t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.054	0.0050243	-147.19	19.585	0.0050819	0.0046724	-0.0046978
0.056	0.015214	-148.88	19.732	0.0048088	0.0046391	-0.0044653
0.058	0.023114	-150.56	19.867	0.0047044	0.0045534	-0.003861
0.06	0.028364	-152.23	20.002	0.0046	0.0044678	-0.0032567
0.062	0.031153	-153.89	20.122	0.0044956	0.0043821	-0.0026524
0.064	0.032136	-155.54	20.228	0.0043911	0.0042964	-0.0020481
0.066	0.032256	-157.18	20.333	0.0042867	0.0042108	-0.0014439
0.068	0.03251	-158.81	20.406	0.0046146	0.0041109	-0.00083758
0.07	0.033711	-160.43	20.479	0.0049424	0.0040111	-0.0002313
0.072	0.036311	-162.05	20.541	0.0052703	0.0039112	0.00037499
0.074	0.040325	-163.67	20.592	0.0055981	0.0038114	0.00098127
0.076	0.045352	-165.28	20.643	0.005926	0.0037116	0.0015875
0.078	0.050709	-166.89	20.693	0.0064121	0.0036199	0.0018496
0.08	0.055618	-168.51	20.744	0.0068983	0.0035281	0.0021116
0.082	0.059402	-170.12	20.806	0.0073844	0.0034364	0.0023736
0.084	0.061654	-171.75	20.879	0.0078706	0.0033447	0.0026356
0.086	0.06232	-173.38	20.953	0.0083568	0.003253	0.0028976
0.088	0.061697	-175.02	21.068	0.0084937	0.0031604	0.0027773
0.09	0.060339	-176.67	21.183	0.0086307	0.0030678	0.002657
0.092	0.058906	-178.33	21.321	0.0087677	0.0029752	0.0025367
0.094	0.057993	-180	21.483	0.0089046	0.0028826	0.0024163
0.096	0.057984	-181.68	21.645	0.0090416	0.0027901	0.002296
0.098	0.058966	-183.38	21.847	0.0087892	0.0026635	0.0020937
0.1	0.060719	-185.08	22.049	0.0085369	0.002537	0.0018913
0.102	0.06279	-186.8	22.262	0.0082846	0.0024104	0.001689
0.104	0.064613	-188.52	22.485	0.0080323	0.0022839	0.0014866
0.106	0.065665	-190.24	22.708	0.0077799	0.0021573	0.0012843
0.108	0.065593	-191.97	22.929	0.0076575	0.0019988	0.0013546
0.11	0.064304	-193.69	23.149	0.007535	0.0018403	0.0014248
0.112	0.061976	-195.4	23.357	0.0074125	0.0016817	0.0014951
0.114	0.059014	-197.1	23.552	0.0072901	0.0015232	0.0015654
0.116	0.055934	-198.77	23.747	0.0071676	0.0013647	0.0016357
0.118	0.053237	-200.42	23.899	0.0075045	0.0012062	0.0020323
0.12	0.051287	-202.03	24.051	0.0078415	0.0010477	0.0024289
0.122	0.050222	-203.6	24.176	0.0081785	0.00088923	0.0028255
0.124	0.049931	-205.11	24.274	0.0085154	0.00073074	0.0032221
0.126	0.050091	-206.56	24.372	0.0088524	0.00057224	0.0036187
0.128	0.050254	-207.93	24.412	0.0092478	0.00042562	0.0040307
0.13	0.049967	-209.22	24.452	0.0096431	0.00027899	0.0044427
0.132	0.048878	-210.41	24.463	0.010039	0.00013237	0.0048547
0.134	0.046825	-211.5	24.444	0.010434	-1.4261e-05	0.0052668
0.136	0.043869	-212.47	24.426	0.010829	-0.00016089	0.0056788
0.138	0.04027	-213.31	24.348	0.010598	-0.00027417	0.0057365
0.14	0.036417	-214.01	24.271	0.010367	-0.00038746	0.0057942
0.142	0.032732	-214.57	24.165	0.010136	-0.00050074	0.0058519
0.144	0.029561	-214.95	24.03	0.0099048	-0.00061403	0.0059097
0.146	0.027103	-215.17	23.895	0.0096736	-0.00072732	0.0059674
0.148	0.025362	-215.2	23.705	0.0086746	-0.00074705	0.0055814
0.15	0.024163	-215.05	23.515	0.0076755	-0.00076678	0.0051953
0.152	0.0232	-214.69	23.299	0.0066764	-0.0007865	0.0048093
0.154	0.022122	-214.13	23.059	0.0056773	-0.00080623	0.0044232
0.156	0.02062	-213.35	22.82	0.0046782	-0.00082596	0.0040372
0.158	0.018496	-212.34	22.542	0.0034813	-0.00073933	0.0034252
0.16	0.01571	-211.11	22.264	0.0022844	-0.0006527	0.0028132
0.162	0.012374	-209.66	21.977	0.0010875	-0.00056606	0.0022012
0.164	0.0087179	-207.96	21.679	-0.00010943	-0.00047943	0.0015893
0.166	0.0050181	-206.04	21.382	-0.0013063	-0.0003928	0.00097726
0.168	0.0015291	-203.87	21.088	-0.0020285	-0.00028073	0.00044423
0.17	-0.0015803	-201.48	20.793	-0.0027506	-0.00016867	-8.8795e-05
0.172	-0.0042634	-198.85	20.512	-0.0034727	-5.66e-05	-0.00062182
0.174	-0.0065963	-195.98	20.245	-0.0041948	5.5465e-05	-0.0011549
0.176	-0.0087461	-192.9	19.977	-0.0049169	0.00016753	-0.0016879
0.178	-0.010917	-189.59	19.756	-0.0050051	0.00024785	-0.0019359
0.18	-0.013288	-186.08	19.534	-0.0050933	0.00032816	-0.0021839
0.182	-0.015958	-182.35	19.342	-0.0051815	0.00040848	-0.0024319
0.184	-0.018923	-178.43	19.179	-0.0052697	0.00048879	-0.0026799
0.186	-0.022066	-174.33	19.016	-0.005358	0.0005691	-0.0029279
0.188	-0.025198	-170.05	18.914	-0.0051486	0.00066391	-0.0028481
0.19	-0.028101	-165.61	18.812	-0.0049392	0.00075872	-0.0027684
0.192	-0.030586	-161.02	18.737	-0.0047297	0.00085353	-0.0026886
0.194	-0.032548	-156.28	18.69	-0.0045203	0.00094834	-0.0026088
0.196	-0.033984	-151.43	18.642	-0.0043109	0.0010431	-0.0025291
0.198	-0.035002	-146.47	18.638	-0.004118	0.0011915	-0.0022353
0.2	-0.035784	-141.42	18.634	-0.003925	0.0013399	-0.0019416
0.202	-0.036546	-136.28	18.644	-0.003732	0.0014882	-0.0016478
0.204	-0.037477	-131.08	18.67	-0.003539	0.0016366	-0.001354
0.206	-0.038691	-125.82	18.695	-0.003346	0.001785	-0.0010603
0.208	-0.040198	-120.54	18.739	-0.003087	0.0019203	-0.00073126
0.21	-0.041901	-115.23	18.782	-0.002828	0.0020555	-0.00040223
0.212	-0.043618	-109.91	18.831	-0.0025691	0.0021908	-7.3198e-05
0.214	-0.045129	-104.6	18.884	-0.0023101	0.0023261	0.00025583
0.216	-0.046223	-99.319	18.938	-0.0020511	0.0024614	0.00058487
0.218	-0.046753	-94.062	18.998	-0.0014336	0.0025203	0.00083372
0.22	-0.046668	-88.856	19.057	-0.00081614	0.0025791	0.0010826
0.222	-0.046021	-83.701	19.119	-0.00019867	0.002638	0.0013314
0.224	-0.044955	-78.618	19.182	0.00041881	0.0026969	0.0015803
0.226	-0.043669	-73.607	19.245	0.0010363	0.0027558	0.0018292
0.228	-0.042369	-68.687	19.307	0.0020338	0.0028226	0.0019648
0.23	-0.041222	-63.856	19.37	0.0030313	0.0028893	0.0021004
0.232	-0.04032	-59.129	19.429	0.0040288	0.0029561	0.002236
0.234	-0.039669	-54.507	19.485	0.0050263	0.0030229	0.0023716
0.236	-0.039191	-49.998	19.541	0.0060238	0.0030896	0.0025072
0.238	-0.038754	-45.604	19.58	0.0070103	0.0033006	0.0025083
0.24	-0.038206	-41.331	19.619	0.0079968	0.0035115	0.0025094
0.242	-0.037419	-37.179	19.644	0.0089833	0.0037225	0.0025104
0.244	-0.036315	-33.151	19.654	0.0099698	0.0039334	0.0025115
0.246	-0.034888	-29.247	19.664	0.010956	0.0041443	0.0025125
0.248	-0.033197	-25.468	19.632	0.011501	0.004442	0.0023746
0.25	-0.031348	-21.813	19.601	0.012046	0.0047396	0.0022366
0.252	-0.029463	-18.28	19.545	0.012591	0.0050372	0.0020987
0.254	-0.027647	-14.869	19.465	0.013137	0.0053349	0.0019607
0.256	-0.025965	-11.576	19.384	0.013682	0.0056325	0.0018228
0.258	-0.024422	-8.399	19.252	0.013694	0.0057462	0.0016218
0.26	-0.022968	-5.3332	19.12	0.013706	0.0058599	0.0014208
0.262	-0.021512	-2.3781	18.964	0.013718	0.0059736	0.0012197
0.264	-0.019953	0.47381	18.785	0.01373	0.0060873	0.0010187
0.266	-0.0182	3.2226	18.606	0.013742	0.006201	0.00081772
0.268	-0.016206	5.8765	18.392	0.013423	0.0059585	0.00067482
0.27	-0.013971	8.4355	18.178	0.013104	0.005716	0.00053192
0.272	-0.011547	10.908	17.954	0.012785	0.0054734	0.00038901
0.274	-0.0090219	13.294	17.719	0.012466	0.0052309	0.00024611
0.276	-0.0064971	15.602	17.485	0.012146	0.0049884	0.00010321
0.278	-0.0040612	17.832	17.245	0.011711	0.0045683	8.1695e-05
0.28	-0.0017687	19.992	17.005	0.011275	0.0041481	6.0182e-05
0.282	0.00037236	22.081	16.769	0.01084	0.003728	3.8669e-05
0.284	0.0023994	24.107	16.535	0.010404	0.0033079	1.7157e-05
0.286	0.0043834	26.069	16.302	0.0099685	0.0028877	-4.3563e-06
0.288	0.006408	27.974	16.08	0.0095017	0.0026329	7.0301e-05
0.29	0.008546	29.821	15.858	0.0090348	0.0023781	0.00014496
0.292	0.010838	31.617	15.64	0.008568	0.0021233	0.00021962
0.294	0.013283	33.359	15.427	0.0081012	0.0018685	0.00029427
0.296	0.015833	35.053	15.214	0.0076343	0.0016137	0.00036893
0.298	0.018408	36.699	15.002	0.0071308	0.0016138	0.00044198
0.3	0.020913	38.299	14.791	0.0066273	0.001614	0.00051503
0.302	0.02326	39.854	14.574	0.0061238	0.0016141	0.00058808
0.304	0.025388	41.365	14.352	0.0056202	0.0016143	0.00066112
0.306	0.027279	42.832	14.13	0.0051167	0.0016144	0.00073417
0.308	0.028954	44.257	13.886	0.0045565	0.0016249	0.00064878
0.31	0.030471	45.64	13.643	0.0039962	0.0016353	0.00056338
0.312	0.031904	46.981	13.385	0.0034359	0.0016457	0.00047799
0.314	0.033327	48.28	13.113	0.0028757	0.0016561	0.0003926
0.316	0.03479	49.538	12.841	0.0023154	0.0016665	0.0003072
0.318	0.036309	50.754	12.539	0.0017184	0.0014711	-3.5655e-05
0.32	0.037858	51.927	12.237	0.0011214	0.0012757	-0.00037851
0.322	0.039381	53.06	11.922	0.00052445	0.0010804	-0.00072137
0.324	0.040798	54.149	11.596	-7.2543e-05	0.000885	-0.0010642
0.326	0.042033	55.197	11.269	-0.00066954	0.00068962	-0.0014071
0.328	0.043026	56.201	10.928	-0.0012193	0.00038625	-0.0018592
0.33	0.043752	57.162	10.588	-0.001769	8.2873e-05	-0.0023113
0.332	0.044225	58.08	10.248	-0.0023188	-0.0002205	-0.0027634
0.334	0.044497	58.954	9.9074	-0.0028686	-0.00052388	-0.0032154
0.336	0.044646	59.783	9.5673	-0.0034183	-0.00082725	-0.0036675
0.338	0.044757	60.569	9.2419	-0.0038088	-0.00097497	-0.0038685
0.34	0.044906	61.309	8.9165	-0.0041994	-0.0011227	-0.0040696
0.342	0.045141	62.004	8.6045	-0.0045899	-0.0012704	-0.0042706
0.344	0.045476	62.654	8.3059	-0.0049805	-0.0014181	-0.0044716
0.346	0.045885	63.258	8.0073	-0.005371	-0.0015658	-0.0046726
0.348	0.046314	63.816	7.7439	-0.0055356	-0.0014369	-0.004396
0.35	0.046692	64.328	7.4804	-0.0057003	-0.0013079	-0.0041194
0.352	0.04695	64.793	7.2366	-0.0058649	-0.0011789	-0.0038429
0.354	0.047035	65.211	7.0124	-0.0060296	-0.0010499	-0.0035663
0.356	0.046923	65.581	6.7881	-0.0061942	-0.00092096	-0.0032897
0.358	0.046622	65.905	6.6035	-0.0061563	-0.0006286	-0.002707
0.36	0.046171	66.18	6.4188	-0.0061183	-0.00033624	-0.0021242
0.362	0.04563	66.407	6.2527	-0.0060804	-4.3883e-05	-0.0015415
0.364	0.045064	66.585	6.1052	-0.0060424	0.00024848	-0.00095877
0.366	0.044529	66.715	5.9576	-0.0060045	0.00054084	-0.00037603
0.368	0.04406	66.796	5.8427	-0.005845	0.0007826	0.00012265
0.37	0.043664	66.829	5.7278	-0.0056854	0.0010244	0.00062133
0.372	0.04332	66.811	5.6261	-0.0055259	0.0012661	0.00112
0.374	0.042983	66.745	5.5375	-0.0053663	0.0015079	0.0016187
0.376	0.042597	66.63	5.4489	-0.0052068	0.0017496	0.0021174
0.378	0.042112	66.465	5.3786	-0.0049567	0.0018055	0.0023309
0.38	0.041488	66.251	5.3083	-0.0047066	0.0018614	0.0025445
0.382	0.040714	65.989	5.2421	-0.0044566	0.0019173	0.002758
0.384	0.039805	65.68	5.1799	-0.0042065	0.0019732	0.0029715
0.386	0.038799	65.322	5.1177	-0.0039564	0.0020291	0.0031851
0.388	0.037755	64.918	5.0516	-0.0035498	0.0019296	0.0032291
0.39	0.036733	64.468	4.9856	-0.0031432	0.0018301	0.0032732
0.392	0.035787	63.974	4.9113	-0.0027366	0.0017306	0.0033172
0.394	0.034955	63.436	4.8288	-0.00233	0.001631	0.0033612
0.396	0.034247	62.858	4.7463	-0.0019234	0.0015315	0.0034053
0.398	0.033652	62.239	4.6355	-0.0013574	0.0013994	0.0034657
0.4	0.033135	61.583	4.5248	-0.00079132	0.0012673	0.003526
0.402	0.032655	60.89	4.3957	-0.00022526	0.0011352	0.0035864
0.404	0.032168	60.165	4.2483	0.00034081	0.001003	0.0036468
0.406	0.031645	59.409	4.1008	0.00090687	0.00087093	0.0037072
0.408	0.031075	58.626	3.9135	0.0013766	0.00075579	0.0037957
0.41	0.030468	57.817	3.7261	0.0018463	0.00064064	0.0038843
0.412	0.029858	56.988	3.5202	0.0023161	0.0005255	0.0039729
0.414	0.029286	56.14	3.2957	0.0027858	0.00041035	0.0040614
0.416	0.028797	55.278	3.0713	0.0032555	0.00029521	0.00415
0.418	0.028425	54.404	2.8185	0.0032499	0.00011254	0.0041243
0.42	0.028184	53.524	2.5656	0.0032442	-7.0129e-05	0.0040986
0.422	0.028064	52.638	2.3051	0.0032386	-0.0002528	0.0040728
0.424	0.028032	51.755	2.0367	0.003233	-0.00043547	0.0040471
0.426	0.028039	50.874	1.7684	0.0032273	-0.00061814	0.0040214
0.428	0.028032	50.001	1.4988	0.0026791	-0.00093951	0.0037638
0.43	0.027967	49.139	1.2293	0.0021309	-0.0012609	0.0035063
0.432	0.027819	48.292	0.96569	0.0015827	-0.0015823	0.0032487
0.434	0.027594	47.462	0.708	0.0010345	-0.0019036	0.0029912
0.436	0.027325	46.655	0.45032	0.00048627	-0.002225	0.0027336
0.438	0.02707	45.87	0.21406	-0.00017682	-0.0025789	0.0022821
0.44	0.026895	45.113	-0.0222	-0.00083991	-0.0029328	0.0018306
0.442	0.026865	44.385	-0.24523	-0.001503	-0.0032867	0.0013791
0.444	0.027024	43.689	-0.45504	-0.0021661	-0.0036405	0.00092754
0.446	0.027384	43.025	-0.66484	-0.0028292	-0.0039944	0.00047602
0.448	0.027923	42.397	-0.84755	-0.0031011	-0.0041916	7.5519e-06
0.45	0.028585	41.804	-1.0303	-0.0033729	-0.0043887	-0.00046092
0.452	0.029291	41.248	-1.2007	-0.0036448	-0.0045859	-0.00092938
0.454	0.029962	40.73	-1.359	-0.0039167	-0.004783	-0.0013979
0.456	0.030527	40.248	-1.5172	-0.0041886	-0.0049802	-0.0018663
0.458	0.030948	39.804	-1.6554	-0.0040425	-0.0049928	-0.0021609
0.46	0.031225	39.396	-1.7935	-0.0038963	-0.0050054	-0.0024555
0.462	0.031396	39.024	-1.924	-0.0037502	-0.005018	-0.0027501
0.464	0.031528	38.685	-2.0467	-0.0036041	-0.0050307	-0.0030446
0.466	0.0317	38.379	-2.1695	-0.003458	-0.0050433	-0.0033392
0.468	0.031984	38.104	-2.2809	-0.0033274	-0.0050136	-0.0033762
0.47	0.032425	37.858	-2.3924	-0.0031968	-0.0049838	-0.0034132
0.472	0.033028	37.637	-2.4998	-0.0030662	-0.0049541	-0.0034502
0.474	0.033755	37.441	-2.6031	-0.0029356	-0.0049244	-0.0034872
0.476	0.034534	37.266	-2.7065	-0.002805	-0.0048947	-0.0035242
0.478	0.035276	37.11	-2.8041	-0.0030239	-0.0049038	-0.0033625
0.48	0.035896	36.969	-2.9017	-0.0032427	-0.0049128	-0.0032008
0.482	0.036339	36.843	-2.9973	-0.0034615	-0.0049219	-0.0030391
0.484	0.036595	36.725	-3.0909	-0.0036804	-0.004931	-0.0028774
0.486	0.036704	36.617	-3.1845	-0.0038992	-0.0049401	-0.0027157
0.488	0.036753	36.513	-3.2756	-0.0043255	-0.0049335	-0.0025054
0.49	0.036853	36.414	-3.3666	-0.0047517	-0.0049269	-0.0022951
0.492	0.037117	36.313	-3.4569	-0.0051779	-0.0049204	-0.0020847
0.494	0.037626	36.213	-3.5464	-0.0056042	-0.0049138	-0.0018744
0.496	0.038414	36.109	-3.636	-0.0060304	-0.0049072	-0.0016641
0.498	0.039448	36.001	-3.7245	-0.0062597	-0.0048595	-0.0015482
0.5	0.040637	35.886	-3.8129	-0.006489	-0.0048118	-0.0014324
0.502	0.041847	35.765	-3.9009	-0.0067183	-0.0047641	-0.0013165
0.504	0.042931	35.637	-3.9882	-0.0069477	-0.0047163	-0.0012006
0.506	0.043766	35.501	-4.0756	-0.007177	-0.0046686	-0.0010848
0.508	0.044276	35.358	-4.1611	-0.0069989	-0.0046429	-0.0011045
0.51	0.044459	35.207	-4.2467	-0.0068208	-0.0046173	-0.0011243
0.512	0.044386	35.049	-4.331	-0.0066427	-0.0045916	-0.001144
0.514	0.044188	34.885	-4.414	-0.0064646	-0.004566	-0.0011638
0.516	0.044025	34.716	-4.4969	-0.0062865	-0.0045403	-0.0011835
0.518	0.044046	34.542	-4.5765	-0.0058363	-0.0045263	-0.0012371
0.52	0.04436	34.367	-4.656	-0.0053861	-0.0045123	-0.0012907
0.522	0.045001	34.19	-4.7338	-0.0049359	-0.0044984	-0.0013443
0.524	0.045919	34.014	-4.8098	-0.0044857	-0.0044844	-0.0013979
0.526	0.046994	33.84	-4.8858	-0.0040355	-0.0044704	-0.0014515
0.528	0.048059	33.671	-4.9588	-0.0035546	-0.0042967	-0.0013521
0.53	0.048939	33.507	-5.0319	-0.0030736	-0.0041231	-0.0012526
0.532	0.049498	33.352	-5.1041	-0.0025926	-0.0039494	-0.0011531
0.534	0.049667	33.205	-5.1755	-0.0021117	-0.0037758	-0.0010537
0.536	0.049468	33.07	-5.2469	-0.0016307	-0.0036021	-0.00095424
0.538	0.049005	32.946	-5.3184	-0.0012247	-0.0031232	-0.00059335
0.54	0.048447	32.836	-5.3899	-0.00081865	-0.0026444	-0.00023245
0.542	0.047985	32.74	-5.4623	-0.00041261	-0.0021655	0.00012844
0.544	0.047788	32.659	-5.5357	-6.5694e-06	-0.0016866	0.00048934
0.546	0.047963	32.594	-5.6091	0.00039947	-0.0012078	0.00085023
0.548	0.048528	32.543	-5.6857	0.00070422	-0.00056225	0.0013365
0.55	0.04941	32.508	-5.7623	0.001009	8.3254e-05	0.0018227
0.552	0.050457	32.487	-5.8409	0.0013137	0.00072876	0.0023089
0.554	0.051473	32.479	-5.9215	0.0016185	0.0013743	0.0027951
0.556	0.052262	32.483	-6.002	0.0019232	0.0020198	0.0032814
0.558	0.052671	32.499	-6.0864	0.0020336	0.0024286	0.0035365
0.56	0.052616	32.523	-6.1707	0.0021439	0.0028374	0.0037916
0.562	0.052096	32.554	-6.2566	0.0022542	0.0032462	0.0040467
0.564	0.051186	32.588	-6.3439	0.0023646	0.003655	0.0043018
0.566	0.050008	32.625	-6.4312	0.0024749	0.0040638	0.0045569
0.568	0.048701	32.659	-6.5201	0.0023386	0.0039335	0.0042818
0.57	0.047382	32.691	-6.609	0.0022023	0.0038032	0.0040067
0.572	0.046127	32.712	-6.6978	0.002066	0.0036729	0.0037316
0.574	0.044958	32.725	-6.7864	0.0019296	0.0035426	0.0034565
0.576	0.043858	32.722	-6.8751	0.0017933	0.0034123	0.0031814
0.578	0.042795	32.703	-6.9617	0.0015984	0.0028731	0.0024284
0.58	0.041744	32.661	-7.0483	0.0014034	0.0023339	0.0016754
0.582	0.040718	32.597	-7.133	0.0012084	0.0017947	0.00092239
0.584	0.039773	32.504	-7.2159	0.0010135	0.0012556	0.0001694
0.586	0.039002	32.383	-7.2988	0.00081851	0.00071638	-0.00058359
0.588	0.038502	32.229	-7.3769	0.00084998	0.00020383	-0.0014227
0.59	0.038344	32.041	-7.455	0.00088146	-0.00030872	-0.0022619
0.592	0.038525	31.815	-7.5304	0.00091293	-0.00082126	-0.0031011
0.594	0.038953	31.551	-7.6032	0.0009444	-0.0013338	-0.0039402
0.596	0.039437	31.247	-7.676	0.00097588	-0.0018464	-0.0047794
0.598	0.039719	30.903	-7.7439	0.0012328	-0.0020343	-0.0052779
0.6	0.039529	30.517	-7.8118	0.0014898	-0.0022222	-0.0057764
0.602	0.038647	30.09	-7.8778	0.0017467	-0.0024101	-0.0062749
0.604	0.03698	29.622	-7.9418	0.0020037	-0.0025981	-0.0067734
0.606	0.034601	29.114	-8.0058	0.0022606	-0.002786	-0.0072719
0.608	0.031769	28.566	-8.0673	0.0023959	-0.0026829	-0.0072299
0.61	0.028893	27.981	-8.1288	0.0025312	-0.0025799	-0.0071878
0.612	0.026464	27.36	-8.1896	0.0026665	-0.0024768	-0.0071458
0.614	0.024951	26.704	-8.2499	0.0028018	-0.0023738	-0.0071038
0.616	0.024694	26.018	-8.3102	0.0029371	-0.0022707	-0.0070618
0.618	0.025814	25.303	-8.37	0.0026504	-0.0020285	-0.0065526
0.62	0.028167	24.564	-8.4298	0.0023637	-0.0017862	-0.0060435
0.622	0.031349	23.8	-8.4894	0.002077	-0.001544	-0.0055343
0.624	0.034768	23.02	-8.5488	0.0017903	-0.0013017	-0.0050251
0.626	0.03776	22.222	-8.6082	0.0015036	-0.0010595	-0.0045159
0.628	0.039733	21.415	-8.6665	0.00088917	-0.00074796	-0.0038297
0.63	0.0403	20.597	-8.7249	0.00027471	-0.00043642	-0.0031434
0.632	0.039377	19.775	-8.782	-0.00033975	-0.00012487	-0.0024571
0.634	0.037214	18.951	-8.8381	-0.00095421	0.00018667	-0.0017709
0.636	0.034359	18.129	-8.8941	-0.0015687	0.00049821	-0.0010846
0.638	0.031545	17.31	-8.9466	-0.0021243	0.00081668	-0.00060198
0.64	0.029538	16.5	-8.9992	-0.00268	0.0011351	-0.00011936
0.642	0.028969	15.698	-9.0494	-0.0032356	0.0014536	0.00036326
0.644	0.030195	14.909	-9.0974	-0.0037913	0.0017721	0.00084589
0.646	0.033216	14.133	-9.1454	-0.0043469	0.0020906	0.0013285
0.648	0.037673	13.372	-9.1882	-0.0045578	0.0022667	0.0013968
0.65	0.042926	12.626	-9.231	-0.0047686	0.0024428	0.0014651
0.652	0.048195	11.897	-9.2709	-0.0049795	0.002619	0.0015334
0.654	0.052733	11.185	-9.3078	-0.0051903	0.0027951	0.0016017
0.656	0.055988	10.488	-9.3448	-0.0054011	0.0029713	0.00167
0.658	0.05772	9.8084	-9.3754	-0.0053157	0.0028796	0.001481
0.66	0.058038	9.1425	-9.406	-0.0052302	0.002788	0.0012919
0.662	0.057356	8.4907	-9.4329	-0.0051447	0.0026963	0.0011029
0.664	0.056269	7.8495	-9.4562	-0.0050592	0.0026047	0.00091389
0.666	0.055398	7.219	-9.4795	-0.0049738	0.002513	0.00072486
0.668	0.055218	6.5943	-9.4947	-0.0048338	0.0021908	0.00063328
0.67	0.055935	5.9755	-9.5098	-0.0046939	0.0018685	0.0005417
0.672	0.057428	5.3569	-9.5207	-0.004554	0.0015463	0.00045012
0.674	0.059286	4.7385	-9.5272	-0.0044141	0.0012241	0.00035854
0.676	0.060913	4.1141	-9.5338	-0.0042742	0.00090188	0.00026695
0.678	0.061697	3.4838	-9.5324	-0.0042179	0.00052706	0.0004279
0.68	0.061174	2.841	-9.531	-0.0041616	0.00015225	0.00058884
0.682	0.059175	2.1859	-9.5269	-0.0041054	-0.00022257	0.00074979
0.684	0.055879	1.5122	-9.52	-0.0040491	-0.00059738	0.00091073
0.686	0.051793	0.82004	-9.5132	-0.0039928	-0.0009722	0.0010717
0.688	0.047631	0.10382	-9.5051	-0.0039638	-0.0011784	0.0013006
0.69	0.044133	-0.63646	-9.497	-0.0039347	-0.0013846	0.0015295
0.692	0.041874	-1.4053	-9.4909	-0.0039057	-0.0015909	0.0017584
0.694	0.041093	-2.2028	-9.487	-0.0038766	-0.0017971	0.0019873
0.696	0.041608	-3.0322	-9.4831	-0.0038476	-0.0020033	0.0022163
0.698	0.042832	-3.8936	-9.4888	-0.0037568	-0.0018907	0.0022466
0.7	0.043888	-4.7887	-9.4945	-0.0036661	-0.001778	0.0022769
0.702	0.043806	-5.7175	-9.507	-0.0035754	-0.0016654	0.0023072
0.704	0.041758	-6.6805	-9.5263	-0.0034847	-0.0015527	0.0023375
0.706	0.037266	-7.6774	-9.5457	-0.003394	-0.0014401	0.0023678
0.708	0.030329	-8.7071	-9.5801	-0.003245	-0.0011003	0.0021377
0.71	0.021458	-9.7695	-9.6145	-0.0030961	-0.00076048	0.0019075
0.712	0.011573	-10.862	-9.6555	-0.0029471	-0.00042067	0.0016774
0.714	0.0018137	-11.984	-9.7032	-0.0027981	-8.0868e-05	0.0014473
0.716	-0.006711	-13.132	-9.7508	-0.0026492	0.00025894	0.0012171
0.718	-0.013164	-14.305	-9.8074	-0.0024773	0.00047092	0.00087818
0.72	-0.017161	-15.499	-9.8639	-0.0023054	0.0006829	0.00053924
0.722	-0.018844	-16.713	-9.9218	-0.0021336	0.00089489	0.0002003
0.724	-0.018833	-17.942	-9.9813	-0.0019617	0.0011069	-0.00013864
0.726	-0.018063	-19.184	-10.041	-0.0017898	0.0013189	-0.00047757
0.728	-0.017565	-20.434	-10.097	-0.0016091	0.0011328	-0.00073301
0.73	-0.018234	-21.691	-10.154	-0.0014284	0.00094677	-0.00098844
0.732	-0.020655	-22.95	-10.207	-0.0012476	0.00076073	-0.0012439
0.734	-0.02504	-24.208	-10.256	-0.0010669	0.00057469	-0.0014993
0.736	-0.031291	-25.461	-10.305	-0.00088614	0.00038864	-0.0017547
