t	ekg	optical	pressure	accel_x	accel_y	accel_z
1.894	0.042989	-10.579	-0.17922	1.3312e-05	-0.011176	0.047942
1.896	0.04109	-11.303	-0.17489	6.8179e-05	-0.010705	0.046794
1.898	0.039653	-12.042	-0.16314	0.00012305	-0.010233	0.045647
1.9	0.038675	-12.797	-0.14398	0.00017791	-0.0097618	0.0445
1.902	0.038017	-13.565	-0.12481	0.00023278	-0.0092904	0.043352
1.904	0.037439	-14.346	-0.094128	0.00064153	-0.0088418	0.042037
1.906	0.036673	-15.136	-0.063446	0.0010503	-0.0083933	0.040722
1.908	0.035481	-15.935	-0.029547	0.001459	-0.0079448	0.039406
1.91	0.033724	-16.736	0.0075661	0.0018678	-0.0074963	0.038091
1.912	0.031383	-17.541	0.04468	0.0022765	-0.0070478	0.036776
1.914	0.028565	-18.342	0.082331	0.0028307	-0.0067715	0.035839
1.916	0.025472	-19.138	0.11998	0.0033849	-0.0064951	0.034902
1.918	0.022343	-19.922	0.15531	0.0039391	-0.0062188	0.033965
1.92	0.019404	-20.692	0.18831	0.0044933	-0.0059425	0.033028
1.922	0.016809	-21.439	0.22131	0.0050475	-0.0056662	0.032091
1.924	0.014609	-22.163	0.24671	0.0052875	-0.0054386	0.031716
1.926	0.012751	-22.852	0.2721	0.0055275	-0.0052111	0.03134
1.928	0.011097	-23.507	0.2938	0.0057675	-0.0049835	0.030965
1.93	0.0094653	-24.116	0.31181	0.0060076	-0.004756	0.03059
1.932	0.0076795	-24.679	0.32982	0.0062476	-0.0045284	0.030215
1.934	0.0056149	-25.184	0.34375	0.0060108	-0.004216	0.030149
1.936	0.0032267	-25.63	0.35769	0.005774	-0.0039037	0.030083
1.938	0.00055839	-26.006	0.37222	0.0055371	-0.0035913	0.030018
1.94	-0.0022733	-26.312	0.38734	0.0053003	-0.0032789	0.029952
1.942	-0.0051106	-26.536	0.40247	0.0050635	-0.0029665	0.029886
1.944	-0.0077951	-26.678	0.42415	0.0046526	-0.0026658	0.02976
1.946	-0.010206	-26.729	0.44582	0.0042418	-0.0023651	0.029634
1.948	-0.012283	-26.687	0.47256	0.0038309	-0.0020644	0.029508
1.95	-0.014042	-26.544	0.50436	0.00342	-0.0017638	0.029382
1.952	-0.015554	-26.3	0.53615	0.0030092	-0.0014631	0.029256
1.954	-0.016928	-25.949	0.57862	0.0027723	-0.0013507	0.028878
1.956	-0.018274	-25.489	0.62109	0.0025354	-0.0012382	0.0285
1.958	-0.019673	-24.915	0.66763	0.0022985	-0.0011258	0.028122
1.96	-0.021155	-24.229	0.71823	0.0020617	-0.0010134	0.027745
1.962	-0.022693	-23.427	0.76884	0.0018248	-0.00090094	0.027367
1.964	-0.024213	-22.509	0.82305	0.0018136	-0.00097279	0.026742
1.966	-0.025615	-21.476	0.87726	0.0018025	-0.0010446	0.026118
1.968	-0.026801	-20.326	0.93094	0.0017913	-0.0011165	0.025493
1.97	-0.027704	-19.064	0.98407	0.0017802	-0.0011884	0.024868
1.972	-0.028304	-17.689	1.0372	0.001769	-0.0012602	0.024244
1.974	-0.028636	-16.206	1.0863	0.0018805	-0.0013711	0.023426
1.976	-0.028778	-14.615	1.1354	0.001992	-0.0014821	0.022609
1.978	-0.028832	-12.925	1.1823	0.0021035	-0.001593	0.021791
1.98	-0.0289	-11.135	1.2272	0.0022149	-0.001704	0.020974
1.982	-0.029055	-9.2554	1.2721	0.0023264	-0.0018149	0.020156
1.984	-0.029322	-7.2862	1.3153	0.0024751	-0.0018968	0.019202
1.986	-0.029677	-5.2397	1.3586	0.0026238	-0.0019787	0.018247
1.988	-0.030051	-3.116	1.4032	0.0027725	-0.0020607	0.017293
1.99	-0.030349	-0.9291	1.4491	0.0029212	-0.0021426	0.016338
1.992	-0.030471	1.3211	1.495	0.0030699	-0.0022245	0.015383
1.994	-0.030343	3.6193	1.5474	0.0031157	-0.0023218	0.01444
1.996	-0.029933	5.9654	1.5997	0.0031616	-0.0024191	0.013497
1.998	-0.029259	8.3435	1.6561	0.0032075	-0.0025163	0.012554
2	-0.028387	10.753	1.7166	0.0032534	-0.0026136	0.01161
2.002	-0.027418	13.179	1.777	0.0032993	-0.0027109	0.010667
2.004	-0.026465	15.62	1.844	0.0031324	-0.0028127	0.0099519
2.006	-0.025631	18.06	1.9109	0.0029655	-0.0029145	0.0092366
2.008	-0.024984	20.499	1.9789	0.0027986	-0.0030163	0.0085212
2.01	-0.024551	22.922	2.0479	0.0026317	-0.003118	0.0078059
2.012	-0.024307	25.328	2.1169	0.0024648	-0.0032198	0.0070905
2.014	-0.024188	27.703	2.1818	0.002268	-0.0031797	0.0066573
2.016	-0.024102	30.047	2.2467	0.0020712	-0.0031396	0.0062241
2.018	-0.023948	32.347	2.3069	0.0018744	-0.0030995	0.0057909
2.02	-0.023636	34.603	2.3623	0.0016775	-0.0030594	0.0053576
2.022	-0.023098	36.802	2.4176	0.0014807	-0.0030193	0.0049244
2.024	-0.022304	38.947	2.4605	0.0015692	-0.0027332	0.0045588
2.026	-0.021254	41.026	2.5033	0.0016577	-0.0024472	0.0041931
2.028	-0.019979	43.04	2.5401	0.0017462	-0.0021612	0.0038275
2.03	-0.018526	44.981	2.5708	0.0018347	-0.0018751	0.0034619
2.032	-0.016948	46.85	2.6016	0.0019232	-0.0015891	0.0030963
2.034	-0.015294	48.642	2.6242	0.0022337	-0.0012143	0.0025715
2.036	-0.013597	50.356	2.6468	0.0025442	-0.00083957	0.0020468
2.038	-0.011872	51.989	2.6683	0.0028546	-0.00046481	0.0015221
2.04	-0.01012	53.543	2.6886	0.0031651	-9.0045e-05	0.00099732
2.042	-0.008325	55.015	2.7089	0.0034756	0.00028472	0.00047259
2.044	-0.0064697	56.407	2.7327	0.0035697	0.00044625	-0.00017996
2.046	-0.0045363	57.718	2.7565	0.0036638	0.00060778	-0.00083251
2.048	-0.0025164	58.949	2.7841	0.0037579	0.00076931	-0.0014851
2.05	-0.00041474	60.104	2.8154	0.003852	0.00093085	-0.0021376
2.052	0.0017495	61.182	2.8467	0.0039461	0.0010924	-0.0027902
2.054	0.003945	62.187	2.8865	0.0036163	0.00098028	-0.0034272
2.056	0.0061324	63.119	2.9263	0.0032865	0.00086819	-0.0040642
2.058	0.0082715	63.984	2.9693	0.0029567	0.00075609	-0.0047013
2.06	0.010329	64.782	3.0155	0.0026269	0.000644	-0.0053383
2.062	0.012284	65.519	3.0618	0.002297	0.0005319	-0.0059753
2.064	0.014135	66.195	3.1109	0.0018349	0.00044498	-0.0066424
2.066	0.015903	66.817	3.16	0.0013728	0.00035807	-0.0073095
2.068	0.017626	67.384	3.2085	0.00091073	0.00027115	-0.0079765
2.07	0.019354	67.903	3.2565	0.00044863	0.00018423	-0.0086436
2.072	0.02114	68.374	3.3046	-1.3473e-05	9.7317e-05	-0.0093107
2.074	0.023031	68.804	3.349	-0.00023541	0.00035738	-0.010155
2.076	0.025051	69.191	3.3934	-0.00045734	0.00061744	-0.010999
2.078	0.027198	69.544	3.4357	-0.00067927	0.0008775	-0.011843
2.08	0.029438	69.86	3.476	-0.00090121	0.0011376	-0.012687
2.082	0.031709	70.145	3.5163	-0.0011231	0.0013976	-0.013531
2.084	0.03393	70.4	3.554	-0.0010288	0.002026	-0.014469
2.086	0.036016	70.627	3.5916	-0.00093447	0.0026543	-0.015407
2.088	0.037894	70.828	3.6291	-0.00084014	0.0032827	-0.016345
2.09	0.039521	71.005	3.6664	-0.00074581	0.003911	-0.017283
2.092	0.040893	71.157	3.7037	-0.00065147	0.0045394	-0.018221
2.094	0.042051	71.288	3.7427	-0.0003423	0.0052784	-0.018969
2.096	0.043069	71.396	3.7818	-3.3117e-05	0.0060175	-0.019717
2.098	0.044045	71.482	3.822	0.00027606	0.0067566	-0.020465
2.1	0.045074	71.547	3.8633	0.00058524	0.0074957	-0.021213
2.102	0.046231	71.59	3.9046	0.00089442	0.0082347	-0.021961
2.104	0.047548	71.611	3.9471	0.0013402	0.0087467	-0.022415
2.106	0.049007	71.609	3.9895	0.0017859	0.0092587	-0.022868
2.108	0.050544	71.584	4.0312	0.0022317	0.0097707	-0.023322
2.11	0.052058	71.534	4.0721	0.0026774	0.010283	-0.023776
2.112	0.05344	71.458	4.113	0.0031232	0.010795	-0.02423
2.114	0.054599	71.356	4.1492	0.0035871	0.010889	-0.024569
2.116	0.055484	71.226	4.1853	0.004051	0.010983	-0.024908
2.118	0.0561	71.066	4.2177	0.0045149	0.011076	-0.025247
2.12	0.056514	70.876	4.2464	0.0049789	0.01117	-0.025586
2.122	0.056835	70.654	4.275	0.0054428	0.011264	-0.025925
2.124	0.057192	70.399	4.2947	0.0056937	0.011095	-0.026289
2.126	0.057699	70.111	4.3144	0.0059446	0.010926	-0.026653
2.128	0.058425	69.788	4.3295	0.0061955	0.010758	-0.027017
2.13	0.05937	69.429	4.3401	0.0064464	0.010589	-0.027382
2.132	0.060459	69.035	4.3507	0.0066973	0.01042	-0.027746
2.134	0.061556	68.605	4.3531	0.0065698	0.010384	-0.028062
2.136	0.062493	68.139	4.3555	0.0064423	0.010347	-0.028378
2.138	0.063108	67.637	4.3545	0.0063147	0.010311	-0.028694
2.14	0.063293	67.099	4.35	0.0061872	0.010275	-0.02901
2.142	0.063019	66.528	4.3456	0.0060596	0.010239	-0.029325
2.144	0.062356	65.923	4.3352	0.0056745	0.010506	-0.029544
2.146	0.061462	65.287	4.3248	0.0052893	0.010774	-0.029762
2.148	0.060552	64.62	4.3115	0.0049042	0.011041	-0.02998
2.15	0.05985	63.927	4.2954	0.004519	0.011309	-0.030199
2.152	0.059535	63.207	4.2794	0.0041339	0.011576	-0.030417
2.154	0.059691	62.467	4.2573	0.0038188	0.011839	-0.030662
2.156	0.060285	61.706	4.2353	0.0035038	0.012102	-0.030906
2.158	0.061161	60.93	4.21	0.0031888	0.012365	-0.031151
2.16	0.06207	60.141	4.1815	0.0028738	0.012628	-0.031395
2.162	0.062722	59.344	4.153	0.0025588	0.012891	-0.03164
2.164	0.062851	58.541	4.1178	0.0025205	0.012718	-0.031953
2.166	0.062281	57.74	4.0827	0.0024821	0.012546	-0.032267
2.168	0.060969	56.941	4.0445	0.0024438	0.012374	-0.03258
2.17	0.059031	56.151	4.0033	0.0024054	0.012202	-0.032894
2.172	0.056717	55.372	3.962	0.0023671	0.01203	-0.033207
2.174	0.054372	54.612	3.9158	0.0025069	0.01137	-0.033359
2.176	0.052357	53.871	3.8697	0.0026467	0.010711	-0.03351
2.178	0.050974	53.157	3.8218	0.0027866	0.010051	-0.033661
2.18	0.050393	52.47	3.7723	0.0029264	0.0093918	-0.033813
2.182	0.050613	51.818	3.7227	0.0030663	0.0087324	-0.033964
2.184	0.051449	51.201	3.6713	0.003149	0.0079365	-0.033725
2.186	0.052564	50.625	3.6199	0.0032318	0.0071406	-0.033486
2.188	0.053533	50.091	3.5679	0.0033146	0.0063448	-0.033247
2.19	0.053928	49.604	3.5155	0.0033974	0.0055489	-0.033008
2.192	0.053401	49.164	3.4631	0.0034802	0.004753	-0.03277
2.194	0.051757	48.774	3.41	0.0034372	0.0041882	-0.032278
2.196	0.048995	48.435	3.3569	0.0033942	0.0036233	-0.031786
2.198	0.045309	48.149	3.3032	0.0033512	0.0030585	-0.031295
2.2	0.041055	47.914	3.249	0.0033082	0.0024936	-0.030803
2.202	0.036687	47.733	3.1948	0.0032652	0.0019287	-0.030312
2.204	0.032681	47.603	3.1386	0.003289	0.0016649	-0.029972
2.206	0.029451	47.524	3.0824	0.0033129	0.0014011	-0.029632
2.208	0.027288	47.495	3.0247	0.0033367	0.0011373	-0.029293
2.21	0.026327	47.512	2.9655	0.0033606	0.00087355	-0.028953
2.212	0.026537	47.576	2.9064	0.0033844	0.00060975	-0.028614
2.214	0.027745	47.68	2.8432	0.003692	0.0004249	-0.028646
2.216	0.029677	47.824	2.7801	0.0039996	0.00024006	-0.028678
2.218	0.032013	48.001	2.7144	0.0043072	5.5209e-05	-0.028711
2.22	0.034432	48.211	2.6462	0.0046148	-0.00012964	-0.028743
2.222	0.036658	48.444	2.578	0.0049224	-0.00031449	-0.028775
2.224	0.038485	48.702	2.5038	0.0054265	-0.00069937	-0.02898
2.226	0.039782	48.973	2.4295	0.0059306	-0.0010842	-0.029184
2.228	0.040501	49.258	2.3517	0.0064347	-0.0014691	-0.029389
2.23	0.040663	49.547	2.2703	0.0069388	-0.001854	-0.029594
2.232	0.040355	49.839	2.1889	0.0074429	-0.0022389	-0.029798
2.234	0.039716	50.124	2.0994	0.0077753	-0.0028946	-0.029813
2.236	0.038934	50.401	2.0099	0.0081076	-0.0035503	-0.029828
2.238	0.038233	50.661	1.9162	0.00844	-0.004206	-0.029842
2.24	0.037856	50.902	1.8182	0.0087723	-0.0048617	-0.029857
2.242	0.038043	51.117	1.7203	0.0091047	-0.0055174	-0.029872
2.244	0.038994	51.304	1.6143	0.0090574	-0.0061986	-0.029578
2.246	0.040833	51.455	1.5084	0.0090102	-0.0068798	-0.029284
2.248	0.043573	51.57	1.3992	0.008963	-0.007561	-0.02899
2.25	0.047095	51.642	1.2868	0.0089158	-0.0082422	-0.028696
2.252	0.051143	51.671	1.1744	0.0088686	-0.0089234	-0.028403
2.254	0.055351	51.652	1.0581	0.0086819	-0.0092347	-0.027981
2.256	0.059289	51.586	0.94177	0.0084952	-0.009546	-0.02756
2.258	0.06254	51.468	0.82512	0.0083086	-0.0098573	-0.027139
2.26	0.064769	51.299	0.70811	0.0081219	-0.010169	-0.026718
2.262	0.06579	51.078	0.59111	0.0079352	-0.01048	-0.026296
2.264	0.065605	50.806	0.4766	0.0079942	-0.010233	-0.025954
2.266	0.06441	50.483	0.3621	0.0080532	-0.0099854	-0.025612
2.268	0.06255	50.11	0.25016	0.0081122	-0.0097382	-0.02527
2.27	0.060455	49.689	0.1408	0.0081712	-0.0094909	-0.024928
2.272	0.058537	49.222	0.031435	0.0082302	-0.0092436	-0.024586
2.274	0.057103	48.714	-0.071013	0.0085788	-0.0086801	-0.024374
2.276	0.05628	48.164	-0.17346	0.0089274	-0.0081167	-0.024162
2.278	0.055988	47.581	-0.27195	0.0092761	-0.0075532	-0.023949
2.28	0.055947	46.963	-0.36647	0.0096247	-0.0069897	-0.023737
2.282	0.055748	46.319	-0.46099	0.0099733	-0.0064262	-0.023525
2.284	0.054944	45.65	-0.54692	0.010287	-0.0060458	-0.023373
2.286	0.053152	44.966	-0.63285	0.010601	-0.0056655	-0.023221
2.288	0.050153	44.265	-0.71404	0.010915	-0.0052852	-0.023069
2.29	0.045938	43.558	-0.79048	0.011228	-0.0049049	-0.022917
2.292	0.040723	42.845	-0.86693	0.011542	-0.0045245	-0.022766
2.294	0.034899	42.136	-0.93244	0.011518	-0.0046503	-0.02252
2.296	0.028948	41.431	-0.99796	0.011494	-0.0047761	-0.022275
2.298	0.023345	40.739	-1.0571	0.011469	-0.0049019	-0.022029
2.3	0.018461	40.06	-1.1097	0.011445	-0.0050277	-0.021783
2.302	0.014501	39.403	-1.1624	0.011421	-0.0051535	-0.021538
2.304	0.011482	38.768	-1.2004	0.01106	-0.0056497	-0.02102
2.306	0.0092673	38.161	-1.2384	0.0107	-0.0061459	-0.020503
2.308	0.007625	37.583	-1.2686	0.010339	-0.0066421	-0.019985
2.31	0.0063029	37.04	-1.291	0.0099791	-0.0071384	-0.019467
2.312	0.0050862	36.53	-1.3134	0.0096187	-0.0076346	-0.018949
2.314	0.0038152	36.057	-1.321	0.0091435	-0.0080262	-0.018184
2.316	0.0023482	35.623	-1.3287	0.0086682	-0.0084178	-0.017418
2.318	0.00047699	35.227	-1.3303	0.0081929	-0.0088094	-0.016652
2.32	-0.0021829	34.869	-1.3259	0.0077177	-0.009201	-0.015887
2.322	-0.0062933	34.55	-1.3216	0.0072424	-0.0095926	-0.015121
2.324	-0.012844	34.269	-1.3096	0.0068332	-0.0094831	-0.014449
2.326	-0.023119	34.023	-1.2976	0.0064239	-0.0093737	-0.013776
2.328	-0.038548	33.812	-1.2842	0.0060147	-0.0092642	-0.013104
2.33	-0.060469	33.632	-1.2694	0.0056054	-0.0091547	-0.012432
2.332	-0.08981	33.483	-1.2547	0.0051961	-0.0090452	-0.011759
2.334	-0.12676	33.358	-1.2413	0.0049117	-0.0084877	-0.0115
2.336	-0.17052	33.257	-1.2278	0.0046272	-0.0079302	-0.011241
2.338	-0.21914	33.174	-1.2161	0.0043427	-0.0073728	-0.010981
2.34	-0.26955	33.108	-1.206	0.0040582	-0.0068153	-0.010722
2.342	-0.31786	33.05	-1.1959	0.0037737	-0.0062578	-0.010462
2.344	-0.35973	33.002	-1.1888	0.0036855	-0.0057292	-0.010485
2.346	-0.39098	32.955	-1.1817	0.0035974	-0.0052005	-0.010507
2.348	-0.4082	32.908	-1.1748	0.0035092	-0.0046719	-0.010529
2.35	-0.40927	32.853	-1.1681	0.003421	-0.0041432	-0.010551
2.352	-0.39379	32.791	-1.1614	0.0033329	-0.0036146	-0.010573
2.354	-0.3632	32.713	-1.1518	0.0035299	-0.0035535	-0.010427
2.356	-0.32064	32.62	-1.1421	0.0037269	-0.0034923	-0.010282
2.358	-0.27055	32.505	-1.1295	0.0039239	-0.0034312	-0.010136
2.36	-0.21808	32.368	-1.114	0.004121	-0.0033701	-0.0099901
2.362	-0.16834	32.204	-1.0984	0.004318	-0.0033089	-0.0098444
2.364	-0.12568	32.012	-1.0761	0.0046717	-0.0036548	-0.0093276
2.366	-0.093172	31.789	-1.0538	0.0050255	-0.0040007	-0.0088108
2.368	-0.072215	31.535	-1.0288	0.0053792	-0.0043465	-0.0082941
2.37	-0.062487	31.247	-1.0011	0.0057329	-0.0046924	-0.0077773
2.372	-0.062158	30.926	-0.97343	0.0060866	-0.0050383	-0.0072606
2.374	-0.068337	30.572	-0.94397	0.0061964	-0.0053171	-0.0066397
2.376	-0.077642	30.184	-0.91452	0.0063062	-0.0055959	-0.0060189
2.378	-0.086816	29.765	-0.88636	0.006416	-0.0058747	-0.0053981
2.38	-0.093243	29.313	-0.8595	0.0065257	-0.0061535	-0.0047773
2.382	-0.095302	28.833	-0.83264	0.0066355	-0.0064323	-0.0041564
2.384	-0.0925	28.324	-0.81209	0.0061839	-0.0063329	-0.0037912
2.386	-0.085377	27.79	-0.79154	0.0057323	-0.0062336	-0.003426
2.388	-0.075238	27.232	-0.77504	0.0052807	-0.0061342	-0.0030608
2.39	-0.063764	26.655	-0.76258	0.004829	-0.0060349	-0.0026956
2.392	-0.052616	26.06	-0.75012	0.0043774	-0.0059355	-0.0023304
2.394	-0.04309	25.452	-0.74513	0.0034938	-0.0056432	-0.0022554
2.396	-0.035902	24.831	-0.74013	0.0026102	-0.005351	-0.0021803
2.398	-0.03113	24.204	-0.73758	0.0017266	-0.0050587	-0.0021053
2.4	-0.028301	23.571	-0.73746	0.00084294	-0.0047665	-0.0020302
2.402	-0.026593	22.938	-0.73735	-4.0673e-05	-0.0044742	-0.0019552
2.404	-0.025089	22.305	-0.73883	-0.00086956	-0.0043191	-0.0019069
2.406	-0.023018	21.677	-0.74031	-0.0016985	-0.004164	-0.0018587
2.408	-0.019941	21.056	-0.74134	-0.0025273	-0.0040089	-0.0018105
2.41	-0.015817	20.445	-0.74192	-0.0033562	-0.0038538	-0.0017623
2.412	-0.010982	19.845	-0.7425	-0.0041851	-0.0036987	-0.0017141
2.414	-0.0060239	19.26	-0.74165	-0.0045997	-0.0036607	-0.0014258
2.416	-0.0016074	18.688	-0.74079	-0.0050143	-0.0036228	-0.0011374
2.418	0.0017002	18.134	-0.74012	-0.0054288	-0.0035848	-0.0008491
2.42	0.0035724	17.596	-0.73963	-0.0058434	-0.0035468	-0.00056076
2.422	0.0039931	17.075	-0.73914	-0.006258	-0.0035089	-0.00027243
2.424	0.0032461	16.571	-0.74255	-0.006387	-0.0033035	0.00035714
2.426	0.0018315	16.085	-0.74597	-0.006516	-0.0030981	0.00098671
2.428	0.00033646	15.614	-0.75333	-0.006645	-0.0028927	0.0016163
2.43	-0.00070619	15.159	-0.76463	-0.006774	-0.0026873	0.0022458
2.432	-0.00093616	14.718	-0.77593	-0.006903	-0.0024819	0.0028754
2.434	-0.00023347	14.289	-0.79796	-0.0071448	-0.0020363	0.0037901
2.436	0.0012772	13.87	-0.81999	-0.0073866	-0.0015906	0.0047047
2.438	0.0032785	13.459	-0.84767	-0.0076284	-0.001145	0.0056194
2.44	0.0053548	13.056	-0.88099	-0.0078702	-0.0006993	0.0065341
2.442	0.0071016	12.654	-0.9143	-0.008112	-0.00025365	0.0074487
2.444	0.0082191	12.256	-0.95677	-0.0085563	0.00016436	0.0084725
2.446	0.0085702	11.855	-0.99924	-0.0090005	0.00058237	0.0094962
2.448	0.0081948	11.451	-1.0441	-0.0094447	0.0010004	0.01052
2.45	0.0072761	11.042	-1.0915	-0.0098889	0.0014184	0.011544
2.452	0.006075	10.625	-1.1388	-0.010333	0.0018364	0.012567
2.454	0.0048525	10.199	-1.186	-0.010593	0.0019767	0.013448
2.456	0.0038012	9.7616	-1.2331	-0.010853	0.0021169	0.014329
2.458	0.0030035	9.3119	-1.2778	-0.011112	0.0022572	0.015209
2.46	0.0024241	8.8494	-1.3202	-0.011372	0.0023975	0.01609
2.462	0.0019364	8.3733	-1.3625	-0.011632	0.0025377	0.01697
2.464	0.0013731	7.8834	-1.3974	-0.011364	0.0024653	0.017499
2.466	0.00058417	7.3807	-1.4323	-0.011096	0.0023928	0.018027
2.468	-0.00051713	6.8652	-1.4632	-0.010829	0.0023204	0.018556
2.47	-0.0019274	6.3396	-1.49	-0.010561	0.0022479	0.019084
2.472	-0.003557	5.8041	-1.5169	-0.010294	0.0021755	0.019613
2.474	-0.0052606	5.2634	-1.5368	-0.009727	0.0021491	0.019784
2.476	-0.0068837	4.7176	-1.5567	-0.0091602	0.0021228	0.019955
2.478	-0.0083105	4.1736	-1.574	-0.0085934	0.0020965	0.020125
2.48	-0.0095014	3.6312	-1.5887	-0.0080265	0.0020701	0.020296
2.482	-0.010507	3.0992	-1.6034	-0.0074597	0.0020438	0.020467
2.484	-0.011456	2.5777	-1.614	-0.0072194	0.0022044	0.02052
2.486	-0.012519	2.0767	-1.6246	-0.006979	0.0023649	0.020572
2.488	-0.013857	1.5964	-1.6329	-0.0067387	0.0025255	0.020624
2.49	-0.015578	1.148	-1.6389	-0.0064984	0.002686	0.020677
2.492	-0.017702	0.73161	-1.6449	-0.006258	0.0028466	0.020729
2.494	-0.020144	0.35922	-1.6442	-0.0067094	0.003099	0.02096
2.496	-0.022737	0.030828	-1.6435	-0.0071608	0.0033515	0.021191
2.498	-0.025265	-0.24134	-1.6379	-0.0076122	0.0036039	0.021423
2.5	-0.027513	-0.45729	-1.6272	-0.0080636	0.0038564	0.021654
2.502	-0.029319	-0.6052	-1.6166	-0.008515	0.0041089	0.021885
2.504	-0.030607	-0.68507	-1.593	-0.0093907	0.0042879	0.022374
2.506	-0.031402	-0.68604	-1.5693	-0.010267	0.004467	0.022862
2.508	-0.031814	-0.60811	-1.5383	-0.011142	0.004646	0.02335
2.51	-0.03201	-0.4419	-1.4999	-0.012018	0.0048251	0.023839
2.512	-0.032162	-0.18742	-1.4615	-0.012894	0.0050042	0.024327
2.514	-0.032406	0.16275	-1.4088	-0.013581	0.0050802	0.024847
2.516	-0.032805	0.6086	-1.3561	-0.014268	0.0051562	0.025368
2.518	-0.033342	1.1552	-1.2978	-0.014955	0.0052323	0.025889
2.52	-0.033924	1.8024	-1.2337	-0.015642	0.0053083	0.026409
2.522	-0.034419	2.5528	-1.1696	-0.016328	0.0053844	0.02693
2.524	-0.034691	3.4061	-1.0985	-0.016456	0.0054336	0.027164
2.526	-0.034647	4.362	-1.0274	-0.016584	0.0054828	0.027399
2.528	-0.03426	5.4205	-0.95523	-0.016712	0.005532	0.027633
2.53	-0.033579	6.5779	-0.88193	-0.01684	0.0055812	0.027868
2.532	-0.032712	7.8344	-0.80862	-0.016968	0.0056304	0.028102
2.534	-0.0318	9.1835	-0.73695	-0.01667	0.0056277	0.027916
2.536	-0.030969	10.625	-0.66527	-0.016372	0.0056251	0.02773
2.538	-0.030296	12.151	-0.59543	-0.016074	0.0056224	0.027543
2.54	-0.029783	13.76	-0.52741	-0.015776	0.0056198	0.027357
2.542	-0.02935	15.44	-0.45938	-0.015478	0.0056171	0.027171
2.544	-0.028856	17.194	-0.39505	-0.015095	0.0054008	0.026701
2.546	-0.028131	19.005	-0.33072	-0.014713	0.0051844	0.026232
2.548	-0.027026	20.875	-0.26756	-0.014331	0.0049681	0.025762
2.55	-0.025453	22.789	-0.20557	-0.013949	0.0047518	0.025292
2.552	-0.023413	24.746	-0.14357	-0.013567	0.0045354	0.024823
2.554	-0.021007	26.73	-0.082219	-0.013223	0.0040401	0.024344
2.556	-0.018415	28.742	-0.020864	-0.012879	0.0035447	0.023866
2.558	-0.015861	30.765	0.040665	-0.012535	0.0030493	0.023388
2.56	-0.013569	32.799	0.10237	-0.012191	0.0025539	0.02291
2.562	-0.01171	34.827	0.16407	-0.011847	0.0020585	0.022432
2.564	-0.010369	36.85	0.22577	-0.011412	0.0014665	0.02213
2.566	-0.0095318	38.852	0.28748	-0.010976	0.00087449	0.021828
2.568	-0.009086	40.832	0.34838	-0.010541	0.00028249	0.021527
2.57	-0.0088542	42.777	0.40849	-0.010105	-0.00030951	0.021225
2.572	-0.0086326	44.687	0.46859	-0.00967	-0.00090152	0.020924
2.574	-0.0082349	46.548	0.52495	-0.0090499	-0.0013266	0.020753
2.576	-0.0075275	48.36	0.5813	-0.0084297	-0.0017516	0.020583
2.578	-0.0064489	50.113	0.63494	-0.0078095	-0.0021766	0.020412
2.58	-0.0050096	51.807	0.68586	-0.0071894	-0.0026017	0.020242
2.582	-0.0032747	53.432	0.73678	-0.0065692	-0.0030267	0.020071
2.584	-0.0013357	54.99	0.78192	-0.0058561	-0.0031757	0.019834
2.586	0.00072181	56.472	0.82705	-0.005143	-0.0033247	0.019597
2.588	0.0028422	57.88	0.86995	-0.0044298	-0.0034737	0.01936
2.59	0.0050104	59.21	0.91061	-0.0037167	-0.0036227	0.019123
2.592	0.007248	60.461	0.95127	-0.0030036	-0.0037718	0.018885
2.594	0.0095949	61.632	0.99	-0.0023615	-0.0037083	0.018475
2.596	0.012085	62.722	1.0287	-0.0017195	-0.0036449	0.018064
2.598	0.014719	63.732	1.0679	-0.0010774	-0.0035814	0.017654
2.6	0.017456	64.663	1.1075	-0.00043539	-0.003518	0.017243
2.602	0.020207	65.515	1.1472	0.00020666	-0.0034545	0.016833
2.604	0.022851	66.291	1.1897	0.00067222	-0.0032987	0.016368
2.606	0.025268	66.992	1.2322	0.0011378	-0.0031428	0.015903
2.608	0.027364	67.619	1.2763	0.0016033	-0.002987	0.015439
2.61	0.029103	68.178	1.3221	0.0020689	-0.0028311	0.014974
2.612	0.030522	68.667	1.3679	0.0025345	-0.0026752	0.014509
2.614	0.031724	69.094	1.4155	0.0028097	-0.0025357	0.014178
2.616	0.032863	69.458	1.4632	0.0030849	-0.0023961	0.013846
2.618	0.034104	69.765	1.5106	0.0033601	-0.0022565	0.013515
2.62	0.035585	70.015	1.5578	0.0036354	-0.0021169	0.013183
2.622	0.037381	70.215	1.605	0.0039106	-0.0019773	0.012852
2.624	0.03948	70.364	1.6495	0.0040495	-0.0019103	0.012658
2.626	0.041788	70.469	1.694	0.0041885	-0.0018433	0.012465
2.628	0.044144	70.529	1.7368	0.0043274	-0.0017763	0.012271
2.63	0.046359	70.551	1.7778	0.0044664	-0.0017093	0.012078
2.632	0.048263	70.534	1.8189	0.0046053	-0.0016424	0.011884
2.634	0.049743	70.482	1.8578	0.0046638	-0.0015916	0.011659
2.636	0.050772	70.397	1.8967	0.0047222	-0.0015409	0.011433
