t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.434	0.062906	57.735	-171.29	0.0063309	0.0048974	-0.0058373
4.436	0.060858	55.297	-171.54	0.0070002	0.004444	-0.0056475
4.438	0.058114	52.897	-171.8	0.0076695	0.0039905	-0.0054578
4.44	0.05477	50.533	-172.04	0.0076624	0.0039047	-0.0041764
4.442	0.051014	48.222	-172.28	0.0076553	0.0038189	-0.0028951
4.444	0.047097	45.963	-172.52	0.0076481	0.0037332	-0.0016138
4.446	0.043299	43.773	-172.77	0.007641	0.0036474	-0.00033243
4.448	0.039888	41.651	-173.03	0.0076339	0.0035616	0.0009489
4.45	0.037071	39.615	-173.33	0.0071611	0.0037583	0.0018186
4.452	0.034962	37.664	-173.63	0.0066883	0.0039551	0.0026882
4.454	0.033563	35.817	-173.97	0.0062155	0.0041518	0.0035579
4.456	0.032766	34.073	-174.36	0.0057427	0.0043485	0.0044275
4.458	0.032379	32.449	-174.74	0.0052699	0.0045452	0.0052972
4.46	0.03216	30.945	-175.22	0.0050422	0.0047345	0.0059477
4.462	0.03187	29.578	-175.7	0.0048145	0.0049238	0.0065981
4.464	0.031314	28.347	-176.22	0.0045867	0.0051131	0.0072486
4.466	0.030374	27.267	-176.79	0.004359	0.0053023	0.007899
4.468	0.029036	26.339	-177.36	0.0041313	0.0054916	0.0085495
4.47	0.02738	25.575	-178	0.0043643	0.0056294	0.0095057
4.472	0.025564	24.975	-178.64	0.0045974	0.0057672	0.010462
4.474	0.023786	24.551	-179.29	0.0048305	0.005905	0.011418
4.476	0.022244	24.301	-179.95	0.0050636	0.0060428	0.012375
4.478	0.021099	24.235	-180.61	0.0052966	0.0061805	0.013331
4.48	0.020438	24.351	-181.25	0.0056414	0.0063762	0.013338
4.482	0.020263	24.655	-181.89	0.0059862	0.0065718	0.013345
4.484	0.020494	25.147	-182.5	0.0063311	0.0067674	0.013351
4.486	0.020984	25.829	-183.08	0.0066759	0.006963	0.013358
4.488	0.021552	26.7	-183.66	0.0070207	0.0071587	0.013365
4.49	0.022017	27.759	-184.16	0.0072665	0.0072205	0.011569
4.492	0.022239	29.006	-184.66	0.0075123	0.0072824	0.0097724
4.494	0.022142	30.436	-185.12	0.0077581	0.0073443	0.007976
4.496	0.021735	32.049	-185.53	0.0080039	0.0074061	0.0061796
4.498	0.02111	33.837	-185.95	0.0082496	0.007468	0.0043833
4.5	0.020427	35.8	-186.31	0.0084009	0.0070156	0.0027272
4.502	0.019891	37.928	-186.67	0.0085521	0.0065632	0.0010712
4.504	0.019717	40.22	-187.01	0.0087033	0.0061107	-0.00058481
4.506	0.020097	42.662	-187.35	0.0088545	0.0056583	-0.0022408
4.508	0.021166	45.256	-187.68	0.0090057	0.0052059	-0.0038969
4.51	0.022982	47.986	-188.04	0.0089493	0.0042953	-0.003324
4.512	0.025522	50.851	-188.39	0.0088929	0.0033846	-0.0027511
4.514	0.028679	53.835	-188.77	0.0088364	0.002474	-0.0021782
4.516	0.032287	56.938	-189.18	0.00878	0.0015633	-0.0016054
4.518	0.036143	60.141	-189.6	0.0087236	0.00065264	-0.0010325
4.52	0.040041	63.445	-190.09	0.0085043	-0.00012435	0.00073928
4.522	0.043797	66.832	-190.58	0.008285	-0.00090135	0.002511
4.524	0.047282	70.3	-191.12	0.0080658	-0.0016783	0.0042828
4.526	0.050427	73.832	-191.7	0.0078465	-0.0024553	0.0060545
4.528	0.053227	77.428	-192.29	0.0076272	-0.0032323	0.0078263
4.53	0.055743	81.069	-192.96	0.0077239	-0.0034201	0.0086387
4.532	0.058073	84.756	-193.63	0.0078206	-0.0036078	0.009451
4.534	0.060339	88.472	-194.34	0.0079173	-0.0037956	0.010263
4.536	0.062662	92.216	-195.08	0.008014	-0.0039833	0.011076
4.538	0.065144	95.973	-195.83	0.0081107	-0.0041711	0.011888
4.54	0.067857	99.743	-196.62	0.008813	-0.0039083	0.011825
4.542	0.07084	103.51	-197.41	0.0095152	-0.0036455	0.011762
4.544	0.0741	107.28	-198.21	0.010217	-0.0033827	0.011699
4.546	0.077616	111.03	-199.02	0.01092	-0.00312	0.011636
4.548	0.081353	114.77	-199.83	0.011622	-0.0028572	0.011573
4.55	0.085268	118.49	-200.64	0.012491	-0.0025083	0.01181
4.552	0.089312	122.18	-201.44	0.013359	-0.0021595	0.012047
4.554	0.093429	125.84	-202.22	0.014228	-0.0018106	0.012284
4.556	0.097559	129.46	-202.99	0.015096	-0.0014618	0.012521
4.558	0.10163	133.05	-203.75	0.015965	-0.0011129	0.012758
4.56	0.10555	136.6	-204.46	0.016412	-0.00073985	0.012953
4.562	0.10923	140.1	-205.17	0.01686	-0.00036679	0.013147
4.564	0.11257	143.56	-205.84	0.017307	6.2751e-06	0.013342
4.566	0.11548	146.97	-206.47	0.017754	0.00037934	0.013536
4.568	0.11791	150.33	-207.11	0.018201	0.0007524	0.013731
4.57	0.11984	153.65	-207.66	0.018179	0.0013	0.013134
4.572	0.12133	156.91	-208.21	0.018157	0.0018477	0.012536
4.574	0.12246	160.12	-208.73	0.018135	0.0023953	0.011939
4.576	0.12338	163.28	-209.21	0.018113	0.0029429	0.011342
4.578	0.12429	166.39	-209.69	0.018091	0.0034905	0.010745
4.58	0.12535	169.44	-210.11	0.017857	0.0041707	0.010162
4.582	0.12672	172.44	-210.53	0.017624	0.0048509	0.0095792
4.584	0.1285	175.39	-210.93	0.017391	0.005531	0.0089963
4.586	0.13074	178.28	-211.3	0.017157	0.0062112	0.0084133
4.588	0.1334	181.12	-211.68	0.016924	0.0068914	0.0078303
4.59	0.13636	183.9	-212.03	0.016681	0.0074639	0.0080562
4.592	0.13949	186.62	-212.38	0.016438	0.0080365	0.0082821
4.594	0.14262	189.29	-212.72	0.016196	0.008609	0.008508
4.596	0.14559	191.91	-213.05	0.015953	0.0091815	0.008734
4.598	0.14829	194.46	-213.39	0.01571	0.0097541	0.0089599
4.6	0.15064	196.95	-213.7	0.015756	0.010087	0.0090084
4.602	0.15262	199.38	-214.02	0.015801	0.010421	0.0090568
4.604	0.15427	201.75	-214.32	0.015847	0.010754	0.0091053
4.606	0.15564	204.05	-214.62	0.015893	0.011088	0.0091538
4.608	0.1568	206.28	-214.91	0.015939	0.011421	0.0092022
4.61	0.15782	208.44	-215.17	0.016548	0.011558	0.0083499
4.612	0.15876	210.54	-215.43	0.017158	0.011695	0.0074976
4.614	0.15969	212.55	-215.67	0.017767	0.011833	0.0066453
4.616	0.16065	214.49	-215.89	0.018376	0.01197	0.005793
4.618	0.16172	216.35	-216.11	0.018986	0.012107	0.0049407
4.62	0.16297	218.13	-216.28	0.019814	0.012083	0.004618
4.622	0.16449	219.83	-216.46	0.020642	0.012058	0.0042954
4.624	0.16638	221.44	-216.61	0.02147	0.012033	0.0039727
4.626	0.16872	222.96	-216.75	0.022298	0.012008	0.0036501
4.628	0.17153	224.38	-216.88	0.023125	0.011984	0.0033275
4.63	0.17478	225.72	-216.97	0.023305	0.011739	0.0046796
4.632	0.17835	226.96	-217.07	0.023484	0.011494	0.0060317
4.634	0.182	228.1	-217.14	0.023663	0.01125	0.0073839
4.636	0.18544	229.14	-217.2	0.023843	0.011005	0.008736
4.638	0.18834	230.08	-217.25	0.024022	0.01076	0.010088
4.64	0.1904	230.92	-217.26	0.023237	0.010215	0.011601
4.642	0.19139	231.66	-217.28	0.022451	0.0096697	0.013114
4.644	0.1912	232.3	-217.26	0.021666	0.0091243	0.014626
4.646	0.1899	232.84	-217.22	0.020881	0.0085789	0.016139
4.648	0.18773	233.27	-217.18	0.020096	0.0080335	0.017652
4.65	0.18507	233.61	-217.07	0.019154	0.0072183	0.017523
4.652	0.18241	233.85	-216.96	0.018213	0.006403	0.017394
4.654	0.18023	233.99	-216.82	0.017272	0.0055878	0.017265
4.656	0.17898	234.03	-216.65	0.01633	0.0047726	0.017137
4.658	0.17894	233.98	-216.48	0.015389	0.0039573	0.017008
4.66	0.18021	233.85	-216.25	0.015317	0.0031236	0.016013
4.662	0.18266	233.62	-216.02	0.015245	0.0022898	0.015018
4.664	0.18598	233.31	-215.78	0.015173	0.001456	0.014023
4.666	0.18969	232.92	-215.52	0.015102	0.00062223	0.013028
4.668	0.19322	232.46	-215.27	0.01503	-0.00021154	0.012033
4.67	0.19605	231.92	-215.02	0.015812	-0.00081315	0.011811
4.672	0.1977	231.31	-214.77	0.016595	-0.0014148	0.011589
4.674	0.19788	230.65	-214.54	0.017377	-0.0020164	0.011367
4.676	0.1965	229.92	-214.33	0.01816	-0.002618	0.011145
4.678	0.19368	229.14	-214.13	0.018943	-0.0032196	0.010923
4.68	0.18973	228.32	-213.99	0.019637	-0.0038166	0.011242
4.682	0.18512	227.45	-213.86	0.020331	-0.0044137	0.01156
4.684	0.1804	226.54	-213.76	0.021025	-0.0050108	0.011879
4.686	0.17616	225.59	-213.7	0.021719	-0.0056078	0.012198
4.688	0.17293	224.62	-213.63	0.022412	-0.0062049	0.012517
4.69	0.17113	223.63	-213.63	0.022456	-0.0074024	0.012431
4.692	0.17103	222.61	-213.63	0.0225	-0.0086	0.012345
4.694	0.17272	221.58	-213.64	0.022543	-0.0097976	0.01226
4.696	0.17608	220.54	-213.67	0.022587	-0.010995	0.012174
4.698	0.18077	219.5	-213.7	0.022631	-0.012193	0.012088
4.7	0.1863	218.45	-213.73	0.022414	-0.01406	0.012173
4.702	0.19206	217.4	-213.76	0.022197	-0.015927	0.012259
4.704	0.19739	216.36	-213.79	0.02198	-0.017794	0.012344
4.706	0.20163	215.33	-213.81	0.021763	-0.019661	0.012429
4.708	0.20431	214.31	-213.82	0.021546	-0.021528	0.012514
4.71	0.20511	213.3	-213.84	0.021485	-0.023101	0.013793
4.712	0.20404	212.31	-213.86	0.021423	-0.024674	0.015073
4.714	0.20138	211.34	-213.89	0.021362	-0.026247	0.016352
4.716	0.19774	210.39	-213.94	0.021301	-0.02782	0.017631
4.718	0.1939	209.46	-213.99	0.02124	-0.029393	0.018911
4.72	0.19078	208.56	-214.13	0.021059	-0.029518	0.020737
4.722	0.18923	207.68	-214.28	0.020878	-0.029644	0.022564
4.724	0.18991	206.83	-214.49	0.020698	-0.029769	0.02439
4.726	0.19315	206	-214.78	0.020517	-0.029894	0.026217
4.728	0.19883	205.21	-215.07	0.020336	-0.03002	0.028043
4.73	0.20644	204.44	-215.55	0.019821	-0.028579	0.028838
4.732	0.21511	203.7	-216.03	0.019306	-0.027139	0.029633
4.734	0.22373	203	-216.61	0.01879	-0.025698	0.030428
4.736	0.23119	202.32	-217.29	0.018275	-0.024258	0.031223
4.738	0.23653	201.67	-217.97	0.017759	-0.022817	0.032018
4.74	0.2392	201.05	-218.82	0.017551	-0.020906	0.031311
4.742	0.23906	200.47	-219.68	0.017343	-0.018995	0.030605
4.744	0.23653	199.91	-220.6	0.017135	-0.017085	0.029898
4.746	0.23242	199.38	-221.57	0.016927	-0.015174	0.029191
4.748	0.22779	198.88	-222.54	0.016719	-0.013263	0.028485
4.75	0.22377	198.41	-223.54	0.017565	-0.012299	0.027036
4.752	0.22128	197.97	-224.54	0.018412	-0.011334	0.025587
4.754	0.22086	197.56	-225.51	0.019258	-0.01037	0.024138
4.756	0.22256	197.18	-226.44	0.020105	-0.0094057	0.022689
4.758	0.2259	196.82	-227.37	0.020952	-0.0084415	0.02124
4.76	0.23001	196.49	-228.13	0.022435	-0.0091438	0.019978
4.762	0.23377	196.18	-228.9	0.023918	-0.0098462	0.018717
4.764	0.23606	195.9	-229.55	0.025401	-0.010549	0.017455
4.766	0.23598	195.64	-230.09	0.026885	-0.011251	0.016194
4.768	0.23304	195.41	-230.62	0.028368	-0.011953	0.014932
4.77	0.22726	195.2	-230.89	0.029088	-0.0139	0.014628
4.772	0.2191	195.01	-231.15	0.029808	-0.015846	0.014324
4.774	0.20938	194.84	-231.29	0.030529	-0.017792	0.01402
4.776	0.1991	194.69	-231.3	0.031249	-0.019738	0.013716
4.778	0.1892	194.55	-231.3	0.031969	-0.021685	0.013411
4.78	0.18041	194.43	-231.11	0.031044	-0.023731	0.014422
4.782	0.1731	194.32	-230.91	0.030119	-0.025777	0.015433
4.784	0.1673	194.23	-230.66	0.029193	-0.027823	0.016444
4.786	0.16272	194.14	-230.35	0.028268	-0.029869	0.017455
4.788	0.1589	194.06	-230.05	0.027342	-0.031916	0.018466
4.79	0.15538	193.99	-229.77	0.025326	-0.033189	0.019974
4.792	0.1518	193.91	-229.48	0.02331	-0.034462	0.021483
4.794	0.14794	193.84	-229.26	0.021294	-0.035736	0.022992
4.796	0.14371	193.76	-229.11	0.019278	-0.037009	0.0245
4.798	0.139	193.67	-228.97	0.017262	-0.038283	0.026009
4.8	0.13352	193.57	-229.05	0.01554	-0.038737	0.026342
4.802	0.12663	193.46	-229.13	0.013818	-0.039192	0.026675
4.804	0.11721	193.34	-229.34	0.012096	-0.039646	0.027008
4.806	0.10371	193.19	-229.69	0.010374	-0.040101	0.027341
4.808	0.084277	193.03	-230.04	0.0086516	-0.040556	0.027674
4.81	0.057075	192.83	-230.61	0.0081862	-0.040632	0.026135
4.812	0.02071	192.61	-231.19	0.0077208	-0.040708	0.024596
4.814	-0.025352	192.35	-231.84	0.0072555	-0.040784	0.023057
4.816	-0.080412	192.06	-232.55	0.0067901	-0.04086	0.021518
4.818	-0.14233	191.73	-233.26	0.0063247	-0.040936	0.019979
4.82	-0.20756	191.36	-233.98	0.0069634	-0.041048	0.017831
4.822	-0.27143	190.95	-234.71	0.0076022	-0.04116	0.015684
4.824	-0.32867	190.49	-235.37	0.008241	-0.041272	0.013536
4.826	-0.37411	189.98	-235.98	0.0088797	-0.041385	0.011389
4.828	-0.4034	189.43	-236.59	0.0095185	-0.041497	0.0092415
4.83	-0.41371	188.82	-237.03	0.010304	-0.041739	0.0083838
4.832	-0.40415	188.16	-237.46	0.01109	-0.041981	0.007526
4.834	-0.37597	187.45	-237.81	0.011875	-0.042222	0.0066682
4.836	-0.33238	186.68	-238.08	0.012661	-0.042464	0.0058105
4.838	-0.2781	185.86	-238.35	0.013447	-0.042706	0.0049527
4.84	-0.21869	184.99	-238.54	0.013678	-0.04246	0.0058964
4.842	-0.1597	184.07	-238.74	0.013909	-0.042214	0.0068402
4.844	-0.10597	183.09	-238.95	0.01414	-0.041968	0.0077839
4.846	-0.061012	182.07	-239.2	0.014371	-0.041722	0.0087276
4.848	-0.026677	180.99	-239.44	0.014602	-0.041476	0.0096714
4.85	-0.0031394	179.87	-239.85	0.014587	-0.03969	0.010945
4.852	0.010875	178.7	-240.27	0.014572	-0.037905	0.012218
4.854	0.017619	177.5	-240.79	0.014558	-0.03612	0.013491
4.856	0.019775	176.25	-241.41	0.014543	-0.034335	0.014764
4.858	0.019917	174.97	-242.04	0.014528	-0.032549	0.016037
4.86	0.020085	173.66	-242.82	0.014876	-0.029588	0.015594
4.862	0.02156	172.31	-243.6	0.015224	-0.026627	0.01515
4.864	0.024841	170.94	-244.38	0.015572	-0.023666	0.014707
4.866	0.029797	169.56	-245.15	0.01592	-0.020705	0.014264
4.868	0.035937	168.14	-245.92	0.016268	-0.017744	0.01382
4.87	0.042707	166.72	-246.47	0.0165	-0.016557	0.011563
4.872	0.049735	165.29	-247.02	0.016732	-0.015371	0.0093055
4.874	0.056955	163.84	-247.36	0.016964	-0.014184	0.0070481
4.876	0.064592	162.39	-247.49	0.017196	-0.012998	0.0047907
4.878	0.073034	160.94	-247.62	0.017429	-0.011811	0.0025333
4.88	0.082624	159.49	-247.23	0.016223	-0.015107	0.0012546
4.882	0.093454	158.05	-246.84	0.015017	-0.018403	-2.4121e-05
4.884	0.10522	156.6	-246.21	0.013811	-0.021699	-0.0013028
4.886	0.1172	155.17	-245.35	0.012605	-0.024995	-0.0025815
4.888	0.12836	153.75	-244.49	0.011399	-0.028291	-0.0038603
4.89	0.13753	152.33	-243.35	0.0085685	-0.034093	-0.0015187
4.892	0.14374	150.93	-242.21	0.005738	-0.039895	0.00082285
4.894	0.14643	149.54	-241.09	0.0029075	-0.045697	0.0031644
4.896	0.14564	148.15	-239.98	7.6962e-05	-0.051499	0.005506
4.898	0.14205	146.79	-238.87	-0.0027535	-0.057301	0.0078475
4.9	0.13688	145.43	-238.09	-0.0054515	-0.059811	0.012094
4.902	0.13165	144.08	-237.31	-0.0081494	-0.062322	0.016341
4.904	0.12784	142.73	-236.81	-0.010847	-0.064833	0.020588
4.906	0.12658	141.4	-236.59	-0.013545	-0.067343	0.024835
4.908	0.12839	140.07	-236.36	-0.016243	-0.069854	0.029082
4.91	0.13309	138.74	-236.76	-0.01702	-0.066142	0.030123
4.912	0.13981	137.41	-237.16	-0.017797	-0.06243	0.031164
4.914	0.14724	136.07	-237.8	-0.018574	-0.058718	0.032205
4.916	0.15391	134.74	-238.71	-0.019351	-0.055006	0.033246
4.918	0.15856	133.39	-239.61	-0.020128	-0.051295	0.034287
4.92	0.16044	132.03	-240.77	-0.019422	-0.044951	0.029798
4.922	0.15944	130.66	-241.92	-0.018715	-0.038608	0.025309
4.924	0.15614	129.28	-243.05	-0.018008	-0.032264	0.02082
4.926	0.15166	127.87	-244.15	-0.017301	-0.025921	0.016331
4.928	0.14733	126.45	-245.25	-0.016594	-0.019577	0.011842
4.93	0.14441	125	-246.03	-0.0166	-0.015901	0.0054235
4.932	0.1437	123.54	-246.81	-0.016606	-0.012224	-0.00099459
4.934	0.14543	122.05	-247.35	-0.016612	-0.0085475	-0.0074127
4.936	0.14913	120.53	-247.65	-0.016618	-0.0048709	-0.013831
4.938	0.15376	118.99	-247.95	-0.016624	-0.0011943	-0.020249
4.94	0.15802	117.43	-247.77	-0.018511	-0.0008666	-0.02357
4.942	0.16063	115.85	-247.6	-0.020399	-0.00053885	-0.02689
4.944	0.16065	114.25	-247.25	-0.022286	-0.00021111	-0.030211
4.946	0.15777	112.64	-246.72	-0.024173	0.00011663	-0.033531
4.948	0.15234	111.01	-246.2	-0.02606	0.00044437	-0.036852
4.95	0.14532	109.37	-245.51	-0.028396	0.00040339	-0.036235
4.952	0.13804	107.73	-244.83	-0.030731	0.0003624	-0.035619
4.954	0.13184	106.09	-244.16	-0.033067	0.00032142	-0.035002
4.956	0.12775	104.45	-243.51	-0.035403	0.00028043	-0.034386
4.958	0.12625	102.84	-242.86	-0.037739	0.00023945	-0.033769
4.96	0.12711	101.24	-242.36	-0.038355	0.0011165	-0.031906
4.962	0.12945	99.67	-241.86	-0.038972	0.0019935	-0.030042
4.964	0.13199	98.137	-241.44	-0.039588	0.0028706	-0.028179
4.966	0.13332	96.655	-241.11	-0.040205	0.0037476	-0.026315
4.968	0.13233	95.224	-240.78	-0.040821	0.0046247	-0.024452
4.97	0.12846	93.862	-240.57	-0.039723	0.0050171	-0.023363
4.972	0.12186	92.571	-240.35	-0.038624	0.0054096	-0.022274
4.974	0.11341	91.369	-240.15	-0.037525	0.005802	-0.021184
4.976	0.10446	90.256	-239.96	-0.036426	0.0061944	-0.020095
4.978	0.096519	89.254	-239.77	-0.035327	0.0065869	-0.019006
4.98	0.090838	88.36	-239.52	-0.034652	0.0059552	-0.018858
4.982	0.088076	87.597	-239.27	-0.033978	0.0053235	-0.01871
4.984	0.088057	86.962	-238.97	-0.033303	0.0046918	-0.018562
4.986	0.089759	86.475	-238.62	-0.032628	0.0040601	-0.018415
4.988	0.091494	86.135	-238.27	-0.031954	0.0034284	-0.018267
4.99	0.091271	85.96	-237.85	-0.033174	0.0032728	-0.018917
4.992	0.08726	85.949	-237.42	-0.034394	0.0031173	-0.019567
4.994	0.078247	86.116	-236.98	-0.035615	0.0029617	-0.020217
4.996	0.063979	86.462	-236.53	-0.036835	0.0028061	-0.020867
4.998	0.045318	86.997	-236.08	-0.038056	0.0026505	-0.021517
5	0.024148	87.721	-235.66	-0.040298	0.0038819	-0.022788
5.002	0.0030631	88.643	-235.24	-0.04254	0.0051134	-0.024058
5.004	-0.015114	89.763	-234.84	-0.044782	0.0063448	-0.025328
5.006	-0.02788	91.084	-234.48	-0.047024	0.0075762	-0.026598
5.008	-0.03355	92.607	-234.12	-0.049266	0.0088076	-0.027869
5.01	-0.031598	94.332	-233.79	-0.050562	0.010334	-0.02882
5.012	-0.022768	96.259	-233.46	-0.051859	0.01186	-0.029772
5.014	-0.0089477	98.385	-233.12	-0.053156	0.013386	-0.030723
5.016	0.0071987	100.71	-232.77	-0.054452	0.014913	-0.031675
5.018	0.022732	103.23	-232.42	-0.055749	0.016439	-0.032627
5.02	0.03498	105.93	-231.97	-0.05515	0.016824	-0.032176
5.022	0.042006	108.82	-231.51	-0.054551	0.017209	-0.031726
5.024	0.042915	111.89	-230.97	-0.053952	0.017595	-0.031276
5.026	0.037933	115.13	-230.35	-0.053353	0.01798	-0.030826
5.028	0.02827	118.54	-229.73	-0.052754	0.018365	-0.030376
5.03	0.01578	122.09	-228.91	-0.05095	0.017406	-0.028382
5.032	0.0025316	125.8	-228.1	-0.049146	0.016446	-0.026387
5.034	-0.0096309	129.65	-227.19	-0.047342	0.015487	-0.024392
5.036	-0.019443	133.62	-226.19	-0.045538	0.014527	-0.022398
5.038	-0.026416	137.72	-225.19	-0.043733	0.013568	-0.020403
5.04	-0.030837	141.92	-224.05	-0.04203	0.012018	-0.017454
5.042	-0.033599	146.23	-222.92	-0.040327	0.010468	-0.014505
5.044	-0.035889	150.62	-221.74	-0.038624	0.0089173	-0.011555
5.046	-0.038839	155.1	-220.52	-0.036921	0.0073671	-0.008606
5.048	-0.043207	159.64	-219.29	-0.035218	0.0058169	-0.0056567
5.05	-0.049161	164.25	-218.03	-0.034338	0.0045963	-0.0025373
5.052	-0.056212	168.91	-216.76	-0.033459	0.0033757	0.00058215
5.054	-0.063314	173.61	-215.49	-0.03258	0.0021552	0.0037016
5.056	-0.069105	178.35	-214.19	-0.031701	0.00093458	0.006821
5.058	-0.072216	183.12	-212.9	-0.030821	-0.00028599	0.0099404
5.06	-0.071598	187.9	-211.57	-0.030835	-0.00053996	0.012052
5.062	-0.066773	192.7	-210.24	-0.030849	-0.00079394	0.014165
5.064	-0.057984	197.5	-208.88	-0.030862	-0.0010479	0.016277
5.066	-0.046191	202.31	-207.49	-0.030876	-0.0013019	0.018389
5.068	-0.032922	207.11	-206.1	-0.030889	-0.0015559	0.020501
5.07	-0.020015	211.9	-204.62	-0.031851	-0.00092639	0.020355
5.072	-0.0092982	216.67	-203.15	-0.032813	-0.00029692	0.02021
5.074	-0.002281	221.44	-201.62	-0.033775	0.00033255	0.020065
5.076	0.00010061	226.18	-200.04	-0.034737	0.00096202	0.019919
5.078	-0.0023735	230.9	-198.46	-0.035698	0.0015915	0.019774
5.08	-0.009189	235.6	-196.79	-0.037659	0.0022608	0.017344
5.082	-0.019202	240.27	-195.11	-0.039619	0.0029301	0.014914
5.084	-0.030844	244.92	-193.38	-0.04158	0.0035993	0.012484
5.086	-0.042395	249.55	-191.61	-0.04354	0.0042686	0.010054
5.088	-0.052254	254.15	-189.84	-0.045501	0.0049379	0.0076246
5.09	-0.059176	258.72	-187.98	-0.047943	0.0049369	0.0043077
5.092	-0.062444	263.27	-186.12	-0.050386	0.0049358	0.00099087
5.094	-0.061952	267.8	-184.23	-0.052829	0.0049348	-0.002326
5.096	-0.058169	272.3	-182.29	-0.055271	0.0049338	-0.0056428
5.098	-0.052034	276.78	-180.36	-0.057714	0.0049327	-0.0089597
5.1	-0.04478	281.24	-178.33	-0.059612	0.0045376	-0.011939
5.102	-0.037725	285.68	-176.31	-0.06151	0.0041426	-0.014918
5.104	-0.032063	290.1	-174.25	-0.063408	0.0037475	-0.017898
5.106	-0.028684	294.5	-172.13	-0.065306	0.0033524	-0.020877
5.108	-0.028055	298.87	-170.01	-0.067204	0.0029573	-0.023856
5.11	-0.030176	303.23	-167.79	-0.067741	0.0030037	-0.026356
5.112	-0.034596	307.56	-165.57	-0.068279	0.00305	-0.028855
5.114	-0.040505	311.88	-163.28	-0.068816	0.0030963	-0.031354
5.116	-0.046879	316.16	-160.94	-0.069353	0.0031426	-0.033853
5.118	-0.052649	320.43	-158.6	-0.06989	0.0031889	-0.036352
5.12	-0.056859	324.66	-156.14	-0.068891	0.0040971	-0.03829
5.122	-0.0588	328.86	-153.68	-0.067892	0.0050053	-0.040228
5.124	-0.058103	333.03	-151.14	-0.066893	0.0059135	-0.042167
5.126	-0.054763	337.17	-148.54	-0.065894	0.0068217	-0.044105
5.128	-0.049094	341.26	-145.94	-0.064895	0.0077298	-0.046043
5.13	-0.041647	345.3	-143.19	-0.062863	0.0094731	-0.046787
5.132	-0.033084	349.3	-140.43	-0.060831	0.011216	-0.047531
5.134	-0.024052	353.24	-137.58	-0.058799	0.01296	-0.048274
5.136	-0.015067	357.12	-134.63	-0.056767	0.014703	-0.049018
5.138	-0.0064483	360.94	-131.68	-0.054735	0.016446	-0.049761
5.14	0.0016967	364.69	-128.51	-0.052863	0.019041	-0.04934
5.142	0.0094459	368.35	-125.33	-0.050991	0.021636	-0.048918
5.144	0.016989	371.94	-122.03	-0.049118	0.024231	-0.048496
5.146	0.024533	375.44	-118.59	-0.047246	0.026826	-0.048074
5.148	0.03221	378.85	-115.16	-0.045374	0.029421	-0.047653
5.15	0.040025	382.16	-111.45	-0.045048	0.032652	-0.047515
5.152	0.047831	385.36	-107.74	-0.044722	0.035882	-0.047377
5.154	0.055359	388.45	-103.9	-0.044396	0.039113	-0.04724
5.156	0.062279	391.44	-99.933	-0.04407	0.042343	-0.047102
5.158	0.06828	394.3	-95.964	-0.043744	0.045574	-0.046964
5.16	0.073148	397.04	-91.775	-0.045347	0.048498	-0.048508
5.162	0.076808	399.66	-87.587	-0.046949	0.051423	-0.050051
5.164	0.079332	402.15	-83.317	-0.048552	0.054347	-0.051594
5.166	0.08089	404.51	-78.964	-0.050154	0.057272	-0.053137
5.168	0.081674	406.73	-74.611	-0.051756	0.060197	-0.05468
5.17	0.0818	408.82	-70.145	-0.054142	0.061786	-0.05766
5.172	0.081233	410.78	-65.679	-0.056527	0.063376	-0.060639
5.174	0.079736	412.6	-61.169	-0.058912	0.064965	-0.063619
5.176	0.076887	414.28	-56.617	-0.061297	0.066555	-0.066599
5.178	0.072155	415.83	-52.065	-0.063682	0.068144	-0.069579
5.18	0.065023	417.25	-47.422	-0.065327	0.068417	-0.07272
5.182	0.055126	418.54	-42.778	-0.066972	0.068691	-0.075861
5.184	0.042389	419.69	-38.072	-0.068617	0.068964	-0.079002
5.186	0.027108	420.73	-33.303	-0.070262	0.069237	-0.082143
5.188	0.0099559	421.64	-28.534	-0.071907	0.06951	-0.085285
5.19	-0.0080788	422.43	-23.591	-0.072285	0.069487	-0.087748
5.192	-0.025838	423.1	-18.647	-0.072662	0.069463	-0.090212
5.194	-0.042185	423.67	-13.598	-0.07304	0.06944	-0.092675
5.196	-0.056201	424.13	-8.4421	-0.073418	0.069417	-0.095139
5.198	-0.067335	424.49	-3.2863	-0.073796	0.069394	-0.097602
5.2	-0.075498	424.75	2.091	-0.073201	0.069967	-0.099064
5.202	-0.081053	424.92	7.4682	-0.072607	0.07054	-0.10053
5.204	-0.084727	425	12.941	-0.072012	0.071112	-0.10199
5.206	-0.08745	425.01	18.51	-0.071417	0.071685	-0.10345
5.208	-0.090164	424.93	24.078	-0.070823	0.072258	-0.10491
5.21	-0.093645	424.78	29.775	-0.069338	0.073476	-0.10491
5.212	-0.09838	424.57	35.472	-0.067853	0.074695	-0.1049
5.214	-0.10453	424.29	41.193	-0.066368	0.075913	-0.1049
5.216	-0.11195	423.95	46.94	-0.064883	0.077132	-0.1049
5.218	-0.12032	423.55	52.687	-0.063398	0.07835	-0.10489
5.22	-0.12928	423.11	58.416	-0.060734	0.079593	-0.1031
5.222	-0.13854	422.61	64.145	-0.05807	0.080837	-0.10131
