t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.194	-0.026407	-83.029	-1.5582	0.0019546	-0.0010351	-0.0007267
0.196	-0.027324	-80.031	-1.5776	0.0023064	-0.0010495	-0.00085095
0.198	-0.028585	-76.98	-1.597	0.0026582	-0.001064	-0.00097519
0.2	-0.030129	-73.883	-1.6353	0.0027065	-0.0010224	-0.0010017
0.202	-0.0318	-70.738	-1.6736	0.0027547	-0.0009809	-0.0010282
0.204	-0.033384	-67.554	-1.7198	0.0028029	-0.00093938	-0.0010548
0.206	-0.034663	-64.331	-1.7739	0.0028512	-0.00089785	-0.0010813
0.208	-0.035468	-61.074	-1.828	0.0028994	-0.00085633	-0.0011078
0.21	-0.035721	-57.784	-1.8922	0.0027347	-0.0008858	-0.0010865
0.212	-0.035449	-54.469	-1.9564	0.0025699	-0.00091527	-0.0010652
0.214	-0.034779	-51.128	-2.0219	0.0024052	-0.00094474	-0.0010438
0.216	-0.033904	-47.768	-2.0888	0.0022405	-0.00097421	-0.0010225
0.218	-0.03303	-44.39	-2.1556	0.0020757	-0.0010037	-0.0010012
0.22	-0.032333	-41.002	-2.217	0.0019034	-0.0011577	-0.0010273
0.222	-0.03191	-37.602	-2.2785	0.0017311	-0.0013117	-0.0010534
0.224	-0.03176	-34.199	-2.3332	0.0015587	-0.0014657	-0.0010795
0.226	-0.031789	-30.793	-2.3812	0.0013864	-0.0016197	-0.0011056
0.228	-0.031833	-27.391	-2.4292	0.0012141	-0.0017737	-0.0011317
0.23	-0.031702	-23.993	-2.4563	0.0011756	-0.0019931	-0.0012566
0.232	-0.031228	-20.607	-2.4834	0.0011371	-0.0022125	-0.0013815
0.234	-0.030307	-17.232	-2.4969	0.0010985	-0.0024318	-0.0015064
0.236	-0.028923	-13.876	-2.4967	0.00106	-0.0026512	-0.0016312
0.238	-0.027152	-10.537	-2.4966	0.0010215	-0.0028706	-0.0017561
0.24	-0.025144	-7.2244	-2.4642	0.0011361	-0.0030584	-0.0018809
0.242	-0.023082	-3.9363	-2.4319	0.0012507	-0.0032461	-0.0020057
0.244	-0.021145	-0.67909	-2.382	0.0013653	-0.0034339	-0.0021305
0.246	-0.01946	2.5472	-2.3146	0.0014799	-0.0036217	-0.0022553
0.248	-0.01808	5.7372	-2.2472	0.0015945	-0.0038094	-0.0023801
0.25	-0.016975	8.8912	-2.1448	0.0017735	-0.0039072	-0.0023347
0.252	-0.016037	12.004	-2.0423	0.0019526	-0.004005	-0.0022894
0.254	-0.015117	15.077	-1.9238	0.0021316	-0.0041028	-0.0022441
0.256	-0.014059	18.106	-1.7893	0.0023107	-0.0042006	-0.0021988
0.258	-0.012736	21.09	-1.6548	0.0024897	-0.0042983	-0.0021535
0.26	-0.01108	24.028	-1.4946	0.0025726	-0.0042857	-0.0019357
0.262	-0.0090955	26.919	-1.3344	0.0026555	-0.004273	-0.001718
0.264	-0.0068542	29.762	-1.1658	0.0027384	-0.0042603	-0.0015003
0.266	-0.0044728	32.556	-0.98886	0.0028213	-0.0042477	-0.0012826
0.268	-0.0020844	35.302	-0.81188	0.0029042	-0.004235	-0.0010648
0.27	0.00019465	37.998	-0.62852	0.0027674	-0.0040971	-0.00088882
0.272	0.0022913	40.646	-0.44515	0.0026307	-0.0039592	-0.00071282
0.274	0.0041896	43.244	-0.2638	0.0024939	-0.0038214	-0.00053681
0.276	0.00593	45.795	-0.084462	0.0023571	-0.0036835	-0.00036081
0.278	0.0075951	48.298	0.094878	0.0022204	-0.0035456	-0.0001848
0.28	0.0092854	50.755	0.26131	0.0019146	-0.0032705	-0.00019632
0.282	0.011093	53.166	0.42774	0.0016089	-0.0029954	-0.00020783
0.284	0.013077	55.532	0.58463	0.0013032	-0.0027202	-0.00021934
0.286	0.015254	57.854	0.73198	0.00099741	-0.0024451	-0.00023086
0.288	0.01759	60.135	0.87932	0.00069167	-0.00217	-0.00024237
0.29	0.020016	62.374	1.0047	0.00041741	-0.0017742	-0.00027965
0.292	0.022447	64.574	1.13	0.00014315	-0.0013784	-0.00031693
0.294	0.0248	66.735	1.2444	-0.00013112	-0.00098254	-0.00035421
0.296	0.027015	68.859	1.3479	-0.00040538	-0.00058672	-0.0003915
0.298	0.029068	70.947	1.4514	-0.00067964	-0.0001909	-0.00042878
0.3	0.030973	73.001	1.5355	-0.00077708	0.00024814	-0.0002069
0.302	0.032774	75.021	1.6196	-0.00087451	0.00068718	1.4979e-05
0.304	0.034528	77.009	1.6957	-0.00097195	0.0011262	0.00023686
0.306	0.036289	78.965	1.7639	-0.0010694	0.0015653	0.00045873
0.308	0.038095	80.89	1.8321	-0.0011668	0.0020043	0.00068061
0.31	0.039952	82.786	1.8878	-0.0011342	0.0023486	0.0011583
0.312	0.041838	84.651	1.9435	-0.0011017	0.002693	0.0016361
0.314	0.043705	86.487	1.994	-0.0010691	0.0030373	0.0021138
0.316	0.045496	88.295	2.0393	-0.0010365	0.0033817	0.0025916
0.318	0.047156	90.073	2.0846	-0.0010039	0.003726	0.0030693
0.32	0.048649	91.821	2.1202	-0.00097668	0.0038428	0.0034145
0.322	0.049962	93.541	2.1557	-0.00094942	0.0039596	0.0037598
0.324	0.051109	95.23	2.1859	-0.00092217	0.0040764	0.004105
0.326	0.052125	96.888	2.2107	-0.00089492	0.0041932	0.0044503
0.328	0.053052	98.515	2.2354	-0.00086766	0.00431	0.0047955
0.33	0.053926	100.11	2.2475	-0.00086756	0.0041569	0.0046354
0.332	0.054771	101.67	2.2595	-0.00086745	0.0040037	0.0044754
0.334	0.055586	103.2	2.2642	-0.00086735	0.0038505	0.0043153
0.336	0.05635	104.69	2.2615	-0.00086725	0.0036973	0.0041552
0.338	0.057026	106.14	2.2588	-0.00086714	0.0035441	0.0039951
0.34	0.057571	107.55	2.2401	-0.00078884	0.0032125	0.0034181
0.342	0.05795	108.93	2.2214	-0.00071054	0.0028808	0.0028411
0.344	0.058145	110.26	2.1949	-0.00063223	0.0025492	0.0022642
0.346	0.058157	111.55	2.1607	-0.00055393	0.0022175	0.0016872
0.348	0.058012	112.79	2.1264	-0.00047563	0.0018859	0.0011102
0.35	0.057746	113.99	2.0788	-0.00030943	0.0015766	0.00060263
0.352	0.0574	115.14	2.0312	-0.00014323	0.0012674	9.5075e-05
0.354	0.057007	116.24	1.9789	2.2973e-05	0.00095814	-0.00041248
0.356	0.056583	117.29	1.9221	0.00018917	0.00064889	-0.00092004
0.358	0.056121	118.28	1.8652	0.00035537	0.00033964	-0.0014276
0.36	0.055599	119.23	1.8042	0.00040245	0.00023718	-0.0015001
0.362	0.054979	120.12	1.7431	0.00044952	0.00013472	-0.0015725
0.364	0.054226	120.95	1.6828	0.00049659	3.2257e-05	-0.001645
0.366	0.053314	121.73	1.6231	0.00054367	-7.0203e-05	-0.0017174
0.368	0.052238	122.46	1.5634	0.00059074	-0.00017266	-0.0017899
0.37	0.051016	123.12	1.5098	0.00033668	-5.7317e-05	-0.0015428
0.372	0.049688	123.73	1.4562	8.262e-05	5.8029e-05	-0.0012958
0.374	0.048304	124.28	1.4074	-0.00017144	0.00017338	-0.0010487
0.376	0.046917	124.78	1.3633	-0.0004255	0.00028872	-0.00080166
0.378	0.045566	125.22	1.3192	-0.00067956	0.00040407	-0.0005546
0.38	0.044268	125.6	1.2862	-0.0010919	0.00058178	-0.00038147
0.382	0.043013	125.93	1.2533	-0.0015042	0.00075949	-0.00020834
0.384	0.041768	126.2	1.2259	-0.0019165	0.0009372	-3.5209e-05
0.386	0.040484	126.42	1.2041	-0.0023289	0.0011149	0.00013792
0.388	0.03911	126.59	1.1822	-0.0027412	0.0012926	0.00031105
0.39	0.03761	126.7	1.1704	-0.0029526	0.0013808	0.00022241
0.392	0.035967	126.77	1.1587	-0.003164	0.0014689	0.00013377
0.394	0.0342	126.78	1.1511	-0.0033754	0.0015571	4.5133e-05
0.396	0.032352	126.76	1.1479	-0.0035868	0.0016452	-4.3508e-05
0.398	0.030488	126.68	1.1446	-0.0037982	0.0017334	-0.00013215
0.4	0.028675	126.57	1.1487	-0.0036419	0.0016733	-0.00028947
0.402	0.026974	126.41	1.1527	-0.0034856	0.0016132	-0.00044679
0.404	0.025418	126.22	1.16	-0.0033293	0.0015532	-0.00060412
0.406	0.024009	126	1.1707	-0.003173	0.0014931	-0.00076144
0.408	0.022715	125.74	1.1814	-0.0030167	0.001433	-0.00091876
0.41	0.021481	125.45	1.1987	-0.0026843	0.0012102	-0.00086934
0.412	0.020238	125.13	1.2159	-0.0023519	0.00098733	-0.00081992
0.414	0.018924	124.79	1.2363	-0.0020195	0.0007645	-0.0007705
0.416	0.017502	124.42	1.26	-0.0016871	0.00054166	-0.00072107
0.418	0.015969	124.04	1.2836	-0.0013547	0.00031883	-0.00067165
0.42	0.014358	123.63	1.3129	-0.0011233	-3.3335e-05	-0.00041259
0.422	0.012738	123.22	1.3422	-0.00089189	-0.0003855	-0.00015352
0.424	0.011194	122.79	1.3731	-0.0006605	-0.00073766	0.00010555
0.426	0.0098155	122.35	1.4058	-0.00042911	-0.0010898	0.00036461
0.428	0.0086708	121.91	1.4385	-0.00019772	-0.001442	0.00062368
0.43	0.0077945	121.46	1.4709	-0.0001166	-0.0017656	0.00084402
0.432	0.0071779	121.01	1.5033	-3.5486e-05	-0.0020893	0.0010644
0.434	0.0067696	120.56	1.533	4.5632e-05	-0.0024129	0.0012847
0.436	0.0064859	120.12	1.56	0.00012675	-0.0027365	0.0015051
0.438	0.0062279	119.68	1.587	0.00020787	-0.0030602	0.0017254
0.44	0.0059019	119.24	1.603	0.00026943	-0.0031334	0.0017203
0.442	0.0054397	118.82	1.619	0.000331	-0.0032066	0.0017151
0.444	0.0048122	118.41	1.6271	0.00039256	-0.0032798	0.00171
0.446	0.0040357	118	1.6272	0.00045413	-0.003353	0.0017049
0.448	0.0031675	117.62	1.6274	0.00051569	-0.0034262	0.0016998
0.45	0.0022941	117.24	1.6084	0.00061254	-0.0031844	0.0015293
0.452	0.0015126	116.89	1.5895	0.00070939	-0.0029427	0.0013589
0.454	0.00091035	116.55	1.5607	0.00080624	-0.0027009	0.0011885
0.456	0.00054748	116.23	1.5221	0.00090309	-0.0024592	0.001018
0.458	0.0004457	115.93	1.4834	0.00099995	-0.0022174	0.00084762
0.46	0.00058522	115.64	1.4271	0.0010601	-0.0018567	0.00068718
0.462	0.00091035	115.38	1.3708	0.0011203	-0.001496	0.00052674
0.464	0.0013423	115.14	1.3077	0.0011805	-0.0011353	0.0003663
0.466	0.0017958	114.91	1.2378	0.0012407	-0.00077464	0.00020586
0.468	0.0021962	114.71	1.1679	0.0013009	-0.00041395	4.5418e-05
0.47	0.0024933	114.52	1.0897	0.0012856	-0.00019647	-3.904e-05
0.472	0.0026681	114.36	1.0115	0.0012704	2.1017e-05	-0.0001235
0.474	0.0027333	114.21	0.93181	0.0012551	0.0002385	-0.00020796
0.476	0.0027269	114.07	0.85059	0.0012399	0.00045598	-0.00029242
0.478	0.0027005	113.95	0.76937	0.0012246	0.00067346	-0.00037688
0.48	0.002706	113.85	0.68944	0.0011731	0.00069125	-0.00045083
0.482	0.0027834	113.76	0.60952	0.0011215	0.00070904	-0.00052477
0.484	0.0029529	113.67	0.53172	0.00107	0.00072683	-0.00059872
0.486	0.0032116	113.6	0.45603	0.0010184	0.00074462	-0.00067267
0.488	0.0035366	113.54	0.38034	0.00096687	0.00076241	-0.00074662
0.49	0.0038917	113.48	0.31053	0.00089199	0.00073675	-0.00084541
0.492	0.0042371	113.42	0.24072	0.00081712	0.00071109	-0.0009442
0.494	0.004539	113.37	0.17428	0.00074224	0.00068543	-0.001043
0.496	0.0047765	113.32	0.11121	0.00066737	0.00065977	-0.0011418
0.498	0.0049447	113.26	0.048142	0.00059249	0.00063411	-0.0012406
0.5	0.0050544	113.21	-0.0074263	0.00048157	0.00068182	-0.0012892
0.502	0.0051271	113.14	-0.062995	0.00037064	0.00072952	-0.0013379
0.504	0.0051882	113.07	-0.11422	0.00025972	0.00077723	-0.0013866
0.506	0.0052606	112.99	-0.16111	0.0001488	0.00082493	-0.0014353
0.508	0.0053588	112.9	-0.208	3.7874e-05	0.00087263	-0.001484
0.51	0.0054858	112.79	-0.24446	-4.1137e-05	0.00090819	-0.0014113
0.512	0.0056349	112.67	-0.28092	-0.00012015	0.00094374	-0.0013385
0.514	0.0057917	112.54	-0.31113	-0.00019916	0.0009793	-0.0012658
0.516	0.00594	112.39	-0.33511	-0.00027817	0.0010149	-0.001193
0.518	0.0060665	112.23	-0.35908	-0.00035718	0.0010504	-0.0011203
0.52	0.0061653	112.04	-0.36879	-0.0002838	0.00093217	-0.00098983
0.522	0.0062395	111.84	-0.3785	-0.00021042	0.00081393	-0.00085939
0.524	0.0063001	111.62	-0.38064	-0.00013704	0.00069569	-0.00072894
0.526	0.0063635	111.38	-0.37522	-6.3662e-05	0.00057744	-0.0005985
0.528	0.0064474	111.12	-0.3698	9.7184e-06	0.0004592	-0.00046805
0.53	0.0065662	110.85	-0.34977	0.00023958	0.00023089	-0.00043826
0.532	0.006728	110.56	-0.32974	0.00046944	2.5794e-06	-0.00040847
0.534	0.0069339	110.25	-0.30339	0.00069931	-0.00022573	-0.00037867
0.536	0.0071783	109.92	-0.27072	0.00092917	-0.00045404	-0.00034888
0.538	0.0074519	109.58	-0.23805	0.001159	-0.00068236	-0.00031909
0.54	0.0077451	109.23	-0.19588	0.0013832	-0.00081354	-0.00047326
0.542	0.0080504	108.87	-0.15371	0.0016073	-0.00094472	-0.00062744
0.544	0.0083647	108.49	-0.10863	0.0018314	-0.0010759	-0.00078161
0.546	0.0086887	108.11	-0.060657	0.0020555	-0.0012071	-0.00093579
0.548	0.0090253	107.72	-0.01268	0.0022797	-0.0013383	-0.00109
0.55	0.009376	107.33	0.037499	0.0023419	-0.0012687	-0.0013369
0.552	0.0097381	106.94	0.087678	0.0024041	-0.0011991	-0.0015839
0.554	0.010102	106.54	0.13747	0.0024664	-0.0011296	-0.0018308
0.556	0.010453	106.15	0.18687	0.0025286	-0.00106	-0.0020777
0.558	0.010768	105.76	0.23627	0.0025909	-0.00099042	-0.0023247
0.56	0.011026	105.38	0.28277	0.0025009	-0.00084516	-0.0024702
0.562	0.01121	105	0.32928	0.0024109	-0.00069989	-0.0026157
0.564	0.011313	104.63	0.3737	0.0023208	-0.00055463	-0.0027612
0.566	0.011338	104.28	0.41602	0.0022308	-0.00040937	-0.0029067
0.568	0.011307	103.94	0.45834	0.0021408	-0.00026411	-0.0030521
0.57	0.011251	103.61	0.49575	0.0019901	-0.00020388	-0.00295
0.572	0.011208	103.3	0.53315	0.0018394	-0.00014366	-0.0028479
0.574	0.011216	103	0.56788	0.0016887	-8.3436e-05	-0.0027458
0.576	0.011305	102.72	0.59992	0.001538	-2.3212e-05	-0.0026437
0.578	0.011493	102.45	0.63195	0.0013873	3.7011e-05	-0.0025416
0.58	0.011776	102.2	0.65822	0.0011799	2.9231e-05	-0.0021976
0.582	0.012138	101.97	0.68449	0.00097248	2.145e-05	-0.0018536
0.584	0.012544	101.76	0.70769	0.00076509	1.367e-05	-0.0015096
0.586	0.012955	101.56	0.72782	0.0005577	5.89e-06	-0.0011656
0.588	0.013333	101.38	0.74795	0.00035031	-1.8903e-06	-0.00082157
0.59	0.013646	101.21	0.76171	6.3897e-05	5.6412e-05	-0.00040429
0.592	0.013876	101.05	0.77548	-0.00022251	0.00011471	1.2988e-05
0.594	0.014023	100.9	0.7861	-0.00050893	0.00017302	0.00043026
0.596	0.0141	100.76	0.79359	-0.00079534	0.00023132	0.00084754
0.598	0.014129	100.63	0.80109	-0.0010818	0.00028962	0.0012648
0.6	0.014138	100.5	0.80287	-0.0013056	0.00046398	0.0015183
0.602	0.014152	100.38	0.80466	-0.0015294	0.00063834	0.0017718
0.604	0.01419	100.25	0.8041	-0.0017533	0.0008127	0.0020254
0.606	0.014258	100.11	0.8012	-0.0019771	0.00098705	0.0022789
0.608	0.014355	99.971	0.79829	-0.002201	0.0011614	0.0025324
0.61	0.014471	99.82	0.79203	-0.0021549	0.0013634	0.0024977
0.612	0.014593	99.656	0.78576	-0.0021088	0.0015653	0.002463
0.614	0.014712	99.476	0.77848	-0.0020628	0.0017672	0.0024283
0.616	0.014821	99.277	0.7702	-0.0020167	0.0019692	0.0023935
0.618	0.014921	99.056	0.76192	-0.0019706	0.0021711	0.0023588
0.62	0.015019	98.81	0.75274	-0.0017203	0.0022816	0.0021492
0.622	0.015124	98.539	0.74356	-0.00147	0.0023921	0.0019395
0.624	0.015244	98.236	0.73428	-0.0012197	0.0025026	0.0017299
0.626	0.015382	97.903	0.72489	-0.00096945	0.002613	0.0015202
0.628	0.015537	97.535	0.7155	-0.00071916	0.0027235	0.0013105
0.63	0.015699	97.133	0.70615	-0.00060029	0.0026784	0.0011755
0.632	0.015857	96.692	0.6968	-0.00048142	0.0026332	0.0010405
0.634	0.016	96.214	0.68742	-0.00036255	0.0025881	0.00090542
0.636	0.016124	95.697	0.67803	-0.00024368	0.0025429	0.00077038
0.638	0.016233	95.139	0.66863	-0.00012481	0.0024978	0.00063534
0.64	0.016338	94.542	0.65903	-0.00028378	0.0022856	0.00070135
0.642	0.016462	93.904	0.64942	-0.00044276	0.0020734	0.00076736
0.644	0.016627	93.226	0.63969	-0.00060174	0.0018613	0.00083337
0.646	0.016852	92.509	0.62984	-0.00076072	0.0016491	0.00089938
0.648	0.017147	91.753	0.61999	-0.0009197	0.0014369	0.00096539
0.65	0.017504	90.96	0.61016	-0.0010831	0.0011068	0.0011126
0.652	0.017902	90.132	0.60032	-0.0012465	0.00077656	0.0012598
0.654	0.018306	89.268	0.59079	-0.0014098	0.00044638	0.0014071
0.656	0.018676	88.373	0.58156	-0.0015732	0.00011619	0.0015543
0.658	0.018976	87.447	0.57233	-0.0017366	-0.000214	0.0017015
0.66	0.01918	86.495	0.5645	-0.0015895	-0.00052342	0.0017221
0.662	0.019287	85.515	0.55667	-0.0014425	-0.00083283	0.0017428
0.664	0.019315	84.515	0.54994	-0.0012954	-0.0011422	0.0017634
0.666	0.019305	83.493	0.54432	-0.0011484	-0.0014517	0.001784
0.668	0.01931	82.456	0.5387	-0.0010013	-0.0017611	0.0018046
0.67	0.019386	81.402	0.53585	-0.0006249	-0.0018896	0.0016424
0.672	0.019577	80.339	0.533	-0.00024846	-0.0020182	0.0014803
0.674	0.019906	79.266	0.5316	0.00012798	-0.0021468	0.0013181
0.676	0.02037	78.188	0.53165	0.00050442	-0.0022753	0.0011559
0.678	0.020937	77.106	0.53171	0.00088086	-0.0024039	0.00099375
0.68	0.021555	76.025	0.53424	0.0010968	-0.0023034	0.00078276
0.682	0.022162	74.945	0.53677	0.0013127	-0.002203	0.00057177
0.684	0.022703	73.87	0.54007	0.0015286	-0.0021025	0.00036079
0.686	0.023135	72.8	0.54412	0.0017445	-0.002002	0.0001498
0.688	0.023446	71.74	0.54816	0.0019604	-0.0019016	-6.1188e-05
0.69	0.02365	70.689	0.55236	0.0017609	-0.0016465	-0.00017026
0.692	0.023784	69.651	0.55656	0.0015615	-0.0013915	-0.00027932
0.694	0.0239	68.625	0.56006	0.0013621	-0.0011364	-0.00038839
0.696	0.024051	67.613	0.56287	0.0011627	-0.00088137	-0.00049746
0.698	0.024277	66.616	0.56568	0.00096324	-0.00062632	-0.00060653
0.7	0.024595	65.634	0.56568	0.00050092	-0.00031536	-0.00058622
0.702	0.024998	64.668	0.56568	3.8612e-05	-4.393e-06	-0.00056591
0.704	0.025454	63.718	0.56374	-0.0004237	0.00030657	-0.00054561
0.706	0.025922	62.783	0.55987	-0.00088601	0.00061753	-0.0005253
0.708	0.026356	61.863	0.556	-0.0013483	0.0009285	-0.00050499
0.71	0.026727	60.957	0.54774	-0.0016726	0.0011968	-0.00041049
0.712	0.027024	60.065	0.53948	-0.0019968	0.0014651	-0.00031598
0.714	0.027264	59.186	0.52904	-0.002321	0.0017334	-0.00022147
0.716	0.027481	58.318	0.51641	-0.0026453	0.0020017	-0.00012696
