t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.122	49.476	-15297	2535.5	-0.61537	0.492	-0.62542
5.124	49.481	-15302	2536.1	-0.61781	0.49239	-0.6261
5.126	49.482	-15306	2536.8	-0.61722	0.49278	-0.6261
5.128	49.496	-15310	2537.5	-0.61664	0.49317	-0.6261
5.13	49.504	-15303	2538.2	-0.61605	0.49356	-0.6261
5.132	49.495	-15296	2539	-0.61547	0.49395	-0.6261
5.134	49.487	-15299	2539.7	-0.61488	0.49434	-0.6261
5.136	49.476	-15302	2540.4	-0.61547	0.49327	-0.62523
5.138	49.476	-15299	2541	-0.61605	0.4922	-0.62435
5.14	49.486	-15296	2541.7	-0.61664	0.49112	-0.62347
5.142	49.514	-15302	2542.3	-0.61722	0.49005	-0.62259
5.144	49.515	-15308	2542.9	-0.61781	0.48898	-0.62171
5.146	49.518	-15313	2543.4	-0.61791	0.48956	-0.62279
5.148	49.507	-15317	2544	-0.618	0.49015	-0.62386
5.15	49.499	-15316	2544.5	-0.6181	0.49073	-0.62493
5.152	49.476	-15314	2544.9	-0.6182	0.49132	-0.62601
5.154	49.481	-15314	2545.4	-0.6183	0.4919	-0.62708
5.156	49.488	-15314	2545.8	-0.61752	0.49151	-0.62669
5.158	49.511	-15318	2546.2	-0.61673	0.49112	-0.6263
5.16	49.528	-15321	2546.7	-0.61595	0.49073	-0.62591
5.162	49.5	-15317	2547.1	-0.61517	0.49034	-0.62552
5.164	49.495	-15313	2547.5	-0.61439	0.48995	-0.62513
5.166	49.49	-15304	2547.8	-0.61332	0.48966	-0.62474
5.168	49.46	-15295	2548.1	-0.61224	0.48937	-0.62435
5.17	49.441	-15293	2548.4	-0.61117	0.48907	-0.62396
5.172	49.469	-15292	2548.6	-0.6101	0.48878	-0.62357
5.174	49.477	-15291	2548.9	-0.60902	0.48849	-0.62318
5.176	49.48	-15289	2549.1	-0.60941	0.48917	-0.62513
5.178	49.485	-15291	2549.3	-0.6098	0.48985	-0.62708
5.18	49.466	-15293	2549.5	-0.6102	0.49054	-0.62903
5.182	49.455	-15288	2549.7	-0.61059	0.49122	-0.63098
5.184	49.447	-15282	2549.9	-0.61098	0.4919	-0.63294
5.186	49.448	-15282	2550	-0.61156	0.49112	-0.63137
5.188	49.467	-15283	2550.2	-0.61215	0.49034	-0.62981
5.19	49.492	-15285	2550.3	-0.61273	0.48956	-0.62825
5.192	49.511	-15288	2550.5	-0.61332	0.48878	-0.62669
5.194	49.511	-15283	2550.6	-0.6139	0.488	-0.62513
5.196	49.513	-15279	2550.7	-0.61429	0.48829	-0.62513
5.198	49.519	-15279	2550.8	-0.61468	0.48859	-0.62513
5.2	49.528	-15279	2550.9	-0.61508	0.48888	-0.62513
5.202	49.513	-15282	2550.9	-0.61547	0.48917	-0.62513
5.204	49.487	-15285	2550.9	-0.61586	0.48946	-0.62513
5.206	49.49	-15285	2551	-0.61576	0.48927	-0.62562
5.208	49.513	-15284	2551	-0.61566	0.48907	-0.6261
5.21	49.524	-15281	2551	-0.61556	0.48888	-0.62659
5.212	49.517	-15278	2550.9	-0.61547	0.48868	-0.62708
5.214	49.517	-15274	2550.9	-0.61537	0.48849	-0.62757
5.216	49.545	-15270	2550.8	-0.61654	0.488	-0.62718
5.218	49.566	-15271	2550.8	-0.61771	0.48751	-0.62679
5.22	49.552	-15272	2550.7	-0.61888	0.48702	-0.6264
5.222	49.537	-15273	2550.6	-0.62005	0.48654	-0.62601
5.224	49.546	-15275	2550.6	-0.62122	0.48605	-0.62562
5.226	49.547	-15273	2550.5	-0.62015	0.48683	-0.62581
5.228	49.553	-15272	2550.5	-0.61908	0.48761	-0.62601
5.23	49.546	-15272	2550.4	-0.618	0.48839	-0.6262
5.232	49.557	-15272	2550.3	-0.61693	0.48917	-0.6264
5.234	49.57	-15273	2550.1	-0.61586	0.48995	-0.62659
5.236	49.569	-15274	2550	-0.61498	0.49015	-0.62581
5.238	49.556	-15275	2549.8	-0.6141	0.49034	-0.62503
5.24	49.531	-15276	2549.6	-0.61322	0.49054	-0.62425
5.242	49.51	-15275	2549.3	-0.61234	0.49073	-0.62347
5.244	49.528	-15274	2549	-0.61146	0.49093	-0.62269
5.246	49.542	-15272	2548.8	-0.61283	0.49083	-0.62318
5.248	49.558	-15271	2548.5	-0.6142	0.49073	-0.62366
5.25	49.554	-15269	2548.2	-0.61556	0.49064	-0.62415
5.252	49.561	-15267	2547.8	-0.61693	0.49054	-0.62464
5.254	49.558	-15266	2547.5	-0.6183	0.49044	-0.62513
5.256	49.551	-15266	2547.2	-0.61693	0.49073	-0.62581
5.258	49.542	-15265	2546.8	-0.61556	0.49103	-0.62649
5.26	49.548	-15265	2546.4	-0.6142	0.49132	-0.62718
5.262	49.553	-15265	2546	-0.61283	0.49161	-0.62786
5.264	49.556	-15264	2545.6	-0.61146	0.4919	-0.62854
5.266	49.565	-15264	2545.3	-0.61283	0.49161	-0.62825
5.268	49.57	-15264	2544.9	-0.6142	0.49132	-0.62796
5.27	49.556	-15262	2544.4	-0.61556	0.49103	-0.62767
5.272	49.56	-15261	2543.9	-0.61693	0.49073	-0.62737
5.274	49.57	-15257	2543.5	-0.6183	0.49044	-0.62708
5.276	49.55	-15253	2543.1	-0.61771	0.49132	-0.62718
5.278	49.537	-15255	2542.7	-0.61712	0.4922	-0.62728
5.28	49.515	-15256	2542.3	-0.61654	0.49308	-0.62737
5.282	49.511	-15257	2542	-0.61595	0.49395	-0.62747
5.284	49.532	-15258	2541.6	-0.61537	0.49483	-0.62757
5.286	49.548	-15257	2541.3	-0.61498	0.49395	-0.62688
5.288	49.549	-15255	2540.9	-0.61459	0.49308	-0.6262
5.29	49.548	-15257	2540.6	-0.6142	0.4922	-0.62552
5.292	49.545	-15259	2540.3	-0.61381	0.49132	-0.62484
5.294	49.549	-15261	2539.9	-0.61342	0.49044	-0.62415
5.296	49.551	-15262	2539.6	-0.6141	0.49122	-0.62444
5.298	49.55	-15262	2539.2	-0.61478	0.492	-0.62474
5.3	49.555	-15263	2538.9	-0.61547	0.49278	-0.62503
5.302	49.556	-15260	2538.6	-0.61615	0.49356	-0.62532
5.304	49.559	-15258	2538.2	-0.61683	0.49434	-0.62562
5.306	49.569	-15256	2537.9	-0.61673	0.49415	-0.6263
5.308	49.579	-15253	2537.6	-0.61664	0.49395	-0.62698
5.31	49.572	-15255	2537.3	-0.61654	0.49376	-0.62767
5.312	49.551	-15256	2537.1	-0.61644	0.49356	-0.62835
5.314	49.544	-15256	2536.9	-0.61634	0.49337	-0.62903
5.316	49.567	-15256	2536.7	-0.61654	0.49327	-0.62864
5.318	49.566	-15258	2536.5	-0.61673	0.49317	-0.62825
5.32	49.544	-15260	2536.3	-0.61693	0.49308	-0.62786
5.322	49.528	-15266	2536.1	-0.61712	0.49298	-0.62747
5.324	49.535	-15273	2536	-0.61732	0.49288	-0.62708
5.326	49.57	-15272	2535.9	-0.61771	0.49259	-0.62718
5.328	49.583	-15270	2535.8	-0.6181	0.49229	-0.62728
5.33	49.546	-15265	2535.7	-0.61849	0.492	-0.62737
5.332	49.525	-15260	2535.7	-0.61888	0.49171	-0.62747
5.334	49.535	-15259	2535.6	-0.61927	0.49142	-0.62757
5.336	49.529	-15259	2535.6	-0.61917	0.49112	-0.6264
5.338	49.523	-15264	2535.6	-0.61908	0.49083	-0.62523
5.34	49.521	-15268	2535.6	-0.61898	0.49054	-0.62405
5.342	49.528	-15262	2535.6	-0.61888	0.49024	-0.62288
5.344	49.523	-15256	2535.6	-0.61878	0.48995	-0.62171
5.346	49.507	-15257	2535.6	-0.61966	0.48956	-0.6222
5.348	49.495	-15257	2535.6	-0.62054	0.48917	-0.62269
5.35	49.498	-15261	2535.6	-0.62142	0.48878	-0.62318
5.352	49.513	-15264	2535.5	-0.6223	0.48839	-0.62366
5.354	49.519	-15262	2535.5	-0.62318	0.488	-0.62415
5.356	49.519	-15259	2535.4	-0.62191	0.48849	-0.62357
5.358	49.519	-15261	2535.3	-0.62064	0.48898	-0.62298
5.36	49.522	-15262	2535.2	-0.61937	0.48946	-0.6224
5.362	49.528	-15262	2535.2	-0.6181	0.48995	-0.62181
5.364	49.533	-15263	2535.1	-0.61683	0.49044	-0.62122
5.366	49.504	-15264	2535	-0.61683	0.49005	-0.62181
5.368	49.477	-15266	2535	-0.61683	0.48966	-0.6224
5.37	49.467	-15268	2534.9	-0.61683	0.48927	-0.62298
5.372	49.451	-15271	2534.9	-0.61683	0.48888	-0.62357
5.374	49.436	-15271	2534.9	-0.61683	0.48849	-0.62415
5.376	49.432	-15271	2534.8	-0.61673	0.48839	-0.62366
5.378	49.438	-15269	2534.8	-0.61664	0.48829	-0.62318
5.38	49.461	-15268	2534.7	-0.61654	0.4882	-0.62269
5.382	49.473	-15269	2534.6	-0.61644	0.4881	-0.6222
5.384	49.467	-15271	2534.6	-0.61634	0.488	-0.62171
5.386	49.474	-15269	2534.5	-0.61664	0.4879	-0.6221
5.388	49.48	-15267	2534.5	-0.61693	0.4878	-0.62249
5.39	49.47	-15266	2534.4	-0.61722	0.48771	-0.62288
5.392	49.465	-15265	2534.4	-0.61752	0.48761	-0.62327
5.394	49.487	-15273	2534.4	-0.61781	0.48751	-0.62366
5.396	49.493	-15281	2534.4	-0.61849	0.48771	-0.62464
5.398	49.493	-15279	2534.4	-0.61917	0.4879	-0.62562
5.4	49.489	-15277	2534.4	-0.61986	0.4881	-0.62659
5.402	49.493	-15271	2534.4	-0.62054	0.48829	-0.62757
5.404	49.513	-15264	2534.4	-0.62122	0.48849	-0.62854
5.406	49.511	-15271	2534.3	-0.61859	0.48859	-0.62747
5.408	49.499	-15277	2534.3	-0.61595	0.48868	-0.6264
5.41	49.483	-15274	2534.3	-0.61332	0.48878	-0.62532
5.412	49.508	-15271	2534.3	-0.61068	0.48888	-0.62425
5.414	49.541	-15271	2534.2	-0.60805	0.48898	-0.62318
5.416	49.557	-15271	2534.2	-0.60932	0.48966	-0.62386
5.418	49.549	-15276	2534.1	-0.61059	0.49034	-0.62454
5.42	49.555	-15280	2534	-0.61185	0.49103	-0.62523
5.422	49.536	-15277	2534	-0.61312	0.49171	-0.62591
5.424	49.539	-15275	2533.9	-0.61439	0.49239	-0.62659
5.426	49.575	-15272	2533.9	-0.61449	0.4921	-0.6262
5.428	49.573	-15269	2533.9	-0.61459	0.49181	-0.62581
5.43	49.56	-15268	2533.8	-0.61468	0.49151	-0.62542
5.432	49.571	-15266	2533.8	-0.61478	0.49122	-0.62503
5.434	49.586	-15266	2533.7	-0.61488	0.49093	-0.62464
5.436	49.592	-15266	2533.7	-0.61537	0.49054	-0.62523
5.438	49.594	-15273	2533.6	-0.61586	0.49015	-0.62581
5.44	49.58	-15280	2533.6	-0.61634	0.48976	-0.6264
5.442	49.571	-15279	2533.5	-0.61683	0.48937	-0.62698
5.444	49.577	-15279	2533.5	-0.61732	0.48898	-0.62757
5.446	49.575	-15269	2533.4	-0.61673	0.48937	-0.62659
5.448	49.585	-15260	2533.4	-0.61615	0.48976	-0.62562
5.45	49.584	-15263	2533.3	-0.61556	0.49015	-0.62464
5.452	49.589	-15265	2533.2	-0.61498	0.49054	-0.62366
5.454	49.598	-15267	2533.1	-0.61439	0.49093	-0.62269
5.456	49.589	-15269	2533	-0.61468	0.49024	-0.62269
5.458	49.587	-15266	2533	-0.61498	0.48956	-0.62269
5.46	49.606	-15264	2532.8	-0.61527	0.48888	-0.62269
5.462	49.617	-15269	2532.7	-0.61556	0.4882	-0.62269
5.464	49.599	-15275	2532.5	-0.61586	0.48751	-0.62269
5.466	49.576	-15277	2532.4	-0.61654	0.4881	-0.62366
5.468	49.571	-15279	2532.2	-0.61722	0.48868	-0.62464
5.47	49.576	-15273	2532	-0.61791	0.48927	-0.62562
5.472	49.587	-15268	2531.9	-0.61859	0.48985	-0.62659
5.474	49.603	-15274	2531.8	-0.61927	0.49044	-0.62757
5.476	49.612	-15280	2531.6	-0.61712	0.48995	-0.6263
5.478	49.619	-15282	2531.5	-0.61498	0.48946	-0.62503
5.48	49.629	-15283	2531.4	-0.61283	0.48898	-0.62376
5.482	49.628	-15280	2531.3	-0.61068	0.48849	-0.62249
5.484	49.661	-15277	2531.2	-0.60854	0.488	-0.62122
5.486	49.709	-15271	2531.1	-0.6098	0.48907	-0.62288
5.488	49.763	-15264	2531	-0.61107	0.49015	-0.62454
5.49	49.821	-15260	2530.9	-0.61234	0.49122	-0.6262
5.492	49.845	-15256	2530.9	-0.61361	0.49229	-0.62786
5.494	49.801	-15268	2530.8	-0.61488	0.49337	-0.62952
5.496	49.767	-15280	2530.7	-0.61498	0.49259	-0.62806
5.498	49.723	-15278	2530.6	-0.61508	0.49181	-0.62659
5.5	49.659	-15276	2530.6	-0.61517	0.49103	-0.62513
5.502	49.61	-15276	2530.5	-0.61527	0.49024	-0.62366
5.504	49.557	-15276	2530.5	-0.61537	0.48946	-0.6222
5.506	49.433	-15281	2530.3	-0.61468	0.48946	-0.62191
5.508	49.291	-15286	2530.2	-0.614	0.48946	-0.62161
5.51	49.157	-15279	2530.1	-0.61332	0.48946	-0.62132
5.512	49.005	-15273	2529.9	-0.61264	0.48946	-0.62103
5.514	48.848	-15276	2529.8	-0.61195	0.48946	-0.62074
5.516	48.683	-15280	2529.7	-0.61254	0.49034	-0.62171
5.518	48.523	-15281	2529.5	-0.61312	0.49122	-0.62269
5.52	48.361	-15282	2529.4	-0.61371	0.4921	-0.62366
5.522	48.256	-15277	2529.3	-0.61429	0.49298	-0.62464
5.524	48.221	-15272	2529.1	-0.61488	0.49386	-0.62562
5.526	48.265	-15280	2529	-0.61468	0.49288	-0.62552
5.528	48.403	-15289	2528.8	-0.61449	0.4919	-0.62542
5.53	48.611	-15285	2528.6	-0.61429	0.49093	-0.62532
5.532	48.818	-15281	2528.4	-0.6141	0.48995	-0.62523
5.534	48.998	-15283	2528.2	-0.6139	0.48898	-0.62513
5.536	49.159	-15285	2528	-0.61439	0.48956	-0.62552
5.538	49.299	-15276	2527.9	-0.61488	0.49015	-0.62591
5.54	49.388	-15267	2527.7	-0.61537	0.49073	-0.6263
5.542	49.45	-15275	2527.6	-0.61586	0.49132	-0.62669
5.544	49.529	-15283	2527.4	-0.61634	0.4919	-0.62708
5.546	49.611	-15283	2527.2	-0.61547	0.49142	-0.62581
5.548	49.656	-15282	2527	-0.61459	0.49093	-0.62454
5.55	49.669	-15288	2526.8	-0.61371	0.49044	-0.62327
5.552	49.665	-15294	2526.6	-0.61283	0.48995	-0.622
5.554	49.63	-15285	2526.4	-0.61195	0.48946	-0.62074
5.556	49.585	-15276	2526.2	-0.61244	0.48976	-0.62171
5.558	49.557	-15283	2526	-0.61293	0.49005	-0.62269
5.56	49.533	-15290	2525.8	-0.61342	0.49034	-0.62366
5.562	49.523	-15288	2525.5	-0.6139	0.49064	-0.62464
5.564	49.532	-15286	2525.3	-0.61439	0.49093	-0.62562
5.566	49.544	-15290	2525.1	-0.61449	0.49093	-0.62581
5.568	49.558	-15294	2524.8	-0.61459	0.49093	-0.62601
5.57	49.574	-15288	2524.5	-0.61468	0.49093	-0.6262
5.572	49.592	-15283	2524.2	-0.61478	0.49093	-0.6264
5.574	49.58	-15282	2524	-0.61488	0.49093	-0.62659
5.576	49.578	-15282	2523.7	-0.61566	0.49083	-0.62698
5.578	49.582	-15285	2523.5	-0.61644	0.49073	-0.62737
5.58	49.562	-15289	2523.2	-0.61722	0.49064	-0.62776
5.582	49.544	-15287	2522.9	-0.618	0.49054	-0.62815
5.584	49.561	-15286	2522.7	-0.61878	0.49044	-0.62854
5.586	49.593	-15284	2522.5	-0.6181	0.49044	-0.62806
5.588	49.609	-15283	2522.2	-0.61742	0.49044	-0.62757
5.59	49.61	-15288	2522	-0.61673	0.49044	-0.62708
5.592	49.611	-15293	2521.8	-0.61605	0.49044	-0.62659
5.594	49.585	-15290	2521.6	-0.61537	0.49044	-0.6261
5.596	49.563	-15288	2521.5	-0.61644	0.48976	-0.6261
5.598	49.576	-15294	2521.3	-0.61752	0.48907	-0.6261
5.6	49.576	-15301	2521.2	-0.61859	0.48839	-0.6261
5.602	49.576	-15291	2521.1	-0.61966	0.48771	-0.6261
5.604	49.578	-15282	2521	-0.62074	0.48702	-0.6261
5.606	49.558	-15286	2520.9	-0.62015	0.48761	-0.62591
5.608	49.547	-15291	2520.8	-0.61956	0.4882	-0.62571
5.61	49.573	-15290	2520.7	-0.61898	0.48878	-0.62552
5.612	49.594	-15290	2520.6	-0.61839	0.48937	-0.62532
5.614	49.583	-15295	2520.5	-0.61781	0.48995	-0.62513
5.616	49.566	-15300	2520.4	-0.6182	0.48937	-0.62542
5.618	49.566	-15299	2520.4	-0.61859	0.48878	-0.62571
5.62	49.562	-15299	2520.3	-0.61898	0.4882	-0.62601
5.622	49.559	-15296	2520.2	-0.61937	0.48761	-0.6263
5.624	49.558	-15293	2520.1	-0.61976	0.48702	-0.62659
5.626	49.56	-15294	2520.1	-0.61956	0.48722	-0.6262
5.628	49.564	-15294	2520.1	-0.61937	0.48741	-0.62581
5.63	49.56	-15295	2520.1	-0.61917	0.48761	-0.62542
5.632	49.535	-15296	2520.1	-0.61898	0.4878	-0.62503
5.634	49.513	-15297	2520.1	-0.61878	0.488	-0.62464
5.636	49.509	-15298	2520.1	-0.61771	0.48927	-0.62464
5.638	49.516	-15300	2520.1	-0.61664	0.49054	-0.62464
5.64	49.534	-15302	2520.1	-0.61556	0.49181	-0.62464
5.642	49.543	-15301	2520.1	-0.61449	0.49308	-0.62464
5.644	49.541	-15301	2520.1	-0.61342	0.49434	-0.62464
5.646	49.536	-15296	2520	-0.61342	0.49376	-0.62435
5.648	49.534	-15292	2520	-0.61342	0.49317	-0.62405
5.65	49.534	-15292	2519.9	-0.61342	0.49259	-0.62376
5.652	49.523	-15291	2519.9	-0.61342	0.492	-0.62347
5.654	49.512	-15296	2519.8	-0.61342	0.49142	-0.62318
5.656	49.507	-15300	2519.8	-0.61429	0.49073	-0.62288
5.658	49.509	-15300	2519.7	-0.61517	0.49005	-0.62259
5.66	49.502	-15299	2519.6	-0.61605	0.48937	-0.6223
5.662	49.509	-15300	2519.6	-0.61693	0.48868	-0.622
5.664	49.514	-15300	2519.7	-0.61781	0.488	-0.62171
5.666	49.5	-15304	2519.7	-0.61634	0.48771	-0.62181
5.668	49.479	-15307	2519.7	-0.61488	0.48741	-0.62191
5.67	49.47	-15301	2519.8	-0.61342	0.48712	-0.622
5.672	49.475	-15295	2520.1	-0.61195	0.48683	-0.6221
5.674	49.487	-15295	2520.3	-0.61049	0.48654	-0.6222
5.676	49.497	-15296	2520.6	-0.61088	0.48751	-0.6222
5.678	49.48	-15298	2520.9	-0.61127	0.48849	-0.6222
5.68	49.491	-15300	2521.3	-0.61166	0.48946	-0.6222
5.682	49.491	-15300	2521.7	-0.61205	0.49044	-0.6222
5.684	49.471	-15301	2522.1	-0.61244	0.49142	-0.6222
5.686	49.464	-15301	2522.5	-0.61371	0.49112	-0.62279
5.688	49.477	-15300	2522.9	-0.61498	0.49083	-0.62337
5.69	49.481	-15300	2523.4	-0.61625	0.49054	-0.62396
5.692	49.498	-15300	2523.9	-0.61752	0.49024	-0.62454
5.694	49.516	-15303	2524.5	-0.61878	0.48995	-0.62513
5.696	49.512	-15307	2525.3	-0.61898	0.48976	-0.62542
5.698	49.495	-15304	2526	-0.61917	0.48956	-0.62571
5.7	49.487	-15301	2526.7	-0.61937	0.48937	-0.62601
5.702	49.479	-15299	2527.4	-0.61956	0.48917	-0.6263
5.704	49.467	-15298	2528.2	-0.61976	0.48898	-0.62659
5.706	49.485	-15298	2528.9	-0.61956	0.48927	-0.6261
5.708	49.494	-15297	2529.6	-0.61937	0.48956	-0.62562
5.71	49.49	-15296	2530.3	-0.61917	0.48985	-0.62513
5.712	49.502	-15295	2531	-0.61898	0.49015	-0.62464
5.714	49.521	-15299	2531.7	-0.61878	0.49044	-0.62415
5.716	49.516	-15303	2532.4	-0.6183	0.49015	-0.62405
5.718	49.504	-15301	2533.1	-0.61781	0.48985	-0.62396
5.72	49.496	-15298	2533.8	-0.61732	0.48956	-0.62386
5.722	49.492	-15296	2534.5	-0.61683	0.48927	-0.62376
5.724	49.507	-15294	2535.1	-0.61634	0.48898	-0.62366
5.726	49.513	-15294	2535.8	-0.61791	0.48849	-0.62464
5.728	49.495	-15294	2536.5	-0.61947	0.488	-0.62562
5.73	49.491	-15291	2537.1	-0.62103	0.48751	-0.62659
5.732	49.498	-15289	2537.7	-0.62259	0.48702	-0.62757
5.734	49.487	-15290	2538.2	-0.62415	0.48654	-0.62854
5.736	49.484	-15291	2538.8	-0.62327	0.48605	-0.62835
5.738	49.5	-15293	2539.3	-0.6224	0.48556	-0.62815
5.74	49.519	-15294	2539.8	-0.62152	0.48507	-0.62796
5.742	49.519	-15294	2540.3	-0.62064	0.48458	-0.62776
5.744	49.498	-15294	2540.8	-0.61976	0.4841	-0.62757
5.746	49.49	-15291	2541.3	-0.61986	0.48429	-0.62825
5.748	49.48	-15288	2541.7	-0.61996	0.48449	-0.62893
5.75	49.496	-15287	2542.2	-0.62005	0.48468	-0.62962
5.752	49.494	-15286	2542.6	-0.62015	0.48488	-0.6303
5.754	49.493	-15291	2543.1	-0.62025	0.48507	-0.63098
5.756	49.521	-15295	2543.6	-0.61996	0.48517	-0.6304
5.758	49.487	-15295	2544.1	-0.61966	0.48527	-0.62981
5.76	49.487	-15295	2544.5	-0.61937	0.48536	-0.62923
5.762	49.514	-15296	2544.9	-0.61908	0.48546	-0.62864
5.764	49.509	-15296	2545.3	-0.61878	0.48556	-0.62806
5.766	49.484	-15293	2545.7	-0.61683	0.48654	-0.62698
5.768	49.476	-15290	2546	-0.61488	0.48751	-0.62591
5.77	49.479	-15289	2546.4	-0.61293	0.48849	-0.62484
5.772	49.483	-15289	2546.7	-0.61098	0.48946	-0.62376
5.774	49.477	-15284	2547	-0.60902	0.49044	-0.62269
5.776	49.475	-15279	2547.2	-0.6101	0.49073	-0.62308
5.778	49.506	-15278	2547.4	-0.61117	0.49103	-0.62347
5.78	49.521	-15276	2547.7	-0.61224	0.49132	-0.62386
5.782	49.535	-15273	2547.9	-0.61332	0.49161	-0.62425
5.784	49.556	-15269	2548.2	-0.61439	0.4919	-0.62464
5.786	49.539	-15269	2548.4	-0.61537	0.49073	-0.62454
5.788	49.54	-15268	2548.7	-0.61634	0.48956	-0.62444
5.79	49.549	-15265	2548.9	-0.61732	0.48839	-0.62435
5.792	49.544	-15262	2549	-0.6183	0.48722	-0.62425
5.794	49.533	-15268	2549.2	-0.61927	0.48605	-0.62415
5.796	49.548	-15275	2549.4	-0.61917	0.48702	-0.62415
5.798	49.553	-15274	2549.5	-0.61908	0.488	-0.62415
5.8	49.546	-15272	2549.7	-0.61898	0.48898	-0.62415
5.802	49.55	-15271	2549.8	-0.61888	0.48995	-0.62415
5.804	49.559	-15270	2550	-0.61878	0.49093	-0.62415
5.806	49.553	-15267	2550.1	-0.61859	0.49093	-0.62493
5.808	49.544	-15264	2550.2	-0.61839	0.49093	-0.62571
5.81	49.562	-15265	2550.3	-0.6182	0.49093	-0.62649
5.812	49.574	-15267	2550.3	-0.618	0.49093	-0.62728
5.814	49.563	-15265	2550.4	-0.61781	0.49093	-0.62806
5.816	49.57	-15262	2550.4	-0.61703	0.49171	-0.62728
5.818	49.589	-15268	2550.4	-0.61625	0.49249	-0.62649
5.82	49.581	-15274	2550.3	-0.61547	0.49327	-0.62571
5.822	49.574	-15271	2550.3	-0.61468	0.49405	-0.62493
5.824	49.585	-15269	2550.2	-0.6139	0.49483	-0.62415
5.826	49.593	-15267	2550.2	-0.61371	0.49434	-0.62444
5.828	49.577	-15265	2550.1	-0.61351	0.49386	-0.62474
5.83	49.543	-15267	2550	-0.61332	0.49337	-0.62503
5.832	49.556	-15268	2549.9	-0.61312	0.49288	-0.62532
5.834	49.563	-15262	2549.8	-0.61293	0.49239	-0.62562
5.836	49.561	-15256	2549.6	-0.61381	0.49229	-0.62532
5.838	49.541	-15258	2549.4	-0.61468	0.4922	-0.62503
5.84	49.542	-15259	2549.1	-0.61556	0.4921	-0.62474
5.842	49.557	-15264	2548.8	-0.61644	0.492	-0.62444
5.844	49.553	-15269	2548.6	-0.61732	0.4919	-0.62415
5.846	49.573	-15266	2548.3	-0.61625	0.49239	-0.62435
5.848	49.59	-15262	2548	-0.61517	0.49288	-0.62454
5.85	49.578	-15262	2547.7	-0.6141	0.49337	-0.62474
5.852	49.575	-15261	2547.4	-0.61303	0.49386	-0.62493
5.854	49.586	-15262	2547	-0.61195	0.49434	-0.62513
5.856	49.576	-15263	2546.6	-0.61068	0.49317	-0.62484
5.858	49.574	-15258	2546.3	-0.60941	0.492	-0.62454
5.86	49.578	-15252	2546	-0.60815	0.49083	-0.62425
5.862	49.587	-15252	2545.8	-0.60688	0.48966	-0.62396
5.864	49.597	-15252	2545.5	-0.60561	0.48849	-0.62366
5.866	49.581	-15257	2545.3	-0.60766	0.48937	-0.62454
5.868	49.573	-15262	2545.1	-0.60971	0.49024	-0.62542
5.87	49.584	-15259	2544.9	-0.61176	0.49112	-0.6263
5.872	49.587	-15255	2544.7	-0.61381	0.492	-0.62718
5.874	49.572	-15256	2544.5	-0.61586	0.49288	-0.62806
5.876	49.559	-15257	2544.3	-0.61625	0.49278	-0.62835
5.878	49.554	-15254	2544.1	-0.61664	0.49268	-0.62864
5.88	49.555	-15251	2544	-0.61703	0.49259	-0.62893
5.882	49.545	-15251	2543.8	-0.61742	0.49249	-0.62923
5.884	49.54	-15251	2543.6	-0.61781	0.49239	-0.62952
5.886	49.555	-15255	2543.5	-0.61761	0.49229	-0.62815
5.888	49.556	-15260	2543.4	-0.61742	0.4922	-0.62679
5.89	49.549	-15264	2543.3	-0.61722	0.4921	-0.62542
5.892	49.553	-15268	2543.2	-0.61703	0.492	-0.62405
5.894	49.561	-15264	2543	-0.61683	0.4919	-0.62269
5.896	49.573	-15261	2543	-0.61781	0.49103	-0.62259
5.898	49.577	-15257	2542.9	-0.61878	0.49015	-0.62249
5.9	49.572	-15253	2542.9	-0.61976	0.48927	-0.6224
5.902	49.583	-15259	2543	-0.62074	0.48839	-0.6223
5.904	49.563	-15265	2543	-0.62171	0.48751	-0.6222
5.906	49.533	-15262	2543	-0.62161	0.48751	-0.6223
5.908	49.537	-15260	2543.1	-0.62152	0.48751	-0.6224
5.91	49.537	-15259	2543.1	-0.62142	0.48751	-0.62249
5.912	49.537	-15258	2543.3	-0.62132	0.48751	-0.62259
5.914	49.535	-15256	2543.4	-0.62122	0.48751	-0.62269
5.916	49.536	-15253	2543.5	-0.62171	0.488	-0.62347
5.918	49.536	-15255	2543.6	-0.6222	0.48849	-0.62425
5.92	49.511	-15258	2543.8	-0.62269	0.48898	-0.62503
5.922	49.516	-15257	2544	-0.62318	0.48946	-0.62581
5.924	49.54	-15256	2544.2	-0.62366	0.48995	-0.62659
5.926	49.555	-15261	2544.3	-0.62425	0.49034	-0.62679
5.928	49.545	-15265	2544.4	-0.62484	0.49073	-0.62698
5.93	49.544	-15269	2544.6	-0.62542	0.49112	-0.62718
5.932	49.532	-15274	2544.8	-0.62601	0.49151	-0.62737
5.934	49.525	-15267	2545	-0.62659	0.4919	-0.62757
5.936	49.522	-15260	2545.1	-0.62474	0.49161	-0.62698
5.938	49.559	-15270	2545.2	-0.62288	0.49132	-0.6264
5.94	49.567	-15279	2545.4	-0.62103	0.49103	-0.62581
5.942	49.552	-15270	2545.5	-0.61917	0.49073	-0.62523
5.944	49.554	-15261	2545.7	-0.61732	0.49044	-0.62464
5.946	49.531	-15256	2545.9	-0.61722	0.48995	-0.62464
5.948	49.493	-15252	2546.1	-0.61712	0.48946	-0.62464
