t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.674	171.07	-20823	2890.4	-0.80061	0.41216	-0.45872
7.676	171.07	-20822	2890.3	-0.79905	0.41256	-0.4597
7.678	171.06	-20825	2890.3	-0.79749	0.41295	-0.46067
7.68	171.05	-20826	2890.2	-0.79593	0.41334	-0.46165
7.682	171.05	-20826	2890.2	-0.79642	0.41256	-0.46087
7.684	171.05	-20827	2890.1	-0.7969	0.41177	-0.46009
7.686	171.05	-20829	2890.2	-0.79739	0.41099	-0.45931
7.688	171.06	-20829	2890.2	-0.79788	0.41021	-0.45852
7.69	171.06	-20829	2890.2	-0.79837	0.40943	-0.45774
7.692	171.05	-20830	2890.3	-0.79827	0.40963	-0.45794
7.694	171.05	-20830	2890.4	-0.79817	0.40982	-0.45813
7.696	171.04	-20831	2890.5	-0.79808	0.41002	-0.45833
7.698	171.03	-20832	2890.7	-0.79798	0.41021	-0.45852
7.7	171.02	-20834	2890.9	-0.79788	0.41041	-0.45872
7.702	171.02	-20835	2891.2	-0.79827	0.41051	-0.45823
7.704	171.03	-20836	2891.4	-0.79866	0.4106	-0.45774
7.706	171.02	-20836	2891.7	-0.79905	0.4107	-0.45726
7.708	171.02	-20839	2892.1	-0.79944	0.4108	-0.45677
7.71	171.02	-20842	2892.4	-0.79983	0.4109	-0.45628
7.712	171.02	-20843	2892.8	-0.80091	0.41177	-0.45657
7.714	171	-20842	2893.2	-0.80198	0.41265	-0.45687
7.716	170.99	-20840	2893.6	-0.80305	0.41353	-0.45716
7.718	170.99	-20838	2894	-0.80413	0.41441	-0.45745
7.72	170.99	-20836	2894.4	-0.8052	0.41529	-0.45774
7.722	170.98	-20836	2894.9	-0.80637	0.41402	-0.45745
7.724	170.99	-20836	2895.3	-0.80754	0.41275	-0.45716
7.726	171.01	-20835	2895.8	-0.80871	0.41148	-0.45687
7.728	171.01	-20835	2896.3	-0.80988	0.41021	-0.45657
7.73	171.02	-20835	2896.8	-0.81106	0.40894	-0.45628
7.732	171.01	-20837	2897.3	-0.81037	0.40816	-0.45677
7.734	170.98	-20840	2897.8	-0.80969	0.40738	-0.45726
7.736	170.95	-20842	2898.3	-0.80901	0.4066	-0.45774
7.738	170.95	-20842	2898.7	-0.80832	0.40582	-0.45823
7.74	170.96	-20842	2899.2	-0.80764	0.40504	-0.45872
7.742	170.96	-20840	2899.7	-0.80823	0.40572	-0.45823
7.744	170.97	-20838	2900.2	-0.80881	0.40641	-0.45774
7.746	170.97	-20834	2900.6	-0.8094	0.40709	-0.45726
7.748	170.98	-20831	2901.1	-0.80998	0.40777	-0.45677
7.75	170.98	-20827	2901.6	-0.81057	0.40846	-0.45628
7.752	170.98	-20825	2902.1	-0.80998	0.40787	-0.45657
7.754	170.98	-20825	2902.5	-0.8094	0.40728	-0.45687
7.756	170.99	-20829	2902.9	-0.80881	0.4067	-0.45716
7.758	171	-20836	2903.3	-0.80823	0.40611	-0.45745
7.76	170.99	-20840	2903.8	-0.80764	0.40553	-0.45774
7.762	170.99	-20839	2904.1	-0.80657	0.40699	-0.45784
7.764	170.98	-20837	2904.5	-0.80549	0.40846	-0.45794
7.766	170.99	-20834	2904.8	-0.80442	0.40992	-0.45804
7.768	170.99	-20832	2905.1	-0.80335	0.41138	-0.45813
7.77	171	-20832	2905.4	-0.80227	0.41285	-0.45823
7.772	171.01	-20830	2905.7	-0.801	0.41197	-0.45882
7.774	171.01	-20826	2906	-0.79973	0.41109	-0.4594
7.776	171	-20823	2906.3	-0.79847	0.41021	-0.45999
7.778	170.99	-20819	2906.6	-0.7972	0.40933	-0.46057
7.78	171	-20816	2906.9	-0.79593	0.40846	-0.46116
7.782	171.02	-20815	2907.2	-0.79661	0.40972	-0.46175
7.784	171.03	-20813	2907.4	-0.79729	0.41099	-0.46233
7.786	171.04	-20809	2907.7	-0.79798	0.41226	-0.46292
7.788	171.04	-20808	2907.9	-0.79866	0.41353	-0.4635
7.79	171.04	-20810	2908.1	-0.79934	0.4148	-0.46409
7.792	171.05	-20809	2908.3	-0.79954	0.41509	-0.46321
7.794	171.07	-20805	2908.5	-0.79973	0.41539	-0.46233
7.796	171.08	-20801	2908.7	-0.79993	0.41568	-0.46145
7.798	171.09	-20799	2908.9	-0.80012	0.41597	-0.46057
7.8	171.08	-20800	2909.1	-0.80032	0.41626	-0.4597
7.802	171.07	-20804	2909.3	-0.80012	0.41597	-0.4595
7.804	171.05	-20805	2909.4	-0.79993	0.41568	-0.45931
7.806	171.05	-20803	2909.6	-0.79973	0.41539	-0.45911
7.808	171.07	-20799	2909.8	-0.79954	0.41509	-0.45892
7.81	171.08	-20794	2909.9	-0.79934	0.4148	-0.45872
7.812	171.08	-20792	2910.1	-0.79983	0.4149	-0.45901
7.814	171.07	-20791	2910.2	-0.80032	0.415	-0.45931
7.816	171.07	-20791	2910.3	-0.80081	0.41509	-0.4596
7.818	171.08	-20791	2910.5	-0.8013	0.41519	-0.45989
7.82	171.09	-20789	2910.6	-0.80178	0.41529	-0.46018
7.822	171.08	-20786	2910.7	-0.80169	0.4148	-0.4596
7.824	171.07	-20782	2910.7	-0.80159	0.41431	-0.45901
7.826	171.07	-20778	2910.8	-0.80149	0.41382	-0.45843
7.828	171.06	-20776	2910.9	-0.80139	0.41334	-0.45784
7.83	171.07	-20777	2911	-0.8013	0.41285	-0.45726
7.832	171.08	-20777	2911	-0.80188	0.41236	-0.45696
7.834	171.08	-20777	2911	-0.80247	0.41187	-0.45667
7.836	171.08	-20776	2911	-0.80305	0.41138	-0.45638
7.838	171.08	-20774	2911	-0.80364	0.4109	-0.45608
7.84	171.07	-20771	2911.1	-0.80422	0.41041	-0.45579
7.842	171.06	-20767	2911.1	-0.80393	0.41119	-0.45579
7.844	171.07	-20764	2911.1	-0.80364	0.41197	-0.45579
7.846	171.09	-20761	2911.2	-0.80335	0.41275	-0.45579
7.848	171.09	-20763	2911.2	-0.80305	0.41353	-0.45579
7.85	171.07	-20768	2911.2	-0.80276	0.41431	-0.45579
7.852	171.07	-20771	2911.2	-0.80315	0.41421	-0.45579
7.854	171.08	-20772	2911.1	-0.80354	0.41412	-0.45579
7.856	171.08	-20772	2911.1	-0.80393	0.41402	-0.45579
7.858	171.07	-20770	2911.1	-0.80432	0.41392	-0.45579
7.86	171.05	-20768	2911	-0.80471	0.41382	-0.45579
7.862	171.05	-20765	2911	-0.80422	0.41382	-0.45589
7.864	171.05	-20763	2911	-0.80374	0.41382	-0.45599
7.866	171.05	-20764	2911	-0.80325	0.41382	-0.45608
7.868	171.06	-20763	2910.9	-0.80276	0.41382	-0.45618
7.87	171.07	-20760	2910.8	-0.80227	0.41382	-0.45628
7.872	171.07	-20757	2910.6	-0.8013	0.41353	-0.45687
7.874	171.08	-20754	2910.5	-0.80032	0.41324	-0.45745
7.876	171.08	-20753	2910.4	-0.79934	0.41295	-0.45804
7.878	171.08	-20755	2910.3	-0.79837	0.41265	-0.45862
7.88	171.08	-20756	2910.1	-0.79739	0.41236	-0.45921
7.882	171.08	-20757	2910	-0.7971	0.41265	-0.45989
7.884	171.06	-20755	2909.8	-0.79681	0.41295	-0.46057
7.886	171.06	-20750	2909.6	-0.79651	0.41324	-0.46126
7.888	171.07	-20748	2909.4	-0.79622	0.41353	-0.46194
7.89	171.08	-20749	2909.2	-0.79593	0.41382	-0.46262
7.892	171.09	-20750	2909	-0.79622	0.41451	-0.46204
7.894	171.08	-20752	2908.9	-0.79651	0.41519	-0.46145
7.896	171.05	-20755	2908.7	-0.79681	0.41587	-0.46087
7.898	171.05	-20758	2908.6	-0.7971	0.41656	-0.46028
7.9	171.07	-20759	2908.4	-0.79739	0.41724	-0.4597
7.902	171.05	-20757	2908.3	-0.797	0.41607	-0.46018
7.904	171.02	-20757	2908.2	-0.79661	0.4149	-0.46067
7.906	171.01	-20758	2908	-0.79622	0.41373	-0.46116
7.908	171.02	-20755	2907.9	-0.79583	0.41256	-0.46165
7.91	171.02	-20748	2907.8	-0.79544	0.41138	-0.46214
7.912	171.04	-20745	2907.8	-0.79681	0.41324	-0.46126
7.914	171.05	-20746	2907.7	-0.79817	0.41509	-0.46038
7.916	171.05	-20746	2907.6	-0.79954	0.41695	-0.4595
7.918	171.04	-20745	2907.5	-0.80091	0.4188	-0.45862
7.92	171.04	-20748	2907.4	-0.80227	0.42066	-0.45774
7.922	171.05	-20753	2907.4	-0.80237	0.41958	-0.45833
7.924	171.03	-20755	2907.3	-0.80247	0.41851	-0.45892
7.926	171.01	-20756	2907.2	-0.80256	0.41744	-0.4595
7.928	171	-20755	2907.2	-0.80266	0.41636	-0.46009
7.93	171	-20752	2907.1	-0.80276	0.41529	-0.46067
7.932	171.01	-20751	2907	-0.80364	0.41519	-0.45979
7.934	171.01	-20750	2907	-0.80452	0.41509	-0.45892
7.936	171.02	-20750	2906.9	-0.8054	0.415	-0.45804
7.938	171.03	-20751	2906.8	-0.80627	0.4149	-0.45716
7.94	171.03	-20750	2906.7	-0.80715	0.4148	-0.45628
7.942	171.01	-20747	2906.6	-0.80754	0.41431	-0.45599
7.944	171	-20747	2906.4	-0.80793	0.41382	-0.45569
7.946	171	-20749	2906.3	-0.80832	0.41334	-0.4554
7.948	170.99	-20754	2906.2	-0.80871	0.41285	-0.45511
7.95	170.99	-20761	2906.1	-0.8091	0.41236	-0.45482
7.952	170.99	-20760	2905.9	-0.80871	0.41256	-0.45472
7.954	170.98	-20751	2905.7	-0.80832	0.41275	-0.45462
7.956	170.98	-20749	2905.6	-0.80793	0.41295	-0.45452
7.958	170.98	-20754	2905.4	-0.80754	0.41314	-0.45443
7.96	170.99	-20759	2905.3	-0.80715	0.41334	-0.45433
7.962	171	-20762	2905.2	-0.80657	0.41441	-0.45443
7.964	171	-20761	2905	-0.80598	0.41548	-0.45452
7.966	171.01	-20756	2904.9	-0.8054	0.41656	-0.45462
7.968	171.01	-20751	2904.8	-0.80481	0.41763	-0.45472
7.97	171.01	-20748	2904.6	-0.80422	0.4187	-0.45482
7.972	171.01	-20748	2904.5	-0.80452	0.41753	-0.45482
7.974	170.99	-20754	2904.5	-0.80481	0.41636	-0.45482
7.976	170.98	-20755	2904.4	-0.8051	0.41519	-0.45482
7.978	170.97	-20754	2904.3	-0.8054	0.41402	-0.45482
7.98	170.96	-20755	2904.1	-0.80569	0.41285	-0.45482
7.982	170.98	-20760	2904.1	-0.8053	0.41363	-0.45472
7.984	170.99	-20762	2904	-0.80491	0.41441	-0.45462
7.986	170.98	-20761	2903.9	-0.80452	0.41519	-0.45452
7.988	170.98	-20759	2903.8	-0.80413	0.41597	-0.45443
7.99	170.97	-20756	2903.7	-0.80374	0.41675	-0.45433
7.992	170.97	-20758	2903.7	-0.80335	0.41675	-0.45433
7.994	170.96	-20763	2903.7	-0.80296	0.41675	-0.45433
7.996	170.96	-20762	2903.7	-0.80256	0.41675	-0.45433
7.998	170.97	-20757	2903.7	-0.80217	0.41675	-0.45433
8	170.97	-20757	2903.7	-0.80178	0.41675	-0.45433
8.002	170.94	-20762	2903.7	-0.80247	0.41597	-0.45462
8.004	170.93	-20764	2903.7	-0.80315	0.41519	-0.45491
8.006	170.94	-20762	2903.7	-0.80383	0.41441	-0.45521
8.008	170.94	-20760	2903.7	-0.80452	0.41363	-0.4555
8.01	170.94	-20760	2903.7	-0.8052	0.41285	-0.45579
8.012	170.94	-20759	2903.7	-0.80569	0.41304	-0.4555
8.014	170.94	-20758	2903.7	-0.80618	0.41324	-0.45521
8.016	170.92	-20757	2903.8	-0.80666	0.41343	-0.45491
8.018	170.9	-20758	2903.9	-0.80715	0.41363	-0.45462
8.02	170.89	-20761	2903.9	-0.80764	0.41382	-0.45433
8.022	170.9	-20766	2904	-0.80705	0.41421	-0.45511
8.024	170.9	-20764	2904	-0.80647	0.4146	-0.45589
8.026	170.89	-20754	2904	-0.80588	0.415	-0.45667
8.028	170.88	-20750	2904	-0.8053	0.41539	-0.45745
8.03	170.89	-20752	2904.1	-0.80471	0.41578	-0.45823
8.032	170.91	-20754	2904.1	-0.80579	0.41548	-0.45765
8.034	170.92	-20755	2904.1	-0.80686	0.41519	-0.45706
8.036	170.93	-20755	2904.2	-0.80793	0.4149	-0.45648
8.038	170.92	-20754	2904.2	-0.80901	0.4146	-0.45589
8.04	170.91	-20755	2904.2	-0.81008	0.41431	-0.4553
8.042	170.91	-20758	2904.2	-0.80901	0.41343	-0.45482
8.044	170.9	-20760	2904.3	-0.80793	0.41256	-0.45433
8.046	170.89	-20764	2904.3	-0.80686	0.41168	-0.45384
8.048	170.88	-20765	2904.3	-0.80579	0.4108	-0.45335
8.05	170.87	-20766	2904.3	-0.80471	0.40992	-0.45286
8.052	170.87	-20767	2904.3	-0.80481	0.41021	-0.45296
8.054	170.87	-20769	2904.3	-0.80491	0.41051	-0.45306
8.056	170.87	-20770	2904.3	-0.805	0.4108	-0.45316
8.058	170.86	-20769	2904.2	-0.8051	0.41109	-0.45325
8.06	170.86	-20769	2904.2	-0.8052	0.41138	-0.45335
8.062	170.86	-20769	2904.2	-0.80481	0.41216	-0.45394
8.064	170.87	-20771	2904.2	-0.80442	0.41295	-0.45452
8.066	170.85	-20774	2904.1	-0.80403	0.41373	-0.45511
8.068	170.84	-20774	2904.1	-0.80364	0.41451	-0.45569
8.07	170.85	-20772	2904	-0.80325	0.41529	-0.45628
8.072	170.86	-20775	2903.9	-0.80344	0.41548	-0.45657
8.074	170.86	-20784	2903.8	-0.80364	0.41568	-0.45687
8.076	170.87	-20784	2903.6	-0.80383	0.41587	-0.45716
8.078	170.87	-20776	2903.5	-0.80403	0.41607	-0.45745
8.08	170.88	-20771	2903.3	-0.80422	0.41626	-0.45774
8.082	170.87	-20768	2903.2	-0.80335	0.41665	-0.45765
8.084	170.89	-20768	2903.1	-0.80247	0.41704	-0.45755
8.086	170.91	-20771	2903	-0.80159	0.41744	-0.45745
8.088	170.92	-20773	2902.8	-0.80071	0.41783	-0.45735
8.09	170.92	-20774	2902.7	-0.79983	0.41822	-0.45726
8.092	170.92	-20775	2902.5	-0.80071	0.41744	-0.45726
8.094	170.91	-20776	2902.3	-0.80159	0.41665	-0.45726
8.096	170.92	-20776	2902.1	-0.80247	0.41587	-0.45726
8.098	170.92	-20775	2901.9	-0.80335	0.41509	-0.45726
8.1	170.91	-20774	2901.7	-0.80422	0.41431	-0.45726
8.102	170.91	-20774	2901.5	-0.80354	0.41578	-0.45687
8.104	170.91	-20775	2901.3	-0.80286	0.41724	-0.45648
8.106	170.93	-20775	2901.2	-0.80217	0.4187	-0.45608
8.108	170.93	-20778	2901	-0.80149	0.42017	-0.45569
8.11	170.92	-20784	2900.8	-0.80081	0.42163	-0.4553
8.112	170.9	-20786	2900.7	-0.80178	0.42046	-0.45511
8.114	170.89	-20785	2900.6	-0.80276	0.41929	-0.45491
8.116	170.9	-20784	2900.4	-0.80374	0.41812	-0.45472
8.118	170.9	-20784	2900.3	-0.80471	0.41695	-0.45452
8.12	170.89	-20785	2900.2	-0.80569	0.41578	-0.45433
8.122	170.89	-20787	2900	-0.8051	0.41675	-0.45394
8.124	170.88	-20786	2899.9	-0.80452	0.41773	-0.45355
8.126	170.88	-20782	2899.8	-0.80393	0.4187	-0.45316
8.128	170.88	-20783	2899.7	-0.80335	0.41968	-0.45277
8.13	170.89	-20787	2899.6	-0.80276	0.42066	-0.45238
8.132	170.9	-20789	2899.5	-0.80139	0.41919	-0.45238
8.134	170.91	-20789	2899.4	-0.80003	0.41773	-0.45238
8.136	170.91	-20789	2899.3	-0.79866	0.41626	-0.45238
8.138	170.9	-20788	2899.2	-0.79729	0.4148	-0.45238
8.14	170.88	-20788	2899.1	-0.79593	0.41334	-0.45238
8.142	170.88	-20790	2899.1	-0.7971	0.4147	-0.45238
8.144	170.91	-20792	2899	-0.79827	0.41607	-0.45238
8.146	170.94	-20794	2899	-0.79944	0.41744	-0.45238
8.148	170.96	-20797	2898.9	-0.80061	0.4188	-0.45238
8.15	170.98	-20799	2898.8	-0.80178	0.42017	-0.45238
8.152	171	-20800	2898.8	-0.80208	0.41978	-0.45238
8.154	171.03	-20801	2898.8	-0.80237	0.41939	-0.45238
8.156	171.03	-20800	2898.7	-0.80266	0.419	-0.45238
8.158	170.99	-20800	2898.7	-0.80296	0.41861	-0.45238
8.16	170.93	-20799	2898.7	-0.80325	0.41822	-0.45238
8.162	170.86	-20798	2898.6	-0.80276	0.41831	-0.45247
8.164	170.78	-20796	2898.6	-0.80227	0.41841	-0.45257
8.166	170.68	-20792	2898.5	-0.80178	0.41851	-0.45267
8.168	170.59	-20791	2898.5	-0.8013	0.41861	-0.45277
8.17	170.48	-20792	2898.5	-0.80081	0.4187	-0.45286
8.172	170.35	-20795	2898.4	-0.80178	0.41812	-0.45306
8.174	170.2	-20801	2898.4	-0.80276	0.41753	-0.45325
8.176	170.04	-20802	2898.3	-0.80374	0.41695	-0.45345
8.178	169.89	-20800	2898.3	-0.80471	0.41636	-0.45364
8.18	169.74	-20798	2898.2	-0.80569	0.41578	-0.45384
8.182	169.61	-20797	2898.2	-0.80559	0.41626	-0.45433
8.184	169.53	-20797	2898.1	-0.80549	0.41675	-0.45482
8.186	169.52	-20797	2898	-0.8054	0.41724	-0.4553
8.188	169.57	-20799	2897.9	-0.8053	0.41773	-0.45579
8.19	169.72	-20801	2897.8	-0.8052	0.41822	-0.45628
8.192	169.91	-20803	2897.8	-0.80579	0.41744	-0.45599
8.194	170.09	-20804	2897.7	-0.80637	0.41665	-0.45569
8.196	170.28	-20805	2897.6	-0.80696	0.41587	-0.4554
8.198	170.47	-20806	2897.5	-0.80754	0.41509	-0.45511
8.2	170.62	-20808	2897.4	-0.80813	0.41431	-0.45482
8.202	170.74	-20812	2897.3	-0.80754	0.4147	-0.45462
8.204	170.79	-20815	2897.2	-0.80696	0.41509	-0.45443
8.206	170.81	-20816	2897.2	-0.80637	0.41548	-0.45423
8.208	170.83	-20816	2897.1	-0.80579	0.41587	-0.45404
8.21	170.84	-20815	2897	-0.8052	0.41626	-0.45384
8.212	170.85	-20813	2897	-0.80569	0.41626	-0.45443
8.214	170.84	-20810	2896.9	-0.80618	0.41626	-0.45501
8.216	170.82	-20811	2896.8	-0.80666	0.41626	-0.4556
8.218	170.79	-20818	2896.7	-0.80715	0.41626	-0.45618
8.22	170.78	-20824	2896.7	-0.80764	0.41626	-0.45677
8.222	170.77	-20828	2896.6	-0.80666	0.41626	-0.45648
8.224	170.76	-20830	2896.5	-0.80569	0.41626	-0.45618
8.226	170.74	-20827	2896.3	-0.80471	0.41626	-0.45589
8.228	170.73	-20826	2896.2	-0.80374	0.41626	-0.4556
8.23	170.75	-20825	2896.1	-0.80276	0.41626	-0.4553
8.232	170.77	-20825	2896	-0.80315	0.41656	-0.45491
8.234	170.78	-20825	2895.9	-0.80354	0.41685	-0.45452
8.236	170.78	-20826	2895.7	-0.80393	0.41714	-0.45413
8.238	170.77	-20827	2895.6	-0.80432	0.41744	-0.45374
8.24	170.77	-20828	2895.4	-0.80471	0.41773	-0.45335
8.242	170.76	-20827	2895.3	-0.80471	0.41734	-0.45325
8.244	170.76	-20827	2895.1	-0.80471	0.41695	-0.45316
8.246	170.76	-20827	2894.9	-0.80471	0.41656	-0.45306
8.248	170.76	-20826	2894.8	-0.80471	0.41617	-0.45296
8.25	170.75	-20824	2894.7	-0.80471	0.41578	-0.45286
8.252	170.75	-20824	2894.5	-0.80344	0.41636	-0.45286
8.254	170.75	-20826	2894.3	-0.80217	0.41695	-0.45286
8.256	170.75	-20829	2894.2	-0.80091	0.41753	-0.45286
8.258	170.76	-20834	2894	-0.79964	0.41812	-0.45286
8.26	170.76	-20836	2893.9	-0.79837	0.4187	-0.45286
8.262	170.76	-20835	2893.8	-0.79925	0.41929	-0.45277
8.264	170.77	-20835	2893.6	-0.80012	0.41988	-0.45267
8.266	170.78	-20836	2893.5	-0.801	0.42046	-0.45257
8.268	170.79	-20840	2893.4	-0.80188	0.42105	-0.45247
8.27	170.78	-20848	2893.4	-0.80276	0.42163	-0.45238
8.272	170.78	-20852	2893.3	-0.80276	0.42173	-0.45199
8.274	170.76	-20853	2893.3	-0.80276	0.42183	-0.4516
8.276	170.73	-20852	2893.3	-0.80276	0.42192	-0.4512
8.278	170.71	-20851	2893.3	-0.80276	0.42202	-0.45081
8.28	170.7	-20853	2893.3	-0.80276	0.42212	-0.45042
8.282	170.7	-20858	2893.3	-0.80305	0.42183	-0.4515
8.284	170.7	-20859	2893.4	-0.80335	0.42153	-0.45257
8.286	170.71	-20855	2893.4	-0.80364	0.42124	-0.45364
8.288	170.71	-20854	2893.3	-0.80393	0.42095	-0.45472
8.29	170.71	-20858	2893.3	-0.80422	0.42066	-0.45579
8.292	170.7	-20858	2893.4	-0.805	0.41919	-0.45521
8.294	170.7	-20853	2893.4	-0.80579	0.41773	-0.45462
8.296	170.7	-20852	2893.4	-0.80657	0.41626	-0.45404
8.298	170.69	-20854	2893.3	-0.80735	0.4148	-0.45345
8.3	170.69	-20852	2893.3	-0.80813	0.41334	-0.45286
8.302	170.7	-20845	2893.2	-0.80715	0.41431	-0.45306
8.304	170.71	-20848	2893.2	-0.80618	0.41529	-0.45325
8.306	170.71	-20859	2893.1	-0.8052	0.41626	-0.45345
8.308	170.7	-20864	2893	-0.80422	0.41724	-0.45364
8.31	170.7	-20862	2892.9	-0.80325	0.41822	-0.45384
8.312	170.71	-20859	2892.8	-0.80354	0.41802	-0.45404
8.314	170.72	-20856	2892.7	-0.80383	0.41783	-0.45423
8.316	170.69	-20853	2892.6	-0.80413	0.41763	-0.45443
8.318	170.66	-20852	2892.5	-0.80442	0.41744	-0.45462
8.32	170.64	-20856	2892.4	-0.80471	0.41724	-0.45482
8.322	170.63	-20863	2892.2	-0.805	0.41626	-0.45452
8.324	170.65	-20869	2892.1	-0.8053	0.41529	-0.45423
8.326	170.65	-20872	2891.9	-0.80559	0.41431	-0.45394
8.328	170.66	-20868	2891.7	-0.80588	0.41334	-0.45364
8.33	170.66	-20858	2891.6	-0.80618	0.41236	-0.45335
8.332	170.66	-20854	2891.4	-0.8052	0.41363	-0.45345
8.334	170.64	-20855	2891.2	-0.80422	0.4149	-0.45355
8.336	170.65	-20862	2891.1	-0.80325	0.41617	-0.45364
8.338	170.65	-20873	2891	-0.80227	0.41744	-0.45374
8.34	170.66	-20881	2890.9	-0.8013	0.4187	-0.45384
8.342	170.65	-20884	2890.7	-0.80149	0.41841	-0.45423
8.344	170.63	-20883	2890.5	-0.80169	0.41812	-0.45462
8.346	170.62	-20877	2890.4	-0.80188	0.41783	-0.45501
8.348	170.62	-20878	2890.3	-0.80208	0.41753	-0.4554
8.35	170.62	-20885	2890.3	-0.80227	0.41724	-0.45579
8.352	170.62	-20884	2890.2	-0.80315	0.41714	-0.45628
8.354	170.62	-20875	2890.2	-0.80403	0.41704	-0.45677
8.356	170.63	-20873	2890.2	-0.80491	0.41695	-0.45726
8.358	170.62	-20876	2890.3	-0.80579	0.41685	-0.45774
8.36	170.59	-20880	2890.4	-0.80666	0.41675	-0.45823
8.362	170.56	-20882	2890.5	-0.80696	0.41539	-0.45716
8.364	170.56	-20885	2890.6	-0.80725	0.41402	-0.45608
8.366	170.57	-20888	2890.8	-0.80754	0.41265	-0.45501
8.368	170.56	-20888	2891	-0.80784	0.41129	-0.45394
8.37	170.56	-20882	2891.3	-0.80813	0.40992	-0.45286
8.372	170.57	-20882	2891.6	-0.80774	0.4107	-0.45345
8.374	170.57	-20887	2891.9	-0.80735	0.41148	-0.45404
8.376	170.56	-20886	2892.2	-0.80696	0.41226	-0.45462
8.378	170.56	-20881	2892.5	-0.80657	0.41304	-0.45521
8.38	170.56	-20877	2892.8	-0.80618	0.41382	-0.45579
8.382	170.56	-20875	2893.2	-0.80618	0.41412	-0.45638
8.384	170.56	-20878	2893.5	-0.80618	0.41441	-0.45696
8.386	170.56	-20886	2893.9	-0.80618	0.4147	-0.45755
8.388	170.55	-20892	2894.3	-0.80618	0.415	-0.45813
8.39	170.55	-20895	2894.7	-0.80618	0.41529	-0.45872
8.392	170.56	-20894	2895.1	-0.80657	0.41509	-0.45794
8.394	170.56	-20889	2895.5	-0.80696	0.4149	-0.45716
8.396	170.53	-20887	2895.9	-0.80735	0.4147	-0.45638
8.398	170.52	-20888	2896.4	-0.80774	0.41451	-0.4556
8.4	170.52	-20887	2896.8	-0.80813	0.41431	-0.45482
8.402	170.54	-20886	2897.2	-0.80774	0.41382	-0.45491
8.404	170.54	-20883	2897.6	-0.80735	0.41334	-0.45501
8.406	170.54	-20879	2898	-0.80696	0.41285	-0.45511
8.408	170.54	-20880	2898.4	-0.80657	0.41236	-0.45521
8.41	170.54	-20885	2898.8	-0.80618	0.41187	-0.4553
8.412	170.54	-20886	2899.1	-0.80579	0.41207	-0.45511
8.414	170.53	-20881	2899.5	-0.8054	0.41226	-0.45491
8.416	170.53	-20879	2899.9	-0.805	0.41246	-0.45472
8.418	170.54	-20880	2900.2	-0.80461	0.41265	-0.45452
8.42	170.54	-20879	2900.5	-0.80422	0.41285	-0.45433
8.422	170.55	-20877	2900.8	-0.80393	0.41324	-0.45472
8.424	170.55	-20876	2901.1	-0.80364	0.41363	-0.45511
8.426	170.55	-20877	2901.4	-0.80335	0.41402	-0.4555
8.428	170.55	-20877	2901.6	-0.80305	0.41441	-0.45589
8.43	170.57	-20875	2901.8	-0.80276	0.4148	-0.45628
8.432	170.59	-20873	2902.1	-0.80276	0.41519	-0.45745
8.434	170.58	-20870	2902.3	-0.80276	0.41558	-0.45862
8.436	170.57	-20869	2902.5	-0.80276	0.41597	-0.45979
8.438	170.58	-20869	2902.8	-0.80276	0.41636	-0.46096
8.44	170.6	-20867	2903	-0.80276	0.41675	-0.46214
8.442	170.59	-20863	2903.2	-0.80256	0.41646	-0.46145
8.444	170.58	-20862	2903.4	-0.80237	0.41617	-0.46077
8.446	170.56	-20863	2903.6	-0.80217	0.41587	-0.46009
8.448	170.57	-20865	2903.9	-0.80198	0.41558	-0.4594
8.45	170.57	-20867	2904.1	-0.80178	0.41529	-0.45872
8.452	170.57	-20867	2904.3	-0.80169	0.41539	-0.45872
8.454	170.58	-20863	2904.6	-0.80159	0.41548	-0.45872
8.456	170.59	-20857	2904.8	-0.80149	0.41558	-0.45872
8.458	170.6	-20850	2904.9	-0.80139	0.41568	-0.45872
8.46	170.61	-20847	2905.1	-0.8013	0.41578	-0.45872
8.462	170.61	-20847	2905.3	-0.80188	0.41539	-0.45852
8.464	170.61	-20849	2905.5	-0.80247	0.415	-0.45833
8.466	170.61	-20853	2905.7	-0.80305	0.4146	-0.45813
8.468	170.62	-20853	2905.8	-0.80364	0.41421	-0.45794
8.47	170.62	-20847	2905.9	-0.80422	0.41382	-0.45774
8.472	170.61	-20845	2906.1	-0.80413	0.4147	-0.45755
8.474	170.61	-20847	2906.2	-0.80403	0.41558	-0.45735
8.476	170.63	-20848	2906.3	-0.80393	0.41646	-0.45716
8.478	170.63	-20848	2906.3	-0.80383	0.41734	-0.45696
8.48	170.63	-20848	2906.4	-0.80374	0.41822	-0.45677
8.482	170.63	-20849	2906.4	-0.80364	0.41763	-0.45687
8.484	170.62	-20847	2906.4	-0.80354	0.41704	-0.45696
8.486	170.63	-20842	2906.5	-0.80344	0.41646	-0.45706
8.488	170.64	-20839	2906.6	-0.80335	0.41587	-0.45716
8.49	170.65	-20839	2906.6	-0.80325	0.41529	-0.45726
8.492	170.64	-20834	2906.7	-0.80344	0.41529	-0.45648
8.494	170.63	-20827	2906.7	-0.80364	0.41529	-0.45569
8.496	170.62	-20825	2906.7	-0.80383	0.41529	-0.45491
8.498	170.63	-20829	2906.7	-0.80403	0.41529	-0.45413
8.5	170.63	-20833	2906.7	-0.80422	0.41529	-0.45335
