t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.07	0.022001	67.775	2.9411	-0.00084201	0.0016	-0.00071021
4.072	0.02454	66.834	2.8966	-0.00086521	0.0014637	-0.00082017
4.074	0.025449	65.904	2.852	-0.00088842	0.0013274	-0.00093012
4.076	0.024789	64.985	2.8088	-0.00091162	0.0011911	-0.0010401
4.078	0.022925	64.078	2.7668	-0.00093483	0.0010548	-0.00115
4.08	0.020438	63.181	2.7249	-0.00095804	0.00091852	-0.00126
4.082	0.017995	62.297	2.6828	-0.00093258	0.00079342	-0.0013351
4.084	0.016208	61.424	2.6407	-0.00090711	0.00066833	-0.0014102
4.086	0.015524	60.564	2.5974	-0.00088165	0.00054324	-0.0014854
4.088	0.016153	59.717	2.5528	-0.00085619	0.00041815	-0.0015605
4.09	0.018057	58.883	2.5082	-0.00083073	0.00029306	-0.0016357
4.092	0.020996	58.062	2.4597	-0.00082681	0.00016632	-0.0017181
4.094	0.024608	57.255	2.4112	-0.00082289	3.9585e-05	-0.0018005
4.096	0.02851	56.463	2.3607	-0.00081897	-8.715e-05	-0.0018829
4.098	0.032384	55.685	2.3083	-0.00081505	-0.00021389	-0.0019653
4.1	0.036039	54.922	2.2559	-0.00081113	-0.00034062	-0.0020478
4.102	0.039414	54.174	2.2007	-0.00089618	-0.00051094	-0.0020872
4.104	0.042554	53.441	2.1456	-0.00098124	-0.00068126	-0.0021266
4.106	0.045548	52.723	2.09	-0.0010663	-0.00085157	-0.002166
4.108	0.048451	52.02	2.034	-0.0011513	-0.0010219	-0.0022054
4.11	0.051235	51.331	1.9779	-0.0012364	-0.0011922	-0.0022448
4.112	0.053755	50.658	1.9225	-0.0012887	-0.0013184	-0.0021734
4.114	0.055769	49.998	1.8672	-0.001341	-0.0014446	-0.0021019
4.116	0.056996	49.351	1.8123	-0.0013934	-0.0015708	-0.0020305
4.118	0.05719	48.717	1.7581	-0.0014457	-0.001697	-0.0019591
4.12	0.056232	48.096	1.7038	-0.001498	-0.0018232	-0.0018876
4.122	0.054186	47.485	1.6494	-0.0013259	-0.001762	-0.001705
4.124	0.051317	46.884	1.5949	-0.0011537	-0.0017008	-0.0015224
4.126	0.048061	46.292	1.539	-0.00098162	-0.0016396	-0.0013397
4.128	0.044941	45.708	1.4816	-0.0008095	-0.0015784	-0.0011571
4.13	0.042455	45.129	1.4241	-0.00063738	-0.0015172	-0.00097449
4.132	0.040953	44.556	1.3599	-0.00029823	-0.0013047	-0.00074447
4.134	0.040549	43.986	1.2957	4.0924e-05	-0.0010922	-0.00051445
4.136	0.041074	43.418	1.2262	0.00038008	-0.00087963	-0.00028443
4.138	0.042096	42.849	1.1515	0.00071923	-0.0006671	-5.4413e-05
4.14	0.043001	42.28	1.0768	0.0010584	-0.00045457	0.00017561
4.142	0.043123	41.707	0.98918	0.0012702	-0.00031553	0.00037948
4.144	0.041889	41.131	0.90154	0.0014821	-0.00017649	0.00058334
4.146	0.038946	40.548	0.80716	0.0016939	-3.7447e-05	0.00078721
4.148	0.034244	39.958	0.70605	0.0019057	0.00010159	0.00099108
4.15	0.028051	39.359	0.60494	0.0021176	0.00024063	0.0011949
4.152	0.020894	38.75	0.49191	0.0020533	0.00018515	0.0013283
4.154	0.013448	38.13	0.37888	0.001989	0.00012966	0.0014616
4.156	0.0063879	37.498	0.26137	0.0019247	7.4177e-05	0.0015949
4.158	0.00025291	36.853	0.1394	0.0018604	1.8691e-05	0.0017282
4.16	-0.0046594	36.194	0.017425	0.0017961	-3.6794e-05	0.0018615
4.162	-0.0083319	35.521	-0.11012	0.0016093	-0.00014218	0.0019017
4.164	-0.011001	34.834	-0.23766	0.0014225	-0.00024757	0.0019418
4.166	-0.013071	34.131	-0.36668	0.0012357	-0.00035296	0.001982
4.168	-0.015004	33.414	-0.49717	0.0010489	-0.00045834	0.0020221
4.17	-0.017205	32.682	-0.62766	0.00086213	-0.00056373	0.0020623
4.172	-0.019954	31.935	-0.75996	0.00072044	-0.00055056	0.0019781
4.174	-0.023403	31.174	-0.89226	0.00057875	-0.00053739	0.001894
4.176	-0.027634	30.399	-1.0257	0.00043705	-0.00052423	0.0018099
4.178	-0.032774	29.612	-1.1602	0.00029536	-0.00051106	0.0017257
4.18	-0.039134	28.812	-1.2948	0.00015367	-0.00049789	0.0016416
4.182	-0.04731	28.001	-1.4329	2.5283e-05	-0.00045	0.0014264
4.184	-0.058228	27.179	-1.571	-0.0001031	-0.00040211	0.0012111
4.186	-0.073073	26.348	-1.7116	-0.00023149	-0.00035422	0.0009959
4.188	-0.093114	25.508	-1.8547	-0.00035988	-0.00030633	0.00078066
4.19	-0.11943	24.661	-1.9977	-0.00048826	-0.00025844	0.00056542
4.192	-0.15262	23.807	-2.1459	-0.00065892	-0.00038339	0.00032725
4.194	-0.19246	22.948	-2.2941	-0.00082957	-0.00050833	8.9068e-05
4.196	-0.23773	22.083	-2.4442	-0.0010002	-0.00063328	-0.00014911
4.198	-0.28616	21.215	-2.5962	-0.0011709	-0.00075822	-0.00038729
4.2	-0.33452	20.343	-2.7482	-0.0013415	-0.00088317	-0.00062546
4.202	-0.37897	19.468	-2.9017	-0.0014566	-0.001167	-0.00069789
4.204	-0.41552	18.59	-3.0551	-0.0015717	-0.0014508	-0.00077033
4.206	-0.44056	17.709	-3.2079	-0.0016867	-0.0017346	-0.00084276
4.208	-0.45141	16.826	-3.36	-0.0018018	-0.0020183	-0.00091519
4.21	-0.44674	15.94	-3.5121	-0.0019168	-0.0023021	-0.00098762
4.212	-0.42682	15.051	-3.661	-0.0018652	-0.0024662	-0.00083824
4.214	-0.3935	14.157	-3.81	-0.0018135	-0.0026303	-0.00068885
4.216	-0.35	13.26	-3.9574	-0.0017619	-0.0027944	-0.00053947
4.218	-0.30047	12.356	-4.1033	-0.0017103	-0.0029584	-0.00039008
4.22	-0.24938	11.446	-4.2493	-0.0016586	-0.0031225	-0.0002407
4.222	-0.20096	10.526	-4.3943	-0.001505	-0.0029639	-5.1452e-05
4.224	-0.15861	9.5978	-4.5393	-0.0013514	-0.0028053	0.00013779
4.226	-0.12459	8.6571	-4.6856	-0.0011978	-0.0026467	0.00032704
4.228	-0.099771	7.704	-4.8332	-0.0010442	-0.002488	0.00051628
4.23	-0.083738	6.7347	-4.9808	-0.00089062	-0.0023294	0.00070553
4.232	-0.07503	5.7493	-5.1346	-0.0007861	-0.0019769	0.00072538
4.234	-0.071523	4.7438	-5.2884	-0.00068158	-0.0016244	0.00074522
4.236	-0.070882	3.7181	-5.4464	-0.00057706	-0.0012719	0.00076507
4.238	-0.07097	2.6684	-5.6086	-0.00047254	-0.00091939	0.00078492
4.24	-0.070163	1.5945	-5.7709	-0.00036802	-0.00056688	0.00080476
4.242	-0.067522	0.49281	-5.9418	-0.00032681	-0.000312	0.00067793
4.244	-0.062796	-0.6367	-6.1127	-0.0002856	-5.7127e-05	0.0005511
4.246	-0.056304	-1.7973	-6.287	-0.00024439	0.00019775	0.00042427
4.248	-0.048719	-2.9888	-6.4647	-0.00020318	0.00045262	0.00029744
4.25	-0.040819	-4.2139	-6.6424	-0.00016197	0.0007075	0.0001706
4.252	-0.033275	-5.4725	-6.8242	-6.6258e-05	0.00074171	9.4462e-05
4.254	-0.026499	-6.7662	-7.0059	2.9453e-05	0.00077592	1.832e-05
4.256	-0.020593	-8.095	-7.1887	0.00012516	0.00081013	-5.7823e-05
4.258	-0.015386	-9.4594	-7.3723	0.00022087	0.00084435	-0.00013397
4.26	-0.010541	-10.859	-7.556	0.00031658	0.00087856	-0.00021011
4.262	-0.0056928	-12.294	-7.7413	0.00049138	0.00080199	-0.00013802
4.264	-0.00057221	-13.764	-7.9266	0.00066618	0.00072543	-6.5936e-05
4.266	0.0049041	-15.268	-8.1136	0.00084098	0.00064887	6.1506e-06
4.268	0.010611	-16.804	-8.3024	0.0010158	0.0005723	7.8237e-05
4.27	0.016255	-18.371	-8.4912	0.0011906	0.00049574	0.00015032
4.272	0.021458	-19.968	-8.6869	0.001309	0.00046439	0.00026439
4.274	0.025868	-21.592	-8.8826	0.0014274	0.00043305	0.00037845
4.276	0.029253	-23.242	-9.0832	0.0015458	0.0004017	0.00049251
4.278	0.031566	-24.914	-9.2887	0.0016642	0.00037036	0.00060658
4.28	0.03296	-26.608	-9.4942	0.0017826	0.00033901	0.00072064
4.282	0.033741	-28.318	-9.7103	0.0017569	0.00040975	0.00073763
4.284	0.034296	-30.046	-9.9264	0.0017311	0.00048048	0.00075462
4.286	0.034992	-31.784	-10.146	0.0017054	0.00055122	0.00077161
4.288	0.036089	-33.534	-10.37	0.0016797	0.00062196	0.0007886
4.29	0.037682	-35.289	-10.594	0.001654	0.0006927	0.00080559
4.292	0.039689	-37.05	-10.82	0.0015712	0.00082067	0.00073079
4.294	0.041877	-38.812	-11.046	0.0014885	0.00094863	0.00065599
4.296	0.043938	-40.574	-11.269	0.0014057	0.0010766	0.00058118
4.298	0.045566	-42.332	-11.489	0.001323	0.0012046	0.00050638
4.3	0.046543	-44.085	-11.708	0.0012402	0.0013325	0.00043158
4.302	0.046787	-45.831	-11.916	0.0012039	0.0014285	0.00036739
4.304	0.046374	-47.568	-12.123	0.0011675	0.0015244	0.00030319
4.306	0.045509	-49.293	-12.322	0.0011312	0.0016203	0.000239
4.308	0.044471	-51.008	-12.513	0.0010948	0.0017162	0.00017481
4.31	0.043538	-52.709	-12.704	0.0010584	0.0018121	0.00011061
4.312	0.042916	-54.396	-12.88	0.0010385	0.0018036	9.523e-05
4.314	0.042689	-56.07	-13.056	0.0010185	0.0017951	7.9847e-05
4.316	0.042804	-57.728	-13.226	0.00099856	0.0017866	6.4464e-05
4.318	0.043088	-59.373	-13.39	0.0009786	0.0017781	4.9081e-05
4.32	0.043297	-61.003	-13.554	0.00095863	0.0017696	3.3699e-05
4.322	0.043186	-62.619	-13.711	0.00089434	0.00164	1.7796e-05
4.324	0.04257	-64.222	-13.868	0.00083004	0.0015104	1.8938e-06
4.326	0.041372	-65.812	-14.021	0.00076575	0.0013809	-1.4009e-05
4.328	0.039642	-67.389	-14.171	0.00070145	0.0012513	-2.9911e-05
4.33	0.03754	-68.956	-14.321	0.00063716	0.0011217	-4.5813e-05
4.332	0.035292	-70.512	-14.457	0.00057615	0.00091906	-8.7042e-05
4.334	0.033135	-72.059	-14.593	0.00051515	0.00071645	-0.00012827
4.336	0.031251	-73.596	-14.714	0.00045415	0.00051385	-0.0001695
4.338	0.029726	-75.126	-14.82	0.00039315	0.00031124	-0.00021073
4.34	0.02853	-76.647	-14.926	0.00033215	0.00010864	-0.00025196
4.342	0.027528	-78.161	-14.978	0.00037263	-4.1926e-05	-0.00027899
4.344	0.026517	-79.666	-15.031	0.00041311	-0.00019249	-0.00030602
4.346	0.025281	-81.164	-15.044	0.00045359	-0.00034305	-0.00033305
4.348	0.02365	-82.653	-15.017	0.00049407	-0.00049361	-0.00036008
4.35	0.02154	-84.131	-14.99	0.00053455	-0.00064417	-0.00038711
4.352	0.018975	-85.599	-14.859	0.00068666	-0.00057863	-0.0003688
4.354	0.016084	-87.052	-14.729	0.00083878	-0.00051309	-0.00035049
4.356	0.013063	-88.491	-14.539	0.00099089	-0.00044755	-0.00033218
4.358	0.010132	-89.91	-14.291	0.001143	-0.00038201	-0.00031387
4.36	0.007478	-91.309	-14.042	0.0012951	-0.00031647	-0.00029556
4.362	0.0052136	-92.68	-13.672	0.0014406	-6.9352e-06	-0.00024976
4.364	0.003354	-94.024	-13.302	0.0015861	0.0003026	-0.00020396
4.366	0.0018202	-95.331	-12.877	0.0017316	0.00061213	-0.00015816
4.368	0.00046515	-96.6	-12.397	0.0018771	0.00092167	-0.00011236
4.37	-0.00088397	-97.822	-11.916	0.0020226	0.0012312	-6.6564e-05
4.372	-0.002376	-98.996	-11.346	0.0019955	0.0015501	-1.7245e-05
4.374	-0.0040959	-100.11	-10.775	0.0019684	0.0018689	3.2075e-05
4.376	-0.0060423	-101.16	-10.173	0.0019412	0.0021878	8.1394e-05
4.378	-0.0081287	-102.14	-9.5381	0.0019141	0.0025066	0.00013071
4.38	-0.010206	-103.05	-8.9036	0.001887	0.0028255	0.00018003
4.382	-0.012104	-103.86	-8.231	0.0016275	0.0028524	0.00023646
4.384	-0.013677	-104.59	-7.5585	0.001368	0.0028793	0.00029289
4.386	-0.014842	-105.22	-6.8774	0.0011085	0.0029062	0.00034931
4.388	-0.015603	-105.75	-6.1878	0.00084898	0.002933	0.00040574
4.39	-0.016054	-106.15	-5.4982	0.00058948	0.0029599	0.00046217
4.392	-0.016352	-106.45	-4.8055	0.00024166	0.002653	0.00052567
4.394	-0.016681	-106.61	-4.1128	-0.00010616	0.0023461	0.00058916
4.396	-0.017204	-106.65	-3.4222	-0.00045398	0.0020392	0.00065266
4.398	-0.018022	-106.55	-2.7338	-0.0008018	0.0017323	0.00071616
4.4	-0.019147	-106.3	-2.0454	-0.0011496	0.0014254	0.00077966
4.402	-0.020495	-105.91	-1.3646	-0.0013525	0.0010109	0.00081316
4.404	-0.021906	-105.37	-0.68386	-0.0015554	0.00059643	0.00084667
4.406	-0.02318	-104.68	-0.008076	-0.0017583	0.00018196	0.00088018
4.408	-0.024127	-103.83	0.6627	-0.0019612	-0.00023251	0.00091368
4.41	-0.024605	-102.82	1.3335	-0.0021641	-0.00064699	0.00094719
4.412	-0.024563	-101.65	1.9902	-0.0021452	-0.00096351	0.00090479
4.414	-0.024043	-100.32	2.6469	-0.0021264	-0.00128	0.00086238
4.416	-0.023176	-98.834	3.2932	-0.0021075	-0.0015966	0.00081997
4.418	-0.022146	-97.188	3.929	-0.0020887	-0.0019131	0.00077757
4.42	-0.021147	-95.384	4.5649	-0.0020698	-0.0022296	0.00073516
4.422	-0.020338	-93.428	5.1711	-0.0019815	-0.0024234	0.00061193
4.424	-0.019805	-91.319	5.7774	-0.0018931	-0.0026173	0.00048869
4.426	-0.019543	-89.066	6.3645	-0.0018047	-0.0028111	0.00036546
4.428	-0.019458	-86.67	6.9324	-0.0017164	-0.0030049	0.00024222
4.43	-0.019397	-84.139	7.5004	-0.001628	-0.0031987	0.00011899
4.432	-0.019182	-81.476	8.0232	-0.0016423	-0.0033041	-4.369e-05
4.434	-0.018657	-78.693	8.5461	-0.0016565	-0.0034094	-0.00020637
4.436	-0.017731	-75.789	9.0449	-0.0016708	-0.0035148	-0.00036904
4.438	-0.016393	-72.781	9.5195	-0.001685	-0.0036201	-0.00053172
4.44	-0.01472	-69.667	9.9942	-0.0016993	-0.0037255	-0.00069439
4.442	-0.012855	-66.464	10.421	-0.0017841	-0.0037023	-0.00082973
4.444	-0.010973	-63.173	10.847	-0.001869	-0.003679	-0.00096507
4.446	-0.0092347	-59.811	11.251	-0.0019538	-0.0036558	-0.0011004
4.448	-0.0077466	-56.376	11.633	-0.0020386	-0.0036326	-0.0012358
4.45	-0.0065346	-52.888	12.014	-0.0021234	-0.0036094	-0.0013711
4.452	-0.005534	-49.346	12.353	-0.0020906	-0.0034153	-0.001393
4.454	-0.0046042	-45.766	12.692	-0.0020578	-0.0032212	-0.0014149
4.456	-0.003561	-42.15	13.011	-0.0020249	-0.0030272	-0.0014368
4.458	-0.0022188	-38.513	13.309	-0.0019921	-0.0028331	-0.0014587
4.46	-0.00043507	-34.856	13.608	-0.0019593	-0.0026391	-0.0014806
4.462	0.0018568	-31.193	13.866	-0.001728	-0.0023597	-0.0013254
4.464	0.004631	-27.526	14.124	-0.0014967	-0.0020804	-0.0011702
4.466	0.0077739	-23.868	14.36	-0.0012654	-0.0018011	-0.001015
4.468	0.011109	-20.218	14.575	-0.0010342	-0.0015218	-0.00085981
4.47	0.014434	-16.59	14.79	-0.00080288	-0.0012424	-0.00070462
4.472	0.017568	-12.983	14.96	-0.00053969	-0.0010247	-0.00043919
4.474	0.020384	-9.4087	15.13	-0.0002765	-0.000807	-0.00017375
4.476	0.022833	-5.8659	15.277	-1.3308e-05	-0.00058929	9.1684e-05
4.478	0.024948	-2.364	15.4	0.00024988	-0.00037158	0.00035712
4.48	0.02683	1.0971	15.523	0.00051307	-0.00015386	0.00062256
4.482	0.028616	4.5101	15.601	0.00059376	-1.4328e-05	0.00078705
4.484	0.03044	7.8751	15.679	0.00067445	0.00012521	0.00095154
4.486	0.0324	11.186	15.736	0.00075513	0.00026474	0.001116
4.488	0.034534	14.444	15.773	0.00083582	0.00040427	0.0012805
4.49	0.036813	17.643	15.809	0.00091651	0.00054381	0.001445
4.492	0.039149	20.785	15.812	0.0008364	0.00071984	0.0013551
4.494	0.041424	23.865	15.814	0.00075628	0.00089588	0.0012652
4.496	0.043522	26.883	15.803	0.00067617	0.0010719	0.0011752
4.498	0.045359	29.838	15.778	0.00059606	0.0012479	0.0010853
4.5	0.046908	32.729	15.753	0.00051594	0.001424	0.00099537
4.502	0.048205	35.554	15.708	0.00047831	0.0016706	0.00073876
4.504	0.049338	38.313	15.663	0.00044068	0.0019172	0.00048215
4.506	0.050423	41.004	15.609	0.00040305	0.0021639	0.00022554
4.508	0.05157	43.627	15.547	0.00036542	0.0024105	-3.1067e-05
4.51	0.052854	46.181	15.484	0.00032779	0.0026571	-0.00028768
4.512	0.054287	48.665	15.405	0.00040798	0.0028416	-0.00049026
4.514	0.055818	51.077	15.326	0.00048818	0.0030261	-0.00069284
4.516	0.057337	53.418	15.236	0.00056837	0.0032105	-0.00089542
4.518	0.05871	55.685	15.137	0.00064856	0.003395	-0.001098
4.52	0.059806	57.879	15.037	0.00072876	0.0035795	-0.0013006
4.522	0.060541	59.995	14.912	0.00078763	0.0035587	-0.0013283
4.524	0.060898	62.035	14.787	0.0008465	0.003538	-0.0013561
4.526	0.060942	63.996	14.646	0.00090538	0.0035172	-0.0013838
4.528	0.060805	65.877	14.489	0.00096425	0.0034964	-0.0014115
4.53	0.060662	67.676	14.332	0.0010231	0.0034757	-0.0014393
4.532	0.060687	69.391	14.139	0.0009313	0.0032262	-0.0013206
4.534	0.061013	71.021	13.947	0.00083948	0.0029767	-0.001202
4.536	0.0617	72.566	13.735	0.00074765	0.0027273	-0.0010833
4.538	0.062716	74.021	13.505	0.00065583	0.0024778	-0.00096468
4.54	0.063941	75.387	13.275	0.000564	0.0022283	-0.00084603
4.542	0.065196	76.661	13.01	0.00035716	0.0018161	-0.00067966
4.544	0.066281	77.843	12.746	0.00015031	0.0014038	-0.00051328
4.546	0.067025	78.931	12.467	-5.6533e-05	0.00099158	-0.00034691
4.548	0.067321	79.925	12.174	-0.00026338	0.00057933	-0.00018053
4.55	0.067154	80.824	11.881	-0.00047022	0.00016709	-1.4155e-05
4.552	0.066606	81.627	11.569	-0.00067549	-0.00027739	6.3249e-05
4.554	0.065827	82.334	11.257	-0.00088076	-0.00072187	0.00014065
4.556	0.065005	82.945	10.941	-0.001086	-0.0011664	0.00021806
4.558	0.064319	83.46	10.62	-0.0012913	-0.0016108	0.00029546
4.56	0.063887	83.88	10.3	-0.0014966	-0.0020553	0.00037286
4.562	0.063748	84.206	9.9804	-0.0016124	-0.0023206	0.00024805
4.564	0.063847	84.439	9.6613	-0.0017283	-0.0025858	0.00012324
4.566	0.064054	84.582	9.3468	-0.0018441	-0.002851	-1.5761e-06
4.568	0.064198	84.634	9.0371	-0.00196	-0.0031163	-0.00012639
4.57	0.064114	84.601	8.7274	-0.0020759	-0.0033815	-0.0002512
4.572	0.063685	84.482	8.4323	-0.0020478	-0.0032863	-0.00051789
4.574	0.062878	84.282	8.1371	-0.0020197	-0.0031911	-0.00078458
4.576	0.06175	84.003	7.8502	-0.0019916	-0.0030959	-0.0010513
4.578	0.060436	83.651	7.5715	-0.0019636	-0.0030007	-0.001318
4.58	0.059111	83.225	7.2929	-0.0019355	-0.0029054	-0.0015846
4.582	0.057949	82.734	7.03	-0.0017445	-0.0024983	-0.0017357
4.584	0.057072	82.178	6.7671	-0.0015535	-0.0020911	-0.0018867
4.586	0.05652	81.564	6.511	-0.0013625	-0.0016839	-0.0020378
4.588	0.056238	80.894	6.2617	-0.0011715	-0.0012767	-0.0021888
4.59	0.056094	80.175	6.0125	-0.00098044	-0.00086952	-0.0023399
4.592	0.055911	79.408	5.7747	-0.00069404	-0.00043852	-0.0021689
4.594	0.055522	78.601	5.5369	-0.00040764	-7.5263e-06	-0.0019979
4.596	0.054816	77.755	5.3042	-0.00012124	0.00042347	-0.0018269
4.598	0.053771	76.878	5.0765	0.00016516	0.00085447	-0.001656
4.6	0.052465	75.97	4.8489	0.00045156	0.0012855	-0.001485
4.602	0.051056	75.039	4.6316	0.00067567	0.0014579	-0.0010946
4.604	0.049739	74.086	4.4144	0.00089979	0.0016303	-0.0007041
4.606	0.048686	73.117	4.2031	0.0011239	0.0018027	-0.00031366
4.608	0.047989	72.133	3.9978	0.001348	0.0019752	7.6791e-05
4.61	0.047623	71.14	3.7925	0.0015721	0.0021476	0.00046724
4.612	0.047435	70.138	3.6012	0.0015974	0.0020241	0.00076383
4.614	0.047173	69.132	3.4099	0.0016226	0.0019005	0.0010604
4.616	0.046542	68.123	3.2264	0.0016479	0.001777	0.001357
4.618	0.045284	67.115	3.0508	0.0016732	0.0016535	0.0016536
4.62	0.043251	66.107	2.8751	0.0016984	0.0015299	0.0019502
4.622	0.040466	65.103	2.7156	0.0015514	0.0013213	0.0020014
4.624	0.03714	64.102	2.556	0.0014044	0.0011127	0.0020527
4.626	0.033642	63.107	2.4038	0.0012573	0.00090408	0.0021039
4.628	0.030433	62.117	2.2591	0.0011103	0.00069546	0.0021552
4.63	0.027961	61.133	2.1144	0.00096323	0.00048685	0.0022064
4.632	0.026556	60.155	1.9821	0.00083825	0.0004434	0.0021887
4.634	0.026335	59.182	1.8499	0.00071327	0.00039995	0.002171
4.636	0.027159	58.215	1.7224	0.00058829	0.0003565	0.0021533
4.638	0.028636	57.252	1.5999	0.00046331	0.00031304	0.0021355
4.64	0.030193	56.294	1.4773	0.00033833	0.00026959	0.0021178
4.642	0.031191	55.337	1.3623	0.0004034	0.0004425	0.0022503
4.644	0.031063	54.384	1.2473	0.00046847	0.00061541	0.0023828
4.646	0.029449	53.431	1.1357	0.00053355	0.00078832	0.0025154
4.648	0.02629	52.477	1.0274	0.00059862	0.00096123	0.0026479
4.65	0.021863	51.522	0.91918	0.00066369	0.0011341	0.0027804
4.652	0.016741	50.565	0.81831	0.00083426	0.001304	0.002943
4.654	0.011689	49.603	0.71744	0.0010048	0.0014738	0.0031057
4.656	0.0075119	48.636	0.62102	0.0011754	0.0016436	0.0032684
4.658	0.0048886	47.663	0.52905	0.001346	0.0018134	0.0034311
4.66	0.0042312	46.683	0.43709	0.0015165	0.0019832	0.0035937
4.662	0.005594	45.695	0.3554	0.0014827	0.0018457	0.0033993
4.664	0.0086603	44.698	0.27372	0.0014488	0.0017081	0.0032049
4.666	0.012806	43.692	0.19727	0.001415	0.0015705	0.0030104
4.668	0.017232	42.677	0.12606	0.0013812	0.001433	0.002816
4.67	0.021125	41.651	0.054854	0.0013473	0.0012954	0.0026216
4.672	0.023827	40.615	-0.0075224	0.0009256	0.00078557	0.0019401
4.674	0.024967	39.57	-0.069899	0.00050388	0.00027571	0.0012586
4.676	0.024523	38.515	-0.12954	8.2164e-05	-0.00023415	0.00057713
4.678	0.022813	37.451	-0.18646	-0.00033955	-0.000744	-0.00010435
4.68	0.020409	36.378	-0.24337	-0.00076127	-0.0012539	-0.00078583
4.682	0.018004	35.297	-0.2991	-0.0013225	-0.001815	-0.001535
4.684	0.016257	34.21	-0.35483	-0.0018837	-0.0023761	-0.0022842
4.686	0.015655	33.117	-0.41191	-0.0024449	-0.0029372	-0.0030334
4.688	0.016427	32.019	-0.47036	-0.0030061	-0.0034983	-0.0037825
4.69	0.018515	30.92	-0.5288	-0.0035673	-0.0040594	-0.0045317
4.692	0.02162	29.817	-0.59228	-0.0037745	-0.0042294	-0.0047879
4.694	0.025296	28.716	-0.65577	-0.0039817	-0.0043995	-0.005044
4.696	0.029079	27.616	-0.7218	-0.004189	-0.0045695	-0.0053002
4.698	0.032591	26.52	-0.79038	-0.0043962	-0.0047395	-0.0055563
4.7	0.03563	25.429	-0.85897	-0.0046035	-0.0049096	-0.0058125
4.702	0.038188	24.346	-0.93065	-0.0042447	-0.0045702	-0.0054858
4.704	0.040421	23.271	-1.0023	-0.003886	-0.0042308	-0.0051592
4.706	0.042569	22.207	-1.074	-0.0035273	-0.0038914	-0.0048326
4.708	0.044852	21.156	-1.1458	-0.0031686	-0.003552	-0.004506
4.71	0.047375	20.119	-1.2175	-0.0028098	-0.0032126	-0.0041793
4.712	0.050073	19.098	-1.2865	-0.0021785	-0.0026684	-0.003681
4.714	0.052704	18.095	-1.3556	-0.0015473	-0.0021242	-0.0031827
4.716	0.054898	17.111	-1.4228	-0.00091598	-0.0015801	-0.0026843
4.718	0.05626	16.148	-1.4883	-0.0002847	-0.0010359	-0.002186
4.72	0.056476	15.206	-1.5537	0.00034659	-0.00049173	-0.0016876
4.722	0.055419	14.288	-1.617	0.0007738	-0.00012136	-0.0014124
4.724	0.053204	13.393	-1.6803	0.001201	0.00024901	-0.0011372
4.726	0.050188	12.524	-1.7443	0.0016282	0.00061939	-0.00086201
4.728	0.046899	11.679	-1.809	0.0020554	0.00098976	-0.0005868
4.73	0.043915	10.862	-1.8737	0.0024826	0.0013601	-0.0003116
4.732	0.041728	10.07	-1.9445	0.0024806	0.0014369	-0.00027895
4.734	0.040611	9.306	-2.0153	0.0024785	0.0015137	-0.0002463
4.736	0.040537	8.5682	-2.0912	0.0024764	0.0015904	-0.00021364
4.738	0.041169	7.857	-2.1722	0.0024743	0.0016672	-0.00018099
4.74	0.041924	7.1722	-2.2533	0.0024723	0.001744	-0.00014834
4.742	0.042106	6.5129	-2.3466	0.0021755	0.001649	-0.00014944
4.744	0.041065	5.8789	-2.44	0.0018788	0.0015541	-0.00015054
4.746	0.038354	5.2686	-2.5392	0.001582	0.0014591	-0.00015163
4.748	0.033848	4.6819	-2.6444	0.0012853	0.0013642	-0.00015273
4.75	0.027779	4.1165	-2.7495	0.0009885	0.0012692	-0.00015383
4.752	0.020693	3.5722	-2.8636	0.00068501	0.0011557	-7.5483e-05
4.754	0.013328	3.046	-2.9776	0.00038152	0.0010422	2.8624e-06
4.756	0.0064491	2.5379	-3.094	7.8024e-05	0.00092873	8.1208e-05
4.758	0.00067687	2.0443	-3.2129	-0.00022547	0.00081523	0.00015955
4.76	-0.0036506	1.5651	-3.3317	-0.00052896	0.00070173	0.0002379
4.762	-0.0065403	1.0962	-3.4517	-0.00065563	0.0006231	0.00032702
4.764	-0.0083234	0.63757	-3.5717	-0.0007823	0.00054446	0.00041615
4.766	-0.0095558	0.18469	-3.6915	-0.00090897	0.00046582	0.00050527
4.768	-0.010868	-0.26246	-3.811	-0.0010356	0.00038719	0.0005944
4.77	-0.012811	-0.70872	-3.9306	-0.0011623	0.00030855	0.00068353
4.772	-0.015733	-1.1541	-4.0506	-0.0011159	0.00024231	0.00068497
4.774	-0.019743	-1.6036	-4.1706	-0.0010695	0.00017607	0.00068642
4.776	-0.024755	-2.0572	-4.2923	-0.0010232	0.00010983	0.00068786
4.778	-0.030623	-2.52	-4.4159	-0.00097676	4.3596e-05	0.00068931
4.78	-0.037319	-2.992	-4.5395	-0.00093038	-2.2642e-05	0.00069075
4.782	-0.045107	-3.4781	-4.6708	-0.00079529	-8.0913e-05	0.00060021
4.784	-0.054656	-3.9783	-4.802	-0.0006602	-0.00013918	0.00050967
4.786	-0.067043	-4.4973	-4.9387	-0.00052512	-0.00019746	0.00041913
4.788	-0.083617	-5.0352	-5.0808	-0.00039003	-0.00025573	0.00032859
4.79	-0.10574	-5.5962	-5.2229	-0.00025495	-0.000314	0.00023804
