t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.202	0.46659	95.097	-9.0884	-0.02479	0.034638	-0.012505
0.204	0.46692	94.322	-9.0395	-0.017801	0.031743	-0.014122
0.206	0.46678	93.539	-9.038	-0.010811	0.028848	-0.015739
0.208	0.46585	92.747	-9.084	-0.0038213	0.025954	-0.017356
0.21	0.4638	91.946	-9.1301	0.0031683	0.023059	-0.018974
0.212	0.46035	91.135	-9.2802	0.011812	0.01959	-0.019741
0.214	0.45535	90.314	-9.4304	0.020456	0.01612	-0.020509
0.216	0.44882	89.483	-9.6273	0.029099	0.012651	-0.021276
0.218	0.44093	88.642	-9.8709	0.037743	0.0091818	-0.022044
0.22	0.43201	87.79	-10.114	0.046387	0.0057125	-0.022811
0.222	0.42246	86.929	-10.421	0.053449	0.0022961	-0.023378
0.224	0.41271	86.057	-10.728	0.06051	-0.0011204	-0.023945
0.226	0.40307	85.176	-11.046	0.067572	-0.0045369	-0.024512
0.228	0.39374	84.287	-11.374	0.074634	-0.0079533	-0.025079
0.23	0.38474	83.388	-11.702	0.081696	-0.01137	-0.025646
0.232	0.37591	82.482	-12.009	0.084347	-0.014895	-0.025954
0.234	0.36699	81.568	-12.316	0.086998	-0.018419	-0.026261
0.236	0.35762	80.648	-12.597	0.089649	-0.021944	-0.026569
0.238	0.34744	79.722	-12.851	0.0923	-0.025469	-0.026877
0.24	0.33616	78.791	-13.106	0.094951	-0.028994	-0.027185
0.242	0.3236	77.855	-13.292	0.092387	-0.032765	-0.026706
0.244	0.30971	76.916	-13.478	0.089822	-0.036536	-0.026226
0.246	0.29457	75.973	-13.63	0.087258	-0.040307	-0.025747
0.248	0.27836	75.028	-13.75	0.084693	-0.044078	-0.025267
0.25	0.2613	74.082	-13.87	0.082129	-0.047849	-0.024788
0.252	0.24359	73.134	-13.94	0.076186	-0.050964	-0.023327
0.254	0.22539	72.186	-14.009	0.070244	-0.05408	-0.021866
0.256	0.2068	71.237	-14.064	0.064301	-0.057195	-0.020406
0.258	0.1878	70.288	-14.105	0.058359	-0.060311	-0.018945
0.26	0.16834	69.34	-14.146	0.052417	-0.063426	-0.017484
0.262	0.14836	68.393	-14.18	0.04604	-0.064325	-0.015259
0.264	0.12784	67.446	-14.213	0.039664	-0.065224	-0.013034
0.266	0.10688	66.5	-14.251	0.033288	-0.066123	-0.010809
0.268	0.085762	65.554	-14.291	0.026912	-0.067021	-0.0085837
0.27	0.064942	64.609	-14.332	0.020535	-0.06792	-0.0063585
0.272	0.045057	63.664	-14.382	0.01523	-0.065805	-0.0036198
0.274	0.026868	62.719	-14.432	0.0099245	-0.06369	-0.00088104
0.276	0.011166	61.773	-14.481	0.0046191	-0.061576	0.0018577
0.278	-0.0013459	60.825	-14.53	-0.00068631	-0.059461	0.0045965
0.28	-0.010191	59.875	-14.579	-0.0059917	-0.057346	0.0073352
0.282	-0.015233	58.923	-14.606	-0.010729	-0.052902	0.010163
0.284	-0.016759	57.967	-14.632	-0.015466	-0.048457	0.012991
0.286	-0.015509	57.006	-14.633	-0.020203	-0.044013	0.015819
0.288	-0.012627	56.04	-14.608	-0.024939	-0.039569	0.018647
0.29	-0.0095387	55.068	-14.583	-0.029676	-0.035125	0.021474
0.292	-0.0077609	54.088	-14.48	-0.034562	-0.029911	0.023514
0.294	-0.0086799	53.1	-14.377	-0.039447	-0.024697	0.025553
0.296	-0.01332	52.102	-14.227	-0.044332	-0.019482	0.027592
0.298	-0.022155	51.095	-14.029	-0.049217	-0.014268	0.029632
0.3	-0.034993	50.075	-13.832	-0.054102	-0.009054	0.031671
0.302	-0.05098	49.044	-13.542	-0.058665	-0.0044823	0.032072
0.304	-0.068712	47.999	-13.253	-0.063228	8.9297e-05	0.032473
0.306	-0.086468	46.94	-12.932	-0.067792	0.0046609	0.032873
0.308	-0.1025	45.866	-12.578	-0.072355	0.0092326	0.033274
0.31	-0.11536	44.777	-12.224	-0.076918	0.013804	0.033675
0.312	-0.12419	43.67	-11.854	-0.079942	0.017039	0.03238
0.314	-0.12893	42.547	-11.484	-0.082966	0.020273	0.031085
0.316	-0.13031	41.407	-11.135	-0.08599	0.023508	0.02979
0.318	-0.12982	40.249	-10.808	-0.089014	0.026743	0.028495
0.32	-0.12941	39.072	-10.48	-0.092038	0.029977	0.0272
0.322	-0.13113	37.877	-10.251	-0.09252	0.031855	0.024852
0.324	-0.13677	36.664	-10.023	-0.093001	0.033732	0.022503
0.326	-0.14751	35.432	-9.861	-0.093483	0.03561	0.020155
0.328	-0.16364	34.182	-9.7664	-0.093964	0.037488	0.017807
0.33	-0.18454	32.914	-9.6718	-0.094446	0.039365	0.015458
0.332	-0.20875	31.629	-9.7173	-0.091894	0.040076	0.012582
0.334	-0.23429	30.326	-9.7627	-0.089342	0.040786	0.0097053
0.336	-0.25898	29.007	-9.866	-0.086791	0.041497	0.0068289
0.338	-0.28092	27.671	-10.027	-0.084239	0.042207	0.0039525
0.34	-0.2988	26.321	-10.188	-0.081687	0.042918	0.001076
0.342	-0.31217	24.956	-10.421	-0.076045	0.042474	-0.0022636
0.344	-0.32147	23.578	-10.654	-0.070402	0.042029	-0.0056033
0.346	-0.32792	22.187	-10.898	-0.064759	0.041585	-0.008943
0.348	-0.3332	20.784	-11.155	-0.059117	0.041141	-0.012283
0.35	-0.33912	19.372	-11.412	-0.053474	0.040696	-0.015622
0.352	-0.34721	17.95	-11.66	-0.045224	0.039115	-0.019223
0.354	-0.3585	16.519	-11.907	-0.036973	0.037534	-0.022824
0.356	-0.37331	15.083	-12.145	-0.028722	0.035953	-0.026425
0.358	-0.3914	13.639	-12.372	-0.020472	0.034372	-0.030026
0.36	-0.41209	12.192	-12.599	-0.012221	0.032791	-0.033627
0.362	-0.43467	10.741	-12.815	-0.0028772	0.030575	-0.036539
0.364	-0.4587	9.288	-13.03	0.0064668	0.028359	-0.039452
0.366	-0.48427	7.8333	-13.245	0.015811	0.026143	-0.042365
0.368	-0.51211	6.3789	-13.461	0.025155	0.023927	-0.045277
0.37	-0.54347	4.925	-13.677	0.034499	0.021711	-0.04819
0.372	-0.57986	3.4734	-13.893	0.041971	0.01975	-0.049235
0.374	-0.62251	2.0242	-14.109	0.049443	0.017789	-0.050279
0.376	-0.67197	0.57897	-14.309	0.056916	0.015828	-0.051324
0.378	-0.72761	-0.86215	-14.495	0.064388	0.013866	-0.052369
0.38	-0.78742	-2.2978	-14.681	0.07186	0.011905	-0.053413
0.382	-0.84798	-3.728	-14.778	0.07404	0.010671	-0.052492
0.384	-0.90487	-5.1517	-14.876	0.07622	0.0094375	-0.05157
0.386	-0.95316	-6.5688	-14.893	0.078401	0.0082037	-0.050648
0.388	-0.9882	-7.9786	-14.83	0.080581	0.0069698	-0.049727
0.39	-1.0064	-9.3812	-14.767	0.082761	0.005736	-0.048805
0.392	-1.0057	-10.776	-14.487	0.078549	0.0047678	-0.047176
0.394	-0.98635	-12.163	-14.207	0.074336	0.0037996	-0.045546
0.396	-0.95059	-13.543	-13.811	0.070123	0.0028314	-0.043917
0.398	-0.90249	-14.915	-13.299	0.065911	0.0018633	-0.042287
0.4	-0.84734	-16.28	-12.787	0.061698	0.00089508	-0.040658
0.402	-0.79078	-17.637	-12.09	0.054179	-0.00066066	-0.039384
0.404	-0.738	-18.988	-11.394	0.046659	-0.0022164	-0.038109
0.406	-0.69296	-20.332	-10.658	0.03914	-0.0037722	-0.036835
0.408	-0.65788	-21.67	-9.881	0.031621	-0.0053279	-0.035561
0.41	-0.63313	-23.002	-9.1044	0.024101	-0.0068837	-0.034287
0.412	-0.61739	-24.33	-8.3827	0.018436	-0.009262	-0.032858
0.414	-0.60811	-25.653	-7.661	0.012771	-0.01164	-0.031428
0.416	-0.60223	-26.973	-7.0288	0.0071054	-0.014019	-0.029999
0.418	-0.59682	-28.29	-6.4862	0.00144	-0.016397	-0.02857
0.42	-0.58967	-29.605	-5.9436	-0.0042253	-0.018776	-0.027141
0.422	-0.57966	-30.918	-5.6525	-0.0054173	-0.021273	-0.024334
0.424	-0.56684	-32.232	-5.3613	-0.0066093	-0.02377	-0.021527
0.426	-0.5522	-33.546	-5.1934	-0.0078013	-0.026268	-0.018721
0.428	-0.5373	-34.861	-5.1487	-0.0089933	-0.028765	-0.015914
0.43	-0.52375	-36.179	-5.104	-0.010185	-0.031262	-0.013107
0.432	-0.51271	-37.5	-5.2253	-0.0088058	-0.032853	-0.0089089
0.434	-0.50458	-38.824	-5.3467	-0.0074264	-0.034443	-0.004711
0.436	-0.4989	-40.155	-5.4879	-0.0060469	-0.036034	-0.00051321
0.438	-0.4944	-41.49	-5.649	-0.0046674	-0.037625	0.0036846
0.44	-0.48937	-42.833	-5.8101	-0.0032879	-0.039215	0.0078824
0.442	-0.48206	-44.184	-5.8853	-0.0028409	-0.039298	0.011886
0.444	-0.47114	-45.543	-5.9605	-0.0023938	-0.03938	0.015889
0.446	-0.45603	-46.911	-5.9536	-0.0019467	-0.039463	0.019892
0.448	-0.43704	-48.29	-5.8646	-0.0014997	-0.039545	0.023895
0.45	-0.41536	-49.679	-5.7755	-0.0010526	-0.039627	0.027898
0.452	-0.39279	-51.08	-5.5194	-0.0024658	-0.038213	0.029897
0.454	-0.37135	-52.493	-5.2633	-0.0038789	-0.036799	0.031895
0.456	-0.35282	-53.919	-4.9599	-0.0052921	-0.035384	0.033893
0.458	-0.33841	-55.358	-4.6092	-0.0067053	-0.03397	0.035891
0.46	-0.32852	-56.811	-4.2585	-0.0081184	-0.032555	0.037889
0.462	-0.32264	-58.278	-3.9323	-0.0091975	-0.030135	0.037166
0.464	-0.31958	-59.759	-3.6061	-0.010277	-0.027714	0.036442
0.466	-0.31772	-61.254	-3.3528	-0.011356	-0.025293	0.035719
0.468	-0.31543	-62.764	-3.1722	-0.012435	-0.022872	0.034996
0.47	-0.31144	-64.288	-2.9916	-0.013514	-0.020452	0.034272
0.472	-0.30509	-65.827	-3.0365	-0.012081	-0.017932	0.0314
0.474	-0.2965	-67.379	-3.0814	-0.010649	-0.015412	0.028528
0.476	-0.28644	-68.945	-3.246	-0.0092159	-0.012892	0.025657
0.478	-0.27615	-70.524	-3.5305	-0.0077832	-0.010372	0.022785
0.48	-0.26705	-72.115	-3.8149	-0.0063504	-0.0078516	0.019913
0.482	-0.26034	-73.717	-4.2895	-0.0027414	-0.0062288	0.016233
0.484	-0.25674	-75.33	-4.7641	0.00086764	-0.0046061	0.012553
0.486	-0.25636	-76.952	-5.2903	0.0044767	-0.0029834	0.0088726
0.488	-0.25868	-78.582	-5.8681	0.0080857	-0.0013607	0.0051926
0.49	-0.26269	-80.219	-6.4459	0.011695	0.00026206	0.0015126
0.492	-0.26712	-81.86	-7.039	0.015253	0.00071505	-0.0013801
0.494	-0.27079	-83.504	-7.6321	0.01881	0.001168	-0.0042728
0.496	-0.27281	-85.149	-8.2033	0.022368	0.001621	-0.0071655
0.498	-0.2728	-86.793	-8.7525	0.025926	0.002074	-0.010058
0.5	-0.27088	-88.432	-9.3017	0.029484	0.002527	-0.012951
0.502	-0.26764	-90.066	-9.7866	0.0306	0.002749	-0.013613
0.504	-0.26389	-91.689	-10.271	0.031716	0.002971	-0.014275
0.506	-0.26048	-93.302	-10.727	0.032833	0.003193	-0.014936
0.508	-0.258	-94.898	-11.152	0.033949	0.003415	-0.015598
0.51	-0.25668	-96.478	-11.577	0.035066	0.0036369	-0.01626
0.512	-0.2563	-98.033	-11.945	0.031975	0.0051743	-0.014143
0.514	-0.25628	-99.565	-12.312	0.028884	0.0067117	-0.012026
0.516	-0.25582	-101.07	-12.635	0.025793	0.0082491	-0.0099093
0.518	-0.25415	-102.53	-12.914	0.022702	0.0097865	-0.0077924
0.52	-0.25073	-103.96	-13.192	0.019611	0.011324	-0.0056754
0.522	-0.2454	-105.35	-13.309	0.011846	0.015094	-0.0020563
0.524	-0.2385	-106.7	-13.425	0.0040818	0.018863	0.0015628
0.526	-0.23077	-107.99	-13.409	-0.0036829	0.022633	0.0051818
0.528	-0.22322	-109.23	-13.26	-0.011448	0.026403	0.0088009
0.53	-0.21696	-110.41	-13.112	-0.019212	0.030173	0.01242
0.532	-0.21293	-111.52	-12.606	-0.029618	0.035596	0.014727
0.534	-0.21172	-112.57	-12.1	-0.040023	0.041018	0.017034
0.536	-0.21347	-113.55	-11.398	-0.050428	0.046441	0.019341
0.538	-0.21786	-114.45	-10.499	-0.060834	0.051864	0.021648
0.54	-0.22418	-115.26	-9.5995	-0.071239	0.057287	0.023955
0.542	-0.23149	-116	-8.3644	-0.079686	0.062346	0.022906
0.544	-0.23884	-116.64	-7.1294	-0.088134	0.067405	0.021857
0.546	-0.24544	-117.19	-5.8049	-0.096581	0.072464	0.020808
0.548	-0.25077	-117.63	-4.3908	-0.10503	0.077523	0.019759
0.55	-0.25467	-117.98	-2.9768	-0.11348	0.082582	0.01871
0.552	-0.25729	-118.22	-1.6105	-0.11514	0.084905	0.015248
0.554	-0.25901	-118.36	-0.24427	-0.11681	0.087228	0.011787
0.556	-0.2603	-118.38	0.97957	-0.11848	0.089551	0.0083253
0.558	-0.26159	-118.28	2.061	-0.12015	0.091874	0.0048638
0.56	-0.26315	-118.07	3.1424	-0.12182	0.094197	0.0014023
0.562	-0.26508	-117.74	3.7618	-0.11484	0.092671	-0.0014622
0.564	-0.26729	-117.29	4.3812	-0.10787	0.091144	-0.0043267
0.566	-0.26955	-116.71	4.7387	-0.1009	0.089618	-0.0071913
0.568	-0.27163	-116.01	4.8344	-0.093926	0.088092	-0.010056
0.57	-0.27334	-115.19	4.9302	-0.086953	0.086565	-0.01292
0.572	-0.27459	-114.23	4.5771	-0.073711	0.082098	-0.013395
0.574	-0.27542	-113.15	4.2241	-0.060469	0.077631	-0.01387
0.576	-0.27599	-111.95	3.7411	-0.047227	0.073164	-0.014345
0.578	-0.27648	-110.61	3.1283	-0.033985	0.068697	-0.01482
0.58	-0.27703	-109.16	2.5154	-0.020743	0.064229	-0.015295
0.582	-0.27766	-107.58	1.8875	-0.0065312	0.058623	-0.014263
0.584	-0.27825	-105.87	1.2596	0.0076802	0.053016	-0.01323
0.586	-0.27857	-104.05	0.73736	0.021892	0.047409	-0.012198
0.588	-0.27831	-102.11	0.32072	0.036103	0.041803	-0.011165
0.59	-0.2772	-100.06	-0.095914	0.050314	0.036196	-0.010133
0.592	-0.27506	-97.895	-0.15799	0.059684	0.030333	-0.0092247
0.594	-0.27196	-95.622	-0.22007	0.069054	0.024469	-0.0083168
0.596	-0.26817	-93.247	-0.091596	0.078423	0.018606	-0.0074088
0.598	-0.26416	-90.77	0.22742	0.087793	0.012742	-0.0065009
0.6	-0.26056	-88.2	0.54644	0.097163	0.0068784	-0.0055929
0.602	-0.25797	-85.537	1.1627	0.097884	0.00058315	-0.004968
0.604	-0.25691	-82.792	1.779	0.098606	-0.0057121	-0.004343
0.606	-0.25765	-79.963	2.4673	0.099327	-0.012007	-0.003718
0.608	-0.26019	-77.063	3.2275	0.10005	-0.018303	-0.003093
0.61	-0.26426	-74.09	3.9878	0.10077	-0.024598	-0.0024681
0.612	-0.26939	-71.057	4.7275	0.093098	-0.030912	-0.0011067
0.614	-0.275	-67.963	5.4672	0.085425	-0.037227	0.00025473
0.616	-0.28059	-64.82	6.135	0.077753	-0.043541	0.0016161
0.618	-0.2858	-61.628	6.7308	0.07008	-0.049855	0.0029775
0.62	-0.29052	-58.399	7.3267	0.062407	-0.05617	0.0043389
0.622	-0.29489	-55.133	7.7262	0.050726	-0.060575	0.0067852
0.624	-0.29922	-51.843	8.1257	0.039045	-0.06498	0.0092314
0.626	-0.3039	-48.527	8.4352	0.027363	-0.069385	0.011678
0.628	-0.30921	-45.199	8.6546	0.015682	-0.07379	0.014124
0.63	-0.31524	-41.857	8.874	0.0040005	-0.078195	0.01657
0.632	-0.32176	-38.513	8.97	-0.0056554	-0.078556	0.018951
0.634	-0.32821	-35.167	9.0661	-0.015311	-0.078917	0.021333
0.636	-0.33381	-31.83	9.1295	-0.024967	-0.079278	0.023714
0.638	-0.33766	-28.501	9.1602	-0.034623	-0.07964	0.026095
0.64	-0.33894	-25.191	9.1909	-0.044279	-0.080001	0.028477
0.642	-0.3371	-21.9	9.182	-0.047345	-0.075985	0.029203
0.644	-0.33198	-18.636	9.1731	-0.050412	-0.07197	0.029929
0.646	-0.32392	-15.399	9.1349	-0.053478	-0.067954	0.030656
0.648	-0.31371	-12.197	9.0673	-0.056545	-0.063938	0.031382
0.65	-0.30247	-9.0311	8.9998	-0.059611	-0.059923	0.032108
0.652	-0.29147	-5.9069	8.8214	-0.05509	-0.053411	0.030689
0.654	-0.28189	-2.8247	8.6431	-0.050568	-0.046899	0.02927
0.656	-0.27464	0.20986	8.3815	-0.046046	-0.040387	0.027851
0.658	-0.27018	3.1967	8.0368	-0.041524	-0.033876	0.026432
0.66	-0.26848	6.1315	7.692	-0.037002	-0.027364	0.025013
0.662	-0.26904	9.0141	7.1565	-0.02823	-0.021121	0.022287
0.664	-0.27101	11.841	6.621	-0.019457	-0.014878	0.01956
0.666	-0.27339	14.613	6.0054	-0.010685	-0.0086353	0.016834
0.668	-0.27522	17.327	5.3097	-0.0019128	-0.0023924	0.014108
0.67	-0.27578	19.983	4.614	0.0068596	0.0038504	0.011381
0.672	-0.27466	22.58	3.8462	0.013851	0.0076713	0.0084531
0.674	-0.27184	25.118	3.0783	0.020843	0.011492	0.0055248
0.676	-0.26761	27.597	2.3371	0.027834	0.015313	0.0025964
0.678	-0.26246	30.017	1.6226	0.034825	0.019134	-0.00033189
0.68	-0.25694	32.378	0.908	0.041817	0.022955	-0.0032602
0.682	-0.25148	34.68	0.3736	0.042651	0.023523	-0.0056939
0.684	-0.24632	36.925	-0.1608	0.043485	0.024091	-0.0081276
0.686	-0.24145	39.112	-0.55992	0.044319	0.024659	-0.010561
0.688	-0.23662	41.243	-0.82376	0.045153	0.025227	-0.012995
0.69	-0.23147	43.319	-1.0876	0.045987	0.025796	-0.015429
0.692	-0.22562	45.342	-1.0534	0.041209	0.02382	-0.016676
0.694	-0.21883	47.311	-1.0192	0.036431	0.021843	-0.017923
0.696	-0.21106	49.229	-0.85649	0.031653	0.019867	-0.01917
0.698	-0.20253	51.096	-0.56533	0.026875	0.017891	-0.020417
0.7	-0.19369	52.915	-0.27418	0.022097	0.015915	-0.021665
0.702	-0.18511	54.686	0.18056	0.015436	0.013551	-0.02084
0.704	-0.17739	56.412	0.63529	0.0087739	0.011186	-0.020015
0.706	-0.17098	58.093	1.1149	0.0021121	0.0088213	-0.01919
0.708	-0.16612	59.731	1.6192	-0.0045497	0.0064566	-0.018366
0.71	-0.16271	61.327	2.1236	-0.011211	0.004092	-0.017541
0.712	-0.16041	62.883	2.5783	-0.017148	0.0040468	-0.014412
0.714	-0.15862	64.399	3.033	-0.023084	0.0040016	-0.011284
0.716	-0.15669	65.878	3.4339	-0.02902	0.0039564	-0.0081555
0.718	-0.154	67.319	3.781	-0.034956	0.0039111	-0.0050271
0.72	-0.1501	68.725	4.128	-0.040893	0.0038659	-0.0018987
0.722	-0.14483	70.095	4.3604	-0.045723	0.0077017	0.0023636
0.724	-0.13831	71.432	4.5928	-0.050554	0.011537	0.0066259
0.726	-0.13089	72.734	4.7857	-0.055385	0.015373	0.010888
0.728	-0.12308	74.005	4.9391	-0.060216	0.019209	0.015151
0.73	-0.11541	75.242	5.0925	-0.065047	0.023045	0.019413
0.732	-0.1083	76.448	5.2229	-0.068269	0.02988	0.022782
0.734	-0.10197	77.622	5.3533	-0.07149	0.036716	0.026151
0.736	-0.096373	78.764	5.4974	-0.074712	0.043551	0.02952
0.738	-0.091251	79.875	5.6554	-0.077933	0.050387	0.032889
0.74	-0.08618	80.954	5.8133	-0.081154	0.057222	0.036258
0.742	-0.080691	82.001	6.0234	-0.081366	0.064081	0.037138
0.744	-0.074396	83.016	6.2335	-0.081578	0.07094	0.038018
0.746	-0.067082	83.999	6.4651	-0.08179	0.077799	0.038899
0.748	-0.058773	84.948	6.7181	-0.082002	0.084659	0.039779
0.75	-0.049729	85.864	6.9711	-0.082214	0.091518	0.040659
0.752	-0.04039	86.745	7.23	-0.07938	0.095169	0.038706
0.754	-0.031284	87.591	7.4888	-0.076547	0.09882	0.036754
0.756	-0.022901	88.401	7.7262	-0.073713	0.10247	0.034801
0.758	-0.015588	89.174	7.942	-0.070879	0.10612	0.032848
0.76	-0.0094776	89.909	8.1578	-0.068045	0.10977	0.030895
0.762	-0.0044682	90.606	8.2888	-0.064286	0.10867	0.026987
0.764	-0.00025545	91.262	8.4197	-0.060526	0.10757	0.023079
