t	ekg	optical	pressure	accel_x	accel_y	accel_z
1.942	0.029283	139.77	2.8491	-0.0038813	-0.00035335	0.00071757
1.944	0.029883	138.63	2.9484	-0.0044167	6.0715e-05	0.0010743
1.946	0.030295	137.49	3.0513	-0.0049521	0.00047478	0.0014311
1.948	0.030532	136.34	3.1542	-0.0054875	0.00088885	0.0017879
1.95	0.030628	135.18	3.2537	-0.0054716	0.001138	0.002026
1.952	0.030636	134.02	3.3533	-0.0054556	0.0013872	0.0022641
1.954	0.03062	132.85	3.4486	-0.0054397	0.0016363	0.0025023
1.956	0.030653	131.67	3.5397	-0.0054237	0.0018855	0.0027404
1.958	0.030799	130.49	3.6307	-0.0054078	0.0021347	0.0029786
1.96	0.031108	129.3	3.7151	-0.0049618	0.0019664	0.0029715
1.962	0.031597	128.1	3.7995	-0.0045158	0.0017982	0.0029645
1.964	0.032251	126.89	3.8844	-0.0040698	0.0016299	0.0029574
1.966	0.033017	125.68	3.9697	-0.0036239	0.0014617	0.0029504
1.968	0.03381	124.46	4.055	-0.0031779	0.0012935	0.0029433
1.97	0.034533	123.23	4.1513	-0.0026804	0.0008272	0.0027052
1.972	0.035091	121.99	4.2476	-0.0021828	0.00036095	0.0024671
1.974	0.035416	120.74	4.3533	-0.0016853	-0.00010531	0.0022289
1.976	0.035477	119.49	4.4684	-0.0011878	-0.00057156	0.0019908
1.978	0.035293	118.23	4.5836	-0.00069025	-0.0010378	0.0017526
1.98	0.034932	116.96	4.7202	-0.00033234	-0.0014199	0.0014411
1.982	0.034496	115.69	4.8568	2.5561e-05	-0.001802	0.0011296
1.984	0.0341	114.4	5.0023	0.00038346	-0.0021841	0.00081801
1.986	0.033844	113.11	5.1566	0.00074137	-0.0025662	0.00050647
1.988	0.033797	111.82	5.3108	0.0010993	-0.0029482	0.00019492
1.99	0.033973	110.51	5.4743	0.0014221	-0.0029971	-2.6595e-05
1.992	0.034334	109.2	5.6378	0.001745	-0.003046	-0.00024811
1.994	0.034794	107.88	5.8011	0.0020678	-0.0030949	-0.00046963
1.996	0.035244	106.55	5.9642	0.0023907	-0.0031438	-0.00069115
1.998	0.035576	105.22	6.1273	0.0027135	-0.0031927	-0.00091267
2	0.035708	103.88	6.2835	0.0030952	-0.0029704	-0.00097109
2.002	0.035608	102.54	6.4397	0.0034769	-0.0027481	-0.0010295
2.004	0.035295	101.19	6.5919	0.0038585	-0.0025258	-0.0010879
2.006	0.034835	99.829	6.7402	0.0042402	-0.0023035	-0.0011464
2.008	0.034316	98.465	6.8884	0.0046218	-0.0020812	-0.0012048
2.01	0.033823	97.096	7.0332	0.0049545	-0.001788	-0.0011545
2.012	0.033408	95.721	7.178	0.0052871	-0.0014948	-0.0011042
2.014	0.033071	94.34	7.3249	0.0056198	-0.0012016	-0.0010539
2.016	0.032748	92.953	7.4737	0.0059525	-0.00090839	-0.0010036
2.018	0.032331	91.562	7.6225	0.0062851	-0.0006152	-0.00095335
2.02	0.031692	90.165	7.7815	0.0063973	-0.00039401	-0.00098011
2.022	0.030718	88.762	7.9404	0.0065095	-0.00017282	-0.0010069
2.024	0.029353	87.355	8.1048	0.0066217	4.837e-05	-0.0010336
2.026	0.027623	85.942	8.2747	0.0067338	0.00026956	-0.0010604
2.028	0.025645	84.524	8.4445	0.006846	0.00049075	-0.0010871
2.03	0.023615	83.101	8.6184	0.0066467	0.00058005	-0.0013382
2.032	0.021771	81.673	8.7923	0.0064474	0.00066934	-0.0015893
2.034	0.020343	80.24	8.9613	0.0062481	0.00075864	-0.0018404
2.036	0.019496	78.802	9.1254	0.0060488	0.00084794	-0.0020915
2.038	0.019284	77.359	9.2896	0.0058495	0.00093724	-0.0023426
2.04	0.019632	75.91	9.4265	0.0053541	0.00090165	-0.0026426
2.042	0.02033	74.457	9.5635	0.0048587	0.00086606	-0.0029426
2.044	0.021082	72.999	9.6787	0.0043633	0.00083047	-0.0032426
2.046	0.021556	71.535	9.7723	0.0038679	0.00079489	-0.0035426
2.048	0.021464	70.067	9.8658	0.0033725	0.0007593	-0.0038426
2.05	0.020626	68.593	9.9053	0.0027594	0.00068703	-0.0037104
2.052	0.019021	67.114	9.9448	0.0021463	0.00061477	-0.0035783
2.054	0.016804	65.629	9.9561	0.0015332	0.0005425	-0.0034462
2.056	0.014278	64.139	9.9393	0.00092009	0.00047024	-0.0033141
2.058	0.011841	62.644	9.9224	0.00030699	0.00039797	-0.0031819
2.06	0.0099039	61.143	9.8552	-9.969e-05	0.00038511	-0.0023224
2.062	0.008799	59.637	9.788	-0.00050637	0.00037224	-0.0014629
2.064	0.0087084	58.125	9.7015	-0.00091305	0.00035938	-0.00060339
2.066	0.0096197	56.608	9.5958	-0.0013197	0.00034651	0.00025612
2.068	0.011324	55.085	9.49	-0.0017264	0.00033364	0.0011156
2.07	0.013455	53.556	9.3595	-0.0017241	0.00036007	0.0023559
2.072	0.015566	52.021	9.229	-0.0017219	0.0003865	0.0035961
2.074	0.017224	50.481	9.0923	-0.0017196	0.00041293	0.0048363
2.076	0.018105	48.934	8.9495	-0.0017174	0.00043936	0.0060766
2.078	0.018058	47.382	8.8067	-0.0017151	0.00046579	0.0073168
2.08	0.017141	45.824	8.6603	-0.0015031	0.00046031	0.0081716
2.082	0.015607	44.26	8.5139	-0.001291	0.00045483	0.0090264
2.084	0.013848	42.691	8.3681	-0.001079	0.00044935	0.0098812
2.086	0.012312	41.115	8.223	-0.00086693	0.00044387	0.010736
2.088	0.011407	39.534	8.0779	-0.00065489	0.00043839	0.011591
2.09	0.011422	37.947	7.9362	-0.00071912	0.00047147	0.01161
2.092	0.012473	36.355	7.7946	-0.00078334	0.00050455	0.011629
2.094	0.014489	34.757	7.6553	-0.00084757	0.00053764	0.011649
2.096	0.017247	33.155	7.5185	-0.0009118	0.00057072	0.011668
2.098	0.020423	31.546	7.3816	-0.00097603	0.0006038	0.011687
2.1	0.023679	29.934	7.2512	-0.001584	0.00082352	0.011098
2.102	0.026729	28.316	7.1208	-0.0021919	0.0010432	0.010509
2.104	0.029393	26.694	6.9949	-0.0027998	0.001263	0.0099198
2.106	0.031616	25.068	6.8735	-0.0034077	0.0014827	0.0093305
2.108	0.03345	23.438	6.7521	-0.0040157	0.0017024	0.0087413
2.11	0.03501	21.804	6.642	-0.0048266	0.0020337	0.0080529
2.112	0.036411	20.168	6.5318	-0.0056376	0.002365	0.0073644
2.114	0.037717	18.528	6.4278	-0.0064485	0.0026963	0.0066759
2.116	0.038902	16.887	6.33	-0.0072595	0.0030276	0.0059875
2.118	0.039849	15.243	6.2322	-0.0080705	0.0033589	0.005299
2.12	0.040379	13.598	6.1453	-0.0083636	0.0034834	0.0047851
2.122	0.040303	11.952	6.0584	-0.0086567	0.0036079	0.0042712
2.124	0.039492	10.306	5.9753	-0.0089499	0.0037324	0.0037573
2.126	0.037928	8.6597	5.8958	-0.009243	0.0038569	0.0032434
2.128	0.035738	7.0146	5.8163	-0.0095361	0.0039815	0.0027295
2.13	0.033182	5.3704	5.7393	-0.0089219	0.0037261	0.0023879
2.132	0.030608	3.7283	5.6624	-0.0083077	0.0034707	0.0020464
2.134	0.028375	2.0885	5.5844	-0.0076934	0.0032153	0.0017048
2.136	0.026764	0.45192	5.5054	-0.0070792	0.0029599	0.0013632
2.138	0.025903	-1.1813	5.4264	-0.0064649	0.0027045	0.0010217
2.14	0.025718	-2.8101	5.3426	-0.005314	0.0022875	0.0008007
2.142	0.025936	-4.4344	5.2588	-0.004163	0.0018706	0.00057973
2.144	0.026134	-6.0532	5.1724	-0.003012	0.0014537	0.00035876
2.146	0.025824	-7.6666	5.0833	-0.001861	0.0010368	0.00013779
2.148	0.024564	-9.2734	4.9942	-0.00071001	0.00061982	-8.3179e-05
2.15	0.022061	-10.874	4.901	0.00021285	0.00038864	-0.00019732
2.152	0.018241	-12.467	4.8079	0.0011357	0.00015746	-0.00031146
2.154	0.013271	-14.053	4.7135	0.0020586	-7.372e-05	-0.00042559
2.156	0.0075232	-15.631	4.6178	0.0029815	-0.0003049	-0.00053973
2.158	0.0014958	-17.201	4.5222	0.0039043	-0.00053608	-0.00065387
2.16	-0.0043009	-18.763	4.4243	0.0041498	-0.0005027	-0.00066242
2.162	-0.0094583	-20.317	4.3264	0.0043953	-0.00046932	-0.00067098
2.164	-0.013758	-21.863	4.2265	0.0046408	-0.00043593	-0.00067953
2.166	-0.01721	-23.4	4.1246	0.0048863	-0.00040255	-0.00068808
2.168	-0.020033	-24.929	4.0227	0.0051318	-0.00036917	-0.00069664
2.17	-0.022588	-26.45	3.9129	0.0048194	-0.0002825	-0.00059819
2.172	-0.025275	-27.964	3.8032	0.004507	-0.00019582	-0.00049974
2.174	-0.028429	-29.469	3.6873	0.0041946	-0.00010915	-0.00040129
2.176	-0.032248	-30.968	3.5653	0.0038821	-2.2478e-05	-0.00030284
2.178	-0.036765	-32.46	3.4433	0.0035697	6.4194e-05	-0.00020439
2.18	-0.041894	-33.945	3.3058	0.0030979	2.2613e-07	-4.3561e-05
2.182	-0.047527	-35.424	3.1683	0.0026261	-6.3742e-05	0.00011727
2.184	-0.053664	-36.899	3.0228	0.0021542	-0.00012771	0.0002781
2.186	-0.060532	-38.368	2.8693	0.0016824	-0.00019168	0.00043894
2.188	-0.068662	-39.833	2.7157	0.0012106	-0.00025564	0.00059977
2.19	-0.078889	-41.294	2.5487	0.00092683	-0.00045952	0.00068823
2.192	-0.092247	-42.753	2.3818	0.00064308	-0.00066339	0.00077669
2.194	-0.10978	-44.209	2.2107	0.00035933	-0.00086727	0.00086515
2.196	-0.13227	-45.663	2.0355	7.5579e-05	-0.0010711	0.00095361
2.198	-0.16001	-47.116	1.8604	-0.00020817	-0.001275	0.0010421
2.2	-0.19253	-48.568	1.6834	-0.00013583	-0.0014502	0.0009347
2.202	-0.22852	-50.02	1.5065	-6.3493e-05	-0.0016254	0.00082733
2.204	-0.26582	-51.472	1.3314	8.845e-06	-0.0018006	0.00071996
2.206	-0.30164	-52.924	1.1583	8.1183e-05	-0.0019758	0.00061259
2.208	-0.33287	-54.377	0.98525	0.00015352	-0.002151	0.00050522
2.21	-0.35648	-55.83	0.81992	0.00053591	-0.0021481	0.00023942
2.212	-0.36999	-57.284	0.6546	0.00091829	-0.0021452	-2.6373e-05
2.214	-0.37184	-58.739	0.49401	0.0013007	-0.0021423	-0.00029217
2.216	-0.36165	-60.194	0.33817	0.0016831	-0.0021393	-0.00055796
2.218	-0.34035	-61.649	0.18234	0.0020655	-0.0021364	-0.00082376
2.22	-0.30998	-63.103	0.036155	0.0025224	-0.0019435	-0.0010573
2.222	-0.27349	-64.556	-0.11003	0.0029793	-0.0017507	-0.0012909
2.224	-0.23427	-66.007	-0.25159	0.0034363	-0.0015578	-0.0015245
2.226	-0.19569	-67.456	-0.38852	0.0038932	-0.001365	-0.001758
2.228	-0.16065	-68.9	-0.52546	0.0043502	-0.0011721	-0.0019916
2.23	-0.13123	-70.34	-0.65338	0.0045875	-0.00090097	-0.0019924
2.232	-0.10853	-71.773	-0.7813	0.0048248	-0.00062983	-0.0019932
2.234	-0.092596	-73.2	-0.90467	0.0050621	-0.0003587	-0.001994
2.236	-0.082641	-74.616	-1.0235	0.0052994	-8.7564e-05	-0.0019948
2.238	-0.077263	-76.023	-1.1423	0.0055367	0.00018357	-0.0019956
2.24	-0.074804	-77.417	-1.2522	0.0053915	0.00041516	-0.001703
2.242	-0.073661	-78.799	-1.362	0.0052463	0.00064675	-0.0014103
2.244	-0.07255	-80.164	-1.4681	0.0051011	0.00087834	-0.0011176
2.246	-0.070652	-81.513	-1.5703	0.0049559	0.0011099	-0.00082498
2.248	-0.067639	-82.843	-1.6726	0.0048107	0.0013415	-0.00053231
2.25	-0.063595	-84.154	-1.7702	0.0043851	0.0014923	-0.00011408
2.252	-0.058866	-85.443	-1.8679	0.0039595	0.001643	0.00030416
2.254	-0.053879	-86.709	-1.9655	0.0035339	0.0017937	0.0007224
2.256	-0.048989	-87.951	-2.0631	0.0031083	0.0019445	0.0011406
2.258	-0.04437	-89.168	-2.1607	0.0026827	0.0020952	0.0015589
2.26	-0.03999	-90.359	-2.2633	0.0022854	0.0021405	0.0017881
2.262	-0.035658	-91.523	-2.3658	0.001888	0.0021859	0.0020174
2.264	-0.031111	-92.66	-2.4728	0.0014907	0.0022312	0.0022466
2.266	-0.026128	-93.769	-2.5842	0.0010934	0.0022765	0.0024759
2.268	-0.020625	-94.85	-2.6956	0.00069608	0.0023218	0.0027051
2.27	-0.01471	-95.904	-2.8171	0.00056317	0.0021823	0.0025787
2.272	-0.0086751	-96.931	-2.9386	0.00043026	0.0020428	0.0024524
2.274	-0.0029329	-97.932	-3.0643	0.00029735	0.0019033	0.002326
2.276	0.0020794	-98.908	-3.1942	0.00016444	0.0017638	0.0021997
2.278	0.006012	-99.86	-3.3241	3.1525e-05	0.0016243	0.0020733
2.28	0.008696	-100.79	-3.4581	9.2834e-05	0.0012828	0.0017954
2.282	0.010192	-101.7	-3.5922	0.00015414	0.00094135	0.0015175
2.284	0.010783	-102.59	-3.7257	0.00021545	0.00059985	0.0012396
2.286	0.010911	-103.47	-3.8589	0.00027676	0.00025835	0.00096167
2.288	0.011079	-104.33	-3.9921	0.00033807	-8.3142e-05	0.00068377
2.29	0.011731	-105.19	-4.1204	0.00033485	-0.00043265	0.00064105
2.292	0.013152	-106.04	-4.2488	0.00033163	-0.00078215	0.00059833
2.294	0.015403	-106.88	-4.374	0.0003284	-0.0011317	0.0005556
2.296	0.018315	-107.73	-4.496	0.00032518	-0.0014812	0.00051288
2.298	0.02153	-108.57	-4.6181	0.00032196	-0.0018307	0.00047016
2.3	0.024592	-109.43	-4.7347	0.00013467	-0.0019467	0.00077852
2.302	0.027054	-110.3	-4.8514	-5.2611e-05	-0.0020627	0.0010869
2.304	0.028589	-111.18	-4.9665	-0.0002399	-0.0021787	0.0013952
2.306	0.02906	-112.08	-5.0801	-0.00042718	-0.0022947	0.0017036
2.308	0.02855	-113	-5.1937	-0.00061447	-0.0024107	0.002012
2.31	0.027338	-113.94	-5.306	-0.00084984	-0.0023313	0.0023303
2.312	0.025828	-114.91	-5.4182	-0.0010852	-0.0022518	0.0026486
2.314	0.024458	-115.91	-5.5295	-0.0013206	-0.0021724	0.0029669
2.316	0.023599	-116.95	-5.6399	-0.001556	-0.002093	0.0032853
2.318	0.02347	-118.02	-5.7503	-0.0017914	-0.0020135	0.0036036
2.32	0.0241	-119.12	-5.8554	-0.0018749	-0.0020104	0.0034784
2.322	0.025332	-120.26	-5.9605	-0.0019585	-0.0020072	0.0033532
2.324	0.026864	-121.43	-6.0604	-0.0020421	-0.0020041	0.003228
2.326	0.028329	-122.64	-6.1551	-0.0021257	-0.0020009	0.0031028
2.328	0.029378	-123.89	-6.2499	-0.0022093	-0.0019977	0.0029776
2.33	0.029757	-125.18	-6.3294	-0.0020951	-0.0021653	0.0023652
2.332	0.029358	-126.49	-6.4089	-0.0019809	-0.0023329	0.0017527
2.334	0.028231	-127.84	-6.4799	-0.0018666	-0.0025005	0.0011403
2.336	0.026562	-129.21	-6.5424	-0.0017524	-0.0026681	0.00052786
2.338	0.024615	-130.61	-6.6049	-0.0016382	-0.0028357	-8.4567e-05
2.34	0.022672	-132.03	-6.6531	-0.0014497	-0.0029452	-0.00072563
2.342	0.020965	-133.46	-6.7014	-0.0012612	-0.0030547	-0.0013667
2.344	0.019634	-134.9	-6.7462	-0.0010727	-0.0031642	-0.0020078
2.346	0.018707	-136.34	-6.7876	-0.00088419	-0.0032737	-0.0026488
2.348	0.018111	-137.78	-6.829	-0.0006957	-0.0033832	-0.0032899
2.35	0.017704	-139.21	-6.8737	-0.00057496	-0.0032302	-0.0034925
2.352	0.017329	-140.62	-6.9185	-0.00045421	-0.0030772	-0.0036951
2.354	0.01685	-142	-6.9697	-0.00033347	-0.0029242	-0.0038977
2.356	0.016195	-143.35	-7.0275	-0.00021273	-0.0027712	-0.0041003
2.358	0.015358	-144.65	-7.0852	-9.1984e-05	-0.0026182	-0.004303
2.36	0.014399	-145.9	-7.1621	-7.0295e-05	-0.0023309	-0.0041147
2.362	0.013409	-147.09	-7.2389	-4.8606e-05	-0.0020435	-0.0039265
2.364	0.01248	-148.21	-7.3256	-2.6916e-05	-0.0017562	-0.0037383
2.366	0.011667	-149.25	-7.422	-5.2272e-06	-0.0014689	-0.0035501
2.368	0.01097	-150.2	-7.5185	1.6462e-05	-0.0011815	-0.0033619
2.37	0.010328	-151.05	-7.6297	-1.9942e-05	-0.0010406	-0.0032512
2.372	0.0096366	-151.8	-7.741	-5.6346e-05	-0.00089966	-0.0031404
2.374	0.0087804	-152.43	-7.8555	-9.2749e-05	-0.00075872	-0.0030297
2.376	0.0076661	-152.94	-7.9735	-0.00012915	-0.00061779	-0.002919
2.378	0.006253	-153.32	-8.0914	-0.00016556	-0.00047686	-0.0028082
2.38	0.0045716	-153.57	-8.208	-0.00028952	-0.00052253	-0.0030456
2.382	0.0027251	-153.67	-8.3245	-0.00041348	-0.0005682	-0.003283
2.384	0.00086822	-153.62	-8.438	-0.00053745	-0.00061387	-0.0035204
2.386	-0.00082683	-153.42	-8.5483	-0.00066141	-0.00065954	-0.0037578
2.388	-0.0022087	-153.06	-8.6586	-0.00078538	-0.0007052	-0.0039952
2.39	-0.0031813	-152.54	-8.7623	-0.0011219	-0.00069405	-0.0042753
2.392	-0.0037251	-151.85	-8.866	-0.0014584	-0.0006829	-0.0045554
2.394	-0.0038988	-151	-8.9683	-0.0017949	-0.00067174	-0.0048356
2.396	-0.0038237	-149.99	-9.069	-0.0021314	-0.00066059	-0.0051157
2.398	-0.0036551	-148.8	-9.1697	-0.0024679	-0.00064943	-0.0053958
2.4	-0.0035415	-147.45	-9.2727	-0.0030604	-0.00042129	-0.0051939
2.402	-0.0035888	-145.93	-9.3756	-0.0036529	-0.00019315	-0.004992
2.404	-0.0038392	-144.25	-9.4815	-0.0042454	3.4993e-05	-0.00479
2.406	-0.0042655	-142.4	-9.5902	-0.0048379	0.00026314	-0.0045881
2.408	-0.0047813	-140.4	-9.6989	-0.0054304	0.00049128	-0.0043861
2.41	-0.0052675	-138.25	-9.8128	-0.0060616	0.00076992	-0.0036295
2.412	-0.0056071	-135.95	-9.9267	-0.0066927	0.0010486	-0.0028728
2.414	-0.0057175	-133.51	-10.041	-0.0073238	0.0013272	-0.0021162
2.416	-0.0055723	-130.93	-10.154	-0.007955	0.0016058	-0.0013596
2.418	-0.0052083	-128.22	-10.268	-0.0085861	0.0018845	-0.00060294
2.42	-0.0047141	-125.39	-10.373	-0.0088538	0.001958	0.0001855
2.422	-0.0042064	-122.45	-10.478	-0.0091214	0.0020316	0.00097394
2.424	-0.0037977	-119.4	-10.574	-0.009389	0.0021051	0.0017624
2.426	-0.0035647	-116.25	-10.661	-0.0096566	0.0021786	0.0025508
2.428	-0.0035269	-113.01	-10.748	-0.0099242	0.0022522	0.0033393
2.43	-0.0036407	-109.68	-10.811	-0.0095767	0.0021183	0.0035982
2.432	-0.0038091	-106.28	-10.873	-0.0092292	0.0019844	0.0038572
2.434	-0.0039067	-102.81	-10.923	-0.0088817	0.0018504	0.0041161
2.436	-0.0038125	-99.281	-10.959	-0.0085341	0.0017165	0.0043751
2.438	-0.0034436	-95.698	-10.995	-0.0081866	0.0015826	0.004634
2.44	-0.0027788	-92.072	-11.007	-0.0073896	0.0014267	0.0042849
2.442	-0.0018678	-88.405	-11.019	-0.0065926	0.0012708	0.0039358
2.444	-0.00082361	-84.708	-11.023	-0.0057956	0.0011149	0.0035866
2.446	0.0002008	-80.983	-11.018	-0.0049986	0.000959	0.0032375
2.448	0.0010467	-77.24	-11.012	-0.0042015	0.0008031	0.0028884
2.45	0.0015867	-73.48	-10.996	-0.0033962	0.00071207	0.0022402
2.452	0.0017531	-69.711	-10.979	-0.0025909	0.00062103	0.001592
2.454	0.0015543	-65.934	-10.958	-0.0017856	0.00053	0.00094385
2.456	0.0010743	-62.156	-10.933	-0.0009803	0.00043897	0.00029567
2.458	0.00045665	-58.378	-10.908	-0.000175	0.00034793	-0.00035251
2.46	-0.00012796	-54.604	-10.875	0.00034015	0.0003053	-0.00097722
2.462	-0.000518	-50.835	-10.842	0.0008553	0.00026266	-0.0016019
2.464	-0.00059199	-47.075	-10.803	0.0013705	0.00022003	-0.0022267
2.466	-0.00029106	-43.324	-10.759	0.0018856	0.0001774	-0.0028514
2.468	0.00037018	-39.584	-10.715	0.0024008	0.00013476	-0.0034761
2.47	0.001312	-35.855	-10.657	0.0026718	0.00020891	-0.0038599
2.472	0.0024121	-32.139	-10.599	0.0029428	0.00028305	-0.0042437
2.474	0.0035348	-28.435	-10.533	0.0032138	0.0003572	-0.0046276
2.476	0.0045614	-24.744	-10.46	0.0034848	0.00043134	-0.0050114
2.478	0.0054142	-21.067	-10.386	0.0037558	0.00050549	-0.0053952
2.48	0.0060689	-17.402	-10.301	0.0039815	0.0007872	-0.0053894
2.482	0.0065574	-13.751	-10.215	0.0042071	0.0010689	-0.0053835
2.484	0.0069555	-10.114	-10.128	0.0044328	0.0013506	-0.0053776
2.486	0.0073608	-6.4903	-10.038	0.0046585	0.0016323	-0.0053717
2.488	0.0078689	-2.8811	-9.9481	0.0048842	0.001914	-0.0053659
2.49	0.0085541	0.71353	-9.8642	0.0051402	0.0022728	-0.0049969
2.492	0.0094539	4.2919	-9.7804	0.0053961	0.0026316	-0.004628
2.494	0.010565	7.8541	-9.7043	0.0056521	0.0029904	-0.004259
2.496	0.011851	11.397	-9.6361	0.0059081	0.0033492	-0.0038901
2.498	0.013249	14.921	-9.5679	0.0061641	0.003708	-0.0035211
2.5	0.014693	18.423	-9.5214	0.0063352	0.0038149	-0.0030784
2.502	0.016122	21.901	-9.4748	0.0065063	0.0039217	-0.0026358
2.504	0.017494	25.35	-9.4393	0.0066774	0.0040286	-0.0021931
2.506	0.018788	28.771	-9.4148	0.0068485	0.0041354	-0.0017504
2.508	0.02	32.157	-9.3904	0.0070197	0.0042423	-0.0013077
2.51	0.021136	35.508	-9.383	0.0069523	0.0039011	-0.0011318
2.512	0.022202	38.816	-9.3756	0.0068849	0.0035599	-0.00095596
2.514	0.023198	42.081	-9.3726	0.0068176	0.0032187	-0.0007801
2.516	0.02411	45.295	-9.374	0.0067502	0.0028775	-0.00060424
2.518	0.024918	48.457	-9.3754	0.0066829	0.0025363	-0.00042838
2.52	0.025598	51.558	-9.377	0.0063938	0.0019144	-0.00058161
2.522	0.026134	54.598	-9.3786	0.0061048	0.0012926	-0.00073484
2.524	0.026527	57.567	-9.3774	0.0058157	0.00067072	-0.00088807
2.526	0.026799	60.467	-9.3733	0.0055267	4.8873e-05	-0.0010413
2.528	0.026996	63.287	-9.3692	0.0052376	-0.00057298	-0.0011945
2.53	0.027179	66.027	-9.3576	0.0049299	-0.0010918	-0.0014213
2.532	0.027415	68.679	-9.3461	0.0046221	-0.0016107	-0.001648
2.534	0.027761	71.243	-9.3317	0.0043143	-0.0021295	-0.0018748
2.536	0.028251	73.712	-9.3146	0.0040066	-0.0026483	-0.0021015
2.538	0.028886	76.086	-9.2974	0.0036988	-0.0031672	-0.0023282
2.54	0.02963	78.359	-9.2783	0.0035178	-0.0033422	-0.0023603
2.542	0.030417	80.53	-9.2593	0.0033368	-0.0035173	-0.0023924
2.544	0.031163	82.596	-9.2406	0.0031558	-0.0036923	-0.0024245
2.546	0.031776	84.558	-9.2224	0.0029747	-0.0038674	-0.0024566
2.548	0.03218	86.412	-9.2042	0.0027937	-0.0040424	-0.0024887
2.55	0.032327	88.16	-9.187	0.0026645	-0.0039434	-0.0023378
2.552	0.032206	89.801	-9.1697	0.0025353	-0.0038443	-0.0021869
2.554	0.031846	91.335	-9.1513	0.0024061	-0.0037452	-0.002036
2.556	0.03131	92.766	-9.1319	0.0022769	-0.0036461	-0.0018852
2.558	0.030681	94.093	-9.1125	0.0021477	-0.0035471	-0.0017343
2.56	0.03005	95.321	-9.0856	0.0019609	-0.0033701	-0.0016444
2.562	0.029501	96.45	-9.0588	0.0017742	-0.0031931	-0.0015546
2.564	0.029092	97.487	-9.0257	0.0015875	-0.0030161	-0.0014647
2.566	0.028856	98.432	-8.9864	0.0014007	-0.0028391	-0.0013749
2.568	0.028793	99.293	-8.9471	0.001214	-0.0026621	-0.001285
2.57	0.028873	100.07	-8.8926	0.0010529	-0.0024862	-0.0014094
2.572	0.029047	100.77	-8.838	0.00089178	-0.0023103	-0.0015338
2.574	0.029256	101.4	-8.7761	0.00073067	-0.0021344	-0.0016583
2.576	0.029439	101.97	-8.7069	0.00056957	-0.0019585	-0.0017827
2.578	0.029543	102.47	-8.6377	0.00040847	-0.0017826	-0.0019071
2.58	0.029529	102.92	-8.5577	0.00042015	-0.0015738	-0.0020842
2.582	0.029375	103.32	-8.4777	0.00043184	-0.001365	-0.0022612
2.584	0.029077	103.68	-8.3949	0.00044352	-0.0011561	-0.0024383
2.586	0.028647	103.99	-8.3093	0.0004552	-0.00094732	-0.0026154
2.588	0.028113	104.27	-8.2238	0.00046688	-0.00073851	-0.0027924
2.59	0.027513	104.52	-8.1372	0.00056245	-0.00048122	-0.0027014
2.592	0.026894	104.75	-8.0506	0.00065802	-0.00022392	-0.0026104
2.594	0.026304	104.96	-7.9645	0.00075359	3.3365e-05	-0.0025194
2.596	0.025791	105.15	-7.8789	0.00084916	0.00029066	-0.0024283
2.598	0.025394	105.32	-7.7933	0.00094473	0.00054795	-0.0023373
2.6	0.025142	105.49	-7.7079	0.00080717	0.00084512	-0.0018981
2.602	0.025042	105.65	-7.6226	0.00066961	0.0011423	-0.0014589
2.604	0.025082	105.8	-7.536	0.00053205	0.0014395	-0.0010197
2.606	0.025232	105.94	-7.4481	0.00039449	0.0017366	-0.00058047
2.608	0.025443	106.09	-7.3603	0.00025693	0.0020338	-0.00014126
2.61	0.025658	106.23	-7.2675	-0.0002737	0.0023681	0.00030511
2.612	0.025819	106.36	-7.1748	-0.00080432	0.0027023	0.00075148
2.614	0.02588	106.5	-7.0794	-0.0013349	0.0030366	0.0011978
2.616	0.025817	106.63	-6.9815	-0.0018656	0.0033709	0.0016442
2.618	0.025629	106.75	-6.8836	-0.0023962	0.0037051	0.0020906
2.62	0.025343	106.87	-6.7834	-0.0030289	0.0039779	0.0021254
2.622	0.025009	106.97	-6.6833	-0.0036616	0.0042508	0.0021603
2.624	0.024691	107.07	-6.585	-0.0042943	0.0045236	0.0021952
2.626	0.024451	107.16	-6.4885	-0.004927	0.0047964	0.00223
2.628	0.024346	107.22	-6.392	-0.0055597	0.0050692	0.0022649
2.63	0.024408	107.28	-6.3058	-0.0057936	0.005061	0.0019356
2.632	0.024643	107.31	-6.2196	-0.0060276	0.0050529	0.0016063
2.634	0.025034	107.31	-6.1411	-0.0062615	0.0050448	0.001277
2.636	0.025542	107.29	-6.0702	-0.0064955	0.0050366	0.00094768
2.638	0.02612	107.25	-5.9994	-0.0067294	0.0050285	0.00061838
2.64	0.026718	107.17	-5.9449	-0.0064082	0.0046398	0.00043279
2.642	0.027301	107.07	-5.8905	-0.006087	0.0042511	0.0002472
2.644	0.027846	106.93	-5.8425	-0.0057658	0.0038624	6.1607e-05
2.646	0.028349	106.75	-5.8008	-0.0054445	0.0034737	-0.00012398
2.648	0.028819	106.54	-5.7591	-0.0051233	0.003085	-0.00030957
2.65	0.029271	106.29	-5.7223	-0.0046037	0.0025128	-8.1361e-05
2.652	0.029716	106.01	-5.6855	-0.0040842	0.0019406	0.00014685
2.654	0.03016	105.69	-5.6464	-0.0035646	0.0013683	0.00037506
2.656	0.030592	105.34	-5.6049	-0.003045	0.00079608	0.00060327
2.658	0.030996	104.95	-5.5634	-0.0025254	0.00022385	0.00083148
