t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.864	79.587	-23105	2354.6	0.17226	-0.15958	0.99747
2.866	79.583	-23105	2354.6	0.17012	-0.15967	0.99737
2.868	79.592	-23104	2354.6	0.16797	-0.15977	0.99728
2.87	79.602	-23110	2354.5	0.16582	-0.15987	0.99718
2.872	79.618	-23115	2354.6	0.16368	-0.15997	0.99708
2.874	79.628	-23115	2354.6	0.16153	-0.16006	0.99698
2.876	79.617	-23116	2354.5	0.16211	-0.15958	0.99659
2.878	79.609	-23118	2354.5	0.1627	-0.15909	0.9962
2.88	79.605	-23120	2354.5	0.16328	-0.1586	0.99581
2.882	79.594	-23127	2354.5	0.16387	-0.15811	0.99542
2.884	79.583	-23134	2354.6	0.16446	-0.15762	0.99503
2.886	79.58	-23122	2354.6	0.16465	-0.15694	0.99552
2.888	79.565	-23110	2354.7	0.16485	-0.15626	0.99601
2.89	79.56	-23110	2354.6	0.16504	-0.15557	0.9965
2.892	79.553	-23110	2354.6	0.16524	-0.15489	0.99698
2.894	79.534	-23107	2354.5	0.16543	-0.15421	0.99747
2.896	79.529	-23103	2354.5	0.16651	-0.15479	0.9964
2.898	79.549	-23106	2354.5	0.16758	-0.15538	0.99532
2.9	79.574	-23109	2354.5	0.16865	-0.15596	0.99425
2.902	79.551	-23113	2354.5	0.16973	-0.15655	0.99318
2.904	79.55	-23116	2354.5	0.1708	-0.15714	0.9921
2.906	79.542	-23119	2354.5	0.17158	-0.15821	0.99171
2.908	79.524	-23123	2354.4	0.17236	-0.15928	0.99132
2.91	79.527	-23124	2354.4	0.17314	-0.16036	0.99093
2.912	79.539	-23124	2354.4	0.17392	-0.16143	0.99054
2.914	79.536	-23122	2354.3	0.1747	-0.1625	0.99015
2.916	79.518	-23121	2354.4	0.17402	-0.16328	0.99035
2.918	79.52	-23116	2354.4	0.17334	-0.16407	0.99054
2.92	79.507	-23111	2354.4	0.17265	-0.16485	0.99074
2.922	79.506	-23114	2354.5	0.17197	-0.16563	0.99093
2.924	79.508	-23116	2354.5	0.17129	-0.16641	0.99113
2.926	79.49	-23122	2354.6	0.17168	-0.16621	0.99015
2.928	79.485	-23128	2354.7	0.17207	-0.16602	0.98918
2.93	79.486	-23136	2354.8	0.17246	-0.16582	0.9882
2.932	79.475	-23144	2354.8	0.17285	-0.16563	0.98722
2.934	79.47	-23143	2354.9	0.17324	-0.16543	0.98625
2.936	79.489	-23142	2355	0.17139	-0.16465	0.98566
2.938	79.488	-23141	2355.1	0.16953	-0.16387	0.98508
2.94	79.504	-23139	2355.3	0.16768	-0.16309	0.98449
2.942	79.502	-23140	2355.4	0.16582	-0.16231	0.98391
2.944	79.472	-23141	2355.6	0.16397	-0.16153	0.98332
2.946	79.451	-23138	2355.8	0.16485	-0.16133	0.98332
2.948	79.473	-23134	2356	0.16572	-0.16114	0.98332
2.95	79.494	-23134	2356.2	0.1666	-0.16094	0.98332
2.952	79.475	-23133	2356.5	0.16748	-0.16075	0.98332
2.954	79.459	-23138	2356.8	0.16836	-0.16055	0.98332
2.956	79.453	-23142	2357.1	0.16816	-0.16036	0.98352
2.958	79.453	-23141	2357.4	0.16797	-0.16016	0.98371
2.96	79.469	-23139	2357.7	0.16777	-0.15997	0.98391
2.962	79.479	-23135	2358	0.16758	-0.15977	0.9841
2.964	79.476	-23132	2358.3	0.16738	-0.15958	0.9843
2.966	79.473	-23133	2358.6	0.16553	-0.16026	0.98352
2.968	79.455	-23135	2358.9	0.16368	-0.16094	0.98273
2.97	79.427	-23138	2359.3	0.16182	-0.16163	0.98195
2.972	79.413	-23141	2359.6	0.15997	-0.16231	0.98117
2.974	79.424	-23144	2360	0.15811	-0.16299	0.98039
2.976	79.438	-23147	2360.3	0.1588	-0.16407	0.98117
2.978	79.44	-23141	2360.7	0.15948	-0.16514	0.98195
2.98	79.47	-23135	2361	0.16016	-0.16621	0.98273
2.982	79.5	-23136	2361.2	0.16084	-0.16729	0.98352
2.984	79.5	-23137	2361.5	0.16153	-0.16836	0.9843
2.986	79.484	-23137	2361.8	0.16065	-0.16768	0.98391
2.988	79.469	-23136	2362.1	0.15977	-0.16699	0.98352
2.99	79.462	-23135	2362.3	0.15889	-0.16631	0.98312
2.992	79.467	-23134	2362.5	0.15801	-0.16563	0.98273
2.994	79.467	-23137	2362.7	0.15714	-0.16494	0.98234
2.996	79.434	-23140	2363	0.15714	-0.16533	0.98215
2.998	79.444	-23132	2363.2	0.15714	-0.16572	0.98195
3	79.471	-23124	2363.5	0.15714	-0.16612	0.98176
3.002	79.472	-23132	2363.7	0.15714	-0.16651	0.98156
3.004	79.49	-23139	2363.8	0.15714	-0.1669	0.98137
3.006	79.5	-23129	2364	0.1586	-0.1666	0.98254
3.008	79.505	-23119	2364.2	0.16006	-0.16631	0.98371
3.01	79.499	-23122	2364.4	0.16153	-0.16602	0.98488
3.012	79.505	-23125	2364.6	0.16299	-0.16572	0.98605
3.014	79.53	-23119	2364.7	0.16446	-0.16543	0.98722
3.016	79.559	-23114	2364.9	0.16368	-0.16572	0.98664
3.018	79.564	-23119	2365.1	0.16289	-0.16602	0.98605
3.02	79.558	-23124	2365.2	0.16211	-0.16631	0.98547
3.022	79.558	-23120	2365.3	0.16133	-0.1666	0.98488
3.024	79.559	-23116	2365.5	0.16055	-0.1669	0.9843
3.026	79.529	-23121	2365.5	0.16163	-0.16621	0.98488
3.028	79.513	-23127	2365.6	0.1627	-0.16553	0.98547
3.03	79.543	-23118	2365.7	0.16377	-0.16485	0.98605
3.032	79.577	-23110	2365.8	0.16485	-0.16416	0.98664
3.034	79.601	-23110	2365.9	0.16592	-0.16348	0.98722
3.036	79.616	-23110	2365.9	0.16543	-0.16416	0.98771
3.038	79.613	-23108	2366	0.16494	-0.16485	0.9882
3.04	79.595	-23106	2366.1	0.16446	-0.16553	0.98869
3.042	79.582	-23111	2366.1	0.16397	-0.16621	0.98918
3.044	79.586	-23116	2366.2	0.16348	-0.1669	0.98966
3.046	79.602	-23110	2366.3	0.16104	-0.1666	0.99093
3.048	79.611	-23104	2366.3	0.1586	-0.16631	0.9922
3.05	79.603	-23106	2366.4	0.15616	-0.16602	0.99347
3.052	79.602	-23107	2366.4	0.15372	-0.16572	0.99474
3.054	79.602	-23103	2366.5	0.15128	-0.16543	0.99601
3.056	79.609	-23098	2366.5	0.15421	-0.16592	0.99445
3.058	79.641	-23101	2366.6	0.15714	-0.16641	0.99288
3.06	79.647	-23103	2366.6	0.16006	-0.1669	0.99132
3.062	79.643	-23098	2366.6	0.16299	-0.16738	0.98976
3.064	79.627	-23093	2366.6	0.16592	-0.16787	0.9882
3.066	79.627	-23094	2366.6	0.16592	-0.1666	0.98879
3.068	79.618	-23094	2366.6	0.16592	-0.16533	0.98937
3.07	79.603	-23091	2366.6	0.16592	-0.16407	0.98996
3.072	79.598	-23088	2366.5	0.16592	-0.1628	0.99054
3.074	79.595	-23090	2366.5	0.16592	-0.16153	0.99113
3.076	79.622	-23092	2366.4	0.16494	-0.16319	0.9923
3.078	79.651	-23087	2366.4	0.16397	-0.16485	0.99347
3.08	79.661	-23082	2366.3	0.16299	-0.16651	0.99464
3.082	79.65	-23083	2366.3	0.16202	-0.16816	0.99581
3.084	79.623	-23083	2366.3	0.16104	-0.16982	0.99698
3.086	79.6	-23077	2366.3	0.15997	-0.16992	0.99708
3.088	79.604	-23072	2366.3	0.15889	-0.17002	0.99718
3.09	79.647	-23076	2366.2	0.15782	-0.17012	0.99728
3.092	79.638	-23081	2366.2	0.15675	-0.17021	0.99737
3.094	79.616	-23073	2366.1	0.15567	-0.17031	0.99747
3.096	79.627	-23065	2366	0.15655	-0.16963	0.99757
3.098	79.625	-23068	2365.9	0.15743	-0.16895	0.99767
3.1	79.629	-23071	2365.8	0.15831	-0.16826	0.99776
3.102	79.643	-23077	2365.6	0.15919	-0.16758	0.99786
3.104	79.642	-23084	2365.5	0.16006	-0.1669	0.99796
3.106	79.635	-23078	2365.3	0.16124	-0.16592	0.99845
3.108	79.654	-23072	2365.1	0.16241	-0.16494	0.99894
3.11	79.655	-23071	2365	0.16358	-0.16397	0.99942
3.112	79.636	-23070	2364.8	0.16475	-0.16299	0.99991
3.114	79.627	-23064	2364.6	0.16592	-0.16202	1.0004
3.116	79.633	-23058	2364.3	0.16651	-0.16299	1.0014
3.118	79.641	-23055	2364.1	0.16709	-0.16397	1.0024
3.12	79.641	-23052	2363.9	0.16768	-0.16494	1.0033
3.122	79.625	-23056	2363.7	0.16826	-0.16592	1.0043
3.124	79.609	-23060	2363.4	0.16885	-0.1669	1.0053
3.126	79.601	-23059	2363.2	0.16953	-0.16602	1.0044
3.128	79.589	-23057	2363	0.17021	-0.16514	1.0035
3.13	79.585	-23060	2362.8	0.1709	-0.16426	1.0026
3.132	79.601	-23063	2362.5	0.17158	-0.16338	1.0018
3.134	79.621	-23056	2362.3	0.17226	-0.1625	1.0009
3.136	79.636	-23049	2362.2	0.1706	-0.16202	1.0003
3.138	79.632	-23050	2362	0.16895	-0.16153	0.99972
3.14	79.621	-23051	2361.9	0.16729	-0.16104	0.99913
3.142	79.612	-23051	2361.7	0.16563	-0.16055	0.99855
3.144	79.616	-23051	2361.6	0.16397	-0.16006	0.99796
3.146	79.618	-23053	2361.4	0.16582	-0.16065	0.99835
3.148	79.622	-23054	2361.3	0.16768	-0.16124	0.99874
3.15	79.616	-23054	2361.2	0.16953	-0.16182	0.99913
3.152	79.589	-23054	2361.1	0.17139	-0.16241	0.99952
3.154	79.62	-23051	2361	0.17324	-0.16299	0.99991
3.156	79.622	-23048	2360.9	0.17334	-0.16319	1.0012
3.158	79.587	-23046	2360.8	0.17344	-0.16338	1.0024
3.16	79.582	-23043	2360.7	0.17353	-0.16358	1.0037
3.162	79.571	-23049	2360.6	0.17363	-0.16377	1.005
3.164	79.574	-23054	2360.6	0.17373	-0.16397	1.0063
3.166	79.59	-23053	2360.5	0.17373	-0.16446	1.0061
3.168	79.584	-23052	2360.4	0.17373	-0.16494	1.0059
3.17	79.552	-23047	2360.3	0.17373	-0.16543	1.0057
3.172	79.584	-23043	2360.3	0.17373	-0.16592	1.0055
3.174	79.613	-23043	2360.3	0.17373	-0.16641	1.0053
3.176	79.599	-23044	2360.3	0.17422	-0.16592	1.0052
3.178	79.594	-23047	2360.2	0.1747	-0.16543	1.0051
3.18	79.627	-23050	2360.2	0.17519	-0.16494	1.005
3.182	79.638	-23047	2360.2	0.17568	-0.16446	1.0049
3.184	79.64	-23043	2360.1	0.17617	-0.16397	1.0048
3.186	79.626	-23045	2360.1	0.17558	-0.16368	1.0048
3.188	79.612	-23047	2360.1	0.175	-0.16338	1.0048
3.19	79.62	-23053	2360	0.17441	-0.16309	1.0048
3.192	79.612	-23059	2360	0.17383	-0.1628	1.0048
3.194	79.611	-23054	2359.9	0.17324	-0.1625	1.0048
3.196	79.63	-23050	2359.9	0.17353	-0.16309	1.0042
3.198	79.641	-23051	2359.9	0.17383	-0.16368	1.0036
3.2	79.635	-23052	2359.9	0.17412	-0.16426	1.003
3.202	79.591	-23050	2360	0.17441	-0.16485	1.0024
3.204	79.567	-23049	2360	0.1747	-0.16543	1.0019
3.206	79.59	-23048	2360	0.17451	-0.16494	1.0016
3.208	79.619	-23048	2360	0.17431	-0.16446	1.0013
3.21	79.614	-23048	2360	0.17412	-0.16397	1.001
3.212	79.6	-23048	2360	0.17392	-0.16348	1.0007
3.214	79.589	-23053	2360	0.17373	-0.16299	1.0004
3.216	79.582	-23059	2360	0.17207	-0.16221	0.99962
3.218	79.583	-23057	2360	0.17041	-0.16143	0.99884
3.22	79.578	-23054	2360	0.16875	-0.16065	0.99806
3.222	79.607	-23052	2360	0.16709	-0.15987	0.99728
3.224	79.641	-23050	2360	0.16543	-0.15909	0.9965
3.226	79.64	-23055	2360	0.16612	-0.15919	0.99659
3.228	79.637	-23059	2360	0.1668	-0.15928	0.99669
3.23	79.616	-23054	2360	0.16748	-0.15938	0.99679
3.232	79.598	-23049	2360	0.16816	-0.15948	0.99689
3.234	79.607	-23048	2359.9	0.16885	-0.15958	0.99698
3.236	79.625	-23047	2359.9	0.16953	-0.16016	0.99757
3.238	79.608	-23048	2359.9	0.17021	-0.16075	0.99816
3.24	79.59	-23049	2359.9	0.1709	-0.16133	0.99874
3.242	79.609	-23049	2359.9	0.17158	-0.16192	0.99933
3.244	79.615	-23050	2359.9	0.17226	-0.1625	0.99991
3.246	79.6	-23050	2359.8	0.17041	-0.1625	0.99845
3.248	79.583	-23051	2359.8	0.16856	-0.1625	0.99698
3.25	79.575	-23054	2359.8	0.1667	-0.1625	0.99552
3.252	79.598	-23056	2359.8	0.16485	-0.1625	0.99406
3.254	79.626	-23060	2359.8	0.16299	-0.1625	0.99259
3.256	79.635	-23065	2359.7	0.16397	-0.16182	0.99279
3.258	79.587	-23063	2359.7	0.16494	-0.16114	0.99298
3.26	79.557	-23062	2359.7	0.16592	-0.16045	0.99318
3.262	79.567	-23057	2359.6	0.1669	-0.15977	0.99337
3.264	79.595	-23052	2359.6	0.16787	-0.15909	0.99357
3.266	79.577	-23053	2359.6	0.16797	-0.15919	0.99308
3.268	79.55	-23055	2359.5	0.16807	-0.15928	0.99259
3.27	79.567	-23056	2359.5	0.16816	-0.15938	0.9921
3.272	79.564	-23056	2359.4	0.16826	-0.15948	0.99162
3.274	79.58	-23056	2359.4	0.16836	-0.15958	0.99113
3.276	79.587	-23055	2359.3	0.16719	-0.16075	0.99132
3.278	79.593	-23054	2359.3	0.16602	-0.16192	0.99152
3.28	79.576	-23053	2359.3	0.16485	-0.16309	0.99171
3.282	79.572	-23053	2359.2	0.16368	-0.16426	0.99191
3.284	79.571	-23053	2359.1	0.1625	-0.16543	0.9921
3.286	79.557	-23057	2359	0.16426	-0.16416	0.99162
3.288	79.555	-23062	2359	0.16602	-0.16289	0.99113
3.29	79.547	-23061	2358.9	0.16777	-0.16163	0.99064
3.292	79.554	-23061	2358.9	0.16953	-0.16036	0.99015
3.294	79.574	-23060	2358.8	0.17129	-0.15909	0.98966
3.296	79.578	-23059	2358.7	0.17021	-0.15889	0.99005
3.298	79.578	-23055	2358.7	0.16914	-0.1587	0.99044
3.3	79.579	-23050	2358.6	0.16807	-0.1585	0.99084
3.302	79.561	-23052	2358.5	0.16699	-0.15831	0.99123
3.304	79.547	-23053	2358.5	0.16592	-0.15811	0.99162
3.306	79.556	-23057	2358.4	0.16387	-0.15977	0.99191
3.308	79.558	-23061	2358.4	0.16182	-0.16143	0.9922
3.31	79.557	-23061	2358.3	0.15977	-0.16309	0.99249
3.312	79.542	-23061	2358.2	0.15772	-0.16475	0.99279
3.314	79.542	-23059	2358.1	0.15567	-0.16641	0.99308
3.316	79.569	-23056	2358.1	0.15636	-0.16621	0.99288
3.318	79.585	-23061	2358	0.15704	-0.16602	0.99269
3.32	79.569	-23066	2358	0.15772	-0.16582	0.99249
3.322	79.564	-23065	2357.9	0.1584	-0.16563	0.9923
3.324	79.584	-23063	2357.8	0.15909	-0.16543	0.9921
3.326	79.595	-23064	2357.8	0.1588	-0.16563	0.9922
3.328	79.605	-23065	2357.8	0.1585	-0.16582	0.9923
3.33	79.612	-23066	2357.7	0.15821	-0.16602	0.9924
3.332	79.63	-23066	2357.7	0.15792	-0.16621	0.99249
3.334	79.648	-23070	2357.6	0.15762	-0.16641	0.99259
3.336	79.642	-23075	2357.6	0.15782	-0.16631	0.9924
3.338	79.622	-23075	2357.5	0.15801	-0.16621	0.9922
3.34	79.61	-23076	2357.5	0.15821	-0.16612	0.99201
3.342	79.636	-23069	2357.4	0.1584	-0.16602	0.99181
3.344	79.636	-23062	2357.4	0.1586	-0.16592	0.99162
3.346	79.626	-23065	2357.3	0.15782	-0.16514	0.99162
3.348	79.678	-23068	2357.3	0.15704	-0.16436	0.99162
3.35	79.697	-23065	2357.2	0.15626	-0.16358	0.99162
3.352	79.693	-23062	2357.1	0.15548	-0.1628	0.99162
3.354	79.661	-23064	2357.1	0.1547	-0.16202	0.99162
3.356	79.624	-23066	2357	0.15401	-0.16231	0.9923
3.358	79.627	-23065	2356.9	0.15333	-0.1626	0.99298
3.36	79.628	-23064	2356.9	0.15265	-0.16289	0.99367
3.362	79.621	-23068	2356.8	0.15196	-0.16319	0.99435
3.364	79.592	-23071	2356.7	0.15128	-0.16348	0.99503
3.366	79.587	-23071	2356.7	0.15304	-0.16377	0.99474
3.368	79.608	-23071	2356.7	0.15479	-0.16407	0.99445
3.37	79.638	-23071	2356.6	0.15655	-0.16436	0.99415
3.372	79.653	-23072	2356.6	0.15831	-0.16465	0.99386
3.374	79.65	-23074	2356.6	0.16006	-0.16494	0.99357
3.376	79.658	-23077	2356.6	0.15919	-0.16465	0.99337
3.378	79.66	-23076	2356.6	0.15831	-0.16436	0.99318
3.38	79.647	-23075	2356.5	0.15743	-0.16407	0.99298
3.382	79.649	-23077	2356.5	0.15655	-0.16377	0.99279
3.384	79.665	-23080	2356.4	0.15567	-0.16348	0.99259
3.386	79.686	-23082	2356.4	0.15626	-0.16387	0.99288
3.388	79.707	-23085	2356.4	0.15684	-0.16426	0.99318
3.39	79.723	-23085	2356.3	0.15743	-0.16465	0.99347
3.392	79.732	-23085	2356.2	0.15801	-0.16504	0.99376
3.394	79.73	-23082	2356.2	0.1586	-0.16543	0.99406
3.396	79.706	-23079	2356.1	0.15821	-0.16533	0.99415
3.398	79.673	-23079	2356	0.15782	-0.16524	0.99425
3.4	79.643	-23080	2356	0.15743	-0.16514	0.99435
3.402	79.617	-23081	2355.9	0.15704	-0.16504	0.99445
3.404	79.547	-23083	2355.9	0.15665	-0.16494	0.99454
3.406	79.409	-23087	2355.8	0.15704	-0.16543	0.99503
3.408	79.327	-23091	2355.7	0.15743	-0.16592	0.99552
3.41	79.254	-23088	2355.7	0.15782	-0.16641	0.99601
3.412	79.153	-23085	2355.6	0.15821	-0.1669	0.9965
3.414	79.014	-23087	2355.5	0.1586	-0.16738	0.99698
3.416	78.876	-23089	2355.5	0.1584	-0.1668	0.9964
3.418	78.765	-23080	2355.5	0.15821	-0.16621	0.99581
3.42	78.652	-23072	2355.4	0.15801	-0.16563	0.99523
3.422	78.55	-23085	2355.3	0.15782	-0.16504	0.99464
3.424	78.523	-23098	2355.2	0.15762	-0.16446	0.99406
3.426	78.508	-23093	2355.2	0.15743	-0.16455	0.99454
3.428	78.58	-23088	2355.1	0.15723	-0.16465	0.99503
3.43	78.755	-23085	2355	0.15704	-0.16475	0.99552
3.432	78.931	-23081	2354.9	0.15684	-0.16485	0.99601
3.434	79.107	-23094	2354.8	0.15665	-0.16494	0.9965
3.436	79.238	-23106	2354.7	0.15762	-0.16524	0.99669
3.438	79.395	-23108	2354.6	0.1586	-0.16553	0.99689
3.44	79.558	-23110	2354.5	0.15958	-0.16582	0.99708
3.442	79.663	-23111	2354.4	0.16055	-0.16612	0.99728
3.444	79.697	-23111	2354.3	0.16153	-0.16641	0.99747
3.446	79.739	-23107	2354.2	0.16172	-0.16631	0.99796
3.448	79.751	-23104	2354.2	0.16192	-0.16621	0.99845
3.45	79.723	-23108	2354.1	0.16211	-0.16612	0.99894
3.452	79.685	-23112	2354	0.16231	-0.16602	0.99942
3.454	79.656	-23113	2354	0.1625	-0.16592	0.99991
3.456	79.648	-23114	2353.9	0.16211	-0.16553	0.99942
3.458	79.602	-23105	2353.9	0.16172	-0.16514	0.99894
3.46	79.55	-23097	2353.8	0.16133	-0.16475	0.99845
3.462	79.544	-23097	2353.8	0.16094	-0.16436	0.99796
3.464	79.566	-23097	2353.8	0.16055	-0.16397	0.99747
3.466	79.594	-23103	2353.8	0.16133	-0.16416	0.99767
3.468	79.602	-23109	2353.7	0.16211	-0.16436	0.99786
3.47	79.596	-23103	2353.7	0.16289	-0.16455	0.99806
3.472	79.595	-23098	2353.7	0.16368	-0.16475	0.99825
3.474	79.58	-23103	2353.8	0.16446	-0.16494	0.99845
3.476	79.554	-23108	2353.7	0.16397	-0.16455	0.99737
3.478	79.546	-23099	2353.7	0.16348	-0.16416	0.9963
3.48	79.554	-23091	2353.6	0.16299	-0.16377	0.99523
3.482	79.59	-23095	2353.5	0.1625	-0.16338	0.99415
3.484	79.622	-23099	2353.4	0.16202	-0.16299	0.99308
3.486	79.607	-23105	2353.4	0.16241	-0.1626	0.99328
3.488	79.594	-23112	2353.3	0.1628	-0.16221	0.99347
3.49	79.628	-23111	2353.2	0.16319	-0.16182	0.99367
3.492	79.621	-23111	2353.2	0.16358	-0.16143	0.99386
3.494	79.594	-23116	2353.2	0.16397	-0.16104	0.99406
3.496	79.602	-23120	2353.1	0.16407	-0.16075	0.99493
3.498	79.611	-23132	2353	0.16416	-0.16045	0.99581
3.5	79.587	-23144	2353	0.16426	-0.16016	0.99669
3.502	79.562	-23142	2352.9	0.16436	-0.15987	0.99757
3.504	79.541	-23141	2352.8	0.16446	-0.15958	0.99845
3.506	79.54	-23140	2352.7	0.16328	-0.16016	0.99776
3.508	79.569	-23139	2352.6	0.16211	-0.16075	0.99708
3.51	79.628	-23139	2352.5	0.16094	-0.16133	0.9964
3.512	79.623	-23139	2352.4	0.15977	-0.16192	0.99572
3.514	79.608	-23141	2352.3	0.1586	-0.1625	0.99503
3.516	79.583	-23142	2352.2	0.1588	-0.16231	0.99464
3.518	79.614	-23137	2352.1	0.15899	-0.16211	0.99425
3.52	79.616	-23132	2352	0.15919	-0.16192	0.99386
3.522	79.593	-23129	2351.9	0.15938	-0.16172	0.99347
3.524	79.59	-23125	2351.8	0.15958	-0.16153	0.99308
3.526	79.583	-23129	2351.6	0.15967	-0.16143	0.99288
3.528	79.545	-23133	2351.5	0.15977	-0.16133	0.99269
3.53	79.521	-23133	2351.4	0.15987	-0.16124	0.99249
3.532	79.545	-23133	2351.3	0.15997	-0.16114	0.9923
3.534	79.556	-23133	2351.3	0.16006	-0.16104	0.9921
3.536	79.556	-23134	2351.2	0.16026	-0.15997	0.99328
3.538	79.557	-23138	2351.2	0.16045	-0.15889	0.99445
3.54	79.551	-23142	2351.2	0.16065	-0.15782	0.99562
3.542	79.552	-23149	2351.2	0.16084	-0.15675	0.99679
3.544	79.559	-23157	2351.2	0.16104	-0.15567	0.99796
3.546	79.542	-23153	2351.2	0.16143	-0.15596	0.99718
3.548	79.527	-23148	2351.2	0.16182	-0.15626	0.9964
3.55	79.537	-23149	2351.2	0.16221	-0.15655	0.99562
3.552	79.543	-23150	2351.2	0.1626	-0.15684	0.99484
3.554	79.535	-23154	2351.3	0.16299	-0.15714	0.99406
3.556	79.526	-23157	2351.3	0.1627	-0.15772	0.99376
3.558	79.524	-23154	2351.2	0.16241	-0.15831	0.99347
3.56	79.518	-23152	2351.2	0.16211	-0.15889	0.99318
3.562	79.506	-23157	2351.2	0.16182	-0.15948	0.99288
3.564	79.509	-23163	2351.2	0.16153	-0.16006	0.99259
3.566	79.518	-23159	2351.2	0.16114	-0.15928	0.99279
3.568	79.504	-23156	2351.2	0.16075	-0.1585	0.99298
3.57	79.496	-23157	2351.2	0.16036	-0.15772	0.99318
3.572	79.532	-23159	2351.2	0.15997	-0.15694	0.99337
3.574	79.551	-23161	2351.2	0.15958	-0.15616	0.99357
3.576	79.527	-23164	2351.2	0.16016	-0.15645	0.99318
3.578	79.516	-23160	2351.1	0.16075	-0.15675	0.99279
3.58	79.505	-23155	2351.1	0.16133	-0.15704	0.9924
3.582	79.526	-23159	2351.2	0.16192	-0.15733	0.99201
3.584	79.512	-23162	2351.2	0.1625	-0.15762	0.99162
3.586	79.504	-23161	2351.3	0.1625	-0.15733	0.99249
3.588	79.497	-23159	2351.3	0.1625	-0.15704	0.99337
3.59	79.49	-23161	2351.4	0.1625	-0.15675	0.99425
3.592	79.486	-23162	2351.5	0.1625	-0.15645	0.99513
3.594	79.485	-23169	2351.6	0.1625	-0.15616	0.99601
3.596	79.491	-23175	2351.8	0.1626	-0.15626	0.99503
3.598	79.49	-23174	2351.9	0.1627	-0.15636	0.99406
3.6	79.463	-23173	2352.1	0.1628	-0.15645	0.99308
3.602	79.45	-23164	2352.3	0.16289	-0.15655	0.9921
3.604	79.431	-23155	2352.5	0.16299	-0.15665	0.99113
3.606	79.43	-23157	2352.8	0.1628	-0.15694	0.99142
3.608	79.453	-23160	2353.1	0.1626	-0.15723	0.99171
3.61	79.446	-23163	2353.3	0.16241	-0.15753	0.99201
3.612	79.43	-23165	2353.6	0.16221	-0.15782	0.9923
3.614	79.415	-23164	2353.8	0.16202	-0.15811	0.99259
3.616	79.417	-23162	2354.2	0.16143	-0.15782	0.99318
3.618	79.428	-23164	2354.5	0.16084	-0.15753	0.99376
3.62	79.436	-23167	2354.9	0.16026	-0.15723	0.99435
3.622	79.439	-23170	2355.2	0.15967	-0.15694	0.99493
3.624	79.456	-23172	2355.6	0.15909	-0.15665	0.99552
3.626	79.446	-23169	2355.9	0.16055	-0.15655	0.99415
3.628	79.436	-23165	2356.3	0.16202	-0.15645	0.99279
3.63	79.439	-23168	2356.6	0.16348	-0.15636	0.99142
3.632	79.437	-23170	2357	0.16494	-0.15626	0.99005
3.634	79.415	-23170	2357.3	0.16641	-0.15616	0.98869
3.636	79.394	-23171	2357.7	0.16543	-0.15606	0.98937
3.638	79.416	-23171	2358.1	0.16446	-0.15596	0.99005
3.64	79.459	-23172	2358.4	0.16348	-0.15587	0.99074
3.642	79.468	-23171	2358.8	0.1625	-0.15577	0.99142
3.644	79.455	-23171	2359.1	0.16153	-0.15567	0.9921
3.646	79.478	-23168	2359.4	0.16289	-0.15528	0.99201
3.648	79.518	-23165	2359.7	0.16426	-0.15489	0.99191
3.65	79.51	-23167	2359.9	0.16563	-0.1545	0.99181
3.652	79.477	-23168	2360.2	0.16699	-0.15411	0.99171
3.654	79.461	-23168	2360.4	0.16836	-0.15372	0.99162
3.656	79.474	-23168	2360.6	0.1669	-0.15479	0.99249
3.658	79.473	-23164	2360.8	0.16543	-0.15587	0.99337
3.66	79.459	-23160	2361	0.16397	-0.15694	0.99425
3.662	79.471	-23161	2361.2	0.1625	-0.15801	0.99513
3.664	79.469	-23162	2361.3	0.16104	-0.15909	0.99601
3.666	79.465	-23161	2361.5	0.16143	-0.15821	0.99601
3.668	79.494	-23160	2361.6	0.16182	-0.15733	0.99601
3.67	79.485	-23159	2361.7	0.16221	-0.15645	0.99601
3.672	79.473	-23158	2361.8	0.1626	-0.15557	0.99601
3.674	79.52	-23156	2361.9	0.16299	-0.1547	0.99601
3.676	79.517	-23154	2362	0.16299	-0.15538	0.99601
3.678	79.496	-23151	2362.1	0.16299	-0.15606	0.99601
3.68	79.491	-23148	2362.2	0.16299	-0.15675	0.99601
3.682	79.511	-23149	2362.3	0.16299	-0.15743	0.99601
3.684	79.527	-23151	2362.3	0.16299	-0.15811	0.99601
3.686	79.547	-23149	2362.4	0.16328	-0.15792	0.99562
3.688	79.541	-23147	2362.4	0.16358	-0.15772	0.99523
3.69	79.513	-23145	2362.4	0.16387	-0.15753	0.99484
3.692	79.525	-23143	2362.4	0.16416	-0.15733	0.99445
3.694	79.559	-23142	2362.4	0.16446	-0.15714	0.99406
3.696	79.554	-23142	2362.4	0.16416	-0.15801	0.99376
3.698	79.518	-23137	2362.5	0.16387	-0.15889	0.99347
3.7	79.534	-23133	2362.5	0.16358	-0.15977	0.99318
3.702	79.578	-23132	2362.5	0.16328	-0.16065	0.99288
3.704	79.589	-23131	2362.5	0.16299	-0.16153	0.99259
3.706	79.585	-23127	2362.6	0.1626	-0.16094	0.99357
3.708	79.579	-23124	2362.6	0.16221	-0.16036	0.99454
3.71	79.599	-23121	2362.7	0.16182	-0.15977	0.99552
3.712	79.614	-23119	2362.8	0.16143	-0.15919	0.9965
3.714	79.609	-23118	2362.9	0.16104	-0.1586	0.99747
