t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.952	-0.037298	-138.31	171.57	0.017488	0.035089	0.016123
3.954	-0.03769	-139.79	171.16	0.016773	0.035025	0.014545
3.956	-0.038475	-141.29	170.76	0.016057	0.034962	0.012967
3.958	-0.039102	-142.8	170.27	0.015294	0.034801	0.011509
3.96	-0.038979	-144.32	169.79	0.014531	0.03464	0.010052
3.962	-0.037651	-145.84	169.27	0.013769	0.03448	0.0085937
3.964	-0.034944	-147.37	168.71	0.013006	0.034319	0.0071359
3.966	-0.031032	-148.89	168.15	0.012243	0.034158	0.005678
3.968	-0.026419	-150.41	167.54	0.011491	0.033949	0.0044926
3.97	-0.021839	-151.92	166.92	0.010739	0.03374	0.0033072
3.972	-0.018097	-153.42	166.28	0.0099876	0.03353	0.0021219
3.974	-0.015883	-154.91	165.62	0.0092359	0.033321	0.00093645
3.976	-0.015614	-156.39	164.96	0.0084842	0.033111	-0.00024894
3.978	-0.017341	-157.84	164.29	0.0077471	0.032914	-0.0014128
3.98	-0.020737	-159.29	163.62	0.00701	0.032717	-0.0025767
3.982	-0.025171	-160.71	162.95	0.0062729	0.032519	-0.0037405
3.984	-0.029854	-162.11	162.28	0.0055358	0.032322	-0.0049044
3.986	-0.034004	-163.49	161.62	0.0047987	0.032125	-0.0060683
3.988	-0.037009	-164.85	160.98	0.0040906	0.031962	-0.0075071
3.99	-0.038546	-166.18	160.34	0.0033826	0.031799	-0.0089458
3.992	-0.038632	-167.5	159.71	0.0026745	0.031636	-0.010385
3.994	-0.037587	-168.79	159.1	0.0019664	0.031474	-0.011823
3.996	-0.035951	-170.06	158.49	0.0012584	0.031311	-0.013262
3.998	-0.034343	-171.32	157.92	0.00079355	0.031141	-0.014873
4	-0.033326	-172.55	157.34	0.00032873	0.030971	-0.016483
4.002	-0.033294	-173.76	156.79	-0.0001361	0.030801	-0.018094
4.004	-0.034402	-174.95	156.25	-0.00060092	0.030631	-0.019704
4.006	-0.036563	-176.14	155.71	-0.0010657	0.030461	-0.021315
4.008	-0.039488	-177.3	155.19	-0.0010078	0.030135	-0.022585
4.01	-0.04277	-178.45	154.67	-0.00094983	0.029809	-0.023856
4.012	-0.045977	-179.59	154.15	-0.00089187	0.029483	-0.025126
4.014	-0.048745	-180.72	153.64	-0.00083391	0.029157	-0.026397
4.016	-0.050831	-181.84	153.12	-0.00077596	0.028831	-0.027667
4.018	-0.052137	-182.96	152.58	-0.00016716	0.028029	-0.02814
4.02	-0.052706	-184.06	152.04	0.00044165	0.027227	-0.028612
4.022	-0.052678	-185.17	151.47	0.0010504	0.026424	-0.029084
4.024	-0.052252	-186.26	150.88	0.0016592	0.025622	-0.029556
4.026	-0.051645	-187.35	150.28	0.002268	0.02482	-0.030028
4.028	-0.05106	-188.44	149.6	0.0031755	0.023222	-0.029731
4.03	-0.05068	-189.53	148.92	0.0040829	0.021623	-0.029434
4.032	-0.050665	-190.6	148.18	0.0049904	0.020025	-0.029136
4.034	-0.051167	-191.68	147.39	0.0058978	0.018427	-0.028839
4.036	-0.052326	-192.74	146.61	0.0068053	0.016829	-0.028542
4.038	-0.054263	-193.8	145.71	0.007674	0.014584	-0.027971
4.04	-0.057062	-194.85	144.82	0.0085426	0.01234	-0.0274
4.042	-0.060735	-195.89	143.87	0.0094113	0.010095	-0.026829
4.044	-0.065203	-196.91	142.89	0.01028	0.0078505	-0.026257
4.046	-0.070277	-197.92	141.9	0.011149	0.0056059	-0.025686
4.048	-0.075668	-198.91	140.85	0.011634	0.0034131	-0.025318
4.05	-0.081022	-199.88	139.81	0.012119	0.0012202	-0.02495
4.052	-0.085979	-200.82	138.75	0.012604	-0.00097258	-0.024582
4.054	-0.090246	-201.73	137.69	0.01309	-0.0031654	-0.024214
4.056	-0.09366	-202.6	136.63	0.013575	-0.0053582	-0.023845
4.058	-0.096231	-203.44	135.59	0.013372	-0.006956	-0.023635
4.06	-0.098153	-204.24	134.54	0.01317	-0.0085537	-0.023424
4.062	-0.099763	-204.99	133.52	0.012967	-0.010151	-0.023214
4.064	-0.10147	-205.69	132.51	0.012764	-0.011749	-0.023003
4.066	-0.10368	-206.33	131.51	0.012561	-0.013347	-0.022793
4.068	-0.10663	-206.92	130.54	0.011654	-0.014523	-0.022226
4.07	-0.11042	-207.44	129.56	0.010746	-0.015699	-0.02166
4.072	-0.11488	-207.89	128.59	0.0098382	-0.016875	-0.021093
4.074	-0.11965	-208.27	127.63	0.0089306	-0.01805	-0.020527
4.076	-0.12422	-208.57	126.66	0.0080229	-0.019226	-0.01996
4.078	-0.12804	-208.79	125.65	0.0068742	-0.02042	-0.018694
4.08	-0.13069	-208.93	124.64	0.0057254	-0.021614	-0.017428
4.082	-0.13192	-208.99	123.59	0.0045767	-0.022808	-0.016162
4.084	-0.13176	-208.95	122.5	0.0034279	-0.024002	-0.014896
4.086	-0.13051	-208.81	121.41	0.0022792	-0.025195	-0.01363
4.088	-0.12871	-208.59	120.22	0.0015297	-0.026353	-0.011987
4.09	-0.12697	-208.26	119.03	0.0007801	-0.02751	-0.010345
4.092	-0.12592	-207.83	117.79	3.0552e-05	-0.028667	-0.0087028
4.094	-0.12598	-207.3	116.51	-0.000719	-0.029824	-0.0070606
4.096	-0.1273	-206.67	115.22	-0.0014686	-0.030981	-0.0054183
4.098	-0.12972	-205.93	113.89	-0.0016246	-0.031622	-0.0041456
4.1	-0.13272	-205.09	112.56	-0.0017807	-0.032262	-0.0028728
4.102	-0.13559	-204.15	111.24	-0.0019368	-0.032902	-0.0016001
4.104	-0.13748	-203.1	109.93	-0.0020929	-0.033542	-0.00032735
4.106	-0.13764	-201.94	108.62	-0.0022489	-0.034183	0.00094539
4.108	-0.1355	-200.69	107.42	-0.0022617	-0.034101	0.0013799
4.11	-0.13082	-199.33	106.22	-0.0022745	-0.034019	0.0018144
4.112	-0.12374	-197.87	105.1	-0.0022873	-0.033937	0.0022489
4.114	-0.11472	-196.31	104.07	-0.0023001	-0.033855	0.0026833
4.116	-0.10452	-194.66	103.04	-0.0023128	-0.033773	0.0031178
4.118	-0.094048	-192.91	102.21	-0.0027435	-0.033268	0.0029269
4.12	-0.084189	-191.07	101.39	-0.0031743	-0.032763	0.002736
4.122	-0.075705	-189.15	100.67	-0.003605	-0.032258	0.0025451
4.124	-0.069114	-187.14	100.05	-0.0040357	-0.031753	0.0023541
4.126	-0.064629	-185.04	99.429	-0.0044664	-0.031248	0.0021632
4.128	-0.062146	-182.87	98.98	-0.0053508	-0.030617	0.0020018
4.13	-0.061288	-180.63	98.532	-0.0062351	-0.029986	0.0018404
4.132	-0.06148	-178.32	98.14	-0.0071195	-0.029355	0.001679
4.134	-0.062028	-175.94	97.804	-0.0080039	-0.028724	0.0015176
4.136	-0.062206	-173.5	97.468	-0.0088882	-0.028093	0.0013562
4.138	-0.061353	-171	97.188	-0.0097529	-0.027258	0.0017132
4.14	-0.05893	-168.45	96.908	-0.010617	-0.026422	0.0020702
4.142	-0.054569	-165.86	96.634	-0.011482	-0.025586	0.0024272
4.144	-0.0481	-163.22	96.368	-0.012347	-0.024751	0.0027843
4.146	-0.039571	-160.55	96.101	-0.013211	-0.023915	0.0031413
4.148	-0.029249	-157.84	95.832	-0.013628	-0.02272	0.0039215
4.15	-0.0176	-155.1	95.563	-0.014044	-0.021526	0.0047017
4.152	-0.0052606	-152.34	95.297	-0.01446	-0.020331	0.0054819
4.154	0.0070262	-149.57	95.034	-0.014876	-0.019136	0.0062621
4.156	0.018491	-146.77	94.771	-0.015292	-0.017942	0.0070423
4.158	0.028432	-143.98	94.536	-0.015246	-0.016584	0.007706
4.16	0.036317	-141.18	94.302	-0.0152	-0.015227	0.0083697
4.162	0.041887	-138.38	94.092	-0.015154	-0.013869	0.0090334
4.164	0.045211	-135.59	93.908	-0.015107	-0.012512	0.0096971
4.166	0.046702	-132.81	93.724	-0.015061	-0.011155	0.010361
4.168	0.047072	-130.05	93.597	-0.014838	-0.010117	0.010476
4.17	0.047233	-127.31	93.47	-0.014616	-0.0090787	0.010591
4.172	0.04815	-124.6	93.366	-0.014393	-0.0080407	0.010706
4.174	0.050661	-121.92	93.285	-0.014171	-0.0070028	0.010821
4.176	0.055314	-119.27	93.203	-0.013948	-0.0059648	0.010936
4.178	0.062259	-116.66	93.137	-0.013831	-0.0055804	0.010606
4.18	0.071198	-114.09	93.071	-0.013715	-0.0051959	0.010276
4.182	0.081418	-111.57	92.995	-0.013598	-0.0048115	0.0099458
4.184	0.091925	-109.1	92.908	-0.013481	-0.004427	0.0096158
4.186	0.10163	-106.68	92.822	-0.013365	-0.0040426	0.0092858
4.188	0.10954	-104.32	92.684	-0.013412	-0.0041678	0.0090353
4.19	0.11501	-102.01	92.546	-0.013459	-0.0042931	0.0087847
4.192	0.11783	-99.77	92.376	-0.013506	-0.0044184	0.0085342
4.194	0.11829	-97.588	92.174	-0.013554	-0.0045436	0.0082836
4.196	0.11714	-95.469	91.971	-0.013601	-0.0046689	0.0080331
4.198	0.11542	-93.416	91.708	-0.013623	-0.0047514	0.0082445
4.2	0.11425	-91.429	91.446	-0.013644	-0.004834	0.008456
4.202	0.11462	-89.508	91.162	-0.013666	-0.0049166	0.0086674
4.204	0.11716	-87.655	90.859	-0.013687	-0.0049992	0.0088788
4.206	0.12201	-85.868	90.555	-0.013709	-0.0050818	0.0090903
4.208	0.12882	-84.147	90.233	-0.013515	-0.0046082	0.0095741
4.21	0.13679	-82.491	89.912	-0.01332	-0.0041347	0.010058
4.212	0.14487	-80.901	89.589	-0.013126	-0.0036612	0.010542
4.214	0.15196	-79.372	89.266	-0.012931	-0.0031877	0.011025
4.216	0.15717	-77.906	88.942	-0.012737	-0.0027142	0.011509
4.218	0.15998	-76.498	88.619	-0.012403	-0.0016766	0.011724
4.22	0.16032	-75.148	88.295	-0.012069	-0.00063903	0.011938
4.222	0.1586	-73.85	87.966	-0.011735	0.00039852	0.012153
4.224	0.15557	-72.607	87.632	-0.011402	0.0014361	0.012367
4.226	0.15218	-71.41	87.297	-0.011068	0.0024736	0.012582
4.228	0.14934	-70.261	86.933	-0.010772	0.0035626	0.012256
4.23	0.14774	-69.154	86.569	-0.010475	0.0046515	0.01193
4.232	0.14771	-68.087	86.183	-0.010179	0.0057405	0.011604
4.234	0.14919	-67.056	85.774	-0.0098829	0.0068294	0.011278
4.236	0.15176	-66.06	85.366	-0.0095866	0.0079184	0.010952
4.238	0.15479	-65.092	84.908	-0.0091849	0.0085146	0.010298
4.24	0.15758	-64.154	84.451	-0.0087832	0.0091107	0.0096439
4.242	0.15955	-63.238	83.976	-0.0083815	0.0097069	0.00899
4.244	0.16035	-62.345	83.481	-0.0079798	0.010303	0.008336
4.246	0.15993	-61.47	82.986	-0.0075781	0.010899	0.0076821
4.248	0.15853	-60.612	82.476	-0.0067086	0.010878	0.0069948
4.25	0.15659	-59.768	81.965	-0.0058391	0.010857	0.0063075
4.252	0.15459	-58.937	81.458	-0.0049696	0.010835	0.0056202
4.254	0.15292	-58.116	80.953	-0.0041001	0.010814	0.0049329
4.256	0.15178	-57.305	80.449	-0.0032305	0.010793	0.0042456
4.258	0.15112	-56.502	79.964	-0.001957	0.010368	0.003584
4.26	0.15064	-55.706	79.48	-0.00068351	0.0099425	0.0029225
4.262	0.14994	-54.917	79.003	0.00059	0.0095173	0.002261
4.264	0.14856	-54.135	78.535	0.0018635	0.0090922	0.0015995
4.266	0.14621	-53.359	78.067	0.003137	0.0086671	0.000938
4.268	0.1428	-52.59	77.595	0.0041572	0.0080047	0.0003107
4.27	0.13854	-51.829	77.123	0.0051774	0.0073423	-0.0003166
4.272	0.13388	-51.075	76.634	0.0061976	0.0066799	-0.0009439
4.274	0.12944	-50.331	76.129	0.0072177	0.0060175	-0.0015712
4.276	0.12585	-49.596	75.623	0.0082379	0.0053551	-0.0021985
4.278	0.12357	-48.874	75.055	0.0084818	0.0044681	-0.0026203
4.28	0.12278	-48.164	74.486	0.0087257	0.0035811	-0.0030421
4.282	0.12333	-47.469	73.877	0.0089696	0.0026941	-0.0034639
4.284	0.1247	-46.789	73.228	0.0092135	0.0018071	-0.0038858
4.286	0.1261	-46.127	72.578	0.0094574	0.0009201	-0.0043076
4.288	0.12666	-45.483	71.848	0.0091206	-0.00010233	-0.004362
4.29	0.12556	-44.86	71.118	0.0087838	-0.0011248	-0.0044163
4.292	0.12225	-44.258	70.357	0.008447	-0.0021472	-0.0044707
4.294	0.11652	-43.679	69.564	0.0081103	-0.0031696	-0.0045251
4.296	0.10861	-43.124	68.771	0.0077735	-0.0041921	-0.0045795
4.298	0.099098	-42.593	67.943	0.0073625	-0.0050773	-0.0043545
4.3	0.088864	-42.086	67.115	0.0069515	-0.0059625	-0.0041296
4.302	0.078869	-41.605	66.283	0.0065405	-0.0068478	-0.0039046
4.304	0.07	-41.148	65.448	0.0061295	-0.007733	-0.0036796
4.306	0.062917	-40.717	64.612	0.0057185	-0.0086183	-0.0034547
4.308	0.057949	-40.309	63.787	0.0053672	-0.0091246	-0.0032026
4.31	0.055073	-39.924	62.962	0.005016	-0.009631	-0.0029506
4.312	0.053961	-39.562	62.143	0.0046648	-0.010137	-0.0026986
4.314	0.054077	-39.218	61.331	0.0043136	-0.010644	-0.0024466
4.316	0.054813	-38.895	60.519	0.0039623	-0.01115	-0.0021945
4.318	0.055623	-38.586	59.712	0.0035116	-0.011312	-0.0020841
4.32	0.056119	-38.292	58.906	0.0030608	-0.011475	-0.0019738
4.322	0.056121	-38.008	58.095	0.0026101	-0.011637	-0.0018634
4.324	0.055661	-37.733	57.279	0.0021593	-0.011799	-0.001753
4.326	0.054931	-37.462	56.464	0.0017086	-0.011962	-0.0016427
4.328	0.054203	-37.195	55.631	0.0012497	-0.012083	-0.0017018
4.33	0.053754	-36.924	54.799	0.00079079	-0.012203	-0.001761
4.332	0.05379	-36.651	53.958	0.00033189	-0.012324	-0.0018201
4.334	0.054406	-36.367	53.111	-0.00012701	-0.012445	-0.0018793
4.336	0.055586	-36.074	52.263	-0.00058591	-0.012566	-0.0019385
4.338	0.057226	-35.765	51.418	-0.00070237	-0.012958	-0.0021671
4.34	0.059172	-35.439	50.572	-0.00081884	-0.013351	-0.0023958
4.342	0.061272	-35.091	49.741	-0.0009353	-0.013743	-0.0026244
4.344	0.063404	-34.72	48.924	-0.0010518	-0.014136	-0.0028531
4.346	0.065488	-34.322	48.107	-0.0011682	-0.014528	-0.0030818
4.348	0.067486	-33.897	47.35	-0.00089211	-0.015211	-0.0034982
4.35	0.069377	-33.44	46.593	-0.00061599	-0.015893	-0.0039146
4.352	0.07113	-32.952	45.879	-0.00033986	-0.016576	-0.004331
4.354	0.072682	-32.429	45.207	-6.3738e-05	-0.017258	-0.0047474
4.356	0.073934	-31.873	44.535	0.00021239	-0.017941	-0.0051638
4.358	0.074767	-31.282	43.963	0.00044406	-0.018572	-0.0057492
4.36	0.075065	-30.656	43.391	0.00067573	-0.019202	-0.0063346
4.362	0.074747	-29.996	42.87	0.00090739	-0.019833	-0.00692
4.364	0.073793	-29.301	42.4	0.0011391	-0.020464	-0.0075054
4.366	0.072252	-28.574	41.93	0.0013707	-0.021095	-0.0080908
4.368	0.070234	-27.815	41.552	0.0012053	-0.021285	-0.0087333
4.37	0.067884	-27.028	41.174	0.0010399	-0.021476	-0.0093757
4.372	0.065331	-26.212	40.834	0.00087442	-0.021667	-0.010018
4.374	0.062658	-25.373	40.533	0.00070898	-0.021857	-0.010661
4.376	0.059876	-24.509	40.231	0.00054354	-0.022048	-0.011303
4.378	0.05692	-23.629	39.986	0.00020713	-0.021749	-0.011763
4.38	0.053674	-22.73	39.742	-0.00012929	-0.021451	-0.012222
4.382	0.05002	-21.82	39.516	-0.0004657	-0.021152	-0.012682
4.384	0.04589	-20.899	39.31	-0.00080211	-0.020853	-0.013141
4.386	0.041312	-19.973	39.103	-0.0011385	-0.020555	-0.013601
4.388	0.036433	-19.042	38.916	-0.0012182	-0.020061	-0.013566
4.39	0.031502	-18.114	38.729	-0.001298	-0.019568	-0.013531
4.392	0.026837	-17.187	38.543	-0.0013777	-0.019074	-0.013496
4.394	0.022747	-16.268	38.357	-0.0014574	-0.018581	-0.013462
4.396	0.019456	-15.356	38.171	-0.0015371	-0.018087	-0.013427
4.398	0.017043	-14.458	37.969	-0.0014142	-0.017704	-0.012777
4.4	0.015414	-13.572	37.766	-0.0012913	-0.017321	-0.012128
4.402	0.014317	-12.702	37.548	-0.0011684	-0.016938	-0.011478
4.404	0.013396	-11.849	37.314	-0.0010455	-0.016555	-0.010829
4.406	0.012281	-11.015	37.08	-0.00092262	-0.016172	-0.01018
4.408	0.010676	-10.2	36.804	-0.0010258	-0.015985	-0.0092606
4.41	0.0084179	-9.4037	36.528	-0.001129	-0.015799	-0.0083417
4.412	0.0055018	-8.6273	36.23	-0.0012322	-0.015612	-0.0074228
4.414	0.0020321	-7.8696	35.911	-0.0013354	-0.015426	-0.0065038
4.416	-0.001885	-7.1305	35.592	-0.0014385	-0.01524	-0.0055849
4.418	-0.0062788	-6.4076	35.24	-0.0018577	-0.01516	-0.0050296
4.42	-0.011447	-5.7009	34.887	-0.0022768	-0.015079	-0.0044744
4.422	-0.018052	-5.0068	34.527	-0.0026959	-0.014999	-0.0039191
4.424	-0.027129	-4.3251	34.158	-0.003115	-0.014919	-0.0033638
4.426	-0.039988	-3.651	33.79	-0.0035342	-0.014839	-0.0028085
4.428	-0.057994	-2.9845	33.426	-0.0038781	-0.014721	-0.0029085
4.43	-0.082285	-2.32	33.062	-0.0042219	-0.014603	-0.0030084
4.432	-0.11344	-1.6575	32.708	-0.0045658	-0.014485	-0.0031084
4.434	-0.15119	-0.99111	32.363	-0.0049097	-0.014367	-0.0032084
4.436	-0.19423	-0.32076	32.018	-0.0052536	-0.014249	-0.0033083
4.438	-0.24017	0.35942	31.695	-0.0052546	-0.013984	-0.003676
4.44	-0.28574	1.0494	31.372	-0.0052556	-0.013718	-0.0040437
4.442	-0.32706	1.7546	31.054	-0.0052566	-0.013453	-0.0044114
4.444	-0.36021	2.475	30.742	-0.0052576	-0.013187	-0.0047791
4.446	-0.3817	3.2151	30.429	-0.0052587	-0.012922	-0.0051467
4.448	-0.38905	3.9749	30.102	-0.0050709	-0.012489	-0.0051846
4.45	-0.38116	4.7576	29.775	-0.0048832	-0.012056	-0.0052224
4.452	-0.35852	5.5632	29.428	-0.0046955	-0.011623	-0.0052602
4.454	-0.32321	6.3933	29.059	-0.0045077	-0.011189	-0.005298
4.456	-0.27861	7.248	28.691	-0.00432	-0.010756	-0.0053359
4.458	-0.22895	8.1273	28.258	-0.0041164	-0.010196	-0.0049399
4.46	-0.17871	9.0311	27.826	-0.0039128	-0.0096355	-0.004544
4.462	-0.13208	9.9575	27.359	-0.0037091	-0.0090752	-0.0041481
4.464	-0.092355	10.907	26.856	-0.0035055	-0.0085148	-0.0037521
4.466	-0.061641	11.875	26.353	-0.0033019	-0.0079544	-0.0033562
4.468	-0.040668	12.862	25.793	-0.0030213	-0.0072949	-0.0029787
4.47	-0.028858	13.863	25.233	-0.0027407	-0.0066353	-0.0026012
4.472	-0.024587	14.878	24.658	-0.0024601	-0.0059757	-0.0022237
4.474	-0.025567	15.899	24.069	-0.0021795	-0.0053162	-0.0018462
4.476	-0.029281	16.928	23.48	-0.0018989	-0.0046566	-0.0014687
4.478	-0.033401	17.957	22.898	-0.0015951	-0.0039518	-0.0015795
4.48	-0.036093	18.984	22.317	-0.0012914	-0.003247	-0.0016903
4.482	-0.036207	20.003	21.756	-0.0009876	-0.0025421	-0.0018011
4.484	-0.033305	21.013	21.216	-0.00068384	-0.0018373	-0.0019118
4.486	-0.027578	22.005	20.675	-0.00038008	-0.0011325	-0.0020226
4.488	-0.019666	22.98	20.196	-0.00040898	-0.00057669	-0.0026661
4.49	-0.010436	23.929	19.718	-0.00043788	-2.088e-05	-0.0033096
4.492	-0.00077858	24.852	19.271	-0.00046678	0.00053493	-0.0039531
4.494	0.0085431	25.742	18.856	-0.00049568	0.0010907	-0.0045965
4.496	0.016985	26.599	18.442	-0.00052458	0.0016466	-0.00524
4.498	0.024244	27.417	18.079	-0.0010293	0.0018094	-0.0060291
4.5	0.03022	28.195	17.717	-0.001534	0.0019723	-0.0068181
4.502	0.034956	28.928	17.37	-0.0020387	0.0021351	-0.0076072
4.504	0.038564	29.618	17.038	-0.0025434	0.002298	-0.0083963
4.506	0.041174	30.261	16.707	-0.0030481	0.0024608	-0.0091853
4.508	0.042917	30.856	16.388	-0.0035196	0.0022651	-0.0095936
4.51	0.043917	31.404	16.069	-0.0039911	0.0020694	-0.010002
4.512	0.044322	31.904	15.752	-0.0044626	0.0018737	-0.01041
4.514	0.044312	32.357	15.435	-0.0049341	0.001678	-0.010818
4.516	0.044115	32.763	15.119	-0.0054056	0.0014823	-0.011227
4.518	0.043997	33.126	14.807	-0.0051883	0.0013521	-0.010961
4.52	0.044224	33.445	14.494	-0.0049711	0.001222	-0.010696
4.522	0.045012	33.725	14.191	-0.0047538	0.0010918	-0.010431
4.524	0.046476	33.966	13.895	-0.0045365	0.0009617	-0.010166
4.526	0.048594	34.175	13.599	-0.0043192	0.00083156	-0.0099004
4.528	0.051189	34.352	13.335	-0.0034783	0.0011646	-0.0091211
4.53	0.053953	34.504	13.072	-0.0026375	0.0014976	-0.0083418
4.532	0.056488	34.631	12.829	-0.0017966	0.0018306	-0.0075625
4.534	0.05838	34.742	12.608	-0.00095573	0.0021637	-0.0067832
4.536	0.059272	34.835	12.388	-0.00011487	0.0024967	-0.0060039
4.538	0.058926	34.92	12.211	0.00059094	0.0031658	-0.005198
4.54	0.057268	34.997	12.035	0.0012967	0.0038349	-0.0043921
4.542	0.054398	35.073	11.877	0.0020026	0.004504	-0.0035862
4.544	0.05056	35.149	11.737	0.0027084	0.0051731	-0.0027803
4.546	0.046102	35.231	11.597	0.0034142	0.0058422	-0.0019744
4.548	0.041415	35.32	11.476	0.003444	0.0063006	-0.001585
4.55	0.036866	35.422	11.356	0.0034739	0.006759	-0.0011957
4.552	0.032754	35.536	11.235	0.0035037	0.0072173	-0.0008063
4.554	0.029276	35.667	11.115	0.0035336	0.0076757	-0.00041693
4.556	0.026524	35.815	10.996	0.0035634	0.0081341	-2.756e-05
4.558	0.024491	35.982	10.863	0.0031514	0.0080515	-0.00012
4.56	0.023095	36.169	10.73	0.0027393	0.0079689	-0.00021243
4.562	0.022198	36.377	10.587	0.0023272	0.0078863	-0.00030487
4.564	0.021632	36.604	10.435	0.0019152	0.0078036	-0.00039731
4.566	0.021219	36.851	10.283	0.0015031	0.007721	-0.00048974
4.568	0.020775	37.117	10.115	0.0012388	0.0073598	-0.00066814
4.57	0.020112	37.399	9.9468	0.0009745	0.0069985	-0.00084654
4.572	0.019054	37.697	9.7756	0.00071019	0.0066373	-0.0010249
4.574	0.017445	38.008	9.6015	0.00044588	0.006276	-0.0012033
4.576	0.015166	38.331	9.4275	0.00018157	0.0059148	-0.0013817
4.578	0.012148	38.662	9.2612	0.0003191	0.0057944	-0.0010747
4.58	0.0083963	38.999	9.095	0.00045663	0.0056741	-0.00076766
4.582	0.0039974	39.338	8.9398	0.00059416	0.0055538	-0.00046062
4.584	-0.00089363	39.678	8.7956	0.00073169	0.0054334	-0.00015359
4.586	-0.0060729	40.013	8.6513	0.00086922	0.0053131	0.00015344
4.588	-0.011317	40.344	8.5414	0.0012194	0.0056351	0.0011398
4.59	-0.016424	40.666	8.4314	0.0015695	0.0059572	0.0021262
4.592	-0.021259	40.978	8.3434	0.0019197	0.0062792	0.0031126
4.594	-0.025766	41.277	8.2775	0.0022698	0.0066012	0.0040989
4.596	-0.029971	41.562	8.2115	0.00262	0.0069233	0.0050853
4.598	-0.033963	41.83	8.1967	0.0029456	0.007456	0.0062788
4.6	-0.037845	42.082	8.1819	0.0032711	0.0079887	0.0074722
4.602	-0.04169	42.318	8.1946	0.0035967	0.0085214	0.0086657
4.604	-0.045493	42.536	8.2349	0.0039223	0.0090541	0.0098592
4.606	-0.049148	42.739	8.2751	0.0042479	0.0095868	0.011053
4.608	-0.052447	42.927	8.3701	0.0045231	0.010016	0.011742
4.61	-0.055123	43.103	8.4651	0.0047983	0.010445	0.012431
4.612	-0.056915	43.269	8.5843	0.0050735	0.010875	0.01312
4.614	-0.057637	43.429	8.7275	0.0053487	0.011304	0.01381
4.616	-0.057259	43.585	8.8707	0.0056239	0.011733	0.014499
4.618	-0.055948	43.744	9.0482	0.0059365	0.011951	0.01446
4.62	-0.054066	43.907	9.2258	0.006249	0.012168	0.014422
4.622	-0.052128	44.085	9.4101	0.0065616	0.012386	0.014384
4.624	-0.05072	44.278	9.6011	0.0068741	0.012604	0.014346
4.626	-0.050372	44.498	9.7921	0.0071866	0.012821	0.014307
4.628	-0.051444	44.745	9.9715	0.0075706	0.012906	0.013949
4.63	-0.054032	45.032	10.151	0.0079546	0.01299	0.013591
4.632	-0.057921	45.36	10.312	0.0083386	0.013075	0.013233
4.634	-0.062601	45.742	10.456	0.0087226	0.013159	0.012874
4.636	-0.06735	46.179	10.599	0.0091067	0.013244	0.012516
4.638	-0.071363	46.684	10.687	0.0094817	0.013316	0.012296
4.64	-0.073906	47.258	10.776	0.0098567	0.013389	0.012075
4.642	-0.074471	47.912	10.832	0.010232	0.013462	0.011855
4.644	-0.072878	48.648	10.857	0.010607	0.013534	0.011634
4.646	-0.069326	49.476	10.881	0.010982	0.013607	0.011414
4.648	-0.064359	50.397	10.842	0.011155	0.013712	0.011331
4.65	-0.058763	51.419	10.802	0.011329	0.013817	0.011248
4.652	-0.053414	52.543	10.736	0.011502	0.013922	0.011165
4.654	-0.049108	53.776	10.641	0.011675	0.014027	0.011082
4.656	-0.046401	55.116	10.547	0.011849	0.014132	0.010999
4.658	-0.045496	56.568	10.408	0.011647	0.01417	0.010779
4.66	-0.046213	58.132	10.268	0.011446	0.014207	0.01056
4.662	-0.048024	59.808	10.11	0.011244	0.014245	0.01034
4.664	-0.050161	61.596	9.9336	0.011043	0.014283	0.010121
4.666	-0.051769	63.493	9.7569	0.010842	0.01432	0.0099009
4.668	-0.052073	65.498	9.5438	0.010359	0.014125	0.0095249
4.67	-0.050524	67.606	9.3306	0.0098761	0.01393	0.009149
4.672	-0.046895	69.816	9.0968	0.0093933	0.013735	0.008773
4.674	-0.041311	72.119	8.8422	0.0089106	0.01354	0.008397
4.676	-0.034212	74.516	8.5876	0.0084278	0.013346	0.008021
4.678	-0.026257	76.992	8.2847	0.0080201	0.012895	0.0078255
4.68	-0.018201	79.55	7.9817	0.0076124	0.012445	0.00763
4.682	-0.010753	82.174	7.6532	0.0072047	0.011995	0.0074345
4.684	-0.0044636	84.865	7.299	0.006797	0.011545	0.007239
4.686	0.00035404	87.607	6.9448	0.0063893	0.011095	0.0070435
4.688	0.0036455	90.401	6.5458	0.0062793	0.010584	0.0072581
4.69	0.0055974	93.228	6.1469	0.0061694	0.010074	0.0074726
4.692	0.0065769	96.091	5.7345	0.0060595	0.0095638	0.0076872
4.694	0.007049	98.971	5.3087	0.0059495	0.0090535	0.0079018
4.696	0.0074951	101.87	4.8829	0.0058396	0.0085433	0.0081163
4.698	0.0083441	104.77	4.4574	0.0058599	0.0081935	0.0084678
4.7	0.0099252	107.67	4.0319	0.0058802	0.0078438	0.0088194
4.702	0.012446	110.57	3.6214	0.0059005	0.0074941	0.0091709
4.704	0.015986	113.44	3.2259	0.0059208	0.0071443	0.0095224
4.706	0.020513	116.3	2.8304	0.005941	0.0067946	0.0098739
4.708	0.0259	119.13	2.4891	0.0058333	0.0066461	0.0097951
4.71	0.03194	121.92	2.1478	0.0057255	0.0064976	0.0097163
4.712	0.038356	124.68	1.8393	0.0056177	0.0063492	0.0096375
