t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.398	0.031636	55.283	-3.0435	-0.0048498	-0.0028652	0.0081308
2.4	0.030993	54.619	-3.066	-0.0049937	-0.0030312	0.0082153
2.402	0.030359	53.965	-3.0885	-0.0051375	-0.0031971	0.0082998
2.404	0.029927	53.321	-3.1065	-0.0047905	-0.0028863	0.0079362
2.406	0.029851	52.684	-3.1244	-0.0044435	-0.0025755	0.0075726
2.408	0.030211	52.055	-3.1411	-0.0040965	-0.0022648	0.007209
2.41	0.030993	51.431	-3.1563	-0.0037495	-0.001954	0.0068453
2.412	0.032088	50.812	-3.1716	-0.0034025	-0.0016432	0.0064817
2.414	0.033325	50.196	-3.1869	-0.0029731	-0.0011694	0.0058879
2.416	0.034506	49.581	-3.2021	-0.0025436	-0.00069571	0.0052941
2.418	0.035459	48.966	-3.2186	-0.0021141	-0.00022197	0.0047003
2.42	0.036078	48.349	-3.2364	-0.0016847	0.00025177	0.0041065
2.422	0.03635	47.731	-3.2541	-0.0012552	0.00072551	0.0035127
2.424	0.036357	47.107	-3.2758	-0.0011873	0.00095562	0.0029751
2.426	0.036254	46.478	-3.2975	-0.0011194	0.0011857	0.0024375
2.428	0.03623	45.842	-3.3212	-0.0010515	0.0014159	0.0019
2.43	0.036459	45.198	-3.3469	-0.00098355	0.001646	0.0013624
2.432	0.037056	44.546	-3.3726	-0.00091564	0.0018761	0.00082483
2.434	0.038045	43.885	-3.4008	-0.0012332	0.0017543	0.00051094
2.436	0.039355	43.214	-3.4289	-0.0015507	0.0016324	0.00019706
2.438	0.040836	42.532	-3.4569	-0.0018682	0.0015106	-0.00011682
2.44	0.042295	41.841	-3.4848	-0.0021857	0.0013887	-0.0004307
2.442	0.043549	41.14	-3.5127	-0.0025032	0.0012669	-0.00074458
2.444	0.044467	40.43	-3.5374	-0.002824	0.0010614	-0.00082362
2.446	0.045007	39.71	-3.5621	-0.0031447	0.00085585	-0.00090266
2.448	0.045224	38.983	-3.584	-0.0034655	0.00065033	-0.0009817
2.45	0.045256	38.248	-3.6029	-0.0037863	0.00044481	-0.0010607
2.452	0.045288	37.508	-3.6219	-0.004107	0.00023929	-0.0011398
2.454	0.0455	36.762	-3.6338	-0.0040444	0.00027243	-0.0010554
2.456	0.04602	36.014	-3.6457	-0.0039817	0.00030557	-0.00097103
2.458	0.046887	35.264	-3.6541	-0.003919	0.00033872	-0.00088666
2.46	0.048039	34.514	-3.659	-0.0038563	0.00037186	-0.00080229
2.462	0.049326	33.766	-3.6639	-0.0037937	0.000405	-0.00071792
2.464	0.050548	33.023	-3.6632	-0.0033634	0.00067613	-0.00057919
2.466	0.051507	32.284	-3.6625	-0.002933	0.00094727	-0.00044046
2.468	0.052065	31.553	-3.6601	-0.0025027	0.0012184	-0.00030173
2.47	0.052176	30.832	-3.656	-0.0020724	0.0014895	-0.000163
2.472	0.051913	30.122	-3.6518	-0.0016421	0.0017607	-2.4271e-05
2.474	0.051447	29.425	-3.6465	-0.0012827	0.0019328	1.578e-05
2.476	0.051009	28.743	-3.6412	-0.00092328	0.0021049	5.5832e-05
2.478	0.050836	28.076	-3.6362	-0.00056386	0.002277	9.5883e-05
2.48	0.051103	27.427	-3.6314	-0.00020443	0.0024491	0.00013593
2.482	0.051879	26.797	-3.6267	0.00015499	0.0026212	0.00017599
2.484	0.053098	26.186	-3.6231	3.7079e-05	0.0023914	1.4683e-06
2.486	0.054572	25.596	-3.6196	-8.0829e-05	0.0021615	-0.00017305
2.488	0.056028	25.026	-3.6165	-0.00019874	0.0019316	-0.00034757
2.49	0.057169	24.477	-3.614	-0.00031664	0.0017017	-0.00052209
2.492	0.057748	23.95	-3.6114	-0.00043455	0.0014719	-0.0006966
2.494	0.057625	23.444	-3.6087	-0.00093241	0.00089738	-0.0010041
2.496	0.056805	22.958	-3.606	-0.0014303	0.00032288	-0.0013116
2.498	0.055433	22.492	-3.6026	-0.0019281	-0.00025162	-0.0016191
2.5	0.053767	22.045	-3.5986	-0.002426	-0.00082611	-0.0019266
2.502	0.052108	21.616	-3.5946	-0.0029239	-0.0014006	-0.0022341
2.504	0.05073	21.203	-3.5885	-0.0032953	-0.0019897	-0.0024267
2.506	0.049811	20.806	-3.5824	-0.0036668	-0.0025788	-0.0026193
2.508	0.049386	20.422	-3.5752	-0.0040382	-0.003168	-0.0028119
2.51	0.049343	20.05	-3.567	-0.0044096	-0.0037571	-0.0030045
2.512	0.049452	19.686	-3.5588	-0.0047811	-0.0043462	-0.0031972
2.514	0.049427	19.331	-3.5494	-0.0046937	-0.0046962	-0.003155
2.516	0.049005	18.98	-3.5399	-0.0046064	-0.0050461	-0.0031127
2.518	0.048018	18.633	-3.5306	-0.0045191	-0.0053961	-0.0030705
2.52	0.046451	18.286	-3.5214	-0.0044317	-0.005746	-0.0030283
2.522	0.044447	17.938	-3.5122	-0.0043444	-0.006096	-0.0029861
2.524	0.042282	17.585	-3.5046	-0.0040027	-0.0061983	-0.0028866
2.526	0.040299	17.227	-3.4971	-0.0036611	-0.0063007	-0.0027872
2.528	0.038816	16.859	-3.4909	-0.0033194	-0.0064031	-0.0026877
2.53	0.038043	16.482	-3.4861	-0.0029778	-0.0065054	-0.0025883
2.532	0.038019	16.092	-3.4813	-0.0026361	-0.0066078	-0.0024889
2.534	0.038589	15.687	-3.4794	-0.002499	-0.0065665	-0.0025665
2.536	0.039436	15.266	-3.4776	-0.0023618	-0.0065251	-0.0026442
2.538	0.04015	14.828	-3.4769	-0.0022247	-0.0064837	-0.0027219
2.54	0.040331	14.37	-3.4775	-0.0020875	-0.0064424	-0.0027995
2.542	0.039694	13.892	-3.4781	-0.0019503	-0.006401	-0.0028772
2.544	0.038155	13.392	-3.4801	-0.0021897	-0.0062762	-0.0030975
2.546	0.035863	12.87	-3.4821	-0.002429	-0.0061513	-0.0033177
2.548	0.033187	12.325	-3.4843	-0.0026684	-0.0060265	-0.003538
2.55	0.030642	11.757	-3.4868	-0.0029077	-0.0059016	-0.0037582
2.552	0.028771	11.165	-3.4892	-0.0031471	-0.0057768	-0.0039785
2.554	0.028018	10.548	-3.4916	-0.0035167	-0.0056068	-0.0041037
2.556	0.028618	9.9084	-3.494	-0.0038863	-0.0054368	-0.004229
2.558	0.030525	9.2447	-3.4964	-0.0042559	-0.0052668	-0.0043543
2.56	0.033412	8.558	-3.4988	-0.0046255	-0.0050968	-0.0044795
2.562	0.036729	7.8483	-3.5012	-0.0049951	-0.0049268	-0.0046048
2.564	0.039818	7.1169	-3.5042	-0.0052	-0.0047985	-0.0045379
2.566	0.042064	6.3639	-3.5072	-0.0054049	-0.0046702	-0.004471
2.568	0.043026	5.591	-3.5107	-0.0056098	-0.0045419	-0.0044041
2.57	0.042552	4.7982	-3.5149	-0.0058147	-0.0044136	-0.0043372
2.572	0.040813	3.9875	-3.519	-0.0060197	-0.0042853	-0.0042703
2.574	0.038275	3.1589	-3.5244	-0.0060328	-0.0042744	-0.0041537
2.576	0.0356	2.3147	-3.5298	-0.0060459	-0.0042635	-0.0040371
2.578	0.033502	1.4548	-3.5355	-0.0060591	-0.0042525	-0.0039205
2.58	0.032597	0.58159	-3.5416	-0.0060722	-0.0042416	-0.0038039
2.582	0.033264	-0.30504	-3.5476	-0.0060853	-0.0042307	-0.0036873
2.584	0.035573	-1.2028	-3.5532	-0.0060133	-0.0042731	-0.0036366
2.586	0.039278	-2.1118	-3.5587	-0.0059413	-0.0043155	-0.0035859
2.588	0.043877	-3.0297	-3.5632	-0.0058693	-0.0043579	-0.0035352
2.59	0.048737	-3.9568	-3.5666	-0.0057973	-0.0044002	-0.0034845
2.592	0.053237	-4.891	-3.5701	-0.0057253	-0.0044426	-0.0034338
2.594	0.056899	-5.8323	-3.5704	-0.0055288	-0.0043448	-0.0033452
2.596	0.059482	-6.7792	-3.5706	-0.0053323	-0.004247	-0.0032566
2.598	0.061011	-7.7315	-3.5691	-0.0051357	-0.0041492	-0.0031679
2.6	0.06174	-8.6879	-3.5658	-0.0049392	-0.0040514	-0.0030793
2.602	0.06205	-9.6484	-3.5626	-0.0047427	-0.0039536	-0.0029907
2.604	0.062335	-10.612	-3.5565	-0.004296	-0.0035962	-0.002721
2.606	0.062877	-11.578	-3.5504	-0.0038493	-0.0032388	-0.0024514
2.608	0.063766	-12.546	-3.5436	-0.0034026	-0.0028814	-0.0021817
2.61	0.064876	-13.516	-3.5362	-0.0029559	-0.0025239	-0.0019121
2.612	0.065903	-14.487	-3.5288	-0.0025092	-0.0021665	-0.0016424
2.614	0.066464	-15.46	-3.5217	-0.0018751	-0.0016699	-0.0012616
2.616	0.066212	-16.433	-3.5147	-0.001241	-0.0011732	-0.00088078
2.618	0.064954	-17.407	-3.5086	-0.00060697	-0.0006765	-0.00049994
2.62	0.062726	-18.381	-3.5033	2.7096e-05	-0.00017982	-0.00011911
2.622	0.059801	-19.355	-3.4981	0.00066116	0.00031686	0.00026172
2.624	0.056643	-20.329	-3.4951	0.0012448	0.00070843	0.0005475
2.626	0.053785	-21.303	-3.4922	0.0018284	0.0011	0.00083327
2.628	0.05169	-22.277	-3.4904	0.0024121	0.0014916	0.001119
2.63	0.050621	-23.251	-3.4897	0.0029957	0.0018832	0.0014048
2.632	0.050542	-24.225	-3.4889	0.0035794	0.0022747	0.0016906
2.634	0.051107	-25.199	-3.4899	0.0039881	0.0024574	0.0017983
2.636	0.051714	-26.172	-3.491	0.0043968	0.0026401	0.0019061
2.638	0.051636	-27.146	-3.4927	0.0048054	0.0028227	0.0020138
2.64	0.050189	-28.121	-3.4953	0.0052141	0.0030054	0.0021215
2.642	0.046902	-29.095	-3.4978	0.0056228	0.0031881	0.0022292
2.644	0.041634	-30.071	-3.5023	0.0059064	0.0032475	0.0022341
2.646	0.034633	-31.048	-3.5068	0.0061901	0.003307	0.0022389
2.648	0.026488	-32.028	-3.5129	0.0064737	0.0033665	0.0022438
2.65	0.01801	-33.009	-3.5204	0.0067573	0.003426	0.0022486
2.652	0.010058	-33.993	-3.5279	0.0070409	0.0034855	0.0022534
2.654	0.0033502	-34.981	-3.5396	0.0071986	0.0034973	0.0022274
2.656	-0.0016849	-35.974	-3.5512	0.0073563	0.003509	0.0022014
2.658	-0.00499	-36.971	-3.5651	0.007514	0.0035208	0.0021754
2.66	-0.0068677	-37.975	-3.5812	0.0076716	0.0035326	0.0021494
2.662	-0.0078855	-38.986	-3.5973	0.0078293	0.0035443	0.0021234
2.664	-0.0087247	-40.005	-3.6167	0.0077679	0.0034784	0.002104
2.666	-0.010015	-41.033	-3.6362	0.0077064	0.0034124	0.0020846
2.668	-0.012204	-42.073	-3.656	0.007645	0.0033465	0.0020652
2.67	-0.015504	-43.124	-3.6763	0.0075836	0.0032805	0.0020457
2.672	-0.01993	-44.188	-3.6965	0.0075221	0.0032145	0.0020263
2.674	-0.025431	-45.266	-3.7142	0.0072882	0.0030869	0.0020889
2.676	-0.03206	-46.36	-3.7319	0.0070543	0.0029593	0.0021514
2.678	-0.040163	-47.471	-3.7469	0.0068204	0.0028317	0.002214
2.68	-0.050482	-48.601	-3.7591	0.0065865	0.0027041	0.0022765
2.682	-0.064171	-49.749	-3.7713	0.0063526	0.0025765	0.0023391
2.684	-0.082651	-50.918	-3.777	0.0061828	0.0025303	0.0025208
2.686	-0.10734	-52.107	-3.7827	0.0060129	0.0024842	0.0027025
2.688	-0.13931	-53.32	-3.786	0.0058431	0.002438	0.0028842
2.69	-0.17889	-54.555	-3.787	0.0056732	0.0023918	0.0030659
2.692	-0.22538	-55.813	-3.7879	0.0055034	0.0023456	0.0032476
2.694	-0.27686	-57.095	-3.7881	0.0055297	0.0024543	0.0034383
2.696	-0.33028	-58.401	-3.7883	0.0055561	0.002563	0.003629
2.698	-0.3817	-59.73	-3.7908	0.0055824	0.0026717	0.0038198
2.7	-0.4268	-61.083	-3.7956	0.0056087	0.0027804	0.0040105
2.702	-0.46142	-62.459	-3.8004	0.005635	0.0028891	0.0042012
2.704	-0.48223	-63.856	-3.8137	0.0056673	0.003004	0.0042627
2.706	-0.48722	-65.275	-3.827	0.0056995	0.0031189	0.0043242
2.708	-0.47605	-66.713	-3.8449	0.0057318	0.0032338	0.0043857
2.71	-0.45011	-68.169	-3.8675	0.005764	0.0033487	0.0044473
2.712	-0.41231	-69.64	-3.89	0.0057962	0.0034636	0.0045088
2.714	-0.36663	-71.126	-3.9181	0.0055215	0.0034097	0.0044217
2.716	-0.31752	-72.622	-3.9462	0.0052469	0.0033557	0.0043347
2.718	-0.26923	-74.128	-3.9733	0.0049722	0.0033018	0.0042477
2.72	-0.22523	-75.638	-3.9993	0.0046975	0.0032479	0.0041607
2.722	-0.18782	-77.153	-4.0252	0.0044228	0.0031939	0.0040736
2.724	-0.15793	-78.667	-4.0398	0.0038116	0.0030153	0.0038103
2.726	-0.13521	-80.179	-4.0543	0.0032004	0.0028367	0.003547
2.728	-0.11838	-81.683	-4.0592	0.0025892	0.0026581	0.0032837
2.73	-0.10561	-83.179	-4.0546	0.001978	0.0024795	0.0030203
2.732	-0.095024	-84.661	-4.05	0.0013668	0.0023009	0.002757
2.734	-0.08512	-86.128	-4.0234	0.00079822	0.0021516	0.0021778
2.736	-0.075024	-87.575	-3.9969	0.00022967	0.0020023	0.0015986
2.738	-0.064576	-89.001	-3.9612	-0.00033888	0.001853	0.0010193
2.74	-0.054224	-90.402	-3.9166	-0.00090742	0.0017037	0.00044012
2.742	-0.044768	-91.776	-3.8719	-0.001476	0.0015543	-0.0001391
2.744	-0.037053	-93.121	-3.8193	-0.0015668	0.0014458	-0.00097141
2.746	-0.031658	-94.436	-3.7668	-0.0016576	0.0013373	-0.0018037
2.748	-0.028693	-95.718	-3.7172	-0.0017485	0.0012288	-0.002636
2.75	-0.027721	-96.967	-3.6705	-0.0018393	0.0011202	-0.0034683
2.752	-0.027836	-98.182	-3.6239	-0.0019301	0.0010117	-0.0043006
2.754	-0.02787	-99.362	-3.5965	-0.0015193	0.00085895	-0.0048161
2.756	-0.026662	-100.51	-3.569	-0.0011084	0.00070621	-0.0053315
2.758	-0.023333	-101.62	-3.5554	-0.0006976	0.00055347	-0.005847
2.76	-0.017492	-102.7	-3.5554	-0.00028676	0.00040073	-0.0063624
2.762	-0.0093302	-103.75	-3.5555	0.00012408	0.000248	-0.0068779
2.764	0.00043193	-104.78	-3.5835	0.00062899	9.6868e-05	-0.0064232
2.766	0.010709	-105.77	-3.6115	0.0011339	-5.4259e-05	-0.0059686
2.768	0.020298	-106.75	-3.6495	0.0016388	-0.00020539	-0.0055139
2.77	0.028151	-107.7	-3.6974	0.0021437	-0.00035651	-0.0050593
2.772	0.033595	-108.64	-3.7453	0.0026486	-0.00050764	-0.0046047
2.774	0.036462	-109.56	-3.7989	0.002867	-0.00050752	-0.0032988
2.776	0.037104	-110.47	-3.8524	0.0030853	-0.0005074	-0.0019929
2.778	0.036279	-111.38	-3.9007	0.0033036	-0.00050728	-0.00068695
2.78	0.034956	-112.29	-3.9436	0.0035219	-0.00050715	0.00061896
2.782	0.034083	-113.2	-3.9865	0.0037403	-0.00050703	0.0019249
2.784	0.034371	-114.12	-4.005	0.0036606	-0.00036141	0.0030602
2.786	0.036145	-115.05	-4.0236	0.003581	-0.00021579	0.0041955
2.788	0.039297	-116	-4.0264	0.0035013	-7.0166e-05	0.0053308
2.79	0.043341	-116.96	-4.0135	0.0034217	7.5456e-05	0.0064661
2.792	0.047558	-117.95	-4.0006	0.0033421	0.00022108	0.0076015
2.794	0.051187	-118.95	-3.9572	0.0031573	0.00028683	0.0076081
2.796	0.053611	-119.99	-3.9139	0.0029725	0.00035259	0.0076148
2.798	0.054505	-121.05	-3.8595	0.0027878	0.00041834	0.0076215
2.8	0.053896	-122.13	-3.7942	0.002603	0.0004841	0.0076282
2.802	0.052145	-123.25	-3.7288	0.0024183	0.00054986	0.0076348
2.804	0.049836	-124.39	-3.6544	0.0022213	0.0003528	0.0065983
2.806	0.047628	-125.55	-3.5799	0.0020244	0.00015575	0.0055618
2.808	0.046087	-126.74	-3.5078	0.0018274	-4.1302e-05	0.0045253
2.81	0.045555	-127.95	-3.4381	0.0016305	-0.00023835	0.0034888
2.812	0.046076	-129.17	-3.3684	0.0014335	-0.00043541	0.0024522
2.814	0.047402	-130.4	-3.3146	0.0012501	-0.00079997	0.0013619
2.816	0.049066	-131.63	-3.2608	0.0010666	-0.0011645	0.00027151
2.818	0.05051	-132.86	-3.2183	0.00088321	-0.0015291	-0.00081885
2.82	0.051224	-134.07	-3.1872	0.00069977	-0.0018937	-0.0019092
2.822	0.050865	-135.27	-3.156	0.00051634	-0.0022582	-0.0029996
2.824	0.04934	-136.43	-3.1495	0.00046887	-0.0025128	-0.0032627
2.826	0.046808	-137.56	-3.143	0.00042141	-0.0027673	-0.0035258
2.828	0.043637	-138.64	-3.148	0.00037395	-0.0030218	-0.0037889
2.83	0.0403	-139.65	-3.1645	0.00032648	-0.0032763	-0.0040521
2.832	0.037257	-140.6	-3.181	0.00027902	-0.0035308	-0.0043152
2.834	0.034849	-141.46	-3.2173	0.00044293	-0.003506	-0.003738
2.836	0.033221	-142.22	-3.2536	0.00060684	-0.0034812	-0.0031609
2.838	0.032302	-142.88	-3.2981	0.00077074	-0.0034563	-0.0025837
2.84	0.031838	-143.41	-3.3508	0.00093465	-0.0034315	-0.0020066
2.842	0.031465	-143.82	-3.4035	0.0010986	-0.0034066	-0.0014295
2.844	0.030811	-144.08	-3.4699	0.0012548	-0.0031915	-0.00072665
2.846	0.029587	-144.19	-3.5364	0.001411	-0.0029763	-2.3834e-05
2.848	0.027653	-144.14	-3.6086	0.0015672	-0.0027612	0.00067898
2.85	0.025047	-143.91	-3.6865	0.0017234	-0.0025461	0.0013818
2.852	0.021961	-143.49	-3.7645	0.0018796	-0.0023309	0.0020846
2.854	0.018684	-142.89	-3.8516	0.0016845	-0.0021581	0.0022273
2.856	0.015526	-142.08	-3.9387	0.0014894	-0.0019852	0.0023699
2.858	0.012733	-141.08	-4.0285	0.0012943	-0.0018124	0.0025126
2.86	0.010432	-139.85	-4.1211	0.0010992	-0.0016395	0.0026552
2.862	0.0086045	-138.42	-4.2136	0.0009041	-0.0014666	0.0027979
2.864	0.0070997	-136.77	-4.3064	0.00031592	-0.0014782	0.0023247
2.866	0.0056816	-134.89	-4.3993	-0.00027227	-0.0014898	0.0018515
2.868	0.0040943	-132.8	-4.4891	-0.00086046	-0.0015015	0.0013783
2.87	0.0021301	-130.49	-4.5759	-0.0014486	-0.0015131	0.00090517
2.872	-0.00031848	-127.96	-4.6627	-0.0020368	-0.0015247	0.000432
2.874	-0.003235	-125.22	-4.7373	-0.0027277	-0.0016551	-0.00017866
2.876	-0.0064873	-122.28	-4.8118	-0.0034185	-0.0017856	-0.00078932
2.878	-0.0098653	-119.13	-4.8777	-0.0041094	-0.0019161	-0.0014
2.88	-0.013136	-115.79	-4.935	-0.0048002	-0.0020466	-0.0020106
2.882	-0.016103	-112.26	-4.9923	-0.0054911	-0.002177	-0.0026213
2.884	-0.018651	-108.56	-5.0299	-0.0060459	-0.002248	-0.0029427
2.886	-0.020771	-104.68	-5.0675	-0.0066008	-0.0023189	-0.0032641
2.888	-0.022553	-100.66	-5.0955	-0.0071556	-0.0023899	-0.0035856
2.89	-0.024159	-96.493	-5.1139	-0.0077105	-0.0024609	-0.003907
2.892	-0.025771	-92.201	-5.1322	-0.0082653	-0.0025318	-0.0042284
2.894	-0.027548	-87.786	-5.1344	-0.0086498	-0.002411	-0.0042518
2.896	-0.029579	-83.275	-5.1367	-0.0090343	-0.0022901	-0.0042752
2.898	-0.031863	-78.669	-5.1331	-0.0094188	-0.0021692	-0.0042986
2.9	-0.034312	-73.996	-5.1238	-0.0098033	-0.0020484	-0.0043219
2.902	-0.036775	-69.255	-5.1145	-0.010188	-0.0019275	-0.0043453
2.904	-0.039077	-64.475	-5.0986	-0.010304	-0.0015856	-0.0042809
2.906	-0.041059	-59.656	-5.0827	-0.01042	-0.0012437	-0.0042165
2.908	-0.04262	-54.825	-5.0656	-0.010537	-0.00090185	-0.0041521
2.91	-0.043734	-49.982	-5.0473	-0.010653	-0.00055997	-0.0040876
2.912	-0.044448	-45.151	-5.0289	-0.010769	-0.00021809	-0.0040232
2.914	-0.04487	-40.333	-5.0107	-0.010326	0.00026368	-0.0039227
2.916	-0.04513	-35.551	-4.9924	-0.0098819	0.00074545	-0.0038222
2.918	-0.045347	-30.803	-4.9747	-0.0094382	0.0012272	-0.0037217
2.92	-0.0456	-26.11	-4.9573	-0.0089945	0.001709	-0.0036212
2.922	-0.045907	-21.471	-4.94	-0.0085508	0.0021907	-0.0035207
2.924	-0.046223	-16.901	-4.9231	-0.0073958	0.0025986	-0.0032415
2.926	-0.046462	-12.401	-4.9061	-0.0062408	0.0030064	-0.0029623
2.928	-0.046516	-7.9809	-4.8887	-0.0050858	0.0034142	-0.0026831
2.93	-0.046288	-3.6421	-4.8708	-0.0039307	0.003822	-0.0024039
2.932	-0.045722	0.60864	-4.8529	-0.0027757	0.0042298	-0.0021247
2.934	-0.044813	4.7712	-4.8325	-0.0012262	0.0043034	-0.0016129
2.936	-0.043613	8.8421	-4.8122	0.00032336	0.0043771	-0.0011011
2.938	-0.042213	12.821	-4.7903	0.0018729	0.0044508	-0.00058937
2.94	-0.040727	16.708	-4.7666	0.0034225	0.0045244	-7.76e-05
2.942	-0.039257	20.503	-4.743	0.004972	0.0045981	0.00043417
2.944	-0.037876	24.209	-4.716	0.0063288	0.0042626	0.00097693
2.946	-0.036611	27.826	-4.6891	0.0076856	0.0039272	0.0015197
2.948	-0.035441	31.359	-4.6609	0.0090424	0.0035917	0.0020624
2.95	-0.034306	34.807	-4.6316	0.010399	0.0032562	0.0026052
2.952	-0.033126	38.178	-4.6022	0.011756	0.0029207	0.003148
2.954	-0.031823	41.471	-4.5723	0.012522	0.0024047	0.0034382
2.956	-0.03034	44.695	-4.5425	0.013289	0.0018887	0.0037283
2.958	-0.028656	47.849	-4.5135	0.014055	0.0013727	0.0040185
2.96	-0.026784	50.941	-4.4854	0.014822	0.00085666	0.0043087
2.962	-0.024769	53.97	-4.4573	0.015588	0.00034064	0.0045989
2.964	-0.022669	56.946	-4.4333	0.015714	-2.5393e-05	0.0045604
2.966	-0.020543	59.866	-4.4093	0.015839	-0.00039143	0.004522
2.968	-0.01843	62.739	-4.3882	0.015964	-0.00075746	0.0044835
2.97	-0.016343	65.564	-4.37	0.016089	-0.0011235	0.004445
2.972	-0.014266	68.346	-4.3517	0.016215	-0.0014895	0.0044066
2.974	-0.012161	71.084	-4.3397	0.015872	-0.0015909	0.0042329
2.976	-0.0099813	73.783	-4.3277	0.01553	-0.0016922	0.0040592
2.978	-0.0076841	76.443	-4.3184	0.015188	-0.0017936	0.0038854
2.98	-0.0052432	79.064	-4.3119	0.014845	-0.0018949	0.0037117
2.982	-0.0026563	81.647	-4.3053	0.014503	-0.0019963	0.003538
2.984	5.4241e-05	84.191	-4.3022	0.014006	-0.001984	0.0034606
2.986	0.0028479	86.696	-4.2991	0.013509	-0.0019717	0.0033831
2.988	0.0056765	89.16	-4.2965	0.013012	-0.0019593	0.0033057
2.99	0.008496	91.583	-4.2943	0.012516	-0.001947	0.0032283
2.992	0.011277	93.961	-4.2922	0.012019	-0.0019347	0.0031508
2.994	0.014009	96.293	-4.2889	0.01167	-0.0019658	0.0031798
2.996	0.0167	98.575	-4.2856	0.011321	-0.0019969	0.0032087
2.998	0.019374	100.81	-4.2812	0.010972	-0.002028	0.0032376
3	0.022055	102.98	-4.2757	0.010623	-0.0020591	0.0032666
3.002	0.024762	105.1	-4.2703	0.010274	-0.0020902	0.0032955
3.004	0.0275	107.16	-4.2633	0.010036	-0.0021176	0.003236
3.006	0.030254	109.15	-4.2563	0.0097985	-0.002145	0.0031764
3.008	0.03299	111.07	-4.2495	0.009561	-0.0021724	0.0031169
3.01	0.035664	112.92	-4.2431	0.0093235	-0.0021998	0.0030574
3.012	0.038225	114.7	-4.2366	0.009086	-0.0022272	0.0029979
3.014	0.040631	116.4	-4.2333	0.0085377	-0.0020939	0.0027288
3.016	0.04285	118.02	-4.23	0.0079893	-0.0019607	0.0024598
3.018	0.04487	119.57	-4.2294	0.007441	-0.0018274	0.0021908
3.02	0.046694	121.02	-4.2313	0.0068927	-0.0016942	0.0019217
3.022	0.048338	122.39	-4.2332	0.0063444	-0.001561	0.0016527
3.024	0.049829	123.68	-4.2405	0.0052078	-0.0012235	0.0012969
3.026	0.051191	124.88	-4.2478	0.0040713	-0.00088611	0.00094108
3.028	0.052444	125.99	-4.2566	0.0029348	-0.00054868	0.00058528
3.03	0.053602	127.01	-4.2669	0.0017983	-0.00021125	0.00022947
3.032	0.054671	127.95	-4.2772	0.00066174	0.00012618	-0.00012634
3.034	0.055651	128.8	-4.2856	-0.00070506	0.00055246	-0.00039648
3.036	0.056539	129.57	-4.294	-0.0020718	0.00097874	-0.00066663
3.038	0.057334	130.25	-4.2984	-0.0034386	0.001405	-0.00093677
3.04	0.058038	130.85	-4.2987	-0.0048054	0.0018313	-0.0012069
3.042	0.058654	131.37	-4.299	-0.0061722	0.0022576	-0.0014771
3.044	0.059187	131.81	-4.2853	-0.0070569	0.0026346	-0.001701
3.046	0.059638	132.18	-4.2715	-0.0079415	0.0030116	-0.0019249
3.048	0.060006	132.48	-4.2489	-0.0088261	0.0033885	-0.0021488
3.05	0.060283	132.7	-4.2172	-0.0097108	0.0037655	-0.0023727
3.052	0.060458	132.86	-4.1855	-0.010595	0.0041425	-0.0025966
3.054	0.060518	132.96	-4.1354	-0.010653	0.0044033	-0.0029046
3.056	0.060454	132.99	-4.0853	-0.01071	0.004664	-0.0032126
3.058	0.060261	132.97	-4.0276	-0.010768	0.0049248	-0.0035206
3.06	0.059948	132.89	-3.9621	-0.010825	0.0051855	-0.0038286
3.062	0.059529	132.75	-3.8967	-0.010882	0.0054463	-0.0041365
3.064	0.059026	132.57	-3.8222	-0.010358	0.0055657	-0.0044075
3.066	0.058464	132.34	-3.7477	-0.0098332	0.0056852	-0.0046784
3.068	0.057865	132.06	-3.6725	-0.0093086	0.0058047	-0.0049493
3.07	0.057241	131.74	-3.5966	-0.008784	0.0059242	-0.0052203
3.072	0.056597	131.37	-3.5207	-0.0082594	0.0060436	-0.0054912
3.074	0.055926	130.96	-3.4508	-0.0075471	0.0060003	-0.0053746
3.076	0.055218	130.51	-3.3809	-0.0068348	0.005957	-0.005258
3.078	0.054464	130.02	-3.3167	-0.0061225	0.0059137	-0.0051414
3.08	0.053664	129.49	-3.2583	-0.0054101	0.0058704	-0.0050248
3.082	0.052831	128.92	-3.1998	-0.0046978	0.0058271	-0.0049081
3.084	0.05199	128.31	-3.1555	-0.0039622	0.005618	-0.0042633
3.086	0.051182	127.66	-3.1113	-0.0032267	0.0054088	-0.0036184
3.088	0.050448	126.97	-3.0741	-0.0024911	0.0051997	-0.0029735
3.09	0.049826	126.24	-3.044	-0.0017555	0.0049905	-0.0023286
3.092	0.049341	125.47	-3.014	-0.0010199	0.0047814	-0.0016837
3.094	0.048995	124.66	-2.996	-0.00030582	0.0044322	-0.00083261
3.096	0.048767	123.8	-2.9781	0.00040824	0.004083	1.8515e-05
3.098	0.048619	122.91	-2.9648	0.0011223	0.0037337	0.00086964
3.1	0.048502	121.97	-2.9562	0.0018364	0.0033845	0.0017208
3.102	0.048366	120.98	-2.9475	0.0025504	0.0030353	0.0025719
3.104	0.048178	119.96	-2.9453	0.003075	0.0025863	0.0031082
3.106	0.047926	118.89	-2.9431	0.0035996	0.0021372	0.0036445
3.108	0.047625	117.78	-2.943	0.0041242	0.0016882	0.0041808
3.11	0.047311	116.63	-2.9452	0.0046488	0.0012392	0.0047171
