t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.114	0.023213	143.36	13.721	-0.00013808	-0.0011464	0.00068678
0.116	0.022967	147.86	13.587	-2.0503e-05	-0.0014303	0.0010664
0.118	0.022996	152.21	13.45	0.00013939	-0.0015737	0.001234
0.12	0.023408	156.41	13.313	0.00029927	-0.001717	0.0014016
0.122	0.024226	160.45	13.176	0.00045916	-0.0018604	0.0015691
0.124	0.025387	164.36	13.038	0.00061905	-0.0020038	0.0017367
0.126	0.026748	168.11	12.9	0.00077894	-0.0021472	0.0019042
0.128	0.028125	171.73	12.76	0.00070609	-0.0020089	0.001942
0.13	0.029331	175.21	12.621	0.00063324	-0.0018707	0.0019797
0.132	0.030225	178.56	12.479	0.00056039	-0.0017325	0.0020175
0.134	0.030741	181.78	12.337	0.00048753	-0.0015943	0.0020553
0.136	0.030902	184.87	12.194	0.00041468	-0.001456	0.002093
0.138	0.030817	187.83	12.046	9.237e-05	-0.0011513	0.0020862
0.14	0.030648	190.67	11.899	-0.00022994	-0.00084648	0.0020793
0.142	0.030574	193.38	11.749	-0.00055226	-0.00054172	0.0020724
0.144	0.030743	195.98	11.597	-0.00087457	-0.00023695	0.0020655
0.146	0.03124	198.45	11.444	-0.0011969	6.7821e-05	0.0020587
0.148	0.032063	200.81	11.287	-0.0014455	0.00024687	0.0019226
0.15	0.033125	203.06	11.129	-0.0016941	0.00042592	0.0017865
0.152	0.034275	205.18	10.969	-0.0019427	0.00060497	0.0016504
0.154	0.035336	207.19	10.806	-0.0021913	0.00078403	0.0015143
0.156	0.036142	209.09	10.644	-0.0024399	0.00096308	0.0013782
0.158	0.036581	210.87	10.476	-0.0023207	0.00084966	0.0010298
0.16	0.036618	212.54	10.308	-0.0022015	0.00073624	0.00068148
0.162	0.036304	214.09	10.137	-0.0020823	0.00062282	0.00033313
0.164	0.035759	215.52	9.9625	-0.0019631	0.0005094	-1.5221e-05
0.166	0.035145	216.83	9.7879	-0.0018439	0.00039598	-0.00036357
0.168	0.034625	218.03	9.6037	-0.0014349	0.00016109	-0.00077535
0.17	0.034329	219.11	9.4195	-0.001026	-7.3794e-05	-0.0011871
0.172	0.034323	220.06	9.229	-0.00061704	-0.00030868	-0.0015989
0.174	0.034597	220.9	9.0323	-0.0002081	-0.00054357	-0.0020107
0.176	0.035072	221.61	8.8356	0.00020084	-0.00077846	-0.0024225
0.178	0.035623	222.19	8.6243	0.00055299	-0.00078731	-0.0026024
0.18	0.036109	222.66	8.4131	0.00090514	-0.00079617	-0.0027823
0.182	0.036414	222.99	8.1948	0.0012573	-0.00080503	-0.0029622
0.184	0.036466	223.2	7.9694	0.0016094	-0.00081388	-0.0031421
0.186	0.036259	223.29	7.744	0.0019616	-0.00082274	-0.003322
0.188	0.035849	223.25	7.5077	0.0020305	-0.00050101	-0.0031318
0.19	0.035333	223.08	7.2714	0.0020995	-0.00017927	-0.0029416
0.192	0.034827	222.79	7.0327	0.0021684	0.00014246	-0.0027514
0.194	0.034435	222.38	6.7915	0.0022373	0.00046419	-0.0025612
0.196	0.034218	221.84	6.5503	0.0023063	0.00078592	-0.002371
0.198	0.034184	221.18	6.3119	0.002162	0.0011155	-0.001968
0.2	0.034288	220.41	6.0734	0.0020178	0.0014451	-0.001565
0.202	0.034446	219.51	5.8401	0.0018735	0.0017747	-0.0011619
0.204	0.034561	218.51	5.6119	0.0017293	0.0021042	-0.00075892
0.206	0.034546	217.39	5.3837	0.001585	0.0024338	-0.0003559
0.208	0.034359	216.18	5.1717	0.0014001	0.0023619	-2.0455e-05
0.21	0.034003	214.85	4.9597	0.0012152	0.0022899	0.00031499
0.212	0.033536	213.44	4.7575	0.0010303	0.002218	0.00065044
0.214	0.033053	211.93	4.5652	0.00084545	0.002146	0.00098589
0.216	0.032657	210.33	4.3728	0.00066057	0.0020741	0.0013213
0.218	0.032438	208.65	4.201	0.00049357	0.0015882	0.00145
0.22	0.03244	206.9	4.0291	0.00032657	0.0011023	0.0015786
0.222	0.032653	205.08	3.8672	0.00015958	0.00061634	0.0017073
0.224	0.03301	203.19	3.7151	-7.4219e-06	0.00013043	0.0018359
0.226	0.033403	201.25	3.5631	-0.00017442	-0.00035549	0.0019645
0.228	0.033708	199.25	3.4296	-0.00034871	-0.00085325	0.0019584
0.23	0.033818	197.21	3.2962	-0.00052299	-0.001351	0.0019522
0.232	0.03367	195.13	3.1718	-0.00069728	-0.0018488	0.001946
0.234	0.033263	193.02	3.0566	-0.00087157	-0.0023465	0.0019399
0.236	0.032661	190.88	2.9414	-0.0010459	-0.0028443	0.0019337
0.238	0.031981	188.72	2.8452	-0.0012113	-0.0029831	0.001914
0.24	0.031363	186.55	2.7491	-0.0013767	-0.0031219	0.0018943
0.242	0.030943	184.37	2.6634	-0.0015421	-0.0032607	0.0018746
0.244	0.030815	182.19	2.5881	-0.0017075	-0.0033995	0.0018549
0.246	0.031011	180	2.5129	-0.0018729	-0.0035383	0.0018352
0.248	0.031493	177.82	2.4604	-0.0019545	-0.0032965	0.0018108
0.25	0.032162	175.66	2.4078	-0.0020362	-0.0030546	0.0017864
0.252	0.032883	173.51	2.3669	-0.0021178	-0.0028128	0.001762
0.254	0.033515	171.37	2.3377	-0.0021994	-0.0025709	0.0017376
0.256	0.033951	169.26	2.3084	-0.0022811	-0.0023291	0.0017132
0.258	0.03414	167.17	2.3006	-0.0022047	-0.0019138	0.0016168
0.26	0.034099	165.11	2.2928	-0.0021283	-0.0014985	0.0015204
0.262	0.033915	163.07	2.2937	-0.0020519	-0.0010832	0.001424
0.264	0.033717	161.07	2.3032	-0.0019755	-0.00066789	0.0013276
0.266	0.033647	159.09	2.3128	-0.0018991	-0.00025258	0.0012312
0.268	0.033823	157.15	2.3335	-0.0016422	0.00014365	0.0010596
0.27	0.034312	155.24	2.3543	-0.0013852	0.00053988	0.00088807
0.272	0.035107	153.37	2.3773	-0.0011283	0.00093612	0.00071649
0.274	0.036132	151.52	2.4025	-0.00087139	0.0013323	0.00054492
0.276	0.037258	149.71	2.4278	-0.00061447	0.0017286	0.00037335
0.278	0.038331	147.92	2.4517	-0.00024692	0.0019839	0.00020892
0.28	0.039213	146.16	2.4756	0.00012062	0.0022391	4.4496e-05
0.282	0.039809	144.44	2.4969	0.00048816	0.0024944	-0.00011993
0.284	0.040096	142.73	2.5156	0.0008557	0.0027497	-0.00028436
0.286	0.040122	141.06	2.5344	0.0012232	0.003005	-0.00044879
0.288	0.039997	139.4	2.5466	0.0015262	0.0030379	-0.00055655
0.29	0.039863	137.77	2.5588	0.0018292	0.0030708	-0.00066431
0.292	0.039861	136.15	2.5681	0.0021323	0.0031037	-0.00077208
0.294	0.040094	134.55	2.5745	0.0024353	0.0031366	-0.00087984
0.296	0.040602	132.97	2.5809	0.0027383	0.0031696	-0.0009876
0.298	0.041354	131.4	2.5834	0.0027869	0.0029784	-0.0010861
0.3	0.042257	129.84	2.5859	0.0028356	0.0027873	-0.0011846
0.302	0.043173	128.3	2.5873	0.0028843	0.0025961	-0.0012831
0.304	0.043963	126.76	2.5875	0.002933	0.0024049	-0.0013815
0.306	0.044511	125.23	2.5878	0.0029817	0.0022138	-0.00148
0.308	0.044764	123.71	2.5863	0.0027525	0.0019149	-0.0016175
0.31	0.044732	122.19	2.5847	0.0025233	0.001616	-0.001755
0.312	0.044497	120.68	2.5818	0.0022941	0.0013172	-0.0018925
0.314	0.044182	119.18	2.5774	0.0020649	0.0010183	-0.00203
0.316	0.043928	117.67	2.573	0.0018357	0.00071941	-0.0021675
0.318	0.043853	116.18	2.5634	0.0015464	0.00047983	-0.0022835
0.32	0.044023	114.69	2.5538	0.0012571	0.00024025	-0.0023994
0.322	0.044436	113.2	2.5402	0.0009678	6.6557e-07	-0.0025154
0.324	0.04502	111.72	2.5226	0.00067848	-0.00023892	-0.0026313
0.326	0.045646	110.25	2.5051	0.00038917	-0.0004785	-0.0027473
0.328	0.046157	108.79	2.4775	0.00031707	-0.00056815	-0.0027215
0.33	0.046401	107.33	2.45	0.00024498	-0.0006578	-0.0026957
0.332	0.046263	105.88	2.4172	0.00017289	-0.00074745	-0.0026699
0.334	0.045686	104.45	2.3791	0.0001008	-0.0008371	-0.0026441
0.336	0.044682	103.03	2.3411	2.8703e-05	-0.00092675	-0.0026183
0.338	0.043325	101.62	2.2938	0.00024151	-0.0009097	-0.0024159
0.34	0.041738	100.23	2.2466	0.00045432	-0.00089265	-0.0022134
0.342	0.04006	98.848	2.1961	0.00066713	-0.00087561	-0.0020109
0.344	0.038431	97.489	2.1423	0.00087994	-0.00085856	-0.0018084
0.346	0.036963	96.149	2.0886	0.0010927	-0.00084151	-0.001606
0.348	0.035731	94.829	2.0315	0.0013978	-0.00082736	-0.0013256
0.35	0.034769	93.53	1.9744	0.0017029	-0.00081321	-0.0010453
0.352	0.034072	92.254	1.917	0.002008	-0.00079906	-0.00076491
0.354	0.033602	91	1.8593	0.0023131	-0.00078491	-0.00048456
0.356	0.033295	89.77	1.8016	0.0026182	-0.00077076	-0.00020421
0.358	0.033066	88.565	1.7447	0.0027526	-0.00081951	2.528e-05
0.36	0.032812	87.384	1.6878	0.002887	-0.00086826	0.00025477
0.362	0.03241	86.227	1.6313	0.0030214	-0.00091701	0.00048426
0.364	0.031727	85.095	1.5752	0.0031558	-0.00096577	0.00071376
0.366	0.030623	83.988	1.5191	0.0032902	-0.0010145	0.00094325
0.368	0.028979	82.905	1.4625	0.0031215	-0.0010897	0.001087
0.37	0.026716	81.846	1.4059	0.0029528	-0.0011649	0.0012307
0.372	0.023831	80.809	1.3481	0.0027842	-0.0012402	0.0013744
0.374	0.02042	79.794	1.2893	0.0026155	-0.0013154	0.0015181
0.376	0.016688	78.8	1.2306	0.0024468	-0.0013906	0.0016618
0.378	0.012948	77.825	1.1683	0.0020688	-0.001415	0.0017735
0.38	0.0095813	76.868	1.1061	0.0016909	-0.0014394	0.0018851
0.382	0.0069875	75.929	1.0419	0.0013129	-0.0014637	0.0019968
0.384	0.005511	75.003	0.97595	0.00093495	-0.0014881	0.0021084
0.386	0.0053701	74.092	0.90995	0.00055699	-0.0015125	0.0022201
0.388	0.0065994	73.191	0.84095	0.00026085	-0.001453	0.0023246
0.39	0.0090218	72.301	0.77195	-3.5297e-05	-0.0013935	0.0024292
0.392	0.012261	71.418	0.70217	-0.00033144	-0.001334	0.0025337
0.394	0.015799	70.542	0.63161	-0.00062758	-0.0012746	0.0026383
0.396	0.019065	69.668	0.56104	-0.00092372	-0.0012151	0.0027428
0.398	0.021546	68.797	0.49035	-0.00088047	-0.0011091	0.0027692
0.4	0.022898	67.925	0.41967	-0.00083722	-0.0010032	0.0027957
0.402	0.023025	67.052	0.34931	-0.00079397	-0.00089722	0.0028222
0.404	0.022108	66.174	0.27929	-0.00075072	-0.00079127	0.0028486
0.406	0.020586	65.292	0.20927	-0.00070747	-0.00068531	0.0028751
0.408	0.019073	64.401	0.13974	-0.00039996	-0.00059145	0.0027391
0.41	0.018236	63.501	0.0702	-9.2444e-05	-0.00049758	0.0026032
0.412	0.018651	62.591	0.00036697	0.00021507	-0.00040371	0.0024673
0.414	0.020683	61.668	-0.069761	0.00052258	-0.00030985	0.0023313
0.416	0.024396	60.731	-0.13989	0.0008301	-0.00021598	0.0021954
0.418	0.029534	59.78	-0.21207	0.0010271	-0.00013983	0.0019355
0.42	0.035563	58.811	-0.28425	0.001224	-6.3677e-05	0.0016757
0.422	0.041782	57.826	-0.35807	0.001421	1.2474e-05	0.0014158
0.424	0.047463	56.821	-0.43351	0.0016179	8.8625e-05	0.001156
0.426	0.052005	55.797	-0.50895	0.0018149	0.00016478	0.0008961
0.428	0.05505	54.751	-0.58809	0.0016524	0.00029393	0.00067152
0.43	0.056553	53.685	-0.66722	0.0014899	0.00042308	0.00044694
0.432	0.056771	52.596	-0.74795	0.0013273	0.00055223	0.00022237
0.434	0.056189	51.484	-0.83026	0.0011648	0.00068139	-2.2108e-06
0.436	0.055391	50.347	-0.91258	0.0010023	0.00081054	-0.00022679
0.438	0.05491	49.187	-0.99685	0.0006648	0.0010535	-0.000307
0.44	0.055094	48.002	-1.0811	0.00032729	0.0012965	-0.00038721
0.442	0.056024	46.792	-1.1657	-1.0222e-05	0.0015395	-0.00046742
0.444	0.057496	45.555	-1.2504	-0.00034773	0.0017825	-0.00054764
0.446	0.05908	44.293	-1.3352	-0.00068525	0.0020256	-0.00062785
0.448	0.060238	43.004	-1.4195	-0.00080707	0.0022908	-0.00061645
0.45	0.060473	41.689	-1.5037	-0.00092889	0.0025561	-0.00060504
0.452	0.059467	40.347	-1.5875	-0.0010507	0.0028214	-0.00059364
0.454	0.057178	38.977	-1.6707	-0.0011725	0.0030867	-0.00058224
0.456	0.053864	37.58	-1.754	-0.0012944	0.003352	-0.00057084
0.458	0.050028	36.156	-1.8365	-0.001111	0.0033899	-0.00056241
0.46	0.046293	34.704	-1.9191	-0.00092768	0.0034278	-0.00055399
0.462	0.043244	33.225	-2.0017	-0.00074435	0.0034657	-0.00054557
0.464	0.041265	31.719	-2.0842	-0.00056101	0.0035035	-0.00053714
0.466	0.040423	30.185	-2.1667	-0.00037768	0.0035414	-0.00052872
0.468	0.040423	28.624	-2.2498	-0.00024362	0.0031833	-0.00049149
0.47	0.040659	27.036	-2.333	-0.00010957	0.0028252	-0.00045426
0.472	0.040341	25.421	-2.4165	2.4484e-05	0.0024671	-0.00041704
0.474	0.038681	23.78	-2.5005	0.00015854	0.002109	-0.00037981
0.476	0.03508	22.113	-2.5844	0.00029259	0.0017509	-0.00034258
0.478	0.02929	20.421	-2.669	2.6917e-05	0.0011714	-0.00016844
0.48	0.02149	18.703	-2.7536	-0.00023876	0.00059181	5.697e-06
0.482	0.012268	16.961	-2.8382	-0.00050443	1.2239e-05	0.00017983
0.484	0.0025008	15.196	-2.9229	-0.0007701	-0.00056733	0.00035397
0.486	-0.0068296	13.407	-3.0076	-0.0010358	-0.0011469	0.00052811
0.488	-0.014856	11.597	-3.0919	-0.0015671	-0.0015114	0.00082509
0.49	-0.021016	9.7652	-3.1762	-0.0020984	-0.0018759	0.0011221
0.492	-0.025174	7.9138	-3.2601	-0.0026296	-0.0022404	0.001419
0.494	-0.027647	6.0428	-3.3437	-0.0031609	-0.0026049	0.001716
0.496	-0.029112	4.1545	-3.4273	-0.0036922	-0.0029694	0.002013
0.498	-0.030451	2.2488	-3.5102	-0.003991	-0.0028482	0.0022345
0.5	-0.032541	0.32837	-3.5932	-0.0042898	-0.0027269	0.002456
0.502	-0.036064	-1.6069	-3.6758	-0.0045886	-0.0026057	0.0026774
0.504	-0.04139	-3.5544	-3.7583	-0.0048873	-0.0024844	0.0028989
0.506	-0.048558	-5.514	-3.8408	-0.0051861	-0.0023631	0.0031204
0.508	-0.05737	-7.4831	-3.9229	-0.0049373	-0.0019499	0.0030498
0.51	-0.067573	-9.4615	-4.005	-0.0046885	-0.0015367	0.0029793
0.512	-0.079079	-11.447	-4.0869	-0.0044396	-0.0011235	0.0029087
0.514	-0.092163	-13.438	-4.1686	-0.0041908	-0.0007103	0.0028382
0.516	-0.10757	-15.434	-4.2502	-0.003942	-0.0002971	0.0027676
0.518	-0.12647	-17.433	-4.3314	-0.0032997	-3.8273e-05	0.0023856
0.52	-0.1503	-19.434	-4.4125	-0.0026574	0.00022055	0.0020036
0.522	-0.1804	-21.436	-4.4935	-0.0020151	0.00047938	0.0016215
0.524	-0.21766	-23.437	-4.5743	-0.0013728	0.0007382	0.0012395
0.526	-0.26213	-25.437	-4.6551	-0.00073048	0.00099703	0.00085747
0.528	-0.31268	-27.434	-4.7365	-0.00010415	0.00088932	0.00039757
0.53	-0.36695	-29.428	-4.8179	0.00052218	0.00078162	-6.2323e-05
0.532	-0.42147	-31.416	-4.9006	0.0011485	0.00067392	-0.00052222
0.534	-0.47194	-33.4	-4.9844	0.0017748	0.00056621	-0.00098211
0.536	-0.51387	-35.378	-5.0683	0.0024012	0.00045851	-0.001442
0.538	-0.54311	-37.349	-5.157	0.0027064	0.00020538	-0.0016621
0.54	-0.55658	-39.313	-5.2458	0.0030117	-4.7738e-05	-0.0018822
0.542	-0.55268	-41.27	-5.3382	0.0033169	-0.00030086	-0.0021023
0.544	-0.53163	-43.219	-5.4341	0.0036222	-0.00055398	-0.0023224
0.546	-0.49545	-45.16	-5.5301	0.0039275	-0.0008071	-0.0025425
0.548	-0.44766	-47.093	-5.6343	0.0038821	-0.00083791	-0.0024017
0.55	-0.39279	-49.018	-5.7386	0.0038367	-0.00086872	-0.0022609
0.552	-0.33574	-50.935	-5.8465	0.0037913	-0.00089953	-0.0021202
0.554	-0.28105	-52.845	-5.958	0.003746	-0.00093034	-0.0019794
0.556	-0.23238	-54.747	-6.0695	0.0037006	-0.00096115	-0.0018386
0.558	-0.19205	-56.641	-6.1851	0.0035076	-0.0006801	-0.0015385
0.56	-0.16096	-58.529	-6.3007	0.0033145	-0.00039904	-0.0012384
0.562	-0.13865	-60.41	-6.416	0.0031215	-0.00011798	-0.00093828
0.564	-0.12363	-62.286	-6.5309	0.0029284	0.00016308	-0.00063816
0.566	-0.11381	-64.156	-6.6458	0.0027354	0.00044414	-0.00033805
0.568	-0.10701	-66.021	-6.7553	0.0026384	0.00075636	-0.00018621
0.57	-0.10132	-67.881	-6.8648	0.0025415	0.0010686	-3.4365e-05
0.572	-0.09542	-69.738	-6.9701	0.0024445	0.0013808	0.00011748
0.574	-0.088682	-71.592	-7.0712	0.0023476	0.001693	0.00026932
0.576	-0.081087	-73.443	-7.1723	0.0022506	0.0020053	0.00042116
0.578	-0.073054	-75.292	-7.2651	0.0022742	0.0020351	0.00036569
0.58	-0.065174	-77.14	-7.3578	0.0022978	0.0020649	0.00031023
0.582	-0.057966	-78.986	-7.448	0.0023214	0.0020948	0.00025476
0.584	-0.051688	-80.833	-7.5356	0.002345	0.0021246	0.0001993
0.586	-0.046261	-82.679	-7.6231	0.0023686	0.0021545	0.00014383
0.588	-0.041304	-84.527	-7.7108	0.0022587	0.0019236	0.00012004
0.59	-0.036261	-86.376	-7.7984	0.0021489	0.0016927	9.6248e-05
0.592	-0.030582	-88.228	-7.8886	0.002039	0.0014618	7.2455e-05
0.594	-0.023889	-90.081	-7.9813	0.0019291	0.0012309	4.8663e-05
0.596	-0.016108	-91.938	-8.0741	0.0018193	0.00099996	2.487e-05
0.598	-0.007501	-93.798	-8.1746	0.001399	0.00080873	0.00022333
0.6	0.0013815	-95.662	-8.275	0.0009787	0.00061749	0.0004218
0.602	0.0098315	-97.53	-8.3787	0.00055841	0.00042625	0.00062026
0.604	0.017154	-99.403	-8.4856	0.00013812	0.00023502	0.00081872
0.606	0.022831	-101.28	-8.5925	-0.00028218	4.378e-05	0.0010172
0.608	0.02665	-103.16	-8.7007	-0.00073401	6.9211e-05	0.0012878
0.61	0.028743	-105.05	-8.8089	-0.0011859	9.4643e-05	0.0015585
0.612	0.029555	-106.95	-8.9141	-0.0016377	0.00012007	0.0018292
0.614	0.029731	-108.85	-9.0164	-0.0020895	0.00014551	0.0020998
0.616	0.029958	-110.76	-9.1187	-0.0025414	0.00017094	0.0023705
0.618	0.030811	-112.67	-9.2086	-0.0025237	0.00025521	0.0023806
0.62	0.032625	-114.59	-9.2986	-0.0025061	0.00033949	0.0023907
0.622	0.03543	-116.51	-9.3808	-0.0024885	0.00042377	0.0024007
0.624	0.038967	-118.44	-9.4553	-0.0024708	0.00050805	0.0024108
0.626	0.042766	-120.37	-9.5298	-0.0024532	0.00059233	0.0024209
0.628	0.046278	-122.31	-9.5904	-0.0018915	0.00049163	0.0020561
0.63	0.049011	-124.25	-9.651	-0.0013299	0.00039092	0.0016913
0.632	0.05065	-126.2	-9.7072	-0.00076824	0.00029022	0.0013265
0.634	0.051124	-128.14	-9.759	-0.00020658	0.00018952	0.00096165
0.636	0.050608	-130.08	-9.8108	0.00035507	8.8813e-05	0.00059683
0.638	0.049469	-132.02	-9.8592	0.00095449	-0.00017693	0.00010144
0.64	0.048161	-133.95	-9.9075	0.0015539	-0.00044267	-0.00039396
0.642	0.04711	-135.88	-9.9549	0.0021533	-0.00070842	-0.00088935
0.644	0.04661	-137.79	-10.001	0.0027527	-0.00097416	-0.0013847
0.646	0.046757	-139.69	-10.048	0.0033522	-0.0012399	-0.0018801
0.648	0.047442	-141.57	-10.085	0.0034852	-0.0014123	-0.0021516
0.65	0.04839	-143.43	-10.123	0.0036182	-0.0015847	-0.0024231
0.652	0.049246	-145.27	-10.148	0.0037512	-0.0017571	-0.0026945
0.654	0.04967	-147.07	-10.161	0.0038842	-0.0019295	-0.002966
0.656	0.049428	-148.83	-10.174	0.0040172	-0.0021019	-0.0032374
0.658	0.048452	-150.55	-10.138	0.0037004	-0.0020317	-0.0031297
0.66	0.046851	-152.22	-10.101	0.0033835	-0.0019616	-0.003022
0.662	0.044875	-153.84	-10.026	0.0030667	-0.0018915	-0.0029142
0.664	0.042846	-155.38	-9.9121	0.0027499	-0.0018213	-0.0028065
0.666	0.041076	-156.86	-9.7982	0.002433	-0.0017512	-0.0026987
0.668	0.039781	-158.26	-9.5813	0.0020193	-0.0015972	-0.0023183
0.67	0.039036	-159.57	-9.3645	0.0016056	-0.0014431	-0.0019378
0.672	0.038755	-160.79	-9.0881	0.0011918	-0.001289	-0.0015574
0.674	0.038724	-161.9	-8.7521	0.00077808	-0.001135	-0.0011769
0.676	0.03866	-162.89	-8.416	0.00036435	-0.00098092	-0.00079649
0.678	0.038286	-163.76	-7.9581	3.4374e-05	-0.0010068	-0.00034847
0.68	0.037408	-164.49	-7.5001	-0.0002956	-0.0010328	9.9555e-05
0.682	0.035958	-165.08	-6.987	-0.00062557	-0.0010587	0.00054758
0.684	0.034011	-165.51	-6.4187	-0.00095554	-0.0010846	0.0009956
0.686	0.031762	-165.79	-5.8505	-0.0012855	-0.0011105	0.0014436
0.688	0.029474	-165.88	-5.1955	-0.001617	-0.0013309	0.0018083
0.69	0.02741	-165.8	-4.5405	-0.0019484	-0.0015513	0.0021731
0.692	0.025766	-165.52	-3.8571	-0.0022798	-0.0017716	0.0025378
0.694	0.024627	-165.04	-3.1454	-0.0026113	-0.001992	0.0029025
0.696	0.023948	-164.35	-2.4337	-0.0029427	-0.0022124	0.0032672
0.698	0.023576	-163.44	-1.6957	-0.0032813	-0.0023184	0.0034484
0.7	0.023294	-162.3	-0.95774	-0.0036198	-0.0024245	0.0036295
0.702	0.022879	-160.93	-0.21956	-0.0039583	-0.0025305	0.0038107
0.704	0.022165	-159.32	0.5188	-0.0042968	-0.0026366	0.0039918
0.706	0.021083	-157.46	1.2572	-0.0046354	-0.0027426	0.004173
0.708	0.019678	-155.35	1.9773	-0.0047649	-0.0024467	0.0040732
0.71	0.018094	-152.99	2.6974	-0.0048945	-0.0021507	0.0039734
0.712	0.016538	-150.37	3.4025	-0.005024	-0.0018547	0.0038736
0.714	0.015221	-147.49	4.0928	-0.0051536	-0.0015588	0.0037738
0.716	0.014308	-144.34	4.783	-0.0052832	-0.0012628	0.0036741
0.718	0.013877	-140.94	5.4366	-0.0050757	-0.00069021	0.0032725
0.72	0.013902	-137.27	6.0902	-0.0048682	-0.00011764	0.0028709
0.722	0.014263	-133.34	6.723	-0.0046607	0.00045493	0.0024693
0.724	0.014783	-129.16	7.3349	-0.0044533	0.0010275	0.0020677
0.726	0.015274	-124.73	7.9468	-0.0042458	0.0016001	0.0016661
