t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.33	0.062114	20.888	-8.5823	-0.0026738	-0.00057426	-0.0025702
0.332	0.063864	22.73	-8.6707	-0.0032983	-0.00046468	-0.0021117
0.334	0.063103	24.564	-8.759	-0.0039229	-0.0003551	-0.0016531
0.336	0.06009	26.39	-8.8495	-0.0042724	-0.00034225	-0.0013436
0.338	0.055371	28.207	-8.9399	-0.004622	-0.0003294	-0.0010341
0.34	0.049716	30.015	-9.0312	-0.0049715	-0.00031654	-0.00072455
0.342	0.044029	31.813	-9.1233	-0.005321	-0.00030369	-0.00041502
0.344	0.039247	33.599	-9.2154	-0.0056706	-0.00029083	-0.00010549
0.346	0.036222	35.373	-9.3106	-0.0053916	-0.00037071	1.1494e-05
0.348	0.035605	37.132	-9.4057	-0.0051126	-0.00045059	0.00012848
0.35	0.037741	38.877	-9.5029	-0.0048336	-0.00053047	0.00024547
0.352	0.042599	40.604	-9.6022	-0.0045546	-0.00061036	0.00036245
0.354	0.049741	42.314	-9.7015	-0.0042756	-0.00069024	0.00047944
0.356	0.058354	44.002	-9.8039	-0.0034154	-0.00067384	0.00066696
0.358	0.067358	45.668	-9.9063	-0.0025553	-0.00065745	0.00085449
0.36	0.075556	47.309	-10.008	-0.0016951	-0.00064106	0.001042
0.362	0.081826	48.924	-10.11	-0.00083493	-0.00062466	0.0012295
0.364	0.085321	50.508	-10.211	2.5235e-05	-0.00060827	0.0014171
0.366	0.085646	52.062	-10.305	0.00099114	-0.00037728	0.0017925
0.368	0.082937	53.581	-10.399	0.001957	-0.00014628	0.002168
0.37	0.077868	55.065	-10.486	0.002923	8.4708e-05	0.0025435
0.372	0.071545	56.508	-10.567	0.0038889	0.0003157	0.002919
0.374	0.065307	57.911	-10.648	0.0048548	0.00054669	0.0032945
0.376	0.060471	59.269	-10.712	0.0053075	0.00094089	0.0036068
0.378	0.058069	60.582	-10.776	0.0057602	0.0013351	0.0039191
0.38	0.058621	61.845	-10.833	0.0062129	0.0017293	0.0042315
0.382	0.062018	63.058	-10.882	0.0066656	0.0021235	0.0045438
0.384	0.067536	64.217	-10.931	0.0071183	0.0025177	0.0048561
0.386	0.073968	65.322	-10.973	0.0068341	0.002954	0.0048133
0.388	0.079873	66.369	-11.014	0.00655	0.0033903	0.0047705
0.39	0.083886	67.359	-11.055	0.0062658	0.0038267	0.0047277
0.392	0.085028	68.289	-11.098	0.0059817	0.004263	0.0046849
0.394	0.082932	69.158	-11.14	0.0056975	0.0046993	0.0046421
0.396	0.077944	69.965	-11.191	0.0050604	0.0050212	0.0042776
0.398	0.071069	70.71	-11.242	0.0044232	0.0053431	0.0039131
0.4	0.06377	71.391	-11.3	0.0037861	0.005665	0.0035487
0.402	0.057654	72.01	-11.364	0.0031489	0.0059869	0.0031842
0.404	0.054113	72.566	-11.429	0.0025117	0.0063088	0.0028198
0.406	0.054	73.06	-11.504	0.002064	0.006321	0.0024193
0.408	0.057425	73.493	-11.58	0.0016163	0.0063332	0.0020188
0.41	0.063703	73.864	-11.659	0.0011686	0.0063454	0.0016182
0.412	0.071489	74.178	-11.74	0.00072095	0.0063576	0.0012177
0.414	0.079057	74.434	-11.821	0.00027326	0.0063698	0.00081722
0.416	0.084684	74.635	-11.9	0.00021144	0.0059763	0.00061989
0.418	0.087053	74.783	-11.979	0.00014961	0.0055829	0.00042256
0.42	0.085556	74.882	-12.054	8.7792e-05	0.0051894	0.00022523
0.422	0.080454	74.931	-12.126	2.5971e-05	0.0047959	2.7905e-05
0.424	0.072851	74.938	-12.197	-3.585e-05	0.0044024	-0.00016943
0.426	0.064469	74.902	-12.26	0.00016859	0.0037519	-0.00010693
0.428	0.057259	74.83	-12.322	0.00037303	0.0031014	-4.4437e-05
0.43	0.052966	74.722	-12.383	0.00057747	0.002451	1.8057e-05
0.432	0.052723	74.585	-12.441	0.0007819	0.0018005	8.0551e-05
0.434	0.056755	74.419	-12.499	0.00098634	0.00115	0.00014305
0.436	0.06429	74.232	-12.558	0.0012882	0.00056735	0.00035463
0.438	0.073695	74.024	-12.618	0.00159	-1.5265e-05	0.00056622
0.44	0.082814	73.802	-12.68	0.0018918	-0.00059788	0.00077781
0.442	0.089422	73.567	-12.745	0.0021936	-0.0011805	0.0009894
0.444	0.091718	73.326	-12.81	0.0024954	-0.0017631	0.001201
0.446	0.088752	73.079	-12.88	0.0027921	-0.0020103	0.0013181
0.448	0.080661	72.832	-12.95	0.0030889	-0.0022575	0.0014353
0.45	0.068681	72.586	-13.018	0.0033856	-0.0025046	0.0015524
0.452	0.054921	72.347	-13.084	0.0036823	-0.0027518	0.0016696
0.454	0.04194	72.115	-13.151	0.003979	-0.002999	0.0017867
0.456	0.03221	71.895	-13.201	0.0042971	-0.0029085	0.0015628
0.458	0.027602	71.686	-13.252	0.0046152	-0.0028179	0.001339
0.46	0.028982	71.494	-13.289	0.0049333	-0.0027274	0.0011151
0.462	0.036014	71.318	-13.311	0.0052514	-0.0026368	0.0008912
0.464	0.047223	71.161	-13.333	0.0055694	-0.0025463	0.00066733
0.466	0.060299	71.022	-13.321	0.0060336	-0.0023936	8.7227e-05
0.468	0.072577	70.904	-13.308	0.0064978	-0.0022409	-0.00049287
0.47	0.081586	70.806	-13.28	0.0069619	-0.0020881	-0.001073
0.472	0.085559	70.728	-13.236	0.0074261	-0.0019354	-0.0016531
0.474	0.0838	70.671	-13.191	0.0078902	-0.0017827	-0.0022332
0.476	0.076799	70.633	-13.128	0.0084323	-0.0018685	-0.0028733
0.478	0.066114	70.615	-13.066	0.0089743	-0.0019542	-0.0035134
0.48	0.054027	70.614	-13.004	0.0095163	-0.00204	-0.0041535
0.482	0.043043	70.63	-12.942	0.010058	-0.0021257	-0.0047936
0.484	0.03537	70.661	-12.881	0.0106	-0.0022115	-0.0054337
0.486	0.032475	70.705	-12.842	0.010796	-0.0025495	-0.0057626
0.488	0.034803	70.759	-12.803	0.010991	-0.0028875	-0.0060914
0.49	0.041719	70.824	-12.781	0.011186	-0.0032255	-0.0064202
0.492	0.051702	70.894	-12.777	0.011382	-0.0035636	-0.0067491
0.494	0.062706	70.971	-12.773	0.011577	-0.0039016	-0.0070779
0.496	0.072615	71.048	-12.805	0.011044	-0.0042006	-0.0069684
0.498	0.07968	71.126	-12.838	0.010512	-0.0044997	-0.0068589
0.5	0.082878	71.2	-12.883	0.0099795	-0.0047988	-0.0067495
0.502	0.082067	71.271	-12.94	0.009447	-0.0050978	-0.00664
0.504	0.07794	71.334	-12.998	0.0089145	-0.0053969	-0.0065305
0.506	0.071799	71.388	-13.06	0.0078169	-0.0053585	-0.006166
0.508	0.065206	71.43	-13.123	0.0067192	-0.0053201	-0.0058014
0.51	0.059603	71.461	-13.177	0.0056216	-0.0052817	-0.0054368
0.512	0.055985	71.475	-13.223	0.0045239	-0.0052434	-0.0050723
0.514	0.054707	71.474	-13.269	0.0034263	-0.005205	-0.0047077
0.516	0.055461	71.455	-13.283	0.0023656	-0.004786	-0.0043711
0.518	0.057428	71.418	-13.296	0.001305	-0.004367	-0.0040344
0.52	0.059548	71.361	-13.291	0.00024432	-0.0039479	-0.0036978
0.522	0.06083	71.284	-13.268	-0.00081632	-0.0035289	-0.0033612
0.524	0.060644	71.187	-13.244	-0.001877	-0.0031099	-0.0030245
0.526	0.058901	71.069	-13.192	-0.0023909	-0.0025124	-0.0028575
0.528	0.056063	70.931	-13.14	-0.0029048	-0.0019149	-0.0026904
0.53	0.053018	70.772	-13.081	-0.0034188	-0.0013173	-0.0025234
0.532	0.050824	70.595	-13.017	-0.0039327	-0.0007198	-0.0023563
0.534	0.050395	70.397	-12.952	-0.0044467	-0.00012227	-0.0021893
0.536	0.052216	70.183	-12.896	-0.0043446	0.00040291	-0.0021253
0.538	0.056165	69.95	-12.839	-0.0042425	0.00092808	-0.0020614
0.54	0.061477	69.703	-12.794	-0.0041404	0.0014533	-0.0019974
0.542	0.066878	69.44	-12.761	-0.0040383	0.0019784	-0.0019335
0.544	0.070868	69.164	-12.728	-0.0039362	0.0025036	-0.0018695
0.546	0.072075	68.876	-12.725	-0.0035701	0.0028467	-0.0017652
0.548	0.069592	68.579	-12.723	-0.003204	0.0031898	-0.0016608
0.55	0.063236	68.271	-12.735	-0.0028378	0.0035329	-0.0015564
0.552	0.053652	67.957	-12.762	-0.0024717	0.003876	-0.001452
0.554	0.042228	67.635	-12.788	-0.0021056	0.0042191	-0.0013476
0.556	0.030839	67.31	-12.832	-0.0019519	0.0044318	-0.0011682
0.558	0.021472	66.98	-12.877	-0.0017982	0.0046444	-0.0009888
0.56	0.015812	66.647	-12.924	-0.0016445	0.0048571	-0.00080938
0.562	0.014884	66.313	-12.973	-0.0014908	0.0050698	-0.00062996
0.564	0.01883	65.978	-13.022	-0.0013371	0.0052824	-0.00045054
0.566	0.026856	65.642	-13.064	-0.0015827	0.0054067	-0.00031064
0.568	0.037386	65.307	-13.107	-0.0018284	0.005531	-0.00017074
0.57	0.048381	64.972	-13.142	-0.002074	0.0056554	-3.084e-05
0.572	0.057743	64.637	-13.17	-0.0023197	0.0057797	0.00010906
0.574	0.063731	64.302	-13.198	-0.0025653	0.005904	0.00024896
0.576	0.065302	63.967	-13.209	-0.0029538	0.005875	0.00023112
0.578	0.062297	63.632	-13.221	-0.0033422	0.0058459	0.00021327
0.58	0.055445	63.295	-13.227	-0.0037306	0.0058169	0.00019543
0.582	0.046186	62.956	-13.226	-0.0041191	0.0057879	0.00017758
0.584	0.036367	62.614	-13.225	-0.0045075	0.0057589	0.00015974
0.586	0.027853	62.267	-13.217	-0.0046293	0.0055728	4.9436e-06
0.588	0.022175	61.914	-13.208	-0.004751	0.0053867	-0.00014985
0.59	0.020245	61.554	-13.199	-0.0048728	0.0052007	-0.00030464
0.592	0.022223	61.185	-13.189	-0.0049945	0.0050146	-0.00045944
0.594	0.027546	60.806	-13.179	-0.0051163	0.0048285	-0.00061423
0.596	0.035097	60.415	-13.171	-0.0047875	0.0046629	-0.0007828
0.598	0.04346	60.011	-13.164	-0.0044587	0.0044972	-0.00095137
0.6	0.051228	59.59	-13.16	-0.00413	0.0043315	-0.0011199
0.602	0.057263	59.154	-13.159	-0.0038012	0.0041658	-0.0012885
0.604	0.060888	58.699	-13.158	-0.0034725	0.0040002	-0.0014571
0.606	0.061963	58.224	-13.165	-0.0028447	0.0039932	-0.0015616
0.608	0.060832	57.728	-13.172	-0.0022168	0.0039862	-0.0016661
0.61	0.058185	57.21	-13.184	-0.001589	0.0039792	-0.0017706
0.612	0.05488	56.668	-13.201	-0.00096121	0.0039722	-0.0018751
0.614	0.051752	56.102	-13.217	-0.00033339	0.0039652	-0.0019796
0.616	0.049461	55.511	-13.242	0.0002293	0.0040125	-0.0020363
0.618	0.048399	54.894	-13.267	0.00079198	0.0040598	-0.002093
0.62	0.048681	54.252	-13.295	0.0013547	0.0041071	-0.0021497
0.622	0.050199	53.583	-13.327	0.0019173	0.0041543	-0.0022064
0.624	0.052712	52.889	-13.358	0.00248	0.0042016	-0.0022631
0.626	0.055933	52.168	-13.392	0.0026352	0.0041335	-0.0022906
0.628	0.059586	51.422	-13.425	0.0027905	0.0040655	-0.0023182
0.63	0.063449	50.652	-13.457	0.0029457	0.0039974	-0.0023457
0.632	0.067348	49.858	-13.487	0.0031009	0.0039294	-0.0023733
0.634	0.071099	49.04	-13.518	0.0032561	0.0038613	-0.0024009
0.636	0.074472	48.202	-13.541	0.0029428	0.0036744	-0.0023694
0.638	0.077157	47.343	-13.563	0.0026294	0.0034874	-0.0023379
0.64	0.078775	46.466	-13.581	0.002316	0.0033005	-0.0023064
0.642	0.078927	45.57	-13.595	0.0020027	0.0031136	-0.0022749
0.644	0.077278	44.66	-13.608	0.0016893	0.0029267	-0.0022434
0.646	0.073656	43.735	-13.615	0.0011925	0.0026974	-0.0021425
0.648	0.06814	42.8	-13.622	0.00069558	0.0024682	-0.0020416
0.65	0.061092	41.853	-13.63	0.0001987	0.0022389	-0.0019407
0.652	0.053144	40.898	-13.638	-0.00029818	0.0020097	-0.0018398
0.654	0.045111	39.937	-13.646	-0.00079506	0.0017804	-0.0017389
0.656	0.037842	38.971	-13.665	-0.0011154	0.001517	-0.0016034
0.658	0.032044	38.001	-13.683	-0.0014357	0.0012536	-0.0014679
0.66	0.028126	37.031	-13.711	-0.001756	0.00099026	-0.0013323
0.662	0.026089	36.059	-13.747	-0.0020763	0.00072687	-0.0011968
0.664	0.025494	35.09	-13.784	-0.0023966	0.00046348	-0.0010613
0.666	0.025525	34.122	-13.84	-0.0024605	0.00019377	-0.00089965
0.668	0.025139	33.159	-13.897	-0.0025245	-7.595e-05	-0.00073798
0.67	0.023279	32.199	-13.961	-0.0025885	-0.00034567	-0.00057632
0.672	0.019108	31.245	-14.031	-0.0026525	-0.00061538	-0.00041465
0.674	0.012206	30.297	-14.101	-0.0027165	-0.0008851	-0.00025298
0.676	0.0026919	29.354	-14.172	-0.0027402	-0.0010299	-6.7236e-05
0.678	-0.0087674	28.418	-14.242	-0.0027639	-0.0011747	0.0001185
0.68	-0.021055	27.488	-14.304	-0.0027876	-0.0013195	0.00030424
0.682	-0.032807	26.564	-14.358	-0.0028113	-0.0014643	0.00048999
0.684	-0.042699	25.645	-14.411	-0.0028351	-0.0016091	0.00067573
0.686	-0.049734	24.731	-14.434	-0.0029819	-0.0015677	0.00077395
0.688	-0.053485	23.821	-14.456	-0.0031288	-0.0015262	0.00087217
0.69	-0.054264	22.915	-14.459	-0.0032756	-0.0014848	0.00097039
0.692	-0.053168	22.011	-14.443	-0.0034224	-0.0014434	0.0010686
0.694	-0.051975	21.109	-14.427	-0.0035693	-0.0014019	0.0011668
0.696	-0.052925	20.206	-14.378	-0.003708	-0.0013246	0.0010272
0.698	-0.058411	19.303	-14.329	-0.0038467	-0.0012473	0.00088764
0.7	-0.070637	18.396	-14.27	-0.0039854	-0.0011699	0.00074804
0.702	-0.091278	17.485	-14.203	-0.0041241	-0.0010926	0.00060844
0.704	-0.1212	16.569	-14.135	-0.0042628	-0.0010153	0.00046885
0.706	-0.16031	15.646	-14.068	-0.00414	-0.0010576	0.00015867
0.708	-0.2075	14.714	-14.002	-0.0040172	-0.0011	-0.00015152
0.71	-0.26073	13.773	-13.944	-0.0038944	-0.0011423	-0.0004617
0.712	-0.31722	12.82	-13.896	-0.0037716	-0.0011847	-0.00077188
0.714	-0.37372	11.855	-13.848	-0.0036489	-0.001227	-0.0010821
0.716	-0.42682	10.876	-13.829	-0.0032035	-0.0013009	-0.0012624
