t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.07	-0.0459	-26.863	-29.16	-0.00080569	3.4932e-05	-0.003628
0.072	-0.060688	-27.407	-29.575	-0.00015188	-0.0001758	-0.0033373
0.074	-0.06731	-27.962	-30.009	0.00050194	-0.00038654	-0.0030466
0.076	-0.064543	-28.53	-30.461	0.0011557	-0.00059727	-0.002756
0.078	-0.053086	-29.111	-30.913	0.0018096	-0.00080801	-0.0024653
0.08	-0.035373	-29.705	-31.386	0.002143	-0.00082918	-0.0020968
0.082	-0.015063	-30.314	-31.859	0.0024764	-0.00085035	-0.0017283
0.084	0.0036715	-30.938	-32.332	0.0028098	-0.00087152	-0.0013598
0.086	0.016983	-31.577	-32.804	0.0031432	-0.00089269	-0.00099134
0.088	0.022144	-32.231	-33.277	0.0034766	-0.00091386	-0.00062285
0.09	0.018073	-32.9	-33.723	0.0029964	-0.00066446	-0.00043013
0.092	0.0054772	-33.585	-34.17	0.0025161	-0.00041507	-0.00023741
0.094	-0.013273	-34.284	-34.592	0.0020358	-0.00016567	-4.4692e-05
0.096	-0.034591	-34.999	-34.99	0.0015555	8.3723e-05	0.00014803
0.098	-0.054458	-35.728	-35.388	0.0010753	0.00033312	0.00034075
0.1	-0.069201	-36.471	-35.721	9.8131e-05	0.00078412	0.00025123
0.102	-0.076157	-37.228	-36.054	-0.000879	0.0012351	0.00016171
0.104	-0.074172	-37.996	-36.353	-0.0018561	0.0016861	7.2185e-05
0.106	-0.063803	-38.777	-36.617	-0.0028333	0.0021371	-1.7334e-05
0.108	-0.047153	-39.567	-36.882	-0.0038104	0.0025881	-0.00010685
0.11	-0.027435	-40.366	-37.09	-0.0044527	0.002988	-0.00039736
0.112	-0.0083352	-41.171	-37.299	-0.0050951	0.0033879	-0.00068787
0.114	0.0066664	-41.983	-37.49	-0.0057374	0.0037877	-0.00097838
0.116	0.014923	-42.797	-37.665	-0.0063797	0.0041876	-0.0012689
0.118	0.015084	-43.613	-37.839	-0.007022	0.0045875	-0.0015594
0.12	0.0072567	-44.427	-38.005	-0.0067849	0.0046579	-0.0018566
0.122	-0.0071116	-45.239	-38.17	-0.0065478	0.0047283	-0.0021537
0.124	-0.025525	-46.043	-38.338	-0.0063106	0.0047987	-0.0024509
0.126	-0.044939	-46.839	-38.507	-0.0060735	0.0048691	-0.002748
0.128	-0.062349	-47.622	-38.677	-0.0058364	0.0049395	-0.0030452
0.13	-0.075289	-48.392	-38.838	-0.0049836	0.0046194	-0.0031296
0.132	-0.082196	-49.142	-38.998	-0.0041309	0.0042993	-0.003214
0.134	-0.082605	-49.872	-39.13	-0.0032781	0.0039793	-0.0032984
0.136	-0.07715	-50.577	-39.232	-0.0024254	0.0036592	-0.0033828
0.138	-0.067357	-51.255	-39.334	-0.0015727	0.0033391	-0.0034673
0.14	-0.055315	-51.9	-39.294	-0.00086425	0.0028459	-0.0032005
0.142	-0.0433	-52.513	-39.253	-0.00015585	0.0023526	-0.0029337
0.144	-0.033392	-53.086	-39.088	0.00055255	0.0018593	-0.002667
0.146	-0.027178	-53.62	-38.797	0.0012609	0.001366	-0.0024002
0.148	-0.025558	-54.109	-38.507	0.0019693	0.00087265	-0.0021334
0.15	-0.028675	-54.551	-37.859	0.0020952	0.00051269	-0.0016158
0.152	-0.035967	-54.943	-37.211	0.0022211	0.00015272	-0.0010982
0.154	-0.046308	-55.282	-36.345	0.002347	-0.00020724	-0.00058056
0.156	-0.058229	-55.565	-35.262	0.0024729	-0.00056721	-6.2936e-05
0.158	-0.070159	-55.791	-34.178	0.0025988	-0.00092717	0.00045469
0.16	-0.080621	-55.956	-32.635	0.0023845	-0.00099896	0.0008579
0.162	-0.08845	-56.06	-31.091	0.0021703	-0.0010708	0.0012611
0.164	-0.092935	-56.1	-29.339	0.0019561	-0.0011426	0.0016643
0.166	-0.093878	-56.075	-27.378	0.0017419	-0.0012143	0.0020675
0.168	-0.091597	-55.982	-25.418	0.0015276	-0.0012861	0.0024708
0.17	-0.086871	-55.823	-23.148	0.0014152	-0.0011514	0.0024291
0.172	-0.080807	-55.596	-20.877	0.0013028	-0.0010168	0.0023875
0.174	-0.074669	-55.3	-18.528	0.0011903	-0.00088207	0.0023459
0.176	-0.069671	-54.936	-16.101	0.0010779	-0.00074738	0.0023043
0.178	-0.066781	-54.504	-13.673	0.00096545	-0.00061269	0.0022626
0.18	-0.066554	-54.004	-11.252	0.0010115	-0.00047264	0.0018363
0.182	-0.069014	-53.437	-8.8313	0.0010576	-0.0003326	0.0014099
0.184	-0.07364	-52.805	-6.4842	0.0011037	-0.00019256	0.0009835
0.186	-0.079456	-52.108	-4.2111	0.0011498	-5.2517e-05	0.00055713
0.188	-0.085181	-51.348	-1.938	0.0011959	8.7526e-05	0.00013075
0.19	-0.089452	-50.527	0.097339	0.0011375	0.00010268	-0.000287
0.192	-0.091137	-49.647	2.1327	0.0010792	0.00011784	-0.00070475
0.194	-0.089568	-48.71	4.0364	0.0010209	0.000133	-0.0011225
0.196	-0.084689	-47.719	5.8084	0.00096253	0.00014816	-0.0015403
0.198	-0.077116	-46.675	7.5803	0.00090419	0.00016332	-0.001958
0.2	-0.06807	-45.583	9.1222	0.00062861	6.6108e-05	-0.0020468
0.202	-0.059156	-44.443	10.664	0.00035302	-3.1104e-05	-0.0021356
0.204	-0.052052	-43.26	12.127	7.7444e-05	-0.00012832	-0.0022243
0.206	-0.04816	-42.035	13.511	-0.00019814	-0.00022553	-0.0023131
0.208	-0.0483	-40.773	14.894	-0.00047372	-0.00032274	-0.0024019
0.21	-0.052503	-39.474	16.201	-0.00074445	-0.00045602	-0.0021703
0.212	-0.059964	-38.144	17.509	-0.0010152	-0.0005893	-0.0019387
0.214	-0.069181	-36.783	18.81	-0.0012859	-0.00072257	-0.0017071
0.216	-0.078224	-35.397	20.105	-0.0015566	-0.00085585	-0.0014754
0.218	-0.085115	-33.985	21.399	-0.0018274	-0.00098913	-0.0012438
0.22	-0.088256	-32.553	22.71	-0.0018077	-0.0011073	-0.00093034
0.222	-0.086783	-31.101	24.021	-0.0017881	-0.0012254	-0.00061685
0.224	-0.080755	-29.633	25.334	-0.0017685	-0.0013436	-0.00030337
0.226	-0.071171	-28.149	26.65	-0.0017488	-0.0014618	1.0121e-05
0.228	-0.059788	-26.655	27.965	-0.0017292	-0.0015799	0.00032361
0.23	-0.048764	-25.149	29.241	-0.0014204	-0.0016744	0.00048973
0.232	-0.040209	-23.636	30.518	-0.0011115	-0.0017689	0.00065585
0.234	-0.035741	-22.116	31.746	-0.00080271	-0.0018634	0.00082197
0.236	-0.036136	-20.592	32.925	-0.00049387	-0.0019579	0.00098808
0.238	-0.041151	-19.064	34.105	-0.00018504	-0.0020524	0.0011542
0.24	-0.049574	-17.535	35.135	9.2876e-05	-0.0021254	0.0011264
0.242	-0.059497	-16.005	36.164	0.00037079	-0.0021984	0.0010986
0.244	-0.068701	-14.476	37.102	0.0006487	-0.0022714	0.0010707
0.246	-0.07512	-12.949	37.947	0.00092662	-0.0023445	0.0010429
0.248	-0.077304	-11.425	38.792	0.0012045	-0.0024175	0.0010151
0.25	-0.074714	-9.9056	39.443	0.0011181	-0.0024356	0.00096058
0.252	-0.067795	-8.3917	40.094	0.0010317	-0.0024538	0.00090605
0.254	-0.057875	-6.8835	40.655	0.00094525	-0.002472	0.00085153
0.256	-0.046857	-5.3829	41.125	0.00085882	-0.0024901	0.000797
0.258	-0.03678	-3.8901	41.596	0.00077239	-0.0025083	0.00074247
0.26	-0.029363	-2.407	41.914	0.00029364	-0.002415	0.00087603
0.262	-0.025663	-0.93354	42.231	-0.0001851	-0.0023218	0.0010096
0.264	-0.02587	0.52816	42.489	-0.00066384	-0.0022286	0.0011432
0.266	-0.029278	1.9781	42.687	-0.0011426	-0.0021353	0.0012767
0.268	-0.034525	3.414	42.885	-0.0016213	-0.0020421	0.0014103
0.27	-0.039935	4.8359	42.991	-0.0021541	-0.0018526	0.0017267
0.272	-0.043904	6.2413	43.098	-0.0026868	-0.0016631	0.0020431
0.274	-0.045292	7.6302	43.168	-0.0032196	-0.0014736	0.0023595
0.276	-0.04365	8.9999	43.203	-0.0037523	-0.001284	0.0026759
0.278	-0.039285	10.35	43.238	-0.0042851	-0.0010945	0.0029923
0.28	-0.033144	11.679	43.211	-0.0043757	-0.00092489	0.0032058
0.282	-0.026528	12.985	43.184	-0.0044664	-0.00075524	0.0034194
0.284	-0.020744	14.265	43.127	-0.0045571	-0.0005856	0.003633
0.286	-0.016761	15.521	43.038	-0.0046478	-0.00041595	0.0038466
0.288	-0.014971	16.747	42.95	-0.0047385	-0.0002463	0.0040601
0.29	-0.015115	17.945	42.795	-0.0041176	-0.00017933	0.0038928
0.292	-0.016389	19.112	42.64	-0.0034966	-0.00011236	0.0037255
0.294	-0.017682	20.246	42.446	-0.0028756	-4.5388e-05	0.0035582
0.296	-0.017911	21.345	42.213	-0.0022547	2.1583e-05	0.0033909
0.298	-0.016356	22.41	41.981	-0.0016337	8.8554e-05	0.0032236
0.3	-0.012887	23.436	41.657	-0.00060949	0.00011688	0.0027371
0.302	-0.0080345	24.424	41.333	0.00041475	0.0001452	0.0022506
0.304	-0.0028912	25.371	40.957	0.001439	0.00017352	0.001764
0.306	0.0011648	26.278	40.528	0.0024632	0.00020184	0.0012775
0.308	0.0028338	27.142	40.1	0.0034874	0.00023016	0.00079098
0.31	0.0012473	27.963	39.557	0.0041061	0.00032035	0.00037776
0.312	-0.0037541	28.739	39.013	0.0047247	0.00041054	-3.5465e-05
0.314	-0.01151	29.47	38.411	0.0053434	0.00050073	-0.00044869
0.316	-0.020643	30.157	37.751	0.005962	0.00059092	-0.00086191
0.318	-0.029344	30.797	37.091	0.0065807	0.00068111	-0.0012751
0.32	-0.035773	31.392	36.325	0.0061563	0.00078405	-0.0012389
0.322	-0.038506	31.94	35.558	0.0057319	0.00088698	-0.0012027
0.324	-0.036898	32.443	34.753	0.0053075	0.00098991	-0.0011665
0.326	-0.031264	32.901	33.908	0.0048831	0.0010928	-0.0011303
0.328	-0.02286	33.314	33.063	0.0044587	0.0011958	-0.0010941
0.33	-0.013638	33.682	32.181	0.0032471	0.0011546	-0.00060345
0.332	-0.0058456	34.008	31.299	0.0020354	0.0011134	-0.00011281
0.334	-0.001494	34.292	30.425	0.00082375	0.0010722	0.00037782
0.336	-0.0018977	34.535	29.557	-0.00038791	0.001031	0.00086846
0.338	-0.0073967	34.737	28.69	-0.0015996	0.00098982	0.0013591
0.34	-0.01725	34.903	27.888	-0.0025374	0.00078237	0.0018996
0.342	-0.029732	35.031	27.087	-0.0034751	0.00057491	0.00244
0.344	-0.042527	35.125	26.338	-0.0044129	0.00036746	0.0029805
0.346	-0.053245	35.186	25.643	-0.0053507	0.00016001	0.003521
0.348	-0.0599	35.216	24.948	-0.0062885	-4.7443e-05	0.0040615
0.35	-0.061341	35.216	24.38	-0.0060807	-0.00020468	0.004177
0.352	-0.0575	35.189	23.812	-0.0058728	-0.00036191	0.0042924
0.354	-0.049379	35.136	23.305	-0.005665	-0.00051914	0.0044079
0.356	-0.038813	35.061	22.859	-0.0054571	-0.00067637	0.0045234
0.358	-0.028057	34.964	22.413	-0.0052493	-0.00083361	0.0046389
0.36	-0.019295	34.848	22.062	-0.0040829	-0.00069576	0.0042059
0.362	-0.014164	34.714	21.71	-0.0029166	-0.00055792	0.0037729
0.364	-0.01344	34.564	21.384	-0.0017503	-0.00042007	0.0033399
0.366	-0.016926	34.401	21.083	-0.00058394	-0.00028223	0.0029069
0.368	-0.023548	34.226	20.783	0.00058239	-0.00014438	0.0024739
0.37	-0.031648	34.039	20.484	0.0017114	0.00025445	0.0018256
0.372	-0.039414	33.845	20.185	0.0028404	0.00065329	0.0011773
0.374	-0.045313	33.642	19.866	0.0039694	0.0010521	0.00052904
0.376	-0.048419	33.434	19.527	0.0050984	0.001451	-0.00011926
0.378	-0.04859	33.221	19.188	0.0062274	0.0018498	-0.00076756
0.38	-0.046466	33.005	18.783	0.0065336	0.0021639	-0.001133
0.382	-0.04325	32.785	18.377	0.0068399	0.0024781	-0.0014985
0.384	-0.040367	32.565	17.936	0.0071461	0.0027922	-0.0018639
0.386	-0.039101	32.344	17.459	0.0074523	0.0031064	-0.0022294
0.388	-0.040269	32.123	16.981	0.0077586	0.0034205	-0.0025949
0.39	-0.04402	31.902	16.444	0.0072667	0.003332	-0.0024342
0.392	-0.049829	31.683	15.907	0.0067749	0.0032435	-0.0022735
0.394	-0.056656	31.466	15.352	0.0062831	0.0031551	-0.0021128
0.396	-0.063219	31.251	14.781	0.0057913	0.0030666	-0.0019521
0.398	-0.068336	31.038	14.209	0.0052994	0.0029781	-0.0017914
0.4	-0.071241	30.828	13.634	0.004574	0.0025427	-0.0013291
0.402	-0.07177	30.621	13.059	0.0038487	0.0021073	-0.00086673
0.404	-0.070392	30.417	12.495	0.0031233	0.001672	-0.00040437
0.406	-0.068082	30.216	11.943	0.0023979	0.0012366	5.7991e-05
0.408	-0.066068	30.019	11.392	0.0016725	0.00080123	0.00052035
0.41	-0.065493	29.824	10.883	0.0012407	0.00037243	0.00079355
0.412	-0.067106	29.633	10.374	0.00080888	-5.6363e-05	0.0010667
0.414	-0.071059	29.444	9.8896	0.00037708	-0.00048516	0.0013399
0.416	-0.076846	29.259	9.4309	-5.473e-05	-0.00091395	0.0016131
0.418	-0.083396	29.076	8.9721	-0.00048654	-0.0013427	0.0018863
0.42	-0.089332	28.895	8.5605	-0.0004711	-0.0015224	0.0017104
0.422	-0.093302	28.717	8.1488	-0.00045567	-0.001702	0.0015344
0.424	-0.094297	28.541	7.755	-0.00044023	-0.0018816	0.0013584
0.426	-0.091904	28.367	7.3792	-0.0004248	-0.0020613	0.0011824
0.428	-0.086427	28.195	7.0034	-0.00040937	-0.0022409	0.0010065
0.43	-0.078836	28.024	6.6488	-0.00018484	-0.00226	0.00063063
0.432	-0.070538	27.854	6.2941	3.9693e-05	-0.002279	0.00025479
0.434	-0.063081	27.685	5.943	0.00026422	-0.0022981	-0.00012105
0.436	-0.057817	27.516	5.5955	0.00048875	-0.0023172	-0.00049688
0.438	-0.055596	27.348	5.248	0.00071328	-0.0023363	-0.00087272
0.44	-0.056589	27.18	4.8981	0.00075713	-0.0024003	-0.00099307
0.442	-0.060289	27.011	4.5482	0.00080098	-0.0024642	-0.0011134
0.444	-0.065632	26.842	4.1955	0.00084483	-0.0025282	-0.0012338
0.446	-0.071248	26.671	3.8402	0.00088868	-0.0025922	-0.0013541
0.448	-0.075796	26.498	3.4849	0.00093252	-0.0026562	-0.0014744
0.45	-0.078245	26.324	3.1277	0.00061207	-0.0027831	-0.0011878
0.452	-0.078077	26.147	2.7706	0.00029162	-0.0029099	-0.0009012
0.454	-0.075376	25.967	2.4168	-2.8833e-05	-0.0030368	-0.00061458
0.456	-0.070746	25.784	2.0663	-0.00034929	-0.0031637	-0.00032796
0.458	-0.065113	25.597	1.7158	-0.00066974	-0.0032905	-4.134e-05
0.46	-0.05948	25.405	1.3823	-0.0011683	-0.0033238	0.00040645
0.462	-0.054655	25.209	1.0488	-0.0016669	-0.0033571	0.00085424
0.464	-0.051039	25.007	0.72797	-0.0021654	-0.0033904	0.001302
0.466	-0.04856	24.8	0.41971	-0.002664	-0.0034238	0.0017498
0.468	-0.046713	24.587	0.11145	-0.0031625	-0.0034571	0.0021976
0.47	-0.044709	24.367	-0.16873	-0.0034676	-0.0033031	0.0024603
0.472	-0.0417	24.14	-0.44892	-0.0037727	-0.0031492	0.002723
0.474	-0.037024	23.905	-0.71736	-0.0040778	-0.0029953	0.0029857
0.476	-0.030379	23.663	-0.97406	-0.0043829	-0.0028413	0.0032484
0.478	-0.021895	23.412	-1.2308	-0.0046879	-0.0026874	0.003511
0.48	-0.012085	23.154	-1.476	-0.0045539	-0.0024219	0.0033818
0.482	-0.001699	22.886	-1.7212	-0.0044198	-0.0021564	0.0032526
0.484	0.008509	22.61	-1.9693	-0.0042857	-0.0018908	0.0031234
0.486	0.018008	22.325	-2.2202	-0.0041517	-0.0016253	0.0029942
0.488	0.026652	22.031	-2.4711	-0.0040176	-0.0013598	0.002865
0.49	0.034731	21.728	-2.7461	-0.0034955	-0.00113	0.002372
0.492	0.0429	21.416	-3.0211	-0.0029735	-0.00090023	0.0018789
0.494	0.051989	21.095	-3.3159	-0.0024514	-0.00067045	0.0013859
0.496	0.062716	20.765	-3.6303	-0.0019294	-0.00044067	0.00089282
0.498	0.075401	20.427	-3.9448	-0.0014073	-0.00021089	0.00039977
0.5	0.089773	20.081	-4.3069	-0.00083427	-0.00010356	-0.00014511
0.502	0.1049	19.727	-4.669	-0.00026125	3.7621e-06	-0.00068998
0.504	0.11925	19.366	-5.0546	0.00031177	0.00011109	-0.0012349
0.506	0.13098	18.998	-5.4635	0.00088479	0.00021841	-0.0017797
0.508	0.13827	18.623	-5.8725	0.0014578	0.00032574	-0.0023246
0.51	0.13973	18.242	-6.3185	0.0016359	0.00034953	-0.0024995
0.512	0.13477	17.855	-6.7646	0.001814	0.00037331	-0.0026743
0.514	0.12382	17.464	-7.2209	0.001992	0.00039709	-0.0028492
0.516	0.10831	17.068	-7.6877	0.0021701	0.00042088	-0.003024
0.518	0.09045	16.668	-8.1544	0.0023482	0.00044466	-0.0031989
0.52	0.072891	16.265	-8.6227	0.0019319	0.00049992	-0.0028815
0.522	0.058254	15.859	-9.0911	0.0015157	0.00055517	-0.0025641
0.524	0.048552	15.451	-9.5515	0.0010994	0.00061042	-0.0022466
0.526	0.044841	15.041	-10.004	0.00068315	0.00066567	-0.0019292
0.528	0.04704	14.629	-10.456	0.0002669	0.00072093	-0.0016118
0.53	0.053942	14.217	-10.881	-0.00039326	0.00083411	-0.0011379
0.532	0.063501	13.803	-11.306	-0.0010534	0.0009473	-0.000664
0.534	0.073258	13.389	-11.714	-0.0017136	0.0010605	-0.0001901
0.536	0.08087	12.975	-12.107	-0.0023737	0.0011737	0.0002838
0.538	0.084616	12.56	-12.5	-0.0030339	0.0012868	0.00075771
0.54	0.083709	12.145	-12.864	-0.0032491	0.0013124	0.00095182
0.542	0.078379	11.731	-13.229	-0.0034642	0.001338	0.0011459
0.544	0.069735	11.316	-13.586	-0.0036794	0.0013636	0.0013401
0.546	0.059385	10.901	-13.934	-0.0038945	0.0013892	0.0015342
0.548	0.048922	10.485	-14.282	-0.0041097	0.0014148	0.0017283
0.55	0.039409	10.069	-14.628	-0.0035877	0.0012126	0.0015392
0.552	0.030993	9.6518	-14.973	-0.0030657	0.0010104	0.0013501
0.554	0.022738	9.2336	-15.325	-0.0025436	0.00080813	0.0011611
0.556	0.012758	8.8137	-15.681	-0.0020216	0.00060589	0.00097201
0.558	-0.0013783	8.392	-16.038	-0.0014996	0.00040366	0.00078294
0.56	-0.022047	7.9679	-16.412	-0.0007885	5.9514e-05	0.0004659
0.562	-0.050891	7.5413	-16.786	-7.7365e-05	-0.00028463	0.00014885
0.564	-0.088206	7.1115	-17.167	0.00063377	-0.00062878	-0.0001682
0.566	-0.13258	6.6785	-17.555	0.0013449	-0.00097292	-0.00048525
0.568	-0.18089	6.2416	-17.943	0.002056	-0.0013171	-0.00080229
0.57	-0.22856	5.8009	-18.329	0.002116	-0.0015764	-0.00092608
0.572	-0.27033	5.3558	-18.716	0.002176	-0.0018358	-0.0010499
0.574	-0.30104	4.9064	-19.088	0.002236	-0.0020951	-0.0011737
0.576	-0.31659	4.4523	-19.446	0.002296	-0.0023545	-0.0012975
0.578	-0.31474	3.9937	-19.804	0.002356	-0.0026138	-0.0014213
0.58	-0.29554	3.5304	-20.103	0.0016341	-0.0026898	-0.0012352
0.582	-0.26143	3.0625	-20.401	0.00091224	-0.0027658	-0.0010492
0.584	-0.21686	2.5903	-20.655	0.00019037	-0.0028418	-0.00086312
0.586	-0.16756	2.1138	-20.866	-0.0005315	-0.0029178	-0.00067708
0.588	-0.11954	1.6336	-21.076	-0.0012534	-0.0029938	-0.00049103
0.59	-0.07813	1.1498	-21.182	-0.0019516	-0.0029351	-0.00017361
0.592	-0.047101	0.66316	-21.288	-0.0026499	-0.0028763	0.00014381
0.594	-0.028103	0.17373	-21.343	-0.0033482	-0.0028176	0.00046123
0.596	-0.020584	-0.31736	-21.348	-0.0040465	-0.0027589	0.00077865
0.598	-0.022091	-0.81011	-21.352	-0.0047447	-0.0027001	0.0010961
0.6	-0.028915	-1.3033	-21.281	-0.0045568	-0.0024909	0.001216
0.602	-0.036942	-1.7968	-21.21	-0.0043688	-0.0022818	0.0013358
0.604	-0.042536	-2.2894	-21.123	-0.0041809	-0.0020726	0.0014557
0.606	-0.04325	-2.7811	-21.019	-0.0039929	-0.0018634	0.0015756
0.608	-0.03819	-3.2707	-20.916	-0.003805	-0.0016542	0.0016955
0.61	-0.028058	-3.758	-20.835	-0.0027905	-0.0012358	0.0014728
0.612	-0.014809	-4.2421	-20.754	-0.001776	-0.00081741	0.00125
0.614	-0.0010499	-4.723	-20.708	-0.00076144	-0.000399	0.0010273
0.616	0.010671	-5.1998	-20.699	0.00025308	1.9405e-05	0.00080458
0.618	0.01851	-5.6727	-20.69	0.0012676	0.00043781	0.00058185
0.62	0.021767	-6.1412	-20.787	0.0021783	0.00090129	0.00025062
0.622	0.020987	-6.6053	-20.885	0.0030891	0.0013648	-8.0604e-05
0.624	0.017801	-7.0652	-21.041	0.0039998	0.0018282	-0.00041183
0.626	0.014477	-7.5209	-21.256	0.0049106	0.0022917	-0.00074306
0.628	0.013263	-7.9731	-21.471	0.0058214	0.0027552	-0.0010743
0.63	0.015801	-8.4219	-21.788	0.0058485	0.0029237	-0.0011351
0.632	0.02271	-8.8685	-22.104	0.0058757	0.0030921	-0.0011959
0.634	0.033396	-9.313	-22.454	0.0059028	0.0032606	-0.0012566
0.636	0.046182	-9.7573	-22.836	0.00593	0.003429	-0.0013174
0.638	0.058707	-10.201	-23.218	0.0059571	0.0035975	-0.0013782
0.64	0.068505	-10.648	-23.621	0.0052742	0.0033842	-0.0010615
0.642	0.073633	-11.096	-24.024	0.0045914	0.0031708	-0.00074478
0.644	0.07319	-11.55	-24.416	0.0039085	0.0029575	-0.00042808
0.646	0.067541	-12.009	-24.797	0.0032256	0.0027442	-0.00011137
0.648	0.058247	-12.477	-25.178	0.0025427	0.0025309	0.00020534
0.65	0.047754	-12.952	-25.507	0.0019549	0.0022444	0.000622
0.652	0.038854	-13.44	-25.837	0.001367	0.001958	0.0010387
0.654	0.033989	-13.94	-26.134	0.00077917	0.0016716	0.0014553
0.656	0.034668	-14.454	-26.399	0.00019132	0.0013852	0.001872
0.658	0.041126	-14.984	-26.664	-0.00039653	0.0010988	0.0022886
0.66	0.052257	-15.532	-26.868	-0.00041142	0.001055	0.0024028
0.662	0.06584	-16.099	-27.072	-0.00042632	0.0010113	0.002517
0.664	0.079043	-16.687	-27.252	-0.00044121	0.0009675	0.0026312
0.666	0.089077	-17.295	-27.407	-0.00045611	0.00092375	0.0027453
0.668	0.093856	-17.927	-27.563	-0.000471	0.00087999	0.0028595
0.67	0.092478	-18.581	-27.688	-0.00015031	0.0010688	0.0024734
0.672	0.085438	-19.26	-27.813	0.00017039	0.0012576	0.0020872
0.674	0.074524	-19.963	-27.931	0.00049108	0.0014464	0.0017011
0.676	0.062431	-20.691	-28.041	0.00081177	0.0016352	0.001315
0.678	0.052146	-21.443	-28.152	0.0011325	0.001824	0.00092885
0.68	0.04628	-22.218	-28.265	0.0013241	0.0020151	0.00021856
0.682	0.046487	-23.017	-28.377	0.0015157	0.0022061	-0.00049173
0.684	0.053095	-23.837	-28.499	0.0017073	0.0023972	-0.001202
0.686	0.065035	-24.678	-28.629	0.0018989	0.0025882	-0.0019123
0.688	0.080083	-25.538	-28.76	0.0020905	0.0027793	-0.0026226
0.69	0.095368	-26.415	-28.927	0.0019821	0.0027747	-0.0031926
0.692	0.10798	-27.307	-29.094	0.0018738	0.0027702	-0.0037627
0.694	0.11554	-28.212	-29.288	0.0017655	0.0027656	-0.0043327
0.696	0.11676	-29.125	-29.51	0.0016571	0.0027611	-0.0049028
0.698	0.11161	-30.047	-29.732	0.0015488	0.0027565	-0.0054729
0.7	0.10125	-30.971	-30.019	0.0012246	0.0025004	-0.0054985
0.702	0.087731	-31.897	-30.306	0.00090048	0.0022442	-0.0055242
0.704	0.073509	-32.818	-30.622	0.00057633	0.001988	-0.0055499
0.706	0.06091	-33.734	-30.967	0.00025218	0.0017319	-0.0055755
0.708	0.051643	-34.638	-31.312	-7.1967e-05	0.0014757	-0.0056012
0.71	0.046513	-35.53	-31.679	-0.00047537	0.0010736	-0.0051134
0.712	0.045361	-36.403	-32.046	-0.00087877	0.00067157	-0.0046256
0.714	0.047233	-37.255	-32.389	-0.0012822	0.0002695	-0.0041378
0.716	0.0507	-38.081	-32.708	-0.0016856	-0.00013257	-0.00365
0.718	0.054261	-38.88	-33.026	-0.002089	-0.00053465	-0.0031622
