t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.594	0.061159	12.181	0.19949	0.0055216	0.0048401	-0.0070997
3.596	0.062149	10.728	0.16499	0.0054244	0.0048681	-0.0070358
3.598	0.062701	9.2774	0.13049	0.0053273	0.0048961	-0.006972
3.6	0.062528	7.8277	0.096231	0.0052301	0.004924	-0.0069082
3.602	0.061498	6.3793	0.062217	0.005133	0.004952	-0.0068444
3.604	0.059683	4.9323	0.028203	0.0050358	0.0049799	-0.0067805
3.606	0.05735	3.4861	-0.0046778	0.0050516	0.0051919	-0.0068562
3.608	0.054899	2.0407	-0.037558	0.0050675	0.0054038	-0.0069319
3.61	0.052761	0.59543	-0.069784	0.0050833	0.0056158	-0.0070075
3.612	0.051282	-0.84985	-0.10135	0.0050991	0.0058278	-0.0070832
3.614	0.050619	-2.2963	-0.13292	0.0051149	0.0060397	-0.0071588
3.616	0.050678	-3.7438	-0.16343	0.0052162	0.0062371	-0.0071419
3.618	0.051114	-5.194	-0.19393	0.0053174	0.0064345	-0.007125
3.62	0.051392	-6.6467	-0.22418	0.0054186	0.0066318	-0.007108
3.622	0.050906	-8.1036	-0.25418	0.0055198	0.0068292	-0.0070911
3.624	0.049113	-9.5648	-0.28418	0.0056211	0.0070265	-0.0070742
3.626	0.045672	-11.032	-0.31435	0.0056328	0.0068824	-0.0066626
3.628	0.040533	-12.505	-0.34452	0.0056445	0.0067382	-0.006251
3.63	0.033966	-13.985	-0.37506	0.0056562	0.0065941	-0.0058394
3.632	0.026515	-15.474	-0.40597	0.0056679	0.0064499	-0.0054278
3.634	0.018885	-16.971	-0.43689	0.0056796	0.0063058	-0.0050163
3.636	0.011796	-18.477	-0.46874	0.0054287	0.0057351	-0.0042735
3.638	0.0058258	-19.994	-0.5006	0.0051779	0.0051643	-0.0035308
3.64	0.0012941	-21.521	-0.53275	0.004927	0.0045936	-0.002788
3.642	-0.0017962	-23.06	-0.5652	0.0046762	0.0040229	-0.0020453
3.644	-0.0037404	-24.61	-0.59764	0.0044253	0.0034522	-0.0013026
3.646	-0.005044	-26.173	-0.62974	0.0039449	0.002778	-0.0006447
3.648	-0.0062926	-27.747	-0.66183	0.0034646	0.0021038	1.3161e-05
3.65	-0.0080147	-29.334	-0.69307	0.0029842	0.0014296	0.00067102
3.652	-0.010578	-30.934	-0.72345	0.0025038	0.0007554	0.0013289
3.654	-0.014155	-32.545	-0.75383	0.0020234	8.1212e-05	0.0019867
3.656	-0.018761	-34.169	-0.78111	0.0015947	-0.00024815	0.002264
3.658	-0.024374	-35.805	-0.80839	0.0011661	-0.00057751	0.0025413
3.66	-0.03109	-37.452	-0.83366	0.00073747	-0.00090687	0.0028186
3.662	-0.039266	-39.11	-0.85693	0.00030884	-0.0012362	0.0030958
3.664	-0.049618	-40.78	-0.8802	-0.00011979	-0.0015656	0.0033731
3.666	-0.063214	-42.459	-0.89947	-0.0002245	-0.0014364	0.0034084
3.668	-0.081337	-44.148	-0.91873	-0.00032921	-0.0013073	0.0034438
3.67	-0.10525	-45.845	-0.93653	-0.00043392	-0.0011781	0.0034791
3.672	-0.13589	-47.551	-0.95287	-0.00053864	-0.001049	0.0035144
3.674	-0.1735	-49.264	-0.9692	-0.00064335	-0.00091981	0.0035497
3.676	-0.21743	-50.984	-0.98454	-0.00046983	-0.00067004	0.0036576
3.678	-0.26592	-52.709	-0.99988	-0.00029632	-0.00042026	0.0037656
3.68	-0.31622	-54.44	-1.0158	-0.0001228	-0.00017049	0.0038735
3.682	-0.36481	-56.175	-1.0323	5.0713e-05	7.9282e-05	0.0039814
3.684	-0.40779	-57.914	-1.0488	0.00022423	0.00032905	0.0040893
3.686	-0.44145	-59.656	-1.068	0.00034617	0.00027969	0.0043082
3.688	-0.46278	-61.4	-1.0872	0.0004681	0.00023033	0.0045271
3.69	-0.46994	-63.146	-1.108	0.00059004	0.00018097	0.004746
3.692	-0.46253	-64.893	-1.1302	0.00071198	0.0001316	0.004965
3.694	-0.44172	-66.64	-1.1524	0.00083392	8.2242e-05	0.0051839
3.696	-0.41001	-68.387	-1.1762	0.00067212	-0.00032064	0.0052379
3.698	-0.37085	-70.134	-1.2	0.00051032	-0.00072353	0.0052918
3.7	-0.32814	-71.88	-1.2233	0.00034852	-0.0011264	0.0053458
3.702	-0.28566	-73.625	-1.2459	0.00018672	-0.0015293	0.0053998
3.704	-0.2465	-75.368	-1.2686	2.4924e-05	-0.0019322	0.0054538
3.706	-0.21277	-77.109	-1.2868	-0.0002794	-0.0023506	0.0051364
3.708	-0.18541	-78.848	-1.305	-0.00058372	-0.0027689	0.004819
3.71	-0.16422	-80.584	-1.3197	-0.00088804	-0.0031873	0.0045016
3.712	-0.14818	-82.319	-1.3308	-0.0011924	-0.0036057	0.0041841
3.714	-0.13577	-84.051	-1.3419	-0.0014967	-0.0040241	0.0038667
3.716	-0.12539	-85.78	-1.3448	-0.0016244	-0.0041274	0.0033361
3.718	-0.11572	-87.506	-1.3477	-0.0017522	-0.0042308	0.0028055
3.72	-0.10598	-89.23	-1.3472	-0.0018799	-0.0043341	0.0022748
3.722	-0.095961	-90.951	-1.3433	-0.0020076	-0.0044375	0.0017442
3.724	-0.085976	-92.67	-1.3394	-0.0021354	-0.0045409	0.0012136
3.726	-0.076651	-94.386	-1.332	-0.0020215	-0.0043419	0.00085219
3.728	-0.068663	-96.1	-1.3247	-0.0019076	-0.004143	0.00049081
3.73	-0.062488	-97.811	-1.3179	-0.0017937	-0.0039441	0.00012943
3.732	-0.058225	-99.52	-1.3118	-0.0016798	-0.0037452	-0.00023195
3.734	-0.055533	-101.23	-1.3057	-0.0015659	-0.0035462	-0.00059333
3.736	-0.053698	-102.93	-1.3055	-0.0014969	-0.0032951	-0.00058618
3.738	-0.051792	-104.63	-1.3053	-0.0014278	-0.0030439	-0.00057903
3.74	-0.048907	-106.34	-1.3099	-0.0013587	-0.0027927	-0.00057187
3.742	-0.044368	-108.04	-1.3191	-0.0012897	-0.0025415	-0.00056472
3.744	-0.037904	-109.74	-1.3283	-0.0012206	-0.0022903	-0.00055757
3.746	-0.029714	-111.44	-1.3483	-0.0014633	-0.0021239	-0.0003824
3.748	-0.020418	-113.14	-1.3682	-0.0017061	-0.0019576	-0.00020723
3.75	-0.010915	-114.83	-1.3931	-0.0019489	-0.0017913	-3.2065e-05
3.752	-0.0021721	-116.53	-1.423	-0.0021916	-0.001625	0.0001431
3.754	0.0049949	-118.24	-1.4529	-0.0024344	-0.0014586	0.00031827
3.756	0.0101	-119.94	-1.4901	-0.0028924	-0.0012856	0.00029396
3.758	0.013084	-121.65	-1.5273	-0.0033504	-0.0011127	0.00026966
3.76	0.014307	-123.35	-1.5667	-0.0038084	-0.00093969	0.00024536
3.762	0.014446	-125.07	-1.6081	-0.0042664	-0.00076671	0.00022105
3.764	0.014322	-126.78	-1.6495	-0.0047244	-0.00059373	0.00019675
3.766	0.014701	-128.5	-1.6922	-0.0050612	-0.00032664	-0.00012769
3.768	0.016121	-130.23	-1.7348	-0.0053979	-5.9559e-05	-0.00045212
3.77	0.018777	-131.96	-1.7771	-0.0057346	0.00020753	-0.00077655
3.772	0.022498	-133.7	-1.8189	-0.0060713	0.00047461	-0.001101
3.774	0.026813	-135.45	-1.8608	-0.0064081	0.0007417	-0.0014254
3.776	0.031084	-137.2	-1.9006	-0.0064338	0.00098145	-0.0017679
3.778	0.034673	-138.97	-1.9405	-0.0064596	0.0012212	-0.0021103
3.78	0.037099	-140.74	-1.9789	-0.0064853	0.001461	-0.0024527
3.782	0.038153	-142.52	-2.016	-0.0065111	0.0017007	-0.0027951
3.784	0.037933	-144.31	-2.0531	-0.0065369	0.0019405	-0.0031376
3.786	0.036806	-146.11	-2.0865	-0.0063147	0.0019617	-0.0031986
3.788	0.035304	-147.92	-2.12	-0.0060925	0.0019829	-0.0032597
3.79	0.033984	-149.73	-2.1509	-0.0058704	0.002004	-0.0033208
3.792	0.033287	-151.56	-2.1792	-0.0056482	0.0020252	-0.0033818
3.794	0.033433	-153.39	-2.2076	-0.005426	0.0020464	-0.0034429
3.796	0.03438	-155.22	-2.2287	-0.0050017	0.0018761	-0.0033011
3.798	0.035844	-157.06	-2.2498	-0.0045773	0.0017058	-0.0031593
3.8	0.037386	-158.9	-2.2663	-0.004153	0.0015355	-0.0030175
3.802	0.03853	-160.74	-2.278	-0.0037286	0.0013652	-0.0028757
3.804	0.038893	-162.58	-2.2897	-0.0033043	0.0011949	-0.0027339
3.806	0.038274	-164.41	-2.2905	-0.0025619	0.0010973	-0.0027556
3.808	0.036709	-166.23	-2.2912	-0.0018195	0.00099973	-0.0027773
3.81	0.03445	-168.03	-2.2865	-0.0010772	0.00090213	-0.0027989
3.812	0.031898	-169.83	-2.2762	-0.00033478	0.00080454	-0.0028206
3.814	0.029497	-171.59	-2.266	0.00040759	0.00070694	-0.0028423
3.816	0.027622	-173.33	-2.2466	0.0014632	0.00089097	-0.0032207
3.818	0.026484	-175.04	-2.2272	0.0025187	0.001075	-0.0035992
3.82	0.02608	-176.71	-2.2051	0.0035743	0.001259	-0.0039777
3.822	0.026208	-178.34	-2.1803	0.0046299	0.001443	-0.0043562
3.824	0.026515	-179.91	-2.1554	0.0056855	0.0016271	-0.0047346
3.826	0.026599	-181.43	-2.13	0.006642	0.0020088	-0.00524
3.828	0.026109	-182.89	-2.1045	0.0075986	0.0023906	-0.0057453
3.83	0.024835	-184.27	-2.0812	0.0085551	0.0027724	-0.0062507
3.832	0.02276	-185.58	-2.06	0.0095117	0.0031542	-0.006756
3.834	0.020058	-186.8	-2.0387	0.010468	0.003536	-0.0072614
3.836	0.017049	-187.93	-2.0257	0.010722	0.0038146	-0.0074585
3.838	0.014115	-188.95	-2.0127	0.010975	0.0040932	-0.0076555
3.84	0.0116	-189.87	-2.0049	0.011228	0.0043718	-0.0078526
3.842	0.0097282	-190.67	-2.0023	0.011482	0.0046504	-0.0080496
3.844	0.0085478	-191.36	-1.9996	0.011735	0.004929	-0.0082467
3.846	0.0079227	-191.91	-2.0073	0.011045	0.004865	-0.0078708
3.848	0.00757	-192.32	-2.015	0.010355	0.0048009	-0.0074949
3.85	0.0071338	-192.59	-2.0269	0.0096651	0.0047369	-0.0071189
3.852	0.0062741	-192.72	-2.0429	0.0089752	0.0046729	-0.006743
3.854	0.0047509	-192.68	-2.059	0.0082853	0.0046088	-0.0063671
3.856	0.0024804	-192.49	-2.0799	0.0070863	0.0042384	-0.0055012
3.858	-0.00044704	-192.13	-2.1008	0.0058874	0.0038679	-0.0046353
3.86	-0.0037935	-191.6	-2.122	0.0046885	0.0034974	-0.0037694
3.862	-0.0072347	-190.9	-2.1434	0.0034895	0.003127	-0.0029035
3.864	-0.01044	-190.02	-2.1648	0.0022906	0.0027565	-0.0020376
3.866	-0.013149	-188.96	-2.182	0.0014216	0.0023439	-0.0010324
3.868	-0.015232	-187.72	-2.1992	0.00055263	0.0019313	-2.718e-05
3.87	-0.016714	-186.3	-2.2121	-0.00031635	0.0015187	0.00097805
3.872	-0.017755	-184.69	-2.2207	-0.0011853	0.0011061	0.0019833
3.874	-0.018602	-182.9	-2.2292	-0.0020543	0.00069353	0.0029885
3.876	-0.019523	-180.93	-2.2253	-0.0019983	0.00044961	0.0037532
3.878	-0.020736	-178.78	-2.2214	-0.0019422	0.00020569	0.0045179
3.88	-0.022348	-176.44	-2.2097	-0.0018862	-3.8227e-05	0.0052826
3.882	-0.024338	-173.94	-2.1903	-0.0018302	-0.00028215	0.0060473
3.884	-0.02656	-171.25	-2.1709	-0.0017741	-0.00052607	0.006812
3.886	-0.028787	-168.41	-2.1341	-0.00091634	-0.00062614	0.0071476
3.888	-0.030772	-165.39	-2.0972	-5.8529e-05	-0.00072621	0.0074832
3.89	-0.032308	-162.22	-2.0514	0.00079928	-0.00082628	0.0078187
3.892	-0.033287	-158.89	-1.9966	0.0016571	-0.00092635	0.0081543
3.894	-0.033719	-155.42	-1.9418	0.0025149	-0.0010264	0.0084899
3.896	-0.033734	-151.8	-1.8699	0.0034576	-0.0010759	0.0084165
3.898	-0.03354	-148.05	-1.798	0.0044003	-0.0011254	0.0083431
3.9	-0.033374	-144.18	-1.7187	0.0053431	-0.0011749	0.0082697
3.902	-0.03344	-140.18	-1.6321	0.0062858	-0.0012244	0.0081964
3.904	-0.033858	-136.06	-1.5454	0.0072285	-0.0012739	0.008123
3.906	-0.034636	-131.85	-1.4474	0.0075606	-0.0012264	0.0077409
3.908	-0.035671	-127.53	-1.3495	0.0078928	-0.001179	0.0073589
3.91	-0.036775	-123.12	-1.2481	0.0082249	-0.0011316	0.0069769
3.912	-0.03773	-118.63	-1.1431	0.008557	-0.0010841	0.0065949
3.914	-0.038337	-114.06	-1.0382	0.0088892	-0.0010367	0.0062129
3.916	-0.038471	-109.42	-0.93065	0.0084859	-0.00084931	0.0056478
3.918	-0.038109	-104.72	-0.82314	0.0080827	-0.00066194	0.0050826
3.92	-0.037332	-99.954	-0.7164	0.0076795	-0.00047457	0.0045174
3.922	-0.036306	-95.143	-0.61041	0.0072762	-0.0002872	0.0039523
3.924	-0.035234	-90.285	-0.50442	0.006873	-9.983e-05	0.0033871
3.926	-0.034307	-85.389	-0.40315	0.0061685	5.3935e-05	0.0028045
3.928	-0.033652	-80.457	-0.30187	0.0054641	0.0002077	0.0022218
3.93	-0.033301	-75.496	-0.20399	0.0047596	0.00036146	0.0016392
3.932	-0.033187	-70.509	-0.10949	0.0040551	0.00051523	0.0010566
3.934	-0.033153	-65.501	-0.014987	0.0033507	0.00066899	0.00047392
3.936	-0.032997	-60.473	0.071921	0.002835	0.00056956	1.4702e-05
3.938	-0.032518	-55.432	0.15883	0.0023193	0.00047013	-0.00044452
3.94	-0.031565	-50.378	0.24209	0.0018036	0.0003707	-0.00090374
3.942	-0.030074	-45.315	0.3217	0.0012879	0.00027127	-0.001363
3.944	-0.028078	-40.243	0.40132	0.00077219	0.00017184	-0.0018222
3.946	-0.0257	-35.166	0.4748	0.00058565	-0.00014717	-0.0021322
3.948	-0.023124	-30.084	0.54829	0.00039911	-0.00046617	-0.0024422
3.95	-0.020542	-24.999	0.61955	0.00021257	-0.00078518	-0.0027521
3.952	-0.018119	-19.912	0.68858	2.6029e-05	-0.0011042	-0.0030621
3.954	-0.01595	-14.824	0.7576	-0.00016051	-0.0014232	-0.0033721
3.956	-0.014043	-9.7356	0.82394	-0.00014977	-0.0017282	-0.0035835
3.958	-0.012321	-4.648	0.89028	-0.00013903	-0.0020332	-0.0037949
3.96	-0.010651	0.43887	0.95598	-0.00012829	-0.0023382	-0.0040063
3.962	-0.0088735	5.5236	1.021	-0.00011755	-0.0026432	-0.0042177
3.964	-0.0068517	10.606	1.0861	-0.00010682	-0.0029483	-0.0044291
3.966	-0.0045039	15.685	1.1506	-2.101e-05	-0.003066	-0.0045491
3.968	-0.0018258	20.76	1.2151	6.4796e-05	-0.0031838	-0.004669
3.97	0.0011073	25.829	1.2792	0.0001506	-0.0033015	-0.0047889
3.972	0.0041581	30.892	1.3428	0.00023641	-0.0034193	-0.0049088
3.974	0.0071594	35.947	1.4065	0.00032221	-0.0035371	-0.0050288
3.976	0.0099511	40.992	1.4681	0.00044505	-0.0034392	-0.0049956
3.978	0.012416	46.025	1.5297	0.00056788	-0.0033412	-0.0049625
3.98	0.014505	51.045	1.5893	0.00069071	-0.0032433	-0.0049293
3.982	0.016242	56.048	1.6469	0.00081354	-0.0031454	-0.0048962
3.984	0.017716	61.032	1.7046	0.00093637	-0.0030475	-0.004863
3.986	0.019056	65.993	1.7561	0.0010486	-0.0027923	-0.0046515
3.988	0.020399	70.93	1.8077	0.0011609	-0.0025371	-0.00444
3.99	0.021856	75.835	1.8554	0.0012731	-0.0022818	-0.0042285
3.992	0.023488	80.71	1.8992	0.0013853	-0.0020266	-0.004017
3.994	0.025296	85.544	1.9431	0.0014976	-0.0017714	-0.0038054
3.996	0.027226	90.339	1.9786	0.0015041	-0.0014837	-0.0035032
3.998	0.029183	95.085	2.0141	0.0015107	-0.001196	-0.003201
4	0.031057	99.782	2.0457	0.0015172	-0.00090827	-0.0028988
4.002	0.032752	104.42	2.0733	0.0015238	-0.00062055	-0.0025965
4.004	0.034208	109	2.101	0.0015303	-0.00033284	-0.0022943
4.006	0.035408	113.51	2.1224	0.0013299	-0.00017453	-0.0020264
4.008	0.036382	117.95	2.1437	0.0011294	-1.6213e-05	-0.0017585
4.01	0.037194	122.31	2.1628	0.00092896	0.0001421	-0.0014906
4.012	0.03792	126.59	2.1797	0.0007285	0.00030041	-0.0012227
4.014	0.038628	130.78	2.1966	0.00052804	0.00045873	-0.00095483
4.016	0.039361	134.87	2.2104	0.00010094	0.00040608	-0.00075808
4.018	0.040123	138.87	2.2242	-0.00032617	0.00035343	-0.00056132
4.02	0.040888	142.77	2.2367	-0.00075327	0.00030078	-0.00036456
4.022	0.041603	146.55	2.2478	-0.0011804	0.00024813	-0.0001678
4.024	0.042212	150.23	2.2589	-0.0016075	0.00019549	2.8955e-05
4.026	0.042668	153.78	2.2663	-0.0020844	3.061e-05	0.00021026
4.028	0.042955	157.22	2.2738	-0.0025613	-0.00013427	0.00039156
4.03	0.04309	160.53	2.2785	-0.0030383	-0.00029914	0.00057287
4.032	0.043125	163.72	2.2804	-0.0035152	-0.00046402	0.00075417
4.034	0.043132	166.77	2.2824	-0.0039921	-0.00062889	0.00093547
4.036	0.04319	169.69	2.277	-0.0041894	-0.00070669	0.0011481
4.038	0.04336	172.48	2.2716	-0.0043868	-0.00078448	0.0013608
4.04	0.043673	175.13	2.2621	-0.0045841	-0.00086227	0.0015735
4.042	0.044121	177.64	2.2485	-0.0047814	-0.00094006	0.0017861
4.044	0.044655	180.01	2.2349	-0.0049787	-0.0010179	0.0019988
4.046	0.045198	182.24	2.2142	-0.0047247	-0.00092192	0.0022164
4.048	0.045663	184.33	2.1936	-0.0044707	-0.000826	0.002434
4.05	0.045968	186.28	2.1709	-0.0042166	-0.00073007	0.0026516
4.052	0.04606	188.1	2.1462	-0.0039626	-0.00063414	0.0028692
4.054	0.045919	189.77	2.1215	-0.0037085	-0.00053822	0.0030868
4.056	0.045569	191.31	2.0973	-0.0032281	-0.00037237	0.0032366
4.058	0.045066	192.72	2.0732	-0.0027477	-0.00020652	0.0033863
4.06	0.044485	193.99	2.0519	-0.0022673	-4.067e-05	0.0035361
4.062	0.043904	195.14	2.0333	-0.0017869	0.00012518	0.0036859
4.064	0.043389	196.15	2.0147	-0.0013066	0.00029103	0.0038356
4.066	0.042978	197.05	2.0052	-0.0010131	0.00039432	0.0038612
4.068	0.042678	197.82	1.9958	-0.00071968	0.00049761	0.0038868
4.07	0.042469	198.47	1.9916	-0.00042624	0.00060089	0.0039124
4.072	0.042313	199.01	1.9927	-0.0001328	0.00070418	0.003938
4.074	0.042165	199.45	1.9937	0.00016063	0.00080747	0.0039636
4.076	0.041989	199.77	2.0036	9.7911e-05	0.0008312	0.0038704
4.078	0.041766	200	2.0134	3.5191e-05	0.00085493	0.0037772
4.08	0.041499	200.12	2.0256	-2.753e-05	0.00087865	0.0036841
4.082	0.041208	200.16	2.04	-9.0251e-05	0.00090238	0.0035909
4.084	0.040924	200.1	2.0545	-0.00015297	0.00092611	0.0034977
4.086	0.040678	199.96	2.0679	-0.00037977	0.00090629	0.0033676
4.088	0.040489	199.73	2.0813	-0.00060656	0.00088647	0.0032374
4.09	0.040361	199.43	2.0914	-0.00083336	0.00086665	0.0031073
4.092	0.040276	199.06	2.0982	-0.0010602	0.00084683	0.0029771
4.094	0.040205	198.61	2.105	-0.0012869	0.00082701	0.002847
4.096	0.040117	198.1	2.1014	-0.0014233	0.0007609	0.002805
4.098	0.039987	197.53	2.0977	-0.0015596	0.00069479	0.0027631
4.1	0.039808	196.89	2.088	-0.001696	0.00062868	0.0027211
4.102	0.039595	196.21	2.0722	-0.0018323	0.00056257	0.0026792
4.104	0.039385	195.46	2.0565	-0.0019687	0.00049646	0.0026373
4.106	0.039227	194.67	2.0297	-0.0020129	0.00039468	0.002742
4.108	0.039167	193.83	2.0029	-0.0020571	0.00029289	0.0028467
4.11	0.039237	192.95	1.9719	-0.0021013	0.00019111	0.0029514
4.112	0.03944	192.03	1.9367	-0.0021455	8.9325e-05	0.0030561
4.114	0.039747	191.06	1.9015	-0.0021897	-1.246e-05	0.0031608
4.116	0.040094	190.06	1.8616	-0.0023684	-6.3787e-05	0.0032912
4.118	0.040403	189.02	1.8216	-0.0025471	-0.00011511	0.0034217
4.12	0.040593	187.95	1.781	-0.0027258	-0.00016644	0.0035521
4.122	0.040601	186.85	1.7396	-0.0029046	-0.00021777	0.0036826
4.124	0.040404	185.71	1.6982	-0.0030833	-0.0002691	0.0038131
4.126	0.040026	184.55	1.6578	-0.0035348	-0.00020151	0.0037545
4.128	0.039541	183.36	1.6174	-0.0039864	-0.00013391	0.0036959
4.13	0.039058	182.14	1.5782	-0.004438	-6.6323e-05	0.0036373
4.132	0.038703	180.89	1.5402	-0.0048895	1.2677e-06	0.0035787
4.134	0.038587	179.62	1.5021	-0.0053411	6.8859e-05	0.0035201
4.136	0.038789	178.33	1.467	-0.0058613	0.00017294	0.0032513
4.138	0.039328	177.01	1.4319	-0.0063814	0.00027702	0.0029824
4.14	0.040161	175.67	1.3984	-0.0069015	0.0003811	0.0027136
4.142	0.041188	174.3	1.3665	-0.0074217	0.00048518	0.0024447
4.144	0.04227	172.91	1.3346	-0.0079418	0.00058926	0.0021759
4.146	0.043261	171.5	1.3064	-0.0080927	0.00055979	0.0019818
4.148	0.044034	170.07	1.2783	-0.0082436	0.00053031	0.0017877
4.15	0.044515	168.62	1.2524	-0.0083946	0.00050084	0.0015937
4.152	0.044692	167.15	1.2287	-0.0085455	0.00047137	0.0013996
4.154	0.04462	165.66	1.2051	-0.0086964	0.00044189	0.0012055
4.156	0.044411	164.14	1.1869	-0.0082246	0.00024827	0.0013626
4.158	0.044199	162.61	1.1687	-0.0077528	5.4643e-05	0.0015197
4.16	0.044116	161.06	1.1536	-0.007281	-0.00013898	0.0016768
4.162	0.044257	159.48	1.1416	-0.0068092	-0.00033261	0.0018339
4.164	0.044659	157.89	1.1295	-0.0063374	-0.00052623	0.001991
4.166	0.045293	156.28	1.1236	-0.0054935	-0.00070799	0.0023862
4.168	0.046069	154.65	1.1178	-0.0046496	-0.00088975	0.0027814
4.17	0.046862	153.01	1.1145	-0.0038057	-0.0010715	0.0031766
4.172	0.047542	151.34	1.1138	-0.0029618	-0.0012533	0.0035718
4.174	0.048005	149.66	1.1131	-0.0021179	-0.001435	0.003967
4.176	0.0482	147.96	1.1158	-0.0014865	-0.0014632	0.0041794
4.178	0.048145	146.24	1.1186	-0.00085517	-0.0014913	0.0043918
4.18	0.04792	144.51	1.1219	-0.0002238	-0.0015195	0.0046043
4.182	0.04765	142.76	1.1257	0.00040757	-0.0015476	0.0048167
4.184	0.047474	141	1.1295	0.0010389	-0.0015757	0.0050291
4.186	0.047507	139.22	1.132	0.0010986	-0.0015676	0.0047925
4.188	0.047816	137.42	1.1346	0.0011583	-0.0015594	0.0045559
4.19	0.048393	135.61	1.1355	0.001218	-0.0015513	0.0043193
4.192	0.049165	133.79	1.1349	0.0012777	-0.0015431	0.0040827
4.194	0.049998	131.96	1.1342	0.0013374	-0.001535	0.0038461
4.196	0.050738	130.11	1.1293	0.001041	-0.0017067	0.0033081
4.198	0.051239	128.25	1.1244	0.00074457	-0.0018784	0.00277
4.2	0.051405	126.37	1.1172	0.00044813	-0.0020502	0.002232
4.202	0.051211	124.49	1.1078	0.0001517	-0.0022219	0.001694
4.204	0.050709	122.6	1.0984	-0.00014473	-0.0023936	0.0011559
4.206	0.050019	120.69	1.0851	-0.0002976	-0.0027149	0.00067202
4.208	0.049299	118.78	1.0718	-0.00045046	-0.0030361	0.00018812
4.21	0.048709	116.86	1.057	-0.00060332	-0.0033573	-0.00029578
4.212	0.048373	114.93	1.0409	-0.00075618	-0.0036785	-0.00077969
4.214	0.048346	112.99	1.0248	-0.00090905	-0.0039997	-0.0012636
4.216	0.048602	111.05	1.0071	-0.00074417	-0.0041937	-0.0014582
4.218	0.049041	109.1	0.98933	-0.0005793	-0.0043876	-0.0016529
4.22	0.049507	107.14	0.97133	-0.00041442	-0.0045815	-0.0018475
4.222	0.049826	105.19	0.95307	-0.00024955	-0.0047754	-0.0020421
4.224	0.049846	103.23	0.93481	-8.4677e-05	-0.0049693	-0.0022368
4.226	0.049467	101.26	0.91673	5.8735e-05	-0.0048766	-0.0021232
4.228	0.048665	99.299	0.89866	0.00020215	-0.004784	-0.0020096
4.23	0.047494	97.335	0.88085	0.00034556	-0.0046914	-0.0018961
4.232	0.046067	95.371	0.86329	0.00048897	-0.0045987	-0.0017825
4.234	0.044535	93.41	0.84573	0.00063239	-0.0045061	-0.001669
4.236	0.043048	91.452	0.82865	0.00036424	-0.0042829	-0.0013583
4.238	0.041725	89.499	0.81157	9.6103e-05	-0.0040597	-0.0010476
4.24	0.040635	87.55	0.7946	-0.00017204	-0.0038365	-0.00073693
4.242	0.039791	85.61	0.77775	-0.00044018	-0.0036133	-0.00042625
4.244	0.03916	83.676	0.76091	-0.00070832	-0.0033901	-0.00011558
4.246	0.038677	81.752	0.74404	-0.0013234	-0.003298	0.0002362
4.248	0.038277	79.839	0.72717	-0.0019384	-0.0032059	0.00058798
4.25	0.037908	77.938	0.71025	-0.0025535	-0.0031138	0.00093976
4.252	0.037544	76.049	0.69329	-0.0031685	-0.0030217	0.0012915
4.254	0.037181	74.175	0.67632	-0.0037836	-0.0029297	0.0016433
4.256	0.036821	72.316	0.65952	-0.0042832	-0.0030257	0.0018699
4.258	0.036458	70.474	0.64271	-0.0047829	-0.0031216	0.0020965
4.26	0.036055	68.65	0.62628	-0.0052825	-0.0032176	0.0023232
4.262	0.03554	66.845	0.61023	-0.0057821	-0.0033136	0.0025498
4.264	0.034811	65.059	0.59417	-0.0062818	-0.0034096	0.0027764
4.266	0.033763	63.295	0.57968	-0.0062523	-0.0034602	0.0027163
4.268	0.032321	61.551	0.56519	-0.0062229	-0.0035108	0.0026562
4.27	0.030478	59.83	0.55187	-0.0061934	-0.0035614	0.0025961
4.272	0.028322	58.132	0.53972	-0.006164	-0.0036119	0.002536
4.274	0.026046	56.457	0.52758	-0.0061345	-0.0036625	0.0024759
4.276	0.023932	54.806	0.51818	-0.0055247	-0.0033543	0.0020385
4.278	0.022299	53.179	0.50879	-0.0049148	-0.0030462	0.0016011
4.28	0.021447	51.575	0.50065	-0.0043049	-0.002738	0.0011638
4.282	0.021581	49.996	0.49378	-0.0036951	-0.0024298	0.0007264
4.284	0.022752	48.439	0.48691	-0.0030852	-0.0021216	0.00028903
4.286	0.024825	46.906	0.48156	-0.0022138	-0.0014153	-0.00041619
4.288	0.027483	45.396	0.47622	-0.0013424	-0.000709	-0.0011214
4.29	0.03028	43.907	0.47082	-0.00047098	-2.7078e-06	-0.0018266
4.292	0.03272	42.439	0.46535	0.00040043	0.00070359	-0.0025319
4.294	0.034365	40.99	0.45989	0.0012718	0.0014099	-0.0032371
4.296	0.034935	39.561	0.45236	0.0019324	0.0021534	-0.0038941
4.298	0.034377	38.148	0.44484	0.002593	0.002897	-0.0045512
4.3	0.032901	36.751	0.43539	0.0032535	0.0036405	-0.0052082
4.302	0.030944	35.368	0.42403	0.0039141	0.004384	-0.0058653
4.304	0.029095	33.998	0.41267	0.0045747	0.0051276	-0.0065223
4.306	0.027974	32.638	0.39634	0.0047321	0.005475	-0.0068494
4.308	0.0281	31.288	0.38001	0.0048895	0.0058224	-0.0071764
4.31	0.029775	29.943	0.36107	0.005047	0.0061699	-0.0075035
4.312	0.033013	28.604	0.33952	0.0052044	0.0065173	-0.0078305
