t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.06	133.21	-20025	2350.4	-0.27426	0.87254	0.44896
2.062	133.21	-20022	2350.4	-0.27367	0.87274	0.44769
2.064	133.21	-20020	2350.5	-0.27308	0.87293	0.44642
2.066	133.21	-20019	2350.5	-0.2725	0.87313	0.44515
2.068	133.22	-20021	2350.6	-0.27191	0.87332	0.44388
2.07	133.22	-20026	2350.7	-0.27133	0.87352	0.44262
2.072	133.22	-20028	2350.7	-0.27123	0.87332	0.44242
2.074	133.22	-20029	2350.8	-0.27113	0.87313	0.44223
2.076	133.22	-20029	2350.9	-0.27104	0.87293	0.44203
2.078	133.22	-20028	2350.9	-0.27094	0.87274	0.44184
2.08	133.22	-20026	2350.9	-0.27084	0.87254	0.44164
2.082	133.22	-20023	2351	-0.27221	0.87264	0.44242
2.084	133.22	-20021	2351.1	-0.27357	0.87274	0.4432
2.086	133.22	-20020	2351.1	-0.27494	0.87284	0.44398
2.088	133.22	-20020	2351.1	-0.27631	0.87293	0.44476
2.09	133.22	-20021	2351.1	-0.27767	0.87303	0.44554
2.092	133.21	-20021	2351.2	-0.27806	0.87293	0.44593
2.094	133.21	-20021	2351.2	-0.27845	0.87284	0.44632
2.096	133.21	-20020	2351.2	-0.27884	0.87274	0.44672
2.098	133.2	-20016	2351.2	-0.27923	0.87264	0.44711
2.1	133.21	-20018	2351.2	-0.27962	0.87254	0.4475
2.102	133.21	-20025	2351.2	-0.27884	0.87254	0.4474
2.104	133.2	-20028	2351.2	-0.27806	0.87254	0.4473
2.106	133.2	-20026	2351.1	-0.27728	0.87254	0.4472
2.108	133.2	-20027	2351.1	-0.2765	0.87254	0.44711
2.11	133.2	-20029	2351.1	-0.27572	0.87254	0.44701
2.112	133.19	-20028	2351.1	-0.27601	0.87186	0.44623
2.114	133.18	-20025	2351	-0.27631	0.87118	0.44545
2.116	133.18	-20025	2351	-0.2766	0.87049	0.44467
2.118	133.17	-20027	2351	-0.27689	0.86981	0.44388
2.12	133.16	-20028	2351	-0.27718	0.86913	0.4431
2.122	133.16	-20029	2350.9	-0.2767	0.86971	0.4434
2.124	133.16	-20029	2350.8	-0.27621	0.8703	0.44369
2.126	133.15	-20027	2350.7	-0.27572	0.87088	0.44398
2.128	133.15	-20026	2350.6	-0.27523	0.87147	0.44428
2.13	133.16	-20025	2350.6	-0.27474	0.87206	0.44457
2.132	133.17	-20024	2350.5	-0.27406	0.87206	0.44418
2.134	133.17	-20024	2350.4	-0.27338	0.87206	0.44379
2.136	133.17	-20023	2350.3	-0.27269	0.87206	0.4434
2.138	133.17	-20021	2350.2	-0.27201	0.87206	0.44301
2.14	133.17	-20021	2350.1	-0.27133	0.87206	0.44262
2.142	133.17	-20022	2350	-0.2723	0.87147	0.4434
2.144	133.16	-20020	2349.8	-0.27328	0.87088	0.44418
2.146	133.16	-20016	2349.7	-0.27426	0.8703	0.44496
2.148	133.16	-20016	2349.6	-0.27523	0.86971	0.44574
2.15	133.16	-20020	2349.5	-0.27621	0.86913	0.44652
2.152	133.15	-20022	2349.4	-0.27533	0.8703	0.44691
2.154	133.15	-20020	2349.3	-0.27445	0.87147	0.4473
2.156	133.15	-20020	2349.1	-0.27357	0.87264	0.44769
2.158	133.15	-20024	2349	-0.27269	0.87381	0.44808
2.16	133.16	-20026	2348.8	-0.27182	0.87498	0.44847
2.162	133.16	-20026	2348.7	-0.27182	0.87498	0.44779
2.164	133.16	-20028	2348.6	-0.27182	0.87498	0.44711
2.166	133.16	-20030	2348.5	-0.27182	0.87498	0.44642
2.168	133.16	-20031	2348.4	-0.27182	0.87498	0.44574
2.17	133.16	-20032	2348.3	-0.27182	0.87498	0.44506
2.172	133.16	-20032	2348.2	-0.27133	0.87508	0.44457
2.174	133.17	-20029	2348.1	-0.27084	0.87518	0.44408
2.176	133.18	-20027	2348	-0.27035	0.87528	0.44359
2.178	133.18	-20025	2347.9	-0.26986	0.87537	0.4431
2.18	133.18	-20026	2347.8	-0.26938	0.87547	0.44262
2.182	133.18	-20029	2347.7	-0.27084	0.87411	0.44281
2.184	133.2	-20030	2347.6	-0.2723	0.87274	0.44301
2.186	133.22	-20029	2347.5	-0.27377	0.87137	0.4432
2.188	133.24	-20030	2347.3	-0.27523	0.87001	0.4434
2.19	133.24	-20032	2347.2	-0.2767	0.86864	0.44359
2.192	133.25	-20032	2347.1	-0.27679	0.86981	0.44447
2.194	133.24	-20029	2346.9	-0.27689	0.87098	0.44535
2.196	133.24	-20030	2346.8	-0.27699	0.87215	0.44623
2.198	133.24	-20034	2346.7	-0.27709	0.87332	0.44711
2.2	133.24	-20035	2346.6	-0.27718	0.8745	0.44798
2.202	133.23	-20033	2346.5	-0.27611	0.8743	0.4475
2.204	133.23	-20033	2346.4	-0.27504	0.87411	0.44701
2.206	133.24	-20034	2346.3	-0.27396	0.87391	0.44652
2.208	133.24	-20032	2346.2	-0.27289	0.87372	0.44603
2.21	133.23	-20028	2346.1	-0.27182	0.87352	0.44554
2.212	133.23	-20026	2346	-0.27191	0.87303	0.44535
2.214	133.23	-20027	2346	-0.27201	0.87254	0.44515
2.216	133.23	-20028	2345.9	-0.27211	0.87206	0.44496
2.218	133.23	-20029	2345.9	-0.27221	0.87157	0.44476
2.22	133.23	-20030	2345.8	-0.2723	0.87108	0.44457
2.222	133.23	-20032	2345.7	-0.27318	0.87108	0.44486
2.224	133.23	-20034	2345.7	-0.27406	0.87108	0.44515
2.226	133.23	-20036	2345.7	-0.27494	0.87108	0.44545
2.228	133.23	-20032	2345.6	-0.27582	0.87108	0.44574
2.23	133.23	-20023	2345.6	-0.2767	0.87108	0.44603
2.232	133.23	-20021	2345.5	-0.27689	0.87118	0.44623
2.234	133.23	-20027	2345.5	-0.27709	0.87128	0.44642
2.236	133.23	-20031	2345.4	-0.27728	0.87137	0.44662
2.238	133.23	-20032	2345.4	-0.27748	0.87147	0.44681
2.24	133.23	-20034	2345.3	-0.27767	0.87157	0.44701
2.242	133.23	-20036	2345.2	-0.27611	0.87235	0.44672
2.244	133.24	-20037	2345.2	-0.27455	0.87313	0.44642
2.246	133.26	-20037	2345.1	-0.27299	0.87391	0.44613
2.248	133.29	-20039	2345.1	-0.27143	0.87469	0.44584
2.25	133.32	-20043	2345	-0.26986	0.87547	0.44554
2.252	133.35	-20043	2345	-0.27016	0.87469	0.44486
2.254	133.38	-20038	2344.9	-0.27045	0.87391	0.44418
2.256	133.38	-20036	2344.9	-0.27074	0.87313	0.44349
2.258	133.35	-20037	2344.8	-0.27104	0.87235	0.44281
2.26	133.31	-20038	2344.7	-0.27133	0.87157	0.44213
2.262	133.25	-20039	2344.7	-0.27152	0.87157	0.44252
2.264	133.17	-20041	2344.7	-0.27172	0.87157	0.44291
2.266	133.09	-20044	2344.6	-0.27191	0.87157	0.4433
2.268	132.99	-20045	2344.6	-0.27211	0.87157	0.44369
2.27	132.89	-20045	2344.5	-0.2723	0.87157	0.44408
2.272	132.77	-20044	2344.5	-0.2725	0.87176	0.44437
2.274	132.64	-20042	2344.4	-0.27269	0.87196	0.44467
2.276	132.47	-20045	2344.3	-0.27289	0.87215	0.44496
2.278	132.33	-20053	2344.3	-0.27308	0.87235	0.44525
2.28	132.18	-20053	2344.2	-0.27328	0.87254	0.44554
2.282	132.04	-20046	2344.1	-0.27279	0.87303	0.44554
2.284	131.93	-20044	2344	-0.2723	0.87352	0.44554
2.286	131.86	-20046	2344	-0.27182	0.87401	0.44554
2.288	131.86	-20047	2343.9	-0.27133	0.8745	0.44554
2.29	131.94	-20047	2343.8	-0.27084	0.87498	0.44554
2.292	132.11	-20047	2343.7	-0.27162	0.87372	0.44506
2.294	132.31	-20046	2343.6	-0.2724	0.87245	0.44457
2.296	132.52	-20044	2343.5	-0.27318	0.87118	0.44408
2.298	132.7	-20041	2343.4	-0.27396	0.86991	0.44359
2.3	132.88	-20041	2343.3	-0.27474	0.86864	0.4431
2.302	133.01	-20043	2343.2	-0.27445	0.86962	0.4434
2.304	133.1	-20044	2343.2	-0.27416	0.87059	0.44369
2.306	133.14	-20045	2343.1	-0.27387	0.87157	0.44398
2.308	133.19	-20047	2343	-0.27357	0.87254	0.44428
2.31	133.22	-20051	2342.9	-0.27328	0.87352	0.44457
2.312	133.24	-20053	2342.8	-0.27308	0.87362	0.44467
2.314	133.25	-20054	2342.8	-0.27289	0.87372	0.44476
2.316	133.22	-20055	2342.7	-0.27269	0.87381	0.44486
2.318	133.19	-20055	2342.7	-0.2725	0.87391	0.44496
2.32	133.16	-20054	2342.6	-0.2723	0.87401	0.44506
2.322	133.14	-20052	2342.5	-0.2723	0.87332	0.44496
2.324	133.13	-20052	2342.5	-0.2723	0.87264	0.44486
2.326	133.12	-20055	2342.4	-0.2723	0.87196	0.44476
2.328	133.12	-20053	2342.4	-0.2723	0.87128	0.44467
2.33	133.12	-20046	2342.3	-0.2723	0.87059	0.44457
2.332	133.13	-20048	2342.2	-0.27211	0.87079	0.44408
2.334	133.14	-20060	2342.1	-0.27191	0.87098	0.44359
2.336	133.15	-20066	2342.1	-0.27172	0.87118	0.4431
2.338	133.15	-20068	2342	-0.27152	0.87137	0.44262
2.34	133.16	-20071	2342	-0.27133	0.87157	0.44213
2.342	133.16	-20075	2341.9	-0.27152	0.87137	0.44252
2.344	133.16	-20076	2341.8	-0.27172	0.87118	0.44291
2.346	133.16	-20074	2341.7	-0.27191	0.87098	0.4433
2.348	133.16	-20071	2341.7	-0.27211	0.87079	0.44369
2.35	133.16	-20066	2341.6	-0.2723	0.87059	0.44408
2.352	133.16	-20064	2341.6	-0.27269	0.87128	0.44506
2.354	133.16	-20065	2341.5	-0.27308	0.87196	0.44603
2.356	133.16	-20066	2341.5	-0.27348	0.87264	0.44701
2.358	133.17	-20066	2341.5	-0.27387	0.87332	0.44798
2.36	133.16	-20066	2341.4	-0.27426	0.87401	0.44896
2.362	133.16	-20067	2341.3	-0.27445	0.87381	0.44876
2.364	133.16	-20066	2341.3	-0.27465	0.87362	0.44857
2.366	133.16	-20065	2341.2	-0.27484	0.87342	0.44837
2.368	133.15	-20066	2341.2	-0.27504	0.87323	0.44818
2.37	133.15	-20068	2341.1	-0.27523	0.87303	0.44798
2.372	133.15	-20068	2341.1	-0.27543	0.87206	0.4473
2.374	133.15	-20067	2341	-0.27562	0.87108	0.44662
2.376	133.15	-20067	2341	-0.27582	0.8701	0.44593
2.378	133.14	-20069	2341	-0.27601	0.86913	0.44525
2.38	133.14	-20071	2340.9	-0.27621	0.86815	0.44457
2.382	133.14	-20073	2340.9	-0.27572	0.86854	0.44398
2.384	133.13	-20075	2340.8	-0.27523	0.86893	0.4434
2.386	133.13	-20076	2340.8	-0.27474	0.86932	0.44281
2.388	133.13	-20079	2340.7	-0.27426	0.86971	0.44223
2.39	133.13	-20082	2340.7	-0.27377	0.8701	0.44164
2.392	133.13	-20084	2340.7	-0.27318	0.87118	0.44271
2.394	133.12	-20085	2340.6	-0.2726	0.87225	0.44379
2.396	133.12	-20083	2340.6	-0.27201	0.87332	0.44486
2.398	133.12	-20079	2340.6	-0.27143	0.8744	0.44593
2.4	133.12	-20079	2340.5	-0.27084	0.87547	0.44701
2.402	133.12	-20084	2340.5	-0.2725	0.87342	0.4474
2.404	133.11	-20087	2340.5	-0.27416	0.87137	0.44779
2.406	133.11	-20088	2340.5	-0.27582	0.86932	0.44818
2.408	133.11	-20088	2340.4	-0.27748	0.86727	0.44857
2.41	133.11	-20087	2340.4	-0.27914	0.86522	0.44896
2.412	133.11	-20086	2340.4	-0.27767	0.86679	0.44828
2.414	133.11	-20084	2340.3	-0.27621	0.86835	0.44759
2.416	133.1	-20084	2340.3	-0.27474	0.86991	0.44691
2.418	133.1	-20087	2340.3	-0.27328	0.87147	0.44623
2.42	133.1	-20089	2340.2	-0.27182	0.87303	0.44554
2.422	133.1	-20091	2340.2	-0.2724	0.87196	0.44545
2.424	133.09	-20091	2340.2	-0.27299	0.87088	0.44535
2.426	133.09	-20089	2340.1	-0.27357	0.86981	0.44525
2.428	133.09	-20087	2340.1	-0.27416	0.86874	0.44515
2.43	133.08	-20085	2340.1	-0.27474	0.86766	0.44506
2.432	133.08	-20085	2340.1	-0.27416	0.86864	0.44476
2.434	133.07	-20087	2340.1	-0.27357	0.86962	0.44447
2.436	133.07	-20090	2340	-0.27299	0.87059	0.44418
2.438	133.07	-20092	2340	-0.2724	0.87157	0.44388
2.44	133.06	-20094	2340	-0.27182	0.87254	0.44359
2.442	133.06	-20094	2340.1	-0.27162	0.87303	0.44379
2.444	133.06	-20094	2340.1	-0.27143	0.87352	0.44398
2.446	133.05	-20092	2340.2	-0.27123	0.87401	0.44418
2.448	133.05	-20092	2340.3	-0.27104	0.8745	0.44437
2.45	133.05	-20093	2340.4	-0.27084	0.87498	0.44457
2.452	133.04	-20096	2340.6	-0.27211	0.87391	0.44496
2.454	133.04	-20100	2340.8	-0.27338	0.87284	0.44535
2.456	133.04	-20102	2341	-0.27465	0.87176	0.44574
2.458	133.03	-20102	2341.2	-0.27592	0.87069	0.44613
2.46	133.03	-20101	2341.5	-0.27718	0.86962	0.44652
2.462	133.03	-20101	2341.8	-0.2765	0.86981	0.44545
2.464	133.02	-20100	2342.1	-0.27582	0.87001	0.44437
2.466	133.02	-20098	2342.4	-0.27513	0.8702	0.4433
2.468	133.02	-20097	2342.8	-0.27445	0.8704	0.44223
2.47	133.02	-20096	2343.2	-0.27377	0.87059	0.44115
2.472	133.02	-20097	2343.6	-0.27484	0.87069	0.44193
2.474	133.02	-20100	2344.1	-0.27592	0.87079	0.44271
2.476	133.02	-20101	2344.5	-0.27699	0.87088	0.44349
2.478	133.02	-20100	2345	-0.27806	0.87098	0.44428
2.48	133.02	-20100	2345.5	-0.27914	0.87108	0.44506
2.482	133.01	-20099	2346	-0.27845	0.87098	0.44496
2.484	133.01	-20099	2346.5	-0.27777	0.87088	0.44486
2.486	133.01	-20100	2347.1	-0.27709	0.87079	0.44476
2.488	133.01	-20100	2347.6	-0.2764	0.87069	0.44467
2.49	133.01	-20099	2348.1	-0.27572	0.87059	0.44457
2.492	133.02	-20098	2348.7	-0.27543	0.87079	0.44467
2.494	133.02	-20098	2349.3	-0.27513	0.87098	0.44476
2.496	133.02	-20098	2349.9	-0.27484	0.87118	0.44486
2.498	133.02	-20099	2350.5	-0.27455	0.87137	0.44496
2.5	133.02	-20099	2351	-0.27426	0.87157	0.44506
2.502	133.02	-20098	2351.6	-0.27552	0.87118	0.44525
2.504	133.02	-20098	2352.1	-0.27679	0.87079	0.44545
2.506	133.02	-20097	2352.6	-0.27806	0.8704	0.44564
2.508	133.02	-20098	2353.2	-0.27933	0.87001	0.44584
2.51	133.03	-20098	2353.7	-0.2806	0.86962	0.44603
2.512	133.03	-20097	2354.2	-0.27914	0.86981	0.44574
2.514	133.03	-20095	2354.7	-0.27767	0.87001	0.44545
2.516	133.02	-20093	2355.2	-0.27621	0.8702	0.44515
2.518	133.03	-20093	2355.7	-0.27474	0.8704	0.44486
2.52	133.03	-20092	2356.2	-0.27328	0.87059	0.44457
2.522	133.03	-20092	2356.6	-0.27308	0.87069	0.44428
2.524	133.03	-20092	2357	-0.27289	0.87079	0.44398
2.526	133.03	-20092	2357.4	-0.27269	0.87088	0.44369
2.528	133.04	-20093	2357.8	-0.2725	0.87098	0.4434
2.53	133.04	-20095	2358.2	-0.2723	0.87108	0.4431
2.532	133.04	-20091	2358.5	-0.27299	0.87118	0.44359
2.534	133.05	-20082	2358.8	-0.27367	0.87128	0.44408
2.536	133.05	-20079	2359.1	-0.27435	0.87137	0.44457
2.538	133.05	-20081	2359.3	-0.27504	0.87147	0.44506
2.54	133.06	-20083	2359.6	-0.27572	0.87157	0.44554
2.542	133.06	-20084	2359.8	-0.27513	0.87176	0.44515
2.544	133.07	-20082	2360	-0.27455	0.87196	0.44476
2.546	133.07	-20076	2360.2	-0.27396	0.87215	0.44437
2.548	133.08	-20075	2360.3	-0.27338	0.87235	0.44398
2.55	133.08	-20077	2360.5	-0.27279	0.87254	0.44359
2.552	133.08	-20077	2360.5	-0.27279	0.87215	0.4434
2.554	133.09	-20074	2360.6	-0.27279	0.87176	0.4432
2.556	133.09	-20072	2360.6	-0.27279	0.87137	0.44301
2.558	133.1	-20069	2360.7	-0.27279	0.87098	0.44281
2.56	133.1	-20067	2360.8	-0.27279	0.87059	0.44262
2.562	133.1	-20064	2360.7	-0.27308	0.87108	0.4434
2.564	133.11	-20063	2360.7	-0.27338	0.87157	0.44418
2.566	133.11	-20064	2360.6	-0.27367	0.87206	0.44496
2.568	133.11	-20062	2360.6	-0.27396	0.87254	0.44574
2.57	133.12	-20058	2360.6	-0.27426	0.87303	0.44652
2.572	133.12	-20056	2360.5	-0.27426	0.87206	0.44642
2.574	133.12	-20054	2360.4	-0.27426	0.87108	0.44632
2.576	133.12	-20053	2360.3	-0.27426	0.8701	0.44623
2.578	133.12	-20052	2360.2	-0.27426	0.86913	0.44613
2.58	133.13	-20053	2360.1	-0.27426	0.86815	0.44603
2.582	133.13	-20055	2360	-0.27377	0.86952	0.44574
2.584	133.13	-20055	2359.9	-0.27328	0.87088	0.44545
2.586	133.13	-20054	2359.7	-0.27279	0.87225	0.44515
2.588	133.13	-20055	2359.6	-0.2723	0.87362	0.44486
2.59	133.14	-20058	2359.5	-0.27182	0.87498	0.44457
2.592	133.14	-20057	2359.3	-0.2725	0.87401	0.44398
2.594	133.14	-20050	2359.2	-0.27318	0.87303	0.4434
2.596	133.14	-20045	2359	-0.27387	0.87206	0.44281
2.598	133.13	-20042	2358.9	-0.27455	0.87108	0.44223
2.6	133.13	-20038	2358.8	-0.27523	0.8701	0.44164
2.602	133.13	-20034	2358.6	-0.27494	0.87079	0.44223
2.604	133.13	-20035	2358.4	-0.27465	0.87147	0.44281
2.606	133.13	-20041	2358.3	-0.27435	0.87215	0.4434
2.608	133.13	-20043	2358.1	-0.27406	0.87284	0.44398
2.61	133.13	-20043	2358	-0.27377	0.87352	0.44457
2.612	133.13	-20040	2357.8	-0.27328	0.87313	0.44398
2.614	133.13	-20034	2357.6	-0.27279	0.87274	0.4434
2.616	133.13	-20032	2357.4	-0.2723	0.87235	0.44281
2.618	133.13	-20035	2357.2	-0.27182	0.87196	0.44223
2.62	133.13	-20035	2357	-0.27133	0.87157	0.44164
2.622	133.13	-20032	2356.8	-0.27172	0.87137	0.44242
2.624	133.13	-20031	2356.6	-0.27211	0.87118	0.4432
2.626	133.13	-20033	2356.4	-0.2725	0.87098	0.44398
2.628	133.14	-20036	2356.2	-0.27289	0.87079	0.44476
2.63	133.14	-20039	2356	-0.27328	0.87059	0.44554
2.632	133.14	-20040	2355.7	-0.2726	0.87108	0.44506
2.634	133.14	-20039	2355.4	-0.27191	0.87157	0.44457
2.636	133.14	-20035	2355.2	-0.27123	0.87206	0.44408
2.638	133.14	-20028	2354.9	-0.27055	0.87254	0.44359
2.64	133.14	-20027	2354.6	-0.26986	0.87303	0.4431
2.642	133.14	-20032	2354.3	-0.26996	0.87332	0.4433
2.644	133.13	-20033	2354	-0.27006	0.87362	0.44349
2.646	133.13	-20027	2353.7	-0.27016	0.87391	0.44369
2.648	133.13	-20027	2353.4	-0.27025	0.8742	0.44388
2.65	133.13	-20032	2353.1	-0.27035	0.8745	0.44408
2.652	133.13	-20034	2352.8	-0.27104	0.87332	0.44437
2.654	133.13	-20034	2352.5	-0.27172	0.87215	0.44467
2.656	133.12	-20031	2352.2	-0.2724	0.87098	0.44496
2.658	133.13	-20024	2351.9	-0.27308	0.86981	0.44525
2.66	133.13	-20023	2351.6	-0.27377	0.86864	0.44554
2.662	133.12	-20026	2351.3	-0.27396	0.86952	0.44584
2.664	133.12	-20028	2351.1	-0.27416	0.8704	0.44613
2.666	133.12	-20027	2350.8	-0.27435	0.87128	0.44642
2.668	133.11	-20025	2350.6	-0.27455	0.87215	0.44672
2.67	133.11	-20022	2350.3	-0.27474	0.87303	0.44701
2.672	133.11	-20021	2350.1	-0.27523	0.87176	0.44681
2.674	133.11	-20023	2349.9	-0.27572	0.87049	0.44662
2.676	133.11	-20022	2349.7	-0.27621	0.86923	0.44642
2.678	133.11	-20017	2349.6	-0.2767	0.86796	0.44623
2.68	133.11	-20018	2349.4	-0.27718	0.86669	0.44603
2.682	133.11	-20025	2349.2	-0.2765	0.86747	0.44564
2.684	133.11	-20026	2349.1	-0.27582	0.86825	0.44525
2.686	133.11	-20022	2348.9	-0.27513	0.86903	0.44486
2.688	133.11	-20021	2348.8	-0.27445	0.86981	0.44447
2.69	133.11	-20024	2348.7	-0.27377	0.87059	0.44408
2.692	133.11	-20023	2348.6	-0.27348	0.87069	0.44408
2.694	133.11	-20019	2348.5	-0.27318	0.87079	0.44408
2.696	133.11	-20019	2348.4	-0.27289	0.87088	0.44408
2.698	133.11	-20024	2348.4	-0.2726	0.87098	0.44408
2.7	133.11	-20026	2348.3	-0.2723	0.87108	0.44408
2.702	133.11	-20024	2348.3	-0.27279	0.87079	0.44369
2.704	133.11	-20023	2348.2	-0.27328	0.87049	0.4433
2.706	133.11	-20023	2348.2	-0.27377	0.8702	0.44291
2.708	133.11	-20022	2348.2	-0.27426	0.86991	0.44252
2.71	133.11	-20021	2348.1	-0.27474	0.86962	0.44213
2.712	133.11	-20022	2348.1	-0.27435	0.87001	0.44271
2.714	133.11	-20026	2348.1	-0.27396	0.8704	0.4433
2.716	133.11	-20030	2348.2	-0.27357	0.87079	0.44388
2.718	133.11	-20034	2348.2	-0.27318	0.87118	0.44447
2.72	133.11	-20031	2348.3	-0.27279	0.87157	0.44506
2.722	133.11	-20021	2348.3	-0.27328	0.87108	0.44447
2.724	133.11	-20019	2348.3	-0.27377	0.87059	0.44388
2.726	133.11	-20024	2348.3	-0.27426	0.8701	0.4433
2.728	133.11	-20026	2348.4	-0.27474	0.86962	0.44271
2.73	133.11	-20027	2348.4	-0.27523	0.86913	0.44213
2.732	133.1	-20026	2348.5	-0.27435	0.86962	0.44203
2.734	133.1	-20025	2348.6	-0.27348	0.8701	0.44193
2.736	133.11	-20024	2348.6	-0.2726	0.87059	0.44184
2.738	133.11	-20025	2348.6	-0.27172	0.87108	0.44174
2.74	133.11	-20025	2348.7	-0.27084	0.87157	0.44164
2.742	133.11	-20023	2348.7	-0.27123	0.87215	0.44262
2.744	133.11	-20022	2348.7	-0.27162	0.87274	0.44359
2.746	133.11	-20023	2348.8	-0.27201	0.87332	0.44457
2.748	133.11	-20023	2348.9	-0.2724	0.87391	0.44554
2.75	133.11	-20023	2349	-0.27279	0.8745	0.44652
2.752	133.11	-20024	2349	-0.27328	0.87323	0.44642
2.754	133.11	-20025	2349.1	-0.27377	0.87196	0.44632
2.756	133.11	-20022	2349.1	-0.27426	0.87069	0.44623
2.758	133.11	-20017	2349.1	-0.27474	0.86942	0.44613
2.76	133.1	-20014	2349.2	-0.27523	0.86815	0.44603
2.762	133.1	-20015	2349.2	-0.27552	0.86893	0.44525
2.764	133.09	-20017	2349.2	-0.27582	0.86971	0.44447
2.766	133.09	-20019	2349.2	-0.27611	0.87049	0.44369
2.768	133.1	-20018	2349.2	-0.2764	0.87128	0.44291
2.77	133.1	-20013	2349.2	-0.2767	0.87206	0.44213
2.772	133.1	-20011	2349.2	-0.27621	0.87157	0.44242
2.774	133.1	-20011	2349.3	-0.27572	0.87108	0.44271
2.776	133.09	-20013	2349.2	-0.27523	0.87059	0.44301
2.778	133.09	-20016	2349.2	-0.27474	0.8701	0.4433
2.78	133.09	-20020	2349.1	-0.27426	0.86962	0.44359
2.782	133.08	-20025	2349.1	-0.27504	0.86854	0.44408
2.784	133.07	-20028	2349.1	-0.27582	0.86747	0.44457
2.786	133.06	-20028	2349.1	-0.2766	0.8664	0.44506
2.788	133.05	-20027	2349	-0.27738	0.86532	0.44554
2.79	133.06	-20025	2348.9	-0.27816	0.86425	0.44603
2.792	133.06	-20025	2348.9	-0.27806	0.86454	0.44613
2.794	133.05	-20027	2348.8	-0.27796	0.86483	0.44623
2.796	133.05	-20029	2348.8	-0.27787	0.86513	0.44632
2.798	133.05	-20030	2348.7	-0.27777	0.86542	0.44642
2.8	133.06	-20030	2348.6	-0.27767	0.86571	0.44652
2.802	133.06	-20029	2348.5	-0.27865	0.86659	0.44672
2.804	133.06	-20027	2348.5	-0.27962	0.86747	0.44691
2.806	133.06	-20024	2348.4	-0.2806	0.86835	0.44711
2.808	133.06	-20024	2348.3	-0.28158	0.86923	0.4473
2.81	133.06	-20027	2348.2	-0.28255	0.8701	0.4475
2.812	133.06	-20028	2348.1	-0.28187	0.86932	0.4473
2.814	133.05	-20027	2348	-0.28119	0.86854	0.44711
2.816	133.05	-20026	2347.9	-0.2805	0.86776	0.44691
2.818	133.05	-20025	2347.8	-0.27982	0.86698	0.44672
2.82	133.05	-20022	2347.7	-0.27914	0.8662	0.44652
2.822	133.05	-20017	2347.6	-0.27953	0.86581	0.44711
2.824	133.05	-20016	2347.4	-0.27992	0.86542	0.44769
2.826	133.05	-20018	2347.3	-0.28031	0.86503	0.44828
2.828	133.05	-20019	2347.2	-0.2807	0.86464	0.44886
2.83	133.04	-20019	2347.1	-0.28109	0.86425	0.44945
2.832	133.05	-20022	2347	-0.28177	0.86454	0.44925
2.834	133.05	-20027	2346.9	-0.28245	0.86483	0.44906
2.836	133.05	-20030	2346.7	-0.28314	0.86513	0.44886
2.838	133.05	-20031	2346.6	-0.28382	0.86542	0.44867
2.84	133.05	-20031	2346.4	-0.2845	0.86571	0.44847
2.842	133.06	-20029	2346.3	-0.28187	0.86698	0.4475
2.844	133.06	-20029	2346.2	-0.27923	0.86825	0.44652
2.846	133.07	-20029	2346	-0.2766	0.86952	0.44554
2.848	133.07	-20029	2345.8	-0.27396	0.87079	0.44457
2.85	133.07	-20029	2345.7	-0.27133	0.87206	0.44359
2.852	133.08	-20030	2345.6	-0.2723	0.87079	0.44379
2.854	133.1	-20032	2345.4	-0.27328	0.86952	0.44398
2.856	133.12	-20034	2345.3	-0.27426	0.86825	0.44418
2.858	133.14	-20036	2345.1	-0.27523	0.86698	0.44437
2.86	133.14	-20033	2344.9	-0.27621	0.86571	0.44457
2.862	133.14	-20026	2344.8	-0.2764	0.86571	0.44457
2.864	133.14	-20022	2344.7	-0.2766	0.86571	0.44457
2.866	133.14	-20020	2344.6	-0.27679	0.86571	0.44457
2.868	133.13	-20019	2344.4	-0.27699	0.86571	0.44457
2.87	133.13	-20020	2344.3	-0.27718	0.86571	0.44457
2.872	133.13	-20022	2344.1	-0.27582	0.86727	0.44437
2.874	133.13	-20024	2344	-0.27445	0.86884	0.44418
2.876	133.13	-20028	2343.9	-0.27308	0.8704	0.44398
2.878	133.13	-20032	2343.8	-0.27172	0.87196	0.44379
2.88	133.13	-20034	2343.7	-0.27035	0.87352	0.44359
2.882	133.12	-20035	2343.6	-0.27064	0.87313	0.44359
2.884	133.12	-20034	2343.6	-0.27094	0.87274	0.44359
2.886	133.12	-20032	2343.5	-0.27123	0.87235	0.44359
2.888	133.12	-20031	2343.4	-0.27152	0.87196	0.44359
2.89	133.12	-20033	2343.4	-0.27182	0.87157	0.44359
2.892	133.12	-20035	2343.3	-0.2725	0.87137	0.44398
2.894	133.12	-20039	2343.2	-0.27318	0.87118	0.44437
2.896	133.12	-20043	2343.1	-0.27387	0.87098	0.44476
2.898	133.12	-20048	2343	-0.27455	0.87079	0.44515
2.9	133.12	-20052	2343	-0.27523	0.87059	0.44554
2.902	133.12	-20056	2342.9	-0.27465	0.87098	0.44525
2.904	133.12	-20059	2342.8	-0.27406	0.87137	0.44496
2.906	133.12	-20061	2342.8	-0.27348	0.87176	0.44467
2.908	133.13	-20060	2342.7	-0.27289	0.87215	0.44437
2.91	133.13	-20055	2342.6	-0.2723	0.87254	0.44408
