t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.906	0.035947	-101.63	0.75823	-0.0063956	0.0034201	-0.00032689
2.908	0.036727	-103.16	0.7662	-0.00653	0.0035466	-0.00036913
2.91	0.037369	-104.69	0.75581	-0.0067143	0.0035711	-0.00012284
2.912	0.037514	-106.21	0.74542	-0.0068986	0.0035956	0.00012345
2.914	0.03694	-107.72	0.7258	-0.0070829	0.0036201	0.00036974
2.916	0.035614	-109.21	0.69695	-0.0072671	0.0036446	0.00061604
2.918	0.033697	-110.68	0.6681	-0.0074514	0.0036691	0.00086233
2.92	0.031499	-112.11	0.62752	-0.0074459	0.0034654	0.00093177
2.922	0.029403	-113.49	0.58694	-0.0074404	0.0032617	0.0010012
2.924	0.027766	-114.82	0.54607	-0.0074349	0.003058	0.0010706
2.926	0.026838	-116.08	0.50491	-0.0074294	0.0028543	0.0011401
2.928	0.026699	-117.27	0.46374	-0.0074239	0.0026506	0.0012095
2.93	0.027249	-118.37	0.43372	-0.0069842	0.002269	0.00086711
2.932	0.028234	-119.38	0.40369	-0.0065444	0.0018874	0.0005247
2.934	0.029313	-120.27	0.38351	-0.0061046	0.0015057	0.00018229
2.936	0.030142	-121.06	0.37317	-0.0056649	0.0011241	-0.00016012
2.938	0.030456	-121.71	0.36283	-0.0052251	0.00074248	-0.00050252
2.94	0.030132	-122.23	0.37518	-0.0043769	0.00038271	-0.0010742
2.942	0.029212	-122.61	0.38753	-0.0035288	2.2943e-05	-0.0016459
2.944	0.027885	-122.83	0.40984	-0.0026806	-0.00033682	-0.0022175
2.946	0.026433	-122.88	0.44212	-0.0018325	-0.00069659	-0.0027892
2.948	0.025159	-122.76	0.47439	-0.0009843	-0.0010564	-0.0033609
2.95	0.02431	-122.47	0.51978	-5.6942e-05	-0.0012226	-0.0038233
2.952	0.024008	-121.99	0.56518	0.00087042	-0.0013888	-0.0042858
2.954	0.024228	-121.33	0.61314	0.0017978	-0.001555	-0.0047483
2.956	0.024799	-120.47	0.66366	0.0027251	-0.0017212	-0.0052108
2.958	0.025448	-119.41	0.71418	0.0036525	-0.0018874	-0.0056733
2.96	0.025865	-118.15	0.76336	0.0042645	-0.0019061	-0.0058567
2.962	0.025783	-116.7	0.81254	0.0048764	-0.0019248	-0.0060402
2.964	0.025033	-115.05	0.8594	0.0054884	-0.0019436	-0.0062237
2.966	0.02359	-113.19	0.90393	0.0061004	-0.0019623	-0.0064071
2.968	0.021573	-111.14	0.94847	0.0067124	-0.001981	-0.0065906
2.97	0.019216	-108.9	0.98838	0.0068286	-0.0020742	-0.0065583
2.972	0.016813	-106.47	1.0283	0.0069449	-0.0021675	-0.006526
2.974	0.014645	-103.86	1.067	0.0070611	-0.0022608	-0.0064937
2.976	0.012924	-101.07	1.1045	0.0071774	-0.002354	-0.0064614
2.978	0.011743	-98.108	1.142	0.0072936	-0.0024473	-0.0064292
2.98	0.011064	-94.985	1.1799	0.006991	-0.0027105	-0.006334
2.982	0.010739	-91.715	1.2177	0.0066883	-0.0029737	-0.0062389
2.984	0.010554	-88.298	1.2568	0.0063856	-0.0032369	-0.0061437
2.986	0.010291	-84.756	1.297	0.006083	-0.0035001	-0.0060486
2.988	0.0097864	-81.087	1.3372	0.0057803	-0.0037633	-0.0059534
2.99	0.0089764	-77.317	1.3805	0.0052209	-0.0039931	-0.0058953
2.992	0.0079175	-73.445	1.4238	0.0046615	-0.0042228	-0.0058372
2.994	0.0067735	-69.496	1.4686	0.0041021	-0.0044526	-0.0057791
2.996	0.0057769	-65.47	1.5147	0.0035427	-0.0046823	-0.0057209
2.998	0.0051721	-61.393	1.5608	0.0029834	-0.0049121	-0.0056628
3	0.0051551	-57.264	1.6094	0.0023266	-0.0048358	-0.0056231
3.002	0.0058262	-53.111	1.6579	0.0016698	-0.0047596	-0.0055833
3.004	0.0071642	-48.933	1.7078	0.001013	-0.0046833	-0.0055436
3.006	0.0090297	-44.755	1.759	0.00035622	-0.004607	-0.0055039
3.008	0.011197	-40.577	1.8101	-0.00030057	-0.0045308	-0.0054642
3.01	0.013405	-36.422	1.8646	-0.00081893	-0.0041268	-0.0053142
3.012	0.015423	-32.292	1.9192	-0.0013373	-0.0037227	-0.0051642
3.014	0.017094	-28.207	1.9757	-0.0018556	-0.0033187	-0.0050142
3.016	0.018372	-24.168	2.0343	-0.002374	-0.0029146	-0.0048643
3.018	0.019331	-20.194	2.0929	-0.0028924	-0.0025106	-0.0047143
3.02	0.020134	-16.285	2.1552	-0.0030108	-0.0019953	-0.0043472
3.022	0.020993	-12.457	2.2174	-0.0031293	-0.00148	-0.0039801
3.024	0.022109	-8.7111	2.2803	-0.0032478	-0.00096467	-0.003613
3.026	0.023617	-5.0599	2.3439	-0.0033663	-0.00044937	-0.0032458
3.028	0.02555	-1.5036	2.4075	-0.0034848	6.5944e-05	-0.0028787
3.03	0.027827	1.9475	2.4681	-0.003218	0.00049296	-0.0023899
3.032	0.030267	5.2933	2.5286	-0.0029512	0.00091997	-0.0019011
3.034	0.032632	8.5266	2.5846	-0.0026844	0.001347	-0.0014123
3.036	0.034685	11.648	2.6363	-0.0024176	0.001774	-0.00092347
3.038	0.036246	14.652	2.688	-0.0021508	0.002201	-0.00043465
3.04	0.037235	17.539	2.7252	-0.0019025	0.0024774	-8.9897e-05
3.042	0.037695	20.308	2.7625	-0.0016542	0.0027538	0.00025486
3.044	0.037784	22.959	2.7907	-0.0014059	0.0030301	0.00059961
3.046	0.037733	25.492	2.8098	-0.0011576	0.0033065	0.00094436
3.048	0.037796	27.908	2.8288	-0.00090931	0.0035829	0.0012891
3.05	0.038183	30.208	2.8287	-0.0010408	0.0036923	0.0013158
3.052	0.039015	32.394	2.8286	-0.0011724	0.0038017	0.0013426
3.054	0.040288	34.469	2.8197	-0.0013039	0.0039111	0.0013693
3.056	0.041875	36.434	2.8022	-0.0014354	0.0040205	0.001396
3.058	0.043557	38.292	2.7846	-0.0015669	0.0041298	0.0014227
3.06	0.045075	40.045	2.7531	-0.001887	0.0040322	0.0011627
3.062	0.046193	41.699	2.7215	-0.0022071	0.0039345	0.00090278
3.064	0.046756	43.252	2.6848	-0.0025272	0.0038369	0.00064281
3.066	0.046732	44.712	2.6429	-0.0028473	0.0037392	0.00038284
3.068	0.046218	46.078	2.6009	-0.0031674	0.0036416	0.00012287
3.07	0.045421	47.356	2.5506	-0.0030962	0.0033347	-0.00035516
3.072	0.044607	48.547	2.5003	-0.0030249	0.0030277	-0.00083319
3.074	0.044039	49.654	2.4458	-0.0029536	0.0027208	-0.0013112
3.076	0.04391	50.68	2.387	-0.0028823	0.0024139	-0.0017893
3.078	0.044299	51.627	2.3282	-0.0028111	0.002107	-0.0022673
3.08	0.045147	52.497	2.2592	-0.0021112	0.0016744	-0.0029117
3.082	0.046272	53.294	2.1903	-0.0014113	0.0012418	-0.003556
3.084	0.047416	54.017	2.1152	-0.00071142	0.00080916	-0.0042004
3.086	0.048303	54.67	2.0342	-1.1547e-05	0.00037657	-0.0048447
3.088	0.048712	55.252	1.9532	0.00068833	-5.603e-05	-0.0054891
3.09	0.048531	55.767	1.86	0.0015558	-0.00051822	-0.0060742
3.092	0.047785	56.214	1.7668	0.0024233	-0.0009804	-0.0066593
3.094	0.046632	56.596	1.6692	0.0032908	-0.0014426	-0.0072444
3.096	0.045323	56.912	1.5671	0.0041582	-0.0019048	-0.0078295
3.098	0.04414	57.164	1.465	0.0050257	-0.002367	-0.0084146
3.1	0.043323	57.352	1.3608	0.0054451	-0.0028124	-0.0085898
3.102	0.043011	57.478	1.2565	0.0058644	-0.0032578	-0.0087651
3.104	0.043201	57.541	1.1557	0.0062837	-0.0037032	-0.0089403
3.106	0.043754	57.542	1.0583	0.0067031	-0.0041486	-0.0091156
3.108	0.044423	57.482	0.96099	0.0071224	-0.0045941	-0.0092909
3.11	0.044923	57.363	0.87991	0.0070775	-0.0049431	-0.009001
3.112	0.045005	57.183	0.79883	0.0070325	-0.0052921	-0.0087111
3.114	0.044529	56.946	0.72937	0.0069876	-0.0056411	-0.0084212
3.116	0.043501	56.651	0.67153	0.0069427	-0.0059902	-0.0081313
3.118	0.042087	56.3	0.61368	0.0068977	-0.0063392	-0.0078414
3.12	0.040571	55.894	0.58174	0.0069044	-0.0064171	-0.0074649
3.122	0.03929	55.436	0.54981	0.0069112	-0.0064951	-0.0070883
3.124	0.038543	54.926	0.52973	0.0069179	-0.006573	-0.0067117
3.126	0.03851	54.368	0.52152	0.0069246	-0.0066509	-0.0063351
3.128	0.039192	53.762	0.5133	0.0069313	-0.0067289	-0.0059585
3.13	0.040395	53.112	0.52272	0.0072616	-0.0064264	-0.0058482
3.132	0.041767	52.42	0.53214	0.0075919	-0.0061238	-0.0057379
3.134	0.042869	51.69	0.54647	0.0079222	-0.0058213	-0.0056276
3.136	0.043281	50.923	0.56572	0.0082525	-0.0055188	-0.0055173
3.138	0.042708	50.126	0.58497	0.0085828	-0.0052163	-0.005407
3.14	0.041062	49.297	0.60714	0.0089313	-0.0046677	-0.0054805
3.142	0.038501	48.444	0.62931	0.0092797	-0.004119	-0.005554
3.144	0.035407	47.568	0.65095	0.0096281	-0.0035704	-0.0056274
3.146	0.032317	46.675	0.67206	0.0099765	-0.0030218	-0.0057009
3.148	0.029801	45.766	0.69317	0.010325	-0.0024732	-0.0057744
3.15	0.02834	44.848	0.71307	0.010353	-0.0019493	-0.0057041
3.152	0.028198	43.921	0.73296	0.010381	-0.0014254	-0.0056338
3.154	0.02936	42.993	0.75376	0.010409	-0.00090146	-0.0055635
3.156	0.031507	42.064	0.77548	0.010438	-0.00037754	-0.0054932
3.158	0.034079	41.141	0.79719	0.010466	0.00014637	-0.005423
3.16	0.036372	40.224	0.82529	0.010289	0.0004843	-0.0050582
3.162	0.037693	39.319	0.85338	0.010111	0.00082223	-0.0046934
3.164	0.037499	38.428	0.88666	0.0099342	0.0011602	-0.0043287
3.166	0.035511	37.555	0.92513	0.009757	0.0014981	-0.0039639
3.168	0.03178	36.701	0.96359	0.0095798	0.001836	-0.0035992
3.17	0.026672	35.872	1.0142	0.009458	0.002004	-0.0030575
3.172	0.020802	35.066	1.0648	0.0093362	0.0021719	-0.0025158
3.174	0.014899	34.288	1.1209	0.0092143	0.0023399	-0.0019741
3.176	0.0096727	33.539	1.1825	0.0090925	0.0025079	-0.0014324
3.178	0.0056698	32.82	1.2441	0.0089707	0.0026758	-0.00089076
3.18	0.003184	32.133	1.3132	0.0088279	0.0027985	-0.00037871
3.182	0.0022203	31.478	1.3823	0.0086852	0.0029212	0.00013334
3.184	0.0025238	30.856	1.4529	0.0085424	0.0030439	0.00064539
3.186	0.0036618	30.268	1.5249	0.0083997	0.0031666	0.0011574
3.188	0.005138	29.714	1.5969	0.008257	0.0032892	0.0016695
3.19	0.0065096	29.192	1.6678	0.0078401	0.0035428	0.0019804
3.192	0.0074799	28.704	1.7387	0.0074233	0.0037964	0.0022913
3.194	0.0079463	28.248	1.8077	0.0070065	0.0040501	0.0026021
3.196	0.0079958	27.824	1.875	0.0065897	0.0043037	0.002913
3.198	0.0078532	27.429	1.9422	0.0061728	0.0045573	0.0032239
3.2	0.0078011	27.064	2.0053	0.0055124	0.0050323	0.0032626
3.202	0.0080931	26.726	2.0683	0.004852	0.0055073	0.0033014
3.204	0.0088871	26.415	2.1297	0.0041915	0.0059823	0.0033401
3.206	0.010213	26.128	2.1894	0.0035311	0.0064573	0.0033788
3.208	0.011984	25.864	2.2491	0.0028706	0.0069323	0.0034175
3.21	0.014041	25.621	2.3067	0.0022396	0.0074466	0.0033251
3.212	0.01622	25.398	2.3643	0.0016086	0.0079609	0.0032327
3.214	0.018419	25.191	2.4211	0.00097761	0.0084751	0.0031404
3.216	0.020632	25	2.4772	0.0003466	0.0089894	0.003048
3.218	0.022954	24.822	2.5333	-0.0002844	0.0095037	0.0029556
3.22	0.025544	24.657	2.5873	-0.0007859	0.0097007	0.0030549
3.222	0.028555	24.501	2.6413	-0.0012874	0.0098978	0.0031543
3.224	0.032054	24.355	2.6935	-0.0017889	0.010095	0.0032537
3.226	0.035962	24.215	2.7438	-0.0022904	0.010292	0.0033531
3.228	0.040024	24.08	2.7942	-0.0027919	0.010489	0.0034525
3.23	0.043831	23.95	2.8389	-0.0032766	0.010248	0.0039322
3.232	0.046897	23.822	2.8836	-0.0037613	0.010008	0.0044119
3.234	0.048762	23.695	2.9247	-0.004246	0.0097673	0.0048916
3.236	0.049116	23.569	2.9622	-0.0047307	0.0095268	0.0053714
3.238	0.047887	23.441	2.9996	-0.0052154	0.0092862	0.0058511
3.24	0.04529	23.312	3.029	-0.0056284	0.0089136	0.0065255
3.242	0.041801	23.18	3.0583	-0.0060414	0.0085409	0.0071999
3.244	0.038068	23.045	3.0834	-0.0064544	0.0081682	0.0078744
3.246	0.03477	22.905	3.1044	-0.0068673	0.0077955	0.0085488
3.248	0.032455	22.76	3.1254	-0.0072803	0.0074228	0.0092232
3.25	0.031401	22.61	3.138	-0.0072875	0.0072968	0.0097541
3.252	0.031534	22.453	3.1505	-0.0072947	0.0071707	0.010285
3.254	0.032426	22.29	3.1584	-0.0073019	0.0070446	0.010816
3.256	0.033378	22.119	3.1617	-0.0073091	0.0069185	0.011347
3.258	0.033576	21.94	3.1649	-0.0073163	0.0067924	0.011878
3.26	0.032282	21.752	3.157	-0.0067154	0.0069125	0.012149
3.262	0.029014	21.555	3.1491	-0.0061145	0.0070325	0.012421
3.264	0.023672	21.349	3.1342	-0.0055136	0.0071525	0.012692
3.266	0.016581	21.132	3.1123	-0.0049127	0.0072725	0.012963
3.268	0.0084296	20.904	3.0903	-0.0043118	0.0073926	0.013235
3.27	0.00012093	20.664	3.0517	-0.0034198	0.007406	0.01333
3.272	-0.007424	20.411	3.013	-0.0025278	0.0074193	0.013425
3.274	-0.013474	20.145	2.9653	-0.0016357	0.0074327	0.013519
3.276	-0.017647	19.865	2.9086	-0.00074368	0.0074461	0.013614
3.278	-0.019984	19.57	2.8519	0.00014836	0.0074595	0.013709
3.28	-0.020917	19.259	2.7783	0.00067672	0.0070793	0.013624
3.282	-0.021151	18.93	2.7048	0.0012051	0.0066991	0.013539
3.284	-0.021475	18.584	2.6249	0.0017334	0.0063189	0.013454
3.286	-0.022574	18.219	2.5387	0.0022618	0.0059387	0.013368
3.288	-0.02488	17.835	2.4525	0.0027902	0.0055585	0.013283
3.29	-0.028527	17.43	2.3602	0.0025837	0.0048444	0.01293
3.292	-0.03341	17.004	2.2679	0.0023772	0.0041303	0.012578
3.294	-0.039349	16.554	2.1763	0.0021708	0.0034162	0.012225
3.296	-0.046313	16.083	2.0854	0.0019643	0.0027021	0.011872
3.298	-0.054632	15.587	1.9944	0.0017579	0.0019881	0.01152
3.3	-0.065137	15.066	1.9111	0.0011127	0.0012553	0.010995
3.302	-0.079152	14.521	1.8278	0.00046748	0.00052257	0.010471
3.304	-0.098317	13.95	1.7501	-0.00017772	-0.00021018	0.0099465
3.306	-0.12426	13.353	1.6781	-0.00082291	-0.00094292	0.0094221
3.308	-0.15812	12.731	1.606	-0.0014681	-0.0016757	0.0088978
3.31	-0.20015	12.082	1.5454	-0.001931	-0.0021463	0.0084991
3.312	-0.24927	11.407	1.4849	-0.002394	-0.0026168	0.0081004
3.314	-0.30293	10.708	1.4288	-0.0028569	-0.0030874	0.0077017
3.316	-0.35721	9.9822	1.3773	-0.0033198	-0.003558	0.007303
3.318	-0.40716	9.2327	1.3258	-0.0037827	-0.0040286	0.0069043
3.32	-0.44745	8.459	1.2796	-0.0038272	-0.0042345	0.0068219
3.322	-0.47316	7.6629	1.2335	-0.0038716	-0.0044405	0.0067394
3.324	-0.48057	6.8445	1.1887	-0.0039161	-0.0046464	0.006657
3.326	-0.46788	6.0062	1.1451	-0.0039605	-0.0048523	0.0065745
3.328	-0.43557	5.148	1.1015	-0.004005	-0.0050583	0.0064921
3.33	-0.38652	4.2729	1.0595	-0.0039902	-0.0052687	0.0066193
3.332	-0.32565	3.3809	1.0176	-0.0039755	-0.0054791	0.0067464
3.334	-0.25924	2.4754	0.97724	-0.0039608	-0.0056895	0.0068736
3.336	-0.19404	1.5565	0.93847	-0.0039461	-0.0058999	0.0070008
3.338	-0.13626	0.62794	0.89969	-0.0039314	-0.0061103	0.0071279
3.34	-0.090699	-0.31037	0.86697	-0.0042581	-0.0065409	0.0071983
3.342	-0.06012	-1.2545	0.83424	-0.0045848	-0.0069715	0.0072688
3.344	-0.044928	-2.2044	0.80582	-0.0049116	-0.0074021	0.0073392
3.346	-0.043314	-3.1564	0.78169	-0.0052383	-0.0078326	0.0074096
3.348	-0.051727	-4.1102	0.75756	-0.005565	-0.0082632	0.00748
3.35	-0.065615	-5.0624	0.7425	-0.0060778	-0.0087422	0.0073028
3.352	-0.080273	-6.013	0.72745	-0.0065906	-0.0092212	0.0071256
3.354	-0.091653	-6.9586	0.71572	-0.0071034	-0.0097002	0.0069484
3.356	-0.096968	-7.8994	0.7073	-0.0076162	-0.010179	0.0067713
3.358	-0.09502	-8.8327	0.69888	-0.0081289	-0.010658	0.0065941
3.36	-0.086194	-9.7584	0.6922	-0.0082574	-0.010737	0.006157
3.362	-0.072155	-10.675	0.68552	-0.0083859	-0.010815	0.0057199
3.364	-0.055347	-11.582	0.67689	-0.0085144	-0.010893	0.0052828
3.366	-0.038388	-12.478	0.6663	-0.0086428	-0.010972	0.0048458
3.368	-0.023521	-13.364	0.65571	-0.0087713	-0.01105	0.0044087
3.37	-0.012201	-14.239	0.63708	-0.0082525	-0.010504	0.0038262
3.372	-0.0049119	-15.104	0.61845	-0.0077337	-0.0099575	0.0032436
3.374	-0.001204	-15.96	0.59545	-0.0072149	-0.0094112	0.0026611
3.376	6.4832e-05	-16.806	0.56806	-0.0066961	-0.0088649	0.0020786
3.378	0.00036625	-17.644	0.54067	-0.0061773	-0.0083185	0.001496
3.38	0.0011107	-18.475	0.50778	-0.0054661	-0.0074428	0.0008869
3.382	0.0033197	-19.301	0.4749	-0.0047548	-0.006567	0.00027779
3.384	0.0074279	-20.123	0.44238	-0.0040435	-0.0056913	-0.00033133
3.386	0.013249	-20.944	0.41022	-0.0033323	-0.0048155	-0.00094044
3.388	0.020092	-21.764	0.37806	-0.002621	-0.0039398	-0.0015496
3.39	0.026995	-22.588	0.35347	-0.0024496	-0.0032638	-0.0021307
3.392	0.032993	-23.417	0.32887	-0.0022783	-0.0025878	-0.0027119
3.394	0.037368	-24.254	0.31039	-0.0021069	-0.0019118	-0.0032931
3.396	0.039811	-25.101	0.29802	-0.0019355	-0.0012358	-0.0038743
3.398	0.040469	-25.963	0.28565	-0.0017641	-0.00055976	-0.0044555
3.4	0.039874	-26.84	0.28597	-0.0023439	-0.00033566	-0.0049839
3.402	0.038779	-27.738	0.28629	-0.0029237	-0.00011155	-0.0055122
3.404	0.037954	-28.657	0.29086	-0.0035035	0.00011255	-0.0060406
3.406	0.037991	-29.602	0.29968	-0.0040833	0.00033666	-0.006569
3.408	0.039166	-30.574	0.30851	-0.0046631	0.00056076	-0.0070973
3.41	0.041401	-31.579	0.3185	-0.0054768	0.00050301	-0.0075413
3.412	0.044302	-32.615	0.32849	-0.0062905	0.00044526	-0.0079853
3.414	0.047293	-33.689	0.33522	-0.0071043	0.00038751	-0.0084293
3.416	0.04977	-34.799	0.33869	-0.007918	0.00032976	-0.0088733
3.418	0.051267	-35.951	0.34217	-0.0087317	0.00027201	-0.0093173
3.42	0.051566	-37.144	0.33424	-0.0091262	0.00023875	-0.0096659
3.422	0.050738	-38.38	0.32631	-0.0095207	0.00020549	-0.010014
3.424	0.049111	-39.661	0.31267	-0.0099152	0.00017223	-0.010363
3.426	0.047168	-40.987	0.29333	-0.01031	0.00013897	-0.010712
3.428	0.045412	-42.359	0.27399	-0.010704	0.00010571	-0.01106
3.43	0.044238	-43.777	0.24832	-0.010499	0.00025248	-0.011307
3.432	0.043831	-45.24	0.22265	-0.010293	0.00039924	-0.011553
3.434	0.044136	-46.748	0.19796	-0.010087	0.00054601	-0.0118
3.436	0.044881	-48.299	0.17423	-0.0098815	0.00069277	-0.012046
3.438	0.045665	-49.892	0.15051	-0.0096758	0.00083954	-0.012293
3.44	0.046073	-51.526	0.13687	-0.0091149	0.0011553	-0.012352
3.442	0.045789	-53.196	0.12322	-0.008554	0.0014711	-0.012411
3.444	0.04468	-54.901	0.11686	-0.0079932	0.001787	-0.012469
3.446	0.042825	-56.636	0.11779	-0.0074323	0.0021028	-0.012528
3.448	0.040492	-58.4	0.11872	-0.0068714	0.0024186	-0.012587
3.45	0.038057	-60.185	0.13281	-0.0062254	0.0028294	-0.012348
3.452	0.035904	-61.99	0.1469	-0.0055794	0.0032403	-0.012109
3.454	0.034324	-63.805	0.16386	-0.0049334	0.0036512	-0.011869
3.456	0.033435	-65.631	0.18369	-0.0042874	0.0040621	-0.01163
3.458	0.033161	-67.456	0.20352	-0.0036413	0.0044729	-0.011391
3.46	0.033251	-69.279	0.21786	-0.0030616	0.0048509	-0.010943
3.462	0.033359	-71.088	0.23221	-0.0024819	0.0052289	-0.010495
3.464	0.033133	-72.882	0.2382	-0.0019021	0.0056069	-0.010047
3.466	0.032316	-74.648	0.23581	-0.0013224	0.0059849	-0.0095996
3.468	0.030816	-76.385	0.23343	-0.00074262	0.0063629	-0.0091519
3.47	0.028731	-78.079	0.20703	-0.00033806	0.0064934	-0.0088206
3.472	0.026328	-79.729	0.18062	6.651e-05	0.0066239	-0.0084893
3.474	0.023968	-81.321	0.14192	0.00047107	0.0067544	-0.008158
3.476	0.022019	-82.854	0.090915	0.00087564	0.0068849	-0.0078267
3.478	0.020755	-84.312	0.039911	0.0012802	0.0070154	-0.0074954
3.48	0.020288	-85.696	-0.029065	0.001501	0.0066959	-0.0074849
3.482	0.020536	-86.989	-0.098042	0.0017218	0.0063765	-0.0074744
3.484	0.021247	-88.193	-0.17005	0.0019426	0.006057	-0.0074639
3.486	0.022061	-89.292	-0.24508	0.0021634	0.0057376	-0.0074533
3.488	0.022606	-90.286	-0.32012	0.0023842	0.0054181	-0.0074428
3.49	0.02259	-91.162	-0.38766	0.002585	0.0046733	-0.0075354
3.492	0.021878	-91.918	-0.45521	0.0027859	0.0039285	-0.0076279
3.494	0.020525	-92.542	-0.51345	0.0029867	0.0031837	-0.0077204
3.496	0.018762	-93.035	-0.56238	0.0031876	0.0024389	-0.007813
3.498	0.016932	-93.384	-0.61132	0.0033884	0.0016941	-0.0079055
3.5	0.015402	-93.591	-0.63601	0.0036947	0.00087735	-0.0077042
3.502	0.014464	-93.645	-0.66071	0.004001	6.0566e-05	-0.0075029
3.504	0.014254	-93.546	-0.67376	0.0043072	-0.00075622	-0.0073015
3.506	0.014712	-93.288	-0.67515	0.0046135	-0.001573	-0.0071002
3.508	0.015591	-92.87	-0.67655	0.0049198	-0.0023898	-0.0068989
3.51	0.01651	-92.287	-0.66095	0.0051633	-0.0027933	-0.0063461
3.512	0.01705	-91.54	-0.64536	0.0054068	-0.0031968	-0.0057934
3.514	0.016851	-90.626	-0.62569	0.0056504	-0.0036003	-0.0052407
3.516	0.015708	-89.545	-0.60197	0.0058939	-0.0040038	-0.004688
3.518	0.013621	-88.297	-0.57824	0.0061374	-0.0044073	-0.0041353
3.52	0.010801	-86.883	-0.55444	0.0060018	-0.0041682	-0.0036068
3.522	0.0076241	-85.306	-0.53064	0.0058663	-0.0039291	-0.0030782
3.524	0.0045451	-83.566	-0.50911	0.0057308	-0.00369	-0.0025497
3.526	0.0019909	-81.668	-0.48987	0.0055952	-0.0034509	-0.0020212
3.528	0.00026127	-79.613	-0.47063	0.0054597	-0.0032118	-0.0014927
3.53	-0.00054037	-77.409	-0.45618	0.0048759	-0.0025824	-0.0013167
3.532	-0.00052971	-75.056	-0.44172	0.0042922	-0.001953	-0.0011408
3.534	-1.122e-05	-72.567	-0.42801	0.0037084	-0.0013236	-0.00096478
3.536	0.00059892	-69.94	-0.41503	0.0031246	-0.00069422	-0.0007888
3.538	0.00087634	-67.189	-0.40204	0.0025409	-6.4819e-05	-0.00061282
3.54	0.00049451	-64.315	-0.38586	0.0017794	0.00040151	-0.00063353
3.542	-0.00069099	-61.332	-0.36969	0.0010178	0.00086784	-0.00065424
3.544	-0.0026012	-58.242	-0.3502	0.0002563	0.0013342	-0.00067496
3.546	-0.0049455	-55.062	-0.32739	-0.00050523	0.0018005	-0.00069567
3.548	-0.0072832	-51.792	-0.30459	-0.0012668	0.0022668	-0.00071638
3.55	-0.0091203	-48.45	-0.2749	-0.0018902	0.002176	-0.00048722
3.552	-0.010019	-45.037	-0.24521	-0.0025136	0.0020852	-0.00025806
3.554	-0.0096948	-41.573	-0.21379	-0.003137	0.0019944	-2.8907e-05
3.556	-0.0080802	-38.058	-0.18065	-0.0037605	0.0019035	0.00020025
3.558	-0.0053366	-34.512	-0.14751	-0.0043839	0.0018127	0.00042941
3.56	-0.0018154	-30.936	-0.11707	-0.0047429	0.001282	0.0010396
3.562	0.00202	-27.35	-0.086642	-0.0051019	0.00075124	0.0016498
3.564	0.0056962	-23.753	-0.06101	-0.0054609	0.00022049	0.00226
3.566	0.0088311	-20.168	-0.040176	-0.00582	-0.00031025	0.0028702
3.568	0.011209	-16.592	-0.019342	-0.006179	-0.000841	0.0034804
3.57	0.012814	-13.047	-0.01349	-0.0062833	-0.0012899	0.0040676
3.572	0.013818	-9.5319	-0.0076387	-0.0063876	-0.0017388	0.0046548
3.574	0.014522	-6.0649	-0.01044	-0.0064919	-0.0021878	0.005242
3.576	0.015273	-2.6463	-0.021895	-0.0065962	-0.0026367	0.0058292
3.578	0.016369	0.70732	-0.03335	-0.0067005	-0.0030856	0.0064165
3.58	0.017991	3.9959	-0.061023	-0.006569	-0.0030717	0.006544
3.582	0.020151	7.2046	-0.088695	-0.0064374	-0.0030579	0.0066716
3.584	0.022703	10.333	-0.12267	-0.0063058	-0.003044	0.0067992
3.586	0.025376	13.37	-0.16294	-0.0061743	-0.0030301	0.0069268
3.588	0.027851	16.314	-0.20321	-0.0060427	-0.0030163	0.0070543
3.59	0.029842	19.155	-0.25158	-0.0056944	-0.0027339	0.0068207
3.592	0.03117	21.893	-0.29996	-0.0053461	-0.0024514	0.006587
3.594	0.031806	24.521	-0.35057	-0.0049978	-0.002169	0.0063533
3.596	0.03188	27.038	-0.40342	-0.0046495	-0.0018866	0.0061196
3.598	0.03165	29.438	-0.45626	-0.0043012	-0.0016042	0.0058859
3.6	0.031432	31.723	-0.51185	-0.003826	-0.0015717	0.0057658
3.602	0.031529	33.889	-0.56743	-0.0033509	-0.0015391	0.0056457
3.604	0.032151	35.936	-0.62452	-0.0028758	-0.0015066	0.0055255
3.606	0.033371	37.862	-0.6831	-0.0024006	-0.0014741	0.0054054
3.608	0.035106	39.669	-0.74169	-0.0019255	-0.0014416	0.0052853
3.61	0.037146	41.358	-0.80466	-0.0015347	-0.0018156	0.0054682
3.612	0.0392	42.927	-0.86763	-0.0011439	-0.0021895	0.0056511
3.614	0.040977	44.382	-0.93339	-0.00075315	-0.0025635	0.005834
3.616	0.042252	45.72	-1.0019	-0.00036237	-0.0029375	0.0060169
3.618	0.04292	46.948	-1.0705	2.8406e-05	-0.0033115	0.0061998
3.62	0.043014	48.065	-1.1445	8.8766e-05	-0.0036772	0.0063634
3.622	0.042693	49.076	-1.2185	0.00014913	-0.0040429	0.0065269
3.624	0.04219	49.981	-1.2943	0.00020949	-0.0044087	0.0066904
3.626	0.041753	50.788	-1.3719	0.00026985	-0.0047744	0.006854
3.628	0.041575	51.495	-1.4495	0.00033021	-0.0051401	0.0070175
3.63	0.041747	52.11	-1.5275	2.5478e-05	-0.005071	0.0068211
3.632	0.042239	52.633	-1.6056	-0.00027925	-0.0050019	0.0066246
