t	ekg	optical	pressure	accel_x	accel_y	accel_z
1.926	0.048344	55.573	-0.80811	-0.0011967	0.0020002	0.00032467
1.928	0.04793	54.882	-0.81349	-0.0013763	0.0018452	0.00043664
1.93	0.047508	54.167	-0.81794	-0.0015558	0.0016901	0.0005486
1.932	0.047191	53.429	-0.82238	-0.0017354	0.001535	0.00066056
1.934	0.047067	52.671	-0.82504	-0.0017723	0.0012311	0.00066798
1.936	0.04718	51.892	-0.82769	-0.0018092	0.00092721	0.0006754
1.938	0.04752	51.097	-0.82981	-0.0018461	0.00062329	0.00068281
1.94	0.048024	50.287	-0.8314	-0.0018831	0.00031937	0.00069023
1.942	0.048593	49.466	-0.83299	-0.00192	1.5449e-05	0.00069765
1.944	0.049107	48.634	-0.83451	-0.0019152	-0.00013975	0.0006891
1.946	0.049454	47.798	-0.83602	-0.0019104	-0.00029495	0.00068056
1.948	0.049548	46.957	-0.83784	-0.0019056	-0.00045016	0.00067202
1.95	0.049341	46.117	-0.83997	-0.0019009	-0.00060536	0.00066347
1.952	0.048829	45.278	-0.8421	-0.0018961	-0.00076056	0.00065493
1.954	0.04804	44.446	-0.8449	-0.0019967	-0.00065763	0.00071398
1.956	0.047023	43.622	-0.8477	-0.0020974	-0.0005547	0.00077304
1.958	0.045837	42.81	-0.85052	-0.002198	-0.00045177	0.0008321
1.96	0.044534	42.011	-0.85335	-0.0022987	-0.00034885	0.00089115
1.962	0.043154	41.228	-0.85617	-0.0023993	-0.00024592	0.00095021
1.964	0.041733	40.463	-0.85799	-0.0025977	-6.5097e-05	0.0010326
1.966	0.040302	39.718	-0.85981	-0.0027961	0.00011572	0.0011149
1.968	0.038901	38.993	-0.86065	-0.0029944	0.00029654	0.0011972
1.97	0.037582	38.291	-0.86053	-0.0031928	0.00047736	0.0012796
1.972	0.036408	37.611	-0.8604	-0.0033912	0.00065818	0.0013619
1.974	0.035443	36.954	-0.85797	-0.0034962	0.00066984	0.001353
1.976	0.034731	36.319	-0.85554	-0.0036013	0.00068151	0.001344
1.978	0.03428	35.706	-0.85216	-0.0037063	0.00069317	0.001335
1.98	0.034046	35.114	-0.84785	-0.0038114	0.00070483	0.001326
1.982	0.033925	34.541	-0.84353	-0.0039164	0.00071649	0.0013171
1.984	0.033765	33.986	-0.83839	-0.0037674	0.00052424	0.0011873
1.986	0.033396	33.446	-0.83325	-0.0036183	0.00033198	0.0010576
1.988	0.032665	32.92	-0.82837	-0.0034692	0.00013972	0.00092791
1.99	0.031482	32.402	-0.82373	-0.0033202	-5.254e-05	0.00079819
1.992	0.029858	31.894	-0.81909	-0.0031711	-0.0002448	0.00066848
1.994	0.027924	31.387	-0.81603	-0.0028244	-0.00045196	0.00050548
1.996	0.025925	30.884	-0.81298	-0.0024778	-0.00065912	0.00034248
1.998	0.024185	30.375	-0.81098	-0.0021311	-0.00086628	0.00017949
2	0.023046	29.862	-0.81004	-0.0017844	-0.0010734	1.6489e-05
2.002	0.022801	29.337	-0.8091	-0.0014378	-0.0012806	-0.00014651
2.004	0.023617	28.8	-0.81018	-0.0011016	-0.0013317	-0.00025482
2.006	0.025488	28.245	-0.81125	-0.0007654	-0.0013828	-0.00036313
2.008	0.028214	27.671	-0.81308	-0.00042921	-0.0014339	-0.00047143
2.01	0.031425	27.072	-0.81566	-9.3032e-05	-0.001485	-0.00057974
2.012	0.034644	26.449	-0.81823	0.00024315	-0.0015361	-0.00068805
2.014	0.037371	25.796	-0.82174	0.00040663	-0.0014691	-0.00072914
2.016	0.039194	25.114	-0.82524	0.00057011	-0.001402	-0.00077022
2.018	0.039869	24.398	-0.82902	0.00073359	-0.0013349	-0.00081131
2.02	0.039384	23.649	-0.83307	0.00089707	-0.0012679	-0.00085239
2.022	0.037965	22.865	-0.83713	0.0010605	-0.0012008	-0.00089347
2.024	0.036044	22.046	-0.84167	0.0010243	-0.0011787	-0.00088098
2.026	0.034168	21.192	-0.8462	0.00098799	-0.0011566	-0.00086848
2.028	0.032896	20.302	-0.85103	0.00095171	-0.0011345	-0.00085598
2.03	0.03268	19.379	-0.85615	0.00091543	-0.0011124	-0.00084348
2.032	0.033781	18.423	-0.86127	0.00087915	-0.0010904	-0.00083098
2.034	0.036217	17.436	-0.86701	0.00071263	-0.0011662	-0.00076167
2.036	0.039766	16.42	-0.87275	0.0005461	-0.001242	-0.00069236
2.038	0.044026	15.38	-0.87868	0.00037958	-0.0013179	-0.00062305
2.04	0.048505	14.314	-0.88481	0.00021306	-0.0013937	-0.00055374
2.042	0.052727	13.231	-0.89094	4.6533e-05	-0.0014696	-0.00048444
2.044	0.056333	12.13	-0.89699	-0.00012691	-0.001519	-0.00038465
2.046	0.059141	11.018	-0.90304	-0.00030036	-0.0015685	-0.00028487
2.048	0.061164	9.8957	-0.90879	-0.00047381	-0.0016179	-0.00018509
2.05	0.062572	8.7713	-0.91422	-0.00064725	-0.0016673	-8.531e-05
2.052	0.06362	7.6446	-0.91965	-0.0008207	-0.0017167	1.4471e-05
2.054	0.064556	6.524	-0.92413	-0.00086768	-0.0016317	6.5374e-05
2.056	0.065535	5.4096	-0.92862	-0.00091466	-0.0015466	0.00011628
2.058	0.066564	4.3094	-0.93265	-0.00096164	-0.0014615	0.00016718
2.06	0.067497	3.2235	-0.93623	-0.0010086	-0.0013765	0.00021808
2.062	0.068071	2.1591	-0.93981	-0.0010556	-0.0012914	0.00026899
2.064	0.067993	1.1163	-0.94287	-0.00093366	-0.0011503	0.00022125
2.066	0.067029	0.10143	-0.94592	-0.00081174	-0.0010092	0.00017351
2.068	0.065097	-0.8856	-0.94894	-0.00068981	-0.00086812	0.00012577
2.07	0.062318	-1.8399	-0.9519	-0.00056788	-0.00072703	7.8024e-05
2.072	0.059008	-2.7615	-0.95487	-0.00044595	-0.00058593	3.0283e-05
2.074	0.055627	-3.6473	-0.95785	-0.00026894	-0.00054478	-5.8526e-05
2.076	0.052666	-4.4971	-0.96084	-9.1935e-05	-0.00050362	-0.00014733
2.078	0.050529	-5.3098	-0.96362	8.5072e-05	-0.00046247	-0.00023614
2.08	0.049414	-6.0851	-0.96619	0.00026208	-0.00042131	-0.00032495
2.082	0.049239	-6.8237	-0.96877	0.00043909	-0.00038016	-0.00041376
2.084	0.049631	-7.5256	-0.97008	0.000489	-0.00046183	-0.00043419
2.086	0.049991	-8.1928	-0.97138	0.00053891	-0.0005435	-0.00045461
2.088	0.049611	-8.8256	-0.97163	0.00058882	-0.00062517	-0.00047503
2.09	0.047828	-9.4276	-0.97081	0.00063873	-0.00070684	-0.00049546
2.092	0.044179	-9.9989	-0.96999	0.00068864	-0.0007885	-0.00051588
2.094	0.038517	-10.545	-0.96681	0.00052612	-0.00089457	-0.00044267
2.096	0.031057	-11.065	-0.96363	0.0003636	-0.0010006	-0.00036946
2.098	0.02234	-11.565	-0.95967	0.00020108	-0.0011067	-0.00029625
2.1	0.013129	-12.046	-0.95495	3.8564e-05	-0.0012128	-0.00022304
2.102	0.0042479	-12.515	-0.95022	-0.00012396	-0.0013188	-0.00014983
2.104	-0.0035875	-12.97	-0.94581	-0.00040885	-0.001397	-9.0408e-05
2.106	-0.0099137	-13.42	-0.9414	-0.00069375	-0.0014751	-3.0989e-05
2.108	-0.014601	-13.864	-0.93831	-0.00097865	-0.0015533	2.8431e-05
2.11	-0.017854	-14.309	-0.93654	-0.0012635	-0.0016314	8.785e-05
2.112	-0.020138	-14.754	-0.93476	-0.0015484	-0.0017096	0.00014727
2.114	-0.022049	-15.206	-0.93747	-0.0017568	-0.0017889	6.2386e-05
2.116	-0.024171	-15.665	-0.94017	-0.0019651	-0.0018682	-2.2497e-05
2.118	-0.026961	-16.136	-0.94534	-0.0021735	-0.0019475	-0.00010738
2.12	-0.030689	-16.619	-0.95296	-0.0023818	-0.0020267	-0.00019226
2.122	-0.035474	-17.118	-0.96058	-0.0025901	-0.002106	-0.00027715
2.124	-0.041387	-17.632	-0.9718	-0.0025701	-0.0021984	-0.00051124
2.126	-0.048603	-18.165	-0.98302	-0.0025502	-0.0022908	-0.00074533
2.128	-0.057551	-18.716	-0.99473	-0.0025302	-0.0023832	-0.00097942
2.13	-0.06902	-19.286	-1.0069	-0.0025102	-0.0024756	-0.0012135
2.132	-0.084148	-19.876	-1.0191	-0.0024902	-0.0025679	-0.0014476
2.134	-0.10429	-20.484	-1.0295	-0.0022777	-0.0026313	-0.0016832
2.136	-0.13079	-21.112	-1.0399	-0.0020652	-0.0026946	-0.0019188
2.138	-0.16459	-21.756	-1.0487	-0.0018528	-0.002758	-0.0021543
2.14	-0.20593	-22.417	-1.0558	-0.0016403	-0.0028213	-0.0023899
2.142	-0.25403	-23.092	-1.063	-0.0014278	-0.0028846	-0.0026255
2.144	-0.30692	-23.781	-1.0678	-0.0012526	-0.002874	-0.0026755
2.146	-0.36151	-24.48	-1.0725	-0.0010773	-0.0028633	-0.0027254
2.148	-0.41383	-25.19	-1.0777	-0.0009021	-0.0028527	-0.0027754
2.15	-0.45948	-25.905	-1.0831	-0.00072686	-0.002842	-0.0028254
2.152	-0.49424	-26.625	-1.0886	-0.00055161	-0.0028314	-0.0028754
2.154	-0.51466	-27.347	-1.0987	-0.00064105	-0.002745	-0.0026667
2.156	-0.51864	-28.069	-1.1087	-0.00073049	-0.0026587	-0.0024579
2.158	-0.50574	-28.788	-1.1224	-0.00081992	-0.0025723	-0.0022492
2.16	-0.47734	-29.503	-1.1397	-0.00090936	-0.002486	-0.0020405
2.162	-0.43643	-30.211	-1.157	-0.0009988	-0.0023997	-0.0018318
2.164	-0.38722	-30.911	-1.1806	-0.0013007	-0.0022954	-0.0015037
2.166	-0.3345	-31.599	-1.2042	-0.0016025	-0.0021911	-0.0011756
2.168	-0.28297	-32.277	-1.2283	-0.0019044	-0.0020869	-0.00084748
2.17	-0.23663	-32.942	-1.2529	-0.0022063	-0.0019826	-0.00051936
2.172	-0.19823	-33.594	-1.2775	-0.0025082	-0.0018784	-0.00019125
2.174	-0.16907	-34.231	-1.2941	-0.0026502	-0.0018533	-5.9153e-05
2.176	-0.14902	-34.854	-1.3108	-0.0027922	-0.0018283	7.2941e-05
2.178	-0.13668	-35.462	-1.3184	-0.0029342	-0.0018033	0.00020504
2.18	-0.1299	-36.057	-1.3171	-0.0030762	-0.0017782	0.00033713
2.182	-0.12624	-36.639	-1.3158	-0.0032183	-0.0017532	0.00046922
2.184	-0.12345	-37.209	-1.2894	-0.0028625	-0.0018449	0.00015852
2.186	-0.11985	-37.768	-1.263	-0.0025068	-0.0019367	-0.00015218
2.188	-0.11453	-38.318	-1.2237	-0.0021511	-0.0020284	-0.00046288
2.19	-0.10736	-38.861	-1.1714	-0.0017953	-0.0021201	-0.00077358
2.192	-0.098816	-39.398	-1.1191	-0.0014396	-0.0022119	-0.0010843
2.194	-0.089747	-39.934	-1.048	-0.00068673	-0.0022668	-0.0016714
2.196	-0.081032	-40.467	-0.97699	6.613e-05	-0.0023218	-0.0022586
2.198	-0.073332	-41.004	-0.90354	0.00081899	-0.0023767	-0.0028457
2.2	-0.066917	-41.544	-0.82768	0.0015718	-0.0024316	-0.0034329
2.202	-0.061625	-42.093	-0.75183	0.0023247	-0.0024866	-0.00402
2.204	-0.056944	-42.649	-0.68832	0.0030092	-0.0021923	-0.0042725
2.206	-0.052189	-43.219	-0.6248	0.0036936	-0.001898	-0.004525
2.208	-0.046715	-43.802	-0.57498	0.0043781	-0.0016038	-0.0047776
2.21	-0.040106	-44.403	-0.53886	0.0050626	-0.0013095	-0.0050301
2.212	-0.032298	-45.022	-0.50273	0.0057471	-0.0010152	-0.0052826
2.214	-0.023604	-45.662	-0.50196	0.0060472	-0.00022388	-0.0046914
2.216	-0.014638	-46.323	-0.50119	0.0063473	0.00056748	-0.0041002
2.218	-0.006156	-47.008	-0.5171	0.0066474	0.0013588	-0.003509
2.22	0.0011263	-47.718	-0.54971	0.0069475	0.0021502	-0.0029178
2.222	0.0067131	-48.453	-0.58232	0.0072476	0.0029416	-0.0023266
2.224	0.010444	-49.213	-0.63677	0.0072757	0.0038642	-0.0011228
2.226	0.012524	-50	-0.69121	0.0073038	0.0047869	8.0882e-05
2.228	0.013468	-50.812	-0.74779	0.0073319	0.0057096	0.0012846
2.23	0.013967	-51.648	-0.80652	0.0073601	0.0066323	0.0024883
2.232	0.014716	-52.51	-0.86524	0.0073882	0.007555	0.003692
2.234	0.01625	-53.393	-0.91022	0.0073731	0.007899	0.0046296
2.236	0.018827	-54.3	-0.9552	0.0073581	0.008243	0.0055672
2.238	0.022375	-55.225	-0.98683	0.0073431	0.008587	0.0065047
2.24	0.026532	-56.169	-1.0051	0.0073281	0.008931	0.0074423
2.242	0.030751	-57.127	-1.0234	0.007313	0.0092751	0.0083798
2.244	0.034442	-58.101	-1.0108	0.0072507	0.008726	0.0083492
2.246	0.037125	-59.084	-0.99813	0.0071883	0.0081769	0.0083186
2.248	0.038548	-60.077	-0.97253	0.0071259	0.0076278	0.008288
2.25	0.038738	-61.075	-0.93396	0.0070636	0.0070788	0.0082574
2.252	0.037988	-62.078	-0.8954	0.0070012	0.0065297	0.0082268
2.254	0.036773	-63.08	-0.84256	0.0068048	0.0056209	0.007319
2.256	0.03563	-64.081	-0.78972	0.0066084	0.0047121	0.0064112
2.258	0.035021	-65.076	-0.73662	0.006412	0.0038033	0.0055034
2.26	0.035224	-66.066	-0.68328	0.0062156	0.0028945	0.0045956
2.262	0.036275	-67.046	-0.62994	0.0060192	0.0019857	0.0036878
2.264	0.037965	-68.015	-0.5873	0.0057791	0.0015334	0.0025584
2.266	0.039909	-68.971	-0.54466	0.005539	0.0010812	0.0014291
2.268	0.041649	-69.912	-0.51013	0.005299	0.00062891	0.00029975
2.27	0.042768	-70.836	-0.48372	0.0050589	0.00017664	-0.0008296
2.272	0.042994	-71.743	-0.45731	0.0048189	-0.00027563	-0.0019589
2.274	0.042264	-72.631	-0.44637	0.0046489	-0.0001091	-0.0027232
2.276	0.040728	-73.499	-0.43543	0.004479	5.7427e-05	-0.0034875
2.278	0.038703	-74.347	-0.4296	0.004309	0.00022396	-0.0042518
2.28	0.036587	-75.174	-0.4289	0.0041391	0.00039049	-0.0050161
2.282	0.034755	-75.981	-0.42819	0.0039691	0.00055702	-0.0057804
2.284	0.033466	-76.766	-0.43121	0.0037856	0.0007933	-0.0059463
2.286	0.032803	-77.531	-0.43424	0.003602	0.0010296	-0.0061122
2.288	0.032664	-78.276	-0.43676	0.0034185	0.0012659	-0.0062781
2.29	0.03279	-79.001	-0.43877	0.0032349	0.0015022	-0.006444
2.292	0.032845	-79.706	-0.44079	0.0030514	0.0017385	-0.0066099
2.294	0.032504	-80.392	-0.44052	0.0027626	0.0015971	-0.0061832
2.296	0.031537	-81.06	-0.44025	0.0024737	0.0014557	-0.0057566
2.298	0.029867	-81.71	-0.43982	0.0021849	0.0013143	-0.00533
2.3	0.027586	-82.343	-0.43922	0.0018961	0.001173	-0.0049033
2.302	0.024927	-82.96	-0.43862	0.0016073	0.0010316	-0.0044767
2.304	0.0222	-83.56	-0.44105	0.0013432	0.00064866	-0.00363
2.306	0.019713	-84.144	-0.44348	0.0010791	0.0002657	-0.0027833
2.308	0.017689	-84.711	-0.44865	0.00081502	-0.00011726	-0.0019365
2.31	0.016217	-85.263	-0.45656	0.00055093	-0.00050022	-0.0010898
2.312	0.015228	-85.799	-0.46448	0.00028685	-0.00088318	-0.00024309
2.314	0.014519	-86.317	-0.47775	0.00018208	-0.0011552	0.00063549
2.316	0.013804	-86.819	-0.49101	7.731e-05	-0.0014273	0.0015141
2.318	0.012794	-87.301	-0.50547	-2.7459e-05	-0.0016994	0.0023927
2.32	0.011263	-87.764	-0.52112	-0.00013223	-0.0019714	0.0032712
2.322	0.0091128	-88.206	-0.53677	-0.000237	-0.0022435	0.0041498
2.324	0.0063863	-88.625	-0.5503	-0.00032568	-0.0023107	0.0045679
2.326	0.0032605	-89.019	-0.56383	-0.00041436	-0.0023779	0.004986
2.328	-1.8148e-06	-89.387	-0.57436	-0.00050304	-0.002445	0.0054041
2.33	-0.0031177	-89.725	-0.5819	-0.00059173	-0.0025122	0.0058222
2.332	-0.0058533	-90.033	-0.58943	-0.00068041	-0.0025794	0.0062404
2.334	-0.0080787	-90.306	-0.58978	-0.00095589	-0.0025554	0.005915
2.336	-0.0097949	-90.544	-0.59013	-0.0012314	-0.0025315	0.0055897
2.338	-0.011128	-90.741	-0.5881	-0.0015068	-0.0025076	0.0052644
2.34	-0.012292	-90.897	-0.5837	-0.0017823	-0.0024836	0.004939
2.342	-0.013532	-91.007	-0.5793	-0.0020578	-0.0024597	0.0046137
2.344	-0.015061	-91.07	-0.57564	-0.0023851	-0.0023899	0.0037145
2.346	-0.017008	-91.082	-0.57198	-0.0027124	-0.0023201	0.0028152
2.348	-0.019387	-91.042	-0.57202	-0.0030397	-0.0022503	0.001916
2.35	-0.0221	-90.946	-0.57576	-0.003367	-0.0021806	0.0010167
2.352	-0.024961	-90.793	-0.57951	-0.0036943	-0.0021108	0.00011749
2.354	-0.027749	-90.579	-0.59609	-0.0037296	-0.0019582	-0.00078966
2.356	-0.030264	-90.305	-0.61267	-0.0037649	-0.0018056	-0.0016968
2.358	-0.032374	-89.966	-0.63679	-0.0038002	-0.001653	-0.002604
2.36	-0.034048	-89.563	-0.66843	-0.0038356	-0.0015005	-0.0035111
2.362	-0.035359	-89.095	-0.70007	-0.0038709	-0.0013479	-0.0044183
2.364	-0.036462	-88.56	-0.74498	-0.0035834	-0.00116	-0.0047492
2.366	-0.037552	-87.959	-0.78989	-0.0032959	-0.00097219	-0.0050802
2.368	-0.038815	-87.29	-0.83881	-0.0030084	-0.00078435	-0.0054112
2.37	-0.040375	-86.556	-0.89175	-0.0027208	-0.0005965	-0.0057422
2.372	-0.042272	-85.755	-0.94469	-0.0024333	-0.00040866	-0.0060732
2.374	-0.044445	-84.89	-0.99867	-0.0021864	-0.00029884	-0.0056865
2.376	-0.046751	-83.96	-1.0526	-0.0019394	-0.00018902	-0.0052999
2.378	-0.049	-82.969	-1.1037	-0.0016924	-7.9194e-05	-0.0049132
2.38	-0.050999	-81.918	-1.152	-0.0014455	3.0628e-05	-0.0045266
2.382	-0.052597	-80.809	-1.2002	-0.0011985	0.00014045	-0.0041399
2.384	-0.053714	-79.643	-1.2379	-0.0012045	0.0002066	-0.0034435
2.386	-0.054359	-78.425	-1.2756	-0.0012105	0.00027274	-0.0027471
2.388	-0.054616	-77.155	-1.3068	-0.0012165	0.00033889	-0.0020506
2.39	-0.05462	-75.838	-1.3317	-0.0012226	0.00040504	-0.0013542
2.392	-0.054523	-74.476	-1.3566	-0.0012286	0.00047118	-0.00065779
2.394	-0.054449	-73.073	-1.3691	-0.0011889	0.00070618	-0.00019247
2.396	-0.054472	-71.63	-1.3816	-0.0011492	0.00094118	0.00027284
2.398	-0.054597	-70.152	-1.389	-0.0011095	0.0011762	0.00073816
2.4	-0.05477	-68.641	-1.3911	-0.0010698	0.0014112	0.0012035
2.402	-0.054893	-67.101	-1.3933	-0.0010301	0.0016462	0.0016688
2.404	-0.054857	-65.532	-1.3878	-0.0005076	0.0021386	0.0017431
2.406	-0.054574	-63.941	-1.3823	1.4942e-05	0.002631	0.0018174
2.408	-0.054003	-62.327	-1.3742	0.00053748	0.0031234	0.0018917
2.41	-0.053157	-60.694	-1.3636	0.00106	0.0036158	0.001966
2.412	-0.052104	-59.044	-1.3529	0.0015826	0.0041082	0.0020403
2.414	-0.050944	-57.38	-1.3389	0.00257	0.0046017	0.0019915
2.416	-0.049787	-55.702	-1.3249	0.0035575	0.0050951	0.0019427
2.418	-0.048718	-54.014	-1.3097	0.0045449	0.0055885	0.0018938
2.42	-0.047776	-52.315	-1.2933	0.0055323	0.0060819	0.001845
2.422	-0.046943	-50.608	-1.2769	0.0065198	0.0065753	0.0017961
2.424	-0.046148	-48.894	-1.2584	0.007424	0.0067054	0.0018903
2.426	-0.045281	-47.173	-1.2398	0.0083282	0.0068354	0.0019845
2.428	-0.044221	-45.446	-1.2201	0.0092324	0.0069654	0.0020787
2.43	-0.042865	-43.715	-1.1991	0.010137	0.0070955	0.0021729
2.432	-0.041147	-41.978	-1.1782	0.011041	0.0072255	0.0022671
2.434	-0.039057	-40.238	-1.1542	0.011259	0.0069053	0.0024113
2.436	-0.036643	-38.495	-1.1303	0.011478	0.006585	0.0025554
2.438	-0.033991	-36.747	-1.1046	0.011697	0.0062647	0.0026995
2.44	-0.031213	-34.997	-1.077	0.011915	0.0059445	0.0028437
2.442	-0.028416	-33.245	-1.0494	0.012134	0.0056242	0.0029878
2.444	-0.025685	-31.489	-1.018	0.011508	0.0050617	0.0028798
2.446	-0.023062	-29.733	-0.98658	0.010882	0.0044992	0.0027718
2.448	-0.02055	-27.974	-0.95355	0.010255	0.0039367	0.0026638
2.45	-0.018114	-26.216	-0.91891	0.0096292	0.0033742	0.0025558
2.452	-0.0157	-24.457	-0.88427	0.009003	0.0028117	0.0024478
2.454	-0.013255	-22.7	-0.84838	0.0078773	0.0022467	0.002025
2.456	-0.010739	-20.944	-0.81249	0.0067517	0.0016817	0.0016022
2.458	-0.0081431	-19.193	-0.77766	0.005626	0.0011167	0.0011794
2.46	-0.0054877	-17.446	-0.74388	0.0045003	0.00055172	0.00075654
2.462	-0.0028176	-15.706	-0.7101	0.0033746	-1.3275e-05	0.00033371
2.464	-0.0001886	-13.974	-0.68272	0.0022621	-0.00043405	-7.1933e-05
2.466	0.0023482	-12.254	-0.65535	0.0011495	-0.00085483	-0.00047758
2.468	0.0047592	-10.545	-0.63328	3.6966e-05	-0.0012756	-0.00088323
2.47	0.0070372	-8.8516	-0.61653	-0.0010756	-0.0016964	-0.0012889
2.472	0.009201	-7.1746	-0.59977	-0.0021881	-0.0021172	-0.0016945
2.474	0.011288	-5.5188	-0.5965	-0.0029387	-0.0022904	-0.0016982
2.476	0.013339	-3.8841	-0.59323	-0.0036892	-0.0024636	-0.001702
2.478	0.015387	-2.2758	-0.5969	-0.0044398	-0.0026368	-0.0017057
2.48	0.017441	-0.69393	-0.60752	-0.0051903	-0.00281	-0.0017094
2.482	0.019484	0.8563	-0.61815	-0.0059409	-0.0029833	-0.0017131
2.484	0.021471	2.3749	-0.64021	-0.006237	-0.0028612	-0.00129
2.486	0.023343	3.8568	-0.66227	-0.0065331	-0.0027391	-0.00086692
2.488	0.025039	5.3021	-0.68765	-0.0068292	-0.002617	-0.00044383
2.49	0.026514	6.7063	-0.71636	-0.0071254	-0.002495	-2.0735e-05
2.492	0.027755	8.0695	-0.74507	-0.0074215	-0.0023729	0.00040236
2.494	0.028782	9.3881	-0.77468	-0.007379	-0.0020521	0.00091506
2.496	0.02965	10.662	-0.80429	-0.0073366	-0.0017314	0.0014278
2.498	0.030437	11.889	-0.83186	-0.0072941	-0.0014106	0.0019405
2.5	0.031227	13.069	-0.85738	-0.0072516	-0.0010899	0.0024532
2.502	0.032087	14.201	-0.88291	-0.0072091	-0.00076911	0.0029659
2.504	0.033056	15.285	-0.90156	-0.0070651	-0.00046316	0.0032318
2.506	0.03413	16.32	-0.92021	-0.0069211	-0.00015722	0.0034977
2.508	0.035266	17.308	-0.93539	-0.0067771	0.00014872	0.0037636
2.51	0.036385	18.25	-0.94709	-0.0066331	0.00045467	0.0040296
2.512	0.037397	19.146	-0.95878	-0.0064891	0.00076061	0.0042955
2.514	0.038216	19.999	-0.96554	-0.0064628	0.00091668	0.0042473
2.516	0.038781	20.809	-0.97229	-0.0064366	0.0010727	0.0041991
2.518	0.039074	21.581	-0.97791	-0.0064103	0.0012288	0.0041509
2.52	0.039121	22.314	-0.98237	-0.006384	0.0013849	0.0041027
2.522	0.038988	23.016	-0.98684	-0.0063578	0.0015409	0.0040545
2.524	0.038768	23.685	-0.99065	-0.0064716	0.0016306	0.0038057
2.526	0.038561	24.328	-0.99446	-0.0065853	0.0017203	0.0035569
2.528	0.038449	24.945	-0.9977	-0.0066991	0.00181	0.0033081
2.53	0.038484	25.544	-1.0004	-0.0068129	0.0018997	0.0030594
2.532	0.038675	26.125	-1.003	-0.0069267	0.0019894	0.0028106
2.534	0.038984	26.695	-1.002	-0.0069275	0.0021838	0.0024559
2.536	0.039343	27.254	-1.001	-0.0069283	0.0023783	0.0021011
2.538	0.039661	27.81	-0.99634	-0.0069292	0.0025727	0.0017464
2.54	0.039851	28.363	-0.98814	-0.00693	0.0027671	0.0013916
2.542	0.039844	28.919	-0.97994	-0.0069308	0.0029615	0.0010369
2.544	0.039607	29.48	-0.9621	-0.0065102	0.0032587	0.0006558
2.546	0.039141	30.05	-0.94426	-0.0060895	0.0035559	0.00027472
2.548	0.038489	30.63	-0.92167	-0.0056689	0.0038531	-0.00010635
2.55	0.037714	31.225	-0.89435	-0.0052483	0.0041503	-0.00048742
2.552	0.03689	31.835	-0.86702	-0.0048276	0.0044476	-0.00086849
2.554	0.036088	32.463	-0.83373	-0.0040266	0.0046291	-0.0011158
2.556	0.035355	33.11	-0.80045	-0.0032256	0.0048105	-0.0013632
2.558	0.034714	33.778	-0.76726	-0.0024246	0.004992	-0.0016105
2.56	0.034158	34.466	-0.73418	-0.0016236	0.0051735	-0.0018579
2.562	0.033656	35.175	-0.7011	-0.00082257	0.005355	-0.0021052
2.564	0.033169	35.905	-0.67508	-9.3827e-05	0.0052194	-0.0020749
2.566	0.032655	36.655	-0.64906	0.00063491	0.0050837	-0.0020446
2.568	0.032083	37.425	-0.62913	0.0013637	0.004948	-0.0020143
2.57	0.03144	38.211	-0.61527	0.0020924	0.0048123	-0.001984
2.572	0.030731	39.015	-0.60142	0.0028211	0.0046766	-0.0019537
2.574	0.02998	39.831	-0.60107	0.0030941	0.0042464	-0.0017042
2.576	0.029215	40.66	-0.60073	0.0033671	0.0038162	-0.0014547
2.578	0.028464	41.496	-0.60559	0.0036401	0.003386	-0.0012053
2.58	0.027748	42.34	-0.61567	0.0039131	0.0029558	-0.00095583
2.582	0.02707	43.185	-0.62575	0.0041861	0.0025255	-0.00070638
2.584	0.02642	44.031	-0.6397	0.0040919	0.0019899	-0.00044314
2.586	0.025777	44.871	-0.65364	0.0039976	0.0014543	-0.00017991
2.588	0.025115	45.707	-0.66561	0.0039033	0.00091866	8.333e-05
2.59	0.024413	46.53	-0.67561	0.003809	0.00038303	0.00034657
2.592	0.023661	47.341	-0.68562	0.0037147	-0.0001526	0.0006098
2.594	0.022866	48.134	-0.68534	0.0035848	-0.00064207	0.00078319
2.596	0.022048	48.908	-0.68506	0.0034549	-0.0011315	0.00095658
2.598	0.021241	49.657	-0.67826	0.003325	-0.001621	0.00113
2.6	0.020484	50.382	-0.66493	0.0031951	-0.0021105	0.0013034
2.602	0.019809	51.078	-0.6516	0.0030652	-0.0025999	0.0014768
2.604	0.019236	51.745	-0.62676	0.0030057	-0.0030036	0.0016217
2.606	0.018769	52.378	-0.60192	0.0029462	-0.0034073	0.0017666
2.608	0.018393	52.978	-0.57385	0.0028867	-0.003811	0.0019115
2.61	0.018079	53.543	-0.54255	0.0028272	-0.0042146	0.0020564
2.612	0.01779	54.073	-0.51125	0.0027677	-0.0046183	0.0022013
2.614	0.017491	54.565	-0.47999	0.002612	-0.0048996	0.0023466
2.616	0.017155	55.022	-0.44873	0.0024564	-0.005181	0.002492
2.618	0.016772	55.443	-0.42032	0.0023008	-0.0054623	0.0026373
2.62	0.016348	55.827	-0.39474	0.0021452	-0.0057436	0.0027826
2.622	0.015904	56.178	-0.36916	0.0019895	-0.0060249	0.002928
2.624	0.015471	56.494	-0.35221	0.0016143	-0.0060771	0.0029479
2.626	0.015079	56.78	-0.33527	0.0012391	-0.0061293	0.0029679
2.628	0.01475	57.035	-0.32248	0.00086384	-0.0061815	0.0029878
