t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.346	0.16162	-62.331	8.5616	-0.058994	0.11905	0.085183
0.348	0.15813	-64.782	8.7859	-0.062335	0.11851	0.085675
0.35	0.16164	-67.228	9.0103	-0.065676	0.11797	0.086166
0.352	0.1709	-69.677	9.253	-0.069017	0.11743	0.086658
0.354	0.18349	-72.129	9.5141	-0.072359	0.11689	0.087149
0.356	0.1964	-74.592	9.7752	-0.0757	0.11635	0.08764
0.358	0.20655	-77.067	9.9892	-0.078276	0.11477	0.087141
0.36	0.21141	-79.559	10.203	-0.080852	0.11318	0.086641
0.362	0.20943	-82.071	10.354	-0.083429	0.1116	0.086142
0.364	0.20019	-84.607	10.44	-0.086005	0.11002	0.085642
0.366	0.18438	-87.169	10.527	-0.088581	0.10843	0.085143
0.368	0.16349	-89.761	10.427	-0.090044	0.10562	0.084116
0.37	0.13924	-92.384	10.327	-0.091507	0.10282	0.08309
0.372	0.11316	-95.041	10.12	-0.09297	0.10001	0.082064
0.374	0.086149	-97.733	9.8042	-0.094433	0.097197	0.081038
0.376	0.058198	-100.46	9.4887	-0.095896	0.094388	0.080012
0.378	0.028495	-103.23	8.9587	-0.096335	0.090439	0.078792
0.38	-0.004292	-106.03	8.4286	-0.096774	0.08649	0.077572
0.382	-0.041521	-108.86	7.8029	-0.097212	0.082542	0.076352
0.384	-0.084003	-111.74	7.0817	-0.097651	0.078593	0.075131
0.386	-0.13148	-114.65	6.3604	-0.09809	0.074645	0.073911
0.388	-0.18233	-117.58	5.482	-0.097849	0.069912	0.072386
0.39	-0.23351	-120.56	4.6036	-0.097609	0.065179	0.07086
0.392	-0.28088	-123.56	3.663	-0.097369	0.060446	0.069334
0.394	-0.31975	-126.58	2.6601	-0.097129	0.055714	0.067808
0.396	-0.34571	-129.63	1.6572	-0.096888	0.050981	0.066283
0.398	-0.35534	-132.69	0.55244	-0.096336	0.04594	0.064109
0.4	-0.34697	-135.77	-0.55231	-0.095784	0.040899	0.061936
0.402	-0.32106	-138.87	-1.7035	-0.095232	0.035859	0.059763
0.404	-0.28028	-141.96	-2.9013	-0.094681	0.030818	0.057589
0.406	-0.22922	-145.07	-4.099	-0.094129	0.025777	0.055416
0.408	-0.17375	-148.17	-5.3928	-0.093341	0.020938	0.052568
0.41	-0.12017	-151.26	-6.6865	-0.092553	0.0161	0.04972
0.412	-0.074276	-154.35	-8.0331	-0.091765	0.011261	0.046872
0.414	-0.040581	-157.42	-9.4323	-0.090977	0.0064219	0.044024
0.416	-0.021694	-160.47	-10.832	-0.090189	0.0015831	0.041177
0.418	-0.018065	-163.5	-12.344	-0.088773	-0.0026068	0.038182
0.42	-0.028067	-166.5	-13.857	-0.087358	-0.0067966	0.035187
0.422	-0.048427	-169.48	-15.425	-0.085942	-0.010986	0.032192
0.424	-0.074861	-172.42	-17.049	-0.084527	-0.015176	0.029197
0.426	-0.10282	-175.32	-18.674	-0.083111	-0.019366	0.026202
0.428	-0.12821	-178.18	-20.394	-0.080559	-0.022803	0.023716
0.43	-0.14799	-181	-22.115	-0.078007	-0.02624	0.021229
0.432	-0.16046	-183.78	-23.868	-0.075454	-0.029678	0.018742
0.434	-0.16542	-186.5	-25.655	-0.072902	-0.033115	0.016256
0.436	-0.16394	-189.18	-27.441	-0.07035	-0.036552	0.013769
0.438	-0.15802	-191.81	-29.251	-0.066567	-0.039673	0.011973
0.44	-0.15014	-194.38	-31.061	-0.062784	-0.042794	0.010178
0.442	-0.14278	-196.9	-32.859	-0.059	-0.045915	0.0083822
0.444	-0.13801	-199.36	-34.646	-0.055217	-0.049037	0.0065866
0.446	-0.13722	-201.77	-36.433	-0.051434	-0.052158	0.004791
0.448	-0.141	-204.12	-38.156	-0.04672	-0.055606	0.0033893
0.45	-0.14916	-206.42	-39.879	-0.042006	-0.059055	0.0019877
0.452	-0.16092	-208.66	-41.557	-0.037292	-0.062503	0.00058611
0.454	-0.17508	-210.84	-43.189	-0.032578	-0.065951	-0.00081552
0.456	-0.19035	-212.96	-44.821	-0.027864	-0.0694	-0.0022171
0.458	-0.20553	-215.03	-46.353	-0.022491	-0.073357	-0.0034614
0.46	-0.21969	-217.04	-47.885	-0.017117	-0.077313	-0.0047056
0.462	-0.23225	-218.99	-49.372	-0.011744	-0.08127	-0.0059499
0.464	-0.24303	-220.89	-50.813	-0.0063709	-0.085227	-0.0071941
0.466	-0.25213	-222.73	-52.254	-0.00099768	-0.089184	-0.0084384
0.468	-0.25992	-224.51	-53.623	0.0048548	-0.093094	-0.0093697
0.47	-0.26682	-226.23	-54.992	0.010707	-0.097004	-0.010301
0.472	-0.27327	-227.9	-56.333	0.01656	-0.10091	-0.011232
0.474	-0.27957	-229.51	-57.648	0.022412	-0.10483	-0.012164
0.476	-0.28586	-231.06	-58.963	0.028265	-0.10874	-0.013095
0.478	-0.29213	-232.56	-60.229	0.034187	-0.11175	-0.013447
0.48	-0.29817	-234	-61.495	0.040109	-0.11476	-0.0138
0.482	-0.3037	-235.37	-62.73	0.046032	-0.11777	-0.014153
0.484	-0.30845	-236.69	-63.932	0.051954	-0.12078	-0.014505
0.486	-0.31219	-237.95	-65.135	0.057876	-0.1238	-0.014858
0.488	-0.31484	-239.15	-66.236	0.063122	-0.12546	-0.01475
0.49	-0.31654	-240.28	-67.338	0.068367	-0.12713	-0.014643
0.492	-0.31761	-241.36	-68.362	0.073613	-0.1288	-0.014535
0.494	-0.31854	-242.37	-69.31	0.078858	-0.13047	-0.014428
0.496	-0.31992	-243.31	-70.259	0.084104	-0.13214	-0.014321
0.498	-0.32233	-244.2	-70.998	0.087829	-0.1327	-0.014267
0.5	-0.32623	-245.01	-71.738	0.091555	-0.13326	-0.014214
0.502	-0.33186	-245.76	-72.352	0.09528	-0.13382	-0.014161
0.504	-0.33912	-246.45	-72.84	0.099006	-0.13438	-0.014108
0.506	-0.34764	-247.07	-73.328	0.10273	-0.13494	-0.014055
0.508	-0.35674	-247.62	-73.543	0.10428	-0.13488	-0.014344
0.51	-0.36555	-248.11	-73.758	0.10582	-0.13482	-0.014633
0.512	-0.37318	-248.53	-73.838	0.10737	-0.13477	-0.014923
0.514	-0.37884	-248.88	-73.784	0.10892	-0.13471	-0.015212
0.516	-0.382	-249.17	-73.73	0.11046	-0.13465	-0.015501
0.518	-0.38253	-249.4	-73.429	0.1096	-0.13405	-0.01569
0.52	-0.38069	-249.56	-73.129	0.10873	-0.13345	-0.01588
0.522	-0.37709	-249.65	-72.721	0.10786	-0.13286	-0.016069
0.524	-0.37261	-249.69	-72.205	0.10699	-0.13226	-0.016258
0.526	-0.36823	-249.66	-71.689	0.10612	-0.13166	-0.016447
0.528	-0.3648	-249.57	-70.983	0.10321	-0.13013	-0.015768
0.53	-0.36291	-249.43	-70.278	0.10029	-0.12859	-0.015089
0.532	-0.36277	-249.23	-69.482	0.097372	-0.12705	-0.01441
0.534	-0.36414	-248.97	-68.598	0.094456	-0.12552	-0.013731
0.536	-0.36644	-248.66	-67.713	0.091539	-0.12398	-0.013052
0.538	-0.36882	-248.3	-66.648	0.087452	-0.12128	-0.011317
0.54	-0.3704	-247.89	-65.583	0.083365	-0.11857	-0.0095822
0.542	-0.37041	-247.43	-64.424	0.079278	-0.11587	-0.0078472
0.544	-0.36841	-246.92	-63.17	0.075191	-0.11317	-0.0061123
0.546	-0.36434	-246.36	-61.917	0.071104	-0.11046	-0.0043774
0.548	-0.35859	-245.76	-60.475	0.066816	-0.10702	-0.0022137
0.55	-0.35184	-245.12	-59.034	0.062528	-0.10358	-5.009e-05
0.552	-0.34496	-244.43	-57.507	0.058241	-0.10013	0.0021136
0.554	-0.33881	-243.69	-55.896	0.053953	-0.096691	0.0042772
0.556	-0.33399	-242.91	-54.284	0.049665	-0.093248	0.0064409
0.558	-0.33076	-242.09	-52.542	0.045801	-0.089834	0.0082553
0.56	-0.32892	-241.22	-50.799	0.041937	-0.086419	0.01007
0.562	-0.32785	-240.3	-49.017	0.038073	-0.083005	0.011884
0.564	-0.32665	-239.34	-47.195	0.034209	-0.079591	0.013699
0.566	-0.32431	-238.32	-45.373	0.030345	-0.076177	0.015513
0.568	-0.31994	-237.25	-43.519	0.026982	-0.073193	0.016651
0.57	-0.31295	-236.12	-41.666	0.023618	-0.07021	0.017789
0.572	-0.30323	-234.94	-39.81	0.020255	-0.067227	0.018928
0.574	-0.29118	-233.69	-37.952	0.016892	-0.064244	0.020066
0.576	-0.27765	-232.37	-36.093	0.013529	-0.061261	0.021204
0.578	-0.26378	-230.99	-34.223	0.010276	-0.058489	0.021723
0.58	-0.25082	-229.53	-32.352	0.0070238	-0.055718	0.022241
0.582	-0.23988	-227.99	-30.456	0.0037712	-0.052946	0.02276
0.584	-0.23165	-226.37	-28.534	0.00051868	-0.050175	0.023279
0.586	-0.22636	-224.66	-26.612	-0.0027339	-0.047404	0.023798
0.588	-0.22363	-222.85	-24.585	-0.0063516	-0.044362	0.023825
0.59	-0.22257	-220.95	-22.557	-0.0099693	-0.041321	0.023852
0.592	-0.22192	-218.94	-20.457	-0.013587	-0.038279	0.023879
0.594	-0.22024	-216.83	-18.285	-0.017205	-0.035238	0.023906
0.596	-0.21619	-214.6	-16.112	-0.020823	-0.032196	0.023933
0.598	-0.20872	-212.26	-13.795	-0.024817	-0.028683	0.023599
0.6	-0.19728	-209.8	-11.478	-0.028812	-0.025171	0.023265
0.602	-0.18186	-207.22	-9.1199	-0.032806	-0.021658	0.022931
0.604	-0.16304	-204.51	-6.7199	-0.036801	-0.018145	0.022598
0.606	-0.14181	-201.67	-4.3199	-0.040795	-0.014632	0.022264
0.608	-0.11948	-198.7	-1.9564	-0.044514	-0.010964	0.021761
0.61	-0.09742	-195.59	0.40713	-0.048234	-0.0072965	0.021257
0.612	-0.076859	-192.36	2.6748	-0.051953	-0.0036289	0.020754
0.614	-0.058727	-188.99	4.8465	-0.055672	3.8802e-05	0.020251
0.616	-0.043524	-185.49	7.0183	-0.059392	0.0037065	0.019748
0.618	-0.031269	-181.85	8.8448	-0.062018	0.0069486	0.019229
0.62	-0.021542	-178.09	10.671	-0.064644	0.010191	0.01871
0.622	-0.013575	-174.2	12.27	-0.06727	0.013433	0.018192
0.624	-0.0063856	-170.19	13.64	-0.069896	0.016675	0.017673
0.626	0.0010602	-166.06	15.01	-0.072522	0.019917	0.017154
0.628	0.0097039	-161.82	15.886	-0.073782	0.022361	0.016582
0.63	0.020265	-157.47	16.761	-0.075042	0.024805	0.01601
0.632	0.033155	-153.01	17.41	-0.076301	0.027249	0.015438
0.634	0.048448	-148.46	17.833	-0.077561	0.029692	0.014865
0.636	0.065883	-143.83	18.255	-0.078821	0.032136	0.014293
0.638	0.084935	-139.11	18.332	-0.079096	0.03378	0.013507
0.64	0.10489	-134.32	18.408	-0.079371	0.035424	0.01272
0.642	0.12494	-129.46	18.379	-0.079645	0.037068	0.011933
0.644	0.14429	-124.56	18.246	-0.07992	0.038713	0.011147
0.646	0.16228	-119.6	18.112	-0.080195	0.040357	0.01036
0.648	0.17842	-114.62	17.894	-0.07994	0.041312	0.0093163
0.65	0.19246	-109.61	17.676	-0.079685	0.042267	0.0082722
0.652	0.20443	-104.58	17.456	-0.07943	0.043222	0.007228
0.654	0.21456	-99.546	17.235	-0.079175	0.044177	0.0061839
0.656	0.2233	-94.519	17.014	-0.078919	0.045132	0.0051398
0.658	0.23123	-89.502	16.811	-0.078119	0.045378	0.0039699
0.66	0.23893	-84.511	16.609	-0.077318	0.045623	0.0028001
0.662	0.24695	-79.548	16.402	-0.076517	0.045869	0.0016302
0.664	0.25567	-74.629	16.189	-0.075717	0.046114	0.00046037
0.666	0.26527	-69.755	15.976	-0.074916	0.046359	-0.00070948
0.668	0.27568	-64.941	15.696	-0.073201	0.045822	-0.0018785
0.67	0.28659	-60.188	15.416	-0.071485	0.045284	-0.0030475
0.672	0.2975	-55.508	15.074	-0.06977	0.044746	-0.0042165
0.674	0.30782	-50.903	14.671	-0.068055	0.044209	-0.0053855
0.676	0.31696	-46.383	14.268	-0.06634	0.043671	-0.0065544
0.678	0.32447	-41.949	13.713	-0.063558	0.042418	-0.007665
0.68	0.33011	-37.61	13.158	-0.060777	0.041166	-0.0087755
0.682	0.33395	-33.365	12.529	-0.057995	0.039913	-0.009886
0.684	0.3363	-29.223	11.827	-0.055214	0.03866	-0.010996
0.686	0.33777	-25.181	11.125	-0.052433	0.037407	-0.012107
0.688	0.33903	-21.246	10.31	-0.048967	0.035703	-0.013019
0.69	0.34079	-17.417	9.4944	-0.045501	0.034	-0.013931
0.692	0.34354	-13.697	8.6424	-0.042036	0.032296	-0.014843
0.694	0.34746	-10.086	7.7541	-0.03857	0.030592	-0.015754
0.696	0.35233	-6.5838	6.8657	-0.035104	0.028888	-0.016666
0.698	0.35755	-3.1915	5.9322	-0.0316	0.027121	-0.017148
0.7	0.36218	0.091879	4.9986	-0.028095	0.025355	-0.01763
0.702	0.36514	3.2664	4.0427	-0.02459	0.023589	-0.018112
0.704	0.36541	6.3338	3.0645	-0.021085	0.021822	-0.018594
0.706	0.36227	9.2941	2.0862	-0.01758	0.020056	-0.019076
0.708	0.35547	12.15	1.0356	-0.014451	0.018613	-0.019047
0.71	0.34539	14.901	-0.015019	-0.011322	0.017171	-0.019019
0.712	0.33301	17.55	-1.1239	-0.0081931	0.015728	-0.01899
0.714	0.31977	20.097	-2.2909	-0.0050641	0.014285	-0.018962
0.716	0.30741	22.545	-3.458	-0.001935	0.012843	-0.018933
0.718	0.29758	24.895	-4.7834	0.00083876	0.011935	-0.01858
0.72	0.29153	27.147	-6.1089	0.0036125	0.011028	-0.018227
0.722	0.28984	29.303	-7.5248	0.0063863	0.01012	-0.017874
0.724	0.29225	31.365	-9.0313	0.0091601	0.0092125	-0.017521
0.726	0.29762	33.332	-10.538	0.011934	0.0083049	-0.017167
0.728	0.30403	35.206	-12.22	0.014658	0.007848	-0.016729
0.73	0.30918	36.987	-13.902	0.017383	0.007391	-0.016291
0.732	0.31069	38.676	-15.658	0.020107	0.0069341	-0.015853
0.734	0.30661	40.272	-17.486	0.022832	0.0064772	-0.015415
0.736	0.29576	41.775	-19.314	0.025556	0.0060202	-0.014976
0.738	0.27806	43.187	-21.245	0.028578	0.0057132	-0.014484
0.74	0.25451	44.505	-23.176	0.0316	0.0054062	-0.013992
0.742	0.22714	45.731	-25.138	0.034622	0.0050993	-0.013499
0.744	0.19868	46.864	-27.13	0.037643	0.0047923	-0.013007
0.746	0.17208	47.902	-29.122	0.040665	0.0044853	-0.012514
0.748	0.15001	48.846	-31.148	0.044131	0.0040732	-0.01179
0.75	0.13438	49.696	-33.173	0.047596	0.0036611	-0.011065
0.752	0.12606	50.45	-35.208	0.051061	0.0032491	-0.01034
0.754	0.12465	51.108	-37.252	0.054527	0.002837	-0.0096149
0.756	0.12864	51.671	-39.297	0.057992	0.0024249	-0.0088901
0.758	0.13566	52.138	-41.355	0.061595	0.0018944	-0.0078021
0.76	0.14292	52.51	-43.414	0.065197	0.0013638	-0.0067142
0.762	0.14774	52.786	-45.475	0.068799	0.00083325	-0.0056263
0.764	0.14803	52.968	-47.539	0.072402	0.0003027	-0.0045383
0.766	0.14263	53.056	-49.603	0.076004	-0.00022785	-0.0034504
0.768	0.13148	53.052	-51.65	0.078983	-0.00072228	-0.0021588
0.77	0.11562	52.957	-53.697	0.081961	-0.0012167	-0.0008671
0.772	0.096887	52.773	-55.717	0.08494	-0.0017111	0.00042456
0.774	0.077576	52.502	-57.709	0.087918	-0.0022056	0.0017162
0.776	0.059953	52.148	-59.702	0.090897	-0.0027	0.0030079
0.778	0.045842	51.711	-61.588	0.09252	-0.0030559	0.0041246
0.78	0.036294	51.197	-63.475	0.094142	-0.0034119	0.0052414
0.782	0.031441	50.608	-65.284	0.095765	-0.0037678	0.0063581
0.784	0.03052	49.95	-67.016	0.097388	-0.0041238	0.0074749
