t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.622	0.027573	-30.965	-4.2028	0.0058931	0.00097626	0.008022
2.624	0.03017	-31.665	-4.275	0.005816	0.00098487	0.0078788
2.626	0.031349	-32.374	-4.3515	0.005739	0.00099348	0.0077357
2.628	0.031337	-33.087	-4.4323	0.0056619	0.0010021	0.0075926
2.63	0.030556	-33.805	-4.513	0.0055848	0.0010107	0.0074494
2.632	0.029516	-34.524	-4.6041	0.0054053	0.0010383	0.0074119
2.634	0.028689	-35.245	-4.6951	0.0052258	0.0010659	0.0073743
2.636	0.02841	-35.965	-4.7907	0.0050464	0.0010935	0.0073368
2.638	0.028808	-36.684	-4.8907	0.0048669	0.001121	0.0072993
2.64	0.029798	-37.4	-4.9906	0.0046874	0.0011486	0.0072617
2.642	0.031117	-38.113	-5.0958	0.0046932	0.0012289	0.00739
2.644	0.032411	-38.822	-5.201	0.0046989	0.0013093	0.0075182
2.646	0.033327	-39.526	-5.3066	0.0047047	0.0013896	0.0076465
2.648	0.033603	-40.225	-5.4126	0.0047105	0.0014699	0.0077747
2.65	0.033131	-40.919	-5.5185	0.0047162	0.0015502	0.007903
2.652	0.031966	-41.608	-5.6216	0.0050309	0.0015711	0.0081455
2.654	0.030304	-42.292	-5.7246	0.0053456	0.001592	0.008388
2.656	0.028417	-42.972	-5.8252	0.0056603	0.0016128	0.0086305
2.658	0.026577	-43.649	-5.9234	0.005975	0.0016337	0.0088731
2.66	0.024984	-44.322	-6.0216	0.0062896	0.0016546	0.0091156
2.662	0.023714	-44.993	-6.1147	0.0065678	0.0015905	0.0092898
2.664	0.022708	-45.664	-6.2077	0.006846	0.0015264	0.009464
2.666	0.021793	-46.334	-6.2985	0.0071243	0.0014623	0.0096382
2.668	0.020733	-47.005	-6.3869	0.0074025	0.0013982	0.0098124
2.67	0.0193	-47.678	-6.4753	0.0076807	0.0013341	0.0099866
2.672	0.017332	-48.354	-6.5589	0.0074361	0.001375	0.0098906
2.674	0.01478	-49.034	-6.6424	0.0071915	0.001416	0.0097947
2.676	0.011719	-49.72	-6.7223	0.006947	0.001457	0.0096987
2.678	0.0083326	-50.411	-6.7986	0.0067024	0.0014979	0.0096028
2.68	0.0048627	-51.109	-6.8748	0.0064578	0.0015389	0.0095068
2.682	0.0015525	-51.814	-6.9383	0.0056414	0.0018418	0.0091661
2.684	-0.001413	-52.526	-7.0017	0.004825	0.0021448	0.0088253
2.686	-0.0039489	-53.246	-7.0546	0.0040086	0.0024477	0.0084846
2.688	-0.0060872	-53.974	-7.0968	0.0031922	0.0027507	0.0081438
2.69	-0.0079635	-54.709	-7.1391	0.0023758	0.0030536	0.0078031
2.692	-0.0097793	-55.45	-7.1499	0.0014164	0.0034682	0.007509
2.694	-0.01175	-56.197	-7.1607	0.00045707	0.0038828	0.0072149
2.696	-0.01405	-56.948	-7.1505	-0.00050228	0.0042974	0.0069209
2.698	-0.016777	-57.701	-7.1193	-0.0014616	0.004712	0.0066268
2.7	-0.019926	-58.454	-7.0881	-0.002421	0.0051266	0.0063327
2.702	-0.0234	-59.206	-7.006	-0.003084	0.0053378	0.006306
2.704	-0.027038	-59.951	-6.924	-0.0037471	0.0055489	0.0062793
2.706	-0.030658	-60.691	-6.8135	-0.0044101	0.0057601	0.0062525
2.708	-0.0341	-61.417	-6.6748	-0.0050732	0.0059713	0.0062258
2.71	-0.037267	-62.13	-6.536	-0.0057362	0.0061824	0.0061991
2.712	-0.040141	-62.822	-6.3384	-0.0059459	0.0060676	0.0062857
2.714	-0.04278	-63.492	-6.1409	-0.0061555	0.0059528	0.0063723
2.716	-0.045297	-64.132	-5.9149	-0.0063652	0.005838	0.0064589
2.718	-0.047822	-64.742	-5.6605	-0.0065748	0.0057232	0.0065455
2.72	-0.050468	-65.312	-5.406	-0.0067845	0.0056084	0.0066321
2.722	-0.05329	-65.842	-5.0997	-0.0065803	0.0053147	0.0064858
2.724	-0.056276	-66.321	-4.7934	-0.0063761	0.005021	0.0063396
2.726	-0.059341	-66.75	-4.4649	-0.0061719	0.0047274	0.0061933
2.728	-0.062348	-67.117	-4.114	-0.0059676	0.0044337	0.006047
2.73	-0.065142	-67.424	-3.7632	-0.0057634	0.00414	0.0059007
2.732	-0.06758	-67.659	-3.3764	-0.0052933	0.0038684	0.0054448
2.734	-0.069567	-67.822	-2.9896	-0.0048231	0.0035968	0.0049889
2.736	-0.071073	-67.905	-2.5892	-0.004353	0.0033252	0.004533
2.738	-0.072136	-67.907	-2.1752	-0.0038829	0.0030536	0.004077
2.74	-0.072851	-67.818	-1.7612	-0.0034127	0.0027819	0.0036211
2.742	-0.073343	-67.64	-1.3285	-0.0029522	0.0026337	0.0031535
2.744	-0.073739	-67.365	-0.89589	-0.0024916	0.0024856	0.0026859
2.746	-0.074139	-66.992	-0.45772	-0.0020311	0.0023374	0.0022184
2.748	-0.074598	-66.516	-0.014039	-0.0015706	0.0021892	0.0017508
2.75	-0.075114	-65.936	0.42964	-0.00111	0.002041	0.0012832
2.752	-0.07564	-65.249	0.87773	-0.00091784	0.0020308	0.0010735
2.754	-0.0761	-64.455	1.3258	-0.00072567	0.0020206	0.00086374
2.756	-0.076407	-63.551	1.7734	-0.0005335	0.0020105	0.00065402
2.758	-0.07649	-62.537	2.2204	-0.00034133	0.0020003	0.0004443
2.76	-0.076305	-61.414	2.6674	-0.00014916	0.0019902	0.00023458
2.762	-0.075842	-60.18	3.1089	-0.00019923	0.0020751	0.00019413
2.764	-0.07512	-58.839	3.5504	-0.00024931	0.0021599	0.00015368
2.766	-0.074177	-57.39	3.9874	-0.00029938	0.0022448	0.00011322
2.768	-0.073047	-55.837	4.4199	-0.00034946	0.0023297	7.2771e-05
2.77	-0.071751	-54.18	4.8524	-0.00039953	0.0024145	3.2318e-05
2.772	-0.070284	-52.425	5.273	-0.00040861	0.0025124	-8.9725e-05
2.774	-0.068615	-50.572	5.6936	-0.00041769	0.0026103	-0.00021177
2.776	-0.066692	-48.629	6.107	-0.00042677	0.0027082	-0.00033381
2.778	-0.064461	-46.595	6.5132	-0.00043585	0.0028061	-0.00045585
2.78	-0.061876	-44.48	6.9194	-0.00044492	0.002904	-0.00057789
2.782	-0.058922	-42.284	7.3087	-0.00023665	0.0029505	-0.00082044
2.784	-0.055614	-40.016	7.6981	-2.8367e-05	0.0029969	-0.001063
2.786	-0.052006	-37.677	8.0779	0.00017991	0.0030434	-0.0013055
2.788	-0.048173	-35.277	8.4482	0.00038819	0.0030899	-0.0015481
2.79	-0.044204	-32.818	8.8185	0.00059647	0.0031363	-0.0017906
2.792	-0.040173	-30.31	9.1675	0.00087211	0.0031297	-0.0019957
2.794	-0.036131	-27.753	9.5165	0.0011478	0.0031231	-0.0022008
2.796	-0.032091	-25.16	9.8539	0.0014234	0.0031165	-0.0024059
2.798	-0.028029	-22.53	10.18	0.001699	0.0031099	-0.002611
2.8	-0.023894	-19.875	10.505	0.0019747	0.0031033	-0.0028161
2.802	-0.019623	-17.195	10.807	0.0020182	0.0031118	-0.0029412
2.804	-0.015167	-14.501	11.108	0.0020618	0.0031203	-0.0030664
2.806	-0.010504	-11.793	11.396	0.0021054	0.0031288	-0.0031915
2.808	-0.0056588	-9.0828	11.672	0.0021489	0.0031374	-0.0033167
2.81	-0.00070346	-6.3695	11.947	0.0021925	0.0031459	-0.0034418
2.812	0.0042518	-3.6634	12.196	0.0018726	0.003281	-0.003619
2.814	0.009077	-0.96457	12.445	0.0015527	0.0034161	-0.0037961
2.816	0.013647	1.7179	12.68	0.0012328	0.0035512	-0.0039732
2.818	0.017869	4.384	12.901	0.00091289	0.0036863	-0.0041504
2.82	0.021702	7.0255	13.123	0.00059299	0.0038215	-0.0043275
2.822	0.025169	9.6423	13.315	8.7576e-05	0.0041053	-0.0045616
2.824	0.028355	12.227	13.507	-0.00041784	0.0043891	-0.0047957
2.826	0.03139	14.78	13.683	-0.00092325	0.0046729	-0.0050298
2.828	0.034419	17.295	13.844	-0.0014287	0.0049567	-0.0052639
2.83	0.037579	19.771	14.004	-0.0019341	0.0052405	-0.005498
2.832	0.04096	22.203	14.13	-0.0022807	0.0054431	-0.0055156
2.834	0.044586	24.591	14.255	-0.0026273	0.0056456	-0.0055333
2.836	0.048411	26.93	14.362	-0.0029739	0.0058481	-0.0055509
2.838	0.052319	29.22	14.45	-0.0033206	0.0060506	-0.0055685
2.84	0.056149	31.457	14.537	-0.0036672	0.0062531	-0.0055862
2.842	0.059732	33.641	14.584	-0.0036469	0.0060173	-0.0051594
2.844	0.062917	35.767	14.63	-0.0036266	0.0057816	-0.0047325
2.846	0.065615	37.837	14.656	-0.0036064	0.0055458	-0.0043057
2.848	0.067808	39.845	14.66	-0.0035861	0.0053101	-0.0038789
2.85	0.069564	41.794	14.663	-0.0035658	0.0050743	-0.003452
2.852	0.071019	43.677	14.624	-0.0032561	0.0043426	-0.0027881
2.854	0.072351	45.497	14.585	-0.0029465	0.0036108	-0.0021241
2.856	0.073745	47.25	14.524	-0.0026368	0.002879	-0.0014601
2.858	0.075349	48.935	14.443	-0.0023271	0.0021472	-0.00079615
2.86	0.077247	50.55	14.362	-0.0020174	0.0014154	-0.00013218
2.862	0.079438	52.094	14.24	-0.0016213	0.00061401	0.00026166
2.864	0.081838	53.565	14.119	-0.0012252	-0.0001874	0.0006555
2.866	0.084293	54.962	13.979	-0.00082913	-0.00098882	0.0010493
2.868	0.086617	56.283	13.82	-0.00043303	-0.0017902	0.0014432
2.87	0.088629	57.526	13.661	-3.6936e-05	-0.0025916	0.001837
2.872	0.090189	58.691	13.468	0.00033773	-0.0029458	0.0017124
2.874	0.091233	59.776	13.274	0.00071239	-0.0033	0.0015877
2.876	0.091779	60.778	13.064	0.0010871	-0.0036542	0.001463
2.878	0.091923	61.699	12.838	0.0014617	-0.0040083	0.0013384
2.88	0.091818	62.535	12.612	0.0018364	-0.0043625	0.0012137
2.882	0.091636	63.287	12.358	0.0021716	-0.0041951	0.00084917
2.884	0.091528	63.952	12.103	0.0025068	-0.0040277	0.00048464
2.886	0.091595	64.532	11.837	0.002842	-0.0038604	0.00012011
2.888	0.091863	65.024	11.559	0.0031772	-0.003693	-0.00024442
2.89	0.092287	65.428	11.281	0.0035124	-0.0035256	-0.00060895
2.892	0.092761	65.746	10.987	0.0037453	-0.0032555	-0.00078964
2.894	0.09315	65.975	10.692	0.0039782	-0.0029854	-0.00097034
2.896	0.093327	66.118	10.395	0.0042112	-0.0027154	-0.001151
2.898	0.093205	66.174	10.094	0.0044441	-0.0024453	-0.0013317
2.9	0.092759	66.144	9.793	0.004677	-0.0021752	-0.0015124
2.902	0.092032	66.029	9.4966	0.0047046	-0.0022679	-0.0014721
2.904	0.091121	65.832	9.2003	0.0047322	-0.0023606	-0.0014319
2.906	0.09015	65.553	8.9116	0.0047597	-0.0024533	-0.0013916
2.908	0.089236	65.194	8.6307	0.0047873	-0.0025459	-0.0013513
2.91	0.088459	64.758	8.3497	0.0048149	-0.0026386	-0.001311
2.912	0.087836	64.248	8.0926	0.0046298	-0.0031695	-0.0013865
2.914	0.087319	63.665	7.8355	0.0044448	-0.0037003	-0.0014619
2.916	0.086809	63.014	7.5924	0.0042598	-0.0042311	-0.0015374
2.918	0.08619	62.296	7.3634	0.0040748	-0.0047619	-0.0016128
2.92	0.085361	61.518	7.1344	0.0038898	-0.0052927	-0.0016883
2.922	0.084274	60.681	6.9327	0.0036114	-0.0059307	-0.0020844
2.924	0.082957	59.791	6.731	0.0033329	-0.0065687	-0.0024805
2.926	0.081512	58.849	6.5404	0.0030545	-0.0072067	-0.0028766
2.928	0.080098	57.863	6.3608	0.002776	-0.0078446	-0.0032726
2.93	0.078886	56.834	6.1812	0.0024976	-0.0084826	-0.0036687
2.932	0.078013	55.77	6.0159	0.0022458	-0.0088361	-0.0041645
2.934	0.077534	54.672	5.8506	0.0019941	-0.0091896	-0.0046603
2.936	0.077388	53.548	5.6887	0.0017423	-0.0095431	-0.005156
2.938	0.077401	52.399	5.5301	0.0014906	-0.0098966	-0.0056518
2.94	0.077305	51.234	5.3716	0.0012388	-0.01025	-0.0061476
2.942	0.076799	50.052	5.2148	0.0010648	-0.010184	-0.0063697
2.944	0.075612	48.862	5.0581	0.0008908	-0.010118	-0.0065919
2.946	0.073579	47.665	4.9019	0.00071679	-0.010052	-0.006814
2.948	0.070694	46.469	4.7465	0.00054278	-0.009986	-0.0070362
2.95	0.067134	45.273	4.591	0.00036877	-0.00992	-0.0072584
2.952	0.06324	44.084	4.4407	0.00032309	-0.0095684	-0.0070918
2.954	0.05946	42.904	4.2904	0.00027741	-0.0092167	-0.0069253
2.956	0.056264	41.738	4.1462	0.00023172	-0.0088651	-0.0067588
2.958	0.054043	40.586	4.0082	0.00018604	-0.0085135	-0.0065923
2.96	0.053018	39.454	3.8701	0.00014036	-0.0081619	-0.0064258
2.962	0.053182	38.342	3.7519	0.00028424	-0.0077367	-0.0060493
2.964	0.054284	37.254	3.6337	0.00042813	-0.0073116	-0.0056727
2.966	0.055864	36.19	3.5285	0.00057201	-0.0068864	-0.0052962
2.968	0.057337	35.152	3.4363	0.0007159	-0.0064613	-0.0049197
2.97	0.058104	34.142	3.344	0.00085979	-0.0060361	-0.0045432
2.972	0.057676	33.16	3.2802	0.0011333	-0.0056851	-0.0041629
2.974	0.055768	32.207	3.2165	0.0014069	-0.0053341	-0.0037826
2.976	0.052372	31.284	3.1663	0.0016804	-0.0049831	-0.0034023
2.978	0.047757	30.391	3.1298	0.0019539	-0.004632	-0.003022
2.98	0.042429	29.527	3.0934	0.0022274	-0.004281	-0.0026418
2.982	0.037032	28.692	3.08	0.0024155	-0.0040559	-0.0023241
2.984	0.032234	27.886	3.0666	0.0026036	-0.0038309	-0.0020064
2.986	0.0286	27.108	3.0619	0.0027917	-0.0036058	-0.0016886
2.988	0.026498	26.356	3.0661	0.0029798	-0.0033807	-0.0013709
2.99	0.026037	25.631	3.0703	0.0031679	-0.0031557	-0.0010532
2.992	0.027068	24.93	3.0869	0.003107	-0.0030274	-0.00080702
2.994	0.029227	24.253	3.1035	0.0030461	-0.0028992	-0.0005608
2.996	0.032017	23.598	3.1243	0.0029852	-0.002771	-0.00031458
2.998	0.034917	22.965	3.1493	0.0029243	-0.0026428	-6.8364e-05
3	0.037469	22.35	3.1744	0.0028634	-0.0025146	0.00017785
3.002	0.039364	21.755	3.2055	0.0026271	-0.0024335	0.00027492
3.004	0.040469	21.175	3.2365	0.0023907	-0.0023525	0.00037198
3.006	0.040828	20.612	3.2696	0.0021543	-0.0022715	0.00046904
3.008	0.04062	20.062	3.3047	0.001918	-0.0021904	0.00056611
3.01	0.040103	19.526	3.3398	0.0016816	-0.0021094	0.00066317
3.012	0.039548	19.001	3.3766	0.0014876	-0.0020801	0.00052892
3.014	0.039188	18.488	3.4134	0.0012936	-0.0020508	0.00039467
3.016	0.039183	17.985	3.4493	0.0010997	-0.0020215	0.00026041
3.018	0.03962	17.492	3.4842	0.00090569	-0.0019922	0.00012616
3.02	0.040523	17.007	3.5192	0.00071171	-0.0019628	-8.0917e-06
3.022	0.041883	16.531	3.5477	0.00069458	-0.0020164	-0.00028093
3.024	0.043681	16.062	3.5762	0.00067745	-0.00207	-0.00055377
3.026	0.0459	15.602	3.5991	0.00066033	-0.0021236	-0.00082661
3.028	0.048526	15.149	3.6165	0.0006432	-0.0021771	-0.0010995
3.03	0.051528	14.703	3.6339	0.00062607	-0.0022307	-0.0013723
3.032	0.05483	14.266	3.6367	0.00074266	-0.0023067	-0.0015402
3.034	0.058289	13.837	3.6395	0.00085924	-0.0023826	-0.0017081
3.036	0.061686	13.416	3.6345	0.00097583	-0.0024586	-0.0018761
3.038	0.064741	13.003	3.6218	0.0010924	-0.0025345	-0.002044
3.04	0.067154	12.601	3.609	0.001209	-0.0026105	-0.0022119
3.042	0.068661	12.208	3.5825	0.0012965	-0.0025276	-0.0021834
3.044	0.069095	11.825	3.556	0.001384	-0.0024448	-0.0021549
3.046	0.068438	11.454	3.5248	0.0014715	-0.0023619	-0.0021264
3.048	0.066844	11.094	3.4888	0.0015589	-0.002279	-0.0020979
3.05	0.064621	10.746	3.4529	0.0016464	-0.0021962	-0.0020694
3.052	0.062176	10.412	3.4125	0.001527	-0.0018111	-0.0020746
3.054	0.059932	10.091	3.3722	0.0014076	-0.001426	-0.0020798
3.056	0.058228	9.7834	3.3318	0.0012881	-0.0010409	-0.002085
3.058	0.057229	9.4904	3.2913	0.0011687	-0.00065578	-0.0020901
3.06	0.056881	9.2124	3.2509	0.0010493	-0.00027069	-0.0020953
3.062	0.056897	8.9492	3.2124	0.0006657	0.00030852	-0.0023782
3.064	0.056814	8.7013	3.1739	0.0002821	0.00088772	-0.0026611
3.066	0.056086	8.4685	3.1362	-0.00010151	0.0014669	-0.0029439
3.068	0.054207	8.2507	3.0992	-0.00048511	0.0020461	-0.0032268
3.07	0.050831	8.048	3.0622	-0.00086871	0.0026253	-0.0035097
3.072	0.045867	7.8596	3.024	-0.0013489	0.0030367	-0.0039065
3.074	0.039511	7.6855	2.9859	-0.0018292	0.0034481	-0.0043033
3.076	0.032227	7.5244	2.9455	-0.0023094	0.0038594	-0.0047001
3.078	0.024657	7.3763	2.9029	-0.0027896	0.0042708	-0.0050969
3.08	0.017497	7.2395	2.8603	-0.0032699	0.0046822	-0.0054937
3.082	0.011355	7.1138	2.8104	-0.0035441	0.0046198	-0.0055454
3.084	0.006629	6.9969	2.7606	-0.0038183	0.0045575	-0.0055971
3.086	0.0034351	6.8888	2.7065	-0.0040925	0.0044951	-0.0056489
3.088	0.0015902	6.7865	2.6482	-0.0043668	0.0044328	-0.0057006
3.09	0.00066495	6.6901	2.5898	-0.004641	0.0043704	-0.0057524
3.092	7.95e-05	6.5963	2.5234	-0.0045255	0.0039008	-0.0052794
3.094	-0.00078099	6.5049	2.4569	-0.0044101	0.0034312	-0.0048063
3.096	-0.0024622	6.4124	2.3869	-0.0042946	0.0029616	-0.0043333
3.098	-0.0053791	6.3188	2.3133	-0.0041791	0.0024921	-0.0038603
3.1	-0.009814	6.2202	2.2397	-0.0040637	0.0020225	-0.0033873
3.102	-0.015971	6.1164	2.1598	-0.0036567	0.0015196	-0.002751
3.104	-0.024069	6.0037	2.0798	-0.0032497	0.0010167	-0.0021146
3.106	-0.03444	5.8819	1.9964	-0.0028428	0.00051387	-0.0014783
3.108	-0.047595	5.7472	1.9095	-0.0024358	1.1008e-05	-0.00084198
3.11	-0.064227	5.5994	1.8226	-0.0020288	-0.00049186	-0.00020565
3.112	-0.085112	5.4349	1.7266	-0.0016534	-0.00070247	0.00011368
3.114	-0.11094	5.2535	1.6306	-0.0012779	-0.00091308	0.00043302
3.116	-0.14208	5.052	1.5286	-0.00090247	-0.0011237	0.00075235
3.118	-0.17834	4.8301	1.4205	-0.00052701	-0.0013343	0.0010717
3.12	-0.21875	4.585	1.3123	-0.00015156	-0.0015449	0.001391
3.122	-0.26149	4.3166	1.1894	-0.000139	-0.0014186	0.001336
3.124	-0.30392	4.0223	1.0665	-0.00012643	-0.0012922	0.001281
3.126	-0.34284	3.7023	0.93561	-0.00011387	-0.0011658	0.001226
3.128	-0.37478	3.3547	0.79678	-0.00010131	-0.0010394	0.001171
3.13	-0.39655	2.9794	0.65796	-8.8741e-05	-0.00091308	0.001116
3.132	-0.40565	2.5754	0.50468	-0.00050319	-0.00064531	0.0010256
3.134	-0.4007	2.1427	0.35139	-0.00091765	-0.00037753	0.00093515
3.136	-0.38175	1.6808	0.19284	-0.0013321	-0.00010975	0.00084473
3.138	-0.3503	1.1899	0.029025	-0.0017466	0.00015802	0.00075431
3.14	-0.30921	0.67028	-0.13479	-0.002161	0.0004258	0.0006639
3.142	-0.26227	0.12207	-0.30346	-0.0026944	0.00056461	0.00079598
3.144	-0.21372	-0.45355	-0.47214	-0.0032278	0.00070341	0.00092806
3.146	-0.16772	-1.0566	-0.64018	-0.0037611	0.00084222	0.0010601
3.148	-0.12771	-1.685	-0.8076	-0.0042945	0.00098103	0.0011922
3.15	-0.096093	-2.3389	-0.97502	-0.0048279	0.0011198	0.0013243
3.152	-0.073918	-3.0155	-1.1358	-0.0050904	0.00096772	0.0015928
3.154	-0.060913	-3.7149	-1.2967	-0.005353	0.00081559	0.0018613
3.156	-0.05566	-4.4339	-1.4523	-0.0056155	0.00066346	0.0021298
3.158	-0.05596	-5.1724	-1.6028	-0.005878	0.00051133	0.0023983
3.16	-0.059276	-5.9268	-1.7534	-0.0061406	0.00035921	0.0026668
3.162	-0.063184	-6.6971	-1.8916	-0.0060887	3.2561e-06	0.0028423
3.164	-0.065742	-7.4794	-2.0298	-0.0060368	-0.00035269	0.0030178
3.166	-0.065727	-8.2736	-2.1616	-0.0059849	-0.00070864	0.0031934
3.168	-0.06271	-9.0758	-2.287	-0.005933	-0.0010646	0.0033689
3.17	-0.056967	-9.8858	-2.4125	-0.0058811	-0.0014205	0.0035444
3.172	-0.049282	-10.7	-2.5256	-0.0058054	-0.0016832	0.0035253
3.174	-0.040674	-11.518	-2.6388	-0.0057297	-0.0019458	0.0035063
3.176	-0.032135	-12.336	-2.7465	-0.005654	-0.0022084	0.0034872
3.178	-0.024411	-13.154	-2.8487	-0.0055783	-0.002471	0.0034682
3.18	-0.017887	-13.969	-2.9509	-0.0055026	-0.0027336	0.0034491
3.182	-0.012569	-14.781	-3.0442	-0.0055521	-0.0026532	0.0032692
3.184	-0.008166	-15.587	-3.1375	-0.0056016	-0.0025727	0.0030893
3.186	-0.0042251	-16.387	-3.2278	-0.005651	-0.0024923	0.0029094
3.188	-0.00029592	-17.179	-3.3152	-0.0057005	-0.0024119	0.0027295
3.19	0.0039346	-17.963	-3.4025	-0.00575	-0.0023315	0.0025495
3.192	0.0085589	-18.738	-3.488	-0.0056716	-0.0019349	0.0022626
3.194	0.013435	-19.504	-3.5736	-0.0055932	-0.0015384	0.0019756
3.196	0.01824	-20.261	-3.6605	-0.0055147	-0.0011418	0.0016887
3.198	0.022568	-21.008	-3.7488	-0.0054363	-0.00074524	0.0014017
3.2	0.026051	-21.747	-3.8372	-0.0053579	-0.00034868	0.0011148
3.202	0.028457	-22.477	-3.9327	-0.0048407	0.00013025	0.00077427
3.204	0.029755	-23.2	-4.0283	-0.0043235	0.00060918	0.00043376
3.206	0.030126	-23.916	-4.129	-0.0038063	0.0010881	9.3239e-05
3.208	0.02991	-24.627	-4.2348	-0.0032891	0.001567	-0.00024728
3.21	0.02953	-25.333	-4.3405	-0.0027718	0.002046	-0.00058779
3.212	0.029384	-26.038	-4.4568	-0.0019005	0.0024205	-0.00090877
3.214	0.029757	-26.742	-4.5731	-0.0010291	0.002795	-0.0012297
3.216	0.030752	-27.447	-4.6935	-0.00015771	0.0031696	-0.0015507
3.218	0.03228	-28.155	-4.8179	0.00071367	0.0035441	-0.0018717
3.22	0.034089	-28.87	-4.9423	0.001585	0.0039186	-0.0021927
3.222	0.035829	-29.591	-5.0702	0.0023789	0.0041303	-0.0024395
3.224	0.037137	-30.322	-5.1982	0.0031727	0.0043419	-0.0026862
3.226	0.037726	-31.064	-5.3255	0.0039666	0.0045536	-0.002933
3.228	0.037444	-31.821	-5.452	0.0047604	0.0047653	-0.0031798
3.23	0.036304	-32.592	-5.5786	0.0055543	0.0049769	-0.0034266
3.232	0.034468	-33.383	-5.7003	0.0059017	0.0049583	-0.0035761
3.234	0.032206	-34.191	-5.822	0.0062491	0.0049397	-0.0037255
3.236	0.029828	-35.021	-5.9411	0.0065965	0.0049211	-0.003875
3.238	0.027613	-35.873	-6.0575	0.0069439	0.0049025	-0.0040244
3.24	0.025749	-36.749	-6.1739	0.0072913	0.0048839	-0.0041739
3.242	0.024306	-37.648	-6.2876	0.0071128	0.0045363	-0.0041606
3.244	0.023227	-38.572	-6.4013	0.0069343	0.0041886	-0.0041473
3.246	0.022361	-39.521	-6.516	0.0067558	0.003841	-0.004134
3.248	0.021501	-40.494	-6.6315	0.0065773	0.0034934	-0.0041207
3.25	0.020442	-41.491	-6.747	0.0063988	0.0031457	-0.0041074
3.252	0.019027	-42.511	-6.8681	0.0058092	0.0025482	-0.0038134
3.254	0.017175	-43.554	-6.9891	0.0052196	0.0019507	-0.0035195
3.256	0.014894	-44.616	-7.1129	0.00463	0.0013531	-0.0032255
3.258	0.012264	-45.696	-7.2393	0.0040405	0.00075559	-0.0029316
3.26	0.009412	-46.791	-7.3658	0.0034509	0.00015806	-0.0026376
3.262	0.0064756	-47.9	-7.4919	0.0026179	-0.0003632	-0.0020538
3.264	0.0035707	-49.017	-7.6179	0.001785	-0.00088446	-0.00147
3.266	0.00076777	-50.141	-7.7378	0.00095209	-0.0014057	-0.00088615
3.268	-0.0019168	-51.265	-7.8514	0.00011917	-0.001927	-0.00030233
3.27	-0.0045132	-52.388	-7.965	-0.00071376	-0.0024482	0.00028148
3.272	-0.0070816	-53.501	-8.0497	-0.0015794	-0.0026305	0.00092822
3.274	-0.0096899	-54.605	-8.1344	-0.002445	-0.0028127	0.001575
3.276	-0.012393	-55.688	-8.196	-0.0033106	-0.002995	0.0022217
3.278	-0.015218	-56.752	-8.2344	-0.0041762	-0.0031772	0.0028684
3.28	-0.018162	-57.785	-8.2727	-0.0050418	-0.0033595	0.0035152
3.282	-0.021194	-58.787	-8.2503	-0.0056398	-0.0032961	0.0038997
3.284	-0.024275	-59.746	-8.2279	-0.0062378	-0.0032328	0.0042843
3.286	-0.027364	-60.663	-8.1711	-0.0068359	-0.0031694	0.0046688
3.288	-0.030437	-61.526	-8.0798	-0.0074339	-0.0031061	0.0050533
3.29	-0.033489	-62.336	-7.9885	-0.008032	-0.0030427	0.0054379
3.292	-0.036535	-63.08	-7.8282	-0.0080184	-0.0030138	0.0054035
3.294	-0.039602	-63.76	-7.6678	-0.0080048	-0.0029849	0.0053692
3.296	-0.042716	-64.364	-7.4765	-0.0079912	-0.002956	0.0053348
3.298	-0.045888	-64.893	-7.2541	-0.0079776	-0.002927	0.0053005
3.3	-0.049106	-65.337	-7.0318	-0.007964	-0.0028981	0.0052661
3.302	-0.052331	-65.697	-6.7592	-0.007165	-0.0029913	0.0049219
3.304	-0.0555	-65.963	-6.4867	-0.006366	-0.0030846	0.0045777
3.306	-0.058538	-66.137	-6.1957	-0.0055669	-0.0031778	0.0042336
3.308	-0.061366	-66.211	-5.8862	-0.0047679	-0.003271	0.0038894
3.31	-0.063921	-66.186	-5.5768	-0.0039688	-0.0033642	0.0035452
3.312	-0.06616	-66.056	-5.2421	-0.0026308	-0.00343	0.0031436
3.314	-0.068067	-65.822	-4.9074	-0.0012927	-0.0034959	0.0027419
3.316	-0.069655	-65.481	-4.5642	4.533e-05	-0.0035617	0.0023403
3.318	-0.070953	-65.033	-4.2125	0.0013834	-0.0036276	0.0019387
3.32	-0.072006	-64.476	-3.8609	0.0027214	-0.0036934	0.001537
3.322	-0.072856	-63.812	-3.4973	0.0039762	-0.0036114	0.0012826
3.324	-0.073542	-63.039	-3.1336	0.0052309	-0.0035294	0.0010282
3.326	-0.074088	-62.16	-2.7654	0.0064857	-0.0034474	0.00077377
3.328	-0.074509	-61.175	-2.3926	0.0077404	-0.0033654	0.00051935
3.33	-0.074807	-60.086	-2.0198	0.0089951	-0.0032834	0.00026493
3.332	-0.074976	-58.897	-1.6404	0.0096224	-0.0030934	0.00018663
3.334	-0.07501	-57.607	-1.2611	0.01025	-0.0029034	0.00010832
3.336	-0.074898	-56.223	-0.88033	0.010877	-0.0027134	3.001e-05
3.338	-0.074632	-54.745	-0.49825	0.011504	-0.0025234	-4.8297e-05
3.34	-0.0742	-53.18	-0.11618	0.012132	-0.0023333	-0.0001266
3.342	-0.073587	-51.527	0.26283	0.012105	-0.002124	-0.00015908
