t	ekg	optical	pressure	accel_x	accel_y	accel_z
1.752	-0.025642	178.24	-5.8091	0.0012023	-0.0021248	0.0146
1.754	-0.025486	176.97	-5.7565	0.0018105	-0.003583	0.014354
1.756	-0.025471	175.9	-5.7084	0.0020453	-0.004592	0.013899
1.758	-0.025655	175.03	-5.6602	0.0022801	-0.0056009	0.013445
1.76	-0.026064	174.37	-5.6131	0.0025148	-0.0066099	0.01299
1.762	-0.026672	173.89	-5.5669	0.0027496	-0.0076188	0.012535
1.764	-0.027399	173.61	-5.5207	0.0029844	-0.0086278	0.012081
1.766	-0.028118	173.51	-5.472	0.0027233	-0.0091564	0.011459
1.768	-0.028686	173.58	-5.4233	0.0024623	-0.0096851	0.010838
1.77	-0.028972	173.82	-5.371	0.0022012	-0.010214	0.010216
1.772	-0.028894	174.21	-5.3153	0.0019402	-0.010742	0.0095945
1.774	-0.028437	174.76	-5.2595	0.0016791	-0.011271	0.0089728
1.776	-0.027664	175.44	-5.1945	0.0014607	-0.011597	0.0084422
1.778	-0.026692	176.25	-5.1296	0.0012422	-0.011923	0.0079115
1.78	-0.025669	177.18	-5.0609	0.0010237	-0.012249	0.0073809
1.782	-0.02473	178.22	-4.9885	0.00080517	-0.012575	0.0068502
1.784	-0.023954	179.36	-4.9161	0.00058667	-0.012901	0.0063195
1.786	-0.023339	180.59	-4.8416	0.0011196	-0.013248	0.0060289
1.788	-0.022798	181.9	-4.7672	0.0016525	-0.013596	0.0057382
1.79	-0.022169	183.29	-4.6956	0.0021855	-0.013943	0.0054475
1.792	-0.021259	184.74	-4.6268	0.0027184	-0.014291	0.0051568
1.794	-0.019888	186.25	-4.5581	0.0032513	-0.014638	0.0048661
1.796	-0.017938	187.8	-4.5025	0.0045983	-0.014933	0.0046193
1.798	-0.015392	189.4	-4.447	0.0059452	-0.015228	0.0043724
1.8	-0.012343	191.04	-4.4006	0.0072922	-0.015523	0.0041256
1.802	-0.0089891	192.71	-4.3635	0.0086391	-0.015819	0.0038787
1.804	-0.0055849	194.4	-4.3263	0.0099861	-0.016114	0.0036319
1.806	-0.0023958	196.11	-4.3091	0.011366	-0.016131	0.0031118
1.808	0.00036019	197.84	-4.2918	0.012747	-0.016148	0.0025918
1.81	0.002557	199.59	-4.2836	0.014127	-0.016166	0.0020717
1.812	0.0041848	201.35	-4.2843	0.015508	-0.016183	0.0015517
1.814	0.005344	203.12	-4.285	0.016888	-0.016201	0.0010316
1.816	0.0062124	204.9	-4.2992	0.017464	-0.015912	0.00017023
1.818	0.0069946	206.69	-4.3134	0.018039	-0.015624	-0.00069118
1.82	0.0078663	208.48	-4.3317	0.018615	-0.015335	-0.0015526
1.822	0.0089262	210.27	-4.3542	0.01919	-0.015047	-0.002414
1.824	0.010172	212.07	-4.3766	0.019766	-0.014759	-0.0032754
1.826	0.011503	213.87	-4.4023	0.019579	-0.014418	-0.0042481
1.828	0.012755	215.68	-4.428	0.019391	-0.014078	-0.0052208
1.83	0.013749	217.49	-4.4531	0.019204	-0.013738	-0.0061935
1.832	0.014356	219.31	-4.4777	0.019017	-0.013398	-0.0071662
1.834	0.014542	221.12	-4.5023	0.01883	-0.013058	-0.0081389
1.836	0.014394	222.95	-4.5221	0.018692	-0.012868	-0.0089462
1.838	0.014116	224.77	-4.5418	0.018554	-0.012678	-0.0097534
1.84	0.013991	226.6	-4.557	0.018416	-0.012489	-0.010561
1.842	0.01431	228.43	-4.5678	0.018278	-0.012299	-0.011368
1.844	0.015307	230.26	-4.5786	0.01814	-0.01211	-0.012175
1.846	0.017088	232.09	-4.5761	0.018551	-0.011893	-0.012733
1.848	0.019596	233.92	-4.5736	0.018961	-0.011676	-0.013291
1.85	0.022609	235.74	-4.5624	0.019371	-0.011459	-0.01385
1.852	0.025774	237.57	-4.5423	0.019781	-0.011242	-0.014408
1.854	0.028683	239.39	-4.5223	0.020191	-0.011025	-0.014966
1.856	0.030958	241.2	-4.4819	0.020693	-0.010388	-0.015426
1.858	0.032337	243	-4.4416	0.021194	-0.0097521	-0.015887
1.86	0.032735	244.79	-4.3912	0.021695	-0.0091159	-0.016347
1.862	0.032263	246.57	-4.3308	0.022196	-0.0084796	-0.016807
1.864	0.031211	248.32	-4.2704	0.022698	-0.0078434	-0.017268
1.866	0.029978	250.07	-4.1941	0.022496	-0.0066961	-0.017843
1.868	0.028982	251.78	-4.1178	0.022293	-0.0055488	-0.018418
1.87	0.028563	253.48	-4.0377	0.022091	-0.0044015	-0.018993
1.872	0.028905	255.15	-3.9538	0.021889	-0.0032542	-0.019569
1.874	0.029986	256.78	-3.8699	0.021687	-0.0021069	-0.020144
1.876	0.031589	258.39	-3.7891	0.020657	-0.00088113	-0.020851
1.878	0.033353	259.96	-3.7083	0.019627	0.00034463	-0.021557
1.88	0.034855	261.49	-3.6345	0.018596	0.0015704	-0.022264
1.882	0.035718	262.99	-3.5677	0.017566	0.0027962	-0.022971
1.884	0.035706	264.44	-3.5008	0.016536	0.0040219	-0.023678
1.886	0.03478	265.85	-3.4563	0.015374	0.0047146	-0.024268
1.888	0.03312	267.22	-3.4118	0.014212	0.0054074	-0.024859
1.89	0.031086	268.53	-3.3803	0.013049	0.0061001	-0.025449
1.892	0.029139	269.81	-3.3619	0.011887	0.0067928	-0.02604
1.894	0.027733	271.03	-3.3435	0.010725	0.0074855	-0.02663
1.896	0.027214	272.2	-3.35	0.010179	0.0073945	-0.026847
1.898	0.027734	273.33	-3.3564	0.0096326	0.0073035	-0.027065
1.9	0.029213	274.4	-3.3726	0.0090863	0.0072125	-0.027282
1.902	0.031354	275.42	-3.3984	0.0085399	0.0071215	-0.027499
1.904	0.033709	276.4	-3.4243	0.0079936	0.0070305	-0.027716
1.906	0.035776	277.32	-3.4619	0.0081361	0.0064648	-0.027586
1.908	0.03711	278.18	-3.4995	0.0082785	0.005899	-0.027457
1.91	0.03742	279	-3.5391	0.008421	0.0053332	-0.027327
1.912	0.036632	279.77	-3.5807	0.0085635	0.0047675	-0.027197
1.914	0.0349	280.49	-3.6223	0.008706	0.0042017	-0.027067
1.916	0.032565	281.16	-3.6619	0.0090078	0.0037295	-0.026846
1.918	0.030072	281.77	-3.7014	0.0093097	0.0032572	-0.026626
1.92	0.027866	282.34	-3.738	0.0096116	0.0027849	-0.026405
1.922	0.026297	282.86	-3.7715	0.0099134	0.0023127	-0.026185
1.924	0.025541	283.33	-3.805	0.010215	0.0018404	-0.025964
1.926	0.025573	283.76	-3.83	0.010196	0.0018094	-0.025849
1.928	0.026186	284.14	-3.8551	0.010177	0.0017783	-0.025733
1.93	0.027049	284.47	-3.8749	0.010158	0.0017472	-0.025617
1.932	0.027799	284.75	-3.8895	0.010139	0.0017162	-0.025502
1.934	0.02813	284.99	-3.9041	0.01012	0.0016851	-0.025386
1.936	0.027868	285.18	-3.9059	0.0098098	0.0020135	-0.025384
1.938	0.027002	285.32	-3.9077	0.0094991	0.0023418	-0.025383
1.94	0.025676	285.42	-3.9017	0.0091885	0.0026702	-0.025381
1.942	0.024142	285.48	-3.8877	0.0088779	0.0029986	-0.025379
1.944	0.022673	285.49	-3.8738	0.0085672	0.003327	-0.025378
1.946	0.021489	285.45	-3.8414	0.008377	0.0036953	-0.025419
1.948	0.020687	285.38	-3.8091	0.0081869	0.0040636	-0.025461
1.95	0.020206	285.26	-3.7672	0.0079967	0.0044319	-0.025502
1.952	0.01984	285.1	-3.7156	0.0078065	0.0048003	-0.025544
1.954	0.019292	284.9	-3.6641	0.0076163	0.0051686	-0.025585
1.956	0.018259	284.66	-3.5956	0.0078637	0.0053503	-0.025584
1.958	0.016515	284.38	-3.527	0.0081111	0.005532	-0.025583
1.96	0.013989	284.08	-3.453	0.0083585	0.0057137	-0.025582
1.962	0.0108	283.73	-3.3734	0.0086059	0.0058954	-0.025581
1.964	0.0072469	283.36	-3.2938	0.0088533	0.0060771	-0.02558
1.966	0.0037498	282.96	-3.2117	0.0093804	0.0060786	-0.025411
1.968	0.00075876	282.54	-3.1296	0.0099075	0.0060801	-0.025242
1.97	-0.0013527	282.1	-3.051	0.010435	0.0060816	-0.025073
1.972	-0.0023831	281.64	-2.9758	0.010962	0.0060831	-0.024904
1.974	-0.0023617	281.17	-2.9005	0.011489	0.0060846	-0.024735
1.976	-0.0015553	280.69	-2.8395	0.011732	0.0060203	-0.02431
1.978	-0.00042283	280.2	-2.7785	0.011975	0.0059559	-0.023886
1.98	0.00047558	279.72	-2.7261	0.012218	0.0058915	-0.023462
1.982	0.00059751	279.25	-2.6824	0.012461	0.0058271	-0.023038
1.984	-0.00046553	278.79	-2.6387	0.012704	0.0057628	-0.022613
1.986	-0.0028991	278.34	-2.6104	0.01224	0.0056907	-0.022032
1.988	-0.0066231	277.92	-2.5821	0.011776	0.0056186	-0.021451
1.99	-0.011305	277.52	-2.5582	0.011312	0.0055465	-0.02087
1.992	-0.016428	277.16	-2.5388	0.010848	0.0054744	-0.020288
1.994	-0.021392	276.84	-2.5193	0.010384	0.0054023	-0.019707
1.996	-0.025637	276.56	-2.5002	0.009422	0.0053384	-0.01919
1.998	-0.02874	276.32	-2.4811	0.0084596	0.0052744	-0.018673
2	-0.030492	276.14	-2.4584	0.0074972	0.0052105	-0.018157
2.002	-0.030911	276.02	-2.432	0.0065349	0.0051465	-0.01764
2.004	-0.030223	275.95	-2.4056	0.0055725	0.0050826	-0.017123
2.006	-0.02878	275.94	-2.3679	0.0047368	0.0050926	-0.016726
2.008	-0.026979	276	-2.3302	0.003901	0.0051027	-0.016329
2.01	-0.025166	276.12	-2.2874	0.0030653	0.0051127	-0.015932
2.012	-0.023571	276.3	-2.2395	0.0022296	0.0051228	-0.015535
2.014	-0.022277	276.55	-2.1916	0.0013938	0.0051328	-0.015138
2.016	-0.021227	276.86	-2.1395	0.0010069	0.0052892	-0.014644
2.018	-0.020268	277.23	-2.0873	0.00062004	0.0054456	-0.01415
2.02	-0.019209	277.66	-2.0374	0.00023316	0.0056019	-0.013656
2.022	-0.017888	278.15	-1.9896	-0.00015373	0.0057583	-0.013162
2.024	-0.01621	278.68	-1.9418	-0.00054062	0.0059147	-0.012668
2.026	-0.014162	279.26	-1.9069	-0.00072218	0.0061666	-0.011907
2.028	-0.0118	279.88	-1.872	-0.00090373	0.0064185	-0.011146
2.03	-0.0092159	280.52	-1.8464	-0.0010853	0.0066705	-0.010385
2.032	-0.0064865	281.19	-1.8299	-0.0012669	0.0069224	-0.0096246
2.034	-0.003636	281.87	-1.8134	-0.0014484	0.0071744	-0.0088638
2.036	-0.00062338	282.56	-1.8163	-0.001705	0.0073462	-0.0080437
2.038	0.0026415	283.24	-1.8191	-0.0019616	0.0075179	-0.0072236
2.04	0.0062549	283.9	-1.8297	-0.0022181	0.0076897	-0.0064035
2.042	0.010261	284.55	-1.848	-0.0024747	0.0078615	-0.0055835
2.044	0.014595	285.14	-1.8663	-0.0027313	0.0080333	-0.0047634
2.046	0.019048	285.7	-1.893	-0.0029338	0.007964	-0.0042839
2.048	0.023273	286.19	-1.9198	-0.0031364	0.0078947	-0.0038045
2.05	0.02683	286.62	-1.9469	-0.0033389	0.0078254	-0.0033251
2.052	0.029271	286.96	-1.9744	-0.0035414	0.0077561	-0.0028456
2.054	0.03025	287.22	-2.002	-0.003744	0.0076867	-0.0023662
2.056	0.029617	287.38	-2.0245	-0.0036935	0.007312	-0.0023376
2.058	0.027491	287.43	-2.0471	-0.003643	0.0069373	-0.0023091
2.06	0.02427	287.36	-2.0661	-0.0035925	0.0065626	-0.0022805
2.062	0.020576	287.17	-2.0815	-0.003542	0.0061878	-0.0022519
2.064	0.017142	286.84	-2.0969	-0.0034914	0.0058131	-0.0022234
2.066	0.014665	286.39	-2.1069	-0.0033926	0.0051297	-0.0023594
2.068	0.013639	285.79	-2.1169	-0.0032937	0.0044462	-0.0024954
2.07	0.014231	285.05	-2.1265	-0.0031948	0.0037628	-0.0026314
2.072	0.016213	284.17	-2.1356	-0.003096	0.0030794	-0.0027674
2.074	0.018982	283.15	-2.1448	-0.0029971	0.002396	-0.0029035
2.076	0.021663	281.99	-2.1585	-0.0031874	0.0014991	-0.0028782
2.078	0.023276	280.68	-2.1722	-0.0033777	0.00060231	-0.002853
2.08	0.022943	279.25	-2.1903	-0.0035679	-0.00029452	-0.0028278
2.082	0.020081	277.68	-2.2127	-0.0037582	-0.0011913	-0.0028025
2.084	0.014535	275.99	-2.2351	-0.0039485	-0.0020882	-0.0027773
2.086	0.0066312	274.18	-2.2675	-0.0043264	-0.0028956	-0.0025029
2.088	-0.0028748	272.28	-2.3	-0.0047043	-0.0037029	-0.0022285
2.09	-0.01294	270.27	-2.3366	-0.0050822	-0.0045103	-0.0019541
2.092	-0.022436	268.19	-2.3775	-0.0054601	-0.0053177	-0.0016797
2.094	-0.030376	266.02	-2.4183	-0.005838	-0.006125	-0.0014053
2.096	-0.036099	263.81	-2.4637	-0.0059777	-0.0064725	-0.00096177
2.098	-0.039386	261.55	-2.509	-0.0061173	-0.00682	-0.00051824
2.1	-0.040482	259.26	-2.5542	-0.006257	-0.0071675	-7.4715e-05
2.102	-0.04002	256.95	-2.5994	-0.0063966	-0.0075149	0.00036881
2.104	-0.038867	254.64	-2.6446	-0.0065363	-0.0078624	0.00081234
2.106	-0.037941	252.34	-2.686	-0.006336	-0.0076753	0.0013497
2.108	-0.038043	250.07	-2.7273	-0.0061357	-0.0074882	0.001887
2.11	-0.039743	247.84	-2.7659	-0.0059355	-0.0073011	0.0024244
2.112	-0.04336	245.67	-2.8018	-0.0057352	-0.007114	0.0029617
2.114	-0.049029	243.56	-2.8376	-0.0055349	-0.0069269	0.003499
2.116	-0.056828	241.54	-2.8686	-0.005417	-0.006488	0.0041233
2.118	-0.066935	239.59	-2.8996	-0.005299	-0.006049	0.0047475
2.12	-0.079752	237.76	-2.9292	-0.0051811	-0.0056101	0.0053717
2.122	-0.095947	236.02	-2.9575	-0.0050631	-0.0051712	0.005996
2.124	-0.11638	234.4	-2.9859	-0.0049451	-0.0047323	0.0066202
2.126	-0.14191	232.9	-3.0144	-0.0053388	-0.0043058	0.0073359
2.128	-0.17312	231.53	-3.043	-0.0057324	-0.0038794	0.0080515
2.13	-0.20999	230.27	-3.0727	-0.006126	-0.003453	0.0087671
2.132	-0.25163	229.15	-3.1038	-0.0065196	-0.0030265	0.0094827
2.134	-0.29614	228.15	-3.1348	-0.0069132	-0.0026001	0.010198
2.136	-0.3406	227.26	-3.1694	-0.0077399	-0.0021712	0.010893
2.138	-0.38135	226.5	-3.2041	-0.0085667	-0.0017423	0.011588
2.14	-0.41435	225.84	-3.2406	-0.0093934	-0.0013134	0.012282
2.142	-0.4358	225.29	-3.279	-0.01022	-0.00088453	0.012977
2.144	-0.44268	224.83	-3.3174	-0.011047	-0.00045564	0.013671
2.146	-0.43332	224.46	-3.3592	-0.011827	7.1844e-05	0.014094
2.148	-0.40775	224.15	-3.401	-0.012606	0.00059933	0.014516
2.15	-0.3678	223.9	-3.4444	-0.013386	0.0011268	0.014939
2.152	-0.31694	223.68	-3.4896	-0.014166	0.0016543	0.015362
2.154	-0.25984	223.5	-3.5347	-0.014945	0.0021818	0.015784
2.156	-0.20175	223.33	-3.584	-0.015306	0.0026962	0.015783
2.158	-0.14771	223.15	-3.6333	-0.015667	0.0032106	0.015782
2.16	-0.10193	222.94	-3.6855	-0.016028	0.003725	0.01578
2.162	-0.067187	222.71	-3.7404	-0.016389	0.0042394	0.015779
2.164	-0.04454	222.41	-3.7954	-0.01675	0.0047538	0.015778
2.166	-0.033312	222.04	-3.8578	-0.016708	0.0049972	0.015559
2.168	-0.031358	221.58	-3.9202	-0.016666	0.0052407	0.01534
2.17	-0.035547	221.02	-3.9868	-0.016625	0.0054842	0.015121
2.172	-0.042374	220.33	-4.0577	-0.016583	0.0057277	0.014902
2.174	-0.048573	219.52	-4.1286	-0.016541	0.0059712	0.014683
2.176	-0.051634	218.56	-4.2077	-0.016317	0.0058389	0.014675
2.178	-0.050123	217.45	-4.2868	-0.016093	0.0057066	0.014666
2.18	-0.043779	216.17	-4.3692	-0.015869	0.0055743	0.014658
2.182	-0.033377	214.71	-4.455	-0.015646	0.005442	0.014649
2.184	-0.020413	213.08	-4.5407	-0.015422	0.0053097	0.014641
2.186	-0.0066935	211.27	-4.6307	-0.015134	0.0049542	0.015021
2.188	0.0060868	209.26	-4.7207	-0.014846	0.0045987	0.015401
2.19	0.016684	207.07	-4.8117	-0.014558	0.0042432	0.015781
2.192	0.024509	204.69	-4.9038	-0.01427	0.0038877	0.016161
2.194	0.029659	202.13	-4.9959	-0.013983	0.0035322	0.016541
2.196	0.032799	199.39	-5.0892	-0.013586	0.0031618	0.016999
2.198	0.034921	196.47	-5.1824	-0.013189	0.0027914	0.017458
2.2	0.037066	193.4	-5.2766	-0.012793	0.002421	0.017917
2.202	0.040056	190.16	-5.3717	-0.012396	0.0020506	0.018375
2.204	0.044307	186.78	-5.4669	-0.011999	0.0016803	0.018834
2.206	0.049761	183.27	-5.5657	-0.011479	0.0013747	0.018914
2.208	0.055927	179.64	-5.6645	-0.010959	0.0010691	0.018994
2.21	0.062036	175.9	-5.7662	-0.010438	0.00076353	0.019074
2.212	0.067241	172.09	-5.8706	-0.009918	0.00045796	0.019155
2.214	0.070829	168.19	-5.975	-0.0093977	0.00015238	0.019235
2.216	0.072391	164.25	-6.0854	-0.0089482	-0.00010663	0.018845
2.218	0.071905	160.26	-6.1957	-0.0084987	-0.00036565	0.018456
2.22	0.06973	156.27	-6.3079	-0.0080493	-0.00062467	0.018066
2.222	0.066508	152.27	-6.422	-0.0075998	-0.00088368	0.017677
2.224	0.063015	148.29	-6.536	-0.0071504	-0.0011427	0.017288
2.226	0.059979	144.34	-6.6487	-0.0070756	-0.0014079	0.016762
2.228	0.057932	140.44	-6.7614	-0.0070008	-0.001673	0.016236
2.23	0.057104	136.61	-6.8701	-0.0069259	-0.0019382	0.01571
2.232	0.057404	132.87	-6.9749	-0.0068511	-0.0022034	0.015184
2.234	0.058466	129.21	-7.0797	-0.0067763	-0.0024685	0.014658
2.236	0.059755	125.68	-7.1705	-0.0071487	-0.0028246	0.01435
2.238	0.060706	122.26	-7.2612	-0.007521	-0.0031806	0.014042
2.24	0.060856	118.98	-7.3434	-0.0078934	-0.0035367	0.013733
2.242	0.059944	115.83	-7.4168	-0.0082658	-0.0038927	0.013425
2.244	0.05796	112.84	-7.4903	-0.0086382	-0.0042487	0.013117
2.246	0.055123	110	-7.5474	-0.0091468	-0.0047256	0.01308
2.248	0.051818	107.33	-7.6045	-0.0096555	-0.0052025	0.013042
2.25	0.048493	104.82	-7.6562	-0.010164	-0.0056793	0.013005
2.252	0.045553	102.48	-7.7023	-0.010673	-0.0061562	0.012968
2.254	0.043263	100.3	-7.7484	-0.011182	-0.0066331	0.012931
2.256	0.041697	98.293	-7.7915	-0.011452	-0.0070933	0.01298
2.258	0.040734	96.448	-7.8345	-0.011723	-0.0075535	0.013029
2.26	0.040093	94.761	-7.8798	-0.011993	-0.0080137	0.013078
2.262	0.03941	93.232	-7.9272	-0.012264	-0.0084739	0.013127
2.264	0.038322	91.848	-7.9746	-0.012534	-0.0089341	0.013176
2.266	0.036551	90.61	-8.0297	-0.012512	-0.0091661	0.013119
2.268	0.033964	89.503	-8.0849	-0.01249	-0.0093981	0.013063
2.27	0.030589	88.526	-8.1424	-0.012468	-0.0096301	0.013007
2.272	0.026606	87.661	-8.2023	-0.012446	-0.0098622	0.01295
2.274	0.022299	86.909	-8.2622	-0.012424	-0.010094	0.012894
2.276	0.017984	86.248	-8.3165	-0.012269	-0.010029	0.012645
2.278	0.013948	85.681	-8.3708	-0.012114	-0.0099644	0.012397
2.28	0.010388	85.185	-8.4143	-0.011959	-0.0098994	0.012148
2.282	0.0073789	84.762	-8.4472	-0.011804	-0.0098345	0.0119
2.284	0.0048704	84.391	-8.48	-0.011649	-0.0097696	0.011651
2.286	0.002712	84.073	-8.4735	-0.011377	-0.0095205	0.011181
2.288	0.0006954	83.789	-8.4671	-0.011105	-0.0092713	0.01071
2.29	-0.0013907	83.54	-8.4334	-0.010832	-0.0090221	0.01024
2.292	-0.0037103	83.309	-8.3724	-0.01056	-0.008773	0.009769
2.294	-0.0063463	83.097	-8.3114	-0.010287	-0.0085238	0.0092985
2.296	-0.0092855	82.89	-8.1875	-0.009819	-0.0082213	0.0085764
2.298	-0.012424	82.69	-8.0635	-0.0093505	-0.0079188	0.0078544
2.3	-0.015596	82.485	-7.9085	-0.0088819	-0.0076163	0.0071323
2.302	-0.018609	82.275	-7.7223	-0.0084134	-0.0073139	0.0064103
2.304	-0.021289	82.056	-7.5361	-0.0079449	-0.0070114	0.0056883
2.306	-0.023513	81.825	-7.2977	-0.007467	-0.0066848	0.0047611
2.308	-0.025227	81.581	-7.0594	-0.0069891	-0.0063583	0.0038339
2.31	-0.026461	81.323	-6.8034	-0.0065113	-0.0060317	0.0029067
2.312	-0.027304	81.052	-6.5297	-0.0060334	-0.0057052	0.0019795
2.314	-0.027892	80.767	-6.2561	-0.0055555	-0.0053787	0.0010523
2.316	-0.028366	80.471	-5.9673	-0.0054667	-0.0050089	0.00014236
2.318	-0.028848	80.164	-5.6784	-0.005378	-0.0046391	-0.00076755
2.32	-0.029414	79.851	-5.3912	-0.0052892	-0.0042693	-0.0016775
2.322	-0.030081	79.532	-5.1057	-0.0052005	-0.0038995	-0.0025874
2.324	-0.030809	79.213	-4.8203	-0.0051117	-0.0035297	-0.0034973
2.326	-0.031515	78.895	-4.5518	-0.0054961	-0.003172	-0.0041257
2.328	-0.0321	78.584	-4.2834	-0.0058805	-0.0028142	-0.0047541
2.33	-0.032468	78.28	-4.027	-0.0062649	-0.0024565	-0.0053825
2.332	-0.032559	77.991	-3.7825	-0.0066493	-0.0020987	-0.0060109
2.334	-0.032363	77.717	-3.538	-0.0070337	-0.001741	-0.0066393
2.336	-0.031923	77.465	-3.3176	-0.0074333	-0.0015646	-0.0069759
2.338	-0.03133	77.234	-3.0972	-0.0078329	-0.0013883	-0.0073125
2.34	-0.030701	77.031	-2.8864	-0.0082325	-0.0012119	-0.0076491
2.342	-0.030154	76.856	-2.6853	-0.008632	-0.0010356	-0.0079857
2.344	-0.029781	76.713	-2.4841	-0.0090316	-0.00085924	-0.0083223
2.346	-0.02962	76.602	-2.2951	-0.0088964	-0.0010314	-0.008633
2.348	-0.029647	76.526	-2.1062	-0.0087611	-0.0012035	-0.0089438
2.35	-0.029768	76.485	-1.9198	-0.0086259	-0.0013757	-0.0092546
2.352	-0.029842	76.48	-1.7362	-0.0084906	-0.0015478	-0.0095653
2.354	-0.029704	76.511	-1.5525	-0.0083554	-0.0017199	-0.0098761
2.356	-0.029197	76.577	-1.3695	-0.0076288	-0.0021759	-0.010332
2.358	-0.028206	76.677	-1.1865	-0.0069021	-0.002632	-0.010787
2.36	-0.026684	76.811	-1.0029	-0.0061755	-0.003088	-0.011242
2.362	-0.024666	76.976	-0.81869	-0.0054489	-0.003544	-0.011698
2.364	-0.02226	77.17	-0.63449	-0.0047223	-0.004	-0.012153
2.366	-0.019632	77.392	-0.44985	-0.0039112	-0.0043464	-0.01255
2.368	-0.016971	77.638	-0.2652	-0.0031001	-0.0046928	-0.012946
2.37	-0.014448	77.907	-0.081536	-0.0022891	-0.0050393	-0.013342
2.372	-0.012185	78.194	0.10115	-0.001478	-0.0053857	-0.013738
2.374	-0.010226	78.498	0.28385	-0.00066693	-0.0057321	-0.014135
2.376	-0.00853	78.815	0.46139	-0.00034777	-0.0055634	-0.014149
2.378	-0.0069809	79.144	0.63893	-2.8614e-05	-0.0053947	-0.014163
2.38	-0.0054164	79.481	0.81213	0.00029054	-0.005226	-0.014177
2.382	-0.0036655	79.824	0.981	0.0006097	-0.0050573	-0.014192
2.384	-0.0015895	80.17	1.1499	0.00092886	-0.0048886	-0.014206
2.386	0.00088375	80.519	1.3061	0.00068642	-0.0042986	-0.013899
2.388	0.0037407	80.868	1.4623	0.00044398	-0.0037086	-0.013592
2.39	0.0068848	81.218	1.6097	0.00020154	-0.0031186	-0.013285
2.392	0.010157	81.566	1.7483	-4.0905e-05	-0.0025286	-0.012978
2.394	0.013371	81.913	1.887	-0.00028335	-0.0019386	-0.012671
2.396	0.016361	82.259	2.0018	-0.00059117	-0.0015365	-0.012507
2.398	0.019019	82.605	2.1167	-0.00089899	-0.0011344	-0.012344
2.4	0.021318	82.954	2.216	-0.0012068	-0.00073237	-0.012181
2.402	0.023329	83.304	2.2998	-0.0015146	-0.00033031	-0.012018
2.404	0.025195	83.661	2.3837	-0.0018224	7.1754e-05	-0.011855
2.406	0.027101	84.024	2.4293	-0.001717	-0.0001789	-0.012119
2.408	0.029228	84.401	2.4749	-0.0016115	-0.00042956	-0.012383
2.41	0.031704	84.79	2.4989	-0.0015061	-0.00068022	-0.012647
2.412	0.034573	85.199	2.5012	-0.0014006	-0.00093087	-0.012911
2.414	0.037773	85.628	2.5035	-0.0012951	-0.0011815	-0.013175
2.416	0.041152	86.086	2.4615	-0.0008766	-0.0018558	-0.013569
2.418	0.044494	86.573	2.4196	-0.00045807	-0.0025301	-0.013962
2.42	0.04757	87.097	2.358	-3.9541e-05	-0.0032044	-0.014356
2.422	0.050189	87.658	2.2767	0.00037899	-0.0038787	-0.01475
2.424	0.05224	88.265	2.1955	0.00079752	-0.0045529	-0.015144
2.426	0.053722	88.918	2.0861	0.0010356	-0.0050042	-0.015159
2.428	0.054739	89.624	1.9767	0.0012737	-0.0054554	-0.015174
2.43	0.05548	90.385	1.861	0.0015118	-0.0059066	-0.015189
2.432	0.056171	91.206	1.7392	0.0017499	-0.0063578	-0.015204
2.434	0.057017	92.086	1.6173	0.0019879	-0.006809	-0.015218
2.436	0.058162	93.032	1.5001	0.0018418	-0.006687	-0.014736
2.438	0.059644	94.043	1.3829	0.0016957	-0.0065651	-0.014253
2.44	0.061394	95.121	1.2751	0.0015495	-0.0064431	-0.013771
2.442	0.063248	96.266	1.1769	0.0014034	-0.0063212	-0.013288
2.444	0.064995	97.478	1.0787	0.0012572	-0.0061992	-0.012805
2.446	0.066428	98.757	1.0072	0.0010626	-0.0056909	-0.012145
2.448	0.067395	100.1	0.93574	0.00086807	-0.0051826	-0.011485
2.45	0.067842	101.51	0.87712	0.00067349	-0.0046744	-0.010825
2.452	0.067832	102.97	0.83135	0.00047892	-0.0041661	-0.010164
2.454	0.06753	104.49	0.78558	0.00028434	-0.0036578	-0.009504
2.456	0.067161	106.06	0.75596	0.00042433	-0.0030957	-0.0089987
2.458	0.066963	107.68	0.72635	0.00056433	-0.0025336	-0.0084933
2.46	0.06713	109.33	0.69725	0.00070432	-0.0019715	-0.007988
2.462	0.067758	111.02	0.66865	0.00084431	-0.0014094	-0.0074826
2.464	0.068831	112.74	0.64006	0.00098431	-0.00084731	-0.0069772
2.466	0.070218	114.47	0.59646	0.0013672	-0.00035389	-0.006663
2.468	0.071711	116.21	0.55286	0.0017502	0.00013954	-0.0063488
2.47	0.073072	117.96	0.49582	0.0021331	0.00063296	-0.0060346
2.472	0.074089	119.69	0.42533	0.002516	0.0011264	-0.0057204
2.474	0.074631	121.41	0.35485	0.0028989	0.0016198	-0.0054061
2.476	0.074669	123.1	0.25345	0.0031052	0.0020402	-0.0050832
2.478	0.074282	124.76	0.15205	0.0033116	0.0024606	-0.0047603
2.48	0.073628	126.37	0.037643	0.0035179	0.002881	-0.0044373
2.482	0.072903	127.93	-0.089785	0.0037242	0.0033014	-0.0041144
2.484	0.07228	129.42	-0.21721	0.0039305	0.0037218	-0.0037915
2.486	0.071871	130.84	-0.35879	0.0037705	0.0039783	-0.0032908
2.488	0.071694	132.18	-0.50038	0.0036106	0.0042348	-0.0027902
