t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.146	0.014914	2.2305	-0.60395	-0.00072281	-0.0027765	0.00042534
0.148	0.013365	0.37491	-0.60322	-0.00084197	-0.0025328	0.00042478
0.15	0.013129	-1.4679	-0.60238	-0.00096113	-0.0022891	0.00042422
0.152	0.014306	-3.2978	-0.60154	-0.0010803	-0.0020453	0.00042367
0.154	0.016727	-5.1161	-0.60097	-0.00098356	-0.0018938	0.00034475
0.156	0.019979	-6.9229	-0.6004	-0.00088683	-0.0017422	0.00026584
0.158	0.02348	-8.72	-0.60036	-0.0007901	-0.0015907	0.00018692
0.16	0.026604	-10.507	-0.60084	-0.00069336	-0.0014391	0.000108
0.162	0.028811	-12.287	-0.60132	-0.00059663	-0.0012876	2.9087e-05
0.164	0.029766	-14.06	-0.60352	-0.00030301	-0.0013076	-4.2065e-05
0.166	0.029407	-15.828	-0.60573	-9.3954e-06	-0.0013275	-0.00011322
0.168	0.027965	-17.592	-0.60893	0.00028422	-0.0013475	-0.00018437
0.17	0.025909	-19.354	-0.61313	0.00057784	-0.0013674	-0.00025552
0.172	0.023842	-21.115	-0.61733	0.00087146	-0.0013874	-0.00032667
0.174	0.022372	-22.877	-0.6232	0.0011628	-0.0014693	-0.00032889
0.176	0.021979	-24.64	-0.62908	0.0014541	-0.0015513	-0.00033111
0.178	0.022918	-26.408	-0.6354	0.0017454	-0.0016332	-0.00033333
0.18	0.025166	-28.181	-0.64215	0.0020367	-0.0017152	-0.00033555
0.182	0.028448	-29.96	-0.64891	0.002328	-0.0017971	-0.00033777
0.184	0.032308	-31.746	-0.65553	0.002471	-0.0017662	-0.00031592
0.186	0.036222	-33.542	-0.66216	0.002614	-0.0017353	-0.00029408
0.188	0.039719	-35.346	-0.66833	0.0027569	-0.0017043	-0.00027223
0.19	0.042487	-37.162	-0.67403	0.0028999	-0.0016734	-0.00025038
0.192	0.044425	-38.988	-0.67974	0.0030429	-0.0016425	-0.00022853
0.194	0.045643	-40.825	-0.68423	0.0030345	-0.0014478	-0.000233
0.196	0.046403	-42.675	-0.68873	0.0030262	-0.0012532	-0.00023748
0.198	0.047023	-44.536	-0.69277	0.0030178	-0.0010586	-0.00024195
0.2	0.047767	-46.41	-0.69635	0.0030094	-0.00086396	-0.00024642
0.202	0.048758	-48.294	-0.69994	0.0030011	-0.00066933	-0.0002509
0.204	0.049929	-50.19	-0.70334	0.0029105	-0.00043986	-0.00022846
0.206	0.051036	-52.096	-0.70673	0.0028199	-0.00021038	-0.00020603
0.208	0.051726	-54.011	-0.71042	0.0027293	1.9092e-05	-0.00018359
0.21	0.051639	-55.935	-0.71439	0.0026388	0.00024857	-0.00016115
0.212	0.050524	-57.866	-0.71836	0.0025482	0.00047804	-0.00013872
0.214	0.04833	-59.801	-0.72335	0.0024633	0.00056629	-2.1735e-05
0.216	0.04525	-61.742	-0.72833	0.0023783	0.00065454	9.5247e-05
0.218	0.041695	-63.684	-0.73376	0.0022934	0.00074279	0.00021223
0.22	0.038207	-65.627	-0.73964	0.0022084	0.00083104	0.00032921
0.222	0.035329	-67.568	-0.74552	0.0021235	0.00091929	0.00044619
0.224	0.033459	-69.506	-0.75166	0.0021407	0.00082119	0.00057725
0.226	0.032729	-71.438	-0.7578	0.0021578	0.00072309	0.00070831
0.228	0.032944	-73.363	-0.76363	0.0021749	0.00062498	0.00083936
0.23	0.0336	-75.277	-0.76917	0.0021921	0.00052688	0.00097042
0.232	0.033976	-77.179	-0.7747	0.0022092	0.00042878	0.0011015
0.234	0.033291	-79.067	-0.77895	0.0023796	0.00026972	0.0010551
0.236	0.030883	-80.939	-0.7832	0.00255	0.00011066	0.0010087
0.238	0.026378	-82.792	-0.7867	0.0027204	-4.8399e-05	0.00096233
0.24	0.019787	-84.626	-0.78947	0.0028908	-0.00020746	0.00091595
0.242	0.011533	-86.436	-0.79224	0.0030612	-0.00036652	0.00086957
0.244	0.0023721	-88.224	-0.79393	0.0033047	-0.00043561	0.00057963
0.246	-0.0067587	-89.986	-0.79561	0.0035481	-0.00050471	0.0002897
0.248	-0.014939	-91.722	-0.79714	0.0037916	-0.0005738	-2.3155e-07
0.25	-0.021461	-93.43	-0.79851	0.0040351	-0.0006429	-0.00029016
0.252	-0.025976	-95.11	-0.79988	0.0042785	-0.00071199	-0.0005801
0.254	-0.028559	-96.76	-0.80168	0.0043818	-0.00068598	-0.00092012
0.256	-0.029678	-98.38	-0.80349	0.0044851	-0.00065996	-0.0012601
0.258	-0.030069	-99.97	-0.80569	0.0045885	-0.00063395	-0.0016002
0.26	-0.030568	-101.53	-0.80829	0.0046918	-0.00060793	-0.0019402
0.262	-0.031927	-103.06	-0.81089	0.0047951	-0.00058192	-0.0022802
0.264	-0.034672	-104.56	-0.81407	0.0045892	-0.00058254	-0.0023978
0.266	-0.039053	-106.03	-0.81724	0.0043833	-0.00058316	-0.0025154
0.268	-0.045078	-107.47	-0.8204	0.0041775	-0.00058379	-0.002633
0.27	-0.052648	-108.89	-0.82353	0.0039716	-0.00058441	-0.0027507
0.272	-0.061733	-110.27	-0.82665	0.0037657	-0.00058503	-0.0028683
0.274	-0.072553	-111.64	-0.82912	0.0033666	-0.000675	-0.0027142
0.276	-0.085694	-112.98	-0.83159	0.0029675	-0.00076497	-0.0025602
0.278	-0.10211	-114.3	-0.83367	0.0025684	-0.00085494	-0.0024061
0.28	-0.12301	-115.59	-0.83537	0.0021693	-0.0009449	-0.0022521
0.282	-0.14957	-116.87	-0.83707	0.0017702	-0.0010349	-0.0020981
0.284	-0.18264	-118.14	-0.83871	0.0015449	-0.001145	-0.0018823
0.286	-0.22238	-119.39	-0.84034	0.0013197	-0.0012552	-0.0016665
0.288	-0.26797	-120.62	-0.84262	0.0010944	-0.0013654	-0.0014507
0.29	-0.31751	-121.85	-0.84554	0.00086919	-0.0014755	-0.0012349
0.292	-0.36804	-123.07	-0.84845	0.00064395	-0.0015857	-0.0010191
0.294	-0.41588	-124.28	-0.85405	0.00079676	-0.00165	-0.00093883
0.296	-0.457	-125.49	-0.85964	0.00094957	-0.0017143	-0.00085851
0.298	-0.48765	-126.7	-0.86686	0.0011024	-0.0017787	-0.0007782
0.3	-0.50486	-127.9	-0.87569	0.0012552	-0.001843	-0.00069789
0.302	-0.50696	-129.1	-0.88453	0.001408	-0.0019073	-0.00061758
0.304	-0.49383	-130.31	-0.89556	0.001658	-0.0019246	-0.00067279
0.306	-0.46692	-131.52	-0.90659	0.001908	-0.0019419	-0.00072801
0.308	-0.42908	-132.73	-0.91728	0.002158	-0.0019591	-0.00078322
0.31	-0.38405	-133.94	-0.92762	0.002408	-0.0019764	-0.00083843
0.312	-0.33599	-135.17	-0.93796	0.0026579	-0.0019937	-0.00089365
0.314	-0.28878	-136.39	-0.94341	0.0025173	-0.0018957	-0.0010285
0.316	-0.24557	-137.63	-0.94886	0.0023766	-0.0017978	-0.0011634
0.318	-0.20841	-138.87	-0.94977	0.002236	-0.0016999	-0.0012983
0.32	-0.17813	-140.11	-0.94612	0.0020953	-0.001602	-0.0014332
0.322	-0.15443	-141.36	-0.94247	0.0019547	-0.001504	-0.0015681
0.324	-0.13618	-142.62	-0.9272	0.0013671	-0.001171	-0.0018343
0.326	-0.12179	-143.88	-0.91193	0.0007796	-0.00083795	-0.0021006
0.328	-0.10969	-145.15	-0.89116	0.00019206	-0.0005049	-0.0023669
0.33	-0.09862	-146.42	-0.86489	-0.00039549	-0.00017185	-0.0026331
0.332	-0.087863	-147.69	-0.83862	-0.00098303	0.0001612	-0.0028994
0.334	-0.077304	-148.97	-0.80581	-0.0014517	0.00062624	-0.0033047
0.336	-0.067304	-150.25	-0.77299	-0.0019204	0.0010913	-0.0037099
0.338	-0.058479	-151.52	-0.74073	-0.002389	0.0015563	-0.0041152
0.34	-0.051423	-152.8	-0.70903	-0.0028577	0.0020214	-0.0045204
0.342	-0.046469	-154.08	-0.67732	-0.0033264	0.0024864	-0.0049257
0.344	-0.043529	-155.35	-0.65575	-0.0031083	0.0027272	-0.0051975
0.346	-0.042068	-156.63	-0.63417	-0.0028903	0.0029681	-0.0054693
0.348	-0.041202	-157.9	-0.62154	-0.0026722	0.003209	-0.0057411
0.35	-0.039893	-159.17	-0.61784	-0.0024542	0.0034498	-0.0060129
0.352	-0.037193	-160.44	-0.61415	-0.0022361	0.0036907	-0.0062847
0.354	-0.032472	-161.7	-0.63223	-0.0015072	0.0035291	-0.0060113
0.356	-0.025563	-162.97	-0.65031	-0.00077827	0.0033675	-0.005738
0.358	-0.01681	-164.23	-0.67844	-4.935e-05	0.0032058	-0.0054646
0.36	-0.0069845	-165.5	-0.71662	0.00067958	0.0030442	-0.0051913
0.362	0.0028871	-166.76	-0.7548	0.0014085	0.0028826	-0.0049179
0.364	0.011757	-168.03	-0.80567	0.0018594	0.0025786	-0.0040155
0.366	0.018786	-169.3	-0.85655	0.0023103	0.0022745	-0.0031131
0.368	0.023521	-170.58	-0.90801	0.0027611	0.0019704	-0.0022107
0.37	0.025972	-171.86	-0.96005	0.003212	0.0016663	-0.0013083
0.372	0.026588	-173.15	-1.0121	0.0036629	0.0013623	-0.00040588
0.374	0.026131	-174.45	-1.0525	0.0033705	0.0012529	0.00062768
0.376	0.025477	-175.77	-1.0929	0.003078	0.0011435	0.0016612
0.378	0.025418	-177.1	-1.1222	0.0027855	0.0010342	0.0026948
0.38	0.02648	-178.45	-1.1404	0.0024931	0.00092481	0.0037284
0.382	0.028823	-179.81	-1.1586	0.0022006	0.00081545	0.0047619
0.384	0.032233	-181.2	-1.1488	0.0015591	0.00088047	0.0051657
0.386	0.036202	-182.6	-1.1391	0.00091762	0.00094548	0.0055695
0.388	0.040078	-184.03	-1.1158	0.00027611	0.0010105	0.0059733
0.39	0.043234	-185.48	-1.079	-0.0003654	0.0010755	0.0063771
0.392	0.045228	-186.96	-1.0421	-0.0010069	0.0011405	0.0067809
0.394	0.045906	-188.46	-0.98502	-0.0012951	0.0011528	0.0061919
0.396	0.04542	-189.98	-0.92793	-0.0015832	0.001165	0.005603
0.398	0.044181	-191.53	-0.86621	-0.0018714	0.0011773	0.0050141
0.4	0.042742	-193.09	-0.79986	-0.0021596	0.0011895	0.0044251
0.402	0.041649	-194.68	-0.73352	-0.0024477	0.0012017	0.0038362
0.404	0.041308	-196.28	-0.67014	-0.0022139	0.0011569	0.002653
0.406	0.041889	-197.89	-0.60677	-0.00198	0.0011121	0.0014699
0.408	0.043289	-199.51	-0.55015	-0.0017461	0.0010673	0.00028671
0.41	0.045179	-201.14	-0.50027	-0.0015123	0.0010225	-0.00089645
0.412	0.04709	-202.76	-0.4504	-0.0012784	0.00097771	-0.0020796
0.414	0.048539	-204.37	-0.42084	-0.00095367	0.0010607	-0.0030384
0.416	0.049156	-205.96	-0.39128	-0.00062896	0.0011437	-0.0039971
0.418	0.048766	-207.53	-0.37307	-0.00030424	0.0012267	-0.0049559
0.42	0.047431	-209.07	-0.36618	2.0473e-05	0.0013097	-0.0059146
0.422	0.045422	-210.56	-0.3593	0.00034519	0.0013927	-0.0068734
0.424	0.043142	-212	-0.37366	0.00033255	0.0015557	-0.0070374
0.426	0.041022	-213.37	-0.38802	0.0003199	0.0017188	-0.0072015
0.428	0.039407	-214.68	-0.41113	0.00030726	0.0018818	-0.0073656
0.43	0.038476	-215.89	-0.44299	0.00029462	0.0020449	-0.0075297
0.432	0.038204	-217	-0.47486	0.00028197	0.002208	-0.0076937
0.434	0.038375	-218	-0.51989	-7.3575e-05	0.0021206	-0.0070091
0.436	0.038651	-218.88	-0.56493	-0.00042912	0.0020333	-0.0063245
0.438	0.038659	-219.62	-0.61471	-0.00078467	0.0019459	-0.0056398
0.44	0.038091	-220.22	-0.66923	-0.0011402	0.0018586	-0.0049552
0.442	0.036782	-220.64	-0.72375	-0.0014958	0.0017712	-0.0042706
0.444	0.034746	-220.9	-0.78513	-0.0018753	0.0012637	-0.003001
0.446	0.032169	-220.96	-0.84651	-0.0022549	0.00075623	-0.0017314
0.448	0.029356	-220.82	-0.91034	-0.0026344	0.00024872	-0.00046186
0.45	0.02665	-220.47	-0.97663	-0.003014	-0.00025879	0.0008077
0.452	0.024343	-219.91	-1.0429	-0.0033935	-0.00076629	0.0020773
0.454	0.022608	-219.1	-1.112	-0.0034887	-0.0014707	0.0035093
0.456	0.021457	-218.06	-1.1811	-0.0035839	-0.0021752	0.0049414
0.458	0.020747	-216.76	-1.2502	-0.0036791	-0.0028796	0.0063735
0.46	0.020224	-215.21	-1.3193	-0.0037743	-0.0035841	0.0078055
0.462	0.019595	-213.39	-1.3883	-0.0038694	-0.0042885	0.0092376
0.464	0.0186	-211.31	-1.4535	-0.0036982	-0.0048602	0.010276
0.466	0.017089	-208.95	-1.5186	-0.0035269	-0.005432	0.011315
0.468	0.015048	-206.31	-1.5796	-0.0033556	-0.0060037	0.012354
0.47	0.012608	-203.39	-1.6364	-0.0031843	-0.0065754	0.013393
0.472	0.0099985	-200.19	-1.6932	-0.003013	-0.0071471	0.014432
0.474	0.0074934	-196.72	-1.7379	-0.0030048	-0.0074431	0.014596
0.476	0.0053345	-192.97	-1.7827	-0.0029966	-0.007739	0.01476
0.478	0.003672	-188.96	-1.8202	-0.0029884	-0.008035	0.014924
0.48	0.0025291	-184.67	-1.8507	-0.0029802	-0.0083309	0.015088
0.482	0.0018002	-180.13	-1.8811	-0.002972	-0.0086268	0.015252
0.484	0.0012837	-175.33	-1.8973	-0.0035859	-0.008594	0.014458
0.486	0.00073858	-170.29	-1.9135	-0.0041999	-0.0085612	0.013664
0.488	-4.9701e-05	-165.01	-1.9237	-0.0048138	-0.0085284	0.012871
0.49	-0.0012112	-159.52	-1.9279	-0.0054277	-0.0084956	0.012077
0.492	-0.0027565	-153.81	-1.9322	-0.0060417	-0.0084628	0.011283
0.494	-0.0045738	-147.92	-1.9281	-0.0071679	-0.0079555	0.0099134
0.496	-0.0064572	-141.83	-1.924	-0.0082941	-0.0074481	0.0085437
0.498	-0.0081597	-135.58	-1.9175	-0.0094203	-0.0069408	0.007174
0.5	-0.0094566	-129.17	-1.9088	-0.010547	-0.0064335	0.0058043
0.502	-0.010202	-122.64	-1.9001	-0.011673	-0.0059262	0.0044345
0.504	-0.010365	-115.97	-1.8892	-0.012547	-0.0048726	0.0030882
0.506	-0.010039	-109.2	-1.8784	-0.013422	-0.003819	0.0017419
0.508	-0.0094165	-102.34	-1.8668	-0.014296	-0.0027654	0.00039554
0.51	-0.0087414	-95.409	-1.8544	-0.01517	-0.0017118	-0.00095079
0.512	-0.0082492	-88.415	-1.8421	-0.016045	-0.00065816	-0.0022971
0.514	-0.0081105	-81.387	-1.8272	-0.015915	0.00059908	-0.0031141
0.516	-0.0083905	-74.324	-1.8123	-0.015785	0.0018563	-0.0039311
0.518	-0.0090348	-67.257	-1.7951	-0.015655	0.0031136	-0.0047481
0.52	-0.0098863	-60.186	-1.7755	-0.015525	0.0043708	-0.0055651
0.522	-0.010725	-53.137	-1.756	-0.015395	0.0056281	-0.0063821
0.524	-0.011321	-46.111	-1.7301	-0.01424	0.0064209	-0.0064569
0.526	-0.011491	-39.132	-1.7042	-0.013086	0.0072136	-0.0065318
0.528	-0.011138	-32.199	-1.675	-0.011932	0.0080064	-0.0066067
0.53	-0.010273	-25.333	-1.6424	-0.010778	0.0087992	-0.0066816
0.532	-0.009008	-18.534	-1.6098	-0.0096238	0.009592	-0.0067565
0.534	-0.0075236	-11.819	-1.5721	-0.0081374	0.0095304	-0.0062186
0.536	-0.0060276	-5.1864	-1.5344	-0.0066509	0.0094688	-0.0056807
0.538	-0.0047057	1.3502	-1.4959	-0.0051644	0.0094072	-0.0051428
0.54	-0.0036825	7.7912	-1.4564	-0.0036779	0.0093457	-0.0046049
0.542	-0.0029995	14.128	-1.4169	-0.0021915	0.0092841	-0.0040671
0.544	-0.002615	20.361	-1.3796	-0.0010781	0.008657	-0.0032947
0.546	-0.0024258	26.485	-1.3423	3.5273e-05	0.00803	-0.0025224
0.548	-0.0023002	32.501	-1.3077	0.0011486	0.0074029	-0.0017501
0.55	-0.0021156	38.407	-1.276	0.002262	0.0067759	-0.0009778
0.552	-0.00179	44.203	-1.2443	0.0033754	0.0061488	-0.00020548
0.554	-0.0012994	49.89	-1.22	0.0039584	0.0055789	0.00038218
0.556	-0.00067693	55.469	-1.1957	0.0045414	0.005009	0.00096984
0.558	4.8471e-06	60.943	-1.175	0.0051244	0.004439	0.0015575
0.56	0.00066139	66.312	-1.158	0.0057074	0.0038691	0.0021452
0.562	0.0012271	71.582	-1.141	0.0062905	0.0032992	0.0027328
0.564	0.0016791	76.752	-1.1295	0.0066136	0.0030933	0.0029141
0.566	0.0020479	81.828	-1.118	0.0069368	0.0028874	0.0030954
0.568	0.0024114	86.811	-1.1079	0.00726	0.0026815	0.0032767
0.57	0.0028745	91.706	-1.0992	0.0075831	0.0024756	0.003458
0.572	0.0035406	96.514	-1.0905	0.0079063	0.0022697	0.0036393
0.574	0.0044812	101.24	-1.0822	0.0081849	0.0022558	0.0034807
0.576	0.005713	105.88	-1.074	0.0084635	0.0022418	0.003322
0.578	0.0071904	110.45	-1.0652	0.0087422	0.0022279	0.0031634
0.58	0.0088128	114.94	-1.0561	0.0090208	0.0022139	0.0030047
0.582	0.010448	119.35	-1.0469	0.0092994	0.0022	0.002846
0.584	0.011965	123.69	-1.0366	0.0094828	0.0021132	0.0025644
0.586	0.013262	127.96	-1.0263	0.0096662	0.0020265	0.0022828
0.588	0.014299	132.15	-1.016	0.0098495	0.0019397	0.0020012
0.59	0.015102	136.27	-1.0054	0.010033	0.001853	0.0017195
0.592	0.015756	140.32	-0.99492	0.010216	0.0017662	0.0014379
0.594	0.01639	144.29	-0.98509	0.010172	0.0015761	0.0012087
0.596	0.017134	148.18	-0.97526	0.010129	0.001386	0.00097949
0.598	0.018095	152	-0.96597	0.010085	0.0011959	0.00075027
0.6	0.019323	155.73	-0.95723	0.010041	0.0010058	0.00052105
0.602	0.020799	159.37	-0.94848	0.0099974	0.00081567	0.00029183
0.604	0.02244	162.93	-0.94029	0.0097318	0.00061899	0.00017874
0.606	0.024116	166.4	-0.9321	0.0094663	0.00042231	6.5638e-05
0.608	0.025684	169.77	-0.92352	0.0092007	0.00022563	-4.7461e-05
0.61	0.027023	173.04	-0.91455	0.0089351	2.8946e-05	-0.00016056
0.612	0.028062	176.2	-0.90559	0.0086695	-0.00016773	-0.00027366
0.614	0.028798	179.26	-0.89427	0.008315	-0.00039531	-0.00030299
0.616	0.029297	182.21	-0.88294	0.0079606	-0.00062288	-0.00033233
0.618	0.029675	185.04	-0.86985	0.0076061	-0.00085046	-0.00036166
0.62	0.030072	187.75	-0.855	0.0072516	-0.001078	-0.000391
0.622	0.030613	190.33	-0.84014	0.0068971	-0.0013056	-0.00042033
0.624	0.031381	192.79	-0.82138	0.0065507	-0.001635	-0.00044939
0.626	0.032388	195.12	-0.80262	0.0062043	-0.0019645	-0.00047845
0.628	0.033581	197.32	-0.78211	0.005858	-0.0022939	-0.00050751
0.63	0.034844	199.38	-0.75985	0.0055116	-0.0026234	-0.00053656
0.632	0.036027	201.31	-0.73759	0.0051652	-0.0029528	-0.00056562
0.634	0.036984	203.1	-0.71248	0.0047726	-0.0031944	-0.00063321
0.636	0.037597	204.75	-0.68737	0.00438	-0.003436	-0.00070081
0.638	0.037808	206.27	-0.66095	0.0039873	-0.0036775	-0.0007684
0.64	0.037626	207.64	-0.63322	0.0035947	-0.0039191	-0.00083599
0.642	0.037123	208.88	-0.60548	0.0032021	-0.0041607	-0.00090358
0.644	0.036414	209.98	-0.5744	0.0026341	-0.0039094	-0.00094412
0.646	0.035626	210.96	-0.54333	0.0020661	-0.0036582	-0.00098465
0.648	0.034873	211.8	-0.50976	0.0014981	-0.0034069	-0.0010252
0.65	0.034225	212.51	-0.47371	0.0009301	-0.0031556	-0.0010657
0.652	0.033702	213.1	-0.43767	0.00036211	-0.0029043	-0.0011063
0.654	0.033269	213.57	-0.39477	-0.00034604	-0.0020717	-0.0010546
0.656	0.032854	213.93	-0.35187	-0.0010542	-0.0012391	-0.001003
0.658	0.032371	214.18	-0.30501	-0.0017623	-0.00040644	-0.00095136
0.66	0.031745	214.32	-0.25419	-0.0024705	0.00042619	-0.00089973
0.662	0.030935	214.36	-0.20338	-0.0031787	0.0012588	-0.0008481
0.664	0.029948	214.31	-0.14546	-0.0037172	0.0021442	-0.0007788
0.666	0.028835	214.17	-0.087544	-0.0042557	0.0030296	-0.0007095
0.668	0.02768	213.94	-0.027675	-0.0047942	0.003915	-0.00064021
0.67	0.026578	213.64	0.034146	-0.0053327	0.0048005	-0.00057091
0.672	0.025608	213.27	0.095967	-0.0058713	0.0056859	-0.00050161
0.674	0.024812	212.84	0.15645	-0.0059358	0.005947	-0.00053089
0.676	0.024182	212.34	0.21694	-0.0060003	0.0062081	-0.00056017
0.678	0.023662	211.79	0.27375	-0.0060649	0.0064692	-0.00058944
0.68	0.023155	211.19	0.32687	-0.0061294	0.0067303	-0.00061872
0.682	0.022553	210.55	0.37999	-0.006194	0.0069914	-0.000648
0.684	0.021758	209.87	0.42066	-0.0058874	0.0065036	-0.00067994
0.686	0.020707	209.15	0.46133	-0.0055808	0.0060158	-0.00071189
0.688	0.019395	208.4	0.49453	-0.0052741	0.005528	-0.00074383
0.69	0.017871	207.62	0.52027	-0.0049675	0.0050402	-0.00077578
0.692	0.016235	206.81	0.546	-0.0046609	0.0045524	-0.00080772
0.694	0.014618	205.98	0.55782	-0.0044479	0.0038179	-0.00055299
0.696	0.013148	205.14	0.56965	-0.0042349	0.0030835	-0.00029826
0.698	0.01193	204.27	0.57667	-0.0040219	0.002349	-4.3529e-05
0.7	0.01102	203.38	0.5789	-0.0038089	0.0016146	0.0002112
0.702	0.010414	202.48	0.58114	-0.0035959	0.00088016	0.00046593
0.704	0.010052	201.57	0.58008	-0.0037915	0.0004644	0.0011047
0.706	0.0098267	200.64	0.57903	-0.0039871	4.8631e-05	0.0017435
