t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.454	-0.066468	-9.2939	11.774	0.0015106	0.0014371	-0.00058667
2.456	-0.066719	-4.0619	11.835	0.0016281	0.0015352	-0.00056792
2.458	-0.067102	1.143	11.895	0.0017455	0.0016333	-0.00054918
2.46	-0.067775	6.3146	11.95	0.002013	0.0017329	-0.00040902
2.462	-0.068802	11.453	12.005	0.0022804	0.0018326	-0.00026885
2.464	-0.070142	16.554	12.056	0.0025478	0.0019322	-0.00012869
2.466	-0.071659	21.617	12.103	0.0028152	0.0020319	1.1469e-05
2.468	-0.073155	26.639	12.151	0.0030826	0.0021315	0.00015163
2.47	-0.074417	31.62	12.185	0.0033761	0.0020704	0.00041385
2.472	-0.075265	36.558	12.22	0.0036695	0.0020093	0.00067607
2.474	-0.075589	41.452	12.243	0.0039629	0.0019483	0.00093829
2.476	-0.075365	46.301	12.256	0.0042563	0.0018872	0.0012005
2.478	-0.074656	51.105	12.269	0.0045498	0.0018261	0.0014627
2.48	-0.073587	55.861	12.255	0.0046243	0.0016374	0.0018
2.482	-0.072306	60.57	12.241	0.0046989	0.0014486	0.0021374
2.484	-0.07095	65.23	12.213	0.0047734	0.0012599	0.0024747
2.486	-0.069613	69.839	12.172	0.004848	0.0010711	0.002812
2.488	-0.068325	74.395	12.131	0.0049226	0.00088237	0.0031493
2.49	-0.067056	78.899	12.069	0.0046471	0.00079447	0.0033867
2.492	-0.065731	83.345	12.007	0.0043717	0.00070656	0.0036241
2.494	-0.064261	87.733	11.939	0.0040963	0.00061865	0.0038614
2.496	-0.062575	92.059	11.865	0.0038208	0.00053075	0.0040988
2.498	-0.060644	96.323	11.791	0.0035454	0.00044284	0.0043362
2.5	-0.058498	100.52	11.715	0.0030282	0.00056562	0.0042625
2.502	-0.056218	104.64	11.639	0.002511	0.0006884	0.0041888
2.504	-0.053922	108.69	11.565	0.0019937	0.00081118	0.0041151
2.506	-0.051734	112.66	11.492	0.0014765	0.00093395	0.0040413
2.508	-0.04975	116.55	11.42	0.0009593	0.0010567	0.0039676
2.51	-0.048019	120.35	11.352	0.0004962	0.0012008	0.0035826
2.512	-0.046523	124.06	11.284	3.3104e-05	0.0013449	0.0031976
2.514	-0.045181	127.68	11.215	-0.00042999	0.001489	0.0028127
2.516	-0.043871	131.19	11.146	-0.00089309	0.0016331	0.0024277
2.518	-0.042454	134.6	11.077	-0.0013562	0.0017772	0.0020427
2.52	-0.040813	137.89	11	-0.0015065	0.0016881	0.0016442
2.522	-0.038874	141.07	10.923	-0.0016569	0.001599	0.0012457
2.524	-0.036628	144.14	10.838	-0.0018072	0.0015099	0.00084714
2.526	-0.034129	147.08	10.746	-0.0019576	0.0014208	0.00044862
2.528	-0.031482	149.89	10.654	-0.0021079	0.0013317	5.011e-05
2.53	-0.028815	152.57	10.543	-0.0019775	0.0010201	-3.5111e-05
2.532	-0.026244	155.11	10.432	-0.0018471	0.00070846	-0.00012033
2.534	-0.023854	157.52	10.313	-0.0017166	0.00039682	-0.00020555
2.536	-0.021672	159.78	10.184	-0.0015862	8.5183e-05	-0.00029078
2.538	-0.019671	161.91	10.056	-0.0014558	-0.00022646	-0.000376
2.54	-0.017774	163.88	9.9139	-0.0013487	-0.00048937	-0.0001255
2.542	-0.015882	165.71	9.7722	-0.0012416	-0.00075227	0.00012501
2.544	-0.013905	167.4	9.6267	-0.0011345	-0.0010152	0.00037551
2.546	-0.011781	168.93	9.4775	-0.0010274	-0.0012781	0.00062601
2.548	-0.0095011	170.32	9.3283	-0.00092025	-0.001541	0.00087651
2.55	-0.0071085	171.55	9.1763	-0.0010594	-0.0015195	0.0011918
2.552	-0.004691	172.64	9.0243	-0.0011986	-0.0014979	0.0015071
2.554	-0.0023581	173.58	8.872	-0.0013378	-0.0014764	0.0018224
2.556	-0.00021406	174.38	8.7193	-0.001477	-0.0014548	0.0021376
2.558	0.0016673	175.03	8.5667	-0.0016162	-0.0014333	0.0024529
2.56	0.003259	175.54	8.4125	-0.0018563	-0.0011525	0.002576
2.562	0.0045849	175.91	8.2584	-0.0020964	-0.00087177	0.0026991
2.564	0.0057089	176.15	8.1024	-0.0023365	-0.00059103	0.0028222
2.566	0.0067146	176.25	7.9446	-0.0025766	-0.00031029	0.0029453
2.568	0.007679	176.23	7.7867	-0.0028167	-2.9545e-05	0.0030684
2.57	0.0086488	176.08	7.6233	-0.0028185	0.00027314	0.0029691
2.572	0.0096259	175.81	7.4599	-0.0028204	0.00057583	0.0028698
2.574	0.010567	175.43	7.2939	-0.0028222	0.00087852	0.0027705
2.576	0.011396	174.93	7.1251	-0.002824	0.0011812	0.0026712
2.578	0.01203	174.32	6.9564	-0.0028258	0.0014839	0.0025719
2.58	0.012407	173.61	6.7851	-0.0024895	0.0015858	0.0023891
2.582	0.012509	172.8	6.6138	-0.0021532	0.0016877	0.0022063
2.584	0.012377	171.89	6.4436	-0.0018169	0.0017896	0.0020235
2.586	0.01211	170.89	6.2744	-0.0014806	0.0018916	0.0018407
2.588	0.011847	169.8	6.1052	-0.0011443	0.0019935	0.0016579
2.59	0.011729	168.63	5.9428	-0.0007299	0.0018666	0.0015361
2.592	0.011872	167.38	5.7804	-0.00031546	0.0017397	0.0014143
2.594	0.012328	166.05	5.6228	9.8973e-05	0.0016129	0.0012924
2.596	0.013071	164.66	5.4701	0.00051341	0.001486	0.0011706
2.598	0.013992	163.19	5.3174	0.00092785	0.0013591	0.0010488
2.6	0.014924	161.65	5.1746	0.0011296	0.001158	0.0010433
2.602	0.01568	160.06	5.0318	0.0013314	0.0009569	0.0010378
2.604	0.016091	158.4	4.8929	0.0015332	0.00075579	0.0010324
2.606	0.016057	156.69	4.7578	0.001735	0.00055469	0.0010269
2.608	0.015568	154.92	4.6228	0.0019368	0.00035359	0.0010214
2.61	0.014715	153.1	4.4923	0.0019266	0.00024324	0.0010944
2.612	0.013669	151.24	4.3619	0.0019164	0.0001329	0.0011675
2.614	0.012646	149.32	4.2328	0.0019062	2.2554e-05	0.0012405
2.616	0.01185	147.37	4.1049	0.0018959	-8.779e-05	0.0013135
2.618	0.011426	145.37	3.977	0.0018857	-0.00019813	0.0013865
2.62	0.011423	143.33	3.8524	0.0018798	-0.00019844	0.0014551
2.622	0.011774	141.26	3.7277	0.001874	-0.00019874	0.0015237
2.624	0.012315	139.15	3.6064	0.0018681	-0.00019905	0.0015922
2.626	0.012824	137.01	3.4887	0.0018623	-0.00019935	0.0016608
2.628	0.013074	134.85	3.3709	0.0018564	-0.00019966	0.0017294
2.63	0.012899	132.65	3.2661	0.0019505	-0.00019045	0.0017225
2.632	0.01224	130.43	3.1613	0.0020447	-0.00018125	0.0017157
2.634	0.011169	128.19	3.0661	0.0021388	-0.00017204	0.0017089
2.636	0.0098814	125.93	2.9805	0.0022329	-0.00016284	0.001702
2.638	0.0086535	123.66	2.895	0.002327	-0.00015363	0.0016952
2.64	0.0077804	121.37	2.8333	0.0023401	-0.00017917	0.0015875
2.642	0.0075004	119.07	2.7716	0.0023532	-0.00020471	0.0014797
2.644	0.0079313	116.77	2.7224	0.0023663	-0.00023025	0.001372
2.646	0.0090303	114.46	2.6857	0.0023795	-0.00025579	0.0012643
2.648	0.010592	112.15	2.649	0.0023926	-0.00028133	0.0011566
2.65	0.012283	109.85	2.6348	0.0020999	-0.00024191	0.00097999
2.652	0.013714	107.55	2.6207	0.0018072	-0.00020249	0.00080343
2.654	0.014526	105.26	2.6152	0.0015145	-0.00016307	0.00062687
2.656	0.014476	102.98	2.6182	0.0012218	-0.00012365	0.0004503
2.658	0.013496	100.72	2.6213	0.00092912	-8.4232e-05	0.00027374
2.66	0.011719	98.479	2.6353	0.00039584	0.00010898	0.00010444
2.662	0.0094591	96.259	2.6493	-0.00013745	0.0003022	-6.4855e-05
2.664	0.0071415	94.064	2.6658	-0.00067073	0.00049541	-0.00023415
2.666	0.0052148	91.896	2.6849	-0.001204	0.00068862	-0.00040345
2.668	0.0040505	89.76	2.704	-0.0017373	0.00088184	-0.00057275
2.67	0.0038587	87.654	2.7241	-0.0021567	0.0011131	-0.00066935
2.672	0.0046405	85.585	2.7442	-0.0025761	0.0013443	-0.00076595
2.674	0.0061907	83.551	2.7637	-0.0029956	0.0015755	-0.00086255
2.676	0.0081472	81.555	2.7826	-0.003415	0.0018067	-0.00095915
2.678	0.010077	79.599	2.8015	-0.0038344	0.002038	-0.0010558
2.68	0.011582	77.683	2.8176	-0.0038646	0.0020842	-0.0010751
2.682	0.012396	75.808	2.8338	-0.0038948	0.0021305	-0.0010944
2.684	0.012444	73.975	2.8477	-0.003925	0.0021767	-0.0011137
2.686	0.011861	72.184	2.8595	-0.0039552	0.002223	-0.001133
2.688	0.010953	70.434	2.8712	-0.0039854	0.0022692	-0.0011524
2.69	0.010113	68.726	2.8758	-0.0037384	0.0021086	-0.0011204
2.692	0.0097169	67.057	2.8804	-0.0034914	0.001948	-0.0010885
2.694	0.010014	65.429	2.8795	-0.0032444	0.0017874	-0.0010566
2.696	0.011056	63.838	2.8731	-0.0029973	0.0016268	-0.0010246
2.698	0.012668	62.285	2.8666	-0.0027503	0.0014662	-0.00099269
2.7	0.014484	60.767	2.8451	-0.002574	0.0013319	-0.00089138
2.702	0.016031	59.283	2.8235	-0.0023977	0.0011976	-0.00079007
2.704	0.016851	57.829	2.7928	-0.0022214	0.0010633	-0.00068875
2.706	0.016621	56.406	2.753	-0.0020451	0.00092901	-0.00058744
2.708	0.015252	55.008	2.7131	-0.0018689	0.0007947	-0.00048613
2.71	0.012932	53.638	2.6543	-0.0018834	0.00083865	-0.0002684
2.712	0.0101	52.289	2.5954	-0.001898	0.0008826	-5.0673e-05
2.714	0.0073556	50.962	2.5281	-0.0019126	0.00092656	0.00016706
2.716	0.0053227	49.653	2.4523	-0.0019272	0.00097051	0.00038478
2.718	0.0044945	48.361	2.3765	-0.0019417	0.0010145	0.00060251
2.72	0.0051	47.084	2.2883	-0.0018735	0.0010717	0.00089133
2.722	0.0070261	45.82	2.2001	-0.0018052	0.0011289	0.0011802
2.724	0.0098165	44.568	2.1086	-0.0017369	0.0011861	0.001469
2.726	0.012752	43.326	2.0138	-0.0016686	0.0012433	0.0017578
2.728	0.014998	42.093	1.919	-0.0016003	0.0013004	0.0020466
2.73	0.015793	40.868	1.823	-0.0011934	0.001144	0.002221
2.732	0.01463	39.651	1.7271	-0.00078638	0.00098751	0.0023955
2.734	0.011388	38.44	1.6324	-0.0003794	0.00083104	0.0025699
2.736	0.0063853	37.237	1.5391	2.7575e-05	0.00067458	0.0027443
2.738	0.00034439	36.04	1.4457	0.00043455	0.00051811	0.0029188
2.74	-0.005746	34.85	1.3564	0.00097523	0.00023463	0.0028057
2.742	-0.010827	33.667	1.2671	0.0015159	-4.8848e-05	0.0026926
2.744	-0.013987	32.493	1.1796	0.0020566	-0.00033233	0.0025795
2.746	-0.014656	31.327	1.0937	0.0025972	-0.0006158	0.0024664
2.748	-0.012725	30.171	1.0078	0.0031379	-0.00089928	0.0023533
2.75	-0.0085803	29.026	0.92355	0.0033335	-0.0010001	0.0020042
2.752	-0.0030202	27.894	0.83928	0.0035291	-0.001101	0.0016552
2.754	0.0029123	26.774	0.75486	0.0037247	-0.0012019	0.0013062
2.756	0.008146	25.67	0.67029	0.0039203	-0.0013027	0.00095713
2.758	0.011805	24.582	0.58572	0.0041159	-0.0014036	0.0006081
2.76	0.013386	23.511	0.49971	0.0038173	-0.0012217	0.00031231
2.762	0.012856	22.459	0.41369	0.0035187	-0.0010397	1.652e-05
2.764	0.010637	21.427	0.3269	0.00322	-0.00085775	-0.00027927
2.766	0.0075051	20.415	0.23934	0.0029214	-0.0006758	-0.00057506
2.768	0.0044048	19.425	0.15177	0.0026227	-0.00049385	-0.00087085
2.77	0.0022397	18.457	0.063348	0.0021901	-0.00028604	-0.00084864
2.772	0.0016797	17.511	-0.025079	0.0017575	-7.8226e-05	-0.00082644
2.774	0.0030292	16.587	-0.11349	0.0013249	0.00012959	-0.00080423
2.776	0.006182	15.686	-0.20187	0.00089225	0.0003374	-0.00078202
2.778	0.010673	14.807	-0.29026	0.00045963	0.00054521	-0.00075981
2.78	0.015809	13.949	-0.37801	0.00026346	0.00048209	-0.00047444
2.782	0.020842	13.111	-0.46575	6.7281e-05	0.00041896	-0.00018907
2.784	0.025141	12.29	-0.55311	-0.00012889	0.00035584	9.6307e-05
2.786	0.028328	11.488	-0.6401	-0.00032507	0.00029271	0.00038168
2.788	0.030339	10.698	-0.72709	-0.00052124	0.00022958	0.00066705
2.79	0.031396	9.9226	-0.81352	-0.00053104	-9.8589e-05	0.00088125
2.792	0.031917	9.1549	-0.89996	-0.00054083	-0.00042676	0.0010954
2.794	0.032372	8.3952	-0.98618	-0.00055062	-0.00075494	0.0013096
2.796	0.033131	7.6371	-1.0722	-0.00056042	-0.0010831	0.0015238
2.798	0.034357	6.8807	-1.1582	-0.00057021	-0.0014113	0.001738
2.8	0.035955	6.1187	-1.2435	-0.00061033	-0.0017195	0.001663
2.802	0.037595	5.3511	-1.3288	-0.00065045	-0.0020278	0.0015881
2.804	0.038816	4.5701	-1.4133	-0.00069057	-0.002336	0.0015131
2.806	0.039157	3.7756	-1.4971	-0.00073068	-0.0026443	0.0014381
2.808	0.038308	2.9597	-1.5809	-0.0007708	-0.0029525	0.0013631
2.81	0.036214	2.1224	-1.6621	-0.000796	-0.0029833	0.0011543
2.812	0.033121	1.2556	-1.7433	-0.0008212	-0.0030141	0.00094552
2.814	0.029531	0.35949	-1.8229	-0.0008464	-0.0030448	0.00073673
2.816	0.026097	-0.57355	-1.9008	-0.00087159	-0.0030756	0.00052795
2.818	0.023457	-1.5435	-1.9787	-0.00089679	-0.0031064	0.00031916
2.82	0.022069	-2.5571	-2.053	-0.00073154	-0.0028703	0.00026196
2.822	0.022081	-3.6144	-2.1273	-0.00056629	-0.0026342	0.00020477
2.824	0.023265	-4.7211	-2.2001	-0.00040104	-0.0023981	0.00014757
2.826	0.025054	-5.8772	-2.2713	-0.00023579	-0.002162	9.0377e-05
2.828	0.02665	-7.0871	-2.3425	-7.0541e-05	-0.0019259	3.3182e-05
2.83	0.027202	-8.3509	-2.4114	0.00020234	-0.0016586	0.00016124
2.832	0.026003	-9.6715	-2.4804	0.00047521	-0.0013914	0.0002893
2.834	0.022654	-11.049	-2.5486	0.00074809	-0.0011242	0.00041736
2.836	0.017169	-12.485	-2.6159	0.001021	-0.00085696	0.00054542
2.838	0.009981	-13.979	-2.6833	0.0012938	-0.00058973	0.00067347
2.84	0.0018496	-15.531	-2.7491	0.0013927	-0.00050149	0.00078941
2.842	-0.0062961	-17.141	-2.8149	0.0014916	-0.00041324	0.00090535
2.844	-0.013557	-18.808	-2.8795	0.0015904	-0.000325	0.0010213
2.846	-0.019256	-20.531	-2.943	0.0016893	-0.00023675	0.0011372
2.848	-0.023064	-22.308	-3.0064	0.0017882	-0.00014851	0.0012532
2.85	-0.025054	-24.138	-3.0662	0.0016166	-0.00022485	0.0012353
2.852	-0.025656	-26.017	-3.126	0.0014451	-0.00030119	0.0012174
2.854	-0.025537	-27.946	-3.1833	0.0012736	-0.00037754	0.0011995
2.856	-0.025448	-29.918	-3.2383	0.001102	-0.00045388	0.0011816
2.858	-0.026064	-31.934	-3.2932	0.00093048	-0.00053022	0.0011637
2.86	-0.027882	-33.988	-3.3432	0.00068326	-0.00058413	0.0010638
2.862	-0.031193	-36.079	-3.3932	0.00043605	-0.00063803	0.00096395
2.864	-0.036132	-38.202	-3.4413	0.00018884	-0.00069194	0.00086407
2.866	-0.042796	-40.356	-3.4875	-5.8372e-05	-0.00074585	0.00076419
2.868	-0.051376	-42.534	-3.5337	-0.00030558	-0.00079975	0.00066432
2.87	-0.062277	-44.738	-3.5788	-0.00041338	-0.00070638	0.00053666
2.872	-0.076154	-46.959	-3.6239	-0.00052118	-0.00061301	0.000409
2.874	-0.093844	-49.198	-3.6702	-0.00062899	-0.00051963	0.00028134
2.876	-0.11619	-51.449	-3.7175	-0.00073679	-0.00042626	0.00015369
2.878	-0.1438	-53.712	-3.7649	-0.00084459	-0.00033289	2.6028e-05
2.88	-0.17673	-55.981	-3.8176	-0.0008261	-0.00016657	-0.0001582
2.882	-0.21429	-58.256	-3.8704	-0.00080761	-2.451e-07	-0.00034242
2.884	-0.25487	-60.532	-3.9271	-0.00078913	0.00016608	-0.00052665
2.886	-0.296	-62.81	-3.9875	-0.00077064	0.0003324	-0.00071087
2.888	-0.3345	-65.084	-4.048	-0.00075215	0.00049872	-0.0008951
2.89	-0.36695	-67.356	-4.1169	-0.00076724	0.00058687	-0.0011094
2.892	-0.39007	-69.621	-4.1859	-0.00078232	0.00067501	-0.0013238
2.894	-0.40129	-71.88	-4.2589	-0.0007974	0.00076315	-0.0015381
2.896	-0.39917	-74.131	-4.336	-0.00081248	0.0008513	-0.0017524
2.898	-0.38365	-76.372	-4.4131	-0.00082757	0.00093944	-0.0019668
2.9	-0.35615	-78.604	-4.4974	-0.00089015	0.00093998	-0.0020337
2.902	-0.31935	-80.824	-4.5818	-0.00095273	0.00094052	-0.0021006
2.904	-0.27683	-83.034	-4.6694	-0.0010153	0.00094106	-0.0021674
2.906	-0.23253	-85.231	-4.7603	-0.0010779	0.0009416	-0.0022343
2.908	-0.19019	-87.417	-4.8511	-0.0011405	0.00094214	-0.0023012
2.91	-0.15281	-89.591	-4.9484	-0.0010456	0.0010143	-0.0020662
2.912	-0.12233	-91.753	-5.0458	-0.00095067	0.0010866	-0.0018313
2.914	-0.099426	-93.902	-5.1465	-0.00085577	0.0011588	-0.0015963
2.916	-0.083616	-96.04	-5.2507	-0.00076087	0.001231	-0.0013613
2.918	-0.073514	-98.166	-5.355	-0.00066597	0.0013032	-0.0011263
2.92	-0.067226	-100.28	-5.4665	-0.00030822	0.001549	-0.00070981
2.922	-0.062788	-102.38	-5.578	4.9527e-05	0.0017948	-0.00029328
2.924	-0.058552	-104.47	-5.693	0.00040728	0.0020406	0.00012324
2.926	-0.053453	-106.55	-5.8114	0.00076503	0.0022864	0.00053977
2.928	-0.047112	-108.62	-5.9299	0.0011228	0.0025323	0.0009563
2.93	-0.039771	-110.68	-6.0536	0.001492	0.0027869	0.0012008
2.932	-0.03209	-112.72	-6.1774	0.0018613	0.0030416	0.0014453
2.934	-0.024878	-114.76	-6.3024	0.0022305	0.0032963	0.0016898
2.936	-0.018822	-116.78	-6.4287	0.0025998	0.003551	0.0019343
2.938	-0.014275	-118.79	-6.5551	0.002969	0.0038057	0.0021788
2.94	-0.011165	-120.8	-6.6808	0.0030118	0.0037529	0.002014
2.942	-0.0090188	-122.78	-6.8065	0.0030545	0.0037001	0.0018492
2.944	-0.0071031	-124.76	-6.9307	0.0030973	0.0036473	0.0016844
2.946	-0.0046301	-126.73	-7.0533	0.00314	0.0035945	0.0015197
2.948	-0.00097142	-128.69	-7.1758	0.0031827	0.0035417	0.0013549
2.95	0.0041707	-130.63	-7.2941	0.0029463	0.0030791	0.000927
2.952	0.010682	-132.56	-7.4124	0.0027099	0.0026165	0.00049914
2.954	0.018063	-134.48	-7.5289	0.0024735	0.0021539	7.1273e-05
2.956	0.025548	-136.4	-7.6436	0.0022371	0.0016913	-0.00035659
2.958	0.032294	-138.29	-7.7582	0.0020007	0.0012287	-0.00078445
2.96	0.037586	-140.18	-7.871	0.0018691	0.00065373	-0.0010789
2.962	0.041002	-142.06	-7.9837	0.0017376	7.8789e-05	-0.0013733
2.964	0.042512	-143.93	-8.0964	0.001606	-0.00049615	-0.0016677
2.966	0.042478	-145.8	-8.209	0.0014744	-0.0010711	-0.0019621
2.968	0.04156	-147.65	-8.3216	0.0013429	-0.001646	-0.0022565
2.97	0.040552	-149.5	-8.4348	0.0014774	-0.0018896	-0.0021756
2.972	0.040201	-151.34	-8.5479	0.0016119	-0.0021331	-0.0020948
2.974	0.041028	-153.17	-8.6608	0.0017465	-0.0023766	-0.0020139
2.976	0.043227	-155.01	-8.7733	0.001881	-0.0026202	-0.0019331
2.978	0.046627	-156.84	-8.8859	0.0020155	-0.0028637	-0.0018522
2.98	0.050755	-158.67	-8.9952	0.0021078	-0.0026237	-0.0015467
2.982	0.054961	-160.5	-9.1045	0.0022	-0.0023838	-0.0012411
2.984	0.058578	-162.34	-9.2107	0.0022923	-0.0021438	-0.00093557
2.986	0.061079	-164.18	-9.3138	0.0023845	-0.0019039	-0.00063001
2.988	0.06219	-166.02	-9.4169	0.0024768	-0.001664	-0.00032446
2.99	0.061944	-167.87	-9.5116	0.0022179	-0.0012295	-0.0001446
2.992	0.060647	-169.73	-9.6064	0.001959	-0.00079497	3.5248e-05
2.994	0.058793	-171.59	-9.6969	0.0017002	-0.00036047	0.0002151
2.996	0.056928	-173.46	-9.7831	0.0014413	7.402e-05	0.00039495
2.998	0.055522	-175.35	-9.8694	0.0011824	0.00050851	0.0005748
3	0.05486	-177.24	-9.9489	0.00075432	0.00069798	0.00048523
3.002	0.054985	-179.14	-10.028	0.00032622	0.00088746	0.00039565
3.004	0.055712	-181.05	-10.106	-0.00010189	0.0010769	0.00030608
3.006	0.056691	-182.97	-10.18	-0.00052999	0.0012664	0.0002165
3.008	0.05751	-184.89	-10.255	-0.0009581	0.0014559	0.00012692
3.01	0.057804	-186.82	-10.326	-0.0011204	0.0012149	-7.5109e-06
3.012	0.057349	-188.75	-10.397	-0.0012827	0.0009739	-0.00014195
3.014	0.056114	-190.68	-10.464	-0.0014451	0.00073291	-0.00027638
3.016	0.054255	-192.6	-10.528	-0.0016074	0.00049193	-0.00041082
3.018	0.052064	-194.51	-10.591	-0.0017697	0.00025094	-0.00054525
3.02	0.04989	-196.41	-10.639	-0.001577	-0.00024225	-0.00040392
3.022	0.048041	-198.29	-10.687	-0.0013844	-0.00073544	-0.0002626
3.024	0.046703	-200.15	-10.721	-0.0011917	-0.0012286	-0.00012127
3.026	0.045904	-201.98	-10.741	-0.00099908	-0.0017218	2.0063e-05
3.028	0.045509	-203.76	-10.762	-0.00080643	-0.002215	0.00016139
3.03	0.045267	-205.51	-10.74	-0.00059169	-0.0026397	0.00059908
3.032	0.044886	-207.19	-10.718	-0.00037696	-0.0030645	0.0010368
3.034	0.044115	-208.82	-10.67	-0.00016222	-0.0034892	0.0014745
3.036	0.042815	-210.38	-10.594	5.251e-05	-0.0039139	0.0019122
3.038	0.041001	-211.86	-10.518	0.00026724	-0.0043386	0.0023499
3.04	0.038834	-213.25	-10.381	0.00023523	-0.0044893	0.0027528
3.042	0.036585	-214.54	-10.243	0.00020321	-0.00464	0.0031558
3.044	0.034559	-215.73	-10.075	0.0001712	-0.0047907	0.0035588
3.046	0.03302	-216.8	-9.8764	0.00013919	-0.0049413	0.0039618
3.048	0.032111	-217.73	-9.6777	0.00010717	-0.005092	0.0043648
3.05	0.031822	-218.54	-9.4252	-6.3725e-05	-0.0049579	0.0043969
3.052	0.031981	-219.19	-9.1727	-0.00023462	-0.0048239	0.0044291
3.054	0.032291	-219.7	-8.8998	-0.00040551	-0.0046899	0.0044613
3.056	0.032397	-220.03	-8.6065	-0.00057641	-0.0045558	0.0044935
3.058	0.031967	-220.2	-8.3132	-0.0007473	-0.0044218	0.0045257
3.06	0.030769	-220.18	-7.9944	-0.0007843	-0.0041269	0.0041656
3.062	0.028717	-219.97	-7.6756	-0.00082129	-0.003832	0.0038056
3.064	0.025895	-219.57	-7.351	-0.00085828	-0.0035371	0.0034456
3.066	0.022535	-218.96	-7.0207	-0.00089528	-0.0032422	0.0030856
3.068	0.018961	-218.15	-6.6904	-0.00093227	-0.0029473	0.0027255
3.07	0.015524	-217.13	-6.3592	-0.00075648	-0.0026556	0.0022252
3.072	0.012526	-215.88	-6.028	-0.00058068	-0.002364	0.0017249
3.074	0.010162	-214.42	-5.6997	-0.00040489	-0.0020723	0.0012246
3.076	0.00849	-212.74	-5.3743	-0.0002291	-0.0017807	0.00072436
3.078	0.00743	-210.84	-5.0489	-5.3305e-05	-0.001489	0.00022406
3.08	0.0067965	-208.71	-4.7332	0.00014965	-0.0013108	-0.00015409
3.082	0.0063458	-206.36	-4.4175	0.00035262	-0.0011327	-0.00053223
3.084	0.0058349	-203.79	-4.1082	0.00055558	-0.00095451	-0.00091038
3.086	0.0050738	-201	-3.8053	0.00075854	-0.00077634	-0.0012885
3.088	0.0039597	-198	-3.5024	0.0009615	-0.00059817	-0.0016667
3.09	0.0024863	-194.79	-3.2166	0.00097205	-0.00051861	-0.0018197
3.092	0.00073295	-191.38	-2.9307	0.00098261	-0.00043906	-0.0019727
3.094	-0.0011653	-187.77	-2.6564	0.00099316	-0.0003595	-0.0021257
3.096	-0.0030562	-183.97	-2.3935	0.0010037	-0.00027995	-0.0022787
3.098	-0.0048071	-179.99	-2.1307	0.0010143	-0.00020039	-0.0024317
3.1	-0.0063321	-175.84	-1.8981	0.00082837	-0.00010003	-0.0024036
3.102	-0.007604	-171.53	-1.6655	0.00064246	3.2937e-07	-0.0023755
3.104	-0.008649	-167.06	-1.4512	0.00045656	0.00010069	-0.0023473
3.106	-0.0095302	-162.45	-1.2553	0.00027065	0.00020105	-0.0023192
3.108	-0.010325	-157.71	-1.0594	8.4749e-05	0.00030142	-0.0022911
3.11	-0.011101	-152.85	-0.90409	-7.0797e-05	0.00051299	-0.0021757
3.112	-0.0119	-147.89	-0.74874	-0.00022634	0.00072456	-0.0020604
3.114	-0.012727	-142.82	-0.61357	-0.00038189	0.00093613	-0.001945
3.116	-0.013552	-137.68	-0.49856	-0.00053744	0.0011477	-0.0018296
3.118	-0.014323	-132.45	-0.38356	-0.00069298	0.0013593	-0.0017143
3.12	-0.014974	-127.18	-0.30466	-0.00059362	0.0016139	-0.0015739
3.122	-0.015439	-121.85	-0.22575	-0.00049426	0.0018686	-0.0014336
3.124	-0.015661	-116.48	-0.16143	-0.00039489	0.0021233	-0.0012932
3.126	-0.015598	-111.09	-0.11168	-0.00029553	0.0023779	-0.0011529
3.128	-0.015225	-105.69	-0.061925	-0.00019617	0.0026326	-0.0010125
3.13	-0.01453	-100.27	-0.033808	0.00011981	0.0027294	-0.00088173
3.132	-0.013518	-94.874	-0.0056901	0.00043579	0.0028262	-0.00075094
3.134	-0.012209	-89.484	0.014645	0.00075176	0.002923	-0.00062014
3.136	-0.010641	-84.124	0.027196	0.0010677	0.0030198	-0.00048935
3.138	-0.0088767	-78.792	0.039748	0.0013837	0.0031166	-0.00035855
3.14	-0.0069987	-73.506	0.040205	0.0016034	0.0029159	-0.00030553
3.142	-0.0051108	-68.266	0.040662	0.001823	0.0027151	-0.0002525
3.144	-0.0033245	-63.083	0.035562	0.0020427	0.0025144	-0.00019948
3.146	-0.0017412	-57.96	0.024903	0.0022623	0.0023137	-0.00014645
3.148	-0.00043151	-52.906	0.014245	0.0024819	0.002113	-9.3422e-05
3.15	0.0005849	-47.921	-0.0079155	0.0023179	0.001726	-0.0001983
3.152	0.0013543	-43.015	-0.030076	0.0021538	0.001339	-0.00030318
3.154	0.0019921	-38.187	-0.058121	0.0019897	0.00095196	-0.00040805
3.156	0.0026722	-33.443	-0.092051	0.0018256	0.00056495	-0.00051293
3.158	0.0036013	-28.785	-0.12598	0.0016616	0.00017793	-0.00061781
3.16	0.0049819	-24.215	-0.17076	0.0011675	-8.3387e-05	-0.00085649
3.162	0.0069739	-19.734	-0.21555	0.00067353	-0.00034471	-0.0010952
3.164	0.0096598	-15.346	-0.26465	0.00017951	-0.00060603	-0.0013339
3.166	0.013023	-11.049	-0.31807	-0.0003145	-0.00086735	-0.0015726
3.168	0.016942	-6.8468	-0.37148	-0.00080852	-0.0011287	-0.0018112
3.17	0.021213	-2.738	-0.43083	-0.0012765	-0.0010483	-0.0020342
3.172	0.025584	1.276	-0.49018	-0.0017444	-0.00096792	-0.0022572
