t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.326	0.025574	20.312	-4.0887	-0.0035147	-0.00041017	0.0033304
0.328	0.025612	19.656	-4.2132	-0.0032853	-0.00041646	0.0029818
0.33	0.026658	18.981	-4.3376	-0.0030559	-0.00042276	0.0026333
0.332	0.02884	18.286	-4.4613	-0.0028265	-0.00042906	0.0022848
0.334	0.031972	17.576	-4.5842	-0.0025972	-0.00043535	0.0019362
0.336	0.035617	16.849	-4.7071	-0.0023678	-0.00044165	0.0015877
0.338	0.039204	16.11	-4.8211	-0.0020504	-0.00032601	0.0010422
0.34	0.042176	15.359	-4.9351	-0.0017329	-0.00021037	0.00049667
0.342	0.044125	14.6	-5.0422	-0.0014155	-9.4736e-05	-4.8834e-05
0.344	0.044875	13.833	-5.1424	-0.0010981	2.0902e-05	-0.00059434
0.346	0.044511	13.062	-5.2426	-0.00078069	0.00013654	-0.0011398
0.348	0.043336	12.286	-5.3251	-0.00040609	0.00020336	-0.0016604
0.35	0.041787	11.509	-5.4076	-3.1482e-05	0.00027018	-0.0021809
0.352	0.040307	10.732	-5.4797	0.00034312	0.000337	-0.0027015
0.354	0.039243	9.9563	-5.5414	0.00071773	0.00040382	-0.003222
0.356	0.038761	9.1831	-5.6032	0.0010923	0.00047064	-0.0037426
0.358	0.038817	8.4149	-5.6424	0.0014362	0.00037777	-0.0039785
0.36	0.03919	7.6516	-5.6815	0.00178	0.00028491	-0.0042144
0.362	0.039547	6.8956	-5.7101	0.0021238	0.00019204	-0.0044503
0.364	0.039544	6.147	-5.7281	0.0024676	9.9177e-05	-0.0046862
0.366	0.038921	5.4077	-5.7461	0.0028114	6.3109e-06	-0.0049222
0.368	0.037564	4.6778	-5.7492	0.0028765	-8.2434e-05	-0.0047437
0.37	0.03554	3.9591	-5.7523	0.0029415	-0.00017118	-0.0045652
0.372	0.033066	3.2515	-5.754	0.0030066	-0.00025992	-0.0043868
0.374	0.030456	2.5567	-5.7541	0.0030716	-0.00034867	-0.0042083
0.376	0.028034	1.8746	-5.7542	0.0031367	-0.00043741	-0.0040299
0.378	0.02605	1.2069	-5.7667	0.0028462	-0.00031657	-0.0035595
0.38	0.024621	0.55349	-5.7793	0.0025557	-0.00019573	-0.0030892
0.382	0.023707	-0.084051	-5.8054	0.0022652	-7.4889e-05	-0.0026189
0.384	0.023128	-0.7057	-5.8451	0.0019747	4.5953e-05	-0.0021486
0.386	0.022613	-1.3098	-5.8848	0.0016842	0.00016679	-0.0016782
0.388	0.021878	-1.8962	-5.9602	0.0013366	0.00043586	-0.001221
0.39	0.020699	-2.4632	-6.0357	0.00098904	0.00070493	-0.00076379
0.392	0.018968	-3.0107	-6.1281	0.00064145	0.00097399	-0.00030657
0.394	0.016717	-3.5366	-6.2374	0.00029386	0.0012431	0.00015064
0.396	0.014105	-4.0409	-6.3467	-5.3733e-05	0.0015121	0.00060786
0.398	0.011375	-4.5212	-6.476	-0.0001585	0.001694	0.0007716
0.4	0.0087883	-4.9775	-6.6053	-0.00026328	0.0018759	0.00093534
0.402	0.0065574	-5.4072	-6.733	-0.00036805	0.0020578	0.0010991
0.404	0.004796	-5.8103	-6.8589	-0.00047282	0.0022397	0.0012628
0.406	0.0034957	-6.1839	-6.9848	-0.00057759	0.0024215	0.0014266
0.408	0.0025365	-6.528	-7.0803	-0.00053561	0.0023954	0.0012542
0.41	0.0017239	-6.8398	-7.1757	-0.00049362	0.0023693	0.0010819
0.412	0.00084581	-7.1191	-7.2441	-0.00045164	0.0023431	0.00090951
0.414	-0.00026636	-7.3631	-7.2853	-0.00040966	0.002317	0.00073716
0.416	-0.0016926	-7.5717	-7.3266	-0.00036767	0.0022909	0.0005648
0.418	-0.0034032	-7.7421	-7.2994	-0.00044464	0.0020962	0.00030661
0.42	-0.0052668	-7.8742	-7.2721	-0.00052161	0.0019014	4.8417e-05
0.422	-0.0070851	-7.9655	-7.2096	-0.00059858	0.0017067	-0.00020978
0.424	-0.0086455	-8.0158	-7.1118	-0.00067555	0.001512	-0.00046797
0.426	-0.0097755	-8.023	-7.0141	-0.00075252	0.0013173	-0.00072616
0.428	-0.010386	-7.9869	-6.8551	-0.00091835	0.0010337	-0.00076972
0.43	-0.010491	-7.9058	-6.696	-0.0010842	0.0007502	-0.00081329
0.432	-0.010204	-7.7796	-6.5147	-0.00125	0.00046665	-0.00085685
0.434	-0.0097041	-7.6071	-6.3112	-0.0014158	0.00018311	-0.00090041
0.436	-0.0091874	-7.3882	-6.1076	-0.0015817	-0.00010043	-0.00094397
0.438	-0.00882	-7.1224	-5.8782	-0.0015706	-0.00034361	-0.00077178
0.44	-0.0086963	-6.8097	-5.6489	-0.0015596	-0.00058679	-0.0005996
0.442	-0.0088166	-6.4501	-5.4149	-0.0015486	-0.00082997	-0.00042741
0.444	-0.0090935	-6.0437	-5.1762	-0.0015376	-0.0010731	-0.00025522
0.446	-0.0093799	-5.5912	-4.9376	-0.0015266	-0.0013163	-8.3037e-05
0.448	-0.0095101	-5.0928	-4.7015	-0.0012922	-0.001313	1.0341e-05
0.45	-0.0093477	-4.5499	-4.4653	-0.0010579	-0.0013096	0.00010372
0.452	-0.0088229	-3.9626	-4.2338	-0.00082358	-0.0013063	0.0001971
0.454	-0.0079492	-3.3332	-4.007	-0.00058925	-0.0013029	0.00029047
0.456	-0.0068219	-2.6616	-3.7802	-0.00035492	-0.0012996	0.00038385
0.458	-0.0055938	-1.9509	-3.5661	-0.00016571	-0.00097018	0.00022319
0.46	-0.0044335	-1.2011	-3.3519	2.35e-05	-0.00064078	6.2525e-05
0.462	-0.0034828	-0.41562	-3.1448	0.00021271	-0.00031139	-9.8139e-05
0.464	-0.0028226	0.40545	-2.9446	0.00040192	1.7999e-05	-0.0002588
0.466	-0.0024552	1.2581	-2.7445	0.00059113	0.00034739	-0.00041947
0.468	-0.0023072	2.1423	-2.5587	0.00054732	0.00073893	-0.00063378
0.47	-0.0022512	3.0538	-2.3729	0.0005035	0.0011305	-0.0008481
0.472	-0.0021413	3.9924	-2.194	0.00045969	0.001522	-0.0010624
0.474	-0.0018532	4.9535	-2.0219	0.00041588	0.0019135	-0.0012767
0.476	-0.0013145	5.9372	-1.8499	0.00037206	0.0023051	-0.001491
0.478	-0.00052103	6.9385	-1.6899	0.00024516	0.0023519	-0.0014775
0.48	0.00046827	7.9576	-1.53	0.00011825	0.0023988	-0.0014639
0.482	0.0015532	8.9896	-1.3745	-8.6514e-06	0.0024456	-0.0014503
0.484	0.0026247	10.034	-1.2236	-0.00013556	0.0024925	-0.0014367
0.486	0.0036002	11.087	-1.0726	-0.00026246	0.0025393	-0.0014231
0.488	0.0044511	12.148	-0.92735	-0.00023716	0.0021775	-0.0012316
0.49	0.0052147	13.213	-0.78206	-0.00021187	0.0018157	-0.0010401
0.492	0.0059858	14.281	-0.63834	-0.00018657	0.0014539	-0.00084859
0.494	0.0068914	15.348	-0.49621	-0.00016127	0.0010921	-0.00065708
0.496	0.0080568	16.415	-0.35408	-0.00013597	0.00073027	-0.00046557
0.498	0.0095696	17.476	-0.21484	6.597e-06	0.00035534	-0.00038207
0.5	0.011453	18.532	-0.075594	0.00014917	-1.9581e-05	-0.00029857
0.502	0.013657	19.579	0.06106	0.00029173	-0.00039451	-0.00021507
0.504	0.016067	20.618	0.19513	0.0004343	-0.00076943	-0.00013157
0.506	0.018535	21.644	0.3292	0.00057687	-0.0011444	-4.8064e-05
0.508	0.02091	22.658	0.45432	0.00061516	-0.0011572	-0.00015219
0.51	0.023084	23.657	0.57945	0.00065346	-0.0011701	-0.00025632
0.512	0.025016	24.64	0.69855	0.00069175	-0.001183	-0.00036044
0.514	0.026739	25.606	0.81163	0.00073004	-0.0011958	-0.00046457
0.516	0.028354	26.553	0.92471	0.00076833	-0.0012087	-0.0005687
0.518	0.029994	27.48	1.0256	0.000668	-0.00094253	-0.00064073
0.52	0.031793	28.386	1.1264	0.00056767	-0.00067635	-0.00071277
0.522	0.033837	29.269	1.223	0.00046734	-0.00041018	-0.0007848
0.524	0.036139	30.131	1.3155	0.00036701	-0.000144	-0.00085684
0.526	0.038631	30.968	1.4079	0.00026668	0.00012218	-0.00092887
0.528	0.041172	31.78	1.4989	0.00022858	0.00033672	-0.00082084
0.53	0.043586	32.568	1.5899	0.00019047	0.00055127	-0.00071281
0.532	0.045706	33.329	1.6838	0.00015237	0.00076581	-0.00060478
0.534	0.047414	34.065	1.7807	0.00011426	0.00098036	-0.00049675
0.536	0.04868	34.773	1.8777	7.6154e-05	0.0011949	-0.00038872
0.538	0.049571	35.454	1.9847	0.00018452	0.0012664	-0.00024096
0.54	0.050243	36.108	2.0918	0.00029289	0.0013379	-9.3204e-05
0.542	0.050897	36.734	2.203	0.00040126	0.0014094	5.4552e-05
0.544	0.051737	37.332	2.3183	0.00050963	0.0014809	0.00020231
0.546	0.052915	37.902	2.4336	0.00061799	0.0015524	0.00035006
0.548	0.054487	38.444	2.5486	0.00069249	0.0016378	0.00036291
0.55	0.056399	38.958	2.6635	0.00076698	0.0017233	0.00037575
0.552	0.058491	39.444	2.7714	0.00084147	0.0018087	0.0003886
0.554	0.060536	39.902	2.8723	0.00091596	0.0018941	0.00040144
0.556	0.062289	40.332	2.9732	0.00099045	0.0019796	0.00041429
0.558	0.063549	40.736	3.0457	0.00088051	0.0020932	0.00035716
0.56	0.064206	41.112	3.1181	0.00077057	0.0022069	0.00030004
0.562	0.064276	41.461	3.1708	0.00066062	0.0023206	0.00024292
0.564	0.063892	41.784	3.204	0.00055068	0.0024342	0.0001858
0.566	0.063281	42.082	3.2371	0.00044073	0.0025479	0.00012868
0.568	0.062712	42.353	3.2275	0.00024531	0.0024793	0.00017309
0.57	0.06243	42.599	3.2179	4.9876e-05	0.0024107	0.00021749
0.572	0.062603	42.82	3.1893	-0.00014555	0.0023422	0.0002619
0.574	0.063284	43.017	3.1419	-0.00034098	0.0022736	0.0003063
0.576	0.064396	43.189	3.0945	-0.00053641	0.002205	0.00035071
0.578	0.065757	43.339	3.0211	-0.00065654	0.0018826	0.00047524
0.58	0.067123	43.464	2.9477	-0.00077667	0.0015602	0.00059977
0.582	0.068248	43.567	2.8691	-0.00089679	0.0012378	0.0007243
0.584	0.068941	43.646	2.7852	-0.0010169	0.00091538	0.00084883
0.586	0.069111	43.704	2.7013	-0.001137	0.00059298	0.00097336
0.588	0.068782	43.738	2.6218	-0.0011729	0.00028045	0.00096633
0.59	0.068087	43.751	2.5423	-0.0012088	-3.2071e-05	0.0009593
0.592	0.067225	43.741	2.4705	-0.0012446	-0.00034459	0.00095226
0.594	0.066415	43.709	2.4065	-0.0012805	-0.00065712	0.00094523
0.596	0.065833	43.655	2.3425	-0.0013164	-0.00096964	0.0009382
0.598	0.065581	43.579	2.2996	-0.0013213	-0.00098002	0.00070006
0.6	0.065654	43.48	2.2567	-0.0013263	-0.0009904	0.00046192
0.602	0.065958	43.358	2.2245	-0.0013313	-0.0010008	0.00022377
0.604	0.066337	43.213	2.2028	-0.0013363	-0.0010112	-1.437e-05
0.606	0.066619	43.045	2.1812	-0.0013412	-0.0010215	-0.00025251
0.608	0.066666	42.853	2.1765	-0.0013035	-0.00076147	-0.00053691
0.61	0.066413	42.638	2.1718	-0.0012657	-0.00050138	-0.0008213
0.612	0.065882	42.398	2.172	-0.0012279	-0.0002413	-0.0011057
0.614	0.065177	42.133	2.1772	-0.0011901	1.8784e-05	-0.0013901
0.616	0.064446	41.843	2.1823	-0.0011523	0.00027887	-0.0016745
0.618	0.06384	41.527	2.1892	-0.0010652	0.00054451	-0.0017321
0.62	0.063467	41.186	2.196	-0.00097799	0.00081016	-0.0017896
0.622	0.063355	40.819	2.1999	-0.00089081	0.0010758	-0.0018472
0.624	0.063444	40.427	2.2007	-0.00080364	0.0013415	-0.0019048
0.626	0.063605	40.008	2.2016	-0.00071647	0.0016071	-0.0019624
0.628	0.063672	39.563	2.1906	-0.00061328	0.0016973	-0.001738
0.63	0.063496	39.093	2.1797	-0.00051009	0.0017876	-0.0015136
0.632	0.062994	38.598	2.1616	-0.0004069	0.0018778	-0.0012892
0.634	0.06218	38.078	2.1364	-0.00030371	0.001968	-0.0010648
0.636	0.061172	37.534	2.1112	-0.00020052	0.0020583	-0.00084038
0.638	0.060165	36.967	2.0732	-4.7029e-05	0.0019702	-0.000541
0.64	0.059385	36.377	2.0352	0.00010647	0.0018821	-0.00024162
0.642	0.059023	35.768	1.9937	0.00025996	0.001794	5.7757e-05
0.644	0.05918	35.138	1.9486	0.00041345	0.0017059	0.00035714
0.646	0.059825	34.492	1.9035	0.00056695	0.0016178	0.00065652
0.648	0.060792	33.83	1.8597	0.00081592	0.0014417	0.00079141
0.65	0.061809	33.155	1.8158	0.0010649	0.0012656	0.0009263
0.652	0.062563	32.467	1.7766	0.0013139	0.0010895	0.0010612
0.654	0.062771	31.772	1.7422	0.0015628	0.00091335	0.0011961
0.656	0.062264	31.069	1.7078	0.0018118	0.00073725	0.001331
0.658	0.061032	30.365	1.6878	0.0019821	0.00062256	0.0012464
0.66	0.059241	29.658	1.6679	0.0021523	0.00050788	0.0011619
0.662	0.057199	28.955	1.6548	0.0023226	0.0003932	0.0010774
0.664	0.05529	28.256	1.6485	0.0024929	0.00027852	0.00099282
0.666	0.053873	27.568	1.6422	0.0026631	0.00016383	0.00090829
0.668	0.053193	26.889	1.6424	0.0024393	0.00023795	0.0007402
0.67	0.053301	26.227	1.6426	0.0022155	0.00031206	0.00057211
0.672	0.054036	25.58	1.6402	0.0019917	0.00038618	0.00040401
0.674	0.055043	24.956	1.6352	0.001768	0.00046029	0.00023592
0.676	0.055849	24.354	1.6301	0.0015442	0.00053441	6.7833e-05
0.678	0.05598	23.78	1.6076	0.00092244	0.00071605	-6.1467e-06
0.68	0.055074	23.233	1.5852	0.0003007	0.00089768	-8.0126e-05
0.682	0.052987	22.718	1.5502	-0.00032103	0.0010793	-0.00015411
0.684	0.049842	22.235	1.5025	-0.00094276	0.001261	-0.00022809
0.686	0.046019	21.787	1.4549	-0.0015645	0.0014426	-0.00030207
0.688	0.042087	21.374	1.3823	-0.0021046	0.0014536	-0.00021582
0.69	0.038676	20.999	1.3097	-0.0026448	0.0014646	-0.00012956
0.692	0.036335	20.661	1.2289	-0.0031849	0.0014756	-4.3314e-05
0.694	0.035402	20.36	1.14	-0.003725	0.0014866	4.2936e-05
0.696	0.035906	20.098	1.0511	-0.0042652	0.0014977	0.00012919
0.698	0.03755	19.873	0.96081	-0.0042382	0.0011978	0.00026893
0.7	0.039766	19.685	0.87047	-0.0042113	0.00089788	0.00040866
0.702	0.041832	19.531	0.78733	-0.0041843	0.00059799	0.0005484
0.704	0.04303	19.411	0.7114	-0.0041574	0.0002981	0.00068814
0.706	0.042813	19.321	0.63546	-0.0041305	-1.7948e-06	0.00082788
0.708	0.04094	19.262	0.58547	-0.0035945	-0.00037508	0.00083072
0.71	0.037539	19.227	0.53548	-0.0030585	-0.00074836	0.00083356
0.712	0.033094	19.217	0.50029	-0.0025225	-0.0011216	0.00083641
0.714	0.028349	19.225	0.4799	-0.0019865	-0.0014949	0.00083925
0.716	0.024154	19.25	0.45951	-0.0014506	-0.0018682	0.00084209
0.718	0.021285	19.285	0.46404	-0.00089658	-0.0019452	0.00065097
0.72	0.020274	19.331	0.46858	-0.00034259	-0.0020223	0.00045986
