t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.316	53.367	-14609	2319.5	-0.22858	0.92183	0.35575
9.318	53.366	-14605	2319.5	-0.22897	0.92134	0.35526
9.32	53.361	-14605	2319.4	-0.22936	0.92086	0.35478
9.322	53.38	-14605	2319.3	-0.22897	0.92164	0.35497
9.324	53.383	-14607	2319.2	-0.22858	0.92242	0.35517
9.326	53.372	-14609	2319.1	-0.22819	0.9232	0.35536
9.328	53.376	-14612	2319	-0.2278	0.92398	0.35556
9.33	53.383	-14614	2318.9	-0.22741	0.92476	0.35575
9.332	53.384	-14611	2318.7	-0.22692	0.92456	0.35565
9.334	53.374	-14608	2318.5	-0.22643	0.92437	0.35556
9.336	53.389	-14606	2318.3	-0.22594	0.92417	0.35546
9.338	53.391	-14603	2318.1	-0.22546	0.92398	0.35536
9.34	53.379	-14608	2317.9	-0.22497	0.92378	0.35526
9.342	53.385	-14612	2317.7	-0.22614	0.92291	0.35468
9.344	53.386	-14614	2317.4	-0.22731	0.92203	0.35409
9.346	53.386	-14615	2317.1	-0.22848	0.92115	0.35351
9.348	53.387	-14615	2316.9	-0.22965	0.92027	0.35292
9.35	53.377	-14615	2316.7	-0.23082	0.91939	0.35234
9.352	53.382	-14610	2316.5	-0.23024	0.9189	0.35195
9.354	53.389	-14605	2316.2	-0.22965	0.91842	0.35156
9.356	53.378	-14606	2316	-0.22907	0.91793	0.35116
9.358	53.367	-14608	2315.8	-0.22848	0.91744	0.35077
9.36	53.37	-14610	2315.6	-0.2279	0.91695	0.35038
9.362	53.374	-14612	2315.4	-0.22829	0.91842	0.35097
9.364	53.376	-14606	2315.1	-0.22868	0.91988	0.35156
9.366	53.373	-14599	2314.9	-0.22907	0.92134	0.35214
9.368	53.376	-14601	2314.7	-0.22946	0.92281	0.35273
9.37	53.37	-14603	2314.5	-0.22985	0.92427	0.35331
9.372	53.353	-14608	2314.2	-0.22936	0.92261	0.35292
9.374	53.355	-14612	2313.9	-0.22887	0.92095	0.35253
9.376	53.365	-14615	2313.6	-0.22838	0.91929	0.35214
9.378	53.363	-14618	2313.4	-0.2279	0.91764	0.35175
9.38	53.357	-14619	2313.1	-0.22741	0.91598	0.35136
9.382	53.349	-14620	2312.9	-0.2278	0.91695	0.35185
9.384	53.339	-14619	2312.7	-0.22819	0.91793	0.35234
9.386	53.343	-14617	2312.4	-0.22858	0.9189	0.35282
9.388	53.363	-14615	2312.2	-0.22897	0.91988	0.35331
9.39	53.369	-14612	2311.9	-0.22936	0.92086	0.3538
9.392	53.358	-14616	2311.7	-0.22956	0.92056	0.35331
9.394	53.337	-14619	2311.5	-0.22975	0.92027	0.35282
9.396	53.332	-14616	2311.3	-0.22995	0.91998	0.35234
9.398	53.347	-14614	2311	-0.23014	0.91968	0.35185
9.4	53.355	-14614	2310.7	-0.23034	0.91939	0.35136
9.402	53.349	-14615	2310.5	-0.23024	0.91998	0.35302
9.404	53.342	-14614	2310.3	-0.23014	0.92056	0.35468
9.406	53.339	-14614	2310.2	-0.23004	0.92115	0.35634
9.408	53.339	-14615	2310	-0.22995	0.92173	0.358
9.41	53.342	-14616	2309.9	-0.22985	0.92232	0.35966
9.412	53.353	-14615	2309.8	-0.23043	0.92154	0.35809
9.414	53.372	-14613	2309.7	-0.23102	0.92076	0.35653
9.416	53.366	-14614	2309.5	-0.2316	0.91998	0.35497
9.418	53.355	-14615	2309.4	-0.23219	0.9192	0.35341
9.42	53.34	-14613	2309.4	-0.23278	0.91842	0.35185
9.422	53.346	-14612	2309.3	-0.23268	0.91861	0.35243
9.424	53.336	-14615	2309.2	-0.23258	0.91881	0.35302
9.426	53.332	-14618	2309.1	-0.23248	0.919	0.3536
9.428	53.333	-14614	2309.1	-0.23239	0.9192	0.35419
9.43	53.32	-14610	2309.1	-0.23229	0.91939	0.35478
9.432	53.312	-14608	2309.1	-0.23229	0.92066	0.35575
9.434	53.307	-14606	2309	-0.23229	0.92193	0.35673
9.436	53.303	-14609	2309	-0.23229	0.9232	0.3577
9.438	53.311	-14612	2309	-0.23229	0.92447	0.35868
9.44	53.321	-14613	2309	-0.23229	0.92574	0.35966
9.442	53.323	-14614	2309	-0.23229	0.92486	0.35878
9.444	53.333	-14613	2309	-0.23229	0.92398	0.3579
9.446	53.327	-14613	2309.1	-0.23229	0.9231	0.35702
9.448	53.311	-14614	2309.1	-0.23229	0.92222	0.35614
9.45	53.302	-14614	2309.2	-0.23229	0.92134	0.35526
9.452	53.299	-14617	2309.3	-0.2316	0.92134	0.35565
9.454	53.299	-14620	2309.4	-0.23092	0.92134	0.35604
9.456	53.304	-14620	2309.4	-0.23024	0.92134	0.35644
9.458	53.293	-14619	2309.5	-0.22956	0.92134	0.35683
9.46	53.262	-14616	2309.6	-0.22887	0.92134	0.35722
9.462	53.232	-14613	2309.7	-0.22995	0.92144	0.35663
9.464	53.223	-14617	2309.8	-0.23102	0.92154	0.35604
9.466	53.238	-14620	2309.9	-0.23209	0.92164	0.35546
9.468	53.249	-14617	2310	-0.23317	0.92173	0.35487
9.47	53.244	-14613	2310.1	-0.23424	0.92183	0.35429
9.472	53.249	-14618	2310.2	-0.23424	0.92125	0.35439
9.474	53.262	-14623	2310.3	-0.23424	0.92066	0.35448
9.476	53.27	-14624	2310.4	-0.23424	0.92008	0.35458
9.478	53.268	-14625	2310.5	-0.23424	0.91949	0.35468
9.48	53.265	-14621	2310.6	-0.23424	0.9189	0.35478
9.482	53.27	-14617	2310.6	-0.23326	0.91881	0.35429
9.484	53.268	-14618	2310.6	-0.23229	0.91871	0.3538
9.486	53.27	-14619	2310.6	-0.23131	0.91861	0.35331
9.488	53.264	-14617	2310.6	-0.23034	0.91851	0.35282
9.49	53.254	-14615	2310.6	-0.22936	0.91842	0.35234
9.492	53.263	-14619	2310.6	-0.22965	0.91812	0.35273
9.494	53.266	-14622	2310.7	-0.22995	0.91783	0.35312
9.496	53.259	-14618	2310.8	-0.23024	0.91754	0.35351
9.498	53.257	-14613	2310.9	-0.23053	0.91724	0.3539
9.5	53.281	-14620	2311	-0.23082	0.91695	0.35429
9.502	53.291	-14626	2311.1	-0.23073	0.91773	0.35487
9.504	53.287	-14618	2311.2	-0.23063	0.91851	0.35546
9.506	53.314	-14610	2311.3	-0.23053	0.91929	0.35604
9.508	53.317	-14618	2311.4	-0.23043	0.92008	0.35663
9.51	53.32	-14625	2311.5	-0.23034	0.92086	0.35722
9.512	53.33	-14618	2311.6	-0.23092	0.92164	0.35722
9.514	53.336	-14612	2311.7	-0.23151	0.92242	0.35722
9.516	53.346	-14618	2311.7	-0.23209	0.9232	0.35722
9.518	53.353	-14624	2311.6	-0.23268	0.92398	0.35722
9.52	53.347	-14615	2311.6	-0.23326	0.92476	0.35722
9.522	53.347	-14607	2311.5	-0.23268	0.923	0.35595
9.524	53.351	-14610	2311.5	-0.23209	0.92125	0.35468
9.526	53.347	-14613	2311.4	-0.23151	0.91949	0.35341
9.528	53.34	-14613	2311.4	-0.23092	0.91773	0.35214
9.53	53.346	-14614	2311.4	-0.23034	0.91598	0.35087
9.532	53.358	-14617	2311.3	-0.23063	0.91656	0.35116
9.534	53.352	-14619	2311.3	-0.23092	0.91715	0.35146
9.536	53.344	-14611	2311.3	-0.23121	0.91773	0.35175
9.538	53.343	-14603	2311.3	-0.23151	0.91832	0.35204
9.54	53.347	-14608	2311.3	-0.2318	0.9189	0.35234
9.542	53.354	-14613	2311.3	-0.23151	0.91939	0.35321
9.544	53.353	-14620	2311.2	-0.23121	0.91988	0.35409
9.546	53.341	-14626	2311.2	-0.23092	0.92037	0.35497
9.548	53.334	-14615	2311.2	-0.23063	0.92086	0.35585
9.55	53.337	-14604	2311.1	-0.23034	0.92134	0.35673
9.552	53.334	-14613	2311.1	-0.23053	0.92066	0.35595
9.554	53.329	-14623	2311	-0.23073	0.91998	0.35517
9.556	53.343	-14626	2311	-0.23092	0.91929	0.35439
9.558	53.343	-14630	2310.9	-0.23112	0.91861	0.3536
9.56	53.324	-14616	2310.9	-0.23131	0.91793	0.35282
9.562	53.336	-14602	2310.9	-0.23112	0.91812	0.35273
9.564	53.346	-14612	2310.8	-0.23092	0.91832	0.35263
9.566	53.355	-14623	2310.7	-0.23073	0.91851	0.35253
9.568	53.373	-14620	2310.6	-0.23053	0.91871	0.35243
9.57	53.392	-14618	2310.6	-0.23034	0.9189	0.35234
9.572	53.414	-14618	2310.5	-0.23004	0.91832	0.35224
9.574	53.444	-14618	2310.5	-0.22975	0.91773	0.35214
9.576	53.47	-14613	2310.4	-0.22946	0.91715	0.35204
9.578	53.472	-14607	2310.3	-0.22916	0.91656	0.35195
9.58	53.475	-14610	2310.1	-0.22887	0.91598	0.35185
9.582	53.458	-14612	2310.1	-0.22887	0.91724	0.35312
9.584	53.425	-14616	2310	-0.22887	0.91851	0.35439
9.586	53.393	-14620	2309.9	-0.22887	0.91978	0.35565
9.588	53.325	-14622	2309.8	-0.22887	0.92105	0.35692
9.59	53.231	-14624	2309.7	-0.22887	0.92232	0.35819
9.592	53.158	-14620	2309.6	-0.22848	0.92193	0.35712
9.594	53.059	-14616	2309.5	-0.22809	0.92154	0.35604
9.596	52.94	-14618	2309.4	-0.2277	0.92115	0.35497
9.598	52.806	-14620	2309.3	-0.22731	0.92076	0.3539
9.6	52.649	-14622	2309.1	-0.22692	0.92037	0.35282
9.602	52.483	-14624	2309	-0.22712	0.91988	0.35263
9.604	52.307	-14621	2308.8	-0.22731	0.91939	0.35243
9.606	52.15	-14619	2308.7	-0.22751	0.9189	0.35224
9.608	52.059	-14617	2308.6	-0.2277	0.91842	0.35204
9.61	52.041	-14614	2308.5	-0.2279	0.91793	0.35185
9.612	52.098	-14614	2308.3	-0.22809	0.91803	0.35214
9.614	52.228	-14613	2308.1	-0.22829	0.91812	0.35243
9.616	52.394	-14620	2307.9	-0.22848	0.91822	0.35273
9.618	52.566	-14627	2307.7	-0.22868	0.91832	0.35302
9.62	52.737	-14625	2307.6	-0.22887	0.91842	0.35331
9.622	52.904	-14623	2307.4	-0.22887	0.91842	0.3538
9.624	53.051	-14619	2307.2	-0.22887	0.91842	0.35429
9.626	53.161	-14616	2307	-0.22887	0.91842	0.35478
9.628	53.219	-14618	2306.8	-0.22887	0.91842	0.35526
9.63	53.27	-14620	2306.6	-0.22887	0.91842	0.35575
9.632	53.326	-14615	2306.4	-0.22858	0.9189	0.35507
9.634	53.36	-14611	2306.2	-0.22829	0.91939	0.35439
9.636	53.391	-14615	2306	-0.22799	0.91988	0.3537
9.638	53.406	-14620	2305.7	-0.2277	0.92037	0.35302
9.64	53.388	-14621	2305.5	-0.22741	0.92086	0.35234
9.642	53.363	-14622	2305.3	-0.22721	0.92095	0.35204
9.644	53.328	-14622	2305.1	-0.22702	0.92105	0.35175
9.646	53.303	-14623	2304.9	-0.22682	0.92115	0.35146
9.648	53.298	-14620	2304.7	-0.22663	0.92125	0.35116
9.65	53.29	-14617	2304.5	-0.22643	0.92134	0.35087
9.652	53.286	-14619	2304.4	-0.22712	0.92047	0.35126
9.654	53.294	-14621	2304.2	-0.2278	0.91959	0.35165
9.656	53.3	-14626	2304.1	-0.22848	0.91871	0.35204
9.658	53.306	-14631	2303.9	-0.22916	0.91783	0.35243
9.66	53.319	-14630	2303.7	-0.22985	0.91695	0.35282
9.662	53.311	-14629	2303.6	-0.22956	0.91861	0.354
9.664	53.308	-14623	2303.4	-0.22926	0.92027	0.35517
9.666	53.308	-14618	2303.2	-0.22897	0.92193	0.35634
9.668	53.304	-14623	2303.1	-0.22868	0.92359	0.35751
9.67	53.301	-14628	2303	-0.22838	0.92525	0.35868
9.672	53.311	-14630	2302.9	-0.22926	0.92417	0.3579
9.674	53.306	-14632	2302.7	-0.23014	0.9231	0.35712
9.676	53.304	-14628	2302.6	-0.23102	0.92203	0.35634
9.678	53.316	-14625	2302.5	-0.2319	0.92095	0.35556
9.68	53.319	-14628	2302.4	-0.23278	0.91988	0.35478
9.682	53.312	-14632	2302.3	-0.23239	0.91978	0.35429
9.684	53.299	-14630	2302.2	-0.232	0.91968	0.3538
9.686	53.295	-14628	2302.1	-0.2316	0.91959	0.35331
9.688	53.305	-14629	2301.9	-0.23121	0.91949	0.35282
9.69	53.306	-14631	2301.8	-0.23082	0.91939	0.35234
9.692	53.285	-14626	2301.7	-0.23141	0.91959	0.35292
9.694	53.287	-14620	2301.7	-0.232	0.91978	0.35351
9.696	53.281	-14624	2301.6	-0.23258	0.91998	0.35409
9.698	53.27	-14627	2301.5	-0.23317	0.92017	0.35468
9.7	53.276	-14624	2301.4	-0.23375	0.92037	0.35526
9.702	53.278	-14620	2301.3	-0.23434	0.92115	0.35536
9.704	53.27	-14626	2301.2	-0.23492	0.92193	0.35546
9.706	53.271	-14631	2301.1	-0.23551	0.92271	0.35556
9.708	53.27	-14636	2301	-0.23609	0.92349	0.35565
9.71	53.268	-14640	2300.9	-0.23668	0.92427	0.35575
9.712	53.272	-14635	2300.8	-0.23629	0.92349	0.35634
9.714	53.277	-14630	2300.7	-0.2359	0.92271	0.35692
9.716	53.283	-14632	2300.7	-0.23551	0.92193	0.35751
9.718	53.281	-14633	2300.6	-0.23512	0.92115	0.35809
9.72	53.259	-14634	2300.5	-0.23473	0.92037	0.35868
9.722	53.228	-14635	2300.5	-0.23444	0.92066	0.35858
9.724	53.227	-14634	2300.6	-0.23414	0.92095	0.35848
9.726	53.241	-14634	2300.5	-0.23385	0.92125	0.35839
9.728	53.245	-14630	2300.5	-0.23356	0.92154	0.35829
9.73	53.25	-14626	2300.4	-0.23326	0.92183	0.35819
9.732	53.25	-14631	2300.4	-0.23326	0.92154	0.35712
9.734	53.245	-14636	2300.4	-0.23326	0.92125	0.35604
9.736	53.231	-14636	2300.4	-0.23326	0.92095	0.35497
9.738	53.226	-14636	2300.4	-0.23326	0.92066	0.3539
9.74	53.227	-14636	2300.4	-0.23326	0.92037	0.35282
9.742	53.225	-14636	2300.4	-0.23297	0.92047	0.35273
9.744	53.221	-14636	2300.4	-0.23268	0.92056	0.35263
9.746	53.218	-14636	2300.4	-0.23239	0.92066	0.35253
9.748	53.215	-14631	2300.5	-0.23209	0.92076	0.35243
9.75	53.214	-14625	2300.5	-0.2318	0.92086	0.35234
9.752	53.21	-14629	2300.6	-0.23151	0.92037	0.35175
9.754	53.223	-14633	2300.7	-0.23121	0.91988	0.35116
9.756	53.225	-14636	2300.8	-0.23092	0.91939	0.35058
9.758	53.207	-14639	2300.9	-0.23063	0.9189	0.34999
9.76	53.203	-14632	2301.1	-0.23034	0.91842	0.34941
9.762	53.211	-14625	2301.4	-0.23043	0.91773	0.35019
9.764	53.224	-14625	2301.6	-0.23053	0.91705	0.35097
9.766	53.229	-14625	2301.9	-0.23063	0.91637	0.35175
9.768	53.203	-14627	2302.1	-0.23073	0.91568	0.35253
9.77	53.199	-14629	2302.4	-0.23082	0.915	0.35331
9.772	53.204	-14634	2302.7	-0.2318	0.91646	0.35429
9.774	53.199	-14639	2303	-0.23278	0.91793	0.35526
9.776	53.201	-14636	2303.4	-0.23375	0.91939	0.35624
9.778	53.2	-14633	2303.7	-0.23473	0.92086	0.35722
9.78	53.189	-14631	2304.1	-0.2357	0.92232	0.35819
9.782	53.208	-14628	2304.4	-0.23502	0.92144	0.35809
9.784	53.218	-14631	2304.8	-0.23434	0.92056	0.358
9.786	53.215	-14634	2305.2	-0.23365	0.91968	0.3579
9.788	53.208	-14633	2305.7	-0.23297	0.91881	0.3578
9.79	53.21	-14632	2306.1	-0.23229	0.91793	0.3577
9.792	53.215	-14633	2306.6	-0.23219	0.91871	0.35829
9.794	53.214	-14634	2307	-0.23209	0.91949	0.35888
9.796	53.212	-14634	2307.5	-0.232	0.92027	0.35946
9.798	53.204	-14634	2308	-0.2319	0.92105	0.36005
9.8	53.195	-14633	2308.4	-0.2318	0.92183	0.36063
9.802	53.216	-14632	2308.9	-0.23248	0.92212	0.36014
9.804	53.241	-14633	2309.4	-0.23317	0.92242	0.35966
9.806	53.24	-14634	2309.9	-0.23385	0.92271	0.35917
9.808	53.232	-14635	2310.3	-0.23453	0.923	0.35868
9.81	53.229	-14635	2310.7	-0.23522	0.9233	0.35819
9.812	53.228	-14633	2311.2	-0.23561	0.9233	0.3579
9.814	53.225	-14630	2311.7	-0.236	0.9233	0.35761
9.816	53.213	-14630	2312.1	-0.23639	0.9233	0.35731
9.818	53.195	-14630	2312.5	-0.23678	0.9233	0.35702
9.82	53.194	-14635	2312.9	-0.23717	0.9233	0.35673
9.822	53.195	-14640	2313.2	-0.23697	0.92378	0.35604
9.824	53.187	-14639	2313.6	-0.23678	0.92427	0.35536
9.826	53.18	-14637	2313.9	-0.23658	0.92476	0.35468
9.828	53.172	-14632	2314.2	-0.23639	0.92525	0.354
9.83	53.18	-14627	2314.6	-0.23619	0.92574	0.35331
9.832	53.194	-14628	2314.8	-0.23512	0.92447	0.3536
9.834	53.176	-14629	2315	-0.23404	0.9232	0.3539
9.836	53.166	-14629	2315.3	-0.23297	0.92193	0.35419
9.838	53.175	-14628	2315.5	-0.2319	0.92066	0.35448
9.84	53.185	-14627	2315.8	-0.23082	0.91939	0.35478
9.842	53.171	-14626	2315.9	-0.23063	0.91959	0.3539
9.844	53.146	-14628	2316	-0.23043	0.91978	0.35302
9.846	53.171	-14629	2316.1	-0.23024	0.91998	0.35214
9.848	53.18	-14632	2316.2	-0.23004	0.92017	0.35126
9.85	53.166	-14634	2316.3	-0.22985	0.92037	0.35038
9.852	53.177	-14629	2316.3	-0.22995	0.92017	0.35038
9.854	53.184	-14624	2316.3	-0.23004	0.91998	0.35038
9.856	53.177	-14627	2316.3	-0.23014	0.91978	0.35038
9.858	53.182	-14629	2316.3	-0.23024	0.91959	0.35038
9.86	53.188	-14627	2316.3	-0.23034	0.91939	0.35038
9.862	53.176	-14624	2316.2	-0.23004	0.9189	0.35048
9.864	53.164	-14629	2316.2	-0.22975	0.91842	0.35058
9.866	53.17	-14633	2316.1	-0.22946	0.91793	0.35068
9.868	53.183	-14629	2316	-0.22916	0.91744	0.35077
9.87	53.187	-14625	2315.9	-0.22887	0.91695	0.35087
9.872	53.195	-14628	2315.8	-0.22936	0.91685	0.35126
9.874	53.206	-14631	2315.6	-0.22985	0.91676	0.35165
9.876	53.211	-14628	2315.4	-0.23034	0.91666	0.35204
9.878	53.207	-14625	2315.3	-0.23082	0.91656	0.35243
9.88	53.193	-14620	2315.1	-0.23131	0.91646	0.35282
9.882	53.179	-14614	2315	-0.2317	0.91724	0.35302
9.884	53.202	-14618	2314.8	-0.23209	0.91803	0.35321
9.886	53.225	-14621	2314.6	-0.23248	0.91881	0.35341
9.888	53.214	-14614	2314.4	-0.23287	0.91959	0.3536
9.89	53.205	-14607	2314.1	-0.23326	0.92037	0.3538
9.892	53.212	-14610	2313.9	-0.23278	0.92017	0.3538
9.894	53.223	-14613	2313.6	-0.23229	0.91998	0.3538
9.896	53.225	-14611	2313.4	-0.2318	0.91978	0.3538
9.898	53.213	-14609	2313.1	-0.23131	0.91959	0.3538
9.9	53.204	-14610	2312.9	-0.23082	0.91939	0.3538
9.902	53.202	-14611	2312.6	-0.23131	0.91881	0.3537
9.904	53.21	-14612	2312.3	-0.2318	0.91822	0.3536
9.906	53.21	-14613	2312	-0.23229	0.91764	0.35351
9.908	53.202	-14613	2311.8	-0.23278	0.91705	0.35341
9.91	53.2	-14614	2311.5	-0.23326	0.91646	0.35331
9.912	53.199	-14616	2311.1	-0.23307	0.91617	0.35302
9.914	53.2	-14617	2310.8	-0.23287	0.91588	0.35273
9.916	53.203	-14616	2310.5	-0.23268	0.91559	0.35243
9.918	53.2	-14615	2310.3	-0.23248	0.91529	0.35214
9.92	53.198	-14615	2310	-0.23229	0.915	0.35185
9.922	53.19	-14615	2309.7	-0.23278	0.91559	0.35214
9.924	53.189	-14618	2309.4	-0.23326	0.91617	0.35243
9.926	53.186	-14621	2309.1	-0.23375	0.91676	0.35273
9.928	53.182	-14630	2308.8	-0.23424	0.91734	0.35302
9.93	53.18	-14639	2308.5	-0.23473	0.91793	0.35331
9.932	53.181	-14638	2308.2	-0.23326	0.9191	0.35351
9.934	53.189	-14637	2307.9	-0.2318	0.92027	0.3537
9.936	53.191	-14636	2307.6	-0.23034	0.92144	0.3539
9.938	53.17	-14634	2307.3	-0.22887	0.92261	0.35409
9.94	53.168	-14637	2307.1	-0.22741	0.92378	0.35429
9.942	53.188	-14639	2307	-0.22848	0.92349	0.35458
9.944	53.195	-14645	2306.9	-0.22956	0.9232	0.35487
9.946	53.176	-14650	2306.7	-0.23063	0.92291	0.35517
9.948	53.171	-14633	2306.4	-0.2317	0.92261	0.35546
9.95	53.171	-14615	2306.2	-0.23278	0.92232	0.35575
9.952	53.177	-14614	2305.9	-0.23258	0.92173	0.35546
9.954	53.178	-14612	2305.7	-0.23239	0.92115	0.35517
9.956	53.171	-14616	2305.4	-0.23219	0.92056	0.35487
9.958	53.166	-14619	2305.1	-0.232	0.91998	0.35458
9.96	53.17	-14621	2304.9	-0.2318	0.91939	0.35429
9.962	53.173	-14624	2304.7	-0.23151	0.91929	0.354
9.964	53.173	-14625	2304.5	-0.23121	0.9192	0.3537
9.966	53.182	-14626	2304.3	-0.23092	0.9191	0.35341
9.968	53.184	-14623	2304.1	-0.23063	0.919	0.35312
9.97	53.171	-14621	2303.9	-0.23034	0.9189	0.35282
9.972	53.158	-14627	2303.8	-0.23014	0.9192	0.35263
9.974	53.153	-14632	2303.6	-0.22995	0.91949	0.35243
9.976	53.148	-14629	2303.4	-0.22975	0.91978	0.35224
9.978	53.144	-14627	2303.3	-0.22956	0.92008	0.35204
9.98	53.145	-14628	2303.1	-0.22936	0.92037	0.35185
9.982	53.149	-14630	2303	-0.23004	0.92047	0.35282
9.984	53.143	-14630	2302.8	-0.23073	0.92056	0.3538
9.986	53.138	-14630	2302.8	-0.23141	0.92066	0.35478
9.988	53.149	-14628	2302.7	-0.23209	0.92076	0.35575
9.99	53.157	-14625	2302.6	-0.23278	0.92086	0.35673
9.992	53.144	-14622	2302.6	-0.23258	0.92076	0.35644
9.994	53.141	-14619	2302.5	-0.23239	0.92066	0.35614
9.996	53.137	-14625	2302.5	-0.23219	0.92056	0.35585
9.998	53.134	-14630	2302.4	-0.232	0.92047	0.35556
10	53.149	-14627	2302.3	-0.2318	0.92037	0.35526
10.002	53.145	-14624	2302.3	-0.23258	0.92066	0.35507
10.004	53.129	-14626	2302.3	-0.23336	0.92095	0.35487
10.006	53.13	-14629	2302.4	-0.23414	0.92125	0.35468
10.008	53.121	-14632	2302.3	-0.23492	0.92154	0.35448
10.01	53.105	-14635	2302.3	-0.2357	0.92183	0.35429
10.012	53.085	-14630	2302.3	-0.23531	0.92203	0.35487
10.014	53.067	-14626	2302.3	-0.23492	0.92222	0.35546
10.016	53.06	-14628	2302.3	-0.23453	0.92242	0.35604
10.018	53.064	-14631	2302.4	-0.23414	0.92261	0.35663
10.02	53.052	-14635	2302.4	-0.23375	0.92281	0.35722
10.022	53.047	-14639	2302.5	-0.23395	0.92281	0.35722
10.024	53.062	-14640	2302.5	-0.23414	0.92281	0.35722
10.026	53.07	-14641	2302.5	-0.23434	0.92281	0.35722
10.028	53.067	-14643	2302.6	-0.23453	0.92281	0.35722
10.03	53.085	-14644	2302.6	-0.23473	0.92281	0.35722
10.032	53.092	-14639	2302.7	-0.23453	0.92291	0.35751
10.034	53.093	-14634	2302.7	-0.23434	0.923	0.3578
10.036	53.1	-14632	2302.7	-0.23414	0.9231	0.35809
10.038	53.1	-14630	2302.7	-0.23395	0.9232	0.35839
10.04	53.096	-14632	2302.7	-0.23375	0.9233	0.35868
10.042	53.106	-14633	2302.8	-0.23375	0.9232	0.35829
10.044	53.113	-14625	2302.8	-0.23375	0.9231	0.3579
10.046	53.105	-14617	2302.8	-0.23375	0.923	0.35751
10.048	53.096	-14625	2302.8	-0.23375	0.92291	0.35712
10.05	53.097	-14632	2302.9	-0.23375	0.92281	0.35673
10.052	53.096	-14628	2302.9	-0.23414	0.92349	0.35692
10.054	53.109	-14625	2303	-0.23453	0.92417	0.35712
10.056	53.124	-14632	2303	-0.23492	0.92486	0.35731
10.058	53.136	-14638	2303	-0.23531	0.92554	0.35751
10.06	53.156	-14635	2303	-0.2357	0.92622	0.3577
10.062	53.165	-14633	2302.9	-0.23404	0.92535	0.35809
10.064	53.167	-14634	2302.9	-0.23239	0.92447	0.35848
10.066	53.18	-14635	2302.8	-0.23073	0.92359	0.35888
10.068	53.192	-14632	2302.8	-0.22907	0.92271	0.35927
10.07	53.186	-14630	2302.8	-0.22741	0.92183	0.35966
10.072	53.173	-14639	2302.8	-0.22819	0.92164	0.35946
10.074	53.173	-14647	2302.9	-0.22897	0.92144	0.35927
10.076	53.182	-14643	2302.9	-0.22975	0.92125	0.35907
10.078	53.187	-14639	2303	-0.23053	0.92105	0.35888
10.08	53.182	-14639	2303	-0.23131	0.92086	0.35868
10.082	53.159	-14638	2303	-0.23209	0.92154	0.35858
10.084	53.162	-14637	2303.1	-0.23287	0.92222	0.35848
10.086	53.184	-14636	2303.1	-0.23365	0.92291	0.35839
10.088	53.182	-14637	2303.1	-0.23444	0.92359	0.35829
10.09	53.166	-14638	2303.1	-0.23522	0.92427	0.35819
10.092	53.144	-14635	2303.2	-0.23512	0.92378	0.35751
10.094	53.144	-14631	2303.2	-0.23502	0.9233	0.35683
10.096	53.178	-14633	2303.2	-0.23492	0.92281	0.35614
10.098	53.181	-14635	2303.2	-0.23483	0.92232	0.35546
10.1	53.183	-14633	2303.2	-0.23473	0.92183	0.35478
10.102	53.188	-14631	2303.2	-0.23365	0.92056	0.35419
10.104	53.188	-14635	2303.1	-0.23258	0.91929	0.3536
10.106	53.178	-14640	2303.1	-0.23151	0.91803	0.35302
10.108	53.172	-14641	2303	-0.23043	0.91676	0.35243
10.11	53.168	-14642	2303	-0.22936	0.91549	0.35185
10.112	53.172	-14634	2302.9	-0.22946	0.91617	0.35175
10.114	53.177	-14626	2302.8	-0.22956	0.91685	0.35165
10.116	53.182	-14629	2302.7	-0.22965	0.91754	0.35156
10.118	53.184	-14632	2302.6	-0.22975	0.91822	0.35146
10.12	53.201	-14639	2302.5	-0.22985	0.9189	0.35136
10.122	53.229	-14646	2302.5	-0.22995	0.91812	0.35165
10.124	53.251	-14642	2302.5	-0.23004	0.91734	0.35195
10.126	53.29	-14638	2302.4	-0.23014	0.91656	0.35224
10.128	53.327	-14636	2302.3	-0.23024	0.91578	0.35253
10.13	53.349	-14634	2302.1	-0.23034	0.915	0.35282
10.132	53.357	-14636	2302	-0.22965	0.91578	0.35243
10.134	53.341	-14638	2301.8	-0.22897	0.91656	0.35204
10.136	53.306	-14643	2301.7	-0.22829	0.91734	0.35165
10.138	53.263	-14649	2301.6	-0.2276	0.91812	0.35126
10.14	53.198	-14645	2301.5	-0.22692	0.9189	0.35087
10.142	53.11	-14641	2301.4	-0.2276	0.91851	0.35087
10.144	53.011	-14640	2301.3	-0.22829	0.91812	0.35087
10.146	52.906	-14639	2301.3	-0.22897	0.91773	0.35087
10.148	52.787	-14639	2301.2	-0.22965	0.91734	0.35087
10.15	52.64	-14639	2301.1	-0.23034	0.91695	0.35087
10.152	52.474	-14642	2300.9	-0.22936	0.91715	0.35116
10.154	52.302	-14645	2300.8	-0.22838	0.91734	0.35146
10.156	52.143	-14644	2300.7	-0.22741	0.91754	0.35175
10.158	51.999	-14643	2300.6	-0.22643	0.91773	0.35204
10.16	51.878	-14638	2300.6	-0.22546	0.91793	0.35234
10.162	51.829	-14634	2300.5	-0.22594	0.91822	0.35234
10.164	51.86	-14637	2300.4	-0.22643	0.91851	0.35234
10.166	52	-14640	2300.4	-0.22692	0.91881	0.35234
