t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.042	-0.38147	-19.8	-21.078	0.010106	0.0006723	0.015975
2.044	-0.42525	-20.415	-22.052	0.017852	0.0029517	0.016108
2.046	-0.45817	-21	-23.026	0.025598	0.005231	0.016241
2.048	-0.476	-21.555	-24.055	0.033344	0.0075104	0.016373
2.05	-0.47592	-22.079	-25.139	0.04109	0.0097898	0.016506
2.052	-0.45703	-22.571	-26.223	0.048836	0.012069	0.016639
2.054	-0.42064	-23.031	-27.382	0.051819	0.013784	0.014762
2.056	-0.37011	-23.458	-28.541	0.054803	0.015499	0.012885
2.058	-0.31043	-23.855	-29.714	0.057787	0.017214	0.011008
2.06	-0.24749	-24.22	-30.901	0.06077	0.018929	0.0091309
2.062	-0.18722	-24.557	-32.089	0.063754	0.020644	0.0072539
2.064	-0.13476	-24.866	-33.256	0.059989	0.021118	0.004684
2.066	-0.09377	-25.15	-34.423	0.056225	0.021592	0.0021142
2.068	-0.066038	-25.41	-35.559	0.052461	0.022066	-0.00045569
2.07	-0.051376	-25.651	-36.663	0.048696	0.02254	-0.0030256
2.072	-0.047867	-25.872	-37.767	0.044932	0.023014	-0.0055954
2.074	-0.052347	-26.079	-38.783	0.037596	0.022808	-0.0068605
2.076	-0.061058	-26.273	-39.799	0.03026	0.022602	-0.0081255
2.078	-0.070327	-26.459	-40.77	0.022924	0.022396	-0.0093905
2.08	-0.077141	-26.638	-41.695	0.015588	0.02219	-0.010656
2.082	-0.079531	-26.815	-42.619	0.0082517	0.021984	-0.011921
2.084	-0.076739	-26.991	-43.476	0.0025811	0.021549	-0.010913
2.086	-0.069144	-27.172	-44.332	-0.0030895	0.021113	-0.0099054
2.088	-0.057991	-27.358	-45.175	-0.0087601	0.020678	-0.0088978
2.09	-0.045011	-27.553	-46.004	-0.014431	0.020242	-0.0078902
2.092	-0.032014	-27.759	-46.833	-0.020101	0.019806	-0.0068826
2.094	-0.020538	-27.98	-47.678	-0.020075	0.019457	-0.0048241
2.096	-0.011609	-28.216	-48.523	-0.020049	0.019107	-0.0027655
2.098	-0.0056445	-28.471	-49.388	-0.020023	0.018757	-0.00070703
2.1	-0.002481	-28.744	-50.273	-0.019997	0.018407	0.0013515
2.102	-0.00152	-29.04	-51.158	-0.019971	0.018057	0.00341
2.104	-0.0019226	-29.357	-52.069	-0.014263	0.018425	0.0045102
2.106	-0.0028097	-29.697	-52.98	-0.0085544	0.018792	0.0056104
2.108	-0.003426	-30.061	-53.877	-0.0028464	0.01916	0.0067107
2.11	-0.0032404	-30.449	-54.759	0.0028617	0.019527	0.0078109
2.112	-0.0019773	-30.862	-55.641	0.0085698	0.019895	0.0089111
2.114	0.0004121	-31.3	-56.409	0.015008	0.020846	0.0085309
2.116	0.0038118	-31.761	-57.177	0.021447	0.021796	0.0081507
2.118	0.0080109	-32.247	-57.845	0.027886	0.022747	0.0077705
2.12	0.012764	-32.756	-58.414	0.034325	0.023698	0.0073903
2.122	0.01783	-33.288	-58.983	0.040763	0.024649	0.0070101
2.124	0.022988	-33.843	-59.303	0.042081	0.024728	0.005967
2.126	0.028021	-34.419	-59.624	0.0434	0.024808	0.0049239
2.128	0.032697	-35.015	-59.825	0.044718	0.024888	0.0038808
2.13	0.036772	-35.632	-59.908	0.046036	0.024968	0.0028377
2.132	0.040002	-36.268	-59.991	0.047354	0.025047	0.0017946
2.134	0.042161	-36.922	-59.911	0.042509	0.023538	0.00040356
2.136	0.043086	-37.593	-59.83	0.037663	0.022029	-0.00098751
2.138	0.042709	-38.282	-59.724	0.032818	0.02052	-0.0023786
2.14	0.041089	-38.988	-59.592	0.027972	0.019011	-0.0037696
2.142	0.038417	-39.709	-59.46	0.023127	0.017501	-0.0051607
2.144	0.034988	-40.446	-59.38	0.016189	0.015978	-0.0072581
2.146	0.031153	-41.198	-59.3	0.0092511	0.014454	-0.0093556
2.148	0.027264	-41.966	-59.272	0.0023132	0.01293	-0.011453
2.15	0.023612	-42.749	-59.295	-0.0046247	0.011407	-0.01355
2.152	0.020385	-43.547	-59.318	-0.011563	0.0098828	-0.015648
2.154	0.017642	-44.361	-59.411	-0.016432	0.0099971	-0.017747
2.156	0.015329	-45.19	-59.503	-0.021301	0.010111	-0.019847
2.158	0.013303	-46.035	-59.576	-0.026171	0.010226	-0.021947
2.16	0.011379	-46.896	-59.627	-0.03104	0.01034	-0.024046
2.162	0.0093847	-47.772	-59.679	-0.035909	0.010454	-0.026146
2.164	0.0071964	-48.665	-59.54	-0.037716	0.011134	-0.026165
2.166	0.004756	-49.575	-59.401	-0.039523	0.011815	-0.026184
2.168	0.0020736	-50.5	-59.101	-0.04133	0.012495	-0.026204
2.17	-0.00078359	-51.442	-58.642	-0.043137	0.013175	-0.026223
2.172	-0.0037179	-52.4	-58.182	-0.044944	0.013855	-0.026242
2.174	-0.0066263	-53.373	-57.35	-0.044182	0.012815	-0.023263
2.176	-0.0094094	-54.361	-56.517	-0.04342	0.011774	-0.020284
2.178	-0.011972	-55.362	-55.525	-0.042658	0.010734	-0.017305
2.18	-0.014222	-56.377	-54.373	-0.041896	0.009693	-0.014326
2.182	-0.016062	-57.402	-53.221	-0.041134	0.0086524	-0.011347
2.184	-0.017376	-58.438	-51.9	-0.037789	0.0060705	-0.0075329
2.186	-0.018052	-59.48	-50.579	-0.034444	0.0034885	-0.0037184
2.188	-0.018016	-60.529	-49.274	-0.031099	0.00090659	9.6153e-05
2.19	-0.01726	-61.579	-47.984	-0.027753	-0.0016754	0.0039107
2.192	-0.015897	-62.63	-46.694	-0.024408	-0.0042573	0.0077252
2.194	-0.014187	-63.675	-45.621	-0.01947	-0.0059582	0.0093354
2.196	-0.01254	-64.715	-44.547	-0.014532	-0.0076591	0.010946
2.198	-0.011476	-65.742	-43.639	-0.009594	-0.0093599	0.012556
2.2	-0.01155	-66.756	-42.897	-0.004656	-0.011061	0.014166
2.202	-0.013248	-67.748	-42.154	0.00028207	-0.012762	0.015776
2.204	-0.016861	-68.718	-41.759	0.0033848	-0.01256	0.014969
2.206	-0.022389	-69.656	-41.364	0.0064875	-0.012359	0.014162
2.208	-0.029484	-70.563	-41.108	0.0095903	-0.012157	0.013355
2.21	-0.037463	-71.428	-40.992	0.012693	-0.011955	0.012547
2.212	-0.045383	-72.252	-40.876	0.015796	-0.011754	0.01174
2.214	-0.052192	-73.023	-40.933	0.014183	-0.010934	0.011017
2.216	-0.056919	-73.743	-40.99	0.01257	-0.010114	0.010294
2.218	-0.05886	-74.4	-41.089	0.010956	-0.0092934	0.0095711
2.22	-0.057733	-74.995	-41.229	0.0093433	-0.0084732	0.0088481
2.222	-0.053767	-75.518	-41.37	0.0077302	-0.0076531	0.008125
2.224	-0.047679	-75.97	-41.567	0.0029436	-0.0070683	0.0092588
2.226	-0.040556	-76.34	-41.764	-0.001843	-0.0064836	0.010392
2.228	-0.033671	-76.63	-42.011	-0.0066296	-0.0058988	0.011526
2.23	-0.028236	-76.831	-42.309	-0.011416	-0.005314	0.01266
2.232	-0.025164	-76.943	-42.607	-0.016203	-0.0047293	0.013794
2.234	-0.024902	-76.96	-43.101	-0.019464	-0.003659	0.016214
2.236	-0.027335	-76.883	-43.594	-0.022726	-0.0025888	0.018634
2.238	-0.031808	-76.705	-44.233	-0.025988	-0.0015185	0.021054
2.24	-0.037271	-76.428	-45.018	-0.029249	-0.00044827	0.023474
2.242	-0.042491	-76.047	-45.803	-0.032511	0.00062198	0.025894
2.244	-0.046295	-75.564	-46.928	-0.031126	0.0026164	0.028086
2.246	-0.047812	-74.976	-48.053	-0.02974	0.0046108	0.030278
2.248	-0.046633	-74.284	-49.332	-0.028355	0.0066052	0.03247
2.25	-0.042877	-73.488	-50.765	-0.02697	0.0085997	0.034662
2.252	-0.037142	-72.588	-52.198	-0.025585	0.010594	0.036855
2.254	-0.030355	-71.586	-53.826	-0.020174	0.012668	0.037613
2.256	-0.023574	-70.482	-55.453	-0.014763	0.014741	0.038371
2.258	-0.017754	-69.279	-57.094	-0.0093526	0.016815	0.039129
2.26	-0.013553	-67.977	-58.749	-0.0039418	0.018888	0.039887
2.262	-0.011228	-66.582	-60.404	0.0014691	0.020961	0.040645
2.264	-0.010612	-65.092	-61.911	0.0078475	0.022095	0.039263
2.266	-0.011191	-63.513	-63.418	0.014226	0.023229	0.037882
2.268	-0.012252	-61.846	-64.782	0.020604	0.024363	0.036501
2.27	-0.013068	-60.096	-66.004	0.026983	0.025497	0.03512
2.272	-0.013059	-58.264	-67.227	0.033361	0.026631	0.033738
2.274	-0.011924	-56.355	-68.096	0.037291	0.026554	0.030391
2.276	-0.0096678	-54.371	-68.966	0.041221	0.026477	0.027043
2.278	-0.0065652	-52.316	-69.663	0.045151	0.0264	0.023696
2.28	-0.0030634	-50.192	-70.187	0.049081	0.026323	0.020348
2.282	0.00036431	-48.005	-70.712	0.053011	0.026246	0.017001
2.284	0.0033501	-45.754	-70.96	0.052832	0.025475	0.012815
2.286	0.0057166	-43.446	-71.208	0.052652	0.024704	0.0086292
2.288	0.0075088	-41.081	-71.368	0.052472	0.023933	0.0044436
2.29	0.0089541	-38.664	-71.44	0.052293	0.023162	0.00025792
2.292	0.010364	-36.195	-71.512	0.052113	0.022391	-0.0039277
2.294	0.012016	-33.679	-71.508	0.049178	0.022033	-0.0077394
2.296	0.014046	-31.116	-71.503	0.046242	0.021675	-0.011551
2.298	0.016389	-28.511	-71.497	0.043307	0.021316	-0.015363
2.3	0.018777	-25.863	-71.488	0.040371	0.020958	-0.019174
2.302	0.020814	-23.176	-71.48	0.037436	0.0206	-0.022986
2.304	0.022102	-20.451	-71.494	0.034539	0.021446	-0.025796
2.306	0.022381	-17.691	-71.509	0.031641	0.022292	-0.028607
2.308	0.021641	-14.896	-71.522	0.028744	0.023139	-0.031418
2.31	0.020181	-12.069	-71.536	0.025846	0.023985	-0.034229
2.312	0.01859	-9.2098	-71.549	0.022949	0.024831	-0.037039
2.314	0.017636	-6.3225	-71.492	0.021427	0.026183	-0.038659
2.316	0.018085	-3.4069	-71.434	0.019905	0.027535	-0.040279
2.318	0.020511	-0.46633	-71.292	0.018384	0.028887	-0.041899
2.32	0.02512	2.4991	-71.064	0.016862	0.030239	-0.043519
2.322	0.031635	5.4854	-70.836	0.01534	0.03159	-0.045138
2.324	0.039309	8.4927	-70.333	0.014503	0.031761	-0.045617
2.326	0.047035	11.516	-69.83	0.013666	0.031931	-0.046096
2.328	0.053552	14.557	-69.149	0.012829	0.032101	-0.046575
2.33	0.057706	17.608	-68.29	0.011992	0.032272	-0.047054
2.332	0.058714	20.671	-67.43	0.011154	0.032442	-0.047533
2.334	0.056367	23.739	-66.187	0.0098442	0.030703	-0.047101
2.336	0.051099	26.812	-64.943	0.0085339	0.028963	-0.046669
2.338	0.043945	29.883	-63.528	0.0072236	0.027224	-0.046238
2.34	0.036349	32.953	-61.941	0.0059133	0.025484	-0.045806
2.342	0.029878	36.013	-60.353	0.004603	0.023745	-0.045374
2.344	0.025911	39.065	-58.528	0.0023506	0.021028	-0.044143
2.346	0.025336	42.099	-56.702	9.8179e-05	0.018312	-0.042913
2.348	0.028368	45.115	-54.828	-0.0021542	0.015595	-0.041682
2.35	0.034492	48.105	-52.907	-0.0044066	0.012879	-0.040451
2.352	0.042568	51.069	-50.986	-0.006659	0.010162	-0.03922
2.354	0.051078	53.998	-49.105	-0.0093642	0.0077038	-0.037001
2.356	0.058447	56.891	-47.225	-0.012069	0.0052451	-0.034782
2.358	0.063377	59.74	-45.406	-0.014775	0.0027864	-0.032563
2.36	0.065127	62.544	-43.649	-0.01748	0.00032775	-0.030343
2.362	0.063677	65.296	-41.891	-0.020185	-0.0021309	-0.028124
2.364	0.059715	67.994	-40.258	-0.022241	-0.0041173	-0.024847
2.366	0.054474	70.63	-38.625	-0.024298	-0.0061037	-0.02157
2.368	0.049455	73.206	-37.016	-0.026355	-0.00809	-0.018293
2.37	0.046084	75.712	-35.43	-0.028411	-0.010076	-0.015016
2.372	0.045396	78.15	-33.845	-0.030468	-0.012063	-0.011739
2.374	0.047793	80.512	-32.194	-0.031381	-0.014111	-0.008069
2.376	0.052954	82.8	-30.542	-0.032294	-0.016158	-0.0043987
2.378	0.059919	85.007	-28.815	-0.033207	-0.018206	-0.00072838
2.38	0.067307	87.134	-27.011	-0.034121	-0.020254	0.0029419
2.382	0.073633	89.178	-25.207	-0.035034	-0.022302	0.0066123
2.384	0.077645	91.138	-23.251	-0.035698	-0.024521	0.0093287
2.386	0.078613	93.012	-21.295	-0.036363	-0.026741	0.012045
2.388	0.076506	94.8	-19.323	-0.037027	-0.028961	0.014762
2.39	0.071993	96.503	-17.334	-0.037691	-0.03118	0.017478
2.392	0.0663	98.119	-15.345	-0.038356	-0.0334	0.020195
2.394	0.060932	99.651	-13.539	-0.039798	-0.034847	0.020963
2.396	0.057334	101.1	-11.733	-0.041241	-0.036294	0.021732
2.398	0.056559	102.46	-10.142	-0.042684	-0.037741	0.022501
2.4	0.059035	103.74	-8.766	-0.044126	-0.039188	0.02327
2.402	0.064463	104.95	-7.39	-0.045569	-0.040636	0.024038
2.404	0.071879	106.07	-6.6296	-0.04721	-0.040042	0.023337
2.406	0.079857	107.12	-5.8693	-0.048851	-0.039449	0.022636
2.408	0.086836	108.09	-5.4401	-0.050491	-0.038856	0.021934
2.41	0.091459	109	-5.342	-0.052132	-0.038263	0.021233
2.412	0.092865	109.84	-5.244	-0.053773	-0.03767	0.020532
2.414	0.090869	110.61	-5.6861	-0.053829	-0.035179	0.020083
2.416	0.086004	111.32	-6.1283	-0.053885	-0.032688	0.019635
2.418	0.079391	111.97	-6.7139	-0.05394	-0.030197	0.019186
2.42	0.072482	112.57	-7.4429	-0.053996	-0.027706	0.018738
2.422	0.066744	113.12	-8.1719	-0.054052	-0.025214	0.018289
2.424	0.063341	113.61	-8.8965	-0.051355	-0.02301	0.019459
2.426	0.062888	114.05	-9.6211	-0.048657	-0.020806	0.020628
2.428	0.065343	114.45	-10.237	-0.04596	-0.018601	0.021798
2.43	0.070037	114.81	-10.744	-0.043263	-0.016397	0.022968
2.432	0.075854	115.13	-11.25	-0.040565	-0.014193	0.024137
2.434	0.081492	115.41	-11.492	-0.035364	-0.014161	0.026498
2.436	0.085779	115.66	-11.734	-0.030163	-0.014129	0.028859
2.438	0.087927	115.87	-11.914	-0.024961	-0.014097	0.031219
2.44	0.08769	116.04	-12.034	-0.01976	-0.014065	0.03358
2.442	0.0854	116.19	-12.154	-0.014559	-0.014033	0.035941
2.444	0.081872	116.3	-12.431	-0.008485	-0.014872	0.037494
2.446	0.078181	116.39	-12.709	-0.0024113	-0.01571	0.039046
2.448	0.075383	116.45	-13.214	0.0036624	-0.016548	0.040599
2.45	0.074267	116.48	-13.949	0.0097362	-0.017386	0.042152
2.452	0.075165	116.48	-14.684	0.01581	-0.018224	0.043705
2.454	0.077878	116.46	-16.069	0.019531	-0.016847	0.042915
2.456	0.081733	116.41	-17.455	0.023253	-0.015471	0.042124
2.458	0.085747	116.33	-19.164	0.026974	-0.014094	0.041334
2.46	0.088878	116.23	-21.198	0.030695	-0.012717	0.040544
2.462	0.090278	116.11	-23.232	0.034417	-0.01134	0.039754
2.464	0.089503	115.96	-25.702	0.03238	-0.0075709	0.03734
2.466	0.086619	115.79	-28.172	0.030343	-0.0038021	0.034927
2.468	0.08219	115.6	-30.684	0.028306	-3.3228e-05	0.032514
2.47	0.077147	115.38	-33.238	0.026269	0.0037356	0.0301
2.472	0.072571	115.14	-35.792	0.024232	0.0075045	0.027687
2.474	0.069448	114.87	-38.061	0.016882	0.010045	0.025628
2.476	0.068441	114.59	-40.329	0.0095311	0.012585	0.023569
2.478	0.069746	114.28	-42.325	0.0021805	0.015125	0.02151
2.48	0.07305	113.96	-44.047	-0.0051702	0.017665	0.019451
2.482	0.077625	113.61	-45.77	-0.012521	0.020206	0.017391
2.484	0.082498	113.25	-46.871	-0.019345	0.018909	0.016312
2.486	0.086672	112.88	-47.972	-0.026169	0.017612	0.015233
2.488	0.089347	112.48	-48.819	-0.032994	0.016316	0.014154
2.49	0.090091	112.07	-49.41	-0.039818	0.015019	0.013074
2.492	0.088905	111.65	-50	-0.046643	0.013722	0.011995
2.494	0.086185	111.22	-50.303	-0.046951	0.010374	0.010706
2.496	0.082602	110.78	-50.605	-0.047259	0.0070247	0.009417
2.498	0.078909	110.33	-50.874	-0.047567	0.0036759	0.008128
2.5	0.075753	109.87	-51.109	-0.047875	0.00032703	0.006839
2.502	0.073534	109.4	-51.345	-0.048184	-0.0030218	0.00555
2.504	0.072326	108.93	-51.637	-0.042146	-0.0051118	0.0030576
2.506	0.071895	108.45	-51.929	-0.036109	-0.0072018	0.00056525
2.508	0.071816	107.97	-52.242	-0.030072	-0.0092918	-0.0019271
2.51	0.071626	107.48	-52.576	-0.024035	-0.011382	-0.0044195
2.512	0.070992	107	-52.91	-0.017998	-0.013472	-0.0069118
2.514	0.069823	106.5	-53.157	-0.011002	-0.013696	-0.010029
2.516	0.068318	106.01	-53.405	-0.0040069	-0.013921	-0.013147
2.518	0.066927	105.51	-53.532	0.0029886	-0.014146	-0.016264
2.52	0.066217	105.01	-53.537	0.0099841	-0.014371	-0.019382
2.522	0.066692	104.5	-53.543	0.01698	-0.014595	-0.022499
2.524	0.068622	103.99	-53.213	0.020578	-0.014505	-0.02486
2.526	0.071906	103.48	-52.883	0.024176	-0.014415	-0.027221
2.528	0.076036	102.95	-52.398	0.027775	-0.014325	-0.029581
2.53	0.080164	102.42	-51.757	0.031373	-0.014234	-0.031942
2.532	0.083262	101.88	-51.117	0.034972	-0.014144	-0.034302
2.534	0.084342	101.32	-50.307	0.034963	-0.014157	-0.035322
2.536	0.082687	100.75	-49.496	0.034954	-0.01417	-0.036342
2.538	0.07804	100.16	-48.694	0.034946	-0.014183	-0.037362
2.54	0.070687	99.562	-47.9	0.034937	-0.014196	-0.038382
2.542	0.061422	98.938	-47.106	0.034928	-0.01421	-0.039402
2.544	0.05139	98.293	-46.472	0.032781	-0.013495	-0.039718
2.546	0.041853	97.622	-45.838	0.030634	-0.01278	-0.040034
2.548	0.033911	96.927	-45.299	0.028487	-0.012066	-0.04035
2.55	0.028265	96.203	-44.852	0.026341	-0.011351	-0.040666
2.552	0.025063	95.45	-44.406	0.024194	-0.010637	-0.040982
2.554	0.02387	94.665	-44.042	0.020335	-0.0098916	-0.041143
2.556	0.023777	93.849	-43.679	0.016477	-0.0091464	-0.041303
2.558	0.023633	92.999	-43.264	0.012619	-0.0084013	-0.041464
2.56	0.022305	92.116	-42.798	0.0087602	-0.0076561	-0.041624
2.562	0.018951	91.198	-42.331	0.0049019	-0.0069109	-0.041784
2.564	0.013237	90.246	-41.593	0.00013946	-0.0082912	-0.041164
2.566	0.0054195	89.259	-40.854	-0.004623	-0.0096714	-0.040544
2.568	-0.0037162	88.239	-39.95	-0.0093854	-0.011052	-0.039923
2.57	-0.013028	87.187	-38.882	-0.014148	-0.012432	-0.039303
2.572	-0.02127	86.103	-37.813	-0.01891	-0.013812	-0.038682
2.574	-0.02737	84.99	-36.519	-0.021054	-0.017236	-0.036348
2.576	-0.030678	83.849	-35.224	-0.023199	-0.020661	-0.034013
2.578	-0.031107	82.683	-33.938	-0.025343	-0.024085	-0.031679
2.58	-0.029146	81.493	-32.66	-0.027487	-0.027509	-0.029344
2.582	-0.025774	80.286	-31.382	-0.029631	-0.030933	-0.027009
2.584	-0.022265	79.06	-30.414	-0.025579	-0.033079	-0.023163
2.586	-0.019965	77.823	-29.446	-0.021526	-0.035225	-0.019317
2.588	-0.0201	76.574	-28.745	-0.017474	-0.037372	-0.015471
2.59	-0.023633	75.321	-28.312	-0.013422	-0.039518	-0.011624
2.592	-0.031222	74.065	-27.878	-0.0093696	-0.041664	-0.0077782
2.594	-0.043273	72.812	-28.046	-0.00093936	-0.040233	-0.0038736
2.596	-0.060037	71.562	-28.214	0.0074909	-0.038802	3.0928e-05
2.598	-0.081721	70.324	-28.622	0.015921	-0.03737	0.0039355
2.6	-0.10855	69.097	-29.271	0.024351	-0.035939	0.0078401
2.602	-0.14073	67.889	-29.919	0.032782	-0.034508	0.011745
2.604	-0.17833	66.698	-30.794	0.038396	-0.031508	0.01403
2.606	-0.22104	65.532	-31.668	0.04401	-0.028508	0.016315
2.608	-0.26799	64.391	-32.514	0.049624	-0.025508	0.0186
2.61	-0.31746	63.279	-33.333	0.055237	-0.022508	0.020885
2.612	-0.36684	62.196	-34.151	0.060851	-0.019508	0.02317
2.614	-0.41273	61.147	-34.725	0.057777	-0.018494	0.023221
2.616	-0.4512	60.131	-35.299	0.054703	-0.01748	0.023272
2.618	-0.47826	59.149	-35.739	0.051629	-0.016467	0.023323
2.62	-0.49047	58.203	-36.044	0.048555	-0.015453	0.023374
2.622	-0.48548	57.291	-36.35	0.04548	-0.014439	0.023425
2.624	-0.46257	56.416	-36.528	0.034913	-0.015751	0.022284
2.626	-0.42294	55.573	-36.707	0.024345	-0.017063	0.021144
2.628	-0.36964	54.765	-36.937	0.013777	-0.018375	0.020004
2.63	-0.30731	53.988	-37.218	0.0032096	-0.019687	0.018864
2.632	-0.24158	53.241	-37.498	-0.0073582	-0.020999	0.017723
2.634	-0.17833	52.52	-38.084	-0.018134	-0.021686	0.017126
2.636	-0.12283	51.826	-38.67	-0.028911	-0.022373	0.016528
2.638	-0.079096	51.152	-39.445	-0.039687	-0.023059	0.01593
2.64	-0.0493	50.499	-40.408	-0.050463	-0.023746	0.015332
2.642	-0.033635	49.861	-41.372	-0.06124	-0.024433	0.014735
2.644	-0.030424	49.236	-42.611	-0.064932	-0.022548	0.015515
2.646	-0.03653	48.619	-43.85	-0.068625	-0.020663	0.016296
2.648	-0.047989	48.01	-45.106	-0.072317	-0.018779	0.017076
2.65	-0.060717	47.401	-46.379	-0.076009	-0.016894	0.017857
2.652	-0.071167	46.792	-47.652	-0.079702	-0.015009	0.018638
2.654	-0.076827	46.178	-48.675	-0.074402	-0.01204	0.0202
2.656	-0.076471	45.558	-49.698	-0.069101	-0.009071	0.021761
2.658	-0.070155	44.926	-50.49	-0.063801	-0.006102	0.023323
2.66	-0.059004	44.282	-51.053	-0.0585	-0.0031329	0.024885
2.662	-0.044808	43.621	-51.616	-0.0532	-0.00016388	0.026447
2.664	-0.02957	42.944	-51.67	-0.042854	0.0013586	0.027362
2.666	-0.015099	42.247	-51.724	-0.032508	0.0028812	0.028278
2.668	-0.0027131	41.529	-51.589	-0.022162	0.0044037	0.029193
2.67	0.00692	40.788	-51.266	-0.011817	0.0059262	0.030109
2.672	0.013775	40.025	-50.943	-0.0014707	0.0074487	0.031024
2.674	0.018321	39.238	-50.5	0.0075641	0.0070537	0.030235
2.676	0.021311	38.427	-50.058	0.016599	0.0066587	0.029445
2.678	0.023552	37.594	-49.696	0.025634	0.0062636	0.028656
2.68	0.025721	36.736	-49.415	0.034668	0.0058686	0.027866
2.682	0.028259	35.857	-49.134	0.043703	0.0054736	0.027076
2.684	0.031344	34.956	-49.215	0.04667	0.0044639	0.024958
2.686	0.034923	34.036	-49.296	0.049638	0.0034542	0.02284
2.688	0.03881	33.096	-49.585	0.052605	0.0024445	0.020722
2.69	0.042772	32.14	-50.081	0.055572	0.0014349	0.018604
2.692	0.046593	31.167	-50.577	0.058539	0.00042521	0.016486
2.694	0.050097	30.18	-51.396	0.055209	-9.4094e-06	0.01438
2.696	0.053144	29.181	-52.215	0.05188	-0.00044403	0.012273
2.698	0.055599	28.171	-53.104	0.04855	-0.00087864	0.010167
2.7	0.057305	27.152	-54.061	0.045221	-0.0013133	0.0080605
2.702	0.05808	26.125	-55.018	0.041891	-0.0017479	0.0059541
2.704	0.057747	25.09	-55.921	0.036681	-0.001054	0.0045109
2.706	0.056203	24.051	-56.824	0.031472	-0.00036021	0.0030677
2.708	0.053486	23.006	-57.634	0.026262	0.00033362	0.0016245
2.71	0.049835	21.956	-58.349	0.021052	0.0010275	0.00018127
2.712	0.045703	20.903	-59.065	0.015842	0.0017213	-0.0012619
2.714	0.041716	19.845	-59.549	0.013681	0.0034541	-0.0025066
2.716	0.038554	18.783	-60.032	0.01152	0.0051869	-0.0037512
2.718	0.0368	17.714	-60.409	0.0093596	0.0069197	-0.0049958
2.72	0.036773	16.641	-60.681	0.0071987	0.0086525	-0.0062405
2.722	0.038409	15.559	-60.953	0.0050378	0.010385	-0.0074851
2.724	0.041203	14.469	-61.05	0.006821	0.011918	-0.0089365
2.726	0.044259	13.367	-61.146	0.0086042	0.013451	-0.010388
2.728	0.046449	12.253	-61.158	0.010387	0.014983	-0.011839
2.73	0.046656	11.124	-61.086	0.012171	0.016516	-0.013291
2.732	0.044026	9.9784	-61.013	0.013954	0.018049	-0.014742
2.734	0.038203	8.8123	-60.73	0.017134	0.017655	-0.015929
2.736	0.029475	7.6254	-60.446	0.020315	0.017261	-0.017117
2.738	0.018773	6.4132	-60.026	0.023495	0.016867	-0.018304
2.74	0.007522	5.1755	-59.468	0.026676	0.016472	-0.019491
2.742	-0.002626	3.908	-58.91	0.029856	0.016078	-0.020679
2.744	-0.010131	2.6108	-58.047	0.032455	0.013642	-0.020692
2.746	-0.013912	1.2805	-57.184	0.035054	0.011205	-0.020705
2.748	-0.013604	-0.083006	-56.194	0.037653	0.0087679	-0.020718
2.75	-0.0096736	-1.4817	-55.076	0.040252	0.0063311	-0.020731
2.752	-0.0033466	-2.9155	-53.958	0.042851	0.0038943	-0.020744
2.754	0.0036312	-4.3848	-52.733	0.044786	0.0015314	-0.01928
2.756	0.0093425	-5.8894	-51.509	0.046721	-0.0008314	-0.017815
2.758	0.012108	-7.4276	-50.336	0.048656	-0.0031942	-0.01635
2.76	0.010858	-8.9992	-49.214	0.050591	-0.0055571	-0.014886
2.762	0.0053517	-10.6	-48.092	0.052525	-0.0079199	-0.013421
2.764	-0.0037734	-12.23	-47.266	0.053556	-0.0080629	-0.011454
2.766	-0.015146	-13.882	-46.441	0.054586	-0.0082058	-0.0094867
2.768	-0.026979	-15.557	-45.809	0.055616	-0.0083487	-0.0075194
2.77	-0.037475	-17.245	-45.37	0.056647	-0.0084917	-0.0055522
2.772	-0.045226	-18.945	-44.932	0.057677	-0.0086346	-0.0035849
2.774	-0.049531	-20.647	-44.813	0.0563	-0.0066955	-0.0027404
2.776	-0.050543	-22.349	-44.693	0.054924	-0.0047564	-0.001896
2.778	-0.049204	-24.039	-44.624	0.053547	-0.0028173	-0.0010515
2.78	-0.046995	-25.716	-44.605	0.05217	-0.00087825	-0.000207
2.782	-0.045572	-27.365	-44.586	0.050793	0.0010608	0.00063747
2.784	-0.046352	-28.985	-44.369	0.046106	0.0030885	-0.00030632
2.786	-0.050151	-30.559	-44.153	0.041419	0.0051162	-0.0012501
2.788	-0.056969	-32.089	-43.709	0.036732	0.0071439	-0.0021939
2.79	-0.065988	-33.555	-43.035	0.032044	0.0091715	-0.0031377
2.792	-0.075756	-34.958	-42.362	0.027357	0.011199	-0.0040815
2.794	-0.084525	-36.281	-41.118	0.021557	0.011956	-0.0057992
2.796	-0.09067	-37.523	-39.874	0.015757	0.012713	-0.0075169
2.798	-0.093094	-38.667	-38.389	0.0099564	0.01347	-0.0092346
2.8	-0.091504	-39.715	-36.663	0.0041561	0.014227	-0.010952
2.802	-0.086499	-40.649	-34.936	-0.0016441	0.014984	-0.01267
2.804	-0.079452	-41.471	-32.996	-0.0037486	0.015296	-0.013595
2.806	-0.072216	-42.166	-31.055	-0.005853	0.015607	-0.01452
2.808	-0.066704	-42.735	-29.18	-0.0079575	0.015919	-0.015446
2.81	-0.064455	-43.166	-27.371	-0.010062	0.016231	-0.016371
2.812	-0.066286	-43.461	-25.563	-0.012166	0.016543	-0.017296
