t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.068	-0.11256	42.073	-23.168	-0.00065786	-0.0019221	-0.0013364
2.07	-0.10846	40.092	-23.525	-0.00083016	-0.0023804	-0.0015865
2.072	-0.10972	38.095	-23.882	-0.0010025	-0.0028387	-0.0018367
2.074	-0.113	36.089	-24.242	-0.001162	-0.0030915	-0.0020329
2.076	-0.11544	34.076	-24.601	-0.0013214	-0.0033444	-0.0022292
2.078	-0.11506	32.06	-24.959	-0.0014809	-0.0035972	-0.0024255
2.08	-0.11089	30.043	-25.316	-0.0016404	-0.00385	-0.0026218
2.082	-0.10298	28.03	-25.672	-0.0017999	-0.0041029	-0.0028181
2.084	-0.092168	26.021	-26.019	-0.0018612	-0.0040151	-0.0027329
2.086	-0.079722	24.022	-26.366	-0.0019226	-0.0039273	-0.0026476
2.088	-0.06701	22.031	-26.705	-0.0019839	-0.0038395	-0.0025624
2.09	-0.055172	20.053	-27.038	-0.0020452	-0.0037518	-0.0024771
2.092	-0.044919	18.089	-27.371	-0.0021065	-0.003664	-0.0023919
2.094	-0.036456	16.138	-27.689	-0.0020706	-0.0033639	-0.0020679
2.096	-0.029543	14.203	-28.006	-0.0020346	-0.0030638	-0.0017439
2.098	-0.023648	12.282	-28.318	-0.0019987	-0.0027637	-0.00142
2.1	-0.018144	10.376	-28.623	-0.0019627	-0.0024636	-0.001096
2.102	-0.012503	8.4831	-28.929	-0.0019267	-0.0021636	-0.00077208
2.104	-0.0064286	6.603	-29.227	-0.0018432	-0.0018744	-0.00046955
2.106	8.6259e-05	4.732	-29.525	-0.0017596	-0.0015852	-0.00016703
2.108	0.0067899	2.8703	-29.823	-0.0016761	-0.001296	0.0001355
2.11	0.013268	1.0122	-30.119	-0.0015925	-0.0010068	0.00043803
2.112	0.019074	-0.84225	-30.416	-0.0015089	-0.0007176	0.00074056
2.114	0.023858	-2.7	-30.714	-0.0013701	-0.00055314	0.000867
2.116	0.027458	-4.561	-31.011	-0.0012312	-0.00038867	0.00099345
2.118	0.029937	-6.4335	-31.308	-0.0010923	-0.0002242	0.0011199
2.12	0.031554	-8.3175	-31.604	-0.00095348	-5.9733e-05	0.0012463
2.122	0.032689	-10.222	-31.9	-0.00081463	0.00010473	0.0013728
2.124	0.033744	-12.146	-32.188	-0.00063087	0.00013405	0.0013792
2.126	0.03504	-14.099	-32.475	-0.00044711	0.00016336	0.0013856
2.128	0.036747	-16.082	-32.754	-0.00026336	0.00019267	0.0013921
2.13	0.038861	-18.102	-33.025	-7.9604e-05	0.00022198	0.0013985
2.132	0.041217	-20.16	-33.295	0.00010415	0.00025129	0.0014049
2.134	0.043555	-22.262	-33.539	0.00019356	0.00014366	0.0013716
2.136	0.045597	-24.41	-33.784	0.00028297	3.6036e-05	0.0013383
2.138	0.047125	-26.607	-34.013	0.00037239	-7.1592e-05	0.001305
2.14	0.048038	-28.856	-34.227	0.0004618	-0.00017922	0.0012718
2.142	0.048371	-31.158	-34.442	0.00055121	-0.00028685	0.0012385
2.144	0.048275	-33.514	-34.627	0.00041355	-0.00049277	0.0011451
2.146	0.047973	-35.925	-34.813	0.00027589	-0.0006987	0.0010516
2.148	0.047694	-38.39	-34.986	0.00013823	-0.00090462	0.00095822
2.15	0.047607	-40.907	-35.146	5.7364e-07	-0.0011105	0.0008648
2.152	0.047781	-43.476	-35.306	-0.00013708	-0.0013165	0.00077139
2.154	0.048173	-46.091	-35.443	-0.00040705	-0.0014774	0.00059063
2.156	0.048643	-48.752	-35.579	-0.00067701	-0.0016384	0.00040987
2.158	0.049002	-51.451	-35.7	-0.00094698	-0.0017994	0.00022911
2.16	0.049062	-54.185	-35.805	-0.0012169	-0.0019603	4.8351e-05
2.162	0.048694	-56.944	-35.91	-0.0014869	-0.0021213	-0.00013241
2.164	0.047861	-59.726	-35.963	-0.0016337	-0.0021032	-0.00032642
2.166	0.046628	-62.516	-36.015	-0.0017805	-0.0020852	-0.00052043
2.168	0.045143	-65.313	-36.022	-0.0019273	-0.0020671	-0.00071444
2.17	0.043595	-68.099	-35.984	-0.0020741	-0.002049	-0.00090845
2.172	0.042169	-70.873	-35.946	-0.0022209	-0.002031	-0.0011025
2.174	0.040993	-73.613	-35.768	-0.002117	-0.0018812	-0.0011849
2.176	0.040109	-76.32	-35.589	-0.0020132	-0.0017314	-0.0012674
2.178	0.039469	-78.969	-35.313	-0.0019093	-0.0015816	-0.0013498
2.18	0.038945	-81.562	-34.939	-0.0018054	-0.0014318	-0.0014323
2.182	0.038371	-84.072	-34.566	-0.0017015	-0.001282	-0.0015147
2.184	0.037592	-86.5	-33.952	-0.0014663	-0.0011675	-0.0014451
2.186	0.036499	-88.821	-33.337	-0.0012311	-0.0010529	-0.0013754
2.188	0.035069	-91.034	-32.588	-0.00099585	-0.0009384	-0.0013057
2.19	0.033366	-93.114	-31.705	-0.00076064	-0.00082388	-0.0012361
2.192	0.03153	-95.062	-30.822	-0.00052542	-0.00070936	-0.0011664
2.194	0.029745	-96.854	-29.669	-0.00036652	-0.00068678	-0.0010422
2.196	0.028193	-98.488	-28.516	-0.00020762	-0.00066421	-0.000918
2.198	0.027018	-99.945	-27.241	-4.8716e-05	-0.00064164	-0.00079379
2.2	0.026286	-101.22	-25.844	0.00011019	-0.00061906	-0.00066958
2.202	0.025985	-102.3	-24.447	0.00026909	-0.00059649	-0.00054537
2.204	0.026023	-103.18	-22.857	0.00027143	-0.00055858	-0.00050228
2.206	0.026257	-103.85	-21.267	0.00027377	-0.00052067	-0.00045919
2.208	0.026531	-104.3	-19.611	0.00027612	-0.00048275	-0.0004161
2.21	0.026708	-104.53	-17.89	0.00027846	-0.00044484	-0.00037301
2.212	0.026704	-104.53	-16.17	0.00028081	-0.00040693	-0.00032992
2.214	0.026501	-104.29	-14.385	0.00024745	-0.00026378	-0.00038573
2.216	0.026146	-103.82	-12.6	0.0002141	-0.00012062	-0.00044155
2.218	0.025734	-103.11	-10.812	0.00018075	2.2531e-05	-0.00049737
2.22	0.025384	-102.15	-9.0225	0.00014739	0.00016569	-0.00055318
2.222	0.025207	-100.96	-7.2326	0.00011404	0.00030884	-0.000609
2.224	0.025281	-99.527	-5.4844	0.00023575	0.00050439	-0.0006422
2.226	0.025638	-97.856	-3.7362	0.00035747	0.00069995	-0.0006754
2.228	0.02626	-95.948	-2.0256	0.00047919	0.0008955	-0.0007086
2.23	0.027086	-93.811	-0.35253	0.00060091	0.0010911	-0.0007418
2.232	0.028027	-91.445	1.3205	0.00072262	0.0012866	-0.00077501
2.234	0.028989	-88.861	2.8951	0.0010248	0.0014223	-0.00067917
2.236	0.029886	-86.058	4.4696	0.001327	0.001558	-0.00058334
2.238	0.030652	-83.052	5.9861	0.0016293	0.0016937	-0.0004875
2.24	0.031247	-79.841	7.4445	0.0019315	0.0018294	-0.00039167
2.242	0.031655	-76.442	8.9029	0.0022337	0.001965	-0.00029584
2.244	0.031871	-72.855	10.229	0.0025013	0.0019959	-0.0001237
2.246	0.031902	-69.098	11.555	0.002769	0.0020268	4.8439e-05
2.248	0.031755	-65.172	12.808	0.0030367	0.0020576	0.00022058
2.25	0.031435	-61.095	13.987	0.0033043	0.0020885	0.00039272
2.252	0.030953	-56.868	15.165	0.003572	0.0021193	0.00056485
2.254	0.030324	-52.511	16.183	0.0035738	0.002081	0.00064336
2.256	0.029581	-48.024	17.2	0.0035756	0.0020427	0.00072187
2.258	0.028771	-43.427	18.132	0.0035774	0.0020044	0.00080037
2.26	0.027962	-38.72	18.979	0.0035792	0.0019661	0.00087888
2.262	0.027234	-33.923	19.826	0.003581	0.0019278	0.00095739
2.264	0.026674	-29.036	20.502	0.0033551	0.0018755	0.0008462
2.266	0.02636	-24.077	21.178	0.0031292	0.0018231	0.00073501
2.268	0.02635	-19.048	21.772	0.0029033	0.0017708	0.00062381
2.27	0.026679	-13.967	22.284	0.0026774	0.0017184	0.00051262
2.272	0.027347	-8.8318	22.797	0.0024515	0.001666	0.00040143
2.274	0.028325	-3.6613	23.162	0.0022975	0.0016208	0.00021497
2.276	0.02956	1.5451	23.527	0.0021436	0.0015756	2.8508e-05
2.278	0.030983	6.7717	23.83	0.0019896	0.0015303	-0.00015795
2.28	0.032518	12.019	24.069	0.0018356	0.0014851	-0.00034442
2.282	0.034097	17.271	24.308	0.0016817	0.0014399	-0.00053088
2.284	0.03566	22.53	24.443	0.0018385	0.0013845	-0.00056756
2.286	0.037167	27.781	24.578	0.0019953	0.0013291	-0.00060423
2.288	0.038597	33.026	24.67	0.0021521	0.0012737	-0.00064091
2.29	0.039951	38.251	24.719	0.0023089	0.0012183	-0.00067759
2.292	0.041249	43.456	24.769	0.0024657	0.001163	-0.00071426
2.294	0.04253	48.632	24.748	0.002829	0.0010935	-0.0005302
2.296	0.043847	53.777	24.727	0.0031923	0.0010241	-0.00034614
2.298	0.045266	58.881	24.676	0.0035556	0.0009547	-0.00016208
2.3	0.046851	63.945	24.595	0.0039189	0.00088528	2.1981e-05
2.302	0.048659	68.958	24.514	0.0042822	0.00081587	0.00020604
2.304	0.050727	73.92	24.382	0.0044995	0.00077878	0.00042239
2.306	0.053061	78.822	24.25	0.0047169	0.00074169	0.00063873
2.308	0.055629	83.664	24.097	0.0049342	0.0007046	0.00085507
2.31	0.058358	88.436	23.922	0.0051515	0.00066751	0.0010714
2.312	0.061143	93.139	23.748	0.0053688	0.00063042	0.0012878
2.314	0.063857	97.762	23.539	0.0052182	0.00067021	0.0012996
2.316	0.066379	102.31	23.33	0.0050675	0.00071	0.0013114
2.318	0.068608	106.76	23.109	0.0049169	0.00074979	0.0013231
2.32	0.07049	111.13	22.873	0.0047663	0.00078958	0.0013349
2.322	0.072031	115.4	22.638	0.0046156	0.00082937	0.0013467
2.324	0.073293	119.58	22.381	0.004215	0.00090908	0.0011229
2.326	0.074384	123.65	22.123	0.0038144	0.00098878	0.00089905
2.328	0.075434	127.61	21.854	0.0034138	0.0010685	0.0006752
2.33	0.076561	131.46	21.572	0.0030131	0.0011482	0.00045135
2.332	0.077842	135.19	21.291	0.0026125	0.0012279	0.00022751
2.334	0.079288	138.8	20.978	0.002236	0.0012389	-6.3825e-05
2.336	0.080838	142.28	20.665	0.0018596	0.0012498	-0.00035516
2.338	0.082367	145.64	20.329	0.0014831	0.0012608	-0.00064649
2.34	0.083713	148.86	19.971	0.0011066	0.0012718	-0.00093782
2.342	0.08472	151.95	19.613	0.00073017	0.0012827	-0.0012292
2.344	0.085275	154.9	19.194	0.00052317	0.0011461	-0.0014059
2.346	0.085344	157.71	18.775	0.00031616	0.0010095	-0.0015826
2.348	0.084993	160.38	18.321	0.00010916	0.00087285	-0.0017594
2.35	0.084378	162.9	17.83	-9.7847e-05	0.00073622	-0.0019361
2.352	0.083716	165.28	17.339	-0.00030485	0.0005996	-0.0021128
2.354	0.083241	167.51	16.772	-0.00038421	0.00035045	-0.0021037
2.356	0.083145	169.59	16.205	-0.00046356	0.00010129	-0.0020945
2.358	0.083535	171.52	15.603	-0.00054291	-0.00014786	-0.0020854
2.36	0.084392	173.3	14.966	-0.00062226	-0.00039702	-0.0020762
2.362	0.085574	174.94	14.329	-0.00070162	-0.00064617	-0.0020671
2.364	0.086837	176.43	13.639	-0.00075185	-0.00086508	-0.0019256
2.366	0.087887	177.77	12.949	-0.00080208	-0.001084	-0.0017842
2.368	0.088443	178.97	12.245	-0.00085231	-0.0013029	-0.0016427
2.37	0.088306	180.03	11.526	-0.00090254	-0.0015218	-0.0015012
2.372	0.087401	180.95	10.807	-0.00095278	-0.0017407	-0.0013598
2.374	0.085805	181.74	10.084	-0.0010048	-0.0017616	-0.0012156
2.376	0.083727	182.4	9.3623	-0.0010569	-0.0017825	-0.0010715
2.378	0.081469	182.93	8.6499	-0.001109	-0.0018034	-0.00092737
2.38	0.079353	183.34	7.9473	-0.001161	-0.0018243	-0.00078324
2.382	0.077655	183.63	7.2446	-0.0012131	-0.0018452	-0.00063911
2.384	0.076534	183.81	6.5773	-0.0012097	-0.0016037	-0.00059222
2.386	0.076005	183.88	5.91	-0.0012063	-0.0013622	-0.00054533
2.388	0.075936	183.85	5.2643	-0.0012029	-0.0011208	-0.00049844
2.39	0.076081	183.72	4.6402	-0.0011995	-0.00087927	-0.00045155
2.392	0.076148	183.49	4.0161	-0.0011961	-0.00063779	-0.00040466
2.394	0.075867	183.19	3.4365	-0.0010778	-0.00026217	-0.00043518
2.396	0.075059	182.79	2.8568	-0.00095937	0.00011344	-0.00046571
2.398	0.073675	182.33	2.2982	-0.00084097	0.00048906	-0.00049624
2.4	0.071807	181.79	1.7608	-0.00072258	0.00086467	-0.00052676
2.402	0.069652	181.19	1.2234	-0.00060419	0.0012403	-0.00055729
2.404	0.067454	180.53	0.72596	-0.0004168	0.0015131	-0.00056561
2.406	0.065432	179.82	0.22857	-0.0002294	0.0017859	-0.00057394
2.408	0.063713	179.05	-0.24865	-4.2004e-05	0.0020587	-0.00058226
2.41	0.062293	178.24	-0.70571	0.00014539	0.0023315	-0.00059058
2.412	0.06103	177.39	-1.1628	0.00033279	0.0026043	-0.00059891
2.414	0.059683	176.5	-1.5761	0.00044067	0.0026346	-0.00053114
2.416	0.057981	175.58	-1.9894	0.00054856	0.0026649	-0.00046337
2.418	0.055705	174.63	-2.3782	0.00065644	0.0026952	-0.00039561
2.42	0.052766	173.65	-2.7424	0.00076433	0.0027255	-0.00032784
2.422	0.049248	172.66	-3.1067	0.00087221	0.0027557	-0.00026007
2.424	0.045414	171.64	-3.4168	0.00078916	0.0025899	-0.0001658
2.426	0.041657	170.6	-3.7268	0.0007061	0.0024241	-7.152e-05
2.428	0.038413	169.55	-4.0085	0.00062305	0.0022583	2.2755e-05
2.43	0.036055	168.49	-4.2619	0.00053999	0.0020925	0.00011703
2.432	0.034789	167.42	-4.5152	0.00045694	0.0019266	0.00021131
2.434	0.034582	166.34	-4.713	0.00024032	0.0016997	0.00023798
2.436	0.035142	165.25	-4.9107	2.3693e-05	0.0014727	0.00026466
2.438	0.035964	164.16	-5.0831	-0.00019293	0.0012458	0.00029134
2.44	0.036422	163.06	-5.2301	-0.00040955	0.0010188	0.00031802
2.442	0.035908	161.96	-5.377	-0.00062617	0.00079185	0.00034469
2.444	0.033966	160.85	-5.4804	-0.0007886	0.0006108	0.00026746
2.446	0.030413	159.75	-5.5838	-0.00095103	0.00042976	0.00019022
2.448	0.025396	158.64	-5.6692	-0.0011135	0.00024872	0.00011298
2.45	0.019382	157.53	-5.7365	-0.0012759	6.7678e-05	3.5744e-05
2.452	0.013085	156.42	-5.8039	-0.0014383	-0.00011336	-4.1494e-05
2.454	0.0073287	155.32	-5.8419	-0.0014145	-0.00020034	-0.00015793
2.456	0.0028863	154.21	-5.8799	-0.0013906	-0.00028733	-0.00027437
2.458	0.00032886	153.1	-5.9057	-0.0013668	-0.00037431	-0.00039081
2.46	-8.5415e-05	152	-5.9193	-0.0013429	-0.00046129	-0.00050725
2.462	0.0015437	150.9	-5.9328	-0.0013191	-0.00054827	-0.00062368
2.464	0.0047867	149.8	-5.9258	-0.0011594	-0.00054667	-0.00068134
2.466	0.0089792	148.71	-5.9188	-0.00099978	-0.00054506	-0.00073899
2.468	0.013362	147.62	-5.9035	-0.00084013	-0.00054346	-0.00079665
2.47	0.017233	146.53	-5.8798	-0.00068047	-0.00054186	-0.0008543
2.472	0.020078	145.44	-5.8561	-0.00052082	-0.00054026	-0.00091195
2.474	0.021655	144.37	-5.8208	-0.00037185	-0.00049468	-0.00087825
2.476	0.022009	143.29	-5.7855	-0.00022288	-0.00044909	-0.00084454
2.478	0.021429	142.22	-5.7479	-7.3904e-05	-0.00040351	-0.00081084
2.48	0.02036	141.16	-5.7079	7.5068e-05	-0.00035793	-0.00077713
2.482	0.019287	140.1	-5.6678	0.00022404	-0.00031234	-0.00074342
2.484	0.018627	139.05	-5.631	0.0003063	-0.00026183	-0.00065692
2.486	0.018658	138	-5.5942	0.00038856	-0.00021132	-0.00057041
2.488	0.019488	136.96	-5.5629	0.00047081	-0.00016081	-0.00048391
2.49	0.021073	135.92	-5.537	0.00055307	-0.00011029	-0.0003974
2.492	0.023277	134.88	-5.5112	0.00063533	-5.978e-05	-0.0003109
2.494	0.025935	133.85	-5.5018	0.00070649	-8.519e-06	-0.00022328
2.496	0.028922	132.83	-5.4925	0.00077766	4.2741e-05	-0.00013567
2.498	0.03218	131.81	-5.4925	0.00084882	9.4002e-05	-4.8057e-05
2.5	0.035718	130.79	-5.5018	0.00091998	0.00014526	3.9557e-05
2.502	0.039568	129.77	-5.5112	0.00099115	0.00019652	0.00012717
2.504	0.04373	128.75	-5.5376	0.0010535	0.00024581	0.00016666
2.506	0.04811	127.74	-5.564	0.0011158	0.0002951	0.00020615
2.508	0.052482	126.72	-5.5966	0.0011781	0.00034439	0.00024563
2.51	0.056499	125.7	-5.6356	0.0012405	0.00039368	0.00028512
2.512	0.059739	124.67	-5.6745	0.0013028	0.00044297	0.00032461
2.514	0.061798	123.64	-5.7204	0.0012566	0.00046104	0.00027381
2.516	0.062388	122.61	-5.7663	0.0012104	0.00047911	0.000223
2.518	0.061433	121.56	-5.8134	0.0011642	0.00049719	0.0001722
2.52	0.059118	120.51	-5.8616	0.001118	0.00051526	0.0001214
2.522	0.055879	119.45	-5.9099	0.0010718	0.00053333	7.06e-05
2.524	0.052333	118.38	-5.9583	0.00089586	0.00049923	-4.5242e-05
2.526	0.049144	117.29	-6.0067	0.00071996	0.00046513	-0.00016108
2.528	0.046881	116.19	-6.0555	0.00054405	0.00043102	-0.00027693
2.53	0.045867	115.08	-6.1046	0.00036814	0.00039692	-0.00039277
2.532	0.046091	113.95	-6.1537	0.00019223	0.00036282	-0.00050861
2.534	0.047185	112.8	-6.2058	3.1558e-05	0.0002934	-0.00057625
2.536	0.04849	111.64	-6.258	-0.00012911	0.00022398	-0.0006439
2.538	0.049194	110.45	-6.313	-0.00028979	0.00015456	-0.00071154
2.54	0.048512	109.25	-6.3708	-0.00045046	8.5138e-05	-0.00077918
2.542	0.045871	108.03	-6.4286	-0.00061113	1.5718e-05	-0.00084683
2.544	0.041051	106.79	-6.4936	-0.00063828	-5.4626e-05	-0.00077846
2.546	0.034251	105.54	-6.5586	-0.00066543	-0.00012497	-0.0007101
2.548	0.026049	104.26	-6.6269	-0.00069258	-0.00019531	-0.00064173
2.55	0.017289	102.97	-6.6985	-0.00071973	-0.00026566	-0.00057337
2.552	0.0088877	101.65	-6.7702	-0.00074688	-0.000336	-0.000505
2.554	0.0016398	100.32	-6.8466	-0.00071342	-0.00037125	-0.00035378
2.556	-0.0039573	98.977	-6.9231	-0.00067996	-0.00040651	-0.00020257
2.558	-0.007797	97.616	-7.001	-0.0006465	-0.00044176	-5.1348e-05
2.56	-0.010164	96.24	-7.0804	-0.00061304	-0.00047702	9.987e-05
2.562	-0.011639	94.851	-7.1599	-0.00057958	-0.00051227	0.00025109
2.564	-0.012935	93.449	-7.2423	-0.00061999	-0.00048036	0.00035132
2.566	-0.014713	92.037	-7.3248	-0.00066039	-0.00044844	0.00045154
2.568	-0.017435	90.614	-7.4102	-0.0007008	-0.00041653	0.00055177
2.57	-0.021284	89.184	-7.4987	-0.00074121	-0.00038461	0.00065199
2.572	-0.026207	87.745	-7.5873	-0.00078161	-0.0003527	0.00075222
2.574	-0.032048	86.302	-7.6879	-0.00088209	-0.00026037	0.00075197
2.576	-0.038756	84.852	-7.7885	-0.00098257	-0.00016805	0.00075171
2.578	-0.046601	83.4	-7.899	-0.001083	-7.5729e-05	0.00075146
2.58	-0.056331	81.945	-8.0194	-0.0011835	1.6593e-05	0.0007512
2.582	-0.069219	80.488	-8.1398	-0.001284	0.00010892	0.00075095
2.584	-0.086938	79.03	-8.2868	-0.001304	0.00021256	0.00072493
2.586	-0.11128	77.572	-8.4338	-0.001324	0.00031621	0.00069891
2.588	-0.14377	76.115	-8.596	-0.001344	0.00041985	0.0006729
2.59	-0.18518	74.658	-8.7733	-0.001364	0.0005235	0.00064688
2.592	-0.23516	73.203	-8.9507	-0.001384	0.00062715	0.00062087
2.594	-0.29196	71.748	-9.1577	-0.0012611	0.0007305	0.00063122
2.596	-0.35243	70.295	-9.3647	-0.0011382	0.00083385	0.00064157
2.598	-0.4122	68.842	-9.5841	-0.0010152	0.0009372	0.00065192
2.6	-0.46622	67.39	-9.8159	-0.00089227	0.0010406	0.00066228
2.602	-0.50938	65.938	-10.048	-0.00076933	0.0011439	0.00067263
2.604	-0.53727	64.486	-10.297	-0.00062335	0.0012935	0.00066834
2.606	-0.54684	63.032	-10.546	-0.00047738	0.0014432	0.00066404
2.608	-0.53693	61.576	-10.8	-0.00033141	0.0015928	0.00065975
2.61	-0.50848	60.117	-11.06	-0.00018544	0.0017425	0.00065545
2.612	-0.46444	58.654	-11.319	-3.9467e-05	0.0018921	0.00065116
2.614	-0.40931	57.185	-11.584	-4.418e-05	0.0020438	0.00057333
2.616	-0.34858	55.71	-11.848	-4.8893e-05	0.0021956	0.00049551
2.618	-0.28785	54.227	-12.114	-5.3606e-05	0.0023473	0.00041768
2.62	-0.23211	52.736	-12.382	-5.8319e-05	0.002499	0.00033986
2.622	-0.18512	51.234	-12.65	-6.3032e-05	0.0026507	0.00026203
2.624	-0.14899	49.722	-12.921	-0.00024754	0.0025813	0.00019386
2.626	-0.12411	48.197	-13.193	-0.00043206	0.0025118	0.00012568
2.628	-0.10932	46.659	-13.467	-0.00061657	0.0024424	5.7509e-05
2.63	-0.10234	45.107	-13.743	-0.00080108	0.0023729	-1.0665e-05
2.632	-0.10032	43.54	-14.02	-0.0009856	0.0023035	-7.8838e-05
2.634	-0.10039	41.957	-14.301	-0.0011999	0.0018528	2.2592e-06
2.636	-0.10016	40.358	-14.582	-0.0014142	0.0014021	8.3357e-05
2.638	-0.09805	38.742	-14.863	-0.0016286	0.00095146	0.00016445
2.64	-0.093347	37.108	-15.145	-0.0018429	0.00050078	0.00024555
2.642	-0.086162	35.455	-15.427	-0.0020572	5.01e-05	0.00032665
2.644	-0.077188	33.784	-15.704	-0.002115	-0.00054773	0.00051458
2.646	-0.067387	32.095	-15.98	-0.0021728	-0.0011456	0.00070252
2.648	-0.057691	30.386	-16.252	-0.0022306	-0.0017434	0.00089045
2.65	-0.048769	28.658	-16.518	-0.0022884	-0.0023412	0.0010784
2.652	-0.040911	26.911	-16.784	-0.0023462	-0.0029391	0.0012663
2.654	-0.034028	25.144	-17.036	-0.0021794	-0.003168	0.0013402
2.656	-0.027767	23.358	-17.288	-0.0020126	-0.003397	0.0014142
2.658	-0.021671	21.552	-17.534	-0.0018458	-0.003626	0.0014881
2.66	-0.015356	19.727	-17.773	-0.0016791	-0.003855	0.001562
2.662	-0.0086395	17.881	-18.012	-0.0015123	-0.0040839	0.0016359
2.664	-0.0015984	16.016	-18.246	-0.0012356	-0.0036992	0.0015051
2.666	0.0054591	14.13	-18.479	-0.00095883	-0.0033145	0.0013742
2.668	0.01209	12.223	-18.715	-0.00068209	-0.0029298	0.0012434
2.67	0.017849	10.295	-18.952	-0.00040536	-0.002545	0.0011126
2.672	0.022421	8.3457	-19.189	-0.00012863	-0.0021603	0.00098172
2.674	0.025709	6.3733	-19.439	5.9283e-06	-0.0015217	0.00084248
2.676	0.027867	4.378	-19.689	0.00014048	-0.000883	0.00070325
2.678	0.029255	2.3582	-19.946	0.00027504	-0.00024433	0.00056402
2.68	0.030346	0.31366	-20.211	0.00040959	0.00039433	0.00042479
2.682	0.0316	-1.7576	-20.477	0.00054414	0.001033	0.00028556
2.684	0.033347	-3.8557	-20.752	0.00033776	0.0013005	0.0003545
2.686	0.035703	-5.983	-21.028	0.00013138	0.001568	0.00042344
2.688	0.038557	-8.1395	-21.304	-7.4995e-05	0.0018355	0.00049238
2.69	0.041597	-10.328	-21.578	-0.00028137	0.0021031	0.00056132
2.692	0.044413	-12.548	-21.852	-0.00048775	0.0023706	0.00063026
2.694	0.0466	-14.802	-22.108	-0.00092749	0.0020196	0.00082519
2.696	0.047873	-17.09	-22.364	-0.0013672	0.0016687	0.0010201
2.698	0.04814	-19.415	-22.603	-0.001807	0.0013177	0.001215
2.7	0.047523	-21.776	-22.825	-0.0022467	0.00096675	0.00141
2.702	0.046322	-24.174	-23.047	-0.0026864	0.00061579	0.0016049
2.704	0.044937	-26.609	-23.225	-0.0029425	9.9483e-06	0.0016223
2.706	0.043764	-29.082	-23.404	-0.0031987	-0.0005959	0.0016398
2.708	0.043095	-31.593	-23.56	-0.0034548	-0.0012017	0.0016572
2.71	0.043047	-34.139	-23.693	-0.0037109	-0.0018076	0.0016746
2.712	0.043543	-36.722	-23.826	-0.003967	-0.0024134	0.0016921
2.714	0.044338	-39.338	-23.919	-0.0037091	-0.0026879	0.0013705
2.716	0.045092	-41.987	-24.011	-0.0034511	-0.0029624	0.0010489
2.718	0.045462	-44.663	-24.086	-0.0031932	-0.0032369	0.00072733
2.72	0.045194	-47.368	-24.143	-0.0029352	-0.0035114	0.00040576
2.722	0.044184	-50.093	-24.2	-0.0026773	-0.0037858	8.4182e-05
2.724	0.042501	-52.838	-24.219	-0.0020488	-0.003491	-0.00039557
2.726	0.040362	-55.593	-24.238	-0.0014203	-0.0031961	-0.00087532
2.728	0.03807	-58.359	-24.23	-0.00079181	-0.0029012	-0.0013551
2.73	0.03593	-61.122	-24.194	-0.00016331	-0.0026064	-0.0018348
2.732	0.034172	-63.884	-24.159	0.00046519	-0.0023115	-0.0023146
2.734	0.032891	-66.629	-24.036	0.00099288	-0.0017452	-0.0026081
2.736	0.03203	-69.356	-23.914	0.0015206	-0.001179	-0.0029016
2.738	0.031406	-72.05	-23.725	0.0020482	-0.00061268	-0.0031951
2.74	0.030768	-74.71	-23.469	0.0025759	-4.6398e-05	-0.0034886
2.742	0.029874	-77.317	-23.213	0.0031036	0.00051988	-0.0037821
2.744	0.028561	-79.871	-22.773	0.0032641	0.00088561	-0.0037339
2.746	0.026795	-82.353	-22.333	0.0034245	0.0012513	-0.0036856
2.748	0.024684	-84.761	-21.779	0.0035849	0.0016171	-0.0036374
2.75	0.022452	-87.075	-21.111	0.0037454	0.0019828	-0.0035892
2.752	0.020378	-89.295	-20.443	0.0039058	0.0023485	-0.0035409
2.754	0.018725	-91.4	-19.521	0.0038641	0.0023704	-0.0033211
2.756	0.017663	-93.389	-18.599	0.0038223	0.0023922	-0.0031012
2.758	0.01723	-95.241	-17.549	0.0037806	0.0024141	-0.0028814
2.76	0.017317	-96.957	-16.372	0.0037388	0.002436	-0.0026615
2.762	0.017698	-98.517	-15.195	0.0036971	0.0024578	-0.0024417
2.764	0.018086	-99.92	-13.789	0.0037058	0.0023701	-0.0023077
2.766	0.018213	-101.15	-12.383	0.0037145	0.0022825	-0.0021738
2.768	0.017898	-102.2	-10.887	0.0037233	0.0021948	-0.0020398
2.77	0.017094	-103.07	-9.3	0.003732	0.0021071	-0.0019059
2.772	0.015902	-103.74	-7.713	0.0037407	0.0020194	-0.0017719
2.774	0.014542	-104.21	-6.0047	0.0037658	0.0020088	-0.0017396
2.776	0.013298	-104.48	-4.2964	0.0037909	0.0019981	-0.0017072
2.778	0.012438	-104.54	-2.5582	0.003816	0.0019874	-0.0016748
2.78	0.012153	-104.38	-0.79023	0.0038411	0.0019768	-0.0016424
2.782	0.012496	-104.01	0.97777	0.0038662	0.0019661	-0.00161
2.784	0.013375	-103.42	2.7507	0.0036968	0.001906	-0.0014545
2.786	0.014575	-102.61	4.5237	0.0035274	0.0018459	-0.0012989
2.788	0.015813	-101.59	6.2774	0.003358	0.0017858	-0.0011433
2.79	0.016809	-100.34	8.0121	0.0031886	0.0017257	-0.00098774
2.792	0.017357	-98.883	9.7467	0.0030192	0.0016656	-0.00083216
