t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.134	82.845	-19083	2551.8	-0.27416	0.95267	0.22712
9.136	82.843	-19083	2551.9	-0.27435	0.95199	0.22672
9.138	82.841	-19075	2552.1	-0.27455	0.95131	0.22633
9.14	82.841	-19068	2552.3	-0.27474	0.95062	0.22594
9.142	82.84	-19069	2552.5	-0.27357	0.95092	0.22585
9.144	82.84	-19070	2552.6	-0.2724	0.95121	0.22575
9.146	82.842	-19071	2552.8	-0.27123	0.9515	0.22565
9.148	82.843	-19072	2553	-0.27006	0.9518	0.22555
9.15	82.842	-19076	2553.1	-0.26889	0.95209	0.22546
9.152	82.838	-19080	2553.3	-0.26928	0.95189	0.22526
9.154	82.834	-19080	2553.6	-0.26967	0.9517	0.22507
9.156	82.834	-19080	2553.7	-0.27006	0.9515	0.22487
9.158	82.839	-19076	2553.9	-0.27045	0.95131	0.22468
9.16	82.843	-19073	2554.1	-0.27084	0.95111	0.22448
9.162	82.842	-19074	2554.3	-0.27104	0.95092	0.22428
9.164	82.843	-19075	2554.5	-0.27123	0.95072	0.22409
9.166	82.842	-19074	2554.7	-0.27143	0.95053	0.22389
9.168	82.842	-19073	2554.9	-0.27162	0.95033	0.2237
9.17	82.847	-19074	2555.1	-0.27182	0.95014	0.2235
9.172	82.847	-19076	2555.3	-0.27182	0.94984	0.22253
9.174	82.843	-19069	2555.5	-0.27182	0.94955	0.22155
9.176	82.84	-19063	2555.8	-0.27182	0.94926	0.22058
9.178	82.84	-19069	2556	-0.27182	0.94896	0.2196
9.18	82.841	-19075	2556.2	-0.27182	0.94867	0.21862
9.182	82.842	-19070	2556.4	-0.27123	0.94867	0.21862
9.184	82.849	-19064	2556.6	-0.27064	0.94867	0.21862
9.186	82.853	-19066	2556.7	-0.27006	0.94867	0.21862
9.188	82.854	-19067	2556.9	-0.26947	0.94867	0.21862
9.19	82.86	-19067	2557.1	-0.26889	0.94867	0.21862
9.192	82.866	-19067	2557.3	-0.2683	0.94916	0.2194
9.194	82.871	-19071	2557.4	-0.26772	0.94965	0.22019
9.196	82.876	-19074	2557.6	-0.26713	0.95014	0.22097
9.198	82.881	-19074	2557.7	-0.26655	0.95062	0.22175
9.2	82.879	-19073	2557.8	-0.26596	0.95111	0.22253
9.202	82.883	-19071	2557.9	-0.26645	0.95101	0.22224
9.204	82.89	-19069	2558.1	-0.26694	0.95092	0.22194
9.206	82.893	-19070	2558.2	-0.26742	0.95082	0.22165
9.208	82.9	-19072	2558.3	-0.26791	0.95072	0.22136
9.21	82.909	-19069	2558.5	-0.2684	0.95062	0.22106
9.212	82.92	-19067	2558.5	-0.2686	0.95111	0.22214
9.214	82.925	-19064	2558.6	-0.26879	0.9516	0.22321
9.216	82.927	-19062	2558.7	-0.26899	0.95209	0.22428
9.218	82.93	-19058	2558.8	-0.26918	0.95258	0.22536
9.22	82.935	-19054	2559	-0.26938	0.95306	0.22643
9.222	82.939	-19056	2559.1	-0.27016	0.95258	0.22643
9.224	82.94	-19057	2559.2	-0.27094	0.95209	0.22643
9.226	82.946	-19058	2559.3	-0.27172	0.9516	0.22643
9.228	82.95	-19059	2559.4	-0.2725	0.95111	0.22643
9.23	82.952	-19059	2559.5	-0.27328	0.95062	0.22643
9.232	82.956	-19059	2559.6	-0.27299	0.95082	0.22585
9.234	82.959	-19053	2559.6	-0.27269	0.95101	0.22526
9.236	82.958	-19048	2559.7	-0.2724	0.95121	0.22468
9.238	82.956	-19050	2559.8	-0.27211	0.9514	0.22409
9.24	82.957	-19052	2559.8	-0.27182	0.9516	0.2235
9.242	82.962	-19058	2559.9	-0.2726	0.95101	0.2238
9.244	82.969	-19063	2560	-0.27338	0.95043	0.22409
9.246	82.974	-19053	2560	-0.27416	0.94984	0.22438
9.248	82.976	-19043	2560.1	-0.27494	0.94926	0.22468
9.25	82.976	-19043	2560.2	-0.27572	0.94867	0.22497
9.252	82.972	-19043	2560.2	-0.27592	0.94857	0.22448
9.254	82.968	-19042	2560.2	-0.27611	0.94848	0.22399
9.256	82.971	-19041	2560.3	-0.27631	0.94838	0.2235
9.258	82.971	-19044	2560.3	-0.2765	0.94828	0.22302
9.26	82.971	-19047	2560.4	-0.2767	0.94818	0.22253
9.262	82.97	-19050	2560.4	-0.27592	0.94955	0.2236
9.264	82.979	-19054	2560.3	-0.27513	0.95092	0.22468
9.266	82.981	-19051	2560.3	-0.27435	0.95228	0.22575
9.268	82.977	-19048	2560.3	-0.27357	0.95365	0.22682
9.27	82.98	-19050	2560.3	-0.27279	0.95502	0.2279
9.272	82.981	-19052	2560.3	-0.27308	0.95355	0.22672
9.274	82.983	-19052	2560.3	-0.27338	0.95209	0.22555
9.276	82.985	-19053	2560.3	-0.27367	0.95062	0.22438
9.278	82.985	-19052	2560.3	-0.27396	0.94916	0.22321
9.28	82.979	-19050	2560.3	-0.27426	0.9477	0.22204
9.282	82.977	-19046	2560.3	-0.27406	0.94857	0.22282
9.284	82.976	-19043	2560.2	-0.27387	0.94945	0.2236
9.286	82.977	-19039	2560.2	-0.27367	0.95033	0.22438
9.288	82.978	-19035	2560.1	-0.27348	0.95121	0.22516
9.29	82.979	-19040	2560	-0.27328	0.95209	0.22594
9.292	82.978	-19044	2560	-0.27289	0.9517	0.22575
9.294	82.973	-19044	2559.9	-0.2725	0.95131	0.22555
9.296	82.974	-19044	2559.8	-0.27211	0.95092	0.22536
9.298	82.972	-19044	2559.7	-0.27172	0.95053	0.22516
9.3	82.971	-19043	2559.6	-0.27133	0.95014	0.22497
9.302	82.973	-19046	2559.6	-0.27357	0.95062	0.22604
9.304	82.976	-19049	2559.5	-0.27582	0.95111	0.22712
9.306	82.976	-19051	2559.4	-0.27806	0.9516	0.22819
9.308	82.976	-19054	2559.3	-0.28031	0.95209	0.22926
9.31	82.974	-19053	2559.2	-0.28255	0.95258	0.23034
9.312	82.972	-19052	2559.1	-0.28216	0.95248	0.23024
9.314	82.972	-19049	2559.1	-0.28177	0.95238	0.23014
9.316	82.97	-19047	2559	-0.28138	0.95228	0.23004
9.318	82.967	-19045	2558.9	-0.28099	0.95219	0.22995
9.32	82.966	-19043	2558.9	-0.2806	0.95209	0.22985
9.322	82.966	-19043	2558.8	-0.2805	0.9514	0.22926
9.324	82.964	-19042	2558.8	-0.2804	0.95072	0.22868
9.326	82.963	-19046	2558.7	-0.28031	0.95004	0.22809
9.328	82.963	-19051	2558.7	-0.28021	0.94936	0.22751
9.33	82.964	-19049	2558.6	-0.28011	0.94867	0.22692
9.332	82.969	-19048	2558.6	-0.27972	0.94731	0.22838
9.334	82.967	-19048	2558.5	-0.27933	0.94594	0.22985
9.336	82.959	-19047	2558.4	-0.27894	0.94457	0.23131
9.338	82.956	-19047	2558.4	-0.27855	0.94321	0.23278
9.34	82.958	-19046	2558.4	-0.27816	0.94184	0.23424
9.342	82.964	-19046	2558.4	-0.27816	0.94223	0.23395
9.344	82.962	-19045	2558.3	-0.27816	0.94262	0.23365
9.346	82.959	-19045	2558.3	-0.27816	0.94301	0.23336
9.348	82.96	-19045	2558.2	-0.27816	0.9434	0.23307
9.35	82.959	-19046	2558.2	-0.27816	0.94379	0.23278
9.352	82.961	-19046	2558.1	-0.27816	0.94369	0.232
9.354	82.959	-19048	2558.1	-0.27816	0.9436	0.23121
9.356	82.957	-19050	2558	-0.27816	0.9435	0.23043
9.358	82.956	-19050	2558	-0.27816	0.9434	0.22965
9.36	82.957	-19049	2558	-0.27816	0.9433	0.22887
9.362	82.961	-19049	2557.9	-0.27767	0.9436	0.22897
9.364	82.958	-19048	2557.9	-0.27718	0.94389	0.22907
9.366	82.95	-19049	2557.9	-0.2767	0.94418	0.22916
9.368	82.953	-19051	2557.9	-0.27621	0.94448	0.22926
9.37	82.955	-19051	2557.9	-0.27572	0.94477	0.22936
9.372	82.956	-19051	2557.8	-0.27494	0.94652	0.22936
9.374	82.956	-19050	2557.8	-0.27416	0.94828	0.22936
9.376	82.955	-19050	2557.7	-0.27338	0.95004	0.22936
9.378	82.956	-19054	2557.7	-0.2726	0.9518	0.22936
9.38	82.96	-19058	2557.7	-0.27182	0.95355	0.22936
9.382	82.96	-19061	2557.6	-0.27172	0.95287	0.22848
9.384	82.962	-19064	2557.6	-0.27162	0.95219	0.2276
9.386	82.964	-19062	2557.6	-0.27152	0.9515	0.22672
9.388	82.966	-19060	2557.6	-0.27143	0.95082	0.22585
9.39	82.968	-19058	2557.5	-0.27133	0.95014	0.22497
9.392	82.97	-19057	2557.5	-0.27016	0.95033	0.22468
9.394	82.97	-19051	2557.5	-0.26899	0.95053	0.22438
9.396	82.965	-19046	2557.4	-0.26781	0.95072	0.22409
9.398	82.964	-19054	2557.4	-0.26664	0.95092	0.2238
9.4	82.966	-19062	2557.3	-0.26547	0.95111	0.2235
9.402	82.963	-19058	2557.2	-0.26537	0.95043	0.22399
9.404	82.961	-19054	2557.2	-0.26528	0.94975	0.22448
9.406	82.962	-19056	2557.1	-0.26518	0.94906	0.22497
9.408	82.962	-19057	2557.1	-0.26508	0.94838	0.22546
9.41	82.963	-19058	2557	-0.26498	0.9477	0.22594
9.412	82.962	-19059	2556.9	-0.26498	0.9475	0.22526
9.414	82.957	-19060	2556.9	-0.26498	0.94731	0.22458
9.416	82.948	-19061	2556.8	-0.26498	0.94711	0.22389
9.418	82.942	-19058	2556.8	-0.26498	0.94692	0.22321
9.42	82.941	-19055	2556.8	-0.26498	0.94672	0.22253
9.422	82.938	-19055	2556.7	-0.26537	0.94692	0.22224
9.424	82.937	-19055	2556.6	-0.26576	0.94711	0.22194
9.426	82.94	-19057	2556.5	-0.26616	0.94731	0.22165
9.428	82.942	-19059	2556.5	-0.26655	0.9475	0.22136
9.43	82.941	-19054	2556.5	-0.26694	0.9477	0.22106
9.432	82.933	-19050	2556.4	-0.26879	0.94828	0.22204
9.434	82.931	-19058	2556.4	-0.27064	0.94887	0.22302
9.436	82.932	-19065	2556.4	-0.2725	0.94945	0.22399
9.438	82.922	-19063	2556.3	-0.27435	0.95004	0.22497
9.44	82.904	-19060	2556.3	-0.27621	0.95062	0.22594
9.442	82.9	-19061	2556.2	-0.27435	0.95053	0.22536
9.444	82.905	-19061	2556.2	-0.2725	0.95043	0.22477
9.446	82.916	-19061	2556.2	-0.27064	0.95033	0.22419
9.448	82.924	-19061	2556.2	-0.26879	0.95023	0.2236
9.45	82.926	-19063	2556.1	-0.26694	0.95014	0.22302
9.452	82.928	-19066	2556.1	-0.26684	0.95043	0.22331
9.454	82.922	-19062	2556	-0.26674	0.95072	0.2236
9.456	82.913	-19058	2556	-0.26664	0.95101	0.22389
9.458	82.906	-19061	2556	-0.26655	0.95131	0.22419
9.46	82.899	-19063	2555.9	-0.26645	0.9516	0.22448
9.462	82.906	-19062	2555.9	-0.26694	0.95199	0.22507
9.464	82.912	-19061	2555.8	-0.26742	0.95238	0.22565
9.466	82.914	-19064	2555.8	-0.26791	0.95277	0.22624
9.468	82.916	-19067	2555.7	-0.2684	0.95316	0.22682
9.47	82.92	-19067	2555.7	-0.26889	0.95355	0.22741
9.472	82.919	-19067	2555.7	-0.26938	0.95355	0.22721
9.474	82.918	-19069	2555.6	-0.26986	0.95355	0.22702
9.476	82.927	-19070	2555.6	-0.27035	0.95355	0.22682
9.478	82.935	-19064	2555.5	-0.27084	0.95355	0.22663
9.48	82.944	-19058	2555.5	-0.27133	0.95355	0.22643
9.482	82.954	-19063	2555.4	-0.27064	0.95326	0.22614
9.484	82.965	-19069	2555.3	-0.26996	0.95297	0.22585
9.486	82.977	-19070	2555.2	-0.26928	0.95267	0.22555
9.488	82.988	-19071	2555.1	-0.2686	0.95238	0.22526
9.49	82.996	-19070	2555	-0.26791	0.95209	0.22497
9.492	82.999	-19069	2555	-0.26889	0.95228	0.22516
9.494	82.998	-19068	2554.9	-0.26986	0.95248	0.22536
9.496	82.993	-19068	2554.8	-0.27084	0.95267	0.22555
9.498	82.987	-19072	2554.8	-0.27182	0.95287	0.22575
9.5	82.983	-19075	2554.7	-0.27279	0.95306	0.22594
9.502	82.984	-19073	2554.7	-0.27328	0.95306	0.22624
9.504	82.986	-19070	2554.6	-0.27377	0.95306	0.22653
9.506	82.985	-19073	2554.6	-0.27426	0.95306	0.22682
9.508	82.986	-19075	2554.5	-0.27474	0.95306	0.22712
9.51	82.986	-19077	2554.5	-0.27523	0.95306	0.22741
9.512	82.986	-19078	2554.4	-0.27455	0.95336	0.22721
9.514	82.988	-19071	2554.4	-0.27387	0.95365	0.22702
9.516	82.986	-19065	2554.3	-0.27318	0.95394	0.22682
9.518	82.984	-19068	2554.3	-0.2725	0.95424	0.22663
9.52	82.983	-19072	2554.2	-0.27182	0.95453	0.22643
9.522	82.983	-19074	2554.2	-0.27211	0.95287	0.22585
9.524	82.982	-19076	2554.1	-0.2724	0.95121	0.22526
9.526	82.98	-19078	2554.1	-0.27269	0.94955	0.22468
9.528	82.983	-19079	2554.1	-0.27299	0.94789	0.22409
9.53	82.984	-19076	2554.1	-0.27328	0.94623	0.2235
9.532	82.99	-19073	2554	-0.2725	0.94692	0.2236
9.534	82.988	-19076	2554	-0.27172	0.9476	0.2237
9.536	82.986	-19079	2553.9	-0.27094	0.94828	0.2238
9.538	82.989	-19078	2553.9	-0.27016	0.94896	0.22389
9.54	82.996	-19078	2553.8	-0.26938	0.94965	0.22399
9.542	83.009	-19077	2553.8	-0.27055	0.94945	0.22438
9.544	83.03	-19077	2553.8	-0.27172	0.94926	0.22477
9.546	83.055	-19078	2553.8	-0.27289	0.94906	0.22516
9.548	83.084	-19079	2553.7	-0.27406	0.94887	0.22555
9.55	83.111	-19080	2553.7	-0.27523	0.94867	0.22594
9.552	83.124	-19080	2553.7	-0.27426	0.94945	0.22604
9.554	83.116	-19082	2553.7	-0.27328	0.95023	0.22614
9.556	83.087	-19083	2553.7	-0.2723	0.95101	0.22624
9.558	83.047	-19087	2553.7	-0.27133	0.9518	0.22633
9.56	82.998	-19091	2553.6	-0.27035	0.95258	0.22643
9.562	82.938	-19086	2553.6	-0.27006	0.95219	0.22633
9.564	82.862	-19081	2553.6	-0.26977	0.9518	0.22624
9.566	82.767	-19084	2553.5	-0.26947	0.9514	0.22614
9.568	82.662	-19087	2553.5	-0.26918	0.95101	0.22604
9.57	82.549	-19085	2553.5	-0.26889	0.95062	0.22594
9.572	82.416	-19083	2553.5	-0.27055	0.94965	0.22604
9.574	82.273	-19087	2553.5	-0.27221	0.94867	0.22614
9.576	82.143	-19092	2553.4	-0.27387	0.9477	0.22624
9.578	82.021	-19091	2553.4	-0.27552	0.94672	0.22633
9.58	81.907	-19091	2553.4	-0.27718	0.94574	0.22643
9.582	81.818	-19092	2553.4	-0.27787	0.94516	0.22751
9.584	81.781	-19093	2553.3	-0.27855	0.94457	0.22858
9.586	81.827	-19093	2553.3	-0.27923	0.94399	0.22965
9.588	81.955	-19093	2553.3	-0.27992	0.9434	0.23073
9.59	82.114	-19092	2553.2	-0.2806	0.94282	0.2318
9.592	82.292	-19091	2553.2	-0.28089	0.9434	0.2316
9.594	82.456	-19093	2553.2	-0.28119	0.94399	0.23141
9.596	82.572	-19095	2553.1	-0.28148	0.94457	0.23121
9.598	82.702	-19094	2553.1	-0.28177	0.94516	0.23102
9.6	82.838	-19093	2553	-0.28206	0.94574	0.23082
9.602	82.942	-19093	2552.9	-0.28031	0.94574	0.22975
9.604	82.997	-19094	2552.8	-0.27855	0.94574	0.22868
9.606	83.041	-19096	2552.8	-0.27679	0.94574	0.2276
9.608	83.042	-19098	2552.7	-0.27504	0.94574	0.22653
9.61	83.016	-19098	2552.7	-0.27328	0.94574	0.22546
9.612	82.983	-19098	2552.6	-0.27416	0.94545	0.22575
9.614	82.954	-19094	2552.6	-0.27504	0.94516	0.22604
9.616	82.934	-19090	2552.5	-0.27592	0.94487	0.22633
9.618	82.922	-19090	2552.5	-0.27679	0.94457	0.22663
9.62	82.912	-19090	2552.5	-0.27767	0.94428	0.22692
9.622	82.909	-19090	2552.4	-0.2764	0.94535	0.22672
9.624	82.907	-19090	2552.4	-0.27513	0.94643	0.22653
9.626	82.914	-19096	2552.4	-0.27387	0.9475	0.22633
9.628	82.922	-19102	2552.3	-0.2726	0.94857	0.22614
9.63	82.929	-19096	2552.3	-0.27133	0.94965	0.22594
9.632	82.933	-19091	2552.2	-0.27133	0.94945	0.22575
9.634	82.936	-19096	2552.2	-0.27133	0.94926	0.22555
9.636	82.937	-19101	2552.1	-0.27133	0.94906	0.22536
9.638	82.939	-19102	2552.1	-0.27133	0.94887	0.22516
9.64	82.945	-19103	2552.1	-0.27133	0.94867	0.22497
9.642	82.948	-19098	2552	-0.27172	0.94896	0.22546
9.644	82.951	-19092	2551.9	-0.27211	0.94926	0.22594
9.646	82.956	-19092	2551.9	-0.2725	0.94955	0.22643
9.648	82.957	-19092	2551.8	-0.27289	0.94984	0.22692
9.65	82.952	-19099	2551.8	-0.27328	0.95014	0.22741
9.652	82.948	-19106	2551.7	-0.27387	0.94906	0.22829
9.654	82.949	-19108	2551.7	-0.27445	0.94799	0.22916
9.656	82.947	-19109	2551.7	-0.27504	0.94692	0.23004
9.658	82.944	-19105	2551.7	-0.27562	0.94584	0.23092
9.66	82.943	-19102	2551.6	-0.27621	0.94477	0.2318
9.662	82.945	-19101	2551.6	-0.27718	0.94516	0.2318
9.664	82.947	-19100	2551.5	-0.27816	0.94555	0.2318
9.666	82.946	-19098	2551.5	-0.27914	0.94594	0.2318
9.668	82.944	-19096	2551.4	-0.28011	0.94633	0.2318
9.67	82.942	-19098	2551.4	-0.28109	0.94672	0.2318
9.672	82.936	-19099	2551.3	-0.2807	0.94652	0.23063
9.674	82.932	-19103	2551.2	-0.28031	0.94633	0.22946
9.676	82.932	-19107	2551.2	-0.27992	0.94613	0.22829
9.678	82.933	-19106	2551.1	-0.27953	0.94594	0.22712
9.68	82.932	-19105	2551.1	-0.27914	0.94574	0.22594
9.682	82.931	-19103	2551	-0.27816	0.94643	0.22575
9.684	82.926	-19102	2551	-0.27718	0.94711	0.22555
9.686	82.922	-19104	2550.9	-0.27621	0.94779	0.22536
9.688	82.926	-19106	2550.9	-0.27523	0.94848	0.22516
9.69	82.921	-19107	2550.8	-0.27426	0.94916	0.22497
9.692	82.918	-19107	2550.8	-0.27377	0.94926	0.22507
9.694	82.919	-19105	2550.8	-0.27328	0.94936	0.22516
9.696	82.918	-19103	2550.7	-0.27279	0.94945	0.22526
9.698	82.917	-19110	2550.7	-0.2723	0.94955	0.22536
9.7	82.916	-19117	2550.7	-0.27182	0.94965	0.22546
9.702	82.918	-19124	2550.7	-0.27152	0.95023	0.22555
9.704	82.919	-19130	2550.6	-0.27123	0.95082	0.22565
9.706	82.912	-19130	2550.6	-0.27094	0.9514	0.22575
9.708	82.909	-19129	2550.6	-0.27064	0.95199	0.22585
9.71	82.909	-19131	2550.6	-0.27035	0.95258	0.22594
9.712	82.908	-19132	2550.6	-0.27025	0.95219	0.22458
9.714	82.907	-19133	2550.5	-0.27016	0.9518	0.22321
9.716	82.903	-19134	2550.5	-0.27006	0.9514	0.22184
9.718	82.9	-19132	2550.4	-0.26996	0.95101	0.22048
9.72	82.895	-19129	2550.4	-0.26986	0.95062	0.21911
9.722	82.897	-19124	2550.4	-0.27035	0.95082	0.22058
9.724	82.897	-19119	2550.4	-0.27084	0.95101	0.22204
9.726	82.894	-19119	2550.3	-0.27133	0.95121	0.2235
9.728	82.891	-19119	2550.3	-0.27182	0.9514	0.22497
9.73	82.893	-19119	2550.2	-0.2723	0.9516	0.22643
9.732	82.891	-19119	2550.2	-0.27338	0.95072	0.22663
9.734	82.886	-19121	2550.2	-0.27445	0.94984	0.22682
9.736	82.879	-19122	2550.1	-0.27552	0.94896	0.22702
9.738	82.874	-19125	2550.1	-0.2766	0.94809	0.22721
9.74	82.869	-19128	2550.1	-0.27767	0.94721	0.22741
9.742	82.869	-19129	2550.1	-0.27718	0.94779	0.22751
9.744	82.873	-19130	2550.1	-0.2767	0.94838	0.2276
9.746	82.873	-19127	2550.2	-0.27621	0.94896	0.2277
9.748	82.869	-19123	2550.2	-0.27572	0.94955	0.2278
9.75	82.864	-19124	2550.3	-0.27523	0.95014	0.2279
9.752	82.859	-19126	2550.4	-0.27445	0.95062	0.22741
9.754	82.853	-19126	2550.5	-0.27367	0.95111	0.22692
9.756	82.845	-19127	2550.6	-0.27289	0.9516	0.22643
9.758	82.842	-19125	2550.8	-0.27211	0.95209	0.22594
9.76	82.843	-19123	2550.9	-0.27133	0.95258	0.22546
9.762	82.843	-19125	2551	-0.27201	0.9518	0.22477
9.764	82.842	-19128	2551.1	-0.27269	0.95101	0.22409
9.766	82.838	-19129	2551.3	-0.27338	0.95023	0.22341
9.768	82.833	-19130	2551.5	-0.27406	0.94945	0.22272
9.77	82.833	-19124	2551.7	-0.27474	0.94867	0.22204
9.772	82.834	-19118	2551.9	-0.27357	0.94848	0.22175
9.774	82.834	-19117	2552	-0.2724	0.94828	0.22145
9.776	82.834	-19116	2552.2	-0.27123	0.94809	0.22116
9.778	82.836	-19118	2552.4	-0.27006	0.94789	0.22087
9.78	82.833	-19120	2552.6	-0.26889	0.9477	0.22058
9.782	82.832	-19125	2552.8	-0.26938	0.94828	0.22048
9.784	82.831	-19130	2553.1	-0.26986	0.94887	0.22038
9.786	82.826	-19127	2553.3	-0.27035	0.94945	0.22028
9.788	82.824	-19125	2553.5	-0.27084	0.95004	0.22019
9.79	82.828	-19125	2553.7	-0.27133	0.95062	0.22009
9.792	82.83	-19125	2553.9	-0.26986	0.94975	0.22038
9.794	82.833	-19125	2554.2	-0.2684	0.94887	0.22067
9.796	82.833	-19126	2554.4	-0.26694	0.94799	0.22097
9.798	82.825	-19123	2554.7	-0.26547	0.94711	0.22126
9.8	82.83	-19121	2554.9	-0.26401	0.94623	0.22155
9.802	82.831	-19122	2555.2	-0.26508	0.94721	0.22253
9.804	82.832	-19122	2555.4	-0.26616	0.94818	0.2235
9.806	82.834	-19116	2555.7	-0.26723	0.94916	0.22448
9.808	82.835	-19110	2555.9	-0.2683	0.95014	0.22546
9.81	82.831	-19111	2556.2	-0.26938	0.95111	0.22643
9.812	82.834	-19112	2556.5	-0.26967	0.95072	0.22604
9.814	82.841	-19115	2556.7	-0.26996	0.95033	0.22565
9.816	82.841	-19118	2557	-0.27025	0.94994	0.22526
9.818	82.842	-19116	2557.2	-0.27055	0.94955	0.22487
9.82	82.845	-19114	2557.4	-0.27084	0.94916	0.22448
9.822	82.847	-19113	2557.6	-0.27113	0.94896	0.22438
9.824	82.849	-19112	2557.8	-0.27143	0.94877	0.22428
9.826	82.855	-19112	2558	-0.27172	0.94857	0.22419
9.828	82.864	-19113	2558.1	-0.27201	0.94838	0.22409
9.83	82.872	-19109	2558.3	-0.2723	0.94818	0.22399
9.832	82.875	-19105	2558.5	-0.27221	0.94818	0.22409
9.834	82.876	-19109	2558.7	-0.27211	0.94818	0.22419
9.836	82.881	-19112	2558.8	-0.27201	0.94818	0.22428
9.838	82.886	-19110	2559	-0.27191	0.94818	0.22438
9.84	82.886	-19107	2559.1	-0.27182	0.94818	0.22448
9.842	82.893	-19108	2559.2	-0.27201	0.94877	0.22468
9.844	82.903	-19109	2559.3	-0.27221	0.94936	0.22487
9.846	82.902	-19106	2559.5	-0.2724	0.94994	0.22507
9.848	82.906	-19103	2559.6	-0.2726	0.95053	0.22526
9.85	82.915	-19103	2559.7	-0.27279	0.95111	0.22546
9.852	82.918	-19102	2559.9	-0.27367	0.95023	0.22526
9.854	82.919	-19106	2560	-0.27455	0.94936	0.22507
9.856	82.926	-19109	2560.1	-0.27543	0.94848	0.22487
9.858	82.932	-19103	2560.3	-0.27631	0.9476	0.22468
9.86	82.935	-19096	2560.4	-0.27718	0.94672	0.22448
9.862	82.935	-19100	2560.5	-0.2764	0.94701	0.22428
9.864	82.934	-19103	2560.6	-0.27562	0.94731	0.22409
9.866	82.938	-19100	2560.7	-0.27484	0.9476	0.22389
9.868	82.941	-19096	2560.8	-0.27406	0.94789	0.2237
9.87	82.944	-19096	2560.9	-0.27328	0.94818	0.2235
9.872	82.947	-19096	2561.1	-0.27328	0.94867	0.2235
9.874	82.946	-19096	2561.2	-0.27328	0.94916	0.2235
9.876	82.944	-19095	2561.3	-0.27328	0.94965	0.2235
9.878	82.945	-19095	2561.4	-0.27328	0.95014	0.2235
9.88	82.946	-19095	2561.5	-0.27328	0.95062	0.2235
9.882	82.947	-19091	2561.5	-0.27318	0.95101	0.22399
9.884	82.949	-19087	2561.6	-0.27308	0.9514	0.22448
9.886	82.949	-19090	2561.6	-0.27299	0.9518	0.22497
9.888	82.952	-19094	2561.7	-0.27289	0.95219	0.22546
9.89	82.953	-19093	2561.7	-0.27279	0.95258	0.22594
9.892	82.956	-19092	2561.8	-0.27338	0.9515	0.22565
9.894	82.957	-19087	2561.8	-0.27396	0.95043	0.22536
9.896	82.956	-19083	2561.8	-0.27455	0.94936	0.22507
9.898	82.955	-19087	2561.9	-0.27513	0.94828	0.22477
9.9	82.955	-19091	2561.9	-0.27572	0.94721	0.22448
9.902	82.954	-19090	2561.9	-0.27543	0.94789	0.22526
9.904	82.951	-19088	2561.9	-0.27513	0.94857	0.22604
9.906	82.953	-19089	2561.9	-0.27484	0.94926	0.22682
9.908	82.958	-19089	2561.8	-0.27455	0.94994	0.2276
9.91	82.96	-19090	2561.8	-0.27426	0.95062	0.22838
9.912	82.96	-19091	2561.9	-0.27396	0.95131	0.22838
9.914	82.959	-19089	2561.9	-0.27367	0.95199	0.22838
9.916	82.959	-19088	2561.9	-0.27338	0.95267	0.22838
9.918	82.959	-19085	2561.8	-0.27308	0.95336	0.22838
9.92	82.957	-19083	2561.7	-0.27279	0.95404	0.22838
9.922	82.958	-19085	2561.6	-0.27377	0.95306	0.2279
9.924	82.959	-19086	2561.6	-0.27474	0.95209	0.22741
9.926	82.96	-19081	2561.5	-0.27572	0.95111	0.22692
9.928	82.961	-19077	2561.5	-0.2767	0.95014	0.22643
9.93	82.962	-19082	2561.4	-0.27767	0.94916	0.22594
9.932	82.96	-19088	2561.3	-0.27738	0.94984	0.22624
9.934	82.956	-19086	2561.2	-0.27709	0.95053	0.22653
9.936	82.954	-19084	2561.1	-0.27679	0.95121	0.22682
9.938	82.951	-19079	2561.1	-0.2765	0.95189	0.22712
9.94	82.949	-19073	2561	-0.27621	0.95258	0.22741
9.942	82.951	-19077	2560.9	-0.27611	0.95209	0.22731
9.944	82.955	-19082	2560.8	-0.27601	0.9516	0.22721
9.946	82.953	-19081	2560.8	-0.27592	0.95111	0.22712
9.948	82.957	-19080	2560.7	-0.27582	0.95062	0.22702
9.95	82.958	-19091	2560.6	-0.27572	0.95014	0.22692
9.952	82.956	-19102	2560.6	-0.27592	0.94965	0.22731
9.954	82.956	-19096	2560.6	-0.27611	0.94916	0.2277
9.956	82.956	-19089	2560.5	-0.27631	0.94867	0.22809
9.958	82.955	-19087	2560.4	-0.2765	0.94818	0.22848
9.96	82.956	-19086	2560.4	-0.2767	0.9477	0.22887
9.962	82.956	-19090	2560.3	-0.2765	0.94857	0.22848
9.964	82.954	-19093	2560.3	-0.27631	0.94945	0.22809
9.966	82.953	-19089	2560.2	-0.27611	0.95033	0.2277
9.968	82.951	-19084	2560.2	-0.27592	0.95121	0.22731
9.97	82.949	-19088	2560.2	-0.27572	0.95209	0.22692
9.972	82.948	-19092	2560.1	-0.27465	0.95228	0.22712
9.974	82.95	-19091	2560.1	-0.27357	0.95248	0.22731
9.976	82.95	-19091	2560	-0.2725	0.95267	0.22751
9.978	82.951	-19088	2560	-0.27143	0.95287	0.2277
9.98	82.949	-19086	2560	-0.27035	0.95306	0.2279
9.982	82.948	-19088	2559.9	-0.26957	0.95258	0.22672
