t	ekg	optical	pressure	accel_x	accel_y	accel_z
1.67	-0.051059	706.15	-17.468	-0.0097447	0.0087627	-0.0032833
1.672	-0.048632	707.4	-17.374	-0.010059	0.0085324	-0.0036854
1.674	-0.045986	708.62	-17.25	-0.0091549	0.0078325	-0.0040321
1.676	-0.043631	709.82	-17.125	-0.0082507	0.0071325	-0.0043788
1.678	-0.041929	711	-16.984	-0.0073464	0.0064326	-0.0047255
1.68	-0.041086	712.16	-16.825	-0.0064422	0.0057326	-0.0050722
1.682	-0.041185	713.3	-16.666	-0.0055379	0.0050327	-0.0054189
1.684	-0.042239	714.42	-16.467	-0.004273	0.0042773	-0.0064404
1.686	-0.044232	715.53	-16.267	-0.0030081	0.0035218	-0.0074619
1.688	-0.047153	716.61	-16.044	-0.0017432	0.0027664	-0.0084835
1.69	-0.050992	717.69	-15.797	-0.00047828	0.002011	-0.009505
1.692	-0.055699	718.76	-15.55	0.00078663	0.0012556	-0.010527
1.694	-0.061148	719.81	-15.249	0.0013266	0.00067523	-0.012335
1.696	-0.067088	720.87	-14.948	0.0018666	9.4906e-05	-0.014143
1.698	-0.073127	721.92	-14.619	0.0024065	-0.00048542	-0.015951
1.7	-0.078759	722.98	-14.263	0.0029465	-0.0010657	-0.017759
1.702	-0.083429	724.04	-13.907	0.0034865	-0.0016461	-0.019567
1.704	-0.086634	725.12	-13.504	0.0029771	-0.0021057	-0.021545
1.706	-0.088032	726.21	-13.1	0.0024678	-0.0025653	-0.023523
1.708	-0.087536	727.33	-12.683	0.0019585	-0.0030248	-0.025501
1.71	-0.085361	728.47	-12.251	0.0014492	-0.0034844	-0.027479
1.712	-0.082018	729.64	-11.819	0.00093986	-0.003944	-0.029457
1.714	-0.078227	730.84	-11.389	6.5504e-05	-0.0042716	-0.03083
1.716	-0.074781	732.09	-10.959	-0.00080885	-0.0045992	-0.032203
1.718	-0.072383	733.38	-10.547	-0.0016832	-0.0049268	-0.033577
1.72	-0.071487	734.72	-10.154	-0.0025576	-0.0052544	-0.03495
1.722	-0.072189	736.1	-9.7609	-0.0034319	-0.0055819	-0.036323
1.724	-0.074193	737.54	-9.4365	-0.0037725	-0.0056046	-0.036847
1.726	-0.076862	739.04	-9.1121	-0.0041132	-0.0056272	-0.037371
1.728	-0.079356	740.59	-8.8312	-0.0044538	-0.0056499	-0.037894
1.73	-0.080818	742.2	-8.5939	-0.0047944	-0.0056725	-0.038418
1.732	-0.080587	743.88	-8.3567	-0.005135	-0.0056951	-0.038942
1.734	-0.078367	745.61	-8.2033	-0.0046084	-0.0054285	-0.038933
1.736	-0.074309	747.4	-8.0499	-0.0040819	-0.005162	-0.038925
1.738	-0.069005	749.25	-7.9247	-0.0035553	-0.0048954	-0.038916
1.74	-0.063374	751.16	-7.8278	-0.0030288	-0.0046288	-0.038907
1.742	-0.058453	753.12	-7.731	-0.0025022	-0.0043622	-0.038898
1.744	-0.055148	755.13	-7.644	-0.0015581	-0.0041324	-0.038668
1.746	-0.054004	757.19	-7.5571	-0.00061409	-0.0039026	-0.038437
1.748	-0.055044	759.28	-7.448	0.00032997	-0.0036728	-0.038207
1.75	-0.057715	761.42	-7.3169	0.001274	-0.003443	-0.037976
1.752	-0.06097	763.58	-7.1858	0.0022181	-0.0032133	-0.037746
1.754	-0.063479	765.77	-6.9641	0.0026756	-0.0031891	-0.03738
1.756	-0.063908	767.98	-6.7424	0.003133	-0.0031649	-0.037014
1.758	-0.061232	770.2	-6.4631	0.0035905	-0.0031407	-0.036649
1.76	-0.055006	772.42	-6.1264	0.004048	-0.0031165	-0.036283
1.762	-0.045498	774.64	-5.7896	0.0045055	-0.0030923	-0.035917
1.764	-0.033708	776.84	-5.3432	0.0040099	-0.0029747	-0.035382
1.766	-0.021216	779.03	-4.8968	0.0035144	-0.002857	-0.034846
1.768	-0.0098778	781.18	-4.4125	0.0030188	-0.0027393	-0.034311
1.77	-0.0014515	783.31	-3.8904	0.0025232	-0.0026217	-0.033776
1.772	0.0027546	785.4	-3.3683	0.0020277	-0.002504	-0.03324
1.774	0.0021765	787.43	-2.8223	0.0010754	-0.0021072	-0.03221
1.776	-0.0028504	789.42	-2.2764	0.00012311	-0.0017104	-0.031179
1.778	-0.011131	791.34	-1.7449	-0.00082919	-0.0013137	-0.030149
1.78	-0.020837	793.2	-1.2279	-0.0017815	-0.00091687	-0.029118
1.782	-0.029852	794.99	-0.71086	-0.0027338	-0.00052009	-0.028088
1.784	-0.036201	796.71	-0.2588	-0.0033666	-0.00032881	-0.026143
1.786	-0.038451	798.35	0.19326	-0.0039994	-0.00013753	-0.024199
1.788	-0.036014	799.92	0.60938	-0.0046322	5.3745e-05	-0.022255
1.79	-0.029277	801.4	0.98954	-0.005265	0.00024502	-0.020311
1.792	-0.019523	802.81	1.3697	-0.0058978	0.0004363	-0.018367
1.794	-0.0086817	804.14	1.7026	-0.0060917	-5.975e-05	-0.015844
1.796	0.0010547	805.39	2.0355	-0.0062855	-0.0005558	-0.013321
1.798	0.0076695	806.56	2.3687	-0.0064794	-0.0010519	-0.010799
1.8	0.0097261	807.67	2.702	-0.0066733	-0.0015479	-0.0082759
1.802	0.0066381	808.7	3.0354	-0.0068672	-0.002044	-0.0057532
1.804	-0.0012422	809.67	3.4228	-0.0071682	-0.0028543	-0.0038794
1.806	-0.012722	810.58	3.8103	-0.0074692	-0.0036646	-0.0020056
1.808	-0.026031	811.44	4.2446	-0.0077702	-0.004475	-0.00013177
1.81	-0.039192	812.25	4.7258	-0.0080712	-0.0052853	0.001742
1.812	-0.050427	813.02	5.2069	-0.0083722	-0.0060956	0.0036159
1.814	-0.058478	813.76	5.7915	-0.0092355	-0.0065295	0.0038469
1.816	-0.062804	814.47	6.376	-0.010099	-0.0069634	0.0040779
1.818	-0.063608	815.17	6.9986	-0.010962	-0.0073973	0.0043089
1.82	-0.061708	815.85	7.6593	-0.011825	-0.0078312	0.0045399
1.822	-0.058287	816.54	8.32	-0.012689	-0.0082651	0.0047709
1.824	-0.054579	817.22	8.9978	-0.013831	-0.0083261	0.0036476
1.826	-0.051603	817.92	9.6756	-0.014973	-0.0083871	0.0025243
1.828	-0.050001	818.64	10.324	-0.016115	-0.0084481	0.001401
1.83	-0.050003	819.38	10.943	-0.017258	-0.0085091	0.00027772
1.832	-0.051538	820.16	11.562	-0.0184	-0.0085702	-0.00084556
1.834	-0.054477	820.97	12.051	-0.019006	-0.0088115	-0.0019775
1.836	-0.058891	821.82	12.539	-0.019612	-0.0090529	-0.0031095
1.838	-0.065268	822.72	12.936	-0.020219	-0.0092943	-0.0042414
1.84	-0.074628	823.67	13.242	-0.020825	-0.0095357	-0.0053734
1.842	-0.088464	824.67	13.548	-0.021431	-0.0097771	-0.0065054
1.844	-0.10849	825.72	13.654	-0.020981	-0.010407	-0.0064489
1.846	-0.13625	826.83	13.759	-0.02053	-0.011037	-0.0063924
1.848	-0.17266	827.99	13.771	-0.020079	-0.011667	-0.0063359
1.85	-0.21763	829.21	13.688	-0.019629	-0.012297	-0.0062795
1.852	-0.2697	830.47	13.606	-0.019178	-0.012927	-0.006223
1.854	-0.32605	831.79	13.371	-0.017852	-0.013479	-0.0048723
1.856	-0.38263	833.15	13.137	-0.016526	-0.01403	-0.0035215
1.858	-0.43465	834.56	12.848	-0.015201	-0.014582	-0.0021708
1.86	-0.47717	836.01	12.505	-0.013875	-0.015134	-0.00082
1.862	-0.50584	837.48	12.161	-0.012549	-0.015685	0.00053075
1.864	-0.51753	838.99	11.747	-0.010923	-0.015488	0.002253
1.866	-0.51087	840.52	11.332	-0.0092979	-0.015291	0.0039753
1.868	-0.48643	842.06	10.894	-0.0076723	-0.015093	0.0056976
1.87	-0.44668	843.61	10.433	-0.0060468	-0.014896	0.0074199
1.872	-0.39563	845.17	9.9713	-0.0044213	-0.014699	0.0091422
1.874	-0.33821	846.72	9.4761	-0.0029325	-0.013469	0.010036
1.876	-0.27958	848.26	8.981	-0.0014438	-0.012238	0.010929
1.878	-0.22442	849.78	8.4734	4.4998e-05	-0.011008	0.011822
1.88	-0.17637	851.28	7.9535	0.0015338	-0.0097773	0.012715
1.882	-0.13765	852.75	7.4335	0.0030225	-0.008547	0.013609
1.884	-0.10899	854.19	6.9044	0.0042979	-0.0066036	0.013162
1.886	-0.089768	855.58	6.3752	0.0055733	-0.0046603	0.012716
1.888	-0.078355	856.93	5.8557	0.0068487	-0.002717	0.01227
1.89	-0.072592	858.23	5.3458	0.0081241	-0.00077374	0.011823
1.892	-0.070238	859.48	4.8359	0.0093995	0.0011696	0.011377
1.894	-0.069355	860.67	4.3855	0.010372	0.0030115	0.010325
1.896	-0.06855	861.81	3.9351	0.011344	0.0048533	0.009272
1.898	-0.067047	862.89	3.5354	0.012316	0.0066952	0.0082195
1.9	-0.064602	863.91	3.1863	0.013288	0.0085371	0.007167
1.902	-0.061322	864.87	2.8373	0.01426	0.010379	0.0061145
1.904	-0.057452	865.77	2.6178	0.014566	0.011286	0.0057093
1.906	-0.053171	866.61	2.3983	0.014873	0.012192	0.0053041
1.908	-0.048486	867.4	2.2436	0.015179	0.013099	0.0048989
1.91	-0.043213	868.14	2.1537	0.015485	0.014005	0.0044937
1.912	-0.037054	868.83	2.0638	0.015791	0.014912	0.0040885
1.914	-0.029732	869.47	2.0686	0.015328	0.014784	0.0047613
1.916	-0.021141	870.07	2.0735	0.014865	0.014656	0.005434
1.918	-0.011464	870.63	2.0931	0.014402	0.014529	0.0061067
1.92	-0.0012081	871.16	2.1276	0.013938	0.014401	0.0067795
1.922	0.0088587	871.66	2.162	0.013475	0.014273	0.0074522
1.924	0.017844	872.13	2.1477	0.01269	0.01389	0.0086111
1.926	0.02491	872.59	2.1333	0.011905	0.013506	0.00977
1.928	0.029465	873.03	2.0604	0.01112	0.013122	0.010929
1.93	0.031324	873.47	1.929	0.010335	0.012739	0.012088
1.932	0.03077	873.89	1.7976	0.0095502	0.012355	0.013247
1.934	0.028515	874.32	1.5143	0.0088818	0.012462	0.014135
1.936	0.025568	874.75	1.231	0.0082135	0.012568	0.015023
1.938	0.023045	875.18	0.87808	0.0075452	0.012674	0.015911
1.94	0.02195	875.62	0.4555	0.0068769	0.01278	0.016799
1.942	0.022964	876.07	0.032917	0.0062085	0.012887	0.017688
1.944	0.026327	876.54	-0.46893	0.0058448	0.013393	0.017911
1.946	0.031807	877.01	-0.97078	0.0054811	0.013899	0.018134
1.948	0.038746	877.5	-1.466	0.0051174	0.014405	0.018357
1.95	0.046216	878.01	-1.9545	0.0047537	0.014911	0.01858
1.952	0.053204	878.52	-2.4431	0.00439	0.015416	0.018803
1.954	0.058799	879.05	-2.8185	0.0044614	0.015688	0.018336
1.956	0.062353	879.6	-3.1939	0.0045327	0.015959	0.017869
1.958	0.063579	880.15	-3.4731	0.0046041	0.016231	0.017403
1.96	0.062562	880.7	-3.6561	0.0046755	0.016502	0.016936
1.962	0.059692	881.27	-3.839	0.0047468	0.016774	0.016469
1.964	0.05557	881.83	-3.7922	0.0050866	0.016466	0.015594
1.966	0.050882	882.39	-3.7454	0.0054264	0.016158	0.01472
1.968	0.046274	882.94	-3.5907	0.0057662	0.01585	0.013845
1.97	0.042265	883.49	-3.3279	0.006106	0.015542	0.01297
1.972	0.039208	884.02	-3.0652	0.0064458	0.015234	0.012095
1.974	0.037297	884.54	-2.6458	0.0065281	0.014663	0.011292
1.976	0.036588	885.04	-2.2264	0.0066105	0.014091	0.01049
1.978	0.037034	885.52	-1.772	0.0066928	0.013519	0.0096874
1.98	0.038527	885.98	-1.2826	0.0067751	0.012947	0.008885
1.982	0.040903	886.41	-0.79324	0.0068575	0.012376	0.0080826
1.984	0.04394	886.81	-0.32392	0.0064251	0.012054	0.0078493
1.986	0.047335	887.18	0.1454	0.0059927	0.011733	0.0076159
1.988	0.050693	887.52	0.5695	0.0055603	0.011412	0.0073826
1.99	0.053531	887.83	0.94837	0.0051279	0.011091	0.0071492
1.992	0.055322	888.11	1.3272	0.0046955	0.01077	0.0069159
1.994	0.055572	888.37	1.5806	0.0040833	0.010718	0.0074068
1.996	0.053917	888.6	1.834	0.0034711	0.010667	0.0078978
1.998	0.05023	888.8	2.0272	0.0028589	0.010616	0.0083887
2	0.044703	888.99	2.1602	0.0022467	0.010565	0.0088796
2.002	0.037871	889.16	2.2933	0.0016345	0.010514	0.0093706
2.004	0.030576	889.32	2.3457	0.0013421	0.010332	0.010122
2.006	0.023854	889.47	2.3981	0.0010498	0.010151	0.010873
2.008	0.018756	889.63	2.4403	0.00075745	0.0099691	0.011624
2.01	0.016146	889.79	2.4724	0.00046512	0.0097875	0.012375
2.012	0.016515	889.97	2.5044	0.00017279	0.0096059	0.013126
2.014	0.019847	890.16	2.5799	0.00031122	0.0091204	0.013501
2.016	0.025574	890.39	2.6554	0.00044965	0.0086349	0.013875
2.018	0.032647	890.65	2.7782	0.00058808	0.0081494	0.014249
2.02	0.039703	890.96	2.9482	0.00072651	0.0076639	0.014624
2.022	0.045323	891.32	3.1182	0.00086494	0.0071784	0.014998
2.024	0.048309	891.75	3.4098	0.0010332	0.0065715	0.014899
2.026	0.047933	892.24	3.7014	0.0012014	0.0059646	0.014801
2.028	0.044112	892.81	4.0531	0.0013697	0.0053577	0.014702
2.03	0.03746	893.46	4.4648	0.0015379	0.0047508	0.014603
2.032	0.029195	894.21	4.8765	0.0017061	0.0041439	0.014505
2.034	0.020922	895.05	5.3806	0.0014686	0.0035913	0.014239
2.036	0.014338	896	5.8848	0.001231	0.0030387	0.013974
2.038	0.010886	897.06	6.4125	0.00099343	0.0024861	0.013708
2.04	0.011463	898.23	6.9637	0.00075586	0.0019335	0.013443
2.042	0.016222	899.52	7.5149	0.00051829	0.0013809	0.013177
2.044	0.024518	900.94	8.0616	-6.8537e-05	0.00093775	0.012821
2.046	0.035005	902.48	8.6083	-0.00065536	0.00049458	0.012465
2.048	0.045876	904.14	9.1297	-0.0012422	5.1424e-05	0.012108
2.05	0.055212	905.93	9.6258	-0.001829	-0.00039174	0.011752
2.052	0.061357	907.85	10.122	-0.0024158	-0.0008349	0.011396
2.054	0.063247	909.9	10.536	-0.0029301	-0.0011691	0.010771
2.056	0.06063	912.07	10.95	-0.0034444	-0.0015033	0.010147
2.058	0.054152	914.37	11.317	-0.0039587	-0.0018375	0.0095227
2.06	0.045258	916.78	11.636	-0.0044729	-0.0021717	0.0088985
2.062	0.035942	919.31	11.954	-0.0049872	-0.0025059	0.0082742
2.064	0.028385	921.95	12.181	-0.0051218	-0.0027769	0.0074416
2.066	0.024552	924.69	12.407	-0.0052563	-0.0030479	0.0066091
2.068	0.025828	927.54	12.594	-0.0053909	-0.003319	0.0057765
2.07	0.032752	930.48	12.74	-0.0055254	-0.00359	0.0049439
2.072	0.044906	933.51	12.886	-0.00566	-0.003861	0.0041114
2.074	0.060967	936.62	12.965	-0.0054194	-0.0040183	0.0035047
2.076	0.078931	939.81	13.044	-0.0051788	-0.0041757	0.0028981
2.078	0.096468	943.06	13.092	-0.0049382	-0.0043331	0.0022914
2.08	0.11133	946.37	13.11	-0.0046976	-0.0044905	0.0016848
2.082	0.12173	949.74	13.128	-0.0044571	-0.0046479	0.0010781
2.084	0.12666	953.15	13.084	-0.0040038	-0.0044548	0.0010088
2.086	0.12606	956.6	13.04	-0.0035505	-0.0042618	0.00093947
2.088	0.12078	960.09	12.963	-0.0030972	-0.0040688	0.00087014
2.09	0.11247	963.6	12.852	-0.0026439	-0.0038758	0.00080081
2.092	0.10322	967.14	12.741	-0.0021906	-0.0036828	0.00073148
2.094	0.095205	970.69	12.564	-0.0015717	-0.003024	0.00097172
2.096	0.09031	974.26	12.386	-0.00095286	-0.0023653	0.001212
2.098	0.089772	977.84	12.183	-0.000334	-0.0017065	0.0014522
2.1	0.094002	981.41	11.954	0.00028485	-0.0010477	0.0016924
2.102	0.10253	985	11.725	0.00090371	-0.00038894	0.0019327
2.104	0.11414	988.58	11.477	0.001734	0.00036156	0.002115
2.106	0.12708	992.16	11.228	0.0025643	0.0011121	0.0022973
2.108	0.13946	995.73	10.995	0.0033945	0.0018626	0.0024797
2.11	0.1496	999.3	10.778	0.0042248	0.0026131	0.002662
2.112	0.1563	1002.9	10.56	0.0050551	0.0033636	0.0028443
2.114	0.15913	1006.4	10.424	0.0058351	0.0035648	0.0030141
2.116	0.15841	1010	10.289	0.0066152	0.0037661	0.0031839
2.118	0.15518	1013.6	10.215	0.0073952	0.0039673	0.0033537
2.12	0.15091	1017.1	10.202	0.0081753	0.0041686	0.0035235
2.122	0.14725	1020.7	10.189	0.0089553	0.0043698	0.0036933
2.124	0.14562	1024.3	10.31	0.0090899	0.0038605	0.0040015
2.126	0.14696	1027.8	10.43	0.0092244	0.0033512	0.0043097
2.128	0.15152	1031.4	10.604	0.009359	0.0028419	0.0046179
2.13	0.1588	1035	10.832	0.0094935	0.0023326	0.0049261
2.132	0.1677	1038.6	11.06	0.0096281	0.0018233	0.0052342
2.134	0.17672	1042.3	11.338	0.008884	0.0012127	0.0054529
2.136	0.1843	1045.9	11.615	0.00814	0.00060203	0.0056716
2.138	0.18916	1049.6	11.882	0.007396	-8.6336e-06	0.0058903
2.14	0.19059	1053.3	12.137	0.006652	-0.00061929	0.006109
2.142	0.18861	1057	12.392	0.0059079	-0.00123	0.0063277
2.144	0.18401	1060.8	12.559	0.0048537	-0.0013183	0.0062362
2.146	0.17817	1064.5	12.726	0.0037995	-0.0014066	0.0061448
2.148	0.17279	1068.3	12.831	0.0027453	-0.0014949	0.0060534
2.15	0.16956	1072.2	12.875	0.0016911	-0.0015832	0.0059619
2.152	0.16978	1076	12.919	0.00063689	-0.0016715	0.0058705
2.154	0.17408	1079.9	12.845	2.232e-05	-0.0014402	0.0057322
2.156	0.18225	1083.8	12.771	-0.00059225	-0.0012089	0.0055939
2.158	0.19328	1087.8	12.66	-0.0012068	-0.00097752	0.0054556
2.16	0.20553	1091.7	12.512	-0.0018214	-0.00074619	0.0053173
2.162	0.21703	1095.7	12.364	-0.002436	-0.00051485	0.0051789
2.164	0.22587	1099.7	12.203	-0.0025032	-0.00068237	0.0052428
2.166	0.23062	1103.7	12.042	-0.0025704	-0.00084989	0.0053067
2.168	0.23053	1107.7	11.903	-0.0026377	-0.0010174	0.0053705
2.17	0.2258	1111.7	11.785	-0.0027049	-0.0011849	0.0054344
2.172	0.21743	1115.8	11.667	-0.0027721	-0.0013524	0.0054983
2.174	0.2071	1119.8	11.618	-0.0026326	-0.0020781	0.0053832
2.176	0.19678	1123.8	11.569	-0.0024932	-0.0028038	0.0052681
2.178	0.1884	1127.8	11.546	-0.0023537	-0.0035294	0.005153
2.18	0.18341	1131.8	11.549	-0.0022142	-0.0042551	0.005038
2.182	0.18254	1135.8	11.553	-0.0020748	-0.0049808	0.0049229
2.184	0.18565	1139.7	11.558	-0.0018856	-0.0054647	0.0041498
2.186	0.19178	1143.6	11.563	-0.0016964	-0.0059486	0.0033767
2.188	0.1994	1147.5	11.534	-0.0015072	-0.0064325	0.0026036
2.19	0.20667	1151.4	11.473	-0.001318	-0.0069163	0.0018306
2.192	0.21187	1155.2	11.411	-0.0011288	-0.0074002	0.0010575
2.194	0.21374	1158.9	11.227	-0.0010058	-0.006757	-2.1159e-05
2.196	0.21171	1162.7	11.043	-0.00088279	-0.0061138	-0.0010998
2.198	0.20601	1166.4	10.787	-0.00075979	-0.0054706	-0.0021784
2.2	0.19758	1170	10.46	-0.00063679	-0.0048274	-0.003257
2.202	0.18788	1173.6	10.132	-0.00051378	-0.0041842	-0.0043357
2.204	0.17856	1177.1	9.6842	-0.00079706	-0.0026176	-0.004811
2.206	0.17115	1180.6	9.2362	-0.0010803	-0.0010511	-0.0052864
2.208	0.16669	1184	8.7582	-0.0013636	0.00051553	-0.0057618
2.21	0.16564	1187.4	8.2503	-0.0016469	0.0020821	-0.0062372
2.212	0.16771	1190.7	7.7424	-0.0019302	0.0036487	-0.0067125
2.214	0.17205	1194	7.2505	-0.0026504	0.0048773	-0.00632
2.216	0.17739	1197.3	6.7587	-0.0033707	0.0061058	-0.0059276
2.218	0.18237	1200.4	6.3071	-0.004091	0.0073344	-0.0055351
2.22	0.18577	1203.6	5.8958	-0.0048113	0.008563	-0.0051426
2.222	0.1868	1206.7	5.4845	-0.0055316	0.0097915	-0.0047501
2.224	0.18521	1209.7	5.1848	-0.0060812	0.0096976	-0.0042518
2.226	0.18129	1212.8	4.8851	-0.0066308	0.0096037	-0.0037535
2.228	0.17581	1215.7	4.6362	-0.0071805	0.0095097	-0.0032553
2.23	0.16975	1218.7	4.4383	-0.0077301	0.0094158	-0.002757
2.232	0.16415	1221.6	4.2403	-0.0082797	0.0093218	-0.0022587
2.234	0.15981	1224.5	4.1018	-0.0080494	0.0081938	-0.0024355
2.236	0.1572	1227.3	3.9634	-0.0078191	0.0070657	-0.0026124
2.238	0.15634	1230.1	3.8281	-0.0075887	0.0059376	-0.0027892
2.24	0.15682	1232.9	3.6959	-0.0073584	0.0048095	-0.002966
2.242	0.15797	1235.7	3.5636	-0.0071281	0.0036814	-0.0031428
2.244	0.15903	1238.4	3.3973	-0.0061697	0.0025857	-0.0037312
2.246	0.15931	1241.1	3.2309	-0.0052112	0.0014901	-0.0043195
2.248	0.15835	1243.8	3.0423	-0.0042528	0.00039442	-0.0049079
2.25	0.15608	1246.5	2.8315	-0.0032944	-0.00070125	-0.0054963
2.252	0.15273	1249.2	2.6206	-0.002336	-0.0017969	-0.0060846
2.254	0.14887	1251.8	2.3881	-0.0012794	-0.0021424	-0.0061164
2.256	0.14517	1254.5	2.1555	-0.00022282	-0.0024878	-0.0061481
2.258	0.14231	1257.1	1.9343	0.00083378	-0.0028333	-0.0061799
2.26	0.14078	1259.6	1.7243	0.0018904	-0.0031787	-0.0062116
2.262	0.14078	1262.2	1.5143	0.002947	-0.0035242	-0.0062434
2.264	0.14217	1264.7	1.3717	0.0035694	-0.0031281	-0.0053664
2.266	0.14451	1267.3	1.2292	0.0041919	-0.002732	-0.0044895
2.268	0.14712	1269.8	1.1328	0.0048144	-0.002336	-0.0036125
2.27	0.14926	1272.2	1.0825	0.0054368	-0.0019399	-0.0027356
2.272	0.15027	1274.7	1.0322	0.0060593	-0.0015438	-0.0018586
2.274	0.1497	1277.1	1.0671	0.0063715	-0.00076953	-0.00077743
2.276	0.1474	1279.5	1.102	0.0066836	4.7852e-06	0.00030376
2.278	0.14358	1281.9	1.1612	0.0069958	0.0007791	0.0013849
2.28	0.1387	1284.2	1.2447	0.007308	0.0015534	0.0024661
2.282	0.13344	1286.5	1.3283	0.0076202	0.0023277	0.0035473
2.284	0.12855	1288.8	1.4093	0.0080583	0.0030645	0.0040282
2.286	0.12469	1291	1.4903	0.0084965	0.0038012	0.0045091
2.288	0.12232	1293.3	1.5477	0.0089347	0.0045379	0.00499
2.29	0.12161	1295.5	1.5815	0.0093729	0.0052747	0.0054709
2.292	0.12246	1297.6	1.6152	0.0098111	0.0060114	0.0059518
2.294	0.12448	1299.8	1.5813	0.010383	0.0063586	0.0057742
2.296	0.12708	1301.9	1.5474	0.010954	0.0067058	0.0055966
2.298	0.1296	1304	1.4852	0.011525	0.007053	0.005419
2.3	0.13143	1306.1	1.3946	0.012097	0.0074002	0.0052414
2.302	0.13207	1308.1	1.3039	0.012668	0.0077474	0.0050638
2.304	0.13123	1310.2	1.1923	0.012943	0.007638	0.0046787
2.306	0.12888	1312.2	1.0807	0.013218	0.0075286	0.0042936
2.308	0.1252	1314.2	0.98006	0.013493	0.0074192	0.0039085
2.31	0.12054	1316.2	0.89046	0.013769	0.0073098	0.0035234
2.312	0.11536	1318.2	0.80086	0.014044	0.0072004	0.0031383
2.314	0.11013	1320.2	0.76305	0.013719	0.0069046	0.0028509
2.316	0.10528	1322.2	0.72524	0.013394	0.0066089	0.0025635
2.318	0.1011	1324.2	0.71413	0.013069	0.0063131	0.0022761
2.32	0.097775	1326.2	0.72971	0.012745	0.0060173	0.0019887
2.322	0.095327	1328.2	0.7453	0.01242	0.0057216	0.0017013
2.324	0.093684	1330.3	0.78502	0.011769	0.0054939	0.0014827
2.326	0.092702	1332.3	0.82475	0.011118	0.0052662	0.0012642
2.328	0.092213	1334.4	0.85195	0.010467	0.0050386	0.0010456
2.33	0.092064	1336.5	0.86664	0.0098163	0.0048109	0.00082705
2.332	0.092139	1338.6	0.88132	0.0091654	0.0045832	0.00060849
2.334	0.092356	1340.7	0.82214	0.0089744	0.004373	0.00042163
2.336	0.092668	1342.9	0.76296	0.0087835	0.0041629	0.00023477
2.338	0.09303	1345.1	0.65335	0.0085925	0.0039527	4.7906e-05
2.34	0.093384	1347.3	0.49332	0.0084016	0.0037425	-0.00013895
2.342	0.093647	1349.5	0.33328	0.0082107	0.0035324	-0.00032581
2.344	0.093711	1351.8	0.081133	0.0088991	0.0031593	-0.00037348
2.346	0.093462	1354.2	-0.17102	0.0095876	0.0027862	-0.00042114
2.348	0.092818	1356.5	-0.44674	0.010276	0.0024131	-0.0004688
2.35	0.091763	1358.9	-0.74604	0.010965	0.00204	-0.00051647
2.352	0.090378	1361.3	-1.0453	0.011653	0.0016669	-0.00056413
2.354	0.088862	1363.7	-1.3241	0.012564	0.0011535	-0.00052141
2.356	0.087513	1366.2	-1.6029	0.013475	0.00064012	-0.00047869
2.358	0.086689	1368.7	-1.8375	0.014386	0.00012676	-0.00043598
2.36	0.086739	1371.2	-2.0281	0.015297	-0.00038661	-0.00039326
2.362	0.087921	1373.8	-2.2186	0.016208	-0.00089997	-0.00035054
2.364	0.090329	1376.3	-2.2767	0.016334	-0.0013441	-0.00042598
2.366	0.093837	1378.9	-2.3348	0.01646	-0.0017881	-0.00050143
2.368	0.098086	1381.5	-2.3243	0.016587	-0.0022322	-0.00057687
2.37	0.10251	1384.1	-2.2452	0.016713	-0.0026763	-0.00065232
2.372	0.10644	1386.7	-2.1661	0.016839	-0.0031204	-0.00072777
2.374	0.10919	1389.3	-1.9865	0.01603	-0.0034031	-0.00080543
2.376	0.11021	1392	-1.8069	0.01522	-0.0036857	-0.0008831
2.378	0.1092	1394.6	-1.6105	0.01441	-0.0039684	-0.00096077
2.38	0.10617	1397.2	-1.3971	0.0136	-0.004251	-0.0010384
2.382	0.10149	1399.8	-1.1838	0.01279	-0.0045337	-0.0011161
2.384	0.095778	1402.5	-1.0114	0.011803	-0.0047104	-0.00080262
2.386	0.089823	1405.1	-0.83895	0.010816	-0.0048872	-0.00048913
2.388	0.084403	1407.7	-0.71631	0.0098284	-0.0050639	-0.00017564
2.39	0.08012	1410.2	-0.64347	0.0088412	-0.0052407	0.00013785
2.392	0.077253	1412.8	-0.57062	0.0078539	-0.0054175	0.00045134
2.394	0.075683	1415.4	-0.62184	0.0074184	-0.0053961	0.0011162
2.396	0.074903	1417.9	-0.67306	0.0069829	-0.0053748	0.0017811
2.398	0.074112	1420.5	-0.77817	0.0065474	-0.0053535	0.002446
2.4	0.072389	1423	-0.93717	0.0061119	-0.0053322	0.0031109
2.402	0.068913	1425.5	-1.0962	0.0056764	-0.0053109	0.0037758
2.404	0.063159	1428	-1.3125	0.0057405	-0.0049009	0.0041721
2.406	0.055056	1430.5	-1.5288	0.0058045	-0.0044909	0.0045683
2.408	0.045048	1432.9	-1.74	0.0058685	-0.0040809	0.0049646
2.41	0.034043	1435.4	-1.9459	0.0059325	-0.003671	0.0053608
2.412	0.023239	1437.8	-2.1518	0.0059966	-0.003261	0.0057571
2.414	0.013889	1440.2	-2.2834	0.0058816	-0.002675	0.0054637
2.416	0.007033	1442.7	-2.4149	0.0057667	-0.0020891	0.0051703
2.418	0.0032475	1445.1	-2.4882	0.0056517	-0.0015031	0.0048769
2.42	0.0024841	1447.5	-2.5032	0.0055368	-0.00091717	0.0045835
