t	ekg	optical	pressure	accel_x	accel_y	accel_z
1.66	0.045732	102.59	2.2058	0.001997	-0.00038928	0.00098464
1.662	0.048423	101.33	2.1803	0.002277	-0.00061668	0.00070897
1.664	0.048783	100.09	2.1508	0.002557	-0.00084408	0.00043331
1.666	0.046876	98.88	2.1213	0.002837	-0.0010715	0.00015764
1.668	0.043215	97.695	2.0882	0.0029301	-0.0011026	-9.2458e-05
1.67	0.038663	96.534	2.0552	0.0030233	-0.0011336	-0.00034256
1.672	0.034262	95.398	2.0233	0.0031164	-0.0011647	-0.00059265
1.674	0.031032	94.286	1.9925	0.0032095	-0.0011958	-0.00084275
1.676	0.029755	93.196	1.9618	0.0033027	-0.0012269	-0.0010928
1.678	0.03081	92.128	1.9382	0.0032295	-0.0010571	-0.0011683
1.68	0.034084	91.079	1.9147	0.0031563	-0.00088728	-0.0012438
1.682	0.03898	90.049	1.8959	0.0030832	-0.00071747	-0.0013193
1.684	0.044524	89.035	1.8818	0.00301	-0.00054765	-0.0013947
1.686	0.049547	88.036	1.8678	0.0029368	-0.00037784	-0.0014702
1.688	0.052904	87.047	1.8619	0.002808	-0.00023043	-0.0014151
1.69	0.053701	86.07	1.856	0.0026792	-8.3029e-05	-0.0013599
1.692	0.051465	85.098	1.8521	0.0025504	6.4375e-05	-0.0013048
1.694	0.046241	84.132	1.8503	0.0024216	0.00021178	-0.0012497
1.696	0.038582	83.167	1.8485	0.0022928	0.00035918	-0.0011945
1.698	0.02945	82.202	1.8458	0.0022351	0.00034813	-0.0011437
1.7	0.020035	81.233	1.8431	0.0021774	0.00033709	-0.0010929
1.702	0.011528	80.258	1.8381	0.0021197	0.00032604	-0.001042
1.704	0.0048903	79.275	1.8308	0.002062	0.00031499	-0.00099122
1.706	0.00068527	78.281	1.8235	0.0020044	0.00030394	-0.0009404
1.708	-0.0010325	77.274	1.8106	0.0019907	0.00018795	-0.00097759
1.71	-0.00072385	76.252	1.7978	0.001977	7.1957e-05	-0.0010148
1.712	0.00073575	75.212	1.7832	0.0019633	-4.4036e-05	-0.001052
1.714	0.0022278	74.153	1.7669	0.0019496	-0.00016003	-0.0010892
1.716	0.0026126	73.073	1.7506	0.0019359	-0.00027602	-0.0011263
1.718	0.00096189	71.972	1.7345	0.0018141	-0.00042542	-0.0012827
1.72	-0.0032541	70.847	1.7185	0.0016922	-0.00057481	-0.001439
1.722	-0.010056	69.698	1.7043	0.0015704	-0.00072421	-0.0015953
1.724	-0.018944	68.523	1.6918	0.0014486	-0.00087361	-0.0017516
1.726	-0.028997	67.323	1.6793	0.0013268	-0.001023	-0.0019079
1.728	-0.039066	66.097	1.6711	0.0011099	-0.0011695	-0.0021512
1.73	-0.048024	64.844	1.663	0.00089301	-0.0013161	-0.0023944
1.732	-0.05504	63.566	1.6556	0.00067611	-0.0014626	-0.0026376
1.734	-0.059819	62.262	1.649	0.00045921	-0.0016092	-0.0028808
1.736	-0.062749	60.932	1.6424	0.00024231	-0.0017557	-0.003124
1.738	-0.064945	59.577	1.632	0.00017399	-0.0017908	-0.0032793
1.74	-0.068144	58.199	1.6216	0.00010566	-0.001826	-0.0034346
1.742	-0.074477	56.797	1.6062	3.7331e-05	-0.0018611	-0.0035898
1.744	-0.086134	55.374	1.5858	-3.0996e-05	-0.0018962	-0.0037451
1.746	-0.10498	53.929	1.5653	-9.9323e-05	-0.0019314	-0.0039004
1.748	-0.13219	52.464	1.5307	9.3913e-05	-0.0017324	-0.0037369
1.75	-0.1679	50.981	1.4961	0.00028715	-0.0015334	-0.0035734
1.752	-0.21109	49.48	1.4543	0.00048038	-0.0013345	-0.0034099
1.754	-0.25955	47.963	1.4052	0.00067362	-0.0011355	-0.0032464
1.756	-0.31005	46.431	1.3561	0.00086686	-0.00093652	-0.0030829
1.758	-0.35868	44.886	1.2965	0.0010997	-0.00057013	-0.0025962
1.76	-0.40136	43.328	1.2369	0.0013326	-0.00020375	-0.0021095
1.762	-0.43428	41.759	1.1756	0.0015655	0.00016263	-0.0016228
1.764	-0.45445	40.18	1.1124	0.0017983	0.00052901	-0.0011361
1.766	-0.4601	38.591	1.0493	0.0020312	0.00089539	-0.00064942
1.768	-0.45087	36.995	0.98977	0.0020741	0.001178	-0.00016769
1.77	-0.42789	35.391	0.93029	0.002117	0.0014606	0.00031404
1.772	-0.39358	33.781	0.87501	0.0021599	0.0017432	0.00079577
1.774	-0.35133	32.165	0.82392	0.0022028	0.0020258	0.0012775
1.776	-0.30503	30.544	0.77284	0.0022457	0.0023084	0.0017592
1.778	-0.25856	28.918	0.73068	0.0021593	0.0023211	0.0018752
1.78	-0.21531	27.288	0.68852	0.0020729	0.0023338	0.0019911
1.782	-0.17784	25.654	0.64904	0.0019865	0.0023465	0.002107
1.784	-0.14764	24.015	0.61223	0.0019001	0.0023592	0.002223
1.786	-0.12511	22.373	0.57542	0.0018137	0.0023719	0.0023389
1.788	-0.10967	20.726	0.53824	0.0017427	0.0021605	0.0020746
1.79	-0.10004	19.076	0.50105	0.0016716	0.0019491	0.0018103
1.792	-0.094545	17.421	0.46118	0.0016005	0.0017377	0.0015459
1.794	-0.091444	15.761	0.41862	0.0015294	0.0015263	0.0012816
1.796	-0.089218	14.096	0.37607	0.0014584	0.0013149	0.0010173
1.798	-0.086745	12.425	0.32651	0.0013731	0.0010662	0.00067973
1.8	-0.083376	10.748	0.27694	0.0012877	0.00081751	0.00034216
1.802	-0.078901	9.0643	0.22528	0.0012024	0.0005688	4.5991e-06
1.804	-0.073434	7.3727	0.1715	0.0011171	0.00032009	-0.00033297
1.806	-0.067266	5.6732	0.11773	0.0010318	7.1378e-05	-0.00067053
1.808	-0.060718	3.9642	0.066031	0.00087641	-7.2929e-05	-0.00083107
1.81	-0.054032	2.2457	0.01433	0.00072102	-0.00021724	-0.00099161
1.812	-0.047325	0.51594	-0.032789	0.00056564	-0.00036154	-0.0011521
1.814	-0.040608	-1.225	-0.075326	0.00041025	-0.00050585	-0.0013127
1.816	-0.033838	-2.979	-0.11786	0.00025486	-0.00065016	-0.0014732
1.818	-0.027001	-4.7462	-0.1466	0.00015349	-0.00065435	-0.001472
1.82	-0.020179	-6.5283	-0.17533	5.2121e-05	-0.00065854	-0.0014708
1.822	-0.013583	-8.3255	-0.19728	-4.925e-05	-0.00066273	-0.0014696
1.824	-0.0075382	-10.14	-0.21244	-0.00015062	-0.00066693	-0.0014683
1.826	-0.0024066	-11.971	-0.22761	-0.00025199	-0.00067112	-0.0014671
1.828	0.0015059	-13.821	-0.23479	-0.00014417	-0.00053848	-0.0014008
1.83	0.0040506	-15.69	-0.24196	-3.6345e-05	-0.00040584	-0.0013345
1.832	0.0053148	-17.58	-0.24971	7.1478e-05	-0.0002732	-0.0012682
1.834	0.0056465	-19.491	-0.25801	0.0001793	-0.00014057	-0.0012019
1.836	0.0056121	-21.425	-0.26631	0.00028712	-7.9264e-06	-0.0011356
1.838	0.0058959	-23.381	-0.28495	0.00053641	0.00023266	-0.00099037
1.84	0.0071561	-25.362	-0.30359	0.00078569	0.00047324	-0.00084516
1.842	0.0098698	-27.367	-0.33023	0.001035	0.00071383	-0.00069995
1.844	0.014208	-29.398	-0.36488	0.0012843	0.00095441	-0.00055474
1.846	0.019972	-31.454	-0.39952	0.0015335	0.001195	-0.00040953
1.848	0.026603	-33.536	-0.44994	0.001684	0.0013973	-0.00020058
1.85	0.033282	-35.645	-0.50036	0.0018344	0.0015995	8.3656e-06
1.852	0.03909	-37.781	-0.55562	0.0019849	0.0018018	0.00021731
1.854	0.043199	-39.943	-0.61573	0.0021353	0.0020041	0.00042626
1.856	0.04506	-42.132	-0.67584	0.0022858	0.0022063	0.00063521
1.858	0.044531	-44.347	-0.73618	0.0021872	0.0021447	0.00069462
1.86	0.041926	-46.587	-0.79651	0.0020886	0.002083	0.00075404
1.862	0.03796	-48.852	-0.85254	0.00199	0.0020214	0.00081346
1.864	0.033615	-51.139	-0.90426	0.0018915	0.0019598	0.00087288
1.866	0.029941	-53.449	-0.95597	0.0017929	0.0018981	0.00093229
1.868	0.02783	-55.779	-0.99473	0.0015012	0.0015589	0.00067206
1.87	0.027829	-58.127	-1.0335	0.0012094	0.0012197	0.00041182
1.872	0.030026	-60.49	-1.0669	0.0009177	0.00088045	0.00015159
1.874	0.034021	-62.867	-1.095	0.00062597	0.00054123	-0.00010864
1.876	0.039011	-65.253	-1.123	0.00033424	0.00020201	-0.00036888
1.878	0.04397	-67.646	-1.1486	1.9134e-05	-5.3122e-05	-0.00070681
1.88	0.047859	-70.04	-1.1741	-0.00029597	-0.00030826	-0.0010447
1.882	0.049855	-72.435	-1.2037	-0.00061108	-0.00056339	-0.0013827
1.884	0.049534	-74.82	-1.2374	-0.00092618	-0.00081853	-0.0017206
1.886	0.046956	-77.197	-1.2712	-0.0012413	-0.0010737	-0.0020585
1.888	0.042658	-79.555	-1.3213	-0.0013999	-0.0008668	-0.0019746
1.89	0.037537	-81.893	-1.3714	-0.0015585	-0.00065994	-0.0018906
1.892	0.03265	-84.2	-1.4304	-0.0017172	-0.00045308	-0.0018066
1.894	0.02899	-86.475	-1.4982	-0.0018758	-0.00024622	-0.0017227
1.896	0.027264	-88.705	-1.566	-0.0020344	-3.9362e-05	-0.0016387
1.898	0.02774	-90.89	-1.6431	-0.0019165	0.00050463	-0.00095674
1.9	0.030188	-93.015	-1.7202	-0.0017987	0.0010486	-0.00027475
1.902	0.033925	-95.081	-1.7934	-0.0016808	0.0015926	0.00040724
1.904	0.037965	-97.072	-1.8627	-0.001563	0.0021366	0.0010892
1.906	0.041234	-98.989	-1.932	-0.0014451	0.0026806	0.0017712
1.908	0.042799	-100.81	-1.9715	-0.0011002	0.0029986	0.00265
1.91	0.042078	-102.55	-2.0109	-0.00075528	0.0033167	0.0035289
1.912	0.038965	-104.18	-2.025	-0.00041036	0.0036347	0.0044077
1.914	0.033866	-105.7	-2.0136	-6.5435e-05	0.0039527	0.0052866
1.916	0.027617	-107.09	-2.0022	0.00027949	0.0042708	0.0061654
1.918	0.021316	-108.37	-1.9259	0.00060116	0.0040002	0.0066187
1.92	0.016104	-109.5	-1.8496	0.00092282	0.0037297	0.0070721
1.922	0.012926	-110.5	-1.7394	0.0012445	0.0034592	0.0075254
1.924	0.01235	-111.34	-1.5951	0.0015662	0.0031886	0.0079787
1.926	0.01445	-112.03	-1.4509	0.0018878	0.0029181	0.008432
1.928	0.018792	-112.55	-1.2474	0.0019412	0.0022885	0.0081433
1.93	0.024533	-112.91	-1.0439	0.0019946	0.0016588	0.0078546
1.932	0.030581	-113.08	-0.81983	0.0020479	0.0010292	0.007566
1.934	0.035819	-113.08	-0.57512	0.0021013	0.00039956	0.0072773
1.936	0.039314	-112.89	-0.33041	0.0021547	-0.00023008	0.0069886
1.938	0.04049	-112.51	-0.066684	0.0019511	-0.00071945	0.0061661
1.94	0.039218	-111.94	0.19704	0.0017476	-0.0012088	0.0053437
1.942	0.035825	-111.17	0.45993	0.001544	-0.0016982	0.0045212
1.944	0.031005	-110.2	0.72197	0.0013404	-0.0021876	0.0036988
1.946	0.025671	-109.02	0.98401	0.0011369	-0.0026769	0.0028763
1.948	0.020769	-107.65	1.2298	0.00088984	-0.0028141	0.0020293
1.95	0.017107	-106.07	1.4757	0.00064282	-0.0029512	0.0011824
1.952	0.015218	-104.29	1.7103	0.00039581	-0.0030883	0.00033543
1.954	0.015287	-102.31	1.9338	0.0001488	-0.0032254	-0.00051153
1.956	0.017155	-100.12	2.1573	-9.8216e-05	-0.0033625	-0.0013585
1.958	0.020393	-97.738	2.3599	-0.00025584	-0.0033444	-0.0018618
1.96	0.024408	-95.16	2.5626	-0.00041347	-0.0033264	-0.0023651
1.962	0.028574	-92.388	2.758	-0.0005711	-0.0033083	-0.0028684
1.964	0.03235	-89.431	2.946	-0.00072873	-0.0032903	-0.0033717
1.966	0.035358	-86.288	3.1341	-0.00088635	-0.0032722	-0.0038751
1.968	0.037423	-82.969	3.3143	-0.00099298	-0.0033654	-0.0040343
1.97	0.038548	-79.476	3.4945	-0.0010996	-0.0034587	-0.0041935
1.972	0.038874	-75.821	3.6727	-0.0012062	-0.0035519	-0.0043527
1.974	0.0386	-72.003	3.8488	-0.0013128	-0.0036452	-0.0045119
1.976	0.037923	-68.038	4.0249	-0.0014195	-0.0037384	-0.0046711
1.978	0.036995	-63.926	4.1955	-0.0015079	-0.0039411	-0.0046736
1.98	0.035901	-59.682	4.3661	-0.0015963	-0.0041438	-0.004676
1.982	0.034673	-55.307	4.5309	-0.0016848	-0.0043465	-0.0046784
1.984	0.033326	-50.819	4.6898	-0.0017732	-0.0045492	-0.0046808
1.986	0.031892	-46.216	4.8488	-0.0018616	-0.0047519	-0.0046833
1.988	0.030456	-41.518	4.9873	-0.0018729	-0.0047983	-0.0046059
1.99	0.029148	-36.724	5.1258	-0.0018842	-0.0048446	-0.0045286
1.992	0.028129	-31.854	5.2499	-0.0018955	-0.004891	-0.0044512
1.994	0.027543	-26.907	5.3597	-0.0019068	-0.0049373	-0.0043739
1.996	0.027466	-21.903	5.4695	-0.0019181	-0.0049837	-0.0042965
1.998	0.027856	-16.84	5.5462	-0.0018372	-0.0046489	-0.0040571
2	0.028536	-11.739	5.6229	-0.0017562	-0.0043141	-0.0038176
2.002	0.029206	-6.5988	5.6837	-0.0016753	-0.0039793	-0.0035781
2.004	0.029508	-1.438	5.7286	-0.0015943	-0.0036445	-0.0033386
2.006	0.029098	3.7433	5.7735	-0.0015134	-0.0033097	-0.0030991
2.008	0.027752	8.9275	5.7937	-0.0014202	-0.0026865	-0.0026631
2.01	0.025446	14.115	5.814	-0.0013269	-0.0020632	-0.0022271
2.012	0.022398	19.288	5.8277	-0.0012337	-0.0014399	-0.0017911
2.014	0.019063	24.448	5.8348	-0.0011405	-0.00081668	-0.0013551
2.016	0.016062	29.578	5.8419	-0.0010472	-0.00019342	-0.00091912
2.018	0.014066	34.679	5.8486	-0.0009473	0.00037975	-0.00046469
2.02	0.013655	39.737	5.8553	-0.00084736	0.00095292	-1.0269e-05
2.022	0.015168	44.751	5.8673	-0.00074743	0.0015261	0.00044415
2.024	0.01861	49.709	5.8845	-0.0006475	0.0020993	0.00089858
2.026	0.023616	54.611	5.9017	-0.00054757	0.0026724	0.001353
2.028	0.029486	59.445	5.9355	-0.00033406	0.0029517	0.0015397
2.03	0.035306	64.212	5.9694	-0.00012055	0.003231	0.0017263
2.032	0.040123	68.902	6.0116	9.2955e-05	0.0035102	0.001913
2.034	0.043143	73.514	6.0621	0.00030646	0.0037895	0.0020997
2.036	0.043892	78.042	6.1127	0.00051997	0.0040688	0.0022863
2.038	0.04233	82.484	6.1743	0.00077151	0.0040839	0.002064
2.04	0.038884	86.834	6.2359	0.0010231	0.004099	0.0018416
2.042	0.034367	91.093	6.2982	0.0012746	0.0041142	0.0016192
2.044	0.029819	95.255	6.3612	0.0015261	0.0041293	0.0013969
2.046	0.026301	99.32	6.4242	0.0017777	0.0041444	0.0011745
2.048	0.024674	103.28	6.4779	0.0016621	0.004023	0.00065884
2.05	0.025422	107.15	6.5316	0.0015465	0.0039016	0.00014318
2.052	0.028547	110.91	6.5762	0.0014309	0.0037802	-0.00037248
2.054	0.033569	114.57	6.6117	0.0013152	0.0036587	-0.00088814
2.056	0.039626	118.12	6.6473	0.0011996	0.0035373	-0.0014038
2.058	0.045663	121.57	6.6599	0.00043828	0.0032804	-0.0019492
2.06	0.050651	124.92	6.6726	-0.00032308	0.0030234	-0.0024945
2.062	0.053805	128.16	6.674	-0.0010844	0.0027664	-0.0030399
2.064	0.054744	131.3	6.664	-0.0018458	0.0025094	-0.0035852
2.066	0.053562	134.34	6.654	-0.0026072	0.0022524	-0.0041306
2.068	0.050797	137.27	6.626	-0.0036141	0.0017895	-0.0044799
2.07	0.047297	140.1	6.5979	-0.004621	0.0013266	-0.0048292
2.072	0.044021	142.84	6.5642	-0.0056279	0.00086363	-0.0051785
2.074	0.041824	145.47	6.5248	-0.0066349	0.00040069	-0.0055278
2.076	0.041264	148	6.4854	-0.0076418	-6.225e-05	-0.0058772
2.078	0.042484	150.44	6.441	-0.0080514	-0.00063728	-0.0059628
2.08	0.045188	152.77	6.3965	-0.0084609	-0.0012123	-0.0060484
2.082	0.048717	155.02	6.3513	-0.0088705	-0.0017873	-0.006134
2.084	0.052209	157.16	6.3052	-0.0092801	-0.0023624	-0.0062196
2.086	0.054802	159.22	6.2591	-0.0096897	-0.0029374	-0.0063052
2.088	0.05583	161.18	6.2105	-0.0090981	-0.0033133	-0.0061826
2.09	0.054977	163.04	6.1619	-0.0085066	-0.0036893	-0.0060601
2.092	0.05235	164.82	6.1097	-0.0079151	-0.0040652	-0.0059375
2.094	0.048442	166.5	6.0539	-0.0073236	-0.0044411	-0.0058149
2.096	0.044029	168.09	5.998	-0.0067321	-0.0048171	-0.0056924
2.098	0.039987	169.59	5.928	-0.0056137	-0.0047289	-0.0053685
2.1	0.037098	171	5.8579	-0.0044953	-0.0046407	-0.0050446
2.102	0.035883	172.32	5.7777	-0.003377	-0.0045525	-0.0047207
2.104	0.036495	173.54	5.6873	-0.0022586	-0.0044643	-0.0043968
2.106	0.038691	174.67	5.5969	-0.0011403	-0.0043761	-0.004073
2.108	0.041903	175.71	5.4835	-0.00033773	-0.0038947	-0.0034505
2.11	0.04537	176.66	5.3701	0.0004648	-0.0034132	-0.0028281
2.112	0.048314	177.5	5.2466	0.0012673	-0.0029318	-0.0022056
2.114	0.050103	178.25	5.113	0.0020699	-0.0024504	-0.0015832
2.116	0.050385	178.9	4.9793	0.0028724	-0.001969	-0.00096073
2.118	0.049143	179.46	4.8337	0.0029238	-0.0014703	-8.4945e-05
2.12	0.046684	179.91	4.6881	0.0029751	-0.00097161	0.00079084
2.122	0.043547	180.26	4.5425	0.0030265	-0.00047291	0.0016666
2.124	0.040372	180.5	4.3969	0.0030779	2.5798e-05	0.0025424
2.126	0.037746	180.64	4.2513	0.0031292	0.0005245	0.0034182
2.128	0.036081	180.67	4.1184	0.0026416	0.00068993	0.0041499
2.13	0.035532	180.59	3.9856	0.002154	0.00085536	0.0048817
2.132	0.035982	180.4	3.8643	0.0016664	0.0010208	0.0056134
2.134	0.037082	180.11	3.7544	0.0011788	0.0011862	0.0063451
2.136	0.038357	179.7	3.6445	0.00069118	0.0013516	0.0070769
2.138	0.039315	179.18	3.5626	0.00020055	0.0011651	0.0071989
2.14	0.039564	178.55	3.4807	-0.00029009	0.00097853	0.0073209
2.142	0.038896	177.81	3.4122	-0.00078072	0.00079197	0.0074429
2.144	0.037321	176.95	3.3572	-0.0012714	0.00060541	0.0075649
2.146	0.035055	175.99	3.3022	-0.001762	0.00041885	0.0076869
2.148	0.032466	174.91	3.2682	-0.001877	0.00019246	0.0071883
2.15	0.029991	173.73	3.2342	-0.001992	-3.3942e-05	0.0066897
2.152	0.02804	172.45	3.2065	-0.002107	-0.00026034	0.0061911
2.154	0.026929	171.06	3.185	-0.002222	-0.00048674	0.0056925
2.156	0.026832	169.57	3.1636	-0.002337	-0.00071313	0.0051939
2.158	0.027764	167.98	3.1468	-0.0021443	-0.00065712	0.0045679
2.16	0.029598	166.31	3.13	-0.0019516	-0.0006011	0.003942
2.162	0.0321	164.55	3.1131	-0.0017588	-0.00054508	0.0033161
2.164	0.034979	162.7	3.096	-0.0015661	-0.00048907	0.0026901
2.166	0.037925	160.78	3.079	-0.0013734	-0.00043305	0.0020642
2.168	0.040642	158.79	3.0606	-0.0012308	-9.3342e-05	0.0017724
2.17	0.042864	156.73	3.0422	-0.0010883	0.00024637	0.0014807
2.172	0.044365	154.62	3.0243	-0.00094573	0.00058608	0.001189
2.174	0.044965	152.46	3.0067	-0.00080319	0.00092579	0.00089723
2.176	0.044536	150.25	2.9891	-0.00066065	0.0012655	0.00060549
2.178	0.043018	148.01	2.9755	-0.00071587	0.0015901	0.00062887
2.18	0.040437	145.74	2.9619	-0.00077109	0.0019147	0.00065225
2.182	0.036925	143.45	2.9512	-0.00082631	0.0022393	0.00067563
2.184	0.032732	141.15	2.9435	-0.00088153	0.0025639	0.00069901
2.186	0.028216	138.85	2.9358	-0.00093675	0.0028885	0.00072239
2.188	0.02381	136.55	2.9331	-0.00091605	0.0029353	0.00071884
2.19	0.01997	134.26	2.9303	-0.00089535	0.0029821	0.00071528
2.192	0.017098	132	2.9278	-0.00087466	0.0030289	0.00071173
2.194	0.01547	129.75	2.9257	-0.00085396	0.0030757	0.00070818
2.196	0.015174	127.55	2.9237	-0.00083326	0.0031225	0.00070462
2.198	0.016074	125.39	2.9162	-0.00047443	0.0029059	0.00049891
2.2	0.017829	123.27	2.9088	-0.0001156	0.0026893	0.00029319
2.202	0.01994	121.21	2.8958	0.00024323	0.0024728	8.748e-05
2.204	0.021845	119.21	2.8773	0.00060206	0.0022562	-0.00011823
2.206	0.023024	117.27	2.8589	0.00096089	0.0020396	-0.00032395
2.208	0.023107	115.4	2.8266	0.0014565	0.0017633	-0.00054474
2.21	0.02195	113.59	2.7944	0.0019522	0.001487	-0.00076554
2.212	0.019667	111.87	2.7562	0.0024478	0.0012107	-0.00098633
2.214	0.016609	110.22	2.7119	0.0029434	0.00093445	-0.0012071
2.216	0.013286	108.65	2.6676	0.0034391	0.00065816	-0.0014279
2.218	0.01026	107.15	2.6175	0.0036369	0.00047534	-0.0013985
2.22	0.0080302	105.74	2.5673	0.0038347	0.00029253	-0.0013691
2.222	0.0069194	104.4	2.5188	0.0040325	0.00010971	-0.0013397
2.224	0.0070115	103.13	2.4719	0.0042303	-7.3106e-05	-0.0013103
2.226	0.0081403	101.95	2.425	0.0044281	-0.00025592	-0.0012809
2.228	0.0099329	100.83	2.3908	0.0042223	-0.00036253	-0.0010148
2.23	0.011896	99.775	2.3567	0.0040165	-0.00046913	-0.00074867
2.232	0.013534	98.785	2.3325	0.0038107	-0.00057573	-0.00048253
2.234	0.014456	97.855	2.3182	0.0036048	-0.00068234	-0.0002164
2.236	0.014464	96.976	2.3039	0.003399	-0.00078894	4.9739e-05
2.238	0.013593	96.148	2.3124	0.0030933	-0.00091799	0.00027065
2.24	0.012094	95.358	2.3208	0.0027875	-0.001047	0.00049157
2.242	0.010383	94.607	2.3395	0.0024817	-0.0011761	0.00071249
2.244	0.0089405	93.881	2.3685	0.002176	-0.0013052	0.0009334
2.246	0.0082182	93.182	2.3975	0.0018702	-0.0014342	0.0011543
2.248	0.0085524	92.495	2.4408	0.0017492	-0.0015844	0.0011068
2.25	0.010109	91.821	2.4841	0.0016283	-0.0017346	0.0010593
2.252	0.012871	91.147	2.5302	0.0015073	-0.0018849	0.0010118
2.254	0.016661	90.473	2.579	0.0013863	-0.0020351	0.00096435
2.256	0.021195	89.786	2.6279	0.0012653	-0.0021853	0.00091685
2.258	0.026147	89.086	2.6734	0.0013046	-0.0022122	0.00066822
2.26	0.031202	88.364	2.7188	0.0013438	-0.0022391	0.00041958
2.262	0.036088	87.617	2.7587	0.0013831	-0.002266	0.00017095
2.264	0.040587	86.839	2.7931	0.0014223	-0.002293	-7.7686e-05
2.266	0.044523	86.027	2.8275	0.0014616	-0.0023199	-0.00032632
2.268	0.04774	85.176	2.8455	0.0014649	-0.0021194	-0.00051948
2.27	0.050076	84.285	2.8635	0.0014683	-0.0019189	-0.00071264
2.272	0.051363	83.35	2.8722	0.0014716	-0.0017184	-0.00090579
2.274	0.051448	82.37	2.8713	0.001475	-0.001518	-0.0010989
2.276	0.050231	81.344	2.8705	0.0014783	-0.0013175	-0.0012921
2.278	0.047722	80.271	2.8508	0.0013317	-0.00099904	-0.0012423
2.28	0.044087	79.151	2.8311	0.001185	-0.0006806	-0.0011925
2.282	0.039667	77.986	2.8029	0.0010383	-0.00036215	-0.0011427
2.284	0.034961	76.776	2.7663	0.00089161	-4.37e-05	-0.0010928
2.286	0.030572	75.523	2.7296	0.00074492	0.00027475	-0.001043
2.288	0.027102	74.231	2.6797	0.00049437	0.00049709	-0.00075439
2.29	0.025027	72.9	2.6297	0.00024382	0.00071942	-0.00046575
2.292	0.024595	71.536	2.5755	-6.7354e-06	0.00094176	-0.00017711
2.294	0.025745	70.141	2.517	-0.00025729	0.0011641	0.00011153
2.296	0.028083	68.72	2.4586	-0.00050784	0.0013864	0.00040017
2.298	0.03093	67.276	2.3972	-0.0007179	0.0014522	0.00078381
2.3	0.033436	65.816	2.3358	-0.00092797	0.001518	0.0011675
2.302	0.034734	64.34	2.2758	-0.001138	0.0015837	0.0015511
2.304	0.03411	62.858	2.217	-0.0013481	0.0016495	0.0019347
2.306	0.031144	61.369	2.1582	-0.0015582	0.0017152	0.0023184
2.308	0.025799	59.883	2.1066	-0.0015886	0.0017493	0.0025824
2.31	0.018434	58.4	2.055	-0.001619	0.0017833	0.0028465
2.312	0.0097301	56.927	2.0082	-0.0016494	0.0018173	0.0031105
2.314	0.00055709	55.466	1.9663	-0.0016798	0.0018513	0.0033745
2.316	-0.0082017	54.023	1.9244	-0.0017102	0.0018853	0.0036386
2.318	-0.015818	52.598	1.8921	-0.0015436	0.0019699	0.0035723
2.32	-0.021847	51.197	1.8598	-0.001377	0.0020545	0.003506
2.322	-0.02619	49.819	1.8309	-0.0012104	0.0021391	0.0034398
2.324	-0.029075	48.47	1.8056	-0.0010438	0.0022237	0.0033735
2.326	-0.030972	47.148	1.7802	-0.00087717	0.0023083	0.0033072
2.328	-0.032464	45.856	1.7574	-0.00066901	0.0023617	0.0028888
2.33	-0.034109	44.594	1.7347	-0.00046084	0.002415	0.0024704
2.332	-0.036337	43.362	1.7108	-0.00025268	0.0024684	0.0020519
2.334	-0.03941	42.159	1.686	-4.451e-05	0.0025218	0.0016335
2.336	-0.043452	40.983	1.6612	0.00016366	0.0025751	0.001215
2.338	-0.048541	39.835	1.6311	0.0001931	0.0025021	0.00074512
2.34	-0.054844	38.711	1.601	0.00022254	0.0024291	0.00027522
2.342	-0.062736	37.61	1.5679	0.00025198	0.0023561	-0.00019468
2.344	-0.072865	36.527	1.5317	0.00028143	0.0022831	-0.00066458
2.346	-0.086144	35.463	1.4955	0.00031087	0.0022101	-0.0011345
2.348	-0.10363	34.409	1.455	8.659e-05	0.0020509	-0.0012566
2.35	-0.12632	33.367	1.4145	-0.00013769	0.0018916	-0.0013787
2.352	-0.15485	32.329	1.3735	-0.00036197	0.0017323	-0.0015008
2.354	-0.18928	31.294	1.332	-0.00058625	0.0015731	-0.001623
2.356	-0.22884	30.255	1.2905	-0.00081053	0.0014138	-0.0017451
2.358	-0.27186	29.212	1.2513	-0.0010861	0.0012757	-0.0014537
2.36	-0.31578	28.157	1.212	-0.0013616	0.0011376	-0.0011624
2.362	-0.35746	27.09	1.1746	-0.0016371	0.00099947	-0.00087111
2.364	-0.39345	26.003	1.1391	-0.0019126	0.00086136	-0.00057978
2.366	-0.4205	24.897	1.1036	-0.0021882	0.00072326	-0.00028846
2.368	-0.43595	23.765	1.0707	-0.0021434	0.00065255	6.5454e-05
2.37	-0.43819	22.607	1.0378	-0.0020986	0.00058184	0.00041937
2.372	-0.42687	21.418	1.0045	-0.0020538	0.00051113	0.00077329
2.374	-0.40297	20.198	0.9708	-0.0020091	0.00044043	0.0011272
2.376	-0.36869	18.944	0.93709	-0.0019643	0.00036972	0.0014811
2.378	-0.32713	17.655	0.89809	-0.0014194	0.0003336	0.0015365
2.38	-0.28191	16.329	0.8591	-0.00087459	0.00029749	0.001592
2.382	-0.23666	14.966	0.81572	-0.00032975	0.00026137	0.0016474
2.384	-0.19459	13.566	0.76795	0.0002151	0.00022525	0.0017028
2.386	-0.15814	12.129	0.72019	0.00075995	0.00018914	0.0017582
2.388	-0.12879	10.657	0.66279	0.0014946	0.00012875	0.0015153
2.39	-0.10699	9.1484	0.6054	0.0022293	6.8365e-05	0.0012723
