t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.358	-0.055004	-165.99	-0.30154	-0.0049622	-0.0013918	-0.0017779
2.36	-0.056533	-163.23	-0.32938	-0.0041395	-0.0012154	-0.0023282
2.362	-0.058199	-160.37	-0.3646	-0.0033168	-0.0010391	-0.0028786
2.364	-0.059987	-157.42	-0.40722	-0.0024941	-0.00086275	-0.0034289
2.366	-0.061809	-154.38	-0.44984	-0.0016714	-0.00068642	-0.0039793
2.368	-0.063532	-151.26	-0.50429	-0.00082483	-0.00041893	-0.0042462
2.37	-0.065016	-148.06	-0.55874	2.1781e-05	-0.00015144	-0.004513
2.372	-0.066149	-144.79	-0.61694	0.00086839	0.00011606	-0.0047799
2.374	-0.066879	-141.45	-0.67889	0.001715	0.00038355	-0.0050467
2.376	-0.067225	-138.06	-0.74085	0.0025616	0.00065104	-0.0053136
2.378	-0.067269	-134.62	-0.80521	0.003222	0.0009846	-0.0052475
2.38	-0.067131	-131.14	-0.86958	0.0038824	0.0013182	-0.0051815
2.382	-0.066939	-127.62	-0.93257	0.0045428	0.0016517	-0.0051154
2.384	-0.066789	-124.07	-0.99419	0.0052032	0.0019853	-0.0050493
2.386	-0.066717	-120.5	-1.0558	0.0058636	0.0023188	-0.0049833
2.388	-0.066693	-116.91	-1.1101	0.0062057	0.002517	-0.0045665
2.39	-0.066626	-113.31	-1.1644	0.0065479	0.0027151	-0.0041497
2.392	-0.06639	-109.71	-1.2133	0.0068901	0.0029132	-0.003733
2.394	-0.065854	-106.11	-1.2568	0.0072323	0.0031114	-0.0033162
2.396	-0.064924	-102.52	-1.3003	0.0075744	0.0033095	-0.0028994
2.398	-0.063564	-98.939	-1.3309	0.0076384	0.0032406	-0.0022944
2.4	-0.061808	-95.381	-1.3614	0.0077024	0.0031716	-0.0016893
2.402	-0.059757	-91.843	-1.3849	0.0077664	0.0031027	-0.0010842
2.404	-0.057548	-88.336	-1.4015	0.0078304	0.0030338	-0.00047918
2.406	-0.055327	-84.859	-1.4181	0.0078944	0.0029648	0.00012589
2.408	-0.053205	-81.419	-1.4208	0.0078697	0.0026753	0.00059152
2.41	-0.051236	-78.016	-1.4234	0.007845	0.0023859	0.0010572
2.412	-0.049402	-74.656	-1.4196	0.0078203	0.0020964	0.0015228
2.414	-0.047612	-71.339	-1.4091	0.0077956	0.0018069	0.0019884
2.416	-0.045733	-68.068	-1.3986	0.0077709	0.0015174	0.0024541
2.418	-0.043618	-64.843	-1.3762	0.0078297	0.0011729	0.0025312
2.42	-0.041145	-61.667	-1.3537	0.0078886	0.00082839	0.0026083
2.422	-0.038247	-58.539	-1.326	0.0079474	0.00048387	0.0026854
2.424	-0.034932	-55.459	-1.293	0.0080063	0.00013935	0.0027625
2.426	-0.031285	-52.428	-1.26	0.0080651	-0.00020517	0.0028396
2.428	-0.027444	-49.443	-1.2185	0.008232	-0.0004202	0.0025391
2.43	-0.023579	-46.505	-1.1771	0.0083989	-0.00063524	0.0022385
2.432	-0.019848	-43.611	-1.1326	0.0085657	-0.00085027	0.001938
2.434	-0.016368	-40.76	-1.0853	0.0087326	-0.0010653	0.0016374
2.436	-0.013188	-37.949	-1.038	0.0088995	-0.0012803	0.0013368
2.438	-0.010292	-35.176	-0.98812	0.009059	-0.0012711	0.00088473
2.44	-0.0075967	-32.438	-0.93827	0.0092186	-0.0012618	0.00043262
2.442	-0.0049862	-29.734	-0.88904	0.0093782	-0.0012525	-1.9479e-05
2.444	-0.0023372	-27.057	-0.84042	0.0095378	-0.0012433	-0.00047158
2.446	0.00044743	-24.409	-0.79181	0.0096973	-0.001234	-0.00092368
2.448	0.0034163	-21.782	-0.74807	0.0096347	-0.0010688	-0.0012304
2.45	0.0065589	-19.176	-0.70432	0.009572	-0.00090365	-0.0015371
2.452	0.0098103	-16.585	-0.66439	0.0095094	-0.00073846	-0.0018438
2.454	0.013069	-14.009	-0.62829	0.0094467	-0.00057327	-0.0021505
2.456	0.016221	-11.442	-0.59218	0.0093841	-0.00040809	-0.0024573
2.458	0.019171	-8.8839	-0.56499	0.0088379	-0.00025083	-0.0023994
2.46	0.021858	-6.3288	-0.53779	0.0082918	-9.3574e-05	-0.0023416
2.462	0.024271	-3.7768	-0.51483	0.0077457	6.3682e-05	-0.0022837
2.464	0.026443	-1.2232	-0.49609	0.0071995	0.00022094	-0.0022259
2.466	0.028444	1.3319	-0.47736	0.0066534	0.0003782	-0.002168
2.468	0.030352	3.8921	-0.46514	0.0055086	0.00043261	-0.0017449
2.47	0.032241	6.4573	-0.45292	0.0043638	0.00048703	-0.0013218
2.472	0.034152	9.0299	-0.44262	0.003219	0.00054145	-0.00089871
2.474	0.036091	11.61	-0.43424	0.0020742	0.00059587	-0.00047562
2.476	0.038027	14.197	-0.42586	0.00092939	0.00065029	-5.2524e-05
2.478	0.039904	16.793	-0.41883	-0.00055118	0.0006285	0.00050644
2.48	0.041659	19.395	-0.4118	-0.0020317	0.00060672	0.0010654
2.482	0.043238	22.004	-0.40466	-0.0035123	0.00058493	0.0016244
2.484	0.044618	24.618	-0.39741	-0.0049929	0.00056315	0.0021833
2.486	0.045808	27.235	-0.39016	-0.0064735	0.00054136	0.0027423
2.488	0.04685	29.853	-0.38233	-0.0077069	0.00048392	0.0031661
2.49	0.047809	32.47	-0.37449	-0.0089404	0.00042649	0.00359
2.492	0.04875	35.082	-0.36657	-0.010174	0.00036905	0.0040138
2.494	0.049726	37.687	-0.35858	-0.011407	0.00031161	0.0044376
2.496	0.05076	40.279	-0.35058	-0.012641	0.00025418	0.0048614
2.498	0.051833	42.859	-0.3429	-0.013123	0.00014782	0.0050204
2.5	0.052895	45.416	-0.33522	-0.013605	4.146e-05	0.0051793
2.502	0.053869	47.953	-0.32755	-0.014088	-6.4898e-05	0.0053383
2.504	0.054672	50.458	-0.31989	-0.01457	-0.00017126	0.0054972
2.506	0.055235	52.933	-0.31222	-0.015052	-0.00027762	0.0056562
2.508	0.05552	55.367	-0.30314	-0.014721	-0.00042277	0.0055364
2.51	0.055528	57.762	-0.29406	-0.014389	-0.00056793	0.0054166
2.512	0.055302	60.105	-0.28318	-0.014058	-0.00071309	0.0052968
2.514	0.054915	62.399	-0.27051	-0.013726	-0.00085824	0.0051769
2.516	0.054455	64.632	-0.25783	-0.013394	-0.0010034	0.0050571
2.518	0.054005	66.806	-0.23968	-0.012603	-0.001086	0.0046431
2.52	0.053624	68.91	-0.22154	-0.011813	-0.0011686	0.0042291
2.522	0.053338	70.945	-0.20057	-0.011022	-0.0012512	0.0038151
2.524	0.053129	72.902	-0.17677	-0.010231	-0.0013338	0.0034011
2.526	0.052948	74.782	-0.15297	-0.0094401	-0.0014164	0.0029871
2.528	0.052722	76.577	-0.12607	-0.0085893	-0.0013107	0.0022796
2.53	0.052377	78.288	-0.099168	-0.0077386	-0.0012051	0.0015721
2.532	0.051852	79.909	-0.073433	-0.0068878	-0.0010994	0.00086463
2.534	0.051114	81.439	-0.048864	-0.006037	-0.00099374	0.00015715
2.536	0.050165	82.876	-0.024295	-0.0051863	-0.00088807	-0.00055033
2.538	0.049042	84.219	-0.0093619	-0.0043907	-0.00055781	-0.0013815
2.54	0.047804	85.466	0.0055716	-0.003595	-0.00022756	-0.0022127
2.542	0.046524	86.618	0.01212	-0.0027994	0.0001027	-0.0030438
2.544	0.045271	87.674	0.010283	-0.0020038	0.00043296	-0.003875
2.546	0.044097	88.635	0.0084458	-0.0012082	0.00076322	-0.0047061
2.548	0.043026	89.503	-0.014722	-0.00039698	0.0012152	-0.0052651
2.55	0.042059	90.278	-0.03789	0.00041421	0.0016673	-0.005824
2.552	0.04117	90.964	-0.071743	0.0012254	0.0021193	-0.006383
2.554	0.04032	91.561	-0.11628	0.0020366	0.0025713	-0.006942
2.556	0.039466	92.077	-0.16082	0.0028478	0.0030234	-0.0075009
2.558	0.038573	92.51	-0.22154	0.0035542	0.0033772	-0.0074064
2.56	0.037617	92.869	-0.28226	0.0042606	0.0037311	-0.0073119
2.562	0.036593	93.154	-0.34629	0.004967	0.004085	-0.0072174
2.564	0.035508	93.374	-0.41363	0.0056734	0.0044388	-0.0071229
2.566	0.034381	93.53	-0.48097	0.0063798	0.0047927	-0.0070284
2.568	0.033234	93.632	-0.54326	0.0066274	0.0048039	-0.0062973
2.57	0.032085	93.681	-0.60556	0.006875	0.004815	-0.0055663
2.572	0.030948	93.687	-0.65992	0.0071227	0.0048262	-0.0048352
2.574	0.029829	93.651	-0.70636	0.0073703	0.0048373	-0.0041042
2.576	0.028728	93.584	-0.75279	0.0076179	0.0048485	-0.0033731
2.578	0.027647	93.487	-0.77607	0.0072678	0.0044138	-0.0024783
2.58	0.026586	93.372	-0.79935	0.0069176	0.0039791	-0.0015835
2.582	0.025554	93.239	-0.80997	0.0065674	0.0035443	-0.0006887
2.584	0.024563	93.099	-0.80793	0.0062172	0.0031096	0.0002061
2.586	0.023631	92.952	-0.80589	0.005867	0.0026749	0.0011009
2.588	0.022774	92.809	-0.78147	0.0052806	0.001969	0.0016544
2.59	0.022005	92.67	-0.75706	0.0046942	0.0012631	0.0022079
2.592	0.021327	92.544	-0.72478	0.0041077	0.0005572	0.0027613
2.594	0.020735	92.432	-0.68465	0.0035213	-0.0001487	0.0033148
2.596	0.020214	92.341	-0.64451	0.0029349	-0.00085461	0.0038683
2.598	0.019743	92.273	-0.59674	0.0026103	-0.0014586	0.003958
2.6	0.019304	92.232	-0.54897	0.0022858	-0.0020625	0.0040477
2.602	0.018881	92.218	-0.50101	0.0019613	-0.0026665	0.0041374
2.604	0.018468	92.238	-0.45286	0.0016368	-0.0032704	0.0042271
2.606	0.018072	92.289	-0.40471	0.0013123	-0.0038744	0.0043168
2.608	0.017706	92.376	-0.36105	0.0013126	-0.0041048	0.0041458
2.61	0.017388	92.497	-0.31739	0.0013129	-0.0043352	0.0039749
2.612	0.017136	92.654	-0.27703	0.0013132	-0.0045656	0.003804
2.614	0.016962	92.846	-0.23997	0.0013135	-0.0047959	0.0036331
2.616	0.016865	93.071	-0.20291	0.0013139	-0.0050263	0.0034621
2.618	0.016835	93.331	-0.1724	0.0012257	-0.0049185	0.0032453
2.62	0.016854	93.621	-0.14189	0.0011375	-0.0048106	0.0030285
2.622	0.016902	93.942	-0.11416	0.0010493	-0.0047028	0.0028117
2.624	0.016962	94.288	-0.089215	0.00096118	-0.0045949	0.0025948
2.626	0.017028	94.66	-0.064271	0.000873	-0.0044871	0.002378
2.628	0.017107	95.052	-0.044148	0.00034853	-0.0042481	0.0022108
2.63	0.017218	95.463	-0.024025	-0.00017595	-0.0040091	0.0020436
2.632	0.017389	95.888	-0.0063833	-0.00070042	-0.0037701	0.0018764
2.634	0.017646	96.325	0.0087775	-0.0012249	-0.0035312	0.0017092
2.636	0.018009	96.767	0.023938	-0.0017494	-0.0032922	0.001542
2.638	0.018479	97.214	0.033183	-0.0025297	-0.0030377	0.0014543
2.64	0.019038	97.66	0.042428	-0.0033101	-0.0027832	0.0013666
2.642	0.01965	98.102	0.048148	-0.0040905	-0.0025287	0.0012789
2.644	0.020264	98.535	0.050342	-0.0048709	-0.0022742	0.0011912
2.646	0.020828	98.958	0.052535	-0.0056513	-0.0020197	0.0011034
2.648	0.021298	99.365	0.047167	-0.0061478	-0.0017321	0.0010824
2.65	0.021649	99.755	0.041798	-0.0066443	-0.0014446	0.0010613
2.652	0.021882	100.12	0.03298	-0.0071408	-0.001157	0.0010403
2.654	0.022024	100.47	0.020714	-0.0076373	-0.00086946	0.0010192
2.656	0.022125	100.79	0.008448	-0.0081338	-0.00058191	0.00099813
2.658	0.022244	101.08	-0.0088365	-0.0080366	-0.000276	0.00099609
2.66	0.022435	101.34	-0.026121	-0.0079393	2.9905e-05	0.00099405
2.662	0.022739	101.57	-0.044604	-0.0078421	0.00033581	0.00099201
2.664	0.023168	101.77	-0.064285	-0.0077449	0.00064172	0.00098997
2.666	0.023709	101.93	-0.083966	-0.0076476	0.00094762	0.00098792
2.668	0.024324	102.07	-0.10343	-0.0071795	0.0011283	0.0009922
2.67	0.024958	102.17	-0.12289	-0.0067115	0.001309	0.00099647
2.672	0.025559	102.24	-0.14129	-0.0062434	0.0014897	0.0010007
2.674	0.026087	102.28	-0.15861	-0.0057753	0.0016703	0.001005
2.676	0.026523	102.29	-0.17593	-0.0053072	0.001851	0.0010093
2.678	0.026879	102.28	-0.1902	-0.0048977	0.0017556	0.0010576
2.68	0.027189	102.24	-0.20447	-0.0044881	0.0016602	0.0011058
2.682	0.027502	102.17	-0.21722	-0.0040786	0.0015648	0.0011541
2.684	0.027867	102.09	-0.22845	-0.003669	0.0014694	0.0012023
2.686	0.028319	101.99	-0.23968	-0.0032595	0.001374	0.0012506
2.688	0.028868	101.87	-0.24833	-0.0030248	0.0010639	0.001309
2.69	0.029494	101.74	-0.25698	-0.0027902	0.00075392	0.0013673
2.692	0.03015	101.6	-0.26455	-0.0025555	0.0004439	0.0014257
2.694	0.030773	101.45	-0.27103	-0.0023209	0.00013388	0.001484
2.696	0.031301	101.3	-0.27751	-0.0020863	-0.00017614	0.0015424
2.698	0.031686	101.15	-0.2818	-0.001784	-0.00039555	0.0014353
2.7	0.031913	101	-0.2861	-0.0014817	-0.00061496	0.0013282
2.702	0.032001	100.86	-0.28907	-0.0011795	-0.00083437	0.0012211
2.704	0.032006	100.72	-0.29071	-0.00087719	-0.0010538	0.001114
2.706	0.032005	100.59	-0.29236	-0.00057492	-0.0012732	0.0010069
2.708	0.032083	100.47	-0.29068	-4.6464e-05	-0.0011332	0.00058606
2.71	0.032313	100.36	-0.28901	0.00048199	-0.00099329	0.00016523
2.712	0.032736	100.26	-0.28542	0.0010104	-0.00085334	-0.0002556
2.714	0.033356	100.18	-0.27992	0.0015389	-0.00071339	-0.00067643
2.716	0.034135	100.11	-0.27441	0.0020674	-0.00057345	-0.0010973
2.718	0.035005	100.05	-0.26503	0.00263	-0.00012529	-0.0017262
2.72	0.03588	100.01	-0.25565	0.0031926	0.00032286	-0.0023551
2.722	0.036682	99.975	-0.24456	0.0037552	0.00077101	-0.0029841
2.724	0.037353	99.953	-0.23176	0.0043178	0.0012192	-0.003613
2.726	0.037872	99.941	-0.21897	0.0048804	0.0016673	-0.004242
2.728	0.038257	99.935	-0.20361	0.0051954	0.0021344	-0.0047573
2.73	0.038558	99.936	-0.18824	0.0055105	0.0026016	-0.0052726
2.732	0.038842	99.937	-0.17206	0.0058255	0.0030687	-0.0057879
2.734	0.039176	99.939	-0.15507	0.0061406	0.0035359	-0.0063032
2.736	0.03961	99.936	-0.13808	0.0064557	0.004003	-0.0068185
2.738	0.040161	99.928	-0.12029	0.0064621	0.0042559	-0.0069456
2.74	0.04081	99.908	-0.1025	0.0064685	0.0045087	-0.0070727
2.742	0.041508	99.875	-0.084652	0.006475	0.0047616	-0.0071999
2.744	0.042192	99.823	-0.066747	0.0064814	0.0050145	-0.007327
2.746	0.042798	99.752	-0.048841	0.0064878	0.0052674	-0.0074541
2.748	0.043282	99.653	-0.03149	0.006255	0.0052319	-0.0071443
2.75	0.043634	99.527	-0.014139	0.0060223	0.0051965	-0.0068346
2.752	0.043877	99.368	0.0024992	0.0057895	0.0051611	-0.0065248
2.754	0.044064	99.173	0.018424	0.0055567	0.0051257	-0.0062151
2.756	0.044265	98.939	0.034349	0.0053239	0.0050903	-0.0059053
2.758	0.044544	98.663	0.047661	0.0048688	0.0047777	-0.0053222
2.76	0.044944	98.342	0.060974	0.0044137	0.0044651	-0.0047391
2.762	0.045474	97.974	0.072283	0.0039586	0.0041525	-0.0041559
2.764	0.046103	97.555	0.08159	0.0035035	0.0038399	-0.0035728
2.766	0.046773	97.086	0.090897	0.0030484	0.0035274	-0.0029896
2.768	0.047405	96.564	0.094948	0.0024339	0.0030301	-0.0024013
2.77	0.04793	95.988	0.098999	0.0018194	0.0025329	-0.0018129
2.772	0.048303	95.357	0.1001	0.0012049	0.0020357	-0.0012245
2.774	0.048517	94.672	0.098255	0.00059041	0.0015384	-0.0006361
2.776	0.048606	93.932	0.096409	-2.4082e-05	0.0010412	-4.7713e-05
2.778	0.04864	93.137	0.089018	-0.00057827	0.00055073	0.00033075
2.78	0.048705	92.29	0.081627	-0.0011325	6.0258e-05	0.00070921
2.782	0.048879	91.391	0.072187	-0.0016866	-0.00043021	0.0010877
2.784	0.049212	90.441	0.060698	-0.0022408	-0.00092068	0.0014661
2.786	0.049711	89.443	0.04921	-0.002795	-0.0014111	0.0018446
2.788	0.05033	88.399	0.035905	-0.0030943	-0.0017134	0.0019896
2.79	0.050985	87.311	0.022601	-0.0033935	-0.0020157	0.0021347
2.792	0.05157	86.184	0.0096641	-0.0036927	-0.002318	0.0022797
2.794	0.051984	85.017	-0.0029058	-0.0039919	-0.0026203	0.0024248
2.796	0.052156	83.817	-0.015476	-0.0042911	-0.0029226	0.0025698
2.798	0.052064	82.585	-0.025163	-0.0043523	-0.0029877	0.0026172
2.8	0.051743	81.326	-0.03485	-0.0044135	-0.0030529	0.0026645
2.802	0.051275	80.041	-0.042489	-0.0044747	-0.003118	0.0027119
2.804	0.050775	78.736	-0.048078	-0.004536	-0.0031832	0.0027593
2.806	0.050358	77.413	-0.053668	-0.0045972	-0.0032483	0.0028067
2.808	0.050115	76.076	-0.055081	-0.0045382	-0.0031614	0.0028746
2.81	0.050089	74.727	-0.056494	-0.0044792	-0.0030744	0.0029426
2.812	0.050267	73.371	-0.056259	-0.0044202	-0.0029874	0.0030105
2.814	0.050588	72.008	-0.054377	-0.0043612	-0.0029005	0.0030784
2.816	0.050954	70.644	-0.052494	-0.0043022	-0.0028135	0.0031464
2.818	0.051264	69.279	-0.048702	-0.0041655	-0.0027338	0.0032341
2.82	0.051436	67.916	-0.044911	-0.0040288	-0.0026541	0.0033219
2.822	0.051428	66.556	-0.040844	-0.0038921	-0.0025744	0.0034097
2.824	0.051247	65.202	-0.036501	-0.0037554	-0.0024947	0.0034975
2.826	0.050941	63.854	-0.032159	-0.0036187	-0.002415	0.0035853
2.828	0.050575	62.514	-0.028191	-0.0033911	-0.0024869	0.0036213
2.83	0.050212	61.181	-0.024223	-0.0031635	-0.0025588	0.0036574
2.832	0.049879	59.858	-0.020616	-0.0029359	-0.0026307	0.0036934
2.834	0.049553	58.542	-0.01737	-0.0027083	-0.0027026	0.0037295
2.836	0.04916	57.235	-0.014123	-0.0024807	-0.0027745	0.0037655
2.838	0.048592	55.936	-0.011478	-0.0021656	-0.0029682	0.0036735
2.84	0.047738	54.643	-0.0088324	-0.0018505	-0.0031619	0.0035815
2.842	0.046521	53.358	-0.0063256	-0.0015355	-0.0033556	0.0034895
2.844	0.044929	52.076	-0.0039575	-0.0012204	-0.0035492	0.0033975
2.846	0.043042	50.799	-0.0015894	-0.00090539	-0.0037429	0.0033055
2.848	0.041029	49.523	0.0007623	-0.00050967	-0.0037889	0.003027
2.85	0.039118	48.248	0.0031141	-0.00011394	-0.0038349	0.0027484
2.852	0.037557	46.971	0.0054841	0.00028178	-0.0038809	0.0024698
2.854	0.036551	45.693	0.0078724	0.0006775	-0.0039269	0.0021913
2.856	0.036215	44.409	0.010261	0.0010732	-0.0039729	0.0019127
2.858	0.03653	43.119	0.012538	0.0015105	-0.0036153	0.0014533
2.86	0.037337	41.821	0.014816	0.0019478	-0.0032578	0.00099399
2.862	0.038362	40.515	0.016921	0.0023851	-0.0029003	0.00053464
2.864	0.039263	39.196	0.018854	0.0028224	-0.0025428	7.5283e-05
2.866	0.039711	37.866	0.020787	0.0032598	-0.0021852	-0.00038407
2.868	0.039461	36.523	0.022184	0.0035889	-0.0015287	-0.00089639
2.87	0.038417	35.165	0.023581	0.0039181	-0.00087215	-0.0014087
2.872	0.036666	33.792	0.024674	0.0042473	-0.0002156	-0.001921
2.874	0.034469	32.403	0.025461	0.0045764	0.00044095	-0.0024333
2.876	0.032214	30.998	0.026248	0.0049056	0.0010975	-0.0029457
2.878	0.03034	29.576	0.026466	0.0049563	0.0016507	-0.0033157
2.88	0.029238	28.139	0.026684	0.005007	0.002204	-0.0036858
2.882	0.029171	26.685	0.02668	0.0050577	0.0027572	-0.0040558
2.884	0.030208	25.215	0.026452	0.0051084	0.0033104	-0.0044259
2.886	0.032203	23.73	0.026225	0.0051591	0.0038636	-0.0047959
2.888	0.034824	22.232	0.02576	0.0049712	0.0040479	-0.0049284
2.89	0.037621	20.72	0.025294	0.0047833	0.0042323	-0.0050609
2.892	0.040116	19.196	0.02488	0.0045954	0.0044166	-0.0051933
2.894	0.04191	17.661	0.024519	0.0044075	0.0046009	-0.0053258
2.896	0.042757	16.117	0.024157	0.0042197	0.0047852	-0.0054583
2.898	0.042623	14.565	0.024453	0.0040551	0.0046843	-0.0054343
2.9	0.041677	13.007	0.024749	0.0038905	0.0045833	-0.0054103
2.902	0.040256	11.443	0.025761	0.003726	0.0044823	-0.0053864
2.904	0.038784	9.8773	0.027487	0.0035614	0.0043814	-0.0053624
2.906	0.037681	8.3092	0.029214	0.0033968	0.0042804	-0.0053384
2.908	0.037272	6.7419	0.033212	0.0034164	0.0040904	-0.00527
2.91	0.037735	5.1753	0.037211	0.0034361	0.0039003	-0.0052015
2.912	0.039073	3.6124	0.042643	0.0034557	0.0037102	-0.005133
2.914	0.041138	2.0531	0.049508	0.0034753	0.0035202	-0.0050645
2.916	0.043684	0.49974	0.056372	0.0034949	0.0033301	-0.0049961
2.918	0.046437	-1.0476	0.066046	0.0035114	0.0031026	-0.0048387
2.92	0.049167	-2.5871	0.07572	0.0035278	0.0028751	-0.0046813
2.922	0.051732	-4.1189	0.086294	0.0035442	0.0026475	-0.004524
2.924	0.054093	-5.6417	0.09777	0.0035606	0.00242	-0.0043666
2.926	0.056295	-7.1555	0.10925	0.0035771	0.0021925	-0.0042092
2.928	0.058412	-8.6599	0.12056	0.0032755	0.0018937	-0.0038152
2.93	0.060495	-10.155	0.13187	0.0029739	0.0015949	-0.0034212
2.932	0.062513	-11.641	0.14184	0.0026723	0.0012961	-0.0030272
2.934	0.064327	-13.117	0.15047	0.0023707	0.00099729	-0.0026332
2.936	0.065707	-14.585	0.15909	0.0020692	0.00069849	-0.0022391
2.938	0.066371	-16.045	0.16266	0.0014627	0.00038592	-0.00162
2.94	0.066067	-17.497	0.16624	0.00085615	7.3359e-05	-0.0010008
2.942	0.064646	-18.943	0.16659	0.00024965	-0.00023921	-0.00038161
2.944	0.062135	-20.382	0.16374	-0.00035685	-0.00055177	0.00023756
2.946	0.058755	-21.817	0.16088	-0.00096336	-0.00086434	0.00085674
2.948	0.054906	-23.248	0.15181	-0.0014503	-0.0010512	0.0014141
2.95	0.051095	-24.675	0.14274	-0.0019373	-0.001238	0.0019715
2.952	0.047823	-26.101	0.13151	-0.0024243	-0.0014249	0.0025288
2.954	0.045472	-27.525	0.11811	-0.0029112	-0.0016117	0.0030862
2.956	0.0442	-28.949	0.10472	-0.0033982	-0.0017986	0.0036435
2.958	0.043884	-30.373	0.090051	-0.0033736	-0.0017981	0.003817
2.96	0.044119	-31.799	0.075384	-0.0033489	-0.0017975	0.0039905
2.962	0.044296	-33.226	0.06171	-0.0033242	-0.001797	0.0041639
2.964	0.043715	-34.655	0.04903	-0.0032995	-0.0017965	0.0043374
2.966	0.041743	-36.088	0.036351	-0.0032749	-0.0017959	0.0045109
2.968	0.037954	-37.522	0.028081	-0.0028161	-0.0017016	0.0042795
2.97	0.032232	-38.96	0.019812	-0.0023574	-0.0016072	0.0040482
2.972	0.024809	-40.4	0.014187	-0.0018986	-0.0015128	0.0038169
2.974	0.01623	-41.843	0.011206	-0.0014398	-0.0014185	0.0035856
2.976	0.0072401	-43.288	0.0082247	-0.00098105	-0.0013241	0.0033543
2.978	-0.0013633	-44.734	0.0097758	-0.00054424	-0.0012835	0.0030141
2.98	-0.0088918	-46.181	0.011327	-0.00010743	-0.001243	0.0026738
2.982	-0.0149	-47.627	0.014225	0.00032939	-0.0012024	0.0023336
2.984	-0.019263	-49.072	0.018469	0.0007662	-0.0011619	0.0019934
2.986	-0.022175	-50.515	0.022713	0.001203	-0.0011213	0.0016531
2.988	-0.024087	-51.953	0.027643	0.0012544	-0.0011731	0.0014944
2.99	-0.025585	-53.386	0.032574	0.0013058	-0.0012249	0.0013356
2.992	-0.027267	-54.813	0.037177	0.0013571	-0.0012767	0.0011769
2.994	-0.02963	-56.231	0.041453	0.0014085	-0.0013285	0.0010181
2.996	-0.03302	-57.64	0.045728	0.0014599	-0.0013803	0.00085935
2.998	-0.037655	-59.038	0.049013	0.00115	-0.001424	0.0009081
3	-0.043706	-60.422	0.052298	0.00084002	-0.0014677	0.00095685
3.002	-0.051426	-61.793	0.055263	0.00053008	-0.0015113	0.0010056
3.004	-0.061266	-63.148	0.057906	0.00022015	-0.001555	0.0010544
3.006	-0.073958	-64.487	0.06055	-8.9788e-05	-0.0015987	0.0011031
3.008	-0.090501	-65.808	0.062788	-0.0004777	-0.0015576	0.0012095
3.01	-0.11204	-67.11	0.065025	-0.00086562	-0.0015165	0.0013158
3.012	-0.13964	-68.392	0.066717	-0.0012535	-0.0014753	0.0014221
3.014	-0.174	-69.654	0.067862	-0.0016414	-0.0014342	0.0015285
3.016	-0.21517	-70.894	0.069007	-0.0020294	-0.0013931	0.0016348
3.018	-0.26228	-72.114	0.067169	-0.0022581	-0.0013559	0.0017286
3.02	-0.31345	-73.312	0.065332	-0.0024868	-0.0013187	0.0018223
3.022	-0.36582	-74.489	0.060748	-0.0027155	-0.0012815	0.001916
3.024	-0.41581	-75.646	0.053416	-0.0029443	-0.0012443	0.0020098
3.026	-0.45951	-76.781	0.046085	-0.003173	-0.0012071	0.0021035
3.028	-0.49318	-77.898	0.031496	-0.0031985	-0.0013104	0.0022414
3.03	-0.51379	-78.996	0.016907	-0.0032241	-0.0014138	0.0023793
3.032	-0.51947	-80.076	-0.0010097	-0.0032496	-0.0015171	0.0025172
3.034	-0.50982	-81.14	-0.022253	-0.0032752	-0.0016205	0.0026551
3.036	-0.48597	-82.19	-0.043497	-0.0033007	-0.0017239	0.002793
3.038	-0.45044	-83.227	-0.067335	-0.0032098	-0.0019197	0.002938
3.04	-0.40679	-84.253	-0.091173	-0.0031189	-0.0021156	0.0030831
3.042	-0.3591	-85.269	-0.11264	-0.003028	-0.0023114	0.0032281
3.044	-0.31139	-86.28	-0.13173	-0.0029371	-0.0025072	0.0033732
3.046	-0.26712	-87.284	-0.15083	-0.0028461	-0.0027031	0.0035182
3.048	-0.22876	-88.286	-0.15629	-0.00277	-0.0027742	0.0034094
3.05	-0.19761	-89.287	-0.16176	-0.0026938	-0.0028453	0.0033006
3.052	-0.1738	-90.291	-0.15668	-0.0026176	-0.0029164	0.0031917
3.054	-0.15646	-91.297	-0.14105	-0.0025415	-0.0029875	0.0030829
3.056	-0.14408	-92.311	-0.12543	-0.0024653	-0.0030586	0.0029741
3.058	-0.1349	-93.331	-0.085891	-0.0025207	-0.0028736	0.0023738
3.06	-0.12727	-94.363	-0.046356	-0.002576	-0.0026886	0.0017735
3.062	-0.11993	-95.405	0.0030708	-0.0026313	-0.0025036	0.0011732
3.064	-0.11218	-96.462	0.06239	-0.0026867	-0.0023187	0.00057285
3.066	-0.10386	-97.534	0.12171	-0.002742	-0.0021337	-2.746e-05
3.068	-0.095227	-98.623	0.18948	-0.0028678	-0.0017662	-0.00095633
3.07	-0.086751	-99.729	0.25725	-0.0029936	-0.0013988	-0.0018852
3.072	-0.078905	-100.86	0.32107	-0.0031195	-0.0010313	-0.0028141
3.074	-0.071975	-102	0.38093	-0.0032453	-0.00066388	-0.003743
3.076	-0.06596	-103.17	0.4408	-0.0033711	-0.00029643	-0.0046718
3.078	-0.060568	-104.36	0.47558	-0.0032449	0.00010749	-0.0053626
