t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.088	0.042452	31.772	1.7535	-0.0019707	-0.0012631	-0.00055061
0.09	0.041599	31.284	1.7881	-0.0020433	-0.0013987	-0.00069927
0.092	0.040787	30.776	1.8226	-0.002116	-0.0015343	-0.00084793
0.094	0.040008	30.242	1.853	-0.0022017	-0.0015364	-0.00083021
0.096	0.03921	29.683	1.8835	-0.0022874	-0.0015384	-0.00081249
0.098	0.038321	29.096	1.9124	-0.0023731	-0.0015405	-0.00079477
0.1	0.037275	28.482	1.9398	-0.0024588	-0.0015426	-0.00077705
0.102	0.036046	27.841	1.9671	-0.0025444	-0.0015447	-0.00075932
0.104	0.034672	27.171	1.993	-0.0025933	-0.0013405	-0.00055857
0.106	0.033255	26.475	2.019	-0.0026422	-0.0011364	-0.00035781
0.108	0.031946	25.751	2.0449	-0.002691	-0.00093218	-0.00015705
0.11	0.030913	25.004	2.0707	-0.0027399	-0.00072801	4.3703e-05
0.112	0.030287	24.232	2.0966	-0.0027887	-0.00052384	0.00024446
0.114	0.030122	23.439	2.123	-0.0027914	-0.00027064	0.00043445
0.116	0.030361	22.626	2.1495	-0.002794	-1.7443e-05	0.00062444
0.118	0.030826	21.798	2.1761	-0.0027966	0.00023575	0.00081443
0.12	0.031249	20.954	2.2029	-0.0027992	0.00048895	0.0010044
0.122	0.031318	20.099	2.2297	-0.0028019	0.00074215	0.0011944
0.124	0.030754	19.235	2.2559	-0.0027602	0.00079112	0.0011943
0.126	0.029384	18.366	2.282	-0.0027186	0.00084009	0.0011941
0.128	0.0272	17.493	2.3071	-0.002677	0.00088906	0.001194
0.13	0.024382	16.622	2.3313	-0.0026354	0.00093803	0.0011938
0.132	0.021285	15.752	2.3555	-0.0025937	0.00098701	0.0011937
0.134	0.018375	14.889	2.3768	-0.0025267	0.00078519	0.0010729
0.136	0.016138	14.032	2.3982	-0.0024596	0.00058337	0.00095218
0.138	0.014972	13.186	2.418	-0.0023925	0.00038156	0.00083144
0.14	0.015094	12.352	2.4362	-0.0023255	0.00017974	0.00071069
0.142	0.016472	11.532	2.4544	-0.0022584	-2.2076e-05	0.00058995
0.144	0.018825	10.726	2.47	-0.0021927	-0.00021593	0.00058855
0.146	0.021663	9.9354	2.4856	-0.0021269	-0.00040978	0.00058715
0.148	0.024388	9.1613	2.5004	-0.0020612	-0.00060363	0.00058574
0.15	0.026421	8.4035	2.5143	-0.0019955	-0.00079748	0.00058434
0.152	0.027333	7.662	2.5282	-0.0019297	-0.00099133	0.00058294
0.154	0.026946	6.9354	2.5413	-0.0018615	-0.00089582	0.0007931
0.156	0.025381	6.2238	2.5545	-0.0017934	-0.00080032	0.0010033
0.158	0.023043	5.5243	2.5675	-0.0017252	-0.00070481	0.0012134
0.16	0.020537	4.837	2.5804	-0.001657	-0.0006093	0.0014236
0.162	0.018538	4.1577	2.5933	-0.0015888	-0.00051379	0.0016337
0.164	0.017642	3.4865	2.6058	-0.0014777	-0.00018122	0.0018259
0.166	0.01823	2.8181	2.6184	-0.0013667	0.00015135	0.0020181
0.168	0.020382	2.1525	2.6306	-0.0012556	0.00048392	0.0022103
0.17	0.023855	1.4837	2.6424	-0.0011446	0.00081649	0.0024024
0.172	0.028133	0.81177	2.6541	-0.0010336	0.0011491	0.0025946
0.174	0.032549	0.13029	2.6643	-0.00084295	0.0013592	0.0024443
0.176	0.036429	-0.56073	2.6745	-0.00065234	0.0015693	0.002294
0.178	0.039244	-1.2676	2.6837	-0.00046173	0.0017794	0.0021438
0.18	0.040722	-1.9904	2.6918	-0.00027112	0.0019895	0.0019935
0.182	0.040904	-2.735	2.7	-8.0509e-05	0.0021996	0.0018432
0.184	0.040115	-3.5013	2.7059	0.00015557	0.0020336	0.0013608
0.186	0.038872	-4.2946	2.7118	0.00039165	0.0018676	0.00087831
0.188	0.037746	-5.1147	2.7167	0.00062772	0.0017017	0.00039586
0.19	0.037211	-5.9656	2.7207	0.0008638	0.0015357	-8.6582e-05
0.192	0.037522	-6.8472	2.7247	0.0010999	0.0013697	-0.00056903
0.194	0.038646	-7.7621	2.7272	0.0012424	0.00097437	-0.00095058
0.196	0.040277	-8.7103	2.7297	0.0013848	0.00057903	-0.0013321
0.198	0.041917	-9.6924	2.7317	0.0015273	0.00018369	-0.0017137
0.2	0.04301	-10.709	2.7332	0.0016698	-0.00021165	-0.0020952
0.202	0.043095	-11.758	2.7347	0.0018123	-0.00060699	-0.0024768
0.204	0.04194	-12.84	2.7356	0.0017489	-0.00087847	-0.0023863
0.206	0.039613	-13.952	2.7364	0.0016855	-0.0011499	-0.0022959
0.208	0.036478	-15.095	2.737	0.0016221	-0.0014214	-0.0022054
0.21	0.033112	-16.263	2.7372	0.0015587	-0.0016929	-0.002115
0.212	0.030163	-17.458	2.7375	0.0014953	-0.0019644	-0.0020245
0.214	0.028177	-18.672	2.7373	0.0013551	-0.0019608	-0.0016465
0.216	0.027449	-19.906	2.7371	0.0012149	-0.0019572	-0.0012685
0.218	0.02793	-21.153	2.7368	0.0010747	-0.0019536	-0.00089043
0.22	0.029215	-22.412	2.7364	0.00093454	-0.0019499	-0.00051241
0.222	0.030626	-23.677	2.736	0.00079435	-0.0019463	-0.00013438
0.224	0.031363	-24.946	2.7359	0.00086086	-0.0018112	-1.7262e-06
0.226	0.030693	-26.211	2.7357	0.00092736	-0.0016762	0.00013093
0.228	0.028133	-27.473	2.7361	0.00099387	-0.0015411	0.00026358
0.23	0.023576	-28.722	2.737	0.0010604	-0.001406	0.00039624
0.232	0.017328	-29.96	2.7378	0.0011269	-0.0012709	0.00052889
0.234	0.010055	-31.177	2.74	0.001429	-0.0011807	0.00022362
0.236	0.0026296	-32.374	2.7423	0.0017312	-0.0010906	-8.1663e-05
0.238	-0.0040586	-33.544	2.7452	0.0020333	-0.0010005	-0.00038694
0.24	-0.0093047	-34.686	2.7488	0.0023355	-0.00091035	-0.00069222
0.242	-0.012743	-35.795	2.7524	0.0026376	-0.00082021	-0.0009975
0.244	-0.014413	-36.87	2.7565	0.0028251	-0.00079642	-0.0013509
0.246	-0.014732	-37.908	2.7607	0.0030126	-0.00077262	-0.0017043
0.248	-0.01437	-38.907	2.7643	0.0032	-0.00074882	-0.0020578
0.25	-0.014073	-39.866	2.7674	0.0033875	-0.00072503	-0.0024112
0.252	-0.014475	-40.784	2.7706	0.003575	-0.00070123	-0.0027646
0.254	-0.015962	-41.66	2.7711	0.0033569	-0.00070053	-0.002714
0.256	-0.018618	-42.495	2.7716	0.0031388	-0.00069983	-0.0026635
0.258	-0.02228	-43.288	2.7702	0.0029207	-0.00069912	-0.0026129
0.26	-0.026694	-44.04	2.7668	0.0027026	-0.00069842	-0.0025624
0.262	-0.031715	-44.754	2.7635	0.0024845	-0.00069772	-0.0025118
0.264	-0.037513	-45.429	2.7562	0.0020195	-0.00073213	-0.0020998
0.266	-0.044712	-46.07	2.7489	0.0015544	-0.00076654	-0.0016878
0.268	-0.054397	-46.676	2.7403	0.0010894	-0.00080095	-0.0012758
0.27	-0.067981	-47.254	2.7304	0.00062434	-0.00083536	-0.00086378
0.272	-0.086931	-47.802	2.7205	0.00015929	-0.00086977	-0.00045176
0.274	-0.1124	-48.328	2.7105	-0.00015473	-0.00093911	-0.00010128
0.276	-0.14483	-48.831	2.7006	-0.00046874	-0.0010085	0.0002492
0.278	-0.18367	-49.318	2.692	-0.00078276	-0.0010778	0.00059968
0.28	-0.22718	-49.789	2.6849	-0.0010968	-0.0011471	0.00095016
0.282	-0.27254	-50.252	2.6778	-0.0014108	-0.0012165	0.0013006
0.284	-0.31608	-50.706	2.676	-0.0013949	-0.0012102	0.0013352
0.286	-0.35378	-51.158	2.6742	-0.001379	-0.0012039	0.0013698
0.288	-0.38188	-51.607	2.6755	-0.001363	-0.0011976	0.0014043
0.29	-0.39745	-52.062	2.6799	-0.0013471	-0.0011912	0.0014389
0.292	-0.39887	-52.52	2.6844	-0.0013312	-0.0011849	0.0014734
0.294	-0.38619	-52.987	2.6942	-0.0011244	-0.00098938	0.0013493
0.296	-0.36103	-53.464	2.7039	-0.00091757	-0.00079382	0.0012251
0.298	-0.32644	-53.954	2.715	-0.00071075	-0.00059826	0.0011009
0.3	-0.28633	-54.458	2.7274	-0.00050392	-0.0004027	0.00097676
0.302	-0.24486	-54.977	2.7398	-0.0002971	-0.00020714	0.00085259
0.304	-0.20582	-55.511	2.7513	-0.00011699	9.8042e-05	0.00084755
0.306	-0.17206	-56.062	2.7628	6.3121e-05	0.00040323	0.0008425
0.308	-0.14515	-56.629	2.7722	0.00024323	0.00070841	0.00083745
0.31	-0.12531	-57.213	2.7795	0.00042334	0.0010136	0.0008324
0.312	-0.11156	-57.812	2.7867	0.00060345	0.0013188	0.00082736
0.314	-0.1021	-58.424	2.7877	0.00065412	0.0015105	0.00097419
0.316	-0.094832	-59.051	2.7887	0.00070478	0.0017022	0.001121
0.318	-0.087829	-59.688	2.7864	0.00075545	0.0018938	0.0012678
0.32	-0.079767	-60.335	2.781	0.00080611	0.0020855	0.0014147
0.322	-0.070136	-60.988	2.7755	0.00085678	0.0022772	0.0015615
0.324	-0.059258	-61.647	2.7652	0.00081324	0.0022753	0.0016492
0.326	-0.048103	-62.308	2.7549	0.00076969	0.0022734	0.0017368
0.328	-0.037958	-62.969	2.7435	0.00072615	0.0022714	0.0018245
0.33	-0.030045	-63.626	2.7311	0.0006826	0.0022695	0.0019121
0.332	-0.025177	-64.279	2.7186	0.00063906	0.0022676	0.0019998
0.334	-0.023535	-64.923	2.7067	0.00060159	0.0022336	0.0018725
0.336	-0.024605	-65.558	2.6949	0.00056412	0.0021997	0.0017451
0.338	-0.027289	-66.18	2.6843	0.00052665	0.0021658	0.0016178
0.34	-0.030167	-66.787	2.675	0.00048918	0.0021318	0.0014905
0.342	-0.031814	-67.377	2.6658	0.00045171	0.0020979	0.0013632
0.344	-0.031128	-67.95	2.6599	0.00046755	0.0021669	0.0011305
0.346	-0.027565	-68.504	2.654	0.0004834	0.0022358	0.00089785
0.348	-0.021247	-69.037	2.6497	0.00049924	0.0023048	0.00066518
0.35	-0.012904	-69.55	2.647	0.00051508	0.0023738	0.00043252
0.352	-0.0036929	-70.042	2.6443	0.00053093	0.0024427	0.00019985
0.354	0.0050822	-70.514	2.6438	0.00053848	0.0025046	0.00011368
0.356	0.012268	-70.965	2.6434	0.00054604	0.0025666	2.7506e-05
0.358	0.01711	-71.398	2.6439	0.0005536	0.0026285	-5.8664e-05
0.36	0.019397	-71.813	2.6452	0.00056115	0.0026904	-0.00014483
0.362	0.019471	-72.213	2.6465	0.00056871	0.0027523	-0.000231
0.364	0.018114	-72.599	2.6494	0.00049293	0.0026465	-8.0075e-05
0.366	0.016336	-72.974	2.6523	0.00041714	0.0025406	7.0856e-05
0.368	0.015119	-73.34	2.6562	0.00034136	0.0024348	0.00022179
0.37	0.015192	-73.702	2.6611	0.00026558	0.0023289	0.00037272
0.372	0.016871	-74.059	2.666	0.0001898	0.0022231	0.00052365
0.374	0.020013	-74.418	2.6734	5.1772e-05	0.0020169	0.00073386
0.376	0.024079	-74.78	2.6808	-8.6252e-05	0.0018107	0.00094408
0.378	0.02829	-75.151	2.6892	-0.00022427	0.0016045	0.0011543
0.38	0.031834	-75.531	2.6986	-0.0003623	0.0013983	0.0013645
0.382	0.03407	-75.926	2.7081	-0.00050032	0.0011921	0.0015747
0.384	0.034676	-76.336	2.718	-0.00062684	0.001076	0.0016209
0.386	0.033718	-76.767	2.7279	-0.00075336	0.00096	0.0016671
0.388	0.031617	-77.218	2.7365	-0.00087988	0.00084397	0.0017133
0.39	0.029029	-77.695	2.7439	-0.0010064	0.00072794	0.0017595
0.392	0.026683	-78.197	2.7513	-0.0011329	0.00061191	0.0018057
0.394	0.025194	-78.727	2.7526	-0.0012194	0.00060521	0.0016775
0.396	0.024928	-79.285	2.7539	-0.0013059	0.00059851	0.0015492
0.398	0.025919	-79.872	2.7506	-0.0013923	0.00059181	0.001421
0.4	0.027881	-80.487	2.7426	-0.0014788	0.00058511	0.0012928
0.402	0.03029	-81.129	2.7346	-0.0015653	0.00057841	0.0011645
0.404	0.03252	-81.799	2.7159	-0.0016273	0.00051704	0.001034
0.406	0.034001	-82.492	2.6972	-0.0016893	0.00045567	0.00090342
0.408	0.034348	-83.207	2.6736	-0.0017513	0.0003943	0.00077286
0.41	0.033445	-83.94	2.6453	-0.0018134	0.00033293	0.00064231
0.412	0.031456	-84.689	2.617	-0.0018754	0.00027156	0.00051176
0.414	0.028769	-85.446	2.583	-0.001932	4.5211e-05	0.00050365
0.416	0.025892	-86.211	2.549	-0.0019886	-0.00018113	0.00049555
0.418	0.02332	-86.973	2.515	-0.0020451	-0.00040748	0.00048744
0.42	0.021421	-87.732	2.4811	-0.0021017	-0.00063382	0.00047933
0.422	0.020356	-88.475	2.4472	-0.0021583	-0.00086017	0.00047123
0.424	0.020057	-89.202	2.4197	-0.0022166	-0.0011685	0.00056352
0.426	0.020259	-89.899	2.3922	-0.0022749	-0.0014767	0.00065581
0.428	0.020582	-90.566	2.3705	-0.0023331	-0.001785	0.00074811
0.43	0.020634	-91.187	2.3544	-0.0023914	-0.0020933	0.0008404
0.432	0.020113	-91.762	2.3384	-0.0024497	-0.0024016	0.00093269
0.434	0.018874	-92.277	2.3363	-0.0024692	-0.0025746	0.0010479
0.436	0.016954	-92.73	2.3342	-0.0024888	-0.0027476	0.0011632
0.438	0.014557	-93.107	2.3386	-0.0025084	-0.0029205	0.0012784
0.44	0.011981	-93.407	2.3495	-0.002528	-0.0030935	0.0013936
0.442	0.0095435	-93.617	2.3605	-0.0025475	-0.0032665	0.0015089
0.444	0.0074951	-93.735	2.3808	-0.0024407	-0.0031063	0.0015803
0.446	0.0059589	-93.749	2.401	-0.0023338	-0.0029462	0.0016518
0.448	0.004908	-93.658	2.4233	-0.0022269	-0.0027861	0.0017232
0.45	0.0041805	-93.452	2.4475	-0.0021201	-0.0026259	0.0017947
0.452	0.0035309	-93.131	2.4717	-0.0020132	-0.0024658	0.0018661
0.454	0.0026989	-92.685	2.4944	-0.0017574	-0.0019492	0.0018284
0.456	0.001478	-92.115	2.5171	-0.0015015	-0.0014326	0.0017907
0.458	-0.00023292	-91.414	2.537	-0.0012457	-0.00091602	0.001753
0.46	-0.0024101	-90.582	2.5542	-0.00098987	-0.00039943	0.0017153
0.462	-0.0049188	-89.616	2.5714	-0.00073404	0.00011715	0.0016776
0.464	-0.0075556	-88.516	2.5815	-0.00045125	0.00078016	0.0015182
0.466	-0.010107	-87.282	2.5916	-0.00016847	0.0014432	0.0013588
0.468	-0.012409	-85.914	2.5987	0.00011432	0.0021062	0.0011994
0.47	-0.014388	-84.414	2.6027	0.0003971	0.0027692	0.00104
0.472	-0.016074	-82.783	2.6067	0.00067989	0.0034322	0.00088062
0.474	-0.017589	-81.026	2.6074	0.00083768	0.0039115	0.00070719
0.476	-0.019103	-79.144	2.6082	0.00099547	0.0043907	0.00053376
0.478	-0.020782	-77.144	2.6091	0.0011533	0.00487	0.00036032
0.48	-0.022731	-75.027	2.6102	0.0013111	0.0053493	0.00018689
0.482	-0.024966	-72.803	2.6113	0.0014688	0.0058286	1.3453e-05
0.484	-0.027395	-70.473	2.6159	0.0014974	0.0058968	-3.148e-05
0.486	-0.029841	-68.049	2.6205	0.001526	0.0059651	-7.6413e-05
0.488	-0.032081	-65.532	2.6277	0.0015545	0.0060334	-0.00012135
0.49	-0.033907	-62.934	2.6376	0.0015831	0.0061016	-0.00016628
0.492	-0.035171	-60.257	2.6475	0.0016117	0.0061699	-0.00021121
0.494	-0.035834	-57.516	2.6627	0.001645	0.0058528	-0.00012196
0.496	-0.035969	-54.71	2.678	0.0016783	0.0055357	-3.2706e-05
0.498	-0.035753	-51.855	2.6953	0.0017117	0.0052185	5.6546e-05
0.5	-0.035424	-48.951	2.7147	0.001745	0.0049014	0.0001458
0.502	-0.035225	-46.013	2.7341	0.0017783	0.0045843	0.00023505
0.504	-0.035346	-43.042	2.7554	0.0018987	0.0041062	0.00029882
0.506	-0.035884	-40.053	2.7768	0.0020191	0.0036282	0.00036259
0.508	-0.03682	-37.045	2.7981	0.0021395	0.0031501	0.00042636
0.51	-0.038024	-34.033	2.8195	0.0022599	0.002672	0.00049012
0.512	-0.039286	-31.017	2.8408	0.0023803	0.0021939	0.00055389
0.514	-0.040371	-28.009	2.8608	0.0025158	0.0017852	0.00041531
0.516	-0.041067	-25.01	2.8808	0.0026513	0.0013765	0.00027673
0.518	-0.041233	-22.03	2.8999	0.0027868	0.00096773	0.00013815
0.52	-0.040831	-19.071	2.9183	0.0029223	0.00055899	-4.3552e-07
0.522	-0.039922	-16.141	2.9367	0.0030578	0.00015026	-0.00013902
0.524	-0.038652	-13.241	2.9543	0.0031107	-9.9949e-05	-0.00053082
0.526	-0.037213	-10.378	2.9719	0.0031637	-0.00035016	-0.00092262
0.528	-0.035795	-7.5527	2.9898	0.0032166	-0.00060037	-0.0013144
0.53	-0.034546	-4.7712	3.0081	0.0032696	-0.00085059	-0.0017062
0.532	-0.033544	-2.0332	3.0264	0.0033226	-0.0011008	-0.002098
0.534	-0.032785	0.65655	3.0471	0.0033357	-0.0012448	-0.0026382
0.536	-0.032198	3.2982	3.0678	0.0033489	-0.0013887	-0.0031785
0.538	-0.031669	5.8888	3.0903	0.0033621	-0.0015327	-0.0037187
0.54	-0.031077	8.4284	3.1147	0.0033753	-0.0016766	-0.0042589
0.542	-0.030328	10.915	3.1391	0.0033885	-0.0018206	-0.0047991
0.544	-0.029375	13.35	3.1679	0.0034868	-0.0019464	-0.005261
0.546	-0.028232	15.731	3.1967	0.0035851	-0.0020722	-0.005723
0.548	-0.026959	18.06	3.2276	0.0036834	-0.0021981	-0.0061849
0.55	-0.025641	20.336	3.2606	0.0037817	-0.0023239	-0.0066468
0.552	-0.024362	22.559	3.2937	0.00388	-0.0024497	-0.0071087
0.554	-0.023177	24.731	3.3301	0.0040325	-0.0025711	-0.0072254
0.556	-0.022094	26.852	3.3665	0.004185	-0.0026925	-0.0073422
0.558	-0.021068	28.923	3.4041	0.0043375	-0.0028139	-0.0074589
0.56	-0.020013	30.945	3.4428	0.00449	-0.0029353	-0.0075756
0.562	-0.018824	32.918	3.4815	0.0046425	-0.0030567	-0.0076924
0.564	-0.017408	34.844	3.5212	0.004593	-0.0031038	-0.0073427
0.566	-0.015704	36.723	3.561	0.0045434	-0.0031508	-0.0069931
0.568	-0.013706	38.556	3.601	0.0044938	-0.0031979	-0.0066434
0.57	-0.011464	40.345	3.6412	0.0044443	-0.0032449	-0.0062938
0.572	-0.0090777	42.089	3.6813	0.0043947	-0.003292	-0.0059441
0.574	-0.0066718	43.79	3.7216	0.0039618	-0.0032216	-0.005326
0.576	-0.0043688	45.447	3.7619	0.0035288	-0.0031512	-0.0047078
0.578	-0.002262	47.062	3.8024	0.0030959	-0.0030809	-0.0040897
0.58	-0.00039483	48.635	3.8432	0.0026629	-0.0030105	-0.0034715
0.582	0.0012477	50.166	3.8839	0.00223	-0.0029401	-0.0028534
0.584	0.0027336	51.656	3.9256	0.0016239	-0.0028221	-0.0023672
0.586	0.0041659	53.104	3.9674	0.0010177	-0.002704	-0.0018809
0.588	0.0056589	54.51	4.0098	0.0004116	-0.002586	-0.0013947
0.59	0.0073103	55.874	4.053	-0.00019452	-0.0024679	-0.00090847
0.592	0.0091786	57.196	4.0962	-0.00080065	-0.0023498	-0.00042223
0.594	0.011271	58.476	4.1408	-0.0011656	-0.0023	-0.00028238
0.596	0.013545	59.713	4.1855	-0.0015306	-0.0022501	-0.00014253
0.598	0.015913	60.907	4.2307	-0.0018955	-0.0022003	-2.6848e-06
0.6	0.018269	62.056	4.2763	-0.0022605	-0.0021504	0.00013716
0.602	0.020506	63.161	4.3219	-0.0026254	-0.0021006	0.00027701
0.604	0.022537	64.221	4.3674	-0.0026363	-0.0021543	0.00024945
0.606	0.024316	65.235	4.4128	-0.0026471	-0.002208	0.00022188
0.608	0.025835	66.203	4.4575	-0.0026579	-0.0022617	0.00019431
0.61	0.02713	67.122	4.5013	-0.0026687	-0.0023153	0.00016674
0.612	0.02826	67.993	4.5452	-0.0026795	-0.002369	0.00013917
0.614	0.0293	68.815	4.5862	-0.0026035	-0.0024497	0.00025083
0.616	0.030319	69.588	4.6272	-0.0025274	-0.0025303	0.00036249
0.618	0.03137	70.309	4.6664	-0.0024514	-0.002611	0.00047415
0.62	0.032477	70.979	4.7037	-0.0023753	-0.0026916	0.00058582
0.622	0.033639	71.596	4.741	-0.0022993	-0.0027722	0.00069748
0.624	0.034832	72.16	4.7746	-0.0023208	-0.0027606	0.00097639
0.626	0.036012	72.67	4.8082	-0.0023424	-0.0027489	0.0012553
0.628	0.037132	73.126	4.8401	-0.0023639	-0.0027372	0.0015342
0.63	0.038146	73.526	4.8703	-0.0023855	-0.0027255	0.0018131
0.632	0.039015	73.87	4.9005	-0.0024071	-0.0027138	0.002092
0.634	0.039716	74.158	4.928	-0.0023766	-0.0025464	0.0022711
0.636	0.040239	74.389	4.9555	-0.0023461	-0.0023791	0.0024502
0.638	0.040586	74.562	4.9819	-0.0023156	-0.0022118	0.0026293
0.64	0.040774	74.678	5.007	-0.0022851	-0.0020444	0.0028084
0.642	0.040826	74.736	5.0322	-0.0022546	-0.0018771	0.0029875
0.644	0.040773	74.736	5.0546	-0.0020362	-0.0016142	0.0028812
0.646	0.04065	74.678	5.0771	-0.0018178	-0.0013514	0.0027748
0.648	0.040493	74.562	5.0977	-0.0015994	-0.0010885	0.0026685
0.65	0.040331	74.389	5.1164	-0.001381	-0.00082566	0.0025621
0.652	0.040187	74.158	5.1351	-0.0011626	-0.00056281	0.0024558
0.654	0.040068	73.87	5.1484	-0.00096161	-0.00035634	0.002206
0.656	0.039966	73.525	5.1617	-0.00076059	-0.00014986	0.0019562
0.658	0.039856	73.125	5.1715	-0.00055957	5.6607e-05	0.0017064
0.66	0.039698	72.67	5.1779	-0.00035855	0.00026308	0.0014566
0.662	0.039448	72.163	5.1843	-0.00015752	0.00046955	0.0012068
0.664	0.039064	71.602	5.183	-0.00024117	0.00051099	0.0010722
0.666	0.03852	70.991	5.1817	-0.00032483	0.00055243	0.00093759
0.668	0.037814	70.33	5.1768	-0.00040848	0.00059387	0.000803
0.67	0.036972	69.623	5.1682	-0.00049213	0.00063531	0.0006684
0.672	0.03605	68.869	5.1597	-0.00057578	0.00067675	0.00053381
0.674	0.035122	68.072	5.1457	-0.00081869	0.00060307	0.00053981
0.676	0.034272	67.234	5.1316	-0.0010616	0.00052938	0.00054582
0.678	0.033566	66.359	5.1163	-0.0013045	0.0004557	0.00055182
0.68	0.033048	65.446	5.0996	-0.0015474	0.00038201	0.00055783
0.682	0.032718	64.501	5.0829	-0.0017904	0.00030833	0.00056383
0.684	0.032531	63.526	5.0665	-0.0017959	0.00028529	0.00051074
0.686	0.032406	62.524	5.0501	-0.0018015	0.00026225	0.00045765
0.688	0.032236	61.497	5.0349	-0.001807	0.00023921	0.00040456
0.69	0.031916	60.451	5.0211	-0.0018126	0.00021617	0.00035147
0.692	0.031362	59.387	5.0072	-0.0018182	0.00019314	0.00029838
0.694	0.030534	58.31	4.997	-0.0014761	0.00031631	8.7847e-05
0.696	0.029447	57.221	4.9867	-0.001134	0.00043948	-0.00012269
0.698	0.028173	56.126	4.9781	-0.00079186	0.00056266	-0.00033322
0.7	0.026825	55.026	4.9709	-0.00044976	0.00068583	-0.00054375
0.702	0.025536	53.927	4.9638	-0.00010766	0.00080901	-0.00075428
0.704	0.02443	52.829	4.9582	0.00022758	0.00097579	-0.00095686
0.706	0.023599	51.739	4.9526	0.00056283	0.0011426	-0.0011594
0.708	0.023079	50.656	4.9468	0.00089808	0.0013093	-0.001362
0.71	0.022846	49.586	4.9407	0.0012333	0.0014761	-0.0015646
0.712	0.022822	48.529	4.9346	0.0015686	0.0016429	-0.0017672
0.714	0.022892	47.489	4.9264	0.0015316	0.0016666	-0.0017386
0.716	0.022936	46.467	4.9182	0.0014946	0.0016903	-0.00171
0.718	0.022858	45.466	4.9086	0.0014576	0.0017141	-0.0016814
0.72	0.022605	44.486	4.8977	0.0014207	0.0017378	-0.0016529
0.722	0.022184	43.53	4.8868	0.0013837	0.0017615	-0.0016243
0.724	0.02166	42.598	4.8738	0.0010472	0.0016097	-0.0013568
0.726	0.021137	41.691	4.8607	0.0007107	0.001458	-0.0010892
