t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.11	-0.055184	26.299	0.35313	-0.0042757	0.00039235	0.0030532
0.112	-0.07249	25.236	0.35833	-0.0043989	0.00024882	0.0032334
0.114	-0.094529	24.149	0.36352	-0.0045222	0.00010528	0.0034137
0.116	-0.12144	23.032	0.3703	-0.0046454	-3.825e-05	0.0035939
0.118	-0.15267	21.886	0.37866	-0.0047686	-0.00018178	0.0037741
0.12	-0.18685	20.706	0.38702	-0.0048918	-0.00032532	0.0039544
0.122	-0.22186	19.494	0.39702	-0.0046903	-0.00039353	0.0040339
0.124	-0.25502	18.244	0.40702	-0.0044889	-0.00046175	0.0041134
0.126	-0.28339	16.959	0.41685	-0.0042874	-0.00052996	0.0041929
0.128	-0.30418	15.636	0.42653	-0.0040859	-0.00059818	0.0042724
0.13	-0.31521	14.276	0.43621	-0.0038845	-0.00066639	0.0043519
0.132	-0.31521	12.877	0.44397	-0.003542	-0.00064507	0.0042294
0.134	-0.30409	11.441	0.45174	-0.0031995	-0.00062374	0.0041068
0.136	-0.28297	9.9693	0.45823	-0.002857	-0.00060241	0.0039843
0.138	-0.25404	8.461	0.46345	-0.0025145	-0.00058109	0.0038618
0.14	-0.22023	6.919	0.46867	-0.002172	-0.00055976	0.0037392
0.142	-0.18478	5.3435	0.47184	-0.0018595	-0.00051622	0.003412
0.144	-0.15079	3.7382	0.47501	-0.0015471	-0.00047267	0.0030847
0.146	-0.1208	2.103	0.4778	-0.0012346	-0.00042912	0.0027574
0.148	-0.096441	0.44267	0.48022	-0.00092218	-0.00038557	0.0024301
0.15	-0.078383	-1.2429	0.48264	-0.00060973	-0.00034203	0.0021028
0.152	-0.066317	-2.9484	0.48583	-0.00032825	-0.00036679	0.0017167
0.154	-0.059183	-4.6738	0.48902	-4.6766e-05	-0.00039156	0.0013306
0.156	-0.055473	-6.4135	0.49316	0.00023472	-0.00041633	0.00094446
0.158	-0.05358	-8.1677	0.49825	0.0005162	-0.0004411	0.00055834
0.16	-0.052101	-9.9305	0.50333	0.00079768	-0.00046587	0.00017222
0.162	-0.050058	-11.702	0.51072	0.0010196	-0.00055246	-6.5572e-05
0.164	-0.046991	-13.477	0.5181	0.0012415	-0.00063906	-0.00030336
0.166	-0.042923	-15.255	0.52647	0.0014635	-0.00072565	-0.00054115
0.168	-0.038225	-17.031	0.53582	0.0016854	-0.00081225	-0.00077895
0.17	-0.033418	-18.806	0.54517	0.0019073	-0.00089885	-0.0010167
0.172	-0.028976	-20.575	0.55576	0.0019244	-0.0009452	-0.0010429
0.174	-0.025179	-22.338	0.56635	0.0019414	-0.00099156	-0.001069
0.176	-0.022035	-24.092	0.57719	0.0019585	-0.0010379	-0.0010951
0.178	-0.019299	-25.837	0.5883	0.0019755	-0.0010843	-0.0011213
0.18	-0.016563	-27.57	0.5994	0.0019926	-0.0011306	-0.0011474
0.182	-0.013396	-29.292	0.61054	0.0017923	-0.0010695	-0.0011345
0.184	-0.0094851	-31.001	0.62168	0.0015921	-0.0010084	-0.0011216
0.186	-0.0047329	-32.697	0.63272	0.0013919	-0.00094729	-0.0011087
0.188	0.00069499	-34.381	0.64366	0.0011916	-0.00088618	-0.0010958
0.19	0.0064058	-36.051	0.6546	0.00099141	-0.00082506	-0.0010829
0.192	0.011877	-37.709	0.66508	0.00084053	-0.00070504	-0.0012503
0.194	0.016587	-39.356	0.67557	0.00068965	-0.00058502	-0.0014178
0.196	0.02015	-40.992	0.68553	0.00053877	-0.00046499	-0.0015852
0.198	0.022413	-42.618	0.69497	0.0003879	-0.00034497	-0.0017527
0.2	0.023495	-44.237	0.70442	0.00023702	-0.00022494	-0.0019201
0.202	0.023754	-45.847	0.71178	0.00038911	-0.00014	-0.0022613
0.204	0.023697	-47.454	0.71915	0.00054121	-5.5059e-05	-0.0026025
0.206	0.023852	-49.055	0.72483	0.00069331	2.9882e-05	-0.0029436
0.208	0.024632	-50.656	0.72881	0.0008454	0.00011482	-0.0032848
0.21	0.026237	-52.256	0.7328	0.0009975	0.00019976	-0.003626
0.212	0.028608	-53.859	0.73233	0.0013421	0.00023609	-0.0039174
0.214	0.03145	-55.465	0.73185	0.0016868	0.00027241	-0.0042089
0.216	0.034308	-57.077	0.72901	0.0020314	0.00030874	-0.0045003
0.218	0.036691	-58.695	0.7238	0.0023761	0.00034506	-0.0047917
0.22	0.038198	-60.323	0.71859	0.0027207	0.00038139	-0.0050832
0.222	0.038625	-61.961	0.70954	0.0028964	0.00044119	-0.0051595
0.224	0.038007	-63.611	0.70048	0.0030721	0.00050098	-0.0052359
0.226	0.036618	-65.273	0.69052	0.0032478	0.00056078	-0.0053123
0.228	0.034893	-66.95	0.67964	0.0034234	0.00062058	-0.0053887
0.23	0.03332	-68.642	0.66877	0.0035991	0.00068038	-0.005465
0.232	0.032316	-70.349	0.65864	0.0034387	0.00078229	-0.0053575
0.234	0.032122	-72.072	0.64851	0.0032783	0.0008842	-0.0052501
0.236	0.032743	-73.81	0.63988	0.0031178	0.00098611	-0.0051426
0.238	0.033951	-75.565	0.63274	0.0029574	0.001088	-0.0050351
0.24	0.035343	-77.334	0.6256	0.0027969	0.0011899	-0.0049276
0.242	0.036443	-79.119	0.62247	0.0025104	0.0012243	-0.004724
0.244	0.036824	-80.917	0.61933	0.0022239	0.0012586	-0.0045204
0.246	0.036209	-82.727	0.61783	0.0019373	0.001293	-0.0043168
0.248	0.034543	-84.548	0.61798	0.0016508	0.0013273	-0.0041131
0.25	0.032001	-86.379	0.61813	0.0013642	0.0013617	-0.0039095
0.252	0.028942	-88.215	0.61925	0.0012455	0.0012271	-0.003643
0.254	0.025816	-90.058	0.62037	0.0011267	0.0010925	-0.0033765
0.256	0.023054	-91.901	0.6204	0.0010079	0.00095796	-0.00311
0.258	0.020959	-93.745	0.61932	0.00088914	0.00082338	-0.0028435
0.26	0.019636	-95.584	0.61824	0.00077036	0.0006888	-0.002577
0.262	0.018971	-97.418	0.61201	0.00084767	0.00046023	-0.0023124
0.264	0.018663	-99.239	0.60579	0.00092497	0.00023167	-0.0020479
0.266	0.018306	-101.05	0.59613	0.0010023	3.1009e-06	-0.0017833
0.268	0.017496	-102.84	0.58304	0.0010796	-0.00022546	-0.0015188
0.27	0.01593	-104.61	0.56995	0.0011569	-0.00045403	-0.0012542
0.272	0.013488	-106.35	0.55	0.0012162	-0.00058637	-0.001124
0.274	0.010256	-108.07	0.53006	0.0012756	-0.00071871	-0.00099384
0.276	0.0065104	-109.75	0.50746	0.0013349	-0.00085104	-0.00086366
0.278	0.0026416	-111.4	0.48221	0.0013942	-0.00098338	-0.00073348
0.28	-0.00094332	-113	0.45695	0.0014536	-0.0011157	-0.0006033
0.282	-0.0039228	-114.56	0.42861	0.0013318	-0.0010688	-0.0006478
0.284	-0.0061409	-116.06	0.40027	0.00121	-0.0010218	-0.00069229
0.286	-0.0076466	-117.51	0.37128	0.0010881	-0.00097485	-0.00073678
0.288	-0.0086819	-118.9	0.34164	0.00096633	-0.00092789	-0.00078127
0.29	-0.009621	-120.24	0.31199	0.00084452	-0.00088094	-0.00082576
0.292	-0.010878	-121.5	0.28146	0.00058203	-0.00074786	-0.00090619
0.294	-0.012804	-122.69	0.25093	0.00031954	-0.00061478	-0.00098663
0.296	-0.015603	-123.81	0.21931	5.7051e-05	-0.0004817	-0.0010671
0.298	-0.019279	-124.85	0.18661	-0.00020544	-0.00034862	-0.0011475
0.3	-0.023638	-125.8	0.15391	-0.00046793	-0.00021554	-0.0012279
0.302	-0.02833	-126.67	0.1165	-0.00075266	-9.7887e-05	-0.0012012
0.304	-0.032935	-127.46	0.079089	-0.0010374	1.9762e-05	-0.0011745
0.306	-0.037063	-128.15	0.037956	-0.0013221	0.00013741	-0.0011478
0.308	-0.040442	-128.74	-0.0068977	-0.0016069	0.00025506	-0.0011212
0.31	-0.042982	-129.24	-0.051752	-0.0018916	0.00037271	-0.0010945
0.312	-0.044793	-129.64	-0.10572	-0.00213	0.00048107	-0.00098367
0.314	-0.046154	-129.93	-0.15969	-0.0023685	0.00058944	-0.00087287
0.316	-0.047445	-130.12	-0.21803	-0.002607	0.00069781	-0.00076207
0.318	-0.04906	-130.21	-0.28076	-0.0028454	0.00080617	-0.00065128
0.32	-0.051309	-130.19	-0.34348	-0.0030839	0.00091454	-0.00054048
0.322	-0.054355	-130.05	-0.4123	-0.0031849	0.00099462	-0.00043259
0.324	-0.058172	-129.81	-0.48112	-0.003286	0.0010747	-0.00032469
0.326	-0.062561	-129.46	-0.55077	-0.0033871	0.0011548	-0.0002168
0.328	-0.067195	-129	-0.62125	-0.0034882	0.0012349	-0.00010891
0.33	-0.071698	-128.42	-0.69174	-0.0035892	0.001315	-1.0147e-06
0.332	-0.075725	-127.74	-0.75886	-0.0033834	0.0011803	0.00014041
0.334	-0.07904	-126.94	-0.82597	-0.0031776	0.0010456	0.00028184
0.336	-0.081557	-126.03	-0.88925	-0.0029717	0.00091091	0.00042326
0.338	-0.083353	-125.02	-0.94869	-0.0027659	0.00077623	0.00056469
0.34	-0.084636	-123.9	-1.0081	-0.0025601	0.00064155	0.00070611
0.342	-0.085688	-122.67	-1.0573	-0.0019804	9.9662e-05	0.0010034
0.344	-0.086798	-121.33	-1.1065	-0.0014008	-0.00044223	0.0013006
0.346	-0.088191	-119.9	-1.1504	-0.00082116	-0.00098412	0.0015979
0.348	-0.089982	-118.36	-1.1889	-0.00024153	-0.001526	0.0018951
0.35	-0.092152	-116.73	-1.2274	0.0003381	-0.0020679	0.0021924
0.352	-0.094562	-115	-1.2565	0.0010711	-0.0028836	0.0026554
0.354	-0.09699	-113.18	-1.2855	0.0018041	-0.0036992	0.0031183
0.356	-0.099186	-111.28	-1.3109	0.0025371	-0.0045149	0.0035813
0.358	-0.10093	-109.29	-1.3327	0.0032701	-0.0053305	0.0040443
0.36	-0.10206	-107.22	-1.3544	0.0040031	-0.0061462	0.0045073
0.362	-0.10254	-105.07	-1.3705	0.004515	-0.0067287	0.0049569
0.364	-0.10241	-102.85	-1.3867	0.0050269	-0.0073113	0.0054064
0.366	-0.1018	-100.56	-1.4005	0.0055388	-0.0078938	0.005856
0.368	-0.10086	-98.204	-1.4119	0.0060507	-0.0084764	0.0063056
0.37	-0.099772	-95.788	-1.4234	0.0065626	-0.009059	0.0067552
0.372	-0.09865	-93.319	-1.4297	0.0066216	-0.0089229	0.0069404
0.374	-0.09756	-90.796	-1.436	0.0066805	-0.0087868	0.0071257
0.376	-0.096499	-88.228	-1.4393	0.0067395	-0.0086507	0.007311
0.378	-0.095407	-85.615	-1.4394	0.0067985	-0.0085147	0.0074962
0.38	-0.094189	-82.965	-1.4395	0.0068575	-0.0083786	0.0076815
0.382	-0.092744	-80.279	-1.4323	0.0064559	-0.0075033	0.0074614
0.384	-0.090987	-77.565	-1.4252	0.0060543	-0.006628	0.0072413
0.386	-0.088864	-74.823	-1.4143	0.0056527	-0.0057528	0.0070212
0.388	-0.086354	-72.06	-1.3995	0.005251	-0.0048775	0.0068012
0.39	-0.083467	-69.277	-1.3848	0.0048494	-0.0040022	0.0065811
0.392	-0.080226	-66.481	-1.3634	0.0040838	-0.0028555	0.0060521
0.394	-0.076657	-63.671	-1.3421	0.0033182	-0.0017088	0.005523
0.396	-0.072777	-60.855	-1.3183	0.0025526	-0.00056208	0.004994
0.398	-0.068591	-58.032	-1.2922	0.001787	0.00058463	0.0044649
0.4	-0.064103	-55.208	-1.2661	0.0010215	0.0017313	0.0039359
0.402	-0.059326	-52.383	-1.2377	7.833e-05	0.002576	0.0033952
0.404	-0.054298	-49.561	-1.2092	-0.0008648	0.0034206	0.0028546
0.406	-0.049089	-46.743	-1.1806	-0.0018079	0.0042653	0.0023139
0.408	-0.043807	-43.932	-1.1518	-0.002751	0.0051099	0.0017733
0.41	-0.038587	-41.127	-1.1229	-0.0036942	0.0059546	0.0012326
0.412	-0.033572	-38.333	-1.0948	-0.0044409	0.0062	0.00093556
0.414	-0.028891	-35.549	-1.0666	-0.0051876	0.0064455	0.00063848
0.416	-0.024627	-32.776	-1.0388	-0.0059342	0.0066909	0.0003414
0.418	-0.020806	-30.015	-1.0112	-0.0066809	0.0069364	4.4313e-05
0.42	-0.017389	-27.266	-0.98364	-0.0074276	0.0071819	-0.00025277
0.422	-0.014272	-24.53	-0.9558	-0.0075288	0.0069083	-0.00033306
0.424	-0.011317	-21.808	-0.92797	-0.00763	0.0066347	-0.00041335
0.426	-0.0083742	-19.098	-0.89957	-0.0077312	0.0063611	-0.00049363
0.428	-0.0053158	-16.402	-0.87061	-0.0078324	0.0060875	-0.00057392
0.43	-0.0020625	-13.718	-0.84165	-0.0079336	0.0058139	-0.00065421
0.432	0.0014015	-11.046	-0.81144	-0.0072719	0.0053398	-0.00075977
0.434	0.0050283	-8.3871	-0.78122	-0.0066103	0.0048656	-0.00086533
0.436	0.0087211	-5.7395	-0.75087	-0.0059487	0.0043914	-0.0009709
0.438	0.012362	-3.1035	-0.72038	-0.0052871	0.0039173	-0.0010765
0.44	0.015839	-0.47819	-0.6899	-0.0046254	0.0034431	-0.001182
0.442	0.019074	2.1363	-0.66113	-0.0036765	0.0030763	-0.0014416
0.444	0.022042	4.7407	-0.63237	-0.0027275	0.0027095	-0.0017011
0.446	0.024771	7.3349	-0.6056	-0.0017786	0.0023427	-0.0019606
0.448	0.027334	9.9192	-0.58084	-0.00082962	0.0019759	-0.0022202
0.45	0.029823	12.494	-0.55608	0.00011933	0.0016091	-0.0024797
0.452	0.03232	15.058	-0.537	0.00064197	0.0014167	-0.0027353
0.454	0.034875	17.612	-0.51791	0.0011646	0.0012242	-0.002991
0.456	0.037486	20.156	-0.50178	0.0016872	0.0010318	-0.0032466
0.458	0.0401	22.689	-0.48862	0.0022099	0.00083935	-0.0035022
0.46	0.042621	25.209	-0.47545	0.0027325	0.00064691	-0.0037578
0.462	0.044934	27.717	-0.46673	0.0025866	0.00046497	-0.0037918
0.464	0.046938	30.21	-0.45801	0.0024406	0.00028302	-0.0038258
0.466	0.048574	32.689	-0.45012	0.0022946	0.00010108	-0.0038598
0.468	0.049839	35.151	-0.44306	0.0021486	-8.0863e-05	-0.0038938
0.47	0.050794	37.595	-0.436	0.0020027	-0.00026281	-0.0039278
0.472	0.051551	40.017	-0.42742	0.0016213	-0.00052565	-0.0037752
0.474	0.052251	42.419	-0.41885	0.0012398	-0.0007885	-0.0036227
0.476	0.05303	44.794	-0.40835	0.00085843	-0.0010513	-0.0034702
0.478	0.053989	47.145	-0.3959	0.00047702	-0.0013142	-0.0033176
0.48	0.055166	49.464	-0.38346	9.5603e-05	-0.001577	-0.0031651
0.482	0.056532	51.753	-0.36651	-3.0258e-06	-0.0017413	-0.003048
0.484	0.058	54.006	-0.34957	-0.00010165	-0.0019055	-0.0029309
0.486	0.059438	56.224	-0.33105	-0.00020028	-0.0020698	-0.0028139
0.488	0.06071	58.399	-0.31097	-0.00029891	-0.002234	-0.0026968
0.49	0.061707	60.533	-0.29089	-0.00039754	-0.0023983	-0.0025797
0.492	0.062368	62.62	-0.27055	-0.00020431	-0.0022609	-0.0025562
0.494	0.062702	64.659	-0.25021	-1.108e-05	-0.0021235	-0.0025327
0.496	0.062782	66.645	-0.23137	0.00018215	-0.0019861	-0.0025092
0.498	0.062722	68.578	-0.21402	0.00037538	-0.0018487	-0.0024857
0.5	0.062658	70.452	-0.19667	0.00056861	-0.0017114	-0.0024622
0.502	0.062706	72.268	-0.18459	0.00069727	-0.001395	-0.0023422
0.504	0.062941	74.02	-0.17252	0.00082593	-0.0010786	-0.0022222
0.506	0.063377	75.708	-0.16324	0.00095459	-0.00076217	-0.0021021
0.508	0.063967	77.329	-0.15676	0.0010833	-0.00044577	-0.0019821
0.51	0.064616	78.882	-0.15028	0.0012119	-0.00012937	-0.0018621
0.512	0.065214	80.363	-0.14746	0.0010894	3.7161e-05	-0.0015466
0.514	0.065658	81.773	-0.14464	0.00096683	0.00020369	-0.0012311
0.516	0.065883	83.109	-0.14186	0.00084429	0.00037022	-0.00091559
0.518	0.065877	84.371	-0.13912	0.00072176	0.00053675	-0.00060008
0.52	0.065684	85.557	-0.13637	0.00059922	0.00070328	-0.00028457
0.522	0.065388	86.668	-0.12973	0.00034999	0.00064935	-1.2861e-05
0.524	0.065088	87.702	-0.12308	0.00010077	0.00059542	0.00025885
0.526	0.06487	88.661	-0.11303	-0.00014846	0.00054149	0.00053056
0.528	0.064777	89.544	-0.099569	-0.00039768	0.00048756	0.00080226
0.53	0.064798	90.352	-0.086112	-0.00064691	0.00043362	0.001074
0.532	0.064864	91.087	-0.065148	-0.00089861	0.00046408	0.00098941
0.534	0.064872	91.748	-0.044184	-0.0011503	0.00049453	0.00090484
0.536	0.064705	92.339	-0.020402	-0.001402	0.00052499	0.00082028
0.538	0.064272	92.86	0.0061957	-0.0016537	0.00055544	0.00073572
0.54	0.063532	93.315	0.032794	-0.0019054	0.0005859	0.00065115
0.542	0.062517	93.703	0.061124	-0.0022033	0.00091993	0.00027649
0.544	0.06133	94.03	0.089454	-0.0025012	0.001254	-9.817e-05
0.546	0.060119	94.296	0.11631	-0.0027991	0.001588	-0.00047283
0.548	0.059051	94.506	0.14168	-0.003097	0.001922	-0.00084749
0.55	0.058269	94.662	0.16705	-0.0033949	0.0022561	-0.0012222
0.552	0.057855	94.768	0.18548	-0.0037122	0.0026189	-0.0014271
0.554	0.057806	94.826	0.20391	-0.0040295	0.0029818	-0.001632
0.556	0.058027	94.842	0.21782	-0.0043467	0.0033447	-0.0018369
0.558	0.058353	94.816	0.22722	-0.004664	0.0037076	-0.0020418
0.56	0.058583	94.756	0.23662	-0.0049813	0.0040705	-0.0022468
0.562	0.058528	94.662	0.23733	-0.0050386	0.003977	-0.0019153
0.564	0.058056	94.54	0.23803	-0.0050959	0.0038835	-0.0015838
0.566	0.057128	94.391	0.2356	-0.0051531	0.00379	-0.0012523
0.568	0.055808	94.222	0.23004	-0.0052104	0.0036965	-0.00092085
0.57	0.05426	94.032	0.22448	-0.0052677	0.003603	-0.00058937
0.572	0.052704	93.83	0.21622	-0.0048465	0.003024	0.00011613
0.574	0.051372	93.615	0.20796	-0.0044252	0.0024449	0.00082163
0.576	0.050455	93.392	0.20009	-0.0040039	0.0018659	0.0015271
0.578	0.050056	93.162	0.19262	-0.0035826	0.0012868	0.0022326
0.58	0.050168	92.931	0.18515	-0.0031614	0.00070781	0.0029381
0.582	0.05067	92.699	0.18087	-0.0025167	0.00019586	0.0034462
0.584	0.051359	92.469	0.17659	-0.0018721	-0.00031608	0.0039543
0.586	0.051995	92.243	0.17433	-0.0012275	-0.00082803	0.0044623
0.588	0.052353	92.023	0.17407	-0.00058283	-0.00134	0.0049704
0.59	0.052279	91.81	0.17381	6.1808e-05	-0.0018519	0.0054785
0.592	0.051718	91.606	0.17699	0.0004236	-0.0018232	0.0054103
0.594	0.050727	91.411	0.18018	0.00078539	-0.0017945	0.0053422
0.596	0.049457	91.227	0.18438	0.0011472	-0.0017658	0.0052741
0.598	0.048108	91.053	0.18961	0.001509	-0.0017371	0.005206
0.6	0.046882	90.89	0.19485	0.0018708	-0.0017084	0.0051379
0.602	0.045931	90.737	0.20072	0.0018582	-0.0013335	0.0047422
0.604	0.04532	90.595	0.20659	0.0018457	-0.00095864	0.0043466
0.606	0.045016	90.462	0.21236	0.0018332	-0.00058379	0.0039509
0.608	0.044902	90.336	0.21804	0.0018206	-0.00020893	0.0035552
0.61	0.044813	90.219	0.22371	0.0018081	0.00016593	0.0031596
0.612	0.044591	90.106	0.22915	0.0018421	0.0002888	0.0030109
0.614	0.04413	89.998	0.23458	0.0018761	0.00041168	0.0028622
0.616	0.043412	89.89	0.24018	0.0019101	0.00053455	0.0027136
0.618	0.042518	89.784	0.24595	0.0019441	0.00065742	0.0025649
0.62	0.041613	89.674	0.25172	0.0019781	0.0007803	0.0024162
0.622	0.040896	89.561	0.25859	0.0023141	0.00039784	0.0027046
0.624	0.040548	89.439	0.26545	0.0026501	1.5391e-05	0.0029929
0.626	0.040673	89.308	0.27313	0.0029861	-0.00036706	0.0032813
0.628	0.041256	89.165	0.28162	0.0033221	-0.00074952	0.0035696
0.63	0.042155	89.007	0.29011	0.0036581	-0.001132	0.003858
0.632	0.043116	88.831	0.30029	0.0039492	-0.0016395	0.004184
0.634	0.043833	88.636	0.31048	0.0042403	-0.002147	0.0045101
0.636	0.044013	88.418	0.32134	0.0045315	-0.0026545	0.0048361
0.638	0.043457	88.175	0.33287	0.0048226	-0.003162	0.0051622
0.64	0.042108	87.905	0.34439	0.0051137	-0.0036695	0.0054882
0.642	0.040085	87.607	0.35677	0.004865	-0.0037413	0.0053849
0.644	0.037663	87.276	0.36914	0.0046163	-0.0038132	0.0052815
0.646	0.035216	86.913	0.38176	0.0043676	-0.0038851	0.0051782
0.648	0.033136	86.515	0.39461	0.0041188	-0.0039569	0.0050749
0.65	0.03174	86.082	0.40746	0.0038701	-0.0040288	0.0049715
0.652	0.031186	85.611	0.42073	0.0031302	-0.0035412	0.0044117
0.654	0.031433	85.103	0.43399	0.0023903	-0.0030537	0.0038518
0.656	0.032236	84.557	0.44755	0.0016504	-0.0025661	0.0032919
0.658	0.033194	83.972	0.46139	0.00091053	-0.0020785	0.0027321
0.66	0.033844	83.348	0.47523	0.00017064	-0.001591	0.0021722
0.662	0.033765	82.685	0.4898	-0.00045414	-0.00097802	0.0015
0.664	0.032682	81.984	0.50437	-0.0010789	-0.00036509	0.00082776
0.666	0.030542	81.246	0.5192	-0.0017037	0.00024785	0.00015554
0.668	0.027535	80.473	0.53431	-0.0023285	0.00086078	-0.00051667
0.67	0.024065	79.663	0.54942	-0.0029533	0.0014737	-0.0011889
0.672	0.020664	78.821	0.56439	-0.0029566	0.001674	-0.001637
0.674	0.017875	77.946	0.57936	-0.00296	0.0018742	-0.002085
0.676	0.016128	77.043	0.59371	-0.0029633	0.0020744	-0.0025331
0.678	0.015635	76.111	0.60744	-0.0029667	0.0022747	-0.0029812
0.68	0.016343	75.155	0.62118	-0.00297	0.0024749	-0.0034293
0.682	0.01793	74.174	0.63245	-0.0024838	0.0021506	-0.0035378
0.684	0.019886	73.175	0.64373	-0.0019976	0.0018263	-0.0036463
0.686	0.021616	72.157	0.65333	-0.0015114	0.001502	-0.0037549
0.688	0.022589	71.125	0.66126	-0.0010252	0.0011776	-0.0038634
0.69	0.022459	70.079	0.66918	-0.00053905	0.00085333	-0.0039719
0.692	0.021148	69.026	0.67355	-0.00013822	0.00038612	-0.0038292
0.694	0.018878	67.964	0.67791	0.00026262	-8.1083e-05	-0.0036864
0.696	0.01612	66.9	0.68079	0.00066345	-0.00054829	-0.0035437
0.698	0.013488	65.833	0.68217	0.0010643	-0.0010155	-0.003401
0.7	0.011607	64.768	0.68356	0.0014651	-0.0014827	-0.0032582
0.702	0.010956	63.706	0.68313	0.0014351	-0.0016346	-0.0030629
0.704	0.011761	62.651	0.68271	0.0014051	-0.0017865	-0.0028675
0.706	0.013935	61.602	0.68204	0.0013751	-0.0019383	-0.0026722
0.708	0.017089	60.565	0.68112	0.0013451	-0.0020902	-0.0024768
0.71	0.020621	59.537	0.6802	0.0013151	-0.0022421	-0.0022815
0.712	0.023846	58.524	0.67971	0.0010582	-0.0019625	-0.0022156
0.714	0.026153	57.524	0.67922	0.00080127	-0.001683	-0.0021498
0.716	0.027146	56.539	0.67904	0.00054436	-0.0014034	-0.0020839
0.718	0.026731	55.57	0.67916	0.00028745	-0.0011238	-0.002018
0.72	0.025144	54.618	0.67928	3.054e-05	-0.00084423	-0.0019522
