t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.83	63.685	-18192	2313.7	-0.33038	0.91158	0.32159
2.832	63.692	-18195	2313.6	-0.33047	0.91149	0.32149
2.834	63.694	-18201	2313.5	-0.33057	0.91139	0.3214
2.836	63.684	-18207	2313.4	-0.33067	0.91129	0.3213
2.838	63.684	-18201	2313.3	-0.33077	0.91119	0.3212
2.84	63.697	-18194	2313.2	-0.33086	0.9111	0.3211
2.842	63.717	-18192	2313.1	-0.33223	0.90992	0.32179
2.844	63.737	-18190	2313	-0.3336	0.90875	0.32247
2.846	63.752	-18192	2312.9	-0.33496	0.90758	0.32315
2.848	63.77	-18195	2312.9	-0.33633	0.90641	0.32384
2.85	63.78	-18195	2312.8	-0.3377	0.90524	0.32452
2.852	63.769	-18195	2312.8	-0.33633	0.90514	0.32306
2.854	63.773	-18199	2312.7	-0.33496	0.90504	0.32159
2.856	63.762	-18203	2312.7	-0.3336	0.90495	0.32013
2.858	63.766	-18199	2312.7	-0.33223	0.90485	0.31866
2.86	63.777	-18196	2312.7	-0.33086	0.90475	0.3172
2.862	63.775	-18195	2312.7	-0.33155	0.90573	0.31808
2.864	63.786	-18195	2312.7	-0.33223	0.9067	0.31896
2.866	63.784	-18195	2312.8	-0.33291	0.90768	0.31984
2.868	63.777	-18194	2312.8	-0.3336	0.90866	0.32071
2.87	63.775	-18195	2312.8	-0.33428	0.90963	0.32159
2.872	63.775	-18196	2312.8	-0.3335	0.91012	0.32208
2.874	63.771	-18203	2312.8	-0.33272	0.91061	0.32257
2.876	63.771	-18209	2312.8	-0.33194	0.9111	0.32306
2.878	63.771	-18208	2312.8	-0.33116	0.91158	0.32354
2.88	63.77	-18207	2312.8	-0.33038	0.91207	0.32403
2.882	63.771	-18201	2312.8	-0.32989	0.91217	0.32491
2.884	63.769	-18195	2312.7	-0.3294	0.91227	0.32579
2.886	63.766	-18198	2312.7	-0.32891	0.91236	0.32667
2.888	63.762	-18200	2312.6	-0.32842	0.91246	0.32755
2.89	63.761	-18201	2312.6	-0.32794	0.91256	0.32842
2.892	63.765	-18203	2312.5	-0.32676	0.91207	0.3295
2.894	63.769	-18202	2312.5	-0.32559	0.91158	0.33057
2.896	63.77	-18201	2312.4	-0.32442	0.9111	0.33164
2.898	63.776	-18200	2312.3	-0.32325	0.91061	0.33272
2.9	63.793	-18199	2312.2	-0.32208	0.91012	0.33379
2.902	63.817	-18202	2312.2	-0.32247	0.90944	0.33467
2.904	63.851	-18205	2312.1	-0.32286	0.90875	0.33555
2.906	63.878	-18204	2312	-0.32325	0.90807	0.33643
2.908	63.908	-18203	2311.9	-0.32364	0.90739	0.33731
2.91	63.943	-18207	2311.8	-0.32403	0.9067	0.33818
2.912	63.956	-18211	2311.7	-0.32501	0.90729	0.33809
2.914	63.944	-18206	2311.6	-0.32598	0.90788	0.33799
2.916	63.917	-18201	2311.5	-0.32696	0.90846	0.33789
2.918	63.876	-18205	2311.4	-0.32794	0.90905	0.33779
2.92	63.818	-18209	2311.3	-0.32891	0.90963	0.3377
2.922	63.739	-18209	2311.2	-0.32833	0.90866	0.3376
2.924	63.656	-18209	2311.1	-0.32774	0.90768	0.3375
2.926	63.542	-18208	2311.1	-0.32716	0.9067	0.3374
2.928	63.42	-18207	2311	-0.32657	0.90573	0.33731
2.93	63.321	-18205	2311	-0.32598	0.90475	0.33721
2.932	63.181	-18203	2310.9	-0.32442	0.90456	0.33555
2.934	63.043	-18203	2310.9	-0.32286	0.90436	0.33389
2.936	62.911	-18203	2310.9	-0.3213	0.90417	0.33223
2.938	62.782	-18207	2310.8	-0.31974	0.90397	0.33057
2.94	62.691	-18210	2310.8	-0.31818	0.90378	0.32891
2.942	62.658	-18210	2310.8	-0.31847	0.90495	0.32999
2.944	62.672	-18211	2310.8	-0.31876	0.90612	0.33106
2.946	62.76	-18212	2310.9	-0.31905	0.90729	0.33213
2.948	62.898	-18213	2310.9	-0.31935	0.90846	0.33321
2.95	63.08	-18215	2310.9	-0.31964	0.90963	0.33428
2.952	63.25	-18216	2310.9	-0.31905	0.90992	0.3334
2.954	63.38	-18217	2310.9	-0.31847	0.91022	0.33252
2.956	63.485	-18217	2310.9	-0.31788	0.91051	0.33164
2.958	63.575	-18219	2310.9	-0.3173	0.9108	0.33077
2.96	63.649	-18221	2310.9	-0.31671	0.9111	0.32989
2.962	63.695	-18220	2310.9	-0.31876	0.9108	0.32911
2.964	63.745	-18219	2310.9	-0.32081	0.91051	0.32833
2.966	63.796	-18215	2310.9	-0.32286	0.91022	0.32755
2.968	63.836	-18210	2311	-0.32491	0.90992	0.32676
2.97	63.854	-18208	2311	-0.32696	0.90963	0.32598
2.972	63.844	-18206	2311	-0.32657	0.90924	0.32511
2.974	63.818	-18205	2311.1	-0.32618	0.90885	0.32423
2.976	63.793	-18203	2311.1	-0.32579	0.90846	0.32335
2.978	63.779	-18206	2311.1	-0.3254	0.90807	0.32247
2.98	63.776	-18209	2311.1	-0.32501	0.90768	0.32159
2.982	63.774	-18211	2311.1	-0.32442	0.90768	0.32198
2.984	63.768	-18214	2311	-0.32384	0.90768	0.32237
2.986	63.77	-18216	2311	-0.32325	0.90768	0.32276
2.988	63.776	-18218	2311	-0.32267	0.90768	0.32315
2.99	63.775	-18218	2310.9	-0.32208	0.90768	0.32354
2.992	63.775	-18217	2310.9	-0.32257	0.90748	0.32364
2.994	63.779	-18214	2310.8	-0.32306	0.90729	0.32374
2.996	63.784	-18211	2310.7	-0.32354	0.90709	0.32384
2.998	63.786	-18210	2310.6	-0.32403	0.9069	0.32393
3	63.789	-18210	2310.4	-0.32452	0.9067	0.32403
3.002	63.791	-18213	2310.3	-0.32452	0.90622	0.32335
3.004	63.78	-18216	2310.1	-0.32452	0.90573	0.32267
3.006	63.773	-18219	2310	-0.32452	0.90524	0.32198
3.008	63.769	-18223	2309.8	-0.32452	0.90475	0.3213
3.01	63.769	-18228	2309.7	-0.32452	0.90426	0.32062
3.012	63.759	-18234	2309.5	-0.32354	0.90436	0.32003
3.014	63.754	-18236	2309.4	-0.32257	0.90446	0.31944
3.016	63.763	-18239	2309.2	-0.32159	0.90456	0.31886
3.018	63.759	-18241	2309.1	-0.32062	0.90465	0.31827
3.02	63.756	-18244	2308.9	-0.31964	0.90475	0.31769
3.022	63.746	-18244	2308.9	-0.32013	0.90651	0.31681
3.024	63.743	-18244	2308.8	-0.32062	0.90827	0.31593
3.026	63.736	-18238	2308.8	-0.3211	0.91002	0.31505
3.028	63.735	-18232	2308.7	-0.32159	0.91178	0.31417
3.03	63.744	-18228	2308.7	-0.32208	0.91354	0.3133
3.032	63.749	-18225	2308.7	-0.32188	0.91295	0.31359
3.034	63.75	-18221	2308.7	-0.32169	0.91236	0.31388
3.036	63.743	-18217	2308.8	-0.32149	0.91178	0.31417
3.038	63.727	-18215	2308.8	-0.3213	0.91119	0.31447
3.04	63.726	-18214	2308.8	-0.3211	0.91061	0.31476
3.042	63.728	-18219	2308.8	-0.32208	0.91041	0.31466
3.044	63.715	-18223	2308.8	-0.32306	0.91022	0.31456
3.046	63.709	-18225	2308.9	-0.32403	0.91002	0.31447
3.048	63.711	-18226	2309	-0.32501	0.90983	0.31437
3.05	63.72	-18233	2309	-0.32598	0.90963	0.31427
3.052	63.716	-18239	2309.1	-0.32559	0.90797	0.31359
3.054	63.709	-18236	2309.2	-0.3252	0.90631	0.31291
3.056	63.702	-18233	2309.2	-0.32481	0.90465	0.31222
3.058	63.695	-18238	2309.3	-0.32442	0.903	0.31154
3.06	63.69	-18244	2309.3	-0.32403	0.90134	0.31086
3.062	63.687	-18242	2309.4	-0.32267	0.90221	0.31095
3.064	63.688	-18240	2309.4	-0.3213	0.90309	0.31105
3.066	63.688	-18242	2309.5	-0.31993	0.90397	0.31115
3.068	63.683	-18244	2309.5	-0.31857	0.90485	0.31125
3.07	63.673	-18243	2309.6	-0.3172	0.90573	0.31134
3.072	63.664	-18242	2309.6	-0.31583	0.90534	0.31203
3.074	63.654	-18238	2309.7	-0.31447	0.90495	0.31271
3.076	63.634	-18235	2309.7	-0.3131	0.90456	0.31339
3.078	63.622	-18234	2309.7	-0.31173	0.90417	0.31408
3.08	63.622	-18233	2309.7	-0.31037	0.90378	0.31476
3.082	63.618	-18233	2309.7	-0.31066	0.90387	0.31437
3.084	63.611	-18232	2309.8	-0.31095	0.90397	0.31398
3.086	63.612	-18232	2309.8	-0.31125	0.90407	0.31359
3.088	63.614	-18232	2309.8	-0.31154	0.90417	0.3132
3.09	63.618	-18227	2309.8	-0.31183	0.90426	0.31281
3.092	63.606	-18222	2309.8	-0.31125	0.90514	0.31359
3.094	63.605	-18227	2309.8	-0.31066	0.90602	0.31437
3.096	63.609	-18232	2309.9	-0.31008	0.9069	0.31515
3.098	63.605	-18230	2309.9	-0.30949	0.90778	0.31593
3.1	63.602	-18229	2310	-0.3089	0.90866	0.31671
3.102	63.592	-18233	2310.1	-0.3089	0.90856	0.31788
3.104	63.585	-18237	2310.1	-0.3089	0.90846	0.31905
3.106	63.565	-18233	2310.2	-0.3089	0.90836	0.32023
3.108	63.56	-18229	2310.3	-0.3089	0.90827	0.3214
3.11	63.564	-18225	2310.4	-0.3089	0.90817	0.32257
3.112	63.566	-18221	2310.5	-0.3092	0.90846	0.32276
3.114	63.571	-18218	2310.7	-0.30949	0.90875	0.32296
3.116	63.577	-18215	2310.8	-0.30978	0.90905	0.32315
3.118	63.585	-18209	2310.9	-0.31008	0.90934	0.32335
3.12	63.587	-18203	2310.9	-0.31037	0.90963	0.32354
3.122	63.584	-18207	2311.1	-0.31008	0.91061	0.32296
3.124	63.583	-18211	2311.2	-0.30978	0.91158	0.32237
3.126	63.578	-18207	2311.3	-0.30949	0.91256	0.32179
3.128	63.577	-18203	2311.4	-0.3092	0.91354	0.3212
3.13	63.587	-18202	2311.5	-0.3089	0.91451	0.32062
3.132	63.601	-18202	2311.6	-0.31027	0.91539	0.32071
3.134	63.603	-18199	2311.6	-0.31164	0.91627	0.32081
3.136	63.601	-18197	2311.7	-0.313	0.91715	0.32091
3.138	63.602	-18199	2311.8	-0.31437	0.91803	0.32101
3.14	63.606	-18201	2312	-0.31574	0.9189	0.3211
3.142	63.608	-18194	2312.1	-0.31622	0.91881	0.32169
3.144	63.609	-18187	2312.2	-0.31671	0.91871	0.32228
3.146	63.616	-18185	2312.3	-0.3172	0.91861	0.32286
3.148	63.628	-18184	2312.4	-0.31769	0.91851	0.32345
3.15	63.641	-18187	2312.5	-0.31818	0.91842	0.32403
3.152	63.647	-18190	2312.6	-0.31857	0.91822	0.32364
3.154	63.643	-18189	2312.7	-0.31896	0.91803	0.32325
3.156	63.64	-18188	2312.8	-0.31935	0.91783	0.32286
3.158	63.651	-18183	2312.9	-0.31974	0.91764	0.32247
3.16	63.666	-18178	2313	-0.32013	0.91744	0.32208
3.162	63.676	-18177	2313	-0.31857	0.91715	0.32149
3.164	63.68	-18177	2313.1	-0.317	0.91685	0.32091
3.166	63.684	-18177	2313.1	-0.31544	0.91656	0.32032
3.168	63.699	-18178	2313.1	-0.31388	0.91627	0.31974
3.17	63.708	-18184	2313.2	-0.31232	0.91598	0.31915
3.172	63.712	-18189	2313.2	-0.31252	0.91383	0.31974
3.174	63.716	-18183	2313.3	-0.31271	0.91168	0.32032
3.176	63.715	-18177	2313.3	-0.31291	0.90953	0.32091
3.178	63.724	-18175	2313.3	-0.3131	0.90739	0.32149
3.18	63.733	-18173	2313.3	-0.3133	0.90524	0.32208
3.182	63.732	-18175	2313.3	-0.31378	0.90592	0.32286
3.184	63.749	-18177	2313.3	-0.31427	0.90661	0.32364
3.186	63.763	-18174	2313.3	-0.31476	0.90729	0.32442
3.188	63.753	-18172	2313.3	-0.31525	0.90797	0.3252
3.19	63.748	-18173	2313.3	-0.31574	0.90866	0.32598
3.192	63.756	-18174	2313.3	-0.31622	0.90866	0.32559
3.194	63.756	-18176	2313.3	-0.31671	0.90866	0.3252
3.196	63.755	-18178	2313.3	-0.3172	0.90866	0.32481
3.198	63.765	-18175	2313.3	-0.31769	0.90866	0.32442
3.2	63.772	-18173	2313.2	-0.31818	0.90866	0.32403
3.202	63.77	-18171	2313.2	-0.3173	0.90729	0.3214
3.204	63.761	-18168	2313.1	-0.31642	0.90592	0.31876
3.206	63.747	-18167	2313.1	-0.31554	0.90456	0.31613
3.208	63.747	-18165	2313	-0.31466	0.90319	0.31349
3.21	63.75	-18165	2312.9	-0.31378	0.90182	0.31086
3.212	63.755	-18165	2312.9	-0.31398	0.90173	0.31076
3.214	63.76	-18166	2312.8	-0.31417	0.90163	0.31066
3.216	63.764	-18167	2312.7	-0.31437	0.90153	0.31056
3.218	63.762	-18159	2312.7	-0.31456	0.90143	0.31047
3.22	63.764	-18151	2312.6	-0.31476	0.90134	0.31037
3.222	63.768	-18156	2312.6	-0.31622	0.90134	0.30988
3.224	63.765	-18161	2312.6	-0.31769	0.90134	0.30939
3.226	63.764	-18163	2312.5	-0.31915	0.90134	0.3089
3.228	63.771	-18165	2312.4	-0.32062	0.90134	0.30842
3.23	63.777	-18159	2312.3	-0.32208	0.90134	0.30793
3.232	63.777	-18153	2312.3	-0.32237	0.90134	0.3091
3.234	63.776	-18153	2312.3	-0.32267	0.90134	0.31027
3.236	63.776	-18153	2312.2	-0.32296	0.90134	0.31144
3.238	63.771	-18158	2312.2	-0.32325	0.90134	0.31261
3.24	63.761	-18163	2312.1	-0.32354	0.90134	0.31378
3.242	63.757	-18159	2312.1	-0.32403	0.90202	0.31417
3.244	63.76	-18156	2312.2	-0.32452	0.9027	0.31456
3.246	63.767	-18154	2312.2	-0.32501	0.90339	0.31496
3.248	63.772	-18152	2312.2	-0.3255	0.90407	0.31535
3.25	63.773	-18156	2312.2	-0.32598	0.90475	0.31574
3.252	63.764	-18161	2312.2	-0.32706	0.90563	0.31691
3.254	63.748	-18166	2312.2	-0.32813	0.90651	0.31808
3.256	63.745	-18172	2312.2	-0.3292	0.90739	0.31925
3.258	63.752	-18167	2312.3	-0.33028	0.90827	0.32042
3.26	63.752	-18161	2312.4	-0.33135	0.90914	0.32159
3.262	63.743	-18158	2312.5	-0.3335	0.90905	0.32228
3.264	63.748	-18154	2312.6	-0.33565	0.90895	0.32296
3.266	63.759	-18159	2312.7	-0.33779	0.90885	0.32364
3.268	63.759	-18164	2312.8	-0.33994	0.90875	0.32432
3.27	63.752	-18163	2312.9	-0.34209	0.90866	0.32501
3.272	63.752	-18162	2312.9	-0.3417	0.90846	0.32559
3.274	63.748	-18163	2313	-0.34131	0.90827	0.32618
3.276	63.749	-18163	2313.1	-0.34092	0.90807	0.32676
3.278	63.748	-18160	2313.2	-0.34053	0.90788	0.32735
3.28	63.747	-18157	2313.4	-0.34014	0.90768	0.32794
3.282	63.751	-18167	2313.5	-0.33926	0.90768	0.32833
3.284	63.753	-18177	2313.6	-0.33838	0.90768	0.32872
3.286	63.758	-18171	2313.8	-0.3375	0.90768	0.32911
3.288	63.751	-18164	2313.9	-0.33662	0.90768	0.3295
3.29	63.744	-18168	2314	-0.33574	0.90768	0.32989
3.292	63.753	-18171	2314.2	-0.33574	0.90788	0.33106
3.294	63.753	-18173	2314.3	-0.33574	0.90807	0.33223
3.296	63.758	-18176	2314.5	-0.33574	0.90827	0.3334
3.298	63.766	-18173	2314.6	-0.33574	0.90846	0.33457
3.3	63.766	-18171	2314.8	-0.33574	0.90866	0.33574
3.302	63.763	-18171	2314.9	-0.33438	0.90866	0.33526
3.304	63.759	-18171	2315	-0.33301	0.90866	0.33477
3.306	63.757	-18170	2315.1	-0.33164	0.90866	0.33428
3.308	63.753	-18169	2315.1	-0.33028	0.90866	0.33379
3.31	63.75	-18164	2315.1	-0.32891	0.90866	0.3333
3.312	63.753	-18159	2315.2	-0.32989	0.90866	0.33506
3.314	63.759	-18160	2315.3	-0.33086	0.90866	0.33682
3.316	63.765	-18162	2315.4	-0.33184	0.90866	0.33857
3.318	63.769	-18170	2315.4	-0.33282	0.90866	0.34033
3.32	63.764	-18179	2315.5	-0.33379	0.90866	0.34209
3.322	63.755	-18174	2315.5	-0.33379	0.90905	0.34199
3.324	63.746	-18169	2315.6	-0.33379	0.90944	0.34189
3.326	63.745	-18173	2315.6	-0.33379	0.90983	0.3418
3.328	63.746	-18176	2315.6	-0.33379	0.91022	0.3417
3.33	63.742	-18177	2315.7	-0.33379	0.91061	0.3416
3.332	63.747	-18178	2315.7	-0.33252	0.90934	0.34121
3.334	63.751	-18178	2315.7	-0.33125	0.90807	0.34082
3.336	63.748	-18178	2315.8	-0.32999	0.9068	0.34043
3.338	63.747	-18180	2315.8	-0.32872	0.90553	0.34004
3.34	63.741	-18182	2315.8	-0.32745	0.90426	0.33965
3.342	63.729	-18180	2315.8	-0.32745	0.90436	0.34033
3.344	63.723	-18178	2315.9	-0.32745	0.90446	0.34101
3.346	63.727	-18173	2315.9	-0.32745	0.90456	0.3417
3.348	63.731	-18168	2315.9	-0.32745	0.90465	0.34238
3.35	63.725	-18170	2315.9	-0.32745	0.90475	0.34306
3.352	63.703	-18172	2315.9	-0.32794	0.90514	0.34267
3.354	63.675	-18181	2316	-0.32842	0.90553	0.34228
3.356	63.662	-18190	2316	-0.32891	0.90592	0.34189
3.358	63.652	-18181	2316.1	-0.3294	0.90631	0.3415
3.36	63.652	-18173	2316.1	-0.32989	0.9067	0.34111
3.362	63.661	-18174	2316.1	-0.32911	0.90651	0.34033
3.364	63.683	-18176	2316.2	-0.32833	0.90631	0.33955
3.366	63.696	-18180	2316.2	-0.32755	0.90612	0.33877
3.368	63.696	-18185	2316.2	-0.32676	0.90592	0.33799
3.37	63.692	-18185	2316.3	-0.32598	0.90573	0.33721
3.372	63.698	-18184	2316.3	-0.32423	0.90651	0.33682
3.374	63.694	-18182	2316.4	-0.32247	0.90729	0.33643
3.376	63.693	-18180	2316.4	-0.32071	0.90807	0.33604
3.378	63.693	-18179	2316.4	-0.31896	0.90885	0.33565
3.38	63.696	-18178	2316.5	-0.3172	0.90963	0.33526
3.382	63.704	-18178	2316.5	-0.31671	0.91022	0.33408
3.384	63.715	-18177	2316.6	-0.31622	0.9108	0.33291
3.386	63.719	-18182	2316.6	-0.31574	0.91139	0.33174
3.388	63.711	-18188	2316.6	-0.31525	0.91197	0.33057
3.39	63.702	-18186	2316.6	-0.31476	0.91256	0.3294
3.392	63.704	-18184	2316.7	-0.31642	0.91207	0.3292
3.394	63.715	-18181	2316.8	-0.31808	0.91158	0.32901
3.396	63.733	-18179	2316.8	-0.31974	0.9111	0.32881
3.398	63.749	-18179	2316.9	-0.3214	0.91061	0.32862
3.4	63.763	-18179	2316.9	-0.32306	0.91012	0.32842
3.402	63.778	-18179	2316.9	-0.32267	0.91071	0.32676
3.404	63.782	-18180	2317	-0.32228	0.91129	0.32511
3.406	63.772	-18183	2317	-0.32188	0.91188	0.32345
3.408	63.765	-18185	2317	-0.32149	0.91246	0.32179
3.41	63.77	-18185	2317	-0.3211	0.91305	0.32013
3.412	63.776	-18185	2317	-0.32101	0.91315	0.31984
3.414	63.775	-18186	2317	-0.32091	0.91324	0.31954
3.416	63.78	-18188	2317.1	-0.32081	0.91334	0.31925
3.418	63.787	-18190	2317	-0.32071	0.91344	0.31896
3.42	63.782	-18192	2317	-0.32062	0.91354	0.31866
3.422	63.772	-18189	2317	-0.31905	0.91344	0.31847
3.424	63.76	-18186	2317	-0.31749	0.91334	0.31827
3.426	63.759	-18185	2317	-0.31593	0.91324	0.31808
3.428	63.76	-18183	2317	-0.31437	0.91315	0.31788
3.43	63.761	-18184	2317	-0.31281	0.91305	0.31769
3.432	63.761	-18185	2317	-0.31281	0.91276	0.31837
3.434	63.762	-18187	2317	-0.31281	0.91246	0.31905
3.436	63.765	-18188	2317	-0.31281	0.91217	0.31974
3.438	63.763	-18186	2317	-0.31281	0.91188	0.32042
3.44	63.76	-18183	2317	-0.31281	0.91158	0.3211
3.442	63.761	-18184	2317	-0.3133	0.91188	0.3211
3.444	63.768	-18185	2316.9	-0.31378	0.91217	0.3211
3.446	63.775	-18186	2316.9	-0.31427	0.91246	0.3211
3.448	63.776	-18187	2316.9	-0.31476	0.91276	0.3211
3.45	63.775	-18182	2316.9	-0.31525	0.91305	0.3211
3.452	63.781	-18178	2316.9	-0.31496	0.91207	0.32091
3.454	63.785	-18180	2316.9	-0.31466	0.9111	0.32071
3.456	63.785	-18181	2316.9	-0.31437	0.91012	0.32052
3.458	63.805	-18185	2316.9	-0.31408	0.90914	0.32032
3.46	63.843	-18188	2316.9	-0.31378	0.90817	0.32013
3.462	63.886	-18187	2316.9	-0.31261	0.90827	0.31993
3.464	63.922	-18187	2316.8	-0.31144	0.90836	0.31974
3.466	63.943	-18189	2316.8	-0.31027	0.90846	0.31954
3.468	63.936	-18190	2316.7	-0.3091	0.90856	0.31935
3.47	63.903	-18191	2316.6	-0.30793	0.90866	0.31915
3.472	63.857	-18191	2316.6	-0.30783	0.90778	0.31964
3.474	63.803	-18189	2316.5	-0.30773	0.9069	0.32013
3.476	63.726	-18186	2316.5	-0.30764	0.90602	0.32062
3.478	63.65	-18194	2316.4	-0.30754	0.90514	0.3211
3.48	63.577	-18202	2316.4	-0.30744	0.90426	0.32159
3.482	63.484	-18200	2316.3	-0.30695	0.90456	0.32052
3.484	63.371	-18199	2316.2	-0.30646	0.90485	0.31944
3.486	63.236	-18199	2316.2	-0.30598	0.90514	0.31837
3.488	63.089	-18198	2316.1	-0.30549	0.90544	0.3173
3.49	62.952	-18198	2316	-0.305	0.90573	0.31622
3.492	62.827	-18197	2315.9	-0.3052	0.90553	0.31642
3.494	62.726	-18203	2315.9	-0.30539	0.90534	0.31661
3.496	62.68	-18208	2315.8	-0.30559	0.90514	0.31681
3.498	62.683	-18200	2315.7	-0.30578	0.90495	0.317
3.5	62.737	-18193	2315.6	-0.30598	0.90475	0.3172
3.502	62.843	-18196	2315.5	-0.30568	0.90553	0.3174
3.504	62.966	-18199	2315.4	-0.30539	0.90631	0.31759
3.506	63.107	-18200	2315.3	-0.3051	0.90709	0.31779
3.508	63.253	-18201	2315.2	-0.3048	0.90788	0.31798
3.51	63.381	-18203	2315.2	-0.30451	0.90866	0.31818
3.512	63.502	-18204	2315	-0.30666	0.90914	0.31915
3.514	63.584	-18202	2314.9	-0.30881	0.90963	0.32013
3.516	63.648	-18200	2314.8	-0.31095	0.91012	0.3211
3.518	63.689	-18201	2314.7	-0.3131	0.91061	0.32208
3.52	63.732	-18202	2314.7	-0.31525	0.9111	0.32306
3.522	63.75	-18203	2314.6	-0.31456	0.91061	0.32218
3.524	63.771	-18205	2314.5	-0.31388	0.91012	0.3213
3.526	63.795	-18209	2314.4	-0.3132	0.90963	0.32042
3.528	63.788	-18212	2314.4	-0.31252	0.90914	0.31954
3.53	63.774	-18211	2314.3	-0.31183	0.90866	0.31866
3.532	63.749	-18210	2314.3	-0.31066	0.90856	0.31837
3.534	63.731	-18207	2314.2	-0.30949	0.90846	0.31808
3.536	63.712	-18204	2314.1	-0.30832	0.90836	0.31779
3.538	63.7	-18213	2314.1	-0.30715	0.90827	0.31749
3.54	63.689	-18222	2314.1	-0.30598	0.90817	0.3172
3.542	63.683	-18218	2314	-0.30617	0.90807	0.31759
3.544	63.685	-18215	2313.9	-0.30637	0.90797	0.31798
3.546	63.685	-18209	2313.8	-0.30656	0.90788	0.31837
3.548	63.686	-18203	2313.8	-0.30676	0.90778	0.31876
3.55	63.679	-18202	2313.8	-0.30695	0.90768	0.31915
3.552	63.665	-18201	2313.7	-0.30861	0.90924	0.31944
3.554	63.657	-18206	2313.6	-0.31027	0.9108	0.31974
3.556	63.646	-18212	2313.5	-0.31193	0.91236	0.32003
3.558	63.635	-18210	2313.4	-0.31359	0.91393	0.32032
3.56	63.633	-18208	2313.3	-0.31525	0.91549	0.32062
3.562	63.635	-18210	2313.2	-0.31574	0.91598	0.31984
3.564	63.642	-18212	2313.1	-0.31622	0.91646	0.31905
3.566	63.648	-18212	2313	-0.31671	0.91695	0.31827
3.568	63.648	-18212	2312.9	-0.3172	0.91744	0.31749
3.57	63.642	-18212	2312.8	-0.31769	0.91793	0.31671
3.572	63.63	-18211	2312.7	-0.31593	0.91676	0.317
3.574	63.614	-18213	2312.7	-0.31417	0.91559	0.3173
3.576	63.607	-18216	2312.6	-0.31242	0.91441	0.31759
3.578	63.615	-18215	2312.6	-0.31066	0.91324	0.31788
3.58	63.626	-18214	2312.5	-0.3089	0.91207	0.31818
3.582	63.629	-18212	2312.5	-0.31086	0.91441	0.31915
3.584	63.621	-18211	2312.4	-0.31281	0.91676	0.32013
3.586	63.613	-18209	2312.4	-0.31476	0.9191	0.3211
3.588	63.61	-18207	2312.4	-0.31671	0.92144	0.32208
3.59	63.613	-18214	2312.4	-0.31866	0.92378	0.32306
3.592	63.614	-18221	2312.3	-0.32003	0.92242	0.32276
3.594	63.625	-18226	2312.2	-0.3214	0.92105	0.32247
3.596	63.623	-18232	2312.2	-0.32276	0.91968	0.32218
3.598	63.622	-18237	2312.1	-0.32413	0.91832	0.32188
3.6	63.615	-18242	2312.1	-0.3255	0.91695	0.32159
3.602	63.603	-18244	2312.1	-0.32452	0.91666	0.32228
3.604	63.598	-18247	2312	-0.32354	0.91637	0.32296
3.606	63.598	-18233	2312	-0.32257	0.91607	0.32364
3.608	63.575	-18219	2311.9	-0.32159	0.91578	0.32432
3.61	63.57	-18216	2311.9	-0.32062	0.91549	0.32501
3.612	63.588	-18213	2311.9	-0.31974	0.9151	0.32784
3.614	63.592	-18224	2311.9	-0.31886	0.91471	0.33067
3.616	63.593	-18235	2311.9	-0.31798	0.91432	0.3335
3.618	63.597	-18233	2312	-0.3171	0.91393	0.33633
3.62	63.594	-18230	2312	-0.31622	0.91354	0.33916
3.622	63.583	-18225	2311.9	-0.31671	0.91334	0.33887
3.624	63.582	-18219	2311.9	-0.3172	0.91315	0.33857
3.626	63.578	-18228	2311.9	-0.31769	0.91295	0.33828
3.628	63.573	-18237	2311.9	-0.31818	0.91276	0.33799
3.63	63.579	-18228	2311.9	-0.31866	0.91256	0.3377
3.632	63.587	-18220	2311.9	-0.32013	0.91149	0.33818
3.634	63.587	-18228	2311.9	-0.32159	0.91041	0.33867
3.636	63.576	-18236	2311.9	-0.32306	0.90934	0.33916
3.638	63.574	-18231	2311.8	-0.32452	0.90827	0.33965
3.64	63.573	-18227	2311.8	-0.32598	0.90719	0.34014
3.642	63.565	-18230	2311.8	-0.32667	0.90778	0.34014
3.644	63.56	-18233	2311.9	-0.32735	0.90836	0.34014
3.646	63.557	-18235	2311.9	-0.32803	0.90895	0.34014
3.648	63.557	-18237	2311.9	-0.32872	0.90953	0.34014
3.65	63.56	-18233	2312	-0.3294	0.91012	0.34014
3.652	63.56	-18230	2312	-0.3295	0.91041	0.33975
3.654	63.556	-18225	2312.1	-0.3296	0.91071	0.33936
3.656	63.551	-18221	2312.2	-0.32969	0.911	0.33896
3.658	63.541	-18222	2312.4	-0.32979	0.91129	0.33857
3.66	63.528	-18223	2312.5	-0.32989	0.91158	0.33818
3.662	63.52	-18220	2312.6	-0.32891	0.91061	0.3377
3.664	63.528	-18218	2312.7	-0.32794	0.90963	0.33721
3.666	63.544	-18216	2312.9	-0.32696	0.90866	0.33672
3.668	63.539	-18215	2313	-0.32598	0.90768	0.33623
3.67	63.529	-18216	2313.1	-0.32501	0.9067	0.33574
3.672	63.521	-18217	2313.2	-0.32423	0.90661	0.33545
3.674	63.515	-18215	2313.3	-0.32345	0.90651	0.33516
3.676	63.502	-18214	2313.5	-0.32267	0.90641	0.33487
3.678	63.509	-18215	2313.6	-0.32188	0.90631	0.33457
3.68	63.521	-18215	2313.7	-0.3211	0.90622	0.33428
