t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.21	0.061211	-58.443	-5.3937	-0.0025383	0.0047572	0.00058193
2.212	0.064362	-59.814	-5.6836	-0.0022545	0.0044522	-0.00011845
2.214	0.067333	-61.206	-5.952	-0.0019706	0.0041472	-0.00081884
2.216	0.069614	-62.615	-6.199	-0.0016868	0.0038421	-0.0015192
2.218	0.07088	-64.042	-6.446	-0.0014029	0.0035371	-0.0022196
2.22	0.071061	-65.485	-6.6268	-0.0013644	0.0031684	-0.0028502
2.222	0.070343	-66.943	-6.8076	-0.0013259	0.0027997	-0.0034809
2.224	0.069104	-68.412	-6.9387	-0.0012874	0.002431	-0.0041115
2.226	0.067807	-69.893	-7.02	-0.0012489	0.0020624	-0.0047421
2.228	0.066878	-71.38	-7.1013	-0.0012103	0.0016937	-0.0053727
2.23	0.066596	-72.873	-7.0433	-0.0012578	0.0013952	-0.0056546
2.232	0.067033	-74.368	-6.9853	-0.0013053	0.0010968	-0.0059365
2.234	0.068041	-75.862	-6.8377	-0.0013528	0.00079838	-0.0062184
2.236	0.069305	-77.351	-6.6003	-0.0014003	0.00049994	-0.0065003
2.238	0.07043	-78.833	-6.3629	-0.0014478	0.00020151	-0.0067822
2.24	0.071049	-80.302	-5.9133	-0.0013028	-7.9616e-05	-0.006627
2.242	0.070918	-81.757	-5.4637	-0.0011577	-0.00036074	-0.0064718
2.244	0.069975	-83.19	-4.8985	-0.0010127	-0.00064187	-0.0063167
2.246	0.068351	-84.602	-4.2177	-0.00086773	-0.000923	-0.0061615
2.248	0.066332	-85.983	-3.5369	-0.00072272	-0.0012041	-0.0060063
2.25	0.064281	-87.335	-2.6246	-0.00035023	-0.0015041	-0.0056283
2.252	0.062541	-88.649	-1.7123	2.2264e-05	-0.0018042	-0.0052503
2.254	0.06135	-89.924	-0.69355	0.00039476	-0.0021042	-0.0048724
2.256	0.060779	-91.153	0.43157	0.00076725	-0.0024042	-0.0044944
2.258	0.060722	-92.335	1.5567	0.0011397	-0.0027042	-0.0041164
2.26	0.060923	-93.463	2.8594	0.0015237	-0.0028884	-0.0038355
2.262	0.061046	-94.538	4.1621	0.0019077	-0.0030725	-0.0035546
2.264	0.060765	-95.551	5.5305	0.0022918	-0.0032567	-0.0032737
2.266	0.059843	-96.503	6.9646	0.0026758	-0.0034408	-0.0029928
2.268	0.058197	-97.388	8.3987	0.0030598	-0.003625	-0.0027119
2.27	0.055911	-98.205	9.9139	0.0032896	-0.0035928	-0.0026825
2.272	0.053219	-98.95	11.429	0.0035194	-0.0035606	-0.002653
2.274	0.050444	-99.623	12.961	0.0037492	-0.0035285	-0.0026236
2.276	0.047915	-100.22	14.509	0.003979	-0.0034963	-0.0025941
2.278	0.045891	-100.74	16.057	0.0042088	-0.0034641	-0.0025647
2.28	0.044498	-101.18	17.595	0.0042844	-0.0033324	-0.0026683
2.282	0.043704	-101.54	19.133	0.0043601	-0.0032007	-0.002772
2.284	0.043329	-101.82	20.649	0.0044357	-0.003069	-0.0028756
2.286	0.043098	-102.02	22.144	0.0045113	-0.0029373	-0.0029793
2.288	0.04271	-102.14	23.638	0.0045869	-0.0028056	-0.0030829
2.29	0.041913	-102.17	25.06	0.0044865	-0.002716	-0.0030319
2.292	0.040567	-102.12	26.483	0.0043861	-0.0026263	-0.0029808
2.294	0.038674	-102	27.859	0.0042857	-0.0025367	-0.0029297
2.296	0.036374	-101.79	29.188	0.0041853	-0.0024471	-0.0028786
2.298	0.033909	-101.51	30.517	0.0040849	-0.0023574	-0.0028275
2.3	0.031555	-101.14	31.732	0.0037104	-0.0022496	-0.0024219
2.302	0.029558	-100.7	32.947	0.0033358	-0.0021418	-0.0020162
2.304	0.02807	-100.19	34.096	0.0029612	-0.0020339	-0.0016106
2.306	0.027116	-99.596	35.179	0.0025867	-0.0019261	-0.0012049
2.308	0.026589	-98.936	36.261	0.0022121	-0.0018182	-0.00079926
2.31	0.02628	-98.204	37.193	0.0016289	-0.0015595	-0.00016879
2.312	0.025933	-97.405	38.125	0.0010456	-0.0013008	0.00046169
2.314	0.025307	-96.539	38.974	0.00046235	-0.001042	0.0010922
2.316	0.02424	-95.609	39.74	-0.00012091	-0.00078331	0.0017226
2.318	0.022682	-94.615	40.506	-0.00070418	-0.00052459	0.0023531
2.32	0.020709	-93.562	41.095	-0.001157	-0.00016	0.0027855
2.322	0.018505	-92.448	41.683	-0.0016099	0.0002046	0.0032178
2.324	0.01631	-91.278	42.182	-0.0020628	0.00056919	0.0036502
2.326	0.014366	-90.052	42.59	-0.0025156	0.00093378	0.0040826
2.328	0.012858	-88.773	42.998	-0.0029685	0.0012984	0.0045149
2.33	0.011877	-87.441	43.231	-0.0029535	0.0015532	0.0043981
2.332	0.011397	-86.059	43.465	-0.0029386	0.0018081	0.0042813
2.334	0.011293	-84.626	43.619	-0.0029236	0.002063	0.0041645
2.336	0.011372	-83.146	43.695	-0.0029087	0.0023178	0.0040478
2.338	0.01143	-81.619	43.771	-0.0028937	0.0025727	0.003931
2.34	0.011305	-80.047	43.714	-0.0024003	0.0025356	0.0033308
2.342	0.010913	-78.429	43.657	-0.0019069	0.0024986	0.0027306
2.344	0.010276	-76.769	43.55	-0.0014135	0.0024615	0.0021305
2.346	0.0095082	-75.065	43.392	-0.00092012	0.0024245	0.0015303
2.348	0.008792	-73.321	43.234	-0.00042672	0.0023874	0.00093015
2.35	0.0083265	-71.535	43.008	0.00023239	0.0020611	0.00026114
2.352	0.0082769	-69.71	42.782	0.0008915	0.0017348	-0.00040788
2.354	0.0087312	-67.845	42.537	0.0015506	0.0014085	-0.0010769
2.356	0.0096756	-65.944	42.273	0.0022097	0.0010822	-0.0017459
2.358	0.010995	-64.004	42.009	0.0028688	0.00075589	-0.0024149
2.36	0.012497	-62.029	41.731	0.0033265	0.00033321	-0.0027986
2.362	0.013957	-60.019	41.453	0.0037841	-8.946e-05	-0.0031822
2.364	0.015165	-57.976	41.176	0.0042417	-0.00051213	-0.0035659
2.366	0.015979	-55.9	40.899	0.0046994	-0.00093481	-0.0039495
2.368	0.016351	-53.793	40.623	0.005157	-0.0013575	-0.0043332
2.37	0.016342	-51.657	40.356	0.0052368	-0.0016203	-0.0044121
2.372	0.0161	-49.493	40.089	0.0053166	-0.0018832	-0.0044911
2.374	0.015832	-47.302	39.828	0.0053965	-0.0021461	-0.00457
2.376	0.015752	-45.087	39.573	0.0054763	-0.0024089	-0.004649
2.378	0.016037	-42.849	39.318	0.0055561	-0.0026718	-0.004728
2.38	0.016787	-40.593	39.074	0.0053417	-0.0026385	-0.0046879
2.382	0.018009	-38.317	38.83	0.0051274	-0.0026053	-0.0046479
2.384	0.019623	-36.027	38.592	0.004913	-0.0025721	-0.0046079
2.386	0.021482	-33.723	38.36	0.0046987	-0.0025388	-0.0045679
2.388	0.023416	-31.411	38.127	0.0044843	-0.0025056	-0.0045279
2.39	0.025267	-29.09	37.908	0.0042225	-0.0022548	-0.0044755
2.392	0.026934	-26.767	37.689	0.0039606	-0.002004	-0.0044231
2.394	0.028389	-24.441	37.478	0.0036988	-0.0017533	-0.0043707
2.396	0.029679	-22.118	37.275	0.0034369	-0.0015025	-0.0043183
2.398	0.03091	-19.799	37.072	0.0031751	-0.0012517	-0.0042659
2.4	0.032214	-17.491	36.887	0.0030596	-0.00099448	-0.0041489
2.402	0.033715	-15.193	36.702	0.0029441	-0.00073727	-0.004032
2.404	0.035486	-12.912	36.526	0.0028287	-0.00048007	-0.0039151
2.406	0.037537	-10.649	36.357	0.0027132	-0.00022287	-0.0037982
2.408	0.039801	-8.4086	36.189	0.0025977	3.4337e-05	-0.0036813
2.41	0.042153	-6.1924	36.027	0.0025651	0.00014488	-0.0034194
2.412	0.044437	-4.0066	35.865	0.0025325	0.00025543	-0.0031575
2.414	0.046499	-1.851	35.698	0.0024998	0.00036597	-0.0028957
2.416	0.048227	0.26796	35.526	0.0024672	0.00047652	-0.0026338
2.418	0.049574	2.3504	35.353	0.0024345	0.00058706	-0.0023719
2.42	0.050569	4.3906	35.147	0.0022244	0.00056711	-0.0019803
2.422	0.051306	6.3885	34.94	0.0020143	0.00054716	-0.0015886
2.424	0.051925	8.3391	34.703	0.0018042	0.00052721	-0.001197
2.426	0.052576	10.242	34.435	0.0015941	0.00050725	-0.00080535
2.428	0.053384	12.093	34.168	0.0013839	0.0004873	-0.00041371
2.43	0.054424	13.893	33.818	0.00091005	0.00043683	-3.271e-05
2.432	0.055703	15.637	33.469	0.00043616	0.00038635	0.00034829
2.434	0.057162	17.325	33.071	-3.7736e-05	0.00033588	0.0007293
2.436	0.058694	18.956	32.626	-0.00051163	0.0002854	0.0011103
2.438	0.060167	20.528	32.181	-0.00098552	0.00023493	0.0014913
2.44	0.061462	22.039	31.64	-0.0013985	0.00018479	0.0016441
2.442	0.062495	23.491	31.1	-0.0018116	0.00013465	0.0017968
2.444	0.063231	24.881	30.517	-0.0022246	8.4516e-05	0.0019496
2.446	0.063694	26.209	29.894	-0.0026376	3.4379e-05	0.0021024
2.448	0.06395	27.476	29.27	-0.0030507	-1.5758e-05	0.0022551
2.45	0.064087	28.682	28.585	-0.0029822	-0.00012344	0.0020418
2.452	0.064191	29.826	27.901	-0.0029136	-0.00023113	0.0018284
2.454	0.064323	30.909	27.199	-0.0028451	-0.00033881	0.001615
2.456	0.064503	31.932	26.48	-0.0027766	-0.00044649	0.0014017
2.458	0.064714	32.895	25.762	-0.0027081	-0.00055418	0.0011883
2.46	0.064905	33.8	25.034	-0.0021774	-0.00075625	0.00073761
2.462	0.065016	34.646	24.306	-0.0016467	-0.00095832	0.00028693
2.464	0.064996	35.437	23.584	-0.001116	-0.0011604	-0.00016376
2.466	0.064823	36.172	22.866	-0.00058529	-0.0013625	-0.00061444
2.468	0.064511	36.854	22.148	-5.458e-05	-0.0015645	-0.0010651
2.47	0.064109	37.482	21.452	0.00044814	-0.0017768	-0.0014043
2.472	0.063685	38.06	20.756	0.00095085	-0.0019891	-0.0017434
2.474	0.063309	38.588	20.072	0.0014536	-0.0022014	-0.0020826
2.476	0.063025	39.069	19.401	0.0019563	-0.0024137	-0.0024217
2.478	0.062837	39.503	18.731	0.002459	-0.002626	-0.0027609
2.48	0.062705	39.894	18.086	0.0025213	-0.0026733	-0.0027454
2.482	0.062547	40.24	17.442	0.0025835	-0.0027206	-0.00273
2.484	0.062264	40.547	16.81	0.0026458	-0.0027679	-0.0027145
2.486	0.061766	40.813	16.192	0.0027081	-0.0028151	-0.002699
2.488	0.060994	41.043	15.574	0.0027703	-0.0028624	-0.0026836
2.49	0.059948	41.236	14.986	0.0024956	-0.0026717	-0.0024128
2.492	0.058689	41.395	14.397	0.0022208	-0.002481	-0.002142
2.494	0.057327	41.52	13.827	0.001946	-0.0022904	-0.0018711
2.496	0.056002	41.615	13.276	0.0016713	-0.0020997	-0.0016003
2.498	0.054845	41.68	12.724	0.0013965	-0.001909	-0.0013295
2.5	0.053948	41.717	12.218	0.001228	-0.0016688	-0.0011059
2.502	0.053334	41.727	11.713	0.0010595	-0.0014285	-0.00088219
2.504	0.052953	41.712	11.235	0.00089099	-0.0011883	-0.00065853
2.506	0.05269	41.672	10.786	0.00072248	-0.0009481	-0.00043487
2.508	0.052391	41.611	10.337	0.00055398	-0.00070789	-0.00021122
2.51	0.051908	41.527	9.9524	0.00074917	-0.00070023	-0.00021812
2.512	0.051136	41.423	9.5677	0.00094437	-0.00069257	-0.00022502
2.514	0.05005	41.3	9.2173	0.0011396	-0.00068492	-0.00023193
2.516	0.04871	41.158	8.9012	0.0013348	-0.00067726	-0.00023883
2.518	0.047257	41	8.5851	0.00153	-0.00066961	-0.00024574
2.52	0.045878	40.825	8.3371	0.0019041	-0.00089425	-0.00040342
2.522	0.044752	40.634	8.0892	0.0022782	-0.0011189	-0.0005611
2.524	0.044003	40.43	7.8732	0.0026524	-0.0013435	-0.00071878
2.526	0.043657	40.211	7.6892	0.0030265	-0.0015682	-0.00087646
2.528	0.043622	39.98	7.5052	0.0034006	-0.0017928	-0.0010341
2.53	0.043701	39.736	7.3783	0.0035712	-0.001902	-0.0011262
2.532	0.043628	39.48	7.2513	0.0037417	-0.0020111	-0.0012182
2.534	0.043139	39.212	7.1486	0.0039122	-0.0021203	-0.0013102
2.536	0.042031	38.934	7.0701	0.0040828	-0.0022295	-0.0014022
2.538	0.040231	38.646	6.9916	0.0042533	-0.0023387	-0.0014942
2.54	0.037824	38.347	6.9521	0.0040247	-0.0020488	-0.001392
2.542	0.035052	38.038	6.9126	0.0037962	-0.0017589	-0.0012898
2.544	0.032271	37.72	6.8872	0.0035676	-0.0014691	-0.0011876
2.546	0.029877	37.393	6.876	0.0033391	-0.0011792	-0.0010854
2.548	0.028212	37.056	6.8649	0.0031105	-0.00088932	-0.0009832
2.55	0.027479	36.71	6.8702	0.002583	-0.00035511	-0.00075529
2.552	0.02768	36.354	6.8755	0.0020554	0.0001791	-0.00052738
2.554	0.028597	35.99	6.8827	0.0015278	0.00071331	-0.00029948
2.556	0.029823	35.616	6.8918	0.0010002	0.0012475	-7.1567e-05
2.558	0.03084	35.233	6.9008	0.00047264	0.0017817	0.00015634
2.56	0.031125	34.84	6.9006	-0.00010845	0.0021284	0.00034532
2.562	0.03027	34.437	6.9005	-0.00068955	0.002475	0.00053429
2.564	0.028075	34.024	6.89	-0.0012706	0.0028216	0.00072327
2.566	0.024608	33.602	6.8692	-0.0018517	0.0031682	0.00091225
2.568	0.020204	33.168	6.8483	-0.0024328	0.0035148	0.0011012
2.57	0.015408	32.724	6.7987	-0.0028465	0.0034606	0.0011803
2.572	0.010869	32.269	6.749	-0.0032601	0.0034064	0.0012593
2.574	0.0072118	31.802	6.683	-0.0036738	0.0033521	0.0013383
2.576	0.0049108	31.324	6.6007	-0.0040874	0.0032979	0.0014174
2.578	0.0041929	30.834	6.5183	-0.0045011	0.0032437	0.0014964
2.58	0.0049966	30.332	6.4041	-0.0046512	0.0030219	0.0015333
2.582	0.0069914	29.818	6.2898	-0.0048014	0.0028002	0.0015701
2.584	0.0096553	29.291	6.1618	-0.0049515	0.0025785	0.001607
2.586	0.012391	28.752	6.02	-0.0051016	0.0023568	0.0016439
2.588	0.014658	28.201	5.8781	-0.0052518	0.0021351	0.0016807
2.59	0.016081	27.637	5.7149	-0.0051934	0.0021394	0.001744
2.592	0.016524	27.061	5.5516	-0.0051351	0.0021436	0.0018074
2.594	0.016107	26.472	5.3807	-0.0050767	0.0021478	0.0018707
2.596	0.015159	25.872	5.2022	-0.0050184	0.002152	0.001934
2.598	0.01413	25.261	5.0236	-0.0049601	0.0021562	0.0019974
2.6	0.013477	24.639	4.8349	-0.0048039	0.0024747	0.0020414
2.602	0.013563	24.006	4.6462	-0.0046477	0.0027933	0.0020854
2.604	0.014573	23.364	4.4542	-0.0044915	0.0031118	0.0021294
2.606	0.016492	22.712	4.2591	-0.0043353	0.0034303	0.0021734
2.608	0.019125	22.053	4.064	-0.0041792	0.0037488	0.0022174
2.61	0.022168	21.387	3.8658	-0.0039344	0.0040242	0.002134
2.612	0.025294	20.716	3.6676	-0.0036896	0.0042997	0.0020506
2.614	0.028246	20.039	3.4698	-0.0034448	0.0045751	0.0019672
2.616	0.030897	19.36	3.2724	-0.0032	0.0048505	0.0018839
2.618	0.033271	18.678	3.0751	-0.0029553	0.0051259	0.0018005
2.62	0.035512	17.996	2.8836	-0.0025317	0.0049088	0.0015636
2.622	0.037818	17.315	2.6922	-0.0021081	0.0046918	0.0013267
2.624	0.040359	16.637	2.5067	-0.0016845	0.0044747	0.0010899
2.626	0.043193	15.963	2.3272	-0.0012609	0.0042577	0.00085298
2.628	0.046226	15.296	2.1477	-0.00083731	0.0040406	0.0006161
2.63	0.049203	14.636	1.986	-0.00026912	0.0033009	0.00035275
2.632	0.051767	13.986	1.8244	0.00029908	0.0025612	8.9398e-05
2.634	0.053541	13.347	1.6736	0.00086727	0.0018216	-0.00017395
2.636	0.054243	12.722	1.5338	0.0014355	0.0010819	-0.0004373
2.638	0.053769	12.11	1.394	0.0020037	0.00034218	-0.00070065
2.64	0.052255	11.516	1.277	0.0024175	-0.00042563	-0.00080285
2.642	0.050067	10.938	1.1599	0.0028313	-0.0011934	-0.00090506
2.644	0.047734	10.38	1.053	0.0032451	-0.0019612	-0.0010073
2.646	0.045832	9.8422	0.95614	0.003659	-0.0027291	-0.0011095
2.648	0.044845	9.3263	0.85927	0.0040728	-0.0034969	-0.0012117
2.65	0.045033	8.8326	0.77726	0.0040092	-0.00374	-0.001091
2.652	0.046352	8.3626	0.69525	0.0039457	-0.0039831	-0.00097024
2.654	0.04844	7.9165	0.61745	0.0038821	-0.0042262	-0.00084953
2.656	0.05068	7.4952	0.54387	0.0038185	-0.0044694	-0.00072882
2.658	0.05233	7.0986	0.47029	0.0037549	-0.0047125	-0.00060811
2.66	0.05269	6.7269	0.3994	0.0032632	-0.0043527	-0.00041091
2.662	0.051266	6.3801	0.3285	0.0027715	-0.0039928	-0.00021371
2.664	0.047894	6.0572	0.25696	0.0022798	-0.0036329	-1.6519e-05
2.666	0.042787	5.7584	0.18478	0.0017882	-0.0032731	0.00018068
2.668	0.036501	5.4818	0.1126	0.0012965	-0.0029132	0.00037787
2.67	0.029813	5.2274	0.036974	0.00080394	-0.0023535	0.00044397
2.672	0.023549	4.9924	-0.038653	0.00031142	-0.0017938	0.00051008
2.674	0.018404	4.7768	-0.11667	-0.00018109	-0.0012341	0.00057618
2.676	0.014792	4.5769	-0.19709	-0.00067361	-0.00067437	0.00064228
2.678	0.012765	4.3926	-0.2775	-0.0011661	-0.00011465	0.00070838
2.68	0.012029	4.2194	-0.36459	-0.0013119	0.00021481	0.00060454
2.682	0.012037	4.0572	-0.45169	-0.0014577	0.00054427	0.0005007
2.684	0.012149	3.9007	-0.54382	-0.0016035	0.00087372	0.00039685
2.686	0.011801	3.7498	-0.641	-0.0017493	0.0012032	0.00029301
2.688	0.010645	3.5985	-0.73819	-0.001895	0.0015326	0.00018917
2.69	0.0086093	3.4467	-0.85026	-0.0017492	0.0015066	6.0601e-05
2.692	0.0058582	3.2881	-0.96233	-0.0016035	0.0014805	-6.7968e-05
2.694	0.0026618	3.1226	-1.0843	-0.0014577	0.0014544	-0.00019654
2.696	-0.0008037	2.9434	-1.2162	-0.0013119	0.0014283	-0.0003251
2.698	-0.004663	2.7505	-1.3481	-0.0011661	0.0014023	-0.00045367
2.7	-0.0094966	2.5373	-1.5028	-0.00096933	0.0011189	-0.00049992
2.702	-0.016388	2.3036	-1.6575	-0.00077255	0.00083546	-0.00054618
2.704	-0.02683	2.0429	-1.8233	-0.00057577	0.00055206	-0.00059243
2.706	-0.042486	1.7553	-2.0003	-0.00037899	0.00026866	-0.00063868
2.708	-0.064834	1.4346	-2.1773	-0.00018221	-1.4741e-05	-0.00068493
2.71	-0.094781	1.0808	-2.3716	-1.3991e-05	-0.00041646	-0.00069747
2.712	-0.13231	0.6886	-2.566	0.00015423	-0.00081817	-0.00071001
2.714	-0.17624	0.25788	-2.765	0.00032245	-0.0012199	-0.00072255
2.716	-0.2242	-0.21582	-2.9687	0.00049068	-0.0016216	-0.00073508
2.718	-0.27284	-0.73248	-3.1724	0.0006589	-0.0020233	-0.00074762
2.72	-0.31817	-1.2955	-3.3765	0.00082636	-0.0023487	-0.00077819
2.722	-0.35616	-1.9049	-3.5806	0.00099383	-0.002674	-0.00080876
2.724	-0.38331	-2.5628	-3.7815	0.0011613	-0.0029994	-0.00083933
2.726	-0.39718	-3.2692	-3.9791	0.0013288	-0.0033248	-0.0008699
2.728	-0.39679	-4.0249	-4.1768	0.0014962	-0.0036501	-0.00090047
2.73	-0.3828	-4.8298	-4.3657	0.0015693	-0.0036506	-0.00088236
2.732	-0.35732	-5.6834	-4.5546	0.0016424	-0.0036511	-0.00086424
2.734	-0.32361	-6.5856	-4.7406	0.0017156	-0.0036516	-0.00084612
2.736	-0.28552	-7.5344	-4.9237	0.0017887	-0.0036521	-0.000828
2.738	-0.24688	-8.5297	-5.1068	0.0018618	-0.0036526	-0.00080988
2.74	-0.21094	-9.5681	-5.291	0.001727	-0.0032796	-0.00069123
2.742	-0.17994	-10.65	-5.4752	0.0015923	-0.0029065	-0.00057258
2.744	-0.15492	-11.77	-5.6643	0.0014575	-0.0025334	-0.00045394
2.746	-0.13571	-12.928	-5.8582	0.0013227	-0.0021603	-0.00033529
2.748	-0.12125	-14.119	-6.052	0.001188	-0.0017872	-0.00021664
2.75	-0.10991	-15.343	-6.2622	0.00096555	-0.0013599	-9.646e-05
2.752	-0.10002	-16.592	-6.4723	0.00074313	-0.00093253	2.3721e-05
2.754	-0.090188	-17.868	-6.6918	0.00052071	-0.00050517	0.0001439
2.756	-0.079666	-19.162	-6.9206	0.0002983	-7.7814e-05	0.00026408
2.758	-0.068384	-20.476	-7.1494	7.5878e-05	0.00034954	0.00038426
2.76	-0.056887	-21.8	-7.3941	-2.3473e-06	0.00045762	0.00037594
2.762	-0.0461	-23.136	-7.6388	-8.0573e-05	0.00056569	0.00036762
2.764	-0.037012	-24.476	-7.888	-0.0001588	0.00067377	0.0003593
2.766	-0.030366	-25.819	-8.1418	-0.00023702	0.00078184	0.00035098
2.768	-0.026427	-27.16	-8.3955	-0.00031525	0.00088992	0.00034266
2.77	-0.024882	-28.496	-8.6499	-0.00024405	0.00068957	0.0002273
2.772	-0.024897	-29.824	-8.9043	-0.00017285	0.00048922	0.00011194
2.774	-0.025303	-31.141	-9.1554	-0.00010166	0.00028887	-3.4238e-06
2.776	-0.024868	-32.443	-9.4032	-3.0457e-05	8.8525e-05	-0.00011879
2.778	-0.022585	-33.73	-9.651	4.0741e-05	-0.00011182	-0.00023415
2.78	-0.017904	-34.997	-9.8888	7.6168e-05	-0.00029794	-0.00032917
2.782	-0.010857	-36.244	-10.127	0.0001116	-0.00048406	-0.0004242
2.784	-0.0020379	-37.469	-10.36	0.00014702	-0.00067018	-0.00051923
2.786	0.00754	-38.672	-10.588	0.00018245	-0.00085629	-0.00061426
2.788	0.016682	-39.85	-10.817	0.00021788	-0.0010424	-0.00070928
2.79	0.024287	-41.005	-11.04	0.00017231	-0.0010213	-0.0007286
2.792	0.029592	-42.136	-11.263	0.00012673	-0.0010003	-0.00074792
2.794	0.032332	-43.244	-11.487	8.1163e-05	-0.00097919	-0.00076724
2.796	0.032776	-44.329	-11.71	3.5591e-05	-0.00095812	-0.00078656
2.798	0.031644	-45.393	-11.933	-9.9802e-06	-0.00093705	-0.00080588
2.8	0.029926	-46.439	-12.16	8.0427e-06	-0.00080919	-0.00080203
2.802	0.028638	-47.466	-12.386	2.6066e-05	-0.00068134	-0.00079818
2.804	0.028592	-48.479	-12.613	4.4088e-05	-0.00055348	-0.00079434
2.806	0.030223	-49.479	-12.84	6.2111e-05	-0.00042563	-0.00079049
2.808	0.033508	-50.471	-13.068	8.0134e-05	-0.00029777	-0.00078664
2.81	0.038001	-51.454	-13.288	0.00023803	-0.00025117	-0.00080362
2.812	0.042958	-52.436	-13.508	0.00039593	-0.00020457	-0.00082059
2.814	0.047528	-53.417	-13.716	0.00055382	-0.00015796	-0.00083757
2.816	0.050962	-54.402	-13.913	0.00071172	-0.00011136	-0.00085454
2.818	0.052781	-55.394	-14.109	0.00086962	-6.4757e-05	-0.00087152
2.82	0.052871	-56.397	-14.258	0.0010516	-0.00018595	-0.00086659
2.822	0.05149	-57.413	-14.407	0.0012335	-0.00030714	-0.00086167
2.824	0.049187	-58.447	-14.519	0.0014154	-0.00042833	-0.00085674
2.826	0.046654	-59.501	-14.591	0.0015974	-0.00054952	-0.00085182
2.828	0.044555	-60.578	-14.664	0.0017793	-0.00067071	-0.0008469
2.83	0.043374	-61.68	-14.628	0.0017941	-0.00088343	-0.00073173
2.832	0.043315	-62.81	-14.592	0.0018089	-0.0010962	-0.00061657
2.834	0.044275	-63.97	-14.484	0.0018236	-0.0013089	-0.0005014
2.836	0.045892	-65.161	-14.306	0.0018384	-0.0015216	-0.00038624
2.838	0.047656	-66.383	-14.127	0.0018532	-0.0017343	-0.00027107
2.84	0.049042	-67.638	-13.777	0.0015734	-0.0018004	1.4799e-06
2.842	0.04964	-68.925	-13.426	0.0012937	-0.0018664	0.00027403
2.844	0.049248	-70.244	-12.978	0.0010139	-0.0019324	0.00054658
2.846	0.047901	-71.593	-12.433	0.0007342	-0.0019984	0.00081914
2.848	0.04585	-72.971	-11.888	0.00045445	-0.0020645	0.0010917
2.85	0.043469	-74.377	-11.135	-9.7853e-05	-0.0017578	0.0014832
2.852	0.04116	-75.805	-10.383	-0.00065015	-0.0014512	0.0018747
2.854	0.039237	-77.255	-9.5274	-0.0012025	-0.0011445	0.0022663
2.856	0.037858	-78.72	-8.5693	-0.0017548	-0.0008379	0.0026578
2.858	0.036987	-80.199	-7.6112	-0.0023071	-0.00053126	0.0030493
2.86	0.036423	-81.683	-6.4635	-0.0029296	9.0565e-05	0.0034534
2.862	0.035866	-83.172	-5.3158	-0.003552	0.00071239	0.0038575
2.864	0.035	-84.654	-4.0883	-0.0041745	0.0013342	0.0042615
2.866	0.033591	-86.129	-2.7809	-0.004797	0.001956	0.0046656
2.868	0.031541	-87.585	-1.4735	-0.0054195	0.0025779	0.0050697
2.87	0.028921	-89.021	-0.047093	-0.0058527	0.0031955	0.0053565
2.872	0.025943	-90.424	1.3793	-0.0062859	0.0038131	0.0056434
2.874	0.022898	-91.793	2.8418	-0.0067191	0.0044307	0.0059303
2.876	0.020084	-93.114	4.3405	-0.0071524	0.0050483	0.0062171
2.878	0.017719	-94.388	5.8391	-0.0075856	0.0056659	0.006504
2.88	0.015888	-95.601	7.3624	-0.0077302	0.0060271	0.0065672
2.882	0.01452	-96.751	8.8857	-0.0078748	0.0063883	0.0066305
2.884	0.013414	-97.827	10.399	-0.0080195	0.0067495	0.0066938
2.886	0.012294	-98.827	11.904	-0.0081641	0.0071108	0.006757
2.888	0.010881	-99.739	13.408	-0.0083087	0.007472	0.0068203
2.89	0.0089734	-100.56	14.857	-0.0082505	0.0075392	0.0066283
2.892	0.006496	-101.29	16.305	-0.0081922	0.0076064	0.0064362
2.894	0.0035229	-101.92	17.712	-0.008134	0.0076737	0.0062442
2.896	0.00025623	-102.44	19.076	-0.0080758	0.0077409	0.0060521
2.898	-0.0030255	-102.85	20.441	-0.0080175	0.0078081	0.0058601
2.9	-0.0060371	-103.15	21.7	-0.0078158	0.0075805	0.0054899
2.902	-0.0085603	-103.33	22.959	-0.007614	0.0073528	0.0051197
2.904	-0.010497	-103.4	24.158	-0.0074122	0.0071251	0.0047495
2.906	-0.011888	-103.35	25.295	-0.0072105	0.0068975	0.0043793
2.908	-0.012895	-103.17	26.433	-0.0070087	0.0066698	0.0040091
2.91	-0.013762	-102.88	27.435	-0.0065902	0.0061107	0.0036144
2.912	-0.01474	-102.47	28.438	-0.0061717	0.0055517	0.0032197
2.914	-0.016022	-101.94	29.367	-0.0057532	0.0049926	0.002825
2.916	-0.017695	-101.3	30.223	-0.0053347	0.0044336	0.0024303
2.918	-0.019717	-100.54	31.078	-0.0049161	0.0038745	0.0020356
2.92	-0.021928	-99.667	31.776	-0.0042498	0.0031212	0.0017459
2.922	-0.024097	-98.688	32.474	-0.0035835	0.0023679	0.0014561
2.924	-0.025982	-97.609	33.09	-0.0029171	0.0016146	0.0011664
2.926	-0.027395	-96.429	33.622	-0.0022508	0.00086128	0.00087671
2.928	-0.028251	-95.156	34.155	-0.0015844	0.00010796	0.00058699
2.93	-0.028592	-93.793	34.519	-0.00085388	-0.00045247	0.00041637
2.932	-0.028567	-92.348	34.884	-0.00012334	-0.0010129	0.00024575
2.934	-0.028398	-90.823	35.166	0.0006072	-0.0015733	7.5124e-05
