t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.754	54.434	-17791	1905.3	0.17178	-0.025278	1.0063
2.756	54.428	-17791	1905.4	0.17178	-0.024986	1.0063
2.758	54.421	-17791	1905.4	0.17178	-0.024693	1.0063
2.76	54.423	-17798	1905.5	0.17178	-0.0244	1.0063
2.762	54.413	-17804	1905.5	0.17109	-0.02479	1.0069
2.764	54.359	-17801	1905.6	0.17041	-0.025181	1.0076
2.766	54.39	-17798	1905.7	0.16973	-0.025571	1.0083
2.768	54.44	-17800	1905.8	0.16904	-0.025962	1.009
2.77	54.427	-17802	1905.9	0.16836	-0.026352	1.0097
2.772	54.386	-17795	1906	0.16914	-0.02645	1.0098
2.774	54.356	-17789	1906.2	0.16992	-0.026547	1.0099
2.776	54.337	-17792	1906.3	0.1707	-0.026645	1.01
2.778	54.329	-17794	1906.4	0.17148	-0.026742	1.0101
2.78	54.349	-17791	1906.5	0.17226	-0.02684	1.0102
2.782	54.38	-17788	1906.5	0.17314	-0.027523	1.0096
2.784	54.357	-17789	1906.5	0.17402	-0.028206	1.009
2.786	54.37	-17790	1906.6	0.1749	-0.02889	1.0084
2.788	54.389	-17786	1906.7	0.17578	-0.029573	1.0078
2.79	54.39	-17782	1906.7	0.17666	-0.030256	1.0072
2.792	54.376	-17786	1906.7	0.17734	-0.029378	1.0079
2.794	54.389	-17791	1906.7	0.17802	-0.028499	1.0086
2.796	54.399	-17785	1906.7	0.17871	-0.027621	1.0093
2.798	54.397	-17778	1906.7	0.17939	-0.026742	1.01
2.8	54.427	-17780	1906.6	0.18007	-0.025864	1.0106
2.802	54.482	-17782	1906.7	0.18134	-0.025474	1.0097
2.804	54.487	-17785	1906.7	0.18261	-0.025083	1.0087
2.806	54.423	-17789	1906.7	0.18388	-0.024693	1.0077
2.808	54.379	-17778	1906.7	0.18515	-0.024302	1.0067
2.81	54.394	-17767	1906.7	0.18642	-0.023912	1.0058
2.812	54.416	-17765	1906.7	0.18466	-0.02479	1.0071
2.814	54.407	-17763	1906.7	0.1829	-0.025669	1.0085
2.816	54.39	-17769	1906.6	0.18115	-0.026547	1.0099
2.818	54.422	-17774	1906.6	0.17939	-0.027426	1.0112
2.82	54.481	-17773	1906.6	0.17763	-0.028304	1.0126
2.822	54.481	-17772	1906.5	0.17871	-0.026742	1.012
2.824	54.455	-17768	1906.5	0.17978	-0.025181	1.0114
2.826	54.46	-17763	1906.5	0.18085	-0.023619	1.0108
2.828	54.449	-17759	1906.5	0.18193	-0.022058	1.0103
2.83	54.431	-17755	1906.4	0.183	-0.020496	1.0097
2.832	54.437	-17760	1906.4	0.18173	-0.022058	1.0105
2.834	54.422	-17765	1906.4	0.18046	-0.023619	1.0112
2.836	54.413	-17764	1906.4	0.17919	-0.025181	1.012
2.838	54.421	-17763	1906.3	0.17792	-0.026742	1.0128
2.84	54.448	-17765	1906.2	0.17666	-0.028304	1.0136
2.842	54.401	-17766	1906.1	0.17783	-0.026645	1.0138
2.844	54.401	-17760	1906.1	0.179	-0.024986	1.014
2.846	54.431	-17755	1906	0.18017	-0.023326	1.0142
2.848	54.426	-17758	1905.9	0.18134	-0.021667	1.0144
2.85	54.43	-17761	1905.9	0.18251	-0.020008	1.0146
2.852	54.421	-17762	1905.8	0.18241	-0.020301	1.0147
2.854	54.435	-17762	1905.7	0.18232	-0.020594	1.0149
2.856	54.49	-17759	1905.7	0.18222	-0.020886	1.0151
2.858	54.514	-17756	1905.6	0.18212	-0.021179	1.0153
2.86	54.465	-17751	1905.6	0.18202	-0.021472	1.0155
2.862	54.441	-17746	1905.5	0.18163	-0.021277	1.0149
2.864	54.465	-17749	1905.5	0.18124	-0.021082	1.0144
2.866	54.466	-17751	1905.4	0.18085	-0.020886	1.0138
2.868	54.475	-17749	1905.3	0.18046	-0.020691	1.0132
2.87	54.447	-17747	1905.2	0.18007	-0.020496	1.0126
2.872	54.437	-17748	1905.2	0.18007	-0.020984	1.0134
2.874	54.443	-17748	1905.1	0.18007	-0.021472	1.0142
2.876	54.455	-17749	1905.1	0.18007	-0.02196	1.0149
2.878	54.487	-17751	1905	0.18007	-0.022448	1.0157
2.88	54.465	-17749	1904.9	0.18007	-0.022936	1.0165
2.882	54.411	-17748	1904.9	0.17919	-0.023619	1.0161
2.884	54.382	-17744	1904.9	0.17832	-0.024302	1.0157
2.886	54.403	-17741	1904.8	0.17744	-0.024986	1.0153
2.888	54.419	-17743	1904.8	0.17656	-0.025669	1.0149
2.89	54.441	-17744	1904.7	0.17568	-0.026352	1.0146
2.892	54.434	-17743	1904.7	0.17617	-0.026547	1.0149
2.894	54.406	-17743	1904.6	0.17666	-0.026742	1.0153
2.896	54.408	-17742	1904.6	0.17714	-0.026938	1.0157
2.898	54.384	-17741	1904.5	0.17763	-0.027133	1.0161
2.9	54.387	-17739	1904.4	0.17812	-0.027328	1.0165
2.902	54.453	-17736	1904.3	0.17783	-0.02684	1.0166
2.904	54.446	-17739	1904.2	0.17753	-0.026352	1.0167
2.906	54.388	-17743	1904.2	0.17724	-0.025864	1.0168
2.908	54.378	-17740	1904.1	0.17695	-0.025376	1.0169
2.91	54.394	-17737	1904.1	0.17666	-0.024888	1.017
2.912	54.434	-17738	1904.1	0.17548	-0.023814	1.0152
2.914	54.481	-17739	1904	0.17431	-0.022741	1.0135
2.916	54.464	-17742	1904	0.17314	-0.021667	1.0117
2.918	54.426	-17744	1904	0.17197	-0.020594	1.01
2.92	54.408	-17743	1903.9	0.1708	-0.01952	1.0082
2.922	54.48	-17742	1904	0.17109	-0.020203	1.008
2.924	54.468	-17743	1904	0.17139	-0.020886	1.0078
2.926	54.425	-17744	1903.9	0.17168	-0.02157	1.0076
2.928	54.442	-17745	1903.9	0.17197	-0.022253	1.0074
2.93	54.454	-17747	1903.9	0.17226	-0.022936	1.0072
2.932	54.453	-17743	1903.9	0.17187	-0.021765	1.0068
2.934	54.4	-17740	1903.9	0.17148	-0.020594	1.0065
2.936	54.407	-17746	1904	0.17109	-0.019422	1.0061
2.938	54.377	-17752	1904	0.1707	-0.018251	1.0057
2.94	54.421	-17750	1904	0.17031	-0.01708	1.0053
2.942	54.45	-17748	1904	0.17148	-0.018251	1.0047
2.944	54.427	-17742	1904	0.17265	-0.019422	1.0041
2.946	54.384	-17736	1904	0.17383	-0.020594	1.0035
2.948	54.38	-17739	1904.1	0.175	-0.021765	1.0029
2.95	54.403	-17741	1904.1	0.17617	-0.022936	1.0024
2.952	54.403	-17743	1904.1	0.17568	-0.022546	1.0024
2.954	54.404	-17744	1904.1	0.17519	-0.022155	1.0024
2.956	54.419	-17743	1904.1	0.1747	-0.021765	1.0024
2.958	54.347	-17741	1904.1	0.17422	-0.021374	1.0024
2.96	54.289	-17743	1904.1	0.17373	-0.020984	1.0024
2.962	54.313	-17745	1904.1	0.17383	-0.021472	1.0024
2.964	54.346	-17745	1904.1	0.17392	-0.02196	1.0024
2.966	54.337	-17746	1904.1	0.17402	-0.022448	1.0024
2.968	54.305	-17740	1904	0.17412	-0.022936	1.0024
2.97	54.299	-17734	1904	0.17422	-0.023424	1.0024
2.972	54.309	-17735	1904	0.17441	-0.023229	1.0025
2.974	54.314	-17737	1904	0.17461	-0.023034	1.0027
2.976	54.352	-17737	1904	0.1748	-0.022838	1.0029
2.978	54.409	-17737	1903.9	0.175	-0.022643	1.0031
2.98	54.433	-17739	1903.9	0.17519	-0.022448	1.0033
2.982	54.404	-17740	1903.8	0.1748	-0.022253	1.0032
2.984	54.373	-17740	1903.8	0.17441	-0.022058	1.0031
2.986	54.374	-17740	1903.7	0.17402	-0.021862	1.003
2.988	54.386	-17740	1903.7	0.17363	-0.021667	1.0029
2.99	54.399	-17739	1903.7	0.17324	-0.021472	1.0028
2.992	54.412	-17739	1903.7	0.17373	-0.021862	1.0024
2.994	54.408	-17739	1903.7	0.17422	-0.022253	1.0021
2.996	54.379	-17741	1903.7	0.1747	-0.022643	1.0017
2.998	54.401	-17743	1903.7	0.17519	-0.023034	1.0013
3	54.388	-17744	1903.7	0.17568	-0.023424	1.0009
3.002	54.353	-17746	1903.7	0.17539	-0.022936	1.0017
3.004	54.388	-17742	1903.6	0.17509	-0.022448	1.0024
3.006	54.429	-17738	1903.6	0.1748	-0.02196	1.0032
3.008	54.409	-17738	1903.6	0.17451	-0.021472	1.004
3.01	54.403	-17737	1903.6	0.17422	-0.020984	1.0048
3.012	54.415	-17737	1903.6	0.17402	-0.021277	1.0034
3.014	54.42	-17736	1903.6	0.17383	-0.02157	1.0021
3.016	54.445	-17742	1903.6	0.17363	-0.021862	1.0007
3.018	54.485	-17747	1903.6	0.17344	-0.022155	0.99933
3.02	54.49	-17748	1903.6	0.17324	-0.022448	0.99796
3.022	54.5	-17749	1903.6	0.17168	-0.021472	0.99747
3.024	54.495	-17747	1903.6	0.17012	-0.020496	0.99698
3.026	54.461	-17744	1903.6	0.16856	-0.01952	0.9965
3.028	54.457	-17745	1903.5	0.16699	-0.018544	0.99601
3.03	54.475	-17746	1903.5	0.16543	-0.017568	0.99552
3.032	54.473	-17749	1903.5	0.16621	-0.01708	0.99659
3.034	54.41	-17753	1903.5	0.16699	-0.016592	0.99767
3.036	54.401	-17752	1903.5	0.16777	-0.016104	0.99874
3.038	54.4	-17751	1903.5	0.16856	-0.015616	0.99981
3.04	54.419	-17748	1903.5	0.16934	-0.015128	1.0009
3.042	54.473	-17745	1903.5	0.16992	-0.015616	1.0004
3.044	54.534	-17747	1903.5	0.17051	-0.016104	0.99991
3.046	54.526	-17748	1903.4	0.17109	-0.016592	0.99942
3.048	54.47	-17747	1903.4	0.17168	-0.01708	0.99894
3.05	54.461	-17747	1903.3	0.17226	-0.017568	0.99845
3.052	54.469	-17749	1903.2	0.17304	-0.017958	0.99855
3.054	54.466	-17751	1903.1	0.17383	-0.018349	0.99864
3.056	54.469	-17751	1903.1	0.17461	-0.018739	0.99874
3.058	54.501	-17750	1903.1	0.17539	-0.01913	0.99884
3.06	54.48	-17748	1903	0.17617	-0.01952	0.99894
3.062	54.445	-17745	1903	0.17685	-0.01913	0.99942
3.064	54.459	-17749	1902.9	0.17753	-0.018739	0.99991
3.066	54.453	-17753	1902.8	0.17822	-0.018349	1.0004
3.068	54.451	-17753	1902.7	0.1789	-0.017958	1.0009
3.07	54.487	-17753	1902.7	0.17958	-0.017568	1.0014
3.072	54.494	-17751	1902.6	0.18105	-0.016592	1.0025
3.074	54.481	-17748	1902.6	0.18251	-0.015616	1.0037
3.076	54.528	-17745	1902.6	0.18398	-0.01464	1.0049
3.078	54.593	-17743	1902.5	0.18544	-0.013664	1.0061
3.08	54.588	-17742	1902.4	0.1869	-0.012688	1.0072
3.082	54.597	-17742	1902.4	0.1871	-0.013469	1.0065
3.084	54.642	-17746	1902.3	0.18729	-0.01425	1.0059
3.086	54.615	-17750	1902.3	0.18749	-0.01503	1.0052
3.088	54.541	-17747	1902.3	0.18768	-0.015811	1.0045
3.09	54.513	-17744	1902.3	0.18788	-0.016592	1.0038
3.092	54.491	-17743	1902.3	0.18729	-0.014933	1.0033
3.094	54.407	-17743	1902.2	0.18671	-0.013274	1.0028
3.096	54.312	-17748	1902.2	0.18612	-0.011614	1.0024
3.098	54.231	-17752	1902.1	0.18554	-0.0099552	1.0019
3.1	54.12	-17753	1902.1	0.18495	-0.008296	1.0014
3.102	53.965	-17753	1902.1	0.18378	-0.0090768	1.0016
3.104	53.867	-17752	1902	0.18261	-0.0098576	1.0018
3.106	53.827	-17751	1902	0.18144	-0.010638	1.002
3.108	53.693	-17753	1902	0.18027	-0.011419	1.0022
3.11	53.535	-17755	1902	0.1791	-0.0122	1.0024
3.112	53.379	-17752	1902	0.17968	-0.011907	1.0027
3.114	53.307	-17750	1901.9	0.18027	-0.011614	1.0031
3.116	53.382	-17747	1901.9	0.18085	-0.011322	1.0035
3.118	53.571	-17744	1901.8	0.18144	-0.011029	1.0039
3.12	53.716	-17747	1901.7	0.18202	-0.010736	1.0043
3.122	53.859	-17750	1901.7	0.1832	-0.011029	1.0046
3.124	53.973	-17752	1901.6	0.18437	-0.011322	1.0049
3.126	54.141	-17753	1901.6	0.18554	-0.011614	1.0052
3.128	54.298	-17754	1901.5	0.18671	-0.011907	1.0055
3.13	54.37	-17755	1901.4	0.18788	-0.0122	1.0058
3.132	54.378	-17757	1901.4	0.18876	-0.013566	1.0047
3.134	54.39	-17758	1901.3	0.18964	-0.014933	1.0036
3.136	54.444	-17759	1901.3	0.19052	-0.016299	1.0025
3.138	54.503	-17759	1901.2	0.19139	-0.017666	1.0015
3.14	54.519	-17763	1901.2	0.19227	-0.019032	1.0004
3.142	54.524	-17766	1901.1	0.19276	-0.01913	1.0008
3.144	54.535	-17760	1901.1	0.19325	-0.019227	1.0012
3.146	54.501	-17754	1901.1	0.19374	-0.019325	1.0016
3.148	54.466	-17759	1901.2	0.19422	-0.019422	1.002
3.15	54.435	-17764	1901.2	0.19471	-0.01952	1.0024
3.152	54.394	-17766	1901.3	0.19266	-0.01913	1.0014
3.154	54.393	-17769	1901.3	0.19061	-0.018739	1.0004
3.156	54.42	-17762	1901.3	0.18856	-0.018349	0.99942
3.158	54.438	-17756	1901.4	0.18651	-0.017958	0.99845
3.16	54.453	-17757	1901.4	0.18446	-0.017568	0.99747
3.162	54.47	-17758	1901.5	0.18427	-0.017568	0.99737
3.164	54.47	-17761	1901.6	0.18407	-0.017568	0.99728
3.166	54.449	-17764	1901.6	0.18388	-0.017568	0.99718
3.168	54.451	-17762	1901.6	0.18368	-0.017568	0.99708
3.17	54.478	-17760	1901.6	0.18349	-0.017568	0.99698
3.172	54.481	-17764	1901.6	0.183	-0.017763	0.99611
3.174	54.461	-17769	1901.6	0.18251	-0.017958	0.99523
3.176	54.419	-17772	1901.6	0.18202	-0.018154	0.99435
3.178	54.44	-17776	1901.6	0.18154	-0.018349	0.99347
3.18	54.468	-17768	1901.6	0.18105	-0.018544	0.99259
3.182	54.446	-17759	1901.5	0.18056	-0.018934	0.99269
3.184	54.437	-17759	1901.5	0.18007	-0.019325	0.99279
3.186	54.418	-17760	1901.4	0.17958	-0.019715	0.99288
3.188	54.388	-17762	1901.4	0.1791	-0.020106	0.99298
3.19	54.39	-17764	1901.3	0.17861	-0.020496	0.99308
3.192	54.381	-17765	1901.2	0.17792	-0.020106	0.99376
3.194	54.393	-17766	1901.1	0.17724	-0.019715	0.99445
3.196	54.4	-17768	1901	0.17656	-0.019325	0.99513
3.198	54.446	-17771	1901	0.17588	-0.018934	0.99581
3.2	54.511	-17768	1900.9	0.17519	-0.018544	0.9965
3.202	54.451	-17765	1900.8	0.17607	-0.018349	0.99689
3.204	54.438	-17772	1900.7	0.17695	-0.018154	0.99728
3.206	54.435	-17779	1900.6	0.17783	-0.017958	0.99767
3.208	54.463	-17776	1900.5	0.17871	-0.017763	0.99806
3.21	54.398	-17774	1900.4	0.17958	-0.017568	0.99845
3.212	54.362	-17777	1900.4	0.18124	-0.017373	1.0001
3.214	54.369	-17779	1900.3	0.1829	-0.017178	1.0018
3.216	54.4	-17778	1900.2	0.18456	-0.016982	1.0034
3.218	54.448	-17777	1900.1	0.18622	-0.016787	1.0051
3.22	54.451	-17779	1900.1	0.18788	-0.016592	1.0067
3.222	54.434	-17781	1900.1	0.18768	-0.016787	1.0061
3.224	54.424	-17780	1900.1	0.18749	-0.016982	1.0054
3.226	54.411	-17779	1900.1	0.18729	-0.017178	1.0047
3.228	54.409	-17783	1900.1	0.1871	-0.017373	1.004
3.23	54.397	-17787	1900.1	0.1869	-0.017568	1.0033
3.232	54.424	-17784	1900.2	0.18593	-0.016299	1.0039
3.234	54.437	-17782	1900.2	0.18495	-0.01503	1.0045
3.236	54.408	-17786	1900.3	0.18398	-0.013762	1.0051
3.238	54.411	-17789	1900.3	0.183	-0.012493	1.0057
3.24	54.436	-17795	1900.3	0.18202	-0.011224	1.0063
3.242	54.445	-17802	1900.3	0.18115	-0.01259	1.0052
3.244	54.432	-17795	1900.3	0.18027	-0.013957	1.0041
3.246	54.379	-17789	1900.3	0.17939	-0.015323	1.003
3.248	54.325	-17794	1900.4	0.17851	-0.01669	1.002
3.25	54.32	-17798	1900.4	0.17763	-0.018056	1.0009
3.252	54.332	-17793	1900.4	0.17548	-0.017958	1.0002
3.254	54.368	-17788	1900.5	0.17334	-0.017861	0.99952
3.256	54.377	-17789	1900.5	0.17119	-0.017763	0.99884
3.258	54.357	-17790	1900.5	0.16904	-0.017666	0.99816
3.26	54.333	-17782	1900.5	0.1669	-0.017568	0.99747
3.262	54.316	-17774	1900.5	0.16826	-0.018154	0.99747
3.264	54.315	-17780	1900.5	0.16963	-0.018739	0.99747
3.266	54.366	-17785	1900.6	0.171	-0.019325	0.99747
3.268	54.359	-17780	1900.6	0.17236	-0.01991	0.99747
3.27	54.355	-17776	1900.7	0.17373	-0.020496	0.99747
3.272	54.333	-17782	1900.8	0.17529	-0.020008	0.99786
3.274	54.357	-17788	1900.8	0.17685	-0.01952	0.99825
3.276	54.385	-17784	1900.9	0.17841	-0.019032	0.99864
3.278	54.327	-17781	1901.1	0.17997	-0.018544	0.99903
3.28	54.278	-17785	1901.2	0.18154	-0.018056	0.99942
3.282	54.357	-17789	1901.2	0.18105	-0.018154	1.0002
3.284	54.406	-17790	1901.3	0.18056	-0.018251	1.001
3.286	54.381	-17790	1901.4	0.18007	-0.018349	1.0018
3.288	54.424	-17786	1901.4	0.17958	-0.018446	1.0025
3.29	54.47	-17782	1901.5	0.1791	-0.018544	1.0033
3.292	54.417	-17783	1901.6	0.17968	-0.018056	1.0035
3.294	54.349	-17784	1901.7	0.18027	-0.017568	1.0037
3.296	54.353	-17787	1901.8	0.18085	-0.01708	1.0039
3.298	54.386	-17789	1901.9	0.18144	-0.016592	1.0041
3.3	54.344	-17799	1902.1	0.18202	-0.016104	1.0043
3.302	54.337	-17809	1902.2	0.18202	-0.015909	1.0046
3.304	54.359	-17806	1902.3	0.18202	-0.015714	1.0049
3.306	54.386	-17804	1902.4	0.18202	-0.015518	1.0052
3.308	54.428	-17803	1902.5	0.18202	-0.015323	1.0055
3.31	54.422	-17802	1902.6	0.18202	-0.015128	1.0058
3.312	54.389	-17801	1902.7	0.18163	-0.015811	1.0049
3.314	54.402	-17801	1902.8	0.18124	-0.016494	1.004
3.316	54.401	-17800	1903	0.18085	-0.017178	1.0031
3.318	54.391	-17798	1903.1	0.18046	-0.017861	1.0023
3.32	54.404	-17789	1903.2	0.18007	-0.018544	1.0014
3.322	54.382	-17780	1903.3	0.17773	-0.018837	1.0006
3.324	54.345	-17783	1903.5	0.17539	-0.01913	0.99981
3.326	54.342	-17787	1903.6	0.17304	-0.019422	0.99903
3.328	54.355	-17783	1903.7	0.1707	-0.019715	0.99825
3.33	54.353	-17779	1903.8	0.16836	-0.020008	0.99747
3.332	54.326	-17780	1903.9	0.16748	-0.019813	0.99757
3.334	54.321	-17781	1904	0.1666	-0.019618	0.99767
3.336	54.356	-17780	1904	0.16572	-0.019422	0.99776
3.338	54.393	-17778	1904.1	0.16485	-0.019227	0.99786
3.34	54.384	-17782	1904.1	0.16397	-0.019032	0.99796
3.342	54.351	-17785	1904.2	0.16465	-0.019227	0.99776
3.344	54.35	-17786	1904.3	0.16533	-0.019422	0.99757
3.346	54.397	-17787	1904.4	0.16602	-0.019618	0.99737
3.348	54.389	-17788	1904.5	0.1667	-0.019813	0.99718
3.35	54.353	-17788	1904.5	0.16738	-0.020008	0.99698
3.352	54.337	-17782	1904.6	0.16875	-0.02157	0.99864
3.354	54.321	-17776	1904.6	0.17012	-0.023131	1.0003
3.356	54.38	-17777	1904.7	0.17148	-0.024693	1.002
3.358	54.41	-17777	1904.7	0.17285	-0.026254	1.0036
3.36	54.41	-17776	1904.8	0.17422	-0.027816	1.0053
3.362	54.368	-17774	1904.8	0.1749	-0.02645	1.0049
3.364	54.359	-17771	1904.9	0.17558	-0.025083	1.0045
3.366	54.379	-17767	1904.9	0.17627	-0.023717	1.0041
3.368	54.399	-17769	1904.9	0.17695	-0.02235	1.0037
3.37	54.416	-17771	1904.9	0.17763	-0.020984	1.0033
3.372	54.386	-17769	1905	0.17656	-0.02196	1.0025
3.374	54.401	-17768	1905.1	0.17548	-0.022936	1.0018
3.376	54.397	-17764	1905.2	0.17441	-0.023912	1.001
3.378	54.396	-17761	1905.2	0.17334	-0.024888	1.0002
3.38	54.423	-17758	1905.3	0.17226	-0.025864	0.99942
3.382	54.433	-17756	1905.4	0.17158	-0.024888	0.99874
3.384	54.412	-17756	1905.4	0.1709	-0.023912	0.99806
3.386	54.386	-17756	1905.5	0.17021	-0.022936	0.99737
3.388	54.411	-17759	1905.5	0.16953	-0.02196	0.99669
3.39	54.426	-17761	1905.5	0.16885	-0.020984	0.99601
3.392	54.363	-17760	1905.6	0.16885	-0.020984	0.99513
3.394	54.319	-17759	1905.6	0.16885	-0.020984	0.99425
3.396	54.387	-17758	1905.5	0.16885	-0.020984	0.99337
3.398	54.466	-17758	1905.5	0.16885	-0.020984	0.99249
3.4	54.461	-17754	1905.4	0.16885	-0.020984	0.99162
3.402	54.426	-17751	1905.3	0.16885	-0.020301	0.99288
3.404	54.439	-17750	1905.2	0.16885	-0.019618	0.99415
3.406	54.465	-17750	1905.2	0.16885	-0.018934	0.99542
3.408	54.444	-17750	1905.1	0.16885	-0.018251	0.99669
3.41	54.415	-17751	1905	0.16885	-0.017568	0.99796
3.412	54.434	-17744	1905	0.171	-0.019032	0.99913
3.414	54.447	-17737	1905	0.17314	-0.020496	1.0003
3.416	54.405	-17738	1904.9	0.17529	-0.02196	1.0015
3.418	54.375	-17739	1904.9	0.17744	-0.023424	1.0026
3.42	54.397	-17741	1904.8	0.17958	-0.024888	1.0038
3.422	54.417	-17744	1904.8	0.17929	-0.023619	1.0031
3.424	54.415	-17740	1904.7	0.179	-0.02235	1.0024
3.426	54.445	-17736	1904.7	0.17871	-0.021082	1.0018
3.428	54.47	-17736	1904.6	0.17841	-0.019813	1.0011
3.43	54.486	-17736	1904.6	0.17812	-0.018544	1.0004
3.432	54.459	-17738	1904.5	0.17753	-0.01991	1.0016
3.434	54.456	-17739	1904.5	0.17695	-0.021277	1.0027
3.436	54.45	-17739	1904.4	0.17636	-0.022643	1.0039
3.438	54.397	-17738	1904.4	0.17578	-0.02401	1.0051
3.44	54.366	-17735	1904.4	0.17519	-0.025376	1.0063
3.442	54.383	-17732	1904.3	0.17519	-0.025376	1.0053
3.444	54.423	-17728	1904.3	0.17519	-0.025376	1.0043
3.446	54.383	-17724	1904.3	0.17519	-0.025376	1.0033
3.448	54.447	-17724	1904.2	0.17519	-0.025376	1.0024
3.45	54.453	-17725	1904.1	0.17519	-0.025376	1.0014
3.452	54.367	-17728	1904.1	0.17392	-0.024302	1.0003
3.454	54.424	-17730	1904	0.17265	-0.023229	0.99923
3.456	54.441	-17730	1903.9	0.17139	-0.022155	0.99816
3.458	54.459	-17731	1903.8	0.17012	-0.021082	0.99708
3.46	54.407	-17728	1903.7	0.16885	-0.020008	0.99601
3.462	54.405	-17725	1903.6	0.16797	-0.019813	0.99572
3.464	54.439	-17725	1903.6	0.16709	-0.019618	0.99542
3.466	54.483	-17724	1903.5	0.16621	-0.019422	0.99513
3.468	54.473	-17725	1903.4	0.16533	-0.019227	0.99484
3.47	54.444	-17727	1903.3	0.16446	-0.019032	0.99454
3.472	54.427	-17729	1903.2	0.16494	-0.01913	0.99552
3.474	54.408	-17732	1903.1	0.16543	-0.019227	0.9965
3.476	54.434	-17731	1903	0.16592	-0.019325	0.99747
3.478	54.429	-17731	1902.9	0.16641	-0.019422	0.99845
3.48	54.364	-17731	1902.8	0.1669	-0.01952	0.99942
3.482	54.335	-17732	1902.6	0.16895	-0.01991	1.0006
3.484	54.393	-17730	1902.5	0.171	-0.020301	1.0018
3.486	54.429	-17729	1902.4	0.17304	-0.020691	1.0029
3.488	54.444	-17729	1902.4	0.17509	-0.021082	1.0041
3.49	54.428	-17730	1902.4	0.17714	-0.021472	1.0053
3.492	54.396	-17730	1902.3	0.17627	-0.021374	1.0055
3.494	54.382	-17730	1902.3	0.17539	-0.021277	1.0057
3.496	54.37	-17732	1902.3	0.17451	-0.021179	1.0059
3.498	54.347	-17734	1902.2	0.17363	-0.021082	1.0061
3.5	54.33	-17732	1902.2	0.17275	-0.020984	1.0063
3.502	54.346	-17730	1902.2	0.17265	-0.020984	1.0054
3.504	54.382	-17724	1902.2	0.17256	-0.020984	1.0045
3.506	54.419	-17719	1902.2	0.17246	-0.020984	1.0036
3.508	54.445	-17719	1902.2	0.17236	-0.020984	1.0027
3.51	54.426	-17719	1902.1	0.17226	-0.020984	1.0019
3.512	54.391	-17722	1902.1	0.17236	-0.020496	1.0017
3.514	54.378	-17725	1902.1	0.17246	-0.020008	1.0015
3.516	54.401	-17727	1902	0.17256	-0.01952	1.0013
3.518	54.397	-17728	1902	0.17265	-0.019032	1.0011
3.52	54.35	-17727	1901.9	0.17275	-0.018544	1.0009
3.522	54.314	-17726	1901.9	0.17402	-0.018251	1.0024
3.524	54.359	-17721	1901.8	0.17529	-0.017958	1.0038
3.526	54.442	-17717	1901.8	0.17656	-0.017666	1.0053
3.528	54.425	-17719	1901.8	0.17783	-0.017373	1.0067
3.53	54.409	-17721	1901.7	0.1791	-0.01708	1.0082
3.532	54.342	-17723	1901.7	0.17919	-0.017178	1.0076
3.534	54.286	-17725	1901.7	0.17929	-0.017275	1.007
3.536	54.309	-17720	1901.7	0.17939	-0.017373	1.0065
3.538	54.315	-17715	1901.7	0.17949	-0.01747	1.0059
3.54	54.344	-17718	1901.6	0.17958	-0.017568	1.0053
3.542	54.387	-17722	1901.6	0.17949	-0.01708	1.0071
3.544	54.376	-17718	1901.5	0.17939	-0.016592	1.009
3.546	54.335	-17715	1901.5	0.17929	-0.016104	1.0108
3.548	54.33	-17716	1901.5	0.17919	-0.015616	1.0127
3.55	54.342	-17716	1901.4	0.1791	-0.015128	1.0146
3.552	54.356	-17721	1901.4	0.17968	-0.015421	1.0146
3.554	54.376	-17727	1901.3	0.18027	-0.015714	1.0146
3.556	54.353	-17724	1901.3	0.18085	-0.016006	1.0146
3.558	54.384	-17721	1901.2	0.18144	-0.016299	1.0146
3.56	54.393	-17720	1901.2	0.18202	-0.016592	1.0146
3.562	54.348	-17719	1901.2	0.18329	-0.016787	1.0147
3.564	54.304	-17725	1901.1	0.18456	-0.016982	1.0149
3.566	54.345	-17730	1901.1	0.18583	-0.017178	1.0151
3.568	54.427	-17729	1901	0.1871	-0.017373	1.0153
3.57	54.419	-17728	1900.9	0.18837	-0.017568	1.0155
3.572	54.336	-17733	1900.8	0.18778	-0.016982	1.0155
3.574	54.318	-17738	1900.8	0.1872	-0.016397	1.0155
3.576	54.335	-17726	1900.7	0.18661	-0.015811	1.0155
3.578	54.359	-17714	1900.7	0.18603	-0.015226	1.0155
3.58	54.395	-17719	1900.6	0.18544	-0.01464	1.0155
3.582	54.438	-17724	1900.6	0.18622	-0.015518	1.0153
3.584	54.461	-17726	1900.6	0.187	-0.016397	1.0151
3.586	54.457	-17728	1900.6	0.18778	-0.017275	1.0149
3.588	54.489	-17727	1900.5	0.18856	-0.018154	1.0147
3.59	54.512	-17725	1900.5	0.18934	-0.019032	1.0146
3.592	54.491	-17725	1900.4	0.18905	-0.017861	1.0152
3.594	54.48	-17725	1900.3	0.18876	-0.01669	1.0159
3.596	54.459	-17728	1900.3	0.18847	-0.015518	1.0166
3.598	54.43	-17732	1900.2	0.18817	-0.014347	1.0173
3.6	54.418	-17726	1900.1	0.18788	-0.013176	1.018
3.602	54.414	-17720	1900.1	0.18886	-0.014152	1.0177
3.604	54.406	-17723	1900.1	0.18983	-0.015128	1.0174
