t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.142	-75.246	-3.1977e+05	4539.6	-0.39899	0.040114	0.93032
2.144	-75.236	-3.1976e+05	4539	-0.3987	0.040504	0.93062
2.146	-75.24	-3.1976e+05	4538.3	-0.40026	0.040406	0.92954
2.148	-75.247	-3.1975e+05	4537.7	-0.40182	0.040309	0.92847
2.15	-75.25	-3.1975e+05	4536.9	-0.40338	0.040211	0.9274
2.152	-75.25	-3.1975e+05	4536.1	-0.40494	0.040114	0.92632
2.154	-75.248	-3.1975e+05	4535.4	-0.4065	0.040016	0.92525
2.156	-75.247	-3.1974e+05	4534.5	-0.40621	0.040406	0.92574
2.158	-75.245	-3.1973e+05	4533.7	-0.40592	0.040797	0.92622
2.16	-75.237	-3.1972e+05	4532.9	-0.40563	0.041187	0.92671
2.162	-75.233	-3.1972e+05	4532.1	-0.40533	0.041578	0.9272
2.164	-75.236	-3.1971e+05	4531.3	-0.40504	0.041968	0.92769
2.166	-75.239	-3.1971e+05	4530.5	-0.40426	0.041675	0.9274
2.168	-75.239	-3.1971e+05	4529.6	-0.40348	0.041382	0.9271
2.17	-75.243	-3.197e+05	4528.8	-0.4027	0.04109	0.92681
2.172	-75.248	-3.1969e+05	4527.9	-0.40192	0.040797	0.92652
2.174	-75.245	-3.1969e+05	4527.1	-0.40114	0.040504	0.92622
2.176	-75.244	-3.1969e+05	4526.3	-0.40114	0.040309	0.92632
2.178	-75.238	-3.1968e+05	4525.4	-0.40114	0.040114	0.92642
2.18	-75.223	-3.1967e+05	4524.6	-0.40114	0.039918	0.92652
2.182	-75.219	-3.1966e+05	4523.7	-0.40114	0.039723	0.92661
2.184	-75.234	-3.1966e+05	4522.8	-0.40114	0.039528	0.92671
2.186	-75.238	-3.1966e+05	4522	-0.40065	0.039626	0.9273
2.188	-75.232	-3.1965e+05	4521.1	-0.40016	0.039723	0.92788
2.19	-75.238	-3.1965e+05	4520.3	-0.39967	0.039821	0.92847
2.192	-75.235	-3.1965e+05	4519.4	-0.39918	0.039918	0.92905
2.194	-75.24	-3.1965e+05	4518.5	-0.3987	0.040016	0.92964
2.196	-75.257	-3.1964e+05	4517.6	-0.39977	0.040309	0.92915
2.198	-75.258	-3.1964e+05	4516.8	-0.40084	0.040602	0.92866
2.2	-75.249	-3.1964e+05	4515.8	-0.40192	0.040894	0.92818
2.202	-75.269	-3.1963e+05	4514.7	-0.40299	0.041187	0.92769
2.204	-75.263	-3.1962e+05	4513.6	-0.40406	0.04148	0.9272
2.206	-75.247	-3.1962e+05	4512.4	-0.40387	0.042163	0.927
2.208	-75.243	-3.1962e+05	4511.2	-0.40367	0.042846	0.92681
2.21	-75.237	-3.1961e+05	4509.9	-0.40348	0.04353	0.92661
2.212	-75.226	-3.196e+05	4508.5	-0.40328	0.044213	0.92642
2.214	-75.251	-3.196e+05	4507.1	-0.40309	0.044896	0.92622
2.216	-75.234	-3.196e+05	4505.7	-0.40114	0.043725	0.9271
2.218	-75.229	-3.196e+05	4504.3	-0.39918	0.042554	0.92798
2.22	-75.232	-3.196e+05	4502.8	-0.39723	0.041382	0.92886
2.222	-75.234	-3.196e+05	4501.3	-0.39528	0.040211	0.92974
2.224	-75.241	-3.196e+05	4499.8	-0.39333	0.03904	0.93062
2.226	-75.245	-3.1959e+05	4498.2	-0.39508	0.039528	0.93023
2.228	-75.236	-3.1958e+05	4496.6	-0.39684	0.040016	0.92984
2.23	-75.233	-3.1957e+05	4495	-0.3986	0.040504	0.92944
2.232	-75.234	-3.1957e+05	4493.4	-0.40036	0.040992	0.92905
2.234	-75.236	-3.1957e+05	4491.8	-0.40211	0.04148	0.92866
2.236	-75.232	-3.1957e+05	4490.4	-0.40162	0.041578	0.92866
2.238	-75.231	-3.1958e+05	4488.9	-0.40114	0.041675	0.92866
2.24	-75.235	-3.1958e+05	4487.5	-0.40065	0.041773	0.92866
2.242	-75.229	-3.1958e+05	4486.2	-0.40016	0.04187	0.92866
2.244	-75.225	-3.1957e+05	4484.8	-0.39967	0.041968	0.92866
2.246	-75.225	-3.1957e+05	4483.6	-0.39996	0.042651	0.92837
2.248	-75.233	-3.1956e+05	4482.5	-0.40026	0.043334	0.92808
2.25	-75.238	-3.1957e+05	4481.4	-0.40055	0.044018	0.92779
2.252	-75.238	-3.1958e+05	4480.4	-0.40084	0.044701	0.92749
2.254	-75.244	-3.1957e+05	4479.4	-0.40114	0.045384	0.9272
2.256	-75.245	-3.1956e+05	4478.6	-0.40211	0.044506	0.9273
2.258	-75.239	-3.1956e+05	4477.8	-0.40309	0.043627	0.9274
2.26	-75.233	-3.1956e+05	4477	-0.40406	0.042749	0.92749
2.262	-75.228	-3.1956e+05	4476.4	-0.40504	0.04187	0.92759
2.264	-75.225	-3.1956e+05	4475.7	-0.40602	0.040992	0.92769
2.266	-75.226	-3.1956e+05	4475.2	-0.40563	0.040894	0.92749
2.268	-75.231	-3.1957e+05	4474.6	-0.40524	0.040797	0.9273
2.27	-75.235	-3.1955e+05	4474.1	-0.40484	0.040699	0.9271
2.272	-75.235	-3.1954e+05	4473.7	-0.40445	0.040602	0.92691
2.274	-75.234	-3.1954e+05	4473.2	-0.40406	0.040504	0.92671
2.276	-75.227	-3.1954e+05	4472.9	-0.40426	0.041773	0.92613
2.278	-75.218	-3.1954e+05	4472.6	-0.40445	0.043042	0.92554
2.28	-75.212	-3.1954e+05	4472.3	-0.40465	0.04431	0.92496
2.282	-75.215	-3.1954e+05	4472	-0.40484	0.045579	0.92437
2.284	-75.215	-3.1954e+05	4471.7	-0.40504	0.046848	0.92378
2.286	-75.228	-3.1954e+05	4471.5	-0.40445	0.045189	0.92388
2.288	-75.229	-3.1954e+05	4471.2	-0.40387	0.04353	0.92398
2.29	-75.224	-3.1954e+05	4471.1	-0.40328	0.04187	0.92408
2.292	-75.229	-3.1954e+05	4470.9	-0.4027	0.040211	0.92417
2.294	-75.214	-3.1954e+05	4470.8	-0.40211	0.038552	0.92427
2.296	-75.198	-3.1954e+05	4470.7	-0.40309	0.039333	0.92456
2.298	-75.218	-3.1954e+05	4470.6	-0.40406	0.040114	0.92486
2.3	-75.224	-3.1953e+05	4470.5	-0.40504	0.040894	0.92515
2.302	-75.211	-3.1953e+05	4470.5	-0.40602	0.041675	0.92544
2.304	-75.21	-3.1954e+05	4470.4	-0.40699	0.042456	0.92574
2.306	-75.224	-3.1954e+05	4470.5	-0.40582	0.042066	0.92622
2.308	-75.223	-3.1954e+05	4470.5	-0.40465	0.041675	0.92671
2.31	-75.226	-3.1954e+05	4470.7	-0.40348	0.041285	0.9272
2.312	-75.226	-3.1953e+05	4470.8	-0.40231	0.040894	0.92769
2.314	-75.205	-3.1953e+05	4471	-0.40114	0.040504	0.92818
2.316	-75.197	-3.1954e+05	4471.2	-0.40192	0.041285	0.92808
2.318	-75.203	-3.1954e+05	4471.4	-0.4027	0.042066	0.92798
2.32	-75.206	-3.1954e+05	4471.6	-0.40348	0.042846	0.92788
2.322	-75.194	-3.1954e+05	4471.9	-0.40426	0.043627	0.92779
2.324	-75.196	-3.1954e+05	4472.1	-0.40504	0.044408	0.92769
2.326	-75.209	-3.1954e+05	4472.3	-0.40436	0.043725	0.92779
2.328	-75.209	-3.1954e+05	4472.5	-0.40367	0.043042	0.92788
2.33	-75.209	-3.1954e+05	4472.7	-0.40299	0.042358	0.92798
2.332	-75.211	-3.1953e+05	4472.9	-0.40231	0.041675	0.92808
2.334	-75.216	-3.1953e+05	4473	-0.40162	0.040992	0.92818
2.336	-75.221	-3.1953e+05	4473.1	-0.40055	0.039821	0.92798
2.338	-75.22	-3.1953e+05	4473.2	-0.39948	0.03865	0.92779
2.34	-75.211	-3.1953e+05	4473.2	-0.3984	0.037478	0.92759
2.342	-75.209	-3.1953e+05	4473.1	-0.39733	0.036307	0.9274
2.344	-75.213	-3.1953e+05	4473.1	-0.39626	0.035136	0.9272
2.346	-75.214	-3.1954e+05	4473	-0.39723	0.036502	0.92779
2.348	-75.206	-3.1954e+05	4473	-0.39821	0.037869	0.92837
2.35	-75.198	-3.1954e+05	4472.8	-0.39918	0.039235	0.92896
2.352	-75.202	-3.1954e+05	4472.7	-0.40016	0.040602	0.92954
2.354	-75.212	-3.1953e+05	4472.6	-0.40114	0.041968	0.93013
2.356	-75.215	-3.1953e+05	4472.3	-0.40123	0.041773	0.92984
2.358	-75.209	-3.1953e+05	4472.1	-0.40133	0.041578	0.92954
2.36	-75.205	-3.1953e+05	4471.9	-0.40143	0.041382	0.92925
2.362	-75.208	-3.1953e+05	4471.7	-0.40153	0.041187	0.92896
2.364	-75.209	-3.1952e+05	4471.5	-0.40162	0.040992	0.92866
2.366	-75.2	-3.1953e+05	4471.2	-0.40172	0.040992	0.92818
2.368	-75.197	-3.1953e+05	4470.9	-0.40182	0.040992	0.92769
2.37	-75.212	-3.1953e+05	4470.7	-0.40192	0.040992	0.9272
2.372	-75.218	-3.1953e+05	4470.4	-0.40201	0.040992	0.92671
2.374	-75.214	-3.1953e+05	4470.1	-0.40211	0.040992	0.92622
2.376	-75.213	-3.1953e+05	4469.8	-0.40231	0.04109	0.92622
2.378	-75.21	-3.1953e+05	4469.5	-0.4025	0.041187	0.92622
2.38	-75.203	-3.1953e+05	4469.2	-0.4027	0.041285	0.92622
2.382	-75.203	-3.1953e+05	4468.9	-0.40289	0.041382	0.92622
2.384	-75.2	-3.1953e+05	4468.5	-0.40309	0.04148	0.92622
2.386	-75.199	-3.1953e+05	4468.2	-0.40328	0.041578	0.92603
2.388	-75.226	-3.1953e+05	4467.8	-0.40348	0.041675	0.92583
2.39	-75.223	-3.1952e+05	4467.6	-0.40367	0.041773	0.92564
2.392	-75.205	-3.1952e+05	4467.4	-0.40387	0.04187	0.92544
2.394	-75.197	-3.1952e+05	4467.2	-0.40406	0.041968	0.92525
2.396	-75.2	-3.1952e+05	4466.9	-0.40387	0.04148	0.92564
2.398	-75.204	-3.1952e+05	4466.6	-0.40367	0.040992	0.92603
2.4	-75.206	-3.1952e+05	4466.3	-0.40348	0.040504	0.92642
2.402	-75.207	-3.1952e+05	4466	-0.40328	0.040016	0.92681
2.404	-75.203	-3.1952e+05	4465.8	-0.40309	0.039528	0.9272
2.406	-75.2	-3.1952e+05	4465.5	-0.4027	0.039528	0.92749
2.408	-75.207	-3.1951e+05	4465.3	-0.40231	0.039528	0.92779
2.41	-75.2	-3.1951e+05	4465.1	-0.40192	0.039528	0.92808
2.412	-75.186	-3.1951e+05	4464.9	-0.40153	0.039528	0.92837
2.414	-75.188	-3.1951e+05	4464.7	-0.40114	0.039528	0.92866
2.416	-75.192	-3.1951e+05	4464.6	-0.40201	0.039723	0.92818
2.418	-75.197	-3.1952e+05	4464.5	-0.40289	0.039918	0.92769
2.42	-75.214	-3.1952e+05	4464.4	-0.40377	0.040114	0.9272
2.422	-75.214	-3.1952e+05	4464.3	-0.40465	0.040309	0.92671
2.424	-75.196	-3.1952e+05	4464.2	-0.40553	0.040504	0.92622
2.426	-75.192	-3.1951e+05	4464.1	-0.40582	0.040016	0.92564
2.428	-75.197	-3.1951e+05	4464.1	-0.40611	0.039528	0.92505
2.43	-75.189	-3.1951e+05	4464	-0.40641	0.03904	0.92447
2.432	-75.183	-3.1951e+05	4463.9	-0.4067	0.038552	0.92388
2.434	-75.187	-3.1951e+05	4463.8	-0.40699	0.038064	0.9233
2.436	-75.184	-3.1951e+05	4463.7	-0.40621	0.037869	0.92261
2.438	-75.177	-3.1951e+05	4463.7	-0.40543	0.037674	0.92193
2.44	-75.18	-3.1951e+05	4463.6	-0.40465	0.037478	0.92125
2.442	-75.187	-3.1952e+05	4463.6	-0.40387	0.037283	0.92056
2.444	-75.187	-3.1952e+05	4463.6	-0.40309	0.037088	0.91988
2.446	-75.185	-3.1953e+05	4463.5	-0.40387	0.037674	0.92115
2.448	-75.185	-3.1953e+05	4463.5	-0.40465	0.038259	0.92242
2.45	-75.193	-3.1952e+05	4463.5	-0.40543	0.038845	0.92369
2.452	-75.201	-3.1952e+05	4463.5	-0.40621	0.03943	0.92496
2.454	-75.209	-3.1952e+05	4463.5	-0.40699	0.040016	0.92622
2.456	-75.197	-3.1952e+05	4463.5	-0.40543	0.039918	0.92544
2.458	-75.169	-3.1952e+05	4463.5	-0.40387	0.039821	0.92466
2.46	-75.156	-3.1953e+05	4463.4	-0.40231	0.039723	0.92388
2.462	-75.168	-3.1953e+05	4463.3	-0.40075	0.039626	0.9231
2.464	-75.179	-3.1954e+05	4463.2	-0.39918	0.039528	0.92232
2.466	-75.176	-3.1953e+05	4463	-0.40094	0.03904	0.92232
2.468	-75.169	-3.1953e+05	4462.9	-0.4027	0.038552	0.92232
2.47	-75.179	-3.1953e+05	4462.8	-0.40445	0.038064	0.92232
2.472	-75.171	-3.1953e+05	4462.7	-0.40621	0.037576	0.92232
2.474	-75.168	-3.1953e+05	4462.6	-0.40797	0.037088	0.92232
2.476	-75.18	-3.1954e+05	4462.4	-0.40582	0.036502	0.92125
2.478	-75.169	-3.1954e+05	4462.2	-0.40367	0.035917	0.92017
2.48	-75.171	-3.1953e+05	4462	-0.40153	0.035331	0.9191
2.482	-75.17	-3.1953e+05	4461.9	-0.39938	0.034746	0.91803
2.484	-75.173	-3.1953e+05	4461.7	-0.39723	0.03416	0.91695
2.486	-75.175	-3.1953e+05	4461.5	-0.39713	0.03416	0.91744
2.488	-75.176	-3.1953e+05	4461.3	-0.39704	0.03416	0.91793
2.49	-75.167	-3.1953e+05	4461.1	-0.39694	0.03416	0.91842
2.492	-75.164	-3.1953e+05	4460.8	-0.39684	0.03416	0.9189
2.494	-75.168	-3.1953e+05	4460.6	-0.39674	0.03416	0.91939
2.496	-75.18	-3.1953e+05	4460.3	-0.39713	0.034062	0.91998
2.498	-75.184	-3.1953e+05	4460.1	-0.39752	0.033965	0.92056
2.5	-75.153	-3.1954e+05	4459.9	-0.39792	0.033867	0.92115
2.502	-75.133	-3.1954e+05	4459.6	-0.39831	0.03377	0.92173
2.504	-75.151	-3.1955e+05	4459.4	-0.3987	0.033672	0.92232
2.506	-75.161	-3.1955e+05	4459.1	-0.39918	0.035136	0.92349
2.508	-75.161	-3.1955e+05	4458.8	-0.39967	0.0366	0.92466
2.51	-75.162	-3.1955e+05	4458.6	-0.40016	0.038064	0.92583
2.512	-75.16	-3.1954e+05	4458.3	-0.40065	0.039528	0.927
2.514	-75.162	-3.1954e+05	4458.1	-0.40114	0.040992	0.92818
2.516	-75.163	-3.1954e+05	4457.9	-0.40084	0.040114	0.92788
2.518	-75.162	-3.1955e+05	4457.6	-0.40055	0.039235	0.92759
2.52	-75.147	-3.1955e+05	4457.4	-0.40026	0.038357	0.9273
2.522	-75.121	-3.1955e+05	4457.2	-0.39996	0.037478	0.927
2.524	-75.111	-3.1955e+05	4457	-0.39967	0.0366	0.92671
2.526	-75.105	-3.1955e+05	4456.9	-0.40006	0.036405	0.92603
2.528	-75.101	-3.1955e+05	4456.7	-0.40045	0.03621	0.92535
2.53	-75.101	-3.1955e+05	4456.5	-0.40084	0.036014	0.92466
2.532	-75.106	-3.1955e+05	4456.4	-0.40123	0.035819	0.92398
2.534	-75.113	-3.1956e+05	4456.2	-0.40162	0.035624	0.9233
2.536	-75.118	-3.1956e+05	4456.1	-0.40211	0.0366	0.92408
2.538	-75.109	-3.1956e+05	4456	-0.4026	0.037576	0.92486
2.54	-75.113	-3.1956e+05	4455.9	-0.40309	0.038552	0.92564
2.542	-75.098	-3.1956e+05	4455.7	-0.40358	0.039528	0.92642
2.544	-75.097	-3.1956e+05	4455.6	-0.40406	0.040504	0.9272
2.546	-75.11	-3.1956e+05	4455.5	-0.40299	0.040016	0.92691
2.548	-75.126	-3.1957e+05	4455.3	-0.40192	0.039528	0.92661
2.55	-75.118	-3.1957e+05	4455.2	-0.40084	0.03904	0.92632
2.552	-75.1	-3.1957e+05	4455.1	-0.39977	0.038552	0.92603
2.554	-75.106	-3.1957e+05	4455	-0.3987	0.038064	0.92574
2.556	-75.122	-3.1957e+05	4454.9	-0.39928	0.038552	0.92642
2.558	-75.136	-3.1958e+05	4454.8	-0.39987	0.03904	0.9271
2.56	-75.147	-3.1958e+05	4454.6	-0.40045	0.039528	0.92779
2.562	-75.15	-3.1958e+05	4454.5	-0.40104	0.040016	0.92847
2.564	-75.15	-3.1958e+05	4454.4	-0.40162	0.040504	0.92915
2.566	-75.155	-3.1959e+05	4454.2	-0.40162	0.040894	0.92905
2.568	-75.162	-3.1959e+05	4454.1	-0.40162	0.041285	0.92896
2.57	-75.162	-3.1959e+05	4453.9	-0.40162	0.041675	0.92886
2.572	-75.178	-3.1958e+05	4453.8	-0.40162	0.042066	0.92876
2.574	-75.182	-3.1958e+05	4453.7	-0.40162	0.042456	0.92866
2.576	-75.17	-3.1958e+05	4453.5	-0.40211	0.042456	0.92827
2.578	-75.163	-3.1959e+05	4453.4	-0.4026	0.042456	0.92788
2.58	-75.161	-3.1959e+05	4453.3	-0.40309	0.042456	0.92749
2.582	-75.168	-3.1959e+05	4453.1	-0.40358	0.042456	0.9271
2.584	-75.177	-3.1959e+05	4453	-0.40406	0.042456	0.92671
2.586	-75.175	-3.1959e+05	4452.8	-0.40445	0.041578	0.92603
2.588	-75.167	-3.1959e+05	4452.7	-0.40484	0.040699	0.92535
2.59	-75.174	-3.196e+05	4452.6	-0.40524	0.039821	0.92466
2.592	-75.178	-3.1961e+05	4452.5	-0.40563	0.038942	0.92398
2.594	-75.168	-3.1961e+05	4452.4	-0.40602	0.038064	0.9233
2.596	-75.158	-3.196e+05	4452.3	-0.40602	0.038259	0.92359
2.598	-75.149	-3.196e+05	4452.3	-0.40602	0.038454	0.92388
2.6	-75.158	-3.1961e+05	4452.3	-0.40602	0.03865	0.92417
2.602	-75.174	-3.196e+05	4452.2	-0.40602	0.038845	0.92447
2.604	-75.168	-3.196e+05	4452.2	-0.40602	0.03904	0.92476
2.606	-75.159	-3.196e+05	4452.1	-0.40582	0.039138	0.92515
2.608	-75.155	-3.1961e+05	4452.1	-0.40563	0.039235	0.92554
2.61	-75.153	-3.1961e+05	4452	-0.40543	0.039333	0.92593
2.612	-75.158	-3.1962e+05	4451.9	-0.40524	0.03943	0.92632
2.614	-75.164	-3.1962e+05	4451.9	-0.40504	0.039528	0.92671
2.616	-75.163	-3.1962e+05	4451.8	-0.40445	0.040114	0.92564
2.618	-75.178	-3.1962e+05	4451.8	-0.40387	0.040699	0.92456
2.62	-75.174	-3.1963e+05	4451.7	-0.40328	0.041285	0.92349
2.622	-75.16	-3.1963e+05	4451.7	-0.4027	0.04187	0.92242
2.624	-75.148	-3.1963e+05	4451.6	-0.40211	0.042456	0.92134
2.626	-75.147	-3.1963e+05	4451.5	-0.40221	0.041773	0.92134
2.628	-75.143	-3.1963e+05	4451.4	-0.40231	0.04109	0.92134
2.63	-75.156	-3.1963e+05	4451.4	-0.4024	0.040406	0.92134
2.632	-75.165	-3.1964e+05	4451.3	-0.4025	0.039723	0.92134
2.634	-75.169	-3.1964e+05	4451.2	-0.4026	0.03904	0.92134
2.636	-75.167	-3.1965e+05	4451.2	-0.40348	0.03904	0.92271
2.638	-75.159	-3.1964e+05	4451.1	-0.40436	0.03904	0.92408
2.64	-75.139	-3.1964e+05	4451	-0.40524	0.03904	0.92544
2.642	-75.158	-3.1965e+05	4450.9	-0.40611	0.03904	0.92681
2.644	-75.159	-3.1965e+05	4450.9	-0.40699	0.03904	0.92818
2.646	-75.137	-3.1965e+05	4450.9	-0.4067	0.038942	0.92808
2.648	-75.146	-3.1966e+05	4450.9	-0.40641	0.038845	0.92798
2.65	-75.156	-3.1966e+05	4450.9	-0.40611	0.038747	0.92788
2.652	-75.153	-3.1966e+05	4450.9	-0.40582	0.03865	0.92779
2.654	-75.153	-3.1966e+05	4451	-0.40553	0.038552	0.92769
2.656	-75.161	-3.1966e+05	4451	-0.40426	0.038259	0.9274
2.658	-75.153	-3.1966e+05	4450.9	-0.40299	0.037966	0.9271
2.66	-75.135	-3.1965e+05	4451	-0.40172	0.037674	0.92681
2.662	-75.129	-3.1966e+05	4451	-0.40045	0.037381	0.92652
2.664	-75.13	-3.1966e+05	4451	-0.39918	0.037088	0.92622
2.666	-75.149	-3.1967e+05	4451	-0.39918	0.038064	0.92681
2.668	-75.161	-3.1967e+05	4451	-0.39918	0.03904	0.9274
2.67	-75.137	-3.1968e+05	4451	-0.39918	0.040016	0.92798
2.672	-75.12	-3.1969e+05	4451	-0.39918	0.040992	0.92857
2.674	-75.105	-3.1968e+05	4451	-0.39918	0.041968	0.92915
2.676	-75.071	-3.1968e+05	4451	-0.39928	0.040894	0.92876
2.678	-75.039	-3.1968e+05	4451	-0.39938	0.039821	0.92837
2.68	-75.021	-3.1968e+05	4450.9	-0.39948	0.038747	0.92798
2.682	-75.006	-3.1968e+05	4450.9	-0.39957	0.037674	0.92759
2.684	-74.993	-3.1969e+05	4450.8	-0.39967	0.0366	0.9272
2.686	-74.982	-3.197e+05	4450.8	-0.39948	0.036795	0.9274
2.688	-74.986	-3.197e+05	4450.8	-0.39928	0.03699	0.92759
2.69	-75.025	-3.1971e+05	4450.7	-0.39909	0.037186	0.92779
2.692	-75.071	-3.1971e+05	4450.7	-0.39889	0.037381	0.92798
2.694	-75.1	-3.197e+05	4450.6	-0.3987	0.037576	0.92818
2.696	-75.148	-3.1969e+05	4450.6	-0.39977	0.037771	0.9274
2.698	-75.232	-3.197e+05	4450.5	-0.40084	0.037966	0.92661
2.7	-75.32	-3.1971e+05	4450.4	-0.40192	0.038162	0.92583
2.702	-75.402	-3.1971e+05	4450.4	-0.40299	0.038357	0.92505
2.704	-75.453	-3.197e+05	4450.4	-0.40406	0.038552	0.92427
2.706	-75.465	-3.1971e+05	4450.3	-0.40328	0.038162	0.92456
2.708	-75.454	-3.1971e+05	4450.3	-0.4025	0.037771	0.92486
2.71	-75.435	-3.1971e+05	4450.3	-0.40172	0.037381	0.92515
2.712	-75.412	-3.1972e+05	4450.2	-0.40094	0.03699	0.92544
2.714	-75.399	-3.1972e+05	4450.2	-0.40016	0.0366	0.92574
2.716	-75.385	-3.1973e+05	4450.2	-0.40026	0.037966	0.92603
2.718	-75.372	-3.1972e+05	4450.2	-0.40036	0.039333	0.92632
2.72	-75.361	-3.1972e+05	4450.3	-0.40045	0.040699	0.92661
2.722	-75.35	-3.1973e+05	4450.4	-0.40055	0.042066	0.92691
2.724	-75.341	-3.1974e+05	4450.5	-0.40065	0.043432	0.9272
2.726	-75.314	-3.1973e+05	4450.6	-0.40036	0.042749	0.92749
2.728	-75.28	-3.1973e+05	4450.8	-0.40006	0.042066	0.92779
2.73	-75.268	-3.1973e+05	4450.9	-0.39977	0.041382	0.92808
2.732	-75.251	-3.1973e+05	4451	-0.39948	0.040699	0.92837
2.734	-75.223	-3.1973e+05	4451.1	-0.39918	0.040016	0.92866
2.736	-75.207	-3.1974e+05	4451.2	-0.40045	0.039626	0.92847
2.738	-75.192	-3.1974e+05	4451.3	-0.40172	0.039235	0.92827
2.74	-75.186	-3.1974e+05	4451.4	-0.40299	0.038845	0.92808
2.742	-75.168	-3.1974e+05	4451.5	-0.40426	0.038454	0.92788
2.744	-75.152	-3.1975e+05	4451.5	-0.40553	0.038064	0.92769
2.746	-75.153	-3.1975e+05	4451.6	-0.40426	0.037966	0.9273
2.748	-75.151	-3.1976e+05	4451.6	-0.40299	0.037869	0.92691
2.75	-75.145	-3.1976e+05	4451.7	-0.40172	0.037771	0.92652
2.752	-75.137	-3.1976e+05	4451.7	-0.40045	0.037674	0.92613
2.754	-75.135	-3.1975e+05	4451.7	-0.39918	0.037576	0.92574
2.756	-75.135	-3.1975e+05	4451.6	-0.39909	0.038259	0.92642
2.758	-75.121	-3.1976e+05	4451.6	-0.39899	0.038942	0.9271
2.76	-75.101	-3.1976e+05	4451.5	-0.39889	0.039626	0.92779
2.762	-75.102	-3.1976e+05	4451.5	-0.39879	0.040309	0.92847
2.764	-75.112	-3.1976e+05	4451.5	-0.3987	0.040992	0.92915
2.766	-75.115	-3.1977e+05	4451.4	-0.40026	0.040797	0.92886
2.768	-75.118	-3.1978e+05	4451.3	-0.40182	0.040602	0.92857
2.77	-75.115	-3.1978e+05	4451.2	-0.40338	0.040406	0.92827
2.772	-75.112	-3.1977e+05	4451.1	-0.40494	0.040211	0.92798
2.774	-75.112	-3.1977e+05	4451.1	-0.4065	0.040016	0.92769
2.776	-75.105	-3.1977e+05	4451	-0.40592	0.039723	0.92759
2.778	-75.093	-3.1977e+05	4451	-0.40533	0.03943	0.92749
2.78	-75.09	-3.1977e+05	4451	-0.40475	0.039138	0.9274
2.782	-75.109	-3.1977e+05	4450.9	-0.40416	0.038845	0.9273
2.784	-75.109	-3.1978e+05	4450.9	-0.40358	0.038552	0.9272
2.786	-75.094	-3.1979e+05	4451.1	-0.40328	0.039138	0.92632
2.788	-75.097	-3.1979e+05	4451.2	-0.40299	0.039723	0.92544
2.79	-75.092	-3.1979e+05	4451.4	-0.4027	0.040309	0.92456
2.792	-75.076	-3.1979e+05	4451.6	-0.4024	0.040894	0.92369
2.794	-75.075	-3.1979e+05	4451.9	-0.40211	0.04148	0.92281
2.796	-75.084	-3.1979e+05	4452.2	-0.40299	0.040894	0.92291
2.798	-75.084	-3.1979e+05	4452.5	-0.40387	0.040309	0.923
2.8	-75.07	-3.1979e+05	4452.8	-0.40475	0.039723	0.9231
2.802	-75.065	-3.198e+05	4453.1	-0.40563	0.039138	0.9232
2.804	-75.068	-3.1981e+05	4453.4	-0.4065	0.038552	0.9233
2.806	-75.077	-3.1981e+05	4453.7	-0.40602	0.039235	0.92349
2.808	-75.072	-3.1981e+05	4454	-0.40553	0.039918	0.92369
2.81	-75.072	-3.1982e+05	4454.3	-0.40504	0.040602	0.92388
2.812	-75.087	-3.1982e+05	4454.6	-0.40455	0.041285	0.92408
2.814	-75.086	-3.1982e+05	4454.8	-0.40406	0.041968	0.92427
2.816	-75.06	-3.1982e+05	4455.3	-0.40426	0.041578	0.92378
2.818	-75.05	-3.1982e+05	4455.7	-0.40445	0.041187	0.9233
2.82	-75.068	-3.1982e+05	4456.1	-0.40465	0.040797	0.92281
2.822	-75.068	-3.1983e+05	4456.5	-0.40484	0.040406	0.92232
2.824	-75.062	-3.1984e+05	4457	-0.40504	0.040016	0.92183
2.826	-75.038	-3.1984e+05	4457.4	-0.40465	0.040309	0.92339
2.828	-75.049	-3.1984e+05	4457.8	-0.40426	0.040602	0.92496
2.83	-75.063	-3.1984e+05	4458.3	-0.40387	0.040894	0.92652
2.832	-75.045	-3.1984e+05	4458.8	-0.40348	0.041187	0.92808
2.834	-75.033	-3.1984e+05	4459.3	-0.40309	0.04148	0.92964
2.836	-75.041	-3.1985e+05	4459.7	-0.40367	0.040114	0.92866
2.838	-75.05	-3.1985e+05	4460.2	-0.40426	0.038747	0.92769
2.84	-75.047	-3.1985e+05	4460.7	-0.40484	0.037381	0.92671
2.842	-75.033	-3.1985e+05	4461.2	-0.40543	0.036014	0.92574
2.844	-75.021	-3.1985e+05	4461.8	-0.40602	0.034648	0.92476
2.846	-75.031	-3.1985e+05	4462.4	-0.40514	0.035819	0.92496
2.848	-75.041	-3.1985e+05	4463	-0.40426	0.03699	0.92515
2.85	-75.046	-3.1986e+05	4463.7	-0.40338	0.038162	0.92535
2.852	-75.045	-3.1986e+05	4464.5	-0.4025	0.039333	0.92554
2.854	-75.036	-3.1987e+05	4465.3	-0.40162	0.040504	0.92574
2.856	-75.027	-3.1988e+05	4466.2	-0.4027	0.040797	0.92613
2.858	-75.021	-3.1987e+05	4467.2	-0.40377	0.04109	0.92652
2.86	-75.016	-3.1987e+05	4468.3	-0.40484	0.041382	0.92691
