t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.642	-67.498	-3.2002e+05	4310.8	-0.41929	0.021277	0.91461
4.644	-67.497	-3.2002e+05	4310.4	-0.4187	0.022448	0.91451
4.646	-67.489	-3.2002e+05	4310	-0.41831	0.022838	0.91432
4.648	-67.482	-3.2002e+05	4309.6	-0.41792	0.023229	0.91412
4.65	-67.481	-3.2002e+05	4309.2	-0.41753	0.023619	0.91393
4.652	-67.486	-3.2002e+05	4308.8	-0.41714	0.02401	0.91373
4.654	-67.488	-3.2002e+05	4308.4	-0.41675	0.0244	0.91354
4.656	-67.481	-3.2002e+05	4308	-0.41636	0.023912	0.91412
4.658	-67.474	-3.2002e+05	4307.6	-0.41597	0.023424	0.91471
4.66	-67.475	-3.2002e+05	4307.2	-0.41558	0.022936	0.91529
4.662	-67.476	-3.2002e+05	4306.8	-0.41519	0.022448	0.91588
4.664	-67.482	-3.2002e+05	4306.3	-0.4148	0.02196	0.91646
4.666	-67.494	-3.2002e+05	4305.9	-0.41539	0.021667	0.91607
4.668	-67.489	-3.2002e+05	4305.5	-0.41597	0.021374	0.91568
4.67	-67.478	-3.2002e+05	4305.1	-0.41656	0.021082	0.91529
4.672	-67.477	-3.2003e+05	4304.6	-0.41714	0.020789	0.9149
4.674	-67.484	-3.2002e+05	4304.2	-0.41773	0.020496	0.91451
4.676	-67.496	-3.2001e+05	4303.8	-0.41695	0.020496	0.9151
4.678	-67.485	-3.2002e+05	4303.4	-0.41617	0.020496	0.91568
4.68	-67.471	-3.2002e+05	4303.1	-0.41539	0.020496	0.91627
4.682	-67.474	-3.2003e+05	4302.7	-0.4146	0.020496	0.91685
4.684	-67.47	-3.2003e+05	4302.4	-0.41382	0.020496	0.91744
4.686	-67.471	-3.2003e+05	4302.1	-0.41431	0.020886	0.91676
4.688	-67.476	-3.2003e+05	4301.8	-0.4148	0.021277	0.91607
4.69	-67.47	-3.2004e+05	4301.5	-0.41529	0.021667	0.91539
4.692	-67.473	-3.2005e+05	4301.2	-0.41578	0.022058	0.91471
4.694	-67.475	-3.2005e+05	4301	-0.41626	0.022448	0.91402
4.696	-67.461	-3.2004e+05	4300.7	-0.41607	0.021862	0.91402
4.698	-67.451	-3.2005e+05	4300.5	-0.41587	0.021277	0.91402
4.7	-67.467	-3.2005e+05	4300.2	-0.41568	0.020691	0.91402
4.702	-67.472	-3.2005e+05	4299.9	-0.41548	0.020106	0.91402
4.704	-67.48	-3.2004e+05	4299.6	-0.41529	0.01952	0.91402
4.706	-67.471	-3.2005e+05	4299.4	-0.41665	0.019325	0.91295
4.708	-67.468	-3.2005e+05	4299.1	-0.41802	0.01913	0.91188
4.71	-67.471	-3.2005e+05	4298.9	-0.41939	0.018934	0.9108
4.712	-67.466	-3.2006e+05	4298.6	-0.42075	0.018739	0.90973
4.714	-67.468	-3.2006e+05	4298.3	-0.42212	0.018544	0.90866
4.716	-67.472	-3.2006e+05	4298	-0.42183	0.018739	0.90934
4.718	-67.48	-3.2006e+05	4297.8	-0.42153	0.018934	0.91002
4.72	-67.488	-3.2005e+05	4297.5	-0.42124	0.01913	0.91071
4.722	-67.472	-3.2005e+05	4297.1	-0.42095	0.019325	0.91139
4.724	-67.469	-3.2005e+05	4296.8	-0.42066	0.01952	0.91207
4.726	-67.473	-3.2005e+05	4296.5	-0.42105	0.019813	0.91188
4.728	-67.467	-3.2005e+05	4296.2	-0.42144	0.020106	0.91168
4.73	-67.457	-3.2005e+05	4296	-0.42183	0.020398	0.91149
4.732	-67.454	-3.2004e+05	4295.7	-0.42222	0.020691	0.91129
4.734	-67.453	-3.2004e+05	4295.5	-0.42261	0.020984	0.9111
4.736	-67.446	-3.2005e+05	4295.3	-0.4231	0.020106	0.91119
4.738	-67.444	-3.2005e+05	4295.1	-0.42358	0.019227	0.91129
4.74	-67.443	-3.2006e+05	4294.9	-0.42407	0.018349	0.91139
4.742	-67.436	-3.2006e+05	4294.6	-0.42456	0.01747	0.91149
4.744	-67.438	-3.2006e+05	4294.4	-0.42505	0.016592	0.91158
4.746	-67.443	-3.2006e+05	4294.3	-0.42466	0.016787	0.9111
4.748	-67.438	-3.2007e+05	4294.1	-0.42427	0.016982	0.91061
4.75	-67.437	-3.2006e+05	4293.9	-0.42388	0.017178	0.91012
4.752	-67.435	-3.2006e+05	4293.7	-0.42349	0.017373	0.90963
4.754	-67.428	-3.2006e+05	4293.4	-0.4231	0.017568	0.90914
4.756	-67.427	-3.2006e+05	4293.2	-0.42319	0.01708	0.91002
4.758	-67.423	-3.2006e+05	4293.1	-0.42329	0.016592	0.9109
4.76	-67.407	-3.2006e+05	4292.9	-0.42339	0.016104	0.91178
4.762	-67.402	-3.2007e+05	4292.6	-0.42349	0.015616	0.91266
4.764	-67.41	-3.2008e+05	4292.4	-0.42358	0.015128	0.91354
4.766	-67.404	-3.2008e+05	4292.2	-0.42183	0.01708	0.91383
4.768	-67.404	-3.2008e+05	4292.1	-0.42007	0.019032	0.91412
4.77	-67.396	-3.2009e+05	4291.9	-0.41831	0.020984	0.91441
4.772	-67.376	-3.2009e+05	4291.7	-0.41656	0.022936	0.91471
4.774	-67.379	-3.2009e+05	4291.5	-0.4148	0.024888	0.915
4.776	-67.385	-3.2009e+05	4291.3	-0.41568	0.024498	0.9149
4.778	-67.399	-3.2008e+05	4291.1	-0.41656	0.024107	0.9148
4.78	-67.4	-3.2008e+05	4290.9	-0.41744	0.023717	0.91471
4.782	-67.38	-3.2008e+05	4290.7	-0.41831	0.023326	0.91461
4.784	-67.368	-3.2008e+05	4290.6	-0.41919	0.022936	0.91451
4.786	-67.377	-3.2009e+05	4290.4	-0.41909	0.023424	0.9148
4.788	-67.398	-3.2009e+05	4290.2	-0.419	0.023912	0.9151
4.79	-67.398	-3.2009e+05	4290	-0.4189	0.0244	0.91539
4.792	-67.403	-3.2009e+05	4289.9	-0.4188	0.024888	0.91568
4.794	-67.393	-3.2009e+05	4289.7	-0.4187	0.025376	0.91598
4.796	-67.415	-3.201e+05	4289.5	-0.41783	0.025181	0.91598
4.798	-67.429	-3.2009e+05	4289.4	-0.41695	0.024986	0.91598
4.8	-67.427	-3.2009e+05	4289.2	-0.41607	0.02479	0.91598
4.802	-67.426	-3.2009e+05	4289	-0.41519	0.024595	0.91598
4.804	-67.442	-3.201e+05	4288.8	-0.41431	0.0244	0.91598
4.806	-67.453	-3.2011e+05	4288.7	-0.41529	0.023814	0.91539
4.808	-67.45	-3.2012e+05	4288.5	-0.41626	0.023229	0.9148
4.81	-67.449	-3.2011e+05	4288.3	-0.41724	0.022643	0.91422
4.812	-67.457	-3.201e+05	4288.1	-0.41822	0.022058	0.91363
4.814	-67.469	-3.201e+05	4287.9	-0.41919	0.021472	0.91305
4.816	-67.474	-3.201e+05	4287.7	-0.4189	0.021862	0.91373
4.818	-67.469	-3.201e+05	4287.6	-0.41861	0.022253	0.91441
4.82	-67.462	-3.201e+05	4287.3	-0.41831	0.022643	0.9151
4.822	-67.468	-3.201e+05	4287.1	-0.41802	0.023034	0.91578
4.824	-67.472	-3.2011e+05	4286.9	-0.41773	0.023424	0.91646
4.826	-67.464	-3.2011e+05	4286.7	-0.41714	0.023814	0.91676
4.828	-67.453	-3.2011e+05	4286.6	-0.41656	0.024205	0.91705
4.83	-67.45	-3.2011e+05	4286.4	-0.41597	0.024595	0.91734
4.832	-67.463	-3.2011e+05	4286.2	-0.41539	0.024986	0.91764
4.834	-67.466	-3.2012e+05	4286	-0.4148	0.025376	0.91793
4.836	-67.463	-3.2013e+05	4285.8	-0.41617	0.023912	0.91627
4.838	-67.477	-3.2012e+05	4285.7	-0.41753	0.022448	0.91461
4.84	-67.48	-3.2012e+05	4285.6	-0.4189	0.020984	0.91295
4.842	-67.469	-3.2012e+05	4285.5	-0.42027	0.01952	0.91129
4.844	-67.454	-3.2013e+05	4285.4	-0.42163	0.018056	0.90963
4.846	-67.454	-3.2012e+05	4285.3	-0.42222	0.017568	0.91051
4.848	-67.455	-3.2012e+05	4285.2	-0.4228	0.01708	0.91139
4.85	-67.452	-3.2013e+05	4285.1	-0.42339	0.016592	0.91227
4.852	-67.454	-3.2015e+05	4285	-0.42397	0.016104	0.91315
4.854	-67.457	-3.2014e+05	4284.9	-0.42456	0.015616	0.91402
4.856	-67.469	-3.2013e+05	4284.8	-0.42388	0.016592	0.91383
4.858	-67.469	-3.2014e+05	4284.7	-0.42319	0.017568	0.91363
4.86	-67.463	-3.2014e+05	4284.7	-0.42251	0.018544	0.91344
4.862	-67.465	-3.2014e+05	4284.6	-0.42183	0.01952	0.91324
4.864	-67.458	-3.2013e+05	4284.5	-0.42114	0.020496	0.91305
4.866	-67.452	-3.2014e+05	4284.4	-0.42124	0.019618	0.91324
4.868	-67.447	-3.2014e+05	4284.3	-0.42134	0.018739	0.91344
4.87	-67.458	-3.2014e+05	4284.2	-0.42144	0.017861	0.91363
4.872	-67.451	-3.2015e+05	4284.2	-0.42153	0.016982	0.91383
4.874	-67.454	-3.2015e+05	4284.1	-0.42163	0.016104	0.91402
4.876	-67.465	-3.2014e+05	4284	-0.41997	0.017275	0.91441
4.878	-67.472	-3.2015e+05	4283.9	-0.41831	0.018446	0.9148
4.88	-67.463	-3.2015e+05	4283.7	-0.41665	0.019618	0.9152
4.882	-67.452	-3.2015e+05	4283.6	-0.415	0.020789	0.91559
4.884	-67.452	-3.2014e+05	4283.4	-0.41334	0.02196	0.91598
4.886	-67.455	-3.2014e+05	4283.3	-0.41421	0.022448	0.91568
4.888	-67.462	-3.2015e+05	4283.2	-0.41509	0.022936	0.91539
4.89	-67.459	-3.2015e+05	4283	-0.41597	0.023424	0.9151
4.892	-67.453	-3.2016e+05	4282.9	-0.41685	0.023912	0.9148
4.894	-67.438	-3.2016e+05	4282.8	-0.41773	0.0244	0.91451
4.896	-67.438	-3.2016e+05	4282.7	-0.41744	0.024302	0.91559
4.898	-67.431	-3.2016e+05	4282.5	-0.41714	0.024205	0.91666
4.9	-67.427	-3.2016e+05	4282.4	-0.41685	0.024107	0.91773
4.902	-67.434	-3.2017e+05	4282.3	-0.41656	0.02401	0.91881
4.904	-67.437	-3.2017e+05	4282.1	-0.41626	0.023912	0.91988
4.906	-67.436	-3.2017e+05	4282	-0.41685	0.023034	0.91832
4.908	-67.434	-3.2017e+05	4281.8	-0.41744	0.022155	0.91676
4.91	-67.405	-3.2017e+05	4281.6	-0.41802	0.021277	0.9152
4.912	-67.377	-3.2017e+05	4281.5	-0.41861	0.020398	0.91363
4.914	-67.366	-3.2017e+05	4281.3	-0.41919	0.01952	0.91207
4.916	-67.338	-3.2017e+05	4281.1	-0.41968	0.01952	0.91207
4.918	-67.304	-3.2018e+05	4280.9	-0.42017	0.01952	0.91207
4.92	-67.278	-3.2019e+05	4280.7	-0.42066	0.01952	0.91207
4.922	-67.264	-3.2019e+05	4280.5	-0.42114	0.01952	0.91207
4.924	-67.263	-3.2019e+05	4280.3	-0.42163	0.01952	0.91207
4.926	-67.272	-3.2019e+05	4280.2	-0.42144	0.020106	0.91217
4.928	-67.291	-3.2019e+05	4280	-0.42124	0.020691	0.91227
4.93	-67.348	-3.2019e+05	4279.8	-0.42105	0.021277	0.91236
4.932	-67.402	-3.2019e+05	4279.7	-0.42085	0.021862	0.91246
4.934	-67.457	-3.2019e+05	4279.5	-0.42066	0.022448	0.91256
4.936	-67.553	-3.202e+05	4279.4	-0.41978	0.02235	0.91256
4.938	-67.653	-3.202e+05	4279.3	-0.4189	0.022253	0.91256
4.94	-67.727	-3.202e+05	4279.2	-0.41802	0.022155	0.91256
4.942	-67.753	-3.202e+05	4279.2	-0.41714	0.022058	0.91256
4.944	-67.755	-3.202e+05	4279.1	-0.41626	0.02196	0.91256
4.946	-67.74	-3.202e+05	4279	-0.41685	0.021179	0.91246
4.948	-67.715	-3.2019e+05	4278.9	-0.41744	0.020398	0.91236
4.95	-67.7	-3.202e+05	4278.8	-0.41802	0.019618	0.91227
4.952	-67.679	-3.202e+05	4278.8	-0.41861	0.018837	0.91217
4.954	-67.682	-3.202e+05	4278.7	-0.41919	0.018056	0.91207
4.956	-67.677	-3.2021e+05	4278.7	-0.41841	0.018251	0.91246
4.958	-67.659	-3.2021e+05	4278.6	-0.41763	0.018446	0.91285
4.96	-67.635	-3.2021e+05	4278.5	-0.41685	0.018642	0.91324
4.962	-67.623	-3.2021e+05	4278.5	-0.41607	0.018837	0.91363
4.964	-67.598	-3.2022e+05	4278.5	-0.41529	0.019032	0.91402
4.966	-67.571	-3.2022e+05	4278.4	-0.41617	0.019618	0.91422
4.968	-67.546	-3.2022e+05	4278.3	-0.41704	0.020203	0.91441
4.97	-67.54	-3.2023e+05	4278.2	-0.41792	0.020789	0.91461
4.972	-67.518	-3.2023e+05	4278.1	-0.4188	0.021374	0.9148
4.974	-67.495	-3.2023e+05	4278	-0.41968	0.02196	0.915
4.976	-67.483	-3.2024e+05	4277.9	-0.41909	0.021374	0.915
4.978	-67.477	-3.2023e+05	4277.8	-0.41851	0.020789	0.915
4.98	-67.47	-3.2023e+05	4277.7	-0.41792	0.020203	0.915
4.982	-67.459	-3.2023e+05	4277.5	-0.41734	0.019618	0.915
4.984	-67.45	-3.2023e+05	4277.4	-0.41675	0.019032	0.915
4.986	-67.446	-3.2024e+05	4277.2	-0.41656	0.01991	0.91539
4.988	-67.442	-3.2024e+05	4277	-0.41636	0.020789	0.91578
4.99	-67.43	-3.2025e+05	4276.8	-0.41617	0.021667	0.91617
4.992	-67.426	-3.2026e+05	4276.5	-0.41597	0.022546	0.91656
4.994	-67.431	-3.2026e+05	4276.3	-0.41578	0.023424	0.91695
4.996	-67.428	-3.2025e+05	4276.1	-0.41587	0.022936	0.91646
4.998	-67.424	-3.2025e+05	4275.9	-0.41597	0.022448	0.91598
5	-67.425	-3.2025e+05	4275.7	-0.41607	0.02196	0.91549
5.002	-67.425	-3.2025e+05	4275.5	-0.41617	0.021472	0.915
5.004	-67.42	-3.2025e+05	4275.4	-0.41626	0.020984	0.91451
5.006	-67.413	-3.2025e+05	4275.2	-0.41656	0.020984	0.9148
5.008	-67.408	-3.2026e+05	4275	-0.41685	0.020984	0.9151
5.01	-67.411	-3.2026e+05	4274.8	-0.41714	0.020984	0.91539
5.012	-67.419	-3.2026e+05	4274.7	-0.41744	0.020984	0.91568
5.014	-67.409	-3.2026e+05	4274.5	-0.41773	0.020984	0.91598
5.016	-67.398	-3.2026e+05	4274.4	-0.4188	0.020203	0.91549
5.018	-67.383	-3.2026e+05	4274.3	-0.41988	0.019422	0.915
5.02	-67.382	-3.2026e+05	4274.2	-0.42095	0.018642	0.91451
5.022	-67.397	-3.2027e+05	4274.1	-0.42202	0.017861	0.91402
5.024	-67.406	-3.2028e+05	4274	-0.4231	0.01708	0.91354
5.026	-67.401	-3.2028e+05	4273.9	-0.42261	0.017861	0.91373
5.028	-67.392	-3.2028e+05	4273.8	-0.42212	0.018642	0.91393
5.03	-67.386	-3.2028e+05	4273.6	-0.42163	0.019422	0.91412
5.032	-67.385	-3.2028e+05	4273.5	-0.42114	0.020203	0.91432
5.034	-67.377	-3.2028e+05	4273.4	-0.42066	0.020984	0.91451
5.036	-67.377	-3.2029e+05	4273.4	-0.42027	0.021179	0.91451
5.038	-67.381	-3.2029e+05	4273.3	-0.41988	0.021374	0.91451
5.04	-67.365	-3.203e+05	4273.1	-0.41948	0.02157	0.91451
5.042	-67.354	-3.203e+05	4273	-0.41909	0.021765	0.91451
5.044	-67.363	-3.203e+05	4272.9	-0.4187	0.02196	0.91451
5.046	-67.36	-3.203e+05	4272.8	-0.41763	0.021765	0.915
5.048	-67.371	-3.203e+05	4272.7	-0.41656	0.02157	0.91549
5.05	-67.371	-3.2031e+05	4272.6	-0.41548	0.021374	0.91598
5.052	-67.372	-3.2031e+05	4272.6	-0.41441	0.021179	0.91646
5.054	-67.376	-3.2031e+05	4272.5	-0.41334	0.020984	0.91695
5.056	-67.357	-3.2032e+05	4272.4	-0.41402	0.021862	0.91666
5.058	-67.339	-3.2031e+05	4272.3	-0.4147	0.022741	0.91637
5.06	-67.341	-3.2031e+05	4272.2	-0.41539	0.023619	0.91607
5.062	-67.356	-3.2032e+05	4272.1	-0.41607	0.024498	0.91578
5.064	-67.367	-3.2032e+05	4272	-0.41675	0.025376	0.91549
5.066	-67.367	-3.2032e+05	4271.9	-0.41704	0.0244	0.915
5.068	-67.364	-3.2032e+05	4271.8	-0.41734	0.023424	0.91451
5.07	-67.352	-3.2032e+05	4271.7	-0.41763	0.022448	0.91402
5.072	-67.34	-3.2032e+05	4271.6	-0.41792	0.021472	0.91354
5.074	-67.345	-3.2032e+05	4271.5	-0.41822	0.020496	0.91305
5.076	-67.36	-3.2032e+05	4271.5	-0.41792	0.01991	0.91305
5.078	-67.36	-3.2032e+05	4271.5	-0.41763	0.019325	0.91305
5.08	-67.349	-3.2032e+05	4271.5	-0.41734	0.018739	0.91305
5.082	-67.349	-3.2033e+05	4271.6	-0.41704	0.018154	0.91305
5.084	-67.354	-3.2034e+05	4271.8	-0.41675	0.017568	0.91305
5.086	-67.35	-3.2034e+05	4272	-0.41773	0.018642	0.91344
5.088	-67.342	-3.2035e+05	4272.3	-0.4187	0.019715	0.91383
5.09	-67.334	-3.2035e+05	4272.7	-0.41968	0.020789	0.91422
5.092	-67.339	-3.2035e+05	4273.2	-0.42066	0.021862	0.91461
5.094	-67.348	-3.2034e+05	4273.7	-0.42163	0.022936	0.915
5.096	-67.346	-3.2033e+05	4274.4	-0.42036	0.023034	0.915
5.098	-67.331	-3.2034e+05	4275.2	-0.41909	0.023131	0.915
5.1	-67.316	-3.2035e+05	4276.1	-0.41783	0.023229	0.915
5.102	-67.324	-3.2035e+05	4277.2	-0.41656	0.023326	0.915
5.104	-67.338	-3.2036e+05	4278.2	-0.41529	0.023424	0.915
5.106	-67.332	-3.2035e+05	4279.6	-0.41587	0.023522	0.91559
5.108	-67.325	-3.2035e+05	4281	-0.41646	0.023619	0.91617
5.11	-67.332	-3.2035e+05	4282.6	-0.41704	0.023717	0.91676
5.112	-67.349	-3.2036e+05	4284.3	-0.41763	0.023814	0.91734
5.114	-67.337	-3.2036e+05	4286.1	-0.41822	0.023912	0.91793
5.116	-67.331	-3.2037e+05	4288.1	-0.41773	0.023814	0.91851
5.118	-67.337	-3.2037e+05	4290.1	-0.41724	0.023717	0.9191
5.12	-67.339	-3.2037e+05	4292.2	-0.41675	0.023619	0.91968
5.122	-67.331	-3.2037e+05	4294.5	-0.41626	0.023522	0.92027
5.124	-67.327	-3.2037e+05	4296.7	-0.41578	0.023424	0.92086
5.126	-67.316	-3.2037e+05	4299.2	-0.41665	0.023326	0.91929
5.128	-67.314	-3.2037e+05	4301.6	-0.41753	0.023229	0.91773
5.13	-67.318	-3.2037e+05	4304.1	-0.41841	0.023131	0.91617
5.132	-67.322	-3.2036e+05	4306.7	-0.41929	0.023034	0.91461
5.134	-67.317	-3.2036e+05	4309.3	-0.42017	0.022936	0.91305
5.136	-67.308	-3.2036e+05	4312.1	-0.41978	0.022741	0.91305
5.138	-67.294	-3.2037e+05	4314.8	-0.41939	0.022546	0.91305
5.14	-67.293	-3.2037e+05	4317.5	-0.419	0.02235	0.91305
5.142	-67.296	-3.2037e+05	4320.4	-0.41861	0.022155	0.91305
5.144	-67.292	-3.2037e+05	4323.2	-0.41822	0.02196	0.91305
5.146	-67.283	-3.2037e+05	4326	-0.41812	0.021667	0.91315
5.148	-67.272	-3.2037e+05	4328.8	-0.41802	0.021374	0.91324
5.15	-67.265	-3.2038e+05	4331.6	-0.41792	0.021082	0.91334
5.152	-67.263	-3.2038e+05	4334.4	-0.41783	0.020789	0.91344
5.154	-67.255	-3.2037e+05	4337.2	-0.41773	0.020496	0.91354
5.156	-67.254	-3.2037e+05	4339.9	-0.41763	0.021472	0.91451
5.158	-67.261	-3.2036e+05	4342.6	-0.41753	0.022448	0.91549
5.16	-67.264	-3.2036e+05	4345.3	-0.41744	0.023424	0.91646
5.162	-67.26	-3.2036e+05	4347.9	-0.41734	0.0244	0.91744
5.164	-67.245	-3.2036e+05	4350.4	-0.41724	0.025376	0.91842
5.166	-67.23	-3.2036e+05	4353	-0.41685	0.023814	0.91695
5.168	-67.226	-3.2035e+05	4355.5	-0.41646	0.022253	0.91549
5.17	-67.227	-3.2035e+05	4358	-0.41607	0.020691	0.91402
5.172	-67.229	-3.2035e+05	4360.5	-0.41568	0.01913	0.91256
5.174	-67.22	-3.2035e+05	4363	-0.41529	0.017568	0.9111
5.176	-67.209	-3.2034e+05	4365.4	-0.4147	0.018642	0.91236
5.178	-67.212	-3.2035e+05	4367.9	-0.41412	0.019715	0.91363
5.18	-67.203	-3.2035e+05	4370.2	-0.41353	0.020789	0.9149
5.182	-67.185	-3.2035e+05	4372.5	-0.41295	0.021862	0.91617
5.184	-67.188	-3.2035e+05	4374.8	-0.41236	0.022936	0.91744
5.186	-67.197	-3.2034e+05	4377	-0.41392	0.023034	0.91695
5.188	-67.186	-3.2034e+05	4379.2	-0.41548	0.023131	0.91646
5.19	-67.185	-3.2033e+05	4381.2	-0.41704	0.023229	0.91598
5.192	-67.189	-3.2032e+05	4383.2	-0.41861	0.023326	0.91549
5.194	-67.19	-3.2032e+05	4385.1	-0.42017	0.023424	0.915
5.196	-67.192	-3.2032e+05	4386.4	-0.41988	0.023424	0.9148
5.198	-67.189	-3.2032e+05	4387.7	-0.41958	0.023424	0.91461
5.2	-67.189	-3.2032e+05	4388.6	-0.41929	0.023424	0.91441
5.202	-67.196	-3.2031e+05	4389.2	-0.419	0.023424	0.91422
5.204	-67.208	-3.2031e+05	4389.8	-0.4187	0.023424	0.91402
5.206	-67.212	-3.203e+05	4390.1	-0.41919	0.022936	0.91373
5.208	-67.224	-3.203e+05	4390.4	-0.41968	0.022448	0.91344
5.21	-67.24	-3.2029e+05	4390.7	-0.42017	0.02196	0.91315
5.212	-67.224	-3.2029e+05	4390.9	-0.42066	0.021472	0.91285
5.214	-67.215	-3.2029e+05	4391.1	-0.42114	0.020984	0.91256
5.216	-67.237	-3.2029e+05	4391.2	-0.42056	0.020886	0.91295
5.218	-67.239	-3.2029e+05	4391.3	-0.41997	0.020789	0.91334
5.22	-67.237	-3.2028e+05	4391.4	-0.41939	0.020691	0.91373
5.222	-67.252	-3.2027e+05	4391.5	-0.4188	0.020594	0.91412
5.224	-67.277	-3.2027e+05	4391.6	-0.41822	0.020496	0.91451
5.226	-67.282	-3.2026e+05	4391.6	-0.4188	0.021277	0.91432
5.228	-67.291	-3.2026e+05	4391.6	-0.41939	0.022058	0.91412
5.23	-67.303	-3.2026e+05	4391.6	-0.41997	0.022838	0.91393
5.232	-67.308	-3.2025e+05	4391.5	-0.42056	0.023619	0.91373
5.234	-67.309	-3.2026e+05	4391.4	-0.42114	0.0244	0.91354
5.236	-67.318	-3.2026e+05	4391.3	-0.41968	0.023814	0.91422
5.238	-67.329	-3.2026e+05	4391.2	-0.41822	0.023229	0.9149
5.24	-67.336	-3.2025e+05	4391	-0.41675	0.022643	0.91559
5.242	-67.342	-3.2025e+05	4390.9	-0.41529	0.022058	0.91627
5.244	-67.347	-3.2025e+05	4390.7	-0.41382	0.021472	0.91695
5.246	-67.351	-3.2024e+05	4390.5	-0.41431	0.021374	0.91656
5.248	-67.342	-3.2023e+05	4390.2	-0.4148	0.021277	0.91617
5.25	-67.337	-3.2023e+05	4390	-0.41529	0.021179	0.91578
5.252	-67.349	-3.2023e+05	4389.7	-0.41578	0.021082	0.91539
5.254	-67.357	-3.2023e+05	4389.5	-0.41626	0.020984	0.915
5.256	-67.349	-3.2022e+05	4389.1	-0.41695	0.021667	0.91549
5.258	-67.346	-3.2021e+05	4388.8	-0.41763	0.02235	0.91598
5.26	-67.357	-3.2021e+05	4388.5	-0.41831	0.023034	0.91646
5.262	-67.367	-3.202e+05	4388.2	-0.419	0.023717	0.91695
5.264	-67.36	-3.202e+05	4387.9	-0.41968	0.0244	0.91744
5.266	-67.354	-3.2019e+05	4387.5	-0.41968	0.023814	0.91676
5.268	-67.361	-3.2019e+05	4387.2	-0.41968	0.023229	0.91607
5.27	-67.359	-3.2019e+05	4386.8	-0.41968	0.022643	0.91539
5.272	-67.362	-3.2019e+05	4386.4	-0.41968	0.022058	0.91471
5.274	-67.356	-3.2018e+05	4386	-0.41968	0.021472	0.91402
5.276	-67.349	-3.2018e+05	4385.7	-0.42007	0.02157	0.91393
5.278	-67.364	-3.2018e+05	4385.3	-0.42046	0.021667	0.91383
5.28	-67.361	-3.2018e+05	4385	-0.42085	0.021765	0.91373
5.282	-67.345	-3.2017e+05	4384.6	-0.42124	0.021862	0.91363
5.284	-67.343	-3.2017e+05	4384.3	-0.42163	0.02196	0.91354
5.286	-67.355	-3.2017e+05	4383.9	-0.42046	0.022253	0.91402
5.288	-67.359	-3.2017e+05	4383.6	-0.41929	0.022546	0.91451
5.29	-67.352	-3.2016e+05	4383.2	-0.41812	0.022838	0.915
5.292	-67.351	-3.2015e+05	4382.9	-0.41695	0.023131	0.91549
5.294	-67.347	-3.2015e+05	4382.5	-0.41578	0.023424	0.91598
5.296	-67.332	-3.2014e+05	4382.2	-0.41617	0.023131	0.91568
5.298	-67.336	-3.2014e+05	4381.9	-0.41656	0.022838	0.91539
5.3	-67.347	-3.2013e+05	4381.5	-0.41695	0.022546	0.9151
5.302	-67.338	-3.2013e+05	4381.2	-0.41734	0.022253	0.9148
5.304	-67.333	-3.2013e+05	4380.9	-0.41773	0.02196	0.91451
5.306	-67.351	-3.2013e+05	4380.5	-0.41773	0.021667	0.91471
5.308	-67.338	-3.2013e+05	4380.2	-0.41773	0.021374	0.9149
5.31	-67.345	-3.2012e+05	4379.8	-0.41773	0.021082	0.9151
5.312	-67.355	-3.2011e+05	4379.5	-0.41773	0.020789	0.91529
5.314	-67.355	-3.2011e+05	4379.1	-0.41773	0.020496	0.91549
5.316	-67.354	-3.2012e+05	4378.8	-0.41744	0.021082	0.9151
5.318	-67.358	-3.2011e+05	4378.4	-0.41714	0.021667	0.91471
5.32	-67.367	-3.201e+05	4378	-0.41685	0.022253	0.91432
5.322	-67.352	-3.201e+05	4377.6	-0.41656	0.022838	0.91393
5.324	-67.346	-3.201e+05	4377.2	-0.41626	0.023424	0.91354
5.326	-67.363	-3.2009e+05	4376.7	-0.41626	0.023131	0.91402
5.328	-67.376	-3.2009e+05	4376.3	-0.41626	0.022838	0.91451
5.33	-67.364	-3.2009e+05	4375.8	-0.41626	0.022546	0.915
5.332	-67.346	-3.2009e+05	4375.2	-0.41626	0.022253	0.91549
5.334	-67.338	-3.2009e+05	4374.7	-0.41626	0.02196	0.91598
5.336	-67.34	-3.2008e+05	4374	-0.41704	0.022058	0.91559
5.338	-67.344	-3.2008e+05	4373.3	-0.41783	0.022155	0.9152
5.34	-67.351	-3.2008e+05	4372.6	-0.41861	0.022253	0.9148
5.342	-67.358	-3.2008e+05	4371.8	-0.41939	0.02235	0.91441
5.344	-67.355	-3.2008e+05	4370.9	-0.42017	0.022448	0.91402
5.346	-67.353	-3.2007e+05	4369.9	-0.41909	0.022643	0.9152
5.348	-67.354	-3.2006e+05	4368.9	-0.41802	0.022838	0.91637
5.35	-67.345	-3.2006e+05	4367.8	-0.41695	0.023034	0.91754
5.352	-67.336	-3.2006e+05	4366.5	-0.41587	0.023229	0.91871
5.354	-67.345	-3.2006e+05	4365.2	-0.4148	0.023424	0.91988
5.356	-67.359	-3.2006e+05	4363.7	-0.4146	0.022448	0.91881
5.358	-67.353	-3.2005e+05	4362.1	-0.41441	0.021472	0.91773
5.36	-67.348	-3.2004e+05	4360.4	-0.41421	0.020496	0.91666
5.362	-67.356	-3.2004e+05	4358.7	-0.41402	0.01952	0.91559
