t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.93	10.302	-3.2195e+05	3740.9	-0.79544	0.071736	0.59146
4.932	10.294	-3.2195e+05	3740.7	-0.79495	0.071248	0.59097
4.934	10.283	-3.2195e+05	3740.5	-0.79446	0.07076	0.59048
4.936	10.275	-3.2195e+05	3740.2	-0.79456	0.071346	0.59116
4.938	10.277	-3.2196e+05	3739.9	-0.79466	0.071931	0.59185
4.94	10.283	-3.2196e+05	3739.7	-0.79476	0.072517	0.59253
4.942	10.288	-3.2196e+05	3739.4	-0.79485	0.073102	0.59321
4.944	10.294	-3.2196e+05	3739.2	-0.79495	0.073688	0.5939
4.946	10.295	-3.2196e+05	3739	-0.79544	0.072614	0.59272
4.948	10.293	-3.2196e+05	3738.7	-0.79593	0.071541	0.59155
4.95	10.288	-3.2196e+05	3738.5	-0.79642	0.070467	0.59038
4.952	10.284	-3.2196e+05	3738.3	-0.7969	0.069394	0.58921
4.954	10.287	-3.2196e+05	3738.1	-0.79739	0.06832	0.58804
4.956	10.289	-3.2197e+05	3737.9	-0.7971	0.068906	0.58892
4.958	10.298	-3.2198e+05	3737.7	-0.79681	0.069491	0.5898
4.96	10.304	-3.2197e+05	3737.5	-0.79651	0.070077	0.59068
4.962	10.295	-3.2196e+05	3737.3	-0.79622	0.070662	0.59155
4.964	10.297	-3.2197e+05	3737.1	-0.79593	0.071248	0.59243
4.966	10.292	-3.2197e+05	3736.9	-0.79593	0.07076	0.59243
4.968	10.284	-3.2197e+05	3736.7	-0.79593	0.070272	0.59243
4.97	10.287	-3.2197e+05	3736.6	-0.79593	0.069784	0.59243
4.972	10.286	-3.2198e+05	3736.4	-0.79593	0.069296	0.59243
4.974	10.294	-3.2198e+05	3736.2	-0.79593	0.068808	0.59243
4.976	10.305	-3.2198e+05	3736	-0.79661	0.069003	0.59253
4.978	10.317	-3.2198e+05	3735.9	-0.79729	0.069198	0.59263
4.98	10.322	-3.2198e+05	3735.7	-0.79798	0.069394	0.59272
4.982	10.32	-3.2198e+05	3735.5	-0.79866	0.069589	0.59282
4.984	10.309	-3.2198e+05	3735.3	-0.79934	0.069784	0.59292
4.986	10.314	-3.2198e+05	3735.3	-0.79856	0.069686	0.59204
4.988	10.329	-3.2198e+05	3735.3	-0.79778	0.069589	0.59116
4.99	10.347	-3.2198e+05	3735.2	-0.797	0.069491	0.59028
4.992	10.364	-3.2198e+05	3735	-0.79622	0.069394	0.58941
4.994	10.371	-3.2198e+05	3734.9	-0.79544	0.069296	0.58853
4.996	10.369	-3.2199e+05	3734.7	-0.79622	0.06871	0.58843
4.998	10.363	-3.2199e+05	3734.4	-0.797	0.068125	0.58833
5	10.349	-3.2199e+05	3734.2	-0.79778	0.067539	0.58824
5.002	10.334	-3.2199e+05	3734.1	-0.79856	0.066954	0.58814
5.004	10.323	-3.2199e+05	3733.9	-0.79934	0.066368	0.58804
5.006	10.318	-3.22e+05	3733.7	-0.79778	0.067442	0.58853
5.008	10.323	-3.2199e+05	3733.5	-0.79622	0.068515	0.58902
5.01	10.33	-3.2199e+05	3733.3	-0.79466	0.069589	0.5895
5.012	10.339	-3.2199e+05	3733.1	-0.7931	0.070662	0.58999
5.014	10.348	-3.2199e+05	3732.8	-0.79154	0.071736	0.59048
5.016	10.344	-3.22e+05	3732.6	-0.7932	0.070858	0.59116
5.018	10.331	-3.22e+05	3732.4	-0.79485	0.069979	0.59185
5.02	10.326	-3.2201e+05	3732.2	-0.79651	0.069101	0.59253
5.022	10.329	-3.2201e+05	3732	-0.79817	0.068222	0.59321
5.024	10.336	-3.2201e+05	3731.8	-0.79983	0.067344	0.5939
5.026	10.339	-3.2201e+05	3731.6	-0.79886	0.06832	0.5936
5.028	10.333	-3.2201e+05	3731.4	-0.79788	0.069296	0.59331
5.03	10.326	-3.2202e+05	3731.2	-0.7969	0.070272	0.59302
5.032	10.322	-3.2202e+05	3731	-0.79593	0.071248	0.59272
5.034	10.313	-3.2202e+05	3730.8	-0.79495	0.072224	0.59243
5.036	10.304	-3.2202e+05	3730.5	-0.79642	0.071834	0.59272
5.038	10.311	-3.2202e+05	3730.3	-0.79788	0.071443	0.59302
5.04	10.314	-3.2202e+05	3730.1	-0.79934	0.071053	0.59331
5.042	10.318	-3.2201e+05	3729.9	-0.80081	0.070662	0.5936
5.044	10.311	-3.2201e+05	3729.7	-0.80227	0.070272	0.5939
5.046	10.294	-3.2201e+05	3729.5	-0.80032	0.07115	0.5936
5.048	10.276	-3.2202e+05	3729.2	-0.79837	0.072029	0.59331
5.05	10.258	-3.2202e+05	3729	-0.79642	0.072907	0.59302
5.052	10.25	-3.2202e+05	3728.8	-0.79446	0.073786	0.59272
5.054	10.251	-3.2203e+05	3728.6	-0.79251	0.074664	0.59243
5.056	10.258	-3.2203e+05	3728.4	-0.793	0.073883	0.59253
5.058	10.265	-3.2204e+05	3728.3	-0.79349	0.073102	0.59263
5.06	10.275	-3.2204e+05	3728.1	-0.79398	0.072322	0.59272
5.062	10.269	-3.2204e+05	3728	-0.79446	0.071541	0.59282
5.064	10.259	-3.2204e+05	3727.8	-0.79495	0.07076	0.59292
5.066	10.251	-3.2203e+05	3727.6	-0.79534	0.070565	0.59263
5.068	10.24	-3.2203e+05	3727.4	-0.79573	0.07037	0.59233
5.07	10.242	-3.2203e+05	3727.2	-0.79612	0.070174	0.59204
5.072	10.241	-3.2204e+05	3727.1	-0.79651	0.069979	0.59175
5.074	10.247	-3.2205e+05	3726.9	-0.7969	0.069784	0.59146
5.076	10.257	-3.2205e+05	3726.7	-0.79768	0.069198	0.59146
5.078	10.261	-3.2205e+05	3726.6	-0.79847	0.068613	0.59146
5.08	10.26	-3.2205e+05	3726.4	-0.79925	0.068027	0.59146
5.082	10.246	-3.2206e+05	3726.2	-0.80003	0.067442	0.59146
5.084	10.226	-3.2206e+05	3726	-0.80081	0.066856	0.59146
5.086	10.221	-3.2206e+05	3725.9	-0.80003	0.067539	0.59185
5.088	10.227	-3.2206e+05	3725.7	-0.79925	0.068222	0.59224
5.09	10.238	-3.2206e+05	3725.5	-0.79847	0.068906	0.59263
5.092	10.248	-3.2206e+05	3725.4	-0.79768	0.069589	0.59302
5.094	10.252	-3.2206e+05	3725.2	-0.7969	0.070272	0.59341
5.096	10.249	-3.2206e+05	3725.1	-0.7972	0.07076	0.5938
5.098	10.242	-3.2206e+05	3724.9	-0.79749	0.071248	0.59419
5.1	10.233	-3.2207e+05	3724.8	-0.79778	0.071736	0.59458
5.102	10.228	-3.2208e+05	3724.6	-0.79808	0.072224	0.59497
5.104	10.232	-3.2207e+05	3724.5	-0.79837	0.072712	0.59536
5.106	10.237	-3.2207e+05	3724.3	-0.79856	0.071443	0.5936
5.108	10.243	-3.2207e+05	3724.2	-0.79876	0.070174	0.59185
5.11	10.251	-3.2207e+05	3724	-0.79895	0.068906	0.59009
5.112	10.249	-3.2208e+05	3723.9	-0.79915	0.067637	0.58833
5.114	10.242	-3.2208e+05	3723.7	-0.79934	0.066368	0.58658
5.116	10.231	-3.2208e+05	3723.6	-0.80003	0.066368	0.58648
5.118	10.214	-3.2208e+05	3723.4	-0.80071	0.066368	0.58638
5.12	10.206	-3.2208e+05	3723.3	-0.80139	0.066368	0.58628
5.122	10.215	-3.2208e+05	3723.1	-0.80208	0.066368	0.58619
5.124	10.226	-3.2209e+05	3723	-0.80276	0.066368	0.58609
5.126	10.234	-3.2209e+05	3722.9	-0.80276	0.066466	0.5857
5.128	10.234	-3.2209e+05	3722.7	-0.80276	0.066563	0.58531
5.13	10.231	-3.221e+05	3722.6	-0.80276	0.066661	0.58492
5.132	10.223	-3.221e+05	3722.5	-0.80276	0.066758	0.58453
5.134	10.219	-3.2209e+05	3722.4	-0.80276	0.066856	0.58414
5.136	10.213	-3.221e+05	3722.2	-0.80256	0.067149	0.58472
5.138	10.209	-3.221e+05	3722	-0.80237	0.067442	0.58531
5.14	10.223	-3.2211e+05	3721.8	-0.80217	0.067734	0.58589
5.142	10.245	-3.2211e+05	3721.7	-0.80198	0.068027	0.58648
5.144	10.261	-3.2211e+05	3721.6	-0.80178	0.06832	0.58706
5.146	10.273	-3.221e+05	3721.5	-0.8011	0.06793	0.58716
5.148	10.281	-3.2211e+05	3721.4	-0.80042	0.067539	0.58726
5.15	10.293	-3.2211e+05	3721.2	-0.79973	0.067149	0.58736
5.152	10.308	-3.2211e+05	3721.1	-0.79905	0.066758	0.58745
5.154	10.323	-3.2211e+05	3721	-0.79837	0.066368	0.58755
5.156	10.333	-3.2211e+05	3720.9	-0.79739	0.067637	0.58853
5.158	10.335	-3.2211e+05	3720.8	-0.79642	0.068906	0.5895
5.16	10.34	-3.2212e+05	3720.7	-0.79544	0.070174	0.59048
5.162	10.329	-3.2213e+05	3720.5	-0.79446	0.071443	0.59146
5.164	10.301	-3.2213e+05	3720.4	-0.79349	0.072712	0.59243
5.166	10.256	-3.2212e+05	3720.2	-0.79398	0.072126	0.59214
5.168	10.199	-3.2212e+05	3720	-0.79446	0.071541	0.59185
5.17	10.122	-3.2212e+05	3719.8	-0.79495	0.070955	0.59155
5.172	10.041	-3.2213e+05	3719.6	-0.79544	0.07037	0.59126
5.174	9.9756	-3.2213e+05	3719.5	-0.79593	0.069784	0.59097
5.176	9.9428	-3.2214e+05	3719.3	-0.7971	0.069198	0.59116
5.178	9.9404	-3.2214e+05	3719.2	-0.79827	0.068613	0.59136
5.18	9.952	-3.2215e+05	3719	-0.79944	0.068027	0.59155
5.182	9.9642	-3.2215e+05	3718.8	-0.80061	0.067442	0.59175
5.184	9.9737	-3.2215e+05	3718.6	-0.80178	0.066856	0.59194
5.186	9.9855	-3.2215e+05	3718.4	-0.80022	0.067149	0.59155
5.188	9.9981	-3.2215e+05	3718.2	-0.79866	0.067442	0.59116
5.19	10.012	-3.2215e+05	3718	-0.7971	0.067734	0.59077
5.192	10.032	-3.2215e+05	3717.8	-0.79554	0.068027	0.59038
5.194	10.051	-3.2215e+05	3717.6	-0.79398	0.06832	0.58999
5.196	10.067	-3.2215e+05	3717.4	-0.79495	0.069003	0.59097
5.198	10.087	-3.2216e+05	3717.2	-0.79593	0.069686	0.59194
5.2	10.096	-3.2216e+05	3717	-0.7969	0.07037	0.59292
5.202	10.105	-3.2216e+05	3716.8	-0.79788	0.071053	0.5939
5.204	10.121	-3.2216e+05	3716.7	-0.79886	0.071736	0.59487
5.206	10.133	-3.2216e+05	3716.5	-0.79817	0.071346	0.5938
5.208	10.149	-3.2216e+05	3716.4	-0.79749	0.070955	0.59272
5.21	10.171	-3.2216e+05	3716.3	-0.79681	0.070565	0.59165
5.212	10.182	-3.2217e+05	3716.1	-0.79612	0.070174	0.59058
5.214	10.183	-3.2218e+05	3716	-0.79544	0.069784	0.5895
5.216	10.186	-3.2218e+05	3715.9	-0.79564	0.069491	0.58911
5.218	10.18	-3.2218e+05	3715.7	-0.79583	0.069198	0.58872
5.22	10.183	-3.2218e+05	3715.6	-0.79603	0.068906	0.58833
5.222	10.188	-3.2218e+05	3715.4	-0.79622	0.068613	0.58794
5.224	10.197	-3.2218e+05	3715.3	-0.79642	0.06832	0.58755
5.226	10.213	-3.2218e+05	3715.2	-0.79768	0.06832	0.58892
5.228	10.221	-3.2218e+05	3715	-0.79895	0.06832	0.59028
5.23	10.222	-3.2218e+05	3714.9	-0.80022	0.06832	0.59165
5.232	10.216	-3.2218e+05	3714.7	-0.80149	0.06832	0.59302
5.234	10.209	-3.2219e+05	3714.5	-0.80276	0.06832	0.59438
5.236	10.2	-3.2219e+05	3714.4	-0.80188	0.068027	0.59292
5.238	10.203	-3.222e+05	3714.2	-0.801	0.067734	0.59146
5.24	10.209	-3.222e+05	3714.1	-0.80012	0.067442	0.58999
5.242	10.211	-3.222e+05	3713.9	-0.79925	0.067149	0.58853
5.244	10.205	-3.222e+05	3713.7	-0.79837	0.066856	0.58706
5.246	10.207	-3.222e+05	3713.5	-0.79895	0.06627	0.58745
5.248	10.212	-3.2221e+05	3713.3	-0.79954	0.065685	0.58784
5.25	10.206	-3.2221e+05	3713.2	-0.80012	0.065099	0.58824
5.252	10.198	-3.2221e+05	3713	-0.80071	0.064514	0.58863
5.254	10.198	-3.2222e+05	3712.8	-0.8013	0.063928	0.58902
5.256	10.202	-3.2222e+05	3712.7	-0.80227	0.065294	0.58833
5.258	10.21	-3.2222e+05	3712.5	-0.80325	0.066661	0.58765
5.26	10.218	-3.2222e+05	3712.4	-0.80422	0.068027	0.58697
5.262	10.219	-3.2222e+05	3712.2	-0.8052	0.069394	0.58628
5.264	10.223	-3.2223e+05	3712.1	-0.80618	0.07076	0.5856
5.266	10.221	-3.2223e+05	3712	-0.80452	0.070174	0.5855
5.268	10.207	-3.2223e+05	3711.9	-0.80286	0.069589	0.5854
5.27	10.198	-3.2223e+05	3711.8	-0.8012	0.069003	0.58531
5.272	10.2	-3.2223e+05	3711.7	-0.79954	0.068418	0.58521
5.274	10.205	-3.2223e+05	3711.6	-0.79788	0.067832	0.58511
5.276	10.21	-3.2223e+05	3711.4	-0.79866	0.067734	0.5855
5.278	10.214	-3.2224e+05	3711.3	-0.79944	0.067637	0.58589
5.28	10.213	-3.2224e+05	3711.2	-0.80022	0.067539	0.58628
5.282	10.199	-3.2225e+05	3711	-0.801	0.067442	0.58667
5.284	10.191	-3.2225e+05	3710.9	-0.80178	0.067344	0.58706
5.286	10.194	-3.2225e+05	3710.9	-0.80081	0.067637	0.58726
5.288	10.197	-3.2225e+05	3710.8	-0.79983	0.06793	0.58745
5.29	10.197	-3.2225e+05	3710.7	-0.79886	0.068222	0.58765
5.292	10.204	-3.2226e+05	3710.6	-0.79788	0.068515	0.58784
5.294	10.21	-3.2226e+05	3710.5	-0.7969	0.068808	0.58804
5.296	10.213	-3.2226e+05	3710.4	-0.7969	0.069101	0.58872
5.298	10.217	-3.2226e+05	3710.3	-0.7969	0.069394	0.58941
5.3	10.21	-3.2227e+05	3710.2	-0.7969	0.069686	0.59009
5.302	10.204	-3.2227e+05	3710.2	-0.7969	0.069979	0.59077
5.304	10.204	-3.2228e+05	3710.1	-0.7969	0.070272	0.59146
5.306	10.213	-3.2228e+05	3710	-0.79642	0.070174	0.59165
5.308	10.224	-3.2228e+05	3709.9	-0.79593	0.070077	0.59185
5.31	10.237	-3.2228e+05	3709.8	-0.79544	0.069979	0.59204
5.312	10.246	-3.2228e+05	3709.7	-0.79495	0.069882	0.59224
5.314	10.241	-3.2228e+05	3709.6	-0.79446	0.069784	0.59243
5.316	10.227	-3.2228e+05	3709.6	-0.79485	0.069686	0.59204
5.318	10.208	-3.2228e+05	3709.5	-0.79524	0.069589	0.59165
5.32	10.194	-3.2228e+05	3709.5	-0.79564	0.069491	0.59126
5.322	10.191	-3.2228e+05	3709.5	-0.79603	0.069394	0.59087
5.324	10.208	-3.2228e+05	3709.4	-0.79642	0.069296	0.59048
5.326	10.229	-3.2229e+05	3709.5	-0.797	0.069198	0.59058
5.328	10.234	-3.2229e+05	3709.5	-0.79759	0.069101	0.59068
5.33	10.233	-3.2229e+05	3709.5	-0.79817	0.069003	0.59077
5.332	10.223	-3.2229e+05	3709.6	-0.79876	0.068906	0.59087
5.334	10.211	-3.2229e+05	3709.7	-0.79934	0.068808	0.59097
5.336	10.209	-3.2231e+05	3709.9	-0.79876	0.069296	0.59097
5.338	10.213	-3.2232e+05	3710.1	-0.79817	0.069784	0.59097
5.34	10.219	-3.2232e+05	3710.5	-0.79759	0.070272	0.59097
5.342	10.225	-3.2232e+05	3710.9	-0.797	0.07076	0.59097
5.344	10.224	-3.2232e+05	3711.3	-0.79642	0.071248	0.59097
5.346	10.222	-3.2232e+05	3711.9	-0.79651	0.071443	0.59146
5.348	10.222	-3.2233e+05	3712.6	-0.79661	0.071638	0.59194
5.35	10.221	-3.2233e+05	3713.4	-0.79671	0.071834	0.59243
5.352	10.217	-3.2233e+05	3714.4	-0.79681	0.072029	0.59292
5.354	10.214	-3.2233e+05	3715.5	-0.7969	0.072224	0.59341
5.356	10.216	-3.2233e+05	3716.8	-0.7972	0.071736	0.59302
5.358	10.224	-3.2232e+05	3718.1	-0.79749	0.071248	0.59263
5.36	10.233	-3.2233e+05	3719.6	-0.79778	0.07076	0.59224
5.362	10.235	-3.2234e+05	3721.4	-0.79808	0.070272	0.59185
5.364	10.238	-3.2233e+05	3723.1	-0.79837	0.069784	0.59146
5.366	10.235	-3.2233e+05	3725.2	-0.79856	0.069882	0.59185
5.368	10.229	-3.2233e+05	3727.4	-0.79876	0.069979	0.59224
5.37	10.227	-3.2233e+05	3729.7	-0.79895	0.070077	0.59263
5.372	10.232	-3.2234e+05	3732.1	-0.79915	0.070174	0.59302
5.374	10.242	-3.2234e+05	3734.6	-0.79934	0.070272	0.59341
5.376	10.254	-3.2234e+05	3737.3	-0.79964	0.069784	0.59155
5.378	10.258	-3.2234e+05	3740	-0.79993	0.069296	0.5897
5.38	10.256	-3.2234e+05	3742.8	-0.80022	0.068808	0.58784
5.382	10.252	-3.2234e+05	3745.7	-0.80052	0.06832	0.58599
5.384	10.246	-3.2234e+05	3748.5	-0.80081	0.067832	0.58414
5.386	10.241	-3.2234e+05	3751.4	-0.80169	0.06793	0.58443
5.388	10.251	-3.2234e+05	3754.3	-0.80256	0.068027	0.58472
5.39	10.256	-3.2233e+05	3757.2	-0.80344	0.068125	0.58501
5.392	10.27	-3.2233e+05	3760	-0.80432	0.068222	0.58531
5.394	10.283	-3.2233e+05	3762.8	-0.8052	0.06832	0.5856
5.396	10.28	-3.2233e+05	3765.6	-0.80315	0.06832	0.58687
5.398	10.277	-3.2233e+05	3768.4	-0.8011	0.06832	0.58814
5.4	10.265	-3.2233e+05	3771.1	-0.79905	0.06832	0.58941
5.402	10.261	-3.2233e+05	3773.8	-0.797	0.06832	0.59068
5.404	10.271	-3.2234e+05	3776.4	-0.79495	0.06832	0.59194
5.406	10.281	-3.2234e+05	3778.9	-0.79534	0.06871	0.59204
5.408	10.297	-3.2233e+05	3781.4	-0.79573	0.069101	0.59214
5.41	10.307	-3.2232e+05	3783.7	-0.79612	0.069491	0.59224
5.412	10.31	-3.2232e+05	3785.8	-0.79651	0.069882	0.59233
5.414	10.306	-3.2232e+05	3787.9	-0.7969	0.070272	0.59243
5.416	10.3	-3.2233e+05	3789.8	-0.79671	0.070662	0.59312
5.418	10.292	-3.2233e+05	3791.6	-0.79651	0.071053	0.5938
5.42	10.292	-3.2234e+05	3793.3	-0.79632	0.071443	0.59448
5.422	10.299	-3.2234e+05	3794.8	-0.79612	0.071834	0.59516
5.424	10.307	-3.2234e+05	3796.4	-0.79593	0.072224	0.59585
5.426	10.311	-3.2234e+05	3797.6	-0.79632	0.071346	0.59429
5.428	10.315	-3.2233e+05	3798.9	-0.79671	0.070467	0.59272
5.43	10.317	-3.2232e+05	3799.8	-0.7971	0.069589	0.59116
5.432	10.312	-3.2232e+05	3800.3	-0.79749	0.06871	0.5896
5.434	10.298	-3.2231e+05	3800.9	-0.79788	0.067832	0.58804
5.436	10.286	-3.2232e+05	3801.2	-0.79729	0.069101	0.58911
5.438	10.28	-3.2232e+05	3801.6	-0.79671	0.07037	0.59019
5.44	10.279	-3.2231e+05	3801.9	-0.79612	0.071638	0.59126
5.442	10.283	-3.2231e+05	3802.2	-0.79554	0.072907	0.59233
5.444	10.287	-3.2231e+05	3802.4	-0.79495	0.074176	0.59341
5.446	10.282	-3.2231e+05	3802.7	-0.79544	0.072907	0.59292
5.448	10.27	-3.223e+05	3802.9	-0.79593	0.071638	0.59243
5.45	10.256	-3.2229e+05	3803.2	-0.79642	0.07037	0.59194
5.452	10.243	-3.2229e+05	3803.4	-0.7969	0.069101	0.59146
5.454	10.233	-3.2228e+05	3803.6	-0.79739	0.067832	0.59097
5.456	10.226	-3.2228e+05	3803.8	-0.7971	0.068418	0.59126
5.458	10.226	-3.2227e+05	3804	-0.79681	0.069003	0.59155
5.46	10.228	-3.2227e+05	3804.1	-0.79651	0.069589	0.59185
5.462	10.225	-3.2226e+05	3804.3	-0.79622	0.070174	0.59214
5.464	10.216	-3.2226e+05	3804.5	-0.79593	0.07076	0.59243
5.466	10.201	-3.2226e+05	3804.7	-0.79632	0.069882	0.59146
5.468	10.188	-3.2226e+05	3804.8	-0.79671	0.069003	0.59048
5.47	10.183	-3.2225e+05	3805	-0.7971	0.068125	0.5895
5.472	10.18	-3.2225e+05	3805.2	-0.79749	0.067246	0.58853
5.474	10.184	-3.2225e+05	3805.3	-0.79788	0.066368	0.58755
5.476	10.192	-3.2225e+05	3805.5	-0.79788	0.066758	0.58784
5.478	10.186	-3.2225e+05	3805.7	-0.79788	0.067149	0.58814
5.48	10.173	-3.2225e+05	3805.8	-0.79788	0.067539	0.58843
5.482	10.151	-3.2225e+05	3805.9	-0.79788	0.06793	0.58872
5.484	10.143	-3.2224e+05	3806	-0.79788	0.06832	0.58902
5.486	10.144	-3.2223e+05	3806.2	-0.79788	0.06793	0.58853
5.488	10.147	-3.2223e+05	3806.3	-0.79788	0.067539	0.58804
5.49	10.162	-3.2223e+05	3806.4	-0.79788	0.067149	0.58755
5.492	10.174	-3.2222e+05	3806.5	-0.79788	0.066758	0.58706
5.494	10.174	-3.2222e+05	3806.6	-0.79788	0.066368	0.58658
5.496	10.164	-3.2222e+05	3806.7	-0.7972	0.067344	0.58687
5.498	10.151	-3.2222e+05	3806.8	-0.79651	0.06832	0.58716
5.5	10.137	-3.2222e+05	3806.9	-0.79583	0.069296	0.58745
5.502	10.128	-3.2223e+05	3807	-0.79515	0.070272	0.58775
5.504	10.125	-3.2222e+05	3807.1	-0.79446	0.071248	0.58804
5.506	10.131	-3.2222e+05	3807.3	-0.79495	0.071346	0.58921
5.508	10.145	-3.2221e+05	3807.4	-0.79544	0.071443	0.59038
5.51	10.151	-3.222e+05	3807.5	-0.79593	0.071541	0.59155
5.512	10.143	-3.222e+05	3807.6	-0.79642	0.071638	0.59272
5.514	10.131	-3.222e+05	3807.7	-0.7969	0.071736	0.5939
5.516	10.123	-3.222e+05	3807.8	-0.79749	0.070662	0.59224
5.518	10.116	-3.2219e+05	3808	-0.79808	0.069589	0.59058
5.52	10.112	-3.2219e+05	3808.1	-0.79866	0.068515	0.58892
5.522	10.111	-3.2219e+05	3808.2	-0.79925	0.067442	0.58726
5.524	10.115	-3.2219e+05	3808.3	-0.79983	0.066368	0.5856
5.526	10.123	-3.2219e+05	3808.4	-0.80022	0.065587	0.5857
5.528	10.129	-3.2218e+05	3808.5	-0.80061	0.064806	0.5858
5.53	10.126	-3.2218e+05	3808.6	-0.801	0.064026	0.58589
5.532	10.12	-3.2217e+05	3808.7	-0.80139	0.063245	0.58599
5.534	10.111	-3.2217e+05	3808.8	-0.80178	0.062464	0.58609
5.536	10.101	-3.2216e+05	3809	-0.80159	0.06305	0.5858
5.538	10.099	-3.2215e+05	3809.1	-0.80139	0.063635	0.5855
5.54	10.106	-3.2215e+05	3809.2	-0.8012	0.064221	0.58521
5.542	10.116	-3.2215e+05	3809.3	-0.801	0.064806	0.58492
5.544	10.128	-3.2215e+05	3809.3	-0.80081	0.065392	0.58462
5.546	10.132	-3.2215e+05	3809.5	-0.8013	0.065197	0.58492
5.548	10.132	-3.2215e+05	3809.6	-0.80178	0.065002	0.58521
5.55	10.121	-3.2215e+05	3809.7	-0.80227	0.064806	0.5855
5.552	10.109	-3.2214e+05	3809.8	-0.80276	0.064611	0.5858
5.554	10.103	-3.2214e+05	3809.9	-0.80325	0.064416	0.58609
5.556	10.106	-3.2215e+05	3809.9	-0.80286	0.064514	0.58609
5.558	10.119	-3.2215e+05	3810	-0.80247	0.064611	0.58609
5.56	10.128	-3.2214e+05	3810.1	-0.80208	0.064709	0.58609
5.562	10.12	-3.2213e+05	3810.1	-0.80169	0.064806	0.58609
5.564	10.117	-3.2213e+05	3810.1	-0.8013	0.064904	0.58609
5.566	10.11	-3.2213e+05	3810.1	-0.80022	0.066173	0.58667
5.568	10.098	-3.2213e+05	3810	-0.79915	0.067442	0.58726
5.57	10.101	-3.2212e+05	3810	-0.79808	0.06871	0.58784
5.572	10.111	-3.2212e+05	3809.9	-0.797	0.069979	0.58843
5.574	10.121	-3.2211e+05	3809.8	-0.79593	0.071248	0.58902
5.576	10.126	-3.2211e+05	3809.7	-0.79583	0.071443	0.5898
5.578	10.124	-3.2211e+05	3809.5	-0.79573	0.071638	0.59058
5.58	10.122	-3.2211e+05	3809.2	-0.79564	0.071834	0.59136
5.582	10.115	-3.221e+05	3808.9	-0.79554	0.072029	0.59214
5.584	10.103	-3.221e+05	3808.5	-0.79544	0.072224	0.59292
5.586	10.099	-3.2209e+05	3808.2	-0.79564	0.071736	0.59224
5.588	10.101	-3.2209e+05	3807.8	-0.79583	0.071248	0.59155
5.59	10.107	-3.2209e+05	3807.4	-0.79603	0.07076	0.59087
5.592	10.113	-3.2209e+05	3806.7	-0.79622	0.070272	0.59019
5.594	10.123	-3.2208e+05	3806.1	-0.79642	0.069784	0.5895
5.596	10.126	-3.2208e+05	3805.4	-0.79622	0.069686	0.5897
5.598	10.118	-3.2208e+05	3804.6	-0.79603	0.069589	0.58989
5.6	10.105	-3.2207e+05	3803.7	-0.79583	0.069491	0.59009
5.602	10.096	-3.2207e+05	3802.6	-0.79564	0.069394	0.59028
5.604	10.096	-3.2208e+05	3801.5	-0.79544	0.069296	0.59048
5.606	10.102	-3.2208e+05	3800.2	-0.79632	0.069198	0.59087
5.608	10.118	-3.2207e+05	3798.9	-0.7972	0.069101	0.59126
5.61	10.138	-3.2207e+05	3797.5	-0.79808	0.069003	0.59165
5.612	10.147	-3.2207e+05	3795.9	-0.79895	0.068906	0.59204
5.614	10.145	-3.2207e+05	3794.3	-0.79983	0.068808	0.59243
5.616	10.139	-3.2206e+05	3792.5	-0.79915	0.069101	0.59243
5.618	10.133	-3.2206e+05	3790.6	-0.79847	0.069394	0.59243
5.62	10.135	-3.2206e+05	3788.7	-0.79778	0.069686	0.59243
5.622	10.139	-3.2206e+05	3786.7	-0.7971	0.069979	0.59243
5.624	10.143	-3.2206e+05	3784.7	-0.79642	0.070272	0.59243
5.626	10.154	-3.2207e+05	3782.7	-0.7971	0.069589	0.59194
5.628	10.16	-3.2206e+05	3780.6	-0.79778	0.068906	0.59146
5.63	10.153	-3.2205e+05	3778.6	-0.79847	0.068222	0.59097
5.632	10.145	-3.2205e+05	3776.5	-0.79915	0.067539	0.59048
5.634	10.144	-3.2205e+05	3774.5	-0.79983	0.066856	0.58999
5.636	10.146	-3.2205e+05	3772.6	-0.79866	0.067539	0.58999
5.638	10.148	-3.2205e+05	3770.8	-0.79749	0.068222	0.58999
5.64	10.153	-3.2205e+05	3769.1	-0.79632	0.068906	0.58999
5.642	10.165	-3.2205e+05	3767.4	-0.79515	0.069589	0.58999
5.644	10.175	-3.2205e+05	3765.8	-0.79398	0.070272	0.58999
5.646	10.169	-3.2205e+05	3764.5	-0.79495	0.069882	0.5898
5.648	10.166	-3.2205e+05	3763.2	-0.79593	0.069491	0.5896
5.65	10.158	-3.2205e+05	3762	-0.7969	0.069101	0.58941
5.652	10.149	-3.2205e+05	3761	-0.79788	0.06871	0.58921
5.654	10.145	-3.2205e+05	3760	-0.79886	0.06832	0.58902
5.656	10.147	-3.2205e+05	3759.2	-0.79788	0.069589	0.5895
5.658	10.164	-3.2205e+05	3758.4	-0.7969	0.070858	0.58999
5.66	10.173	-3.2205e+05	3757.8	-0.79593	0.072126	0.59048
5.662	10.172	-3.2205e+05	3757.2	-0.79495	0.073395	0.59097
5.664	10.17	-3.2205e+05	3756.6	-0.79398	0.074664	0.59146
5.666	10.167	-3.2205e+05	3756.3	-0.79388	0.074274	0.59116
5.668	10.16	-3.2204e+05	3756	-0.79378	0.073883	0.59087
