t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.054	-70.237	-3.1932e+05	4397.6	-0.40553	0.040504	0.9233
4.056	-70.224	-3.1932e+05	4397.1	-0.4065	0.040211	0.92369
4.058	-70.215	-3.1932e+05	4396.6	-0.40748	0.039918	0.92408
4.06	-70.226	-3.1932e+05	4396.2	-0.40846	0.039626	0.92447
4.062	-70.223	-3.1931e+05	4395.7	-0.40943	0.039333	0.92486
4.064	-70.225	-3.193e+05	4395.3	-0.41041	0.03904	0.92525
4.066	-70.209	-3.193e+05	4394.8	-0.40963	0.039723	0.92486
4.068	-70.215	-3.193e+05	4394.4	-0.40885	0.040406	0.92447
4.07	-70.216	-3.193e+05	4393.9	-0.40807	0.04109	0.92408
4.072	-70.228	-3.193e+05	4393.3	-0.40728	0.041773	0.92369
4.074	-70.244	-3.193e+05	4392.8	-0.4065	0.042456	0.9233
4.076	-70.254	-3.1929e+05	4392.1	-0.4067	0.04187	0.92271
4.078	-70.253	-3.1929e+05	4391.5	-0.40689	0.041285	0.92212
4.08	-70.247	-3.1929e+05	4390.8	-0.40709	0.040699	0.92154
4.082	-70.22	-3.1929e+05	4390	-0.40728	0.040114	0.92095
4.084	-70.221	-3.1928e+05	4389.2	-0.40748	0.039528	0.92037
4.086	-70.246	-3.1928e+05	4388.3	-0.40836	0.03904	0.92095
4.088	-70.26	-3.1927e+05	4387.3	-0.40924	0.038552	0.92154
4.09	-70.259	-3.1927e+05	4386.3	-0.41012	0.038064	0.92212
4.092	-70.253	-3.1927e+05	4385.2	-0.41099	0.037576	0.92271
4.094	-70.244	-3.1926e+05	4384	-0.41187	0.037088	0.9233
4.096	-70.237	-3.1926e+05	4382.8	-0.41138	0.037576	0.92261
4.098	-70.243	-3.1925e+05	4381.5	-0.4109	0.038064	0.92193
4.1	-70.253	-3.1925e+05	4380.2	-0.41041	0.038552	0.92125
4.102	-70.254	-3.1924e+05	4378.8	-0.40992	0.03904	0.92056
4.104	-70.247	-3.1924e+05	4377.4	-0.40943	0.039528	0.91988
4.106	-70.246	-3.1924e+05	4376	-0.40826	0.039528	0.92017
4.108	-70.242	-3.1923e+05	4374.6	-0.40709	0.039528	0.92047
4.11	-70.229	-3.1924e+05	4373.2	-0.40592	0.039528	0.92076
4.112	-70.224	-3.1924e+05	4371.8	-0.40475	0.039528	0.92105
4.114	-70.224	-3.1924e+05	4370.5	-0.40358	0.039528	0.92134
4.116	-70.219	-3.1924e+05	4369.1	-0.40445	0.039138	0.92086
4.118	-70.221	-3.1924e+05	4367.8	-0.40533	0.038747	0.92037
4.12	-70.238	-3.1924e+05	4366.6	-0.40621	0.038357	0.91988
4.122	-70.242	-3.1923e+05	4365.4	-0.40709	0.037966	0.91939
4.124	-70.231	-3.1922e+05	4364.2	-0.40797	0.037576	0.9189
4.126	-70.227	-3.1922e+05	4363.2	-0.40748	0.038454	0.91959
4.128	-70.215	-3.1922e+05	4362.1	-0.40699	0.039333	0.92027
4.13	-70.2	-3.1922e+05	4361.1	-0.4065	0.040211	0.92095
4.132	-70.204	-3.1921e+05	4360.1	-0.40602	0.04109	0.92164
4.134	-70.197	-3.1921e+05	4359.2	-0.40553	0.041968	0.92232
4.136	-70.192	-3.192e+05	4358.4	-0.40524	0.041578	0.92203
4.138	-70.191	-3.1921e+05	4357.7	-0.40494	0.041187	0.92173
4.14	-70.194	-3.1921e+05	4357	-0.40465	0.040797	0.92144
4.142	-70.207	-3.1921e+05	4356.4	-0.40436	0.040406	0.92115
4.144	-70.217	-3.1921e+05	4355.7	-0.40406	0.040016	0.92086
4.146	-70.21	-3.1921e+05	4355.3	-0.40475	0.040114	0.92203
4.148	-70.212	-3.1921e+05	4354.8	-0.40543	0.040211	0.9232
4.15	-70.213	-3.192e+05	4354.3	-0.40611	0.040309	0.92437
4.152	-70.188	-3.192e+05	4353.9	-0.4068	0.040406	0.92554
4.154	-70.185	-3.192e+05	4353.5	-0.40748	0.040504	0.92671
4.156	-70.2	-3.192e+05	4353.2	-0.40748	0.040016	0.92593
4.158	-70.199	-3.192e+05	4352.9	-0.40748	0.039528	0.92515
4.16	-70.201	-3.192e+05	4352.7	-0.40748	0.03904	0.92437
4.162	-70.208	-3.192e+05	4352.5	-0.40748	0.038552	0.92359
4.164	-70.199	-3.192e+05	4352.3	-0.40748	0.038064	0.92281
4.166	-70.189	-3.192e+05	4352.1	-0.40758	0.037576	0.92183
4.168	-70.195	-3.192e+05	4351.9	-0.40768	0.037088	0.92086
4.17	-70.209	-3.192e+05	4351.7	-0.40777	0.0366	0.91988
4.172	-70.219	-3.192e+05	4351.5	-0.40787	0.036112	0.9189
4.174	-70.226	-3.192e+05	4351.3	-0.40797	0.035624	0.91793
4.176	-70.21	-3.192e+05	4351.1	-0.40855	0.03621	0.91968
4.178	-70.2	-3.192e+05	4350.9	-0.40914	0.036795	0.92144
4.18	-70.191	-3.192e+05	4350.8	-0.40972	0.037381	0.9232
4.182	-70.186	-3.192e+05	4350.6	-0.41031	0.037966	0.92496
4.184	-70.179	-3.192e+05	4350.5	-0.4109	0.038552	0.92671
4.186	-70.175	-3.192e+05	4350.3	-0.41041	0.038162	0.92593
4.188	-70.176	-3.1921e+05	4350.1	-0.40992	0.037771	0.92515
4.19	-70.179	-3.1921e+05	4349.8	-0.40943	0.037381	0.92437
4.192	-70.185	-3.1921e+05	4349.6	-0.40894	0.03699	0.92359
4.194	-70.183	-3.1921e+05	4349.3	-0.40846	0.0366	0.92281
4.196	-70.183	-3.192e+05	4349.1	-0.40826	0.037478	0.92291
4.198	-70.193	-3.1921e+05	4348.9	-0.40807	0.038357	0.923
4.2	-70.204	-3.1921e+05	4348.7	-0.40787	0.039235	0.9231
4.202	-70.199	-3.1921e+05	4348.5	-0.40768	0.040114	0.9232
4.204	-70.159	-3.1921e+05	4348.3	-0.40748	0.040992	0.9233
4.206	-70.135	-3.192e+05	4348	-0.40631	0.042358	0.92232
4.208	-70.158	-3.1919e+05	4347.8	-0.40514	0.043725	0.92134
4.21	-70.179	-3.1919e+05	4347.5	-0.40397	0.045091	0.92037
4.212	-70.174	-3.1919e+05	4347.3	-0.4028	0.046458	0.91939
4.214	-70.175	-3.1919e+05	4347	-0.40162	0.047824	0.91842
4.216	-70.187	-3.192e+05	4346.7	-0.40309	0.04636	0.92008
4.218	-70.18	-3.192e+05	4346.4	-0.40455	0.044896	0.92173
4.22	-70.182	-3.192e+05	4346.1	-0.40602	0.043432	0.92339
4.222	-70.187	-3.1919e+05	4345.7	-0.40748	0.041968	0.92505
4.224	-70.183	-3.1919e+05	4345.4	-0.40894	0.040504	0.92671
4.226	-70.18	-3.1919e+05	4345.1	-0.40816	0.040602	0.92622
4.228	-70.196	-3.1919e+05	4344.8	-0.40738	0.040699	0.92574
4.23	-70.183	-3.1919e+05	4344.5	-0.4066	0.040797	0.92525
4.232	-70.17	-3.1918e+05	4344.1	-0.40582	0.040894	0.92476
4.234	-70.177	-3.1918e+05	4343.8	-0.40504	0.040992	0.92427
4.236	-70.175	-3.1919e+05	4343.4	-0.40533	0.040992	0.92427
4.238	-70.181	-3.1918e+05	4343	-0.40563	0.040992	0.92427
4.24	-70.178	-3.1918e+05	4342.6	-0.40592	0.040992	0.92427
4.242	-70.187	-3.1918e+05	4342.3	-0.40621	0.040992	0.92427
4.244	-70.201	-3.1918e+05	4342	-0.4065	0.040992	0.92427
4.246	-70.208	-3.1919e+05	4341.6	-0.40631	0.040894	0.92388
4.248	-70.183	-3.1919e+05	4341.3	-0.40611	0.040797	0.92349
4.25	-70.171	-3.1919e+05	4340.9	-0.40592	0.040699	0.9231
4.252	-70.181	-3.1919e+05	4340.5	-0.40572	0.040602	0.92271
4.254	-70.197	-3.1919e+05	4340.1	-0.40553	0.040504	0.92232
4.256	-70.204	-3.1919e+05	4339.8	-0.40455	0.040699	0.92212
4.258	-70.206	-3.1919e+05	4339.5	-0.40358	0.040894	0.92193
4.26	-70.21	-3.192e+05	4339.1	-0.4026	0.04109	0.92173
4.262	-70.208	-3.1919e+05	4338.7	-0.40162	0.041285	0.92154
4.264	-70.189	-3.1919e+05	4338.4	-0.40065	0.04148	0.92134
4.266	-70.18	-3.1918e+05	4338	-0.40182	0.041773	0.92203
4.268	-70.173	-3.1918e+05	4337.7	-0.40299	0.042066	0.92271
4.27	-70.173	-3.1918e+05	4337.4	-0.40416	0.042358	0.92339
4.272	-70.186	-3.1918e+05	4337	-0.40533	0.042651	0.92408
4.274	-70.194	-3.1918e+05	4336.6	-0.4065	0.042944	0.92476
4.276	-70.202	-3.1918e+05	4336.3	-0.40631	0.042261	0.92359
4.278	-70.206	-3.1918e+05	4335.9	-0.40611	0.041578	0.92242
4.28	-70.191	-3.1918e+05	4335.5	-0.40592	0.040894	0.92125
4.282	-70.176	-3.1917e+05	4335.1	-0.40572	0.040211	0.92008
4.284	-70.182	-3.1917e+05	4334.7	-0.40553	0.039528	0.9189
4.286	-70.196	-3.1918e+05	4334.3	-0.40582	0.039918	0.91929
4.288	-70.212	-3.1918e+05	4333.9	-0.40611	0.040309	0.91968
4.29	-70.215	-3.1918e+05	4333.5	-0.40641	0.040699	0.92008
4.292	-70.208	-3.1918e+05	4333.1	-0.4067	0.04109	0.92047
4.294	-70.213	-3.1918e+05	4332.8	-0.40699	0.04148	0.92086
4.296	-70.217	-3.1918e+05	4332.4	-0.40768	0.040699	0.92105
4.298	-70.213	-3.1918e+05	4332.1	-0.40836	0.039918	0.92125
4.3	-70.195	-3.1918e+05	4331.7	-0.40904	0.039138	0.92144
4.302	-70.177	-3.1918e+05	4331.4	-0.40972	0.038357	0.92164
4.304	-70.166	-3.1918e+05	4331.1	-0.41041	0.037576	0.92183
4.306	-70.186	-3.1918e+05	4330.8	-0.40894	0.038064	0.92173
4.308	-70.205	-3.1917e+05	4330.5	-0.40748	0.038552	0.92164
4.31	-70.183	-3.1918e+05	4330.2	-0.40602	0.03904	0.92154
4.312	-70.175	-3.1918e+05	4330	-0.40455	0.039528	0.92144
4.314	-70.177	-3.1919e+05	4329.7	-0.40309	0.040016	0.92134
4.316	-70.161	-3.1919e+05	4329.6	-0.40416	0.039333	0.92154
4.318	-70.161	-3.1918e+05	4329.5	-0.40524	0.03865	0.92173
4.32	-70.163	-3.1918e+05	4329.3	-0.40631	0.037966	0.92193
4.322	-70.212	-3.1918e+05	4329.2	-0.40738	0.037283	0.92212
4.324	-70.21	-3.1917e+05	4329.1	-0.40846	0.0366	0.92232
4.326	-70.184	-3.1918e+05	4328.9	-0.40758	0.037771	0.92193
4.328	-70.184	-3.1918e+05	4328.8	-0.4067	0.038942	0.92154
4.33	-70.194	-3.1918e+05	4328.6	-0.40582	0.040114	0.92115
4.332	-70.178	-3.1918e+05	4328.4	-0.40494	0.041285	0.92076
4.334	-70.16	-3.1919e+05	4328.2	-0.40406	0.042456	0.92037
4.336	-70.161	-3.1919e+05	4328.1	-0.40484	0.041675	0.92066
4.338	-70.176	-3.1919e+05	4328	-0.40563	0.040894	0.92095
4.34	-70.186	-3.1918e+05	4327.9	-0.40641	0.040114	0.92125
4.342	-70.174	-3.1918e+05	4327.8	-0.40719	0.039333	0.92154
4.344	-70.176	-3.1918e+05	4327.7	-0.40797	0.038552	0.92183
4.346	-70.172	-3.1917e+05	4327.5	-0.40719	0.039333	0.92173
4.348	-70.147	-3.1916e+05	4327.4	-0.40641	0.040114	0.92164
4.35	-70.143	-3.1916e+05	4327.2	-0.40563	0.040894	0.92154
4.352	-70.148	-3.1916e+05	4327.1	-0.40484	0.041675	0.92144
4.354	-70.149	-3.1917e+05	4327	-0.40406	0.042456	0.92134
4.356	-70.162	-3.1918e+05	4326.8	-0.40397	0.042456	0.92173
4.358	-70.18	-3.1918e+05	4326.7	-0.40387	0.042456	0.92212
4.36	-70.178	-3.1918e+05	4326.5	-0.40377	0.042456	0.92252
4.362	-70.17	-3.1918e+05	4326.4	-0.40367	0.042456	0.92291
4.364	-70.168	-3.1917e+05	4326.3	-0.40358	0.042456	0.9233
4.366	-70.165	-3.1917e+05	4326.1	-0.40465	0.04109	0.923
4.368	-70.155	-3.1917e+05	4326	-0.40572	0.039723	0.92271
4.37	-70.149	-3.1918e+05	4325.9	-0.4068	0.038357	0.92242
4.372	-70.152	-3.1919e+05	4325.7	-0.40787	0.03699	0.92212
4.374	-70.147	-3.1919e+05	4325.6	-0.40894	0.035624	0.92183
4.376	-70.137	-3.1919e+05	4325.4	-0.40826	0.037088	0.92203
4.378	-70.141	-3.1919e+05	4325.3	-0.40758	0.038552	0.92222
4.38	-70.152	-3.1919e+05	4325.2	-0.40689	0.040016	0.92242
4.382	-70.16	-3.1919e+05	4325.2	-0.40621	0.04148	0.92261
4.384	-70.152	-3.1919e+05	4325.1	-0.40553	0.042944	0.92281
4.386	-70.15	-3.1919e+05	4325.1	-0.40592	0.042456	0.92271
4.388	-70.156	-3.1918e+05	4325	-0.40631	0.041968	0.92261
4.39	-70.154	-3.1919e+05	4325	-0.4067	0.04148	0.92252
4.392	-70.136	-3.192e+05	4325	-0.40709	0.040992	0.92242
4.394	-70.101	-3.1919e+05	4325	-0.40748	0.040504	0.92232
4.396	-70.101	-3.1918e+05	4325.1	-0.40885	0.040211	0.92291
4.398	-70.114	-3.1919e+05	4325.2	-0.41021	0.039918	0.92349
4.4	-70.114	-3.1919e+05	4325.3	-0.41158	0.039626	0.92408
4.402	-70.12	-3.1919e+05	4325.4	-0.41295	0.039333	0.92466
4.404	-70.12	-3.192e+05	4325.6	-0.41431	0.03904	0.92525
4.406	-70.133	-3.192e+05	4325.7	-0.41324	0.03904	0.92466
4.408	-70.145	-3.1919e+05	4325.8	-0.41216	0.03904	0.92408
4.41	-70.14	-3.192e+05	4325.9	-0.41109	0.03904	0.92349
4.412	-70.145	-3.1921e+05	4325.9	-0.41002	0.03904	0.92291
4.414	-70.143	-3.1921e+05	4325.9	-0.40894	0.03904	0.92232
4.416	-70.125	-3.1921e+05	4325.9	-0.40885	0.038845	0.92193
4.418	-70.11	-3.1921e+05	4325.9	-0.40875	0.03865	0.92154
4.42	-70.09	-3.1921e+05	4325.8	-0.40865	0.038454	0.92115
4.422	-70.088	-3.1921e+05	4325.8	-0.40855	0.038259	0.92076
4.424	-70.095	-3.1921e+05	4325.8	-0.40846	0.038064	0.92037
4.426	-70.09	-3.1921e+05	4325.6	-0.40885	0.038162	0.92047
4.428	-70.09	-3.192e+05	4325.5	-0.40924	0.038259	0.92056
4.43	-70.09	-3.1921e+05	4325.3	-0.40963	0.038357	0.92066
4.432	-70.078	-3.1922e+05	4325.3	-0.41002	0.038454	0.92076
4.434	-70.072	-3.1922e+05	4325.2	-0.41041	0.038552	0.92086
4.436	-70.081	-3.1922e+05	4325	-0.40885	0.039918	0.92154
4.438	-70.079	-3.1922e+05	4324.9	-0.40728	0.041285	0.92222
4.44	-70.089	-3.1921e+05	4324.8	-0.40572	0.042651	0.92291
4.442	-70.125	-3.1922e+05	4324.6	-0.40416	0.044018	0.92359
4.444	-70.117	-3.1923e+05	4324.5	-0.4026	0.045384	0.92427
4.446	-70.068	-3.1923e+05	4324.3	-0.40358	0.045091	0.92437
4.448	-70.035	-3.1923e+05	4324.2	-0.40455	0.044798	0.92447
4.45	-70.034	-3.1923e+05	4324	-0.40553	0.044506	0.92456
4.452	-70.049	-3.1923e+05	4323.9	-0.4065	0.044213	0.92466
4.454	-70.058	-3.1923e+05	4323.8	-0.40748	0.04392	0.92476
4.456	-70.067	-3.1923e+05	4323.7	-0.40758	0.042749	0.92427
4.458	-70.073	-3.1922e+05	4323.6	-0.40768	0.041578	0.92378
4.46	-70.078	-3.1922e+05	4323.6	-0.40777	0.040406	0.9233
4.462	-70.1	-3.1922e+05	4323.6	-0.40787	0.039235	0.92281
4.464	-70.114	-3.1922e+05	4323.5	-0.40797	0.038064	0.92232
4.466	-70.112	-3.1923e+05	4323.4	-0.40699	0.03904	0.92242
4.468	-70.111	-3.1924e+05	4323.4	-0.40602	0.040016	0.92252
4.47	-70.116	-3.1924e+05	4323.3	-0.40504	0.040992	0.92261
4.472	-70.122	-3.1925e+05	4323.2	-0.40406	0.041968	0.92271
4.474	-70.137	-3.1925e+05	4323.1	-0.40309	0.042944	0.92281
4.476	-70.154	-3.1926e+05	4323	-0.40328	0.042261	0.92212
4.478	-70.154	-3.1926e+05	4322.9	-0.40348	0.041578	0.92144
4.48	-70.154	-3.1926e+05	4322.8	-0.40367	0.040894	0.92076
4.482	-70.145	-3.1926e+05	4322.7	-0.40387	0.040211	0.92008
4.484	-70.121	-3.1925e+05	4322.6	-0.40406	0.039528	0.91939
4.486	-70.137	-3.1926e+05	4322.5	-0.40465	0.039333	0.91978
4.488	-70.153	-3.1927e+05	4322.4	-0.40524	0.039138	0.92017
4.49	-70.158	-3.1927e+05	4322.4	-0.40582	0.038942	0.92056
4.492	-70.158	-3.1927e+05	4322.3	-0.40641	0.038747	0.92095
4.494	-70.136	-3.1927e+05	4322.2	-0.40699	0.038552	0.92134
4.496	-70.142	-3.1927e+05	4322.2	-0.40728	0.038454	0.92173
4.498	-70.151	-3.1927e+05	4322.2	-0.40758	0.038357	0.92212
4.5	-70.136	-3.1927e+05	4322.3	-0.40787	0.038259	0.92252
4.502	-70.132	-3.1927e+05	4322.3	-0.40816	0.038162	0.92291
4.504	-70.14	-3.1927e+05	4322.3	-0.40846	0.038064	0.9233
4.506	-70.153	-3.1926e+05	4322.5	-0.4067	0.038454	0.923
4.508	-70.143	-3.1926e+05	4322.6	-0.40494	0.038845	0.92271
4.51	-70.139	-3.1926e+05	4322.6	-0.40319	0.039235	0.92242
4.512	-70.149	-3.1927e+05	4322.7	-0.40143	0.039626	0.92212
4.514	-70.162	-3.1927e+05	4322.7	-0.39967	0.040016	0.92183
4.516	-70.152	-3.1926e+05	4322.8	-0.40221	0.03943	0.92232
4.518	-70.143	-3.1927e+05	4322.8	-0.40475	0.038845	0.92281
4.52	-70.136	-3.1927e+05	4322.8	-0.40728	0.038259	0.9233
4.522	-70.134	-3.1927e+05	4322.8	-0.40982	0.037674	0.92378
4.524	-70.159	-3.1927e+05	4322.8	-0.41236	0.037088	0.92427
4.526	-70.178	-3.1927e+05	4322.8	-0.41148	0.037576	0.92417
4.528	-70.168	-3.1928e+05	4322.8	-0.4106	0.038064	0.92408
4.53	-70.142	-3.1928e+05	4322.8	-0.40972	0.038552	0.92398
4.532	-70.112	-3.1928e+05	4322.7	-0.40885	0.03904	0.92388
4.534	-70.109	-3.1929e+05	4322.7	-0.40797	0.039528	0.92378
4.536	-70.14	-3.1929e+05	4322.6	-0.40641	0.040114	0.92281
4.538	-70.156	-3.193e+05	4322.6	-0.40484	0.040699	0.92183
4.54	-70.152	-3.193e+05	4322.5	-0.40328	0.041285	0.92086
4.542	-70.149	-3.193e+05	4322.5	-0.40172	0.04187	0.91988
4.544	-70.144	-3.1929e+05	4322.5	-0.40016	0.042456	0.9189
4.546	-70.15	-3.193e+05	4322.5	-0.40026	0.042749	0.91939
4.548	-70.137	-3.193e+05	4322.5	-0.40036	0.043042	0.91988
4.55	-70.119	-3.193e+05	4322.5	-0.40045	0.043334	0.92037
4.552	-70.123	-3.193e+05	4322.6	-0.40055	0.043627	0.92086
4.554	-70.123	-3.193e+05	4322.7	-0.40065	0.04392	0.92134
4.556	-70.133	-3.193e+05	4322.7	-0.40192	0.042846	0.92134
4.558	-70.142	-3.1931e+05	4322.7	-0.40319	0.041773	0.92134
4.56	-70.138	-3.1931e+05	4322.7	-0.40445	0.040699	0.92134
4.562	-70.138	-3.1931e+05	4322.7	-0.40572	0.039626	0.92134
4.564	-70.137	-3.1931e+05	4322.7	-0.40699	0.038552	0.92134
4.566	-70.135	-3.1931e+05	4322.7	-0.40787	0.038162	0.92164
4.568	-70.143	-3.1931e+05	4322.7	-0.40875	0.037771	0.92193
4.57	-70.147	-3.1931e+05	4322.8	-0.40963	0.037381	0.92222
4.572	-70.157	-3.1931e+05	4322.8	-0.41051	0.03699	0.92252
4.574	-70.161	-3.1931e+05	4322.8	-0.41138	0.0366	0.92281
4.576	-70.155	-3.1931e+05	4322.7	-0.4107	0.036698	0.923
4.578	-70.125	-3.1932e+05	4322.7	-0.41002	0.036795	0.9232
4.58	-70.062	-3.1932e+05	4322.7	-0.40933	0.036893	0.92339
4.582	-70.031	-3.1932e+05	4322.7	-0.40865	0.03699	0.92359
4.584	-70.024	-3.1932e+05	4322.7	-0.40797	0.037088	0.92378
4.586	-70.002	-3.1932e+05	4322.7	-0.40787	0.037576	0.92349
4.588	-69.99	-3.1932e+05	4322.7	-0.40777	0.038064	0.9232
4.59	-69.975	-3.1932e+05	4322.7	-0.40768	0.038552	0.92291
4.592	-69.975	-3.1931e+05	4322.9	-0.40758	0.03904	0.92261
4.594	-70.002	-3.1932e+05	4323	-0.40748	0.039528	0.92232
4.596	-70.031	-3.1932e+05	4323	-0.40719	0.040114	0.92281
4.598	-70.079	-3.1932e+05	4323.1	-0.40689	0.040699	0.9233
4.6	-70.141	-3.1933e+05	4323.2	-0.4066	0.041285	0.92378
4.602	-70.22	-3.1933e+05	4323.2	-0.40631	0.04187	0.92427
4.604	-70.321	-3.1934e+05	4323.2	-0.40602	0.042456	0.92476
4.606	-70.42	-3.1934e+05	4323.2	-0.4065	0.04148	0.92486
4.608	-70.47	-3.1933e+05	4323.1	-0.40699	0.040504	0.92496
4.61	-70.471	-3.1933e+05	4323.1	-0.40748	0.039528	0.92505
4.612	-70.456	-3.1933e+05	4323	-0.40797	0.038552	0.92515
4.614	-70.45	-3.1934e+05	4323	-0.40846	0.037576	0.92525
4.616	-70.437	-3.1935e+05	4322.9	-0.40797	0.03865	0.92456
4.618	-70.407	-3.1935e+05	4322.8	-0.40748	0.039723	0.92388
4.62	-70.385	-3.1935e+05	4322.8	-0.40699	0.040797	0.9232
4.622	-70.382	-3.1935e+05	4322.7	-0.4065	0.04187	0.92252
4.624	-70.387	-3.1935e+05	4322.7	-0.40602	0.042944	0.92183
4.626	-70.377	-3.1935e+05	4322.6	-0.40494	0.042163	0.92105
4.628	-70.339	-3.1935e+05	4322.6	-0.40387	0.041382	0.92027
4.63	-70.307	-3.1935e+05	4322.6	-0.4028	0.040602	0.91949
4.632	-70.301	-3.1936e+05	4322.6	-0.40172	0.039821	0.91871
4.634	-70.289	-3.1936e+05	4322.6	-0.40065	0.03904	0.91793
4.636	-70.266	-3.1936e+05	4322.6	-0.40045	0.039235	0.91803
4.638	-70.234	-3.1937e+05	4322.6	-0.40026	0.03943	0.91812
4.64	-70.229	-3.1937e+05	4322.6	-0.40006	0.039626	0.91822
4.642	-70.209	-3.1937e+05	4322.6	-0.39987	0.039821	0.91832
4.644	-70.205	-3.1937e+05	4322.6	-0.39967	0.040016	0.91842
4.646	-70.191	-3.1937e+05	4322.7	-0.40094	0.040504	0.9192
4.648	-70.163	-3.1937e+05	4322.8	-0.40221	0.040992	0.91998
4.65	-70.126	-3.1937e+05	4322.9	-0.40348	0.04148	0.92076
4.652	-70.108	-3.1938e+05	4322.9	-0.40475	0.041968	0.92154
4.654	-70.127	-3.1938e+05	4322.9	-0.40602	0.042456	0.92232
4.656	-70.132	-3.1938e+05	4322.9	-0.40582	0.042651	0.92212
4.658	-70.129	-3.1937e+05	4322.9	-0.40563	0.042846	0.92193
4.66	-70.123	-3.1937e+05	4322.8	-0.40543	0.043042	0.92173
4.662	-70.11	-3.1938e+05	4322.7	-0.40524	0.043237	0.92154
4.664	-70.109	-3.1938e+05	4322.6	-0.40504	0.043432	0.92134
4.666	-70.125	-3.1938e+05	4322.5	-0.40572	0.042749	0.92173
4.668	-70.125	-3.1939e+05	4322.5	-0.40641	0.042066	0.92212
4.67	-70.125	-3.1939e+05	4322.4	-0.40709	0.041382	0.92252
4.672	-70.138	-3.1939e+05	4322.3	-0.40777	0.040699	0.92291
4.674	-70.139	-3.1939e+05	4322.2	-0.40846	0.040016	0.9233
4.676	-70.135	-3.194e+05	4322.1	-0.40787	0.040309	0.9231
4.678	-70.129	-3.194e+05	4322	-0.40728	0.040602	0.92291
4.68	-70.106	-3.194e+05	4321.9	-0.4067	0.040894	0.92271
4.682	-70.083	-3.194e+05	4321.8	-0.40611	0.041187	0.92252
4.684	-70.097	-3.194e+05	4321.7	-0.40553	0.04148	0.92232
4.686	-70.104	-3.194e+05	4321.6	-0.40553	0.040406	0.92193
4.688	-70.109	-3.194e+05	4321.5	-0.40553	0.039333	0.92154
4.69	-70.115	-3.194e+05	4321.3	-0.40553	0.038259	0.92115
4.692	-70.117	-3.194e+05	4321.2	-0.40553	0.037186	0.92076
4.694	-70.114	-3.1941e+05	4321.1	-0.40553	0.036112	0.92037
4.696	-70.101	-3.1941e+05	4320.9	-0.40563	0.036893	0.92115
4.698	-70.085	-3.1941e+05	4320.7	-0.40572	0.037674	0.92193
4.7	-70.076	-3.1941e+05	4320.6	-0.40582	0.038454	0.92271
4.702	-70.07	-3.1941e+05	4320.4	-0.40592	0.039235	0.92349
4.704	-70.076	-3.1941e+05	4320.3	-0.40602	0.040016	0.92427
4.706	-70.085	-3.1941e+05	4320.1	-0.40524	0.040016	0.92388
4.708	-70.082	-3.1941e+05	4319.9	-0.40445	0.040016	0.92349
4.71	-70.074	-3.1942e+05	4319.8	-0.40367	0.040016	0.9231
4.712	-70.072	-3.1942e+05	4319.6	-0.40289	0.040016	0.92271
4.714	-70.08	-3.1942e+05	4319.5	-0.40211	0.040016	0.92232
4.716	-70.079	-3.1943e+05	4319.4	-0.40231	0.040797	0.92281
4.718	-70.059	-3.1943e+05	4319.2	-0.4025	0.041578	0.9233
4.72	-70.055	-3.1943e+05	4319.1	-0.4027	0.042358	0.92378
4.722	-70.064	-3.1943e+05	4319.1	-0.40289	0.043139	0.92427
4.724	-70.06	-3.1944e+05	4319.1	-0.40309	0.04392	0.92476
4.726	-70.063	-3.1944e+05	4319.1	-0.40367	0.043237	0.92447
4.728	-70.075	-3.1943e+05	4319.2	-0.40426	0.042554	0.92417
4.73	-70.079	-3.1943e+05	4319.3	-0.40484	0.04187	0.92388
4.732	-70.074	-3.1943e+05	4319.3	-0.40543	0.041187	0.92359
4.734	-70.072	-3.1943e+05	4319.3	-0.40602	0.040504	0.9233
4.736	-70.076	-3.1944e+05	4319.5	-0.40445	0.040504	0.92232
4.738	-70.061	-3.1944e+05	4319.6	-0.40289	0.040504	0.92134
4.74	-70.056	-3.1944e+05	4319.8	-0.40133	0.040504	0.92037
4.742	-70.071	-3.1945e+05	4319.9	-0.39977	0.040504	0.91939
4.744	-70.086	-3.1945e+05	4320.1	-0.39821	0.040504	0.91842
4.746	-70.078	-3.1945e+05	4320.2	-0.39928	0.040602	0.91988
4.748	-70.044	-3.1945e+05	4320.4	-0.40036	0.040699	0.92134
4.75	-70.038	-3.1945e+05	4320.6	-0.40143	0.040797	0.92281
4.752	-70.029	-3.1946e+05	4320.8	-0.4025	0.040894	0.92427
4.754	-70.053	-3.1946e+05	4321.1	-0.40358	0.040992	0.92574
4.756	-70.081	-3.1947e+05	4321.3	-0.40377	0.040211	0.92408
4.758	-70.073	-3.1947e+05	4321.6	-0.40397	0.03943	0.92242
4.76	-70.069	-3.1947e+05	4322	-0.40416	0.03865	0.92076
4.762	-70.068	-3.1947e+05	4322.3	-0.40436	0.037869	0.9191
4.764	-70.057	-3.1947e+05	4322.7	-0.40455	0.037088	0.91744
4.766	-70.05	-3.1948e+05	4323.3	-0.40572	0.037869	0.9189
4.768	-70.042	-3.1949e+05	4323.8	-0.40689	0.03865	0.92037
4.77	-70.041	-3.1948e+05	4324.4	-0.40807	0.03943	0.92183
4.772	-70.055	-3.1948e+05	4325.2	-0.40924	0.040211	0.9233
4.774	-70.068	-3.1948e+05	4326	-0.41041	0.040992	0.92476
