t	ekg	optical	pressure	accel_x	accel_y	accel_z
1.95	-5.6153	-3.2281e+05	3943.9	-0.65538	0.057584	0.75835
1.952	-5.5989	-3.2282e+05	3943.8	-0.65431	0.057291	0.75855
1.954	-5.5942	-3.2282e+05	3943.7	-0.65324	0.056998	0.75874
1.956	-5.5965	-3.2282e+05	3943.5	-0.65216	0.056706	0.75894
1.958	-5.5949	-3.2282e+05	3943.4	-0.65109	0.056413	0.75913
1.96	-5.5968	-3.2283e+05	3943.3	-0.65002	0.05612	0.75933
1.962	-5.6041	-3.2284e+05	3943.2	-0.65089	0.05651	0.75884
1.964	-5.6034	-3.2285e+05	3943	-0.65177	0.056901	0.75835
1.966	-5.5976	-3.2285e+05	3942.9	-0.65265	0.057291	0.75786
1.968	-5.5941	-3.2286e+05	3942.8	-0.65353	0.057682	0.75738
1.97	-5.5866	-3.2286e+05	3942.7	-0.65441	0.058072	0.75689
1.972	-5.5822	-3.2286e+05	3942.7	-0.65314	0.058072	0.75699
1.974	-5.583	-3.2287e+05	3942.6	-0.65187	0.058072	0.75708
1.976	-5.5908	-3.2287e+05	3942.5	-0.6506	0.058072	0.75718
1.978	-5.5954	-3.2287e+05	3942.5	-0.64933	0.058072	0.75728
1.98	-5.5881	-3.2288e+05	3942.4	-0.64806	0.058072	0.75738
1.982	-5.5811	-3.2288e+05	3942.4	-0.64826	0.058267	0.75777
1.984	-5.5747	-3.2288e+05	3942.3	-0.64845	0.058462	0.75816
1.986	-5.5655	-3.2288e+05	3942.3	-0.64865	0.058658	0.75855
1.988	-5.5535	-3.2288e+05	3942.2	-0.64884	0.058853	0.75894
1.99	-5.5504	-3.2288e+05	3942.1	-0.64904	0.059048	0.75933
1.992	-5.5524	-3.2288e+05	3942.1	-0.64904	0.059048	0.75923
1.994	-5.5702	-3.2289e+05	3942.1	-0.64904	0.059048	0.75913
1.996	-5.5905	-3.2289e+05	3942	-0.64904	0.059048	0.75904
1.998	-5.5919	-3.2289e+05	3941.9	-0.64904	0.059048	0.75894
2	-5.5835	-3.2288e+05	3941.8	-0.64904	0.059048	0.75884
2.002	-5.5531	-3.2289e+05	3941.8	-0.64943	0.058658	0.75845
2.004	-5.5503	-3.229e+05	3941.8	-0.64982	0.058267	0.75806
2.006	-5.5542	-3.229e+05	3941.7	-0.65021	0.057877	0.75767
2.008	-5.5588	-3.2291e+05	3941.7	-0.6506	0.057486	0.75728
2.01	-5.5684	-3.2291e+05	3941.6	-0.65099	0.057096	0.75689
2.012	-5.577	-3.2292e+05	3941.7	-0.6508	0.056803	0.75679
2.014	-5.5755	-3.2292e+05	3941.7	-0.6506	0.05651	0.75669
2.016	-5.5775	-3.2292e+05	3941.8	-0.65041	0.056218	0.7566
2.018	-5.564	-3.2292e+05	3941.9	-0.65021	0.055925	0.7565
2.02	-5.5419	-3.2292e+05	3942	-0.65002	0.055632	0.7564
2.022	-5.5308	-3.2293e+05	3942.2	-0.64963	0.055534	0.75669
2.024	-5.5192	-3.2293e+05	3942.5	-0.64924	0.055437	0.75699
2.026	-5.5085	-3.2293e+05	3942.8	-0.64884	0.055339	0.75728
2.028	-5.5121	-3.2293e+05	3943.2	-0.64845	0.055242	0.75757
2.03	-5.5114	-3.2294e+05	3943.6	-0.64806	0.055144	0.75786
2.032	-5.5084	-3.2296e+05	3944.2	-0.64884	0.05612	0.75786
2.034	-5.4984	-3.2296e+05	3944.9	-0.64963	0.057096	0.75786
2.036	-5.4819	-3.2296e+05	3945.7	-0.65041	0.058072	0.75786
2.038	-5.4777	-3.2296e+05	3946.8	-0.65119	0.059048	0.75786
2.04	-5.4837	-3.2296e+05	3947.8	-0.65197	0.060024	0.75786
2.042	-5.4889	-3.2296e+05	3949.2	-0.65177	0.059829	0.75825
2.044	-5.4992	-3.2296e+05	3950.6	-0.65158	0.059634	0.75864
2.046	-5.5161	-3.2296e+05	3952.3	-0.65138	0.059438	0.75904
2.048	-5.5263	-3.2296e+05	3954.2	-0.65119	0.059243	0.75943
2.05	-5.5256	-3.2296e+05	3956	-0.65099	0.059048	0.75982
2.052	-5.5201	-3.2295e+05	3958.3	-0.65031	0.058462	0.76011
2.054	-5.5156	-3.2296e+05	3960.6	-0.64963	0.057877	0.7604
2.056	-5.5192	-3.2296e+05	3963.1	-0.64894	0.057291	0.76069
2.058	-5.5267	-3.2296e+05	3965.8	-0.64826	0.056706	0.76099
2.06	-5.5354	-3.2296e+05	3968.5	-0.64758	0.05612	0.76128
2.062	-5.5406	-3.2296e+05	3971.5	-0.64855	0.05612	0.7606
2.064	-5.5397	-3.2296e+05	3974.5	-0.64953	0.05612	0.75991
2.066	-5.5417	-3.2296e+05	3977.6	-0.6505	0.05612	0.75923
2.068	-5.5429	-3.2295e+05	3980.7	-0.65148	0.05612	0.75855
2.07	-5.537	-3.2295e+05	3983.8	-0.65246	0.05612	0.75786
2.072	-5.5387	-3.2295e+05	3987	-0.65226	0.05612	0.75757
2.074	-5.5391	-3.2296e+05	3990.2	-0.65207	0.05612	0.75728
2.076	-5.5354	-3.2296e+05	3993.3	-0.65187	0.05612	0.75699
2.078	-5.5475	-3.2295e+05	3996.3	-0.65168	0.05612	0.75669
2.08	-5.556	-3.2294e+05	3999.3	-0.65148	0.05612	0.7564
2.082	-5.5455	-3.2294e+05	4002.2	-0.65089	0.055827	0.75708
2.084	-5.5331	-3.2294e+05	4005	-0.65031	0.055534	0.75777
2.086	-5.5158	-3.2294e+05	4007.8	-0.64972	0.055242	0.75845
2.088	-5.5104	-3.2293e+05	4010.5	-0.64914	0.054949	0.75913
2.09	-5.506	-3.2293e+05	4013.2	-0.64855	0.054656	0.75982
2.092	-5.5163	-3.2293e+05	4015.7	-0.64845	0.054656	0.75952
2.094	-5.5219	-3.2292e+05	4018.3	-0.64836	0.054656	0.75923
2.096	-5.4885	-3.2291e+05	4020.7	-0.64826	0.054656	0.75894
2.098	-5.462	-3.2291e+05	4023.1	-0.64816	0.054656	0.75864
2.1	-5.4531	-3.2291e+05	4025.5	-0.64806	0.054656	0.75835
2.102	-5.4478	-3.2291e+05	4027.6	-0.64904	0.055339	0.75845
2.104	-5.4441	-3.2291e+05	4029.8	-0.65002	0.056022	0.75855
2.106	-5.4408	-3.229e+05	4031.8	-0.65099	0.056706	0.75864
2.108	-5.438	-3.2289e+05	4033.7	-0.65197	0.057389	0.75874
2.11	-5.4366	-3.2289e+05	4035.7	-0.65294	0.058072	0.75884
2.112	-5.4354	-3.2288e+05	4037.4	-0.65187	0.057584	0.75952
2.114	-5.4325	-3.2288e+05	4039.2	-0.6508	0.057096	0.76021
2.116	-5.4271	-3.2287e+05	4040.8	-0.64972	0.056608	0.76089
2.118	-5.4241	-3.2286e+05	4042.4	-0.64865	0.05612	0.76157
2.12	-5.4255	-3.2286e+05	4044	-0.64758	0.055632	0.76226
2.122	-5.4197	-3.2285e+05	4045.5	-0.64728	0.055632	0.76187
2.124	-5.4101	-3.2285e+05	4047	-0.64699	0.055632	0.76148
2.126	-5.4135	-3.2285e+05	4048.3	-0.6467	0.055632	0.76108
2.128	-5.4251	-3.2285e+05	4049.5	-0.6464	0.055632	0.76069
2.13	-5.4301	-3.2284e+05	4050.6	-0.64611	0.055632	0.7603
2.132	-5.4264	-3.2284e+05	4051.3	-0.6465	0.055339	0.76021
2.134	-5.4127	-3.2283e+05	4052	-0.64689	0.055046	0.76011
2.136	-5.397	-3.2282e+05	4052.6	-0.64728	0.054754	0.76001
2.138	-5.3956	-3.2282e+05	4053	-0.64767	0.054461	0.75991
2.14	-5.4066	-3.2281e+05	4053.5	-0.64806	0.054168	0.75982
2.142	-5.4284	-3.228e+05	4053.8	-0.64777	0.054754	0.75991
2.144	-5.4527	-3.228e+05	4054	-0.64748	0.055339	0.76001
2.146	-5.4648	-3.228e+05	4054.3	-0.64719	0.055925	0.76011
2.148	-5.47	-3.228e+05	4054.5	-0.64689	0.05651	0.76021
2.15	-5.4761	-3.2279e+05	4054.8	-0.6466	0.057096	0.7603
2.152	-5.4832	-3.2278e+05	4054.9	-0.64836	0.057389	0.75943
2.154	-5.4908	-3.2278e+05	4055.1	-0.65011	0.057682	0.75855
2.156	-5.5035	-3.2277e+05	4055.3	-0.65187	0.057974	0.75767
2.158	-5.5136	-3.2277e+05	4055.4	-0.65363	0.058267	0.75679
2.16	-5.5241	-3.2276e+05	4055.5	-0.65538	0.05856	0.75591
2.162	-5.5345	-3.2276e+05	4055.6	-0.6548	0.05856	0.7564
2.164	-5.539	-3.2276e+05	4055.7	-0.65421	0.05856	0.75689
2.166	-5.5426	-3.2276e+05	4055.8	-0.65363	0.05856	0.75738
2.168	-5.5395	-3.2275e+05	4055.9	-0.65304	0.05856	0.75786
2.17	-5.5339	-3.2274e+05	4056	-0.65246	0.05856	0.75835
2.172	-5.549	-3.2273e+05	4056.1	-0.65246	0.05895	0.75825
2.174	-5.5662	-3.2272e+05	4056.2	-0.65246	0.059341	0.75816
2.176	-5.5736	-3.2272e+05	4056.3	-0.65246	0.059731	0.75806
2.178	-5.5749	-3.2272e+05	4056.4	-0.65246	0.060122	0.75796
2.18	-5.5815	-3.2272e+05	4056.5	-0.65246	0.060512	0.75786
2.182	-5.584	-3.2271e+05	4056.6	-0.65246	0.060512	0.75816
2.184	-5.5775	-3.227e+05	4056.7	-0.65246	0.060512	0.75845
2.186	-5.563	-3.2269e+05	4056.8	-0.65246	0.060512	0.75874
2.188	-5.5474	-3.2268e+05	4056.8	-0.65246	0.060512	0.75904
2.19	-5.5495	-3.2268e+05	4056.9	-0.65246	0.060512	0.75933
2.192	-5.5598	-3.2267e+05	4057	-0.65294	0.060317	0.75894
2.194	-5.5678	-3.2267e+05	4057.1	-0.65343	0.060122	0.75855
2.196	-5.572	-3.2266e+05	4057.1	-0.65392	0.059926	0.75816
2.198	-5.5749	-3.2266e+05	4057.2	-0.65441	0.059731	0.75777
2.2	-5.5705	-3.2266e+05	4057.3	-0.6549	0.059536	0.75738
2.202	-5.5672	-3.2266e+05	4057.4	-0.65363	0.058658	0.75777
2.204	-5.5654	-3.2265e+05	4057.4	-0.65236	0.057779	0.75816
2.206	-5.5687	-3.2265e+05	4057.5	-0.65109	0.056901	0.75855
2.208	-5.5739	-3.2264e+05	4057.5	-0.64982	0.056022	0.75894
2.21	-5.5784	-3.2263e+05	4057.6	-0.64855	0.055144	0.75933
2.212	-5.5846	-3.2262e+05	4057.6	-0.64904	0.056022	0.75904
2.214	-5.5895	-3.2262e+05	4057.6	-0.64953	0.056901	0.75874
2.216	-5.5866	-3.2262e+05	4057.7	-0.65002	0.057779	0.75845
2.218	-5.575	-3.2262e+05	4057.7	-0.6505	0.058658	0.75816
2.22	-5.5656	-3.2261e+05	4057.7	-0.65099	0.059536	0.75786
2.222	-5.5657	-3.226e+05	4057.7	-0.65021	0.058853	0.75864
2.224	-5.567	-3.2259e+05	4057.7	-0.64943	0.05817	0.75943
2.226	-5.5674	-3.2259e+05	4057.6	-0.64865	0.057486	0.76021
2.228	-5.5691	-3.2259e+05	4057.5	-0.64787	0.056803	0.76099
2.23	-5.567	-3.2258e+05	4057.5	-0.64709	0.05612	0.76177
2.232	-5.5677	-3.2257e+05	4057.4	-0.64797	0.056413	0.76157
2.234	-5.5647	-3.2257e+05	4057.3	-0.64884	0.056706	0.76138
2.236	-5.5557	-3.2257e+05	4057.2	-0.64972	0.056998	0.76118
2.238	-5.5515	-3.2256e+05	4057.1	-0.6506	0.057291	0.76099
2.24	-5.5546	-3.2254e+05	4057	-0.65148	0.057584	0.76079
2.242	-5.558	-3.2255e+05	4056.8	-0.65148	0.057291	0.7605
2.244	-5.564	-3.2256e+05	4056.6	-0.65148	0.056998	0.76021
2.246	-5.5667	-3.2254e+05	4056.5	-0.65148	0.056706	0.75991
2.248	-5.5653	-3.2253e+05	4056.3	-0.65148	0.056413	0.75962
2.25	-5.5682	-3.2253e+05	4056.1	-0.65148	0.05612	0.75933
2.252	-5.5599	-3.2253e+05	4055.9	-0.65177	0.056022	0.75835
2.254	-5.5495	-3.2252e+05	4055.6	-0.65207	0.055925	0.75738
2.256	-5.5463	-3.2251e+05	4055.3	-0.65236	0.055827	0.7564
2.258	-5.5378	-3.2251e+05	4055.1	-0.65265	0.05573	0.75542
2.26	-5.5377	-3.2251e+05	4054.8	-0.65294	0.055632	0.75445
2.262	-5.5413	-3.225e+05	4054.4	-0.65294	0.05612	0.75513
2.264	-5.5559	-3.225e+05	4054	-0.65294	0.056608	0.75581
2.266	-5.5664	-3.2249e+05	4053.6	-0.65294	0.057096	0.7565
2.268	-5.5635	-3.2248e+05	4053.2	-0.65294	0.057584	0.75718
2.27	-5.5673	-3.2248e+05	4052.7	-0.65294	0.058072	0.75786
2.272	-5.5679	-3.2248e+05	4052.2	-0.65265	0.057779	0.75786
2.274	-5.5593	-3.2247e+05	4051.7	-0.65236	0.057486	0.75786
2.276	-5.5721	-3.2246e+05	4051.1	-0.65207	0.057194	0.75786
2.278	-5.5859	-3.2247e+05	4050.3	-0.65177	0.056901	0.75786
2.28	-5.5851	-3.2247e+05	4049.6	-0.65148	0.056608	0.75786
2.282	-5.5753	-3.2246e+05	4048.8	-0.65128	0.05651	0.75806
2.284	-5.5702	-3.2246e+05	4047.9	-0.65109	0.056413	0.75825
2.286	-5.562	-3.2245e+05	4046.9	-0.65089	0.056315	0.75845
2.288	-5.5578	-3.2244e+05	4045.9	-0.6507	0.056218	0.75864
2.29	-5.5613	-3.2244e+05	4044.9	-0.6505	0.05612	0.75884
2.292	-5.5693	-3.2244e+05	4043.6	-0.65021	0.056608	0.75904
2.294	-5.5815	-3.2244e+05	4042.3	-0.64992	0.057096	0.75923
2.296	-5.5918	-3.2244e+05	4040.9	-0.64963	0.057584	0.75943
2.298	-5.5938	-3.2243e+05	4039.3	-0.64933	0.058072	0.75962
2.3	-5.5882	-3.2243e+05	4037.8	-0.64904	0.05856	0.75982
2.302	-5.5782	-3.2242e+05	4036	-0.64855	0.057974	0.76021
2.304	-5.572	-3.2241e+05	4034.2	-0.64806	0.057389	0.7606
2.306	-5.5732	-3.2241e+05	4032.2	-0.64758	0.056803	0.76099
2.308	-5.5723	-3.2242e+05	4030.1	-0.64709	0.056218	0.76138
2.31	-5.5714	-3.2241e+05	4027.9	-0.6466	0.055632	0.76177
2.312	-5.5783	-3.2241e+05	4025.7	-0.6465	0.056022	0.76148
2.314	-5.581	-3.224e+05	4023.5	-0.6464	0.056413	0.76118
2.316	-5.5728	-3.224e+05	4021.1	-0.64631	0.056803	0.76089
2.318	-5.5619	-3.224e+05	4018.5	-0.64621	0.057194	0.7606
2.32	-5.5511	-3.224e+05	4015.9	-0.64611	0.057584	0.7603
2.322	-5.5368	-3.224e+05	4013.3	-0.6466	0.057096	0.76001
2.324	-5.531	-3.224e+05	4010.7	-0.64709	0.056608	0.75972
2.326	-5.5286	-3.224e+05	4008.2	-0.64758	0.05612	0.75943
2.328	-5.5295	-3.2239e+05	4005.7	-0.64806	0.055632	0.75913
2.33	-5.525	-3.2239e+05	4003.3	-0.64855	0.055144	0.75884
2.332	-5.5205	-3.2239e+05	4001.2	-0.64855	0.055925	0.75913
2.334	-5.5172	-3.2239e+05	3999.1	-0.64855	0.056706	0.75943
2.336	-5.5049	-3.2238e+05	3997.1	-0.64855	0.057486	0.75972
2.338	-5.4989	-3.2239e+05	3995.3	-0.64855	0.058267	0.76001
2.34	-5.5057	-3.2239e+05	3993.5	-0.64855	0.059048	0.7603
2.342	-5.5119	-3.2239e+05	3992.2	-0.64884	0.058462	0.76011
2.344	-5.5205	-3.2239e+05	3990.8	-0.64914	0.057877	0.75991
2.346	-5.539	-3.2239e+05	3989.7	-0.64943	0.057291	0.75972
2.348	-5.5484	-3.2239e+05	3988.8	-0.64972	0.056706	0.75952
2.35	-5.5486	-3.2238e+05	3987.8	-0.65002	0.05612	0.75933
2.352	-5.5388	-3.2237e+05	3987.1	-0.64982	0.055925	0.75952
2.354	-5.5348	-3.2238e+05	3986.4	-0.64963	0.05573	0.75972
2.356	-5.5331	-3.2238e+05	3985.8	-0.64943	0.055534	0.75991
2.358	-5.5302	-3.2238e+05	3985.4	-0.64924	0.055339	0.76011
2.36	-5.5379	-3.2238e+05	3984.9	-0.64904	0.055144	0.7603
2.362	-5.5449	-3.2238e+05	3984.6	-0.6505	0.055339	0.75972
2.364	-5.5481	-3.2237e+05	3984.2	-0.65197	0.055534	0.75913
2.366	-5.5501	-3.2238e+05	3984	-0.65343	0.05573	0.75855
2.368	-5.5514	-3.2238e+05	3983.8	-0.6549	0.055925	0.75796
2.37	-5.5516	-3.2238e+05	3983.5	-0.65636	0.05612	0.75738
2.372	-5.549	-3.2238e+05	3983.4	-0.65568	0.05651	0.75738
2.374	-5.5529	-3.2238e+05	3983.3	-0.65499	0.056901	0.75738
2.376	-5.5556	-3.2238e+05	3983.2	-0.65431	0.057291	0.75738
2.378	-5.5591	-3.2238e+05	3983.1	-0.65363	0.057682	0.75738
2.38	-5.5678	-3.2238e+05	3983	-0.65294	0.058072	0.75738
2.382	-5.5732	-3.2238e+05	3983	-0.65304	0.058462	0.75728
2.384	-5.5682	-3.2239e+05	3982.9	-0.65314	0.058853	0.75718
2.386	-5.552	-3.2238e+05	3982.8	-0.65324	0.059243	0.75708
2.388	-5.5418	-3.2238e+05	3982.6	-0.65333	0.059634	0.75699
2.39	-5.5431	-3.2238e+05	3982.5	-0.65343	0.060024	0.75689
2.392	-5.5464	-3.2238e+05	3982.4	-0.65343	0.060219	0.75708
2.394	-5.5591	-3.2238e+05	3982.3	-0.65343	0.060414	0.75728
2.396	-5.5693	-3.2238e+05	3982.2	-0.65343	0.06061	0.75747
2.398	-5.5682	-3.2238e+05	3982.1	-0.65343	0.060805	0.75767
2.4	-5.5682	-3.2238e+05	3982.1	-0.65343	0.061	0.75786
2.402	-5.557	-3.2238e+05	3982	-0.65226	0.060122	0.75796
2.404	-5.5374	-3.2238e+05	3981.9	-0.65109	0.059243	0.75806
2.406	-5.5374	-3.2239e+05	3981.9	-0.64992	0.058365	0.75816
2.408	-5.5507	-3.2239e+05	3981.9	-0.64875	0.057486	0.75825
2.41	-5.5623	-3.2239e+05	3981.8	-0.64758	0.056608	0.75835
2.412	-5.5663	-3.2239e+05	3981.8	-0.64787	0.056315	0.75816
2.414	-5.5637	-3.2239e+05	3981.8	-0.64816	0.056022	0.75796
2.416	-5.5564	-3.2239e+05	3981.8	-0.64845	0.05573	0.75777
2.418	-5.5481	-3.2239e+05	3981.7	-0.64875	0.055437	0.75757
2.42	-5.5381	-3.2239e+05	3981.7	-0.64904	0.055144	0.75738
2.422	-5.5388	-3.2239e+05	3981.7	-0.64943	0.055242	0.75757
2.424	-5.5486	-3.2239e+05	3981.7	-0.64982	0.055339	0.75777
2.426	-5.5514	-3.2239e+05	3981.6	-0.65021	0.055437	0.75796
2.428	-5.555	-3.2239e+05	3981.5	-0.6506	0.055534	0.75816
2.43	-5.5563	-3.2239e+05	3981.4	-0.65099	0.055632	0.75835
2.432	-5.5615	-3.2239e+05	3981.3	-0.64992	0.054949	0.75835
2.434	-5.5574	-3.2239e+05	3981.2	-0.64884	0.054266	0.75835
2.436	-5.5444	-3.2239e+05	3981.1	-0.64777	0.053582	0.75835
2.438	-5.542	-3.2239e+05	3980.9	-0.6467	0.052899	0.75835
2.44	-5.5524	-3.2239e+05	3980.7	-0.64562	0.052216	0.75835
2.442	-5.5573	-3.2239e+05	3980.6	-0.64611	0.05329	0.75923
2.444	-5.5626	-3.2238e+05	3980.4	-0.6466	0.054363	0.76011
2.446	-5.5618	-3.2239e+05	3980.2	-0.64709	0.055437	0.76099
2.448	-5.5574	-3.2239e+05	3980	-0.64758	0.05651	0.76187
2.45	-5.5522	-3.2239e+05	3979.8	-0.64806	0.057584	0.76274
2.452	-5.5361	-3.2239e+05	3979.6	-0.64845	0.056218	0.76187
2.454	-5.5234	-3.2239e+05	3979.4	-0.64884	0.054851	0.76099
2.456	-5.5195	-3.2238e+05	3979.2	-0.64924	0.053485	0.76011
2.458	-5.5253	-3.2238e+05	3979.1	-0.64963	0.052118	0.75923
2.46	-5.537	-3.2238e+05	3979	-0.65002	0.050752	0.75835
2.462	-5.5511	-3.2237e+05	3978.6	-0.64982	0.05163	0.75855
2.464	-5.5653	-3.2237e+05	3978.3	-0.64963	0.052509	0.75874
2.466	-5.5829	-3.2238e+05	3977.9	-0.64943	0.053387	0.75894
2.468	-5.5942	-3.2238e+05	3977.6	-0.64924	0.054266	0.75913
2.47	-5.579	-3.2238e+05	3977.3	-0.64904	0.055144	0.75933
2.472	-5.5538	-3.2238e+05	3976.9	-0.64992	0.056218	0.75845
2.474	-5.5425	-3.2238e+05	3976.5	-0.6508	0.057291	0.75757
2.476	-5.5325	-3.2238e+05	3976.2	-0.65168	0.058365	0.75669
2.478	-5.5244	-3.2239e+05	3975.9	-0.65255	0.059438	0.75581
2.48	-5.5287	-3.224e+05	3975.5	-0.65343	0.060512	0.75494
2.482	-5.5316	-3.224e+05	3975.2	-0.65246	0.058365	0.75533
2.484	-5.5326	-3.224e+05	3974.9	-0.65148	0.056218	0.75572
2.486	-5.5325	-3.2239e+05	3974.6	-0.6505	0.05407	0.75611
2.488	-5.5312	-3.2239e+05	3974.4	-0.64953	0.051923	0.7565
2.49	-5.5282	-3.2239e+05	3974.2	-0.64855	0.049776	0.75689
2.492	-5.5389	-3.2238e+05	3973.8	-0.64963	0.05124	0.75767
2.494	-5.5544	-3.2239e+05	3973.4	-0.6507	0.052704	0.75845
2.496	-5.5663	-3.2239e+05	3973	-0.65177	0.054168	0.75923
2.498	-5.5682	-3.224e+05	3972.7	-0.65285	0.055632	0.76001
2.5	-5.5628	-3.224e+05	3972.4	-0.65392	0.057096	0.76079
2.502	-5.5509	-3.2239e+05	3972.2	-0.65402	0.05651	0.76001
2.504	-5.5353	-3.2239e+05	3972	-0.65412	0.055925	0.75923
2.506	-5.5344	-3.2239e+05	3971.7	-0.65421	0.055339	0.75845
2.508	-5.5281	-3.2239e+05	3971.3	-0.65431	0.054754	0.75767
2.51	-5.5376	-3.2239e+05	3971	-0.65441	0.054168	0.75689
2.512	-5.5586	-3.2239e+05	3970.8	-0.65382	0.055046	0.75728
2.514	-5.555	-3.224e+05	3970.5	-0.65324	0.055925	0.75767
2.516	-5.5405	-3.224e+05	3970.3	-0.65265	0.056803	0.75806
2.518	-5.53	-3.224e+05	3970	-0.65207	0.057682	0.75845
2.52	-5.5108	-3.224e+05	3969.6	-0.65148	0.05856	0.75884
2.522	-5.498	-3.224e+05	3969.4	-0.65168	0.058462	0.75864
2.524	-5.4995	-3.224e+05	3969.2	-0.65187	0.058365	0.75845
2.526	-5.5107	-3.224e+05	3968.9	-0.65207	0.058267	0.75825
2.528	-5.5237	-3.224e+05	3968.6	-0.65226	0.05817	0.75806
2.53	-5.5243	-3.224e+05	3968.3	-0.65246	0.058072	0.75786
2.532	-5.5106	-3.224e+05	3968.1	-0.65168	0.057096	0.75825
2.534	-5.4936	-3.224e+05	3967.8	-0.65089	0.05612	0.75864
2.536	-5.4852	-3.224e+05	3967.5	-0.65011	0.055144	0.75904
2.538	-5.4779	-3.224e+05	3967.3	-0.64933	0.054168	0.75943
2.54	-5.473	-3.2239e+05	3967	-0.64855	0.053192	0.75982
2.542	-5.4753	-3.224e+05	3966.7	-0.64826	0.053387	0.76001
2.544	-5.4881	-3.224e+05	3966.4	-0.64797	0.053582	0.76021
2.546	-5.4997	-3.2241e+05	3966.2	-0.64767	0.053778	0.7604
2.548	-5.5019	-3.2242e+05	3965.9	-0.64738	0.053973	0.7606
2.55	-5.4977	-3.2242e+05	3965.6	-0.64709	0.054168	0.76079
2.552	-5.4918	-3.2241e+05	3965.3	-0.64748	0.054363	0.7606
2.554	-5.4871	-3.2241e+05	3965	-0.64787	0.054558	0.7604
2.556	-5.4814	-3.2241e+05	3964.8	-0.64826	0.054754	0.76021
2.558	-5.4734	-3.2241e+05	3964.5	-0.64865	0.054949	0.76001
2.56	-5.4765	-3.2242e+05	3964.2	-0.64904	0.055144	0.75982
2.562	-5.4868	-3.2242e+05	3964	-0.64845	0.054656	0.75962
2.564	-5.4829	-3.2243e+05	3963.7	-0.64787	0.054168	0.75943
2.566	-5.4741	-3.2243e+05	3963.5	-0.64728	0.05368	0.75923
2.568	-5.467	-3.2243e+05	3963.2	-0.6467	0.053192	0.75904
2.57	-5.4588	-3.2242e+05	3962.9	-0.64611	0.052704	0.75884
2.572	-5.4626	-3.2242e+05	3962.6	-0.6468	0.053582	0.75962
2.574	-5.4787	-3.2243e+05	3962.3	-0.64748	0.054461	0.7604
2.576	-5.4851	-3.2243e+05	3962.1	-0.64816	0.055339	0.76118
2.578	-5.4877	-3.2243e+05	3961.8	-0.64884	0.056218	0.76196
2.58	-5.4821	-3.2244e+05	3961.6	-0.64953	0.057096	0.76274
2.582	-5.472	-3.2244e+05	3961.3	-0.64914	0.05612	0.76148
2.584	-5.4692	-3.2245e+05	3961	-0.64875	0.055144	0.76021
2.586	-5.4644	-3.2245e+05	3960.8	-0.64836	0.054168	0.75894
2.588	-5.443	-3.2245e+05	3960.5	-0.64797	0.053192	0.75767
2.59	-5.4528	-3.2245e+05	3960.3	-0.64758	0.052216	0.7564
2.592	-5.4653	-3.2245e+05	3960.1	-0.64777	0.05329	0.75728
2.594	-5.473	-3.2245e+05	3959.9	-0.64797	0.054363	0.75816
2.596	-5.4811	-3.2245e+05	3959.6	-0.64816	0.055437	0.75904
2.598	-5.4871	-3.2245e+05	3959.4	-0.64836	0.05651	0.75991
2.6	-5.4843	-3.2245e+05	3959.1	-0.64855	0.057584	0.76079
2.602	-5.4736	-3.2245e+05	3958.9	-0.64894	0.056803	0.76001
2.604	-5.4658	-3.2245e+05	3958.6	-0.64933	0.056022	0.75923
2.606	-5.465	-3.2246e+05	3958.3	-0.64972	0.055242	0.75845
2.608	-5.4733	-3.2247e+05	3958.1	-0.65011	0.054461	0.75767
2.61	-5.4845	-3.2247e+05	3957.8	-0.6505	0.05368	0.75689
2.612	-5.492	-3.2247e+05	3957.6	-0.6505	0.053973	0.75679
2.614	-5.4915	-3.2247e+05	3957.3	-0.6505	0.054266	0.75669
2.616	-5.4837	-3.2247e+05	3957.1	-0.6505	0.054558	0.7566
2.618	-5.4713	-3.2247e+05	3956.9	-0.6505	0.054851	0.7565
2.62	-5.4568	-3.2247e+05	3956.6	-0.6505	0.055144	0.7564
2.622	-5.4571	-3.2247e+05	3956.4	-0.64972	0.054949	0.75718
2.624	-5.4639	-3.2247e+05	3956.1	-0.64894	0.054754	0.75796
2.626	-5.4702	-3.2248e+05	3955.9	-0.64816	0.054558	0.75874
2.628	-5.4713	-3.2248e+05	3955.6	-0.64738	0.054363	0.75952
2.63	-5.468	-3.2248e+05	3955.3	-0.6466	0.054168	0.7603
2.632	-5.4609	-3.2248e+05	3955.1	-0.6465	0.05407	0.76001
2.634	-5.4471	-3.2248e+05	3954.8	-0.6464	0.053973	0.75972
2.636	-5.4322	-3.2248e+05	3954.6	-0.64631	0.053875	0.75943
2.638	-5.421	-3.2248e+05	3954.3	-0.64621	0.053778	0.75913
2.64	-5.419	-3.2249e+05	3954	-0.64611	0.05368	0.75884
2.642	-5.4296	-3.2249e+05	3953.7	-0.6465	0.05368	0.75884
2.644	-5.4463	-3.2249e+05	3953.5	-0.64689	0.05368	0.75884
2.646	-5.459	-3.225e+05	3953.3	-0.64728	0.05368	0.75884
2.648	-5.4577	-3.225e+05	3953.1	-0.64767	0.05368	0.75884
2.65	-5.4461	-3.225e+05	3952.9	-0.64806	0.05368	0.75884
2.652	-5.439	-3.225e+05	3952.6	-0.64875	0.053875	0.75855
2.654	-5.438	-3.225e+05	3952.4	-0.64943	0.05407	0.75825
