t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.166	1.2037	-3.2167e+05	3691.7	-0.76265	0.065392	0.63518
4.168	1.2078	-3.2167e+05	3691.4	-0.76245	0.06588	0.63479
4.17	1.213	-3.2167e+05	3691.1	-0.76226	0.066368	0.6344
4.172	1.2114	-3.2167e+05	3690.8	-0.76235	0.06588	0.6345
4.174	1.206	-3.2167e+05	3690.6	-0.76245	0.065392	0.6346
4.176	1.2018	-3.2166e+05	3690.3	-0.76255	0.064904	0.63469
4.178	1.1957	-3.2166e+05	3690.1	-0.76265	0.064416	0.63479
4.18	1.1907	-3.2166e+05	3689.9	-0.76274	0.063928	0.63489
4.182	1.194	-3.2166e+05	3689.6	-0.76304	0.063733	0.63411
4.184	1.2034	-3.2166e+05	3689.4	-0.76333	0.063538	0.63333
4.186	1.2088	-3.2166e+05	3689.1	-0.76362	0.063342	0.63255
4.188	1.21	-3.2166e+05	3688.9	-0.76392	0.063147	0.63176
4.19	1.2145	-3.2166e+05	3688.6	-0.76421	0.062952	0.63098
4.192	1.2112	-3.2166e+05	3688.3	-0.76431	0.062464	0.63186
4.194	1.2014	-3.2165e+05	3688	-0.7644	0.061976	0.63274
4.196	1.1918	-3.2166e+05	3687.7	-0.7645	0.061488	0.63362
4.198	1.1895	-3.2166e+05	3687.4	-0.7646	0.061	0.6345
4.2	1.1956	-3.2166e+05	3687.1	-0.7647	0.060512	0.63538
4.202	1.2079	-3.2165e+05	3686.7	-0.76431	0.06061	0.63596
4.204	1.217	-3.2165e+05	3686.4	-0.76392	0.060707	0.63655
4.206	1.2146	-3.2165e+05	3686.1	-0.76352	0.060805	0.63713
4.208	1.2117	-3.2165e+05	3685.7	-0.76313	0.060902	0.63772
4.21	1.2084	-3.2165e+05	3685.4	-0.76274	0.061	0.6383
4.212	1.203	-3.2164e+05	3685	-0.76362	0.060707	0.63782
4.214	1.1996	-3.2164e+05	3684.6	-0.7645	0.060414	0.63733
4.216	1.2072	-3.2164e+05	3684.2	-0.76538	0.060122	0.63684
4.218	1.2131	-3.2164e+05	3683.9	-0.76626	0.059829	0.63635
4.22	1.2149	-3.2164e+05	3683.6	-0.76714	0.059536	0.63586
4.222	1.2234	-3.2164e+05	3683.2	-0.76704	0.059731	0.63586
4.224	1.2328	-3.2165e+05	3682.8	-0.76694	0.059926	0.63586
4.226	1.2295	-3.2165e+05	3682.3	-0.76684	0.060122	0.63586
4.228	1.2145	-3.2164e+05	3681.9	-0.76675	0.060317	0.63586
4.23	1.2039	-3.2164e+05	3681.5	-0.76665	0.060512	0.63586
4.232	1.1991	-3.2164e+05	3681	-0.76665	0.060414	0.63528
4.234	1.1998	-3.2164e+05	3680.5	-0.76665	0.060317	0.63469
4.236	1.2045	-3.2164e+05	3680	-0.76665	0.060219	0.63411
4.238	1.2173	-3.2164e+05	3679.5	-0.76665	0.060122	0.63352
4.24	1.2226	-3.2163e+05	3679	-0.76665	0.060024	0.63294
4.242	1.2182	-3.2163e+05	3678.5	-0.76538	0.060512	0.63323
4.244	1.2116	-3.2164e+05	3678	-0.76411	0.061	0.63352
4.246	1.2055	-3.2165e+05	3677.5	-0.76284	0.061488	0.63381
4.248	1.2025	-3.2164e+05	3677	-0.76157	0.061976	0.63411
4.25	1.203	-3.2163e+05	3676.5	-0.7603	0.062464	0.6344
4.252	1.2071	-3.2163e+05	3675.9	-0.76099	0.062074	0.63518
4.254	1.2153	-3.2163e+05	3675.4	-0.76167	0.061683	0.63596
4.256	1.2235	-3.2163e+05	3674.9	-0.76235	0.061293	0.63674
4.258	1.2287	-3.2163e+05	3674.3	-0.76304	0.060902	0.63752
4.26	1.2289	-3.2163e+05	3673.8	-0.76372	0.060512	0.6383
4.262	1.2229	-3.2162e+05	3673.4	-0.76411	0.061	0.63733
4.264	1.2188	-3.2163e+05	3672.9	-0.7645	0.061488	0.63635
4.266	1.2179	-3.2163e+05	3672.4	-0.76489	0.061976	0.63538
4.268	1.2195	-3.2163e+05	3671.9	-0.76528	0.062464	0.6344
4.27	1.2285	-3.2164e+05	3671.4	-0.76567	0.062952	0.63342
4.272	1.2367	-3.2164e+05	3671	-0.76499	0.062074	0.63411
4.274	1.2329	-3.2163e+05	3670.6	-0.76431	0.061195	0.63479
4.276	1.2211	-3.2164e+05	3670.1	-0.76362	0.060317	0.63547
4.278	1.2147	-3.2164e+05	3669.6	-0.76294	0.059438	0.63616
4.28	1.2123	-3.2163e+05	3669.2	-0.76226	0.05856	0.63684
4.282	1.217	-3.2162e+05	3668.7	-0.76313	0.058365	0.63694
4.284	1.2222	-3.2162e+05	3668.3	-0.76401	0.05817	0.63704
4.286	1.2276	-3.2162e+05	3667.9	-0.76489	0.057974	0.63713
4.288	1.2357	-3.2162e+05	3667.5	-0.76577	0.057779	0.63723
4.29	1.2357	-3.2163e+05	3667.1	-0.76665	0.057584	0.63733
4.292	1.2314	-3.2163e+05	3666.6	-0.76557	0.058853	0.63743
4.294	1.2244	-3.2163e+05	3666.2	-0.7645	0.060122	0.63752
4.296	1.2188	-3.2163e+05	3665.7	-0.76343	0.06139	0.63762
4.298	1.2169	-3.2163e+05	3665.4	-0.76235	0.062659	0.63772
4.3	1.2158	-3.2163e+05	3665	-0.76128	0.063928	0.63782
4.302	1.2294	-3.2163e+05	3664.6	-0.76148	0.063538	0.63791
4.304	1.2395	-3.2163e+05	3664.2	-0.76167	0.063147	0.63801
4.306	1.2477	-3.2163e+05	3663.8	-0.76187	0.062757	0.63811
4.308	1.2535	-3.2163e+05	3663.4	-0.76206	0.062366	0.63821
4.31	1.2444	-3.2163e+05	3663	-0.76226	0.061976	0.6383
4.312	1.231	-3.2163e+05	3662.7	-0.76304	0.06139	0.63791
4.314	1.2269	-3.2163e+05	3662.3	-0.76382	0.060805	0.63752
4.316	1.2186	-3.2163e+05	3662	-0.7646	0.060219	0.63713
4.318	1.2208	-3.2163e+05	3661.6	-0.76538	0.059634	0.63674
4.32	1.2355	-3.2163e+05	3661.3	-0.76616	0.059048	0.63635
4.322	1.2448	-3.2164e+05	3660.9	-0.76606	0.059536	0.63557
4.324	1.2427	-3.2163e+05	3660.5	-0.76596	0.060024	0.63479
4.326	1.2416	-3.2163e+05	3660.2	-0.76587	0.060512	0.63401
4.328	1.2414	-3.2163e+05	3659.8	-0.76577	0.061	0.63323
4.33	1.24	-3.2163e+05	3659.4	-0.76567	0.061488	0.63245
4.332	1.2387	-3.2163e+05	3659	-0.76509	0.062171	0.63294
4.334	1.2366	-3.2164e+05	3658.7	-0.7645	0.062854	0.63342
4.336	1.2385	-3.2164e+05	3658.3	-0.76392	0.063538	0.63391
4.338	1.2446	-3.2164e+05	3658	-0.76333	0.064221	0.6344
4.34	1.2481	-3.2164e+05	3657.6	-0.76274	0.064904	0.63489
4.342	1.249	-3.2164e+05	3657.3	-0.76323	0.063342	0.63538
4.344	1.2487	-3.2164e+05	3657	-0.76372	0.061781	0.63586
4.346	1.2454	-3.2164e+05	3656.7	-0.76421	0.060219	0.63635
4.348	1.2455	-3.2164e+05	3656.4	-0.7647	0.058658	0.63684
4.35	1.2479	-3.2164e+05	3656	-0.76518	0.057096	0.63733
4.352	1.2478	-3.2164e+05	3655.7	-0.76528	0.057779	0.63616
4.354	1.2529	-3.2164e+05	3655.3	-0.76538	0.058462	0.63499
4.356	1.2605	-3.2165e+05	3654.9	-0.76548	0.059146	0.63381
4.358	1.2611	-3.2165e+05	3654.6	-0.76557	0.059829	0.63264
4.36	1.2568	-3.2165e+05	3654.2	-0.76567	0.060512	0.63147
4.362	1.2472	-3.2165e+05	3653.8	-0.76606	0.060414	0.63323
4.364	1.2357	-3.2165e+05	3653.4	-0.76645	0.060317	0.63499
4.366	1.2382	-3.2165e+05	3653.1	-0.76684	0.060219	0.63674
4.368	1.2457	-3.2165e+05	3652.7	-0.76723	0.060122	0.6385
4.37	1.2508	-3.2165e+05	3652.4	-0.76762	0.060024	0.64026
4.372	1.2531	-3.2166e+05	3652	-0.76714	0.059536	0.63987
4.374	1.2576	-3.2166e+05	3651.7	-0.76665	0.059048	0.63948
4.376	1.2634	-3.2166e+05	3651.3	-0.76616	0.05856	0.63908
4.378	1.2601	-3.2167e+05	3651	-0.76567	0.058072	0.63869
4.38	1.2458	-3.2167e+05	3650.6	-0.76518	0.057584	0.6383
4.382	1.2396	-3.2167e+05	3650.3	-0.76518	0.058853	0.63733
4.384	1.2449	-3.2166e+05	3650	-0.76518	0.060122	0.63635
4.386	1.2498	-3.2166e+05	3649.6	-0.76518	0.06139	0.63538
4.388	1.2563	-3.2166e+05	3649.3	-0.76518	0.062659	0.6344
4.39	1.2623	-3.2166e+05	3649	-0.76518	0.063928	0.63342
4.392	1.2667	-3.2167e+05	3648.7	-0.76528	0.063342	0.63352
4.394	1.2651	-3.2167e+05	3648.4	-0.76538	0.062757	0.63362
4.396	1.2453	-3.2167e+05	3648.1	-0.76548	0.062171	0.63372
4.398	1.2387	-3.2167e+05	3647.8	-0.76557	0.061586	0.63381
4.4	1.2486	-3.2167e+05	3647.5	-0.76567	0.061	0.63391
4.402	1.2644	-3.2167e+05	3647.2	-0.76577	0.060707	0.63411
4.404	1.2757	-3.2167e+05	3646.9	-0.76587	0.060414	0.6343
4.406	1.2771	-3.2167e+05	3646.7	-0.76596	0.060122	0.6345
4.408	1.2667	-3.2166e+05	3646.4	-0.76606	0.059829	0.63469
4.41	1.2599	-3.2166e+05	3646.1	-0.76616	0.059536	0.63489
4.412	1.2544	-3.2167e+05	3645.9	-0.76577	0.059536	0.63489
4.414	1.2467	-3.2168e+05	3645.6	-0.76538	0.059536	0.63489
4.416	1.246	-3.2168e+05	3645.4	-0.76499	0.059536	0.63489
4.418	1.2569	-3.2168e+05	3645.1	-0.7646	0.059536	0.63489
4.42	1.2703	-3.2168e+05	3644.8	-0.76421	0.059536	0.63489
4.422	1.2799	-3.2168e+05	3644.5	-0.76431	0.059048	0.63518
4.424	1.2845	-3.2168e+05	3644.3	-0.7644	0.05856	0.63547
4.426	1.2882	-3.2167e+05	3644	-0.7645	0.058072	0.63577
4.428	1.2805	-3.2168e+05	3643.7	-0.7646	0.057584	0.63606
4.43	1.2715	-3.2169e+05	3643.4	-0.7647	0.057096	0.63635
4.432	1.2729	-3.2169e+05	3643.2	-0.7644	0.057486	0.63606
4.434	1.2799	-3.2169e+05	3643	-0.76411	0.057877	0.63577
4.436	1.2947	-3.2169e+05	3642.7	-0.76382	0.058267	0.63547
4.438	1.3104	-3.2169e+05	3642.5	-0.76352	0.058658	0.63518
4.44	1.3152	-3.2169e+05	3642.2	-0.76323	0.059048	0.63489
4.442	1.3146	-3.217e+05	3642	-0.76323	0.060024	0.6343
4.444	1.3117	-3.2169e+05	3641.7	-0.76323	0.061	0.63372
4.446	1.3053	-3.2168e+05	3641.5	-0.76323	0.061976	0.63313
4.448	1.3049	-3.217e+05	3641.2	-0.76323	0.062952	0.63255
4.45	1.3064	-3.2171e+05	3640.9	-0.76323	0.063928	0.63196
4.452	1.3068	-3.2171e+05	3640.7	-0.76333	0.063342	0.63284
4.454	1.3113	-3.217e+05	3640.5	-0.76343	0.062757	0.63372
4.456	1.3139	-3.217e+05	3640.2	-0.76352	0.062171	0.6346
4.458	1.312	-3.217e+05	3640	-0.76362	0.061586	0.63547
4.46	1.3017	-3.217e+05	3639.7	-0.76372	0.061	0.63635
4.462	1.2876	-3.2171e+05	3639.6	-0.76362	0.061195	0.63655
4.464	1.2809	-3.2171e+05	3639.4	-0.76352	0.06139	0.63674
4.466	1.2895	-3.217e+05	3639.2	-0.76343	0.061586	0.63694
4.468	1.3041	-3.217e+05	3638.9	-0.76333	0.061781	0.63713
4.47	1.3112	-3.217e+05	3638.7	-0.76323	0.061976	0.63733
4.472	1.3069	-3.2171e+05	3638.5	-0.76333	0.061683	0.63743
4.474	1.2976	-3.2171e+05	3638.4	-0.76343	0.06139	0.63752
4.476	1.2855	-3.2171e+05	3638.2	-0.76352	0.061098	0.63762
4.478	1.2588	-3.2171e+05	3638	-0.76362	0.060805	0.63772
4.48	1.2346	-3.2171e+05	3637.8	-0.76372	0.060512	0.63782
4.482	1.2279	-3.2171e+05	3637.6	-0.76392	0.060414	0.63791
4.484	1.2358	-3.2172e+05	3637.4	-0.76411	0.060317	0.63801
4.486	1.2442	-3.2172e+05	3637.3	-0.76431	0.060219	0.63811
4.488	1.2498	-3.2172e+05	3637.1	-0.7645	0.060122	0.63821
4.49	1.2493	-3.2171e+05	3636.9	-0.7647	0.060024	0.6383
4.492	1.2478	-3.2172e+05	3636.7	-0.76518	0.060122	0.63752
4.494	1.2379	-3.2173e+05	3636.5	-0.76567	0.060219	0.63674
4.496	1.223	-3.2173e+05	3636.3	-0.76616	0.060317	0.63596
4.498	1.217	-3.2174e+05	3636.1	-0.76665	0.060414	0.63518
4.5	1.224	-3.2173e+05	3636	-0.76714	0.060512	0.6344
4.502	1.2322	-3.2173e+05	3635.8	-0.76665	0.061	0.63401
4.504	1.2393	-3.2173e+05	3635.6	-0.76616	0.061488	0.63362
4.506	1.2438	-3.2174e+05	3635.5	-0.76567	0.061976	0.63323
4.508	1.2374	-3.2174e+05	3635.3	-0.76518	0.062464	0.63284
4.51	1.2296	-3.2174e+05	3635.2	-0.7647	0.062952	0.63245
4.512	1.2279	-3.2174e+05	3635	-0.76499	0.062074	0.63333
4.514	1.2294	-3.2174e+05	3634.8	-0.76528	0.061195	0.6342
4.516	1.2252	-3.2174e+05	3634.6	-0.76557	0.060317	0.63508
4.518	1.218	-3.2175e+05	3634.4	-0.76587	0.059438	0.63596
4.52	1.2202	-3.2175e+05	3634.2	-0.76616	0.05856	0.63684
4.522	1.2291	-3.2175e+05	3634.1	-0.76577	0.059048	0.63684
4.524	1.2374	-3.2175e+05	3633.9	-0.76538	0.059536	0.63684
4.526	1.2454	-3.2175e+05	3633.7	-0.76499	0.060024	0.63684
4.528	1.2491	-3.2175e+05	3633.6	-0.7646	0.060512	0.63684
4.53	1.2483	-3.2176e+05	3633.4	-0.76421	0.061	0.63684
4.532	1.2456	-3.2176e+05	3633.2	-0.76489	0.060902	0.63586
4.534	1.2425	-3.2176e+05	3633.1	-0.76557	0.060805	0.63489
4.536	1.2382	-3.2176e+05	3632.9	-0.76626	0.060707	0.63391
4.538	1.2427	-3.2176e+05	3632.7	-0.76694	0.06061	0.63294
4.54	1.2507	-3.2176e+05	3632.5	-0.76762	0.060512	0.63196
4.542	1.2528	-3.2177e+05	3632.4	-0.76753	0.059731	0.63323
4.544	1.2492	-3.2177e+05	3632.2	-0.76743	0.05895	0.6345
4.546	1.2447	-3.2177e+05	3632.1	-0.76733	0.05817	0.63577
4.548	1.2449	-3.2177e+05	3631.9	-0.76723	0.057389	0.63704
4.55	1.2472	-3.2178e+05	3631.8	-0.76714	0.056608	0.6383
4.552	1.2558	-3.2177e+05	3631.6	-0.76616	0.057877	0.63762
4.554	1.2656	-3.2177e+05	3631.5	-0.76518	0.059146	0.63694
4.556	1.2705	-3.2177e+05	3631.3	-0.76421	0.060414	0.63625
4.558	1.265	-3.2177e+05	3631.2	-0.76323	0.061683	0.63557
4.56	1.2547	-3.2177e+05	3631.1	-0.76226	0.062952	0.63489
4.562	1.2414	-3.2178e+05	3631	-0.76265	0.062659	0.63469
4.564	1.2401	-3.2178e+05	3630.9	-0.76304	0.062366	0.6345
4.566	1.2404	-3.2179e+05	3630.7	-0.76343	0.062074	0.6343
4.568	1.2383	-3.2179e+05	3630.6	-0.76382	0.061781	0.63411
4.57	1.2485	-3.2179e+05	3630.4	-0.76421	0.061488	0.63391
4.572	1.2551	-3.2179e+05	3630.3	-0.76401	0.062171	0.63391
4.574	1.2524	-3.2179e+05	3630.1	-0.76382	0.062854	0.63391
4.576	1.2558	-3.218e+05	3630	-0.76362	0.063538	0.63391
4.578	1.2533	-3.218e+05	3629.9	-0.76343	0.064221	0.63391
4.58	1.2502	-3.218e+05	3629.8	-0.76323	0.064904	0.63391
4.582	1.2499	-3.218e+05	3629.6	-0.76362	0.064709	0.63362
4.584	1.2506	-3.2181e+05	3629.5	-0.76401	0.064514	0.63333
4.586	1.257	-3.2181e+05	3629.4	-0.7644	0.064318	0.63303
4.588	1.2747	-3.2181e+05	3629.2	-0.76479	0.064123	0.63274
4.59	1.2919	-3.2181e+05	3629.1	-0.76518	0.063928	0.63245
4.592	1.3049	-3.2181e+05	3628.9	-0.76509	0.06305	0.63391
4.594	1.3228	-3.2182e+05	3628.8	-0.76499	0.062171	0.63538
4.596	1.3441	-3.2182e+05	3628.6	-0.76489	0.061293	0.63684
4.598	1.3644	-3.2182e+05	3628.5	-0.76479	0.060414	0.6383
4.6	1.3881	-3.2182e+05	3628.3	-0.7647	0.059536	0.63977
4.602	1.4091	-3.2182e+05	3628.1	-0.76421	0.060024	0.6385
4.604	1.4186	-3.2183e+05	3628	-0.76372	0.060512	0.63723
4.606	1.4245	-3.2183e+05	3627.8	-0.76323	0.061	0.63596
4.608	1.4209	-3.2183e+05	3627.7	-0.76274	0.061488	0.63469
4.61	1.3863	-3.2183e+05	3627.5	-0.76226	0.061976	0.63342
4.612	1.3239	-3.2184e+05	3627.4	-0.76255	0.061586	0.63391
4.614	1.2452	-3.2184e+05	3627.2	-0.76284	0.061195	0.6344
4.616	1.1552	-3.2184e+05	3627.1	-0.76313	0.060805	0.63489
4.618	1.0716	-3.2184e+05	3626.9	-0.76343	0.060414	0.63538
4.62	1.015	-3.2184e+05	3626.8	-0.76372	0.060024	0.63586
4.622	0.99172	-3.2183e+05	3626.6	-0.7645	0.060317	0.63518
4.624	0.99779	-3.2183e+05	3626.5	-0.76528	0.06061	0.6345
4.626	1.0058	-3.2184e+05	3626.3	-0.76606	0.060902	0.63381
4.628	1.005	-3.2184e+05	3626.2	-0.76684	0.061195	0.63313
4.63	1.0101	-3.2184e+05	3626	-0.76762	0.061488	0.63245
4.632	1.0261	-3.2185e+05	3625.9	-0.76626	0.061683	0.63284
4.634	1.0314	-3.2187e+05	3625.8	-0.76489	0.061878	0.63323
4.636	1.0426	-3.2187e+05	3625.6	-0.76352	0.062074	0.63362
4.638	1.0578	-3.2187e+05	3625.4	-0.76216	0.062269	0.63401
4.64	1.0888	-3.2187e+05	3625.2	-0.76079	0.062464	0.6344
4.642	1.1185	-3.2186e+05	3625.1	-0.76157	0.062171	0.6345
4.644	1.13	-3.2186e+05	3625	-0.76235	0.061878	0.6346
4.646	1.1425	-3.2186e+05	3624.9	-0.76313	0.061586	0.63469
4.648	1.1553	-3.2186e+05	3624.7	-0.76392	0.061293	0.63479
4.65	1.181	-3.2187e+05	3624.6	-0.7647	0.061	0.63489
4.652	1.2007	-3.2187e+05	3624.7	-0.76304	0.059048	0.63557
4.654	1.2184	-3.2187e+05	3624.8	-0.76138	0.057096	0.63625
4.656	1.2303	-3.2188e+05	3625	-0.75972	0.055144	0.63694
4.658	1.2392	-3.2188e+05	3625.2	-0.75806	0.053192	0.63762
4.66	1.2454	-3.2188e+05	3625.4	-0.7564	0.05124	0.6383
4.662	1.2429	-3.2188e+05	3625	-0.75816	0.052606	0.63811
4.664	1.2445	-3.2188e+05	3624.7	-0.75991	0.053973	0.63791
4.666	1.2593	-3.2188e+05	3624.5	-0.76167	0.055339	0.63772
4.668	1.2752	-3.2188e+05	3624.4	-0.76343	0.056706	0.63752
4.67	1.2903	-3.2188e+05	3624.3	-0.76518	0.058072	0.63733
4.672	1.3013	-3.2189e+05	3624.1	-0.76528	0.058853	0.63645
4.674	1.3055	-3.219e+05	3623.8	-0.76538	0.059634	0.63557
4.676	1.3066	-3.219e+05	3623.5	-0.76548	0.060414	0.63469
4.678	1.3046	-3.219e+05	3623.3	-0.76557	0.061195	0.63381
4.68	1.2999	-3.219e+05	3623	-0.76567	0.061976	0.63294
4.682	1.2946	-3.219e+05	3622.8	-0.76518	0.061683	0.63333
4.684	1.3003	-3.219e+05	3622.7	-0.7647	0.06139	0.63372
4.686	1.3153	-3.219e+05	3622.5	-0.76421	0.061098	0.63411
4.688	1.3262	-3.219e+05	3622.3	-0.76372	0.060805	0.6345
4.69	1.3301	-3.219e+05	3622.1	-0.76323	0.060512	0.63489
4.692	1.3335	-3.2191e+05	3621.9	-0.76333	0.060707	0.63508
4.694	1.3322	-3.2192e+05	3621.7	-0.76343	0.060902	0.63528
4.696	1.3242	-3.2192e+05	3621.5	-0.76352	0.061098	0.63547
4.698	1.3207	-3.2192e+05	3621.4	-0.76362	0.061293	0.63567
4.7	1.3231	-3.2192e+05	3621.2	-0.76372	0.061488	0.63586
4.702	1.3283	-3.2191e+05	3621	-0.76411	0.061098	0.63596
4.704	1.3341	-3.2192e+05	3620.8	-0.7645	0.060707	0.63606
4.706	1.3377	-3.2193e+05	3620.6	-0.76489	0.060317	0.63616
4.708	1.3374	-3.2193e+05	3620.5	-0.76528	0.059926	0.63625
4.71	1.3383	-3.2193e+05	3620.3	-0.76567	0.059536	0.63635
4.712	1.3362	-3.2193e+05	3620.2	-0.76548	0.059829	0.63635
4.714	1.3284	-3.2193e+05	3620.1	-0.76528	0.060122	0.63635
4.716	1.3268	-3.2194e+05	3619.9	-0.76509	0.060414	0.63635
4.718	1.3332	-3.2194e+05	3619.8	-0.76489	0.060707	0.63635
4.72	1.3462	-3.2195e+05	3619.7	-0.7647	0.061	0.63635
4.722	1.3563	-3.2195e+05	3619.6	-0.7645	0.061098	0.63596
4.724	1.3589	-3.2196e+05	3619.5	-0.76431	0.061195	0.63557
4.726	1.362	-3.2196e+05	3619.4	-0.76411	0.061293	0.63518
4.728	1.3575	-3.2196e+05	3619.4	-0.76392	0.06139	0.63479
4.73	1.3452	-3.2196e+05	3619.3	-0.76372	0.061488	0.6344
4.732	1.3511	-3.2198e+05	3619.2	-0.76343	0.062269	0.6343
4.734	1.3594	-3.2199e+05	3619.1	-0.76313	0.06305	0.6342
4.736	1.3753	-3.2199e+05	3619	-0.76284	0.06383	0.63411
4.738	1.3944	-3.22e+05	3618.9	-0.76255	0.064611	0.63401
4.74	1.3985	-3.2199e+05	3618.8	-0.76226	0.065392	0.63391
4.742	1.3983	-3.2199e+05	3618.8	-0.76313	0.064123	0.6343
4.744	1.3923	-3.2199e+05	3618.7	-0.76401	0.062854	0.63469
4.746	1.3756	-3.22e+05	3618.6	-0.76489	0.061586	0.63508
4.748	1.3704	-3.2201e+05	3618.5	-0.76577	0.060317	0.63547
4.75	1.3735	-3.2202e+05	3618.4	-0.76665	0.059048	0.63586
4.752	1.3796	-3.2202e+05	3618.4	-0.76587	0.059438	0.63547
4.754	1.3918	-3.2201e+05	3618.4	-0.76509	0.059829	0.63508
4.756	1.4032	-3.2202e+05	3618.3	-0.76431	0.060219	0.63469
4.758	1.4021	-3.2202e+05	3618.3	-0.76352	0.06061	0.6343
4.76	1.3922	-3.2201e+05	3618.3	-0.76274	0.061	0.63391
4.762	1.3802	-3.22e+05	3618.8	-0.76274	0.062366	0.63333
4.764	1.3769	-3.22e+05	3619.3	-0.76274	0.063733	0.63274
4.766	1.3858	-3.22e+05	3619.6	-0.76274	0.065099	0.63216
4.768	1.389	-3.2201e+05	3619.6	-0.76274	0.066466	0.63157
4.77	1.3941	-3.2201e+05	3619.7	-0.76274	0.067832	0.63098
4.772	1.4059	-3.2201e+05	3620.1	-0.76265	0.067539	0.63157
4.774	1.4113	-3.2201e+05	3620.5	-0.76255	0.067246	0.63216
4.776	1.4127	-3.2202e+05	3621.1	-0.76245	0.066954	0.63274
4.778	1.4182	-3.2202e+05	3621.8	-0.76235	0.066661	0.63333
4.78	1.4278	-3.2202e+05	3622.6	-0.76226	0.066368	0.63391
4.782	1.4367	-3.2202e+05	3623.6	-0.76255	0.065392	0.6344
4.784	1.4406	-3.2202e+05	3624.7	-0.76284	0.064416	0.63489
4.786	1.4419	-3.2203e+05	3626	-0.76313	0.06344	0.63538
4.788	1.4508	-3.2203e+05	3627.6	-0.76343	0.062464	0.63586
4.79	1.4666	-3.2203e+05	3629.2	-0.76372	0.061488	0.63635
4.792	1.4708	-3.2203e+05	3631.4	-0.76489	0.061293	0.63577
4.794	1.467	-3.2203e+05	3633.6	-0.76606	0.061098	0.63518
4.796	1.4631	-3.2203e+05	3636	-0.76723	0.060902	0.6346
4.798	1.4602	-3.2204e+05	3638.7	-0.7684	0.060707	0.63401
4.8	1.4591	-3.2204e+05	3641.3	-0.76958	0.060512	0.63342
4.802	1.4616	-3.2204e+05	3644.5	-0.7688	0.060512	0.6342
4.804	1.4755	-3.2204e+05	3647.6	-0.76801	0.060512	0.63499
4.806	1.4875	-3.2204e+05	3650.9	-0.76723	0.060512	0.63577
4.808	1.4903	-3.2205e+05	3654.4	-0.76645	0.060512	0.63655
4.81	1.4776	-3.2205e+05	3657.8	-0.76567	0.060512	0.63733
4.812	1.4633	-3.2205e+05	3661.4	-0.76518	0.061098	0.63674
4.814	1.4622	-3.2204e+05	3665	-0.7647	0.061683	0.63616
4.816	1.4645	-3.2205e+05	3668.6	-0.76421	0.062269	0.63557
4.818	1.4633	-3.2205e+05	3672.3	-0.76372	0.062854	0.63499
4.82	1.4648	-3.2205e+05	3675.9	-0.76323	0.06344	0.6344
4.822	1.4648	-3.2205e+05	3679.5	-0.76245	0.062854	0.63499
4.824	1.4638	-3.2205e+05	3683.1	-0.76167	0.062269	0.63557
4.826	1.4702	-3.2205e+05	3686.6	-0.76089	0.061683	0.63616
4.828	1.4731	-3.2204e+05	3690.1	-0.76011	0.061098	0.63674
4.83	1.4688	-3.2204e+05	3693.6	-0.75933	0.060512	0.63733
4.832	1.4685	-3.2204e+05	3696.9	-0.76001	0.060707	0.63664
4.834	1.4711	-3.2204e+05	3700.2	-0.76069	0.060902	0.63596
4.836	1.4753	-3.2203e+05	3703.4	-0.76138	0.061098	0.63528
4.838	1.4889	-3.2203e+05	3706.5	-0.76206	0.061293	0.6346
4.84	1.497	-3.2203e+05	3709.6	-0.76274	0.061488	0.63391
4.842	1.4926	-3.2203e+05	3712.3	-0.76323	0.061586	0.63499
4.844	1.4884	-3.2202e+05	3714.9	-0.76372	0.061683	0.63606
4.846	1.4885	-3.2201e+05	3717.3	-0.76421	0.061781	0.63713
4.848	1.4923	-3.22e+05	3719.4	-0.7647	0.061878	0.63821
4.85	1.5018	-3.22e+05	3721.6	-0.76518	0.061976	0.63928
4.852	1.5159	-3.2201e+05	3723.2	-0.76499	0.061976	0.63869
4.854	1.5331	-3.2201e+05	3724.9	-0.76479	0.061976	0.63811
4.856	1.5493	-3.22e+05	3726.5	-0.7646	0.061976	0.63752
4.858	1.5522	-3.2199e+05	3727.9	-0.7644	0.061976	0.63694
4.86	1.548	-3.2199e+05	3729.3	-0.76421	0.061976	0.63635
4.862	1.5458	-3.2199e+05	3730.6	-0.76411	0.062074	0.63635
4.864	1.5452	-3.2199e+05	3732	-0.76401	0.062171	0.63635
4.866	1.5451	-3.2199e+05	3733.3	-0.76392	0.062269	0.63635
4.868	1.544	-3.2198e+05	3734.6	-0.76382	0.062366	0.63635
4.87	1.5549	-3.2197e+05	3735.8	-0.76372	0.062464	0.63635
4.872	1.5719	-3.2197e+05	3737.1	-0.76304	0.06344	0.63625
4.874	1.5765	-3.2196e+05	3738.3	-0.76235	0.064416	0.63616
4.876	1.5733	-3.2196e+05	3739.5	-0.76167	0.065392	0.63606
4.878	1.5633	-3.2196e+05	3740.8	-0.76099	0.066368	0.63596
4.88	1.5464	-3.2195e+05	3742	-0.7603	0.067344	0.63586
4.882	1.5413	-3.2194e+05	3743.2	-0.76108	0.066856	0.63499
4.884	1.5412	-3.2194e+05	3744.4	-0.76187	0.066368	0.63411
4.886	1.5399	-3.2194e+05	3745.6	-0.76265	0.06588	0.63323
4.888	1.544	-3.2194e+05	3746.8	-0.76343	0.065392	0.63235
