t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.578	-2.8796	-3.2254e+05	4144.7	-0.58599	0.045872	0.81701
2.58	-2.8652	-3.2253e+05	4145.5	-0.58609	0.04636	0.81691
2.582	-2.8638	-3.2252e+05	4146.1	-0.58482	0.045482	0.81808
2.584	-2.8756	-3.2251e+05	4146.7	-0.58355	0.044603	0.81925
2.586	-2.8896	-3.225e+05	4147.3	-0.58228	0.043725	0.82043
2.588	-2.91	-3.225e+05	4147.9	-0.58101	0.042846	0.8216
2.59	-2.9242	-3.225e+05	4148.5	-0.57974	0.041968	0.82277
2.592	-2.9234	-3.2249e+05	4149.1	-0.58072	0.042554	0.8214
2.594	-2.9192	-3.2249e+05	4149.7	-0.5817	0.043139	0.82004
2.596	-2.9178	-3.2248e+05	4150.3	-0.58267	0.043725	0.81867
2.598	-2.9148	-3.2248e+05	4150.9	-0.58365	0.04431	0.8173
2.6	-2.9214	-3.2248e+05	4151.5	-0.58462	0.044896	0.81594
2.602	-2.9386	-3.2247e+05	4152.2	-0.58355	0.045189	0.81516
2.604	-2.9595	-3.2246e+05	4152.8	-0.58248	0.045482	0.81437
2.606	-2.9673	-3.2245e+05	4153.5	-0.5814	0.045774	0.81359
2.608	-2.9733	-3.2245e+05	4154.2	-0.58033	0.046067	0.81281
2.61	-2.9771	-3.2245e+05	4154.8	-0.57926	0.04636	0.81203
2.612	-2.9762	-3.2245e+05	4155.5	-0.57848	0.046946	0.81135
2.614	-2.9807	-3.2244e+05	4156.1	-0.57769	0.047531	0.81067
2.616	-2.9914	-3.2244e+05	4156.8	-0.57691	0.048117	0.80998
2.618	-3.0042	-3.2243e+05	4157.5	-0.57613	0.048702	0.8093
2.62	-3.021	-3.2242e+05	4158.1	-0.57535	0.049288	0.80862
2.622	-3.0273	-3.2242e+05	4158.8	-0.57555	0.049386	0.80803
2.624	-3.0244	-3.2242e+05	4159.4	-0.57574	0.049483	0.80744
2.626	-3.0271	-3.2242e+05	4160.1	-0.57594	0.049581	0.80686
2.628	-3.0317	-3.2241e+05	4160.8	-0.57613	0.049678	0.80627
2.63	-3.0412	-3.2241e+05	4161.5	-0.57633	0.049776	0.80569
2.632	-3.0494	-3.224e+05	4162.2	-0.57672	0.049678	0.80666
2.634	-3.0474	-3.224e+05	4162.9	-0.57711	0.049581	0.80764
2.636	-3.0547	-3.2241e+05	4163.6	-0.5775	0.049483	0.80862
2.638	-3.0746	-3.224e+05	4164.4	-0.57789	0.049386	0.80959
2.64	-3.0868	-3.2239e+05	4165.1	-0.57828	0.049288	0.81057
2.642	-3.0892	-3.2238e+05	4165.8	-0.57769	0.049581	0.81057
2.644	-3.0873	-3.2238e+05	4166.5	-0.57711	0.049874	0.81057
2.646	-3.0712	-3.2238e+05	4167.2	-0.57652	0.050166	0.81057
2.648	-3.0686	-3.2238e+05	4168	-0.57594	0.050459	0.81057
2.65	-3.0825	-3.2237e+05	4168.7	-0.57535	0.050752	0.81057
2.652	-3.0829	-3.2237e+05	4169.3	-0.57516	0.050654	0.81018
2.654	-3.0951	-3.2235e+05	4169.9	-0.57496	0.050557	0.80979
2.656	-3.1082	-3.2233e+05	4170.5	-0.57477	0.050459	0.8094
2.658	-3.1036	-3.2233e+05	4171.1	-0.57457	0.050362	0.80901
2.66	-3.1063	-3.2232e+05	4171.7	-0.57438	0.050264	0.80862
2.662	-3.0935	-3.2231e+05	4172.2	-0.57457	0.050459	0.8092
2.664	-3.0863	-3.223e+05	4172.7	-0.57477	0.050654	0.80979
2.666	-3.0909	-3.223e+05	4173.1	-0.57496	0.05085	0.81037
2.668	-3.0992	-3.223e+05	4173.6	-0.57516	0.051045	0.81096
2.67	-3.1108	-3.223e+05	4174.1	-0.57535	0.05124	0.81154
2.672	-3.1133	-3.223e+05	4174.5	-0.57691	0.049874	0.81262
2.674	-3.1058	-3.2229e+05	4174.9	-0.57848	0.048507	0.81369
2.676	-3.0885	-3.2227e+05	4175.2	-0.58004	0.047141	0.81476
2.678	-3.0782	-3.2227e+05	4175.4	-0.5816	0.045774	0.81584
2.68	-3.075	-3.2226e+05	4175.7	-0.58316	0.044408	0.81691
2.682	-3.076	-3.2227e+05	4176	-0.58306	0.044115	0.81672
2.684	-3.0806	-3.2227e+05	4176.2	-0.58296	0.043822	0.81652
2.686	-3.0873	-3.2226e+05	4176.4	-0.58287	0.04353	0.81633
2.688	-3.0946	-3.2226e+05	4176.5	-0.58277	0.043237	0.81613
2.69	-3.0875	-3.2225e+05	4176.7	-0.58267	0.042944	0.81594
2.692	-3.0876	-3.2224e+05	4176.7	-0.58336	0.043334	0.81623
2.694	-3.0772	-3.2223e+05	4176.8	-0.58404	0.043725	0.81652
2.696	-3.0621	-3.2223e+05	4176.8	-0.58472	0.044115	0.81681
2.698	-3.055	-3.2222e+05	4176.7	-0.5854	0.044506	0.81711
2.7	-3.0582	-3.2221e+05	4176.7	-0.58609	0.044896	0.8174
2.702	-3.0563	-3.2221e+05	4176.5	-0.58462	0.044701	0.81701
2.704	-3.0547	-3.2221e+05	4176.3	-0.58316	0.044506	0.81662
2.706	-3.0696	-3.2221e+05	4176.1	-0.5817	0.04431	0.81623
2.708	-3.0795	-3.222e+05	4175.7	-0.58023	0.044115	0.81584
2.71	-3.0736	-3.222e+05	4175.4	-0.57877	0.04392	0.81545
2.712	-3.0631	-3.2219e+05	4174.9	-0.57955	0.044018	0.81555
2.714	-3.0552	-3.2219e+05	4174.5	-0.58033	0.044115	0.81564
2.716	-3.056	-3.2218e+05	4174	-0.58111	0.044213	0.81574
2.718	-3.056	-3.2217e+05	4173.3	-0.58189	0.04431	0.81584
2.72	-3.0632	-3.2216e+05	4172.6	-0.58267	0.044408	0.81594
2.722	-3.0758	-3.2216e+05	4171.8	-0.58267	0.044603	0.81535
2.724	-3.0756	-3.2215e+05	4171.1	-0.58267	0.044798	0.81476
2.726	-3.0769	-3.2215e+05	4170.1	-0.58267	0.044994	0.81418
2.728	-3.0765	-3.2215e+05	4169.1	-0.58267	0.045189	0.81359
2.73	-3.073	-3.2214e+05	4168	-0.58267	0.045384	0.81301
2.732	-3.0761	-3.2214e+05	4166.7	-0.58326	0.045774	0.81301
2.734	-3.0781	-3.2212e+05	4165.4	-0.58384	0.046165	0.81301
2.736	-3.0766	-3.2211e+05	4164	-0.58443	0.046555	0.81301
2.738	-3.0994	-3.2211e+05	4162.4	-0.58501	0.046946	0.81301
2.74	-3.1166	-3.2211e+05	4160.8	-0.5856	0.047336	0.81301
2.742	-3.1135	-3.2211e+05	4159	-0.5854	0.046555	0.8133
2.744	-3.1059	-3.2211e+05	4157.2	-0.58521	0.045774	0.81359
2.746	-3.0765	-3.2211e+05	4155.2	-0.58501	0.044994	0.81389
2.748	-3.0719	-3.2211e+05	4153	-0.58482	0.044213	0.81418
2.75	-3.09	-3.221e+05	4150.8	-0.58462	0.043432	0.81447
2.752	-3.1064	-3.2209e+05	4148.2	-0.58453	0.043334	0.81506
2.754	-3.1073	-3.2209e+05	4145.7	-0.58443	0.043237	0.81564
2.756	-3.1081	-3.2208e+05	4142.9	-0.58433	0.043139	0.81623
2.758	-3.1047	-3.2208e+05	4140	-0.58423	0.043042	0.81681
2.76	-3.0985	-3.2208e+05	4137.2	-0.58414	0.042944	0.8174
2.762	-3.0827	-3.2208e+05	4134	-0.58423	0.043432	0.8172
2.764	-3.0816	-3.2208e+05	4130.9	-0.58433	0.04392	0.81701
2.766	-3.0814	-3.2208e+05	4127.7	-0.58443	0.044408	0.81681
2.768	-3.0801	-3.2208e+05	4124.4	-0.58453	0.044896	0.81662
2.77	-3.0795	-3.2207e+05	4121	-0.58462	0.045384	0.81642
2.772	-3.0682	-3.2207e+05	4117.7	-0.58423	0.045482	0.81584
2.774	-3.068	-3.2207e+05	4114.4	-0.58384	0.045579	0.81525
2.776	-3.0668	-3.2207e+05	4111.2	-0.58345	0.045677	0.81467
2.778	-3.0504	-3.2207e+05	4108	-0.58306	0.045774	0.81408
2.78	-3.0345	-3.2207e+05	4104.8	-0.58267	0.045872	0.8135
2.782	-3.024	-3.2207e+05	4101.8	-0.58306	0.045579	0.81437
2.784	-3.0242	-3.2206e+05	4098.8	-0.58345	0.045286	0.81525
2.786	-3.0383	-3.2206e+05	4095.9	-0.58384	0.044994	0.81613
2.788	-3.0578	-3.2205e+05	4093.3	-0.58423	0.044701	0.81701
2.79	-3.0683	-3.2205e+05	4090.7	-0.58462	0.044408	0.81789
2.792	-3.0689	-3.2205e+05	4088.3	-0.58501	0.044896	0.8172
2.794	-3.0602	-3.2205e+05	4086	-0.5854	0.045384	0.81652
2.796	-3.0507	-3.2205e+05	4083.8	-0.5858	0.045872	0.81584
2.798	-3.056	-3.2204e+05	4081.8	-0.58619	0.04636	0.81516
2.8	-3.0705	-3.2204e+05	4079.9	-0.58658	0.046848	0.81447
2.802	-3.0825	-3.2204e+05	4078.3	-0.58628	0.04636	0.81457
2.804	-3.0924	-3.2204e+05	4076.7	-0.58599	0.045872	0.81467
2.806	-3.1037	-3.2204e+05	4075.3	-0.5857	0.045384	0.81476
2.808	-3.1078	-3.2204e+05	4074.1	-0.5854	0.044896	0.81486
2.81	-3.1137	-3.2204e+05	4072.9	-0.58511	0.044408	0.81496
2.812	-3.1152	-3.2204e+05	4072	-0.58492	0.044115	0.81535
2.814	-3.1029	-3.2204e+05	4071.1	-0.58472	0.043822	0.81574
2.816	-3.0909	-3.2203e+05	4070.4	-0.58453	0.04353	0.81613
2.818	-3.0892	-3.2203e+05	4069.7	-0.58433	0.043237	0.81652
2.82	-3.1077	-3.2203e+05	4069.1	-0.58414	0.042944	0.81691
2.822	-3.1254	-3.2203e+05	4068.7	-0.58287	0.043822	0.81506
2.824	-3.134	-3.2203e+05	4068.3	-0.5816	0.044701	0.8132
2.826	-3.1376	-3.2204e+05	4067.9	-0.58033	0.045579	0.81135
2.828	-3.1299	-3.2205e+05	4067.5	-0.57906	0.046458	0.80949
2.83	-3.1131	-3.2205e+05	4067.2	-0.57779	0.047336	0.80764
2.832	-3.1065	-3.2205e+05	4066.9	-0.5776	0.047922	0.80744
2.834	-3.1083	-3.2205e+05	4066.7	-0.5774	0.048507	0.80725
2.836	-3.1265	-3.2205e+05	4066.4	-0.57721	0.049093	0.80705
2.838	-3.1388	-3.2205e+05	4066.2	-0.57701	0.049678	0.80686
2.84	-3.1403	-3.2205e+05	4065.9	-0.57682	0.050264	0.80666
2.842	-3.1391	-3.2205e+05	4065.7	-0.57672	0.050362	0.80696
2.844	-3.1284	-3.2205e+05	4065.4	-0.57662	0.050459	0.80725
2.846	-3.1204	-3.2205e+05	4065.2	-0.57652	0.050557	0.80754
2.848	-3.1276	-3.2205e+05	4064.9	-0.57643	0.050654	0.80784
2.85	-3.1341	-3.2205e+05	4064.6	-0.57633	0.050752	0.80813
2.852	-3.138	-3.2205e+05	4064.3	-0.57652	0.050654	0.80891
2.854	-3.1383	-3.2205e+05	4064.1	-0.57672	0.050557	0.80969
2.856	-3.1414	-3.2206e+05	4063.8	-0.57691	0.050459	0.81047
2.858	-3.147	-3.2206e+05	4063.6	-0.57711	0.050362	0.81125
2.86	-3.1432	-3.2206e+05	4063.4	-0.5773	0.050264	0.81203
2.862	-3.1328	-3.2206e+05	4063.2	-0.57799	0.049288	0.81242
2.864	-3.1374	-3.2205e+05	4062.9	-0.57867	0.048312	0.81281
2.866	-3.1428	-3.2206e+05	4062.7	-0.57935	0.047336	0.8132
2.868	-3.1439	-3.2207e+05	4062.4	-0.58004	0.04636	0.81359
2.87	-3.1548	-3.2206e+05	4062.1	-0.58072	0.045384	0.81398
2.872	-3.1602	-3.2206e+05	4061.9	-0.58092	0.045091	0.81535
2.874	-3.1528	-3.2205e+05	4061.6	-0.58111	0.044798	0.81672
2.876	-3.1535	-3.2205e+05	4061.4	-0.58131	0.044506	0.81808
2.878	-3.1483	-3.2206e+05	4061.2	-0.5815	0.044213	0.81945
2.88	-3.1385	-3.2206e+05	4060.9	-0.5817	0.04392	0.82082
2.882	-3.1373	-3.2206e+05	4060.6	-0.58121	0.044115	0.82101
2.884	-3.1284	-3.2206e+05	4060.3	-0.58072	0.04431	0.82121
2.886	-3.1288	-3.2206e+05	4060	-0.58023	0.044506	0.8214
2.888	-3.1395	-3.2206e+05	4059.7	-0.57974	0.044701	0.8216
2.89	-3.1405	-3.2207e+05	4059.4	-0.57926	0.044896	0.82179
2.892	-3.1488	-3.2207e+05	4059.1	-0.58072	0.044798	0.82043
2.894	-3.1454	-3.2207e+05	4058.8	-0.58218	0.044701	0.81906
2.896	-3.1372	-3.2207e+05	4058.5	-0.58365	0.044603	0.81769
2.898	-3.1311	-3.2207e+05	4058.2	-0.58511	0.044506	0.81633
2.9	-3.1238	-3.2206e+05	4057.8	-0.58658	0.044408	0.81496
2.902	-3.1376	-3.2207e+05	4057.6	-0.58658	0.04431	0.81476
2.904	-3.1534	-3.2207e+05	4057.3	-0.58658	0.044213	0.81457
2.906	-3.1562	-3.2206e+05	4057	-0.58658	0.044115	0.81437
2.908	-3.1537	-3.2206e+05	4056.8	-0.58658	0.044018	0.81418
2.91	-3.1505	-3.2206e+05	4056.5	-0.58658	0.04392	0.81398
2.912	-3.1363	-3.2206e+05	4056.3	-0.58589	0.04392	0.81379
2.914	-3.1229	-3.2206e+05	4056	-0.58521	0.04392	0.81359
2.916	-3.118	-3.2206e+05	4055.7	-0.58453	0.04392	0.8134
2.918	-3.1191	-3.2207e+05	4055.4	-0.58384	0.04392	0.8132
2.92	-3.125	-3.2207e+05	4055.1	-0.58316	0.04392	0.81301
2.922	-3.1312	-3.2207e+05	4054.8	-0.58287	0.04392	0.8133
2.924	-3.1306	-3.2208e+05	4054.5	-0.58257	0.04392	0.81359
2.926	-3.1266	-3.2207e+05	4054.2	-0.58228	0.04392	0.81389
2.928	-3.1264	-3.2207e+05	4053.8	-0.58199	0.04392	0.81418
2.93	-3.125	-3.2207e+05	4053.5	-0.5817	0.04392	0.81447
2.932	-3.1201	-3.2207e+05	4053.1	-0.58218	0.044213	0.81428
2.934	-3.1056	-3.2208e+05	4052.7	-0.58267	0.044506	0.81408
2.936	-3.1117	-3.2208e+05	4052.2	-0.58316	0.044798	0.81389
2.938	-3.1378	-3.2208e+05	4051.8	-0.58365	0.045091	0.81369
2.94	-3.1441	-3.2208e+05	4051.3	-0.58414	0.045384	0.8135
2.942	-3.1461	-3.2208e+05	4050.8	-0.58404	0.045482	0.8132
2.944	-3.1435	-3.2208e+05	4050.3	-0.58394	0.045579	0.81291
2.946	-3.1314	-3.2208e+05	4049.8	-0.58384	0.045677	0.81262
2.948	-3.1304	-3.2208e+05	4049.3	-0.58375	0.045774	0.81232
2.95	-3.1301	-3.2208e+05	4048.8	-0.58365	0.045872	0.81203
2.952	-3.142	-3.2208e+05	4048.3	-0.58267	0.045384	0.81369
2.954	-3.1574	-3.2208e+05	4047.8	-0.5817	0.044896	0.81535
2.956	-3.1424	-3.2208e+05	4047.3	-0.58072	0.044408	0.81701
2.958	-3.1235	-3.2208e+05	4046.8	-0.57974	0.04392	0.81867
2.96	-3.1222	-3.2208e+05	4046.3	-0.57877	0.043432	0.82033
2.962	-3.1123	-3.2208e+05	4045.8	-0.57965	0.043432	0.81974
2.964	-3.1006	-3.2208e+05	4045.3	-0.58052	0.043432	0.81916
2.966	-3.1012	-3.2208e+05	4044.8	-0.5814	0.043432	0.81857
2.968	-3.1043	-3.2209e+05	4044.3	-0.58228	0.043432	0.81799
2.97	-3.1139	-3.2209e+05	4043.8	-0.58316	0.043432	0.8174
2.972	-3.1289	-3.2209e+05	4043.3	-0.58365	0.043334	0.81808
2.974	-3.1301	-3.2209e+05	4042.8	-0.58414	0.043237	0.81877
2.976	-3.1153	-3.2209e+05	4042.4	-0.58462	0.043139	0.81945
2.978	-3.1033	-3.221e+05	4042.1	-0.58511	0.043042	0.82013
2.98	-3.0929	-3.221e+05	4041.7	-0.5856	0.042944	0.82082
2.982	-3.0901	-3.221e+05	4041.3	-0.58453	0.042749	0.82052
2.984	-3.0954	-3.221e+05	4040.9	-0.58345	0.042554	0.82023
2.986	-3.0985	-3.221e+05	4040.5	-0.58238	0.042358	0.81994
2.988	-3.1065	-3.221e+05	4040.2	-0.58131	0.042163	0.81964
2.99	-3.1113	-3.2211e+05	4039.8	-0.58023	0.041968	0.81935
2.992	-3.1114	-3.2212e+05	4039.4	-0.58023	0.04148	0.81935
2.994	-3.1045	-3.2212e+05	4039.1	-0.58023	0.040992	0.81935
2.996	-3.0904	-3.2211e+05	4038.7	-0.58023	0.040504	0.81935
2.998	-3.0788	-3.2211e+05	4038.3	-0.58023	0.040016	0.81935
3	-3.0713	-3.2211e+05	4037.9	-0.58023	0.039528	0.81935
3.002	-3.0721	-3.2211e+05	4037.6	-0.58013	0.040309	0.81955
3.004	-3.0839	-3.2211e+05	4037.3	-0.58004	0.04109	0.81974
3.006	-3.0861	-3.2211e+05	4036.9	-0.57994	0.04187	0.81994
3.008	-3.0794	-3.2212e+05	4036.6	-0.57984	0.042651	0.82013
3.01	-3.0788	-3.2212e+05	4036.2	-0.57974	0.043432	0.82033
3.012	-3.0593	-3.2212e+05	4035.9	-0.58043	0.043237	0.81984
3.014	-3.0435	-3.2213e+05	4035.6	-0.58111	0.043042	0.81935
3.016	-3.0476	-3.2213e+05	4035.2	-0.58179	0.042846	0.81886
3.018	-3.0481	-3.2213e+05	4034.8	-0.58248	0.042651	0.81838
3.02	-3.0498	-3.2214e+05	4034.5	-0.58316	0.042456	0.81789
3.022	-3.0664	-3.2214e+05	4034.1	-0.58316	0.042358	0.8174
3.024	-3.0716	-3.2213e+05	4033.8	-0.58316	0.042261	0.81691
3.026	-3.0702	-3.2214e+05	4033.5	-0.58316	0.042163	0.81642
3.028	-3.0628	-3.2215e+05	4033.2	-0.58316	0.042066	0.81594
3.03	-3.0533	-3.2215e+05	4032.8	-0.58316	0.041968	0.81545
3.032	-3.0501	-3.2215e+05	4032.5	-0.58404	0.042944	0.81467
3.034	-3.0462	-3.2215e+05	4032.1	-0.58492	0.04392	0.81389
3.036	-3.0588	-3.2216e+05	4031.8	-0.5858	0.044896	0.81311
3.038	-3.0846	-3.2215e+05	4031.5	-0.58667	0.045872	0.81232
3.04	-3.089	-3.2215e+05	4031.2	-0.58755	0.046848	0.81154
3.042	-3.0755	-3.2215e+05	4030.9	-0.58697	0.046067	0.81252
3.044	-3.0615	-3.2216e+05	4030.5	-0.58638	0.045286	0.8135
3.046	-3.0606	-3.2215e+05	4030.2	-0.5858	0.044506	0.81447
3.048	-3.0757	-3.2215e+05	4029.8	-0.58521	0.043725	0.81545
3.05	-3.0906	-3.2215e+05	4029.4	-0.58462	0.042944	0.81642
3.052	-3.1023	-3.2215e+05	4029.1	-0.58433	0.043042	0.81623
3.054	-3.1178	-3.2216e+05	4028.8	-0.58404	0.043139	0.81603
3.056	-3.1282	-3.2216e+05	4028.5	-0.58375	0.043237	0.81584
3.058	-3.1314	-3.2216e+05	4028.1	-0.58345	0.043334	0.81564
3.06	-3.1333	-3.2216e+05	4027.8	-0.58316	0.043432	0.81545
3.062	-3.1283	-3.2217e+05	4027.5	-0.58326	0.04431	0.81467
3.064	-3.1268	-3.2218e+05	4027.2	-0.58336	0.045189	0.81389
3.066	-3.1354	-3.2217e+05	4026.9	-0.58345	0.046067	0.81311
3.068	-3.1425	-3.2217e+05	4026.6	-0.58355	0.046946	0.81232
3.07	-3.1426	-3.2217e+05	4026.4	-0.58365	0.047824	0.81154
3.072	-3.136	-3.2218e+05	4026.1	-0.58384	0.04636	0.81242
3.074	-3.1391	-3.2219e+05	4025.8	-0.58404	0.044896	0.8133
3.076	-3.1374	-3.222e+05	4025.6	-0.58423	0.043432	0.81418
3.078	-3.1294	-3.222e+05	4025.2	-0.58443	0.041968	0.81506
3.08	-3.1182	-3.2221e+05	4024.9	-0.58462	0.040504	0.81594
3.082	-3.1194	-3.222e+05	4024.7	-0.58462	0.042066	0.81545
3.084	-3.1196	-3.222e+05	4024.4	-0.58462	0.043627	0.81496
3.086	-3.1223	-3.222e+05	4024.1	-0.58462	0.045189	0.81447
3.088	-3.1438	-3.2221e+05	4023.8	-0.58462	0.04675	0.81398
3.09	-3.153	-3.2221e+05	4023.5	-0.58462	0.048312	0.8135
3.092	-3.1424	-3.2222e+05	4023.3	-0.58433	0.047726	0.81369
3.094	-3.1391	-3.2222e+05	4023	-0.58404	0.047141	0.81389
3.096	-3.1284	-3.2222e+05	4022.7	-0.58375	0.046555	0.81408
3.098	-3.114	-3.2222e+05	4022.5	-0.58345	0.04597	0.81428
3.1	-3.1137	-3.2222e+05	4022.3	-0.58316	0.045384	0.81447
3.102	-3.1345	-3.2222e+05	4022	-0.58336	0.044603	0.81535
3.104	-3.1425	-3.2222e+05	4021.7	-0.58355	0.043822	0.81623
3.106	-3.1363	-3.2222e+05	4021.5	-0.58375	0.043042	0.81711
3.108	-3.1343	-3.2222e+05	4021.2	-0.58394	0.042261	0.81799
3.11	-3.1276	-3.2223e+05	4021	-0.58414	0.04148	0.81886
3.112	-3.1214	-3.2224e+05	4020.7	-0.58365	0.041773	0.81935
3.114	-3.1188	-3.2225e+05	4020.5	-0.58316	0.042066	0.81984
3.116	-3.1215	-3.2225e+05	4020.3	-0.58267	0.042358	0.82033
3.118	-3.1138	-3.2225e+05	4020.2	-0.58218	0.042651	0.82082
3.12	-3.101	-3.2225e+05	4020	-0.5817	0.042944	0.8213
3.122	-3.1056	-3.2225e+05	4019.8	-0.58228	0.043042	0.82082
3.124	-3.1172	-3.2225e+05	4019.7	-0.58287	0.043139	0.82033
3.126	-3.1261	-3.2225e+05	4019.6	-0.58345	0.043237	0.81984
3.128	-3.1282	-3.2225e+05	4019.5	-0.58404	0.043334	0.81935
3.13	-3.1235	-3.2225e+05	4019.4	-0.58462	0.043432	0.81886
3.132	-3.1174	-3.2226e+05	4019.3	-0.58423	0.042944	0.81925
3.134	-3.117	-3.2226e+05	4019.2	-0.58384	0.042456	0.81964
3.136	-3.1247	-3.2227e+05	4019.1	-0.58345	0.041968	0.82004
3.138	-3.1355	-3.2227e+05	4019	-0.58306	0.04148	0.82043
3.14	-3.1361	-3.2227e+05	4018.9	-0.58267	0.040992	0.82082
3.142	-3.1215	-3.2227e+05	4018.8	-0.58365	0.042261	0.82023
3.144	-3.1052	-3.2227e+05	4018.8	-0.58462	0.04353	0.81964
3.146	-3.0945	-3.2227e+05	4018.7	-0.5856	0.044798	0.81906
3.148	-3.0974	-3.2228e+05	4018.7	-0.58658	0.046067	0.81847
3.15	-3.1131	-3.2228e+05	4018.6	-0.58755	0.047336	0.81789
3.152	-3.1165	-3.2229e+05	4018.5	-0.58619	0.046848	0.81691
3.154	-3.1153	-3.2229e+05	4018.5	-0.58482	0.04636	0.81594
3.156	-3.1134	-3.2229e+05	4018.4	-0.58345	0.045872	0.81496
3.158	-3.1119	-3.2229e+05	4018.3	-0.58209	0.045384	0.81398
3.16	-3.0941	-3.2229e+05	4018.2	-0.58072	0.044896	0.81301
3.162	-3.0465	-3.2229e+05	4018.1	-0.58111	0.044506	0.81311
3.164	-3.0121	-3.2229e+05	4018	-0.5815	0.044115	0.8132
3.166	-2.9951	-3.223e+05	4018	-0.58189	0.043725	0.8133
3.168	-2.9718	-3.223e+05	4017.9	-0.58228	0.043334	0.8134
3.17	-2.9552	-3.2231e+05	4017.8	-0.58267	0.042944	0.8135
3.172	-2.9692	-3.2231e+05	4017.8	-0.58326	0.043237	0.81359
3.174	-3.0037	-3.2231e+05	4017.8	-0.58384	0.04353	0.81369
3.176	-3.0346	-3.2232e+05	4017.8	-0.58443	0.043822	0.81379
3.178	-3.0614	-3.2232e+05	4017.8	-0.58501	0.044115	0.81389
3.18	-3.1126	-3.2231e+05	4017.9	-0.5856	0.044408	0.81398
3.182	-3.2107	-3.2232e+05	4017.8	-0.58462	0.045482	0.81301
3.184	-3.3124	-3.2232e+05	4017.8	-0.58365	0.046555	0.81203
3.186	-3.3952	-3.2233e+05	4017.8	-0.58267	0.047629	0.81106
3.188	-3.429	-3.2234e+05	4017.8	-0.5817	0.048702	0.81008
3.19	-3.4249	-3.2234e+05	4017.8	-0.58072	0.049776	0.8091
3.192	-3.4206	-3.2234e+05	4017.7	-0.58043	0.049288	0.81047
3.194	-3.4094	-3.2234e+05	4017.7	-0.58013	0.0488	0.81184
3.196	-3.3779	-3.2233e+05	4017.7	-0.57984	0.048312	0.8132
3.198	-3.3522	-3.2234e+05	4017.6	-0.57955	0.047824	0.81457
3.2	-3.3423	-3.2234e+05	4017.6	-0.57926	0.047336	0.81594
3.202	-3.3416	-3.2234e+05	4017.5	-0.58072	0.047336	0.81594
3.204	-3.3363	-3.2235e+05	4017.4	-0.58218	0.047336	0.81594
3.206	-3.3249	-3.2235e+05	4017.3	-0.58365	0.047336	0.81594
3.208	-3.3088	-3.2235e+05	4017.2	-0.58511	0.047336	0.81594
3.21	-3.282	-3.2235e+05	4017.1	-0.58658	0.047336	0.81594
3.212	-3.2534	-3.2236e+05	4017	-0.5854	0.04636	0.81672
3.214	-3.2338	-3.2236e+05	4017	-0.58423	0.045384	0.8175
3.216	-3.2175	-3.2237e+05	4016.8	-0.58306	0.044408	0.81828
3.218	-3.2052	-3.2237e+05	4016.7	-0.58189	0.043432	0.81906
3.22	-3.1999	-3.2238e+05	4016.5	-0.58072	0.042456	0.81984
3.222	-3.1947	-3.2238e+05	4016.3	-0.58092	0.043042	0.82033
3.224	-3.1892	-3.2238e+05	4016.1	-0.58111	0.043627	0.82082
3.226	-3.1799	-3.2238e+05	4015.9	-0.58131	0.044213	0.8213
3.228	-3.1592	-3.2239e+05	4015.7	-0.5815	0.044798	0.82179
3.23	-3.1393	-3.2239e+05	4015.5	-0.5817	0.045384	0.82228
3.232	-3.1357	-3.2239e+05	4015.3	-0.58218	0.045384	0.8213
3.234	-3.1419	-3.2239e+05	4015.1	-0.58267	0.045384	0.82033
3.236	-3.1391	-3.2239e+05	4014.9	-0.58316	0.045384	0.81935
3.238	-3.1392	-3.224e+05	4014.7	-0.58365	0.045384	0.81838
3.24	-3.1409	-3.224e+05	4014.5	-0.58414	0.045384	0.8174
3.242	-3.1329	-3.2241e+05	4014.3	-0.58433	0.044798	0.8174
3.244	-3.105	-3.2241e+05	4014.2	-0.58453	0.044213	0.8174
3.246	-3.0915	-3.2241e+05	4014	-0.58472	0.043627	0.8174
3.248	-3.081	-3.2242e+05	4013.9	-0.58492	0.043042	0.8174
3.25	-3.0747	-3.2242e+05	4013.8	-0.58511	0.042456	0.8174
3.252	-3.0914	-3.2243e+05	4013.6	-0.58384	0.042163	0.8174
3.254	-3.0992	-3.2243e+05	4013.4	-0.58257	0.04187	0.8174
3.256	-3.1048	-3.2243e+05	4013.2	-0.58131	0.041578	0.8174
3.258	-3.1148	-3.2243e+05	4013	-0.58004	0.041285	0.8174
3.26	-3.1149	-3.2243e+05	4012.8	-0.57877	0.040992	0.8174
3.262	-3.1008	-3.2244e+05	4012.7	-0.57994	0.041773	0.8173
3.264	-3.0865	-3.2244e+05	4012.5	-0.58111	0.042554	0.8172
3.266	-3.097	-3.2244e+05	4012.4	-0.58228	0.043334	0.81711
3.268	-3.0922	-3.2244e+05	4012.3	-0.58345	0.044115	0.81701
3.27	-3.0932	-3.2244e+05	4012.2	-0.58462	0.044896	0.81691
3.272	-3.098	-3.2244e+05	4012.1	-0.58492	0.044896	0.81662
3.274	-3.1018	-3.2245e+05	4012	-0.58521	0.044896	0.81633
3.276	-3.0936	-3.2246e+05	4011.8	-0.5855	0.044896	0.81603
3.278	-3.0808	-3.2246e+05	4011.7	-0.5858	0.044896	0.81574
3.28	-3.0654	-3.2246e+05	4011.6	-0.58609	0.044896	0.81545
