t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.538	11.752	-3.1771e+05	3003.2	-0.34912	0.035136	0.93891
4.54	11.676	-3.1771e+05	3003.1	-0.34872	0.035624	0.93891
4.542	11.51	-3.1771e+05	3003	-0.34833	0.036112	0.93891
4.544	11.31	-3.177e+05	3002.9	-0.34794	0.0366	0.93891
4.546	11.229	-3.1771e+05	3002.8	-0.34775	0.03699	0.93999
4.548	11.285	-3.1772e+05	3002.7	-0.34755	0.037381	0.94106
4.55	11.416	-3.1772e+05	3002.6	-0.34736	0.037771	0.94213
4.552	11.608	-3.1772e+05	3002.5	-0.34716	0.038162	0.94321
4.554	11.732	-3.1772e+05	3002.5	-0.34697	0.038552	0.94428
4.556	11.688	-3.1772e+05	3002.4	-0.3456	0.039821	0.94535
4.558	11.568	-3.1771e+05	3002.3	-0.34424	0.04109	0.94643
4.56	11.4	-3.1771e+05	3002.2	-0.34287	0.042358	0.9475
4.562	11.248	-3.1771e+05	3002.1	-0.3415	0.043627	0.94857
4.564	11.248	-3.1771e+05	3002	-0.34014	0.044896	0.94965
4.566	11.362	-3.1772e+05	3001.9	-0.34033	0.044994	0.94916
4.568	11.528	-3.1772e+05	3001.9	-0.34053	0.045091	0.94867
4.57	11.72	-3.1772e+05	3001.8	-0.34072	0.045189	0.94818
4.572	11.758	-3.1772e+05	3001.6	-0.34092	0.045286	0.9477
4.574	11.676	-3.1773e+05	3001.5	-0.34111	0.045384	0.94721
4.576	11.507	-3.1773e+05	3001.4	-0.34062	0.044896	0.94701
4.578	11.29	-3.1773e+05	3001.3	-0.34014	0.044408	0.94682
4.58	11.274	-3.1773e+05	3001.2	-0.33965	0.04392	0.94662
4.582	11.321	-3.1774e+05	3001	-0.33916	0.043432	0.94643
4.584	11.442	-3.1775e+05	3000.9	-0.33867	0.042944	0.94623
4.586	11.694	-3.1775e+05	3000.7	-0.33867	0.042651	0.94613
4.588	11.744	-3.1775e+05	3000.6	-0.33867	0.042358	0.94604
4.59	11.685	-3.1774e+05	3000.5	-0.33867	0.042066	0.94594
4.592	11.583	-3.1774e+05	3000.3	-0.33867	0.041773	0.94584
4.594	11.337	-3.1774e+05	3000.2	-0.33867	0.04148	0.94574
4.596	11.259	-3.1774e+05	3000	-0.33857	0.041675	0.94623
4.598	11.29	-3.1774e+05	2999.8	-0.33848	0.04187	0.94672
4.6	11.392	-3.1774e+05	2999.7	-0.33838	0.042066	0.94721
4.602	11.634	-3.1774e+05	2999.5	-0.33828	0.042261	0.9477
4.604	11.745	-3.1775e+05	2999.2	-0.33818	0.042456	0.94818
4.606	11.705	-3.1774e+05	2999.1	-0.33867	0.042456	0.94789
4.608	11.609	-3.1774e+05	2998.9	-0.33916	0.042456	0.9476
4.61	11.432	-3.1775e+05	2998.8	-0.33965	0.042456	0.94731
4.612	11.301	-3.1775e+05	2998.6	-0.34014	0.042456	0.94701
4.614	11.285	-3.1775e+05	2998.4	-0.34062	0.042456	0.94672
4.616	11.351	-3.1775e+05	2998.2	-0.34082	0.042456	0.94643
4.618	11.564	-3.1776e+05	2997.9	-0.34101	0.042456	0.94613
4.62	11.74	-3.1776e+05	2997.7	-0.34121	0.042456	0.94584
4.622	11.748	-3.1776e+05	2997.5	-0.3414	0.042456	0.94555
4.624	11.681	-3.1777e+05	2997.3	-0.3416	0.042456	0.94526
4.626	11.527	-3.1777e+05	2997.1	-0.3415	0.041968	0.94526
4.628	11.346	-3.1777e+05	2996.9	-0.3414	0.04148	0.94526
4.63	11.289	-3.1777e+05	2996.6	-0.34131	0.040992	0.94526
4.632	11.359	-3.1778e+05	2996.4	-0.34121	0.040504	0.94526
4.634	11.496	-3.1778e+05	2996.2	-0.34111	0.040016	0.94526
4.636	11.697	-3.1778e+05	2996	-0.34082	0.039821	0.94506
4.638	11.829	-3.1777e+05	2995.7	-0.34053	0.039626	0.94487
4.64	11.793	-3.1777e+05	2995.5	-0.34023	0.03943	0.94467
4.642	11.641	-3.1778e+05	2995.3	-0.33994	0.039235	0.94448
4.644	11.412	-3.1778e+05	2995.1	-0.33965	0.03904	0.94428
4.646	11.285	-3.1778e+05	2994.9	-0.34111	0.037674	0.94379
4.648	11.331	-3.1778e+05	2994.6	-0.34258	0.036307	0.9433
4.65	11.44	-3.1778e+05	2994.4	-0.34404	0.034941	0.94282
4.652	11.635	-3.1779e+05	2994.2	-0.3455	0.033574	0.94233
4.654	11.78	-3.1778e+05	2994	-0.34697	0.032208	0.94184
4.656	11.752	-3.1778e+05	2993.8	-0.34668	0.03172	0.94252
4.658	11.654	-3.1778e+05	2993.6	-0.34638	0.031232	0.94321
4.66	11.457	-3.1779e+05	2993.4	-0.34609	0.030744	0.94389
4.662	11.277	-3.1779e+05	2993.1	-0.3458	0.030256	0.94457
4.664	11.286	-3.178e+05	2992.8	-0.3455	0.029768	0.94526
4.666	11.356	-3.178e+05	2992.6	-0.3457	0.030939	0.94496
4.668	11.517	-3.1779e+05	2992.3	-0.34589	0.03211	0.94467
4.67	11.712	-3.178e+05	2992	-0.34609	0.033282	0.94438
4.672	11.707	-3.178e+05	2991.8	-0.34628	0.034453	0.94408
4.674	11.626	-3.178e+05	2991.5	-0.34648	0.035624	0.94379
4.676	11.479	-3.178e+05	2991.3	-0.34521	0.036307	0.94487
4.678	11.266	-3.1781e+05	2991.1	-0.34394	0.03699	0.94594
4.68	11.241	-3.1781e+05	2990.8	-0.34267	0.037674	0.94701
4.682	11.296	-3.1781e+05	2990.6	-0.3414	0.038357	0.94809
4.684	11.438	-3.1781e+05	2990.3	-0.34014	0.03904	0.94916
4.686	11.669	-3.1781e+05	2990.1	-0.34053	0.039138	0.94994
4.688	11.718	-3.1781e+05	2989.9	-0.34092	0.039235	0.95072
4.69	11.67	-3.1782e+05	2989.7	-0.34131	0.039333	0.9515
4.692	11.532	-3.1782e+05	2989.4	-0.3417	0.03943	0.95228
4.694	11.323	-3.1782e+05	2989.2	-0.34209	0.039528	0.95306
4.696	11.25	-3.1782e+05	2988.9	-0.3414	0.040309	0.95258
4.698	11.281	-3.1782e+05	2988.6	-0.34072	0.04109	0.95209
4.7	11.383	-3.1783e+05	2988.4	-0.34004	0.04187	0.9516
4.702	11.586	-3.1783e+05	2988.2	-0.33936	0.042651	0.95111
4.704	11.698	-3.1783e+05	2988	-0.33867	0.043432	0.95062
4.706	11.686	-3.1783e+05	2987.8	-0.33945	0.043432	0.95121
4.708	11.611	-3.1783e+05	2987.6	-0.34023	0.043432	0.9518
4.71	11.398	-3.1783e+05	2987.4	-0.34101	0.043432	0.95238
4.712	11.227	-3.1784e+05	2987.2	-0.3418	0.043432	0.95297
4.714	11.226	-3.1783e+05	2986.9	-0.34258	0.043432	0.95355
4.716	11.321	-3.1783e+05	2986.7	-0.34111	0.042554	0.95258
4.718	11.499	-3.1784e+05	2986.5	-0.33965	0.041675	0.9516
4.72	11.667	-3.1784e+05	2986.3	-0.33818	0.040797	0.95062
4.722	11.698	-3.1785e+05	2986.2	-0.33672	0.039918	0.94965
4.724	11.627	-3.1785e+05	2986	-0.33526	0.03904	0.94867
4.726	11.461	-3.1785e+05	2985.8	-0.33613	0.038552	0.94779
4.728	11.256	-3.1785e+05	2985.7	-0.33701	0.038064	0.94692
4.73	11.209	-3.1785e+05	2985.5	-0.33789	0.037576	0.94604
4.732	11.303	-3.1786e+05	2985.3	-0.33877	0.037088	0.94516
4.734	11.445	-3.1786e+05	2985.1	-0.33965	0.0366	0.94428
4.736	11.636	-3.1787e+05	2985	-0.34053	0.036893	0.94438
4.738	11.703	-3.1787e+05	2984.8	-0.3414	0.037186	0.94448
4.74	11.646	-3.1787e+05	2984.6	-0.34228	0.037478	0.94457
4.742	11.54	-3.1788e+05	2984.5	-0.34316	0.037771	0.94467
4.744	11.334	-3.1788e+05	2984.4	-0.34404	0.038064	0.94477
4.746	11.213	-3.1788e+05	2984.2	-0.34258	0.038454	0.94535
4.748	11.291	-3.1788e+05	2984.1	-0.34111	0.038845	0.94594
4.75	11.407	-3.1788e+05	2983.9	-0.33965	0.039235	0.94652
4.752	11.593	-3.1788e+05	2983.7	-0.33818	0.039626	0.94711
4.754	11.722	-3.1788e+05	2983.6	-0.33672	0.040016	0.9477
4.756	11.68	-3.1789e+05	2983.5	-0.3375	0.040016	0.94731
4.758	11.601	-3.179e+05	2983.4	-0.33828	0.040016	0.94692
4.76	11.42	-3.1791e+05	2983.4	-0.33906	0.040016	0.94652
4.762	11.235	-3.1791e+05	2983.3	-0.33984	0.040016	0.94613
4.764	11.244	-3.1791e+05	2983.2	-0.34062	0.040016	0.94574
4.766	11.318	-3.1791e+05	2983.1	-0.34004	0.040211	0.94643
4.768	11.546	-3.1791e+05	2983	-0.33945	0.040406	0.94711
4.77	11.792	-3.1792e+05	2982.9	-0.33887	0.040602	0.94779
4.772	11.817	-3.1792e+05	2982.8	-0.33828	0.040797	0.94848
4.774	11.753	-3.1792e+05	2982.7	-0.3377	0.040992	0.94916
4.776	11.575	-3.1792e+05	2982.6	-0.33779	0.040797	0.94877
4.778	11.337	-3.1792e+05	2982.5	-0.33789	0.040602	0.94838
4.78	11.258	-3.1792e+05	2982.3	-0.33799	0.040406	0.94799
4.782	11.287	-3.1793e+05	2982.2	-0.33809	0.040211	0.9476
4.784	11.381	-3.1793e+05	2982.1	-0.33818	0.040016	0.94721
4.786	11.506	-3.1794e+05	2982	-0.33809	0.039918	0.9474
4.788	11.476	-3.1794e+05	2981.9	-0.33799	0.039821	0.9476
4.79	11.352	-3.1794e+05	2981.8	-0.33789	0.039723	0.94779
4.792	11.174	-3.1794e+05	2981.7	-0.33779	0.039626	0.94799
4.794	10.96	-3.1794e+05	2981.6	-0.3377	0.039528	0.94818
4.796	10.881	-3.1795e+05	2981.5	-0.3374	0.039528	0.94848
4.798	10.937	-3.1795e+05	2981.3	-0.33711	0.039528	0.94877
4.8	11.057	-3.1796e+05	2981.2	-0.33682	0.039528	0.94906
4.802	11.241	-3.1796e+05	2981.1	-0.33652	0.039528	0.94936
4.804	11.374	-3.1796e+05	2981	-0.33623	0.039528	0.94965
4.806	11.386	-3.1796e+05	2980.9	-0.33643	0.039333	0.94906
4.808	11.319	-3.1796e+05	2980.7	-0.33662	0.039138	0.94848
4.81	11.166	-3.1796e+05	2980.6	-0.33682	0.038942	0.94789
4.812	11.029	-3.1797e+05	2980.4	-0.33701	0.038747	0.94731
4.814	11.04	-3.1797e+05	2980.2	-0.33721	0.038552	0.94672
4.816	11.145	-3.1798e+05	2980.1	-0.33721	0.039333	0.9474
4.818	11.337	-3.1798e+05	2979.9	-0.33721	0.040114	0.94809
4.82	11.558	-3.1798e+05	2979.8	-0.33721	0.040894	0.94877
4.822	11.616	-3.1798e+05	2979.6	-0.33721	0.041675	0.94945
4.824	11.539	-3.1799e+05	2979.4	-0.33721	0.042456	0.95014
4.826	11.41	-3.1799e+05	2979.2	-0.33731	0.042651	0.94945
4.828	11.24	-3.18e+05	2979	-0.3374	0.042846	0.94877
4.83	11.187	-3.18e+05	2978.8	-0.3375	0.043042	0.94809
4.832	11.253	-3.18e+05	2978.6	-0.3376	0.043237	0.9474
4.834	11.393	-3.18e+05	2978.5	-0.3377	0.043432	0.94672
4.836	11.613	-3.18e+05	2978.3	-0.3376	0.043139	0.94701
4.838	11.689	-3.1801e+05	2978.2	-0.3375	0.042846	0.94731
4.84	11.637	-3.1801e+05	2978	-0.3374	0.042554	0.9476
4.842	11.56	-3.1802e+05	2977.9	-0.33731	0.042261	0.94789
4.844	11.338	-3.1803e+05	2977.7	-0.33721	0.041968	0.94818
4.846	11.217	-3.1802e+05	2977.6	-0.3375	0.04187	0.94779
4.848	11.267	-3.1802e+05	2977.4	-0.33779	0.041773	0.9474
4.85	11.377	-3.1803e+05	2977.2	-0.33809	0.041675	0.94701
4.852	11.591	-3.1804e+05	2977	-0.33838	0.041578	0.94662
4.854	11.689	-3.1804e+05	2976.8	-0.33867	0.04148	0.94623
4.856	11.642	-3.1804e+05	2976.6	-0.33896	0.042261	0.94623
4.858	11.574	-3.1804e+05	2976.4	-0.33926	0.043042	0.94623
4.86	11.426	-3.1805e+05	2976.2	-0.33955	0.043822	0.94623
4.862	11.278	-3.1805e+05	2976.1	-0.33984	0.044603	0.94623
4.864	11.27	-3.1805e+05	2975.9	-0.34014	0.045384	0.94623
4.866	11.334	-3.1805e+05	2975.7	-0.34101	0.045482	0.94555
4.868	11.519	-3.1805e+05	2975.5	-0.34189	0.045579	0.94487
4.87	11.7	-3.1806e+05	2975.3	-0.34277	0.045677	0.94418
4.872	11.724	-3.1807e+05	2975.2	-0.34365	0.045774	0.9435
4.874	11.657	-3.1807e+05	2975	-0.34453	0.045872	0.94282
4.876	11.486	-3.1807e+05	2974.8	-0.34277	0.044701	0.94321
4.878	11.294	-3.1808e+05	2974.7	-0.34101	0.04353	0.9436
4.88	11.244	-3.1808e+05	2974.5	-0.33926	0.042358	0.94399
4.882	11.309	-3.1808e+05	2974.3	-0.3375	0.041187	0.94438
4.884	11.456	-3.1808e+05	2974.2	-0.33574	0.040016	0.94477
4.886	11.618	-3.1808e+05	2974	-0.3375	0.040406	0.94516
4.888	11.688	-3.1809e+05	2973.8	-0.33926	0.040797	0.94555
4.89	11.678	-3.1809e+05	2973.7	-0.34101	0.041187	0.94594
4.892	11.577	-3.1809e+05	2973.5	-0.34277	0.041578	0.94633
4.894	11.389	-3.1809e+05	2973.3	-0.34453	0.041968	0.94672
4.896	11.272	-3.181e+05	2973.2	-0.34433	0.041382	0.94643
4.898	11.289	-3.181e+05	2973	-0.34414	0.040797	0.94613
4.9	11.39	-3.181e+05	2972.8	-0.34394	0.040211	0.94584
4.902	11.575	-3.181e+05	2972.7	-0.34375	0.039626	0.94555
4.904	11.73	-3.181e+05	2972.5	-0.34355	0.03904	0.94526
4.906	11.733	-3.1811e+05	2972.3	-0.34277	0.039723	0.94692
4.908	11.637	-3.1811e+05	2972.2	-0.34199	0.040406	0.94857
4.91	11.455	-3.1811e+05	2972.1	-0.34121	0.04109	0.95023
4.912	11.27	-3.1812e+05	2971.9	-0.34043	0.041773	0.95189
4.914	11.257	-3.1813e+05	2971.8	-0.33965	0.042456	0.95355
4.916	11.343	-3.1813e+05	2971.8	-0.33975	0.042651	0.95248
4.918	11.522	-3.1813e+05	2971.8	-0.33984	0.042846	0.9514
4.92	11.727	-3.1813e+05	2971.8	-0.33994	0.043042	0.95033
4.922	11.732	-3.1813e+05	2971.9	-0.34004	0.043237	0.94926
4.924	11.669	-3.1813e+05	2972	-0.34014	0.043432	0.94818
4.926	11.544	-3.1814e+05	2972.3	-0.33965	0.043042	0.94877
4.928	11.321	-3.1814e+05	2972.6	-0.33916	0.042651	0.94936
4.93	11.274	-3.1814e+05	2973	-0.33867	0.042261	0.94994
4.932	11.33	-3.1814e+05	2973.7	-0.33818	0.04187	0.95053
4.934	11.464	-3.1814e+05	2974.3	-0.3377	0.04148	0.95111
4.936	11.713	-3.1815e+05	2975.3	-0.33809	0.04148	0.95043
4.938	11.784	-3.1815e+05	2976.3	-0.33848	0.04148	0.94975
4.94	11.741	-3.1815e+05	2977.6	-0.33887	0.04148	0.94906
4.942	11.631	-3.1816e+05	2979.1	-0.33926	0.04148	0.94838
4.944	11.404	-3.1816e+05	2980.7	-0.33965	0.04148	0.9477
4.946	11.307	-3.1817e+05	2982.8	-0.33965	0.041675	0.94789
4.948	11.338	-3.1817e+05	2984.9	-0.33965	0.04187	0.94809
4.95	11.439	-3.1818e+05	2987.3	-0.33965	0.042066	0.94828
4.952	11.678	-3.1818e+05	2989.9	-0.33965	0.042261	0.94848
4.954	11.801	-3.1818e+05	2992.5	-0.33965	0.042456	0.94867
4.956	11.788	-3.1818e+05	2995.3	-0.34082	0.041187	0.94887
4.958	11.712	-3.1818e+05	2998	-0.34199	0.039918	0.94906
4.96	11.526	-3.1819e+05	3000.8	-0.34316	0.03865	0.94926
4.962	11.37	-3.1818e+05	3003.5	-0.34433	0.037381	0.94945
4.964	11.35	-3.1817e+05	3006.2	-0.3455	0.036112	0.94965
4.966	11.418	-3.1818e+05	3008.7	-0.3457	0.036014	0.94945
4.968	11.616	-3.1818e+05	3011.1	-0.34589	0.035917	0.94926
4.97	11.818	-3.1818e+05	3013.4	-0.34609	0.035819	0.94906
4.972	11.856	-3.1818e+05	3015.5	-0.34628	0.035722	0.94887
4.974	11.818	-3.1818e+05	3017.6	-0.34648	0.035624	0.94867
4.976	11.684	-3.1817e+05	3019.3	-0.34502	0.03621	0.94828
4.978	11.49	-3.1817e+05	3021	-0.34355	0.036795	0.94789
4.98	11.44	-3.1818e+05	3022.4	-0.34209	0.037381	0.9475
4.982	11.489	-3.1818e+05	3023.7	-0.34062	0.037966	0.94711
4.984	11.588	-3.1818e+05	3025	-0.33916	0.038552	0.94672
4.986	11.771	-3.1818e+05	3025.9	-0.33916	0.039235	0.94721
4.988	11.878	-3.1817e+05	3026.8	-0.33916	0.039918	0.9477
4.99	11.856	-3.1817e+05	3027.6	-0.33916	0.040602	0.94818
4.992	11.729	-3.1817e+05	3028.3	-0.33916	0.041285	0.94867
4.994	11.522	-3.1817e+05	3029	-0.33916	0.041968	0.94916
4.996	11.401	-3.1816e+05	3029.5	-0.33984	0.042261	0.94955
4.998	11.457	-3.1816e+05	3030	-0.34053	0.042554	0.94994
5	11.58	-3.1816e+05	3030.4	-0.34121	0.042846	0.95033
5.002	11.791	-3.1816e+05	3030.8	-0.34189	0.043139	0.95072
5.004	11.932	-3.1815e+05	3031.3	-0.34258	0.043432	0.95111
5.006	11.891	-3.1815e+05	3031.6	-0.34228	0.042944	0.95131
5.008	11.805	-3.1814e+05	3031.9	-0.34199	0.042456	0.9515
5.01	11.637	-3.1814e+05	3032.2	-0.3417	0.041968	0.9517
5.012	11.44	-3.1814e+05	3032.6	-0.3414	0.04148	0.95189
5.014	11.445	-3.1814e+05	3032.9	-0.34111	0.040992	0.95209
5.016	11.515	-3.1813e+05	3033	-0.33984	0.039723	0.95131
5.018	11.724	-3.1812e+05	3033	-0.33857	0.038454	0.95053
5.02	11.932	-3.1811e+05	3033.2	-0.33731	0.037186	0.94975
5.022	11.919	-3.1811e+05	3033.4	-0.33604	0.035917	0.94896
5.024	11.85	-3.1812e+05	3033.7	-0.33477	0.034648	0.94818
5.026	11.673	-3.181e+05	3033.8	-0.33379	0.036307	0.94828
5.028	11.4	-3.1809e+05	3033.8	-0.33282	0.037966	0.94838
5.03	11.388	-3.1809e+05	3033.9	-0.33184	0.039626	0.94848
5.032	11.466	-3.1809e+05	3034	-0.33086	0.041285	0.94857
5.034	11.59	-3.1809e+05	3034.2	-0.32989	0.042944	0.94867
5.036	11.784	-3.1809e+05	3034.2	-0.33067	0.044115	0.94877
5.038	11.843	-3.1808e+05	3034.1	-0.33145	0.045286	0.94887
5.04	11.814	-3.1807e+05	3034.2	-0.33223	0.046458	0.94896
5.042	11.699	-3.1806e+05	3034.3	-0.33301	0.047629	0.94906
5.044	11.476	-3.1806e+05	3034.4	-0.33379	0.0488	0.94916
5.046	11.357	-3.1806e+05	3034.6	-0.33496	0.046458	0.94731
5.048	11.371	-3.1806e+05	3034.7	-0.33613	0.044115	0.94545
5.05	11.464	-3.1805e+05	3034.8	-0.33731	0.041773	0.9436
5.052	11.657	-3.1804e+05	3034.8	-0.33848	0.03943	0.94174
5.054	11.782	-3.1804e+05	3034.8	-0.33965	0.037088	0.93989
5.056	11.765	-3.1804e+05	3034.8	-0.33936	0.038845	0.94047
5.058	11.667	-3.1803e+05	3034.7	-0.33906	0.040602	0.94106
5.06	11.48	-3.1803e+05	3034.6	-0.33877	0.042358	0.94164
5.062	11.315	-3.1803e+05	3034.5	-0.33848	0.044115	0.94223
5.064	11.289	-3.1803e+05	3034.5	-0.33818	0.045872	0.94282
5.066	11.373	-3.1802e+05	3034.3	-0.33848	0.045384	0.94311
5.068	11.557	-3.1802e+05	3034.2	-0.33877	0.044896	0.9434
5.07	11.734	-3.1801e+05	3034	-0.33906	0.044408	0.94369
5.072	11.748	-3.1801e+05	3033.8	-0.33936	0.04392	0.94399
5.074	11.665	-3.18e+05	3033.6	-0.33965	0.043432	0.94428
5.076	11.518	-3.18e+05	3033.5	-0.33809	0.044115	0.94399
5.078	11.325	-3.1799e+05	3033.3	-0.33652	0.044798	0.94369
5.08	11.26	-3.1798e+05	3033.1	-0.33496	0.045482	0.9434
5.082	11.316	-3.1798e+05	3032.9	-0.3334	0.046165	0.94311
5.084	11.441	-3.1798e+05	3032.7	-0.33184	0.046848	0.94282
5.086	11.654	-3.1798e+05	3032.5	-0.33428	0.04636	0.94272
5.088	11.742	-3.1799e+05	3032.4	-0.33672	0.045872	0.94262
5.09	11.688	-3.1798e+05	3032.2	-0.33916	0.045384	0.94252
5.092	11.581	-3.1797e+05	3031.9	-0.3416	0.044896	0.94243
5.094	11.357	-3.1796e+05	3031.7	-0.34404	0.044408	0.94233
5.096	11.22	-3.1796e+05	3031.5	-0.34121	0.043432	0.94369
5.098	11.254	-3.1795e+05	3031.2	-0.33838	0.042456	0.94506
5.1	11.369	-3.1795e+05	3031	-0.33555	0.04148	0.94643
5.102	11.663	-3.1794e+05	3030.8	-0.33272	0.040504	0.94779
5.104	11.764	-3.1793e+05	3030.6	-0.32989	0.039528	0.94916
5.106	11.659	-3.1793e+05	3030.3	-0.32969	0.039626	0.94857
5.108	11.616	-3.1794e+05	3030	-0.3295	0.039723	0.94799
5.11	11.454	-3.1793e+05	3029.8	-0.3293	0.039821	0.9474
5.112	11.261	-3.1793e+05	3029.5	-0.32911	0.039918	0.94682
5.114	11.259	-3.1793e+05	3029.3	-0.32891	0.040016	0.94623
5.116	11.323	-3.1792e+05	3029.1	-0.33028	0.039723	0.94633
5.118	11.513	-3.1792e+05	3028.9	-0.33164	0.03943	0.94643
5.12	11.662	-3.1792e+05	3028.7	-0.33301	0.039138	0.94652
5.122	11.673	-3.1792e+05	3028.4	-0.33438	0.038845	0.94662
5.124	11.632	-3.1792e+05	3028.2	-0.33574	0.038552	0.94672
5.126	11.484	-3.1792e+05	3028	-0.33496	0.037966	0.94682
5.128	11.287	-3.1791e+05	3027.7	-0.33418	0.037381	0.94692
5.13	11.239	-3.1791e+05	3027.5	-0.3334	0.036795	0.94701
5.132	11.307	-3.179e+05	3027.3	-0.33262	0.03621	0.94711
5.134	11.45	-3.1789e+05	3027.1	-0.33184	0.035624	0.94721
5.136	11.645	-3.1788e+05	3026.9	-0.33311	0.03621	0.9475
5.138	11.726	-3.1789e+05	3026.7	-0.33438	0.036795	0.94779
5.14	11.691	-3.1789e+05	3026.4	-0.33565	0.037381	0.94809
5.142	11.564	-3.1789e+05	3026.1	-0.33692	0.037966	0.94838
5.144	11.343	-3.1789e+05	3025.8	-0.33818	0.038552	0.94867
5.146	11.227	-3.1789e+05	3025.5	-0.3375	0.037674	0.94838
5.148	11.283	-3.1789e+05	3025.1	-0.33682	0.036795	0.94809
5.15	11.402	-3.1789e+05	3024.7	-0.33613	0.035917	0.94779
5.152	11.571	-3.1789e+05	3024.3	-0.33545	0.035038	0.9475
5.154	11.688	-3.1788e+05	3024	-0.33477	0.03416	0.94721
5.156	11.678	-3.1788e+05	3023.4	-0.33555	0.035624	0.94789
5.158	11.605	-3.1787e+05	3022.9	-0.33633	0.037088	0.94857
5.16	11.442	-3.1787e+05	3022.4	-0.33711	0.038552	0.94926
5.162	11.264	-3.1787e+05	3022	-0.33789	0.040016	0.94994
5.164	11.228	-3.1787e+05	3021.5	-0.33867	0.04148	0.95062
5.166	11.297	-3.1787e+05	3020.9	-0.33965	0.040602	0.95121
5.168	11.483	-3.1787e+05	3020.3	-0.34062	0.039723	0.9518
5.17	11.697	-3.1787e+05	3019.7	-0.3416	0.038845	0.95238
5.172	11.72	-3.1786e+05	3019.1	-0.34258	0.037966	0.95297
5.174	11.678	-3.1786e+05	3018.5	-0.34355	0.037088	0.95355
5.176	11.546	-3.1786e+05	3017.9	-0.34336	0.037576	0.95365
5.178	11.308	-3.1786e+05	3017.4	-0.34316	0.038064	0.95375
5.18	11.242	-3.1786e+05	3016.8	-0.34297	0.038552	0.95384
5.182	11.298	-3.1786e+05	3016.2	-0.34277	0.03904	0.95394
5.184	11.415	-3.1787e+05	3015.7	-0.34258	0.039528	0.95404
5.186	11.652	-3.1787e+05	3015.1	-0.34228	0.039333	0.95306
5.188	11.726	-3.1787e+05	3014.5	-0.34199	0.039138	0.95209
5.19	11.674	-3.1786e+05	3013.9	-0.3417	0.038942	0.95111
5.192	11.59	-3.1785e+05	3013.3	-0.3414	0.038747	0.95014
5.194	11.354	-3.1785e+05	3012.7	-0.34111	0.038552	0.94916
5.196	11.249	-3.1786e+05	3012.2	-0.34023	0.038552	0.94916
5.198	11.312	-3.1786e+05	3011.7	-0.33936	0.038552	0.94916
5.2	11.373	-3.1786e+05	3011.3	-0.33848	0.038552	0.94916
5.202	11.583	-3.1786e+05	3010.8	-0.3376	0.038552	0.94916
5.204	11.715	-3.1786e+05	3010.3	-0.33672	0.038552	0.94916
5.206	11.694	-3.1786e+05	3009.9	-0.33838	0.038552	0.95053
5.208	11.65	-3.1786e+05	3009.4	-0.34004	0.038552	0.95189
5.21	11.449	-3.1786e+05	3009	-0.3417	0.038552	0.95326
5.212	11.273	-3.1786e+05	3008.7	-0.34336	0.038552	0.95463
5.214	11.264	-3.1787e+05	3008.3	-0.34502	0.038552	0.95599
5.216	11.331	-3.1787e+05	3008.1	-0.34414	0.03865	0.95492
5.218	11.502	-3.1787e+05	3007.8	-0.34326	0.038747	0.95384
5.22	11.675	-3.1787e+05	3007.6	-0.34238	0.038845	0.95277
5.222	11.719	-3.1786e+05	3007.4	-0.3415	0.038942	0.9517
5.224	11.667	-3.1786e+05	3007.2	-0.34062	0.03904	0.95062
5.226	11.507	-3.1786e+05	3007	-0.34082	0.039333	0.95121
5.228	11.31	-3.1786e+05	3006.8	-0.34101	0.039626	0.9518
5.23	11.241	-3.1786e+05	3006.7	-0.34121	0.039918	0.95238
5.232	11.301	-3.1786e+05	3006.5	-0.3414	0.040211	0.95297
5.234	11.444	-3.1786e+05	3006.4	-0.3416	0.040504	0.95355
5.236	11.632	-3.1786e+05	3006.3	-0.34248	0.040016	0.95345
5.238	11.725	-3.1787e+05	3006.2	-0.34336	0.039528	0.95336
5.24	11.698	-3.1787e+05	3006.1	-0.34424	0.03904	0.95326
5.242	11.587	-3.1787e+05	3005.9	-0.34511	0.038552	0.95316
5.244	11.374	-3.1787e+05	3005.8	-0.34599	0.038064	0.95306
5.246	11.243	-3.1787e+05	3005.7	-0.34345	0.037576	0.9517
5.248	11.261	-3.1787e+05	3005.6	-0.34092	0.037088	0.95033
5.25	11.362	-3.1787e+05	3005.5	-0.33838	0.0366	0.94896
5.252	11.575	-3.1787e+05	3005.4	-0.33584	0.036112	0.9476
5.254	11.744	-3.1787e+05	3005.3	-0.3333	0.035624	0.94623
5.256	11.7	-3.1788e+05	3005.2	-0.33438	0.036112	0.94643
5.258	11.607	-3.1788e+05	3005	-0.33545	0.0366	0.94662
5.26	11.435	-3.1788e+05	3004.9	-0.33652	0.037088	0.94682
5.262	11.285	-3.1788e+05	3004.8	-0.3376	0.037576	0.94701
5.264	11.297	-3.1788e+05	3004.7	-0.33867	0.038064	0.94721
5.266	11.364	-3.1787e+05	3004.6	-0.33799	0.038162	0.94711
5.268	11.514	-3.1787e+05	3004.4	-0.33731	0.038259	0.94701
5.27	11.69	-3.1787e+05	3004.3	-0.33662	0.038357	0.94692
5.272	11.688	-3.1788e+05	3004.2	-0.33594	0.038454	0.94682
5.274	11.641	-3.1788e+05	3004	-0.33526	0.038552	0.94672
5.276	11.505	-3.1789e+05	3003.8	-0.33545	0.03904	0.94711
