t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.178	0.64787	-3.2144e+05	3758.9	-0.75074	0.065782	0.66026
5.18	0.65924	-3.2144e+05	3758.6	-0.75035	0.066954	0.66026
5.182	0.65815	-3.2144e+05	3758.2	-0.74996	0.068125	0.66026
5.184	0.65095	-3.2144e+05	3757.9	-0.74957	0.069296	0.66026
5.186	0.64173	-3.2145e+05	3757.5	-0.74957	0.069296	0.66075
5.188	0.63181	-3.2145e+05	3757.2	-0.74957	0.069296	0.66124
5.19	0.62687	-3.2144e+05	3756.9	-0.74957	0.069296	0.66173
5.192	0.63145	-3.2145e+05	3756.6	-0.74957	0.069296	0.66222
5.194	0.6386	-3.2145e+05	3756.3	-0.74957	0.069296	0.6627
5.196	0.6415	-3.2145e+05	3756	-0.74928	0.068808	0.66144
5.198	0.64495	-3.2146e+05	3755.6	-0.74898	0.06832	0.66017
5.2	0.64105	-3.2145e+05	3755.3	-0.74869	0.067832	0.6589
5.202	0.62778	-3.2145e+05	3755	-0.7484	0.067344	0.65763
5.204	0.61607	-3.2145e+05	3754.6	-0.7481	0.066856	0.65636
5.206	0.62246	-3.2145e+05	3754.3	-0.74791	0.067539	0.65763
5.208	0.63886	-3.2146e+05	3753.9	-0.74771	0.068222	0.6589
5.21	0.64374	-3.2146e+05	3753.5	-0.74752	0.068906	0.66017
5.212	0.64939	-3.2146e+05	3753.2	-0.74732	0.069589	0.66144
5.214	0.654	-3.2146e+05	3752.8	-0.74713	0.070272	0.6627
5.216	0.65604	-3.2146e+05	3752.5	-0.74791	0.069296	0.66231
5.218	0.64962	-3.2146e+05	3752.1	-0.74869	0.06832	0.66192
5.22	0.63542	-3.2147e+05	3751.8	-0.74947	0.067344	0.66153
5.222	0.63367	-3.2147e+05	3751.5	-0.75025	0.066368	0.66114
5.224	0.63533	-3.2147e+05	3751.2	-0.75103	0.065392	0.66075
5.226	0.6325	-3.2148e+05	3750.8	-0.75103	0.065392	0.66065
5.228	0.64509	-3.2148e+05	3750.5	-0.75103	0.065392	0.66056
5.23	0.66707	-3.2147e+05	3750.2	-0.75103	0.065392	0.66046
5.232	0.67573	-3.2147e+05	3749.9	-0.75103	0.065392	0.66036
5.234	0.67379	-3.2147e+05	3749.6	-0.75103	0.065392	0.66026
5.236	0.66577	-3.2147e+05	3749.3	-0.75084	0.06549	0.66065
5.238	0.65769	-3.2146e+05	3749	-0.75064	0.065587	0.66104
5.24	0.66977	-3.2148e+05	3748.6	-0.75045	0.065685	0.66144
5.242	0.68859	-3.2149e+05	3748.3	-0.75025	0.065782	0.66183
5.244	0.69932	-3.2149e+05	3748	-0.75006	0.06588	0.66222
5.246	0.71186	-3.2149e+05	3747.7	-0.75006	0.065685	0.66153
5.248	0.71283	-3.2149e+05	3747.3	-0.75006	0.06549	0.66085
5.25	0.69673	-3.2148e+05	3747	-0.75006	0.065294	0.66017
5.252	0.67909	-3.2149e+05	3746.7	-0.75006	0.065099	0.65948
5.254	0.66888	-3.2149e+05	3746.4	-0.75006	0.064904	0.6588
5.256	0.66863	-3.2149e+05	3746.1	-0.74996	0.065392	0.65929
5.258	0.67013	-3.2149e+05	3745.8	-0.74986	0.06588	0.65978
5.26	0.67163	-3.2149e+05	3745.5	-0.74976	0.066368	0.66026
5.262	0.67375	-3.2149e+05	3745.2	-0.74967	0.066856	0.66075
5.264	0.68008	-3.2149e+05	3745	-0.74957	0.067344	0.66124
5.266	0.68735	-3.215e+05	3744.7	-0.74986	0.067149	0.66095
5.268	0.69308	-3.215e+05	3744.4	-0.75015	0.066954	0.66065
5.27	0.69048	-3.2151e+05	3744.2	-0.75045	0.066758	0.66036
5.272	0.67895	-3.2151e+05	3743.9	-0.75074	0.066563	0.66007
5.274	0.67286	-3.2151e+05	3743.6	-0.75103	0.066368	0.65978
5.276	0.67501	-3.2151e+05	3743.4	-0.75015	0.067246	0.66046
5.278	0.67884	-3.2151e+05	3743.1	-0.74928	0.068125	0.66114
5.28	0.67988	-3.2151e+05	3742.8	-0.7484	0.069003	0.66183
5.282	0.67154	-3.2152e+05	3742.4	-0.74752	0.069882	0.66251
5.284	0.65758	-3.2151e+05	3742.1	-0.74664	0.07076	0.66319
5.286	0.64538	-3.2151e+05	3741.8	-0.74635	0.070565	0.66319
5.288	0.6365	-3.2151e+05	3741.5	-0.74605	0.07037	0.66319
5.29	0.62996	-3.2151e+05	3741.1	-0.74576	0.070174	0.66319
5.292	0.62492	-3.2151e+05	3740.9	-0.74547	0.069979	0.66319
5.294	0.62137	-3.2151e+05	3740.6	-0.74518	0.069784	0.66319
5.296	0.62929	-3.2152e+05	3740.2	-0.74596	0.06871	0.66202
5.298	0.63424	-3.2153e+05	3739.9	-0.74674	0.067637	0.66085
5.3	0.63039	-3.2153e+05	3739.5	-0.74752	0.066563	0.65968
5.302	0.62475	-3.2153e+05	3739.2	-0.7483	0.06549	0.65851
5.304	0.61767	-3.2153e+05	3738.8	-0.74908	0.064416	0.65734
5.306	0.60762	-3.2154e+05	3738.5	-0.7484	0.065197	0.65724
5.308	0.61193	-3.2154e+05	3738.1	-0.74771	0.065978	0.65714
5.31	0.62213	-3.2154e+05	3737.8	-0.74703	0.066758	0.65704
5.312	0.6399	-3.2155e+05	3737.4	-0.74635	0.067539	0.65695
5.314	0.64828	-3.2155e+05	3737.1	-0.74566	0.06832	0.65685
5.316	0.63864	-3.2155e+05	3736.7	-0.74537	0.068027	0.65695
5.318	0.62827	-3.2156e+05	3736.3	-0.74508	0.067734	0.65704
5.32	0.61438	-3.2155e+05	3735.9	-0.74479	0.067442	0.65714
5.322	0.61092	-3.2155e+05	3735.5	-0.74449	0.067149	0.65724
5.324	0.61747	-3.2155e+05	3735.2	-0.7442	0.066856	0.65734
5.326	0.62309	-3.2156e+05	3734.8	-0.74547	0.066563	0.65802
5.328	0.63355	-3.2156e+05	3734.4	-0.74674	0.06627	0.6587
5.33	0.64386	-3.2157e+05	3734	-0.74801	0.065978	0.65939
5.332	0.64614	-3.2157e+05	3733.6	-0.74928	0.065685	0.66007
5.334	0.64325	-3.2157e+05	3733.2	-0.75054	0.065392	0.66075
5.336	0.63542	-3.2157e+05	3732.8	-0.75045	0.06627	0.66075
5.338	0.62743	-3.2158e+05	3732.4	-0.75035	0.067149	0.66075
5.34	0.62505	-3.2158e+05	3731.9	-0.75025	0.068027	0.66075
5.342	0.62876	-3.2158e+05	3731.5	-0.75015	0.068906	0.66075
5.344	0.63748	-3.2158e+05	3731.1	-0.75006	0.069784	0.66075
5.346	0.64686	-3.2158e+05	3730.7	-0.75006	0.069491	0.66026
5.348	0.64692	-3.2158e+05	3730.3	-0.75006	0.069198	0.65978
5.35	0.6415	-3.2159e+05	3729.9	-0.75006	0.068906	0.65929
5.352	0.6358	-3.2159e+05	3729.5	-0.75006	0.068613	0.6588
5.354	0.623	-3.2159e+05	3729.2	-0.75006	0.06832	0.65831
5.356	0.61872	-3.2159e+05	3728.7	-0.75025	0.068125	0.6587
5.358	0.629	-3.216e+05	3728.3	-0.75045	0.06793	0.65909
5.36	0.6399	-3.216e+05	3727.9	-0.75064	0.067734	0.65948
5.362	0.64885	-3.216e+05	3727.5	-0.75084	0.067539	0.65987
5.364	0.6554	-3.216e+05	3727.1	-0.75103	0.067344	0.66026
5.366	0.65725	-3.216e+05	3726.7	-0.75142	0.066368	0.65978
5.368	0.65421	-3.216e+05	3726.3	-0.75181	0.065392	0.65929
5.37	0.64645	-3.216e+05	3725.9	-0.7522	0.064416	0.6588
5.372	0.63714	-3.216e+05	3725.5	-0.75259	0.06344	0.65831
5.374	0.63305	-3.2161e+05	3725.2	-0.75298	0.062464	0.65782
5.376	0.63432	-3.2161e+05	3724.8	-0.7525	0.064026	0.6589
5.378	0.64098	-3.2162e+05	3724.4	-0.75201	0.065587	0.65997
5.38	0.6524	-3.2162e+05	3724	-0.75152	0.067149	0.66104
5.382	0.65634	-3.2162e+05	3723.7	-0.75103	0.06871	0.66212
5.384	0.65977	-3.2162e+05	3723.3	-0.75054	0.070272	0.66319
5.386	0.65621	-3.2162e+05	3722.9	-0.75025	0.069784	0.66212
5.388	0.64729	-3.2162e+05	3722.5	-0.74996	0.069296	0.66104
5.39	0.64176	-3.2162e+05	3722.2	-0.74967	0.068808	0.65997
5.392	0.64023	-3.2162e+05	3721.8	-0.74937	0.06832	0.6589
5.394	0.65472	-3.2163e+05	3721.5	-0.74908	0.067832	0.65782
5.396	0.68042	-3.2164e+05	3721.2	-0.74937	0.067149	0.65831
5.398	0.70364	-3.2164e+05	3720.9	-0.74967	0.066466	0.6588
5.4	0.72767	-3.2164e+05	3720.7	-0.74996	0.065782	0.65929
5.402	0.75352	-3.2164e+05	3720.3	-0.75025	0.065099	0.65978
5.404	0.76306	-3.2164e+05	3720	-0.75054	0.064416	0.66026
5.406	0.7754	-3.2164e+05	3719.8	-0.75035	0.065294	0.65997
5.408	0.78119	-3.2165e+05	3719.6	-0.75015	0.066173	0.65968
5.41	0.78498	-3.2165e+05	3719.4	-0.74996	0.067051	0.65939
5.412	0.78548	-3.2165e+05	3719.2	-0.74976	0.06793	0.65909
5.414	0.7758	-3.2165e+05	3719	-0.74957	0.068808	0.6588
5.416	0.74716	-3.2166e+05	3719	-0.74976	0.068418	0.6587
5.418	0.70797	-3.2167e+05	3718.9	-0.74996	0.068027	0.6586
5.42	0.62961	-3.2166e+05	3718.9	-0.75015	0.067637	0.65851
5.422	0.5217	-3.2166e+05	3718.8	-0.75035	0.067246	0.65841
5.424	0.42842	-3.2166e+05	3718.8	-0.75054	0.066856	0.65831
5.426	0.36969	-3.2166e+05	3718.8	-0.74976	0.066563	0.65773
5.428	0.35715	-3.2167e+05	3718.9	-0.74898	0.06627	0.65714
5.43	0.37243	-3.2167e+05	3718.9	-0.7482	0.065978	0.65656
5.432	0.38245	-3.2167e+05	3718.9	-0.74742	0.065685	0.65597
5.434	0.39086	-3.2168e+05	3718.8	-0.74664	0.065392	0.65538
5.436	0.40084	-3.2167e+05	3718.8	-0.74723	0.065685	0.65568
5.438	0.40762	-3.2167e+05	3718.8	-0.74781	0.065978	0.65597
5.44	0.41444	-3.2168e+05	3718.8	-0.7484	0.06627	0.65626
5.442	0.42307	-3.2168e+05	3718.7	-0.74898	0.066563	0.65656
5.444	0.4396	-3.2169e+05	3718.6	-0.74957	0.066856	0.65685
5.446	0.46428	-3.2169e+05	3718.5	-0.74937	0.066954	0.65734
5.448	0.48815	-3.2169e+05	3718.4	-0.74918	0.067051	0.65782
5.45	0.50641	-3.2168e+05	3718.3	-0.74898	0.067149	0.65831
5.452	0.51888	-3.2169e+05	3718.2	-0.74879	0.067246	0.6588
5.454	0.53332	-3.217e+05	3718.1	-0.74859	0.067344	0.65929
5.456	0.55239	-3.217e+05	3718	-0.74888	0.06793	0.65978
5.458	0.56795	-3.217e+05	3717.8	-0.74918	0.068515	0.66026
5.46	0.57684	-3.217e+05	3717.6	-0.74947	0.069101	0.66075
5.462	0.58972	-3.217e+05	3717.5	-0.74976	0.069686	0.66124
5.464	0.60613	-3.217e+05	3717.3	-0.75006	0.070272	0.66173
5.466	0.61158	-3.2171e+05	3717.2	-0.75015	0.069198	0.66134
5.468	0.61116	-3.2171e+05	3717	-0.75025	0.068125	0.66095
5.47	0.6136	-3.2171e+05	3716.8	-0.75035	0.067051	0.66056
5.472	0.61252	-3.2171e+05	3716.7	-0.75045	0.065978	0.66017
5.474	0.61447	-3.2171e+05	3716.5	-0.75054	0.064904	0.65978
5.476	0.62315	-3.2172e+05	3716.3	-0.75006	0.065294	0.65948
5.478	0.63949	-3.2172e+05	3716.1	-0.74957	0.065685	0.65919
5.48	0.6496	-3.2173e+05	3715.9	-0.74908	0.066075	0.6589
5.482	0.65552	-3.2173e+05	3715.7	-0.74859	0.066466	0.6586
5.484	0.65364	-3.2173e+05	3715.5	-0.7481	0.066856	0.65831
5.486	0.6556	-3.2174e+05	3715.3	-0.74849	0.067344	0.6587
5.488	0.65185	-3.2174e+05	3715.1	-0.74888	0.067832	0.65909
5.49	0.64699	-3.2174e+05	3714.9	-0.74928	0.06832	0.65948
5.492	0.64802	-3.2174e+05	3714.7	-0.74967	0.068808	0.65987
5.494	0.65634	-3.2174e+05	3714.4	-0.75006	0.069296	0.66026
5.496	0.66804	-3.2174e+05	3714.2	-0.75064	0.06871	0.65958
5.498	0.67487	-3.2175e+05	3714.1	-0.75123	0.068125	0.6589
5.5	0.67026	-3.2176e+05	3713.9	-0.75181	0.067539	0.65821
5.502	0.66336	-3.2177e+05	3713.7	-0.7524	0.066954	0.65753
5.504	0.66132	-3.2177e+05	3713.5	-0.75298	0.066368	0.65685
5.506	0.6631	-3.2177e+05	3713.3	-0.75191	0.066954	0.65782
5.508	0.66033	-3.2177e+05	3713.1	-0.75084	0.067539	0.6588
5.51	0.65934	-3.2177e+05	3712.9	-0.74976	0.068125	0.65978
5.512	0.66278	-3.2177e+05	3712.7	-0.74869	0.06871	0.66075
5.514	0.6683	-3.2178e+05	3712.5	-0.74762	0.069296	0.66173
5.516	0.66777	-3.2178e+05	3712.3	-0.74762	0.06871	0.66095
5.518	0.66602	-3.2178e+05	3712.1	-0.74762	0.068125	0.66017
5.52	0.66008	-3.2178e+05	3711.9	-0.74762	0.067539	0.65939
5.522	0.65368	-3.2178e+05	3711.7	-0.74762	0.066954	0.6586
5.524	0.655	-3.2178e+05	3711.6	-0.74762	0.066368	0.65782
5.526	0.66277	-3.2178e+05	3711.4	-0.74752	0.066173	0.65734
5.528	0.67561	-3.2178e+05	3711.2	-0.74742	0.065978	0.65685
5.53	0.68782	-3.2179e+05	3711	-0.74732	0.065782	0.65636
5.532	0.69341	-3.2179e+05	3710.9	-0.74723	0.065587	0.65587
5.534	0.69577	-3.218e+05	3710.8	-0.74713	0.065392	0.65538
5.536	0.69462	-3.2181e+05	3710.7	-0.74762	0.066075	0.65636
5.538	0.68844	-3.2181e+05	3710.6	-0.7481	0.066758	0.65734
5.54	0.68501	-3.2181e+05	3710.5	-0.74859	0.067442	0.65831
5.542	0.68951	-3.2181e+05	3710.4	-0.74908	0.068125	0.65929
5.544	0.69711	-3.2182e+05	3710.3	-0.74957	0.068808	0.66026
5.546	0.70299	-3.2182e+05	3710.2	-0.74937	0.068515	0.65958
5.548	0.7117	-3.2182e+05	3710.1	-0.74918	0.068222	0.6589
5.55	0.71436	-3.2183e+05	3710	-0.74898	0.06793	0.65821
5.552	0.70413	-3.2183e+05	3709.9	-0.74879	0.067637	0.65753
5.554	0.69286	-3.2184e+05	3709.8	-0.74859	0.067344	0.65685
5.556	0.69407	-3.2184e+05	3709.7	-0.74908	0.066758	0.65753
5.558	0.69922	-3.2184e+05	3709.5	-0.74957	0.066173	0.65821
5.56	0.70547	-3.2184e+05	3709.4	-0.75006	0.065587	0.6589
5.562	0.72061	-3.2185e+05	3709.3	-0.75054	0.065002	0.65958
5.564	0.72917	-3.2185e+05	3709.2	-0.75103	0.064416	0.66026
5.566	0.7245	-3.2185e+05	3709.2	-0.75123	0.064514	0.66036
5.568	0.71873	-3.2185e+05	3709.1	-0.75142	0.064611	0.66046
5.57	0.7079	-3.2186e+05	3709.2	-0.75162	0.064709	0.66056
5.572	0.69566	-3.2186e+05	3709.4	-0.75181	0.064806	0.66065
5.574	0.69602	-3.2186e+05	3709.6	-0.75201	0.064904	0.66075
5.576	0.71059	-3.2186e+05	3709.8	-0.75123	0.065782	0.66065
5.578	0.72585	-3.2186e+05	3709.9	-0.75045	0.066661	0.66056
5.58	0.73238	-3.2186e+05	3710.2	-0.74967	0.067539	0.66046
5.582	0.73507	-3.2187e+05	3710.6	-0.74888	0.068418	0.66036
5.584	0.74541	-3.2187e+05	3711.1	-0.7481	0.069296	0.66026
5.586	0.73993	-3.2187e+05	3711.8	-0.74849	0.069491	0.66046
5.588	0.73353	-3.2187e+05	3712.5	-0.74888	0.069686	0.66065
5.59	0.73882	-3.2187e+05	3713.4	-0.74928	0.069882	0.66085
5.592	0.74438	-3.2188e+05	3714.6	-0.74967	0.070077	0.66104
5.594	0.75022	-3.2189e+05	3715.7	-0.75006	0.070272	0.66124
5.596	0.76336	-3.2189e+05	3717.2	-0.75015	0.069686	0.66065
5.598	0.7721	-3.2189e+05	3718.7	-0.75025	0.069101	0.66007
5.6	0.77326	-3.219e+05	3720.5	-0.75035	0.068515	0.65948
5.602	0.76905	-3.219e+05	3722.6	-0.75045	0.06793	0.6589
5.604	0.76249	-3.219e+05	3724.6	-0.75054	0.067344	0.65831
5.606	0.75974	-3.2189e+05	3727.1	-0.74908	0.067246	0.65773
5.608	0.75961	-3.219e+05	3729.6	-0.74762	0.067149	0.65714
5.61	0.75863	-3.219e+05	3732.2	-0.74615	0.067051	0.65656
5.612	0.76103	-3.219e+05	3735.1	-0.74469	0.066954	0.65597
5.614	0.76496	-3.219e+05	3738	-0.74322	0.066856	0.65538
5.616	0.76209	-3.219e+05	3741.1	-0.74371	0.067442	0.65704
5.618	0.7541	-3.219e+05	3744.2	-0.7442	0.068027	0.6587
5.62	0.74439	-3.2191e+05	3747.4	-0.74469	0.068613	0.66036
5.622	0.73658	-3.2191e+05	3750.6	-0.74518	0.069198	0.66202
5.624	0.73535	-3.2191e+05	3753.9	-0.74566	0.069784	0.66368
5.626	0.73762	-3.2191e+05	3757	-0.74644	0.069784	0.66397
5.628	0.74686	-3.2191e+05	3760.2	-0.74723	0.069784	0.66427
5.63	0.75775	-3.2191e+05	3763.4	-0.74801	0.069784	0.66456
5.632	0.75821	-3.2191e+05	3766.5	-0.74879	0.069784	0.66485
5.634	0.75094	-3.2191e+05	3769.5	-0.74957	0.069784	0.66514
5.636	0.74616	-3.2191e+05	3772.4	-0.74879	0.069979	0.66436
5.638	0.7393	-3.219e+05	3775.3	-0.74801	0.070174	0.66358
5.64	0.73922	-3.219e+05	3778.1	-0.74723	0.07037	0.6628
5.642	0.73976	-3.2189e+05	3780.9	-0.74644	0.070565	0.66202
5.644	0.74289	-3.2189e+05	3783.7	-0.74566	0.07076	0.66124
5.646	0.75627	-3.2189e+05	3786.3	-0.74644	0.070174	0.66085
5.648	0.7695	-3.2189e+05	3789	-0.74723	0.069589	0.66046
5.65	0.77971	-3.2188e+05	3791.5	-0.74801	0.069003	0.66007
5.652	0.78288	-3.2188e+05	3793.9	-0.74879	0.068418	0.65968
5.654	0.77857	-3.2187e+05	3796.4	-0.74957	0.067832	0.65929
5.656	0.7781	-3.2188e+05	3798.5	-0.74967	0.067246	0.65919
5.658	0.77768	-3.2188e+05	3800.7	-0.74976	0.066661	0.65909
5.66	0.78607	-3.2187e+05	3802.7	-0.74986	0.066075	0.659
5.662	0.8064	-3.2187e+05	3804.7	-0.74996	0.06549	0.6589
5.664	0.82531	-3.2186e+05	3806.7	-0.75006	0.064904	0.6588
5.666	0.83993	-3.2185e+05	3808.6	-0.74986	0.065099	0.65939
5.668	0.84285	-3.2185e+05	3810.5	-0.74967	0.065294	0.65997
5.67	0.83588	-3.2185e+05	3812.1	-0.74947	0.06549	0.66056
5.672	0.82887	-3.2185e+05	3813.6	-0.74928	0.065685	0.66114
5.674	0.82684	-3.2184e+05	3815.1	-0.74908	0.06588	0.66173
5.676	0.8316	-3.2184e+05	3816	-0.74996	0.065782	0.66124
5.678	0.85102	-3.2183e+05	3816.9	-0.75084	0.065685	0.66075
5.68	0.86422	-3.2182e+05	3817.6	-0.75172	0.065587	0.66026
5.682	0.86404	-3.2182e+05	3818.3	-0.75259	0.06549	0.65978
5.684	0.86382	-3.2182e+05	3819	-0.75347	0.065392	0.65929
5.686	0.85781	-3.2182e+05	3819.5	-0.7522	0.065099	0.65851
5.688	0.84607	-3.2181e+05	3820	-0.75093	0.064806	0.65773
5.69	0.83908	-3.2181e+05	3820.6	-0.74967	0.064514	0.65695
5.692	0.8356	-3.218e+05	3821.1	-0.7484	0.064221	0.65616
5.694	0.83454	-3.218e+05	3821.6	-0.74713	0.063928	0.65538
5.696	0.83563	-3.218e+05	3822	-0.74684	0.064904	0.65587
5.698	0.83127	-3.218e+05	3822.4	-0.74654	0.06588	0.65636
5.7	0.8235	-3.2179e+05	3822.8	-0.74625	0.066856	0.65685
5.702	0.81623	-3.2178e+05	3823.2	-0.74596	0.067832	0.65734
5.704	0.80485	-3.2178e+05	3823.6	-0.74566	0.068808	0.65782
5.706	0.79048	-3.2178e+05	3823.9	-0.74576	0.069101	0.65851
5.708	0.77769	-3.2177e+05	3824.3	-0.74586	0.069394	0.65919
5.71	0.77006	-3.2176e+05	3824.6	-0.74596	0.069686	0.65987
5.712	0.76889	-3.2176e+05	3824.9	-0.74605	0.069979	0.66056
5.714	0.766	-3.2175e+05	3825.3	-0.74615	0.070272	0.66124
5.716	0.75882	-3.2175e+05	3825.6	-0.74723	0.069296	0.66085
5.718	0.75555	-3.2174e+05	3825.9	-0.7483	0.06832	0.66046
5.72	0.74522	-3.2174e+05	3826.2	-0.74937	0.067344	0.66007
5.722	0.73067	-3.2173e+05	3826.5	-0.75045	0.066368	0.65968
5.724	0.7257	-3.2174e+05	3826.8	-0.75152	0.065392	0.65929
5.726	0.72419	-3.2174e+05	3827.2	-0.75142	0.064709	0.65939
5.728	0.72703	-3.2173e+05	3827.6	-0.75132	0.064026	0.65948
5.73	0.72533	-3.2173e+05	3828	-0.75123	0.063342	0.65958
5.732	0.72078	-3.2172e+05	3828.5	-0.75113	0.062659	0.65968
5.734	0.71901	-3.217e+05	3829	-0.75103	0.061976	0.65978
5.736	0.70812	-3.217e+05	3829.4	-0.74967	0.06344	0.65929
5.738	0.69255	-3.2169e+05	3829.9	-0.7483	0.064904	0.6588
5.74	0.6829	-3.217e+05	3830.4	-0.74693	0.066368	0.65831
5.742	0.67946	-3.217e+05	3830.8	-0.74557	0.067832	0.65782
5.744	0.68733	-3.2169e+05	3831.3	-0.7442	0.069296	0.65734
5.746	0.69461	-3.2168e+05	3831.8	-0.7443	0.069003	0.65714
5.748	0.69278	-3.2167e+05	3832.3	-0.7444	0.06871	0.65695
5.75	0.68968	-3.2167e+05	3832.8	-0.74449	0.068418	0.65675
5.752	0.67746	-3.2166e+05	3833.4	-0.74459	0.068125	0.65656
5.754	0.66742	-3.2166e+05	3833.9	-0.74469	0.067832	0.65636
5.756	0.66735	-3.2166e+05	3834.4	-0.74537	0.06793	0.65714
5.758	0.66743	-3.2166e+05	3835	-0.74605	0.068027	0.65792
5.76	0.67079	-3.2165e+05	3835.5	-0.74674	0.068125	0.6587
5.762	0.67982	-3.2164e+05	3835.9	-0.74742	0.068222	0.65948
5.764	0.6869	-3.2164e+05	3836.4	-0.7481	0.06832	0.66026
5.766	0.69004	-3.2164e+05	3836.9	-0.7483	0.067832	0.66007
5.768	0.68907	-3.2162e+05	3837.4	-0.74849	0.067344	0.65987
5.77	0.67785	-3.2161e+05	3837.9	-0.74869	0.066856	0.65968
5.772	0.66995	-3.2161e+05	3838.3	-0.74888	0.066368	0.65948
5.774	0.67503	-3.2161e+05	3838.7	-0.74908	0.06588	0.65929
5.776	0.68087	-3.2161e+05	3839.2	-0.74957	0.065782	0.65929
5.778	0.69017	-3.2161e+05	3839.6	-0.75006	0.065685	0.65929
5.78	0.70073	-3.216e+05	3840.1	-0.75054	0.065587	0.65929
5.782	0.70222	-3.216e+05	3840.5	-0.75103	0.06549	0.65929
5.784	0.69622	-3.216e+05	3840.8	-0.75152	0.065392	0.65929
5.786	0.68803	-3.2159e+05	3841.2	-0.75123	0.066173	0.65939
5.788	0.68131	-3.2159e+05	3841.6	-0.75093	0.066954	0.65948
5.79	0.67833	-3.2159e+05	3842	-0.75064	0.067734	0.65958
5.792	0.68177	-3.2159e+05	3842.4	-0.75035	0.068515	0.65968
5.794	0.69222	-3.2158e+05	3842.7	-0.75006	0.069296	0.65978
5.796	0.70141	-3.2157e+05	3843	-0.75054	0.068125	0.65978
5.798	0.70541	-3.2155e+05	3843.3	-0.75103	0.066954	0.65978
5.8	0.70677	-3.2155e+05	3843.6	-0.75152	0.065782	0.65978
5.802	0.7053	-3.2154e+05	3843.8	-0.75201	0.064611	0.65978
5.804	0.69953	-3.2154e+05	3844	-0.7525	0.06344	0.65978
5.806	0.69589	-3.2153e+05	3844.2	-0.75191	0.064026	0.65948
5.808	0.69425	-3.2152e+05	3844.4	-0.75132	0.064611	0.65919
5.81	0.69461	-3.2152e+05	3844.5	-0.75074	0.065197	0.6589
5.812	0.70327	-3.2152e+05	3844.6	-0.75015	0.065782	0.6586
5.814	0.71714	-3.2152e+05	3844.8	-0.74957	0.066368	0.65831
5.816	0.71838	-3.2151e+05	3844.9	-0.74967	0.066661	0.65782
5.818	0.71171	-3.2151e+05	3845	-0.74976	0.066954	0.65734
5.82	0.69626	-3.215e+05	3845.1	-0.74986	0.067246	0.65685
5.822	0.68379	-3.215e+05	3845.1	-0.74996	0.067539	0.65636
5.824	0.69056	-3.2149e+05	3845.1	-0.75006	0.067832	0.65587
5.826	0.68537	-3.2148e+05	3845.1	-0.74928	0.068125	0.65636
5.828	0.68663	-3.2148e+05	3845	-0.74849	0.068418	0.65685
5.83	0.69488	-3.2148e+05	3844.9	-0.74771	0.06871	0.65734
5.832	0.69958	-3.2147e+05	3844.7	-0.74693	0.069003	0.65782
5.834	0.70235	-3.2147e+05	3844.5	-0.74615	0.069296	0.65831
5.836	0.69378	-3.2147e+05	3844.1	-0.74654	0.069491	0.6587
5.838	0.68274	-3.2147e+05	3843.7	-0.74693	0.069686	0.65909
5.84	0.6718	-3.2146e+05	3843.3	-0.74732	0.069882	0.65948
5.842	0.66892	-3.2144e+05	3842.6	-0.74771	0.070077	0.65987
5.844	0.67088	-3.2144e+05	3842	-0.7481	0.070272	0.66026
5.846	0.67722	-3.2144e+05	3841.2	-0.74849	0.070077	0.66056
5.848	0.67977	-3.2144e+05	3840.5	-0.74888	0.069882	0.66085
5.85	0.67662	-3.2143e+05	3839.5	-0.74928	0.069686	0.66114
5.852	0.6745	-3.2143e+05	3838.5	-0.74967	0.069491	0.66144
5.854	0.66486	-3.2142e+05	3837.5	-0.75006	0.069296	0.66173
5.856	0.65675	-3.2142e+05	3836.1	-0.75035	0.068906	0.66114
5.858	0.65701	-3.2142e+05	3834.7	-0.75064	0.068515	0.66056
5.86	0.66132	-3.2142e+05	3833.2	-0.75093	0.068125	0.65997
5.862	0.67336	-3.2141e+05	3831.6	-0.75123	0.067734	0.65939
5.864	0.68445	-3.2141e+05	3829.9	-0.75152	0.067344	0.6588
5.866	0.68649	-3.2141e+05	3828	-0.75103	0.067246	0.65841
5.868	0.68337	-3.2141e+05	3826	-0.75054	0.067149	0.65802
5.87	0.6796	-3.214e+05	3823.8	-0.75006	0.067051	0.65763
5.872	0.67738	-3.214e+05	3821.5	-0.74957	0.066954	0.65724
5.874	0.67822	-3.214e+05	3819.2	-0.74908	0.066856	0.65685
5.876	0.68017	-3.2139e+05	3816.7	-0.74752	0.067051	0.65831
5.878	0.68581	-3.2139e+05	3814.3	-0.74596	0.067246	0.65978
5.88	0.70001	-3.2139e+05	3811.7	-0.7444	0.067442	0.66124
5.882	0.71267	-3.2139e+05	3809.2	-0.74283	0.067637	0.6627
5.884	0.71621	-3.2138e+05	3806.6	-0.74127	0.067832	0.66417
5.886	0.71277	-3.2137e+05	3804.1	-0.74342	0.068125	0.66388
5.888	0.71166	-3.2137e+05	3801.5	-0.74557	0.068418	0.66358
5.89	0.72436	-3.2137e+05	3799.1	-0.74771	0.06871	0.66329
5.892	0.7356	-3.2138e+05	3796.7	-0.74986	0.069003	0.663
5.894	0.74114	-3.2138e+05	3794.3	-0.75201	0.069296	0.6627
5.896	0.75255	-3.2137e+05	3792	-0.75181	0.068222	0.66144
5.898	0.75849	-3.2136e+05	3789.8	-0.75162	0.067149	0.66017
