t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.322	5.7141	-3.1797e+05	3101.8	-0.29563	0.078178	0.96409
8.324	5.9172	-3.1796e+05	3103.6	-0.29573	0.079056	0.96331
8.326	6.0677	-3.1796e+05	3105.4	-0.29465	0.07847	0.96341
8.328	6.0446	-3.1796e+05	3107.2	-0.29358	0.077885	0.96351
8.33	5.9482	-3.1795e+05	3109	-0.29251	0.077299	0.9636
8.332	5.7654	-3.1794e+05	3110.7	-0.29143	0.076714	0.9637
8.334	5.5787	-3.1794e+05	3112.5	-0.29036	0.076128	0.9638
8.336	5.5591	-3.1794e+05	3114.2	-0.28977	0.075542	0.96351
8.338	5.651	-3.1794e+05	3115.9	-0.28919	0.074957	0.96321
8.34	5.818	-3.1794e+05	3117.5	-0.2886	0.074371	0.96292
8.342	6.0224	-3.1793e+05	3119.1	-0.28802	0.073786	0.96263
8.344	6.0811	-3.1792e+05	3120.7	-0.28743	0.0732	0.96234
8.346	5.9962	-3.1791e+05	3122	-0.28685	0.073395	0.96214
8.348	5.8389	-3.179e+05	3123.4	-0.28626	0.07359	0.96195
8.35	5.614	-3.179e+05	3124.6	-0.28568	0.073786	0.96175
8.352	5.5108	-3.179e+05	3125.7	-0.28509	0.073981	0.96156
8.354	5.5875	-3.1789e+05	3126.8	-0.2845	0.074176	0.96136
8.356	5.721	-3.1788e+05	3127.6	-0.28568	0.075152	0.9597
8.358	5.9292	-3.1788e+05	3128.5	-0.28685	0.076128	0.95804
8.36	6.0572	-3.1788e+05	3129.2	-0.28802	0.077104	0.95638
8.362	5.9812	-3.1788e+05	3129.8	-0.28919	0.07808	0.95472
8.364	5.8699	-3.1788e+05	3130.3	-0.29036	0.079056	0.95306
8.366	5.6521	-3.1786e+05	3130.6	-0.28899	0.078763	0.95287
8.368	5.4635	-3.1785e+05	3130.9	-0.28763	0.07847	0.95267
8.37	5.5197	-3.1784e+05	3131.1	-0.28626	0.078178	0.95248
8.372	5.6532	-3.1783e+05	3131.2	-0.28489	0.077885	0.95228
8.374	5.8207	-3.1783e+05	3131.2	-0.28353	0.077592	0.95209
8.376	6.0032	-3.1782e+05	3131.1	-0.28353	0.07769	0.95248
8.378	5.9677	-3.1782e+05	3131	-0.28353	0.077787	0.95287
8.38	5.8853	-3.1781e+05	3130.8	-0.28353	0.077885	0.95326
8.382	5.7128	-3.1781e+05	3130.5	-0.28353	0.077982	0.95365
8.384	5.4515	-3.178e+05	3130.2	-0.28353	0.07808	0.95404
8.386	5.4279	-3.178e+05	3129.7	-0.28392	0.078178	0.95384
8.388	5.5388	-3.1779e+05	3129.3	-0.28431	0.078275	0.95365
8.39	5.711	-3.1778e+05	3128.7	-0.2847	0.078373	0.95345
8.392	5.9376	-3.1777e+05	3128.2	-0.28509	0.07847	0.95326
8.394	5.9425	-3.1776e+05	3127.6	-0.28548	0.078568	0.95306
8.396	5.8495	-3.1776e+05	3126.9	-0.28616	0.078958	0.95297
8.398	5.709	-3.1775e+05	3126.3	-0.28685	0.079349	0.95287
8.4	5.4784	-3.1775e+05	3125.6	-0.28753	0.079739	0.95277
8.402	5.3971	-3.1774e+05	3124.8	-0.28821	0.08013	0.95267
8.404	5.4625	-3.1773e+05	3124.1	-0.2889	0.08052	0.95258
8.406	5.5886	-3.1773e+05	3123.3	-0.2889	0.080227	0.95267
8.408	5.8249	-3.1772e+05	3122.5	-0.2889	0.079934	0.95277
8.41	5.9444	-3.1771e+05	3121.6	-0.2889	0.079642	0.95287
8.412	5.8784	-3.177e+05	3120.7	-0.2889	0.079349	0.95297
8.414	5.7381	-3.177e+05	3119.7	-0.2889	0.079056	0.95306
8.416	5.5268	-3.1771e+05	3118.8	-0.2889	0.077982	0.95463
8.418	5.3876	-3.177e+05	3117.9	-0.2889	0.076909	0.95619
8.42	5.4153	-3.1769e+05	3116.9	-0.2889	0.075835	0.95775
8.422	5.5296	-3.1768e+05	3115.9	-0.2889	0.074762	0.95931
8.424	5.7228	-3.1767e+05	3115	-0.2889	0.073688	0.96087
8.426	5.8988	-3.1766e+05	3114	-0.28714	0.073786	0.96116
8.428	5.8992	-3.1765e+05	3113	-0.28538	0.073883	0.96146
8.43	5.776	-3.1765e+05	3112	-0.28363	0.073981	0.96175
8.432	5.5912	-3.1766e+05	3111	-0.28187	0.074078	0.96204
8.434	5.3972	-3.1764e+05	3110	-0.28011	0.074176	0.96234
8.436	5.3628	-3.1763e+05	3109	-0.28021	0.074762	0.96224
8.438	5.4765	-3.1763e+05	3108	-0.28031	0.075347	0.96214
8.44	5.6393	-3.1763e+05	3107	-0.2804	0.075933	0.96204
8.442	5.8516	-3.1762e+05	3106	-0.2805	0.076518	0.96195
8.444	5.904	-3.1762e+05	3105	-0.2806	0.077104	0.96185
8.446	5.7958	-3.1762e+05	3104	-0.28021	0.076714	0.96273
8.448	5.6681	-3.1762e+05	3103	-0.27982	0.076323	0.9636
8.45	5.4548	-3.1761e+05	3102	-0.27943	0.075933	0.96448
8.452	5.3528	-3.176e+05	3101	-0.27904	0.075542	0.96536
8.454	5.4391	-3.1759e+05	3100	-0.27865	0.075152	0.96624
8.456	5.5509	-3.1758e+05	3099	-0.27933	0.074957	0.96712
8.458	5.7844	-3.1758e+05	3098	-0.28001	0.074762	0.968
8.46	5.9299	-3.1758e+05	3096.9	-0.2807	0.074566	0.96888
8.462	5.8416	-3.1757e+05	3095.8	-0.28138	0.074371	0.96975
8.464	5.7362	-3.1756e+05	3094.7	-0.28206	0.074176	0.97063
8.466	5.5289	-3.1756e+05	3093.5	-0.28197	0.073981	0.96975
8.468	5.3547	-3.1756e+05	3092.3	-0.28187	0.073786	0.96888
8.47	5.405	-3.1756e+05	3091	-0.28177	0.07359	0.968
8.472	5.5059	-3.1755e+05	3089.7	-0.28167	0.073395	0.96712
8.474	5.7128	-3.1755e+05	3088.3	-0.28158	0.0732	0.96624
8.476	5.906	-3.1755e+05	3086.8	-0.28392	0.073688	0.96751
8.478	5.869	-3.1755e+05	3085.3	-0.28626	0.074176	0.96878
8.48	5.7658	-3.1754e+05	3083.8	-0.2886	0.074664	0.97005
8.482	5.5939	-3.1754e+05	3082.1	-0.29095	0.075152	0.97132
8.484	5.4062	-3.1753e+05	3080.5	-0.29329	0.07564	0.97258
8.486	5.4024	-3.1752e+05	3078.7	-0.29378	0.07603	0.97229
8.488	5.4794	-3.1751e+05	3076.8	-0.29426	0.076421	0.972
8.49	5.6376	-3.1752e+05	3075	-0.29475	0.076811	0.97171
8.492	5.8527	-3.1752e+05	3073	-0.29524	0.077202	0.97141
8.494	5.8942	-3.1752e+05	3071	-0.29573	0.077592	0.97112
8.496	5.8103	-3.1751e+05	3069	-0.29612	0.077202	0.97141
8.498	5.6691	-3.1751e+05	3067	-0.29651	0.076811	0.97171
8.5	5.4639	-3.1751e+05	3065	-0.2969	0.076421	0.972
8.502	5.3778	-3.175e+05	3062.9	-0.29729	0.07603	0.97229
8.504	5.4416	-3.1749e+05	3060.9	-0.29768	0.07564	0.97258
8.506	5.5875	-3.1749e+05	3058.9	-0.29631	0.074762	0.9718
8.508	5.8007	-3.1749e+05	3056.9	-0.29495	0.073883	0.97102
8.51	5.908	-3.1749e+05	3055	-0.29358	0.073005	0.97024
8.512	5.8493	-3.1748e+05	3053.2	-0.29221	0.072126	0.96946
8.514	5.7399	-3.1749e+05	3051.3	-0.29085	0.071248	0.96868
8.516	5.5506	-3.1749e+05	3049.6	-0.28968	0.071443	0.96761
8.518	5.3803	-3.1749e+05	3047.8	-0.28851	0.071638	0.96653
8.52	5.4058	-3.1749e+05	3046.3	-0.28733	0.071834	0.96546
8.522	5.5234	-3.1748e+05	3044.8	-0.28616	0.072029	0.96439
8.524	5.7027	-3.1748e+05	3043.3	-0.28499	0.072224	0.96331
8.526	5.8952	-3.1748e+05	3042.1	-0.28519	0.072419	0.9637
8.528	5.8928	-3.1747e+05	3040.9	-0.28538	0.072614	0.96409
8.53	5.7743	-3.1748e+05	3039.7	-0.28558	0.07281	0.96448
8.532	5.6082	-3.1749e+05	3038.7	-0.28577	0.073005	0.96487
8.534	5.4047	-3.1748e+05	3037.7	-0.28597	0.0732	0.96526
8.536	5.3814	-3.1748e+05	3037	-0.28694	0.074566	0.96536
8.538	5.4839	-3.1748e+05	3036.2	-0.28792	0.075933	0.96546
8.54	5.6303	-3.1747e+05	3035.6	-0.2889	0.077299	0.96556
8.542	5.8731	-3.1748e+05	3035.1	-0.28987	0.078666	0.96565
8.544	5.9241	-3.1748e+05	3034.6	-0.29085	0.080032	0.96575
8.546	5.8253	-3.1748e+05	3034.2	-0.29182	0.079934	0.96429
8.548	5.7065	-3.1748e+05	3033.8	-0.2928	0.079837	0.96282
8.55	5.4489	-3.1748e+05	3033.5	-0.29378	0.079739	0.96136
8.552	5.3545	-3.1749e+05	3033.3	-0.29475	0.079642	0.9599
8.554	5.4493	-3.1749e+05	3033.1	-0.29573	0.079544	0.95843
8.556	5.5646	-3.1749e+05	3032.9	-0.29622	0.079251	0.95863
8.558	5.8159	-3.1749e+05	3032.8	-0.2967	0.078958	0.95882
8.56	5.9299	-3.1749e+05	3032.6	-0.29719	0.078666	0.95902
8.562	5.8424	-3.1748e+05	3032.5	-0.29768	0.078373	0.95921
8.564	5.7375	-3.1747e+05	3032.4	-0.29817	0.07808	0.95941
8.566	5.5163	-3.1748e+05	3032.3	-0.2969	0.078373	0.95951
8.568	5.3797	-3.1749e+05	3032.2	-0.29563	0.078666	0.9596
8.57	5.4296	-3.1749e+05	3032.1	-0.29436	0.078958	0.9597
8.572	5.5148	-3.1749e+05	3032	-0.29309	0.079251	0.9598
8.574	5.7229	-3.1749e+05	3031.9	-0.29182	0.079544	0.9599
8.576	5.9113	-3.1749e+05	3031.8	-0.29221	0.078666	0.96058
8.578	5.8933	-3.1749e+05	3031.7	-0.2926	0.077787	0.96126
8.58	5.7928	-3.175e+05	3031.6	-0.293	0.076909	0.96195
8.582	5.6055	-3.1749e+05	3031.5	-0.29339	0.07603	0.96263
8.584	5.3934	-3.1749e+05	3031.4	-0.29378	0.075152	0.96331
8.586	5.3572	-3.1749e+05	3031.3	-0.29465	0.075054	0.96292
8.588	5.4604	-3.1749e+05	3031.1	-0.29553	0.074957	0.96253
8.59	5.6437	-3.1749e+05	3031	-0.29641	0.074859	0.96214
8.592	5.8474	-3.1749e+05	3030.8	-0.29729	0.074762	0.96175
8.594	5.8921	-3.1749e+05	3030.7	-0.29817	0.074664	0.96136
8.596	5.7916	-3.175e+05	3030.6	-0.29827	0.075542	0.96087
8.598	5.6495	-3.175e+05	3030.5	-0.29836	0.076421	0.96038
8.6	5.4667	-3.1749e+05	3030.3	-0.29846	0.077299	0.9599
8.602	5.37	-3.175e+05	3030.2	-0.29856	0.078178	0.95941
8.604	5.4314	-3.175e+05	3030	-0.29866	0.079056	0.95892
8.606	5.5579	-3.175e+05	3029.8	-0.29846	0.077982	0.95951
8.608	5.7584	-3.175e+05	3029.7	-0.29827	0.076909	0.96009
8.61	5.9089	-3.175e+05	3029.5	-0.29807	0.075835	0.96068
8.612	5.8496	-3.1749e+05	3029.3	-0.29788	0.074762	0.96126
8.614	5.7368	-3.1749e+05	3029.2	-0.29768	0.073688	0.96185
8.616	5.5561	-3.1749e+05	3028.9	-0.29836	0.074176	0.96107
8.618	5.3711	-3.1749e+05	3028.7	-0.29905	0.074664	0.96029
8.62	5.4005	-3.1749e+05	3028.5	-0.29973	0.075152	0.95951
8.622	5.5028	-3.175e+05	3028.3	-0.30041	0.07564	0.95872
8.624	5.6847	-3.175e+05	3028.1	-0.3011	0.076128	0.95794
8.626	5.9369	-3.175e+05	3027.8	-0.30012	0.076421	0.95912
8.628	5.9419	-3.175e+05	3027.6	-0.29914	0.076714	0.96029
8.63	5.792	-3.175e+05	3027.3	-0.29817	0.077006	0.96146
8.632	5.5797	-3.175e+05	3027.1	-0.29719	0.077299	0.96263
8.634	5.342	-3.175e+05	3026.8	-0.29622	0.077592	0.9638
8.636	5.3502	-3.175e+05	3026.6	-0.29719	0.077982	0.96224
8.638	5.4709	-3.175e+05	3026.3	-0.29817	0.078373	0.96068
8.64	5.6191	-3.1749e+05	3026	-0.29914	0.078763	0.95912
8.642	5.8847	-3.175e+05	3025.7	-0.30012	0.079154	0.95755
8.644	5.9515	-3.175e+05	3025.4	-0.3011	0.079544	0.95599
8.646	5.8609	-3.175e+05	3025.1	-0.30002	0.079349	0.95726
8.648	5.7145	-3.175e+05	3024.8	-0.29895	0.079154	0.95853
8.65	5.461	-3.175e+05	3024.4	-0.29788	0.078958	0.9598
8.652	5.3627	-3.1751e+05	3024	-0.2968	0.078763	0.96107
8.654	5.4386	-3.1751e+05	3023.6	-0.29573	0.078568	0.96234
8.656	5.5657	-3.175e+05	3023.3	-0.2967	0.077885	0.96175
8.658	5.8021	-3.175e+05	3023	-0.29768	0.077202	0.96116
8.66	5.9269	-3.1751e+05	3022.7	-0.29866	0.076518	0.96058
8.662	5.8845	-3.1751e+05	3022.3	-0.29963	0.075835	0.95999
8.664	5.7848	-3.1751e+05	3021.9	-0.30061	0.075152	0.95941
8.666	5.5797	-3.1751e+05	3021.6	-0.29983	0.077104	0.95882
8.668	5.4272	-3.1751e+05	3021.3	-0.29905	0.079056	0.95824
8.67	5.448	-3.1752e+05	3020.9	-0.29827	0.081008	0.95765
8.672	5.5586	-3.1752e+05	3020.5	-0.29748	0.08296	0.95707
8.674	5.7684	-3.1752e+05	3020.2	-0.2967	0.084912	0.95648
8.676	5.9588	-3.1751e+05	3019.8	-0.29709	0.083643	0.95697
8.678	5.9731	-3.1752e+05	3019.4	-0.29748	0.082374	0.95746
8.68	5.8821	-3.1752e+05	3019.1	-0.29788	0.081106	0.95794
8.682	5.6962	-3.1753e+05	3018.7	-0.29827	0.079837	0.95843
8.684	5.4643	-3.1754e+05	3018.3	-0.29866	0.078568	0.95892
8.686	5.3992	-3.1754e+05	3017.9	-0.29836	0.07847	0.95833
8.688	5.4916	-3.1754e+05	3017.5	-0.29807	0.078373	0.95775
8.69	5.6575	-3.1753e+05	3017.2	-0.29778	0.078275	0.95716
8.692	5.8784	-3.1752e+05	3016.9	-0.29748	0.078178	0.95658
8.694	5.9607	-3.1752e+05	3016.5	-0.29719	0.07808	0.95599
8.696	5.8714	-3.1752e+05	3016.2	-0.2968	0.078958	0.95589
8.698	5.7414	-3.1752e+05	3015.8	-0.29641	0.079837	0.9558
8.7	5.5365	-3.1752e+05	3015.4	-0.29602	0.080715	0.9557
8.702	5.4037	-3.1753e+05	3015.1	-0.29563	0.081594	0.9556
8.704	5.4571	-3.1753e+05	3014.7	-0.29524	0.082472	0.9555
8.706	5.562	-3.1753e+05	3014.4	-0.29524	0.081789	0.9555
8.708	5.7767	-3.1753e+05	3014	-0.29524	0.081106	0.9555
8.71	5.933	-3.1754e+05	3013.7	-0.29524	0.080422	0.9555
8.712	5.8482	-3.1755e+05	3013.4	-0.29524	0.079739	0.9555
8.714	5.7416	-3.1755e+05	3013	-0.29524	0.079056	0.9555
8.716	5.5479	-3.1755e+05	3012.7	-0.29446	0.079739	0.95531
8.718	5.3634	-3.1755e+05	3012.3	-0.29368	0.080422	0.95511
8.72	5.407	-3.1755e+05	3012	-0.2929	0.081106	0.95492
8.722	5.5011	-3.1755e+05	3011.6	-0.29212	0.081789	0.95472
8.724	5.6822	-3.1755e+05	3011.3	-0.29134	0.082472	0.95453
8.726	5.9012	-3.1755e+05	3010.9	-0.29124	0.081691	0.95521
8.728	5.8803	-3.1755e+05	3010.5	-0.29114	0.08091	0.95589
8.73	5.7894	-3.1755e+05	3010.1	-0.29104	0.08013	0.95658
8.732	5.6224	-3.1755e+05	3009.8	-0.29095	0.079349	0.95726
8.734	5.3895	-3.1755e+05	3009.4	-0.29085	0.078568	0.95794
8.736	5.366	-3.1756e+05	3009.1	-0.29095	0.078861	0.95775
8.738	5.4599	-3.1756e+05	3008.8	-0.29104	0.079154	0.95755
8.74	5.6243	-3.1756e+05	3008.5	-0.29114	0.079446	0.95736
8.742	5.8553	-3.1756e+05	3008.2	-0.29124	0.079739	0.95716
8.744	5.897	-3.1756e+05	3007.9	-0.29134	0.080032	0.95697
8.746	5.8119	-3.1757e+05	3007.6	-0.28909	0.079349	0.95785
8.748	5.6806	-3.1757e+05	3007.2	-0.28685	0.078666	0.95872
8.75	5.4673	-3.1757e+05	3006.9	-0.2846	0.077982	0.9596
8.752	5.3633	-3.1757e+05	3006.6	-0.28236	0.077299	0.96048
8.754	5.4128	-3.1757e+05	3006.3	-0.28011	0.076616	0.96136
8.756	5.5539	-3.1757e+05	3005.9	-0.28001	0.077006	0.96136
8.758	5.78	-3.1758e+05	3005.6	-0.27992	0.077397	0.96136
8.76	5.896	-3.1759e+05	3005.3	-0.27982	0.077787	0.96136
8.762	5.8313	-3.1759e+05	3005	-0.27972	0.078178	0.96136
8.764	5.7134	-3.176e+05	3004.8	-0.27962	0.078568	0.96136
8.766	5.5328	-3.176e+05	3004.5	-0.27943	0.078763	0.96156
8.768	5.3671	-3.1761e+05	3004.2	-0.27923	0.078958	0.96175
8.77	5.3727	-3.1761e+05	3003.9	-0.27904	0.079154	0.96195
8.772	5.4854	-3.1761e+05	3003.6	-0.27884	0.079349	0.96214
8.774	5.6675	-3.1761e+05	3003.3	-0.27865	0.079544	0.96234
8.776	5.8631	-3.1761e+05	3003.1	-0.27884	0.078666	0.96331
8.778	5.8694	-3.1761e+05	3002.8	-0.27904	0.077787	0.96429
8.78	5.749	-3.1762e+05	3002.6	-0.27923	0.076909	0.96526
8.782	5.5863	-3.1762e+05	3002.3	-0.27943	0.07603	0.96624
8.784	5.3768	-3.1761e+05	3002.1	-0.27962	0.075152	0.96722
8.786	5.3314	-3.1761e+05	3001.9	-0.27953	0.075738	0.96692
8.788	5.4365	-3.1762e+05	3001.7	-0.27943	0.076323	0.96663
8.79	5.5934	-3.1761e+05	3001.4	-0.27933	0.076909	0.96634
8.792	5.8321	-3.1761e+05	3001.2	-0.27923	0.077494	0.96604
8.794	5.907	-3.1762e+05	3001	-0.27914	0.07808	0.96575
8.796	5.786	-3.1762e+05	3000.8	-0.27865	0.078275	0.96526
8.798	5.6711	-3.1762e+05	3000.7	-0.27816	0.07847	0.96478
8.8	5.4727	-3.1761e+05	3000.5	-0.27767	0.078666	0.96429
8.802	5.3414	-3.1762e+05	3000.3	-0.27718	0.078861	0.9638
8.804	5.4331	-3.1763e+05	3000.1	-0.2767	0.079056	0.96331
8.806	5.5677	-3.1763e+05	2999.9	-0.27767	0.078861	0.96292
8.808	5.8253	-3.1763e+05	2999.7	-0.27865	0.078666	0.96253
8.81	6.0095	-3.1763e+05	2999.6	-0.27962	0.07847	0.96214
8.812	5.9554	-3.1763e+05	2999.4	-0.2806	0.078275	0.96175
8.814	5.842	-3.1764e+05	2999.2	-0.28158	0.07808	0.96136
8.816	5.6054	-3.1764e+05	2999	-0.28128	0.078861	0.96126
8.818	5.3945	-3.1764e+05	2998.9	-0.28099	0.079642	0.96116
8.82	5.3879	-3.1764e+05	2998.7	-0.2807	0.080422	0.96107
8.822	5.4273	-3.1764e+05	2998.6	-0.2804	0.081203	0.96097
8.824	5.5712	-3.1765e+05	2998.4	-0.28011	0.081984	0.96087
8.826	5.7064	-3.1766e+05	2998.3	-0.27962	0.081203	0.96087
8.828	5.6113	-3.1766e+05	2998.1	-0.27914	0.080422	0.96087
8.83	5.414	-3.1766e+05	2998	-0.27865	0.079642	0.96087
8.832	5.1996	-3.1766e+05	2997.8	-0.27816	0.078861	0.96087
8.834	4.9968	-3.1767e+05	2997.7	-0.27767	0.07808	0.96087
8.836	4.9711	-3.1767e+05	2997.5	-0.27796	0.078178	0.96116
8.838	5.0672	-3.1767e+05	2997.3	-0.27826	0.078275	0.96146
8.84	5.2373	-3.1767e+05	2997.2	-0.27855	0.078373	0.96175
8.842	5.4632	-3.1767e+05	2997	-0.27884	0.07847	0.96204
8.844	5.5472	-3.1766e+05	2996.8	-0.27914	0.078568	0.96234
8.846	5.496	-3.1768e+05	2996.7	-0.2804	0.07769	0.96234
8.848	5.3909	-3.1769e+05	2996.5	-0.28167	0.076811	0.96234
8.85	5.2065	-3.1769e+05	2996.4	-0.28294	0.075933	0.96234
8.852	5.1094	-3.1768e+05	2996.2	-0.28421	0.075054	0.96234
8.854	5.2	-3.1769e+05	2996.1	-0.28548	0.074176	0.96234
8.856	5.3668	-3.1769e+05	2995.9	-0.28499	0.074762	0.96224
8.858	5.5914	-3.1769e+05	2995.6	-0.2845	0.075347	0.96214
8.86	5.7589	-3.1769e+05	2995.4	-0.28402	0.075933	0.96204
8.862	5.7367	-3.1769e+05	2995.2	-0.28353	0.076518	0.96195
8.864	5.6397	-3.177e+05	2995	-0.28304	0.077104	0.96185
8.866	5.4742	-3.177e+05	2994.8	-0.28294	0.077104	0.96156
8.868	5.3027	-3.1771e+05	2994.6	-0.28284	0.077104	0.96126
8.87	5.3285	-3.1771e+05	2994.4	-0.28275	0.077104	0.96097
8.872	5.4501	-3.1771e+05	2994.2	-0.28265	0.077104	0.96068
8.874	5.6267	-3.1771e+05	2994	-0.28255	0.077104	0.96038
8.876	5.8508	-3.1771e+05	2993.8	-0.28294	0.077592	0.96038
8.878	5.857	-3.1771e+05	2993.6	-0.28333	0.07808	0.96038
8.88	5.7505	-3.1771e+05	2993.4	-0.28372	0.078568	0.96038
8.882	5.6274	-3.1772e+05	2993.2	-0.28411	0.079056	0.96038
8.884	5.3977	-3.1773e+05	2992.9	-0.2845	0.079544	0.96038
8.886	5.3541	-3.1773e+05	2992.7	-0.28655	0.079837	0.9596
8.888	5.4556	-3.1774e+05	2992.4	-0.2886	0.08013	0.95882
8.89	5.575	-3.1774e+05	2992.2	-0.29065	0.080422	0.95804
8.892	5.8346	-3.1774e+05	2992	-0.2927	0.080715	0.95726
8.894	5.9205	-3.1774e+05	2991.8	-0.29475	0.081008	0.95648
8.896	5.8318	-3.1774e+05	2991.6	-0.29426	0.081691	0.95599
8.898	5.7284	-3.1774e+05	2991.4	-0.29378	0.082374	0.9555
8.9	5.4943	-3.1775e+05	2991.2	-0.29329	0.083058	0.95502
8.902	5.3507	-3.1775e+05	2991.1	-0.2928	0.083741	0.95453
8.904	5.4148	-3.1775e+05	2990.9	-0.29231	0.084424	0.95404
8.906	5.558	-3.1775e+05	2990.7	-0.29231	0.084522	0.95375
8.908	5.7627	-3.1775e+05	2990.5	-0.29231	0.084619	0.95345
8.91	5.8818	-3.1775e+05	2990.3	-0.29231	0.084717	0.95316
8.912	5.8394	-3.1776e+05	2990.1	-0.29231	0.084814	0.95287
8.914	5.7499	-3.1776e+05	2989.9	-0.29231	0.084912	0.95258
8.916	5.555	-3.1776e+05	2989.7	-0.29251	0.084717	0.95306
8.918	5.3808	-3.1776e+05	2989.5	-0.2927	0.084522	0.95355
8.92	5.3856	-3.1776e+05	2989.3	-0.2929	0.084326	0.95404
8.922	5.5078	-3.1776e+05	2989.2	-0.29309	0.084131	0.95453
8.924	5.7212	-3.1775e+05	2989	-0.29329	0.083936	0.95502
8.926	5.9088	-3.1776e+05	2988.8	-0.29456	0.082765	0.95599
8.928	5.9157	-3.1777e+05	2988.7	-0.29583	0.081594	0.95697
8.93	5.8171	-3.1777e+05	2988.5	-0.29709	0.080422	0.95794
8.932	5.66	-3.1778e+05	2988.3	-0.29836	0.079251	0.95892
8.934	5.4582	-3.1778e+05	2988.2	-0.29963	0.07808	0.9599
8.936	5.382	-3.1778e+05	2988.1	-0.29739	0.077787	0.96107
8.938	5.4654	-3.1778e+05	2988	-0.29514	0.077494	0.96224
8.94	5.6295	-3.1778e+05	2987.9	-0.2929	0.077202	0.96341
8.942	5.8457	-3.1779e+05	2987.8	-0.29065	0.076909	0.96458
8.944	5.9498	-3.1779e+05	2987.8	-0.28841	0.076616	0.96575
8.946	5.8678	-3.1779e+05	2988	-0.28948	0.077787	0.96468
8.948	5.7141	-3.178e+05	2988.2	-0.29056	0.078958	0.9636
8.95	5.5169	-3.178e+05	2988.5	-0.29163	0.08013	0.96253
8.952	5.4001	-3.178e+05	2989.1	-0.2927	0.081301	0.96146
8.954	5.4553	-3.178e+05	2989.7	-0.29378	0.082472	0.96038
8.956	5.5745	-3.1781e+05	2990.8	-0.29544	0.081398	0.95921
8.958	5.7824	-3.1782e+05	2992	-0.29709	0.080325	0.95804
8.96	5.9556	-3.1782e+05	2993.6	-0.29875	0.079251	0.95687
8.962	5.8942	-3.1782e+05	2995.6	-0.30041	0.078178	0.9557
8.964	5.7842	-3.1782e+05	2997.6	-0.30207	0.077104	0.95453
8.966	5.6019	-3.1782e+05	3000.5	-0.30149	0.077104	0.95443
8.968	5.4067	-3.1781e+05	3003.4	-0.3009	0.077104	0.95433
8.97	5.4516	-3.1782e+05	3006.8	-0.30032	0.077104	0.95424
8.972	5.5631	-3.1782e+05	3010.7	-0.29973	0.077104	0.95414
8.974	5.7204	-3.1783e+05	3014.6	-0.29914	0.077104	0.95404
8.976	5.9653	-3.1783e+05	3019.5	-0.29817	0.07769	0.95345
8.978	5.9588	-3.1783e+05	3024.3	-0.29719	0.078275	0.95287
8.98	5.8653	-3.1783e+05	3029.5	-0.29622	0.078861	0.95228
8.982	5.7195	-3.1784e+05	3035	-0.29524	0.079446	0.9517
8.984	5.4647	-3.1784e+05	3040.5	-0.29426	0.080032	0.95111
8.986	5.4347	-3.1784e+05	3046.6	-0.29602	0.078568	0.95297
8.988	5.5317	-3.1783e+05	3052.6	-0.29778	0.077104	0.95482
8.99	5.6697	-3.1783e+05	3058.3	-0.29953	0.07564	0.95668
8.992	5.9278	-3.1784e+05	3063.7	-0.30129	0.074176	0.95853
8.994	6.0012	-3.1783e+05	3069.1	-0.30305	0.072712	0.96038
8.996	5.925	-3.1783e+05	3072.1	-0.30071	0.074664	0.96097
8.998	5.8079	-3.1783e+05	3075.1	-0.29836	0.076616	0.96156
9	5.585	-3.1783e+05	3077.5	-0.29602	0.078568	0.96214
9.002	5.5004	-3.1782e+05	3079.4	-0.29368	0.08052	0.96273
9.004	5.572	-3.1781e+05	3081.3	-0.29134	0.082472	0.96331
9.006	5.6819	-3.178e+05	3082.8	-0.2928	0.082082	0.96273
9.008	5.8927	-3.178e+05	3084.3	-0.29426	0.081691	0.96214
9.01	6.0348	-3.178e+05	3085.7	-0.29573	0.081301	0.96156
9.012	5.9903	-3.178e+05	3087.1	-0.29719	0.08091	0.96097
9.014	5.8773	-3.178e+05	3088.5	-0.29866	0.08052	0.96038
9.016	5.6932	-3.178e+05	3090	-0.29836	0.080618	0.96038
9.018	5.5236	-3.1779e+05	3091.6	-0.29807	0.080715	0.96038
9.02	5.5168	-3.1778e+05	3093.2	-0.29778	0.080813	0.96038
9.022	5.6283	-3.1777e+05	3094.8	-0.29748	0.08091	0.96038
9.024	5.8307	-3.1776e+05	3096.5	-0.29719	0.081008	0.96038
9.026	6.0381	-3.1776e+05	3098.3	-0.2969	0.080422	0.96038
9.028	6.078	-3.1775e+05	3100.2	-0.29661	0.079837	0.96038
9.03	5.9978	-3.1775e+05	3102.1	-0.29631	0.079251	0.96038
9.032	5.8331	-3.1775e+05	3104.1	-0.29602	0.078666	0.96038
9.034	5.6045	-3.1774e+05	3106	-0.29573	0.07808	0.96038
9.036	5.5449	-3.1774e+05	3108	-0.29563	0.078861	0.95931
9.038	5.645	-3.1773e+05	3110.1	-0.29553	0.079642	0.95824
9.04	5.7964	-3.1772e+05	3112.1	-0.29544	0.080422	0.95716
9.042	6.0065	-3.1772e+05	3114.1	-0.29534	0.081203	0.95609
9.044	6.0933	-3.1772e+05	3116.1	-0.29524	0.081984	0.95502
9.046	6.007	-3.1771e+05	3118	-0.29485	0.081789	0.95531
