t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.03	2.1489	-3.2247e+05	3733	-0.76431	0.057974	0.63977
4.032	2.1616	-3.2246e+05	3732.6	-0.76352	0.059731	0.63977
4.034	2.173	-3.2247e+05	3732.1	-0.76274	0.061488	0.63977
4.036	2.1706	-3.2247e+05	3731.7	-0.76235	0.061781	0.63957
4.038	2.1668	-3.2247e+05	3731.2	-0.76196	0.062074	0.63938
4.04	2.1652	-3.2246e+05	3730.8	-0.76157	0.062366	0.63918
4.042	2.1655	-3.2247e+05	3730.4	-0.76118	0.062659	0.63899
4.044	2.1796	-3.2247e+05	3730	-0.76079	0.062952	0.63879
4.046	2.1951	-3.2247e+05	3729.5	-0.76021	0.063538	0.6383
4.048	2.2011	-3.2247e+05	3729.1	-0.75962	0.064123	0.63782
4.05	2.1951	-3.2247e+05	3728.7	-0.75904	0.064709	0.63733
4.052	2.1869	-3.2247e+05	3728.3	-0.75845	0.065294	0.63684
4.054	2.1804	-3.2248e+05	3728	-0.75786	0.06588	0.63635
4.056	2.1791	-3.2248e+05	3727.6	-0.75816	0.064904	0.63684
4.058	2.1832	-3.2248e+05	3727.2	-0.75845	0.063928	0.63733
4.06	2.1903	-3.2248e+05	3726.8	-0.75874	0.062952	0.63782
4.062	2.1959	-3.2248e+05	3726.4	-0.75904	0.061976	0.6383
4.064	2.1988	-3.2249e+05	3726	-0.75933	0.061	0.63879
4.066	2.1929	-3.2249e+05	3725.7	-0.75904	0.061683	0.63811
4.068	2.1755	-3.2249e+05	3725.3	-0.75874	0.062366	0.63743
4.07	2.155	-3.2249e+05	3725	-0.75845	0.06305	0.63674
4.072	2.1366	-3.2249e+05	3724.7	-0.75816	0.063733	0.63606
4.074	2.1338	-3.2249e+05	3724.4	-0.75786	0.064416	0.63538
4.076	2.1482	-3.225e+05	3724	-0.75777	0.064026	0.63577
4.078	2.1605	-3.225e+05	3723.7	-0.75767	0.063635	0.63616
4.08	2.1581	-3.2249e+05	3723.4	-0.75757	0.063245	0.63655
4.082	2.1545	-3.2249e+05	3723.1	-0.75747	0.062854	0.63694
4.084	2.1555	-3.225e+05	3722.8	-0.75738	0.062464	0.63733
4.086	2.1503	-3.2249e+05	3722.5	-0.75796	0.062366	0.63743
4.088	2.1428	-3.2249e+05	3722.2	-0.75855	0.062269	0.63752
4.09	2.1389	-3.225e+05	3721.8	-0.75913	0.062171	0.63762
4.092	2.1372	-3.2251e+05	3721.5	-0.75972	0.062074	0.63772
4.094	2.1406	-3.2251e+05	3721.2	-0.7603	0.061976	0.63782
4.096	2.1479	-3.225e+05	3721.2	-0.76108	0.063342	0.63821
4.098	2.1523	-3.225e+05	3721.2	-0.76187	0.064709	0.6386
4.1	2.152	-3.225e+05	3721	-0.76265	0.066075	0.63899
4.102	2.1441	-3.225e+05	3720.5	-0.76343	0.067442	0.63938
4.104	2.1339	-3.225e+05	3720	-0.76421	0.068808	0.63977
4.106	2.1241	-3.2251e+05	3719.8	-0.76509	0.066661	0.64016
4.108	2.1205	-3.2252e+05	3719.5	-0.76596	0.064514	0.64055
4.11	2.1229	-3.2252e+05	3719.3	-0.76684	0.062366	0.64094
4.112	2.1319	-3.2251e+05	3719	-0.76772	0.060219	0.64133
4.114	2.138	-3.2251e+05	3718.7	-0.7686	0.058072	0.64172
4.116	2.1448	-3.2252e+05	3718.4	-0.76938	0.05817	0.64231
4.118	2.1437	-3.2252e+05	3718.1	-0.77016	0.058267	0.64289
4.12	2.1387	-3.2252e+05	3717.8	-0.77094	0.058365	0.64348
4.122	2.1353	-3.2252e+05	3717.6	-0.77172	0.058462	0.64406
4.124	2.1373	-3.2252e+05	3717.3	-0.7725	0.05856	0.64465
4.126	2.1424	-3.2252e+05	3717.1	-0.77202	0.058072	0.64455
4.128	2.1573	-3.2252e+05	3716.8	-0.77153	0.057584	0.64445
4.13	2.1631	-3.2253e+05	3716.5	-0.77104	0.057096	0.64436
4.132	2.1597	-3.2253e+05	3716.2	-0.77055	0.056608	0.64426
4.134	2.1484	-3.2253e+05	3716	-0.77006	0.05612	0.64416
4.136	2.1417	-3.2253e+05	3715.7	-0.77006	0.05612	0.64455
4.138	2.138	-3.2254e+05	3715.5	-0.77006	0.05612	0.64494
4.14	2.1362	-3.2254e+05	3715.2	-0.77006	0.05612	0.64533
4.142	2.142	-3.2255e+05	3714.9	-0.77006	0.05612	0.64572
4.144	2.15	-3.2255e+05	3714.7	-0.77006	0.05612	0.64611
4.146	2.1588	-3.2255e+05	3714.4	-0.76958	0.056608	0.64533
4.148	2.1571	-3.2254e+05	3714.1	-0.76909	0.057096	0.64455
4.15	2.1508	-3.2254e+05	3713.9	-0.7686	0.057584	0.64377
4.152	2.1538	-3.2253e+05	3713.7	-0.76811	0.058072	0.64299
4.154	2.1507	-3.2254e+05	3713.4	-0.76762	0.05856	0.64221
4.156	2.1428	-3.2254e+05	3713.2	-0.76704	0.059048	0.64143
4.158	2.1382	-3.2255e+05	3713	-0.76645	0.059536	0.64065
4.16	2.1443	-3.2255e+05	3712.8	-0.76587	0.060024	0.63987
4.162	2.1531	-3.2255e+05	3712.6	-0.76528	0.060512	0.63908
4.164	2.1566	-3.2255e+05	3712.3	-0.7647	0.061	0.6383
4.166	2.1594	-3.2255e+05	3712.1	-0.76401	0.061781	0.63821
4.168	2.1574	-3.2255e+05	3711.8	-0.76333	0.062562	0.63811
4.17	2.1514	-3.2255e+05	3711.6	-0.76265	0.063342	0.63801
4.172	2.1497	-3.2255e+05	3711.4	-0.76196	0.064123	0.63791
4.174	2.1453	-3.2255e+05	3711.2	-0.76128	0.064904	0.63782
4.176	2.1403	-3.2255e+05	3711	-0.76099	0.064416	0.63762
4.178	2.1484	-3.2256e+05	3710.7	-0.76069	0.063928	0.63743
4.18	2.1616	-3.2256e+05	3710.5	-0.7604	0.06344	0.63723
4.182	2.1698	-3.2256e+05	3710.4	-0.76011	0.062952	0.63704
4.184	2.1802	-3.2257e+05	3710.2	-0.75982	0.062464	0.63684
4.186	2.1894	-3.2257e+05	3710.1	-0.76001	0.062952	0.63645
4.188	2.2036	-3.2257e+05	3709.9	-0.76021	0.06344	0.63606
4.19	2.2217	-3.2257e+05	3709.7	-0.7604	0.063928	0.63567
4.192	2.2392	-3.2257e+05	3709.5	-0.7606	0.064416	0.63528
4.194	2.2496	-3.2257e+05	3709.3	-0.76079	0.064904	0.63489
4.196	2.248	-3.2257e+05	3709.1	-0.76128	0.064221	0.63645
4.198	2.2333	-3.2257e+05	3708.9	-0.76177	0.063538	0.63801
4.2	2.2037	-3.2257e+05	3708.7	-0.76226	0.062854	0.63957
4.202	2.1479	-3.2257e+05	3708.4	-0.76274	0.062171	0.64113
4.204	2.0781	-3.2258e+05	3708.2	-0.76323	0.061488	0.6427
4.206	1.997	-3.2257e+05	3707.9	-0.76362	0.061195	0.6424
4.208	1.91	-3.2257e+05	3707.7	-0.76401	0.060902	0.64211
4.21	1.8349	-3.2259e+05	3707.4	-0.7644	0.06061	0.64182
4.212	1.793	-3.2261e+05	3707.1	-0.76479	0.060317	0.64152
4.214	1.7836	-3.2261e+05	3706.9	-0.76518	0.060024	0.64123
4.216	1.796	-3.2261e+05	3706.6	-0.76587	0.059146	0.64113
4.218	1.8153	-3.2261e+05	3706.4	-0.76655	0.058267	0.64104
4.22	1.8249	-3.2262e+05	3706.1	-0.76723	0.057389	0.64094
4.222	1.8392	-3.2261e+05	3705.8	-0.76792	0.05651	0.64084
4.224	1.8508	-3.226e+05	3705.5	-0.7686	0.055632	0.64074
4.226	1.86	-3.2261e+05	3705.2	-0.76655	0.057194	0.63957
4.228	1.8785	-3.2263e+05	3705	-0.7645	0.058755	0.6384
4.23	1.8943	-3.2262e+05	3704.7	-0.76245	0.060317	0.63723
4.232	1.9051	-3.2262e+05	3704.4	-0.7604	0.061878	0.63606
4.234	1.9174	-3.2262e+05	3704.1	-0.75835	0.06344	0.63489
4.236	1.929	-3.2262e+05	3703.8	-0.75845	0.063147	0.63538
4.238	1.9419	-3.2262e+05	3703.5	-0.75855	0.062854	0.63586
4.24	1.9536	-3.2261e+05	3703.2	-0.75864	0.062562	0.63635
4.242	1.9678	-3.2262e+05	3703	-0.75874	0.062269	0.63684
4.244	1.9835	-3.2262e+05	3702.7	-0.75884	0.061976	0.63733
4.246	2.0032	-3.2262e+05	3702.5	-0.75913	0.062171	0.63743
4.248	2.0177	-3.2262e+05	3702.2	-0.75943	0.062366	0.63752
4.25	2.0149	-3.2262e+05	3702	-0.75972	0.062562	0.63762
4.252	2.0018	-3.2262e+05	3701.7	-0.76001	0.062757	0.63772
4.254	1.9964	-3.2262e+05	3701.5	-0.7603	0.062952	0.63782
4.256	2.0049	-3.2263e+05	3701.3	-0.76011	0.062952	0.63772
4.258	2.0169	-3.2263e+05	3701	-0.75991	0.062952	0.63762
4.26	2.0302	-3.2263e+05	3700.8	-0.75972	0.062952	0.63752
4.262	2.0433	-3.2263e+05	3700.6	-0.75952	0.062952	0.63743
4.264	2.0446	-3.2264e+05	3700.4	-0.75933	0.062952	0.63733
4.266	2.0404	-3.2264e+05	3700.1	-0.75904	0.062952	0.63782
4.268	2.0356	-3.2264e+05	3699.8	-0.75874	0.062952	0.6383
4.27	2.0264	-3.2265e+05	3699.5	-0.75845	0.062952	0.63879
4.272	2.017	-3.2265e+05	3699.3	-0.75816	0.062952	0.63928
4.274	2.011	-3.2265e+05	3699	-0.75786	0.062952	0.63977
4.276	2.0079	-3.2265e+05	3698.8	-0.75825	0.063245	0.63977
4.278	2.015	-3.2266e+05	3698.5	-0.75864	0.063538	0.63977
4.28	2.0212	-3.2266e+05	3698.2	-0.75904	0.06383	0.63977
4.282	2.0143	-3.2266e+05	3697.9	-0.75943	0.064123	0.63977
4.284	2.0081	-3.2266e+05	3697.7	-0.75982	0.064416	0.63977
4.286	1.9964	-3.2266e+05	3697.4	-0.75952	0.064221	0.63869
4.288	1.9802	-3.2266e+05	3697.2	-0.75923	0.064026	0.63762
4.29	1.9753	-3.2266e+05	3697	-0.75894	0.06383	0.63655
4.292	1.9781	-3.2266e+05	3696.7	-0.75864	0.063635	0.63547
4.294	1.9711	-3.2266e+05	3696.5	-0.75835	0.06344	0.6344
4.296	1.9726	-3.2266e+05	3696.3	-0.75952	0.063147	0.63528
4.298	1.9753	-3.2267e+05	3696.1	-0.76069	0.062854	0.63616
4.3	1.9712	-3.2268e+05	3695.9	-0.76187	0.062562	0.63704
4.302	1.9672	-3.2268e+05	3695.7	-0.76304	0.062269	0.63791
4.304	1.9556	-3.2269e+05	3695.5	-0.76421	0.061976	0.63879
4.306	1.9459	-3.2269e+05	3695.3	-0.76313	0.061976	0.6386
4.308	1.9538	-3.2269e+05	3695.2	-0.76206	0.061976	0.6384
4.31	1.9705	-3.2269e+05	3695	-0.76099	0.061976	0.63821
4.312	1.9853	-3.2269e+05	3694.8	-0.75991	0.061976	0.63801
4.314	1.99	-3.2269e+05	3694.7	-0.75884	0.061976	0.63782
4.316	1.9991	-3.2269e+05	3694.5	-0.75943	0.061781	0.63733
4.318	1.9999	-3.2269e+05	3694.4	-0.76001	0.061586	0.63684
4.32	1.9951	-3.227e+05	3694.3	-0.7606	0.06139	0.63635
4.322	1.9936	-3.227e+05	3694.2	-0.76118	0.061195	0.63586
4.324	2.0016	-3.227e+05	3694.1	-0.76177	0.061	0.63538
4.326	2.0148	-3.227e+05	3694	-0.76157	0.062074	0.63518
4.328	2.0303	-3.227e+05	3693.9	-0.76138	0.063147	0.63499
4.33	2.0431	-3.2271e+05	3693.8	-0.76118	0.064221	0.63479
4.332	2.0474	-3.2272e+05	3693.7	-0.76099	0.065294	0.6346
4.334	2.0451	-3.2271e+05	3693.6	-0.76079	0.066368	0.6344
4.336	2.0381	-3.2271e+05	3693.5	-0.76069	0.065685	0.63479
4.338	2.0282	-3.2271e+05	3693.4	-0.7606	0.065002	0.63518
4.34	2.0267	-3.2271e+05	3693.4	-0.7605	0.064318	0.63557
4.342	2.0346	-3.2272e+05	3693.3	-0.7604	0.063635	0.63596
4.344	2.0419	-3.2273e+05	3693.2	-0.7603	0.062952	0.63635
4.346	2.0465	-3.2273e+05	3693.2	-0.76089	0.06305	0.63704
4.348	2.05	-3.2274e+05	3693.1	-0.76148	0.063147	0.63772
4.35	2.0544	-3.2274e+05	3693.2	-0.76206	0.063245	0.6384
4.352	2.0555	-3.2274e+05	3693.3	-0.76265	0.063342	0.63908
4.354	2.0504	-3.2274e+05	3693.4	-0.76323	0.06344	0.63977
4.356	2.0473	-3.2274e+05	3693.6	-0.76304	0.062952	0.63967
4.358	2.0538	-3.2274e+05	3693.8	-0.76284	0.062464	0.63957
4.36	2.0675	-3.2274e+05	3694.1	-0.76265	0.061976	0.63948
4.362	2.0811	-3.2274e+05	3694.6	-0.76245	0.061488	0.63938
4.364	2.0897	-3.2274e+05	3695	-0.76226	0.061	0.63928
4.366	2.0901	-3.2274e+05	3695.8	-0.76206	0.061878	0.63889
4.368	2.089	-3.2274e+05	3696.5	-0.76187	0.062757	0.6385
4.37	2.0849	-3.2274e+05	3697.5	-0.76167	0.063635	0.63811
4.372	2.0842	-3.2274e+05	3698.7	-0.76148	0.064514	0.63772
4.374	2.0879	-3.2275e+05	3699.8	-0.76128	0.065392	0.63733
4.376	2.0898	-3.2276e+05	3701.4	-0.76138	0.065294	0.63694
4.378	2.0999	-3.2276e+05	3703	-0.76148	0.065197	0.63655
4.38	2.1064	-3.2275e+05	3704.9	-0.76157	0.065099	0.63616
4.382	2.0973	-3.2275e+05	3707	-0.76167	0.065002	0.63577
4.384	2.0824	-3.2275e+05	3709.2	-0.76177	0.064904	0.63538
4.386	2.0829	-3.2276e+05	3711.7	-0.76128	0.06549	0.63547
4.388	2.067	-3.2276e+05	3714.3	-0.76079	0.066075	0.63557
4.39	2.0602	-3.2276e+05	3717.1	-0.7603	0.066661	0.63567
4.392	2.0665	-3.2276e+05	3720	-0.75982	0.067246	0.63577
4.394	2.0793	-3.2275e+05	3723	-0.75933	0.067832	0.63586
4.396	2.085	-3.2275e+05	3726.3	-0.75972	0.067344	0.63518
4.398	2.0769	-3.2275e+05	3729.6	-0.76011	0.066856	0.6345
4.4	2.0693	-3.2275e+05	3733	-0.7605	0.066368	0.63381
4.402	2.0528	-3.2275e+05	3736.3	-0.76089	0.06588	0.63313
4.404	2.0338	-3.2275e+05	3739.7	-0.76128	0.065392	0.63245
4.406	2.0282	-3.2275e+05	3743.1	-0.76108	0.065392	0.63303
4.408	2.0298	-3.2275e+05	3746.5	-0.76089	0.065392	0.63362
4.41	2.0316	-3.2275e+05	3749.8	-0.76069	0.065392	0.6342
4.412	2.0387	-3.2275e+05	3753.2	-0.7605	0.065392	0.63479
4.414	2.0399	-3.2275e+05	3756.5	-0.7603	0.065392	0.63538
4.416	2.0343	-3.2275e+05	3759.7	-0.76021	0.065197	0.63547
4.418	2.02	-3.2275e+05	3762.9	-0.76011	0.065002	0.63557
4.42	1.9997	-3.2274e+05	3766	-0.76001	0.064806	0.63567
4.422	1.9928	-3.2274e+05	3768.9	-0.75991	0.064611	0.63577
4.424	1.9991	-3.2273e+05	3771.9	-0.75982	0.064416	0.63586
4.426	2.0102	-3.2273e+05	3774.6	-0.7604	0.063733	0.63704
4.428	2.0222	-3.2273e+05	3777.3	-0.76099	0.06305	0.63821
4.43	2.0248	-3.2272e+05	3779.9	-0.76157	0.062366	0.63938
4.432	2.0209	-3.2271e+05	3782.2	-0.76216	0.061683	0.64055
4.434	2.0198	-3.2272e+05	3784.6	-0.76274	0.061	0.64172
4.436	2.0197	-3.2272e+05	3786.5	-0.76479	0.060024	0.64231
4.438	2.0186	-3.2272e+05	3788.5	-0.76684	0.059048	0.64289
4.44	2.0248	-3.2273e+05	3790.1	-0.76889	0.058072	0.64348
4.442	2.0357	-3.2272e+05	3791.5	-0.77094	0.057096	0.64406
4.444	2.0436	-3.2271e+05	3793	-0.77299	0.05612	0.64465
4.446	2.0499	-3.2271e+05	3794.2	-0.77211	0.055925	0.64465
4.448	2.0527	-3.2271e+05	3795.4	-0.77124	0.05573	0.64465
4.45	2.0493	-3.227e+05	3796.6	-0.77036	0.055534	0.64465
4.452	2.0554	-3.227e+05	3797.7	-0.76948	0.055339	0.64465
4.454	2.0558	-3.2269e+05	3798.8	-0.7686	0.055144	0.64465
4.456	2.052	-3.2269e+05	3799.8	-0.76938	0.055632	0.64465
4.458	2.0548	-3.2268e+05	3800.7	-0.77016	0.05612	0.64465
4.46	2.0642	-3.2268e+05	3801.6	-0.77094	0.056608	0.64465
4.462	2.0793	-3.2268e+05	3802.5	-0.77172	0.057096	0.64465
4.464	2.0793	-3.2267e+05	3803.4	-0.7725	0.057584	0.64465
4.466	2.0705	-3.2267e+05	3804.3	-0.77192	0.057584	0.64377
4.468	2.0547	-3.2266e+05	3805.1	-0.77133	0.057584	0.64289
4.47	2.0464	-3.2266e+05	3806	-0.77075	0.057584	0.64201
4.472	2.037	-3.2266e+05	3806.8	-0.77016	0.057584	0.64113
4.474	2.0285	-3.2266e+05	3807.6	-0.76958	0.057584	0.64026
4.476	2.0153	-3.2266e+05	3808.3	-0.76792	0.058365	0.64045
4.478	2.0095	-3.2265e+05	3809.1	-0.76626	0.059146	0.64065
4.48	2.0126	-3.2265e+05	3809.9	-0.7646	0.059926	0.64084
4.482	2.008	-3.2264e+05	3810.6	-0.76294	0.060707	0.64104
4.484	1.9889	-3.2264e+05	3811.4	-0.76128	0.061488	0.64123
4.486	1.9799	-3.2263e+05	3812	-0.76108	0.061586	0.64084
4.488	1.9689	-3.2263e+05	3812.7	-0.76089	0.061683	0.64045
4.49	1.957	-3.2262e+05	3813.3	-0.76069	0.061781	0.64006
4.492	1.9502	-3.2262e+05	3814	-0.7605	0.061878	0.63967
4.494	1.954	-3.2261e+05	3814.7	-0.7603	0.061976	0.63928
4.496	1.9588	-3.2261e+05	3815.2	-0.7606	0.062074	0.63879
4.498	1.9583	-3.2261e+05	3815.8	-0.76089	0.062171	0.6383
4.5	1.9491	-3.226e+05	3816.4	-0.76118	0.062269	0.63782
4.502	1.9315	-3.226e+05	3817	-0.76148	0.062366	0.63733
4.504	1.9174	-3.226e+05	3817.5	-0.76177	0.062464	0.63684
4.506	1.9146	-3.226e+05	3818	-0.76128	0.062562	0.63616
4.508	1.9164	-3.226e+05	3818.5	-0.76079	0.062659	0.63547
4.51	1.9235	-3.2259e+05	3819	-0.7603	0.062757	0.63479
4.512	1.9307	-3.2259e+05	3819.5	-0.75982	0.062854	0.63411
4.514	1.928	-3.2258e+05	3819.9	-0.75933	0.062952	0.63342
4.516	1.9196	-3.2258e+05	3820.3	-0.76099	0.062171	0.63508
4.518	1.9112	-3.2258e+05	3820.7	-0.76265	0.06139	0.63674
4.52	1.9091	-3.2258e+05	3821	-0.76431	0.06061	0.6384
4.522	1.9087	-3.2257e+05	3821.4	-0.76596	0.059829	0.64006
4.524	1.9103	-3.2256e+05	3821.8	-0.76762	0.059048	0.64172
4.526	1.918	-3.2256e+05	3822.1	-0.76821	0.058755	0.64182
4.528	1.926	-3.2256e+05	3822.4	-0.7688	0.058462	0.64192
4.53	1.931	-3.2255e+05	3822.7	-0.76938	0.05817	0.64201
4.532	1.9344	-3.2255e+05	3823	-0.76997	0.057877	0.64211
4.534	1.9303	-3.2254e+05	3823.3	-0.77055	0.057584	0.64221
4.536	1.9211	-3.2253e+05	3823.6	-0.76997	0.057779	0.6424
4.538	1.9093	-3.2254e+05	3823.8	-0.76938	0.057974	0.6426
4.54	1.9067	-3.2254e+05	3824	-0.7688	0.05817	0.64279
4.542	1.9153	-3.2254e+05	3824.2	-0.76821	0.058365	0.64299
4.544	1.9344	-3.2254e+05	3824.4	-0.76762	0.05856	0.64318
4.546	1.942	-3.2253e+05	3824.5	-0.76821	0.058267	0.64318
4.548	1.9417	-3.2252e+05	3824.6	-0.7688	0.057974	0.64318
4.55	1.9302	-3.2251e+05	3824.7	-0.76938	0.057682	0.64318
4.552	1.9127	-3.225e+05	3824.8	-0.76997	0.057389	0.64318
4.554	1.9092	-3.225e+05	3824.9	-0.77055	0.057096	0.64318
4.556	1.9135	-3.225e+05	3824.8	-0.77016	0.057096	0.64338
4.558	1.9098	-3.225e+05	3824.8	-0.76977	0.057096	0.64357
4.56	1.9192	-3.2249e+05	3824.8	-0.76938	0.057096	0.64377
4.562	1.9331	-3.2249e+05	3824.7	-0.76899	0.057096	0.64396
4.564	1.9414	-3.2249e+05	3824.7	-0.7686	0.057096	0.64416
4.566	1.9449	-3.2249e+05	3824.5	-0.7687	0.056901	0.64348
4.568	1.9396	-3.225e+05	3824.3	-0.7688	0.056706	0.64279
4.57	1.9347	-3.2248e+05	3824	-0.76889	0.05651	0.64211
4.572	1.9305	-3.2247e+05	3823.8	-0.76899	0.056315	0.64143
4.574	1.9303	-3.2247e+05	3823.6	-0.76909	0.05612	0.64074
4.576	1.9359	-3.2247e+05	3823.2	-0.76831	0.056998	0.64055
4.578	1.9429	-3.2246e+05	3822.8	-0.76753	0.057877	0.64035
4.58	1.9442	-3.2246e+05	3822.4	-0.76675	0.058755	0.64016
4.582	1.949	-3.2246e+05	3821.9	-0.76596	0.059634	0.63996
4.584	1.9522	-3.2245e+05	3821.4	-0.76518	0.060512	0.63977
4.586	1.9402	-3.2245e+05	3820.7	-0.76606	0.059536	0.64084
4.588	1.9254	-3.2245e+05	3820.1	-0.76694	0.05856	0.64192
4.59	1.9192	-3.2245e+05	3819.3	-0.76782	0.057584	0.64299
4.592	1.9195	-3.2245e+05	3818.3	-0.7687	0.056608	0.64406
4.594	1.9258	-3.2244e+05	3817.4	-0.76958	0.055632	0.64514
4.596	1.9311	-3.2243e+05	3816.3	-0.76919	0.055437	0.64377
4.598	1.932	-3.2243e+05	3815.3	-0.7688	0.055242	0.6424
4.6	1.9349	-3.2243e+05	3814	-0.7684	0.055046	0.64104
4.602	1.9366	-3.2242e+05	3812.7	-0.76801	0.054851	0.63967
4.604	1.9313	-3.2241e+05	3811.3	-0.76762	0.054656	0.6383
4.606	1.9265	-3.2241e+05	3809.7	-0.76645	0.056413	0.63821
4.608	1.9297	-3.2241e+05	3808	-0.76528	0.05817	0.63811
4.61	1.9414	-3.2241e+05	3806.2	-0.76411	0.059926	0.63801
4.612	1.9554	-3.224e+05	3804.3	-0.76294	0.061683	0.63791
4.614	1.9611	-3.224e+05	3802.3	-0.76177	0.06344	0.63782
4.616	1.965	-3.224e+05	3800.1	-0.76177	0.063733	0.63733
4.618	1.9598	-3.224e+05	3797.9	-0.76177	0.064026	0.63684
4.62	1.9483	-3.2239e+05	3795.6	-0.76177	0.064318	0.63635
4.622	1.9423	-3.2239e+05	3793.1	-0.76177	0.064611	0.63586
4.624	1.9452	-3.2238e+05	3790.6	-0.76177	0.064904	0.63538
4.626	1.9467	-3.2238e+05	3787.9	-0.76128	0.065099	0.63528
4.628	1.954	-3.2238e+05	3785.2	-0.76079	0.065294	0.63518
4.63	1.9739	-3.2238e+05	3782.5	-0.7603	0.06549	0.63508
4.632	1.977	-3.2239e+05	3779.7	-0.75982	0.065685	0.63499
4.634	1.9701	-3.2239e+05	3776.9	-0.75933	0.06588	0.63489
4.636	1.9554	-3.2239e+05	3774.1	-0.76069	0.064904	0.63606
4.638	1.9599	-3.2238e+05	3771.3	-0.76206	0.063928	0.63723
4.64	1.965	-3.2238e+05	3768.6	-0.76343	0.062952	0.6384
4.642	1.9706	-3.2238e+05	3766	-0.76479	0.061976	0.63957
4.644	1.9829	-3.2238e+05	3763.4	-0.76616	0.061	0.64074
4.646	2.0041	-3.2239e+05	3761	-0.76626	0.060122	0.64104
4.648	2.0171	-3.2239e+05	3758.6	-0.76636	0.059243	0.64133
4.65	2.0159	-3.2238e+05	3756.4	-0.76645	0.058365	0.64162
4.652	1.9974	-3.2237e+05	3754.3	-0.76655	0.057486	0.64192
4.654	1.9869	-3.2237e+05	3752.2	-0.76665	0.056608	0.64221
4.656	1.9886	-3.2237e+05	3750.4	-0.76557	0.057974	0.64113
4.658	1.9949	-3.2238e+05	3748.6	-0.7645	0.059341	0.64006
4.66	2.0081	-3.2239e+05	3747.1	-0.76343	0.060707	0.63899
4.662	2.0165	-3.2238e+05	3745.7	-0.76235	0.062074	0.63791
4.664	2.0213	-3.2238e+05	3744.3	-0.76128	0.06344	0.63684
4.666	2.0212	-3.2238e+05	3743.2	-0.7606	0.062659	0.63694
4.668	2.0176	-3.2237e+05	3742.2	-0.75991	0.061878	0.63704
4.67	2.0114	-3.2238e+05	3741.3	-0.75923	0.061098	0.63713
4.672	2.0087	-3.2238e+05	3740.6	-0.75855	0.060317	0.63723
4.674	2.0114	-3.2238e+05	3739.9	-0.75786	0.059536	0.63733
4.676	2.0162	-3.2238e+05	3739.4	-0.75806	0.060317	0.63723
4.678	2.0206	-3.2237e+05	3738.9	-0.75825	0.061098	0.63713
4.68	2.0265	-3.2237e+05	3738.5	-0.75845	0.061878	0.63704
4.682	2.0335	-3.2237e+05	3738.2	-0.75864	0.062659	0.63694
4.684	2.0339	-3.2236e+05	3737.9	-0.75884	0.06344	0.63684
4.686	2.0231	-3.2237e+05	3737.8	-0.75972	0.063538	0.63664
4.688	2.013	-3.2237e+05	3737.6	-0.7606	0.063635	0.63645
4.69	2.017	-3.2237e+05	3737.5	-0.76148	0.063733	0.63625
4.692	2.0259	-3.2237e+05	3737.4	-0.76235	0.06383	0.63606
4.694	2.0346	-3.2237e+05	3737.3	-0.76323	0.063928	0.63586
4.696	2.0391	-3.2237e+05	3737.2	-0.76274	0.06383	0.63616
4.698	2.0346	-3.2236e+05	3737.2	-0.76226	0.063733	0.63645
4.7	2.0312	-3.2236e+05	3737.1	-0.76177	0.063635	0.63674
4.702	2.0242	-3.2236e+05	3737.1	-0.76128	0.063538	0.63704
4.704	2.0219	-3.2237e+05	3737.1	-0.76079	0.06344	0.63733
4.706	2.0195	-3.2237e+05	3737.1	-0.76128	0.063928	0.63762
4.708	2.0148	-3.2238e+05	3737	-0.76177	0.064416	0.63791
4.71	2.0113	-3.2238e+05	3737	-0.76226	0.064904	0.63821
4.712	2.0201	-3.2237e+05	3737	-0.76274	0.065392	0.6385
4.714	2.02	-3.2238e+05	3737	-0.76323	0.06588	0.63879
4.716	2.0212	-3.2238e+05	3737	-0.76255	0.065197	0.63879
4.718	2.0184	-3.2238e+05	3736.9	-0.76187	0.064514	0.63879
4.72	2.002	-3.2238e+05	3736.9	-0.76118	0.06383	0.63879
4.722	1.9927	-3.2238e+05	3736.8	-0.7605	0.063147	0.63879
4.724	1.9967	-3.2237e+05	3736.8	-0.75982	0.062464	0.63879
4.726	1.9991	-3.2238e+05	3736.7	-0.75982	0.062854	0.63869
4.728	2.0079	-3.2238e+05	3736.6	-0.75982	0.063245	0.6386
4.73	2.0258	-3.2238e+05	3736.5	-0.75982	0.063635	0.6385
4.732	2.028	-3.2238e+05	3736.4	-0.75982	0.064026	0.6384
4.734	2.0184	-3.2238e+05	3736.3	-0.75982	0.064416	0.6383
4.736	2.0096	-3.2238e+05	3736.2	-0.76001	0.064416	0.63801
4.738	2.0064	-3.2238e+05	3736.1	-0.76021	0.064416	0.63772
4.74	2.0084	-3.2238e+05	3736	-0.7604	0.064416	0.63743
4.742	2.0078	-3.2238e+05	3735.8	-0.7606	0.064416	0.63713
4.744	2.0164	-3.2238e+05	3735.7	-0.76079	0.064416	0.63684
4.746	2.0266	-3.2237e+05	3735.5	-0.76089	0.064416	0.63664
4.748	2.0223	-3.2237e+05	3735.4	-0.76099	0.064416	0.63645
4.75	2.0139	-3.2238e+05	3735.2	-0.76108	0.064416	0.63625
4.752	2.0026	-3.2238e+05	3735	-0.76118	0.064416	0.63606
