t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.258	-36.214	-3.1437e+05	3138.6	-0.46409	-0.07564	0.87108
2.26	-36.207	-3.1437e+05	3139.1	-0.46506	-0.074176	0.8701
2.262	-36.21	-3.1438e+05	3139.6	-0.46516	-0.073981	0.86981
2.264	-36.195	-3.1438e+05	3140.1	-0.46526	-0.073786	0.86952
2.266	-36.194	-3.1439e+05	3140.6	-0.46536	-0.07359	0.86923
2.268	-36.195	-3.1439e+05	3141.1	-0.46545	-0.073395	0.86893
2.27	-36.216	-3.1439e+05	3141.6	-0.46555	-0.0732	0.86864
2.272	-36.233	-3.1439e+05	3142	-0.46594	-0.073981	0.86854
2.274	-36.207	-3.1439e+05	3142.5	-0.46633	-0.074762	0.86844
2.276	-36.193	-3.1439e+05	3142.9	-0.46672	-0.075542	0.86835
2.278	-36.193	-3.1439e+05	3143.4	-0.46711	-0.076323	0.86825
2.28	-36.189	-3.1439e+05	3143.8	-0.4675	-0.077104	0.86815
2.282	-36.201	-3.1439e+05	3144.1	-0.46731	-0.076518	0.86815
2.284	-36.208	-3.1439e+05	3144.5	-0.46711	-0.075933	0.86815
2.286	-36.202	-3.1439e+05	3144.8	-0.46692	-0.075347	0.86815
2.288	-36.183	-3.144e+05	3145	-0.46672	-0.074762	0.86815
2.29	-36.156	-3.144e+05	3145.2	-0.46653	-0.074176	0.86815
2.292	-36.151	-3.144e+05	3145.4	-0.46809	-0.075542	0.86776
2.294	-36.168	-3.144e+05	3145.5	-0.46965	-0.076909	0.86737
2.296	-36.154	-3.1439e+05	3145.6	-0.47121	-0.078275	0.86698
2.298	-36.14	-3.1439e+05	3145.5	-0.47277	-0.079642	0.86659
2.3	-36.159	-3.1439e+05	3145.5	-0.47434	-0.081008	0.8662
2.302	-36.191	-3.1439e+05	3145.4	-0.47463	-0.080715	0.8664
2.304	-36.214	-3.1439e+05	3145.3	-0.47492	-0.080422	0.86659
2.306	-36.213	-3.1439e+05	3145.1	-0.47521	-0.08013	0.86679
2.308	-36.213	-3.1439e+05	3144.8	-0.47551	-0.079837	0.86698
2.31	-36.199	-3.1439e+05	3144.4	-0.4758	-0.079544	0.86718
2.312	-36.18	-3.1439e+05	3144.1	-0.47316	-0.078568	0.86737
2.314	-36.165	-3.144e+05	3143.7	-0.47053	-0.077592	0.86757
2.316	-36.176	-3.144e+05	3143.2	-0.46789	-0.076616	0.86776
2.318	-36.168	-3.1441e+05	3142.7	-0.46526	-0.07564	0.86796
2.32	-36.163	-3.144e+05	3142.2	-0.46262	-0.074664	0.86815
2.322	-36.188	-3.144e+05	3141.6	-0.46409	-0.07564	0.86815
2.324	-36.201	-3.144e+05	3141	-0.46555	-0.076616	0.86815
2.326	-36.168	-3.144e+05	3140.3	-0.46702	-0.077592	0.86815
2.328	-36.152	-3.144e+05	3139.6	-0.46848	-0.078568	0.86815
2.33	-36.165	-3.144e+05	3138.9	-0.46994	-0.079544	0.86815
2.332	-36.179	-3.1441e+05	3138.3	-0.46848	-0.079837	0.8701
2.334	-36.205	-3.1441e+05	3137.6	-0.46702	-0.08013	0.87206
2.336	-36.218	-3.1441e+05	3136.9	-0.46555	-0.080422	0.87401
2.338	-36.207	-3.1441e+05	3136.2	-0.46409	-0.080715	0.87596
2.34	-36.227	-3.1441e+05	3135.4	-0.46262	-0.081008	0.87791
2.342	-36.259	-3.144e+05	3134.6	-0.46184	-0.081691	0.87713
2.344	-36.249	-3.144e+05	3133.8	-0.46106	-0.082374	0.87635
2.346	-36.229	-3.144e+05	3133	-0.46028	-0.083058	0.87557
2.348	-36.232	-3.144e+05	3132.1	-0.4595	-0.083741	0.87479
2.35	-36.237	-3.1441e+05	3131.2	-0.45872	-0.084424	0.87401
2.352	-36.244	-3.1441e+05	3130.2	-0.45921	-0.084229	0.8743
2.354	-36.287	-3.1441e+05	3129.3	-0.4597	-0.084034	0.87459
2.356	-36.384	-3.1441e+05	3128.3	-0.46018	-0.083838	0.87489
2.358	-36.509	-3.1441e+05	3127.5	-0.46067	-0.083643	0.87518
2.36	-36.619	-3.1441e+05	3126.6	-0.46116	-0.083448	0.87547
2.362	-36.702	-3.1441e+05	3125.7	-0.46155	-0.08257	0.87489
2.364	-36.762	-3.1441e+05	3124.8	-0.46194	-0.081691	0.8743
2.366	-36.814	-3.1442e+05	3123.9	-0.46233	-0.080813	0.87372
2.368	-36.883	-3.1442e+05	3123.1	-0.46272	-0.079934	0.87313
2.37	-36.964	-3.1442e+05	3122.2	-0.46311	-0.079056	0.87254
2.372	-37	-3.1442e+05	3121.5	-0.4635	-0.07847	0.87176
2.374	-37.009	-3.1443e+05	3120.9	-0.46389	-0.077885	0.87098
2.376	-36.997	-3.1443e+05	3120.2	-0.46428	-0.077299	0.8702
2.378	-36.963	-3.1442e+05	3119.6	-0.46467	-0.076714	0.86942
2.38	-36.878	-3.1442e+05	3119	-0.46506	-0.076128	0.86864
2.382	-36.727	-3.1442e+05	3118.3	-0.46438	-0.076616	0.86952
2.384	-36.528	-3.1442e+05	3117.7	-0.4637	-0.077104	0.8704
2.386	-36.339	-3.1443e+05	3117	-0.46301	-0.077592	0.87128
2.388	-36.201	-3.1444e+05	3116.4	-0.46233	-0.07808	0.87215
2.39	-36.109	-3.1444e+05	3115.7	-0.46165	-0.078568	0.87303
2.392	-36.058	-3.1444e+05	3115.1	-0.46243	-0.07808	0.87186
2.394	-36.011	-3.1445e+05	3114.4	-0.46321	-0.077592	0.87069
2.396	-35.976	-3.1445e+05	3113.7	-0.46399	-0.077104	0.86952
2.398	-35.941	-3.1445e+05	3113	-0.46477	-0.076616	0.86835
2.4	-35.909	-3.1444e+05	3112.3	-0.46555	-0.076128	0.86718
2.402	-35.915	-3.1444e+05	3111.5	-0.46614	-0.076323	0.86766
2.404	-35.943	-3.1444e+05	3110.8	-0.46672	-0.076518	0.86815
2.406	-35.962	-3.1445e+05	3110	-0.46731	-0.076714	0.86864
2.408	-35.979	-3.1445e+05	3109.3	-0.46789	-0.076909	0.86913
2.41	-35.99	-3.1445e+05	3108.6	-0.46848	-0.077104	0.86962
2.412	-35.994	-3.1445e+05	3107.9	-0.46955	-0.077299	0.86903
2.414	-36.005	-3.1446e+05	3107.1	-0.47063	-0.077494	0.86844
2.416	-36.038	-3.1446e+05	3106.4	-0.4717	-0.07769	0.86786
2.418	-36.077	-3.1446e+05	3105.8	-0.47277	-0.077885	0.86727
2.42	-36.102	-3.1446e+05	3105.2	-0.47385	-0.07808	0.86669
2.422	-36.116	-3.1445e+05	3104.5	-0.47336	-0.07847	0.86679
2.424	-36.137	-3.1445e+05	3103.9	-0.47287	-0.078861	0.86688
2.426	-36.157	-3.1446e+05	3103.2	-0.47238	-0.079251	0.86698
2.428	-36.148	-3.1446e+05	3102.6	-0.4719	-0.079642	0.86708
2.43	-36.138	-3.1446e+05	3101.9	-0.47141	-0.080032	0.86718
2.432	-36.173	-3.1447e+05	3101.4	-0.47024	-0.079251	0.86766
2.434	-36.24	-3.1447e+05	3101	-0.46907	-0.07847	0.86815
2.436	-36.27	-3.1447e+05	3100.6	-0.46789	-0.07769	0.86864
2.438	-36.259	-3.1446e+05	3100.2	-0.46672	-0.076909	0.86913
2.44	-36.269	-3.1446e+05	3099.8	-0.46555	-0.076128	0.86962
2.442	-36.292	-3.1447e+05	3099.5	-0.46526	-0.077104	0.8704
2.444	-36.283	-3.1447e+05	3099.2	-0.46497	-0.07808	0.87118
2.446	-36.271	-3.1448e+05	3098.9	-0.46467	-0.079056	0.87196
2.448	-36.235	-3.1448e+05	3098.5	-0.46438	-0.080032	0.87274
2.45	-36.199	-3.1448e+05	3098.1	-0.46409	-0.081008	0.87352
2.452	-36.217	-3.1449e+05	3097.7	-0.46545	-0.08013	0.87206
2.454	-36.238	-3.1449e+05	3097.2	-0.46682	-0.079251	0.87059
2.456	-36.221	-3.1449e+05	3096.7	-0.46819	-0.078373	0.86913
2.458	-36.217	-3.1449e+05	3096.3	-0.46955	-0.077494	0.86766
2.46	-36.227	-3.1449e+05	3095.8	-0.47092	-0.076616	0.8662
2.462	-36.24	-3.1449e+05	3095.3	-0.46887	-0.077104	0.86679
2.464	-36.232	-3.1449e+05	3094.7	-0.46682	-0.077592	0.86737
2.466	-36.24	-3.145e+05	3094.2	-0.46477	-0.07808	0.86796
2.468	-36.248	-3.145e+05	3093.7	-0.46272	-0.078568	0.86854
2.47	-36.242	-3.1451e+05	3093.2	-0.46067	-0.079056	0.86913
2.472	-36.236	-3.1451e+05	3092.8	-0.46009	-0.080813	0.86981
2.474	-36.232	-3.1451e+05	3092.4	-0.4595	-0.08257	0.87049
2.476	-36.245	-3.1451e+05	3092	-0.45892	-0.084326	0.87118
2.478	-36.246	-3.1451e+05	3091.6	-0.45833	-0.086083	0.87186
2.48	-36.246	-3.1451e+05	3091.2	-0.45774	-0.08784	0.87254
2.482	-36.278	-3.1451e+05	3091	-0.45852	-0.086766	0.87254
2.484	-36.317	-3.1451e+05	3090.7	-0.45931	-0.085693	0.87254
2.486	-36.322	-3.1451e+05	3090.5	-0.46009	-0.084619	0.87254
2.488	-36.318	-3.1451e+05	3090.4	-0.46087	-0.083546	0.87254
2.49	-36.313	-3.1452e+05	3090.4	-0.46165	-0.082472	0.87254
2.492	-36.314	-3.1452e+05	3090.3	-0.46077	-0.082472	0.87245
2.494	-36.3	-3.1452e+05	3090.2	-0.45989	-0.082472	0.87235
2.496	-36.273	-3.1453e+05	3090.1	-0.45901	-0.082472	0.87225
2.498	-36.255	-3.1453e+05	3090.1	-0.45813	-0.082472	0.87215
2.5	-36.252	-3.1453e+05	3090.1	-0.45726	-0.082472	0.87206
2.502	-36.254	-3.1453e+05	3090.2	-0.45794	-0.082082	0.87206
2.504	-36.265	-3.1453e+05	3090.2	-0.45862	-0.081691	0.87206
2.506	-36.298	-3.1454e+05	3090.2	-0.45931	-0.081301	0.87206
2.508	-36.32	-3.1454e+05	3090.3	-0.45999	-0.08091	0.87206
2.51	-36.312	-3.1454e+05	3090.4	-0.46067	-0.08052	0.87206
2.512	-36.296	-3.1454e+05	3090.5	-0.46126	-0.079446	0.87137
2.514	-36.269	-3.1454e+05	3090.7	-0.46184	-0.078373	0.87069
2.516	-36.249	-3.1455e+05	3090.9	-0.46243	-0.077299	0.87001
2.518	-36.256	-3.1455e+05	3091.1	-0.46301	-0.076226	0.86932
2.52	-36.278	-3.1455e+05	3091.4	-0.4636	-0.075152	0.86864
2.522	-36.285	-3.1456e+05	3091.8	-0.4636	-0.074469	0.86884
2.524	-36.29	-3.1456e+05	3092.2	-0.4636	-0.073786	0.86903
2.526	-36.302	-3.1456e+05	3092.7	-0.4636	-0.073102	0.86923
2.528	-36.29	-3.1457e+05	3093.3	-0.4636	-0.072419	0.86942
2.53	-36.281	-3.1457e+05	3093.8	-0.4636	-0.071736	0.86962
2.532	-36.274	-3.1457e+05	3094.8	-0.46458	-0.072029	0.86962
2.534	-36.289	-3.1457e+05	3095.7	-0.46555	-0.072322	0.86962
2.536	-36.297	-3.1457e+05	3096.8	-0.46653	-0.072614	0.86962
2.538	-36.282	-3.1458e+05	3098.1	-0.4675	-0.072907	0.86962
2.54	-36.278	-3.1458e+05	3099.5	-0.46848	-0.0732	0.86962
2.542	-36.276	-3.1457e+05	3101.3	-0.46828	-0.074078	0.86962
2.544	-36.265	-3.1457e+05	3103.1	-0.46809	-0.074957	0.86962
2.546	-36.254	-3.1458e+05	3105.2	-0.46789	-0.075835	0.86962
2.548	-36.258	-3.1458e+05	3107.6	-0.4677	-0.076714	0.86962
2.55	-36.28	-3.1458e+05	3110.1	-0.4675	-0.077592	0.86962
2.552	-36.298	-3.1458e+05	3112.8	-0.46721	-0.077202	0.86981
2.554	-36.319	-3.1458e+05	3115.6	-0.46692	-0.076811	0.87001
2.556	-36.326	-3.1459e+05	3118.6	-0.46663	-0.076421	0.8702
2.558	-36.318	-3.1459e+05	3121.7	-0.46633	-0.07603	0.8704
2.56	-36.292	-3.1459e+05	3124.9	-0.46604	-0.07564	0.87059
2.562	-36.26	-3.1458e+05	3128.3	-0.46565	-0.076518	0.87069
2.564	-36.263	-3.1458e+05	3131.7	-0.46526	-0.077397	0.87079
2.566	-36.302	-3.1458e+05	3135.2	-0.46487	-0.078275	0.87088
2.568	-36.326	-3.1458e+05	3138.8	-0.46448	-0.079154	0.87098
2.57	-36.334	-3.1458e+05	3142.4	-0.46409	-0.080032	0.87108
2.572	-36.357	-3.1459e+05	3146.2	-0.46438	-0.079837	0.87069
2.574	-36.38	-3.1459e+05	3150	-0.46467	-0.079642	0.8703
2.576	-36.38	-3.1459e+05	3153.9	-0.46497	-0.079446	0.86991
2.578	-36.372	-3.1459e+05	3157.9	-0.46526	-0.079251	0.86952
2.58	-36.361	-3.1459e+05	3161.8	-0.46555	-0.079056	0.86913
2.582	-36.335	-3.1459e+05	3165.7	-0.46614	-0.07847	0.86854
2.584	-36.321	-3.1459e+05	3169.6	-0.46672	-0.077885	0.86796
2.586	-36.319	-3.1458e+05	3173.3	-0.46731	-0.077299	0.86737
2.588	-36.31	-3.1458e+05	3177	-0.46789	-0.076714	0.86679
2.59	-36.314	-3.1458e+05	3180.6	-0.46848	-0.076128	0.8662
2.592	-36.344	-3.1458e+05	3183.9	-0.46838	-0.075738	0.86659
2.594	-36.366	-3.1458e+05	3187.3	-0.46828	-0.075347	0.86698
2.596	-36.364	-3.1458e+05	3190.4	-0.46819	-0.074957	0.86737
2.598	-36.378	-3.1458e+05	3193.4	-0.46809	-0.074566	0.86776
2.6	-36.403	-3.1457e+05	3196.3	-0.46799	-0.074176	0.86815
2.602	-36.391	-3.1457e+05	3198.8	-0.46799	-0.074762	0.86805
2.604	-36.38	-3.1456e+05	3201.3	-0.46799	-0.075347	0.86796
2.606	-36.384	-3.1456e+05	3203.6	-0.46799	-0.075933	0.86786
2.608	-36.381	-3.1456e+05	3205.7	-0.46799	-0.076518	0.86776
2.61	-36.369	-3.1456e+05	3207.8	-0.46799	-0.077104	0.86766
2.612	-36.351	-3.1455e+05	3209.3	-0.46897	-0.077104	0.86688
2.614	-36.339	-3.1455e+05	3210.9	-0.46994	-0.077104	0.8661
2.616	-36.361	-3.1455e+05	3212.3	-0.47092	-0.077104	0.86532
2.618	-36.394	-3.1454e+05	3213.5	-0.4719	-0.077104	0.86454
2.62	-36.404	-3.1454e+05	3214.6	-0.47287	-0.077104	0.86376
2.622	-36.382	-3.1454e+05	3215.4	-0.47121	-0.076226	0.86503
2.624	-36.377	-3.1453e+05	3216.2	-0.46955	-0.075347	0.8663
2.626	-36.367	-3.1453e+05	3216.9	-0.46789	-0.074469	0.86757
2.628	-36.356	-3.1452e+05	3217.5	-0.46624	-0.07359	0.86884
2.63	-36.335	-3.1451e+05	3218	-0.46458	-0.072712	0.8701
2.632	-36.33	-3.1451e+05	3218.3	-0.46399	-0.073298	0.86981
2.634	-36.33	-3.1451e+05	3218.5	-0.4634	-0.073883	0.86952
2.636	-36.341	-3.1451e+05	3218.7	-0.46282	-0.074469	0.86923
2.638	-36.343	-3.1451e+05	3218.7	-0.46223	-0.075054	0.86893
2.64	-36.369	-3.1451e+05	3218.7	-0.46165	-0.07564	0.86864
2.642	-36.396	-3.145e+05	3218.5	-0.46175	-0.075738	0.86903
2.644	-36.387	-3.145e+05	3218.3	-0.46184	-0.075835	0.86942
2.646	-36.408	-3.1449e+05	3218	-0.46194	-0.075933	0.86981
2.648	-36.425	-3.1449e+05	3217.7	-0.46204	-0.07603	0.8702
2.65	-36.424	-3.1449e+05	3217.3	-0.46214	-0.076128	0.87059
2.652	-36.419	-3.1448e+05	3216.8	-0.46272	-0.076226	0.8704
2.654	-36.412	-3.1447e+05	3216.2	-0.46331	-0.076323	0.8702
2.656	-36.398	-3.1446e+05	3215.6	-0.46389	-0.076421	0.87001
2.658	-36.376	-3.1446e+05	3214.8	-0.46448	-0.076518	0.86981
2.66	-36.365	-3.1446e+05	3214.1	-0.46506	-0.076616	0.86962
2.662	-36.359	-3.1446e+05	3213.2	-0.46604	-0.077592	0.86942
2.664	-36.35	-3.1445e+05	3212.3	-0.46702	-0.078568	0.86923
2.666	-36.354	-3.1445e+05	3211.4	-0.46799	-0.079544	0.86903
2.668	-36.361	-3.1444e+05	3210.6	-0.46897	-0.08052	0.86884
2.67	-36.36	-3.1444e+05	3209.7	-0.46994	-0.081496	0.86864
2.672	-36.352	-3.1444e+05	3208.7	-0.46789	-0.081496	0.86942
2.674	-36.329	-3.1443e+05	3207.8	-0.46584	-0.081496	0.8702
2.676	-36.312	-3.1442e+05	3206.8	-0.4638	-0.081496	0.87098
2.678	-36.329	-3.1442e+05	3205.7	-0.46175	-0.081496	0.87176
2.68	-36.347	-3.1442e+05	3204.7	-0.4597	-0.081496	0.87254
2.682	-36.334	-3.1442e+05	3203.7	-0.46077	-0.081106	0.87332
2.684	-36.334	-3.1441e+05	3202.6	-0.46184	-0.080715	0.87411
2.686	-36.35	-3.1441e+05	3201.6	-0.46292	-0.080325	0.87489
2.688	-36.355	-3.1441e+05	3200.7	-0.46399	-0.079934	0.87567
2.69	-36.348	-3.1441e+05	3199.7	-0.46506	-0.079544	0.87645
2.692	-36.341	-3.1441e+05	3198.8	-0.46448	-0.07847	0.87508
2.694	-36.33	-3.1441e+05	3197.8	-0.46389	-0.077397	0.87372
2.696	-36.319	-3.144e+05	3196.9	-0.46331	-0.076323	0.87235
2.698	-36.32	-3.144e+05	3196.1	-0.46272	-0.07525	0.87098
2.7	-36.358	-3.1439e+05	3195.2	-0.46214	-0.074176	0.86962
2.702	-36.369	-3.1439e+05	3194.4	-0.46253	-0.074274	0.86962
2.704	-36.33	-3.1438e+05	3193.5	-0.46292	-0.074371	0.86962
2.706	-36.296	-3.1438e+05	3192.7	-0.46331	-0.074469	0.86962
2.708	-36.34	-3.1438e+05	3191.8	-0.4637	-0.074566	0.86962
2.71	-36.351	-3.1438e+05	3190.9	-0.46409	-0.074664	0.86962
2.712	-36.293	-3.1438e+05	3190	-0.46497	-0.074957	0.86893
2.714	-36.263	-3.1438e+05	3189	-0.46584	-0.07525	0.86825
2.716	-36.287	-3.1438e+05	3188.1	-0.46672	-0.075542	0.86757
2.718	-36.306	-3.1438e+05	3187.1	-0.4676	-0.075835	0.86688
2.72	-36.333	-3.1438e+05	3186.1	-0.46848	-0.076128	0.8662
2.722	-36.359	-3.1438e+05	3185.3	-0.46731	-0.075445	0.86718
2.724	-36.334	-3.1438e+05	3184.5	-0.46614	-0.074762	0.86815
2.726	-36.286	-3.1437e+05	3183.5	-0.46497	-0.074078	0.86913
2.728	-36.279	-3.1437e+05	3182.5	-0.4638	-0.073395	0.8701
2.73	-36.282	-3.1437e+05	3181.5	-0.46262	-0.072712	0.87108
2.732	-36.302	-3.1436e+05	3180.3	-0.46282	-0.0732	0.87069
2.734	-36.348	-3.1436e+05	3179.2	-0.46301	-0.073688	0.8703
2.736	-36.371	-3.1436e+05	3177.9	-0.46321	-0.074176	0.86991
2.738	-36.386	-3.1436e+05	3176.5	-0.4634	-0.074664	0.86952
2.74	-36.4	-3.1436e+05	3175	-0.4636	-0.075152	0.86913
2.742	-36.388	-3.1435e+05	3173.4	-0.4638	-0.073981	0.86962
2.744	-36.367	-3.1435e+05	3171.8	-0.46399	-0.07281	0.8701
2.746	-36.365	-3.1435e+05	3170.1	-0.46419	-0.071638	0.87059
2.748	-36.373	-3.1435e+05	3168.2	-0.46438	-0.070467	0.87108
2.75	-36.378	-3.1435e+05	3166.3	-0.46458	-0.069296	0.87157
2.752	-36.371	-3.1435e+05	3164.3	-0.46536	-0.069882	0.87137
2.754	-36.363	-3.1435e+05	3162.2	-0.46614	-0.070467	0.87118
2.756	-36.364	-3.1435e+05	3160.1	-0.46692	-0.071053	0.87098
2.758	-36.362	-3.1434e+05	3157.8	-0.4677	-0.071638	0.87079
2.76	-36.355	-3.1434e+05	3155.6	-0.46848	-0.072224	0.87059
2.762	-36.355	-3.1435e+05	3153.3	-0.46907	-0.073688	0.8703
2.764	-36.364	-3.1435e+05	3151	-0.46965	-0.075152	0.87001
2.766	-36.363	-3.1435e+05	3148.7	-0.47024	-0.076616	0.86971
2.768	-36.351	-3.1435e+05	3146.3	-0.47082	-0.07808	0.86942
2.77	-36.359	-3.1435e+05	3144	-0.47141	-0.079544	0.86913
2.772	-36.375	-3.1435e+05	3141.9	-0.47112	-0.078568	0.86835
2.774	-36.39	-3.1435e+05	3139.8	-0.47082	-0.077592	0.86757
2.776	-36.393	-3.1435e+05	3137.8	-0.47053	-0.076616	0.86679
2.778	-36.361	-3.1435e+05	3135.9	-0.47024	-0.07564	0.866
2.78	-36.333	-3.1435e+05	3133.9	-0.46994	-0.074664	0.86522
2.782	-36.359	-3.1435e+05	3132.3	-0.46838	-0.075347	0.8663
2.784	-36.391	-3.1436e+05	3130.6	-0.46682	-0.07603	0.86737
2.786	-36.371	-3.1436e+05	3129	-0.46526	-0.076714	0.86844
2.788	-36.37	-3.1436e+05	3127.6	-0.4637	-0.077397	0.86952
2.79	-36.384	-3.1436e+05	3126.1	-0.46214	-0.07808	0.87059
2.792	-36.396	-3.1436e+05	3125	-0.46272	-0.07847	0.87118
2.794	-36.378	-3.1436e+05	3123.8	-0.46331	-0.078861	0.87176
2.796	-36.354	-3.1436e+05	3122.8	-0.46389	-0.079251	0.87235
2.798	-36.331	-3.1436e+05	3121.9	-0.46448	-0.079642	0.87293
2.8	-36.329	-3.1435e+05	3121	-0.46506	-0.080032	0.87352
2.802	-36.339	-3.1435e+05	3120.3	-0.46467	-0.079642	0.87303
2.804	-36.351	-3.1436e+05	3119.6	-0.46428	-0.079251	0.87254
2.806	-36.366	-3.1437e+05	3119.1	-0.46389	-0.078861	0.87206
2.808	-36.381	-3.1437e+05	3118.8	-0.4635	-0.07847	0.87157
2.81	-36.365	-3.1437e+05	3118.4	-0.46311	-0.07808	0.87108
2.812	-36.363	-3.1437e+05	3118.3	-0.4635	-0.077494	0.87059
2.814	-36.354	-3.1437e+05	3118.3	-0.46389	-0.076909	0.8701
2.816	-36.346	-3.1438e+05	3118.4	-0.46428	-0.076323	0.86962
2.818	-36.349	-3.1438e+05	3118.6	-0.46467	-0.075738	0.86913
2.82	-36.378	-3.1438e+05	3118.9	-0.46506	-0.075152	0.86864
2.822	-36.388	-3.1438e+05	3119.2	-0.46467	-0.074566	0.86893
2.824	-36.382	-3.1438e+05	3119.5	-0.46428	-0.073981	0.86923
2.826	-36.385	-3.1438e+05	3119.8	-0.46389	-0.073395	0.86952
2.828	-36.385	-3.1438e+05	3120.2	-0.4635	-0.07281	0.86981
2.83	-36.384	-3.1438e+05	3120.5	-0.46311	-0.072224	0.8701
2.832	-36.386	-3.1438e+05	3120.8	-0.4634	-0.071834	0.87001
2.834	-36.387	-3.1439e+05	3121.1	-0.4637	-0.071443	0.86991
2.836	-36.384	-3.1439e+05	3121.4	-0.46399	-0.071053	0.86981
2.838	-36.384	-3.1439e+05	3121.6	-0.46428	-0.070662	0.86971
2.84	-36.39	-3.1439e+05	3121.9	-0.46458	-0.070272	0.86962
2.842	-36.405	-3.1439e+05	3122.2	-0.46545	-0.071443	0.86884
2.844	-36.424	-3.144e+05	3122.5	-0.46633	-0.072614	0.86805
2.846	-36.431	-3.1441e+05	3122.7	-0.46721	-0.073786	0.86727
2.848	-36.418	-3.1441e+05	3122.8	-0.46809	-0.074957	0.86649
2.85	-36.4	-3.1441e+05	3122.9	-0.46897	-0.076128	0.86571
2.852	-36.389	-3.1442e+05	3123	-0.46955	-0.077006	0.86649
2.854	-36.38	-3.1442e+05	3123.2	-0.47014	-0.077885	0.86727
2.856	-36.373	-3.1442e+05	3123.2	-0.47072	-0.078763	0.86805
2.858	-36.372	-3.1442e+05	3123.2	-0.47131	-0.079642	0.86884
2.86	-36.371	-3.1442e+05	3123.2	-0.4719	-0.08052	0.86962
2.862	-36.352	-3.1442e+05	3123.1	-0.47092	-0.078958	0.86884
2.864	-36.343	-3.1442e+05	3123	-0.46994	-0.077397	0.86805
2.866	-36.376	-3.1442e+05	3123	-0.46897	-0.075835	0.86727
2.868	-36.411	-3.1442e+05	3123.1	-0.46799	-0.074274	0.86649
2.87	-36.419	-3.1442e+05	3123.1	-0.46702	-0.072712	0.86571
2.872	-36.424	-3.1442e+05	3123.2	-0.46741	-0.074664	0.86679
2.874	-36.409	-3.1442e+05	3123.3	-0.4678	-0.076616	0.86786
2.876	-36.394	-3.1443e+05	3123.5	-0.46819	-0.078568	0.86893
2.878	-36.375	-3.1443e+05	3123.7	-0.46858	-0.08052	0.87001
2.88	-36.338	-3.1444e+05	3123.8	-0.46897	-0.082472	0.87108
2.882	-36.338	-3.1443e+05	3123.9	-0.46985	-0.081398	0.86981
2.884	-36.369	-3.1443e+05	3124	-0.47072	-0.080325	0.86854
2.886	-36.383	-3.1442e+05	3124	-0.4716	-0.079251	0.86727
2.888	-36.356	-3.1442e+05	3124	-0.47248	-0.078178	0.866
2.89	-36.381	-3.1443e+05	3124	-0.47336	-0.077104	0.86474
2.892	-36.412	-3.1443e+05	3123.9	-0.47238	-0.077104	0.86503
2.894	-36.393	-3.1443e+05	3123.7	-0.47141	-0.077104	0.86532
2.896	-36.371	-3.1443e+05	3123.6	-0.47043	-0.077104	0.86561
2.898	-36.386	-3.1443e+05	3123.3	-0.46946	-0.077104	0.86591
2.9	-36.4	-3.1443e+05	3123.1	-0.46848	-0.077104	0.8662
2.902	-36.393	-3.1443e+05	3122.8	-0.46809	-0.076518	0.8664
2.904	-36.371	-3.1443e+05	3122.5	-0.4677	-0.075933	0.86659
2.906	-36.376	-3.1444e+05	3122.2	-0.46731	-0.075347	0.86679
2.908	-36.393	-3.1444e+05	3122	-0.46692	-0.074762	0.86698
2.91	-36.387	-3.1444e+05	3121.7	-0.46653	-0.074176	0.86718
2.912	-36.384	-3.1444e+05	3121.4	-0.46643	-0.074762	0.86747
2.914	-36.417	-3.1444e+05	3121.1	-0.46633	-0.075347	0.86776
2.916	-36.44	-3.1444e+05	3120.8	-0.46624	-0.075933	0.86805
2.918	-36.426	-3.1444e+05	3120.4	-0.46614	-0.076518	0.86835
2.92	-36.41	-3.1444e+05	3120.1	-0.46604	-0.077104	0.86864
2.922	-36.416	-3.1445e+05	3119.7	-0.46584	-0.077299	0.86864
2.924	-36.434	-3.1445e+05	3119.2	-0.46565	-0.077494	0.86864
2.926	-36.434	-3.1445e+05	3118.8	-0.46545	-0.07769	0.86864
2.928	-36.414	-3.1445e+05	3118.3	-0.46526	-0.077885	0.86864
2.93	-36.407	-3.1445e+05	3117.9	-0.46506	-0.07808	0.86864
2.932	-36.413	-3.1445e+05	3117.4	-0.46575	-0.077982	0.86815
2.934	-36.414	-3.1445e+05	3116.8	-0.46643	-0.077885	0.86766
2.936	-36.407	-3.1445e+05	3116.3	-0.46711	-0.077787	0.86718
2.938	-36.401	-3.1445e+05	3115.6	-0.4678	-0.07769	0.86669
2.94	-36.409	-3.1445e+05	3115	-0.46848	-0.077592	0.8662
2.942	-36.417	-3.1445e+05	3114.3	-0.46731	-0.077299	0.86679
2.944	-36.415	-3.1445e+05	3113.6	-0.46614	-0.077006	0.86737
2.946	-36.424	-3.1446e+05	3112.9	-0.46497	-0.076714	0.86796
2.948	-36.425	-3.1447e+05	3112.2	-0.4638	-0.076421	0.86854
2.95	-36.416	-3.1448e+05	3111.4	-0.46262	-0.076128	0.86913
2.952	-36.414	-3.1448e+05	3110.6	-0.46282	-0.075347	0.86893
2.954	-36.424	-3.1448e+05	3109.7	-0.46301	-0.074566	0.86874
2.956	-36.424	-3.1448e+05	3108.8	-0.46321	-0.073786	0.86854
2.958	-36.423	-3.1448e+05	3108	-0.4634	-0.073005	0.86835
