t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.062	-20.202	-5.7751e+05	3207	-0.44681	-0.083643	0.88357
4.064	-20.19	-5.7752e+05	3206	-0.44711	-0.084814	0.88338
4.066	-20.175	-5.7752e+05	3205.3	-0.4474	-0.085986	0.88318
4.068	-20.167	-5.7751e+05	3204.7	-0.44769	-0.087157	0.88299
4.07	-20.159	-5.7751e+05	3204.1	-0.44798	-0.088328	0.88279
4.072	-20.154	-5.7751e+05	3203.8	-0.4473	-0.08745	0.88348
4.074	-20.155	-5.7751e+05	3203.6	-0.44662	-0.086571	0.88416
4.076	-20.207	-5.7751e+05	3203.5	-0.44593	-0.085693	0.88484
4.078	-20.192	-5.7751e+05	3203.6	-0.44525	-0.084814	0.88552
4.08	-20.171	-5.7751e+05	3203.6	-0.44457	-0.083936	0.88621
4.082	-20.183	-5.7751e+05	3203.9	-0.44564	-0.083838	0.88552
4.084	-20.187	-5.7752e+05	3204.1	-0.44672	-0.083741	0.88484
4.086	-20.206	-5.7751e+05	3204.5	-0.44779	-0.083643	0.88416
4.088	-20.234	-5.7751e+05	3205	-0.44886	-0.083546	0.88348
4.09	-20.196	-5.7751e+05	3205.6	-0.44994	-0.083448	0.88279
4.092	-20.133	-5.7751e+05	3206.1	-0.44857	-0.084326	0.88269
4.094	-20.106	-5.7752e+05	3206.7	-0.4472	-0.085205	0.8826
4.096	-20.153	-5.7752e+05	3207.3	-0.44584	-0.086083	0.8825
4.098	-20.192	-5.7752e+05	3208	-0.44447	-0.086962	0.8824
4.1	-20.187	-5.7751e+05	3208.6	-0.4431	-0.08784	0.8823
4.102	-20.184	-5.7751e+05	3209.2	-0.44632	-0.088523	0.88143
4.104	-20.183	-5.775e+05	3209.8	-0.44955	-0.089206	0.88055
4.106	-20.183	-5.7751e+05	3210.4	-0.45277	-0.08989	0.87967
4.108	-20.177	-5.7752e+05	3211	-0.45599	-0.090573	0.87879
4.11	-20.212	-5.7752e+05	3211.6	-0.45921	-0.091256	0.87791
4.112	-20.25	-5.7753e+05	3212.1	-0.45882	-0.090768	0.87781
4.114	-20.236	-5.7753e+05	3212.7	-0.45843	-0.09028	0.87772
4.116	-20.199	-5.7752e+05	3213.2	-0.45804	-0.089792	0.87762
4.118	-20.175	-5.7752e+05	3213.6	-0.45765	-0.089304	0.87752
4.12	-20.174	-5.7752e+05	3214.1	-0.45726	-0.088816	0.87742
4.122	-20.188	-5.7752e+05	3214.5	-0.45794	-0.087742	0.8783
4.124	-20.212	-5.7752e+05	3214.9	-0.45862	-0.086669	0.87918
4.126	-20.235	-5.7752e+05	3215.2	-0.45931	-0.085595	0.88006
4.128	-20.237	-5.7752e+05	3215.6	-0.45999	-0.084522	0.88094
4.13	-20.237	-5.7752e+05	3215.9	-0.46067	-0.083448	0.88182
4.132	-20.212	-5.7751e+05	3216.1	-0.45911	-0.083838	0.88201
4.134	-20.163	-5.7751e+05	3216.2	-0.45755	-0.084229	0.88221
4.136	-20.153	-5.7752e+05	3216.4	-0.45599	-0.084619	0.8824
4.138	-20.148	-5.7752e+05	3216.4	-0.45443	-0.08501	0.8826
4.14	-20.164	-5.7752e+05	3216.4	-0.45286	-0.0854	0.88279
4.142	-20.232	-5.7752e+05	3216.3	-0.45316	-0.0854	0.88308
4.144	-20.313	-5.7752e+05	3216.2	-0.45345	-0.0854	0.88338
4.146	-20.399	-5.7752e+05	3216	-0.45374	-0.0854	0.88367
4.148	-20.478	-5.7752e+05	3215.7	-0.45404	-0.0854	0.88396
4.15	-20.554	-5.7752e+05	3215.4	-0.45433	-0.0854	0.88426
4.152	-20.631	-5.7752e+05	3215	-0.45521	-0.086083	0.88299
4.154	-20.731	-5.7752e+05	3214.5	-0.45608	-0.086766	0.88172
4.156	-20.832	-5.7753e+05	3214.1	-0.45696	-0.08745	0.88045
4.158	-20.894	-5.7753e+05	3213.5	-0.45784	-0.088133	0.87918
4.16	-20.939	-5.7753e+05	3213	-0.45872	-0.088816	0.87791
4.162	-20.949	-5.7752e+05	3212.6	-0.45813	-0.088914	0.87772
4.164	-20.929	-5.7752e+05	3212.2	-0.45755	-0.089011	0.87752
4.166	-20.923	-5.7753e+05	3211.8	-0.45696	-0.089109	0.87733
4.168	-20.883	-5.7753e+05	3211.4	-0.45638	-0.089206	0.87713
4.17	-20.852	-5.7753e+05	3211	-0.45579	-0.089304	0.87694
4.172	-20.729	-5.7753e+05	3210.5	-0.4554	-0.089304	0.87645
4.174	-20.514	-5.7753e+05	3210	-0.45501	-0.089304	0.87596
4.176	-20.315	-5.7753e+05	3209.5	-0.45462	-0.089304	0.87547
4.178	-20.149	-5.7753e+05	3209	-0.45423	-0.089304	0.87498
4.18	-20.045	-5.7753e+05	3208.5	-0.45384	-0.089304	0.8745
4.182	-19.956	-5.7753e+05	3207.9	-0.45257	-0.087547	0.87645
4.184	-19.882	-5.7753e+05	3207.4	-0.4513	-0.08579	0.8784
4.186	-19.824	-5.7753e+05	3206.8	-0.45003	-0.084034	0.88035
4.188	-19.804	-5.7752e+05	3206.1	-0.44876	-0.082277	0.8823
4.19	-19.837	-5.7752e+05	3205.4	-0.4475	-0.08052	0.88426
4.192	-19.887	-5.7753e+05	3204.7	-0.44603	-0.081496	0.88465
4.194	-19.909	-5.7752e+05	3204	-0.44457	-0.082472	0.88504
4.196	-19.904	-5.7752e+05	3203.4	-0.4431	-0.083448	0.88543
4.198	-19.892	-5.7752e+05	3202.7	-0.44164	-0.084424	0.88582
4.2	-19.89	-5.7753e+05	3202	-0.44018	-0.0854	0.88621
4.202	-19.926	-5.7753e+05	3201.2	-0.44174	-0.084717	0.88572
4.204	-19.982	-5.7753e+05	3200.4	-0.4433	-0.084034	0.88523
4.206	-20.008	-5.7753e+05	3199.6	-0.44486	-0.08335	0.88474
4.208	-20.035	-5.7753e+05	3198.8	-0.44642	-0.082667	0.88426
4.21	-20.095	-5.7753e+05	3197.9	-0.44798	-0.081984	0.88377
4.212	-20.14	-5.7753e+05	3197.1	-0.44867	-0.081594	0.88308
4.214	-20.159	-5.7753e+05	3196.3	-0.44935	-0.081203	0.8824
4.216	-20.153	-5.7753e+05	3195.4	-0.45003	-0.080813	0.88172
4.218	-20.152	-5.7753e+05	3194.5	-0.45072	-0.080422	0.88104
4.22	-20.173	-5.7753e+05	3193.7	-0.4514	-0.080032	0.88035
4.222	-20.187	-5.7753e+05	3192.8	-0.45003	-0.08091	0.88084
4.224	-20.195	-5.7754e+05	3191.9	-0.44867	-0.081789	0.88133
4.226	-20.213	-5.7754e+05	3191	-0.4473	-0.082667	0.88182
4.228	-20.231	-5.7754e+05	3190.1	-0.44593	-0.083546	0.8823
4.23	-20.235	-5.7754e+05	3189.1	-0.44457	-0.084424	0.88279
4.232	-20.233	-5.7753e+05	3188.2	-0.44467	-0.083643	0.88357
4.234	-20.229	-5.7754e+05	3187.3	-0.44476	-0.082862	0.88435
4.236	-20.193	-5.7754e+05	3186.3	-0.44486	-0.082082	0.88513
4.238	-20.158	-5.7754e+05	3185.4	-0.44496	-0.081301	0.88592
4.24	-20.15	-5.7755e+05	3184.5	-0.44506	-0.08052	0.8867
4.242	-20.155	-5.7755e+05	3183.5	-0.44769	-0.081886	0.88504
4.244	-20.226	-5.7754e+05	3182.5	-0.45033	-0.083253	0.88338
4.246	-20.289	-5.7754e+05	3181.5	-0.45296	-0.084619	0.88172
4.248	-20.294	-5.7755e+05	3180.5	-0.4556	-0.085986	0.88006
4.25	-20.237	-5.7756e+05	3179.5	-0.45823	-0.087352	0.8784
4.252	-20.249	-5.7756e+05	3178.5	-0.45735	-0.08784	0.87781
4.254	-20.27	-5.7757e+05	3177.5	-0.45648	-0.088328	0.87723
4.256	-20.256	-5.7756e+05	3176.6	-0.4556	-0.088816	0.87664
4.258	-20.258	-5.7756e+05	3175.6	-0.45472	-0.089304	0.87606
4.26	-20.262	-5.7756e+05	3174.7	-0.45384	-0.089792	0.87547
4.262	-20.276	-5.7756e+05	3173.7	-0.45589	-0.088621	0.87655
4.264	-20.298	-5.7755e+05	3172.8	-0.45794	-0.08745	0.87762
4.266	-20.293	-5.7755e+05	3171.8	-0.45999	-0.086278	0.87869
4.268	-20.286	-5.7756e+05	3170.9	-0.46204	-0.085107	0.87977
4.27	-20.283	-5.7756e+05	3170	-0.46409	-0.083936	0.88084
4.272	-20.297	-5.7757e+05	3169	-0.4636	-0.084717	0.88094
4.274	-20.315	-5.7757e+05	3168.1	-0.46311	-0.085498	0.88104
4.276	-20.321	-5.7758e+05	3167.2	-0.46262	-0.086278	0.88113
4.278	-20.321	-5.7758e+05	3166.3	-0.46214	-0.087059	0.88123
4.28	-20.297	-5.7758e+05	3165.4	-0.46165	-0.08784	0.88133
4.282	-20.263	-5.7758e+05	3164.5	-0.46106	-0.088328	0.88104
4.284	-20.266	-5.7758e+05	3163.6	-0.46048	-0.088816	0.88074
4.286	-20.293	-5.7758e+05	3162.7	-0.45989	-0.089304	0.88045
4.288	-20.305	-5.7758e+05	3161.7	-0.45931	-0.089792	0.88016
4.29	-20.307	-5.7758e+05	3160.8	-0.45872	-0.09028	0.87986
4.292	-20.302	-5.7758e+05	3159.9	-0.45872	-0.090866	0.87957
4.294	-20.29	-5.7758e+05	3159	-0.45872	-0.091451	0.87928
4.296	-20.292	-5.7758e+05	3158.1	-0.45872	-0.092037	0.87899
4.298	-20.303	-5.7758e+05	3157.3	-0.45872	-0.092622	0.87869
4.3	-20.315	-5.7759e+05	3156.5	-0.45872	-0.093208	0.8784
4.302	-20.342	-5.7759e+05	3155.6	-0.45667	-0.092037	0.87781
4.304	-20.357	-5.7759e+05	3154.6	-0.45462	-0.090866	0.87723
4.306	-20.351	-5.776e+05	3153.8	-0.45257	-0.089694	0.87664
4.308	-20.347	-5.776e+05	3152.9	-0.45052	-0.088523	0.87606
4.31	-20.337	-5.776e+05	3152	-0.44847	-0.087352	0.87547
4.312	-20.323	-5.776e+05	3151.2	-0.44935	-0.086376	0.87713
4.314	-20.327	-5.776e+05	3150.3	-0.45023	-0.0854	0.87879
4.316	-20.311	-5.776e+05	3149.5	-0.45111	-0.084424	0.88045
4.318	-20.297	-5.7761e+05	3148.8	-0.45199	-0.083448	0.88211
4.32	-20.294	-5.7761e+05	3148.1	-0.45286	-0.082472	0.88377
4.322	-20.278	-5.7762e+05	3147.5	-0.45169	-0.082862	0.88387
4.324	-20.258	-5.7761e+05	3146.9	-0.45052	-0.083253	0.88396
4.326	-20.266	-5.7761e+05	3146.5	-0.44935	-0.083643	0.88406
4.328	-20.292	-5.7761e+05	3146.3	-0.44818	-0.084034	0.88416
4.33	-20.322	-5.7761e+05	3146.1	-0.44701	-0.084424	0.88426
4.332	-20.313	-5.7761e+05	3146.4	-0.4473	-0.083448	0.88396
4.334	-20.319	-5.7761e+05	3146.6	-0.44759	-0.082472	0.88367
4.336	-20.316	-5.7762e+05	3147.2	-0.44789	-0.081496	0.88338
4.338	-20.324	-5.7762e+05	3148.1	-0.44818	-0.08052	0.88308
4.34	-20.33	-5.7762e+05	3149	-0.44847	-0.079544	0.88279
4.342	-20.337	-5.7762e+05	3150.6	-0.44798	-0.08013	0.88328
4.344	-20.333	-5.7763e+05	3152.2	-0.4475	-0.080715	0.88377
4.346	-20.355	-5.7764e+05	3154.1	-0.44701	-0.081301	0.88426
4.348	-20.361	-5.7764e+05	3156.4	-0.44652	-0.081886	0.88474
4.35	-20.329	-5.7763e+05	3158.6	-0.44603	-0.082472	0.88523
4.352	-20.305	-5.7763e+05	3161.6	-0.44545	-0.083155	0.88533
4.354	-20.294	-5.7763e+05	3164.5	-0.44486	-0.083838	0.88543
4.356	-20.291	-5.7763e+05	3167.8	-0.44428	-0.084522	0.88552
4.358	-20.328	-5.7763e+05	3171.5	-0.44369	-0.085205	0.88562
4.36	-20.36	-5.7763e+05	3175.1	-0.4431	-0.085888	0.88572
4.362	-20.367	-5.7764e+05	3179.4	-0.44408	-0.085107	0.88572
4.364	-20.372	-5.7764e+05	3183.7	-0.44506	-0.084326	0.88572
4.366	-20.377	-5.7764e+05	3188.1	-0.44603	-0.083546	0.88572
4.368	-20.382	-5.7764e+05	3192.5	-0.44701	-0.082765	0.88572
4.37	-20.383	-5.7764e+05	3197	-0.44798	-0.081984	0.88572
4.372	-20.395	-5.7764e+05	3201.6	-0.44789	-0.082082	0.8866
4.374	-20.414	-5.7764e+05	3206.1	-0.44779	-0.082179	0.88748
4.376	-20.405	-5.7764e+05	3210.7	-0.44769	-0.082277	0.88836
4.378	-20.388	-5.7764e+05	3215.2	-0.44759	-0.082374	0.88923
4.38	-20.398	-5.7764e+05	3219.7	-0.4475	-0.082472	0.89011
4.382	-20.401	-5.7764e+05	3224	-0.44711	-0.082374	0.88914
4.384	-20.385	-5.7764e+05	3228.2	-0.44672	-0.082277	0.88816
4.386	-20.391	-5.7764e+05	3232.4	-0.44632	-0.082179	0.88718
4.388	-20.403	-5.7764e+05	3236.3	-0.44593	-0.082082	0.88621
4.39	-20.401	-5.7764e+05	3240.3	-0.44554	-0.081984	0.88523
4.392	-20.398	-5.7763e+05	3243.9	-0.44652	-0.081398	0.88484
4.394	-20.408	-5.7763e+05	3247.5	-0.4475	-0.080813	0.88445
4.396	-20.416	-5.7764e+05	3250.9	-0.44847	-0.080227	0.88406
4.398	-20.42	-5.7764e+05	3254.1	-0.44945	-0.079642	0.88367
4.4	-20.401	-5.7765e+05	3257.3	-0.45042	-0.079056	0.88328
4.402	-20.372	-5.7764e+05	3260	-0.45072	-0.079251	0.8826
4.404	-20.379	-5.7764e+05	3262.7	-0.45101	-0.079446	0.88191
4.406	-20.407	-5.7763e+05	3265.3	-0.4513	-0.079642	0.88123
4.408	-20.396	-5.7762e+05	3267.6	-0.4516	-0.079837	0.88055
4.41	-20.376	-5.7762e+05	3269.9	-0.45189	-0.080032	0.87986
4.412	-20.41	-5.7762e+05	3271.8	-0.4514	-0.08013	0.88113
4.414	-20.462	-5.7761e+05	3273.7	-0.45091	-0.080227	0.8824
4.416	-20.476	-5.776e+05	3275.4	-0.45042	-0.080325	0.88367
4.418	-20.452	-5.7759e+05	3276.8	-0.44994	-0.080422	0.88494
4.42	-20.427	-5.7759e+05	3278.3	-0.44945	-0.08052	0.88621
4.422	-20.422	-5.7759e+05	3279.5	-0.44906	-0.080715	0.88611
4.424	-20.416	-5.7759e+05	3280.6	-0.44867	-0.08091	0.88601
4.426	-20.439	-5.7759e+05	3281.6	-0.44828	-0.081106	0.88592
4.428	-20.449	-5.7758e+05	3282.4	-0.44789	-0.081301	0.88582
4.43	-20.451	-5.7757e+05	3283.3	-0.4475	-0.081496	0.88572
4.432	-20.431	-5.7758e+05	3283.8	-0.44818	-0.082082	0.88484
4.434	-20.406	-5.7757e+05	3284.3	-0.44886	-0.082667	0.88396
4.436	-20.406	-5.7757e+05	3284.7	-0.44955	-0.083253	0.88308
4.438	-20.422	-5.7756e+05	3285	-0.45023	-0.083838	0.88221
4.44	-20.42	-5.7756e+05	3285.2	-0.45091	-0.084424	0.88133
4.442	-20.414	-5.7756e+05	3285.3	-0.44955	-0.084717	0.8824
4.444	-20.404	-5.7755e+05	3285.4	-0.44818	-0.08501	0.88348
4.446	-20.396	-5.7755e+05	3285.3	-0.44681	-0.085302	0.88455
4.448	-20.367	-5.7754e+05	3285.1	-0.44545	-0.085595	0.88562
4.45	-20.336	-5.7753e+05	3285	-0.44408	-0.085888	0.8867
4.452	-20.352	-5.7752e+05	3284.7	-0.44515	-0.084814	0.88552
4.454	-20.379	-5.7752e+05	3284.4	-0.44623	-0.083741	0.88435
4.456	-20.389	-5.7752e+05	3284	-0.4473	-0.082667	0.88318
4.458	-20.402	-5.7752e+05	3283.5	-0.44837	-0.081594	0.88201
4.46	-20.414	-5.7751e+05	3283	-0.44945	-0.08052	0.88084
4.462	-20.413	-5.7751e+05	3282.4	-0.44886	-0.081496	0.88094
4.464	-20.408	-5.7751e+05	3281.7	-0.44828	-0.082472	0.88104
4.466	-20.402	-5.775e+05	3281.1	-0.44769	-0.083448	0.88113
4.468	-20.402	-5.775e+05	3280.5	-0.44711	-0.084424	0.88123
4.47	-20.407	-5.7749e+05	3279.9	-0.44652	-0.0854	0.88133
4.472	-20.385	-5.7748e+05	3279.3	-0.44642	-0.08579	0.88201
4.474	-20.383	-5.7748e+05	3278.6	-0.44632	-0.086181	0.88269
4.476	-20.393	-5.7748e+05	3277.9	-0.44623	-0.086571	0.88338
4.478	-20.396	-5.7747e+05	3277.1	-0.44613	-0.086962	0.88406
4.48	-20.404	-5.7747e+05	3276.4	-0.44603	-0.087352	0.88474
4.482	-20.383	-5.7747e+05	3275.6	-0.44603	-0.08745	0.88426
4.484	-20.344	-5.7746e+05	3274.9	-0.44603	-0.087547	0.88377
4.486	-20.335	-5.7746e+05	3274.1	-0.44603	-0.087645	0.88328
4.488	-20.312	-5.7746e+05	3273.2	-0.44603	-0.087742	0.88279
4.49	-20.322	-5.7746e+05	3272.3	-0.44603	-0.08784	0.8823
4.492	-20.362	-5.7746e+05	3271.3	-0.44603	-0.086766	0.88328
4.494	-20.378	-5.7746e+05	3270.3	-0.44603	-0.085693	0.88426
4.496	-20.368	-5.7745e+05	3269.3	-0.44603	-0.084619	0.88523
4.498	-20.372	-5.7745e+05	3268.3	-0.44603	-0.083546	0.88621
4.5	-20.35	-5.7744e+05	3267.3	-0.44603	-0.082472	0.88718
4.502	-20.337	-5.7744e+05	3266.2	-0.44603	-0.082472	0.88699
4.504	-20.385	-5.7744e+05	3265.2	-0.44603	-0.082472	0.88679
4.506	-20.404	-5.7743e+05	3264.1	-0.44603	-0.082472	0.8866
4.508	-20.4	-5.7742e+05	3262.9	-0.44603	-0.082472	0.8864
4.51	-20.423	-5.7742e+05	3261.8	-0.44603	-0.082472	0.88621
4.512	-20.401	-5.7742e+05	3260.6	-0.44672	-0.082277	0.88572
4.514	-20.382	-5.7742e+05	3259.4	-0.4474	-0.082082	0.88523
4.516	-20.37	-5.7742e+05	3258.2	-0.44808	-0.081886	0.88474
4.518	-20.364	-5.7742e+05	3256.9	-0.44876	-0.081691	0.88426
4.52	-20.356	-5.7741e+05	3255.6	-0.44945	-0.081496	0.88377
4.522	-20.369	-5.7741e+05	3254.1	-0.44847	-0.081886	0.88455
4.524	-20.404	-5.774e+05	3252.6	-0.4475	-0.082277	0.88533
4.526	-20.413	-5.774e+05	3251	-0.44652	-0.082667	0.88611
4.528	-20.407	-5.774e+05	3249.3	-0.44554	-0.083058	0.88689
4.53	-20.396	-5.774e+05	3247.6	-0.44457	-0.083448	0.88767
4.532	-20.38	-5.774e+05	3245.6	-0.44525	-0.083448	0.88728
4.534	-20.352	-5.774e+05	3243.7	-0.44593	-0.083448	0.88689
4.536	-20.332	-5.7739e+05	3241.7	-0.44662	-0.083448	0.8865
4.538	-20.35	-5.7739e+05	3239.6	-0.4473	-0.083448	0.88611
4.54	-20.395	-5.7739e+05	3237.5	-0.44798	-0.083448	0.88572
4.542	-20.42	-5.7739e+05	3235.2	-0.44886	-0.083058	0.88504
4.544	-20.434	-5.7739e+05	3232.9	-0.44974	-0.082667	0.88435
4.546	-20.443	-5.7739e+05	3230.4	-0.45062	-0.082277	0.88367
4.548	-20.437	-5.7739e+05	3227.8	-0.4515	-0.081886	0.88299
4.55	-20.435	-5.7739e+05	3225.2	-0.45238	-0.081496	0.8823
4.552	-20.434	-5.7739e+05	3222.5	-0.45208	-0.081301	0.88269
4.554	-20.429	-5.7739e+05	3219.7	-0.45179	-0.081106	0.88308
4.556	-20.411	-5.7739e+05	3216.9	-0.4515	-0.08091	0.88348
4.558	-20.378	-5.7738e+05	3214.1	-0.4512	-0.080715	0.88387
4.56	-20.367	-5.7738e+05	3211.3	-0.45091	-0.08052	0.88426
4.562	-20.388	-5.7738e+05	3208.4	-0.45081	-0.08052	0.88387
4.564	-20.388	-5.7738e+05	3205.5	-0.45072	-0.08052	0.88348
4.566	-20.371	-5.7738e+05	3202.7	-0.45062	-0.08052	0.88308
4.568	-20.366	-5.7738e+05	3199.9	-0.45052	-0.08052	0.88269
4.57	-20.38	-5.7738e+05	3197.2	-0.45042	-0.08052	0.8823
4.572	-20.387	-5.7738e+05	3194.5	-0.45023	-0.08013	0.8825
4.574	-20.424	-5.7738e+05	3191.9	-0.45003	-0.079739	0.88269
4.576	-20.447	-5.7738e+05	3189.4	-0.44984	-0.079349	0.88289
4.578	-20.445	-5.7738e+05	3187	-0.44964	-0.078958	0.88308
4.58	-20.446	-5.7739e+05	3184.6	-0.44945	-0.078568	0.88328
4.582	-20.415	-5.7739e+05	3182.5	-0.45013	-0.079642	0.88308
4.584	-20.411	-5.7739e+05	3180.5	-0.45081	-0.080715	0.88289
4.586	-20.425	-5.7739e+05	3178.6	-0.4515	-0.081789	0.88269
4.588	-20.413	-5.7739e+05	3176.8	-0.45218	-0.082862	0.8825
4.59	-20.418	-5.774e+05	3175.1	-0.45286	-0.083936	0.8823
4.592	-20.454	-5.774e+05	3173.7	-0.45169	-0.083936	0.88221
4.594	-20.464	-5.774e+05	3172.4	-0.45052	-0.083936	0.88211
4.596	-20.449	-5.7741e+05	3171.1	-0.44935	-0.083936	0.88201
4.598	-20.423	-5.7741e+05	3170	-0.44818	-0.083936	0.88191
4.6	-20.406	-5.7741e+05	3168.9	-0.44701	-0.083936	0.88182
4.602	-20.401	-5.774e+05	3168.2	-0.44623	-0.084522	0.88201
4.604	-20.396	-5.774e+05	3167.5	-0.44545	-0.085107	0.88221
4.606	-20.393	-5.774e+05	3167	-0.44467	-0.085693	0.8824
4.608	-20.401	-5.7741e+05	3166.7	-0.44388	-0.086278	0.8826
4.61	-20.429	-5.7741e+05	3166.4	-0.4431	-0.086864	0.88279
4.612	-20.436	-5.7741e+05	3166.7	-0.4434	-0.087059	0.88328
4.614	-20.434	-5.7741e+05	3167	-0.44369	-0.087254	0.88377
4.616	-20.421	-5.7742e+05	3167.4	-0.44398	-0.08745	0.88426
4.618	-20.416	-5.7742e+05	3167.9	-0.44428	-0.087645	0.88474
4.62	-20.446	-5.7742e+05	3168.5	-0.44457	-0.08784	0.88523
4.622	-20.468	-5.7742e+05	3169.3	-0.44593	-0.086864	0.88474
4.624	-20.467	-5.7742e+05	3170	-0.4473	-0.085888	0.88426
4.626	-20.469	-5.7742e+05	3170.9	-0.44867	-0.084912	0.88377
4.628	-20.489	-5.7742e+05	3171.9	-0.45003	-0.083936	0.88328
4.63	-20.511	-5.7742e+05	3172.8	-0.4514	-0.08296	0.88279
4.632	-20.506	-5.7742e+05	3173.8	-0.45013	-0.08335	0.88318
4.634	-20.483	-5.7742e+05	3174.7	-0.44886	-0.083741	0.88357
4.636	-20.47	-5.7743e+05	3175.7	-0.44759	-0.084131	0.88396
4.638	-20.454	-5.7743e+05	3176.7	-0.44632	-0.084522	0.88435
4.64	-20.427	-5.7744e+05	3177.7	-0.44506	-0.084912	0.88474
4.642	-20.427	-5.7744e+05	3178.6	-0.44574	-0.084814	0.88435
4.644	-20.46	-5.7744e+05	3179.5	-0.44642	-0.084717	0.88396
4.646	-20.512	-5.7745e+05	3180.5	-0.44711	-0.084619	0.88357
4.648	-20.507	-5.7745e+05	3181.3	-0.44779	-0.084522	0.88318
4.65	-20.484	-5.7745e+05	3182.2	-0.44847	-0.084424	0.88279
4.652	-20.476	-5.7744e+05	3183	-0.44925	-0.083155	0.88221
4.654	-20.465	-5.7744e+05	3183.9	-0.45003	-0.081886	0.88162
4.656	-20.459	-5.7745e+05	3184.5	-0.45081	-0.080618	0.88104
4.658	-20.428	-5.7745e+05	3185.1	-0.4516	-0.079349	0.88045
4.66	-20.424	-5.7745e+05	3185.6	-0.45238	-0.07808	0.87986
4.662	-20.481	-5.7744e+05	3186	-0.4514	-0.078373	0.88055
4.664	-20.49	-5.7744e+05	3186.4	-0.45042	-0.078666	0.88123
4.666	-20.444	-5.7745e+05	3186.8	-0.44945	-0.078958	0.88191
4.668	-20.453	-5.7745e+05	3187	-0.44847	-0.079251	0.8826
4.67	-20.507	-5.7745e+05	3187.3	-0.4475	-0.079544	0.88328
4.672	-20.515	-5.7745e+05	3187.4	-0.44808	-0.079739	0.88289
4.674	-20.51	-5.7745e+05	3187.4	-0.44867	-0.079934	0.8825
4.676	-20.495	-5.7746e+05	3187.5	-0.44925	-0.08013	0.88211
4.678	-20.504	-5.7746e+05	3187.5	-0.44984	-0.080325	0.88172
4.68	-20.507	-5.7747e+05	3187.5	-0.45042	-0.08052	0.88133
4.682	-20.474	-5.7747e+05	3187.4	-0.44994	-0.08052	0.88201
4.684	-20.449	-5.7746e+05	3187.3	-0.44945	-0.08052	0.88269
4.686	-20.485	-5.7746e+05	3187.1	-0.44896	-0.08052	0.88338
4.688	-20.553	-5.7746e+05	3186.8	-0.44847	-0.08052	0.88406
4.69	-20.577	-5.7747e+05	3186.6	-0.44798	-0.08052	0.88474
4.692	-20.552	-5.7747e+05	3186.2	-0.44867	-0.081789	0.88455
4.694	-20.534	-5.7747e+05	3185.8	-0.44935	-0.083058	0.88435
4.696	-20.537	-5.7747e+05	3185.4	-0.45003	-0.084326	0.88416
4.698	-20.541	-5.7746e+05	3184.9	-0.45072	-0.085595	0.88396
4.7	-20.547	-5.7746e+05	3184.4	-0.4514	-0.086864	0.88377
4.702	-20.557	-5.7747e+05	3183.9	-0.44984	-0.087254	0.88406
4.704	-20.566	-5.7747e+05	3183.3	-0.44828	-0.087645	0.88435
4.706	-20.572	-5.7747e+05	3182.7	-0.44672	-0.088035	0.88465
4.708	-20.552	-5.7747e+05	3182	-0.44515	-0.088426	0.88494
4.71	-20.537	-5.7747e+05	3181.4	-0.44359	-0.088816	0.88523
4.712	-20.552	-5.7747e+05	3180.7	-0.4431	-0.088035	0.88533
4.714	-20.577	-5.7747e+05	3180	-0.44262	-0.087254	0.88543
4.716	-20.584	-5.7747e+05	3179.2	-0.44213	-0.086474	0.88552
4.718	-20.564	-5.7746e+05	3178.5	-0.44164	-0.085693	0.88562
4.72	-20.569	-5.7746e+05	3177.7	-0.44115	-0.084912	0.88572
4.722	-20.62	-5.7746e+05	3176.8	-0.44242	-0.084814	0.88562
4.724	-20.657	-5.7747e+05	3176	-0.44369	-0.084717	0.88552
4.726	-20.657	-5.7747e+05	3175.2	-0.44496	-0.084619	0.88543
4.728	-20.656	-5.7747e+05	3174.4	-0.44623	-0.084522	0.88533
4.73	-20.656	-5.7747e+05	3173.5	-0.4475	-0.084424	0.88523
4.732	-20.63	-5.7748e+05	3172.6	-0.4473	-0.084034	0.88455
4.734	-20.609	-5.7749e+05	3171.7	-0.44711	-0.083643	0.88387
4.736	-20.629	-5.7748e+05	3170.8	-0.44691	-0.083253	0.88318
4.738	-20.641	-5.7748e+05	3170	-0.44672	-0.082862	0.8825
4.74	-20.65	-5.7748e+05	3169.1	-0.44652	-0.082472	0.88182
4.742	-20.633	-5.7748e+05	3168.1	-0.44691	-0.081789	0.88162
4.744	-20.604	-5.7748e+05	3167.1	-0.4473	-0.081106	0.88143
4.746	-20.585	-5.7748e+05	3166.1	-0.44769	-0.080422	0.88123
4.748	-20.599	-5.7748e+05	3165	-0.44808	-0.079739	0.88104
4.75	-20.624	-5.7748e+05	3164	-0.44847	-0.079056	0.88084
4.752	-20.619	-5.7747e+05	3163	-0.44886	-0.079837	0.88104
4.754	-20.634	-5.7748e+05	3162	-0.44925	-0.080618	0.88123
4.756	-20.632	-5.7748e+05	3161.1	-0.44964	-0.081398	0.88143
4.758	-20.627	-5.7749e+05	3160.2	-0.45003	-0.082179	0.88162
4.76	-20.665	-5.7749e+05	3159.3	-0.45042	-0.08296	0.88182
4.762	-20.684	-5.7749e+05	3158.6	-0.45072	-0.082082	0.88211
4.764	-20.646	-5.7749e+05	3157.8	-0.45101	-0.081203	0.8824
