t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.54	-51.116	-3.1572e+05	3553.6	-0.32052	-0.025864	0.94369
5.542	-51.083	-3.1572e+05	3559.9	-0.32032	-0.025864	0.94399
5.544	-51.116	-3.1573e+05	3566.3	-0.32013	-0.025864	0.94428
5.546	-51.133	-3.1573e+05	3573.6	-0.31964	-0.025864	0.94545
5.548	-51.081	-3.1574e+05	3580.9	-0.31915	-0.025864	0.94662
5.55	-51.13	-3.1574e+05	3588.5	-0.31866	-0.025864	0.94779
5.552	-51.218	-3.1574e+05	3596.6	-0.31818	-0.025864	0.94896
5.554	-51.202	-3.1575e+05	3604.6	-0.31769	-0.025864	0.95014
5.556	-51.186	-3.1575e+05	3612.9	-0.31847	-0.025571	0.94926
5.558	-51.172	-3.1574e+05	3621.3	-0.31925	-0.025278	0.94838
5.56	-51.126	-3.1574e+05	3629.7	-0.32003	-0.024986	0.9475
5.562	-51.103	-3.1575e+05	3638	-0.32081	-0.024693	0.94662
5.564	-51.133	-3.1575e+05	3646.4	-0.32159	-0.0244	0.94574
5.566	-51.159	-3.1575e+05	3654.3	-0.3211	-0.025571	0.94516
5.568	-51.171	-3.1575e+05	3662.1	-0.32062	-0.026742	0.94457
5.57	-51.19	-3.1575e+05	3669.6	-0.32013	-0.027914	0.94399
5.572	-51.237	-3.1575e+05	3676.5	-0.31964	-0.029085	0.9434
5.574	-51.22	-3.1575e+05	3683.4	-0.31915	-0.030256	0.94282
5.576	-51.162	-3.1575e+05	3689.2	-0.31974	-0.029573	0.94252
5.578	-51.126	-3.1575e+05	3694.9	-0.32032	-0.02889	0.94223
5.58	-51.136	-3.1574e+05	3700.1	-0.32091	-0.028206	0.94194
5.582	-51.173	-3.1574e+05	3704.8	-0.32149	-0.027523	0.94164
5.584	-51.206	-3.1574e+05	3709.4	-0.32208	-0.02684	0.94135
5.586	-51.218	-3.1574e+05	3713.2	-0.32198	-0.026157	0.94194
5.588	-51.21	-3.1574e+05	3717.1	-0.32188	-0.025474	0.94252
5.59	-51.189	-3.1574e+05	3720.5	-0.32179	-0.02479	0.94311
5.592	-51.132	-3.1574e+05	3723.6	-0.32169	-0.024107	0.94369
5.594	-51.07	-3.1574e+05	3726.7	-0.32159	-0.023424	0.94428
5.596	-51.064	-3.1574e+05	3729.1	-0.32276	-0.023912	0.94369
5.598	-51.097	-3.1573e+05	3731.5	-0.32393	-0.0244	0.94311
5.6	-51.141	-3.1573e+05	3733.8	-0.32511	-0.024888	0.94252
5.602	-51.181	-3.1572e+05	3735.8	-0.32628	-0.025376	0.94194
5.604	-51.189	-3.1571e+05	3737.9	-0.32745	-0.025864	0.94135
5.606	-51.167	-3.1571e+05	3739.5	-0.32725	-0.027426	0.94223
5.608	-51.14	-3.1571e+05	3741.1	-0.32706	-0.028987	0.94311
5.61	-51.094	-3.1571e+05	3742.5	-0.32686	-0.030549	0.94399
5.612	-51.083	-3.1571e+05	3743.7	-0.32667	-0.03211	0.94487
5.614	-51.111	-3.1571e+05	3744.8	-0.32647	-0.033672	0.94574
5.616	-51.168	-3.157e+05	3745.6	-0.32628	-0.032501	0.94467
5.618	-51.209	-3.157e+05	3746.4	-0.32608	-0.03133	0.9436
5.62	-51.219	-3.157e+05	3747	-0.32589	-0.030158	0.94252
5.622	-51.183	-3.1569e+05	3747.6	-0.32569	-0.028987	0.94145
5.624	-51.161	-3.1568e+05	3748.1	-0.3255	-0.027816	0.94038
5.626	-51.101	-3.1567e+05	3748.3	-0.32589	-0.027914	0.94067
5.628	-51.081	-3.1566e+05	3748.6	-0.32628	-0.028011	0.94096
5.63	-51.106	-3.1566e+05	3748.7	-0.32667	-0.028109	0.94125
5.632	-51.097	-3.1566e+05	3748.8	-0.32706	-0.028206	0.94155
5.634	-51.114	-3.1565e+05	3748.8	-0.32745	-0.028304	0.94184
5.636	-51.21	-3.1564e+05	3748.8	-0.32676	-0.027523	0.94213
5.638	-51.205	-3.1564e+05	3748.8	-0.32608	-0.026742	0.94243
5.64	-51.182	-3.1563e+05	3748.7	-0.3254	-0.025962	0.94272
5.642	-51.143	-3.1563e+05	3748.5	-0.32472	-0.025181	0.94301
5.644	-51.124	-3.1562e+05	3748.3	-0.32403	-0.0244	0.9433
5.646	-51.126	-3.1561e+05	3747.9	-0.32276	-0.026254	0.94408
5.648	-51.11	-3.1561e+05	3747.6	-0.32149	-0.028109	0.94487
5.65	-51.121	-3.1561e+05	3747.2	-0.32023	-0.029963	0.94565
5.652	-51.146	-3.1561e+05	3746.7	-0.31896	-0.031818	0.94643
5.654	-51.169	-3.156e+05	3746.2	-0.31769	-0.033672	0.94721
5.656	-51.161	-3.1559e+05	3745.6	-0.31779	-0.033379	0.94672
5.658	-51.108	-3.1558e+05	3744.9	-0.31788	-0.033086	0.94623
5.66	-51.074	-3.1557e+05	3744.2	-0.31798	-0.032794	0.94574
5.662	-51.101	-3.1556e+05	3743.5	-0.31808	-0.032501	0.94526
5.664	-51.124	-3.1556e+05	3742.7	-0.31818	-0.032208	0.94477
5.666	-51.128	-3.1556e+05	3741.8	-0.3174	-0.031134	0.94496
5.668	-51.157	-3.1555e+05	3740.9	-0.31661	-0.030061	0.94516
5.67	-51.172	-3.1555e+05	3740	-0.31583	-0.028987	0.94535
5.672	-51.151	-3.1554e+05	3739	-0.31505	-0.027914	0.94555
5.674	-51.12	-3.1553e+05	3738	-0.31427	-0.02684	0.94574
5.676	-51.109	-3.1552e+05	3737	-0.31574	-0.026352	0.94545
5.678	-51.113	-3.1552e+05	3736	-0.3172	-0.025864	0.94516
5.68	-51.09	-3.1552e+05	3735	-0.31866	-0.025376	0.94487
5.682	-51.094	-3.1552e+05	3733.9	-0.32013	-0.024888	0.94457
5.684	-51.148	-3.1551e+05	3732.8	-0.32159	-0.0244	0.94428
5.686	-51.2	-3.155e+05	3731.7	-0.32013	-0.024302	0.94477
5.688	-51.186	-3.155e+05	3730.6	-0.31866	-0.024205	0.94526
5.69	-51.168	-3.1549e+05	3729.5	-0.3172	-0.024107	0.94574
5.692	-51.131	-3.1549e+05	3728.5	-0.31574	-0.02401	0.94623
5.694	-51.069	-3.1549e+05	3727.4	-0.31427	-0.023912	0.94672
5.696	-51.082	-3.1548e+05	3726.3	-0.31583	-0.023814	0.94643
5.698	-51.106	-3.1547e+05	3725.1	-0.3174	-0.023717	0.94613
5.7	-51.098	-3.1546e+05	3723.9	-0.31896	-0.023619	0.94584
5.702	-51.174	-3.1546e+05	3722.6	-0.32052	-0.023522	0.94555
5.704	-51.19	-3.1545e+05	3721.4	-0.32208	-0.023424	0.94526
5.706	-51.13	-3.1545e+05	3720.1	-0.32013	-0.022546	0.94574
5.708	-51.089	-3.1544e+05	3718.8	-0.31818	-0.021667	0.94623
5.71	-51.082	-3.1544e+05	3717.5	-0.31622	-0.020789	0.94672
5.712	-51.11	-3.1543e+05	3716	-0.31427	-0.01991	0.94721
5.714	-51.134	-3.1543e+05	3714.6	-0.31232	-0.019032	0.9477
5.716	-51.096	-3.1543e+05	3713.2	-0.31242	-0.018837	0.9475
5.718	-51.117	-3.1543e+05	3711.8	-0.31252	-0.018642	0.94731
5.72	-51.167	-3.1542e+05	3710.3	-0.31261	-0.018446	0.94711
5.722	-51.129	-3.1542e+05	3708.8	-0.31271	-0.018251	0.94692
5.724	-51.097	-3.1541e+05	3707.3	-0.31281	-0.018056	0.94672
5.726	-51.069	-3.1541e+05	3705.6	-0.31349	-0.019227	0.94662
5.728	-51.086	-3.1541e+05	3703.9	-0.31417	-0.020398	0.94652
5.73	-51.106	-3.154e+05	3702.1	-0.31486	-0.02157	0.94643
5.732	-51.113	-3.154e+05	3700.1	-0.31554	-0.022741	0.94633
5.734	-51.13	-3.1539e+05	3698.1	-0.31622	-0.023912	0.94623
5.736	-51.148	-3.1539e+05	3695.9	-0.31808	-0.023814	0.94535
5.738	-51.133	-3.1539e+05	3693.7	-0.31993	-0.023717	0.94448
5.74	-51.094	-3.1538e+05	3691.3	-0.32179	-0.023619	0.9436
5.742	-51.045	-3.1537e+05	3688.9	-0.32364	-0.023522	0.94272
5.744	-51.028	-3.1537e+05	3686.5	-0.3255	-0.023424	0.94184
5.746	-51.051	-3.1537e+05	3683.9	-0.32462	-0.024693	0.94194
5.748	-51.089	-3.1537e+05	3681.3	-0.32374	-0.025962	0.94204
5.75	-51.136	-3.1537e+05	3678.5	-0.32286	-0.02723	0.94213
5.752	-51.172	-3.1537e+05	3675.7	-0.32198	-0.028499	0.94223
5.754	-51.174	-3.1536e+05	3672.9	-0.3211	-0.029768	0.94233
5.756	-51.152	-3.1535e+05	3670	-0.32159	-0.028304	0.94282
5.758	-51.11	-3.1535e+05	3667.1	-0.32208	-0.02684	0.9433
5.76	-51.05	-3.1534e+05	3664.3	-0.32257	-0.025376	0.94379
5.762	-51.041	-3.1534e+05	3661.3	-0.32306	-0.023912	0.94428
5.764	-51.08	-3.1535e+05	3658.4	-0.32354	-0.022448	0.94477
5.766	-51.091	-3.1535e+05	3655.6	-0.32364	-0.023131	0.94448
5.768	-51.115	-3.1536e+05	3652.8	-0.32374	-0.023814	0.94418
5.77	-51.146	-3.1535e+05	3650	-0.32384	-0.024498	0.94389
5.772	-51.136	-3.1535e+05	3647.4	-0.32393	-0.025181	0.9436
5.774	-51.117	-3.1535e+05	3644.8	-0.32403	-0.025864	0.9433
5.776	-51.058	-3.1535e+05	3642.3	-0.32462	-0.02645	0.94223
5.778	-51.02	-3.1534e+05	3639.9	-0.3252	-0.027035	0.94116
5.78	-51.036	-3.1534e+05	3637.6	-0.32579	-0.027621	0.94008
5.782	-51.078	-3.1533e+05	3635.5	-0.32637	-0.028206	0.93901
5.784	-51.113	-3.1533e+05	3633.4	-0.32696	-0.028792	0.93794
5.786	-51.096	-3.1533e+05	3631.9	-0.32579	-0.029085	0.9393
5.788	-51.072	-3.1533e+05	3630.3	-0.32462	-0.029378	0.94067
5.79	-51.084	-3.1533e+05	3628.9	-0.32345	-0.02967	0.94204
5.792	-51.067	-3.1533e+05	3627.7	-0.32228	-0.029963	0.9434
5.794	-51.017	-3.1533e+05	3626.5	-0.3211	-0.030256	0.94477
5.796	-51.049	-3.1533e+05	3625.6	-0.32169	-0.029182	0.94457
5.798	-51.081	-3.1534e+05	3624.7	-0.32228	-0.028109	0.94438
5.8	-51.094	-3.1534e+05	3623.9	-0.32286	-0.027035	0.94418
5.802	-51.128	-3.1533e+05	3623.3	-0.32345	-0.025962	0.94399
5.804	-51.118	-3.1533e+05	3622.6	-0.32403	-0.024888	0.94379
5.806	-51.081	-3.1532e+05	3622.2	-0.32315	-0.026157	0.9436
5.808	-51.073	-3.1532e+05	3621.8	-0.32228	-0.027426	0.9434
5.81	-51.024	-3.1532e+05	3621.4	-0.3214	-0.028694	0.94321
5.812	-51.056	-3.1532e+05	3621.2	-0.32052	-0.029963	0.94301
5.814	-51.078	-3.1532e+05	3621	-0.31964	-0.031232	0.94282
5.816	-51.062	-3.1532e+05	3621	-0.31925	-0.031427	0.9436
5.818	-51.103	-3.1532e+05	3620.9	-0.31886	-0.031622	0.94438
5.82	-51.159	-3.1532e+05	3621	-0.31847	-0.031818	0.94516
5.822	-51.161	-3.1532e+05	3621	-0.31808	-0.032013	0.94594
5.824	-51.123	-3.1532e+05	3621	-0.31769	-0.032208	0.94672
5.826	-51.074	-3.1533e+05	3621.1	-0.31876	-0.030549	0.94594
5.828	-51.049	-3.1533e+05	3621.2	-0.31984	-0.02889	0.94516
5.83	-51.053	-3.1533e+05	3621.3	-0.32091	-0.02723	0.94438
5.832	-51.073	-3.1532e+05	3621.5	-0.32198	-0.025571	0.9436
5.834	-51.127	-3.1531e+05	3621.6	-0.32306	-0.023912	0.94282
5.836	-51.189	-3.1532e+05	3621.8	-0.32237	-0.023619	0.94282
5.838	-51.188	-3.1532e+05	3621.9	-0.32169	-0.023326	0.94282
5.84	-51.15	-3.1533e+05	3622.1	-0.32101	-0.023034	0.94282
5.842	-51.103	-3.1532e+05	3622.4	-0.32032	-0.022741	0.94282
5.844	-51.056	-3.1532e+05	3622.6	-0.31964	-0.022448	0.94282
5.846	-51.054	-3.1532e+05	3622.7	-0.31915	-0.022936	0.94369
5.848	-51.078	-3.1532e+05	3622.8	-0.31866	-0.023424	0.94457
5.85	-51.116	-3.1532e+05	3622.9	-0.31818	-0.023912	0.94545
5.852	-51.149	-3.1532e+05	3622.9	-0.31769	-0.0244	0.94633
5.854	-51.159	-3.1532e+05	3622.9	-0.3172	-0.024888	0.94721
5.856	-51.148	-3.1532e+05	3622.8	-0.31866	-0.023912	0.94672
5.858	-51.112	-3.1532e+05	3622.7	-0.32013	-0.022936	0.94623
5.86	-51.055	-3.1532e+05	3622.5	-0.32159	-0.02196	0.94574
5.862	-51.02	-3.1533e+05	3622.3	-0.32306	-0.020984	0.94526
5.864	-51.054	-3.1533e+05	3622.1	-0.32452	-0.020008	0.94477
5.866	-51.145	-3.1533e+05	3621.9	-0.32345	-0.020886	0.94506
5.868	-51.182	-3.1533e+05	3621.6	-0.32237	-0.021765	0.94535
5.87	-51.176	-3.1532e+05	3621.3	-0.3213	-0.022643	0.94565
5.872	-51.171	-3.1532e+05	3621.1	-0.32023	-0.023522	0.94594
5.874	-51.14	-3.1532e+05	3620.9	-0.31915	-0.0244	0.94623
5.876	-51.096	-3.1532e+05	3620.5	-0.31905	-0.025278	0.94643
5.878	-51.05	-3.1532e+05	3620.1	-0.31896	-0.026157	0.94662
5.88	-51.015	-3.1533e+05	3619.7	-0.31886	-0.027035	0.94682
5.882	-51.063	-3.1533e+05	3619.2	-0.31876	-0.027914	0.94701
5.884	-51.138	-3.1532e+05	3618.7	-0.31866	-0.028792	0.94721
5.886	-51.181	-3.1532e+05	3618.1	-0.31857	-0.028792	0.94652
5.888	-51.179	-3.1532e+05	3617.5	-0.31847	-0.028792	0.94584
5.89	-51.149	-3.1532e+05	3616.9	-0.31837	-0.028792	0.94516
5.892	-51.077	-3.1532e+05	3616.2	-0.31827	-0.028792	0.94448
5.894	-51.026	-3.1532e+05	3615.5	-0.31818	-0.028792	0.94379
5.896	-51.054	-3.1532e+05	3614.8	-0.31915	-0.02723	0.94438
5.898	-51.095	-3.1531e+05	3614.1	-0.32013	-0.025669	0.94496
5.9	-51.125	-3.1531e+05	3613.3	-0.3211	-0.024107	0.94555
5.902	-51.159	-3.1531e+05	3612.4	-0.32208	-0.022546	0.94613
5.904	-51.165	-3.1531e+05	3611.5	-0.32306	-0.020984	0.94672
5.906	-51.135	-3.1531e+05	3610.6	-0.32345	-0.021277	0.94623
5.908	-51.078	-3.1531e+05	3609.6	-0.32384	-0.02157	0.94574
5.91	-51.037	-3.1532e+05	3608.6	-0.32423	-0.021862	0.94526
5.912	-51.041	-3.1531e+05	3607.6	-0.32462	-0.022155	0.94477
5.914	-51.055	-3.1531e+05	3606.6	-0.32501	-0.022448	0.94428
5.916	-51.072	-3.1531e+05	3605.5	-0.32315	-0.023424	0.94438
5.918	-51.108	-3.1531e+05	3604.4	-0.3213	-0.0244	0.94448
5.92	-51.133	-3.1532e+05	3603.4	-0.31944	-0.025376	0.94457
5.922	-51.138	-3.1532e+05	3602.3	-0.31759	-0.026352	0.94467
5.924	-51.132	-3.1532e+05	3601.2	-0.31574	-0.027328	0.94477
5.926	-51.086	-3.1532e+05	3600.1	-0.317	-0.026742	0.94457
5.928	-51.04	-3.1531e+05	3598.9	-0.31827	-0.026157	0.94438
5.93	-51.057	-3.1532e+05	3597.8	-0.31954	-0.025571	0.94418
5.932	-51.107	-3.1532e+05	3596.7	-0.32081	-0.024986	0.94399
5.934	-51.15	-3.1532e+05	3595.5	-0.32208	-0.0244	0.94379
5.936	-51.176	-3.1532e+05	3594.3	-0.32179	-0.024595	0.94399
5.938	-51.161	-3.1532e+05	3593	-0.32149	-0.02479	0.94418
5.94	-51.118	-3.1532e+05	3591.8	-0.3212	-0.024986	0.94438
5.942	-51.072	-3.1532e+05	3590.5	-0.32091	-0.025181	0.94457
5.944	-51.043	-3.1533e+05	3589.2	-0.32062	-0.025376	0.94477
5.946	-51.043	-3.1532e+05	3587.9	-0.32062	-0.025474	0.94457
5.948	-51.047	-3.1532e+05	3586.7	-0.32062	-0.025571	0.94438
5.95	-51.092	-3.1532e+05	3585.4	-0.32062	-0.025669	0.94418
5.952	-51.14	-3.1533e+05	3584.2	-0.32062	-0.025766	0.94399
5.954	-51.141	-3.1533e+05	3583	-0.32062	-0.025864	0.94379
5.956	-51.127	-3.1533e+05	3581.9	-0.32101	-0.025376	0.94408
5.958	-51.11	-3.1534e+05	3580.8	-0.3214	-0.024888	0.94438
5.96	-51.068	-3.1534e+05	3579.8	-0.32179	-0.0244	0.94467
5.962	-51.058	-3.1533e+05	3578.8	-0.32218	-0.023912	0.94496
5.964	-51.081	-3.1533e+05	3577.8	-0.32257	-0.023424	0.94526
5.966	-51.099	-3.1533e+05	3577	-0.3214	-0.023717	0.94535
5.968	-51.163	-3.1533e+05	3576.3	-0.32023	-0.02401	0.94545
5.97	-51.152	-3.1533e+05	3575.5	-0.31905	-0.024302	0.94555
5.972	-51.101	-3.1533e+05	3574.8	-0.31788	-0.024595	0.94565
5.974	-51.124	-3.1533e+05	3574.1	-0.31671	-0.024888	0.94574
5.976	-51.083	-3.1534e+05	3573.4	-0.31827	-0.024498	0.94535
5.978	-51.045	-3.1534e+05	3572.7	-0.31984	-0.024107	0.94496
5.98	-51.063	-3.1535e+05	3572	-0.3214	-0.023717	0.94457
5.982	-51.111	-3.1534e+05	3571.3	-0.32296	-0.023326	0.94418
5.984	-51.161	-3.1534e+05	3570.7	-0.32452	-0.022936	0.94379
5.986	-51.158	-3.1535e+05	3570	-0.32432	-0.023522	0.9436
5.988	-51.122	-3.1535e+05	3569.3	-0.32413	-0.024107	0.9434
5.99	-51.154	-3.1535e+05	3568.5	-0.32393	-0.024693	0.94321
5.992	-51.168	-3.1535e+05	3567.7	-0.32374	-0.025278	0.94301
5.994	-51.068	-3.1535e+05	3566.9	-0.32354	-0.025864	0.94282
5.996	-51.032	-3.1535e+05	3566.2	-0.32413	-0.025864	0.94291
5.998	-51.079	-3.1535e+05	3565.4	-0.32472	-0.025864	0.94301
6	-51.106	-3.1535e+05	3564.6	-0.3253	-0.025864	0.94311
6.002	-51.14	-3.1535e+05	3563.8	-0.32589	-0.025864	0.94321
6.004	-51.175	-3.1535e+05	3562.9	-0.32647	-0.025864	0.9433
6.006	-51.167	-3.1535e+05	3562	-0.3254	-0.026157	0.94282
6.008	-51.123	-3.1536e+05	3561.1	-0.32432	-0.02645	0.94233
6.01	-51.074	-3.1536e+05	3560.2	-0.32325	-0.026742	0.94184
6.012	-51.057	-3.1536e+05	3559.3	-0.32218	-0.027035	0.94135
6.014	-51.08	-3.1536e+05	3558.5	-0.3211	-0.027328	0.94086
6.016	-51.129	-3.1536e+05	3557.6	-0.32101	-0.026157	0.94223
6.018	-51.168	-3.1536e+05	3556.8	-0.32091	-0.024986	0.9436
6.02	-51.154	-3.1536e+05	3555.9	-0.32081	-0.023814	0.94496
6.022	-51.14	-3.1537e+05	3555.1	-0.32071	-0.022643	0.94633
6.024	-51.133	-3.1537e+05	3554.2	-0.32062	-0.021472	0.9477
6.026	-51.08	-3.1537e+05	3553.4	-0.32071	-0.02235	0.94652
6.028	-51.041	-3.1537e+05	3552.6	-0.32081	-0.023229	0.94535
6.03	-51.045	-3.1537e+05	3551.8	-0.32091	-0.024107	0.94418
6.032	-51.085	-3.1537e+05	3551	-0.32101	-0.024986	0.94301
6.034	-51.143	-3.1537e+05	3550.1	-0.3211	-0.025864	0.94184
6.036	-51.178	-3.1538e+05	3549.2	-0.32101	-0.026059	0.94213
6.038	-51.163	-3.1539e+05	3548.4	-0.32091	-0.026254	0.94243
6.04	-51.145	-3.1539e+05	3547.5	-0.32081	-0.02645	0.94272
6.042	-51.087	-3.1539e+05	3546.6	-0.32071	-0.026645	0.94301
6.044	-51.023	-3.1539e+05	3545.7	-0.32062	-0.02684	0.9433
6.046	-51.025	-3.1539e+05	3544.8	-0.32013	-0.02684	0.94282
6.048	-51.061	-3.154e+05	3543.9	-0.31964	-0.02684	0.94233
6.05	-51.1	-3.154e+05	3543	-0.31915	-0.02684	0.94184
6.052	-51.121	-3.154e+05	3542.2	-0.31866	-0.02684	0.94135
6.054	-51.149	-3.1539e+05	3541.4	-0.31818	-0.02684	0.94086
6.056	-51.163	-3.1539e+05	3540.7	-0.31837	-0.02684	0.94282
6.058	-51.134	-3.1539e+05	3540.1	-0.31857	-0.02684	0.94477
6.06	-51.08	-3.1539e+05	3539.5	-0.31876	-0.02684	0.94672
6.062	-51.033	-3.1539e+05	3538.9	-0.31896	-0.02684	0.94867
6.064	-51.057	-3.1539e+05	3538.3	-0.31915	-0.02684	0.95062
6.066	-51.082	-3.154e+05	3537.6	-0.31857	-0.026938	0.94994
6.068	-51.118	-3.154e+05	3537	-0.31798	-0.027035	0.94926
6.07	-51.14	-3.154e+05	3536.4	-0.3174	-0.027133	0.94857
6.072	-51.124	-3.1541e+05	3535.8	-0.31681	-0.02723	0.94789
6.074	-51.09	-3.1541e+05	3535.2	-0.31622	-0.027328	0.94721
6.076	-51.051	-3.1541e+05	3534.5	-0.31661	-0.02684	0.94652
6.078	-51.026	-3.1541e+05	3533.9	-0.317	-0.026352	0.94584
6.08	-51.02	-3.1541e+05	3533.3	-0.3174	-0.025864	0.94516
6.082	-51.07	-3.1542e+05	3532.8	-0.31779	-0.025376	0.94448
6.084	-51.144	-3.1542e+05	3532.3	-0.31818	-0.024888	0.94379
6.086	-51.144	-3.1543e+05	3531.7	-0.31827	-0.025278	0.94418
6.088	-51.098	-3.1544e+05	3531.1	-0.31837	-0.025669	0.94457
6.09	-51.104	-3.1543e+05	3530.6	-0.31847	-0.026059	0.94496
6.092	-51.099	-3.1543e+05	3530.2	-0.31857	-0.02645	0.94535
6.094	-51.066	-3.1542e+05	3529.7	-0.31866	-0.02684	0.94574
6.096	-51.075	-3.1543e+05	3529.4	-0.31925	-0.026742	0.94467
6.098	-51.115	-3.1543e+05	3529.1	-0.31984	-0.026645	0.9436
6.1	-51.147	-3.1544e+05	3528.7	-0.32042	-0.026547	0.94252
6.102	-51.16	-3.1544e+05	3528.4	-0.32101	-0.02645	0.94145
6.104	-51.146	-3.1544e+05	3528.1	-0.32159	-0.026352	0.94038
6.106	-51.107	-3.1545e+05	3527.6	-0.32179	-0.02645	0.94086
6.108	-51.05	-3.1545e+05	3527.2	-0.32198	-0.026547	0.94135
6.11	-51.005	-3.1545e+05	3526.8	-0.32218	-0.026645	0.94184
6.112	-51.022	-3.1545e+05	3526.5	-0.32237	-0.026742	0.94233
6.114	-51.067	-3.1544e+05	3526.2	-0.32257	-0.02684	0.94282
6.116	-51.081	-3.1544e+05	3525.8	-0.32218	-0.026645	0.94291
6.118	-51.134	-3.1545e+05	3525.4	-0.32179	-0.02645	0.94301
6.12	-51.159	-3.1545e+05	3525	-0.3214	-0.026254	0.94311
6.122	-51.131	-3.1546e+05	3524.6	-0.32101	-0.026059	0.94321
6.124	-51.09	-3.1546e+05	3524.2	-0.32062	-0.025864	0.9433
6.126	-51.027	-3.1546e+05	3523.8	-0.32091	-0.025669	0.9434
6.128	-50.996	-3.1546e+05	3523.3	-0.3212	-0.025474	0.9435
6.13	-51.003	-3.1546e+05	3522.9	-0.32149	-0.025278	0.9436
6.132	-51.063	-3.1547e+05	3522.6	-0.32179	-0.025083	0.94369
6.134	-51.158	-3.1547e+05	3522.2	-0.32208	-0.024888	0.94379
6.136	-51.186	-3.1547e+05	3521.8	-0.32228	-0.024498	0.94399
6.138	-51.139	-3.1548e+05	3521.5	-0.32247	-0.024107	0.94418
6.14	-51.147	-3.1548e+05	3521.2	-0.32267	-0.023717	0.94438
6.142	-51.092	-3.1548e+05	3521	-0.32286	-0.023326	0.94457
6.144	-50.999	-3.1548e+05	3520.7	-0.32306	-0.022936	0.94477
6.146	-50.985	-3.1548e+05	3520.3	-0.32325	-0.022838	0.94467
6.148	-51.014	-3.1548e+05	3520	-0.32345	-0.022741	0.94457
6.15	-51.082	-3.1549e+05	3519.6	-0.32364	-0.022643	0.94448
6.152	-51.122	-3.1549e+05	3519.3	-0.32384	-0.022546	0.94438
6.154	-51.141	-3.1549e+05	3519	-0.32403	-0.022448	0.94428
6.156	-51.13	-3.1549e+05	3518.7	-0.32364	-0.023326	0.9433
6.158	-51.107	-3.1549e+05	3518.4	-0.32325	-0.024205	0.94233
6.16	-51.058	-3.1549e+05	3518.1	-0.32286	-0.025083	0.94135
6.162	-51.041	-3.155e+05	3517.8	-0.32247	-0.025962	0.94038
6.164	-51.044	-3.155e+05	3517.5	-0.32208	-0.02684	0.9394
6.166	-51.072	-3.155e+05	3517.2	-0.32228	-0.026352	0.9395
6.168	-51.128	-3.155e+05	3516.9	-0.32247	-0.025864	0.9396
6.17	-51.12	-3.155e+05	3516.5	-0.32267	-0.025376	0.93969
6.172	-51.099	-3.155e+05	3516.2	-0.32286	-0.024888	0.93979
6.174	-51.088	-3.155e+05	3515.9	-0.32306	-0.0244	0.93989
6.176	-51.031	-3.155e+05	3515.6	-0.32169	-0.02479	0.94057
6.178	-50.991	-3.1551e+05	3515.2	-0.32032	-0.025181	0.94125
6.18	-51.037	-3.1551e+05	3514.8	-0.31896	-0.025571	0.94194
6.182	-51.099	-3.1551e+05	3514.5	-0.31759	-0.025962	0.94262
6.184	-51.136	-3.1551e+05	3514.1	-0.31622	-0.026352	0.9433
6.186	-51.187	-3.1552e+05	3513.8	-0.317	-0.026352	0.94311
6.188	-51.227	-3.1552e+05	3513.5	-0.31779	-0.026352	0.94291
6.19	-51.222	-3.1553e+05	3513.1	-0.31857	-0.026352	0.94272
6.192	-51.196	-3.1553e+05	3512.8	-0.31935	-0.026352	0.94252
6.194	-51.216	-3.1553e+05	3512.5	-0.32013	-0.026352	0.94233
6.196	-51.349	-3.1553e+05	3512.1	-0.32042	-0.025962	0.94252
6.198	-51.5	-3.1553e+05	3511.7	-0.32071	-0.025571	0.94272
6.2	-51.611	-3.1553e+05	3511.3	-0.32101	-0.025181	0.94291
6.202	-51.733	-3.1553e+05	3510.8	-0.3213	-0.02479	0.94311
6.204	-51.808	-3.1553e+05	3510.4	-0.32159	-0.0244	0.9433
6.206	-51.824	-3.1554e+05	3510.1	-0.3211	-0.024888	0.9434
6.208	-51.841	-3.1554e+05	3509.7	-0.32062	-0.025376	0.9435
6.21	-51.841	-3.1554e+05	3509.4	-0.32013	-0.025864	0.9436
6.212	-51.831	-3.1555e+05	3509	-0.31964	-0.026352	0.94369
6.214	-51.822	-3.1555e+05	3508.6	-0.31915	-0.02684	0.94379
6.216	-51.806	-3.1556e+05	3508.1	-0.32013	-0.025571	0.94399
6.218	-51.797	-3.1556e+05	3507.6	-0.3211	-0.024302	0.94418
6.22	-51.658	-3.1556e+05	3507.1	-0.32208	-0.023034	0.94438
6.222	-51.38	-3.1556e+05	3506.6	-0.32306	-0.021765	0.94457
6.224	-51.131	-3.1556e+05	3506	-0.32403	-0.020496	0.94477
6.226	-50.901	-3.1557e+05	3505.4	-0.32198	-0.021374	0.94487
6.228	-50.768	-3.1557e+05	3504.9	-0.31993	-0.022253	0.94496
6.23	-50.74	-3.1557e+05	3504.2	-0.31788	-0.023131	0.94506
6.232	-50.754	-3.1557e+05	3503.6	-0.31583	-0.02401	0.94516
6.234	-50.787	-3.1557e+05	3503	-0.31378	-0.024888	0.94526
6.236	-50.799	-3.1557e+05	3502.3	-0.31437	-0.024498	0.94623
6.238	-50.776	-3.1558e+05	3501.7	-0.31496	-0.024107	0.94721
6.24	-50.734	-3.1558e+05	3501.1	-0.31554	-0.023717	0.94818
