t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.838	-40.556	-5.9172e+05	3038.4	-0.55329	-0.08052	0.8297
5.84	-40.558	-5.9172e+05	3040.2	-0.55349	-0.080032	0.8295
5.842	-40.55	-5.9173e+05	3042.4	-0.55368	-0.079544	0.82931
5.844	-40.541	-5.9173e+05	3044.6	-0.55388	-0.079056	0.82911
5.846	-40.538	-5.9173e+05	3047.3	-0.55408	-0.079349	0.82911
5.848	-40.539	-5.9173e+05	3050	-0.55427	-0.079642	0.82911
5.85	-40.542	-5.9173e+05	3053	-0.55447	-0.079934	0.82911
5.852	-40.54	-5.9173e+05	3056.3	-0.55466	-0.080227	0.82911
5.854	-40.523	-5.9173e+05	3059.6	-0.55486	-0.08052	0.82911
5.856	-40.52	-5.9173e+05	3063.2	-0.55495	-0.08091	0.8296
5.858	-40.539	-5.9173e+05	3066.8	-0.55505	-0.081301	0.83009
5.86	-40.543	-5.9174e+05	3070.4	-0.55515	-0.081691	0.83058
5.862	-40.528	-5.9174e+05	3074.1	-0.55525	-0.082082	0.83106
5.864	-40.523	-5.9174e+05	3077.8	-0.55534	-0.082472	0.83155
5.866	-40.54	-5.9174e+05	3081.5	-0.55554	-0.082277	0.83155
5.868	-40.559	-5.9174e+05	3085.2	-0.55573	-0.082082	0.83155
5.87	-40.567	-5.9174e+05	3088.8	-0.55593	-0.081886	0.83155
5.872	-40.569	-5.9173e+05	3092.3	-0.55612	-0.081691	0.83155
5.874	-40.566	-5.9174e+05	3095.9	-0.55632	-0.081496	0.83155
5.876	-40.56	-5.9174e+05	3099.2	-0.55593	-0.082179	0.83136
5.878	-40.55	-5.9174e+05	3102.5	-0.55554	-0.082862	0.83116
5.88	-40.542	-5.9174e+05	3105.6	-0.55515	-0.083546	0.83097
5.882	-40.541	-5.9174e+05	3108.7	-0.55476	-0.084229	0.83077
5.884	-40.551	-5.9174e+05	3111.8	-0.55437	-0.084912	0.83058
5.886	-40.559	-5.9174e+05	3114.8	-0.55456	-0.084229	0.83009
5.888	-40.552	-5.9174e+05	3117.7	-0.55476	-0.083546	0.8296
5.89	-40.533	-5.9174e+05	3120.5	-0.55495	-0.082862	0.82911
5.892	-40.528	-5.9174e+05	3123.1	-0.55515	-0.082179	0.82862
5.894	-40.544	-5.9174e+05	3125.8	-0.55534	-0.081496	0.82814
5.896	-40.553	-5.9174e+05	3128.4	-0.55495	-0.081301	0.82794
5.898	-40.545	-5.9173e+05	3131	-0.55456	-0.081106	0.82775
5.9	-40.574	-5.9173e+05	3133.5	-0.55417	-0.08091	0.82755
5.902	-40.572	-5.9173e+05	3135.9	-0.55378	-0.080715	0.82736
5.904	-40.558	-5.9173e+05	3138.3	-0.55339	-0.08052	0.82716
5.906	-40.559	-5.9172e+05	3140.4	-0.55339	-0.079934	0.82667
5.908	-40.572	-5.9172e+05	3142.5	-0.55339	-0.079349	0.82618
5.91	-40.586	-5.9172e+05	3144.4	-0.55339	-0.078763	0.8257
5.912	-40.587	-5.9172e+05	3146.1	-0.55339	-0.078178	0.82521
5.914	-40.562	-5.9172e+05	3147.8	-0.55339	-0.077592	0.82472
5.916	-40.545	-5.9172e+05	3149.3	-0.55398	-0.078666	0.82648
5.918	-40.536	-5.9171e+05	3150.8	-0.55456	-0.079739	0.82823
5.92	-40.537	-5.9171e+05	3152.2	-0.55515	-0.080813	0.82999
5.922	-40.554	-5.917e+05	3153.6	-0.55573	-0.081886	0.83175
5.924	-40.546	-5.9169e+05	3154.9	-0.55632	-0.08296	0.8335
5.926	-40.545	-5.9169e+05	3155.9	-0.55652	-0.082374	0.83272
5.928	-40.547	-5.9169e+05	3157	-0.55671	-0.081789	0.83194
5.93	-40.541	-5.9169e+05	3157.9	-0.55691	-0.081203	0.83116
5.932	-40.556	-5.9168e+05	3158.7	-0.5571	-0.080618	0.83038
5.934	-40.569	-5.9168e+05	3159.6	-0.5573	-0.080032	0.8296
5.936	-40.552	-5.9168e+05	3160.1	-0.55739	-0.08013	0.83038
5.938	-40.526	-5.9168e+05	3160.7	-0.55749	-0.080227	0.83116
5.94	-40.505	-5.9168e+05	3161.1	-0.55759	-0.080325	0.83194
5.942	-40.497	-5.9168e+05	3161.5	-0.55769	-0.080422	0.83272
5.944	-40.505	-5.9168e+05	3161.8	-0.55778	-0.08052	0.8335
5.946	-40.522	-5.9167e+05	3162	-0.557	-0.08052	0.83311
5.948	-40.527	-5.9167e+05	3162.2	-0.55622	-0.08052	0.83272
5.95	-40.525	-5.9167e+05	3162.4	-0.55544	-0.08052	0.83233
5.952	-40.526	-5.9166e+05	3162.5	-0.55466	-0.08052	0.83194
5.954	-40.526	-5.9166e+05	3162.7	-0.55388	-0.08052	0.83155
5.956	-40.518	-5.9166e+05	3162.6	-0.55368	-0.080618	0.83214
5.958	-40.503	-5.9165e+05	3162.5	-0.55349	-0.080715	0.83272
5.96	-40.488	-5.9164e+05	3162.4	-0.55329	-0.080813	0.83331
5.962	-40.479	-5.9163e+05	3162.2	-0.5531	-0.08091	0.83389
5.964	-40.476	-5.9163e+05	3162	-0.5529	-0.081008	0.83448
5.966	-40.472	-5.9163e+05	3161.7	-0.55232	-0.082277	0.83321
5.968	-40.463	-5.9164e+05	3161.4	-0.55173	-0.083546	0.83194
5.97	-40.464	-5.9163e+05	3161.1	-0.55115	-0.084814	0.83067
5.972	-40.472	-5.9162e+05	3160.7	-0.55056	-0.086083	0.8294
5.974	-40.477	-5.9161e+05	3160.3	-0.54998	-0.087352	0.82814
5.976	-40.478	-5.916e+05	3159.9	-0.54998	-0.08745	0.82765
5.978	-40.467	-5.916e+05	3159.5	-0.54998	-0.087547	0.82716
5.98	-40.445	-5.916e+05	3159	-0.54998	-0.087645	0.82667
5.982	-40.435	-5.9161e+05	3158.5	-0.54998	-0.087742	0.82618
5.984	-40.428	-5.9161e+05	3158	-0.54998	-0.08784	0.8257
5.986	-40.429	-5.916e+05	3157.4	-0.54968	-0.086181	0.82638
5.988	-40.449	-5.9159e+05	3156.9	-0.54939	-0.084522	0.82706
5.99	-40.463	-5.9159e+05	3156.4	-0.5491	-0.082862	0.82775
5.992	-40.438	-5.9159e+05	3155.8	-0.5488	-0.081203	0.82843
5.994	-40.424	-5.916e+05	3155.3	-0.54851	-0.079544	0.82911
5.996	-40.433	-5.916e+05	3154.7	-0.54968	-0.08013	0.82931
5.998	-40.455	-5.916e+05	3154.1	-0.55085	-0.080715	0.8295
6	-40.462	-5.916e+05	3153.5	-0.55203	-0.081301	0.8297
6.002	-40.441	-5.916e+05	3153	-0.5532	-0.081886	0.82989
6.004	-40.43	-5.9159e+05	3152.4	-0.55437	-0.082472	0.83009
6.006	-40.424	-5.9158e+05	3151.8	-0.55408	-0.082082	0.8296
6.008	-40.42	-5.9158e+05	3151.2	-0.55378	-0.081691	0.82911
6.01	-40.415	-5.9158e+05	3150.5	-0.55349	-0.081301	0.82862
6.012	-40.411	-5.9158e+05	3149.8	-0.5532	-0.08091	0.82814
6.014	-40.398	-5.9157e+05	3149.1	-0.5529	-0.08052	0.82765
6.016	-40.401	-5.9157e+05	3148.4	-0.55281	-0.079837	0.82726
6.018	-40.4	-5.9157e+05	3147.7	-0.55271	-0.079154	0.82687
6.02	-40.399	-5.9158e+05	3147.1	-0.55261	-0.07847	0.82648
6.022	-40.413	-5.9157e+05	3146.4	-0.55251	-0.077787	0.82609
6.024	-40.425	-5.9157e+05	3145.8	-0.55242	-0.077104	0.8257
6.026	-40.43	-5.9157e+05	3145.3	-0.55368	-0.077006	0.82618
6.028	-40.427	-5.9156e+05	3144.7	-0.55495	-0.076909	0.82667
6.03	-40.419	-5.9156e+05	3144.1	-0.55622	-0.076811	0.82716
6.032	-40.422	-5.9156e+05	3143.4	-0.55749	-0.076714	0.82765
6.034	-40.425	-5.9155e+05	3142.7	-0.55876	-0.076616	0.82814
6.036	-40.422	-5.9155e+05	3141.8	-0.55652	-0.078666	0.82736
6.038	-40.404	-5.9154e+05	3141	-0.55427	-0.080715	0.82657
6.04	-40.382	-5.9154e+05	3140	-0.55203	-0.082765	0.82579
6.042	-40.373	-5.9154e+05	3139	-0.54978	-0.084814	0.82501
6.044	-40.382	-5.9154e+05	3137.9	-0.54754	-0.086864	0.82423
6.046	-40.404	-5.9154e+05	3136.6	-0.54802	-0.086474	0.82501
6.048	-40.428	-5.9154e+05	3135.3	-0.54851	-0.086083	0.82579
6.05	-40.438	-5.9154e+05	3134	-0.549	-0.085693	0.82657
6.052	-40.423	-5.9153e+05	3132.5	-0.54949	-0.085302	0.82736
6.054	-40.408	-5.9153e+05	3131.1	-0.54998	-0.084912	0.82814
6.056	-40.407	-5.9153e+05	3129.4	-0.54968	-0.0854	0.82706
6.058	-40.41	-5.9153e+05	3127.8	-0.54939	-0.085888	0.82599
6.06	-40.407	-5.9153e+05	3126.1	-0.5491	-0.086376	0.82492
6.062	-40.402	-5.9153e+05	3124.4	-0.5488	-0.086864	0.82384
6.064	-40.398	-5.9153e+05	3122.6	-0.54851	-0.087352	0.82277
6.066	-40.399	-5.9153e+05	3120.9	-0.54939	-0.086962	0.82413
6.068	-40.407	-5.9153e+05	3119.2	-0.55027	-0.086571	0.8255
6.07	-40.414	-5.9153e+05	3117.6	-0.55115	-0.086181	0.82687
6.072	-40.416	-5.9153e+05	3115.9	-0.55203	-0.08579	0.82823
6.074	-40.409	-5.9152e+05	3114.2	-0.5529	-0.0854	0.8296
6.076	-40.402	-5.9152e+05	3112.7	-0.55329	-0.08501	0.8296
6.078	-40.417	-5.9152e+05	3111.1	-0.55368	-0.084619	0.8296
6.08	-40.425	-5.9152e+05	3109.7	-0.55408	-0.084229	0.8296
6.082	-40.418	-5.9152e+05	3108.3	-0.55447	-0.083838	0.8296
6.084	-40.409	-5.9152e+05	3106.9	-0.55486	-0.083448	0.8296
6.086	-40.406	-5.9153e+05	3105.6	-0.55339	-0.083741	0.82901
6.088	-40.409	-5.9153e+05	3104.4	-0.55193	-0.084034	0.82843
6.09	-40.397	-5.9153e+05	3103.3	-0.55046	-0.084326	0.82784
6.092	-40.377	-5.9153e+05	3102.3	-0.549	-0.084619	0.82726
6.094	-40.379	-5.9153e+05	3101.3	-0.54754	-0.084912	0.82667
6.096	-40.387	-5.9153e+05	3100.5	-0.549	-0.084717	0.82804
6.098	-40.389	-5.9153e+05	3099.7	-0.55046	-0.084522	0.8294
6.1	-40.379	-5.9152e+05	3099.1	-0.55193	-0.084326	0.83077
6.102	-40.367	-5.9152e+05	3098.7	-0.55339	-0.084131	0.83214
6.104	-40.378	-5.9152e+05	3098.2	-0.55486	-0.083936	0.8335
6.106	-40.406	-5.9153e+05	3097.9	-0.55408	-0.083741	0.8336
6.108	-40.419	-5.9153e+05	3097.6	-0.55329	-0.083546	0.8337
6.11	-40.4	-5.9152e+05	3097.4	-0.55251	-0.08335	0.8338
6.112	-40.381	-5.9152e+05	3097.5	-0.55173	-0.083155	0.83389
6.114	-40.395	-5.9152e+05	3097.6	-0.55095	-0.08296	0.83399
6.116	-40.41	-5.9153e+05	3097.9	-0.55173	-0.083643	0.8337
6.118	-40.4	-5.9152e+05	3098.2	-0.55251	-0.084326	0.83341
6.12	-40.383	-5.9152e+05	3098.6	-0.55329	-0.08501	0.83311
6.122	-40.377	-5.9152e+05	3098.9	-0.55408	-0.085693	0.83282
6.124	-40.37	-5.9152e+05	3099.2	-0.55486	-0.086376	0.83253
6.126	-40.369	-5.9153e+05	3099.7	-0.55525	-0.085107	0.83184
6.128	-40.389	-5.9154e+05	3100.2	-0.55564	-0.083838	0.83116
6.13	-40.404	-5.9154e+05	3100.6	-0.55603	-0.08257	0.83048
6.132	-40.392	-5.9153e+05	3101.1	-0.55642	-0.081301	0.8298
6.134	-40.383	-5.9154e+05	3101.6	-0.55681	-0.080032	0.82911
6.136	-40.389	-5.9154e+05	3102.2	-0.55642	-0.079837	0.82862
6.138	-40.393	-5.9154e+05	3102.7	-0.55603	-0.079642	0.82814
6.14	-40.382	-5.9154e+05	3103.3	-0.55564	-0.079446	0.82765
6.142	-40.356	-5.9154e+05	3103.7	-0.55525	-0.079251	0.82716
6.144	-40.339	-5.9154e+05	3104.2	-0.55486	-0.079056	0.82667
6.146	-40.348	-5.9154e+05	3104.7	-0.55437	-0.080325	0.82706
6.148	-40.365	-5.9154e+05	3105.1	-0.55388	-0.081594	0.82745
6.15	-40.372	-5.9154e+05	3105.6	-0.55339	-0.082862	0.82784
6.152	-40.366	-5.9153e+05	3105.9	-0.5529	-0.084131	0.82823
6.154	-40.371	-5.9153e+05	3106.3	-0.55242	-0.0854	0.82862
6.156	-40.373	-5.9152e+05	3106.6	-0.55203	-0.085302	0.82843
6.158	-40.383	-5.9152e+05	3106.9	-0.55164	-0.085205	0.82823
6.16	-40.372	-5.9153e+05	3107.2	-0.55124	-0.085107	0.82804
6.162	-40.353	-5.9153e+05	3107.4	-0.55085	-0.08501	0.82784
6.164	-40.365	-5.9154e+05	3107.6	-0.55046	-0.084912	0.82765
6.166	-40.373	-5.9153e+05	3107.7	-0.55115	-0.084912	0.82775
6.168	-40.359	-5.9152e+05	3107.8	-0.55183	-0.084912	0.82784
6.17	-40.352	-5.9152e+05	3107.8	-0.55251	-0.084912	0.82794
6.172	-40.349	-5.9152e+05	3107.8	-0.5532	-0.084912	0.82804
6.174	-40.341	-5.9152e+05	3107.8	-0.55388	-0.084912	0.82814
6.176	-40.328	-5.9152e+05	3107.7	-0.55349	-0.084912	0.82814
6.178	-40.299	-5.9153e+05	3107.6	-0.5531	-0.084912	0.82814
6.18	-40.296	-5.9154e+05	3107.5	-0.55271	-0.084912	0.82814
6.182	-40.342	-5.9154e+05	3107.2	-0.55232	-0.084912	0.82814
6.184	-40.364	-5.9154e+05	3106.9	-0.55193	-0.084912	0.82814
6.186	-40.358	-5.9153e+05	3106.6	-0.55134	-0.085107	0.82745
6.188	-40.346	-5.9153e+05	3106.3	-0.55076	-0.085302	0.82677
6.19	-40.342	-5.9153e+05	3105.9	-0.55017	-0.085498	0.82609
6.192	-40.347	-5.9154e+05	3105.6	-0.54959	-0.085693	0.8254
6.194	-40.35	-5.9154e+05	3105.2	-0.549	-0.085888	0.82472
6.196	-40.34	-5.9153e+05	3104.7	-0.55056	-0.085498	0.82609
6.198	-40.329	-5.9153e+05	3104.2	-0.55212	-0.085107	0.82745
6.2	-40.317	-5.9153e+05	3103.7	-0.55368	-0.084717	0.82882
6.202	-40.305	-5.9153e+05	3103.3	-0.55525	-0.084326	0.83019
6.204	-40.299	-5.9153e+05	3102.8	-0.55681	-0.083936	0.83155
6.206	-40.306	-5.9154e+05	3102.3	-0.55622	-0.08296	0.83126
6.208	-40.315	-5.9154e+05	3101.7	-0.55564	-0.081984	0.83097
6.21	-40.324	-5.9154e+05	3101.1	-0.55505	-0.081008	0.83067
6.212	-40.352	-5.9154e+05	3100.5	-0.55447	-0.080032	0.83038
6.214	-40.405	-5.9153e+05	3099.9	-0.55388	-0.079056	0.83009
6.216	-40.471	-5.9153e+05	3099.2	-0.55456	-0.079739	0.83067
6.218	-40.539	-5.9154e+05	3098.5	-0.55525	-0.080422	0.83126
6.22	-40.615	-5.9154e+05	3097.8	-0.55593	-0.081106	0.83184
6.222	-40.718	-5.9155e+05	3097.1	-0.55661	-0.081789	0.83243
6.224	-40.828	-5.9155e+05	3096.3	-0.5573	-0.082472	0.83302
6.226	-40.921	-5.9155e+05	3095.6	-0.55622	-0.08257	0.83243
6.228	-41.013	-5.9155e+05	3094.8	-0.55515	-0.082667	0.83184
6.23	-41.098	-5.9155e+05	3094	-0.55408	-0.082765	0.83126
6.232	-41.144	-5.9155e+05	3093.2	-0.553	-0.082862	0.83067
6.234	-41.146	-5.9155e+05	3092.4	-0.55193	-0.08296	0.83009
6.236	-41.117	-5.9155e+05	3091.8	-0.55105	-0.081886	0.82921
6.238	-41.085	-5.9155e+05	3091.1	-0.55017	-0.080813	0.82833
6.24	-41.035	-5.9155e+05	3090.7	-0.54929	-0.079739	0.82745
6.242	-40.964	-5.9155e+05	3090.4	-0.54841	-0.078666	0.82657
6.244	-40.803	-5.9155e+05	3090.1	-0.54754	-0.077592	0.8257
6.246	-40.599	-5.9155e+05	3089.7	-0.54695	-0.077299	0.82599
6.248	-40.418	-5.9155e+05	3089.4	-0.54636	-0.077006	0.82628
6.25	-40.258	-5.9155e+05	3089	-0.54578	-0.076714	0.82657
6.252	-40.16	-5.9155e+05	3088.6	-0.54519	-0.076421	0.82687
6.254	-40.088	-5.9155e+05	3088.1	-0.54461	-0.076128	0.82716
6.256	-40.018	-5.9155e+05	3087.7	-0.54471	-0.076421	0.82628
6.258	-39.969	-5.9154e+05	3087.3	-0.5448	-0.076714	0.8254
6.26	-39.944	-5.9154e+05	3086.9	-0.5449	-0.077006	0.82452
6.262	-39.943	-5.9154e+05	3086.5	-0.545	-0.077299	0.82365
6.264	-39.937	-5.9154e+05	3086.1	-0.5451	-0.077592	0.82277
6.266	-39.933	-5.9154e+05	3085.7	-0.54529	-0.077787	0.82326
6.268	-39.931	-5.9154e+05	3085.2	-0.54549	-0.077982	0.82374
6.27	-39.937	-5.9154e+05	3084.8	-0.54568	-0.078178	0.82423
6.272	-39.95	-5.9154e+05	3084.3	-0.54588	-0.078373	0.82472
6.274	-39.98	-5.9154e+05	3083.9	-0.54607	-0.078568	0.82521
6.276	-40.008	-5.9153e+05	3083.4	-0.54715	-0.079251	0.8256
6.278	-40.044	-5.9153e+05	3083	-0.54822	-0.079934	0.82599
6.28	-40.082	-5.9153e+05	3082.5	-0.54929	-0.080618	0.82638
6.282	-40.102	-5.9154e+05	3082	-0.55037	-0.081301	0.82677
6.284	-40.121	-5.9154e+05	3081.6	-0.55144	-0.081984	0.82716
6.286	-40.143	-5.9155e+05	3081.1	-0.55173	-0.082277	0.82804
6.288	-40.159	-5.9155e+05	3080.6	-0.55203	-0.08257	0.82892
6.29	-40.186	-5.9154e+05	3080.1	-0.55232	-0.082862	0.8298
6.292	-40.203	-5.9154e+05	3079.6	-0.55261	-0.083155	0.83067
6.294	-40.207	-5.9154e+05	3079.1	-0.5529	-0.083448	0.83155
6.296	-40.208	-5.9154e+05	3078.5	-0.55271	-0.083058	0.83028
6.298	-40.226	-5.9154e+05	3077.9	-0.55251	-0.082667	0.82901
6.3	-40.262	-5.9155e+05	3077.3	-0.55232	-0.082277	0.82775
6.302	-40.283	-5.9155e+05	3076.7	-0.55212	-0.081886	0.82648
6.304	-40.282	-5.9154e+05	3076	-0.55193	-0.081496	0.82521
6.306	-40.27	-5.9155e+05	3075.4	-0.55085	-0.081301	0.8257
6.308	-40.25	-5.9155e+05	3074.7	-0.54978	-0.081106	0.82618
6.31	-40.24	-5.9155e+05	3074	-0.54871	-0.08091	0.82667
6.312	-40.246	-5.9155e+05	3073.3	-0.54763	-0.080715	0.82716
6.314	-40.255	-5.9155e+05	3072.6	-0.54656	-0.08052	0.82765
6.316	-40.256	-5.9155e+05	3071.9	-0.54685	-0.081789	0.82696
6.318	-40.252	-5.9155e+05	3071.2	-0.54715	-0.083058	0.82628
6.32	-40.252	-5.9155e+05	3070.4	-0.54744	-0.084326	0.8256
6.322	-40.255	-5.9155e+05	3069.6	-0.54773	-0.085595	0.82492
6.324	-40.26	-5.9156e+05	3068.9	-0.54802	-0.086864	0.82423
6.326	-40.265	-5.9155e+05	3068.1	-0.54861	-0.08579	0.82531
6.328	-40.257	-5.9155e+05	3067.3	-0.5492	-0.084717	0.82638
6.33	-40.239	-5.9155e+05	3066.5	-0.54978	-0.083643	0.82745
6.332	-40.242	-5.9155e+05	3065.7	-0.55037	-0.08257	0.82853
6.334	-40.246	-5.9156e+05	3064.9	-0.55095	-0.081496	0.8296
6.336	-40.24	-5.9156e+05	3064	-0.55007	-0.082082	0.82921
6.338	-40.232	-5.9156e+05	3063.2	-0.5492	-0.082667	0.82882
6.34	-40.229	-5.9156e+05	3062.5	-0.54832	-0.083253	0.82843
6.342	-40.214	-5.9156e+05	3061.9	-0.54744	-0.083838	0.82804
6.344	-40.232	-5.9156e+05	3061.4	-0.54656	-0.084424	0.82765
6.346	-40.253	-5.9156e+05	3061	-0.54685	-0.083643	0.82765
6.348	-40.235	-5.9156e+05	3060.5	-0.54715	-0.082862	0.82765
6.35	-40.244	-5.9156e+05	3060.1	-0.54744	-0.082082	0.82765
6.352	-40.252	-5.9156e+05	3059.7	-0.54773	-0.081301	0.82765
6.354	-40.242	-5.9156e+05	3059.2	-0.54802	-0.08052	0.82765
6.356	-40.224	-5.9157e+05	3058.8	-0.54968	-0.080813	0.82804
6.358	-40.216	-5.9156e+05	3058.4	-0.55134	-0.081106	0.82843
6.36	-40.211	-5.9156e+05	3057.9	-0.553	-0.081398	0.82882
6.362	-40.217	-5.9156e+05	3057.5	-0.55466	-0.081691	0.82921
6.364	-40.221	-5.9156e+05	3057.2	-0.55632	-0.081984	0.8296
6.366	-40.218	-5.9157e+05	3056.8	-0.55564	-0.082179	0.8294
6.368	-40.22	-5.9158e+05	3056.4	-0.55495	-0.082374	0.82921
6.37	-40.231	-5.9158e+05	3056	-0.55427	-0.08257	0.82901
6.372	-40.237	-5.9157e+05	3055.6	-0.55359	-0.082765	0.82882
6.374	-40.229	-5.9157e+05	3055.2	-0.5529	-0.08296	0.82862
6.376	-40.226	-5.9158e+05	3054.9	-0.55281	-0.08296	0.82901
6.378	-40.221	-5.9158e+05	3054.6	-0.55271	-0.08296	0.8294
6.38	-40.215	-5.9158e+05	3054.4	-0.55261	-0.08296	0.8298
6.382	-40.212	-5.9158e+05	3054.1	-0.55251	-0.08296	0.83019
6.384	-40.192	-5.9158e+05	3053.8	-0.55242	-0.08296	0.83058
6.386	-40.159	-5.9158e+05	3053.7	-0.55281	-0.08335	0.83009
6.388	-40.138	-5.9158e+05	3053.5	-0.5532	-0.083741	0.8296
6.39	-40.152	-5.9158e+05	3053.4	-0.55359	-0.084131	0.82911
6.392	-40.212	-5.9158e+05	3053.3	-0.55398	-0.084522	0.82862
6.394	-40.263	-5.9158e+05	3053.3	-0.55437	-0.084912	0.82814
6.396	-40.261	-5.9158e+05	3053.4	-0.5532	-0.085302	0.82814
6.398	-40.242	-5.9158e+05	3053.6	-0.55203	-0.085693	0.82814
6.4	-40.241	-5.9158e+05	3053.8	-0.55085	-0.086083	0.82814
6.402	-40.244	-5.9158e+05	3054.2	-0.54968	-0.086474	0.82814
6.404	-40.233	-5.9158e+05	3054.6	-0.54851	-0.086864	0.82814
6.406	-40.219	-5.9159e+05	3055.4	-0.54841	-0.086669	0.82775
6.408	-40.213	-5.9159e+05	3056.3	-0.54832	-0.086474	0.82736
6.41	-40.208	-5.9159e+05	3057.3	-0.54822	-0.086278	0.82696
6.412	-40.198	-5.9158e+05	3058.5	-0.54812	-0.086083	0.82657
6.414	-40.199	-5.9159e+05	3059.8	-0.54802	-0.085888	0.82618
6.416	-40.208	-5.9159e+05	3061.4	-0.5489	-0.086181	0.82628
6.418	-40.214	-5.9159e+05	3063.1	-0.54978	-0.086474	0.82638
6.42	-40.211	-5.9159e+05	3065	-0.55066	-0.086766	0.82648
6.422	-40.212	-5.9158e+05	3067.1	-0.55154	-0.087059	0.82657
6.424	-40.209	-5.9158e+05	3069.2	-0.55242	-0.087352	0.82667
6.426	-40.202	-5.9159e+05	3071.7	-0.55144	-0.086181	0.82618
6.428	-40.205	-5.916e+05	3074.2	-0.55046	-0.08501	0.8257
6.43	-40.187	-5.9159e+05	3076.7	-0.54949	-0.083838	0.82521
6.432	-40.175	-5.9159e+05	3079.4	-0.54851	-0.082667	0.82472
6.434	-40.192	-5.916e+05	3082	-0.54754	-0.081496	0.82423
6.436	-40.208	-5.9161e+05	3084.8	-0.5492	-0.081886	0.8257
6.438	-40.227	-5.916e+05	3087.6	-0.55085	-0.082277	0.82716
6.44	-40.237	-5.9158e+05	3090.4	-0.55251	-0.082667	0.82862
6.442	-40.236	-5.9158e+05	3093.2	-0.55417	-0.083058	0.83009
6.444	-40.219	-5.9158e+05	3096	-0.55583	-0.083448	0.83155
6.446	-40.227	-5.9159e+05	3099.1	-0.55476	-0.08296	0.83116
6.448	-40.244	-5.9159e+05	3102.1	-0.55368	-0.082472	0.83077
6.45	-40.249	-5.9159e+05	3105.1	-0.55261	-0.081984	0.83038
6.452	-40.248	-5.9159e+05	3108.1	-0.55154	-0.081496	0.82999
6.454	-40.248	-5.9159e+05	3111.2	-0.55046	-0.081008	0.8296
6.456	-40.241	-5.9159e+05	3114	-0.55027	-0.081886	0.82901
6.458	-40.226	-5.9159e+05	3116.8	-0.55007	-0.082765	0.82843
6.46	-40.217	-5.9159e+05	3119.6	-0.54988	-0.083643	0.82784
6.462	-40.221	-5.9159e+05	3122.3	-0.54968	-0.084522	0.82726
6.464	-40.225	-5.9159e+05	3125	-0.54949	-0.0854	0.82667
6.466	-40.24	-5.9159e+05	3127.4	-0.55056	-0.084034	0.82657
6.468	-40.249	-5.9159e+05	3129.8	-0.55164	-0.082667	0.82648
6.47	-40.243	-5.9159e+05	3132.1	-0.55271	-0.081301	0.82638
6.472	-40.239	-5.9158e+05	3134.3	-0.55378	-0.079934	0.82628
6.474	-40.244	-5.9158e+05	3136.5	-0.55486	-0.078568	0.82618
6.476	-40.25	-5.9157e+05	3138.5	-0.55408	-0.079446	0.82648
6.478	-40.243	-5.9157e+05	3140.5	-0.55329	-0.080325	0.82677
6.48	-40.235	-5.9157e+05	3142.3	-0.55251	-0.081203	0.82706
6.482	-40.231	-5.9157e+05	3144	-0.55173	-0.082082	0.82736
6.484	-40.234	-5.9157e+05	3145.7	-0.55095	-0.08296	0.82765
6.486	-40.249	-5.9157e+05	3147.1	-0.55222	-0.083155	0.82833
6.488	-40.252	-5.9156e+05	3148.5	-0.55349	-0.08335	0.82901
6.49	-40.238	-5.9156e+05	3149.9	-0.55476	-0.083546	0.8297
6.492	-40.218	-5.9155e+05	3151.1	-0.55603	-0.083741	0.83038
6.494	-40.213	-5.9156e+05	3152.3	-0.5573	-0.083936	0.83106
6.496	-40.217	-5.9156e+05	3153.3	-0.55564	-0.083253	0.82989
6.498	-40.213	-5.9155e+05	3154.4	-0.55398	-0.08257	0.82872
6.5	-40.209	-5.9155e+05	3155.3	-0.55232	-0.081886	0.82755
6.502	-40.192	-5.9155e+05	3156.1	-0.55066	-0.081203	0.82638
6.504	-40.18	-5.9155e+05	3156.9	-0.549	-0.08052	0.82521
6.506	-40.186	-5.9154e+05	3157.5	-0.54939	-0.081398	0.82579
6.508	-40.2	-5.9154e+05	3158.1	-0.54978	-0.082277	0.82638
6.51	-40.192	-5.9153e+05	3158.5	-0.55017	-0.083155	0.82696
6.512	-40.171	-5.9153e+05	3158.8	-0.55056	-0.084034	0.82755
6.514	-40.161	-5.9153e+05	3159.1	-0.55095	-0.084912	0.82814
6.516	-40.154	-5.9152e+05	3159.4	-0.55017	-0.084912	0.82716
6.518	-40.17	-5.9152e+05	3159.7	-0.54939	-0.084912	0.82618
6.52	-40.174	-5.9152e+05	3159.9	-0.54861	-0.084912	0.82521
6.522	-40.156	-5.9153e+05	3159.9	-0.54783	-0.084912	0.82423
6.524	-40.142	-5.9154e+05	3160	-0.54705	-0.084912	0.82326
6.526	-40.14	-5.9154e+05	3159.8	-0.54851	-0.084522	0.82452
6.528	-40.132	-5.9153e+05	3159.7	-0.54998	-0.084131	0.82579
6.53	-40.134	-5.9152e+05	3159.5	-0.55144	-0.083741	0.82706
6.532	-40.142	-5.9151e+05	3159.2	-0.5529	-0.08335	0.82833
6.534	-40.131	-5.9151e+05	3158.9	-0.55437	-0.08296	0.8296
6.536	-40.114	-5.9151e+05	3158.5	-0.553	-0.083936	0.82882
6.538	-40.101	-5.9151e+05	3158.1	-0.55164	-0.084912	0.82804
