t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.094	-43.086	-5.9139e+05	2898.6	-0.53729	-0.083936	0.83692
5.096	-43.097	-5.9139e+05	2898.5	-0.53631	-0.08296	0.83672
5.098	-43.145	-5.9139e+05	2898.3	-0.53534	-0.081984	0.83653
5.1	-43.155	-5.9139e+05	2898.2	-0.53436	-0.081008	0.83633
5.102	-43.153	-5.9139e+05	2898	-0.53338	-0.080032	0.83614
5.104	-43.155	-5.9138e+05	2897.8	-0.53241	-0.079056	0.83594
5.106	-43.15	-5.9139e+05	2897.6	-0.53524	-0.078666	0.83487
5.108	-43.143	-5.914e+05	2897.5	-0.53807	-0.078275	0.8338
5.11	-43.135	-5.9141e+05	2897.3	-0.5409	-0.077885	0.83272
5.112	-43.129	-5.9141e+05	2897.2	-0.54373	-0.077494	0.83165
5.114	-43.125	-5.9141e+05	2897	-0.54656	-0.077104	0.83058
5.116	-43.132	-5.9141e+05	2896.8	-0.54666	-0.077592	0.83136
5.118	-43.136	-5.9142e+05	2896.6	-0.54676	-0.07808	0.83214
5.12	-43.14	-5.9142e+05	2896.4	-0.54685	-0.078568	0.83292
5.122	-43.15	-5.9142e+05	2896.3	-0.54695	-0.079056	0.8337
5.124	-43.153	-5.9142e+05	2896.2	-0.54705	-0.079544	0.83448
5.126	-43.143	-5.9142e+05	2896.1	-0.54763	-0.080325	0.83458
5.128	-43.135	-5.9142e+05	2896	-0.54822	-0.081106	0.83468
5.13	-43.14	-5.9142e+05	2896	-0.5488	-0.081886	0.83477
5.132	-43.143	-5.9142e+05	2896	-0.54939	-0.082667	0.83487
5.134	-43.139	-5.9143e+05	2896	-0.54998	-0.083448	0.83497
5.136	-43.131	-5.9143e+05	2896.3	-0.549	-0.082472	0.83507
5.138	-43.13	-5.9143e+05	2896.6	-0.54802	-0.081496	0.83516
5.14	-43.154	-5.9143e+05	2897	-0.54705	-0.08052	0.83526
5.142	-43.168	-5.9143e+05	2897.6	-0.54607	-0.079544	0.83536
5.144	-43.166	-5.9143e+05	2898.3	-0.5451	-0.078568	0.83546
5.146	-43.164	-5.9144e+05	2899.4	-0.54383	-0.078958	0.83594
5.148	-43.158	-5.9144e+05	2900.6	-0.54256	-0.079349	0.83643
5.15	-43.161	-5.9144e+05	2902.1	-0.54129	-0.079739	0.83692
5.152	-43.164	-5.9144e+05	2903.8	-0.54002	-0.08013	0.83741
5.154	-43.156	-5.9144e+05	2905.6	-0.53875	-0.08052	0.8379
5.156	-43.163	-5.9145e+05	2908	-0.53739	-0.081008	0.8379
5.158	-43.174	-5.9145e+05	2910.4	-0.53602	-0.081496	0.8379
5.16	-43.172	-5.9145e+05	2913.2	-0.53465	-0.081984	0.8379
5.162	-43.171	-5.9145e+05	2916.3	-0.53329	-0.082472	0.8379
5.164	-43.175	-5.9144e+05	2919.4	-0.53192	-0.08296	0.8379
5.166	-43.181	-5.9144e+05	2923.3	-0.53407	-0.081594	0.83692
5.168	-43.185	-5.9144e+05	2927.2	-0.53621	-0.080227	0.83594
5.17	-43.186	-5.9144e+05	2931.2	-0.53836	-0.078861	0.83497
5.172	-43.176	-5.9145e+05	2935.4	-0.54051	-0.077494	0.83399
5.174	-43.179	-5.9145e+05	2939.6	-0.54266	-0.076128	0.83302
5.176	-43.189	-5.9145e+05	2944	-0.54363	-0.076714	0.83272
5.178	-43.19	-5.9145e+05	2948.4	-0.54461	-0.077299	0.83243
5.18	-43.186	-5.9146e+05	2952.7	-0.54558	-0.077885	0.83214
5.182	-43.198	-5.9146e+05	2956.9	-0.54656	-0.07847	0.83184
5.184	-43.208	-5.9146e+05	2961.2	-0.54754	-0.079056	0.83155
5.186	-43.208	-5.9146e+05	2965.2	-0.54568	-0.079154	0.83067
5.188	-43.208	-5.9146e+05	2969.2	-0.54383	-0.079251	0.8298
5.19	-43.205	-5.9146e+05	2973.1	-0.54197	-0.079349	0.82892
5.192	-43.214	-5.9145e+05	2976.8	-0.54012	-0.079446	0.82804
5.194	-43.21	-5.9146e+05	2980.6	-0.53826	-0.079544	0.82716
5.196	-43.207	-5.9147e+05	2984.1	-0.53836	-0.079642	0.82706
5.198	-43.213	-5.9147e+05	2987.5	-0.53846	-0.079739	0.82696
5.2	-43.224	-5.9146e+05	2990.9	-0.53856	-0.079837	0.82687
5.202	-43.227	-5.9146e+05	2994.1	-0.53865	-0.079934	0.82677
5.204	-43.22	-5.9146e+05	2997.4	-0.53875	-0.080032	0.82667
5.206	-43.213	-5.9146e+05	3000.3	-0.53924	-0.079349	0.82677
5.208	-43.206	-5.9146e+05	3003.3	-0.53973	-0.078666	0.82687
5.21	-43.207	-5.9146e+05	3006.1	-0.54022	-0.077982	0.82696
5.212	-43.23	-5.9146e+05	3008.7	-0.5407	-0.077299	0.82706
5.214	-43.238	-5.9147e+05	3011.4	-0.54119	-0.076616	0.82716
5.216	-43.244	-5.9148e+05	3013.6	-0.54217	-0.077006	0.82823
5.218	-43.247	-5.9148e+05	3015.9	-0.54314	-0.077397	0.82931
5.22	-43.243	-5.9147e+05	3018	-0.54412	-0.077787	0.83038
5.222	-43.239	-5.9147e+05	3019.9	-0.5451	-0.078178	0.83145
5.224	-43.236	-5.9148e+05	3021.8	-0.54607	-0.078568	0.83253
5.226	-43.229	-5.9148e+05	3023.3	-0.54451	-0.079544	0.8335
5.228	-43.212	-5.9147e+05	3024.9	-0.54295	-0.08052	0.83448
5.23	-43.197	-5.9146e+05	3026.2	-0.54139	-0.081496	0.83546
5.232	-43.205	-5.9146e+05	3027.4	-0.53983	-0.082472	0.83643
5.234	-43.24	-5.9146e+05	3028.6	-0.53826	-0.083448	0.83741
5.236	-43.274	-5.9147e+05	3029.4	-0.53768	-0.083643	0.83848
5.238	-43.279	-5.9147e+05	3030.3	-0.53709	-0.083838	0.83956
5.24	-43.263	-5.9147e+05	3031	-0.53651	-0.084034	0.84063
5.242	-43.248	-5.9146e+05	3031.7	-0.53592	-0.084229	0.8417
5.244	-43.245	-5.9146e+05	3032.3	-0.53534	-0.084424	0.84278
5.246	-43.248	-5.9145e+05	3032.7	-0.53387	-0.083643	0.842
5.248	-43.243	-5.9144e+05	3033	-0.53241	-0.082862	0.84121
5.25	-43.234	-5.9143e+05	3033.4	-0.53094	-0.082082	0.84043
5.252	-43.226	-5.9144e+05	3033.6	-0.52948	-0.081301	0.83965
5.254	-43.221	-5.9144e+05	3033.8	-0.52802	-0.08052	0.83887
5.256	-43.218	-5.9144e+05	3033.8	-0.53007	-0.081106	0.83858
5.258	-43.214	-5.9144e+05	3033.9	-0.53212	-0.081691	0.83829
5.26	-43.21	-5.9142e+05	3033.9	-0.53416	-0.082277	0.83799
5.262	-43.203	-5.9142e+05	3033.8	-0.53621	-0.082862	0.8377
5.264	-43.192	-5.9142e+05	3033.8	-0.53826	-0.083448	0.83741
5.266	-43.194	-5.9142e+05	3033.9	-0.53758	-0.084131	0.83682
5.268	-43.198	-5.9142e+05	3034	-0.5369	-0.084814	0.83624
5.27	-43.199	-5.9142e+05	3034	-0.53621	-0.085498	0.83565
5.272	-43.197	-5.9142e+05	3033.9	-0.53553	-0.086181	0.83507
5.274	-43.204	-5.9141e+05	3033.9	-0.53485	-0.086864	0.83448
5.276	-43.198	-5.9141e+05	3033.7	-0.53475	-0.086571	0.83487
5.278	-43.187	-5.9141e+05	3033.6	-0.53465	-0.086278	0.83526
5.28	-43.18	-5.9141e+05	3033.4	-0.53456	-0.085986	0.83565
5.282	-43.175	-5.914e+05	3033.2	-0.53446	-0.085693	0.83604
5.284	-43.178	-5.914e+05	3033	-0.53436	-0.0854	0.83643
5.286	-43.177	-5.914e+05	3032.7	-0.53377	-0.084814	0.83653
5.288	-43.172	-5.914e+05	3032.4	-0.53319	-0.084229	0.83663
5.29	-43.164	-5.9139e+05	3032.1	-0.5326	-0.083643	0.83672
5.292	-43.154	-5.9138e+05	3031.7	-0.53202	-0.083058	0.83682
5.294	-43.161	-5.9138e+05	3031.4	-0.53143	-0.082472	0.83692
5.296	-43.169	-5.9138e+05	3031	-0.53143	-0.082472	0.83712
5.298	-43.18	-5.9138e+05	3030.6	-0.53143	-0.082472	0.83731
5.3	-43.191	-5.9139e+05	3030.1	-0.53143	-0.082472	0.83751
5.302	-43.201	-5.9139e+05	3029.7	-0.53143	-0.082472	0.8377
5.304	-43.204	-5.9138e+05	3029.2	-0.53143	-0.082472	0.8379
5.306	-43.2	-5.9138e+05	3028.7	-0.53182	-0.082472	0.83799
5.308	-43.193	-5.9137e+05	3028.2	-0.53221	-0.082472	0.83809
5.31	-43.189	-5.9137e+05	3027.6	-0.5326	-0.082472	0.83819
5.312	-43.189	-5.9137e+05	3027.1	-0.53299	-0.082472	0.83829
5.314	-43.188	-5.9137e+05	3026.5	-0.53338	-0.082472	0.83838
5.316	-43.188	-5.9137e+05	3025.9	-0.53504	-0.081789	0.8376
5.318	-43.184	-5.9137e+05	3025.3	-0.5367	-0.081106	0.83682
5.32	-43.177	-5.9137e+05	3024.7	-0.53836	-0.080422	0.83604
5.322	-43.172	-5.9136e+05	3023.9	-0.54002	-0.079739	0.83526
5.324	-43.173	-5.9136e+05	3023.2	-0.54168	-0.079056	0.83448
5.326	-43.175	-5.9136e+05	3022.4	-0.54305	-0.079349	0.83487
5.328	-43.167	-5.9136e+05	3021.6	-0.54441	-0.079642	0.83526
5.33	-43.162	-5.9136e+05	3020.7	-0.54578	-0.079934	0.83565
5.332	-43.166	-5.9136e+05	3019.7	-0.54715	-0.080227	0.83604
5.334	-43.178	-5.9136e+05	3018.8	-0.54851	-0.08052	0.83643
5.336	-43.189	-5.9136e+05	3017.8	-0.54793	-0.080813	0.83653
5.338	-43.199	-5.9135e+05	3016.8	-0.54734	-0.081106	0.83663
5.34	-43.195	-5.9134e+05	3015.7	-0.54676	-0.081398	0.83672
5.342	-43.184	-5.9134e+05	3014.6	-0.54617	-0.081691	0.83682
5.344	-43.184	-5.9134e+05	3013.5	-0.54558	-0.081984	0.83692
5.346	-43.185	-5.9134e+05	3012.4	-0.54646	-0.082667	0.83614
5.348	-43.186	-5.9135e+05	3011.2	-0.54734	-0.08335	0.83536
5.35	-43.183	-5.9135e+05	3009.9	-0.54822	-0.084034	0.83458
5.352	-43.185	-5.9135e+05	3008.5	-0.5491	-0.084717	0.8338
5.354	-43.198	-5.9135e+05	3007.1	-0.54998	-0.0854	0.83302
5.356	-43.194	-5.9135e+05	3005.6	-0.549	-0.083643	0.83341
5.358	-43.192	-5.9135e+05	3004	-0.54802	-0.081886	0.8338
5.36	-43.19	-5.9134e+05	3002.4	-0.54705	-0.08013	0.83419
5.362	-43.192	-5.9134e+05	3000.7	-0.54607	-0.078373	0.83458
5.364	-43.186	-5.9134e+05	2998.9	-0.5451	-0.076616	0.83497
5.366	-43.187	-5.9134e+05	2997.1	-0.54519	-0.076909	0.8336
5.368	-43.181	-5.9135e+05	2995.3	-0.54529	-0.077202	0.83224
5.37	-43.18	-5.9135e+05	2993.4	-0.54539	-0.077494	0.83087
5.372	-43.188	-5.9134e+05	2991.6	-0.54549	-0.077787	0.8295
5.374	-43.195	-5.9134e+05	2989.7	-0.54558	-0.07808	0.82814
5.376	-43.19	-5.9134e+05	2988.1	-0.54529	-0.077202	0.82794
5.378	-43.207	-5.9134e+05	2986.5	-0.545	-0.076323	0.82775
5.38	-43.235	-5.9134e+05	2985	-0.54471	-0.075445	0.82755
5.382	-43.235	-5.9134e+05	2983.6	-0.54441	-0.074566	0.82736
5.384	-43.221	-5.9134e+05	2982.2	-0.54412	-0.073688	0.82716
5.386	-43.211	-5.9134e+05	2980.9	-0.54441	-0.074274	0.82872
5.388	-43.209	-5.9134e+05	2979.6	-0.54471	-0.074859	0.83028
5.39	-43.212	-5.9134e+05	2978.4	-0.545	-0.075445	0.83184
5.392	-43.214	-5.9134e+05	2977.2	-0.54529	-0.07603	0.83341
5.394	-43.211	-5.9134e+05	2976	-0.54558	-0.076616	0.83497
5.396	-43.207	-5.9133e+05	2975	-0.54529	-0.076421	0.8338
5.398	-43.203	-5.9133e+05	2974	-0.545	-0.076226	0.83263
5.4	-43.2	-5.9134e+05	2973.1	-0.54471	-0.07603	0.83145
5.402	-43.197	-5.9134e+05	2972.3	-0.54441	-0.075835	0.83028
5.404	-43.201	-5.9134e+05	2971.5	-0.54412	-0.07564	0.82911
5.406	-43.202	-5.9134e+05	2970.8	-0.54383	-0.075054	0.82931
5.408	-43.194	-5.9134e+05	2970.1	-0.54353	-0.074469	0.8295
5.41	-43.196	-5.9134e+05	2969.6	-0.54324	-0.073883	0.8297
5.412	-43.215	-5.9134e+05	2969.1	-0.54295	-0.073298	0.82989
5.414	-43.232	-5.9134e+05	2968.7	-0.54266	-0.072712	0.83009
5.416	-43.227	-5.9134e+05	2968.4	-0.54246	-0.07359	0.83019
5.418	-43.219	-5.9134e+05	2968.1	-0.54227	-0.074469	0.83028
5.42	-43.216	-5.9134e+05	2967.9	-0.54207	-0.075347	0.83038
5.422	-43.234	-5.9134e+05	2967.8	-0.54188	-0.076226	0.83048
5.424	-43.242	-5.9135e+05	2967.7	-0.54168	-0.077104	0.83058
5.426	-43.234	-5.9135e+05	2967.7	-0.54285	-0.07769	0.83067
5.428	-43.222	-5.9135e+05	2967.7	-0.54402	-0.078275	0.83077
5.43	-43.217	-5.9135e+05	2967.8	-0.54519	-0.078861	0.83087
5.432	-43.22	-5.9134e+05	2967.9	-0.54636	-0.079446	0.83097
5.434	-43.22	-5.9134e+05	2968.1	-0.54754	-0.080032	0.83106
5.436	-43.212	-5.9134e+05	2968.3	-0.54754	-0.080032	0.83184
5.438	-43.214	-5.9134e+05	2968.5	-0.54754	-0.080032	0.83263
5.44	-43.238	-5.9134e+05	2968.7	-0.54754	-0.080032	0.83341
5.442	-43.238	-5.9135e+05	2968.9	-0.54754	-0.080032	0.83419
5.444	-43.232	-5.9135e+05	2969.1	-0.54754	-0.080032	0.83497
5.446	-43.226	-5.9136e+05	2969.4	-0.54685	-0.079544	0.8335
5.448	-43.229	-5.9136e+05	2969.6	-0.54617	-0.079056	0.83204
5.45	-43.235	-5.9136e+05	2969.9	-0.54549	-0.078568	0.83058
5.452	-43.23	-5.9136e+05	2970.2	-0.5448	-0.07808	0.82911
5.454	-43.217	-5.9136e+05	2970.5	-0.54412	-0.077592	0.82765
5.456	-43.221	-5.9136e+05	2970.8	-0.54324	-0.077982	0.82736
5.458	-43.221	-5.9136e+05	2971.2	-0.54236	-0.078373	0.82706
5.46	-43.217	-5.9135e+05	2971.6	-0.54148	-0.078763	0.82677
5.462	-43.248	-5.9135e+05	2971.9	-0.54061	-0.079154	0.82648
5.464	-43.258	-5.9136e+05	2972.3	-0.53973	-0.079544	0.82618
5.466	-43.251	-5.9136e+05	2972.6	-0.54129	-0.079349	0.82745
5.468	-43.253	-5.9136e+05	2972.9	-0.54285	-0.079154	0.82872
5.47	-43.256	-5.9136e+05	2973.3	-0.54441	-0.078958	0.82999
5.472	-43.271	-5.9136e+05	2973.8	-0.54597	-0.078763	0.83126
5.474	-43.321	-5.9136e+05	2974.3	-0.54754	-0.078568	0.83253
5.476	-43.391	-5.9135e+05	2974.8	-0.54773	-0.079056	0.83302
5.478	-43.479	-5.9135e+05	2975.3	-0.54793	-0.079544	0.8335
5.48	-43.572	-5.9135e+05	2975.7	-0.54812	-0.080032	0.83399
5.482	-43.655	-5.9136e+05	2976.1	-0.54832	-0.08052	0.83448
5.484	-43.741	-5.9136e+05	2976.4	-0.54851	-0.081008	0.83497
5.486	-43.829	-5.9136e+05	2976.8	-0.54793	-0.080715	0.83438
5.488	-43.912	-5.9136e+05	2977.1	-0.54734	-0.080422	0.8338
5.49	-43.974	-5.9136e+05	2977.4	-0.54676	-0.08013	0.83321
5.492	-43.996	-5.9136e+05	2977.6	-0.54617	-0.079837	0.83263
5.494	-43.989	-5.9137e+05	2977.9	-0.54558	-0.079544	0.83204
5.496	-43.969	-5.9137e+05	2978	-0.54558	-0.079934	0.83243
5.498	-43.92	-5.9137e+05	2978.2	-0.54558	-0.080325	0.83282
5.5	-43.833	-5.9137e+05	2978.2	-0.54558	-0.080715	0.83321
5.502	-43.684	-5.9136e+05	2978.3	-0.54558	-0.081106	0.8336
5.504	-43.471	-5.9136e+05	2978.3	-0.54558	-0.081496	0.83399
5.506	-43.264	-5.9136e+05	2978.3	-0.54519	-0.080813	0.83409
5.508	-43.106	-5.9137e+05	2978.3	-0.5448	-0.08013	0.83419
5.51	-42.998	-5.9137e+05	2978.2	-0.54441	-0.079446	0.83428
5.512	-42.942	-5.9137e+05	2978.2	-0.54402	-0.078763	0.83438
5.514	-42.9	-5.9137e+05	2978.1	-0.54363	-0.07808	0.83448
5.516	-42.858	-5.9137e+05	2978	-0.54392	-0.078275	0.83409
5.518	-42.839	-5.9137e+05	2977.8	-0.54422	-0.07847	0.8337
5.52	-42.843	-5.9138e+05	2977.6	-0.54451	-0.078666	0.83331
5.522	-42.849	-5.9138e+05	2977.4	-0.5448	-0.078861	0.83292
5.524	-42.849	-5.9137e+05	2977.1	-0.5451	-0.079056	0.83253
5.526	-42.846	-5.9137e+05	2976.8	-0.54471	-0.079837	0.83331
5.528	-42.853	-5.9138e+05	2976.5	-0.54432	-0.080618	0.83409
5.53	-42.868	-5.9138e+05	2976.2	-0.54392	-0.081398	0.83487
5.532	-42.885	-5.9138e+05	2975.8	-0.54353	-0.082179	0.83565
5.534	-42.911	-5.9138e+05	2975.4	-0.54314	-0.08296	0.83643
5.536	-42.948	-5.9137e+05	2975	-0.5408	-0.08257	0.83672
5.538	-42.989	-5.9137e+05	2974.6	-0.53846	-0.082179	0.83702
5.54	-43.024	-5.9137e+05	2974.2	-0.53612	-0.081789	0.83731
5.542	-43.069	-5.9137e+05	2973.7	-0.53377	-0.081398	0.8376
5.544	-43.1	-5.9137e+05	2973.3	-0.53143	-0.081008	0.8379
5.546	-43.117	-5.9137e+05	2972.8	-0.53212	-0.081984	0.83809
5.548	-43.136	-5.9136e+05	2972.2	-0.5328	-0.08296	0.83829
5.55	-43.151	-5.9137e+05	2971.7	-0.53348	-0.083936	0.83848
5.552	-43.151	-5.9137e+05	2971.2	-0.53416	-0.084912	0.83868
5.554	-43.168	-5.9137e+05	2970.6	-0.53485	-0.085888	0.83887
5.556	-43.198	-5.9137e+05	2970	-0.53563	-0.084717	0.83858
5.558	-43.209	-5.9137e+05	2969.4	-0.53641	-0.083546	0.83829
5.56	-43.206	-5.9137e+05	2968.8	-0.53719	-0.082374	0.83799
5.562	-43.203	-5.9137e+05	2968.1	-0.53797	-0.081203	0.8377
5.564	-43.194	-5.9138e+05	2967.4	-0.53875	-0.080032	0.83741
5.566	-43.187	-5.9138e+05	2966.7	-0.53846	-0.081203	0.83721
5.568	-43.186	-5.9138e+05	2966	-0.53817	-0.082374	0.83702
5.57	-43.189	-5.9138e+05	2965.3	-0.53787	-0.083546	0.83682
5.572	-43.198	-5.9138e+05	2964.6	-0.53758	-0.084717	0.83663
5.574	-43.205	-5.9138e+05	2963.8	-0.53729	-0.085888	0.83643
5.576	-43.211	-5.9138e+05	2963.1	-0.53748	-0.08501	0.83672
5.578	-43.22	-5.9137e+05	2962.4	-0.53768	-0.084131	0.83702
5.58	-43.225	-5.9137e+05	2961.7	-0.53787	-0.083253	0.83731
5.582	-43.228	-5.9137e+05	2961	-0.53807	-0.082374	0.8376
5.584	-43.22	-5.9137e+05	2960.3	-0.53826	-0.081496	0.8379
5.586	-43.213	-5.9137e+05	2959.8	-0.53826	-0.081594	0.8379
5.588	-43.222	-5.9138e+05	2959.4	-0.53826	-0.081691	0.8379
5.59	-43.226	-5.9138e+05	2959	-0.53826	-0.081789	0.8379
5.592	-43.208	-5.9138e+05	2958.6	-0.53826	-0.081886	0.8379
5.594	-43.203	-5.9138e+05	2958.3	-0.53826	-0.081984	0.8379
5.596	-43.212	-5.9138e+05	2957.8	-0.53914	-0.081789	0.83751
5.598	-43.239	-5.9138e+05	2957.4	-0.54002	-0.081594	0.83712
5.6	-43.247	-5.9137e+05	2957	-0.5409	-0.081398	0.83672
5.602	-43.237	-5.9137e+05	2956.6	-0.54178	-0.081203	0.83633
5.604	-43.231	-5.9137e+05	2956.1	-0.54266	-0.081008	0.83594
5.606	-43.237	-5.9137e+05	2955.6	-0.54353	-0.080813	0.83536
5.608	-43.239	-5.9137e+05	2955	-0.54441	-0.080618	0.83477
5.61	-43.244	-5.9138e+05	2954.5	-0.54529	-0.080422	0.83419
5.612	-43.237	-5.9138e+05	2954.1	-0.54617	-0.080227	0.8336
5.614	-43.214	-5.9138e+05	2953.6	-0.54705	-0.080032	0.83302
5.616	-43.198	-5.9138e+05	2953	-0.54646	-0.079446	0.83253
5.618	-43.231	-5.9138e+05	2952.5	-0.54588	-0.078861	0.83204
5.62	-43.242	-5.9138e+05	2951.9	-0.54529	-0.078275	0.83155
5.622	-43.247	-5.9138e+05	2951.4	-0.54471	-0.07769	0.83106
5.624	-43.258	-5.9138e+05	2950.8	-0.54412	-0.077104	0.83058
5.626	-43.27	-5.9138e+05	2950.2	-0.54392	-0.077397	0.83058
5.628	-43.27	-5.9138e+05	2949.7	-0.54373	-0.07769	0.83058
5.63	-43.256	-5.9138e+05	2949.2	-0.54353	-0.077982	0.83058
5.632	-43.247	-5.9138e+05	2948.6	-0.54334	-0.078275	0.83058
5.634	-43.245	-5.9138e+05	2948.1	-0.54314	-0.078568	0.83058
5.636	-43.244	-5.9138e+05	2947.5	-0.54353	-0.07847	0.83048
5.638	-43.244	-5.9138e+05	2947	-0.54392	-0.078373	0.83038
5.64	-43.245	-5.9139e+05	2946.5	-0.54432	-0.078275	0.83028
5.642	-43.245	-5.9139e+05	2945.9	-0.54471	-0.078178	0.83019
5.644	-43.246	-5.9139e+05	2945.3	-0.5451	-0.07808	0.83009
5.646	-43.245	-5.9139e+05	2944.8	-0.54344	-0.079056	0.83038
5.648	-43.25	-5.9138e+05	2944.2	-0.54178	-0.080032	0.83067
5.65	-43.261	-5.9138e+05	2943.7	-0.54012	-0.081008	0.83097
5.652	-43.264	-5.9138e+05	2943.1	-0.53846	-0.081984	0.83126
5.654	-43.262	-5.9139e+05	2942.6	-0.5368	-0.08296	0.83155
5.656	-43.263	-5.9139e+05	2942.1	-0.53602	-0.083058	0.83263
5.658	-43.263	-5.9139e+05	2941.6	-0.53524	-0.083155	0.8337
5.66	-43.257	-5.914e+05	2941.1	-0.53446	-0.083253	0.83477
5.662	-43.253	-5.914e+05	2940.7	-0.53368	-0.08335	0.83585
5.664	-43.259	-5.914e+05	2940.2	-0.5329	-0.083448	0.83692
5.666	-43.274	-5.914e+05	2940	-0.53299	-0.083058	0.83741
5.668	-43.28	-5.9139e+05	2939.7	-0.53309	-0.082667	0.8379
5.67	-43.273	-5.9139e+05	2939.5	-0.53319	-0.082277	0.83838
5.672	-43.275	-5.9139e+05	2939.4	-0.53329	-0.081886	0.83887
5.674	-43.28	-5.914e+05	2939.3	-0.53338	-0.081496	0.83936
5.676	-43.281	-5.9141e+05	2939.4	-0.53329	-0.082374	0.83877
5.678	-43.281	-5.9141e+05	2939.6	-0.53319	-0.083253	0.83819
5.68	-43.282	-5.914e+05	2940	-0.53309	-0.084131	0.8376
5.682	-43.283	-5.914e+05	2940.5	-0.53299	-0.08501	0.83702
5.684	-43.285	-5.914e+05	2941	-0.5329	-0.085888	0.83643
5.686	-43.288	-5.914e+05	2942	-0.53387	-0.08579	0.83633
5.688	-43.29	-5.9141e+05	2942.9	-0.53485	-0.085693	0.83624
5.69	-43.289	-5.9141e+05	2944	-0.53582	-0.085595	0.83614
5.692	-43.283	-5.9141e+05	2945.3	-0.5368	-0.085498	0.83604
5.694	-43.281	-5.914e+05	2946.6	-0.53778	-0.0854	0.83594
5.696	-43.291	-5.914e+05	2948.5	-0.53778	-0.084522	0.83604
5.698	-43.29	-5.914e+05	2950.4	-0.53778	-0.083643	0.83614
5.7	-43.315	-5.914e+05	2952.5	-0.53778	-0.082765	0.83624
5.702	-43.347	-5.914e+05	2954.8	-0.53778	-0.081886	0.83633
5.704	-43.334	-5.914e+05	2957.2	-0.53778	-0.081008	0.83643
5.706	-43.333	-5.9141e+05	2959.8	-0.53875	-0.080813	0.83653
5.708	-43.337	-5.9141e+05	2962.3	-0.53973	-0.080618	0.83663
5.71	-43.325	-5.9141e+05	2964.9	-0.5407	-0.080422	0.83672
5.712	-43.316	-5.9141e+05	2967.4	-0.54168	-0.080227	0.83682
5.714	-43.315	-5.9141e+05	2970	-0.54266	-0.080032	0.83692
5.716	-43.327	-5.9141e+05	2972.7	-0.54383	-0.080227	0.83575
5.718	-43.331	-5.9141e+05	2975.3	-0.545	-0.080422	0.83458
5.72	-43.326	-5.9141e+05	2978	-0.54617	-0.080618	0.83341
5.722	-43.33	-5.9141e+05	2980.5	-0.54734	-0.080813	0.83224
5.724	-43.338	-5.9141e+05	2983.1	-0.54851	-0.081008	0.83106
5.726	-43.344	-5.9141e+05	2985.6	-0.54783	-0.080422	0.83136
5.728	-43.343	-5.9141e+05	2988.1	-0.54715	-0.079837	0.83165
5.73	-43.347	-5.9141e+05	2990.6	-0.54646	-0.079251	0.83194
5.732	-43.348	-5.914e+05	2993	-0.54578	-0.078666	0.83224
5.734	-43.335	-5.914e+05	2995.5	-0.5451	-0.07808	0.83253
5.736	-43.324	-5.914e+05	2997.8	-0.54402	-0.078666	0.83194
5.738	-43.329	-5.914e+05	3000	-0.54295	-0.079251	0.83136
5.74	-43.337	-5.914e+05	3002.2	-0.54188	-0.079837	0.83077
5.742	-43.341	-5.914e+05	3004.2	-0.5408	-0.080422	0.83019
5.744	-43.347	-5.9139e+05	3006.2	-0.53973	-0.081008	0.8296
5.746	-43.35	-5.9139e+05	3008.2	-0.54041	-0.080618	0.83136
5.748	-43.343	-5.914e+05	3010.2	-0.54109	-0.080227	0.83311
5.75	-43.34	-5.914e+05	3012	-0.54178	-0.079837	0.83487
5.752	-43.336	-5.914e+05	3013.7	-0.54246	-0.079446	0.83663
5.754	-43.331	-5.914e+05	3015.3	-0.54314	-0.079056	0.83838
5.756	-43.338	-5.914e+05	3016.8	-0.54353	-0.07847	0.83692
5.758	-43.342	-5.914e+05	3018.3	-0.54392	-0.077885	0.83546
5.76	-43.326	-5.914e+05	3019.6	-0.54432	-0.077299	0.83399
5.762	-43.309	-5.9139e+05	3020.9	-0.54471	-0.076714	0.83253
5.764	-43.302	-5.9139e+05	3022.1	-0.5451	-0.076128	0.83106
5.766	-43.298	-5.9139e+05	3023.1	-0.54539	-0.076714	0.83136
5.768	-43.292	-5.9139e+05	3024.2	-0.54568	-0.077299	0.83165
5.77	-43.284	-5.9139e+05	3025.1	-0.54597	-0.077885	0.83194
5.772	-43.28	-5.9139e+05	3026	-0.54627	-0.07847	0.83224
5.774	-43.279	-5.9138e+05	3026.8	-0.54656	-0.079056	0.83253
5.776	-43.268	-5.9137e+05	3027.4	-0.54549	-0.079154	0.8337
5.778	-43.266	-5.9137e+05	3028	-0.54441	-0.079251	0.83487
5.78	-43.277	-5.9137e+05	3028.5	-0.54334	-0.079349	0.83604
5.782	-43.27	-5.9137e+05	3028.9	-0.54227	-0.079446	0.83721
5.784	-43.273	-5.9138e+05	3029.3	-0.54119	-0.079544	0.83838
5.786	-43.273	-5.9138e+05	3029.5	-0.54109	-0.08013	0.83848
5.788	-43.27	-5.9137e+05	3029.7	-0.541	-0.080715	0.83858
5.79	-43.261	-5.9136e+05	3029.8	-0.5409	-0.081301	0.83868
5.792	-43.253	-5.9136e+05	3029.8	-0.5408	-0.081886	0.83877
5.794	-43.25	-5.9136e+05	3029.9	-0.5407	-0.082472	0.83887
5.796	-43.245	-5.9136e+05	3029.8	-0.53846	-0.082082	0.83916
