t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.992	-22.388	-5.7719e+05	3613.2	-0.47697	-0.069979	0.87049
5.994	-22.395	-5.7718e+05	3616.7	-0.47717	-0.070174	0.86991
5.996	-22.408	-5.7718e+05	3619.9	-0.47736	-0.07037	0.86932
5.998	-22.412	-5.7718e+05	3622.8	-0.47756	-0.070565	0.86874
6	-22.373	-5.7717e+05	3625.7	-0.47775	-0.07076	0.86815
6.002	-22.32	-5.7717e+05	3628	-0.47746	-0.072029	0.86805
6.004	-22.295	-5.7716e+05	3630.2	-0.47717	-0.073298	0.86796
6.006	-22.315	-5.7716e+05	3632.2	-0.47687	-0.074566	0.86786
6.008	-22.336	-5.7715e+05	3633.8	-0.47658	-0.075835	0.86776
6.01	-22.366	-5.7715e+05	3635.5	-0.47629	-0.077104	0.86766
6.012	-22.404	-5.7714e+05	3636.6	-0.47658	-0.076811	0.86737
6.014	-22.41	-5.7714e+05	3637.7	-0.47687	-0.076518	0.86708
6.016	-22.404	-5.7713e+05	3638.6	-0.47717	-0.076226	0.86679
6.018	-22.379	-5.7713e+05	3639.3	-0.47746	-0.075933	0.86649
6.02	-22.376	-5.7713e+05	3640	-0.47775	-0.07564	0.8662
6.022	-22.363	-5.7712e+05	3640.3	-0.47756	-0.076421	0.86679
6.024	-22.376	-5.7712e+05	3640.5	-0.47736	-0.077202	0.86737
6.026	-22.397	-5.7712e+05	3640.6	-0.47717	-0.077982	0.86796
6.028	-22.404	-5.7711e+05	3640.5	-0.47697	-0.078763	0.86854
6.03	-22.402	-5.771e+05	3640.4	-0.47678	-0.079544	0.86913
6.032	-22.392	-5.7709e+05	3640.1	-0.47512	-0.078958	0.86903
6.034	-22.37	-5.7709e+05	3639.8	-0.47346	-0.078373	0.86893
6.036	-22.359	-5.7709e+05	3639.4	-0.4718	-0.077787	0.86884
6.038	-22.353	-5.7709e+05	3639	-0.47014	-0.077202	0.86874
6.04	-22.359	-5.7708e+05	3638.6	-0.46848	-0.076616	0.86864
6.042	-22.357	-5.7707e+05	3638.1	-0.46907	-0.077104	0.86825
6.044	-22.333	-5.7707e+05	3637.6	-0.46965	-0.077592	0.86786
6.046	-22.347	-5.7706e+05	3637	-0.47024	-0.07808	0.86747
6.048	-22.355	-5.7706e+05	3636.5	-0.47082	-0.078568	0.86708
6.05	-22.353	-5.7705e+05	3636	-0.47141	-0.079056	0.86669
6.052	-22.354	-5.7705e+05	3635.3	-0.4718	-0.079446	0.86835
6.054	-22.354	-5.7705e+05	3634.7	-0.47219	-0.079837	0.87001
6.056	-22.356	-5.7705e+05	3634	-0.47258	-0.080227	0.87167
6.058	-22.354	-5.7704e+05	3633.3	-0.47297	-0.080618	0.87332
6.06	-22.359	-5.7703e+05	3632.5	-0.47336	-0.081008	0.87498
6.062	-22.364	-5.7702e+05	3631.7	-0.47268	-0.08013	0.87342
6.064	-22.355	-5.7702e+05	3630.9	-0.47199	-0.079251	0.87186
6.066	-22.346	-5.7702e+05	3630.1	-0.47131	-0.078373	0.8703
6.068	-22.344	-5.7701e+05	3629.3	-0.47063	-0.077494	0.86874
6.07	-22.335	-5.77e+05	3628.5	-0.46994	-0.076616	0.86718
6.072	-22.314	-5.77e+05	3627.8	-0.47063	-0.076226	0.86679
6.074	-22.287	-5.7699e+05	3627.1	-0.47131	-0.075835	0.8664
6.076	-22.274	-5.7699e+05	3626.3	-0.47199	-0.075445	0.866
6.078	-22.294	-5.7699e+05	3625.5	-0.47268	-0.075054	0.86561
6.08	-22.307	-5.7699e+05	3624.8	-0.47336	-0.074664	0.86522
6.082	-22.311	-5.7698e+05	3624	-0.47492	-0.074274	0.86522
6.084	-22.299	-5.7697e+05	3623.1	-0.47648	-0.073883	0.86522
6.086	-22.283	-5.7696e+05	3622.3	-0.47804	-0.073493	0.86522
6.088	-22.278	-5.7695e+05	3621.4	-0.47961	-0.073102	0.86522
6.09	-22.274	-5.7695e+05	3620.6	-0.48117	-0.072712	0.86522
6.092	-22.281	-5.7695e+05	3619.7	-0.48127	-0.072517	0.86522
6.094	-22.294	-5.7695e+05	3618.7	-0.48136	-0.072322	0.86522
6.096	-22.293	-5.7694e+05	3617.8	-0.48146	-0.072126	0.86522
6.098	-22.299	-5.7694e+05	3616.9	-0.48156	-0.071931	0.86522
6.1	-22.296	-5.7693e+05	3615.9	-0.48166	-0.071736	0.86522
6.102	-22.27	-5.7693e+05	3614.9	-0.48078	-0.072419	0.86571
6.104	-22.263	-5.7693e+05	3613.8	-0.4799	-0.073102	0.8662
6.106	-22.232	-5.7693e+05	3612.8	-0.47902	-0.073786	0.86669
6.108	-22.243	-5.7693e+05	3611.8	-0.47814	-0.074469	0.86718
6.11	-22.272	-5.7692e+05	3610.8	-0.47726	-0.075152	0.86766
6.112	-22.277	-5.7692e+05	3609.6	-0.47746	-0.074566	0.86844
6.114	-22.271	-5.7691e+05	3608.5	-0.47765	-0.073981	0.86923
6.116	-22.264	-5.7691e+05	3607.3	-0.47785	-0.073395	0.87001
6.118	-22.26	-5.7691e+05	3606.1	-0.47804	-0.07281	0.87079
6.12	-22.247	-5.769e+05	3604.9	-0.47824	-0.072224	0.87157
6.122	-22.266	-5.769e+05	3603.8	-0.47814	-0.072224	0.87098
6.124	-22.286	-5.7689e+05	3602.8	-0.47804	-0.072224	0.8704
6.126	-22.306	-5.7689e+05	3601.7	-0.47795	-0.072224	0.86981
6.128	-22.297	-5.7689e+05	3600.7	-0.47785	-0.072224	0.86923
6.13	-22.284	-5.7689e+05	3599.7	-0.47775	-0.072224	0.86864
6.132	-22.296	-5.7689e+05	3598.5	-0.47717	-0.073395	0.86864
6.134	-22.288	-5.7689e+05	3597.2	-0.47658	-0.074566	0.86864
6.136	-22.268	-5.7689e+05	3595.9	-0.476	-0.075738	0.86864
6.138	-22.25	-5.7689e+05	3594.5	-0.47541	-0.076909	0.86864
6.14	-22.252	-5.7688e+05	3593	-0.47482	-0.07808	0.86864
6.142	-22.268	-5.7688e+05	3591.4	-0.47473	-0.07808	0.86835
6.144	-22.263	-5.7687e+05	3589.7	-0.47463	-0.07808	0.86805
6.146	-22.257	-5.7687e+05	3587.9	-0.47453	-0.07808	0.86776
6.148	-22.285	-5.7687e+05	3586	-0.47443	-0.07808	0.86747
6.15	-22.309	-5.7686e+05	3584.1	-0.47434	-0.07808	0.86718
6.152	-22.3	-5.7686e+05	3581.9	-0.4759	-0.077494	0.8662
6.154	-22.279	-5.7686e+05	3579.7	-0.47746	-0.076909	0.86522
6.156	-22.254	-5.7686e+05	3577.4	-0.47902	-0.076323	0.86425
6.158	-22.241	-5.7686e+05	3574.9	-0.48058	-0.075738	0.86327
6.16	-22.261	-5.7686e+05	3572.4	-0.48214	-0.075152	0.8623
6.162	-22.288	-5.7686e+05	3569.8	-0.48273	-0.074566	0.86259
6.164	-22.304	-5.7686e+05	3567.1	-0.48332	-0.073981	0.86288
6.166	-22.304	-5.7686e+05	3564.5	-0.4839	-0.073395	0.86317
6.168	-22.3	-5.7686e+05	3561.9	-0.48449	-0.07281	0.86347
6.17	-22.293	-5.7686e+05	3559.4	-0.48507	-0.072224	0.86376
6.172	-22.292	-5.7685e+05	3556.8	-0.48312	-0.072322	0.86444
6.174	-22.288	-5.7685e+05	3554.3	-0.48117	-0.072419	0.86513
6.176	-22.291	-5.7686e+05	3552	-0.47922	-0.072517	0.86581
6.178	-22.288	-5.7686e+05	3549.7	-0.47726	-0.072614	0.86649
6.18	-22.276	-5.7686e+05	3547.5	-0.47531	-0.072712	0.86718
6.182	-22.272	-5.7686e+05	3545.4	-0.47668	-0.072712	0.86669
6.184	-22.279	-5.7686e+05	3543.2	-0.47804	-0.072712	0.8662
6.186	-22.279	-5.7686e+05	3541.3	-0.47941	-0.072712	0.86571
6.188	-22.292	-5.7686e+05	3539.5	-0.48078	-0.072712	0.86522
6.19	-22.315	-5.7686e+05	3537.8	-0.48214	-0.072712	0.86474
6.192	-22.296	-5.7686e+05	3536.4	-0.48117	-0.073005	0.86503
6.194	-22.305	-5.7686e+05	3535	-0.48019	-0.073298	0.86532
6.196	-22.315	-5.7687e+05	3533.8	-0.47922	-0.07359	0.86561
6.198	-22.348	-5.7686e+05	3532.9	-0.47824	-0.073883	0.86591
6.2	-22.349	-5.7686e+05	3531.9	-0.47726	-0.074176	0.8662
6.202	-22.304	-5.7686e+05	3531.4	-0.476	-0.074859	0.86679
6.204	-22.261	-5.7686e+05	3530.9	-0.47473	-0.075542	0.86737
6.206	-22.287	-5.7686e+05	3530.6	-0.47346	-0.076226	0.86796
6.208	-22.308	-5.7686e+05	3530.5	-0.47219	-0.076909	0.86854
6.21	-22.328	-5.7686e+05	3530.4	-0.47092	-0.077592	0.86913
6.212	-22.345	-5.7686e+05	3530.6	-0.47209	-0.077787	0.86864
6.214	-22.349	-5.7686e+05	3530.9	-0.47326	-0.077982	0.86815
6.216	-22.334	-5.7687e+05	3531.3	-0.47443	-0.078178	0.86766
6.218	-22.325	-5.7687e+05	3531.8	-0.4756	-0.078373	0.86718
6.22	-22.326	-5.7687e+05	3532.4	-0.47678	-0.078568	0.86669
6.222	-22.309	-5.7687e+05	3533.1	-0.4756	-0.079349	0.86786
6.224	-22.29	-5.7687e+05	3533.9	-0.47443	-0.08013	0.86903
6.226	-22.286	-5.7686e+05	3534.7	-0.47326	-0.08091	0.8702
6.228	-22.279	-5.7686e+05	3535.6	-0.47209	-0.081691	0.87137
6.23	-22.279	-5.7686e+05	3536.5	-0.47092	-0.082472	0.87254
6.232	-22.297	-5.7686e+05	3537.4	-0.4717	-0.082374	0.87342
6.234	-22.299	-5.7686e+05	3538.4	-0.47248	-0.082277	0.8743
6.236	-22.287	-5.7686e+05	3539.2	-0.47326	-0.082179	0.87518
6.238	-22.288	-5.7687e+05	3540	-0.47404	-0.082082	0.87606
6.24	-22.3	-5.7687e+05	3540.8	-0.47482	-0.081984	0.87694
6.242	-22.318	-5.7687e+05	3541.5	-0.47375	-0.081106	0.87518
6.244	-22.329	-5.7687e+05	3542.2	-0.47268	-0.080227	0.87342
6.246	-22.316	-5.7688e+05	3542.8	-0.4716	-0.079349	0.87167
6.248	-22.308	-5.7688e+05	3543.3	-0.47053	-0.07847	0.86991
6.25	-22.31	-5.7687e+05	3543.8	-0.46946	-0.077592	0.86815
6.252	-22.29	-5.7687e+05	3544.2	-0.47258	-0.077202	0.86698
6.254	-22.273	-5.7687e+05	3544.6	-0.4757	-0.076811	0.86581
6.256	-22.282	-5.7688e+05	3544.8	-0.47883	-0.076421	0.86464
6.258	-22.296	-5.7688e+05	3545	-0.48195	-0.07603	0.86347
6.26	-22.296	-5.7688e+05	3545.1	-0.48507	-0.07564	0.8623
6.262	-22.307	-5.7687e+05	3545.2	-0.48536	-0.075445	0.8622
6.264	-22.303	-5.7687e+05	3545.3	-0.48566	-0.07525	0.8621
6.266	-22.306	-5.7687e+05	3545.3	-0.48595	-0.075054	0.862
6.268	-22.302	-5.7687e+05	3545.2	-0.48624	-0.074859	0.86191
6.27	-22.319	-5.7687e+05	3545.2	-0.48654	-0.074664	0.86181
6.272	-22.3	-5.7687e+05	3545.1	-0.48673	-0.074762	0.86191
6.274	-22.289	-5.7688e+05	3545	-0.48693	-0.074859	0.862
6.276	-22.309	-5.7689e+05	3544.9	-0.48712	-0.074957	0.8621
6.278	-22.35	-5.7689e+05	3544.8	-0.48732	-0.075054	0.8622
6.28	-22.352	-5.7689e+05	3544.7	-0.48751	-0.075152	0.8623
6.282	-22.334	-5.7688e+05	3544.5	-0.48595	-0.074078	0.86356
6.284	-22.325	-5.7687e+05	3544.3	-0.48439	-0.073005	0.86483
6.286	-22.316	-5.7687e+05	3544.1	-0.48283	-0.071931	0.8661
6.288	-22.297	-5.7687e+05	3543.8	-0.48127	-0.070858	0.86737
6.29	-22.261	-5.7687e+05	3543.5	-0.4797	-0.069784	0.86864
6.292	-22.234	-5.7687e+05	3543.1	-0.48088	-0.071053	0.86805
6.294	-22.233	-5.7688e+05	3542.7	-0.48205	-0.072322	0.86747
6.296	-22.266	-5.7689e+05	3542.2	-0.48322	-0.07359	0.86688
6.298	-22.299	-5.7689e+05	3541.7	-0.48439	-0.074859	0.8663
6.3	-22.298	-5.7689e+05	3541.1	-0.48556	-0.076128	0.86571
6.302	-22.29	-5.7689e+05	3540.5	-0.48546	-0.076128	0.86552
6.304	-22.287	-5.7688e+05	3539.8	-0.48536	-0.076128	0.86532
6.306	-22.288	-5.7688e+05	3539.1	-0.48527	-0.076128	0.86513
6.308	-22.301	-5.7688e+05	3538.3	-0.48517	-0.076128	0.86493
6.31	-22.304	-5.7688e+05	3537.5	-0.48507	-0.076128	0.86474
6.312	-22.291	-5.7688e+05	3536.6	-0.48497	-0.076226	0.86493
6.314	-22.287	-5.7688e+05	3535.7	-0.48488	-0.076323	0.86513
6.316	-22.292	-5.7688e+05	3534.7	-0.48478	-0.076421	0.86532
6.318	-22.289	-5.7689e+05	3533.7	-0.48468	-0.076518	0.86552
6.32	-22.277	-5.7689e+05	3532.7	-0.48458	-0.076616	0.86571
6.322	-22.274	-5.7689e+05	3531.6	-0.48312	-0.076226	0.86591
6.324	-22.281	-5.7689e+05	3530.6	-0.48166	-0.075835	0.8661
6.326	-22.29	-5.7689e+05	3529.6	-0.48019	-0.075445	0.8663
6.328	-22.291	-5.7689e+05	3528.5	-0.47873	-0.075054	0.86649
6.33	-22.288	-5.769e+05	3527.4	-0.47726	-0.074664	0.86669
6.332	-22.301	-5.769e+05	3526.4	-0.47697	-0.074664	0.86649
6.334	-22.313	-5.769e+05	3525.3	-0.47668	-0.074664	0.8663
6.336	-22.283	-5.769e+05	3524.2	-0.47639	-0.074664	0.8661
6.338	-22.258	-5.769e+05	3523.1	-0.47609	-0.074664	0.86591
6.34	-22.276	-5.769e+05	3522	-0.4758	-0.074664	0.86571
6.342	-22.309	-5.769e+05	3520.9	-0.47687	-0.073786	0.86591
6.344	-22.335	-5.769e+05	3519.8	-0.47795	-0.072907	0.8661
6.346	-22.337	-5.769e+05	3518.6	-0.47902	-0.072029	0.8663
6.348	-22.319	-5.769e+05	3517.5	-0.48009	-0.07115	0.86649
6.35	-22.296	-5.769e+05	3516.3	-0.48117	-0.070272	0.86669
6.352	-22.295	-5.769e+05	3515.2	-0.4797	-0.072126	0.86737
6.354	-22.286	-5.769e+05	3514	-0.47824	-0.073981	0.86805
6.356	-22.281	-5.769e+05	3512.8	-0.47678	-0.075835	0.86874
6.358	-22.297	-5.7691e+05	3511.7	-0.47531	-0.07769	0.86942
6.36	-22.314	-5.7691e+05	3510.6	-0.47385	-0.079544	0.8701
6.362	-22.347	-5.7691e+05	3509.7	-0.47531	-0.078958	0.86903
6.364	-22.316	-5.7691e+05	3508.8	-0.47678	-0.078373	0.86796
6.366	-22.31	-5.7691e+05	3508	-0.47824	-0.077787	0.86688
6.368	-22.314	-5.7692e+05	3507.1	-0.4797	-0.077202	0.86581
6.37	-22.311	-5.7692e+05	3506.2	-0.48117	-0.076616	0.86474
6.372	-22.313	-5.7692e+05	3505.5	-0.48088	-0.075933	0.86464
6.374	-22.322	-5.7692e+05	3504.7	-0.48058	-0.07525	0.86454
6.376	-22.328	-5.7692e+05	3503.9	-0.48029	-0.074566	0.86444
6.378	-22.32	-5.7692e+05	3503.1	-0.48	-0.073883	0.86435
6.38	-22.313	-5.7692e+05	3502.3	-0.4797	-0.0732	0.86425
6.382	-22.313	-5.7693e+05	3501.6	-0.47853	-0.072614	0.86591
6.384	-22.302	-5.7692e+05	3500.8	-0.47736	-0.072029	0.86757
6.386	-22.296	-5.7692e+05	3500	-0.47619	-0.071443	0.86923
6.388	-22.3	-5.7692e+05	3499.3	-0.47502	-0.070858	0.87088
6.39	-22.294	-5.7693e+05	3498.6	-0.47385	-0.070272	0.87254
6.392	-22.289	-5.7693e+05	3497.9	-0.47609	-0.070662	0.87098
6.394	-22.283	-5.7694e+05	3497.1	-0.47834	-0.071053	0.86942
6.396	-22.291	-5.7694e+05	3496.4	-0.48058	-0.071443	0.86786
6.398	-22.308	-5.7694e+05	3495.6	-0.48283	-0.071834	0.8663
6.4	-22.318	-5.7694e+05	3494.9	-0.48507	-0.072224	0.86474
6.402	-22.331	-5.7694e+05	3494.2	-0.48517	-0.073102	0.86454
6.404	-22.329	-5.7694e+05	3493.4	-0.48527	-0.073981	0.86435
6.406	-22.294	-5.7694e+05	3492.7	-0.48536	-0.074859	0.86415
6.408	-22.259	-5.7695e+05	3491.9	-0.48546	-0.075738	0.86396
6.41	-22.278	-5.7695e+05	3491.1	-0.48556	-0.076616	0.86376
6.412	-22.325	-5.7695e+05	3490.4	-0.48605	-0.077397	0.86444
6.414	-22.339	-5.7695e+05	3489.6	-0.48654	-0.078178	0.86513
6.416	-22.35	-5.7695e+05	3488.9	-0.48702	-0.078958	0.86581
6.418	-22.368	-5.7696e+05	3488.2	-0.48751	-0.079739	0.86649
6.42	-22.35	-5.7696e+05	3487.4	-0.488	-0.08052	0.86718
6.422	-22.315	-5.7696e+05	3486.6	-0.48771	-0.079934	0.8664
6.424	-22.278	-5.7696e+05	3485.8	-0.48741	-0.079349	0.86561
6.426	-22.275	-5.7696e+05	3485	-0.48712	-0.078763	0.86483
6.428	-22.29	-5.7696e+05	3484.1	-0.48683	-0.078178	0.86405
6.43	-22.306	-5.7696e+05	3483.3	-0.48654	-0.077592	0.86327
6.432	-22.337	-5.7697e+05	3482.5	-0.48576	-0.076421	0.86356
6.434	-22.339	-5.7698e+05	3481.6	-0.48497	-0.07525	0.86386
6.436	-22.306	-5.7698e+05	3480.8	-0.48419	-0.074078	0.86415
6.438	-22.281	-5.7698e+05	3480.1	-0.48341	-0.072907	0.86444
6.44	-22.262	-5.7698e+05	3479.3	-0.48263	-0.071736	0.86474
6.442	-22.304	-5.7698e+05	3478.8	-0.48224	-0.071931	0.86513
6.444	-22.318	-5.7698e+05	3478.3	-0.48185	-0.072126	0.86552
6.446	-22.332	-5.7698e+05	3477.7	-0.48146	-0.072322	0.86591
6.448	-22.33	-5.7699e+05	3477.2	-0.48107	-0.072517	0.8663
6.45	-22.329	-5.7699e+05	3476.6	-0.48068	-0.072712	0.86669
6.452	-22.315	-5.7699e+05	3476.1	-0.48136	-0.072907	0.8664
6.454	-22.303	-5.7699e+05	3475.7	-0.48205	-0.073102	0.8661
6.456	-22.294	-5.7699e+05	3475.2	-0.48273	-0.073298	0.86581
6.458	-22.282	-5.7699e+05	3474.7	-0.48341	-0.073493	0.86552
6.46	-22.292	-5.7699e+05	3474.2	-0.4841	-0.073688	0.86522
6.462	-22.292	-5.7699e+05	3473.8	-0.48292	-0.073395	0.86532
6.464	-22.292	-5.7699e+05	3473.3	-0.48175	-0.073102	0.86542
6.466	-22.294	-5.77e+05	3472.9	-0.48058	-0.07281	0.86552
6.468	-22.273	-5.77e+05	3472.6	-0.47941	-0.072517	0.86561
6.47	-22.256	-5.77e+05	3472.2	-0.47824	-0.072224	0.86571
6.472	-22.262	-5.77e+05	3471.8	-0.47736	-0.073298	0.866
6.474	-22.293	-5.77e+05	3471.4	-0.47648	-0.074371	0.8663
6.476	-22.326	-5.77e+05	3471	-0.4756	-0.075445	0.86659
6.478	-22.332	-5.77e+05	3470.5	-0.47473	-0.076518	0.86688
6.48	-22.324	-5.7701e+05	3470.1	-0.47385	-0.077592	0.86718
6.482	-22.318	-5.7701e+05	3469.8	-0.47551	-0.076323	0.86679
6.484	-22.314	-5.7702e+05	3469.4	-0.47717	-0.075054	0.8664
6.486	-22.291	-5.7702e+05	3469.1	-0.47883	-0.073786	0.866
6.488	-22.267	-5.7702e+05	3468.7	-0.48048	-0.072517	0.86561
6.49	-22.291	-5.7702e+05	3468.3	-0.48214	-0.071248	0.86522
6.492	-22.329	-5.7701e+05	3467.8	-0.48107	-0.071931	0.86552
6.494	-22.338	-5.7702e+05	3467.4	-0.48	-0.072614	0.86581
6.496	-22.345	-5.7703e+05	3466.9	-0.47892	-0.073298	0.8661
6.498	-22.354	-5.7703e+05	3466.4	-0.47785	-0.073981	0.8664
6.5	-22.342	-5.7703e+05	3466	-0.47678	-0.074664	0.86669
6.502	-22.317	-5.7703e+05	3465.4	-0.47863	-0.075152	0.86591
6.504	-22.306	-5.7704e+05	3464.8	-0.48048	-0.07564	0.86513
6.506	-22.315	-5.7704e+05	3464.3	-0.48234	-0.076128	0.86435
6.508	-22.353	-5.7704e+05	3463.7	-0.48419	-0.076616	0.86356
6.51	-22.437	-5.7704e+05	3463.2	-0.48605	-0.077104	0.86278
6.512	-22.551	-5.7704e+05	3462.7	-0.48576	-0.076421	0.86317
6.514	-22.647	-5.7704e+05	3462.2	-0.48546	-0.075738	0.86356
6.516	-22.714	-5.7704e+05	3461.8	-0.48517	-0.075054	0.86396
6.518	-22.806	-5.7704e+05	3461.5	-0.48488	-0.074371	0.86435
6.52	-22.879	-5.7705e+05	3461.2	-0.48458	-0.073688	0.86474
6.522	-22.939	-5.7706e+05	3460.9	-0.48439	-0.074274	0.86435
6.524	-23.023	-5.7706e+05	3460.7	-0.48419	-0.074859	0.86396
6.526	-23.101	-5.7706e+05	3460.4	-0.484	-0.075445	0.86356
6.528	-23.137	-5.7707e+05	3460.2	-0.4838	-0.07603	0.86317
6.53	-23.135	-5.7706e+05	3460	-0.48361	-0.076616	0.86278
6.532	-23.09	-5.7706e+05	3459.8	-0.48283	-0.075835	0.86298
6.534	-23.047	-5.7706e+05	3459.6	-0.48205	-0.075054	0.86317
6.536	-22.993	-5.7706e+05	3459.5	-0.48127	-0.074274	0.86337
6.538	-22.844	-5.7707e+05	3459.3	-0.48048	-0.073493	0.86356
6.54	-22.633	-5.7706e+05	3459.2	-0.4797	-0.072712	0.86376
6.542	-22.413	-5.7707e+05	3459.1	-0.48097	-0.073688	0.86347
6.544	-22.265	-5.7708e+05	3459	-0.48224	-0.074664	0.86317
6.546	-22.2	-5.7709e+05	3458.8	-0.48351	-0.07564	0.86288
6.548	-22.149	-5.7709e+05	3458.7	-0.48478	-0.076616	0.86259
6.55	-22.079	-5.7709e+05	3458.5	-0.48605	-0.077592	0.8623
6.552	-22.011	-5.7709e+05	3458.3	-0.48585	-0.077006	0.86269
6.554	-22.011	-5.7709e+05	3458	-0.48566	-0.076421	0.86308
6.556	-22.026	-5.7709e+05	3457.8	-0.48546	-0.075835	0.86347
6.558	-22.007	-5.7709e+05	3457.6	-0.48527	-0.07525	0.86386
6.56	-21.989	-5.7708e+05	3457.4	-0.48507	-0.074664	0.86425
6.562	-21.986	-5.7709e+05	3457.1	-0.48439	-0.073786	0.86435
6.564	-21.989	-5.7709e+05	3456.9	-0.48371	-0.072907	0.86444
6.566	-22.026	-5.771e+05	3456.5	-0.48302	-0.072029	0.86454
6.568	-22.063	-5.771e+05	3456.1	-0.48234	-0.07115	0.86464
6.57	-22.067	-5.771e+05	3455.8	-0.48166	-0.070272	0.86474
6.572	-22.07	-5.771e+05	3455.4	-0.4799	-0.07076	0.86532
6.574	-22.103	-5.771e+05	3455	-0.47814	-0.071248	0.86591
6.576	-22.155	-5.771e+05	3454.5	-0.47639	-0.071736	0.86649
6.578	-22.183	-5.771e+05	3454.1	-0.47463	-0.072224	0.86708
6.58	-22.188	-5.771e+05	3453.6	-0.47287	-0.072712	0.86766
6.582	-22.194	-5.7711e+05	3453.1	-0.47385	-0.072322	0.86786
6.584	-22.199	-5.7712e+05	3452.5	-0.47482	-0.071931	0.86805
6.586	-22.216	-5.7712e+05	3452	-0.4758	-0.071541	0.86825
6.588	-22.243	-5.7712e+05	3451.4	-0.47678	-0.07115	0.86844
6.59	-22.275	-5.7712e+05	3450.9	-0.47775	-0.07076	0.86864
6.592	-22.323	-5.7711e+05	3450.4	-0.47785	-0.071346	0.86776
6.594	-22.347	-5.7712e+05	3449.9	-0.47795	-0.071931	0.86688
6.596	-22.333	-5.7713e+05	3449.5	-0.47804	-0.072517	0.866
6.598	-22.334	-5.7713e+05	3449.1	-0.47814	-0.073102	0.86513
6.6	-22.34	-5.7713e+05	3448.6	-0.47824	-0.073688	0.86425
6.602	-22.353	-5.7712e+05	3448.1	-0.47912	-0.073688	0.86425
6.604	-22.325	-5.7712e+05	3447.6	-0.48	-0.073688	0.86425
6.606	-22.289	-5.7712e+05	3447.2	-0.48088	-0.073688	0.86425
6.608	-22.278	-5.7713e+05	3446.9	-0.48175	-0.073688	0.86425
6.61	-22.295	-5.7713e+05	3446.6	-0.48263	-0.073688	0.86425
6.612	-22.317	-5.7714e+05	3446.3	-0.48166	-0.073493	0.86464
6.614	-22.349	-5.7714e+05	3446	-0.48068	-0.073298	0.86503
6.616	-22.36	-5.7714e+05	3445.7	-0.4797	-0.073102	0.86542
6.618	-22.355	-5.7714e+05	3445.3	-0.47873	-0.072907	0.86581
6.62	-22.351	-5.7714e+05	3445	-0.47775	-0.072712	0.8662
6.622	-22.335	-5.7714e+05	3444.6	-0.47912	-0.072126	0.86581
6.624	-22.32	-5.7716e+05	3444.2	-0.48048	-0.071541	0.86542
6.626	-22.318	-5.7716e+05	3443.8	-0.48185	-0.070955	0.86503
6.628	-22.338	-5.7715e+05	3443.3	-0.48322	-0.07037	0.86464
6.63	-22.348	-5.7715e+05	3442.9	-0.48458	-0.069784	0.86425
6.632	-22.374	-5.7716e+05	3442.4	-0.48429	-0.070955	0.86444
6.634	-22.38	-5.7717e+05	3441.9	-0.484	-0.072126	0.86464
6.636	-22.363	-5.7718e+05	3441.4	-0.48371	-0.073298	0.86483
6.638	-22.345	-5.7718e+05	3440.9	-0.48341	-0.074469	0.86503
6.64	-22.333	-5.7717e+05	3440.3	-0.48312	-0.07564	0.86522
6.642	-22.313	-5.7717e+05	3439.7	-0.4839	-0.076518	0.86552
6.644	-22.311	-5.7717e+05	3439.1	-0.48468	-0.077397	0.86581
6.646	-22.305	-5.7717e+05	3438.5	-0.48546	-0.078275	0.8661
6.648	-22.292	-5.7717e+05	3437.8	-0.48624	-0.079154	0.8664
6.65	-22.29	-5.7718e+05	3437.2	-0.48702	-0.080032	0.86669
6.652	-22.295	-5.7718e+05	3436.7	-0.48546	-0.07808	0.86718
6.654	-22.305	-5.7719e+05	3436.1	-0.4839	-0.076128	0.86766
6.656	-22.313	-5.7719e+05	3435.5	-0.48234	-0.074176	0.86815
6.658	-22.331	-5.7719e+05	3434.9	-0.48078	-0.072224	0.86864
6.66	-22.352	-5.772e+05	3434.3	-0.47922	-0.070272	0.86913
6.662	-22.362	-5.772e+05	3433.6	-0.48088	-0.071638	0.86766
6.664	-22.36	-5.772e+05	3432.9	-0.48253	-0.073005	0.8662
6.666	-22.353	-5.772e+05	3432.2	-0.48419	-0.074371	0.86474
6.668	-22.349	-5.772e+05	3431.6	-0.48585	-0.075738	0.86327
6.67	-22.342	-5.772e+05	3430.9	-0.48751	-0.077104	0.86181
6.672	-22.322	-5.7719e+05	3430.4	-0.488	-0.077299	0.8623
6.674	-22.305	-5.772e+05	3429.9	-0.48849	-0.077494	0.86278
6.676	-22.315	-5.772e+05	3429.5	-0.48898	-0.07769	0.86327
6.678	-22.354	-5.7721e+05	3429.2	-0.48946	-0.077885	0.86376
6.68	-22.375	-5.7721e+05	3428.9	-0.48995	-0.07808	0.86425
6.682	-22.373	-5.7721e+05	3429	-0.4881	-0.077982	0.86513
6.684	-22.377	-5.7722e+05	3429.2	-0.48624	-0.077885	0.866
6.686	-22.365	-5.7722e+05	3429.7	-0.48439	-0.077787	0.86688
6.688	-22.344	-5.7723e+05	3430.5	-0.48253	-0.07769	0.86776
6.69	-22.325	-5.7723e+05	3431.3	-0.48068	-0.077592	0.86864
6.692	-22.336	-5.7723e+05	3433	-0.4797	-0.076518	0.86874
6.694	-22.359	-5.7723e+05	3434.6	-0.47873	-0.075445	0.86884
