t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.666	-17.603	-5.7713e+05	3243.4	-0.51191	-0.08745	0.84883
3.668	-17.631	-5.7714e+05	3242.8	-0.51289	-0.086181	0.84971
3.67	-17.638	-5.7714e+05	3242.3	-0.51386	-0.084912	0.85058
3.672	-17.628	-5.7714e+05	3241.7	-0.51347	-0.084912	0.85097
3.674	-17.616	-5.7714e+05	3241	-0.51308	-0.084912	0.85136
3.676	-17.611	-5.7714e+05	3240.4	-0.51269	-0.084912	0.85176
3.678	-17.594	-5.7714e+05	3239.8	-0.5123	-0.084912	0.85215
3.68	-17.596	-5.7714e+05	3239.1	-0.51191	-0.084912	0.85254
3.682	-17.615	-5.7714e+05	3238.6	-0.51172	-0.085107	0.85234
3.684	-17.641	-5.7714e+05	3238.1	-0.51152	-0.085302	0.85215
3.686	-17.658	-5.7714e+05	3237.5	-0.51133	-0.085498	0.85195
3.688	-17.659	-5.7714e+05	3236.9	-0.51113	-0.085693	0.85176
3.69	-17.658	-5.7714e+05	3236.4	-0.51094	-0.085888	0.85156
3.692	-17.673	-5.7714e+05	3235.8	-0.51094	-0.085693	0.85117
3.694	-17.686	-5.7714e+05	3235.2	-0.51094	-0.085498	0.85078
3.696	-17.669	-5.7714e+05	3234.7	-0.51094	-0.085302	0.85039
3.698	-17.629	-5.7715e+05	3234.2	-0.51094	-0.085107	0.85
3.7	-17.631	-5.7715e+05	3233.7	-0.51094	-0.084912	0.84961
3.702	-17.644	-5.7716e+05	3233.4	-0.51142	-0.085302	0.84883
3.704	-17.653	-5.7716e+05	3233	-0.51191	-0.085693	0.84805
3.706	-17.663	-5.7716e+05	3232.7	-0.5124	-0.086083	0.84727
3.708	-17.66	-5.7716e+05	3232.4	-0.51289	-0.086474	0.84648
3.71	-17.647	-5.7716e+05	3232.2	-0.51338	-0.086864	0.8457
3.712	-17.633	-5.7716e+05	3231.9	-0.51357	-0.086669	0.84639
3.714	-17.63	-5.7716e+05	3231.7	-0.51377	-0.086474	0.84707
3.716	-17.635	-5.7716e+05	3231.5	-0.51396	-0.086278	0.84775
3.718	-17.637	-5.7716e+05	3231.4	-0.51416	-0.086083	0.84844
3.72	-17.635	-5.7716e+05	3231.3	-0.51435	-0.085888	0.84912
3.722	-17.636	-5.7717e+05	3231.1	-0.51338	-0.086571	0.84775
3.724	-17.622	-5.7717e+05	3231	-0.5124	-0.087254	0.84639
3.726	-17.597	-5.7717e+05	3230.8	-0.51142	-0.087938	0.84502
3.728	-17.588	-5.7717e+05	3230.7	-0.51045	-0.088621	0.84365
3.73	-17.604	-5.7717e+05	3230.5	-0.50947	-0.089304	0.84229
3.732	-17.638	-5.7717e+05	3230.6	-0.50957	-0.089499	0.84365
3.734	-17.656	-5.7718e+05	3230.6	-0.50967	-0.089694	0.84502
3.736	-17.665	-5.7718e+05	3230.6	-0.50976	-0.08989	0.84639
3.738	-17.658	-5.7718e+05	3230.5	-0.50986	-0.090085	0.84775
3.74	-17.648	-5.7718e+05	3230.4	-0.50996	-0.09028	0.84912
3.742	-17.637	-5.7719e+05	3230.2	-0.51084	-0.090182	0.84824
3.744	-17.639	-5.7719e+05	3230	-0.51172	-0.090085	0.84736
3.746	-17.649	-5.7719e+05	3229.8	-0.5126	-0.089987	0.84648
3.748	-17.634	-5.7719e+05	3229.5	-0.51347	-0.08989	0.84561
3.75	-17.628	-5.7719e+05	3229.2	-0.51435	-0.089792	0.84473
3.752	-17.634	-5.7719e+05	3228.9	-0.51318	-0.089499	0.84541
3.754	-17.619	-5.7719e+05	3228.7	-0.51201	-0.089206	0.84609
3.756	-17.608	-5.7719e+05	3228.4	-0.51084	-0.088914	0.84678
3.758	-17.605	-5.772e+05	3228.2	-0.50967	-0.088621	0.84746
3.76	-17.617	-5.772e+05	3227.9	-0.5085	-0.088328	0.84814
3.762	-17.607	-5.772e+05	3227.8	-0.50811	-0.088816	0.84736
3.764	-17.595	-5.772e+05	3227.7	-0.50772	-0.089304	0.84658
3.766	-17.615	-5.7719e+05	3227.7	-0.50732	-0.089792	0.8458
3.768	-17.6	-5.7719e+05	3227.8	-0.50693	-0.09028	0.84502
3.77	-17.579	-5.7719e+05	3227.8	-0.50654	-0.090768	0.84424
3.772	-17.596	-5.7719e+05	3227.9	-0.50742	-0.09028	0.84492
3.774	-17.639	-5.772e+05	3228.1	-0.5083	-0.089792	0.84561
3.776	-17.654	-5.772e+05	3228.2	-0.50918	-0.089304	0.84629
3.778	-17.644	-5.7721e+05	3228.4	-0.51006	-0.088816	0.84697
3.78	-17.614	-5.7722e+05	3228.6	-0.51094	-0.088328	0.84766
3.782	-17.584	-5.7721e+05	3228.9	-0.51142	-0.088426	0.84766
3.784	-17.594	-5.7722e+05	3229.1	-0.51191	-0.088523	0.84766
3.786	-17.62	-5.7722e+05	3229.2	-0.5124	-0.088621	0.84766
3.788	-17.635	-5.7723e+05	3229.4	-0.51289	-0.088718	0.84766
3.79	-17.643	-5.7723e+05	3229.6	-0.51338	-0.088816	0.84766
3.792	-17.634	-5.7723e+05	3229.6	-0.51318	-0.088328	0.84756
3.794	-17.604	-5.7723e+05	3229.7	-0.51299	-0.08784	0.84746
3.796	-17.594	-5.7724e+05	3229.7	-0.51279	-0.087352	0.84736
3.798	-17.616	-5.7723e+05	3229.7	-0.5126	-0.086864	0.84727
3.8	-17.637	-5.7723e+05	3229.6	-0.5124	-0.086376	0.84717
3.802	-17.659	-5.7724e+05	3229.5	-0.5122	-0.086474	0.84766
3.804	-17.673	-5.7724e+05	3229.4	-0.51201	-0.086571	0.84814
3.806	-17.653	-5.7724e+05	3229.2	-0.51181	-0.086669	0.84863
3.808	-17.627	-5.7724e+05	3228.9	-0.51162	-0.086766	0.84912
3.81	-17.62	-5.7724e+05	3228.7	-0.51142	-0.086864	0.84961
3.812	-17.618	-5.7724e+05	3228.4	-0.51191	-0.087157	0.85
3.814	-17.629	-5.7725e+05	3228.1	-0.5124	-0.08745	0.85039
3.816	-17.64	-5.7725e+05	3227.7	-0.51289	-0.087742	0.85078
3.818	-17.637	-5.7725e+05	3227.2	-0.51338	-0.088035	0.85117
3.82	-17.636	-5.7725e+05	3226.8	-0.51386	-0.088328	0.85156
3.822	-17.621	-5.7725e+05	3226.2	-0.51357	-0.087742	0.85097
3.824	-17.606	-5.7725e+05	3225.6	-0.51328	-0.087157	0.85039
3.826	-17.628	-5.7725e+05	3225.1	-0.51299	-0.086571	0.8498
3.828	-17.63	-5.7725e+05	3224.5	-0.51269	-0.085986	0.84922
3.83	-17.619	-5.7726e+05	3223.9	-0.5124	-0.0854	0.84863
3.832	-17.667	-5.7726e+05	3223.2	-0.5124	-0.085693	0.84795
3.834	-17.67	-5.7726e+05	3222.6	-0.5124	-0.085986	0.84727
3.836	-17.664	-5.7727e+05	3222	-0.5124	-0.086278	0.84658
3.838	-17.677	-5.7728e+05	3221.3	-0.5124	-0.086571	0.8459
3.84	-17.686	-5.7728e+05	3220.7	-0.5124	-0.086864	0.84522
3.842	-17.675	-5.7727e+05	3220.1	-0.51289	-0.087645	0.84541
3.844	-17.626	-5.7727e+05	3219.5	-0.51338	-0.088426	0.84561
3.846	-17.609	-5.7728e+05	3219	-0.51386	-0.089206	0.8458
3.848	-17.614	-5.7728e+05	3218.5	-0.51435	-0.089987	0.846
3.85	-17.635	-5.7728e+05	3218.1	-0.51484	-0.090768	0.84619
3.852	-17.658	-5.7728e+05	3217.8	-0.51377	-0.090475	0.84658
3.854	-17.656	-5.7728e+05	3217.5	-0.51269	-0.090182	0.84697
3.856	-17.664	-5.7728e+05	3217.2	-0.51162	-0.08989	0.84736
3.858	-17.639	-5.7728e+05	3216.9	-0.51055	-0.089597	0.84775
3.86	-17.618	-5.7728e+05	3216.7	-0.50947	-0.089304	0.84814
3.862	-17.618	-5.7729e+05	3216.6	-0.50889	-0.088328	0.84932
3.864	-17.628	-5.7729e+05	3216.4	-0.5083	-0.087352	0.85049
3.866	-17.625	-5.7729e+05	3216.4	-0.50772	-0.086376	0.85166
3.868	-17.596	-5.773e+05	3216.6	-0.50713	-0.0854	0.85283
3.87	-17.597	-5.773e+05	3216.7	-0.50654	-0.084424	0.854
3.872	-17.646	-5.7729e+05	3216.9	-0.50703	-0.0854	0.85283
3.874	-17.668	-5.7729e+05	3217.1	-0.50752	-0.086376	0.85166
3.876	-17.647	-5.7729e+05	3217.3	-0.50801	-0.087352	0.85049
3.878	-17.623	-5.773e+05	3217.4	-0.5085	-0.088328	0.84932
3.88	-17.61	-5.773e+05	3217.6	-0.50898	-0.089304	0.84814
3.882	-17.607	-5.773e+05	3217.6	-0.50772	-0.090182	0.84688
3.884	-17.609	-5.773e+05	3217.6	-0.50645	-0.091061	0.84561
3.886	-17.622	-5.773e+05	3217.5	-0.50518	-0.091939	0.84434
3.888	-17.658	-5.773e+05	3217.5	-0.50391	-0.092818	0.84307
3.89	-17.693	-5.773e+05	3217.4	-0.50264	-0.093696	0.8418
3.892	-17.714	-5.773e+05	3217.3	-0.50488	-0.09233	0.84317
3.894	-17.723	-5.7731e+05	3217.3	-0.50713	-0.090963	0.84453
3.896	-17.712	-5.7731e+05	3217.1	-0.50937	-0.089597	0.8459
3.898	-17.679	-5.7731e+05	3217	-0.51162	-0.08823	0.84727
3.9	-17.65	-5.7731e+05	3216.8	-0.51386	-0.086864	0.84863
3.902	-17.642	-5.7731e+05	3216.6	-0.51367	-0.087742	0.84824
3.904	-17.638	-5.7732e+05	3216.4	-0.51347	-0.088621	0.84785
3.906	-17.641	-5.7732e+05	3216.1	-0.51328	-0.089499	0.84746
3.908	-17.599	-5.7732e+05	3216	-0.51308	-0.090378	0.84707
3.91	-17.596	-5.7732e+05	3215.8	-0.51289	-0.091256	0.84668
3.912	-17.636	-5.7732e+05	3215.7	-0.5122	-0.090963	0.84619
3.914	-17.627	-5.7732e+05	3215.5	-0.51152	-0.09067	0.8457
3.916	-17.64	-5.7733e+05	3215.4	-0.51084	-0.090378	0.84522
3.918	-17.641	-5.7733e+05	3215.3	-0.51016	-0.090085	0.84473
3.92	-17.629	-5.7733e+05	3215.2	-0.50947	-0.089792	0.84424
3.922	-17.627	-5.7733e+05	3214.9	-0.51045	-0.089792	0.84444
3.924	-17.655	-5.7734e+05	3214.6	-0.51142	-0.089792	0.84463
3.926	-17.655	-5.7735e+05	3214.3	-0.5124	-0.089792	0.84483
3.928	-17.634	-5.7735e+05	3214	-0.51338	-0.089792	0.84502
3.93	-17.659	-5.7735e+05	3213.6	-0.51435	-0.089792	0.84522
3.932	-17.683	-5.7735e+05	3213.3	-0.51435	-0.089011	0.8459
3.934	-17.709	-5.7735e+05	3212.9	-0.51435	-0.08823	0.84658
3.936	-17.749	-5.7736e+05	3212.6	-0.51435	-0.08745	0.84727
3.938	-17.812	-5.7736e+05	3212.3	-0.51435	-0.086669	0.84795
3.94	-17.902	-5.7736e+05	3211.9	-0.51435	-0.085888	0.84863
3.942	-17.987	-5.7736e+05	3211.6	-0.51318	-0.085888	0.84961
3.944	-18.078	-5.7736e+05	3211.3	-0.51201	-0.085888	0.85058
3.946	-18.187	-5.7736e+05	3210.9	-0.51084	-0.085888	0.85156
3.948	-18.302	-5.7736e+05	3210.6	-0.50967	-0.085888	0.85254
3.95	-18.395	-5.7736e+05	3210.3	-0.5085	-0.085888	0.85351
3.952	-18.425	-5.7736e+05	3210	-0.50898	-0.085986	0.85293
3.954	-18.44	-5.7736e+05	3209.7	-0.50947	-0.086083	0.85234
3.956	-18.461	-5.7737e+05	3209.4	-0.50996	-0.086181	0.85176
3.958	-18.467	-5.7737e+05	3209	-0.51045	-0.086278	0.85117
3.96	-18.451	-5.7737e+05	3208.6	-0.51094	-0.086376	0.85058
3.962	-18.382	-5.7737e+05	3208.4	-0.51162	-0.086376	0.85058
3.964	-18.257	-5.7737e+05	3208.1	-0.5123	-0.086376	0.85058
3.966	-18.105	-5.7737e+05	3207.9	-0.51299	-0.086376	0.85058
3.968	-17.923	-5.7737e+05	3207.8	-0.51367	-0.086376	0.85058
3.97	-17.728	-5.7738e+05	3207.7	-0.51435	-0.086376	0.85058
3.972	-17.589	-5.7738e+05	3207.6	-0.51289	-0.087059	0.85019
3.974	-17.517	-5.7737e+05	3207.5	-0.51142	-0.087742	0.8498
3.976	-17.454	-5.7738e+05	3207.3	-0.50996	-0.088426	0.84941
3.978	-17.383	-5.7739e+05	3207.1	-0.5085	-0.089109	0.84902
3.98	-17.328	-5.774e+05	3206.9	-0.50703	-0.089792	0.84863
3.982	-17.312	-5.774e+05	3206.7	-0.5085	-0.089402	0.84824
3.984	-17.316	-5.774e+05	3206.4	-0.50996	-0.089011	0.84785
3.986	-17.34	-5.774e+05	3206.2	-0.51142	-0.088621	0.84746
3.988	-17.351	-5.774e+05	3205.9	-0.51289	-0.08823	0.84707
3.99	-17.344	-5.774e+05	3205.6	-0.51435	-0.08784	0.84668
3.992	-17.328	-5.774e+05	3205.4	-0.51396	-0.087645	0.84668
3.994	-17.314	-5.7741e+05	3205.1	-0.51357	-0.08745	0.84668
3.996	-17.305	-5.7741e+05	3205	-0.51318	-0.087254	0.84668
3.998	-17.318	-5.7741e+05	3205	-0.51279	-0.087059	0.84668
4	-17.394	-5.7741e+05	3204.9	-0.5124	-0.086864	0.84668
4.002	-17.484	-5.7741e+05	3204.9	-0.5122	-0.086766	0.84736
4.004	-17.527	-5.7741e+05	3204.8	-0.51201	-0.086669	0.84805
4.006	-17.532	-5.7741e+05	3204.7	-0.51181	-0.086571	0.84873
4.008	-17.552	-5.7741e+05	3204.6	-0.51162	-0.086474	0.84941
4.01	-17.553	-5.7741e+05	3204.4	-0.51142	-0.086376	0.8501
4.012	-17.532	-5.7741e+05	3204.3	-0.51142	-0.087157	0.8498
4.014	-17.53	-5.7743e+05	3204.2	-0.51142	-0.087938	0.84951
4.016	-17.529	-5.7743e+05	3204.1	-0.51142	-0.088718	0.84922
4.018	-17.542	-5.7743e+05	3204.1	-0.51142	-0.089499	0.84892
4.02	-17.585	-5.7743e+05	3204.1	-0.51142	-0.09028	0.84863
4.022	-17.618	-5.7744e+05	3204.1	-0.51103	-0.089694	0.84883
4.024	-17.625	-5.7744e+05	3204.1	-0.51064	-0.089109	0.84902
4.026	-17.619	-5.7744e+05	3204.1	-0.51025	-0.088523	0.84922
4.028	-17.604	-5.7744e+05	3204	-0.50986	-0.087938	0.84941
4.03	-17.596	-5.7744e+05	3204	-0.50947	-0.087352	0.84961
4.032	-17.612	-5.7744e+05	3203.9	-0.50957	-0.087059	0.84932
4.034	-17.639	-5.7744e+05	3203.9	-0.50967	-0.086766	0.84902
4.036	-17.628	-5.7744e+05	3203.9	-0.50976	-0.086474	0.84873
4.038	-17.601	-5.7744e+05	3203.8	-0.50986	-0.086181	0.84844
4.04	-17.581	-5.7745e+05	3203.8	-0.50996	-0.085888	0.84814
4.042	-17.559	-5.7745e+05	3203.7	-0.51025	-0.085986	0.84805
4.044	-17.576	-5.7745e+05	3203.6	-0.51055	-0.086083	0.84795
4.046	-17.623	-5.7746e+05	3203.4	-0.51084	-0.086181	0.84785
4.048	-17.632	-5.7746e+05	3203.3	-0.51113	-0.086278	0.84775
4.05	-17.611	-5.7746e+05	3203.2	-0.51142	-0.086376	0.84766
4.052	-17.603	-5.7746e+05	3202.9	-0.51025	-0.086864	0.84892
4.054	-17.624	-5.7746e+05	3202.7	-0.50908	-0.087352	0.85019
4.056	-17.651	-5.7747e+05	3202.5	-0.50791	-0.08784	0.85146
4.058	-17.636	-5.7747e+05	3202.5	-0.50674	-0.088328	0.85273
4.06	-17.6	-5.7747e+05	3202.5	-0.50557	-0.088816	0.854
4.062	-17.583	-5.7748e+05	3202.4	-0.50693	-0.088328	0.85371
4.064	-17.564	-5.7748e+05	3202.4	-0.5083	-0.08784	0.85341
4.066	-17.558	-5.7747e+05	3202.4	-0.50967	-0.087352	0.85312
4.068	-17.579	-5.7747e+05	3202.4	-0.51103	-0.086864	0.85283
4.07	-17.592	-5.7747e+05	3202.4	-0.5124	-0.086376	0.85254
4.072	-17.579	-5.7747e+05	3202.3	-0.51269	-0.086571	0.85166
4.074	-17.579	-5.7748e+05	3202.2	-0.51299	-0.086766	0.85078
4.076	-17.577	-5.7748e+05	3202.2	-0.51328	-0.086962	0.8499
4.078	-17.557	-5.7749e+05	3202.3	-0.51357	-0.087157	0.84902
4.08	-17.577	-5.7749e+05	3202.3	-0.51386	-0.087352	0.84814
4.082	-17.592	-5.7749e+05	3202.5	-0.51279	-0.087059	0.84932
4.084	-17.613	-5.775e+05	3202.7	-0.51172	-0.086766	0.85049
4.086	-17.602	-5.7751e+05	3203	-0.51064	-0.086474	0.85166
4.088	-17.63	-5.7751e+05	3203.6	-0.50957	-0.086181	0.85283
4.09	-17.653	-5.7751e+05	3204.1	-0.5085	-0.085888	0.854
4.092	-17.645	-5.775e+05	3204.8	-0.5085	-0.086474	0.85263
4.094	-17.637	-5.775e+05	3205.5	-0.5085	-0.087059	0.85127
4.096	-17.631	-5.775e+05	3206.3	-0.5085	-0.087645	0.8499
4.098	-17.612	-5.775e+05	3207.3	-0.5085	-0.08823	0.84853
4.1	-17.605	-5.775e+05	3208.3	-0.5085	-0.088816	0.84717
4.102	-17.627	-5.775e+05	3209.8	-0.50976	-0.089206	0.84707
4.104	-17.627	-5.7751e+05	3211.2	-0.51103	-0.089597	0.84697
4.106	-17.624	-5.7751e+05	3213	-0.5123	-0.089987	0.84688
4.108	-17.621	-5.7752e+05	3215	-0.51357	-0.090378	0.84678
4.11	-17.605	-5.7752e+05	3216.9	-0.51484	-0.090768	0.84668
4.112	-17.591	-5.7752e+05	3219.5	-0.51406	-0.09028	0.84756
4.114	-17.574	-5.7752e+05	3222	-0.51328	-0.089792	0.84844
4.116	-17.569	-5.7752e+05	3224.8	-0.5125	-0.089304	0.84932
4.118	-17.604	-5.7752e+05	3227.8	-0.51172	-0.088816	0.85019
4.12	-17.642	-5.7752e+05	3230.8	-0.51094	-0.088328	0.85107
4.122	-17.648	-5.7752e+05	3234.1	-0.51113	-0.088426	0.85029
4.124	-17.636	-5.7751e+05	3237.4	-0.51133	-0.088523	0.84951
4.126	-17.62	-5.7751e+05	3240.8	-0.51152	-0.088621	0.84873
4.128	-17.615	-5.7751e+05	3244.4	-0.51172	-0.088718	0.84795
4.13	-17.608	-5.7752e+05	3247.9	-0.51191	-0.088816	0.84717
4.132	-17.606	-5.7752e+05	3251.4	-0.5123	-0.089304	0.84746
4.134	-17.622	-5.7752e+05	3255	-0.51269	-0.089792	0.84775
4.136	-17.639	-5.7751e+05	3258.5	-0.51308	-0.09028	0.84805
4.138	-17.642	-5.7751e+05	3261.9	-0.51347	-0.090768	0.84834
4.14	-17.629	-5.7751e+05	3265.3	-0.51386	-0.091256	0.84863
4.142	-17.611	-5.7752e+05	3268.5	-0.51386	-0.090378	0.84824
4.144	-17.59	-5.7752e+05	3271.7	-0.51386	-0.089499	0.84785
4.146	-17.567	-5.7751e+05	3274.8	-0.51386	-0.088621	0.84746
4.148	-17.577	-5.7751e+05	3277.9	-0.51386	-0.087742	0.84707
4.15	-17.611	-5.775e+05	3281	-0.51386	-0.086864	0.84668
4.152	-17.621	-5.775e+05	3283.8	-0.51308	-0.086571	0.84688
4.154	-17.621	-5.775e+05	3286.6	-0.5123	-0.086278	0.84707
4.156	-17.634	-5.775e+05	3289.4	-0.51152	-0.085986	0.84727
4.158	-17.641	-5.775e+05	3292.3	-0.51074	-0.085693	0.84746
4.16	-17.613	-5.775e+05	3295.1	-0.50996	-0.0854	0.84766
4.162	-17.628	-5.775e+05	3297.7	-0.50996	-0.085302	0.84824
4.164	-17.634	-5.775e+05	3300.2	-0.50996	-0.085205	0.84883
4.166	-17.606	-5.775e+05	3302.7	-0.50996	-0.085107	0.84941
4.168	-17.599	-5.7749e+05	3305	-0.50996	-0.08501	0.85
4.17	-17.641	-5.7749e+05	3307.3	-0.50996	-0.084912	0.85058
4.172	-17.694	-5.7749e+05	3309.1	-0.51006	-0.084814	0.85107
4.174	-17.694	-5.7748e+05	3310.9	-0.51016	-0.084717	0.85156
4.176	-17.662	-5.7748e+05	3312.5	-0.51025	-0.084619	0.85205
4.178	-17.645	-5.7747e+05	3313.9	-0.51035	-0.084522	0.85254
4.18	-17.632	-5.7747e+05	3315.2	-0.51045	-0.084424	0.85302
4.182	-17.645	-5.7747e+05	3316.3	-0.51006	-0.084717	0.85234
4.184	-17.656	-5.7746e+05	3317.5	-0.50967	-0.08501	0.85166
4.186	-17.629	-5.7746e+05	3318.5	-0.50928	-0.085302	0.85097
4.188	-17.649	-5.7746e+05	3319.6	-0.50889	-0.085595	0.85029
4.19	-17.687	-5.7745e+05	3320.6	-0.5085	-0.085888	0.84961
4.192	-17.687	-5.7745e+05	3321.3	-0.50859	-0.086669	0.8498
4.194	-17.659	-5.7745e+05	3322	-0.50869	-0.08745	0.85
4.196	-17.647	-5.7744e+05	3322.6	-0.50879	-0.08823	0.85019
4.198	-17.643	-5.7744e+05	3323.1	-0.50889	-0.089011	0.85039
4.2	-17.641	-5.7743e+05	3323.6	-0.50898	-0.089792	0.85058
4.202	-17.657	-5.7742e+05	3324	-0.50811	-0.091354	0.85107
4.204	-17.662	-5.7741e+05	3324.4	-0.50723	-0.092915	0.85156
4.206	-17.623	-5.774e+05	3324.7	-0.50635	-0.094477	0.85205
4.208	-17.611	-5.774e+05	3324.9	-0.50547	-0.096038	0.85254
4.21	-17.619	-5.774e+05	3325.1	-0.50459	-0.0976	0.85302
4.212	-17.627	-5.7739e+05	3325.1	-0.50528	-0.096819	0.85215
4.214	-17.651	-5.7738e+05	3325.1	-0.50596	-0.096038	0.85127
4.216	-17.668	-5.7738e+05	3325	-0.50664	-0.095258	0.85039
4.218	-17.659	-5.7737e+05	3324.7	-0.50732	-0.094477	0.84951
4.22	-17.646	-5.7737e+05	3324.5	-0.50801	-0.093696	0.84863
4.222	-17.641	-5.7737e+05	3324.3	-0.50781	-0.093501	0.84785
4.224	-17.654	-5.7736e+05	3324	-0.50762	-0.093306	0.84707
4.226	-17.684	-5.7736e+05	3323.7	-0.50742	-0.09311	0.84629
4.228	-17.684	-5.7735e+05	3323.3	-0.50723	-0.092915	0.84551
4.23	-17.658	-5.7734e+05	3322.9	-0.50703	-0.09272	0.84473
4.232	-17.642	-5.7734e+05	3322.6	-0.50693	-0.093208	0.84531
4.234	-17.633	-5.7733e+05	3322.3	-0.50684	-0.093696	0.8459
4.236	-17.639	-5.7733e+05	3321.9	-0.50674	-0.094184	0.84648
4.238	-17.659	-5.7732e+05	3321.5	-0.50664	-0.094672	0.84707
4.24	-17.675	-5.7732e+05	3321.2	-0.50654	-0.09516	0.84766
4.242	-17.645	-5.7731e+05	3320.8	-0.50537	-0.094867	0.84883
4.244	-17.626	-5.7731e+05	3320.4	-0.5042	-0.094574	0.85
4.246	-17.652	-5.773e+05	3320	-0.50303	-0.094282	0.85117
4.248	-17.661	-5.773e+05	3319.6	-0.50186	-0.093989	0.85234
4.25	-17.672	-5.7729e+05	3319.3	-0.50069	-0.093696	0.85351
4.252	-17.665	-5.7728e+05	3318.9	-0.50274	-0.092818	0.85244
4.254	-17.653	-5.7728e+05	3318.6	-0.50479	-0.091939	0.85136
4.256	-17.671	-5.7728e+05	3318.2	-0.50684	-0.091061	0.85029
4.258	-17.662	-5.7727e+05	3317.7	-0.50889	-0.090182	0.84922
4.26	-17.625	-5.7727e+05	3317.3	-0.51094	-0.089304	0.84814
4.262	-17.594	-5.7726e+05	3316.8	-0.51074	-0.08823	0.84902
4.264	-17.617	-5.7726e+05	3316.4	-0.51055	-0.087157	0.8499
4.266	-17.632	-5.7725e+05	3315.9	-0.51035	-0.086083	0.85078
4.268	-17.629	-5.7726e+05	3315.5	-0.51016	-0.08501	0.85166
4.27	-17.66	-5.7726e+05	3315	-0.50996	-0.083936	0.85254
4.272	-17.665	-5.7726e+05	3314.6	-0.50967	-0.084131	0.85283
4.274	-17.645	-5.7725e+05	3314.1	-0.50937	-0.084326	0.85312
4.276	-17.64	-5.7725e+05	3313.7	-0.50908	-0.084522	0.85341
4.278	-17.646	-5.7724e+05	3313.4	-0.50879	-0.084717	0.85371
4.28	-17.637	-5.7723e+05	3313	-0.5085	-0.084912	0.854
4.282	-17.599	-5.7722e+05	3312.5	-0.50976	-0.084912	0.85332
4.284	-17.6	-5.7722e+05	3312	-0.51103	-0.084912	0.85263
4.286	-17.63	-5.7722e+05	3311.6	-0.5123	-0.084912	0.85195
4.288	-17.666	-5.7723e+05	3311.1	-0.51357	-0.084912	0.85127
4.29	-17.659	-5.7723e+05	3310.6	-0.51484	-0.084912	0.85058
4.292	-17.624	-5.7723e+05	3310.1	-0.51318	-0.08579	0.85058
4.294	-17.616	-5.7722e+05	3309.6	-0.51152	-0.086669	0.85058
4.296	-17.625	-5.7721e+05	3309.1	-0.50986	-0.087547	0.85058
4.298	-17.643	-5.772e+05	3308.6	-0.5082	-0.088426	0.85058
4.3	-17.645	-5.772e+05	3308.1	-0.50654	-0.089304	0.85058
4.302	-17.633	-5.772e+05	3307.5	-0.50713	-0.088523	0.85127
4.304	-17.62	-5.7719e+05	3306.9	-0.50772	-0.087742	0.85195
4.306	-17.606	-5.7719e+05	3306.2	-0.5083	-0.086962	0.85263
4.308	-17.619	-5.7719e+05	3305.4	-0.50889	-0.086181	0.85332
4.31	-17.646	-5.7719e+05	3304.6	-0.50947	-0.0854	0.854
4.312	-17.641	-5.7719e+05	3303.7	-0.51025	-0.085107	0.85322
4.314	-17.621	-5.7718e+05	3302.7	-0.51103	-0.084814	0.85244
4.316	-17.628	-5.7718e+05	3301.7	-0.51181	-0.084522	0.85166
4.318	-17.632	-5.7717e+05	3300.7	-0.5126	-0.084229	0.85088
4.32	-17.624	-5.7717e+05	3299.6	-0.51338	-0.083936	0.8501
4.322	-17.625	-5.7718e+05	3298.4	-0.51308	-0.084814	0.8499
4.324	-17.637	-5.7718e+05	3297.2	-0.51279	-0.085693	0.84971
4.326	-17.618	-5.7718e+05	3296	-0.5125	-0.086571	0.84951
4.328	-17.583	-5.7718e+05	3294.7	-0.5122	-0.08745	0.84932
4.33	-17.594	-5.7717e+05	3293.5	-0.51191	-0.088328	0.84912
4.332	-17.637	-5.7716e+05	3292.1	-0.51172	-0.087645	0.85
4.334	-17.678	-5.7716e+05	3290.6	-0.51152	-0.086962	0.85088
4.336	-17.679	-5.7716e+05	3289.1	-0.51133	-0.086278	0.85176
4.338	-17.676	-5.7716e+05	3287.5	-0.51113	-0.085595	0.85263
4.34	-17.644	-5.7715e+05	3285.9	-0.51094	-0.084912	0.85351
4.342	-17.611	-5.7715e+05	3284.4	-0.51055	-0.085986	0.85185
4.344	-17.578	-5.7715e+05	3283	-0.51016	-0.087059	0.85019
4.346	-17.578	-5.7715e+05	3281.5	-0.50976	-0.088133	0.84853
4.348	-17.593	-5.7715e+05	3280	-0.50937	-0.089206	0.84688
4.35	-17.612	-5.7714e+05	3278.5	-0.50898	-0.09028	0.84522
4.352	-17.62	-5.7714e+05	3277	-0.50889	-0.090182	0.84619
4.354	-17.622	-5.7714e+05	3275.6	-0.50879	-0.090085	0.84717
4.356	-17.631	-5.7714e+05	3274.3	-0.50869	-0.089987	0.84814
4.358	-17.632	-5.7714e+05	3273.1	-0.50859	-0.08989	0.84912
4.36	-17.615	-5.7715e+05	3271.9	-0.5085	-0.089792	0.8501
4.362	-17.59	-5.7715e+05	3271	-0.50879	-0.089402	0.84951
4.364	-17.592	-5.7715e+05	3270.2	-0.50908	-0.089011	0.84892
4.366	-17.597	-5.7715e+05	3269.4	-0.50937	-0.088621	0.84834
4.368	-17.621	-5.7715e+05	3268.8	-0.50967	-0.08823	0.84775
