t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.716	-49.408	-3.1502e+05	3417.7	-0.33321	-0.032794	0.93628
2.718	-49.336	-3.1503e+05	3417.3	-0.33399	-0.032013	0.93589
2.72	-49.338	-3.1503e+05	3416.9	-0.33477	-0.031232	0.9355
2.722	-49.348	-3.1503e+05	3416.5	-0.33565	-0.031915	0.93696
2.724	-49.34	-3.1502e+05	3416	-0.33652	-0.032598	0.93842
2.726	-49.401	-3.1503e+05	3415.6	-0.3374	-0.033282	0.93989
2.728	-49.459	-3.1503e+05	3415.1	-0.33828	-0.033965	0.94135
2.73	-49.425	-3.1503e+05	3414.6	-0.33916	-0.034648	0.94282
2.732	-49.381	-3.1503e+05	3413.9	-0.33887	-0.034648	0.94233
2.734	-49.335	-3.1503e+05	3413.3	-0.33857	-0.034648	0.94184
2.736	-49.293	-3.1503e+05	3412.7	-0.33828	-0.034648	0.94135
2.738	-49.299	-3.1503e+05	3412.1	-0.33799	-0.034648	0.94086
2.74	-49.334	-3.1502e+05	3411.5	-0.3377	-0.034648	0.94038
2.742	-49.366	-3.1502e+05	3410.8	-0.33779	-0.034062	0.93979
2.744	-49.412	-3.1502e+05	3410.1	-0.33789	-0.033477	0.9392
2.746	-49.43	-3.1502e+05	3409.4	-0.33799	-0.032891	0.93862
2.748	-49.398	-3.1502e+05	3408.7	-0.33809	-0.032306	0.93803
2.75	-49.366	-3.1502e+05	3407.9	-0.33818	-0.03172	0.93745
2.752	-49.338	-3.1503e+05	3407.1	-0.33867	-0.032013	0.93891
2.754	-49.32	-3.1502e+05	3406.3	-0.33916	-0.032306	0.94038
2.756	-49.331	-3.1502e+05	3405.5	-0.33965	-0.032598	0.94184
2.758	-49.361	-3.1503e+05	3404.7	-0.34014	-0.032891	0.9433
2.76	-49.408	-3.1503e+05	3403.9	-0.34062	-0.033184	0.94477
2.762	-49.415	-3.1502e+05	3403.1	-0.34033	-0.033086	0.94477
2.764	-49.376	-3.1502e+05	3402.3	-0.34004	-0.032989	0.94477
2.766	-49.348	-3.1502e+05	3401.5	-0.33975	-0.032891	0.94477
2.768	-49.322	-3.1502e+05	3400.6	-0.33945	-0.032794	0.94477
2.77	-49.295	-3.1502e+05	3399.8	-0.33916	-0.032696	0.94477
2.772	-49.314	-3.1502e+05	3399.1	-0.33906	-0.032013	0.94418
2.774	-49.345	-3.1503e+05	3398.4	-0.33896	-0.03133	0.9436
2.776	-49.399	-3.1503e+05	3397.8	-0.33887	-0.030646	0.94301
2.778	-49.442	-3.1502e+05	3397.4	-0.33877	-0.029963	0.94243
2.78	-49.393	-3.1502e+05	3396.9	-0.33867	-0.02928	0.94184
2.782	-49.361	-3.1502e+05	3396.3	-0.33896	-0.029963	0.94272
2.784	-49.316	-3.1503e+05	3395.7	-0.33926	-0.030646	0.9436
2.786	-49.283	-3.1503e+05	3395.1	-0.33955	-0.03133	0.94448
2.788	-49.307	-3.1503e+05	3394.5	-0.33984	-0.032013	0.94535
2.79	-49.301	-3.1503e+05	3394	-0.34014	-0.032696	0.94623
2.792	-49.35	-3.1502e+05	3393.4	-0.33896	-0.032989	0.94438
2.794	-49.394	-3.1502e+05	3392.9	-0.33779	-0.033282	0.94252
2.796	-49.385	-3.1502e+05	3392.4	-0.33662	-0.033574	0.94067
2.798	-49.355	-3.1503e+05	3391.8	-0.33545	-0.033867	0.93881
2.8	-49.27	-3.1503e+05	3391.3	-0.33428	-0.03416	0.93696
2.802	-49.266	-3.1503e+05	3390.9	-0.33438	-0.03416	0.93745
2.804	-49.308	-3.1503e+05	3390.4	-0.33448	-0.03416	0.93794
2.806	-49.315	-3.1503e+05	3390	-0.33457	-0.03416	0.93842
2.808	-49.327	-3.1504e+05	3389.5	-0.33467	-0.03416	0.93891
2.81	-49.388	-3.1504e+05	3389.1	-0.33477	-0.03416	0.9394
2.812	-49.405	-3.1504e+05	3388.6	-0.33438	-0.03416	0.93901
2.814	-49.368	-3.1504e+05	3388.1	-0.33399	-0.03416	0.93862
2.816	-49.329	-3.1503e+05	3387.6	-0.3336	-0.03416	0.93823
2.818	-49.295	-3.1503e+05	3387.1	-0.33321	-0.03416	0.93784
2.82	-49.271	-3.1504e+05	3386.6	-0.33282	-0.03416	0.93745
2.822	-49.267	-3.1504e+05	3386	-0.3336	-0.034355	0.93745
2.824	-49.277	-3.1504e+05	3385.5	-0.33438	-0.03455	0.93745
2.826	-49.34	-3.1504e+05	3384.9	-0.33516	-0.034746	0.93745
2.828	-49.391	-3.1504e+05	3384.3	-0.33594	-0.034941	0.93745
2.83	-49.376	-3.1504e+05	3383.7	-0.33672	-0.035136	0.93745
2.832	-49.339	-3.1504e+05	3383.2	-0.33594	-0.035819	0.93755
2.834	-49.284	-3.1504e+05	3382.6	-0.33516	-0.036502	0.93764
2.836	-49.248	-3.1504e+05	3382	-0.33438	-0.037186	0.93774
2.838	-49.264	-3.1504e+05	3381.4	-0.3336	-0.037869	0.93784
2.84	-49.288	-3.1505e+05	3380.8	-0.33282	-0.038552	0.93794
2.842	-49.331	-3.1505e+05	3380.2	-0.33272	-0.037576	0.93803
2.844	-49.376	-3.1505e+05	3379.7	-0.33262	-0.0366	0.93813
2.846	-49.363	-3.1505e+05	3379.1	-0.33252	-0.035624	0.93823
2.848	-49.331	-3.1505e+05	3378.5	-0.33243	-0.034648	0.93833
2.85	-49.291	-3.1504e+05	3377.9	-0.33233	-0.033672	0.93842
2.852	-49.247	-3.1504e+05	3377.3	-0.3333	-0.033086	0.93901
2.854	-49.238	-3.1505e+05	3376.7	-0.33428	-0.032501	0.9396
2.856	-49.28	-3.1505e+05	3376.1	-0.33526	-0.031915	0.94018
2.858	-49.328	-3.1505e+05	3375.5	-0.33623	-0.03133	0.94077
2.86	-49.386	-3.1506e+05	3374.9	-0.33721	-0.030744	0.94135
2.862	-49.402	-3.1506e+05	3374.3	-0.33643	-0.031622	0.94164
2.864	-49.371	-3.1506e+05	3373.7	-0.33565	-0.032501	0.94194
2.866	-49.33	-3.1506e+05	3373.1	-0.33487	-0.033379	0.94223
2.868	-49.268	-3.1506e+05	3372.5	-0.33408	-0.034258	0.94252
2.87	-49.227	-3.1505e+05	3371.9	-0.3333	-0.035136	0.94282
2.872	-49.267	-3.1505e+05	3371.4	-0.33457	-0.034355	0.94204
2.874	-49.3	-3.1505e+05	3370.8	-0.33584	-0.033574	0.94125
2.876	-49.347	-3.1505e+05	3370.2	-0.33711	-0.032794	0.94047
2.878	-49.379	-3.1505e+05	3369.6	-0.33838	-0.032013	0.93969
2.88	-49.346	-3.1506e+05	3369	-0.33965	-0.031232	0.93891
2.882	-49.334	-3.1506e+05	3368.3	-0.33877	-0.031427	0.93833
2.884	-49.278	-3.1506e+05	3367.7	-0.33789	-0.031622	0.93774
2.886	-49.222	-3.1507e+05	3367	-0.33701	-0.031818	0.93716
2.888	-49.225	-3.1507e+05	3366.3	-0.33613	-0.032013	0.93657
2.89	-49.27	-3.1508e+05	3365.5	-0.33526	-0.032208	0.93598
2.892	-49.321	-3.1509e+05	3365	-0.33565	-0.032013	0.93657
2.894	-49.348	-3.1508e+05	3364.4	-0.33604	-0.031818	0.93716
2.896	-49.376	-3.1508e+05	3363.9	-0.33643	-0.031622	0.93774
2.898	-49.344	-3.1508e+05	3363.4	-0.33682	-0.031427	0.93833
2.9	-49.297	-3.1509e+05	3363	-0.33721	-0.031232	0.93891
2.902	-49.257	-3.1509e+05	3362.5	-0.33779	-0.03172	0.9395
2.904	-49.241	-3.151e+05	3362	-0.33838	-0.032208	0.94008
2.906	-49.26	-3.151e+05	3361.4	-0.33896	-0.032696	0.94067
2.908	-49.304	-3.151e+05	3360.9	-0.33955	-0.033184	0.94125
2.91	-49.347	-3.151e+05	3360.4	-0.34014	-0.033672	0.94184
2.912	-49.365	-3.151e+05	3359.9	-0.33906	-0.033086	0.94028
2.914	-49.36	-3.151e+05	3359.4	-0.33799	-0.032501	0.93872
2.916	-49.329	-3.151e+05	3358.9	-0.33692	-0.031915	0.93716
2.918	-49.267	-3.151e+05	3358.5	-0.33584	-0.03133	0.93559
2.92	-49.235	-3.151e+05	3358	-0.33477	-0.030744	0.93403
2.922	-49.262	-3.151e+05	3357.5	-0.33613	-0.030549	0.93501
2.924	-49.291	-3.151e+05	3357.1	-0.3375	-0.030354	0.93598
2.926	-49.317	-3.151e+05	3356.6	-0.33887	-0.030158	0.93696
2.928	-49.342	-3.151e+05	3356.1	-0.34023	-0.029963	0.93794
2.93	-49.333	-3.1509e+05	3355.7	-0.3416	-0.029768	0.93891
2.932	-49.311	-3.151e+05	3355.3	-0.3416	-0.029963	0.9394
2.934	-49.274	-3.151e+05	3354.9	-0.3416	-0.030158	0.93989
2.936	-49.212	-3.1511e+05	3354.5	-0.3416	-0.030354	0.94038
2.938	-49.198	-3.1511e+05	3354.1	-0.3416	-0.030549	0.94086
2.94	-49.232	-3.1511e+05	3353.7	-0.3416	-0.030744	0.94135
2.942	-49.288	-3.1511e+05	3353.2	-0.34053	-0.031427	0.94077
2.944	-49.339	-3.1511e+05	3352.8	-0.33945	-0.03211	0.94018
2.946	-49.339	-3.1511e+05	3352.4	-0.33838	-0.032794	0.9396
2.948	-49.34	-3.1511e+05	3351.9	-0.33731	-0.033477	0.93901
2.95	-49.3	-3.1511e+05	3351.5	-0.33623	-0.03416	0.93842
2.952	-49.261	-3.1511e+05	3351.1	-0.3375	-0.03377	0.93901
2.954	-49.271	-3.1512e+05	3350.7	-0.33877	-0.033379	0.9396
2.956	-49.291	-3.1512e+05	3350.2	-0.34004	-0.032989	0.94018
2.958	-49.349	-3.1512e+05	3349.8	-0.34131	-0.032598	0.94077
2.96	-49.441	-3.1512e+05	3349.4	-0.34258	-0.032208	0.94135
2.962	-49.499	-3.1513e+05	3348.9	-0.3418	-0.032598	0.94184
2.964	-49.589	-3.1513e+05	3348.5	-0.34101	-0.032989	0.94233
2.966	-49.669	-3.1513e+05	3348.1	-0.34023	-0.033379	0.94282
2.968	-49.657	-3.1513e+05	3347.7	-0.33945	-0.03377	0.9433
2.97	-49.735	-3.1513e+05	3347.4	-0.33867	-0.03416	0.94379
2.972	-49.851	-3.1513e+05	3347	-0.33877	-0.034062	0.9434
2.974	-49.928	-3.1514e+05	3346.6	-0.33887	-0.033965	0.94301
2.976	-50.02	-3.1515e+05	3346.3	-0.33896	-0.033867	0.94262
2.978	-50.081	-3.1515e+05	3345.9	-0.33906	-0.03377	0.94223
2.98	-50.071	-3.1515e+05	3345.6	-0.33916	-0.033672	0.94184
2.982	-50.048	-3.1515e+05	3345.1	-0.33857	-0.034453	0.94174
2.984	-49.982	-3.1515e+05	3344.7	-0.33799	-0.035234	0.94164
2.986	-49.893	-3.1514e+05	3344.3	-0.3374	-0.036014	0.94155
2.988	-49.799	-3.1514e+05	3343.9	-0.33682	-0.036795	0.94145
2.99	-49.654	-3.1515e+05	3343.4	-0.33623	-0.037576	0.94135
2.992	-49.457	-3.1515e+05	3343	-0.33633	-0.0366	0.94106
2.994	-49.285	-3.1515e+05	3342.6	-0.33643	-0.035624	0.94077
2.996	-49.17	-3.1516e+05	3342.1	-0.33652	-0.034648	0.94047
2.998	-49.077	-3.1516e+05	3341.7	-0.33662	-0.033672	0.94018
3	-48.973	-3.1517e+05	3341.2	-0.33672	-0.032696	0.93989
3.002	-48.877	-3.1517e+05	3340.8	-0.33594	-0.033184	0.93969
3.004	-48.834	-3.1517e+05	3340.3	-0.33516	-0.033672	0.9395
3.006	-48.836	-3.1518e+05	3339.8	-0.33438	-0.03416	0.9393
3.008	-48.872	-3.1518e+05	3339.4	-0.3336	-0.034648	0.93911
3.01	-48.933	-3.1517e+05	3338.9	-0.33282	-0.035136	0.93891
3.012	-48.955	-3.1517e+05	3338.4	-0.3334	-0.03455	0.93881
3.014	-48.925	-3.1517e+05	3338	-0.33399	-0.033965	0.93872
3.016	-48.887	-3.1517e+05	3337.6	-0.33457	-0.033379	0.93862
3.018	-48.853	-3.1517e+05	3337.1	-0.33516	-0.032794	0.93852
3.02	-48.868	-3.1517e+05	3336.7	-0.33574	-0.032208	0.93842
3.022	-48.941	-3.1518e+05	3336.5	-0.33584	-0.031427	0.93794
3.024	-48.981	-3.1519e+05	3336.3	-0.33594	-0.030646	0.93745
3.026	-49.028	-3.1519e+05	3336	-0.33604	-0.029866	0.93696
3.028	-49.115	-3.1519e+05	3335.8	-0.33613	-0.029085	0.93647
3.03	-49.161	-3.1519e+05	3335.5	-0.33623	-0.028304	0.93598
3.032	-49.155	-3.1519e+05	3335.3	-0.33623	-0.028402	0.93598
3.034	-49.141	-3.1519e+05	3335.1	-0.33623	-0.028499	0.93598
3.036	-49.1	-3.1519e+05	3334.9	-0.33623	-0.028597	0.93598
3.038	-49.106	-3.152e+05	3334.7	-0.33623	-0.028694	0.93598
3.04	-49.154	-3.152e+05	3334.5	-0.33623	-0.028792	0.93598
3.042	-49.235	-3.1521e+05	3334.3	-0.33633	-0.028499	0.93637
3.044	-49.311	-3.1521e+05	3334.1	-0.33643	-0.028206	0.93676
3.046	-49.302	-3.1521e+05	3333.9	-0.33652	-0.027914	0.93716
3.048	-49.267	-3.1521e+05	3333.7	-0.33662	-0.027621	0.93755
3.05	-49.237	-3.1521e+05	3333.4	-0.33672	-0.027328	0.93794
3.052	-49.196	-3.1521e+05	3333.2	-0.33789	-0.027816	0.93823
3.054	-49.185	-3.1521e+05	3332.9	-0.33906	-0.028304	0.93852
3.056	-49.208	-3.1521e+05	3332.7	-0.34023	-0.028792	0.93881
3.058	-49.245	-3.1521e+05	3332.5	-0.3414	-0.02928	0.93911
3.06	-49.268	-3.1522e+05	3332.2	-0.34258	-0.029768	0.9394
3.062	-49.289	-3.1522e+05	3332	-0.34189	-0.030158	0.93891
3.064	-49.293	-3.1523e+05	3331.7	-0.34121	-0.030549	0.93842
3.066	-49.262	-3.1524e+05	3331.4	-0.34053	-0.030939	0.93794
3.068	-49.223	-3.1524e+05	3331.1	-0.33984	-0.03133	0.93745
3.07	-49.207	-3.1523e+05	3330.8	-0.33916	-0.03172	0.93696
3.072	-49.215	-3.1523e+05	3330.5	-0.33975	-0.031622	0.93764
3.074	-49.243	-3.1523e+05	3330.2	-0.34033	-0.031525	0.93833
3.076	-49.287	-3.1523e+05	3329.8	-0.34092	-0.031427	0.93901
3.078	-49.33	-3.1523e+05	3329.5	-0.3415	-0.03133	0.93969
3.08	-49.337	-3.1523e+05	3329.2	-0.34209	-0.031232	0.94038
3.082	-49.302	-3.1523e+05	3328.8	-0.34121	-0.03172	0.94067
3.084	-49.251	-3.1524e+05	3328.3	-0.34033	-0.032208	0.94096
3.086	-49.212	-3.1525e+05	3327.9	-0.33945	-0.032696	0.94125
3.088	-49.211	-3.1525e+05	3327.5	-0.33857	-0.033184	0.94155
3.09	-49.233	-3.1525e+05	3327	-0.3377	-0.033672	0.94184
3.092	-49.262	-3.1525e+05	3326.6	-0.3376	-0.032989	0.94125
3.094	-49.287	-3.1526e+05	3326.2	-0.3375	-0.032306	0.94067
3.096	-49.284	-3.1526e+05	3325.8	-0.3374	-0.031622	0.94008
3.098	-49.258	-3.1526e+05	3325.3	-0.33731	-0.030939	0.9395
3.1	-49.238	-3.1526e+05	3324.9	-0.33721	-0.030256	0.93891
3.102	-49.239	-3.1526e+05	3324.5	-0.3377	-0.030646	0.93979
3.104	-49.234	-3.1526e+05	3324.1	-0.33818	-0.031037	0.94067
3.106	-49.242	-3.1526e+05	3323.7	-0.33867	-0.031427	0.94155
3.108	-49.265	-3.1526e+05	3323.4	-0.33916	-0.031818	0.94243
3.11	-49.288	-3.1526e+05	3323	-0.33965	-0.032208	0.9433
3.112	-49.297	-3.1527e+05	3322.7	-0.33906	-0.032598	0.94213
3.114	-49.289	-3.1527e+05	3322.4	-0.33848	-0.032989	0.94096
3.116	-49.251	-3.1528e+05	3322.1	-0.33789	-0.033379	0.93979
3.118	-49.204	-3.1528e+05	3321.7	-0.33731	-0.03377	0.93862
3.12	-49.192	-3.1528e+05	3321.4	-0.33672	-0.03416	0.93745
3.122	-49.205	-3.1529e+05	3321	-0.33584	-0.03455	0.93706
3.124	-49.253	-3.1529e+05	3320.7	-0.33496	-0.034941	0.93667
3.126	-49.297	-3.1529e+05	3320.4	-0.33408	-0.035331	0.93628
3.128	-49.32	-3.1529e+05	3320.1	-0.33321	-0.035722	0.93589
3.13	-49.296	-3.153e+05	3319.8	-0.33233	-0.036112	0.9355
3.132	-49.284	-3.153e+05	3319.6	-0.3334	-0.035429	0.93608
3.134	-49.227	-3.153e+05	3319.3	-0.33448	-0.034746	0.93667
3.136	-49.166	-3.153e+05	3319.2	-0.33555	-0.034062	0.93725
3.138	-49.194	-3.153e+05	3319.3	-0.33662	-0.033379	0.93784
3.14	-49.265	-3.153e+05	3319.4	-0.3377	-0.032696	0.93842
3.142	-49.311	-3.1531e+05	3319.7	-0.33779	-0.032501	0.93891
3.144	-49.336	-3.1531e+05	3320	-0.33789	-0.032306	0.9394
3.146	-49.316	-3.1532e+05	3320.4	-0.33799	-0.03211	0.93989
3.148	-49.279	-3.1532e+05	3321	-0.33809	-0.031915	0.94038
3.15	-49.244	-3.1532e+05	3321.6	-0.33818	-0.03172	0.94086
3.152	-49.221	-3.1532e+05	3322.6	-0.33779	-0.031427	0.93979
3.154	-49.22	-3.1532e+05	3323.7	-0.3374	-0.031134	0.93872
3.156	-49.237	-3.1533e+05	3325	-0.33701	-0.030842	0.93764
3.158	-49.27	-3.1533e+05	3326.6	-0.33662	-0.030549	0.93657
3.16	-49.3	-3.1533e+05	3328.3	-0.33623	-0.030256	0.9355
3.162	-49.304	-3.1533e+05	3330.6	-0.33623	-0.030451	0.93579
3.164	-49.3	-3.1533e+05	3333	-0.33623	-0.030646	0.93608
3.166	-49.281	-3.1534e+05	3335.8	-0.33623	-0.030842	0.93637
3.168	-49.232	-3.1534e+05	3339	-0.33623	-0.031037	0.93667
3.17	-49.217	-3.1534e+05	3342.2	-0.33623	-0.031232	0.93696
3.172	-49.246	-3.1534e+05	3346.3	-0.33535	-0.031134	0.93686
3.174	-49.278	-3.1535e+05	3350.4	-0.33448	-0.031037	0.93676
3.176	-49.308	-3.1535e+05	3354.9	-0.3336	-0.030939	0.93667
3.178	-49.317	-3.1535e+05	3359.8	-0.33272	-0.030842	0.93657
3.18	-49.29	-3.1536e+05	3364.8	-0.33184	-0.030744	0.93647
3.182	-49.255	-3.1536e+05	3370.3	-0.33233	-0.030451	0.93618
3.184	-49.236	-3.1536e+05	3375.8	-0.33282	-0.030158	0.93589
3.186	-49.233	-3.1536e+05	3381.6	-0.3333	-0.029866	0.93559
3.188	-49.25	-3.1536e+05	3387.5	-0.33379	-0.029573	0.9353
3.19	-49.275	-3.1537e+05	3393.4	-0.33428	-0.02928	0.93501
3.192	-49.306	-3.1537e+05	3399.4	-0.33545	-0.029768	0.93559
3.194	-49.344	-3.1537e+05	3405.3	-0.33662	-0.030256	0.93618
3.196	-49.348	-3.1537e+05	3411.1	-0.33779	-0.030744	0.93676
3.198	-49.333	-3.1537e+05	3416.8	-0.33896	-0.031232	0.93735
3.2	-49.287	-3.1537e+05	3422.5	-0.34014	-0.03172	0.93794
3.202	-49.207	-3.1538e+05	3427.7	-0.33916	-0.032013	0.93823
3.204	-49.198	-3.1538e+05	3432.9	-0.33818	-0.032306	0.93852
3.206	-49.271	-3.1538e+05	3437.8	-0.33721	-0.032598	0.93881
3.208	-49.343	-3.1537e+05	3442.5	-0.33623	-0.032891	0.93911
3.21	-49.366	-3.1537e+05	3447.3	-0.33526	-0.033184	0.9394
3.212	-49.37	-3.1537e+05	3451.4	-0.33448	-0.033184	0.93881
3.214	-49.345	-3.1537e+05	3455.6	-0.33369	-0.033184	0.93823
3.216	-49.295	-3.1538e+05	3459.4	-0.33291	-0.033184	0.93764
3.218	-49.232	-3.1538e+05	3463	-0.33213	-0.033184	0.93706
3.22	-49.225	-3.1538e+05	3466.5	-0.33135	-0.033184	0.93647
3.222	-49.238	-3.1537e+05	3469.6	-0.33262	-0.034258	0.93755
3.224	-49.275	-3.1536e+05	3472.7	-0.33389	-0.035331	0.93862
3.226	-49.405	-3.1536e+05	3475.6	-0.33516	-0.036405	0.93969
3.228	-49.416	-3.1535e+05	3478.2	-0.33643	-0.037478	0.94077
3.23	-49.375	-3.1535e+05	3480.8	-0.3377	-0.038552	0.94184
3.232	-49.356	-3.1535e+05	3482.9	-0.33906	-0.037966	0.94164
3.234	-49.305	-3.1535e+05	3485.1	-0.34043	-0.037381	0.94145
3.236	-49.264	-3.1535e+05	3487	-0.3418	-0.036795	0.94125
3.238	-49.263	-3.1535e+05	3488.8	-0.34316	-0.03621	0.94106
3.24	-49.267	-3.1535e+05	3490.5	-0.34453	-0.035624	0.94086
3.242	-49.285	-3.1534e+05	3491.9	-0.34482	-0.035917	0.94145
3.244	-49.331	-3.1534e+05	3493.2	-0.34511	-0.03621	0.94204
3.246	-49.348	-3.1534e+05	3494.4	-0.34541	-0.036502	0.94262
3.248	-49.331	-3.1534e+05	3495.5	-0.3457	-0.036795	0.94321
3.25	-49.287	-3.1533e+05	3496.6	-0.34599	-0.037088	0.94379
3.252	-49.244	-3.1533e+05	3497.4	-0.34492	-0.036014	0.94389
3.254	-49.247	-3.1532e+05	3498.2	-0.34384	-0.034941	0.94399
3.256	-49.273	-3.1531e+05	3498.9	-0.34277	-0.033867	0.94408
3.258	-49.306	-3.153e+05	3499.4	-0.3417	-0.032794	0.94418
3.26	-49.338	-3.153e+05	3500	-0.34062	-0.03172	0.94428
3.262	-49.338	-3.153e+05	3500.3	-0.3415	-0.032794	0.94418
3.264	-49.315	-3.1529e+05	3500.7	-0.34238	-0.033867	0.94408
3.266	-49.274	-3.1529e+05	3501	-0.34326	-0.034941	0.94399
3.268	-49.22	-3.1528e+05	3501.2	-0.34414	-0.036014	0.94389
3.27	-49.197	-3.1527e+05	3501.3	-0.34502	-0.037088	0.94379
3.272	-49.194	-3.1527e+05	3501.4	-0.34306	-0.037674	0.9436
3.274	-49.195	-3.1527e+05	3501.5	-0.34111	-0.038259	0.9434
3.276	-49.246	-3.1527e+05	3501.5	-0.33916	-0.038845	0.94321
3.278	-49.297	-3.1526e+05	3501.4	-0.33721	-0.03943	0.94301
3.28	-49.286	-3.1525e+05	3501.3	-0.33526	-0.040016	0.94282
3.282	-49.261	-3.1525e+05	3501.1	-0.33477	-0.039918	0.94321
3.284	-49.202	-3.1524e+05	3500.9	-0.33428	-0.039821	0.9436
3.286	-49.164	-3.1523e+05	3500.6	-0.33379	-0.039723	0.94399
3.288	-49.188	-3.1522e+05	3500.3	-0.3333	-0.039626	0.94438
3.29	-49.219	-3.1523e+05	3500	-0.33282	-0.039528	0.94477
3.292	-49.245	-3.1522e+05	3499.8	-0.33369	-0.03904	0.94428
3.294	-49.283	-3.1522e+05	3499.6	-0.33457	-0.038552	0.94379
3.296	-49.306	-3.1521e+05	3499.4	-0.33545	-0.038064	0.9433
3.298	-49.262	-3.1521e+05	3499.2	-0.33633	-0.037576	0.94282
3.3	-49.222	-3.152e+05	3499	-0.33721	-0.037088	0.94233
3.302	-49.164	-3.152e+05	3498.8	-0.33594	-0.0366	0.94135
3.304	-49.16	-3.1519e+05	3498.5	-0.33467	-0.036112	0.94038
3.306	-49.187	-3.1518e+05	3498.2	-0.3334	-0.035624	0.9394
3.308	-49.217	-3.1517e+05	3497.8	-0.33213	-0.035136	0.93842
3.31	-49.254	-3.1517e+05	3497.5	-0.33086	-0.034648	0.93745
3.312	-49.23	-3.1517e+05	3497.1	-0.33194	-0.035234	0.93803
3.314	-49.194	-3.1516e+05	3496.8	-0.33301	-0.035819	0.93862
3.316	-49.186	-3.1516e+05	3496.4	-0.33408	-0.036405	0.9392
3.318	-49.155	-3.1516e+05	3495.9	-0.33516	-0.03699	0.93979
3.32	-49.119	-3.1515e+05	3495.5	-0.33623	-0.037576	0.94038
3.322	-49.14	-3.1515e+05	3495	-0.33643	-0.036698	0.94008
3.324	-49.181	-3.1514e+05	3494.5	-0.33662	-0.035819	0.93979
3.326	-49.213	-3.1513e+05	3494	-0.33682	-0.034941	0.9395
3.328	-49.26	-3.1512e+05	3493.4	-0.33701	-0.034062	0.9392
3.33	-49.269	-3.1512e+05	3492.9	-0.33721	-0.033184	0.93891
3.332	-49.238	-3.1511e+05	3492.2	-0.33652	-0.03416	0.9392
3.334	-49.187	-3.1511e+05	3491.5	-0.33584	-0.035136	0.9395
3.336	-49.156	-3.151e+05	3490.8	-0.33516	-0.036112	0.93979
3.338	-49.154	-3.151e+05	3490	-0.33448	-0.037088	0.94008
3.34	-49.169	-3.151e+05	3489.3	-0.33379	-0.038064	0.94038
3.342	-49.212	-3.151e+05	3488.5	-0.33487	-0.037283	0.94008
3.344	-49.246	-3.151e+05	3487.6	-0.33594	-0.036502	0.93979
3.346	-49.233	-3.1509e+05	3486.8	-0.33701	-0.035722	0.9395
3.348	-49.212	-3.1508e+05	3485.8	-0.33809	-0.034941	0.9392
3.35	-49.184	-3.1508e+05	3484.9	-0.33916	-0.03416	0.93891
3.352	-49.134	-3.1507e+05	3483.9	-0.33838	-0.03377	0.93833
3.354	-49.117	-3.1507e+05	3482.9	-0.3376	-0.033379	0.93774
3.356	-49.142	-3.1507e+05	3481.8	-0.33682	-0.032989	0.93716
3.358	-49.184	-3.1506e+05	3480.7	-0.33604	-0.032598	0.93657
3.36	-49.223	-3.1506e+05	3479.5	-0.33526	-0.032208	0.93598
3.362	-49.223	-3.1505e+05	3478.3	-0.3375	-0.033477	0.93735
3.364	-49.192	-3.1504e+05	3477.1	-0.33975	-0.034746	0.93872
3.366	-49.146	-3.1504e+05	3475.8	-0.34199	-0.036014	0.94008
3.368	-49.069	-3.1504e+05	3474.4	-0.34424	-0.037283	0.94145
3.37	-49.048	-3.1504e+05	3472.9	-0.34648	-0.038552	0.94282
3.372	-49.085	-3.1504e+05	3471.3	-0.34609	-0.038259	0.94301
3.374	-49.149	-3.1503e+05	3469.7	-0.3457	-0.037966	0.94321
3.376	-49.214	-3.1503e+05	3468	-0.34531	-0.037674	0.9434
3.378	-49.256	-3.1503e+05	3466.2	-0.34492	-0.037381	0.9436
3.38	-49.216	-3.1502e+05	3464.5	-0.34453	-0.037088	0.94379
3.382	-49.162	-3.1502e+05	3462.5	-0.34453	-0.037088	0.94389
3.384	-49.119	-3.1501e+05	3460.5	-0.34453	-0.037088	0.94399
3.386	-49.153	-3.1501e+05	3458.5	-0.34453	-0.037088	0.94408
3.388	-49.168	-3.15e+05	3456.3	-0.34453	-0.037088	0.94418
3.39	-49.162	-3.15e+05	3454.1	-0.34453	-0.037088	0.94428
3.392	-49.174	-3.15e+05	3451.8	-0.34472	-0.03621	0.94418
3.394	-49.209	-3.1499e+05	3449.6	-0.34492	-0.035331	0.94408
3.396	-49.219	-3.1499e+05	3447.3	-0.34511	-0.034453	0.94399
3.398	-49.192	-3.15e+05	3445.1	-0.34531	-0.033574	0.94389
3.4	-49.135	-3.15e+05	3442.8	-0.3455	-0.032696	0.94379
3.402	-49.09	-3.15e+05	3440.6	-0.3458	-0.033477	0.9436
3.404	-49.107	-3.1499e+05	3438.4	-0.34609	-0.034258	0.9434
3.406	-49.122	-3.1499e+05	3436.3	-0.34638	-0.035038	0.94321
3.408	-49.141	-3.1498e+05	3434.2	-0.34668	-0.035819	0.94301
3.41	-49.192	-3.1498e+05	3432.1	-0.34697	-0.0366	0.94282
3.412	-49.22	-3.1498e+05	3430.2	-0.3457	-0.035819	0.94301
3.414	-49.204	-3.1498e+05	3428.2	-0.34443	-0.035038	0.94321
3.416	-49.154	-3.1498e+05	3426.4	-0.34316	-0.034258	0.9434
3.418	-49.101	-3.1498e+05	3424.6	-0.34189	-0.033477	0.9436
