t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.814	-73.555	-5.9049e+05	3239.8	-0.23512	-0.07603	0.96634
3.816	-73.56	-5.905e+05	3241.7	-0.23483	-0.075738	0.96614
3.818	-73.561	-5.905e+05	3243.5	-0.23453	-0.075445	0.96595
3.82	-73.577	-5.905e+05	3245.3	-0.23424	-0.075152	0.96575
3.822	-73.593	-5.905e+05	3246.7	-0.23648	-0.074762	0.96585
3.824	-73.564	-5.905e+05	3248.2	-0.23873	-0.074371	0.96595
3.826	-73.533	-5.905e+05	3249.5	-0.24097	-0.073981	0.96604
3.828	-73.533	-5.9049e+05	3250.6	-0.24322	-0.07359	0.96614
3.83	-73.539	-5.9049e+05	3251.8	-0.24546	-0.0732	0.96624
3.832	-73.543	-5.9048e+05	3252.7	-0.24498	-0.074762	0.9679
3.834	-73.567	-5.9048e+05	3253.6	-0.24449	-0.076323	0.96956
3.836	-73.559	-5.9047e+05	3254.3	-0.244	-0.077885	0.97122
3.838	-73.535	-5.9047e+05	3255	-0.24351	-0.079446	0.97288
3.84	-73.516	-5.9047e+05	3255.6	-0.24302	-0.081008	0.97454
3.842	-73.505	-5.9047e+05	3256.1	-0.24224	-0.08052	0.97239
3.844	-73.496	-5.9047e+05	3256.5	-0.24146	-0.080032	0.97024
3.846	-73.486	-5.9047e+05	3256.9	-0.24068	-0.079544	0.96809
3.848	-73.486	-5.9047e+05	3257.2	-0.2399	-0.079056	0.96595
3.85	-73.5	-5.9047e+05	3257.4	-0.23912	-0.078568	0.9638
3.852	-73.51	-5.9047e+05	3257.5	-0.23834	-0.078763	0.96448
3.854	-73.504	-5.9046e+05	3257.6	-0.23756	-0.078958	0.96517
3.856	-73.49	-5.9046e+05	3257.6	-0.23678	-0.079154	0.96585
3.858	-73.469	-5.9046e+05	3257.5	-0.236	-0.079349	0.96653
3.86	-73.453	-5.9046e+05	3257.4	-0.23522	-0.079544	0.96722
3.862	-73.452	-5.9046e+05	3257.2	-0.23736	-0.079056	0.96731
3.864	-73.456	-5.9046e+05	3257	-0.23951	-0.078568	0.96741
3.866	-73.462	-5.9045e+05	3256.7	-0.24166	-0.07808	0.96751
3.868	-73.47	-5.9045e+05	3256.3	-0.2438	-0.077592	0.96761
3.87	-73.473	-5.9045e+05	3255.9	-0.24595	-0.077104	0.9677
3.872	-73.465	-5.9045e+05	3255.5	-0.24507	-0.077787	0.9678
3.874	-73.45	-5.9045e+05	3255.1	-0.2442	-0.07847	0.9679
3.876	-73.433	-5.9045e+05	3254.6	-0.24332	-0.079154	0.968
3.878	-73.432	-5.9044e+05	3254.1	-0.24244	-0.079837	0.96809
3.88	-73.447	-5.9043e+05	3253.6	-0.24156	-0.08052	0.96819
3.882	-73.461	-5.9042e+05	3253	-0.24146	-0.080325	0.96946
3.884	-73.473	-5.9042e+05	3252.4	-0.24136	-0.08013	0.97073
3.886	-73.477	-5.9041e+05	3251.7	-0.24127	-0.079934	0.972
3.888	-73.465	-5.904e+05	3251.1	-0.24117	-0.079739	0.97327
3.89	-73.445	-5.9039e+05	3250.4	-0.24107	-0.079544	0.97454
3.892	-73.41	-5.9039e+05	3249.7	-0.23971	-0.078275	0.97219
3.894	-73.409	-5.9038e+05	3249.1	-0.23834	-0.077006	0.96985
3.896	-73.461	-5.9038e+05	3248.3	-0.23697	-0.075738	0.96751
3.898	-73.439	-5.9039e+05	3247.6	-0.23561	-0.074469	0.96517
3.9	-73.416	-5.9039e+05	3246.9	-0.23424	-0.0732	0.96282
3.902	-73.432	-5.9039e+05	3246.1	-0.23444	-0.07359	0.96273
3.904	-73.468	-5.9038e+05	3245.3	-0.23463	-0.073981	0.96263
3.906	-73.469	-5.9037e+05	3244.5	-0.23483	-0.074371	0.96253
3.908	-73.425	-5.9037e+05	3243.7	-0.23502	-0.074762	0.96243
3.91	-73.408	-5.9037e+05	3242.9	-0.23522	-0.075152	0.96234
3.912	-73.409	-5.9037e+05	3242	-0.23531	-0.075152	0.96282
3.914	-73.422	-5.9037e+05	3241.2	-0.23541	-0.075152	0.96331
3.916	-73.455	-5.9037e+05	3240.2	-0.23551	-0.075152	0.9638
3.918	-73.466	-5.9037e+05	3239.3	-0.23561	-0.075152	0.96429
3.92	-73.451	-5.9037e+05	3238.4	-0.2357	-0.075152	0.96478
3.922	-73.437	-5.9036e+05	3237.3	-0.23522	-0.07525	0.96507
3.924	-73.422	-5.9035e+05	3236.2	-0.23473	-0.075347	0.96536
3.926	-73.403	-5.9034e+05	3235.1	-0.23424	-0.075445	0.96565
3.928	-73.395	-5.9034e+05	3233.9	-0.23375	-0.075542	0.96595
3.93	-73.401	-5.9034e+05	3232.7	-0.23326	-0.07564	0.96624
3.932	-73.417	-5.9034e+05	3231.3	-0.23434	-0.076616	0.96653
3.934	-73.435	-5.9034e+05	3230	-0.23541	-0.077592	0.96683
3.936	-73.433	-5.9034e+05	3228.6	-0.23648	-0.078568	0.96712
3.938	-73.445	-5.9033e+05	3227	-0.23756	-0.079544	0.96741
3.94	-73.43	-5.9033e+05	3225.5	-0.23863	-0.08052	0.9677
3.942	-73.393	-5.9033e+05	3223.8	-0.23814	-0.080032	0.96741
3.944	-73.405	-5.9033e+05	3222	-0.23766	-0.079544	0.96712
3.946	-73.426	-5.9032e+05	3220.1	-0.23717	-0.079056	0.96683
3.948	-73.422	-5.9032e+05	3218.2	-0.23668	-0.078568	0.96653
3.95	-73.429	-5.9032e+05	3216.2	-0.23619	-0.07808	0.96624
3.952	-73.437	-5.9033e+05	3214	-0.23785	-0.078178	0.96673
3.954	-73.428	-5.9033e+05	3211.8	-0.23951	-0.078275	0.96722
3.956	-73.415	-5.9032e+05	3209.5	-0.24117	-0.078373	0.9677
3.958	-73.399	-5.9031e+05	3207.2	-0.24283	-0.07847	0.96819
3.96	-73.384	-5.9031e+05	3204.9	-0.24449	-0.078568	0.96868
3.962	-73.381	-5.9031e+05	3202.5	-0.24341	-0.079642	0.96848
3.964	-73.379	-5.9031e+05	3200.2	-0.24234	-0.080715	0.96829
3.966	-73.387	-5.9031e+05	3197.9	-0.24127	-0.081789	0.96809
3.968	-73.406	-5.9031e+05	3195.6	-0.24019	-0.082862	0.9679
3.97	-73.435	-5.9031e+05	3193.3	-0.23912	-0.083936	0.9677
3.972	-73.438	-5.9031e+05	3191.1	-0.23844	-0.083058	0.96731
3.974	-73.405	-5.9031e+05	3189	-0.23775	-0.082179	0.96692
3.976	-73.404	-5.9031e+05	3186.8	-0.23707	-0.081301	0.96653
3.978	-73.401	-5.9031e+05	3184.8	-0.23639	-0.080422	0.96614
3.98	-73.404	-5.903e+05	3182.7	-0.2357	-0.079544	0.96575
3.982	-73.407	-5.903e+05	3180.8	-0.23717	-0.078958	0.96614
3.984	-73.418	-5.903e+05	3178.9	-0.23863	-0.078373	0.96653
3.986	-73.428	-5.903e+05	3177.2	-0.2401	-0.077787	0.96692
3.988	-73.43	-5.9031e+05	3175.7	-0.24156	-0.077202	0.96731
3.99	-73.427	-5.9031e+05	3174.1	-0.24302	-0.076616	0.9677
3.992	-73.394	-5.9031e+05	3172.6	-0.24263	-0.076714	0.9679
3.994	-73.379	-5.9031e+05	3171.1	-0.24224	-0.076811	0.96809
3.996	-73.396	-5.9031e+05	3169.7	-0.24185	-0.076909	0.96829
3.998	-73.41	-5.9031e+05	3168.5	-0.24146	-0.077006	0.96848
4	-73.446	-5.9031e+05	3167.4	-0.24107	-0.077104	0.96868
4.002	-73.447	-5.9031e+05	3166.5	-0.24146	-0.076616	0.96809
4.004	-73.429	-5.903e+05	3165.6	-0.24185	-0.076128	0.96751
4.006	-73.417	-5.903e+05	3164.8	-0.24224	-0.07564	0.96692
4.008	-73.412	-5.903e+05	3164.2	-0.24263	-0.075152	0.96634
4.01	-73.398	-5.9029e+05	3163.6	-0.24302	-0.074664	0.96575
4.012	-73.401	-5.9029e+05	3163.2	-0.24293	-0.074371	0.96604
4.014	-73.41	-5.9029e+05	3162.9	-0.24283	-0.074078	0.96634
4.016	-73.439	-5.9029e+05	3162.7	-0.24273	-0.073786	0.96663
4.018	-73.462	-5.9029e+05	3162.6	-0.24263	-0.073493	0.96692
4.02	-73.459	-5.903e+05	3162.4	-0.24254	-0.0732	0.96722
4.022	-73.448	-5.9029e+05	3162.5	-0.24273	-0.073981	0.96595
4.024	-73.426	-5.9029e+05	3162.6	-0.24293	-0.074762	0.96468
4.026	-73.41	-5.9029e+05	3162.8	-0.24312	-0.075542	0.96341
4.028	-73.419	-5.9029e+05	3163	-0.24332	-0.076323	0.96214
4.03	-73.435	-5.9028e+05	3163.2	-0.24351	-0.077104	0.96087
4.032	-73.438	-5.9028e+05	3163.5	-0.24224	-0.076616	0.96087
4.034	-73.441	-5.9029e+05	3163.9	-0.24097	-0.076128	0.96087
4.036	-73.447	-5.9029e+05	3164.2	-0.23971	-0.07564	0.96087
4.038	-73.442	-5.9029e+05	3164.6	-0.23844	-0.075152	0.96087
4.04	-73.427	-5.9029e+05	3165	-0.23717	-0.074664	0.96087
4.042	-73.416	-5.9029e+05	3165.4	-0.23688	-0.074371	0.96126
4.044	-73.413	-5.9029e+05	3165.8	-0.23658	-0.074078	0.96165
4.046	-73.416	-5.9029e+05	3166.1	-0.23629	-0.073786	0.96204
4.048	-73.43	-5.9029e+05	3166.5	-0.236	-0.073493	0.96243
4.05	-73.445	-5.9029e+05	3166.8	-0.2357	-0.0732	0.96282
4.052	-73.452	-5.9029e+05	3167.1	-0.23678	-0.073395	0.9637
4.054	-73.448	-5.9029e+05	3167.4	-0.23785	-0.07359	0.96458
4.056	-73.433	-5.9029e+05	3167.7	-0.23892	-0.073786	0.96546
4.058	-73.421	-5.903e+05	3168	-0.24	-0.073981	0.96634
4.06	-73.418	-5.9029e+05	3168.3	-0.24107	-0.074176	0.96722
4.062	-73.417	-5.9029e+05	3168.5	-0.24	-0.07359	0.96722
4.064	-73.408	-5.9029e+05	3168.7	-0.23892	-0.073005	0.96722
4.066	-73.413	-5.9029e+05	3168.8	-0.23785	-0.072419	0.96722
4.068	-73.429	-5.9029e+05	3168.9	-0.23678	-0.071834	0.96722
4.07	-73.445	-5.9029e+05	3169	-0.2357	-0.071248	0.96722
4.072	-73.443	-5.9029e+05	3169	-0.2357	-0.072029	0.96673
4.074	-73.416	-5.9029e+05	3169	-0.2357	-0.07281	0.96624
4.076	-73.397	-5.9029e+05	3169	-0.2357	-0.07359	0.96575
4.078	-73.388	-5.9028e+05	3169	-0.2357	-0.074371	0.96526
4.08	-73.375	-5.9028e+05	3169	-0.2357	-0.075152	0.96478
4.082	-73.392	-5.9028e+05	3168.9	-0.2359	-0.075054	0.96497
4.084	-73.455	-5.9029e+05	3168.8	-0.23609	-0.074957	0.96517
4.086	-73.466	-5.9029e+05	3168.6	-0.23629	-0.074859	0.96536
4.088	-73.437	-5.9029e+05	3168.5	-0.23648	-0.074762	0.96556
4.09	-73.42	-5.903e+05	3168.3	-0.23668	-0.074664	0.96575
4.092	-73.391	-5.903e+05	3168	-0.23678	-0.07525	0.96556
4.094	-73.385	-5.903e+05	3167.7	-0.23688	-0.075835	0.96536
4.096	-73.397	-5.903e+05	3167.4	-0.23697	-0.076421	0.96517
4.098	-73.414	-5.903e+05	3167.1	-0.23707	-0.077006	0.96497
4.1	-73.425	-5.903e+05	3166.7	-0.23717	-0.077592	0.96478
4.102	-73.422	-5.903e+05	3166.3	-0.23707	-0.077494	0.96497
4.104	-73.414	-5.903e+05	3165.8	-0.23697	-0.077397	0.96517
4.106	-73.397	-5.903e+05	3165.3	-0.23688	-0.077299	0.96536
4.108	-73.366	-5.903e+05	3164.8	-0.23678	-0.077202	0.96556
4.11	-73.355	-5.903e+05	3164.3	-0.23668	-0.077104	0.96575
4.112	-73.4	-5.9029e+05	3163.7	-0.23707	-0.07769	0.96653
4.114	-73.409	-5.9029e+05	3163.2	-0.23746	-0.078275	0.96731
4.116	-73.387	-5.903e+05	3162.5	-0.23785	-0.078861	0.96809
4.118	-73.387	-5.9031e+05	3161.8	-0.23824	-0.079446	0.96888
4.12	-73.391	-5.9031e+05	3161.2	-0.23863	-0.080032	0.96966
4.122	-73.384	-5.9029e+05	3160.4	-0.2398	-0.078958	0.96907
4.124	-73.378	-5.9029e+05	3159.7	-0.24097	-0.077885	0.96848
4.126	-73.387	-5.9029e+05	3159	-0.24215	-0.076811	0.9679
4.128	-73.382	-5.903e+05	3158.2	-0.24332	-0.075738	0.96731
4.13	-73.356	-5.903e+05	3157.5	-0.24449	-0.074664	0.96673
4.132	-73.367	-5.9029e+05	3156.7	-0.24322	-0.075542	0.96663
4.134	-73.389	-5.9029e+05	3155.9	-0.24195	-0.076421	0.96653
4.136	-73.401	-5.9029e+05	3155.1	-0.24068	-0.077299	0.96644
4.138	-73.392	-5.903e+05	3154.3	-0.23941	-0.078178	0.96634
4.14	-73.376	-5.903e+05	3153.5	-0.23814	-0.079056	0.96624
4.142	-73.368	-5.903e+05	3152.7	-0.23863	-0.079154	0.96663
4.144	-73.368	-5.903e+05	3151.9	-0.23912	-0.079251	0.96702
4.146	-73.364	-5.903e+05	3151.1	-0.23961	-0.079349	0.96741
4.148	-73.382	-5.903e+05	3150.3	-0.2401	-0.079446	0.9678
4.15	-73.397	-5.903e+05	3149.5	-0.24058	-0.079544	0.96819
4.152	-73.409	-5.903e+05	3148.6	-0.24019	-0.08013	0.968
4.154	-73.399	-5.903e+05	3147.7	-0.2398	-0.080715	0.9678
4.156	-73.389	-5.903e+05	3146.9	-0.23941	-0.081301	0.96761
4.158	-73.385	-5.903e+05	3146	-0.23902	-0.081886	0.96741
4.16	-73.368	-5.9031e+05	3145.1	-0.23863	-0.082472	0.96722
4.162	-73.368	-5.9031e+05	3144.3	-0.23873	-0.081496	0.96741
4.164	-73.386	-5.9031e+05	3143.4	-0.23883	-0.08052	0.96761
4.166	-73.413	-5.9031e+05	3142.6	-0.23892	-0.079544	0.9678
4.168	-73.431	-5.9031e+05	3141.7	-0.23902	-0.078568	0.968
4.17	-73.42	-5.9031e+05	3140.8	-0.23912	-0.077592	0.96819
4.172	-73.408	-5.9031e+05	3139.9	-0.23902	-0.077494	0.9679
4.174	-73.386	-5.903e+05	3139.1	-0.23892	-0.077397	0.96761
4.176	-73.364	-5.9031e+05	3138.2	-0.23883	-0.077299	0.96731
4.178	-73.38	-5.9032e+05	3137.3	-0.23873	-0.077202	0.96702
4.18	-73.395	-5.9032e+05	3136.5	-0.23863	-0.077104	0.96673
4.182	-73.402	-5.9032e+05	3135.6	-0.23961	-0.076909	0.96761
4.184	-73.42	-5.9032e+05	3134.7	-0.24058	-0.076714	0.96848
4.186	-73.427	-5.9032e+05	3133.9	-0.24156	-0.076518	0.96936
4.188	-73.42	-5.9032e+05	3133	-0.24254	-0.076323	0.97024
4.19	-73.405	-5.9031e+05	3132.2	-0.24351	-0.076128	0.97112
4.192	-73.38	-5.9031e+05	3131.3	-0.24127	-0.074859	0.97102
4.194	-73.376	-5.9031e+05	3130.4	-0.23902	-0.07359	0.97092
4.196	-73.386	-5.9031e+05	3129.5	-0.23678	-0.072322	0.97083
4.198	-73.394	-5.9031e+05	3128.7	-0.23453	-0.071053	0.97073
4.2	-73.409	-5.9032e+05	3127.9	-0.23229	-0.069784	0.97063
4.202	-73.413	-5.9032e+05	3127	-0.23297	-0.070662	0.96936
4.204	-73.417	-5.9032e+05	3126.2	-0.23365	-0.071541	0.96809
4.206	-73.427	-5.9032e+05	3125.4	-0.23434	-0.072419	0.96683
4.208	-73.41	-5.9032e+05	3124.6	-0.23502	-0.073298	0.96556
4.21	-73.38	-5.9032e+05	3123.7	-0.2357	-0.074176	0.96429
4.212	-73.374	-5.9032e+05	3122.9	-0.23551	-0.074176	0.96429
4.214	-73.39	-5.9032e+05	3122.2	-0.23531	-0.074176	0.96429
4.216	-73.409	-5.9032e+05	3121.4	-0.23512	-0.074176	0.96429
4.218	-73.416	-5.9033e+05	3120.6	-0.23492	-0.074176	0.96429
4.22	-73.417	-5.9033e+05	3119.8	-0.23473	-0.074176	0.96429
4.222	-73.412	-5.9032e+05	3119	-0.23522	-0.074469	0.96419
4.224	-73.398	-5.9032e+05	3118.3	-0.2357	-0.074762	0.96409
4.226	-73.371	-5.9033e+05	3117.5	-0.23619	-0.075054	0.964
4.228	-73.361	-5.9033e+05	3116.8	-0.23668	-0.075347	0.9639
4.23	-73.416	-5.9033e+05	3116.1	-0.23717	-0.07564	0.9638
4.232	-73.498	-5.9034e+05	3115.3	-0.23727	-0.075738	0.96351
4.234	-73.542	-5.9033e+05	3114.6	-0.23736	-0.075835	0.96321
4.236	-73.586	-5.9033e+05	3113.8	-0.23746	-0.075933	0.96292
4.238	-73.634	-5.9033e+05	3113.1	-0.23756	-0.07603	0.96263
4.24	-73.713	-5.9033e+05	3112.4	-0.23766	-0.076128	0.96234
4.242	-73.792	-5.9034e+05	3111.7	-0.23795	-0.076909	0.96331
4.244	-73.872	-5.9034e+05	3111.1	-0.23824	-0.07769	0.96429
4.246	-73.96	-5.9034e+05	3110.4	-0.23853	-0.07847	0.96526
4.248	-74.041	-5.9034e+05	3109.8	-0.23883	-0.079251	0.96624
4.25	-74.133	-5.9035e+05	3109.3	-0.23912	-0.080032	0.96722
4.252	-74.206	-5.9035e+05	3108.7	-0.23922	-0.080325	0.96751
4.254	-74.204	-5.9035e+05	3108.1	-0.23932	-0.080618	0.9678
4.256	-74.164	-5.9035e+05	3107.5	-0.23941	-0.08091	0.96809
4.258	-74.12	-5.9034e+05	3107	-0.23951	-0.081203	0.96839
4.26	-74.064	-5.9035e+05	3106.5	-0.23961	-0.081496	0.96868
4.262	-73.991	-5.9035e+05	3106	-0.23971	-0.079934	0.9678
4.264	-73.855	-5.9035e+05	3105.6	-0.2398	-0.078373	0.96692
4.266	-73.644	-5.9035e+05	3105.1	-0.2399	-0.076811	0.96604
4.268	-73.399	-5.9035e+05	3104.7	-0.24	-0.07525	0.96517
4.27	-73.207	-5.9035e+05	3104.3	-0.2401	-0.073688	0.96429
4.272	-73.118	-5.9035e+05	3103.9	-0.23883	-0.073688	0.96429
4.274	-73.026	-5.9035e+05	3103.4	-0.23756	-0.073688	0.96429
4.276	-72.954	-5.9036e+05	3103.1	-0.23629	-0.073688	0.96429
4.278	-72.912	-5.9036e+05	3102.7	-0.23502	-0.073688	0.96429
4.28	-72.886	-5.9036e+05	3102.3	-0.23375	-0.073688	0.96429
4.282	-72.891	-5.9036e+05	3102	-0.23414	-0.073493	0.96439
4.284	-72.915	-5.9036e+05	3101.6	-0.23453	-0.073298	0.96448
4.286	-72.926	-5.9036e+05	3101.3	-0.23492	-0.073102	0.96458
4.288	-72.923	-5.9036e+05	3101	-0.23531	-0.072907	0.96468
4.29	-72.925	-5.9036e+05	3100.6	-0.2357	-0.072712	0.96478
4.292	-72.935	-5.9036e+05	3100.3	-0.236	-0.072907	0.96487
4.294	-72.96	-5.9036e+05	3100.1	-0.23629	-0.073102	0.96497
4.296	-73.002	-5.9036e+05	3099.8	-0.23658	-0.073298	0.96507
4.298	-73.044	-5.9036e+05	3099.4	-0.23688	-0.073493	0.96517
4.3	-73.084	-5.9037e+05	3099.1	-0.23717	-0.073688	0.96526
4.302	-73.119	-5.9037e+05	3098.9	-0.23697	-0.074371	0.96536
4.304	-73.15	-5.9037e+05	3098.6	-0.23678	-0.075054	0.96546
4.306	-73.193	-5.9037e+05	3098.3	-0.23658	-0.075738	0.96556
4.308	-73.224	-5.9037e+05	3098	-0.23639	-0.076421	0.96565
4.31	-73.233	-5.9038e+05	3097.7	-0.23619	-0.077104	0.96575
4.312	-73.252	-5.9039e+05	3097.5	-0.2359	-0.077299	0.96575
4.314	-73.287	-5.9038e+05	3097.3	-0.23561	-0.077494	0.96575
4.316	-73.321	-5.9038e+05	3097.1	-0.23531	-0.07769	0.96575
4.318	-73.356	-5.9038e+05	3096.9	-0.23502	-0.077885	0.96575
4.32	-73.356	-5.9038e+05	3096.7	-0.23473	-0.07808	0.96575
4.322	-73.354	-5.9039e+05	3096.5	-0.23619	-0.077787	0.96497
4.324	-73.354	-5.9039e+05	3096.4	-0.23766	-0.077494	0.96419
4.326	-73.343	-5.9039e+05	3096.2	-0.23912	-0.077202	0.96341
4.328	-73.346	-5.9039e+05	3096	-0.24058	-0.076909	0.96263
4.33	-73.356	-5.9039e+05	3095.9	-0.24205	-0.076616	0.96185
4.332	-73.366	-5.9039e+05	3095.7	-0.24185	-0.076811	0.96321
4.334	-73.4	-5.9039e+05	3095.5	-0.24166	-0.077006	0.96458
4.336	-73.416	-5.904e+05	3095.3	-0.24146	-0.077202	0.96595
4.338	-73.378	-5.904e+05	3095.2	-0.24127	-0.077397	0.96731
4.34	-73.35	-5.904e+05	3095	-0.24107	-0.077592	0.96868
4.342	-73.383	-5.904e+05	3094.8	-0.24136	-0.076421	0.96858
4.344	-73.38	-5.904e+05	3094.6	-0.24166	-0.07525	0.96848
4.346	-73.359	-5.904e+05	3094.3	-0.24195	-0.074078	0.96839
4.348	-73.365	-5.904e+05	3094.1	-0.24224	-0.072907	0.96829
4.35	-73.39	-5.904e+05	3093.9	-0.24254	-0.071736	0.96819
4.352	-73.407	-5.904e+05	3093.7	-0.24176	-0.073493	0.9679
4.354	-73.402	-5.904e+05	3093.5	-0.24097	-0.07525	0.96761
4.356	-73.382	-5.9041e+05	3093.3	-0.24019	-0.077006	0.96731
4.358	-73.359	-5.9042e+05	3093	-0.23941	-0.078763	0.96702
4.36	-73.346	-5.9042e+05	3092.7	-0.23863	-0.08052	0.96673
4.362	-73.376	-5.9042e+05	3092.3	-0.23892	-0.080325	0.96673
4.364	-73.4	-5.9042e+05	3092	-0.23922	-0.08013	0.96673
4.366	-73.408	-5.9042e+05	3091.7	-0.23951	-0.079934	0.96673
4.368	-73.414	-5.9041e+05	3091.4	-0.2398	-0.079739	0.96673
4.37	-73.403	-5.9041e+05	3091.1	-0.2401	-0.079544	0.96673
4.372	-73.393	-5.9041e+05	3090.8	-0.23961	-0.079446	0.96722
4.374	-73.39	-5.9042e+05	3090.5	-0.23912	-0.079349	0.9677
4.376	-73.378	-5.9042e+05	3090.1	-0.23863	-0.079251	0.96819
4.378	-73.37	-5.9043e+05	3089.8	-0.23814	-0.079154	0.96868
4.38	-73.379	-5.9043e+05	3089.5	-0.23766	-0.079056	0.96917
4.382	-73.394	-5.9043e+05	3089.1	-0.23756	-0.078958	0.96868
4.384	-73.41	-5.9043e+05	3088.8	-0.23746	-0.078861	0.96819
4.386	-73.421	-5.9043e+05	3088.5	-0.23736	-0.078763	0.9677
4.388	-73.422	-5.9043e+05	3088.2	-0.23727	-0.078666	0.96722
4.39	-73.41	-5.9043e+05	3087.9	-0.23717	-0.078568	0.96673
4.392	-73.4	-5.9043e+05	3087.7	-0.23707	-0.07847	0.96634
4.394	-73.396	-5.9043e+05	3087.4	-0.23697	-0.078373	0.96595
4.396	-73.391	-5.9043e+05	3087.1	-0.23688	-0.078275	0.96556
4.398	-73.403	-5.9043e+05	3086.8	-0.23678	-0.078178	0.96517
4.4	-73.417	-5.9043e+05	3086.5	-0.23668	-0.07808	0.96478
4.402	-73.425	-5.9044e+05	3086.2	-0.23648	-0.077494	0.96497
4.404	-73.43	-5.9044e+05	3085.9	-0.23629	-0.076909	0.96517
4.406	-73.421	-5.9044e+05	3085.6	-0.23609	-0.076323	0.96536
4.408	-73.4	-5.9044e+05	3085.3	-0.2359	-0.075738	0.96556
4.41	-73.381	-5.9044e+05	3084.9	-0.2357	-0.075152	0.96575
4.412	-73.38	-5.9044e+05	3084.6	-0.23609	-0.075933	0.96614
4.414	-73.383	-5.9045e+05	3084.3	-0.23648	-0.076714	0.96653
4.416	-73.396	-5.9045e+05	3084.1	-0.23688	-0.077494	0.96692
4.418	-73.433	-5.9045e+05	3083.9	-0.23727	-0.078275	0.96731
4.42	-73.422	-5.9045e+05	3083.8	-0.23766	-0.079056	0.9677
4.422	-73.416	-5.9046e+05	3083.8	-0.23844	-0.077592	0.9679
4.424	-73.406	-5.9046e+05	3083.8	-0.23922	-0.076128	0.96809
4.426	-73.372	-5.9046e+05	3084	-0.24	-0.074664	0.96829
4.428	-73.381	-5.9046e+05	3084.4	-0.24078	-0.0732	0.96848
4.43	-73.391	-5.9046e+05	3084.7	-0.24156	-0.071736	0.96868
4.432	-73.392	-5.9046e+05	3085.6	-0.24068	-0.073298	0.96839
4.434	-73.398	-5.9046e+05	3086.5	-0.2398	-0.074859	0.96809
4.436	-73.398	-5.9046e+05	3087.7	-0.23892	-0.076421	0.9678
4.438	-73.399	-5.9047e+05	3089.2	-0.23805	-0.077982	0.96751
4.44	-73.391	-5.9047e+05	3090.7	-0.23717	-0.079544	0.96722
4.442	-73.356	-5.9047e+05	3093	-0.23746	-0.079154	0.96741
4.444	-73.348	-5.9048e+05	3095.2	-0.23775	-0.078763	0.96761
4.446	-73.36	-5.9048e+05	3098	-0.23805	-0.078373	0.9678
4.448	-73.363	-5.9048e+05	3101.1	-0.23834	-0.077982	0.968
4.45	-73.372	-5.9048e+05	3104.3	-0.23863	-0.077592	0.96819
4.452	-73.395	-5.9048e+05	3108.3	-0.23883	-0.077982	0.96819
4.454	-73.418	-5.9048e+05	3112.2	-0.23902	-0.078373	0.96819
4.456	-73.411	-5.9048e+05	3116.6	-0.23922	-0.078763	0.96819
4.458	-73.383	-5.9048e+05	3121.4	-0.23941	-0.079154	0.96819
4.46	-73.377	-5.9048e+05	3126.2	-0.23961	-0.079544	0.96819
4.462	-73.402	-5.9048e+05	3131.6	-0.23941	-0.079251	0.9677
4.464	-73.423	-5.9049e+05	3137	-0.23922	-0.078958	0.96722
4.466	-73.416	-5.9049e+05	3142.6	-0.23902	-0.078666	0.96673
4.468	-73.408	-5.905e+05	3148.3	-0.23883	-0.078373	0.96624
4.47	-73.41	-5.905e+05	3154.1	-0.23863	-0.07808	0.96575
4.472	-73.401	-5.9049e+05	3159.8	-0.24039	-0.078178	0.96653
4.474	-73.388	-5.9049e+05	3165.5	-0.24215	-0.078275	0.96731
4.476	-73.392	-5.9049e+05	3171.1	-0.2439	-0.078373	0.96809
4.478	-73.408	-5.9049e+05	3176.4	-0.24566	-0.07847	0.96888
4.48	-73.412	-5.905e+05	3181.8	-0.24742	-0.078568	0.96966
4.482	-73.427	-5.905e+05	3186.6	-0.24566	-0.078568	0.96927
4.484	-73.449	-5.905e+05	3191.4	-0.2439	-0.078568	0.96888
4.486	-73.446	-5.905e+05	3195.9	-0.24215	-0.078568	0.96848
4.488	-73.441	-5.905e+05	3200.1	-0.24039	-0.078568	0.96809
4.49	-73.441	-5.905e+05	3204.3	-0.23863	-0.078568	0.9677
4.492	-73.427	-5.905e+05	3207.9	-0.23912	-0.078373	0.96751
4.494	-73.416	-5.905e+05	3211.5	-0.23961	-0.078178	0.96731
4.496	-73.442	-5.905e+05	3214.8	-0.2401	-0.077982	0.96712
4.498	-73.45	-5.9048e+05	3217.9	-0.24058	-0.077787	0.96692
4.5	-73.458	-5.9048e+05	3221	-0.24107	-0.077592	0.96673
4.502	-73.469	-5.9048e+05	3223.8	-0.24146	-0.076811	0.96673
4.504	-73.486	-5.9048e+05	3226.5	-0.24185	-0.07603	0.96673
4.506	-73.477	-5.9049e+05	3229	-0.24224	-0.07525	0.96673
4.508	-73.446	-5.9048e+05	3231.3	-0.24263	-0.074469	0.96673
4.51	-73.436	-5.9048e+05	3233.6	-0.24302	-0.073688	0.96673
4.512	-73.445	-5.9048e+05	3235.6	-0.24273	-0.074274	0.96614
4.514	-73.455	-5.9048e+05	3237.5	-0.24244	-0.074859	0.96556
4.516	-73.475	-5.9048e+05	3239.2	-0.24215	-0.075445	0.96497
4.518	-73.475	-5.9048e+05	3240.8	-0.24185	-0.07603	0.96439
