t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.054	-96.572	-46638	2695.8	-0.11761	0.066563	0.99269
3.056	-96.551	-46635	2694.6	-0.11614	0.064709	0.99298
3.058	-96.571	-46634	2693.3	-0.11468	0.062854	0.99328
3.06	-96.605	-46632	2692	-0.11322	0.061	0.99357
3.062	-96.652	-46628	2690.6	-0.11331	0.061	0.99425
3.064	-96.685	-46624	2689.2	-0.11341	0.061	0.99493
3.066	-96.663	-46620	2687.8	-0.11351	0.061	0.99562
3.068	-96.625	-46617	2686.3	-0.11361	0.061	0.9963
3.07	-96.583	-46615	2684.9	-0.1137	0.061	0.99698
3.072	-96.556	-46615	2683.4	-0.1138	0.060707	0.9962
3.074	-96.587	-46619	2682	-0.1139	0.060414	0.99542
3.076	-96.616	-46619	2680.6	-0.114	0.060122	0.99464
3.078	-96.642	-46615	2679.2	-0.11409	0.059829	0.99386
3.08	-96.673	-46612	2677.9	-0.11419	0.059536	0.99308
3.082	-96.668	-46610	2676.6	-0.11702	0.060414	0.9922
3.084	-96.654	-46611	2675.4	-0.11985	0.061293	0.99132
3.086	-96.636	-46614	2674.2	-0.12268	0.062171	0.99044
3.088	-96.58	-46616	2673.1	-0.12551	0.06305	0.98957
3.09	-96.582	-46617	2672	-0.12834	0.063928	0.98869
3.092	-96.627	-46615	2671.1	-0.12815	0.063928	0.9882
3.094	-96.67	-46608	2670.1	-0.12795	0.063928	0.98771
3.096	-96.705	-46606	2669.2	-0.12776	0.063928	0.98722
3.098	-96.703	-46609	2668.4	-0.12756	0.063928	0.98674
3.1	-96.674	-46612	2667.5	-0.12737	0.063928	0.98625
3.102	-96.63	-46616	2666.9	-0.12815	0.064318	0.98596
3.104	-96.583	-46616	2666.2	-0.12893	0.064709	0.98566
3.106	-96.581	-46613	2665.6	-0.12971	0.065099	0.98537
3.108	-96.604	-46613	2665	-0.13049	0.06549	0.98508
3.11	-96.639	-46617	2664.4	-0.13127	0.06588	0.98478
3.112	-96.69	-46615	2664.1	-0.13059	0.06588	0.98488
3.114	-96.709	-46608	2663.8	-0.12991	0.06588	0.98498
3.116	-96.683	-46604	2663.6	-0.12922	0.06588	0.98508
3.118	-96.637	-46601	2663.4	-0.12854	0.06588	0.98517
3.12	-96.583	-46601	2663.1	-0.12786	0.06588	0.98527
3.122	-96.561	-46602	2663.1	-0.12571	0.067246	0.98771
3.124	-96.595	-46605	2663	-0.12356	0.068613	0.99015
3.126	-96.651	-46611	2663.1	-0.12141	0.069979	0.99259
3.128	-96.694	-46612	2663.2	-0.11927	0.071346	0.99503
3.13	-96.703	-46608	2663.3	-0.11712	0.072712	0.99747
3.132	-96.68	-46606	2663.5	-0.1179	0.072614	0.99689
3.134	-96.646	-46605	2663.7	-0.11868	0.072517	0.9963
3.136	-96.616	-46605	2663.9	-0.11946	0.072419	0.99572
3.138	-96.574	-46606	2664.2	-0.12024	0.072322	0.99513
3.14	-96.583	-46608	2664.4	-0.12102	0.072224	0.99454
3.142	-96.626	-46610	2664.7	-0.12073	0.071053	0.99367
3.144	-96.647	-46611	2664.9	-0.12044	0.069882	0.99279
3.146	-96.687	-46612	2665.2	-0.12015	0.06871	0.99191
3.148	-96.687	-46611	2665.4	-0.11985	0.067539	0.99103
3.15	-96.634	-46610	2665.6	-0.11956	0.066368	0.99015
3.152	-96.6	-46609	2665.8	-0.11819	0.066954	0.99142
3.154	-96.586	-46608	2666	-0.11683	0.067539	0.99269
3.156	-96.583	-46608	2666.2	-0.11546	0.068125	0.99396
3.158	-96.623	-46607	2666.4	-0.11409	0.06871	0.99523
3.16	-96.638	-46607	2666.6	-0.11273	0.069296	0.9965
3.162	-96.689	-46606	2666.7	-0.11292	0.068418	0.99532
3.164	-96.727	-46606	2666.8	-0.11312	0.067539	0.99415
3.166	-96.697	-46609	2666.8	-0.11331	0.066661	0.99298
3.168	-96.637	-46607	2666.9	-0.11351	0.065782	0.99181
3.17	-96.602	-46600	2667	-0.1137	0.064904	0.99064
3.172	-96.628	-46599	2667	-0.11361	0.065782	0.99132
3.174	-96.745	-46603	2667	-0.11351	0.066661	0.99201
3.176	-96.895	-46606	2667	-0.11341	0.067539	0.99269
3.178	-97.002	-46609	2667	-0.11331	0.068418	0.99337
3.18	-97.096	-46610	2667	-0.11322	0.069296	0.99406
3.182	-97.14	-46608	2667.1	-0.1138	0.069882	0.99435
3.184	-97.167	-46606	2667.1	-0.11439	0.070467	0.99464
3.186	-97.168	-46603	2667.2	-0.11497	0.071053	0.99493
3.188	-97.141	-46604	2667.2	-0.11556	0.071638	0.99523
3.19	-97.144	-46608	2667.2	-0.11614	0.072224	0.99552
3.192	-97.166	-46610	2667.2	-0.11624	0.072224	0.99552
3.194	-97.171	-46607	2667.1	-0.11634	0.072224	0.99552
3.196	-97.154	-46610	2667.1	-0.11644	0.072224	0.99552
3.198	-97.064	-46617	2667	-0.11653	0.072224	0.99552
3.2	-96.884	-46618	2666.8	-0.11663	0.072224	0.99552
3.202	-96.654	-46611	2666.7	-0.11771	0.072907	0.9963
3.204	-96.43	-46609	2666.5	-0.11878	0.07359	0.99708
3.206	-96.285	-46611	2666.3	-0.11985	0.074274	0.99786
3.208	-96.234	-46611	2666.1	-0.12093	0.074957	0.99864
3.21	-96.239	-46607	2665.9	-0.122	0.07564	0.99942
3.212	-96.27	-46606	2665.7	-0.12229	0.075738	0.99816
3.214	-96.272	-46608	2665.5	-0.12259	0.075835	0.99689
3.216	-96.231	-46609	2665.3	-0.12288	0.075933	0.99562
3.218	-96.18	-46609	2665.1	-0.12317	0.07603	0.99435
3.22	-96.128	-46608	2665	-0.12346	0.076128	0.99308
3.222	-96.1	-46607	2664.8	-0.122	0.074957	0.99357
3.224	-96.13	-46608	2664.6	-0.12054	0.073786	0.99406
3.226	-96.161	-46613	2664.5	-0.11907	0.072614	0.99454
3.228	-96.202	-46613	2664.4	-0.11761	0.071443	0.99503
3.23	-96.271	-46608	2664.3	-0.11614	0.070272	0.99552
3.232	-96.303	-46606	2664.2	-0.11712	0.070662	0.99532
3.234	-96.316	-46607	2664.1	-0.1181	0.071053	0.99513
3.236	-96.314	-46610	2664	-0.11907	0.071443	0.99493
3.238	-96.311	-46614	2663.9	-0.12005	0.071834	0.99474
3.24	-96.346	-46615	2663.7	-0.12102	0.072224	0.99454
3.242	-96.4	-46613	2663.7	-0.12063	0.071443	0.99415
3.244	-96.466	-46614	2663.6	-0.12024	0.070662	0.99376
3.246	-96.552	-46617	2663.5	-0.11985	0.069882	0.99337
3.248	-96.562	-46619	2663.5	-0.11946	0.069101	0.99298
3.25	-96.539	-46620	2663.4	-0.11907	0.06832	0.99259
3.252	-96.536	-46619	2663.3	-0.12024	0.06832	0.9922
3.254	-96.505	-46617	2663.2	-0.12141	0.06832	0.99181
3.256	-96.509	-46617	2663.1	-0.12259	0.06832	0.99142
3.258	-96.541	-46618	2663	-0.12376	0.06832	0.99103
3.26	-96.583	-46618	2662.9	-0.12493	0.06832	0.99064
3.262	-96.645	-46616	2662.8	-0.12415	0.06832	0.99054
3.264	-96.679	-46616	2662.6	-0.12337	0.06832	0.99044
3.266	-96.647	-46620	2662.5	-0.12259	0.06832	0.99035
3.268	-96.614	-46623	2662.4	-0.1218	0.06832	0.99025
3.27	-96.566	-46624	2662.2	-0.12102	0.06832	0.99015
3.272	-96.549	-46626	2662	-0.12073	0.068515	0.99044
3.274	-96.586	-46629	2661.8	-0.12044	0.06871	0.99074
3.276	-96.629	-46631	2661.7	-0.12015	0.068906	0.99103
3.278	-96.667	-46633	2661.6	-0.11985	0.069101	0.99132
3.28	-96.686	-46634	2661.5	-0.11956	0.069296	0.99162
3.282	-96.667	-46636	2661.3	-0.12024	0.068906	0.99093
3.284	-96.637	-46635	2661.1	-0.12093	0.068515	0.99025
3.286	-96.608	-46631	2660.9	-0.12161	0.068125	0.98957
3.288	-96.577	-46630	2660.7	-0.12229	0.067734	0.98888
3.29	-96.576	-46631	2660.5	-0.12298	0.067344	0.9882
3.292	-96.607	-46636	2660.2	-0.12259	0.067637	0.9884
3.294	-96.653	-46645	2660	-0.1222	0.06793	0.98859
3.296	-96.703	-46648	2659.7	-0.1218	0.068222	0.98879
3.298	-96.702	-46647	2659.5	-0.12141	0.068515	0.98898
3.3	-96.664	-46645	2659.3	-0.12102	0.068808	0.98918
3.302	-96.635	-46643	2659	-0.12141	0.068222	0.98859
3.304	-96.597	-46644	2658.8	-0.1218	0.067637	0.988
3.306	-96.582	-46650	2658.6	-0.1222	0.067051	0.98742
3.308	-96.61	-46650	2658.5	-0.12259	0.066466	0.98683
3.31	-96.634	-46644	2658.4	-0.12298	0.06588	0.98625
3.312	-96.672	-46642	2658.4	-0.12249	0.066661	0.98781
3.314	-96.696	-46647	2658.4	-0.122	0.067442	0.98937
3.316	-96.669	-46649	2658.5	-0.12151	0.068222	0.99093
3.318	-96.63	-46650	2658.7	-0.12102	0.069003	0.99249
3.32	-96.591	-46653	2658.8	-0.12054	0.069784	0.99406
3.322	-96.561	-46658	2659.2	-0.12151	0.069882	0.99337
3.324	-96.584	-46656	2659.6	-0.12249	0.069979	0.99269
3.326	-96.625	-46648	2660.1	-0.12346	0.070077	0.99201
3.328	-96.662	-46648	2660.8	-0.12444	0.070174	0.99132
3.33	-96.71	-46655	2661.5	-0.12542	0.070272	0.99064
3.332	-96.675	-46658	2662.6	-0.12424	0.069394	0.99025
3.334	-96.628	-46657	2663.7	-0.12307	0.068515	0.98986
3.336	-96.601	-46658	2665	-0.1219	0.067637	0.98947
3.338	-96.562	-46661	2666.6	-0.12073	0.066758	0.98908
3.34	-96.6	-46661	2668.2	-0.11956	0.06588	0.98869
3.342	-96.639	-46659	2670.3	-0.11839	0.066856	0.99054
3.344	-96.658	-46661	2672.5	-0.11722	0.067832	0.9924
3.346	-96.7	-46666	2674.9	-0.11605	0.068808	0.99425
3.348	-96.701	-46671	2677.6	-0.11488	0.069784	0.99611
3.35	-96.663	-46676	2680.2	-0.1137	0.07076	0.99796
3.352	-96.634	-46679	2683.3	-0.11497	0.071541	0.99855
3.354	-96.59	-46680	2686.3	-0.11624	0.072322	0.99913
3.356	-96.582	-46680	2689.5	-0.11751	0.073102	0.99972
3.358	-96.616	-46677	2692.8	-0.11878	0.073883	1.0003
3.36	-96.651	-46675	2696	-0.12005	0.074664	1.0009
3.362	-96.689	-46674	2699.4	-0.12054	0.075738	0.99923
3.364	-96.704	-46674	2702.7	-0.12102	0.076811	0.99757
3.366	-96.682	-46675	2706.1	-0.12151	0.077885	0.99591
3.368	-96.648	-46675	2709.4	-0.122	0.078958	0.99425
3.37	-96.61	-46675	2712.7	-0.12249	0.080032	0.99259
3.372	-96.587	-46674	2715.9	-0.12385	0.079251	0.9922
3.374	-96.603	-46674	2719.1	-0.12522	0.07847	0.99181
3.376	-96.645	-46674	2722.2	-0.12659	0.07769	0.99142
3.378	-96.699	-46673	2725.2	-0.12795	0.076909	0.99103
3.38	-96.734	-46672	2728.2	-0.12932	0.076128	0.99064
3.382	-96.716	-46671	2730.9	-0.12815	0.076518	0.99103
3.384	-96.674	-46669	2733.6	-0.12698	0.076909	0.99142
3.386	-96.65	-46666	2736.2	-0.12581	0.077299	0.99181
3.388	-96.64	-46664	2738.6	-0.12464	0.07769	0.9922
3.39	-96.647	-46662	2741	-0.12346	0.07808	0.99259
3.392	-96.683	-46661	2743	-0.12395	0.078568	0.99249
3.394	-96.724	-46661	2745	-0.12444	0.079056	0.9924
3.396	-96.767	-46660	2746.8	-0.12493	0.079544	0.9923
3.398	-96.759	-46658	2748.5	-0.12542	0.080032	0.9922
3.4	-96.721	-46655	2750.1	-0.1259	0.08052	0.9921
3.402	-96.69	-46651	2751.4	-0.12503	0.080618	0.99269
3.404	-96.656	-46645	2752.6	-0.12415	0.080715	0.99328
3.406	-96.654	-46638	2753.7	-0.12327	0.080813	0.99386
3.408	-96.685	-46632	2754.7	-0.12239	0.08091	0.99445
3.41	-96.718	-46627	2755.6	-0.12151	0.081008	0.99503
3.412	-96.76	-46622	2756.3	-0.12141	0.080715	0.99484
3.414	-96.799	-46618	2756.9	-0.12132	0.080422	0.99464
3.416	-96.793	-46612	2757.4	-0.12122	0.08013	0.99445
3.418	-96.761	-46603	2757.6	-0.12112	0.079837	0.99425
3.42	-96.718	-46593	2757.9	-0.12102	0.079544	0.99406
3.422	-96.657	-46583	2757.9	-0.12015	0.077982	0.99454
3.424	-96.665	-46577	2758	-0.11927	0.076421	0.99503
3.426	-96.711	-46575	2758	-0.11839	0.074859	0.99552
3.428	-96.771	-46573	2757.9	-0.11751	0.073298	0.99601
3.43	-96.805	-46571	2757.9	-0.11663	0.071736	0.9965
3.432	-96.776	-46564	2757.7	-0.11917	0.071931	0.99552
3.434	-96.734	-46554	2757.5	-0.12171	0.072126	0.99454
3.436	-96.686	-46548	2757.2	-0.12424	0.072322	0.99357
3.438	-96.632	-46547	2757	-0.12678	0.072517	0.99259
3.44	-96.652	-46544	2756.8	-0.12932	0.072712	0.99162
3.442	-96.709	-46540	2756.5	-0.12825	0.073493	0.99191
3.444	-96.749	-46530	2756.3	-0.12717	0.074274	0.9922
3.446	-96.782	-46517	2756	-0.1261	0.075054	0.99249
3.448	-96.773	-46508	2755.6	-0.12503	0.075835	0.99279
3.45	-96.731	-46505	2755.3	-0.12395	0.076616	0.99308
3.452	-96.682	-46501	2754.9	-0.12415	0.075933	0.99298
3.454	-96.634	-46495	2754.6	-0.12434	0.07525	0.99288
3.456	-96.63	-46490	2754.3	-0.12454	0.074566	0.99279
3.458	-96.674	-46485	2753.9	-0.12473	0.073883	0.99269
3.46	-96.712	-46482	2753.5	-0.12493	0.0732	0.99259
3.462	-96.731	-46481	2753.1	-0.12395	0.072029	0.99171
3.464	-96.733	-46478	2752.7	-0.12298	0.070858	0.99084
3.466	-96.709	-46475	2752.4	-0.122	0.069686	0.98996
3.468	-96.674	-46469	2752	-0.12102	0.068515	0.98908
3.47	-96.624	-46460	2751.6	-0.12005	0.067344	0.9882
3.472	-96.596	-46453	2751.2	-0.12015	0.067442	0.98898
3.474	-96.629	-46447	2750.7	-0.12024	0.067539	0.98976
3.476	-96.657	-46441	2750.2	-0.12034	0.067637	0.99054
3.478	-96.682	-46433	2749.8	-0.12044	0.067734	0.99132
3.48	-96.728	-46429	2749.4	-0.12054	0.067832	0.9921
3.482	-96.72	-46428	2748.8	-0.11976	0.066466	0.99201
3.484	-96.675	-46424	2748.3	-0.11897	0.065099	0.99191
3.486	-96.63	-46419	2747.7	-0.11819	0.063733	0.99181
3.488	-96.577	-46414	2747.2	-0.11741	0.062366	0.99171
3.49	-96.589	-46408	2746.7	-0.11663	0.061	0.99162
3.492	-96.62	-46405	2746.2	-0.11517	0.061293	0.9922
3.494	-96.649	-46406	2745.7	-0.1137	0.061586	0.99279
3.496	-96.701	-46404	2745.2	-0.11224	0.061878	0.99337
3.498	-96.703	-46401	2744.7	-0.11078	0.062171	0.99396
3.5	-96.658	-46396	2744.1	-0.10931	0.062464	0.99454
3.502	-96.619	-46390	2743.6	-0.11136	0.062952	0.99347
3.504	-96.549	-46387	2743.1	-0.11341	0.06344	0.9924
3.506	-96.54	-46387	2742.6	-0.11546	0.063928	0.99132
3.508	-96.586	-46386	2742.1	-0.11751	0.064416	0.99025
3.51	-96.613	-46383	2741.7	-0.11956	0.064904	0.98918
3.512	-96.673	-46380	2741.2	-0.11966	0.065392	0.98918
3.514	-96.694	-46376	2740.6	-0.11976	0.06588	0.98918
3.516	-96.642	-46371	2740.1	-0.11985	0.066368	0.98918
3.518	-96.602	-46363	2739.6	-0.11995	0.066856	0.98918
3.52	-96.57	-46359	2739.1	-0.12005	0.067344	0.98918
3.522	-96.552	-46358	2738.5	-0.11985	0.067637	0.99005
3.524	-96.587	-46358	2737.9	-0.11966	0.06793	0.99093
3.526	-96.617	-46359	2737.3	-0.11946	0.068222	0.99181
3.528	-96.652	-46359	2736.7	-0.11927	0.068515	0.99269
3.53	-96.674	-46360	2736.1	-0.11907	0.068808	0.99357
3.532	-96.654	-46363	2735.4	-0.11868	0.068515	0.99308
3.534	-96.619	-46368	2734.6	-0.11829	0.068222	0.99259
3.536	-96.581	-46364	2733.8	-0.1179	0.06793	0.9921
3.538	-96.552	-46351	2733	-0.11751	0.067637	0.99162
3.54	-96.561	-46345	2732.1	-0.11712	0.067344	0.99113
3.542	-96.592	-46345	2731.1	-0.11741	0.067637	0.99123
3.544	-96.631	-46344	2730.1	-0.11771	0.06793	0.99132
3.546	-96.669	-46341	2729.1	-0.118	0.068222	0.99142
3.548	-96.667	-46342	2727.9	-0.11829	0.068515	0.99152
3.55	-96.626	-46347	2726.8	-0.11858	0.068808	0.99162
3.552	-96.58	-46346	2725.5	-0.11985	0.070077	0.99152
3.554	-96.545	-46341	2724.2	-0.12112	0.071346	0.99142
3.556	-96.546	-46337	2722.9	-0.12239	0.072614	0.99132
3.558	-96.579	-46336	2721.6	-0.12366	0.073883	0.99123
3.56	-96.616	-46334	2720.3	-0.12493	0.075152	0.99113
3.562	-96.658	-46331	2719	-0.12356	0.075542	0.99191
3.564	-96.673	-46334	2717.7	-0.1222	0.075933	0.99269
3.566	-96.641	-46341	2716.4	-0.12083	0.076323	0.99347
3.568	-96.611	-46342	2715.2	-0.11946	0.076714	0.99425
3.57	-96.585	-46337	2714	-0.1181	0.077104	0.99503
3.572	-96.542	-46336	2712.9	-0.11936	0.077787	0.99454
3.574	-96.575	-46340	2711.7	-0.12063	0.07847	0.99406
3.576	-96.644	-46340	2710.7	-0.1219	0.079154	0.99357
3.578	-96.681	-46335	2709.6	-0.12317	0.079837	0.99308
3.58	-96.711	-46332	2708.6	-0.12444	0.08052	0.99259
3.582	-96.698	-46331	2707.6	-0.12395	0.08013	0.99288
3.584	-96.661	-46331	2706.7	-0.12346	0.079739	0.99318
3.586	-96.608	-46333	2705.8	-0.12298	0.079349	0.99347
3.588	-96.572	-46335	2705	-0.12249	0.078958	0.99376
3.59	-96.597	-46335	2704.1	-0.122	0.078568	0.99406
3.592	-96.64	-46335	2703.5	-0.12327	0.077787	0.99347
3.594	-96.665	-46335	2702.8	-0.12454	0.077006	0.99288
3.596	-96.706	-46337	2702.2	-0.12581	0.076226	0.9923
3.598	-96.701	-46340	2701.8	-0.12708	0.075445	0.99171
3.6	-96.673	-46342	2701.3	-0.12834	0.074664	0.99113
3.602	-96.648	-46345	2701.1	-0.12629	0.073493	0.99123
3.604	-96.59	-46348	2700.9	-0.12424	0.072322	0.99132
3.606	-96.566	-46351	2700.7	-0.1222	0.07115	0.99142
3.608	-96.612	-46351	2700.6	-0.12015	0.069979	0.99152
3.61	-96.678	-46348	2700.5	-0.1181	0.068808	0.99162
3.612	-96.722	-46347	2700.7	-0.11858	0.069296	0.99123
3.614	-96.727	-46346	2700.8	-0.11907	0.069784	0.99084
3.616	-96.697	-46346	2700.9	-0.11956	0.070272	0.99044
3.618	-96.666	-46348	2701.1	-0.12005	0.07076	0.99005
3.62	-96.628	-46350	2701.3	-0.12054	0.071248	0.98966
3.622	-96.608	-46351	2701.5	-0.11839	0.07115	0.99123
3.624	-96.625	-46352	2701.7	-0.11624	0.071053	0.99279
3.626	-96.655	-46354	2701.9	-0.11409	0.070955	0.99435
3.628	-96.7	-46355	2702.1	-0.11195	0.070858	0.99591
3.63	-96.727	-46358	2702.4	-0.1098	0.07076	0.99747
3.632	-96.707	-46362	2702.6	-0.1098	0.070955	0.99747
3.634	-96.68	-46369	2702.7	-0.1098	0.07115	0.99747
3.636	-96.653	-46372	2702.9	-0.1098	0.071346	0.99747
3.638	-96.619	-46373	2703	-0.1098	0.071541	0.99747
3.64	-96.623	-46374	2703.1	-0.1098	0.071736	0.99747
3.642	-96.656	-46374	2703.2	-0.1099	0.072126	0.99786
3.644	-96.68	-46370	2703.3	-0.11	0.072517	0.99825
3.646	-96.726	-46362	2703.3	-0.11009	0.072907	0.99864
3.648	-96.745	-46362	2703.4	-0.11019	0.073298	0.99903
3.65	-96.709	-46369	2703.4	-0.11029	0.073688	0.99942
3.652	-96.66	-46374	2703.4	-0.10931	0.074469	0.99884
3.654	-96.6	-46377	2703.5	-0.10834	0.07525	0.99825
3.656	-96.597	-46382	2703.4	-0.10736	0.07603	0.99767
3.658	-96.636	-46388	2703.4	-0.10638	0.076811	0.99708
3.66	-96.659	-46390	2703.3	-0.10541	0.077592	0.9965
3.662	-96.711	-46389	2703.2	-0.10619	0.077202	0.99698
3.664	-96.743	-46386	2703.1	-0.10697	0.076811	0.99747
3.666	-96.708	-46381	2703	-0.10775	0.076421	0.99796
3.668	-96.675	-46384	2702.8	-0.10853	0.07603	0.99845
3.67	-96.617	-46394	2702.7	-0.10931	0.07564	0.99894
3.672	-96.569	-46398	2702.4	-0.10951	0.074469	0.99855
3.674	-96.607	-46398	2702.2	-0.1097	0.073298	0.99816
3.676	-96.643	-46398	2701.9	-0.1099	0.072126	0.99776
3.678	-96.683	-46401	2701.6	-0.11009	0.070955	0.99737
3.68	-96.728	-46402	2701.4	-0.11029	0.069784	0.99698
3.682	-96.706	-46403	2701.1	-0.11273	0.069198	0.99552
3.684	-96.673	-46403	2700.9	-0.11517	0.068613	0.99406
3.686	-96.631	-46403	2700.5	-0.11761	0.068027	0.99259
3.688	-96.574	-46404	2700.2	-0.12005	0.067442	0.99113
3.69	-96.583	-46408	2699.8	-0.12249	0.066856	0.98966
3.692	-96.626	-46408	2699.4	-0.12366	0.066563	0.98957
3.694	-96.668	-46405	2699	-0.12483	0.06627	0.98947
3.696	-96.711	-46403	2698.5	-0.126	0.065978	0.98937
3.698	-96.72	-46404	2698.2	-0.12717	0.065685	0.98927
3.7	-96.681	-46407	2697.8	-0.12834	0.065392	0.98918
3.702	-96.631	-46413	2697.4	-0.12893	0.065197	0.98859
3.704	-96.587	-46419	2697	-0.12952	0.065002	0.988
3.706	-96.584	-46425	2696.6	-0.1301	0.064806	0.98742
3.708	-96.617	-46430	2696.1	-0.13069	0.064611	0.98683
3.71	-96.645	-46432	2695.7	-0.13127	0.064416	0.98625
3.712	-96.672	-46435	2695.3	-0.13186	0.065392	0.98674
3.714	-96.689	-46440	2694.9	-0.13244	0.066368	0.98722
3.716	-96.68	-46443	2694.6	-0.13303	0.067344	0.98771
3.718	-96.667	-46444	2694.2	-0.13361	0.06832	0.9882
3.72	-96.634	-46442	2693.8	-0.1342	0.069296	0.98869
3.722	-96.6	-46439	2693.4	-0.134	0.069394	0.98869
3.724	-96.617	-46441	2693.1	-0.13381	0.069491	0.98869
3.726	-96.644	-46449	2692.8	-0.13361	0.069589	0.98869
3.728	-96.686	-46453	2692.5	-0.13342	0.069686	0.98869
3.73	-96.713	-46453	2692.1	-0.13322	0.069784	0.98869
3.732	-96.686	-46455	2691.9	-0.13244	0.069394	0.98908
3.734	-96.653	-46459	2691.6	-0.13166	0.069003	0.98947
3.736	-96.637	-46462	2691.3	-0.13088	0.068613	0.98986
3.738	-96.6	-46464	2691	-0.1301	0.068222	0.99025
3.74	-96.602	-46467	2690.7	-0.12932	0.067832	0.99064
3.742	-96.638	-46471	2690.4	-0.12942	0.067539	0.99005
3.744	-96.664	-46473	2690.1	-0.12952	0.067246	0.98947
3.746	-96.712	-46472	2689.8	-0.12961	0.066954	0.98888
3.748	-96.711	-46471	2689.5	-0.12971	0.066661	0.9883
3.75	-96.663	-46472	2689.3	-0.12981	0.066368	0.98771
3.752	-96.633	-46474	2689	-0.12991	0.06627	0.9882
3.754	-96.587	-46475	2688.7	-0.13	0.066173	0.98869
3.756	-96.579	-46478	2688.4	-0.1301	0.066075	0.98918
3.758	-96.623	-46482	2688.2	-0.1302	0.065978	0.98966
3.76	-96.656	-46487	2687.9	-0.1303	0.06588	0.99015
3.762	-96.697	-46492	2687.6	-0.12815	0.066856	0.99074
3.764	-96.717	-46497	2687.2	-0.126	0.067832	0.99132
3.766	-96.683	-46501	2686.9	-0.12385	0.068808	0.99191
3.768	-96.648	-46501	2686.6	-0.12171	0.069784	0.99249
3.77	-96.611	-46499	2686.3	-0.11956	0.07076	0.99308
3.772	-96.597	-46500	2686	-0.11849	0.069979	0.99288
3.774	-96.648	-46504	2685.7	-0.11741	0.069198	0.99269
3.776	-96.671	-46507	2685.3	-0.11634	0.068418	0.99249
3.778	-96.699	-46510	2685	-0.11527	0.067637	0.9923
3.78	-96.726	-46516	2684.7	-0.11419	0.066856	0.9921
3.782	-96.695	-46524	2684.4	-0.11448	0.066856	0.9923
3.784	-96.657	-46524	2684	-0.11478	0.066856	0.99249
3.786	-96.632	-46517	2683.7	-0.11507	0.066856	0.99269
3.788	-96.618	-46515	2683.4	-0.11536	0.066856	0.99288
3.79	-96.632	-46519	2683.1	-0.11566	0.066856	0.99308
3.792	-96.654	-46526	2682.7	-0.11546	0.066563	0.99288
3.794	-96.679	-46535	2682.4	-0.11527	0.06627	0.99269
3.796	-96.727	-46538	2682	-0.11507	0.065978	0.99249
3.798	-96.757	-46535	2681.7	-0.11488	0.065685	0.9923
3.8	-96.735	-46534	2681.3	-0.11468	0.065392	0.9921
3.802	-96.68	-46535	2681	-0.11527	0.065978	0.99171
3.804	-96.622	-46536	2680.6	-0.11585	0.066563	0.99132
3.806	-96.622	-46539	2680.3	-0.11644	0.067149	0.99093
3.808	-96.674	-46544	2679.9	-0.11702	0.067734	0.99054
3.81	-96.709	-46549	2679.6	-0.11761	0.06832	0.99015
3.812	-96.736	-46552	2679.2	-0.11575	0.069394	0.99162
3.814	-96.746	-46551	2678.8	-0.1139	0.070467	0.99308
3.816	-96.716	-46555	2678.5	-0.11204	0.071541	0.99454
3.818	-96.689	-46561	2678.1	-0.11019	0.072614	0.99601
3.82	-96.658	-46566	2677.8	-0.10834	0.073688	0.99747
3.822	-96.628	-46568	2677.4	-0.10912	0.0732	0.99767
3.824	-96.652	-46569	2677.1	-0.1099	0.072712	0.99786
3.826	-96.685	-46569	2676.7	-0.11068	0.072224	0.99806
3.828	-96.72	-46570	2676.4	-0.11146	0.071736	0.99825
3.83	-96.756	-46570	2676.1	-0.11224	0.071248	0.99845
3.832	-96.732	-46577	2675.7	-0.1137	0.071346	0.99689
3.834	-96.692	-46589	2675.3	-0.11517	0.071443	0.99532
3.836	-96.657	-46595	2675	-0.11663	0.071541	0.99376
3.838	-96.607	-46594	2674.7	-0.1181	0.071638	0.9922
3.84	-96.614	-46594	2674.3	-0.11956	0.071736	0.99064
3.842	-96.658	-46595	2674	-0.11976	0.0732	0.99074
3.844	-96.683	-46599	2673.7	-0.11995	0.074664	0.99084
3.846	-96.731	-46605	2673.4	-0.12015	0.076128	0.99093
3.848	-96.722	-46609	2673.1	-0.12034	0.077592	0.99103
3.85	-96.692	-46611	2672.8	-0.12054	0.079056	0.99113
3.852	-96.674	-46615	2672.4	-0.11956	0.077982	0.9921
3.854	-96.646	-46621	2672.1	-0.11858	0.076909	0.99308
3.856	-96.63	-46624	2671.8	-0.11761	0.075835	0.99406
3.858	-96.657	-46623	2671.4	-0.11663	0.074762	0.99503
3.86	-96.687	-46623	2671.1	-0.11566	0.073688	0.99601
3.862	-96.727	-46625	2670.8	-0.11702	0.074371	0.99532
3.864	-96.746	-46634	2670.5	-0.11839	0.075054	0.99464
3.866	-96.723	-46652	2670.3	-0.11976	0.075738	0.99396
3.868	-96.694	-46661	2670	-0.12112	0.076421	0.99328
3.87	-96.638	-46663	2669.8	-0.12249	0.077104	0.99259
3.872	-96.605	-46663	2669.5	-0.12288	0.07769	0.99249
3.874	-96.627	-46663	2669.3	-0.12327	0.078275	0.9924
3.876	-96.672	-46665	2669	-0.12366	0.078861	0.9923
3.878	-96.72	-46668	2668.8	-0.12405	0.079446	0.9922
3.88	-96.746	-46673	2668.5	-0.12444	0.080032	0.9921
