t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.292	-68.721	-5.9087e+05	3210.8	-0.2438	-0.072029	0.96468
5.294	-68.689	-5.9088e+05	3210	-0.24312	-0.073786	0.96507
5.296	-68.678	-5.9088e+05	3209.1	-0.24244	-0.075542	0.96546
5.298	-68.676	-5.9087e+05	3208.2	-0.24176	-0.077299	0.96585
5.3	-68.687	-5.9087e+05	3207.3	-0.24107	-0.079056	0.96624
5.302	-68.702	-5.9088e+05	3206.4	-0.24166	-0.078178	0.96604
5.304	-68.751	-5.9088e+05	3205.5	-0.24224	-0.077299	0.96585
5.306	-68.753	-5.9088e+05	3204.5	-0.24283	-0.076421	0.96565
5.308	-68.736	-5.9089e+05	3203.6	-0.24341	-0.075542	0.96546
5.31	-68.726	-5.9089e+05	3202.6	-0.244	-0.074664	0.96526
5.312	-68.713	-5.9089e+05	3201.6	-0.2439	-0.073981	0.96546
5.314	-68.707	-5.9089e+05	3200.6	-0.2438	-0.073298	0.96565
5.316	-68.711	-5.9089e+05	3199.6	-0.24371	-0.072614	0.96585
5.318	-68.724	-5.9088e+05	3198.6	-0.24361	-0.071931	0.96604
5.32	-68.752	-5.9088e+05	3197.5	-0.24351	-0.071248	0.96624
5.322	-68.762	-5.9087e+05	3196.5	-0.24351	-0.071834	0.96536
5.324	-68.761	-5.9088e+05	3195.5	-0.24351	-0.072419	0.96448
5.326	-68.758	-5.9088e+05	3194.5	-0.24351	-0.073005	0.9636
5.328	-68.727	-5.9089e+05	3193.4	-0.24351	-0.07359	0.96273
5.33	-68.71	-5.9089e+05	3192.3	-0.24351	-0.074176	0.96185
5.332	-68.717	-5.9089e+05	3191.2	-0.2438	-0.073298	0.96321
5.334	-68.726	-5.9089e+05	3190.2	-0.2441	-0.072419	0.96458
5.336	-68.73	-5.9089e+05	3189.2	-0.24439	-0.071541	0.96595
5.338	-68.753	-5.909e+05	3188.1	-0.24468	-0.070662	0.96731
5.34	-68.778	-5.909e+05	3187.1	-0.24498	-0.069784	0.96868
5.342	-68.779	-5.9089e+05	3186	-0.24576	-0.068613	0.96888
5.344	-68.757	-5.9088e+05	3185	-0.24654	-0.067442	0.96907
5.346	-68.755	-5.9088e+05	3184	-0.24732	-0.06627	0.96927
5.348	-68.749	-5.9089e+05	3183	-0.2481	-0.065099	0.96946
5.35	-68.76	-5.9089e+05	3182	-0.24888	-0.063928	0.96966
5.352	-68.776	-5.9089e+05	3181	-0.24829	-0.065392	0.96907
5.354	-68.791	-5.9089e+05	3180	-0.24771	-0.066856	0.96848
5.356	-68.789	-5.9089e+05	3179	-0.24712	-0.06832	0.9679
5.358	-68.781	-5.9089e+05	3178.1	-0.24654	-0.069784	0.96731
5.36	-68.771	-5.9089e+05	3177.1	-0.24595	-0.071248	0.96673
5.362	-68.754	-5.9089e+05	3176.3	-0.24634	-0.071736	0.96663
5.364	-68.746	-5.9089e+05	3175.4	-0.24673	-0.072224	0.96653
5.366	-68.752	-5.9089e+05	3174.5	-0.24712	-0.072712	0.96644
5.368	-68.753	-5.909e+05	3173.6	-0.24751	-0.0732	0.96634
5.37	-68.754	-5.909e+05	3172.7	-0.2479	-0.073688	0.96624
5.372	-68.78	-5.9089e+05	3171.8	-0.24712	-0.073883	0.96575
5.374	-68.804	-5.9089e+05	3171	-0.24634	-0.074078	0.96526
5.376	-68.802	-5.9088e+05	3170.1	-0.24556	-0.074274	0.96478
5.378	-68.794	-5.9088e+05	3169.2	-0.24478	-0.074469	0.96429
5.38	-68.768	-5.9089e+05	3168.3	-0.244	-0.074664	0.9638
5.382	-68.753	-5.9089e+05	3167.5	-0.244	-0.07359	0.96439
5.384	-68.786	-5.909e+05	3166.7	-0.244	-0.072517	0.96497
5.386	-68.829	-5.909e+05	3165.9	-0.244	-0.071443	0.96556
5.388	-68.804	-5.909e+05	3165	-0.244	-0.07037	0.96614
5.39	-68.775	-5.9089e+05	3164.2	-0.244	-0.069296	0.96673
5.392	-68.785	-5.9089e+05	3163.3	-0.24527	-0.069686	0.96692
5.394	-68.814	-5.9089e+05	3162.5	-0.24654	-0.070077	0.96712
5.396	-68.789	-5.909e+05	3161.6	-0.24781	-0.070467	0.96731
5.398	-68.772	-5.909e+05	3160.8	-0.24908	-0.070858	0.96751
5.4	-68.808	-5.909e+05	3160	-0.25034	-0.071248	0.9677
5.402	-68.819	-5.9091e+05	3159.1	-0.24868	-0.070955	0.96761
5.404	-68.833	-5.9091e+05	3158.3	-0.24703	-0.070662	0.96751
5.406	-68.86	-5.9091e+05	3157.4	-0.24537	-0.07037	0.96741
5.408	-68.841	-5.9091e+05	3156.6	-0.24371	-0.070077	0.96731
5.41	-68.826	-5.9091e+05	3155.8	-0.24205	-0.069784	0.96722
5.412	-68.807	-5.9091e+05	3155	-0.2439	-0.070174	0.96751
5.414	-68.837	-5.9091e+05	3154.2	-0.24576	-0.070565	0.9678
5.416	-68.822	-5.9091e+05	3153.4	-0.24761	-0.070955	0.96809
5.418	-68.815	-5.9091e+05	3152.5	-0.24947	-0.071346	0.96839
5.42	-68.855	-5.9091e+05	3151.7	-0.25132	-0.071736	0.96868
5.422	-68.863	-5.9091e+05	3150.9	-0.2521	-0.072029	0.96897
5.424	-68.853	-5.9091e+05	3150.1	-0.25288	-0.072322	0.96927
5.426	-68.845	-5.9091e+05	3149.3	-0.25366	-0.072614	0.96956
5.428	-68.835	-5.9091e+05	3148.5	-0.25444	-0.072907	0.96985
5.43	-68.817	-5.9092e+05	3147.7	-0.25522	-0.0732	0.97014
5.432	-68.807	-5.9092e+05	3146.9	-0.25405	-0.072517	0.96995
5.434	-68.826	-5.9092e+05	3146.1	-0.25288	-0.071834	0.96975
5.436	-68.858	-5.9092e+05	3145.4	-0.25171	-0.07115	0.96956
5.438	-68.868	-5.9092e+05	3144.6	-0.25054	-0.070467	0.96936
5.44	-68.855	-5.9092e+05	3143.8	-0.24937	-0.069784	0.96917
5.442	-68.851	-5.9092e+05	3143.1	-0.24937	-0.07076	0.96927
5.444	-68.841	-5.9092e+05	3142.4	-0.24937	-0.071736	0.96936
5.446	-68.82	-5.9092e+05	3141.7	-0.24937	-0.072712	0.96946
5.448	-68.828	-5.9092e+05	3141	-0.24937	-0.073688	0.96956
5.45	-68.852	-5.9093e+05	3140.3	-0.24937	-0.074664	0.96966
5.452	-68.861	-5.9093e+05	3139.6	-0.24947	-0.073298	0.97014
5.454	-68.869	-5.9093e+05	3138.9	-0.24956	-0.071931	0.97063
5.456	-68.884	-5.9092e+05	3138.3	-0.24966	-0.070565	0.97112
5.458	-68.886	-5.9093e+05	3137.7	-0.24976	-0.069198	0.97161
5.46	-68.869	-5.9093e+05	3137	-0.24986	-0.067832	0.9721
5.462	-68.86	-5.9094e+05	3136.4	-0.24966	-0.067734	0.97171
5.464	-68.859	-5.9093e+05	3135.8	-0.24947	-0.067637	0.97132
5.466	-68.868	-5.9093e+05	3135.3	-0.24927	-0.067539	0.97092
5.468	-68.875	-5.9092e+05	3134.7	-0.24908	-0.067442	0.97053
5.47	-68.879	-5.9093e+05	3134.2	-0.24888	-0.067344	0.97014
5.472	-68.898	-5.9094e+05	3133.7	-0.2479	-0.068613	0.96956
5.474	-68.908	-5.9094e+05	3133.2	-0.24693	-0.069882	0.96897
5.476	-68.895	-5.9095e+05	3132.7	-0.24595	-0.07115	0.96839
5.478	-68.883	-5.9095e+05	3132.2	-0.24498	-0.072419	0.9678
5.48	-68.872	-5.9096e+05	3131.8	-0.244	-0.073688	0.96722
5.482	-68.869	-5.9095e+05	3131.3	-0.24361	-0.074078	0.96653
5.484	-68.882	-5.9095e+05	3130.8	-0.24322	-0.074469	0.96585
5.486	-68.912	-5.9095e+05	3130.4	-0.24283	-0.074859	0.96517
5.488	-68.938	-5.9095e+05	3130	-0.24244	-0.07525	0.96448
5.49	-68.927	-5.9096e+05	3129.5	-0.24205	-0.07564	0.9638
5.492	-68.901	-5.9096e+05	3129.1	-0.24215	-0.07564	0.9639
5.494	-68.917	-5.9096e+05	3128.7	-0.24224	-0.07564	0.964
5.496	-68.933	-5.9096e+05	3128.3	-0.24234	-0.07564	0.96409
5.498	-68.953	-5.9096e+05	3127.9	-0.24244	-0.07564	0.96419
5.5	-69.011	-5.9096e+05	3127.5	-0.24254	-0.07564	0.96429
5.502	-69.064	-5.9095e+05	3127.1	-0.24205	-0.075445	0.9639
5.504	-69.145	-5.9096e+05	3126.6	-0.24156	-0.07525	0.96351
5.506	-69.241	-5.9097e+05	3126.2	-0.24107	-0.075054	0.96312
5.508	-69.327	-5.9097e+05	3125.9	-0.24058	-0.074859	0.96273
5.51	-69.416	-5.9097e+05	3125.5	-0.2401	-0.074664	0.96234
5.512	-69.488	-5.9096e+05	3125.1	-0.24166	-0.073883	0.96282
5.514	-69.56	-5.9096e+05	3124.7	-0.24322	-0.073102	0.96331
5.516	-69.633	-5.9097e+05	3124.3	-0.24478	-0.072322	0.9638
5.518	-69.684	-5.9097e+05	3124	-0.24634	-0.071541	0.96429
5.52	-69.727	-5.9097e+05	3123.6	-0.2479	-0.07076	0.96478
5.522	-69.737	-5.9097e+05	3123.2	-0.24771	-0.07037	0.96536
5.524	-69.715	-5.9097e+05	3122.8	-0.24751	-0.069979	0.96595
5.526	-69.67	-5.9098e+05	3122.4	-0.24732	-0.069589	0.96653
5.528	-69.618	-5.9098e+05	3122	-0.24712	-0.069198	0.96712
5.53	-69.499	-5.9098e+05	3121.6	-0.24693	-0.068808	0.9677
5.532	-69.274	-5.9099e+05	3121.2	-0.24703	-0.069394	0.96731
5.534	-69.013	-5.9099e+05	3120.9	-0.24712	-0.069979	0.96692
5.536	-68.825	-5.9099e+05	3120.5	-0.24722	-0.070565	0.96653
5.538	-68.722	-5.9099e+05	3120.1	-0.24732	-0.07115	0.96614
5.54	-68.645	-5.9099e+05	3119.7	-0.24742	-0.071736	0.96575
5.542	-68.583	-5.9099e+05	3119.2	-0.24693	-0.07076	0.96595
5.544	-68.527	-5.9099e+05	3118.8	-0.24644	-0.069784	0.96614
5.546	-68.475	-5.91e+05	3118.3	-0.24595	-0.068808	0.96634
5.548	-68.458	-5.91e+05	3117.9	-0.24546	-0.067832	0.96653
5.55	-68.471	-5.91e+05	3117.6	-0.24498	-0.066856	0.96673
5.552	-68.484	-5.91e+05	3117.1	-0.24585	-0.067832	0.96722
5.554	-68.501	-5.9099e+05	3116.7	-0.24673	-0.068808	0.9677
5.556	-68.537	-5.9099e+05	3116.2	-0.24761	-0.069784	0.96819
5.558	-68.571	-5.9099e+05	3115.8	-0.24849	-0.07076	0.96868
5.56	-68.597	-5.91e+05	3115.3	-0.24937	-0.071736	0.96917
5.562	-68.614	-5.91e+05	3114.8	-0.24859	-0.072126	0.96809
5.564	-68.641	-5.9101e+05	3114.3	-0.24781	-0.072517	0.96702
5.566	-68.68	-5.9101e+05	3113.8	-0.24703	-0.072907	0.96595
5.568	-68.716	-5.9101e+05	3113.3	-0.24624	-0.073298	0.96487
5.57	-68.761	-5.9101e+05	3112.8	-0.24546	-0.073688	0.9638
5.572	-68.817	-5.9101e+05	3112.3	-0.24605	-0.072712	0.96536
5.574	-68.878	-5.9101e+05	3111.8	-0.24664	-0.071736	0.96692
5.576	-68.894	-5.9102e+05	3111.2	-0.24722	-0.07076	0.96848
5.578	-68.895	-5.9102e+05	3110.7	-0.24781	-0.069784	0.97005
5.58	-68.905	-5.9102e+05	3110.2	-0.24839	-0.068808	0.97161
5.582	-68.915	-5.9102e+05	3109.7	-0.24742	-0.069784	0.97053
5.584	-68.954	-5.9102e+05	3109.2	-0.24644	-0.07076	0.96946
5.586	-68.984	-5.9102e+05	3108.7	-0.24546	-0.071736	0.96839
5.588	-68.981	-5.9102e+05	3108.2	-0.24449	-0.072712	0.96731
5.59	-68.987	-5.9103e+05	3107.7	-0.24351	-0.073688	0.96624
5.592	-69.009	-5.9103e+05	3107.2	-0.24585	-0.073395	0.96663
5.594	-68.985	-5.9103e+05	3106.6	-0.2482	-0.073102	0.96702
5.596	-68.975	-5.9103e+05	3106.1	-0.25054	-0.07281	0.96741
5.598	-68.991	-5.9103e+05	3105.5	-0.25288	-0.072517	0.9678
5.6	-68.985	-5.9104e+05	3104.9	-0.25522	-0.072224	0.96819
5.602	-68.977	-5.9104e+05	3104.4	-0.25298	-0.071834	0.96819
5.604	-69.032	-5.9104e+05	3103.9	-0.25073	-0.071443	0.96819
5.606	-69.07	-5.9104e+05	3103.3	-0.24849	-0.071053	0.96819
5.608	-69.05	-5.9104e+05	3102.8	-0.24624	-0.070662	0.96819
5.61	-69.022	-5.9104e+05	3102.2	-0.244	-0.070272	0.96819
5.612	-68.999	-5.9105e+05	3101.7	-0.24468	-0.069882	0.968
5.614	-68.987	-5.9105e+05	3101.1	-0.24537	-0.069491	0.9678
5.616	-69.001	-5.9105e+05	3100.5	-0.24605	-0.069101	0.96761
5.618	-69.042	-5.9105e+05	3100	-0.24673	-0.06871	0.96741
5.62	-69.069	-5.9105e+05	3099.4	-0.24742	-0.06832	0.96722
5.622	-69.076	-5.9105e+05	3098.9	-0.24664	-0.069882	0.96692
5.624	-69.073	-5.9105e+05	3098.3	-0.24585	-0.071443	0.96663
5.626	-69.055	-5.9105e+05	3097.7	-0.24507	-0.073005	0.96634
5.628	-69.034	-5.9106e+05	3097.2	-0.24429	-0.074566	0.96604
5.63	-69.014	-5.9106e+05	3096.6	-0.24351	-0.076128	0.96575
5.632	-69.023	-5.9106e+05	3096	-0.24322	-0.075152	0.96526
5.634	-69.062	-5.9106e+05	3095.4	-0.24293	-0.074176	0.96478
5.636	-69.065	-5.9107e+05	3094.8	-0.24263	-0.0732	0.96429
5.638	-69.077	-5.9107e+05	3094.2	-0.24234	-0.072224	0.9638
5.64	-69.095	-5.9107e+05	3093.7	-0.24205	-0.071248	0.96331
5.642	-69.091	-5.9107e+05	3093.1	-0.24302	-0.070467	0.96351
5.644	-69.067	-5.9107e+05	3092.5	-0.244	-0.069686	0.9637
5.646	-69.04	-5.9107e+05	3091.9	-0.24498	-0.068906	0.9639
5.648	-69.053	-5.9107e+05	3091.4	-0.24595	-0.068125	0.96409
5.65	-69.07	-5.9107e+05	3090.9	-0.24693	-0.067344	0.96429
5.652	-69.075	-5.9107e+05	3090.5	-0.24664	-0.067832	0.96536
5.654	-69.091	-5.9107e+05	3090	-0.24634	-0.06832	0.96644
5.656	-69.094	-5.9108e+05	3089.5	-0.24605	-0.068808	0.96751
5.658	-69.078	-5.9108e+05	3089.1	-0.24576	-0.069296	0.96858
5.66	-69.067	-5.9109e+05	3088.7	-0.24546	-0.069784	0.96966
5.662	-69.04	-5.9109e+05	3088.4	-0.24576	-0.069686	0.96878
5.664	-69.038	-5.9109e+05	3088	-0.24605	-0.069589	0.9679
5.666	-69.058	-5.911e+05	3087.7	-0.24634	-0.069491	0.96702
5.668	-69.068	-5.911e+05	3087.5	-0.24664	-0.069394	0.96614
5.67	-69.08	-5.911e+05	3087.2	-0.24693	-0.069296	0.96526
5.672	-69.117	-5.9109e+05	3087.1	-0.24781	-0.069882	0.96585
5.674	-69.113	-5.9109e+05	3087.1	-0.24868	-0.070467	0.96644
5.676	-69.077	-5.911e+05	3087.1	-0.24956	-0.071053	0.96702
5.678	-69.061	-5.911e+05	3087.2	-0.25044	-0.071638	0.96761
5.68	-69.057	-5.9111e+05	3087.4	-0.25132	-0.072224	0.96819
5.682	-69.05	-5.9111e+05	3088	-0.25054	-0.071931	0.96829
5.684	-69.072	-5.9111e+05	3088.5	-0.24976	-0.071638	0.96839
5.686	-69.119	-5.9111e+05	3089.4	-0.24898	-0.071346	0.96848
5.688	-69.11	-5.9111e+05	3090.5	-0.2482	-0.071053	0.96858
5.69	-69.116	-5.9112e+05	3091.6	-0.24742	-0.07076	0.96868
5.692	-69.124	-5.9112e+05	3093.6	-0.24751	-0.070955	0.96829
5.694	-69.113	-5.9113e+05	3095.6	-0.24761	-0.07115	0.9679
5.696	-69.087	-5.9113e+05	3098	-0.24771	-0.071346	0.96751
5.698	-69.081	-5.9113e+05	3100.9	-0.24781	-0.071541	0.96712
5.7	-69.114	-5.9113e+05	3103.8	-0.2479	-0.071736	0.96673
5.702	-69.136	-5.9113e+05	3107.9	-0.24927	-0.071834	0.9678
5.704	-69.145	-5.9113e+05	3112	-0.25064	-0.071931	0.96888
5.706	-69.149	-5.9113e+05	3116.6	-0.252	-0.072029	0.96995
5.708	-69.152	-5.9113e+05	3121.9	-0.25337	-0.072126	0.97102
5.71	-69.148	-5.9113e+05	3127.2	-0.25474	-0.072224	0.9721
5.712	-69.127	-5.9114e+05	3133.7	-0.25396	-0.072419	0.97112
5.714	-69.118	-5.9114e+05	3140.1	-0.25317	-0.072614	0.97014
5.716	-69.128	-5.9114e+05	3147.1	-0.25239	-0.07281	0.96917
5.718	-69.146	-5.9114e+05	3154.6	-0.25161	-0.073005	0.96819
5.72	-69.159	-5.9114e+05	3162.1	-0.25083	-0.0732	0.96722
5.722	-69.174	-5.9115e+05	3170.5	-0.25054	-0.072907	0.96722
5.724	-69.185	-5.9115e+05	3178.8	-0.25025	-0.072614	0.96722
5.726	-69.179	-5.9115e+05	3187.4	-0.24995	-0.072322	0.96722
5.728	-69.152	-5.9114e+05	3196.1	-0.24966	-0.072029	0.96722
5.73	-69.131	-5.9114e+05	3204.8	-0.24937	-0.071736	0.96722
5.732	-69.142	-5.9114e+05	3213.3	-0.24976	-0.072419	0.96741
5.734	-69.195	-5.9114e+05	3221.7	-0.25015	-0.073102	0.96761
5.736	-69.246	-5.9114e+05	3229.7	-0.25054	-0.073786	0.9678
5.738	-69.219	-5.9114e+05	3237.1	-0.25093	-0.074469	0.968
5.74	-69.213	-5.9115e+05	3244.6	-0.25132	-0.075152	0.96819
5.742	-69.214	-5.9116e+05	3250.6	-0.25171	-0.07525	0.968
5.744	-69.206	-5.9116e+05	3256.6	-0.2521	-0.075347	0.9678
5.746	-69.194	-5.9115e+05	3261.9	-0.25249	-0.075445	0.96761
5.748	-69.191	-5.9115e+05	3266.5	-0.25288	-0.075542	0.96741
5.75	-69.202	-5.9115e+05	3271.2	-0.25327	-0.07564	0.96722
5.752	-69.223	-5.9114e+05	3274.8	-0.25239	-0.074078	0.968
5.754	-69.256	-5.9114e+05	3278.5	-0.25152	-0.072517	0.96878
5.756	-69.27	-5.9114e+05	3281.9	-0.25064	-0.070955	0.96956
5.758	-69.254	-5.9114e+05	3284.9	-0.24976	-0.069394	0.97034
5.76	-69.253	-5.9114e+05	3287.8	-0.24888	-0.067832	0.97112
5.762	-69.24	-5.9113e+05	3290.3	-0.2479	-0.068027	0.97034
5.764	-69.231	-5.9113e+05	3292.7	-0.24693	-0.068222	0.96956
5.766	-69.247	-5.9113e+05	3295	-0.24595	-0.068418	0.96878
5.768	-69.266	-5.9113e+05	3297.1	-0.24498	-0.068613	0.968
5.77	-69.273	-5.9113e+05	3299.2	-0.244	-0.068808	0.96722
5.772	-69.277	-5.9113e+05	3300.8	-0.24507	-0.069296	0.96751
5.774	-69.294	-5.9113e+05	3302.5	-0.24615	-0.069784	0.9678
5.776	-69.283	-5.9113e+05	3304	-0.24722	-0.070272	0.96809
5.778	-69.259	-5.9113e+05	3305.4	-0.24829	-0.07076	0.96839
5.78	-69.255	-5.9112e+05	3306.8	-0.24937	-0.071248	0.96868
5.782	-69.268	-5.9111e+05	3307.9	-0.24908	-0.071541	0.96809
5.784	-69.272	-5.9111e+05	3308.9	-0.24878	-0.071834	0.96751
5.786	-69.268	-5.9111e+05	3309.9	-0.24849	-0.072126	0.96692
5.788	-69.273	-5.9111e+05	3310.7	-0.2482	-0.072419	0.96634
5.79	-69.284	-5.9111e+05	3311.5	-0.2479	-0.072712	0.96575
5.792	-69.296	-5.911e+05	3312.1	-0.24878	-0.072517	0.96673
5.794	-69.296	-5.9109e+05	3312.6	-0.24966	-0.072322	0.9677
5.796	-69.291	-5.9109e+05	3313	-0.25054	-0.072126	0.96868
5.798	-69.273	-5.9108e+05	3313.4	-0.25142	-0.071931	0.96966
5.8	-69.247	-5.9108e+05	3313.7	-0.2523	-0.071736	0.97063
5.802	-69.268	-5.9108e+05	3313.7	-0.25054	-0.072126	0.96985
5.804	-69.289	-5.9107e+05	3313.8	-0.24878	-0.072517	0.96907
5.806	-69.274	-5.9107e+05	3313.8	-0.24703	-0.072907	0.96829
5.808	-69.261	-5.9107e+05	3313.8	-0.24527	-0.073298	0.96751
5.81	-69.258	-5.9107e+05	3313.7	-0.24351	-0.073688	0.96673
5.812	-69.23	-5.9107e+05	3313.5	-0.24312	-0.073883	0.96595
5.814	-69.218	-5.9107e+05	3313.3	-0.24273	-0.074078	0.96517
5.816	-69.234	-5.9107e+05	3313.1	-0.24234	-0.074274	0.96439
5.818	-69.254	-5.9106e+05	3312.8	-0.24195	-0.074469	0.9636
5.82	-69.282	-5.9105e+05	3312.5	-0.24156	-0.074664	0.96282
5.822	-69.27	-5.9105e+05	3312.1	-0.24215	-0.074176	0.9639
5.824	-69.25	-5.9105e+05	3311.7	-0.24273	-0.073688	0.96497
5.826	-69.239	-5.9104e+05	3311.3	-0.24332	-0.0732	0.96604
5.828	-69.226	-5.9104e+05	3310.8	-0.2439	-0.072712	0.96712
5.83	-69.223	-5.9104e+05	3310.4	-0.24449	-0.072224	0.96819
5.832	-69.223	-5.9104e+05	3309.8	-0.2442	-0.072126	0.96731
5.834	-69.217	-5.9104e+05	3309.2	-0.2439	-0.072029	0.96644
5.836	-69.226	-5.9104e+05	3308.6	-0.24361	-0.071931	0.96556
5.838	-69.245	-5.9103e+05	3307.9	-0.24332	-0.071834	0.96468
5.84	-69.251	-5.9102e+05	3307.2	-0.24302	-0.071736	0.9638
5.842	-69.238	-5.9102e+05	3306.6	-0.24283	-0.070955	0.96419
5.844	-69.227	-5.9102e+05	3305.9	-0.24263	-0.070174	0.96458
5.846	-69.206	-5.9102e+05	3305.1	-0.24244	-0.069394	0.96497
5.848	-69.205	-5.9101e+05	3304.4	-0.24224	-0.068613	0.96536
5.85	-69.227	-5.91e+05	3303.7	-0.24205	-0.067832	0.96575
5.852	-69.235	-5.91e+05	3302.9	-0.24302	-0.068515	0.96604
5.854	-69.242	-5.91e+05	3302.2	-0.244	-0.069198	0.96634
5.856	-69.264	-5.91e+05	3301.4	-0.24498	-0.069882	0.96663
5.858	-69.265	-5.9099e+05	3300.6	-0.24595	-0.070565	0.96692
5.86	-69.249	-5.9098e+05	3299.8	-0.24693	-0.071248	0.96722
5.862	-69.222	-5.9098e+05	3298.9	-0.24673	-0.070662	0.96644
5.864	-69.217	-5.9097e+05	3298	-0.24654	-0.070077	0.96565
5.866	-69.232	-5.9096e+05	3297.1	-0.24634	-0.069491	0.96487
5.868	-69.237	-5.9096e+05	3296.2	-0.24615	-0.068906	0.96409
5.87	-69.256	-5.9096e+05	3295.3	-0.24595	-0.06832	0.96331
5.872	-69.281	-5.9095e+05	3294.3	-0.24673	-0.06871	0.96458
5.874	-69.299	-5.9095e+05	3293.3	-0.24751	-0.069101	0.96585
5.876	-69.304	-5.9095e+05	3292.3	-0.24829	-0.069491	0.96712
5.878	-69.272	-5.9094e+05	3291.2	-0.24908	-0.069882	0.96839
5.88	-69.236	-5.9094e+05	3290.1	-0.24986	-0.070272	0.96966
5.882	-69.241	-5.9094e+05	3288.9	-0.24878	-0.070174	0.96917
5.884	-69.262	-5.9093e+05	3287.7	-0.24771	-0.070077	0.96868
5.886	-69.271	-5.9094e+05	3286.4	-0.24664	-0.069979	0.96819
5.888	-69.277	-5.9093e+05	3285.1	-0.24556	-0.069882	0.9677
5.89	-69.278	-5.9093e+05	3283.7	-0.24449	-0.069784	0.96722
5.892	-69.273	-5.9092e+05	3282.2	-0.24566	-0.069882	0.96751
5.894	-69.267	-5.9092e+05	3280.7	-0.24683	-0.069979	0.9678
5.896	-69.258	-5.9092e+05	3279	-0.248	-0.070077	0.96809
5.898	-69.256	-5.9092e+05	3277.1	-0.24917	-0.070174	0.96839
5.9	-69.264	-5.9091e+05	3275.3	-0.25034	-0.070272	0.96868
5.902	-69.275	-5.9091e+05	3273.5	-0.25025	-0.070858	0.96819
5.904	-69.294	-5.9092e+05	3271.6	-0.25015	-0.071443	0.9677
5.906	-69.298	-5.9092e+05	3269.6	-0.25005	-0.072029	0.96722
5.908	-69.303	-5.9091e+05	3267.4	-0.24995	-0.072614	0.96673
5.91	-69.298	-5.9091e+05	3265.2	-0.24986	-0.0732	0.96624
5.912	-69.283	-5.9091e+05	3262.8	-0.24947	-0.072322	0.96653
5.914	-69.274	-5.9091e+05	3260.4	-0.24908	-0.071443	0.96683
5.916	-69.278	-5.9091e+05	3258	-0.24868	-0.070565	0.96712
5.918	-69.292	-5.909e+05	3255.5	-0.24829	-0.069686	0.96741
5.92	-69.309	-5.909e+05	3253.1	-0.2479	-0.068808	0.9677
5.922	-69.315	-5.9089e+05	3250.5	-0.248	-0.069198	0.96722
5.924	-69.327	-5.9089e+05	3248	-0.2481	-0.069589	0.96673
5.926	-69.319	-5.9089e+05	3245.4	-0.2482	-0.069979	0.96624
5.928	-69.322	-5.9089e+05	3243	-0.24829	-0.07037	0.96575
5.93	-69.31	-5.9089e+05	3240.5	-0.24839	-0.07076	0.96526
5.932	-69.31	-5.9089e+05	3238.2	-0.24917	-0.072224	0.96575
5.934	-69.312	-5.9088e+05	3235.8	-0.24995	-0.073688	0.96624
5.936	-69.317	-5.9088e+05	3233.6	-0.25073	-0.075152	0.96673
5.938	-69.347	-5.9089e+05	3231.5	-0.25152	-0.076616	0.96722
5.94	-69.374	-5.9089e+05	3229.3	-0.2523	-0.07808	0.9677
5.942	-69.369	-5.9089e+05	3227.3	-0.25161	-0.076909	0.96761
5.944	-69.346	-5.9088e+05	3225.3	-0.25093	-0.075738	0.96751
5.946	-69.334	-5.9088e+05	3223.5	-0.25025	-0.074566	0.96741
5.948	-69.336	-5.9088e+05	3221.7	-0.24956	-0.073395	0.96731
5.95	-69.326	-5.9088e+05	3220	-0.24888	-0.072224	0.96722
5.952	-69.333	-5.9088e+05	3218.6	-0.24927	-0.072712	0.96741
5.954	-69.354	-5.9087e+05	3217.2	-0.24966	-0.0732	0.96761
5.956	-69.363	-5.9087e+05	3215.9	-0.25005	-0.073688	0.9678
5.958	-69.359	-5.9087e+05	3214.8	-0.25044	-0.074176	0.968
5.96	-69.343	-5.9087e+05	3213.7	-0.25083	-0.074664	0.96819
5.962	-69.328	-5.9087e+05	3213	-0.24937	-0.074957	0.96692
5.964	-69.321	-5.9087e+05	3212.2	-0.2479	-0.07525	0.96565
5.966	-69.327	-5.9087e+05	3211.6	-0.24644	-0.075542	0.96439
5.968	-69.341	-5.9087e+05	3211.1	-0.24498	-0.075835	0.96312
5.97	-69.353	-5.9088e+05	3210.6	-0.24351	-0.076128	0.96185
5.972	-69.361	-5.9088e+05	3210.4	-0.24429	-0.074566	0.9636
5.974	-69.369	-5.9088e+05	3210.2	-0.24507	-0.073005	0.96536
5.976	-69.373	-5.9087e+05	3210.2	-0.24585	-0.071443	0.96712
5.978	-69.346	-5.9087e+05	3210.2	-0.24664	-0.069882	0.96888
5.98	-69.316	-5.9086e+05	3210.3	-0.24742	-0.06832	0.97063
5.982	-69.313	-5.9087e+05	3210.5	-0.2479	-0.067832	0.97024
5.984	-69.315	-5.9087e+05	3210.8	-0.24839	-0.067344	0.96985
5.986	-69.329	-5.9087e+05	3211.2	-0.24888	-0.066856	0.96946
5.988	-69.373	-5.9088e+05	3211.5	-0.24937	-0.066368	0.96907
5.99	-69.378	-5.9088e+05	3211.9	-0.24986	-0.06588	0.96868
5.992	-69.338	-5.9088e+05	3212.4	-0.25034	-0.066954	0.96858
5.994	-69.315	-5.9087e+05	3212.8	-0.25083	-0.068027	0.96848
