t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.886	-85.066	-3.0997e+05	2983.6	-0.12083	0.053778	0.99318
5.888	-85.031	-3.0998e+05	2983.4	-0.12093	0.053485	0.99288
5.89	-85.065	-3.0999e+05	2983.2	-0.12102	0.053192	0.99259
5.892	-85.114	-3.0999e+05	2983	-0.12005	0.053094	0.99347
5.894	-85.171	-3.1e+05	2982.8	-0.11907	0.052997	0.99435
5.896	-85.209	-3.0999e+05	2982.6	-0.1181	0.052899	0.99523
5.898	-85.198	-3.0999e+05	2982.4	-0.11712	0.052802	0.99611
5.9	-85.172	-3.1e+05	2982.2	-0.11614	0.052704	0.99698
5.902	-85.122	-3.1e+05	2982.2	-0.11692	0.053582	0.9965
5.904	-85.057	-3.1001e+05	2982.1	-0.11771	0.054461	0.99601
5.906	-85.048	-3.1001e+05	2982	-0.11849	0.055339	0.99552
5.908	-85.083	-3.1001e+05	2981.8	-0.11927	0.056218	0.99503
5.91	-85.133	-3.1001e+05	2981.7	-0.12005	0.057096	0.99454
5.912	-85.187	-3.1002e+05	2981.6	-0.11888	0.056218	0.99454
5.914	-85.205	-3.1002e+05	2981.4	-0.11771	0.055339	0.99454
5.916	-85.184	-3.1002e+05	2981.3	-0.11653	0.054461	0.99454
5.918	-85.143	-3.1003e+05	2981.2	-0.11536	0.053582	0.99454
5.92	-85.076	-3.1003e+05	2981.1	-0.11419	0.052704	0.99454
5.922	-85.045	-3.1004e+05	2981	-0.11546	0.052997	0.99396
5.924	-85.072	-3.1003e+05	2980.8	-0.11673	0.05329	0.99337
5.926	-85.108	-3.1004e+05	2980.7	-0.118	0.053582	0.99279
5.928	-85.178	-3.1005e+05	2980.4	-0.11927	0.053875	0.9922
5.93	-85.219	-3.1005e+05	2980.2	-0.12054	0.054168	0.99162
5.932	-85.194	-3.1005e+05	2979.9	-0.11956	0.053875	0.9922
5.934	-85.169	-3.1005e+05	2979.6	-0.11858	0.053582	0.99279
5.936	-85.096	-3.1006e+05	2979.3	-0.11761	0.05329	0.99337
5.938	-85.041	-3.1006e+05	2978.9	-0.11663	0.052997	0.99396
5.94	-85.071	-3.1006e+05	2978.5	-0.11566	0.052704	0.99454
5.942	-85.127	-3.1006e+05	2978.2	-0.11527	0.051435	0.99396
5.944	-85.21	-3.1007e+05	2977.9	-0.11488	0.050166	0.99337
5.946	-85.318	-3.1008e+05	2977.6	-0.11448	0.048898	0.99279
5.948	-85.362	-3.1007e+05	2977.2	-0.11409	0.047629	0.9922
5.95	-85.404	-3.1008e+05	2976.9	-0.1137	0.04636	0.99162
5.952	-85.428	-3.1008e+05	2976.6	-0.1138	0.04636	0.99162
5.954	-85.443	-3.1009e+05	2976.3	-0.1139	0.04636	0.99162
5.956	-85.518	-3.1009e+05	2975.9	-0.114	0.04636	0.99162
5.958	-85.618	-3.101e+05	2975.5	-0.11409	0.04636	0.99162
5.96	-85.754	-3.101e+05	2975.2	-0.11419	0.04636	0.99162
5.962	-85.884	-3.101e+05	2974.8	-0.11527	0.048019	0.99171
5.964	-85.909	-3.1011e+05	2974.4	-0.11634	0.049678	0.99181
5.966	-85.874	-3.1011e+05	2974.1	-0.11741	0.051338	0.99191
5.968	-85.813	-3.1011e+05	2973.9	-0.11849	0.052997	0.99201
5.97	-85.742	-3.1011e+05	2973.7	-0.11956	0.054656	0.9921
5.972	-85.689	-3.1011e+05	2973.6	-0.11897	0.05368	0.99201
5.974	-85.599	-3.1012e+05	2973.5	-0.11839	0.052704	0.99191
5.976	-85.446	-3.1012e+05	2973.4	-0.1178	0.051728	0.99181
5.978	-85.289	-3.1013e+05	2973.4	-0.11722	0.050752	0.99171
5.98	-85.137	-3.1013e+05	2973.3	-0.11663	0.049776	0.99162
5.982	-84.999	-3.1014e+05	2973.2	-0.11653	0.050557	0.9924
5.984	-84.893	-3.1014e+05	2973	-0.11644	0.051338	0.99318
5.986	-84.795	-3.1015e+05	2972.9	-0.11634	0.052118	0.99396
5.988	-84.725	-3.1015e+05	2972.7	-0.11624	0.052899	0.99474
5.99	-84.714	-3.1016e+05	2972.6	-0.11614	0.05368	0.99552
5.992	-84.733	-3.1016e+05	2972.4	-0.11634	0.052899	0.99503
5.994	-84.791	-3.1016e+05	2972.3	-0.11653	0.052118	0.99454
5.996	-84.853	-3.1016e+05	2972.1	-0.11673	0.051338	0.99406
5.998	-84.848	-3.1016e+05	2971.9	-0.11692	0.050557	0.99357
6	-84.812	-3.1017e+05	2971.7	-0.11712	0.049776	0.99308
6.002	-84.76	-3.1017e+05	2971.6	-0.11634	0.050362	0.99357
6.004	-84.715	-3.1016e+05	2971.4	-0.11556	0.050947	0.99406
6.006	-84.735	-3.1017e+05	2971.2	-0.11478	0.051533	0.99454
6.008	-84.802	-3.1018e+05	2971.1	-0.114	0.052118	0.99503
6.01	-84.893	-3.1019e+05	2970.9	-0.11322	0.052704	0.99552
6.012	-85.001	-3.1019e+05	2970.8	-0.1139	0.052899	0.99552
6.014	-85.035	-3.102e+05	2970.7	-0.11458	0.053094	0.99552
6.016	-85.017	-3.1019e+05	2970.6	-0.11527	0.05329	0.99552
6.018	-84.998	-3.102e+05	2970.5	-0.11595	0.053485	0.99552
6.02	-84.936	-3.102e+05	2970.3	-0.11663	0.05368	0.99552
6.022	-84.942	-3.1021e+05	2970.2	-0.11722	0.05368	0.99484
6.024	-84.993	-3.1021e+05	2970.1	-0.1178	0.05368	0.99415
6.026	-85.04	-3.1021e+05	2970	-0.11839	0.05368	0.99347
6.028	-85.13	-3.1022e+05	2969.9	-0.11897	0.05368	0.99279
6.03	-85.176	-3.1022e+05	2969.7	-0.11956	0.05368	0.9921
6.032	-85.19	-3.1022e+05	2969.6	-0.11985	0.053778	0.99171
6.034	-85.186	-3.1022e+05	2969.5	-0.12015	0.053875	0.99132
6.036	-85.101	-3.1022e+05	2969.3	-0.12044	0.053973	0.99093
6.038	-85.054	-3.1023e+05	2969.2	-0.12073	0.05407	0.99054
6.04	-85.078	-3.1024e+05	2969.1	-0.12102	0.054168	0.99015
6.042	-85.124	-3.1025e+05	2968.9	-0.11956	0.053192	0.99113
6.044	-85.195	-3.1025e+05	2968.7	-0.1181	0.052216	0.9921
6.046	-85.225	-3.1026e+05	2968.5	-0.11663	0.05124	0.99308
6.048	-85.208	-3.1026e+05	2968.3	-0.11517	0.050264	0.99406
6.05	-85.194	-3.1026e+05	2968.1	-0.1137	0.049288	0.99503
6.052	-85.143	-3.1026e+05	2967.9	-0.1139	0.051045	0.99532
6.054	-85.085	-3.1026e+05	2967.7	-0.11409	0.052802	0.99562
6.056	-85.084	-3.1027e+05	2967.5	-0.11429	0.054558	0.99591
6.058	-85.116	-3.1027e+05	2967.4	-0.11448	0.056315	0.9962
6.06	-85.176	-3.1027e+05	2967.2	-0.11468	0.058072	0.9965
6.062	-85.237	-3.1027e+05	2967.1	-0.11702	0.057389	0.99542
6.064	-85.247	-3.1028e+05	2966.9	-0.11936	0.056706	0.99435
6.066	-85.221	-3.1028e+05	2966.8	-0.12171	0.056022	0.99328
6.068	-85.174	-3.1028e+05	2966.7	-0.12405	0.055339	0.9922
6.07	-85.114	-3.1028e+05	2966.7	-0.12639	0.054656	0.99113
6.072	-85.089	-3.1028e+05	2966.7	-0.12483	0.055534	0.9922
6.074	-85.103	-3.1029e+05	2966.7	-0.12327	0.056413	0.99328
6.076	-85.144	-3.103e+05	2966.7	-0.12171	0.057291	0.99435
6.078	-85.215	-3.1031e+05	2966.7	-0.12015	0.05817	0.99542
6.08	-85.26	-3.1031e+05	2966.7	-0.11858	0.059048	0.9965
6.082	-85.25	-3.1031e+05	2966.9	-0.11878	0.056706	0.99513
6.084	-85.214	-3.1031e+05	2967.1	-0.11897	0.054363	0.99376
6.086	-85.145	-3.1032e+05	2967.6	-0.11917	0.052021	0.9924
6.088	-85.08	-3.1033e+05	2968.2	-0.11936	0.049678	0.99103
6.09	-85.091	-3.1033e+05	2968.8	-0.11956	0.047336	0.98966
6.092	-85.133	-3.1033e+05	2970	-0.1181	0.048312	0.99025
6.094	-85.191	-3.1033e+05	2971.2	-0.11663	0.049288	0.99084
6.096	-85.26	-3.1033e+05	2973	-0.11517	0.050264	0.99142
6.098	-85.266	-3.1034e+05	2975.3	-0.1137	0.05124	0.99201
6.1	-85.232	-3.1035e+05	2977.6	-0.11224	0.052216	0.99259
6.102	-85.168	-3.1035e+05	2981.3	-0.11302	0.051728	0.9923
6.104	-85.082	-3.1035e+05	2985	-0.1138	0.05124	0.99201
6.106	-85.094	-3.1036e+05	2989.6	-0.11458	0.050752	0.99171
6.108	-85.171	-3.1036e+05	2995.2	-0.11536	0.050264	0.99142
6.11	-85.229	-3.1036e+05	3000.8	-0.11614	0.049776	0.99113
6.112	-85.298	-3.1036e+05	3006.5	-0.11614	0.050166	0.99084
6.114	-85.293	-3.1037e+05	3012.1	-0.11614	0.050557	0.99054
6.116	-85.257	-3.1037e+05	3018.3	-0.11614	0.050947	0.99025
6.118	-85.198	-3.1037e+05	3025.2	-0.11614	0.051338	0.98996
6.12	-85.136	-3.1038e+05	3032.1	-0.11614	0.051728	0.98966
6.122	-85.12	-3.1038e+05	3039.3	-0.11575	0.050654	0.99025
6.124	-85.137	-3.1038e+05	3046.5	-0.11536	0.049581	0.99084
6.126	-85.176	-3.1038e+05	3053.5	-0.11497	0.048507	0.99142
6.128	-85.253	-3.1038e+05	3060.5	-0.11458	0.047434	0.99201
6.13	-85.283	-3.1039e+05	3067.4	-0.11419	0.04636	0.99259
6.132	-85.258	-3.1039e+05	3074	-0.11429	0.047043	0.9922
6.134	-85.218	-3.1039e+05	3080.6	-0.11439	0.047726	0.99181
6.136	-85.153	-3.104e+05	3086.8	-0.11448	0.04841	0.99142
6.138	-85.126	-3.104e+05	3092.8	-0.11458	0.049093	0.99103
6.14	-85.144	-3.104e+05	3098.7	-0.11468	0.049776	0.99064
6.142	-85.165	-3.1039e+05	3103.9	-0.11575	0.050362	0.99103
6.144	-85.218	-3.1039e+05	3109.1	-0.11683	0.050947	0.99142
6.146	-85.265	-3.1039e+05	3114	-0.1179	0.051533	0.99181
6.148	-85.271	-3.1039e+05	3118.5	-0.11897	0.052118	0.9922
6.15	-85.26	-3.1039e+05	3123	-0.12005	0.052704	0.99259
6.152	-85.213	-3.1039e+05	3126.7	-0.12034	0.052802	0.9924
6.154	-85.151	-3.104e+05	3130.3	-0.12063	0.052899	0.9922
6.156	-85.142	-3.104e+05	3133.7	-0.12093	0.052997	0.99201
6.158	-85.18	-3.104e+05	3136.7	-0.12122	0.053094	0.99181
6.16	-85.242	-3.1039e+05	3139.8	-0.12151	0.053192	0.99162
6.162	-85.304	-3.1038e+05	3142.1	-0.12015	0.052899	0.99171
6.164	-85.313	-3.1038e+05	3144.5	-0.11878	0.052606	0.99181
6.166	-85.279	-3.1037e+05	3146.6	-0.11741	0.052314	0.99191
6.168	-85.237	-3.1037e+05	3148.4	-0.11605	0.052021	0.99201
6.17	-85.187	-3.1037e+05	3150.2	-0.11468	0.051728	0.9921
6.172	-85.172	-3.1037e+05	3151.4	-0.11566	0.05329	0.99249
6.174	-85.198	-3.1036e+05	3152.6	-0.11663	0.054851	0.99288
6.176	-85.239	-3.1036e+05	3153.7	-0.11761	0.056413	0.99328
6.178	-85.306	-3.1036e+05	3154.4	-0.11858	0.057974	0.99367
6.18	-85.349	-3.1035e+05	3155.2	-0.11956	0.059536	0.99406
6.182	-85.338	-3.1035e+05	3155.6	-0.11927	0.058853	0.99503
6.184	-85.306	-3.1034e+05	3156.1	-0.11897	0.05817	0.99601
6.186	-85.226	-3.1033e+05	3156.3	-0.11868	0.057486	0.99698
6.188	-85.164	-3.1033e+05	3156.4	-0.11839	0.056803	0.99796
6.19	-85.201	-3.1033e+05	3156.5	-0.1181	0.05612	0.99894
6.192	-85.242	-3.1032e+05	3156.4	-0.11829	0.05651	0.99903
6.194	-85.304	-3.1032e+05	3156.3	-0.11849	0.056901	0.99913
6.196	-85.369	-3.1031e+05	3156	-0.11868	0.057291	0.99923
6.198	-85.36	-3.1031e+05	3155.7	-0.11888	0.057682	0.99933
6.2	-85.327	-3.1031e+05	3155.4	-0.11907	0.058072	0.99942
6.202	-85.262	-3.103e+05	3154.9	-0.11878	0.058072	0.99796
6.204	-85.218	-3.103e+05	3154.3	-0.11849	0.058072	0.9965
6.206	-85.228	-3.1029e+05	3153.7	-0.11819	0.058072	0.99503
6.208	-85.257	-3.1028e+05	3153.1	-0.1179	0.058072	0.99357
6.21	-85.308	-3.1027e+05	3152.5	-0.11761	0.058072	0.9921
6.212	-85.372	-3.1027e+05	3151.7	-0.11936	0.058658	0.99162
6.214	-85.363	-3.1026e+05	3150.9	-0.12112	0.059243	0.99113
6.216	-85.344	-3.1025e+05	3150.2	-0.12288	0.059829	0.99064
6.218	-85.31	-3.1025e+05	3149.4	-0.12464	0.060414	0.99015
6.22	-85.247	-3.1024e+05	3148.6	-0.12639	0.061	0.98966
6.222	-85.223	-3.1024e+05	3147.9	-0.12483	0.05895	0.98937
6.224	-85.238	-3.1024e+05	3147.2	-0.12327	0.056901	0.98908
6.226	-85.275	-3.1023e+05	3146.5	-0.12171	0.054851	0.98879
6.228	-85.346	-3.1023e+05	3145.8	-0.12015	0.052802	0.98849
6.23	-85.379	-3.1023e+05	3145.1	-0.11858	0.050752	0.9882
6.232	-85.342	-3.1022e+05	3144.4	-0.11614	0.051728	0.98966
6.234	-85.296	-3.1021e+05	3143.7	-0.1137	0.052704	0.99113
6.236	-85.243	-3.1021e+05	3143.1	-0.11126	0.05368	0.99259
6.238	-85.206	-3.102e+05	3142.6	-0.10882	0.054656	0.99406
6.24	-85.218	-3.102e+05	3142.1	-0.10638	0.055632	0.99552
6.242	-85.258	-3.1019e+05	3141.6	-0.10658	0.055339	0.99503
6.244	-85.317	-3.1018e+05	3141	-0.10677	0.055046	0.99454
6.246	-85.356	-3.1018e+05	3140.5	-0.10697	0.054754	0.99406
6.248	-85.345	-3.1017e+05	3140	-0.10716	0.054461	0.99357
6.25	-85.309	-3.1017e+05	3139.4	-0.10736	0.054168	0.99308
6.252	-85.248	-3.1017e+05	3138.9	-0.10824	0.052997	0.99259
6.254	-85.182	-3.1017e+05	3138.3	-0.10912	0.051826	0.9921
6.256	-85.171	-3.1016e+05	3137.7	-0.11	0.050654	0.99162
6.258	-85.21	-3.1015e+05	3137.1	-0.11087	0.049483	0.99113
6.26	-85.27	-3.1015e+05	3136.4	-0.11175	0.048312	0.99064
6.262	-85.323	-3.1015e+05	3135.7	-0.11048	0.0488	0.99113
6.264	-85.317	-3.1015e+05	3135	-0.10921	0.049288	0.99162
6.266	-85.281	-3.1014e+05	3134.2	-0.10795	0.049776	0.9921
6.268	-85.262	-3.1013e+05	3133.4	-0.10668	0.050264	0.99259
6.27	-85.212	-3.1013e+05	3132.5	-0.10541	0.050752	0.99308
6.272	-85.178	-3.1013e+05	3131.7	-0.10619	0.049678	0.99328
6.274	-85.205	-3.1013e+05	3130.8	-0.10697	0.048605	0.99347
6.276	-85.223	-3.1012e+05	3129.9	-0.10775	0.047531	0.99367
6.278	-85.285	-3.1012e+05	3129	-0.10853	0.046458	0.99386
6.28	-85.325	-3.1011e+05	3128	-0.10931	0.045384	0.99406
6.282	-85.288	-3.1011e+05	3127.1	-0.10902	0.046458	0.99357
6.284	-85.251	-3.1011e+05	3126.1	-0.10873	0.047531	0.99308
6.286	-85.178	-3.1011e+05	3125.1	-0.10843	0.048605	0.99259
6.288	-85.135	-3.1011e+05	3124.1	-0.10814	0.049678	0.9921
6.29	-85.158	-3.101e+05	3123.1	-0.10785	0.050752	0.99162
6.292	-85.182	-3.101e+05	3122	-0.10892	0.050362	0.99142
6.294	-85.247	-3.101e+05	3121	-0.11	0.049971	0.99123
6.296	-85.314	-3.101e+05	3119.9	-0.11107	0.049581	0.99103
6.298	-85.297	-3.101e+05	3118.9	-0.11214	0.04919	0.99084
6.3	-85.247	-3.1009e+05	3117.8	-0.11322	0.0488	0.99064
6.302	-85.177	-3.1009e+05	3116.6	-0.11605	0.0488	0.99044
6.304	-85.115	-3.1008e+05	3115.3	-0.11888	0.0488	0.99025
6.306	-85.123	-3.1008e+05	3114	-0.12171	0.0488	0.99005
6.308	-85.164	-3.1008e+05	3112.7	-0.12454	0.0488	0.98986
6.31	-85.251	-3.1008e+05	3111.3	-0.12737	0.0488	0.98966
6.312	-85.323	-3.1008e+05	3109.9	-0.12737	0.049288	0.98976
6.314	-85.322	-3.1007e+05	3108.5	-0.12737	0.049776	0.98986
6.316	-85.287	-3.1007e+05	3107.1	-0.12737	0.050264	0.98996
6.318	-85.226	-3.1007e+05	3105.6	-0.12737	0.050752	0.99005
6.32	-85.148	-3.1007e+05	3104	-0.12737	0.05124	0.99015
6.322	-85.128	-3.1007e+05	3102.4	-0.12815	0.050752	0.98957
6.324	-85.169	-3.1007e+05	3100.8	-0.12893	0.050264	0.98898
6.326	-85.222	-3.1007e+05	3099.2	-0.12971	0.049776	0.9884
6.328	-85.279	-3.1007e+05	3097.5	-0.13049	0.049288	0.98781
6.33	-85.305	-3.1007e+05	3095.9	-0.13127	0.0488	0.98722
6.332	-85.281	-3.1007e+05	3094.4	-0.13156	0.04919	0.98771
6.334	-85.246	-3.1006e+05	3092.9	-0.13186	0.049581	0.9882
6.336	-85.193	-3.1007e+05	3091.4	-0.13215	0.049971	0.98869
6.338	-85.146	-3.1007e+05	3089.9	-0.13244	0.050362	0.98918
6.34	-85.163	-3.1007e+05	3088.4	-0.13274	0.050752	0.98966
6.342	-85.206	-3.1007e+05	3087.1	-0.13186	0.05124	0.99015
6.344	-85.267	-3.1006e+05	3085.8	-0.13098	0.051728	0.99064
6.346	-85.316	-3.1006e+05	3084.5	-0.1301	0.052216	0.99113
6.348	-85.294	-3.1006e+05	3083.3	-0.12922	0.052704	0.99162
6.35	-85.267	-3.1006e+05	3082	-0.12834	0.053192	0.9921
6.352	-85.243	-3.1006e+05	3080.9	-0.12571	0.053582	0.99279
6.354	-85.182	-3.1006e+05	3079.8	-0.12307	0.053973	0.99347
6.356	-85.175	-3.1006e+05	3078.9	-0.12044	0.054363	0.99415
6.358	-85.206	-3.1006e+05	3078.1	-0.1178	0.054754	0.99484
6.36	-85.273	-3.1006e+05	3077.3	-0.11517	0.055144	0.99552
6.362	-85.343	-3.1007e+05	3076.8	-0.11556	0.054949	0.99532
6.364	-85.346	-3.1006e+05	3076.2	-0.11595	0.054754	0.99513
6.366	-85.327	-3.1006e+05	3075.7	-0.11634	0.054558	0.99493
6.368	-85.285	-3.1006e+05	3075.3	-0.11673	0.054363	0.99474
6.37	-85.188	-3.1006e+05	3075	-0.11712	0.054168	0.99454
6.372	-85.212	-3.1006e+05	3074.7	-0.11712	0.053387	0.99376
6.374	-85.271	-3.1006e+05	3074.5	-0.11712	0.052606	0.99298
6.376	-85.288	-3.1006e+05	3074.3	-0.11712	0.051826	0.9922
6.378	-85.352	-3.1006e+05	3074.2	-0.11712	0.051045	0.99142
6.38	-85.37	-3.1006e+05	3074.1	-0.11712	0.050264	0.99064
6.382	-85.345	-3.1007e+05	3074.2	-0.11614	0.050264	0.99093
6.384	-85.318	-3.1007e+05	3074.3	-0.11517	0.050264	0.99123
6.386	-85.264	-3.1007e+05	3074.4	-0.11419	0.050264	0.99152
6.388	-85.23	-3.1007e+05	3074.5	-0.11322	0.050264	0.99181
6.39	-85.228	-3.1007e+05	3074.7	-0.11224	0.050264	0.9921
6.392	-85.255	-3.1007e+05	3074.8	-0.11107	0.050459	0.9924
6.394	-85.336	-3.1008e+05	3074.9	-0.1099	0.050654	0.99269
6.396	-85.389	-3.1008e+05	3075	-0.10873	0.05085	0.99298
6.398	-85.365	-3.1008e+05	3075.2	-0.10756	0.051045	0.99328
6.4	-85.324	-3.1008e+05	3075.3	-0.10638	0.05124	0.99357
6.402	-85.275	-3.1008e+05	3075.4	-0.1056	0.050654	0.99288
6.404	-85.231	-3.1008e+05	3075.5	-0.10482	0.050069	0.9922
6.406	-85.223	-3.1009e+05	3075.6	-0.10404	0.049483	0.99152
6.408	-85.249	-3.1009e+05	3075.7	-0.10326	0.048898	0.99084
6.41	-85.307	-3.1009e+05	3075.7	-0.10248	0.048312	0.99015
6.412	-85.363	-3.1009e+05	3075.7	-0.10551	0.048019	0.99044
6.414	-85.365	-3.1009e+05	3075.6	-0.10853	0.047726	0.99074
6.416	-85.332	-3.101e+05	3075.6	-0.11156	0.047434	0.99103
6.418	-85.29	-3.101e+05	3075.5	-0.11458	0.047141	0.99132
6.42	-85.238	-3.1009e+05	3075.5	-0.11761	0.046848	0.99162
6.422	-85.217	-3.1009e+05	3075.3	-0.11673	0.047141	0.99162
6.424	-85.241	-3.101e+05	3075.1	-0.11585	0.047434	0.99162
6.426	-85.284	-3.101e+05	3074.9	-0.11497	0.047726	0.99162
6.428	-85.359	-3.1009e+05	3074.6	-0.11409	0.048019	0.99162
6.43	-85.416	-3.1009e+05	3074.3	-0.11322	0.048312	0.99162
6.432	-85.414	-3.101e+05	3074	-0.11429	0.049288	0.99201
6.434	-85.415	-3.101e+05	3073.6	-0.11536	0.050264	0.9924
6.436	-85.414	-3.101e+05	3073.2	-0.11644	0.05124	0.99279
6.438	-85.433	-3.1011e+05	3072.8	-0.11751	0.052216	0.99318
6.44	-85.509	-3.1011e+05	3072.4	-0.11858	0.053192	0.99357
6.442	-85.616	-3.1011e+05	3071.9	-0.11858	0.053192	0.99328
6.444	-85.778	-3.1012e+05	3071.4	-0.11858	0.053192	0.99298
6.446	-85.921	-3.1013e+05	3071	-0.11858	0.053192	0.99269
6.448	-85.993	-3.1013e+05	3070.5	-0.11858	0.053192	0.9924
6.45	-86.013	-3.1013e+05	3070	-0.11858	0.053192	0.9921
6.452	-85.98	-3.1012e+05	3069.8	-0.12024	0.053387	0.9921
6.454	-85.921	-3.1012e+05	3069.6	-0.1219	0.053582	0.9921
6.456	-85.92	-3.1013e+05	3069.3	-0.12356	0.053778	0.9921
6.458	-85.927	-3.1013e+05	3069	-0.12522	0.053973	0.9921
6.46	-85.916	-3.1013e+05	3068.7	-0.12688	0.054168	0.9921
6.462	-85.87	-3.1013e+05	3068.4	-0.12503	0.054656	0.99288
6.464	-85.649	-3.1014e+05	3068.1	-0.12317	0.055144	0.99367
6.466	-85.378	-3.1014e+05	3067.7	-0.12132	0.055632	0.99445
6.468	-85.157	-3.1014e+05	3067.4	-0.11946	0.05612	0.99523
6.47	-84.954	-3.1014e+05	3067.1	-0.11761	0.056608	0.99601
6.472	-84.86	-3.1014e+05	3066.7	-0.1179	0.05651	0.99532
6.474	-84.829	-3.1014e+05	3066.3	-0.11819	0.056413	0.99464
6.476	-84.837	-3.1014e+05	3066	-0.11849	0.056315	0.99396
6.478	-84.897	-3.1015e+05	3065.6	-0.11878	0.056218	0.99328
6.48	-84.915	-3.1015e+05	3065.2	-0.11907	0.05612	0.99259
6.482	-84.904	-3.1016e+05	3064.8	-0.11927	0.055827	0.9924
6.484	-84.876	-3.1016e+05	3064.3	-0.11946	0.055534	0.9922
6.486	-84.815	-3.1016e+05	3063.9	-0.11966	0.055242	0.99201
6.488	-84.79	-3.1015e+05	3063.6	-0.11985	0.054949	0.99181
6.49	-84.847	-3.1016e+05	3063.3	-0.12005	0.054656	0.99162
6.492	-84.93	-3.1016e+05	3063.1	-0.11927	0.054168	0.99191
6.494	-85.017	-3.1016e+05	3062.9	-0.11849	0.05368	0.9922
6.496	-85.092	-3.1016e+05	3062.6	-0.11771	0.053192	0.99249
6.498	-85.125	-3.1016e+05	3062.4	-0.11692	0.052704	0.99279
6.5	-85.14	-3.1017e+05	3062.1	-0.11614	0.052216	0.99308
6.502	-85.126	-3.1018e+05	3061.8	-0.11722	0.052704	0.99279
6.504	-85.093	-3.1018e+05	3061.5	-0.11829	0.053192	0.99249
6.506	-85.118	-3.1018e+05	3061.2	-0.11936	0.05368	0.9922
6.508	-85.185	-3.1018e+05	3060.8	-0.12044	0.054168	0.99191
6.51	-85.257	-3.1018e+05	3060.5	-0.12151	0.054656	0.99162
6.512	-85.332	-3.1018e+05	3060.1	-0.11956	0.054168	0.9924
6.514	-85.356	-3.1018e+05	3059.8	-0.11761	0.05368	0.99318
6.516	-85.333	-3.1018e+05	3059.4	-0.11566	0.053192	0.99396
6.518	-85.281	-3.1018e+05	3059.1	-0.1137	0.052704	0.99474
6.52	-85.212	-3.1019e+05	3058.7	-0.11175	0.052216	0.99552
6.522	-85.194	-3.1019e+05	3058.3	-0.11273	0.052021	0.99445
6.524	-85.234	-3.1019e+05	3057.9	-0.1137	0.051826	0.99337
6.526	-85.287	-3.1019e+05	3057.4	-0.11468	0.05163	0.9923
6.528	-85.371	-3.1019e+05	3056.9	-0.11566	0.051435	0.99123
6.53	-85.403	-3.102e+05	3056.4	-0.11663	0.05124	0.99015
6.532	-85.362	-3.102e+05	3055.9	-0.11546	0.051045	0.99084
6.534	-85.329	-3.1021e+05	3055.4	-0.11429	0.05085	0.99152
6.536	-85.263	-3.1022e+05	3054.8	-0.11312	0.050654	0.9922
6.538	-85.233	-3.1022e+05	3054.2	-0.11195	0.050459	0.99288
6.54	-85.263	-3.1022e+05	3053.6	-0.11078	0.050264	0.99357
6.542	-85.289	-3.1021e+05	3053	-0.11195	0.049971	0.99328
6.544	-85.353	-3.1022e+05	3052.4	-0.11312	0.049678	0.99298
6.546	-85.411	-3.1022e+05	3051.8	-0.11429	0.049386	0.99269
6.548	-85.388	-3.1022e+05	3051.1	-0.11546	0.049093	0.9924
6.55	-85.359	-3.1022e+05	3050.4	-0.11663	0.0488	0.9921
6.552	-85.301	-3.1022e+05	3049.7	-0.11556	0.04919	0.9922
6.554	-85.248	-3.1022e+05	3049	-0.11448	0.049581	0.9923
6.556	-85.268	-3.1023e+05	3048.2	-0.11341	0.049971	0.9924
6.558	-85.294	-3.1023e+05	3047.5	-0.11234	0.050362	0.99249
6.56	-85.34	-3.1023e+05	3046.7	-0.11126	0.050752	0.99259
6.562	-85.407	-3.1024e+05	3046	-0.11009	0.052704	0.99347
6.564	-85.409	-3.1024e+05	3045.3	-0.10892	0.054656	0.99435
6.566	-85.368	-3.1024e+05	3044.5	-0.10775	0.056608	0.99523
6.568	-85.316	-3.1025e+05	3043.8	-0.10658	0.05856	0.99611
6.57	-85.257	-3.1025e+05	3043.1	-0.10541	0.060512	0.99698
6.572	-85.256	-3.1025e+05	3042.5	-0.10541	0.060902	0.99669
6.574	-85.308	-3.1025e+05	3041.9	-0.10541	0.061293	0.9964
6.576	-85.361	-3.1026e+05	3041.4	-0.10541	0.061683	0.99611
6.578	-85.425	-3.1026e+05	3040.9	-0.10541	0.062074	0.99581
6.58	-85.451	-3.1027e+05	3040.4	-0.10541	0.062464	0.99552
6.582	-85.419	-3.1027e+05	3040	-0.10697	0.060707	0.99601
6.584	-85.368	-3.1028e+05	3039.6	-0.10853	0.05895	0.9965
6.586	-85.308	-3.1028e+05	3039.2	-0.11009	0.057194	0.99698
6.588	-85.275	-3.1028e+05	3038.8	-0.11165	0.055437	0.99747
6.59	-85.294	-3.1028e+05	3038.5	-0.11322	0.05368	0.99796
6.592	-85.334	-3.1028e+05	3038.1	-0.11468	0.053973	0.9964
6.594	-85.396	-3.1028e+05	3037.8	-0.11614	0.054266	0.99484
6.596	-85.445	-3.1028e+05	3037.5	-0.11761	0.054558	0.99328
6.598	-85.425	-3.1028e+05	3037.4	-0.11907	0.054851	0.99171
6.6	-85.401	-3.1029e+05	3037.2	-0.12054	0.055144	0.99015
6.602	-85.35	-3.1029e+05	3037.2	-0.11936	0.055144	0.99132
6.604	-85.273	-3.1029e+05	3037.2	-0.11819	0.055144	0.99249
6.606	-85.269	-3.1029e+05	3037.4	-0.11702	0.055144	0.99367
