t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.766	-30.505	-5.7795e+05	2586.4	-0.58775	-0.12112	0.79866
4.768	-30.491	-5.7795e+05	2586.1	-0.58863	-0.11936	0.79876
4.77	-30.466	-5.7794e+05	2585.9	-0.5895	-0.11761	0.79886
4.772	-30.448	-5.7794e+05	2585.6	-0.5895	-0.1178	0.79934
4.774	-30.435	-5.7794e+05	2585.4	-0.5895	-0.118	0.79983
4.776	-30.433	-5.7794e+05	2585.2	-0.5895	-0.11819	0.80032
4.778	-30.443	-5.7795e+05	2585	-0.5895	-0.11839	0.80081
4.78	-30.438	-5.7795e+05	2584.7	-0.5895	-0.11858	0.8013
4.782	-30.409	-5.7794e+05	2584.5	-0.58892	-0.11927	0.80042
4.784	-30.399	-5.7794e+05	2584.2	-0.58833	-0.11995	0.79954
4.786	-30.43	-5.7794e+05	2583.9	-0.58775	-0.12063	0.79866
4.788	-30.443	-5.7794e+05	2583.6	-0.58716	-0.12132	0.79778
4.79	-30.438	-5.7794e+05	2583.4	-0.58658	-0.122	0.7969
4.792	-30.455	-5.7794e+05	2583	-0.58648	-0.12259	0.79671
4.794	-30.472	-5.7794e+05	2582.7	-0.58638	-0.12317	0.79651
4.796	-30.489	-5.7794e+05	2582.4	-0.58628	-0.12376	0.79632
4.798	-30.513	-5.7794e+05	2582.1	-0.58619	-0.12434	0.79612
4.8	-30.498	-5.7794e+05	2581.8	-0.58609	-0.12493	0.79593
4.802	-30.458	-5.7795e+05	2581.5	-0.58677	-0.12464	0.79524
4.804	-30.444	-5.7795e+05	2581.1	-0.58745	-0.12434	0.79456
4.806	-30.435	-5.7795e+05	2580.8	-0.58814	-0.12405	0.79388
4.808	-30.424	-5.7795e+05	2580.4	-0.58882	-0.12376	0.7932
4.81	-30.431	-5.7795e+05	2580.1	-0.5895	-0.12346	0.79251
4.812	-30.448	-5.7795e+05	2579.7	-0.58911	-0.12376	0.7932
4.814	-30.449	-5.7795e+05	2579.4	-0.58872	-0.12405	0.79388
4.816	-30.454	-5.7796e+05	2579	-0.58833	-0.12434	0.79456
4.818	-30.433	-5.7796e+05	2578.7	-0.58794	-0.12464	0.79524
4.82	-30.425	-5.7796e+05	2578.4	-0.58755	-0.12493	0.79593
4.822	-30.45	-5.7797e+05	2578.1	-0.58658	-0.12571	0.79622
4.824	-30.449	-5.7797e+05	2577.9	-0.5856	-0.12649	0.79651
4.826	-30.407	-5.7796e+05	2577.6	-0.58462	-0.12727	0.79681
4.828	-30.381	-5.7796e+05	2577.4	-0.58365	-0.12805	0.7971
4.83	-30.417	-5.7796e+05	2577.1	-0.58267	-0.12883	0.79739
4.832	-30.468	-5.7796e+05	2576.9	-0.58375	-0.12844	0.79759
4.834	-30.495	-5.7797e+05	2576.7	-0.58482	-0.12805	0.79778
4.836	-30.471	-5.7797e+05	2576.5	-0.58589	-0.12766	0.79798
4.838	-30.463	-5.7798e+05	2576.3	-0.58697	-0.12727	0.79817
4.84	-30.472	-5.7798e+05	2576.1	-0.58804	-0.12688	0.79837
4.842	-30.45	-5.7798e+05	2575.9	-0.58755	-0.126	0.7972
4.844	-30.431	-5.7798e+05	2575.7	-0.58706	-0.12512	0.79603
4.846	-30.422	-5.7798e+05	2575.5	-0.58658	-0.12424	0.79485
4.848	-30.408	-5.7798e+05	2575.3	-0.58609	-0.12337	0.79368
4.85	-30.399	-5.7799e+05	2575.2	-0.5856	-0.12249	0.79251
4.852	-30.416	-5.7799e+05	2575.1	-0.58599	-0.12268	0.7932
4.854	-30.435	-5.7799e+05	2574.9	-0.58638	-0.12288	0.79388
4.856	-30.439	-5.7799e+05	2574.8	-0.58677	-0.12307	0.79456
4.858	-30.448	-5.7799e+05	2574.6	-0.58716	-0.12327	0.79524
4.86	-30.47	-5.7799e+05	2574.5	-0.58755	-0.12346	0.79593
4.862	-30.482	-5.78e+05	2574.3	-0.58716	-0.12317	0.79642
4.864	-30.478	-5.78e+05	2574.2	-0.58677	-0.12288	0.7969
4.866	-30.477	-5.78e+05	2574.1	-0.58638	-0.12259	0.79739
4.868	-30.474	-5.78e+05	2573.9	-0.58599	-0.12229	0.79788
4.87	-30.45	-5.78e+05	2573.8	-0.5856	-0.122	0.79837
4.872	-30.412	-5.78e+05	2573.6	-0.58453	-0.12268	0.79768
4.874	-30.397	-5.78e+05	2573.5	-0.58345	-0.12337	0.797
4.876	-30.411	-5.78e+05	2573.4	-0.58238	-0.12405	0.79632
4.878	-30.417	-5.78e+05	2573.4	-0.58131	-0.12473	0.79564
4.88	-30.442	-5.7799e+05	2573.3	-0.58023	-0.12542	0.79495
4.882	-30.472	-5.7799e+05	2573.3	-0.5814	-0.12503	0.79534
4.884	-30.479	-5.7799e+05	2573.2	-0.58257	-0.12464	0.79573
4.886	-30.457	-5.78e+05	2573.1	-0.58375	-0.12424	0.79612
4.888	-30.444	-5.7801e+05	2573.1	-0.58492	-0.12385	0.79651
4.89	-30.43	-5.78e+05	2573	-0.58609	-0.12346	0.7969
4.892	-30.414	-5.78e+05	2572.9	-0.58628	-0.12376	0.79729
4.894	-30.419	-5.78e+05	2572.9	-0.58648	-0.12405	0.79768
4.896	-30.417	-5.78e+05	2572.8	-0.58667	-0.12434	0.79808
4.898	-30.399	-5.7801e+05	2572.8	-0.58687	-0.12464	0.79847
4.9	-30.377	-5.7802e+05	2572.7	-0.58706	-0.12493	0.79886
4.902	-30.405	-5.7802e+05	2572.7	-0.5855	-0.12551	0.79788
4.904	-30.437	-5.7802e+05	2572.6	-0.58394	-0.1261	0.7969
4.906	-30.435	-5.7802e+05	2572.6	-0.58238	-0.12668	0.79593
4.908	-30.449	-5.7802e+05	2572.6	-0.58082	-0.12727	0.79495
4.91	-30.461	-5.7802e+05	2572.6	-0.57926	-0.12786	0.79398
4.912	-30.495	-5.7803e+05	2572.6	-0.57935	-0.12795	0.79417
4.914	-30.527	-5.7803e+05	2572.6	-0.57945	-0.12805	0.79437
4.916	-30.544	-5.7803e+05	2572.6	-0.57955	-0.12815	0.79456
4.918	-30.557	-5.7802e+05	2572.6	-0.57965	-0.12825	0.79476
4.92	-30.614	-5.7803e+05	2572.6	-0.57974	-0.12834	0.79495
4.922	-30.687	-5.7803e+05	2572.6	-0.58209	-0.12795	0.79564
4.924	-30.78	-5.7804e+05	2572.6	-0.58443	-0.12756	0.79632
4.926	-30.875	-5.7803e+05	2572.6	-0.58677	-0.12717	0.797
4.928	-30.968	-5.7803e+05	2572.5	-0.58911	-0.12678	0.79768
4.93	-31.072	-5.7804e+05	2572.5	-0.59146	-0.12639	0.79837
4.932	-31.163	-5.7804e+05	2572.4	-0.59087	-0.12581	0.79778
4.934	-31.212	-5.7804e+05	2572.4	-0.59028	-0.12522	0.7972
4.936	-31.209	-5.7804e+05	2572.3	-0.5897	-0.12464	0.79661
4.938	-31.184	-5.7804e+05	2572.2	-0.58911	-0.12405	0.79603
4.94	-31.168	-5.7804e+05	2572.1	-0.58853	-0.12346	0.79544
4.942	-31.146	-5.7804e+05	2571.9	-0.58902	-0.12366	0.79583
4.944	-31.073	-5.7804e+05	2571.8	-0.5895	-0.12385	0.79622
4.946	-30.924	-5.7804e+05	2571.6	-0.58999	-0.12405	0.79661
4.948	-30.713	-5.7804e+05	2571.3	-0.59048	-0.12424	0.797
4.95	-30.495	-5.7804e+05	2571.1	-0.59097	-0.12444	0.79739
4.952	-30.335	-5.7804e+05	2570.9	-0.59028	-0.12473	0.79798
4.954	-30.246	-5.7804e+05	2570.6	-0.5896	-0.12503	0.79856
4.956	-30.196	-5.7805e+05	2570.4	-0.58892	-0.12532	0.79915
4.958	-30.167	-5.7805e+05	2570.1	-0.58824	-0.12561	0.79973
4.96	-30.163	-5.7805e+05	2569.8	-0.58755	-0.1259	0.80032
4.962	-30.154	-5.7805e+05	2569.5	-0.58872	-0.12571	0.79983
4.964	-30.141	-5.7806e+05	2569.2	-0.58989	-0.12551	0.79934
4.966	-30.124	-5.7807e+05	2569	-0.59107	-0.12532	0.79886
4.968	-30.094	-5.7807e+05	2568.7	-0.59224	-0.12512	0.79837
4.97	-30.068	-5.7806e+05	2568.4	-0.59341	-0.12493	0.79788
4.972	-30.035	-5.7806e+05	2568.3	-0.59087	-0.12522	0.7972
4.974	-30.049	-5.7807e+05	2568.1	-0.58833	-0.12551	0.79651
4.976	-30.097	-5.7807e+05	2568	-0.5858	-0.12581	0.79583
4.978	-30.152	-5.7807e+05	2567.9	-0.58326	-0.1261	0.79515
4.98	-30.199	-5.7807e+05	2567.8	-0.58072	-0.12639	0.79446
4.982	-30.225	-5.7807e+05	2567.7	-0.5817	-0.12727	0.79564
4.984	-30.237	-5.7807e+05	2567.6	-0.58267	-0.12815	0.79681
4.986	-30.257	-5.7807e+05	2567.6	-0.58365	-0.12903	0.79798
4.988	-30.281	-5.7808e+05	2567.6	-0.58462	-0.12991	0.79915
4.99	-30.299	-5.7808e+05	2567.5	-0.5856	-0.13078	0.80032
4.992	-30.325	-5.7808e+05	2567.4	-0.5854	-0.13049	0.79983
4.994	-30.355	-5.7808e+05	2567.3	-0.58521	-0.1302	0.79934
4.996	-30.355	-5.7808e+05	2567.2	-0.58501	-0.12991	0.79886
4.998	-30.366	-5.7807e+05	2567.1	-0.58482	-0.12961	0.79837
5	-30.385	-5.7808e+05	2567.1	-0.58462	-0.12932	0.79788
5.002	-30.376	-5.7808e+05	2567	-0.58433	-0.12873	0.79729
5.004	-30.341	-5.7809e+05	2567	-0.58404	-0.12815	0.79671
5.006	-30.342	-5.7809e+05	2567	-0.58375	-0.12756	0.79612
5.008	-30.372	-5.7809e+05	2567	-0.58345	-0.12698	0.79554
5.01	-30.379	-5.7808e+05	2567	-0.58316	-0.12639	0.79495
5.012	-30.375	-5.7808e+05	2567	-0.58501	-0.1261	0.79583
5.014	-30.402	-5.7809e+05	2567	-0.58687	-0.12581	0.79671
5.016	-30.431	-5.7809e+05	2567	-0.58872	-0.12551	0.79759
5.018	-30.421	-5.781e+05	2567	-0.59058	-0.12522	0.79847
5.02	-30.408	-5.781e+05	2567.1	-0.59243	-0.12493	0.79934
5.022	-30.406	-5.7811e+05	2567.1	-0.59165	-0.12503	0.79983
5.024	-30.403	-5.7811e+05	2567.1	-0.59087	-0.12512	0.80032
5.026	-30.411	-5.7811e+05	2567.2	-0.59009	-0.12522	0.80081
5.028	-30.418	-5.7812e+05	2567.1	-0.58931	-0.12532	0.8013
5.03	-30.405	-5.7812e+05	2567.1	-0.58853	-0.12542	0.80178
5.032	-30.397	-5.7812e+05	2567.1	-0.58824	-0.12503	0.801
5.034	-30.404	-5.7811e+05	2567.1	-0.58794	-0.12464	0.80022
5.036	-30.41	-5.7811e+05	2567	-0.58765	-0.12424	0.79944
5.038	-30.414	-5.7811e+05	2566.9	-0.58736	-0.12385	0.79866
5.04	-30.414	-5.7812e+05	2566.9	-0.58706	-0.12346	0.79788
5.042	-30.425	-5.7813e+05	2566.7	-0.58794	-0.12337	0.79788
5.044	-30.436	-5.7813e+05	2566.5	-0.58882	-0.12327	0.79788
5.046	-30.426	-5.7813e+05	2566.3	-0.5897	-0.12317	0.79788
5.048	-30.445	-5.7812e+05	2566.1	-0.59058	-0.12307	0.79788
5.05	-30.454	-5.7812e+05	2565.9	-0.59146	-0.12298	0.79788
5.052	-30.43	-5.7812e+05	2565.7	-0.58989	-0.12434	0.79778
5.054	-30.392	-5.7812e+05	2565.4	-0.58833	-0.12571	0.79768
5.056	-30.369	-5.7812e+05	2565.2	-0.58677	-0.12708	0.79759
5.058	-30.357	-5.7812e+05	2565	-0.58521	-0.12844	0.79749
5.06	-30.36	-5.7813e+05	2564.8	-0.58365	-0.12981	0.79739
5.062	-30.352	-5.7813e+05	2564.7	-0.58277	-0.12903	0.79681
5.064	-30.367	-5.7813e+05	2564.5	-0.58189	-0.12825	0.79622
5.066	-30.415	-5.7814e+05	2564.4	-0.58101	-0.12747	0.79564
5.068	-30.431	-5.7814e+05	2564.3	-0.58013	-0.12668	0.79505
5.07	-30.421	-5.7814e+05	2564.2	-0.57926	-0.1259	0.79446
5.072	-30.408	-5.7814e+05	2564.2	-0.58052	-0.12561	0.79427
5.074	-30.383	-5.7813e+05	2564.2	-0.58179	-0.12532	0.79407
5.076	-30.362	-5.7814e+05	2564.3	-0.58306	-0.12503	0.79388
5.078	-30.374	-5.7814e+05	2564.5	-0.58433	-0.12473	0.79368
5.08	-30.425	-5.7814e+05	2564.6	-0.5856	-0.12444	0.79349
5.082	-30.448	-5.7814e+05	2565	-0.5857	-0.12444	0.79368
5.084	-30.429	-5.7814e+05	2565.3	-0.5858	-0.12444	0.79388
5.086	-30.394	-5.7814e+05	2565.9	-0.58589	-0.12444	0.79407
5.088	-30.373	-5.7815e+05	2566.6	-0.58599	-0.12444	0.79427
5.09	-30.376	-5.7816e+05	2567.3	-0.58609	-0.12444	0.79446
5.092	-30.418	-5.7817e+05	2568.6	-0.58697	-0.12454	0.79505
5.094	-30.445	-5.7816e+05	2569.9	-0.58784	-0.12464	0.79564
5.096	-30.446	-5.7816e+05	2571.4	-0.58872	-0.12473	0.79622
5.098	-30.443	-5.7816e+05	2573.2	-0.5896	-0.12483	0.79681
5.1	-30.423	-5.7816e+05	2575	-0.59048	-0.12493	0.79739
5.102	-30.396	-5.7816e+05	2577.1	-0.58989	-0.12512	0.79729
5.104	-30.372	-5.7816e+05	2579.2	-0.58931	-0.12532	0.7972
5.106	-30.353	-5.7816e+05	2581.5	-0.58872	-0.12551	0.7971
5.108	-30.349	-5.7816e+05	2583.9	-0.58814	-0.12571	0.797
5.11	-30.373	-5.7816e+05	2586.3	-0.58755	-0.1259	0.7969
5.112	-30.384	-5.7816e+05	2588.8	-0.58843	-0.12561	0.79759
5.114	-30.385	-5.7817e+05	2591.4	-0.58931	-0.12532	0.79827
5.116	-30.383	-5.7817e+05	2594	-0.59019	-0.12503	0.79895
5.118	-30.366	-5.7817e+05	2596.7	-0.59107	-0.12473	0.79964
5.12	-30.376	-5.7817e+05	2599.4	-0.59194	-0.12444	0.80032
5.122	-30.406	-5.7817e+05	2602.1	-0.59116	-0.12473	0.80022
5.124	-30.409	-5.7817e+05	2604.9	-0.59038	-0.12503	0.80012
5.126	-30.414	-5.7817e+05	2607.5	-0.5896	-0.12532	0.80003
5.128	-30.429	-5.7817e+05	2610.2	-0.58882	-0.12561	0.79993
5.13	-30.427	-5.7817e+05	2612.8	-0.58804	-0.1259	0.79983
5.132	-30.423	-5.7817e+05	2615.4	-0.58765	-0.12542	0.79925
5.134	-30.435	-5.7817e+05	2617.9	-0.58726	-0.12493	0.79866
5.136	-30.434	-5.7816e+05	2620.4	-0.58687	-0.12444	0.79808
5.138	-30.415	-5.7816e+05	2622.9	-0.58648	-0.12395	0.79749
5.14	-30.404	-5.7815e+05	2625.3	-0.58609	-0.12346	0.7969
5.142	-30.394	-5.7815e+05	2627.5	-0.5855	-0.12415	0.7971
5.144	-30.381	-5.7815e+05	2629.7	-0.58492	-0.12483	0.79729
5.146	-30.385	-5.7815e+05	2631.8	-0.58433	-0.12551	0.79749
5.148	-30.406	-5.7815e+05	2633.7	-0.58375	-0.1262	0.79768
5.15	-30.436	-5.7815e+05	2635.7	-0.58316	-0.12688	0.79788
5.152	-30.446	-5.7814e+05	2637.4	-0.58326	-0.12659	0.79788
5.154	-30.446	-5.7814e+05	2639.1	-0.58336	-0.12629	0.79788
5.156	-30.444	-5.7814e+05	2640.7	-0.58345	-0.126	0.79788
5.158	-30.448	-5.7813e+05	2642.2	-0.58355	-0.12571	0.79788
5.16	-30.458	-5.7813e+05	2643.6	-0.58365	-0.12542	0.79788
5.162	-30.451	-5.7813e+05	2644.8	-0.58433	-0.12532	0.79788
5.164	-30.452	-5.7812e+05	2645.9	-0.58501	-0.12522	0.79788
5.166	-30.456	-5.7812e+05	2646.9	-0.5857	-0.12512	0.79788
5.168	-30.441	-5.7812e+05	2647.8	-0.58638	-0.12503	0.79788
5.17	-30.42	-5.7812e+05	2648.6	-0.58706	-0.12493	0.79788
5.172	-30.408	-5.7812e+05	2649.3	-0.58784	-0.12464	0.79788
5.174	-30.416	-5.7812e+05	2649.9	-0.58863	-0.12434	0.79788
5.176	-30.422	-5.7811e+05	2650.5	-0.58941	-0.12405	0.79788
5.178	-30.414	-5.781e+05	2651	-0.59019	-0.12376	0.79788
5.18	-30.426	-5.781e+05	2651.5	-0.59097	-0.12346	0.79788
5.182	-30.459	-5.781e+05	2651.8	-0.59048	-0.12464	0.79798
5.184	-30.472	-5.781e+05	2652.1	-0.58999	-0.12581	0.79808
5.186	-30.457	-5.781e+05	2652.3	-0.5895	-0.12698	0.79817
5.188	-30.456	-5.781e+05	2652.5	-0.58902	-0.12815	0.79827
5.19	-30.457	-5.7809e+05	2652.6	-0.58853	-0.12932	0.79837
5.192	-30.448	-5.7808e+05	2652.7	-0.58872	-0.12893	0.79886
5.194	-30.438	-5.7808e+05	2652.7	-0.58892	-0.12854	0.79934
5.196	-30.442	-5.7808e+05	2652.6	-0.58911	-0.12815	0.79983
5.198	-30.457	-5.7808e+05	2652.5	-0.58931	-0.12776	0.80032
5.2	-30.462	-5.7807e+05	2652.4	-0.5895	-0.12737	0.80081
5.202	-30.446	-5.7806e+05	2652.2	-0.58872	-0.12756	0.79993
5.204	-30.43	-5.7806e+05	2652	-0.58794	-0.12776	0.79905
5.206	-30.435	-5.7806e+05	2651.7	-0.58716	-0.12795	0.79817
5.208	-30.443	-5.7805e+05	2651.4	-0.58638	-0.12815	0.79729
5.21	-30.437	-5.7805e+05	2651	-0.5856	-0.12834	0.79642
5.212	-30.435	-5.7804e+05	2650.6	-0.58619	-0.12834	0.79739
5.214	-30.445	-5.7803e+05	2650.1	-0.58677	-0.12834	0.79837
5.216	-30.441	-5.7803e+05	2649.6	-0.58736	-0.12834	0.79934
5.218	-30.434	-5.7803e+05	2649.1	-0.58794	-0.12834	0.80032
5.22	-30.432	-5.7802e+05	2648.6	-0.58853	-0.12834	0.8013
5.222	-30.425	-5.7802e+05	2648	-0.58804	-0.12932	0.8011
5.224	-30.409	-5.7802e+05	2647.5	-0.58755	-0.1303	0.80091
5.226	-30.391	-5.7802e+05	2646.9	-0.58706	-0.13127	0.80071
5.228	-30.4	-5.7802e+05	2646.3	-0.58658	-0.13225	0.80052
5.23	-30.401	-5.7801e+05	2645.7	-0.58609	-0.13322	0.80032
5.232	-30.413	-5.7801e+05	2645.2	-0.58599	-0.13254	0.80042
5.234	-30.432	-5.78e+05	2644.7	-0.58589	-0.13186	0.80052
5.236	-30.402	-5.78e+05	2644.3	-0.5858	-0.13117	0.80061
5.238	-30.368	-5.78e+05	2643.9	-0.5857	-0.13049	0.80071
5.24	-30.345	-5.7799e+05	2643.5	-0.5856	-0.12981	0.80081
5.242	-30.376	-5.7798e+05	2643.1	-0.58658	-0.12932	0.80061
5.244	-30.402	-5.7798e+05	2642.6	-0.58755	-0.12883	0.80042
5.246	-30.403	-5.7798e+05	2642.2	-0.58853	-0.12834	0.80022
5.248	-30.409	-5.7798e+05	2641.9	-0.5895	-0.12786	0.80003
5.25	-30.402	-5.7798e+05	2641.5	-0.59048	-0.12737	0.79983
5.252	-30.406	-5.7798e+05	2641.1	-0.58911	-0.12737	0.79915
5.254	-30.41	-5.7797e+05	2640.6	-0.58775	-0.12737	0.79847
5.256	-30.386	-5.7797e+05	2640.3	-0.58638	-0.12737	0.79778
5.258	-30.36	-5.7796e+05	2639.9	-0.58501	-0.12737	0.7971
5.26	-30.36	-5.7796e+05	2639.6	-0.58365	-0.12737	0.79642
5.262	-30.366	-5.7795e+05	2639.2	-0.58336	-0.12688	0.79642
5.264	-30.369	-5.7795e+05	2638.8	-0.58306	-0.12639	0.79642
5.266	-30.373	-5.7795e+05	2638.5	-0.58277	-0.1259	0.79642
5.268	-30.37	-5.7795e+05	2638.1	-0.58248	-0.12542	0.79642
5.27	-30.369	-5.7795e+05	2637.7	-0.58218	-0.12493	0.79642
5.272	-30.363	-5.7794e+05	2637.3	-0.58238	-0.12473	0.79583
5.274	-30.357	-5.7794e+05	2636.9	-0.58257	-0.12454	0.79524
5.276	-30.344	-5.7793e+05	2636.5	-0.58277	-0.12434	0.79466
5.278	-30.332	-5.7793e+05	2636.1	-0.58296	-0.12415	0.79407
5.28	-30.342	-5.7793e+05	2635.7	-0.58316	-0.12395	0.79349
5.282	-30.351	-5.7793e+05	2635.3	-0.58433	-0.12415	0.79417
5.284	-30.356	-5.7793e+05	2634.9	-0.5855	-0.12434	0.79485
5.286	-30.38	-5.7792e+05	2634.5	-0.58667	-0.12454	0.79554
5.288	-30.402	-5.7792e+05	2634	-0.58784	-0.12473	0.79622
5.29	-30.401	-5.7792e+05	2633.5	-0.58902	-0.12493	0.7969
5.292	-30.409	-5.7792e+05	2633	-0.58999	-0.12395	0.79681
5.294	-30.417	-5.7792e+05	2632.5	-0.59097	-0.12298	0.79671
5.296	-30.383	-5.7792e+05	2632	-0.59194	-0.122	0.79661
5.298	-30.353	-5.7791e+05	2631.5	-0.59292	-0.12102	0.79651
5.3	-30.36	-5.7791e+05	2630.9	-0.5939	-0.12005	0.79642
5.302	-30.369	-5.7791e+05	2630.3	-0.59419	-0.12024	0.79632
5.304	-30.362	-5.779e+05	2629.6	-0.59448	-0.12044	0.79622
5.306	-30.346	-5.779e+05	2628.9	-0.59477	-0.12063	0.79612
5.308	-30.335	-5.779e+05	2628.1	-0.59507	-0.12083	0.79603
5.31	-30.329	-5.7789e+05	2627.3	-0.59536	-0.12102	0.79593
5.312	-30.35	-5.7789e+05	2626.3	-0.5938	-0.1219	0.79612
5.314	-30.374	-5.7789e+05	2625.3	-0.59224	-0.12278	0.79632
5.316	-30.385	-5.7789e+05	2624.3	-0.59068	-0.12366	0.79651
5.318	-30.388	-5.7789e+05	2623.2	-0.58911	-0.12454	0.79671
5.32	-30.409	-5.7789e+05	2622	-0.58755	-0.12542	0.7969
5.322	-30.389	-5.7789e+05	2620.9	-0.58677	-0.12571	0.797
5.324	-30.363	-5.7789e+05	2619.7	-0.58599	-0.126	0.7971
5.326	-30.369	-5.7789e+05	2618.5	-0.58521	-0.12629	0.7972
5.328	-30.385	-5.7789e+05	2617.3	-0.58443	-0.12659	0.79729
5.33	-30.388	-5.7788e+05	2616.1	-0.58365	-0.12688	0.79739
5.332	-30.389	-5.7788e+05	2614.9	-0.58453	-0.12708	0.79778
5.334	-30.411	-5.7788e+05	2613.7	-0.5854	-0.12727	0.79817
5.336	-30.412	-5.7788e+05	2612.6	-0.58628	-0.12747	0.79856
5.338	-30.394	-5.7788e+05	2611.5	-0.58716	-0.12766	0.79895
5.34	-30.371	-5.7788e+05	2610.5	-0.58804	-0.12786	0.79934
5.342	-30.357	-5.7788e+05	2609.5	-0.58697	-0.12864	0.79895
5.344	-30.379	-5.7788e+05	2608.4	-0.58589	-0.12942	0.79856
5.346	-30.384	-5.7788e+05	2607.5	-0.58482	-0.1302	0.79817
5.348	-30.382	-5.7788e+05	2606.7	-0.58375	-0.13098	0.79778
5.35	-30.365	-5.7788e+05	2605.9	-0.58267	-0.13176	0.79739
5.352	-30.345	-5.7788e+05	2605.2	-0.58316	-0.13166	0.79729
5.354	-30.323	-5.7788e+05	2604.5	-0.58365	-0.13156	0.7972
5.356	-30.311	-5.7788e+05	2603.8	-0.58414	-0.13147	0.7971
5.358	-30.333	-5.7788e+05	2603.2	-0.58462	-0.13137	0.797
5.36	-30.368	-5.7788e+05	2602.7	-0.58511	-0.13127	0.7969
5.362	-30.374	-5.7787e+05	2602.3	-0.5854	-0.12971	0.797
5.364	-30.379	-5.7787e+05	2601.9	-0.5857	-0.12815	0.7971
5.366	-30.387	-5.7788e+05	2601.7	-0.58599	-0.12659	0.7972
5.368	-30.378	-5.7788e+05	2601.6	-0.58628	-0.12503	0.79729
5.37	-30.384	-5.7787e+05	2601.6	-0.58658	-0.12346	0.79739
5.372	-30.39	-5.7786e+05	2601.5	-0.58658	-0.12483	0.79856
5.374	-30.362	-5.7786e+05	2601.5	-0.58658	-0.1262	0.79973
5.376	-30.337	-5.7786e+05	2601.6	-0.58658	-0.12756	0.80091
5.378	-30.344	-5.7787e+05	2601.8	-0.58658	-0.12893	0.80208
5.38	-30.355	-5.7788e+05	2602.1	-0.58658	-0.1303	0.80325
5.382	-30.35	-5.7788e+05	2602.4	-0.58609	-0.12932	0.80208
5.384	-30.365	-5.7788e+05	2602.7	-0.5856	-0.12834	0.80091
5.386	-30.382	-5.7788e+05	2603.1	-0.58511	-0.12737	0.79973
5.388	-30.39	-5.7787e+05	2603.5	-0.58462	-0.12639	0.79856
5.39	-30.389	-5.7787e+05	2603.8	-0.58414	-0.12542	0.79739
5.392	-30.383	-5.7787e+05	2604.2	-0.58433	-0.12551	0.79768
5.394	-30.376	-5.7787e+05	2604.6	-0.58453	-0.12561	0.79798
5.396	-30.373	-5.7788e+05	2605	-0.58472	-0.12571	0.79827
5.398	-30.383	-5.7788e+05	2605.4	-0.58492	-0.12581	0.79856
5.4	-30.375	-5.7788e+05	2605.7	-0.58511	-0.1259	0.79886
5.402	-30.362	-5.7787e+05	2606.1	-0.58619	-0.1259	0.79925
5.404	-30.351	-5.7787e+05	2606.4	-0.58726	-0.1259	0.79964
5.406	-30.343	-5.7787e+05	2606.8	-0.58833	-0.1259	0.80003
5.408	-30.386	-5.7787e+05	2607	-0.58941	-0.1259	0.80042
5.41	-30.434	-5.7787e+05	2607.3	-0.59048	-0.1259	0.80081
5.412	-30.417	-5.7787e+05	2607.5	-0.59077	-0.126	0.80178
5.414	-30.403	-5.7787e+05	2607.8	-0.59107	-0.1261	0.80276
5.416	-30.413	-5.7787e+05	2607.9	-0.59136	-0.1262	0.80374
5.418	-30.4	-5.7787e+05	2608	-0.59165	-0.12629	0.80471
5.42	-30.369	-5.7787e+05	2608.1	-0.59194	-0.12639	0.80569
5.422	-30.367	-5.7787e+05	2608.1	-0.59097	-0.12551	0.80315
5.424	-30.376	-5.7787e+05	2608.1	-0.58999	-0.12464	0.80061
5.426	-30.391	-5.7787e+05	2608	-0.58902	-0.12376	0.79808
5.428	-30.415	-5.7787e+05	2608	-0.58804	-0.12288	0.79554
5.43	-30.426	-5.7787e+05	2608	-0.58706	-0.122	0.793
5.432	-30.444	-5.7787e+05	2607.7	-0.58775	-0.12268	0.79407
5.434	-30.481	-5.7787e+05	2607.5	-0.58843	-0.12337	0.79515
5.436	-30.523	-5.7787e+05	2607.3	-0.58911	-0.12405	0.79622
5.438	-30.573	-5.7788e+05	2607	-0.5898	-0.12473	0.79729
5.44	-30.639	-5.7788e+05	2606.7	-0.59048	-0.12542	0.79837
5.442	-30.722	-5.7788e+05	2606.4	-0.58931	-0.12649	0.79817
5.444	-30.813	-5.7787e+05	2606.1	-0.58814	-0.12756	0.79798
5.446	-30.918	-5.7787e+05	2605.7	-0.58697	-0.12864	0.79778
5.448	-31.037	-5.7787e+05	2605.3	-0.5858	-0.12971	0.79759
5.45	-31.124	-5.7787e+05	2604.9	-0.58462	-0.13078	0.79739
5.452	-31.141	-5.7787e+05	2604.4	-0.58384	-0.13049	0.79671
5.454	-31.122	-5.7788e+05	2603.9	-0.58306	-0.1302	0.79603
5.456	-31.103	-5.7788e+05	2603.5	-0.58228	-0.12991	0.79534
5.458	-31.078	-5.7788e+05	2603	-0.5815	-0.12961	0.79466
5.46	-31.02	-5.7787e+05	2602.5	-0.58072	-0.12932	0.79398
5.462	-30.895	-5.7787e+05	2601.9	-0.58004	-0.12834	0.79329
5.464	-30.705	-5.7787e+05	2601.4	-0.57935	-0.12737	0.79261
5.466	-30.501	-5.7788e+05	2600.9	-0.57867	-0.12639	0.79193
5.468	-30.314	-5.7788e+05	2600.3	-0.57799	-0.12542	0.79124
