t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.47	-58.875	-3.1542e+05	4612.7	-0.31476	-0.037088	0.95453
2.472	-58.907	-3.1541e+05	4612.7	-0.31349	-0.036307	0.95384
2.474	-58.95	-3.154e+05	4612.7	-0.31222	-0.035526	0.95316
2.476	-58.944	-3.1539e+05	4612.7	-0.31095	-0.034746	0.95248
2.478	-58.88	-3.1539e+05	4612.7	-0.30968	-0.033965	0.9518
2.48	-58.828	-3.1538e+05	4612.7	-0.30842	-0.033184	0.95111
2.482	-58.804	-3.1538e+05	4612.5	-0.3092	-0.033184	0.9515
2.484	-58.779	-3.1538e+05	4612.3	-0.30998	-0.033184	0.95189
2.486	-58.794	-3.1537e+05	4612	-0.31076	-0.033184	0.95228
2.488	-58.839	-3.1537e+05	4611.6	-0.31154	-0.033184	0.95267
2.49	-58.86	-3.1537e+05	4611.2	-0.31232	-0.033184	0.95306
2.492	-58.871	-3.1536e+05	4610.8	-0.31183	-0.033672	0.95219
2.494	-58.867	-3.1536e+05	4610.3	-0.31134	-0.03416	0.95131
2.496	-58.83	-3.1536e+05	4609.7	-0.31086	-0.034648	0.95043
2.498	-58.787	-3.1535e+05	4609	-0.31037	-0.035136	0.94955
2.5	-58.77	-3.1535e+05	4608.3	-0.30988	-0.035624	0.94867
2.502	-58.789	-3.1535e+05	4607.5	-0.31144	-0.035526	0.94789
2.504	-58.812	-3.1535e+05	4606.6	-0.313	-0.035429	0.94711
2.506	-58.85	-3.1535e+05	4605.6	-0.31456	-0.035331	0.94633
2.508	-58.876	-3.1534e+05	4604.6	-0.31613	-0.035234	0.94555
2.51	-58.872	-3.1534e+05	4603.5	-0.31769	-0.035136	0.94477
2.512	-58.841	-3.1533e+05	4602.3	-0.31749	-0.035429	0.94467
2.514	-58.771	-3.1533e+05	4601	-0.3173	-0.035722	0.94457
2.516	-58.709	-3.1533e+05	4599.7	-0.3171	-0.036014	0.94448
2.518	-58.724	-3.1532e+05	4598.3	-0.31691	-0.036307	0.94438
2.52	-58.761	-3.1532e+05	4596.8	-0.31671	-0.0366	0.94428
2.522	-58.773	-3.1531e+05	4595.2	-0.3171	-0.036795	0.94496
2.524	-58.807	-3.153e+05	4593.6	-0.31749	-0.03699	0.94565
2.526	-58.838	-3.153e+05	4591.9	-0.31788	-0.037186	0.94633
2.528	-58.832	-3.153e+05	4590	-0.31827	-0.037381	0.94701
2.53	-58.781	-3.1529e+05	4588.2	-0.31866	-0.037576	0.9477
2.532	-58.723	-3.1529e+05	4586.1	-0.31779	-0.036795	0.9476
2.534	-58.707	-3.1528e+05	4584	-0.31691	-0.036014	0.9475
2.536	-58.741	-3.1528e+05	4581.8	-0.31603	-0.035234	0.9474
2.538	-58.792	-3.1528e+05	4579.5	-0.31515	-0.034453	0.94731
2.54	-58.825	-3.1527e+05	4577.2	-0.31427	-0.033672	0.94721
2.542	-58.829	-3.1528e+05	4574.8	-0.31496	-0.033867	0.94731
2.544	-58.832	-3.1528e+05	4572.3	-0.31564	-0.034062	0.9474
2.546	-58.821	-3.1528e+05	4569.8	-0.31632	-0.034258	0.9475
2.548	-58.736	-3.1528e+05	4567.2	-0.317	-0.034453	0.9476
2.55	-58.685	-3.1527e+05	4564.7	-0.31769	-0.034648	0.9477
2.552	-58.706	-3.1527e+05	4561.8	-0.31671	-0.034062	0.9474
2.554	-58.801	-3.1527e+05	4558.9	-0.31574	-0.033477	0.94711
2.556	-58.823	-3.1526e+05	4555.9	-0.31476	-0.032891	0.94682
2.558	-58.845	-3.1526e+05	4552.8	-0.31378	-0.032306	0.94652
2.56	-58.847	-3.1526e+05	4549.6	-0.31281	-0.03172	0.94623
2.562	-58.788	-3.1526e+05	4546.3	-0.313	-0.032598	0.94701
2.564	-58.757	-3.1525e+05	4543	-0.3132	-0.033477	0.94779
2.566	-58.733	-3.1525e+05	4539.7	-0.31339	-0.034355	0.94857
2.568	-58.716	-3.1525e+05	4536.3	-0.31359	-0.035234	0.94936
2.57	-58.78	-3.1525e+05	4532.8	-0.31378	-0.036112	0.95014
2.572	-58.862	-3.1525e+05	4529.5	-0.31535	-0.036307	0.95082
2.574	-58.883	-3.1525e+05	4526.2	-0.31691	-0.036502	0.9515
2.576	-58.843	-3.1524e+05	4523	-0.31847	-0.036698	0.95219
2.578	-58.811	-3.1524e+05	4519.9	-0.32003	-0.036893	0.95287
2.58	-58.76	-3.1524e+05	4516.8	-0.32159	-0.037088	0.95355
2.582	-58.74	-3.1524e+05	4513.9	-0.32179	-0.03621	0.95326
2.584	-58.716	-3.1524e+05	4511.1	-0.32198	-0.035331	0.95297
2.586	-58.699	-3.1524e+05	4508.4	-0.32218	-0.034453	0.95267
2.588	-58.752	-3.1524e+05	4505.8	-0.32237	-0.033574	0.95238
2.59	-58.818	-3.1523e+05	4503.3	-0.32257	-0.032696	0.95209
2.592	-58.825	-3.1523e+05	4501	-0.3212	-0.034355	0.95101
2.594	-58.791	-3.1523e+05	4498.8	-0.31984	-0.036014	0.94994
2.596	-58.75	-3.1523e+05	4496.7	-0.31847	-0.037674	0.94887
2.598	-58.716	-3.1523e+05	4494.7	-0.3171	-0.039333	0.94779
2.6	-58.713	-3.1524e+05	4492.8	-0.31574	-0.040992	0.94672
2.602	-58.736	-3.1524e+05	4491.2	-0.31671	-0.040016	0.94721
2.604	-58.767	-3.1524e+05	4489.6	-0.31769	-0.03904	0.9477
2.606	-58.812	-3.1524e+05	4488.1	-0.31866	-0.038064	0.94818
2.608	-58.841	-3.1524e+05	4486.9	-0.31964	-0.037088	0.94867
2.61	-58.817	-3.1523e+05	4485.6	-0.32062	-0.036112	0.94916
2.612	-58.78	-3.1523e+05	4484.7	-0.31905	-0.035917	0.94906
2.614	-58.761	-3.1523e+05	4483.8	-0.31749	-0.035722	0.94896
2.616	-58.737	-3.1522e+05	4483	-0.31593	-0.035526	0.94887
2.618	-58.742	-3.1522e+05	4482.3	-0.31437	-0.035331	0.94877
2.62	-58.75	-3.1522e+05	4481.6	-0.31281	-0.035136	0.94867
2.622	-58.759	-3.1522e+05	4481.2	-0.31271	-0.035136	0.94838
2.624	-58.812	-3.1523e+05	4480.7	-0.31261	-0.035136	0.94809
2.626	-58.884	-3.1523e+05	4480.3	-0.31252	-0.035136	0.94779
2.628	-58.868	-3.1524e+05	4480	-0.31242	-0.035136	0.9475
2.63	-58.77	-3.1524e+05	4479.7	-0.31232	-0.035136	0.94721
2.632	-58.698	-3.1524e+05	4479.4	-0.31222	-0.03455	0.94721
2.634	-58.695	-3.1524e+05	4479.2	-0.31212	-0.033965	0.94721
2.636	-58.725	-3.1523e+05	4479.1	-0.31203	-0.033379	0.94721
2.638	-58.739	-3.1523e+05	4479.1	-0.31193	-0.032794	0.94721
2.64	-58.81	-3.1523e+05	4479.2	-0.31183	-0.032208	0.94721
2.642	-58.846	-3.1523e+05	4479.2	-0.31339	-0.033184	0.94643
2.644	-58.796	-3.1524e+05	4479.1	-0.31496	-0.03416	0.94565
2.646	-58.793	-3.1525e+05	4479.1	-0.31652	-0.035136	0.94487
2.648	-58.754	-3.1525e+05	4479	-0.31808	-0.036112	0.94408
2.65	-58.725	-3.1524e+05	4478.9	-0.31964	-0.037088	0.9433
2.652	-58.714	-3.1524e+05	4478.7	-0.31857	-0.036112	0.94321
2.654	-58.708	-3.1524e+05	4478.5	-0.31749	-0.035136	0.94311
2.656	-58.776	-3.1524e+05	4478.3	-0.31642	-0.03416	0.94301
2.658	-58.867	-3.1524e+05	4478	-0.31535	-0.033184	0.94291
2.66	-58.859	-3.1524e+05	4477.7	-0.31427	-0.032208	0.94282
2.662	-58.807	-3.1525e+05	4477.4	-0.31456	-0.032891	0.94399
2.664	-58.751	-3.1525e+05	4477.1	-0.31486	-0.033574	0.94516
2.666	-58.713	-3.1525e+05	4476.7	-0.31515	-0.034258	0.94633
2.668	-58.737	-3.1525e+05	4476.3	-0.31544	-0.034941	0.9475
2.67	-58.753	-3.1524e+05	4475.8	-0.31574	-0.035624	0.94867
2.672	-58.754	-3.1524e+05	4475.3	-0.31691	-0.035136	0.9476
2.674	-58.787	-3.1524e+05	4474.9	-0.31808	-0.034648	0.94652
2.676	-58.812	-3.1524e+05	4474.4	-0.31925	-0.03416	0.94545
2.678	-58.797	-3.1523e+05	4473.9	-0.32042	-0.033672	0.94438
2.68	-58.765	-3.1523e+05	4473.3	-0.32159	-0.033184	0.9433
2.682	-58.748	-3.1523e+05	4472.7	-0.3213	-0.032794	0.94301
2.684	-58.749	-3.1523e+05	4472.1	-0.32101	-0.032403	0.94272
2.686	-58.725	-3.1523e+05	4471.5	-0.32071	-0.032013	0.94243
2.688	-58.716	-3.1524e+05	4470.8	-0.32042	-0.031622	0.94213
2.69	-58.768	-3.1524e+05	4470.1	-0.32013	-0.031232	0.94184
2.692	-58.805	-3.1523e+05	4469.4	-0.3214	-0.030744	0.94125
2.694	-58.805	-3.1523e+05	4468.7	-0.32267	-0.030256	0.94067
2.696	-58.791	-3.1523e+05	4468	-0.32393	-0.029768	0.94008
2.698	-58.739	-3.1524e+05	4467.3	-0.3252	-0.02928	0.9395
2.7	-58.68	-3.1524e+05	4466.6	-0.32647	-0.028792	0.93891
2.702	-58.68	-3.1524e+05	4465.9	-0.32608	-0.028597	0.93881
2.704	-58.726	-3.1524e+05	4465.1	-0.32569	-0.028402	0.93872
2.706	-58.76	-3.1524e+05	4464.3	-0.3253	-0.028206	0.93862
2.708	-58.781	-3.1524e+05	4463.5	-0.32491	-0.028011	0.93852
2.71	-58.78	-3.1524e+05	4462.7	-0.32452	-0.027816	0.93842
2.712	-58.757	-3.1524e+05	4461.9	-0.32413	-0.029182	0.94057
2.714	-58.725	-3.1523e+05	4461.1	-0.32374	-0.030549	0.94272
2.716	-58.688	-3.1523e+05	4460.3	-0.32335	-0.031915	0.94487
2.718	-58.689	-3.1524e+05	4459.5	-0.32296	-0.033282	0.94701
2.72	-58.7	-3.1524e+05	4458.6	-0.32257	-0.034648	0.94916
2.722	-58.712	-3.1525e+05	4457.8	-0.32091	-0.035429	0.94945
2.724	-58.776	-3.1525e+05	4457	-0.31925	-0.03621	0.94975
2.726	-58.806	-3.1525e+05	4456.1	-0.31759	-0.03699	0.95004
2.728	-58.768	-3.1524e+05	4455.3	-0.31593	-0.037771	0.95033
2.73	-58.734	-3.1524e+05	4454.4	-0.31427	-0.038552	0.95062
2.732	-58.683	-3.1524e+05	4453.7	-0.31447	-0.038162	0.95082
2.734	-58.693	-3.1524e+05	4453	-0.31466	-0.037771	0.95101
2.736	-58.728	-3.1524e+05	4452.3	-0.31486	-0.037381	0.95121
2.738	-58.727	-3.1524e+05	4451.7	-0.31505	-0.03699	0.9514
2.74	-58.763	-3.1525e+05	4451	-0.31525	-0.0366	0.9516
2.742	-58.777	-3.1526e+05	4450.3	-0.31476	-0.035917	0.95101
2.744	-58.768	-3.1526e+05	4449.7	-0.31427	-0.035234	0.95043
2.746	-58.783	-3.1526e+05	4449	-0.31378	-0.03455	0.94984
2.748	-58.752	-3.1526e+05	4448.4	-0.3133	-0.033867	0.94926
2.75	-58.703	-3.1526e+05	4447.7	-0.31281	-0.033184	0.94867
2.752	-58.683	-3.1526e+05	4447	-0.3132	-0.03416	0.94896
2.754	-58.687	-3.1527e+05	4446.4	-0.31359	-0.035136	0.94926
2.756	-58.721	-3.1527e+05	4445.7	-0.31398	-0.036112	0.94955
2.758	-58.76	-3.1528e+05	4445.1	-0.31437	-0.037088	0.94984
2.76	-58.777	-3.1528e+05	4444.4	-0.31476	-0.038064	0.95014
2.762	-58.766	-3.1528e+05	4443.8	-0.31525	-0.037869	0.94975
2.764	-58.713	-3.1528e+05	4443.2	-0.31574	-0.037674	0.94936
2.766	-58.681	-3.1527e+05	4442.5	-0.31622	-0.037478	0.94896
2.768	-58.719	-3.1526e+05	4441.9	-0.31671	-0.037283	0.94857
2.77	-58.743	-3.1526e+05	4441.3	-0.3172	-0.037088	0.94818
2.772	-58.761	-3.1525e+05	4440.6	-0.3174	-0.037674	0.94789
2.774	-58.801	-3.1525e+05	4440	-0.31759	-0.038259	0.9476
2.776	-58.8	-3.1526e+05	4439.4	-0.31779	-0.038845	0.94731
2.778	-58.761	-3.1527e+05	4438.8	-0.31798	-0.03943	0.94701
2.78	-58.704	-3.1527e+05	4438.2	-0.31818	-0.040016	0.94672
2.782	-58.653	-3.1527e+05	4437.6	-0.31915	-0.039626	0.94594
2.784	-58.648	-3.1526e+05	4437.1	-0.32013	-0.039235	0.94516
2.786	-58.68	-3.1527e+05	4436.5	-0.3211	-0.038845	0.94438
2.788	-58.723	-3.1527e+05	4436	-0.32208	-0.038454	0.9436
2.79	-58.746	-3.1527e+05	4435.4	-0.32306	-0.038064	0.94282
2.792	-58.751	-3.1527e+05	4434.8	-0.3212	-0.037869	0.94369
2.794	-58.725	-3.1528e+05	4434.3	-0.31935	-0.037674	0.94457
2.796	-58.714	-3.1528e+05	4433.8	-0.31749	-0.037478	0.94545
2.798	-58.693	-3.1528e+05	4433.2	-0.31564	-0.037283	0.94633
2.8	-58.675	-3.1528e+05	4432.7	-0.31378	-0.037088	0.94721
2.802	-58.673	-3.1528e+05	4432.1	-0.31535	-0.036307	0.94692
2.804	-58.662	-3.1529e+05	4431.6	-0.31691	-0.035526	0.94662
2.806	-58.754	-3.1529e+05	4431	-0.31847	-0.034746	0.94633
2.808	-58.802	-3.1529e+05	4430.4	-0.32003	-0.033965	0.94604
2.81	-58.768	-3.1528e+05	4429.9	-0.32159	-0.033184	0.94574
2.812	-58.72	-3.1529e+05	4429.3	-0.31974	-0.033184	0.94682
2.814	-58.649	-3.153e+05	4428.7	-0.31788	-0.033184	0.94789
2.816	-58.626	-3.153e+05	4428.2	-0.31603	-0.033184	0.94896
2.818	-58.641	-3.153e+05	4427.6	-0.31417	-0.033184	0.95004
2.82	-58.649	-3.153e+05	4427	-0.31232	-0.033184	0.95111
2.822	-58.676	-3.153e+05	4426.4	-0.31252	-0.033086	0.94994
2.824	-58.715	-3.1531e+05	4425.9	-0.31271	-0.032989	0.94877
2.826	-58.736	-3.1531e+05	4425.4	-0.31291	-0.032891	0.9476
2.828	-58.747	-3.1531e+05	4425.1	-0.3131	-0.032794	0.94643
2.83	-58.701	-3.1531e+05	4424.7	-0.3133	-0.032696	0.94526
2.832	-58.648	-3.153e+05	4424.4	-0.31349	-0.033477	0.94604
2.834	-58.62	-3.153e+05	4424	-0.31369	-0.034258	0.94682
2.836	-58.658	-3.153e+05	4423.7	-0.31388	-0.035038	0.9476
2.838	-58.703	-3.1531e+05	4423.4	-0.31408	-0.035819	0.94838
2.84	-58.751	-3.1531e+05	4423.1	-0.31427	-0.0366	0.94916
2.842	-58.786	-3.1531e+05	4422.8	-0.31427	-0.035917	0.94867
2.844	-58.772	-3.1531e+05	4422.4	-0.31427	-0.035234	0.94818
2.846	-58.738	-3.1531e+05	4422.1	-0.31427	-0.03455	0.9477
2.848	-58.684	-3.1532e+05	4421.7	-0.31427	-0.033867	0.94721
2.85	-58.633	-3.1532e+05	4421.4	-0.31427	-0.033184	0.94672
2.852	-58.649	-3.1532e+05	4421.1	-0.31388	-0.033574	0.94682
2.854	-58.688	-3.1531e+05	4420.9	-0.31349	-0.033965	0.94692
2.856	-58.721	-3.1531e+05	4420.6	-0.3131	-0.034355	0.94701
2.858	-58.751	-3.1532e+05	4420.3	-0.31271	-0.034746	0.94711
2.86	-58.752	-3.1533e+05	4419.9	-0.31232	-0.035136	0.94721
2.862	-58.736	-3.1534e+05	4419.6	-0.31261	-0.034941	0.94731
2.864	-58.68	-3.1534e+05	4419.3	-0.31291	-0.034746	0.9474
2.866	-58.628	-3.1533e+05	4419	-0.3132	-0.03455	0.9475
2.868	-58.661	-3.1533e+05	4418.6	-0.31349	-0.034355	0.9476
2.87	-58.686	-3.1533e+05	4418.3	-0.31378	-0.03416	0.9477
2.872	-58.702	-3.1533e+05	4418	-0.31456	-0.034258	0.9474
2.874	-58.735	-3.1533e+05	4417.7	-0.31535	-0.034355	0.94711
2.876	-58.752	-3.1534e+05	4417.4	-0.31613	-0.034453	0.94682
2.878	-58.724	-3.1534e+05	4417	-0.31691	-0.03455	0.94652
2.88	-58.685	-3.1534e+05	4416.7	-0.31769	-0.034648	0.94623
2.882	-58.648	-3.1535e+05	4416.3	-0.31642	-0.034258	0.94643
2.884	-58.639	-3.1535e+05	4416	-0.31515	-0.033867	0.94662
2.886	-58.645	-3.1536e+05	4415.6	-0.31388	-0.033477	0.94682
2.888	-58.683	-3.1536e+05	4415.3	-0.31261	-0.033086	0.94701
2.89	-58.78	-3.1535e+05	4414.9	-0.31134	-0.032696	0.94721
2.892	-58.88	-3.1536e+05	4414.5	-0.31193	-0.033965	0.9476
2.894	-58.915	-3.1536e+05	4414	-0.31252	-0.035234	0.94799
2.896	-58.917	-3.1536e+05	4413.6	-0.3131	-0.036502	0.94838
2.898	-58.941	-3.1535e+05	4413.3	-0.31369	-0.037771	0.94877
2.9	-59.007	-3.1535e+05	4412.9	-0.31427	-0.03904	0.94916
2.902	-59.147	-3.1536e+05	4412.5	-0.31349	-0.037674	0.94867
2.904	-59.226	-3.1536e+05	4412.1	-0.31271	-0.036307	0.94818
2.906	-59.347	-3.1537e+05	4411.8	-0.31193	-0.034941	0.9477
2.908	-59.485	-3.1537e+05	4411.5	-0.31115	-0.033574	0.94721
2.91	-59.471	-3.1537e+05	4411.2	-0.31037	-0.032208	0.94672
2.912	-59.45	-3.1537e+05	4410.8	-0.31125	-0.032208	0.94662
2.914	-59.424	-3.1537e+05	4410.3	-0.31212	-0.032208	0.94652
2.916	-59.413	-3.1537e+05	4410	-0.313	-0.032208	0.94643
2.918	-59.364	-3.1538e+05	4409.6	-0.31388	-0.032208	0.94633
2.92	-59.303	-3.1539e+05	4409.3	-0.31476	-0.032208	0.94623
2.922	-59.193	-3.154e+05	4409	-0.31466	-0.032989	0.94701
2.924	-59.063	-3.154e+05	4408.7	-0.31456	-0.03377	0.94779
2.926	-58.873	-3.154e+05	4408.5	-0.31447	-0.03455	0.94857
2.928	-58.663	-3.154e+05	4408.3	-0.31437	-0.035331	0.94936
2.93	-58.487	-3.154e+05	4408.2	-0.31427	-0.036112	0.95014
2.932	-58.367	-3.154e+05	4408	-0.31417	-0.036307	0.95023
2.934	-58.316	-3.154e+05	4407.8	-0.31408	-0.036502	0.95033
2.936	-58.3	-3.154e+05	4407.6	-0.31398	-0.036698	0.95043
2.938	-58.305	-3.154e+05	4407.4	-0.31388	-0.036893	0.95053
2.94	-58.308	-3.154e+05	4407.2	-0.31378	-0.037088	0.95062
2.942	-58.304	-3.154e+05	4407.1	-0.31339	-0.0366	0.95004
2.944	-58.315	-3.1541e+05	4406.9	-0.313	-0.036112	0.94945
2.946	-58.316	-3.1541e+05	4406.8	-0.31261	-0.035624	0.94887
2.948	-58.293	-3.1541e+05	4406.8	-0.31222	-0.035136	0.94828
2.95	-58.298	-3.1542e+05	4406.7	-0.31183	-0.034648	0.9477
2.952	-58.331	-3.1542e+05	4406.6	-0.31173	-0.034258	0.9477
2.954	-58.354	-3.1542e+05	4406.5	-0.31164	-0.033867	0.9477
2.956	-58.411	-3.1542e+05	4406.4	-0.31154	-0.033477	0.9477
2.958	-58.483	-3.1542e+05	4406.3	-0.31144	-0.033086	0.9477
2.96	-58.496	-3.1542e+05	4406.3	-0.31134	-0.032696	0.9477
2.962	-58.498	-3.1542e+05	4406.1	-0.31378	-0.033574	0.94662
2.964	-58.501	-3.1542e+05	4406	-0.31622	-0.034453	0.94555
2.966	-58.478	-3.1542e+05	4405.9	-0.31866	-0.035331	0.94448
2.968	-58.531	-3.1542e+05	4405.8	-0.3211	-0.03621	0.9434
2.97	-58.584	-3.1543e+05	4405.7	-0.32354	-0.037088	0.94233
2.972	-58.62	-3.1543e+05	4405.5	-0.32149	-0.036893	0.94379
2.974	-58.68	-3.1543e+05	4405.4	-0.31944	-0.036698	0.94526
2.976	-58.714	-3.1544e+05	4405.2	-0.3174	-0.036502	0.94672
2.978	-58.694	-3.1545e+05	4405	-0.31535	-0.036307	0.94818
2.98	-58.691	-3.1545e+05	4404.7	-0.3133	-0.036112	0.94965
2.982	-58.607	-3.1545e+05	4404.5	-0.31456	-0.036112	0.94867
2.984	-58.571	-3.1545e+05	4404.2	-0.31583	-0.036112	0.9477
2.986	-58.609	-3.1545e+05	4403.9	-0.3171	-0.036112	0.94672
2.988	-58.657	-3.1545e+05	4403.6	-0.31837	-0.036112	0.94574
2.99	-58.704	-3.1545e+05	4403.3	-0.31964	-0.036112	0.94477
2.992	-58.669	-3.1545e+05	4403	-0.31798	-0.034843	0.94584
2.994	-58.651	-3.1546e+05	4402.7	-0.31632	-0.033574	0.94692
2.996	-58.642	-3.1546e+05	4402.3	-0.31466	-0.032306	0.94799
2.998	-58.602	-3.1547e+05	4402	-0.313	-0.031037	0.94906
3	-58.612	-3.1547e+05	4401.7	-0.31134	-0.029768	0.95014
3.002	-58.634	-3.1546e+05	4401.4	-0.31144	-0.030061	0.95014
3.004	-58.653	-3.1546e+05	4401	-0.31154	-0.030354	0.95014
3.006	-58.702	-3.1547e+05	4400.7	-0.31164	-0.030646	0.95014
3.008	-58.726	-3.1547e+05	4400.5	-0.31173	-0.030939	0.95014
3.01	-58.729	-3.1547e+05	4400.2	-0.31183	-0.031232	0.95014
3.012	-58.721	-3.1547e+05	4400	-0.31203	-0.03133	0.94965
3.014	-58.675	-3.1548e+05	4399.9	-0.31222	-0.031427	0.94916
3.016	-58.61	-3.1548e+05	4399.7	-0.31242	-0.031525	0.94867
3.018	-58.575	-3.1549e+05	4399.4	-0.31261	-0.031622	0.94818
3.02	-58.591	-3.1549e+05	4399.2	-0.31281	-0.03172	0.9477
3.022	-58.661	-3.1549e+05	4399	-0.3131	-0.031427	0.94701
3.024	-58.723	-3.1549e+05	4398.8	-0.31339	-0.031134	0.94633
3.026	-58.732	-3.1549e+05	4398.6	-0.31369	-0.030842	0.94565
3.028	-58.721	-3.1549e+05	4398.5	-0.31398	-0.030549	0.94496
3.03	-58.703	-3.1549e+05	4398.3	-0.31427	-0.030256	0.94428
3.032	-58.67	-3.1549e+05	4398.1	-0.31593	-0.030451	0.94408
3.034	-58.65	-3.155e+05	4398	-0.31759	-0.030646	0.94389
3.036	-58.623	-3.1551e+05	4397.8	-0.31925	-0.030842	0.94369
3.038	-58.599	-3.1552e+05	4397.7	-0.32091	-0.031037	0.9435
3.04	-58.654	-3.1552e+05	4397.6	-0.32257	-0.031232	0.9433
3.042	-58.712	-3.1552e+05	4397.4	-0.32218	-0.031525	0.94252
3.044	-58.743	-3.1552e+05	4397.3	-0.32179	-0.031818	0.94174
3.046	-58.721	-3.1552e+05	4397.1	-0.3214	-0.03211	0.94096
3.048	-58.63	-3.1552e+05	4397.1	-0.32101	-0.032403	0.94018
3.05	-58.559	-3.1552e+05	4397	-0.32062	-0.032696	0.9394
3.052	-58.582	-3.1552e+05	4396.9	-0.32062	-0.033477	0.94047
3.054	-58.645	-3.1552e+05	4396.8	-0.32062	-0.034258	0.94155
3.056	-58.683	-3.1553e+05	4396.7	-0.32062	-0.035038	0.94262
3.058	-58.727	-3.1553e+05	4396.7	-0.32062	-0.035819	0.94369
3.06	-58.76	-3.1554e+05	4396.6	-0.32062	-0.0366	0.94477
3.062	-58.721	-3.1553e+05	4396.6	-0.32042	-0.036893	0.94487
3.064	-58.66	-3.1553e+05	4396.6	-0.32023	-0.037186	0.94496
3.066	-58.621	-3.1554e+05	4396.6	-0.32003	-0.037478	0.94506
3.068	-58.631	-3.1554e+05	4396.7	-0.31984	-0.037771	0.94516
3.07	-58.65	-3.1554e+05	4396.8	-0.31964	-0.038064	0.94526
3.072	-58.68	-3.1554e+05	4397.1	-0.31964	-0.038259	0.94555
3.074	-58.712	-3.1554e+05	4397.5	-0.31964	-0.038454	0.94584
3.076	-58.715	-3.1555e+05	4397.9	-0.31964	-0.03865	0.94613
3.078	-58.685	-3.1555e+05	4398.5	-0.31964	-0.038845	0.94643
3.08	-58.637	-3.1556e+05	4399.1	-0.31964	-0.03904	0.94672
3.082	-58.564	-3.1556e+05	4400.1	-0.31944	-0.038552	0.94721
3.084	-58.569	-3.1556e+05	4401.1	-0.31925	-0.038064	0.9477
3.086	-58.611	-3.1556e+05	4402.3	-0.31905	-0.037576	0.94818
3.088	-58.644	-3.1556e+05	4403.9	-0.31886	-0.037088	0.94867
3.09	-58.703	-3.1556e+05	4405.5	-0.31866	-0.0366	0.94916
3.092	-58.724	-3.1556e+05	4407.9	-0.31759	-0.03699	0.94887
3.094	-58.705	-3.1557e+05	4410.3	-0.31652	-0.037381	0.94857
3.096	-58.658	-3.1557e+05	4413.3	-0.31544	-0.037771	0.94828
3.098	-58.586	-3.1558e+05	4416.9	-0.31437	-0.038162	0.94799
3.1	-58.54	-3.1558e+05	4420.5	-0.3133	-0.038552	0.9477
3.102	-58.59	-3.1559e+05	4425.2	-0.3133	-0.037674	0.94799
3.104	-58.663	-3.1559e+05	4430	-0.3133	-0.036795	0.94828
3.106	-58.707	-3.1559e+05	4435.3	-0.3133	-0.035917	0.94857
3.108	-58.731	-3.1559e+05	4441.2	-0.3133	-0.035038	0.94887
3.11	-58.74	-3.156e+05	4447.1	-0.3133	-0.03416	0.94916
3.112	-58.714	-3.156e+05	4454.3	-0.3131	-0.033867	0.94857
3.114	-58.666	-3.156e+05	4461.5	-0.31291	-0.033574	0.94799
3.116	-58.638	-3.156e+05	4469.4	-0.31271	-0.033282	0.9474
3.118	-58.635	-3.156e+05	4477.9	-0.31252	-0.032989	0.94682
3.12	-58.646	-3.1561e+05	4486.3	-0.31232	-0.032696	0.94623
3.122	-58.661	-3.156e+05	4495.8	-0.31281	-0.033379	0.94701
3.124	-58.691	-3.156e+05	4505.3	-0.3133	-0.034062	0.94779
3.126	-58.732	-3.156e+05	4514.8	-0.31378	-0.034746	0.94857
3.128	-58.724	-3.156e+05	4524.4	-0.31427	-0.035429	0.94936
3.13	-58.684	-3.156e+05	4534.1	-0.31476	-0.036112	0.95014
3.132	-58.643	-3.156e+05	4543.4	-0.31417	-0.03699	0.94955
3.134	-58.616	-3.156e+05	4552.7	-0.31359	-0.037869	0.94896
3.136	-58.62	-3.156e+05	4561.8	-0.313	-0.038747	0.94838
3.138	-58.668	-3.156e+05	4570.6	-0.31242	-0.039626	0.94779
3.14	-58.731	-3.156e+05	4579.4	-0.31183	-0.040504	0.94721
3.142	-58.751	-3.1559e+05	4587.3	-0.31281	-0.039235	0.9474
3.144	-58.734	-3.1559e+05	4595.2	-0.31378	-0.037966	0.9476
3.146	-58.728	-3.1559e+05	4602.6	-0.31476	-0.036698	0.94779
3.148	-58.669	-3.1559e+05	4609.5	-0.31574	-0.035429	0.94799
3.15	-58.638	-3.1558e+05	4616.5	-0.31671	-0.03416	0.94818
3.152	-58.628	-3.1558e+05	4621.9	-0.3173	-0.034648	0.94916
3.154	-58.634	-3.1558e+05	4627.4	-0.31788	-0.035136	0.95014
3.156	-58.669	-3.1557e+05	4632	-0.31847	-0.035624	0.95111
3.158	-58.744	-3.1557e+05	4635.6	-0.31905	-0.036112	0.95209
3.16	-58.746	-3.1557e+05	4639.1	-0.31964	-0.0366	0.95306
3.162	-58.752	-3.1556e+05	4641.3	-0.32003	-0.03621	0.95277
3.164	-58.699	-3.1556e+05	4643.5	-0.32042	-0.035819	0.95248
3.166	-58.626	-3.1556e+05	4645.3	-0.32081	-0.035429	0.95219
3.168	-58.652	-3.1556e+05	4646.7	-0.3212	-0.035038	0.95189
3.17	-58.664	-3.1556e+05	4648.1	-0.32159	-0.034648	0.9516
3.172	-58.688	-3.1555e+05	4649	-0.32169	-0.035624	0.95033
