t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.694	-45.494	-5.9033e+05	2884.2	-0.54051	-0.076714	0.83214
4.696	-45.491	-5.9034e+05	2882.6	-0.5409	-0.07603	0.83194
4.698	-45.486	-5.9034e+05	2881.1	-0.54129	-0.075347	0.83175
4.7	-45.484	-5.9034e+05	2879.5	-0.54168	-0.074664	0.83155
4.702	-45.494	-5.9033e+05	2877.9	-0.54139	-0.075347	0.83204
4.704	-45.512	-5.9033e+05	2876.4	-0.54109	-0.07603	0.83253
4.706	-45.523	-5.9033e+05	2874.9	-0.5408	-0.076714	0.83302
4.708	-45.512	-5.9033e+05	2873.4	-0.54051	-0.077397	0.8335
4.71	-45.502	-5.9034e+05	2871.9	-0.54022	-0.07808	0.83399
4.712	-45.505	-5.9034e+05	2870.6	-0.53729	-0.07769	0.83497
4.714	-45.51	-5.9034e+05	2869.4	-0.53436	-0.077299	0.83594
4.716	-45.51	-5.9033e+05	2868.2	-0.53143	-0.076909	0.83692
4.718	-45.506	-5.9034e+05	2867	-0.5285	-0.076518	0.8379
4.72	-45.498	-5.9034e+05	2865.9	-0.52558	-0.076128	0.83887
4.722	-45.492	-5.9034e+05	2864.9	-0.52645	-0.075542	0.8378
4.724	-45.486	-5.9034e+05	2864	-0.52733	-0.074957	0.83672
4.726	-45.484	-5.9034e+05	2863.1	-0.52821	-0.074371	0.83565
4.728	-45.489	-5.9034e+05	2862.4	-0.52909	-0.073786	0.83458
4.73	-45.491	-5.9034e+05	2861.7	-0.52997	-0.0732	0.8335
4.732	-45.497	-5.9034e+05	2861.1	-0.53055	-0.074176	0.83389
4.734	-45.51	-5.9034e+05	2860.5	-0.53114	-0.075152	0.83428
4.736	-45.51	-5.9034e+05	2860.1	-0.53172	-0.076128	0.83468
4.738	-45.492	-5.9035e+05	2859.7	-0.53231	-0.077104	0.83507
4.74	-45.475	-5.9035e+05	2859.3	-0.5329	-0.07808	0.83546
4.742	-45.48	-5.9035e+05	2859.1	-0.53192	-0.077397	0.83546
4.744	-45.491	-5.9035e+05	2858.9	-0.53094	-0.076714	0.83546
4.746	-45.498	-5.9035e+05	2858.8	-0.52997	-0.07603	0.83546
4.748	-45.513	-5.9035e+05	2858.7	-0.52899	-0.075347	0.83546
4.75	-45.514	-5.9035e+05	2858.7	-0.52802	-0.074664	0.83546
4.752	-45.495	-5.9035e+05	2858.8	-0.52977	-0.075152	0.83497
4.754	-45.481	-5.9034e+05	2858.8	-0.53153	-0.07564	0.83448
4.756	-45.485	-5.9034e+05	2858.9	-0.53329	-0.076128	0.83399
4.758	-45.499	-5.9034e+05	2859.1	-0.53504	-0.076616	0.8335
4.76	-45.499	-5.9034e+05	2859.3	-0.5368	-0.077104	0.83302
4.762	-45.494	-5.9034e+05	2859.5	-0.5367	-0.077397	0.83321
4.764	-45.494	-5.9034e+05	2859.7	-0.5366	-0.07769	0.83341
4.766	-45.496	-5.9035e+05	2859.9	-0.53651	-0.077982	0.8336
4.768	-45.494	-5.9035e+05	2860.2	-0.53641	-0.078275	0.8338
4.77	-45.503	-5.9034e+05	2860.5	-0.53631	-0.078568	0.83399
4.772	-45.509	-5.9035e+05	2860.8	-0.53553	-0.078373	0.83419
4.774	-45.507	-5.9035e+05	2861.1	-0.53475	-0.078178	0.83438
4.776	-45.5	-5.9035e+05	2861.4	-0.53397	-0.077982	0.83458
4.778	-45.494	-5.9035e+05	2861.7	-0.53319	-0.077787	0.83477
4.78	-45.499	-5.9035e+05	2862	-0.53241	-0.077592	0.83497
4.782	-45.507	-5.9035e+05	2862.3	-0.53456	-0.076811	0.83458
4.784	-45.508	-5.9035e+05	2862.6	-0.5367	-0.07603	0.83419
4.786	-45.503	-5.9035e+05	2862.8	-0.53885	-0.07525	0.8338
4.788	-45.493	-5.9035e+05	2863.1	-0.541	-0.074469	0.83341
4.79	-45.492	-5.9035e+05	2863.4	-0.54314	-0.073688	0.83302
4.792	-45.506	-5.9035e+05	2863.6	-0.54246	-0.073883	0.83263
4.794	-45.515	-5.9035e+05	2863.8	-0.54178	-0.074078	0.83224
4.796	-45.51	-5.9035e+05	2864	-0.54109	-0.074274	0.83184
4.798	-45.505	-5.9034e+05	2864.2	-0.54041	-0.074469	0.83145
4.8	-45.501	-5.9034e+05	2864.3	-0.53973	-0.074664	0.83106
4.802	-45.502	-5.9034e+05	2864.4	-0.54051	-0.074566	0.83116
4.804	-45.507	-5.9035e+05	2864.5	-0.54129	-0.074469	0.83126
4.806	-45.506	-5.9035e+05	2864.6	-0.54207	-0.074371	0.83136
4.808	-45.503	-5.9036e+05	2864.6	-0.54285	-0.074274	0.83145
4.81	-45.501	-5.9036e+05	2864.7	-0.54363	-0.074176	0.83155
4.812	-45.504	-5.9036e+05	2864.7	-0.54295	-0.074469	0.83136
4.814	-45.511	-5.9036e+05	2864.7	-0.54227	-0.074762	0.83116
4.816	-45.512	-5.9035e+05	2864.7	-0.54158	-0.075054	0.83097
4.818	-45.516	-5.9035e+05	2864.5	-0.5409	-0.075347	0.83077
4.82	-45.523	-5.9035e+05	2864.4	-0.54022	-0.07564	0.83058
4.822	-45.522	-5.9036e+05	2864.3	-0.53826	-0.076421	0.83243
4.824	-45.513	-5.9036e+05	2864.2	-0.53631	-0.077202	0.83428
4.826	-45.511	-5.9035e+05	2864	-0.53436	-0.077982	0.83614
4.828	-45.504	-5.9035e+05	2863.8	-0.53241	-0.078763	0.83799
4.83	-45.502	-5.9036e+05	2863.5	-0.53046	-0.079544	0.83985
4.832	-45.502	-5.9036e+05	2863.3	-0.52968	-0.079446	0.83995
4.834	-45.496	-5.9037e+05	2863	-0.52889	-0.079349	0.84004
4.836	-45.491	-5.9038e+05	2862.8	-0.52811	-0.079251	0.84014
4.838	-45.485	-5.9038e+05	2862.5	-0.52733	-0.079154	0.84024
4.84	-45.484	-5.9037e+05	2862.2	-0.52655	-0.079056	0.84034
4.842	-45.487	-5.9037e+05	2861.8	-0.52733	-0.079056	0.83965
4.844	-45.49	-5.9037e+05	2861.5	-0.52811	-0.079056	0.83897
4.846	-45.492	-5.9037e+05	2861.2	-0.52889	-0.079056	0.83829
4.848	-45.492	-5.9037e+05	2860.8	-0.52968	-0.079056	0.8376
4.85	-45.494	-5.9037e+05	2860.4	-0.53046	-0.079056	0.83692
4.852	-45.49	-5.9037e+05	2860	-0.53026	-0.078666	0.83702
4.854	-45.488	-5.9038e+05	2859.6	-0.53007	-0.078275	0.83712
4.856	-45.487	-5.9038e+05	2859.2	-0.52987	-0.077885	0.83721
4.858	-45.486	-5.9038e+05	2858.8	-0.52968	-0.077494	0.83731
4.86	-45.484	-5.9038e+05	2858.3	-0.52948	-0.077104	0.83741
4.862	-45.478	-5.9038e+05	2858	-0.53055	-0.07808	0.83751
4.864	-45.475	-5.9037e+05	2857.6	-0.53163	-0.079056	0.8376
4.866	-45.477	-5.9037e+05	2857.1	-0.5327	-0.080032	0.8377
4.868	-45.477	-5.9036e+05	2856.7	-0.53377	-0.081008	0.8378
4.87	-45.479	-5.9036e+05	2856.3	-0.53485	-0.081984	0.8379
4.872	-45.485	-5.9036e+05	2855.9	-0.53387	-0.080422	0.83731
4.874	-45.487	-5.9037e+05	2855.5	-0.5329	-0.078861	0.83672
4.876	-45.48	-5.9037e+05	2855.1	-0.53192	-0.077299	0.83614
4.878	-45.473	-5.9037e+05	2854.8	-0.53094	-0.075738	0.83555
4.88	-45.484	-5.9037e+05	2854.5	-0.52997	-0.074176	0.83497
4.882	-45.495	-5.9037e+05	2854.3	-0.53094	-0.075054	0.83546
4.884	-45.482	-5.9037e+05	2854.1	-0.53192	-0.075933	0.83594
4.886	-45.472	-5.9037e+05	2853.9	-0.5329	-0.076811	0.83643
4.888	-45.475	-5.9036e+05	2853.7	-0.53387	-0.07769	0.83692
4.89	-45.476	-5.9036e+05	2853.5	-0.53485	-0.078568	0.83741
4.892	-45.487	-5.9036e+05	2853.4	-0.53436	-0.078958	0.8377
4.894	-45.489	-5.9036e+05	2853.2	-0.53387	-0.079349	0.83799
4.896	-45.485	-5.9037e+05	2853.1	-0.53338	-0.079739	0.83829
4.898	-45.49	-5.9037e+05	2852.9	-0.5329	-0.08013	0.83858
4.9	-45.491	-5.9037e+05	2852.7	-0.53241	-0.08052	0.83887
4.902	-45.485	-5.9037e+05	2852.6	-0.53338	-0.080618	0.83838
4.904	-45.487	-5.9037e+05	2852.5	-0.53436	-0.080715	0.8379
4.906	-45.489	-5.9037e+05	2852.3	-0.53534	-0.080813	0.83741
4.908	-45.495	-5.9037e+05	2852	-0.53631	-0.08091	0.83692
4.91	-45.507	-5.9037e+05	2851.8	-0.53729	-0.081008	0.83643
4.912	-45.535	-5.9037e+05	2851.6	-0.5366	-0.080715	0.83653
4.914	-45.577	-5.9037e+05	2851.4	-0.53592	-0.080422	0.83663
4.916	-45.624	-5.9038e+05	2851.2	-0.53524	-0.08013	0.83672
4.918	-45.693	-5.9038e+05	2850.9	-0.53456	-0.079837	0.83682
4.92	-45.787	-5.9038e+05	2850.6	-0.53387	-0.079544	0.83692
4.922	-45.894	-5.9038e+05	2850.3	-0.53299	-0.078666	0.83672
4.924	-45.986	-5.9038e+05	2849.9	-0.53212	-0.077787	0.83653
4.926	-46.071	-5.9038e+05	2849.5	-0.53124	-0.076909	0.83633
4.928	-46.16	-5.9037e+05	2849.1	-0.53036	-0.07603	0.83614
4.93	-46.245	-5.9037e+05	2848.7	-0.52948	-0.075152	0.83594
4.932	-46.295	-5.9037e+05	2848.3	-0.52987	-0.076128	0.83663
4.934	-46.304	-5.9037e+05	2847.8	-0.53026	-0.077104	0.83731
4.936	-46.298	-5.9038e+05	2847.4	-0.53065	-0.07808	0.83799
4.938	-46.269	-5.9038e+05	2846.9	-0.53104	-0.079056	0.83868
4.94	-46.219	-5.9038e+05	2846.3	-0.53143	-0.080032	0.83936
4.942	-46.144	-5.9038e+05	2845.8	-0.53065	-0.080032	0.83936
4.944	-45.985	-5.9038e+05	2845.3	-0.52987	-0.080032	0.83936
4.946	-45.773	-5.9039e+05	2844.7	-0.52909	-0.080032	0.83936
4.948	-45.575	-5.9039e+05	2844.2	-0.52831	-0.080032	0.83936
4.95	-45.437	-5.9039e+05	2843.6	-0.52753	-0.080032	0.83936
4.952	-45.35	-5.9039e+05	2843	-0.5287	-0.079642	0.83848
4.954	-45.289	-5.9039e+05	2842.4	-0.52987	-0.079251	0.8376
4.956	-45.242	-5.9039e+05	2841.9	-0.53104	-0.078861	0.83672
4.958	-45.215	-5.9039e+05	2841.2	-0.53221	-0.07847	0.83585
4.96	-45.204	-5.9039e+05	2840.6	-0.53338	-0.07808	0.83497
4.962	-45.194	-5.9039e+05	2840	-0.53377	-0.077299	0.83487
4.964	-45.191	-5.9039e+05	2839.4	-0.53416	-0.076518	0.83477
4.966	-45.184	-5.9039e+05	2838.8	-0.53456	-0.075738	0.83468
4.968	-45.174	-5.9039e+05	2838.2	-0.53495	-0.074957	0.83458
4.97	-45.179	-5.904e+05	2837.6	-0.53534	-0.074176	0.83448
4.972	-45.189	-5.904e+05	2837.1	-0.53436	-0.074566	0.83477
4.974	-45.208	-5.9039e+05	2836.5	-0.53338	-0.074957	0.83507
4.976	-45.243	-5.9039e+05	2835.9	-0.53241	-0.075347	0.83536
4.978	-45.284	-5.9039e+05	2835.4	-0.53143	-0.075738	0.83565
4.98	-45.322	-5.9039e+05	2834.8	-0.53046	-0.076128	0.83594
4.982	-45.353	-5.9039e+05	2834.2	-0.53163	-0.076714	0.83594
4.984	-45.375	-5.904e+05	2833.7	-0.5328	-0.077299	0.83594
4.986	-45.396	-5.904e+05	2833.1	-0.53397	-0.077885	0.83594
4.988	-45.418	-5.904e+05	2832.6	-0.53514	-0.07847	0.83594
4.99	-45.427	-5.904e+05	2832.1	-0.53631	-0.079056	0.83594
4.992	-45.437	-5.904e+05	2831.6	-0.53504	-0.079154	0.83624
4.994	-45.445	-5.904e+05	2831	-0.53377	-0.079251	0.83653
4.996	-45.464	-5.904e+05	2830.5	-0.53251	-0.079349	0.83682
4.998	-45.485	-5.904e+05	2830	-0.53124	-0.079446	0.83712
5	-45.494	-5.904e+05	2829.5	-0.52997	-0.079544	0.83741
5.002	-45.497	-5.904e+05	2829	-0.52948	-0.078178	0.83721
5.004	-45.51	-5.904e+05	2828.5	-0.52899	-0.076811	0.83702
5.006	-45.516	-5.9041e+05	2828	-0.5285	-0.075445	0.83682
5.008	-45.515	-5.9041e+05	2827.5	-0.52802	-0.074078	0.83663
5.01	-45.524	-5.9041e+05	2827	-0.52753	-0.072712	0.83643
5.012	-45.528	-5.9041e+05	2826.6	-0.52802	-0.07359	0.83663
5.014	-45.516	-5.9041e+05	2826.1	-0.5285	-0.074469	0.83682
5.016	-45.513	-5.9041e+05	2825.7	-0.52899	-0.075347	0.83702
5.018	-45.524	-5.9041e+05	2825.2	-0.52948	-0.076226	0.83721
5.02	-45.531	-5.9041e+05	2824.8	-0.52997	-0.077104	0.83741
5.022	-45.535	-5.9041e+05	2824.4	-0.53172	-0.077592	0.83663
5.024	-45.529	-5.9041e+05	2824	-0.53348	-0.07808	0.83585
5.026	-45.518	-5.9042e+05	2823.6	-0.53524	-0.078568	0.83507
5.028	-45.51	-5.9042e+05	2823.2	-0.537	-0.079056	0.83428
5.03	-45.509	-5.9043e+05	2822.8	-0.53875	-0.079544	0.8335
5.032	-45.517	-5.9043e+05	2822.4	-0.53641	-0.079642	0.83487
5.034	-45.52	-5.9042e+05	2822.1	-0.53407	-0.079739	0.83624
5.036	-45.519	-5.9042e+05	2821.7	-0.53172	-0.079837	0.8376
5.038	-45.513	-5.9042e+05	2821.3	-0.52938	-0.079934	0.83897
5.04	-45.508	-5.9042e+05	2820.9	-0.52704	-0.080032	0.84034
5.042	-45.507	-5.9042e+05	2820.5	-0.52948	-0.079349	0.83819
5.044	-45.506	-5.9042e+05	2820.1	-0.53192	-0.078666	0.83604
5.046	-45.503	-5.9043e+05	2819.7	-0.53436	-0.077982	0.83389
5.048	-45.498	-5.9043e+05	2819.4	-0.5368	-0.077299	0.83175
5.05	-45.493	-5.9043e+05	2819.1	-0.53924	-0.076616	0.8296
5.052	-45.489	-5.9043e+05	2818.7	-0.53914	-0.076909	0.83019
5.054	-45.488	-5.9043e+05	2818.4	-0.53904	-0.077202	0.83077
5.056	-45.495	-5.9043e+05	2818	-0.53895	-0.077494	0.83136
5.058	-45.506	-5.9044e+05	2817.7	-0.53885	-0.077787	0.83194
5.06	-45.508	-5.9044e+05	2817.4	-0.53875	-0.07808	0.83253
5.062	-45.505	-5.9043e+05	2817.1	-0.53963	-0.077592	0.83224
5.064	-45.511	-5.9043e+05	2816.8	-0.54051	-0.077104	0.83194
5.066	-45.517	-5.9044e+05	2816.6	-0.54139	-0.076616	0.83165
5.068	-45.52	-5.9044e+05	2816.3	-0.54227	-0.076128	0.83136
5.07	-45.516	-5.9044e+05	2816.1	-0.54314	-0.07564	0.83106
5.072	-45.512	-5.9045e+05	2815.8	-0.54197	-0.077202	0.83194
5.074	-45.509	-5.9045e+05	2815.6	-0.5408	-0.078763	0.83282
5.076	-45.513	-5.9045e+05	2815.4	-0.53963	-0.080325	0.8337
5.078	-45.519	-5.9045e+05	2815.2	-0.53846	-0.081886	0.83458
5.08	-45.516	-5.9045e+05	2814.9	-0.53729	-0.083448	0.83546
5.082	-45.513	-5.9045e+05	2814.8	-0.53651	-0.082862	0.83614
5.084	-45.514	-5.9045e+05	2814.6	-0.53573	-0.082277	0.83682
5.086	-45.515	-5.9046e+05	2814.4	-0.53495	-0.081691	0.83751
5.088	-45.512	-5.9046e+05	2814.2	-0.53416	-0.081106	0.83819
5.09	-45.505	-5.9046e+05	2814.1	-0.53338	-0.08052	0.83887
5.092	-45.512	-5.9046e+05	2813.9	-0.53348	-0.080715	0.83858
5.094	-45.515	-5.9046e+05	2813.8	-0.53358	-0.08091	0.83829
5.096	-45.52	-5.9046e+05	2813.6	-0.53368	-0.081106	0.83799
5.098	-45.531	-5.9046e+05	2813.5	-0.53377	-0.081301	0.8377
5.1	-45.54	-5.9047e+05	2813.4	-0.53387	-0.081496	0.83741
5.102	-45.536	-5.9047e+05	2813.3	-0.53251	-0.080618	0.8379
5.104	-45.519	-5.9047e+05	2813.2	-0.53114	-0.079739	0.83838
5.106	-45.499	-5.9047e+05	2813.2	-0.52977	-0.078861	0.83887
5.108	-45.502	-5.9047e+05	2813.3	-0.52841	-0.077982	0.83936
5.11	-45.541	-5.9048e+05	2813.4	-0.52704	-0.077104	0.83985
5.112	-45.573	-5.9048e+05	2813.7	-0.52889	-0.078373	0.83965
5.114	-45.58	-5.9048e+05	2814	-0.53075	-0.079642	0.83946
5.116	-45.569	-5.9048e+05	2814.4	-0.5326	-0.08091	0.83926
5.118	-45.557	-5.9048e+05	2814.9	-0.53446	-0.082179	0.83907
5.12	-45.55	-5.9048e+05	2815.5	-0.53631	-0.083448	0.83887
5.122	-45.549	-5.9048e+05	2816.4	-0.53612	-0.082472	0.83799
5.124	-45.554	-5.9049e+05	2817.4	-0.53592	-0.081496	0.83712
5.126	-45.559	-5.9049e+05	2818.5	-0.53573	-0.08052	0.83624
5.128	-45.563	-5.9049e+05	2819.7	-0.53553	-0.079544	0.83536
5.13	-45.565	-5.9049e+05	2821	-0.53534	-0.078568	0.83448
5.132	-45.567	-5.9049e+05	2822.6	-0.53397	-0.078373	0.83585
5.134	-45.573	-5.9048e+05	2824.2	-0.5326	-0.078178	0.83721
5.136	-45.579	-5.9049e+05	2826	-0.53124	-0.077982	0.83858
5.138	-45.581	-5.905e+05	2827.8	-0.52987	-0.077787	0.83995
5.14	-45.578	-5.905e+05	2829.7	-0.5285	-0.077592	0.84131
5.142	-45.575	-5.905e+05	2831.8	-0.52977	-0.07847	0.84034
5.144	-45.571	-5.9049e+05	2833.9	-0.53104	-0.079349	0.83936
5.146	-45.575	-5.905e+05	2836	-0.53231	-0.080227	0.83838
5.148	-45.584	-5.905e+05	2838.3	-0.53358	-0.081106	0.83741
5.15	-45.588	-5.905e+05	2840.5	-0.53485	-0.081984	0.83643
5.152	-45.587	-5.905e+05	2842.8	-0.53582	-0.081106	0.83604
5.154	-45.586	-5.905e+05	2845	-0.5368	-0.080227	0.83565
5.156	-45.593	-5.905e+05	2847.3	-0.53778	-0.079349	0.83526
5.158	-45.601	-5.9051e+05	2849.6	-0.53875	-0.07847	0.83487
5.16	-45.605	-5.9051e+05	2852	-0.53973	-0.077592	0.83448
5.162	-45.607	-5.905e+05	2854.2	-0.53787	-0.07808	0.83536
5.164	-45.606	-5.905e+05	2856.5	-0.53602	-0.078568	0.83624
5.166	-45.606	-5.905e+05	2858.7	-0.53416	-0.079056	0.83712
5.168	-45.608	-5.905e+05	2861	-0.53231	-0.079544	0.83799
5.17	-45.608	-5.905e+05	2863.2	-0.53046	-0.080032	0.83887
5.172	-45.607	-5.905e+05	2865.3	-0.53055	-0.079446	0.8379
5.174	-45.605	-5.905e+05	2867.5	-0.53065	-0.078861	0.83692
5.176	-45.602	-5.905e+05	2869.5	-0.53075	-0.078275	0.83594
5.178	-45.606	-5.905e+05	2871.5	-0.53085	-0.07769	0.83497
5.18	-45.609	-5.905e+05	2873.5	-0.53094	-0.077104	0.83399
5.182	-45.614	-5.905e+05	2875.4	-0.53114	-0.078178	0.83546
5.184	-45.613	-5.905e+05	2877.2	-0.53133	-0.079251	0.83692
5.186	-45.605	-5.905e+05	2879	-0.53153	-0.080325	0.83838
5.188	-45.594	-5.905e+05	2880.6	-0.53172	-0.081398	0.83985
5.19	-45.582	-5.905e+05	2882.3	-0.53192	-0.082472	0.84131
5.192	-45.58	-5.905e+05	2883.8	-0.5328	-0.082374	0.83995
5.194	-45.602	-5.905e+05	2885.3	-0.53368	-0.082277	0.83858
5.196	-45.617	-5.905e+05	2886.6	-0.53456	-0.082179	0.83721
5.198	-45.615	-5.9051e+05	2887.9	-0.53543	-0.082082	0.83585
5.2	-45.608	-5.905e+05	2889.1	-0.53631	-0.081984	0.83448
5.202	-45.601	-5.905e+05	2890.1	-0.53543	-0.081301	0.83468
5.204	-45.597	-5.905e+05	2891.2	-0.53456	-0.080618	0.83487
5.206	-45.593	-5.9049e+05	2892.1	-0.53368	-0.079934	0.83507
5.208	-45.585	-5.9049e+05	2893	-0.5328	-0.079251	0.83526
5.21	-45.579	-5.9049e+05	2893.9	-0.53192	-0.078568	0.83546
5.212	-45.574	-5.9049e+05	2894.6	-0.53172	-0.078861	0.83585
5.214	-45.571	-5.9049e+05	2895.3	-0.53153	-0.079154	0.83624
5.216	-45.572	-5.9049e+05	2895.9	-0.53133	-0.079446	0.83663
5.218	-45.571	-5.9049e+05	2896.4	-0.53114	-0.079739	0.83702
5.22	-45.565	-5.9049e+05	2896.9	-0.53094	-0.080032	0.83741
5.222	-45.556	-5.9048e+05	2897.2	-0.53055	-0.08013	0.8377
5.224	-45.551	-5.9047e+05	2897.6	-0.53016	-0.080227	0.83799
5.226	-45.546	-5.9047e+05	2897.9	-0.52977	-0.080325	0.83829
5.228	-45.536	-5.9047e+05	2898.1	-0.52938	-0.080422	0.83858
5.23	-45.532	-5.9047e+05	2898.3	-0.52899	-0.08052	0.83887
5.232	-45.533	-5.9047e+05	2898.3	-0.52997	-0.080715	0.83848
5.234	-45.536	-5.9047e+05	2898.4	-0.53094	-0.08091	0.83809
5.236	-45.529	-5.9047e+05	2898.4	-0.53192	-0.081106	0.8377
5.238	-45.527	-5.9046e+05	2898.4	-0.5329	-0.081301	0.83731
5.24	-45.522	-5.9046e+05	2898.3	-0.53387	-0.081496	0.83692
5.242	-45.515	-5.9047e+05	2898.2	-0.53319	-0.081203	0.83672
5.244	-45.512	-5.9046e+05	2898.1	-0.53251	-0.08091	0.83653
5.246	-45.507	-5.9046e+05	2898	-0.53182	-0.080618	0.83633
5.248	-45.511	-5.9045e+05	2898	-0.53114	-0.080325	0.83614
5.25	-45.535	-5.9045e+05	2897.9	-0.53046	-0.080032	0.83594
5.252	-45.538	-5.9045e+05	2897.9	-0.53114	-0.080032	0.83594
5.254	-45.525	-5.9044e+05	2897.8	-0.53182	-0.080032	0.83594
5.256	-45.505	-5.9044e+05	2897.8	-0.53251	-0.080032	0.83594
5.258	-45.499	-5.9044e+05	2897.8	-0.53319	-0.080032	0.83594
5.26	-45.5	-5.9044e+05	2897.7	-0.53387	-0.080032	0.83594
5.262	-45.501	-5.9044e+05	2897.7	-0.53309	-0.078958	0.83507
5.264	-45.498	-5.9044e+05	2897.6	-0.53231	-0.077885	0.83419
5.266	-45.487	-5.9043e+05	2897.5	-0.53153	-0.076811	0.83331
5.268	-45.499	-5.9043e+05	2897.4	-0.53075	-0.075738	0.83243
5.27	-45.519	-5.9043e+05	2897.3	-0.52997	-0.074664	0.83155
5.272	-45.519	-5.9043e+05	2897.1	-0.52958	-0.075152	0.83263
5.274	-45.514	-5.9043e+05	2897	-0.52919	-0.07564	0.8337
5.276	-45.514	-5.9043e+05	2896.8	-0.5288	-0.076128	0.83477
5.278	-45.513	-5.9043e+05	2896.5	-0.52841	-0.076616	0.83585
5.28	-45.511	-5.9043e+05	2896.3	-0.52802	-0.077104	0.83692
5.282	-45.506	-5.9043e+05	2896	-0.52841	-0.077592	0.83721
5.284	-45.503	-5.9043e+05	2895.7	-0.5288	-0.07808	0.83751
5.286	-45.505	-5.9043e+05	2895.3	-0.52919	-0.078568	0.8378
5.288	-45.51	-5.9043e+05	2894.9	-0.52958	-0.079056	0.83809
5.29	-45.517	-5.9042e+05	2894.5	-0.52997	-0.079544	0.83838
5.292	-45.516	-5.9042e+05	2894	-0.53133	-0.079446	0.83751
5.294	-45.506	-5.9042e+05	2893.5	-0.5327	-0.079349	0.83663
5.296	-45.503	-5.9042e+05	2892.9	-0.53407	-0.079251	0.83575
5.298	-45.507	-5.9042e+05	2892.2	-0.53543	-0.079154	0.83487
5.3	-45.507	-5.9042e+05	2891.5	-0.5368	-0.079056	0.83399
5.302	-45.506	-5.9042e+05	2890.8	-0.53563	-0.079642	0.83487
5.304	-45.508	-5.9041e+05	2890.1	-0.53446	-0.080227	0.83575
5.306	-45.504	-5.9041e+05	2889.2	-0.53329	-0.080813	0.83663
5.308	-45.495	-5.9041e+05	2888.3	-0.53212	-0.081398	0.83751
5.31	-45.501	-5.9041e+05	2887.4	-0.53094	-0.081984	0.83838
5.312	-45.513	-5.9041e+05	2886.4	-0.53094	-0.081789	0.83799
5.314	-45.52	-5.9041e+05	2885.3	-0.53094	-0.081594	0.8376
5.316	-45.512	-5.9041e+05	2884.2	-0.53094	-0.081398	0.83721
5.318	-45.491	-5.904e+05	2883.1	-0.53094	-0.081203	0.83682
5.32	-45.487	-5.904e+05	2881.9	-0.53094	-0.081008	0.83643
5.322	-45.51	-5.904e+05	2880.6	-0.53319	-0.079934	0.83565
5.324	-45.52	-5.904e+05	2879.3	-0.53543	-0.078861	0.83487
5.326	-45.516	-5.904e+05	2877.9	-0.53768	-0.077787	0.83409
5.328	-45.513	-5.904e+05	2876.4	-0.53992	-0.076714	0.83331
5.33	-45.52	-5.904e+05	2874.9	-0.54217	-0.07564	0.83253
5.332	-45.514	-5.904e+05	2873.3	-0.54109	-0.076518	0.83292
5.334	-45.516	-5.904e+05	2871.8	-0.54002	-0.077397	0.83331
5.336	-45.518	-5.904e+05	2870.2	-0.53895	-0.078275	0.8337
5.338	-45.516	-5.904e+05	2868.6	-0.53787	-0.079154	0.83409
5.34	-45.508	-5.904e+05	2867	-0.5368	-0.080032	0.83448
5.342	-45.502	-5.904e+05	2865.4	-0.53739	-0.079349	0.8336
5.344	-45.503	-5.904e+05	2863.9	-0.53797	-0.078666	0.83272
5.346	-45.511	-5.904e+05	2862.4	-0.53856	-0.077982	0.83184
5.348	-45.52	-5.9041e+05	2861	-0.53914	-0.077299	0.83097
5.35	-45.516	-5.9041e+05	2859.6	-0.53973	-0.076616	0.83009
5.352	-45.506	-5.9042e+05	2858.3	-0.53914	-0.07769	0.83136
5.354	-45.506	-5.9042e+05	2857	-0.53856	-0.078763	0.83263
5.356	-45.514	-5.9042e+05	2855.8	-0.53797	-0.079837	0.83389
5.358	-45.521	-5.9042e+05	2854.6	-0.53739	-0.08091	0.83516
5.36	-45.522	-5.9042e+05	2853.4	-0.5368	-0.081984	0.83643
5.362	-45.521	-5.9041e+05	2852.4	-0.53475	-0.08052	0.83653
5.364	-45.523	-5.9041e+05	2851.4	-0.5327	-0.079056	0.83663
5.366	-45.525	-5.9041e+05	2850.5	-0.53065	-0.077592	0.83672
5.368	-45.524	-5.9041e+05	2849.7	-0.5286	-0.076128	0.83682
5.37	-45.525	-5.9041e+05	2848.8	-0.52655	-0.074664	0.83692
5.372	-45.53	-5.9041e+05	2848.2	-0.52743	-0.075835	0.83682
5.374	-45.541	-5.9041e+05	2847.5	-0.52831	-0.077006	0.83672
5.376	-45.551	-5.9042e+05	2846.9	-0.52919	-0.078178	0.83663
5.378	-45.551	-5.9042e+05	2846.4	-0.53007	-0.079349	0.83653
5.38	-45.554	-5.9042e+05	2845.9	-0.53094	-0.08052	0.83643
5.382	-45.563	-5.9042e+05	2845.6	-0.53143	-0.080715	0.83624
5.384	-45.574	-5.9042e+05	2845.2	-0.53192	-0.08091	0.83604
5.386	-45.602	-5.9041e+05	2845	-0.53241	-0.081106	0.83585
5.388	-45.646	-5.9041e+05	2844.8	-0.5329	-0.081301	0.83565
5.39	-45.723	-5.9042e+05	2844.6	-0.53338	-0.081496	0.83546
5.392	-45.842	-5.9042e+05	2844.6	-0.5326	-0.081106	0.83633
5.394	-45.96	-5.9042e+05	2844.6	-0.53182	-0.080715	0.83721
5.396	-46.053	-5.9041e+05	2844.6	-0.53104	-0.080325	0.83809
