t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.686	-66.63	-5.9037e+05	3112.2	-0.28607	-0.04675	0.95814
2.688	-66.617	-5.9037e+05	3111.7	-0.28772	-0.046555	0.95707
2.69	-66.606	-5.9037e+05	3111.3	-0.28938	-0.04636	0.95599
2.692	-66.597	-5.9037e+05	3111	-0.28772	-0.046653	0.95697
2.694	-66.602	-5.9037e+05	3110.8	-0.28607	-0.046946	0.95794
2.696	-66.61	-5.9037e+05	3110.7	-0.28441	-0.047238	0.95892
2.698	-66.643	-5.9037e+05	3110.8	-0.28275	-0.047531	0.9599
2.7	-66.663	-5.9036e+05	3110.8	-0.28109	-0.047824	0.96087
2.702	-66.631	-5.9036e+05	3111	-0.2807	-0.046165	0.96019
2.704	-66.616	-5.9036e+05	3111.2	-0.28031	-0.044506	0.95951
2.706	-66.608	-5.9035e+05	3111.5	-0.27992	-0.042846	0.95882
2.708	-66.581	-5.9035e+05	3111.9	-0.27953	-0.041187	0.95814
2.71	-66.596	-5.9036e+05	3112.2	-0.27914	-0.039528	0.95746
2.712	-66.631	-5.9037e+05	3112.9	-0.28011	-0.040114	0.95697
2.714	-66.658	-5.9037e+05	3113.5	-0.28109	-0.040699	0.95648
2.716	-66.667	-5.9037e+05	3114.1	-0.28206	-0.041285	0.95599
2.718	-66.632	-5.9036e+05	3114.8	-0.28304	-0.04187	0.9555
2.72	-66.607	-5.9036e+05	3115.5	-0.28402	-0.042456	0.95502
2.722	-66.612	-5.9037e+05	3116.2	-0.28421	-0.043237	0.95492
2.724	-66.616	-5.9037e+05	3116.9	-0.28441	-0.044018	0.95482
2.726	-66.611	-5.9037e+05	3117.5	-0.2846	-0.044798	0.95472
2.728	-66.611	-5.9037e+05	3118.1	-0.2848	-0.045579	0.95463
2.73	-66.62	-5.9037e+05	3118.7	-0.28499	-0.04636	0.95453
2.732	-66.654	-5.9037e+05	3119.2	-0.2845	-0.045872	0.95453
2.734	-66.659	-5.9037e+05	3119.8	-0.28402	-0.045384	0.95453
2.736	-66.629	-5.9037e+05	3120.3	-0.28353	-0.044896	0.95453
2.738	-66.605	-5.9036e+05	3120.7	-0.28304	-0.044408	0.95453
2.74	-66.63	-5.9036e+05	3121.2	-0.28255	-0.04392	0.95453
2.742	-66.581	-5.9036e+05	3121.5	-0.28255	-0.044994	0.9556
2.744	-66.588	-5.9036e+05	3121.9	-0.28255	-0.046067	0.95668
2.746	-66.597	-5.9036e+05	3122.2	-0.28255	-0.047141	0.95775
2.748	-66.62	-5.9036e+05	3122.5	-0.28255	-0.048214	0.95882
2.75	-66.65	-5.9036e+05	3122.7	-0.28255	-0.049288	0.9599
2.752	-66.651	-5.9036e+05	3122.9	-0.28304	-0.049093	0.9598
2.754	-66.628	-5.9037e+05	3123	-0.28353	-0.048898	0.9597
2.756	-66.602	-5.9037e+05	3123.1	-0.28402	-0.048702	0.9596
2.758	-66.587	-5.9037e+05	3123.1	-0.2845	-0.048507	0.95951
2.76	-66.575	-5.9037e+05	3123.1	-0.28499	-0.048312	0.95941
2.762	-66.598	-5.9037e+05	3123	-0.28489	-0.047824	0.95951
2.764	-66.657	-5.9037e+05	3122.9	-0.2848	-0.047336	0.9596
2.766	-66.659	-5.9037e+05	3122.7	-0.2847	-0.046848	0.9597
2.768	-66.632	-5.9037e+05	3122.6	-0.2846	-0.04636	0.9598
2.77	-66.609	-5.9037e+05	3122.4	-0.2845	-0.045872	0.9599
2.772	-66.588	-5.9037e+05	3122.1	-0.28441	-0.046262	0.9597
2.774	-66.571	-5.9037e+05	3121.8	-0.28431	-0.046653	0.95951
2.776	-66.58	-5.9037e+05	3121.4	-0.28421	-0.047043	0.95931
2.778	-66.593	-5.9037e+05	3121	-0.28411	-0.047434	0.95912
2.78	-66.608	-5.9037e+05	3120.6	-0.28402	-0.047824	0.95892
2.782	-66.632	-5.9037e+05	3120.1	-0.28284	-0.047238	0.95931
2.784	-66.638	-5.9037e+05	3119.6	-0.28167	-0.046653	0.9597
2.786	-66.619	-5.9037e+05	3119.1	-0.2805	-0.046067	0.96009
2.788	-66.585	-5.9037e+05	3118.5	-0.27933	-0.045482	0.96048
2.79	-66.566	-5.9037e+05	3118	-0.27816	-0.044896	0.96087
2.792	-66.574	-5.9036e+05	3117.3	-0.27884	-0.044896	0.96058
2.794	-66.591	-5.9036e+05	3116.7	-0.27953	-0.044896	0.96029
2.796	-66.609	-5.9036e+05	3116	-0.28021	-0.044896	0.95999
2.798	-66.617	-5.9037e+05	3115.2	-0.28089	-0.044896	0.9597
2.8	-66.621	-5.9037e+05	3114.5	-0.28158	-0.044896	0.95941
2.802	-66.611	-5.9036e+05	3113.8	-0.28099	-0.045482	0.95999
2.804	-66.6	-5.9036e+05	3113	-0.2804	-0.046067	0.96058
2.806	-66.592	-5.9037e+05	3112.3	-0.27982	-0.046653	0.96116
2.808	-66.557	-5.9037e+05	3111.7	-0.27923	-0.047238	0.96175
2.81	-66.556	-5.9036e+05	3111.1	-0.27865	-0.047824	0.96234
2.812	-66.592	-5.9036e+05	3110.4	-0.27982	-0.048312	0.96234
2.814	-66.606	-5.9037e+05	3109.8	-0.28099	-0.0488	0.96234
2.816	-66.599	-5.9037e+05	3109.1	-0.28216	-0.049288	0.96234
2.818	-66.61	-5.9037e+05	3108.4	-0.28333	-0.049776	0.96234
2.82	-66.607	-5.9037e+05	3107.7	-0.2845	-0.050264	0.96234
2.822	-66.608	-5.9037e+05	3107	-0.28363	-0.048898	0.96156
2.824	-66.622	-5.9037e+05	3106.2	-0.28275	-0.047531	0.96077
2.826	-66.597	-5.9037e+05	3105.4	-0.28187	-0.046165	0.95999
2.828	-66.563	-5.9038e+05	3104.6	-0.28099	-0.044798	0.95921
2.83	-66.573	-5.9038e+05	3103.8	-0.28011	-0.043432	0.95843
2.832	-66.624	-5.9038e+05	3103	-0.28089	-0.044994	0.95872
2.834	-66.61	-5.9037e+05	3102.2	-0.28167	-0.046555	0.95902
2.836	-66.599	-5.9038e+05	3101.4	-0.28245	-0.048117	0.95931
2.838	-66.59	-5.9038e+05	3100.6	-0.28324	-0.049678	0.9596
2.84	-66.555	-5.9038e+05	3099.8	-0.28402	-0.05124	0.9599
2.842	-66.551	-5.9038e+05	3099	-0.28421	-0.050362	0.95912
2.844	-66.558	-5.9038e+05	3098.2	-0.28441	-0.049483	0.95833
2.846	-66.564	-5.9038e+05	3097.4	-0.2846	-0.048605	0.95755
2.848	-66.587	-5.9038e+05	3096.6	-0.2848	-0.047726	0.95677
2.85	-66.592	-5.9038e+05	3095.8	-0.28499	-0.046848	0.95599
2.852	-66.589	-5.9038e+05	3095	-0.2847	-0.047141	0.95658
2.854	-66.567	-5.9038e+05	3094.1	-0.28441	-0.047434	0.95716
2.856	-66.541	-5.9038e+05	3093.3	-0.28411	-0.047726	0.95775
2.858	-66.558	-5.9039e+05	3092.6	-0.28382	-0.048019	0.95833
2.86	-66.588	-5.9039e+05	3091.9	-0.28353	-0.048312	0.95892
2.862	-66.58	-5.9038e+05	3091.1	-0.28324	-0.04841	0.9596
2.864	-66.568	-5.9038e+05	3090.4	-0.28294	-0.048507	0.96029
2.866	-66.575	-5.9038e+05	3089.7	-0.28265	-0.048605	0.96097
2.868	-66.585	-5.9038e+05	3088.9	-0.28236	-0.048702	0.96165
2.87	-66.588	-5.9038e+05	3088.2	-0.28206	-0.0488	0.96234
2.872	-66.588	-5.9038e+05	3087.5	-0.28245	-0.048312	0.96156
2.874	-66.609	-5.9039e+05	3086.8	-0.28284	-0.047824	0.96077
2.876	-66.658	-5.9039e+05	3086	-0.28324	-0.047336	0.95999
2.878	-66.728	-5.9038e+05	3085.3	-0.28363	-0.046848	0.95921
2.88	-66.821	-5.9039e+05	3084.6	-0.28402	-0.04636	0.95843
2.882	-66.923	-5.9039e+05	3083.9	-0.28304	-0.045482	0.95843
2.884	-67.018	-5.9039e+05	3083.1	-0.28206	-0.044603	0.95843
2.886	-67.103	-5.9039e+05	3082.4	-0.28109	-0.043725	0.95843
2.888	-67.191	-5.9039e+05	3081.7	-0.28011	-0.042846	0.95843
2.89	-67.268	-5.9039e+05	3081	-0.27914	-0.041968	0.95843
2.892	-67.339	-5.9039e+05	3080.2	-0.2804	-0.043334	0.95902
2.894	-67.389	-5.9039e+05	3079.5	-0.28167	-0.044701	0.9596
2.896	-67.427	-5.9039e+05	3078.8	-0.28294	-0.046067	0.96019
2.898	-67.424	-5.9039e+05	3078	-0.28421	-0.047434	0.96077
2.9	-67.386	-5.9039e+05	3077.3	-0.28548	-0.0488	0.96136
2.902	-67.334	-5.9039e+05	3076.5	-0.28499	-0.048214	0.96038
2.904	-67.241	-5.9039e+05	3075.8	-0.2845	-0.047629	0.95941
2.906	-67.076	-5.904e+05	3075.1	-0.28402	-0.047043	0.95843
2.908	-66.811	-5.9041e+05	3074.4	-0.28353	-0.046458	0.95746
2.91	-66.593	-5.9041e+05	3073.7	-0.28304	-0.045872	0.95648
2.912	-66.428	-5.9041e+05	3073.1	-0.28372	-0.045579	0.95668
2.914	-66.345	-5.904e+05	3072.5	-0.28441	-0.045286	0.95687
2.916	-66.286	-5.904e+05	3071.9	-0.28509	-0.044994	0.95707
2.918	-66.264	-5.904e+05	3071.4	-0.28577	-0.044701	0.95726
2.92	-66.174	-5.904e+05	3070.9	-0.28646	-0.044408	0.95746
2.922	-66.126	-5.904e+05	3070.5	-0.28519	-0.045286	0.95892
2.924	-66.111	-5.904e+05	3070.1	-0.28392	-0.046165	0.96038
2.926	-66.124	-5.9041e+05	3069.7	-0.28265	-0.047043	0.96185
2.928	-66.102	-5.9041e+05	3069.2	-0.28138	-0.047922	0.96331
2.93	-66.12	-5.9042e+05	3068.7	-0.28011	-0.0488	0.96478
2.932	-66.214	-5.9042e+05	3068.3	-0.2807	-0.048312	0.9638
2.934	-66.245	-5.9041e+05	3067.9	-0.28128	-0.047824	0.96282
2.936	-66.235	-5.9041e+05	3067.5	-0.28187	-0.047336	0.96185
2.938	-66.242	-5.9041e+05	3067.1	-0.28245	-0.046848	0.96087
2.94	-66.256	-5.9041e+05	3066.6	-0.28304	-0.04636	0.9599
2.942	-66.291	-5.9042e+05	3066.3	-0.28343	-0.046555	0.95931
2.944	-66.337	-5.9042e+05	3065.9	-0.28382	-0.04675	0.95872
2.946	-66.382	-5.9042e+05	3065.6	-0.28421	-0.046946	0.95814
2.948	-66.431	-5.9042e+05	3065.2	-0.2846	-0.047141	0.95755
2.95	-66.477	-5.9042e+05	3064.9	-0.28499	-0.047336	0.95697
2.952	-66.521	-5.9042e+05	3064.5	-0.28353	-0.047531	0.95814
2.954	-66.542	-5.9042e+05	3064.2	-0.28206	-0.047726	0.95931
2.956	-66.533	-5.9042e+05	3063.9	-0.2806	-0.047922	0.96048
2.958	-66.527	-5.9043e+05	3063.6	-0.27914	-0.048117	0.96165
2.96	-66.537	-5.9043e+05	3063.3	-0.27767	-0.048312	0.96282
2.962	-66.565	-5.9043e+05	3063	-0.27904	-0.04841	0.96243
2.964	-66.599	-5.9042e+05	3062.7	-0.2804	-0.048507	0.96204
2.966	-66.604	-5.9042e+05	3062.4	-0.28177	-0.048605	0.96165
2.968	-66.591	-5.9042e+05	3062	-0.28314	-0.048702	0.96126
2.97	-66.588	-5.9042e+05	3061.7	-0.2845	-0.0488	0.96087
2.972	-66.577	-5.9042e+05	3061.4	-0.28402	-0.047824	0.96048
2.974	-66.564	-5.9043e+05	3061.1	-0.28353	-0.046848	0.96009
2.976	-66.57	-5.9043e+05	3060.7	-0.28304	-0.045872	0.9597
2.978	-66.572	-5.9044e+05	3060.4	-0.28255	-0.044896	0.95931
2.98	-66.579	-5.9044e+05	3060.1	-0.28206	-0.04392	0.95892
2.982	-66.595	-5.9044e+05	3059.7	-0.28216	-0.044506	0.95882
2.984	-66.617	-5.9044e+05	3059.3	-0.28226	-0.045091	0.95872
2.986	-66.624	-5.9044e+05	3058.9	-0.28236	-0.045677	0.95863
2.988	-66.592	-5.9044e+05	3058.5	-0.28245	-0.046262	0.95853
2.99	-66.539	-5.9044e+05	3058.1	-0.28255	-0.046848	0.95843
2.992	-66.525	-5.9044e+05	3057.7	-0.28343	-0.046555	0.95814
2.994	-66.573	-5.9044e+05	3057.3	-0.28431	-0.046262	0.95785
2.996	-66.602	-5.9044e+05	3056.9	-0.28519	-0.04597	0.95755
2.998	-66.606	-5.9044e+05	3056.5	-0.28607	-0.045677	0.95726
3	-66.595	-5.9044e+05	3056.1	-0.28694	-0.045384	0.95697
3.002	-66.586	-5.9045e+05	3055.7	-0.28694	-0.045579	0.95726
3.004	-66.569	-5.9045e+05	3055.2	-0.28694	-0.045774	0.95755
3.006	-66.569	-5.9045e+05	3054.8	-0.28694	-0.04597	0.95785
3.008	-66.567	-5.9045e+05	3054.4	-0.28694	-0.046165	0.95814
3.01	-66.572	-5.9046e+05	3054	-0.28694	-0.04636	0.95843
3.012	-66.588	-5.9046e+05	3053.6	-0.28655	-0.046458	0.95824
3.014	-66.616	-5.9046e+05	3053.3	-0.28616	-0.046555	0.95804
3.016	-66.604	-5.9046e+05	3052.9	-0.28577	-0.046653	0.95785
3.018	-66.581	-5.9046e+05	3052.7	-0.28538	-0.04675	0.95765
3.02	-66.578	-5.9046e+05	3052.4	-0.28499	-0.046848	0.95746
3.022	-66.559	-5.9046e+05	3052.2	-0.28489	-0.047043	0.95814
3.024	-66.545	-5.9046e+05	3052	-0.2848	-0.047238	0.95882
3.026	-66.558	-5.9046e+05	3051.9	-0.2847	-0.047434	0.95951
3.028	-66.581	-5.9046e+05	3051.8	-0.2846	-0.047629	0.96019
3.03	-66.576	-5.9046e+05	3051.7	-0.2845	-0.047824	0.96087
3.032	-66.568	-5.9046e+05	3051.9	-0.28392	-0.047531	0.96019
3.034	-66.573	-5.9047e+05	3052	-0.28333	-0.047238	0.95951
3.036	-66.563	-5.9047e+05	3052.2	-0.28275	-0.046946	0.95882
3.038	-66.535	-5.9047e+05	3052.5	-0.28216	-0.046653	0.95814
3.04	-66.533	-5.9048e+05	3052.8	-0.28158	-0.04636	0.95746
3.042	-66.57	-5.9048e+05	3053.4	-0.28265	-0.046458	0.95746
3.044	-66.591	-5.9048e+05	3053.9	-0.28372	-0.046555	0.95746
3.046	-66.582	-5.9049e+05	3054.7	-0.2848	-0.046653	0.95746
3.048	-66.58	-5.9049e+05	3055.7	-0.28587	-0.04675	0.95746
3.05	-66.593	-5.9049e+05	3056.7	-0.28694	-0.046848	0.95746
3.052	-66.602	-5.9049e+05	3058.3	-0.28489	-0.047238	0.95853
3.054	-66.594	-5.9049e+05	3059.9	-0.28284	-0.047629	0.9596
3.056	-66.577	-5.9049e+05	3061.9	-0.2808	-0.048019	0.96068
3.058	-66.559	-5.905e+05	3064.2	-0.27875	-0.04841	0.96175
3.06	-66.559	-5.905e+05	3066.6	-0.2767	-0.0488	0.96282
3.062	-66.577	-5.905e+05	3069.8	-0.27796	-0.048702	0.96282
3.064	-66.585	-5.905e+05	3073.1	-0.27923	-0.048605	0.96282
3.066	-66.582	-5.905e+05	3076.7	-0.2805	-0.048507	0.96282
3.068	-66.592	-5.905e+05	3080.9	-0.28177	-0.04841	0.96282
3.07	-66.59	-5.905e+05	3085	-0.28304	-0.048312	0.96282
3.072	-66.583	-5.905e+05	3090	-0.28402	-0.048019	0.96175
3.074	-66.561	-5.905e+05	3095	-0.28499	-0.047726	0.96068
3.076	-66.589	-5.905e+05	3100.4	-0.28597	-0.047434	0.9596
3.078	-66.615	-5.905e+05	3106	-0.28694	-0.047141	0.95853
3.08	-66.624	-5.905e+05	3111.7	-0.28792	-0.046848	0.95746
3.082	-66.635	-5.905e+05	3117.7	-0.28763	-0.046653	0.95736
3.084	-66.615	-5.905e+05	3123.7	-0.28733	-0.046458	0.95726
3.086	-66.603	-5.905e+05	3129.6	-0.28704	-0.046262	0.95716
3.088	-66.617	-5.905e+05	3135.5	-0.28675	-0.046067	0.95707
3.09	-66.598	-5.905e+05	3141.4	-0.28646	-0.045872	0.95697
3.092	-66.588	-5.905e+05	3146.9	-0.28577	-0.045677	0.95736
3.094	-66.59	-5.905e+05	3152.5	-0.28509	-0.045482	0.95775
3.096	-66.613	-5.905e+05	3157.7	-0.28441	-0.045286	0.95814
3.098	-66.629	-5.905e+05	3162.7	-0.28372	-0.045091	0.95853
3.1	-66.644	-5.905e+05	3167.7	-0.28304	-0.044896	0.95892
3.102	-66.652	-5.905e+05	3172.1	-0.28275	-0.045677	0.95941
3.104	-66.656	-5.905e+05	3176.4	-0.28245	-0.046458	0.9599
3.106	-66.619	-5.905e+05	3180.5	-0.28216	-0.047238	0.96038
3.108	-66.598	-5.905e+05	3184.4	-0.28187	-0.048019	0.96087
3.11	-66.608	-5.905e+05	3188.2	-0.28158	-0.0488	0.96136
3.112	-66.622	-5.905e+05	3191.7	-0.28138	-0.047531	0.96097
3.114	-66.643	-5.9051e+05	3195.1	-0.28119	-0.046262	0.96058
3.116	-66.654	-5.905e+05	3198.3	-0.28099	-0.044994	0.96019
3.118	-66.646	-5.905e+05	3201.3	-0.2808	-0.043725	0.9598
3.12	-66.637	-5.9049e+05	3204.3	-0.2806	-0.042456	0.95941
3.122	-66.631	-5.9048e+05	3206.9	-0.28138	-0.04353	0.95912
3.124	-66.611	-5.9048e+05	3209.6	-0.28216	-0.044603	0.95882
3.126	-66.607	-5.9048e+05	3212	-0.28294	-0.045677	0.95853
3.128	-66.631	-5.9048e+05	3214.3	-0.28372	-0.04675	0.95824
3.13	-66.652	-5.9049e+05	3216.6	-0.2845	-0.047824	0.95794
3.132	-66.661	-5.9048e+05	3218.3	-0.2847	-0.047434	0.95804
3.134	-66.656	-5.9048e+05	3220.1	-0.28489	-0.047043	0.95814
3.136	-66.648	-5.9048e+05	3221.8	-0.28509	-0.046653	0.95824
3.138	-66.656	-5.9048e+05	3223.4	-0.28528	-0.046262	0.95833
3.14	-66.649	-5.9048e+05	3224.9	-0.28548	-0.045872	0.95843
3.142	-66.631	-5.9048e+05	3226.2	-0.28528	-0.047238	0.95863
3.144	-66.65	-5.9047e+05	3227.5	-0.28509	-0.048605	0.95882
3.146	-66.647	-5.9047e+05	3228.6	-0.28489	-0.049971	0.95902
3.148	-66.659	-5.9047e+05	3229.6	-0.2847	-0.051338	0.95921
3.15	-66.665	-5.9048e+05	3230.6	-0.2845	-0.052704	0.95941
3.152	-66.651	-5.9047e+05	3231.4	-0.28489	-0.052118	0.9596
3.154	-66.632	-5.9047e+05	3232.2	-0.28528	-0.051533	0.9598
3.156	-66.614	-5.9047e+05	3232.9	-0.28568	-0.050947	0.95999
3.158	-66.595	-5.9046e+05	3233.6	-0.28607	-0.050362	0.96019
3.16	-66.613	-5.9046e+05	3234.3	-0.28646	-0.049776	0.96038
3.162	-66.612	-5.9046e+05	3234.8	-0.28577	-0.049581	0.96048
3.164	-66.609	-5.9046e+05	3235.4	-0.28509	-0.049386	0.96058
3.166	-66.656	-5.9046e+05	3235.8	-0.28441	-0.04919	0.96068
3.168	-66.626	-5.9046e+05	3236.2	-0.28372	-0.048995	0.96077
3.17	-66.596	-5.9045e+05	3236.6	-0.28304	-0.0488	0.96087
3.172	-66.583	-5.9044e+05	3236.8	-0.28363	-0.048995	0.9599
3.174	-66.584	-5.9043e+05	3237.1	-0.28421	-0.04919	0.95892
3.176	-66.607	-5.9042e+05	3237.2	-0.2848	-0.049386	0.95794
3.178	-66.587	-5.9041e+05	3237.4	-0.28538	-0.049581	0.95697
3.18	-66.572	-5.9041e+05	3237.5	-0.28597	-0.049776	0.95599
3.182	-66.593	-5.904e+05	3237.5	-0.2845	-0.048507	0.95658
3.184	-66.598	-5.904e+05	3237.4	-0.28304	-0.047238	0.95716
3.186	-66.584	-5.904e+05	3237.4	-0.28158	-0.04597	0.95775
3.188	-66.573	-5.904e+05	3237.3	-0.28011	-0.044701	0.95833
3.19	-66.54	-5.9039e+05	3237.2	-0.27865	-0.043432	0.95892
3.192	-66.53	-5.9039e+05	3237.1	-0.27845	-0.044408	0.96048
3.194	-66.543	-5.9038e+05	3236.9	-0.27826	-0.045384	0.96204
3.196	-66.547	-5.9038e+05	3236.6	-0.27806	-0.04636	0.9636
3.198	-66.566	-5.9038e+05	3236.4	-0.27787	-0.047336	0.96517
3.2	-66.58	-5.9038e+05	3236.1	-0.27767	-0.048312	0.96673
3.202	-66.573	-5.9037e+05	3235.9	-0.27777	-0.04675	0.96468
3.204	-66.552	-5.9037e+05	3235.6	-0.27787	-0.045189	0.96263
3.206	-66.513	-5.9037e+05	3235.4	-0.27796	-0.043627	0.96058
3.208	-66.496	-5.9036e+05	3235.1	-0.27806	-0.042066	0.95853
3.21	-66.507	-5.9036e+05	3234.7	-0.27816	-0.040504	0.95648
3.212	-66.521	-5.9035e+05	3234.3	-0.27748	-0.041187	0.95716
3.214	-66.533	-5.9035e+05	3233.9	-0.27679	-0.04187	0.95785
3.216	-66.534	-5.9034e+05	3233.5	-0.27611	-0.042554	0.95853
3.218	-66.532	-5.9034e+05	3233.1	-0.27543	-0.043237	0.95921
3.22	-66.53	-5.9034e+05	3232.7	-0.27474	-0.04392	0.9599
3.222	-66.511	-5.9034e+05	3232.2	-0.27592	-0.04431	0.9598
3.224	-66.494	-5.9034e+05	3231.6	-0.27709	-0.044701	0.9597
3.226	-66.493	-5.9034e+05	3231.1	-0.27826	-0.045091	0.9596
3.228	-66.498	-5.9033e+05	3230.5	-0.27943	-0.045482	0.95951
3.23	-66.509	-5.9033e+05	3229.9	-0.2806	-0.045872	0.95941
3.232	-66.536	-5.9032e+05	3229.3	-0.28031	-0.045091	0.95882
3.234	-66.552	-5.9032e+05	3228.7	-0.28001	-0.04431	0.95824
3.236	-66.546	-5.9032e+05	3228	-0.27972	-0.04353	0.95765
3.238	-66.544	-5.9032e+05	3227.2	-0.27943	-0.042749	0.95707
3.24	-66.52	-5.9032e+05	3226.5	-0.27914	-0.041968	0.95648
3.242	-66.462	-5.9032e+05	3225.9	-0.27992	-0.042456	0.95609
3.244	-66.445	-5.9032e+05	3225.3	-0.2807	-0.042944	0.9557
3.246	-66.512	-5.9031e+05	3224.7	-0.28148	-0.043432	0.95531
3.248	-66.58	-5.903e+05	3224	-0.28226	-0.04392	0.95492
3.25	-66.561	-5.903e+05	3223.4	-0.28304	-0.044408	0.95453
3.252	-66.525	-5.903e+05	3222.6	-0.28265	-0.044603	0.95482
3.254	-66.527	-5.903e+05	3221.8	-0.28226	-0.044798	0.95511
3.256	-66.511	-5.9029e+05	3220.9	-0.28187	-0.044994	0.95541
3.258	-66.501	-5.9029e+05	3219.9	-0.28148	-0.045189	0.9557
3.26	-66.5	-5.9028e+05	3218.8	-0.28109	-0.045384	0.95599
3.262	-66.504	-5.9028e+05	3217.7	-0.28148	-0.045677	0.9556
3.264	-66.535	-5.9028e+05	3216.5	-0.28187	-0.04597	0.95521
3.266	-66.552	-5.9029e+05	3215.3	-0.28226	-0.046262	0.95482
3.268	-66.516	-5.9028e+05	3214	-0.28265	-0.046555	0.95443
3.27	-66.49	-5.9027e+05	3212.6	-0.28304	-0.046848	0.95404
3.272	-66.503	-5.9027e+05	3211.1	-0.28294	-0.047043	0.95482
3.274	-66.476	-5.9026e+05	3209.6	-0.28284	-0.047238	0.9556
3.276	-66.484	-5.9026e+05	3208.2	-0.28275	-0.047434	0.95638
3.278	-66.507	-5.9027e+05	3206.7	-0.28265	-0.047629	0.95716
3.28	-66.527	-5.9027e+05	3205.2	-0.28255	-0.047824	0.95794
3.282	-66.53	-5.9027e+05	3203.7	-0.28265	-0.047922	0.95843
3.284	-66.501	-5.9027e+05	3202.2	-0.28275	-0.048019	0.95892
3.286	-66.489	-5.9026e+05	3200.7	-0.28284	-0.048117	0.95941
3.288	-66.478	-5.9026e+05	3199.2	-0.28294	-0.048214	0.9599
3.29	-66.469	-5.9026e+05	3197.7	-0.28304	-0.048312	0.96038
3.292	-66.474	-5.9026e+05	3196.3	-0.28363	-0.047726	0.9598
3.294	-66.492	-5.9026e+05	3195	-0.28421	-0.047141	0.95921
3.296	-66.512	-5.9026e+05	3193.6	-0.2848	-0.046555	0.95863
3.298	-66.533	-5.9026e+05	3192.4	-0.28538	-0.04597	0.95804
3.3	-66.537	-5.9026e+05	3191.1	-0.28597	-0.045384	0.95746
3.302	-66.512	-5.9025e+05	3190	-0.28509	-0.045189	0.95814
3.304	-66.493	-5.9025e+05	3188.9	-0.28421	-0.044994	0.95882
3.306	-66.485	-5.9025e+05	3187.9	-0.28333	-0.044798	0.95951
3.308	-66.474	-5.9025e+05	3187	-0.28245	-0.044603	0.96019
3.31	-66.478	-5.9025e+05	3186	-0.28158	-0.044408	0.96087
3.312	-66.497	-5.9024e+05	3185.3	-0.28265	-0.04597	0.96136
3.314	-66.512	-5.9024e+05	3184.6	-0.28372	-0.047531	0.96185
3.316	-66.513	-5.9024e+05	3184.1	-0.2848	-0.049093	0.96234
3.318	-66.493	-5.9024e+05	3183.6	-0.28587	-0.050654	0.96282
3.32	-66.484	-5.9025e+05	3183.1	-0.28694	-0.052216	0.96331
3.322	-66.477	-5.9025e+05	3182.8	-0.28646	-0.05124	0.96292
3.324	-66.476	-5.9025e+05	3182.5	-0.28597	-0.050264	0.96253
3.326	-66.498	-5.9025e+05	3182.3	-0.28548	-0.049288	0.96214
3.328	-66.5	-5.9025e+05	3182.2	-0.28499	-0.048312	0.96175
3.33	-66.491	-5.9024e+05	3182	-0.2845	-0.047336	0.96136
3.332	-66.479	-5.9024e+05	3182	-0.2848	-0.047531	0.96136
3.334	-66.503	-5.9024e+05	3181.9	-0.28509	-0.047726	0.96136
3.336	-66.502	-5.9024e+05	3181.9	-0.28538	-0.047922	0.96136
3.338	-66.5	-5.9024e+05	3182.1	-0.28568	-0.048117	0.96136
3.34	-66.458	-5.9024e+05	3182.2	-0.28597	-0.048312	0.96136
3.342	-66.442	-5.9023e+05	3182.5	-0.28577	-0.048702	0.96097
3.344	-66.5	-5.9023e+05	3182.7	-0.28558	-0.049093	0.96058
3.346	-66.529	-5.9023e+05	3183	-0.28538	-0.049483	0.96019
3.348	-66.505	-5.9024e+05	3183.3	-0.28519	-0.049874	0.9598
3.35	-66.504	-5.9025e+05	3183.6	-0.28499	-0.050264	0.95941
3.352	-66.527	-5.9025e+05	3183.8	-0.28421	-0.048312	0.95853
3.354	-66.518	-5.9024e+05	3184.1	-0.28343	-0.04636	0.95765
3.356	-66.503	-5.9023e+05	3184.2	-0.28265	-0.044408	0.95677
3.358	-66.484	-5.9023e+05	3184.3	-0.28187	-0.042456	0.95589
3.36	-66.487	-5.9023e+05	3184.4	-0.28109	-0.040504	0.95502
3.362	-66.49	-5.9023e+05	3184.5	-0.28158	-0.04109	0.95521
3.364	-66.52	-5.9023e+05	3184.5	-0.28206	-0.041675	0.95541
3.366	-66.556	-5.9023e+05	3184.4	-0.28255	-0.042261	0.9556
3.368	-66.544	-5.9023e+05	3184.2	-0.28304	-0.042846	0.9558
3.37	-66.526	-5.9023e+05	3184.1	-0.28353	-0.043432	0.95599
3.372	-66.506	-5.9023e+05	3183.8	-0.28284	-0.04353	0.95541
3.374	-66.492	-5.9023e+05	3183.5	-0.28216	-0.043627	0.95482
3.376	-66.484	-5.9023e+05	3183.1	-0.28148	-0.043725	0.95424
3.378	-66.488	-5.9023e+05	3182.7	-0.2808	-0.043822	0.95365
3.38	-66.506	-5.9022e+05	3182.3	-0.28011	-0.04392	0.95306
3.382	-66.527	-5.9023e+05	3181.7	-0.2808	-0.044408	0.95414
3.384	-66.523	-5.9023e+05	3181.1	-0.28148	-0.044896	0.95521
3.386	-66.505	-5.9023e+05	3180.5	-0.28216	-0.045384	0.95628
3.388	-66.508	-5.9023e+05	3179.7	-0.28284	-0.045872	0.95736
